# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.395263053336053360e+01 8.392713747628864951e+01 2.861306501743150592e-03 4.467338029067899008e+00
1.449309574126216591e-03 8.386214569981467548e+01 8.383607913444720339e+01 2.894424228573487436e-03 4.461868774015403716e+00
1.466108684046984459e-03 8.376963907972812251e+01 8.374298660370234870e+01 2.927924709180450627e-03 4.456388540717093782e+00
1.483102514336104337e-03 8.367506760657873599e+01 8.364781657295796435e+01 2.961812354106909892e-03 4.450897068933140410e+00
1.500293322019218348e-03 8.357838739642784276e+01 8.355052491002150816e+01 2.996091624414636521e-03 4.445394092187231472e+00
1.517683390283405343e-03 8.347955373728417783e+01 8.345106665097291909e+01 3.030767032255857023e-03 4.439879337613451327e+00
1.535275028780422714e-03 8.337852107859114881e+01 8.334939598965875973e+01 3.065843141451108592e-03 4.434352525799204692e+00
1.553070573933460147e-03 8.327524302085389252e+01 8.324546626733227583e+01 3.101324568073455818e-03 4.428813370624109069e+00
1.571072389247450424e-03 8.316967230542708478e+01 8.313922996245705122e+01 3.137215981039144508e-03 4.423261579094696749e+00
1.589282865622978049e-03 8.306176080448372545e+01 8.303063868069706643e+01 3.173522102704754225e-03 4.417696851174855333e+00
1.607704421673823627e-03 8.295145951118557548e+01 8.291964314511349698e+01 3.210247709470912848e-03 4.412118879611852229e+00
1.626339504048192157e-03 8.283871853007978814e+01 8.280619318659282158e+01 3.247397632392650790e-03 4.406527349757833001e+00
1.645190587753662514e-03 8.272348706774423022e+01 8.269023773452902049e+01 3.284976757796454708e-03 4.400921939386663873e+00
1.664260176485903671e-03 8.260571342370838011e+01 8.257172480778697832e+01 3.322990027904091856e-03 4.395302318505977190e+00
1.683550802961202323e-03 8.248534498167411755e+01 8.245060150597335280e+01 3.361442441463281805e-03 4.389668149164295485e+00
1.703065029252844422e-03 8.236232820106766894e+01 8.232681400104341662e+01 3.400339054385275415e-03 4.384019085253076931e+00
1.722805447131393972e-03 8.223660860894919722e+01 8.220030752927335982e+01 3.439684980389415628e-03 4.378354772303546305e+00
1.742774678408919205e-03 8.210813079231230915e+01 8.207102638363016922e+01 3.479485391654757714e-03 4.372674847278154253e+00
1.762975375287205784e-03 8.197683839080615087e+01 8.193891390657100260e+01 3.519745519478812302e-03 4.366978938356511186e+00
1.783410220710008025e-03 8.184267408991401282e+01 8.180391248330732878e+01 3.560470654943488373e-03 4.361266664715630625e+00
1.804081928719382779e-03 8.170557961462299090e+01 8.166596353556914778e+01 3.601666149588313420e-03 4.355537636304311455e+00
1.824993244816152391e-03 8.156549572362381184e+01 8.152500751590795858e+01 3.643337416090991054e-03 4.349791453611498326e+00
1.846146946324547485e-03 8.142236220407966130e+01 8.138098390257773929e+01 3.685489928955392337e-03 4.344027707428422147e+00
1.867545842761075955e-03 8.127611786700352070e+01 8.123383119503562000e+01 3.728129225207033309e-03 4.338245978604353681e+00
1.889192776207666326e-03 8.112670054328937397e+01 8.108348691010500886e+01 3.771260905096132827e-03 4.332445837795762422e+00
1.911090621689137941e-03 8.097404708044004451e+01 8.092988757884783979e+01 3.814890632808314464e-03 4.326626845208691563e+00
1.933242287555045260e-03 8.081809334004030632e+01 8.077296874419209871e+01 3.859024137183039195e-03 4.320788550334137668e+00
1.955650715865949168e-03 8.065877419602250598e+01 8.061266495936550314e+01 3.903667212439839579e-03 4.314930491676231661e+00
1.978318882784164089e-03 8.049602353377804320e+01 8.044890978718528629e+01 3.948825718912436951e-03 4.309052196472980434e+00
2.001249798969036847e-03 8.032977425016602524e+01 8.028163580026082968e+01 3.994505583790824467e-03 4.303153180409369227e+00
2.024446509976803900e-03 8.015995825447626544e+01 8.011077458216229275e+01 4.040712801871382785e-03 4.297232947322553898e+00
2.047912096665085481e-03 7.998650647040436468e+01 7.993625672961645989e+01 4.087453436315126830e-03 4.291290988898929015e+00
2.071649675602069141e-03 7.980934883909898758e+01 7.975801185578988850e+01 4.134733619414154328e-03 4.285326784362795571e+00
2.095662399480432980e-03 7.962841432334515446e+01 7.957596859472332085e+01 4.182559553366370711e-03 4.279339800156376050e+00
2.119953457536071038e-03 7.944363091294783885e+01 7.939005460698328420e+01 4.230937511058590131e-03 4.273329489610892651e+00
2.144526075971667656e-03 7.925492563138639923e+01 7.920019658660059747e+01 4.279873836858083709e-03 4.267295292608437762e+00
2.169383518385184159e-03 7.906222454380834108e+01 7.900632026936695240e+01 4.329374947412655689e-03 4.261236635234327608e+00
2.194529086203313769e-03 7.886545276643724378e+01 7.880835044256393473e+01 4.379447332459347232e-03 4.255152929419647734e+00
2.219966119119954652e-03 7.866453447747252881e+01 7.860621095620236076e+01 4.430097555641830318e-03 4.249043572573654615e+00
2.245697995539773940e-03 7.845939292955806366e+01 7.839982473585185119e+01 4.481332255336600151e-03 4.242907947205722508e+00
2.271728133026905232e-03 7.824995046390485243e+01 7.818911379714386101e+01 4.533158145488036354e-03 4.236745420536479401e+00
2.298059988758851136e-03 7.803612852615053441e+01 7.797399926203506482e+01 4.585582016452423131e-03 4.230555344097782111e+00
2.324697059985648094e-03 7.781784768404661179e+01 7.775440137691904852e+01 4.638610735851023820e-03 4.224337053321153057e+00
2.351642884494348565e-03 7.759502764706397215e+01 7.753023953268106538e+01 4.692251249432280100e-03 4.218089867114305669e+00
2.378901041078893431e-03 7.736758728801122231e+01 7.730143228678949185e+01 4.746510581943255529e-03 4.211813087425350766e+00
2.406475150015424062e-03 7.713544466676448508e+01 7.706789738752431163e+01 4.801395838010365062e-03 4.205505998794262901e+00
2.434368873543110365e-03 7.689851705621028088e+01 7.682955180044407939e+01 4.856914203029539731e-03 4.199167867891184791e+00
2.462585916350546866e-03 7.665672097050494926e+01 7.658631173719727769e+01 4.913072944065859440e-03 4.192797943041105313e+00
2.491130026067788373e-03 7.640997219576019006e+01 7.633809268678774629e+01 4.969879410762786595e-03 4.186395453734463423e+00
2.520004993764092018e-03 7.615818582326397745e+01 7.608480944940440338e+01 5.027341036261074279e-03 4.179959610123155755e+00
2.549214654451422910e-03 7.590127628535393001e+01 7.582637617293305254e+01 5.085465338127442662e-03 4.173489602501471829e+00
2.578762887593801043e-03 7.563915739405825889e+01 7.556270639226791275e+01 5.144259919293117309e-03 4.166984600771405312e+00
2.608653617622547997e-03 7.537174238262859660e+01 7.529371307154562487e+01 5.203732469002327402e-03 4.160443753891796881e+00
2.638890814457510187e-03 7.509894395008640799e+01 7.501930864942781341e+01 5.263890763770856691e-03 4.153866189310723378e+00
2.669478494034320699e-03 7.482067430891351023e+01 7.473940508755991630e+01 5.324742668354736502e-03 4.147251012380543500e+00
2.700420718837772543e-03 7.453684523601666001e+01 7.445391392233996442e+01 5.386296136729179680e-03 4.140597305754962321e+00
2.731721598441376204e-03 7.424736812709963374e+01 7.416274632013195856e+01 5.448559213077856962e-03 4.133904128767457387e+00
2.763385290053169997e-03 7.395215405458267810e+01 7.386581313606247079e+01 5.511540032792605973e-03 4.127170516790394927e+00
2.795415999067856535e-03 7.365111382920778738e+01 7.356302497654193928e+01 5.575246823483670858e-03 4.120395480574101654e+00
2.827817979625341181e-03 7.334415806547447403e+01 7.325429226565606200e+01 5.639687906000574041e-03 4.113578005565163842e+00
2.860595535175741895e-03 7.303119725105193538e+01 7.293952531557270902e+01 5.704871695463714643e-03 4.106717051203157887e+00
2.893753019050950264e-03 7.271214182031650353e+01 7.261863440111690693e+01 5.770806702306797639e-03 4.099811550195005871e+00
2.927294835042816134e-03 7.238690223216612196e+01 7.229152983866397619e+01 5.837501533330184851e-03 4.092860407766096387e+00
2.961225437988034351e-03 7.205538905226536883e+01 7.195812206950679979e+01 5.904964892765280499e-03 4.085862500887275317e+00
2.995549334359812969e-03 7.171751303987727511e+01 7.161832174785416782e+01 5.973205583350041543e-03 4.078816677476775787e+00
3.030271082866396216e-03 7.137318523943930870e+01 7.127203983361762596e+01 6.042232507415717761e-03 4.071721755576104940e+00
3.065395295056526793e-03 7.102231707704262931e+01 7.091918769014867507e+01 6.112054667984924763e-03 4.064576522498861699e+00
3.100926635931926852e-03 7.066482046197565126e+01 7.055967718708551217e+01 6.182681169881151448e-03 4.057379733951399281e+00
3.136869824566876613e-03 7.030060789349359140e+01 7.019342080847414422e+01 6.254121220849806831e-03 4.050130113124231102e+00
3.173229634734976452e-03 6.992959257297438569e+01 6.982033176632369020e+01 6.326384132690906006e-03 4.042826349752961512e+00
3.210010895543171858e-03 6.955168852162607607e+01 6.944032411976098729e+01 6.399479322403503652e-03 4.035467099147526326e+00
3.247218492073128838e-03 6.916681070390342256e+01 6.905331289994563804e+01 6.473416313341970492e-03 4.028050981188436630e+00
3.284857366030043482e-03 6.877487515679914054e+01 6.865921424090679182e+01 6.548204736384238486e-03 4.020576579288638541e+00
3.322932516398971556e-03 6.837579912516521574e+01 6.825794551646210095e+01 6.623854331112094540e-03 4.013042439319576715e+00
3.361449000108765288e-03 6.796950120322492239e+01 6.784942548337627954e+01 6.700374947003646768e-03 4.005447068499931262e+00
3.400411932703706255e-03 6.755590148242879422e+01 6.743357443091485948e+01 6.777776544638061326e-03 3.997788934245454673e+00
3.439826489022924580e-03 6.713492170580687457e+01 6.701031433694355144e+01 6.856069196912685168e-03 3.990066462978218542e+00
3.479697903887691603e-03 6.670648542896398681e+01 6.657956903072194166e+01 6.935263090272653606e-03 3.982278038893530603e+00
3.520031472796678832e-03 6.627051818786121373e+01 6.614126436253232555e+01 7.015368525953091967e-03 3.974422002682653776e+00
3.560832552629277729e-03 6.582694767352080589e+01 6.569532838028165145e+01 7.096395921234025829e-03 3.966496650209390573e+00
3.602106562357070083e-03 6.537570391378210388e+01 6.524169151320377580e+01 7.178355810708102192e-03 3.958500231138462944e+00
3.643858983763544404e-03 6.491671946223414125e+01 6.478028676278492526e+01 7.261258847561234339e-03 3.950430947513528412e+00
3.686095362172158059e-03 6.444992959443473524e+01 6.431104990102366514e+01 7.345115804866280546e-03 3.942286952282544554e+00
3.728821307182833642e-03 6.397527251152127548e+01 6.383391967612761420e+01 7.429937576889856371e-03 3.934066347768066407e+00
3.772042493416997554e-03 6.349268955130445846e+01 6.334883802573659750e+01 7.515735180412415860e-03 3.925767184079924199e+00
3.815764661271248397e-03 6.300212540692366048e+01 6.285575029775017697e+01 7.602519756061677098e-03 3.917387457467603529e+00
3.859993617679767074e-03 6.250352835312934729e+01 6.235460547882170346e+01 7.690302569659536978e-03 3.908925108609460963e+00
3.904735236885560103e-03 6.199685048024191047e+01 6.184535643056635479e+01 7.779095013582561918e-03 3.900378020835784554e+00
3.949995461220642823e-03 6.148204793581838601e+01 6.132796013351244824e+01 7.868908608136175944e-03 3.891744018282506268e+00
3.995780301895269192e-03 6.095908117404131588e+01 6.080237793880559138e+01 7.959755002942671062e-03 3.883020863972194370e+00
4.042095839796309639e-03 6.042791521282094180e+01 6.026857582765581611e+01 8.051645978343124899e-03 3.874206257818762378e+00
4.088948226294864159e-03 5.988851989858161318e+01 5.972652467849179203e+01 8.144593446813326240e-03 3.865297834552103406e+00
4.136343684063278035e-03 5.934087017867663860e+01 5.917620054176536115e+01 8.238609454393927903e-03 3.856293161558645544e+00
4.184288507901584922e-03 5.878494638135089190e+01 5.861758492231797391e+01 8.333706182134763621e-03 3.847189736633563228e+00
4.232789065573553354e-03 5.822073450313975940e+01 5.805066506919475700e+01 8.429895947553592631e-03 3.837984985640138014e+00
4.281851798652415615e-03 5.764822650356335743e+01 5.747543427275837757e+01 8.527191206109317051e-03 3.828676260071460113e+00
4.331483223376403000e-03 5.706742060694031693e+01 5.689189216892118850e+01 8.625604552689784821e-03 3.819260834509377478e+00
4.381689931514195016e-03 5.647832161110921589e+01 5.630004505027741146e+01 8.725148723114322172e-03 3.809735903975266957e+00
4.432478591240400501e-03 5.588094120280843669e+01 5.569990618387819126e+01 8.825836595651070232e-03 3.800098581166860168e+00
4.483855948021191196e-03 5.527529827942041152e+01 5.509149613534921741e+01 8.927681192549283620e-03 3.790345893574979197e+00
4.535828825510191016e-03 5.466141927674667755e+01 5.447484309900722366e+01 9.030695681586653478e-03 3.780474780473643381e+00
4.588404126454761513e-03 5.403933850242815140e+01 5.384998323358221484e+01 9.134893377631818009e-03 3.770482089776566959e+00
4.641588833612782412e-03 5.340909847457808723e+01 5.321696100310342814e+01 9.240287744222135113e-03 3.760364574752617983e+00
4.695390010680062544e-03 5.277075026514051359e+01 5.257582952245038399e+01 9.346892395156848957e-03 3.750118890592290644e+00
4.749814803228504315e-03 5.212435384743060496e+01 5.192665090701664354e+01 9.454721096105778849e-03 3.739741590816717309e+00
4.804870439655133628e-03 5.146997844725437687e+01 5.126949662587023937e+01 9.563787766233592877e-03 3.729229123520164890e+00
4.860564232142139222e-03 5.080770289694115860e+01 5.060444785773397314e+01 9.674106479839839762e-03 3.718577827436322369e+00
4.916903577628031589e-03 5.013761599155727566e+01 4.993159584904002202e+01 9.785691468014806604e-03 3.707783927818015801e+00
4.973895958790068052e-03 4.945981684649859744e+01 4.925104227324389683e+01 9.898557120311349961e-03 3.696843532119257869e+00
5.031548945038056761e-03 4.877441525558781876e+01 4.856289959050926797e+01 1.001271798643277311e-02 3.685752625467734411e+00
5.089870193519685330e-03 4.808153204872549935e+01 4.786729140679789651e+01 1.012818877793689870e-02 3.674507065914986992e+00
5.148867450137497269e-03 4.738129944806389204e+01 4.716435283131922063e+01 1.024498436995642872e-02 3.663102579450609575e+00
5.208548550577665401e-03 4.667386142159129747e+01 4.645423083121021079e+01 1.036311980293570280e-02 3.651534754765777713e+00
5.268921421350676766e-03 4.595937403292623458e+01 4.573708458223041617e+01 1.048261028438397281e-02 3.639799037750340194e+00
5.329994080844092930e-03 4.523800578603522382e+01 4.501308581416654420e+01 1.060347119064530656e-02 3.627890725706504949e+00
5.391774640387505396e-03 4.450993796349154508e+01 4.428241914954944747e+01 1.072571806868521417e-02 3.615804961260885797e+00
5.454271305329836186e-03 4.377536495680179485e+01 4.354528243419095901e+01 1.084936663789412385e-02 3.603536725955264419e+00
5.517492376129128420e-03 4.303449458722736409e+01 4.280188705795011828e+01 1.097443279190780767e-02 3.591080833494908031e+00
5.581446249454966556e-03 4.228754841542865250e+01 4.205245826403965026e+01 1.110093260044487176e-02 3.578431922631636564e+00
5.646141419303672866e-03 4.153476203815938561e+01 4.129723544508083677e+01 1.122888231116140473e-02 3.565584449657028809e+00
5.711586478126434545e-03 4.077638537013435638e+01 4.053647242401317641e+01 1.135829835152290385e-02 3.552532680479214555e+00
5.777790117970507157e-03 4.001268290908936365e+01 3.977043771786019732e+01 1.148919733069358497e-02 3.539270682254544553e+00
5.844761131633637551e-03 3.924393398194897742e+01 3.899941478224889835e+01 1.162159604144316280e-02 3.525792314543136019e+00
5.912508413831881436e-03 3.847043296990923267e+01 3.822370223447592252e+01 1.175551146207124906e-02 3.512091219954737387e+00
5.981040962380944001e-03 3.769248951014034787e+01 3.744361405280898936e+01 1.189096075834940314e-02 3.498160814248602701e+00
6.050367879391223974e-03 3.691042867171059072e+01 3.665947974961087397e+01 1.202796128548101404e-02 3.483994275848053768e+00
6.120498372476702517e-03 3.612459110322761546e+01 3.587164451577215374e+01 1.216653059007904818e-02 3.469584534727116587e+00
6.191441755977847815e-03 3.533533314959803562e+01 3.508046933384220267e+01 1.230668641216181754e-02 3.454924260623026377e+00
6.263207452198692356e-03 3.454302693520811829e+01 3.428633105715466201e+01 1.244844668716682361e-02 3.440005850524483044e+00
6.335804992658253774e-03 3.374806041073694729e+01 3.348962245215620470e+01 1.259182954798280206e-02 3.424821415381267720e+00
6.409244019356457114e-03 3.295083736072952973e+01 3.269075220106520163e+01 1.273685332700006181e-02 3.409362765976148069e+00
6.483534286054726779e-03 3.215177736897752681e+01 3.189014486191308961e+01 1.288353655817918442e-02 3.393621397894936553e+00
6.558685659571435525e-03 3.135131573868452648e+01 3.108824078295678817e+01 1.303189797913823639e-02 3.377588475525005407e+00
6.634708121092351002e-03 3.054990336433285236e+01 3.028549596839498648e+01 1.318195653325851709e-02 3.361254815006527785e+00
6.711611767496287149e-03 2.974800655211785028e+01 2.948238189228018769e+01 1.333373137180898435e-02 3.344610866054159359e+00
6.789406812696112230e-03 2.894610678577912921e+01 2.867938525748882483e+01 1.348724185608942555e-02 3.327646692559739883e+00
6.868103588995307790e-03 2.814470043463446913e+01 2.787700769660033373e+01 1.364250755959247469e-02 3.310351951878872434e+00
6.947712548460239883e-03 2.734429840061618222e+01 2.707576541154093164e+01 1.379954827018451367e-02 3.292715872695914481e+00
7.028244264308352446e-03 2.654542570111980027e+01 2.627618874887389211e+01 1.395838399230563825e-02 3.274727231352923873e+00
7.109709432312438099e-03 2.574862098450765657e+01 2.547882170766635923e+01 1.411903494918864861e-02 3.256374326518504780e+00
7.192118872221192789e-03 2.495443597516200640e+01 2.468422137693539398e+01 1.428152158509725204e-02 3.237644952062255665e+00
7.275483529196232965e-03 2.416343484506130679e+01 2.389295729977776972e+01 1.444586456758348812e-02 3.218526367989706483e+00
7.359814475265771296e-03 2.337619350895731074e+01 2.310561076141903669e+01 1.461208478976446304e-02 3.199005269281353758e+00
7.445122910795143496e-03 2.259329884036377223e+01 2.232277399858297073e+01 1.478020337261851287e-02 3.179067752467725771e+00
7.531420165974375344e-03 2.181534780573353416e+01 2.154504932778481674e+01 1.495024166730077667e-02 3.158699279760684320e+00
7.618717702322998914e-03 2.104294651439821706e+01 2.077304819039452966e+01 1.512222125747835107e-02 3.137884640549593929e+00
7.707027114212303652e-03 2.027670918208035644e+01 2.000739011260383649e+01 1.529616396168499877e-02 3.116607910060186448e+00
7.796360130405236531e-03 1.951725700606136371e+01 1.924870157876607379e+01 1.547209183569554086e-02 3.094852404964506754e+00
7.886728615614155974e-03 1.876521695040342408e+01 1.849761481696690879e+01 1.565002717491996431e-02 3.072600635723308216e+00
7.978144572076628638e-03 1.802122043998147305e+01 1.775476649613037949e+01 1.582999251681728795e-02 3.049834255439041630e+00
8.070620141149507584e-03 1.728590196248556055e+01 1.702079633447404561e+01 1.601201064332928928e-02 3.026534005000032224e+00
8.164167604921472240e-03 1.655989757800567475e+01 1.629634561970645734e+01 1.619610458333407832e-02 3.002679654307299550e+00
8.258799387844271284e-03 1.584384333631241404e+01 1.558205564201443138e+01 1.638229761511961549e-02 2.978249939398375457e+00
8.354528058382871408e-03 1.513837360250034259e+01 1.487856604162634255e+01 1.657061326887722744e-02 2.953222495322499253e+00
8.451366330684721012e-03 1.444411929226717106e+01 1.418651307356831559e+01 1.676107532921507909e-02 2.927573784685731262e+00
8.549327066268383804e-03 1.376170601876110311e+01 1.350652779316286534e+01 1.695370783769175813e-02 2.901279021882425813e+00
8.648423275731726215e-03 1.309175215364567357e+01 1.283923416686644359e+01 1.714853509536991977e-02 2.874312093174457239e+00
8.748668120479913615e-03 1.243486680579970738e+01 1.218524711421556006e+01 1.734558166539003007e-02 2.846645472989884240e+00
8.850074914473439122e-03 1.179164772189666621e+01 1.154517048796503254e+01 1.754487237556428755e-02 2.818250137113678555e+00
8.952657125996400095e-03 1.116267911398633750e+01 1.091959500097248004e+01 1.774643232099068837e-02 2.789095473869726227e+00
9.056428379445294677e-03 1.054852942013342876e+01 1.030909611002431170e+01 1.795028686668728723e-02 2.759149194993854692e+00
9.161402457138520528e-03 9.949749005150268388e+00 9.714231868621157062e+00 1.815646165024662265e-02 2.728377248739130678e+00
9.267593301146882789e-03 9.366867809489074048e+00 9.135540762747474730e+00 1.836498258451040727e-02 2.696743738929652690e+00
9.375015015145289968e-03 8.800392955431840747e+00 8.573539545820498375e+00 1.857587586026437573e-02 2.664210855315211735e+00
9.483681866285927423e-03 8.250806320825601503e+00 8.028721091289153122e+00 1.878916794895335585e-02 2.630738822852127790e+00
9.593608287093146128e-03 7.718562091751807408e+00 7.501552283595221304e+00 1.900488560541657018e-02 2.596285880684616298e+00
9.704808877380306092e-03 7.204084306684581662e+00 6.992471970141407311e+00 1.922305587064311247e-02 2.560808305949013874e+00
9.817298406188841586e-03 6.707764405872844726e+00 6.501888998009719423e+00 1.944370607454759536e-02 2.524260503496400077e+00
9.931091813749801447e-03 6.229958800867207103e+00 6.030180358496222581e+00 1.966686383876597999e-02 2.486595190773171815e+00
1.004620421346813161e-02 5.770986480291886878e+00 5.577689458438178427e+00 1.989255707947154561e-02 2.447763718075214978e+00
1.016265089392995140e-02 5.331126669121443840e+00 5.144724527079019616e+00 2.012081401021092661e-02 2.407716578925144013e+00
1.028044732093309765e-02 4.910616559847277962e+00 4.731557146522925805e+00 2.035166314476025140e-02 2.366404184052530724e+00
1.039960913954120388e-02 4.509649134993363617e+00 4.338420856300881923e+00 2.058513330000127928e-02 2.323777995600326829e+00
1.052015217616159015e-02 4.128371101446179026e+00 3.965509719881562312e+00 2.082125359881751778e-02 2.279792144903161066e+00
1.064209244064724669e-02 3.766880957981635358e+00 3.612976644661611392e+00 2.106005347301027550e-02 2.234405684614265031e+00
1.076544612842315896e-02 3.425227218179355049e+00 3.280931114095685164e+00 2.130156266623451158e-02 2.187585647988204318e+00
1.089022962263730583e-02 3.103406811590558423e+00 2.969435835413945401e+00 2.154581123695454778e-02 2.139311094662059709e+00
1.101645949633657008e-02 2.801363686545387921e+00 2.678501677285292093e+00 2.179282956141941410e-02 2.089578300352592066e+00
1.114415251466788215e-02 2.518987638323073153e+00 2.408080262916409975e+00 2.204264833665786974e-02 2.038407186079107980e+00
1.127332563710487130e-02 2.256113386538255217e+00 2.158053815385002405e+00 2.229529858349292917e-02 1.985848977591989417e+00
1.140399601970033122e-02 2.012519925490556805e+00 1.928222395687020807e+00 2.255081164957584150e-02 1.931994945109056339e+00
1.153618101736478448e-02 1.787930170855703160e+00 1.718289457321157565e+00 2.280921921243937028e-02 1.876985906362443446e+00
1.166989818617147553e-02 1.582010925435590520e+00 1.527847430227598391e+00 2.307055328257033230e-02 1.821021978080523018e+00
1.180516528568805595e-02 1.394373185705200857e+00 1.356365578118988724e+00 2.333484620650116970e-02 1.764371816793072423e+00
1.194200028133532432e-02 1.224572809568172271e+00 1.203182517524212125e+00 2.360213066992055547e-02 1.707380302464632127e+00
1.208042134677328981e-02 1.072111564035006293e+00 1.067505556748137296e+00 2.387243970080275487e-02 1.650473339327754418e+00
1.222044686631488727e-02 9.364385694441583752e-01 9.484184399857712444e-01 2.414580667255569052e-02 1.594158270264977695e+00
1.236209543736769070e-02 8.169521543357514126e-01 8.448981658191088151e-01 2.442226530718753785e-02 1.539018422490118887e+00
1.250538587290391315e-02 7.130021321426088798e-01 7.558403419645047805e-01 2.470184967849164276e-02 1.485700593566908534e+00
1.265033720395903824e-02 6.238925074703841611e-01 6.800912276182435878e-01 2.498459421524963642e-02 1.434894872705066993e+00
1.279696868215941634e-02 5.488846158897915384e-01 6.164834983670862689e-01 2.527053370445251149e-02 1.387307042014787495e+00
1.294529978227916024e-02 4.872006968574652541e-01 5.638721331824682048e-01 2.555970329453952777e-02 1.343624824005546614e+00
1.309535020482667685e-02 4.380278946233273629e-01 5.211668212542074352e-01 2.585213849865467678e-02 1.304480285759557878e+00
1.324713987866117486e-02 4.005226767853196645e-01 4.873578810170238196e-01 2.614787519792051082e-02 1.270411589951412124e+00
1.340068896363950761e-02 3.738156545403319986e-01 4.615336789270692019e-01 2.644694964472914245e-02 1.241827809429364660e+00
1.355601785329368925e-02 3.570167826870202510e-01 4.428886692191412178e-01 2.674939846605010538e-02 1.218980549359457877e+00
1.371314717753945554e-02 3.492209111072404060e-01 4.307222206649646279e-01 2.705525866675491387e-02 1.201945586855655668e+00
1.387209780541620932e-02 3.495136528462314818e-01 4.244292242450292685e-01 2.736456763295797359e-02 1.190616689209341494e+00
1.403289084785873213e-02 3.569775270987245452e-01 4.234840662246384668e-01 2.767736313537361506e-02 1.184712362594625645e+00
1.419554766050101606e-02 3.706983284745656859e-01 4.274199527486717831e-01 2.799368333268896503e-02 1.183794746453402880e+00
1.436008984651260603e-02 3.897716669634914699e-01 4.358058429728496330e-01 2.831356677495235064e-02 1.187298466008462006e+00
1.452653925946781159e-02 4.133096161597540341e-01 4.482234069465379500e-01 2.863705240697691709e-02 1.194566218056916318e+00
1.469491800624817164e-02 4.404474006736984748e-01 4.642464340200738726e-01 2.896417957175910843e-02 1.204887345161912870e+00
1.486524844997857107e-02 4.703500473941520377e-01 4.834249032405116275e-01 2.929498801391176507e-02 1.217535694323398809e+00
1.503755321299738400e-02 5.022189195314332721e-01 5.052754277442321751e-01 2.962951788311134899e-02 1.231803593487261539e+00
1.521185517986104775e-02 5.352980473373790682e-01 5.292790058969161215e-01 2.996780973755906741e-02 1.247029665085690020e+00
1.538817750038346324e-02 5.688801652482192717e-01 5.548860536358306561e-01 3.030990454745541296e-02 1.262619240823797950e+00
1.556654359271062056e-02 6.023123621188974930e-01 5.815277353591813414e-01 3.065584369848775928e-02 1.278057159665531239e+00
1.574697714643086624e-02 6.350012494093644211e-01 6.086318558484937746e-01 3.100566899533060972e-02 1.292913573270857652e+00
1.592950212572123020e-02 6.664175518415597077e-01 6.356411695664688777e-01 3.135942266515808624e-02 1.306843959461141624e+00
1.611414277253019750e-02 6.961000263643691843e-01 6.620319439105407655e-01 3.171714736116815203e-02 1.319584825248756310e+00
1.630092360979741237e-02 7.236586184283264611e-01 6.873309066505212117e-01 3.207888616611818261e-02 1.330946592489788083e+00
1.648986944471064753e-02 7.487767697533276312e-01 7.111291848848648733e-01 3.244468259587132697e-02 1.340804972696856279e+00
1.668100537200059227e-02 7.712127991207844424e-01 7.330923872796044627e-01 3.281458060295332907e-02 1.349091851652889584e+00
1.687435677727375585e-02 7.908002873573630742e-01 7.529665198953413574e-01 3.318862458011901523e-02 1.355786411515585543e+00
1.706994934038407949e-02 8.074474096845981608e-01 7.705799014952877668e-01 3.356685936392825309e-02 1.360906968425578345e+00
1.726780903884355886e-02 8.211351730257103743e-01 7.858415917688592600e-01 3.394933023833055646e-02 1.364503799908146853e+00
1.746796215127245644e-02 8.319145326721443245e-01 7.987370186282980455e-01 3.433608293825796826e-02 1.366653063589555517e+00
1.767043526088946798e-02 8.399023818386859297e-01 8.093214995587199034e-01 3.472716365322547905e-02 1.367451763856444291e+00
1.787525525904235316e-02 8.452764289271457177e-01 8.177122600745635461e-01 3.512261903093850945e-02 1.367013616233973217e+00
1.808244934877951612e-02 8.482690005441498871e-01 8.240794321508724263e-01 3.552249618090676936e-02 1.365465598666933733e+00
1.829204504846293836e-02 8.491598331619218953e-01 8.286364139832224085e-01 3.592684267806384169e-02 1.362944961995659066e+00
1.850407019542302245e-02 8.482679423627904614e-01 8.316299044931317885e-01 3.633570656639181773e-02 1.359596488000632153e+00
1.871855294965579092e-02 8.459426853639381294e-01 8.333298858413020760e-01 3.674913636255036642e-02 1.355569820043700080e+00
1.893552179756295348e-02 8.425541593764432902e-01 8.340198016692426108e-01 3.716718105950951589e-02 1.351016738642262016e+00
1.915500555573527997e-02 8.384831046152864120e-01 8.339871556783161610e-01 3.758989013018525921e-02 1.346088305739725266e+00
1.937703337477988952e-02 8.341105056580994104e-01 8.335147266957722012e-01 3.801731353107749151e-02 1.340931852954385217e+00
1.960163474319185847e-02 8.298071074837484185e-01 8.328725597164072791e-01 3.844950170590932109e-02 1.335687837965655600e+00
1.982883949127071249e-02 8.259230819757632514e-01 8.323108488526057558e-01 3.888650558926695644e-02 1.330486637107511028e+00
2.005867779508234069e-02 8.227780959727838406e-01 8.320537819013881231e-01 3.932837661023953074e-02 1.325445378871600299e+00
2.029118018046677935e-02 8.206520420907161828e-01 8.322943731068086493e-01 3.977516669605767746e-02 1.320664950075427946e+00
2.052637752709252084e-02 8.197766975415302637e-01 8.331902765807271960e-01 4.022692827573040586e-02 1.316227321888812751e+00
