# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.393767455407184164e-01 7.710705820626656548e-01 4.068371428367897891e-02 1.277673538549819021e+00
2.100498241653915230e-02 7.409866065903761845e-01 7.682650501216307104e-01 4.114557816336717605e-02 1.271187907474608858e+00
2.124845352498882720e-02 7.458139092942021042e-01 7.668750590715874837e-01 4.161257387092678200e-02 1.265500034396378926e+00
2.149474673437980557e-02 7.531570568274951194e-01 7.665597952750131672e-01 4.208475587877744811e-02 1.260421225221762143e+00
2.174389475600079988e-02 7.621487780529131451e-01 7.669106389704712923e-01 4.256217917923985072e-02 1.255720906873615705e+00
2.199593068030074663e-02 7.718033091401862444e-01 7.674723361654579579e-01 4.304489928814118210e-02 1.251141034081064696e+00
2.225088798128369363e-02 7.810735251865144058e-01 7.677695353963550629e-01 4.353297224841182200e-02 1.246412555624318408e+00
2.250880052095461867e-02 7.889152200278742866e-01 7.673378920074299669e-01 4.402645463367212825e-02 1.241272930717620904e+00
2.276970255381680075e-02 7.943549744075958374e-01 7.657579176716952096e-01 4.452540355180831244e-02 1.235483631616058453e+00
2.303362873142131284e-02 7.965574438650824263e-01 7.626887421994973382e-01 4.502987664853613792e-02 1.228846578665547584e+00
2.330061410696924670e-02 7.948875045655910965e-01 7.578982197263093301e-01 4.553993211095124644e-02 1.221218508074717990e+00
2.357069413996727703e-02 7.889625791956093037e-01 7.512856015236986096e-01 4.605562867106502423e-02 1.212522350704304586e+00
2.384390470093720321e-02 7.786906763482045468e-01 7.428934770211873539e-01 4.657702560932462654e-02 1.202754793833134883e+00
2.412028207618006903e-02 7.642902485030350634e-01 7.329068649754008069e-01 4.710418275811595334e-02 1.191989316320972270e+00
2.439986297259550199e-02 7.462889151885110373e-01 7.216390413233418899e-01 4.763716050524825080e-02 1.180374154178970958e+00
2.468268452255692469e-02 7.254993896094509287e-01 7.095055745986463824e-01 4.817601979741896467e-02 1.168124895429428767e+00
2.496878428884326609e-02 7.029725363271620564e-01 6.969896790059659786e-01 4.872082214365747177e-02 1.155511738905259822e+00
2.525820026962784584e-02 6.799292870482486206e-01 6.846030147405757216e-01 4.927162961874633623e-02 1.142841880833360912e+00
2.555097090352506997e-02 6.576750300054394760e-01 6.728462640655555882e-01 4.982850486661850875e-02 1.130437989253554765e+00
2.584713507469563881e-02 6.375019153872626410e-01 6.621732272087013094e-01 5.039151110372907388e-02 1.118614235649588950e+00
2.614673211801091940e-02 6.205861136184654958e-01 6.529610678923357669e-01 5.096071212240003284e-02 1.107651799522742397e+00
2.644980182427720053e-02 6.078882454598714125e-01 6.454880678721629517e-01 5.153617229413644946e-02 1.097776059156230222e+00
2.675638444552045150e-02 6.000658009538106796e-01 6.399191872435349149e-01 5.211795657291243972e-02 1.089137752515781932e+00
2.706652070033241375e-02 5.974062326362301611e-01 6.362991135062673331e-01 5.270613049842540199e-02 1.081800185187874686e+00
2.738025177927857698e-02 5.997884481379686106e-01 6.345523734634104240e-01 5.330076019931661441e-02 1.075734069699579409e+00
2.769761935036891068e-02 6.066786054132085049e-01 6.344903479869056229e-01 5.390191239635672149e-02 1.070820846015578587e+00
2.801866556459195468e-02 6.171634803336240038e-01 6.358254035524982806e-01 5.450965440559416009e-02 1.066864446995870130e+00
2.834343306151309444e-02 6.300213752830833291e-01 6.381925125186883596e-01 5.512405414146479693e-02 1.063610554003966646e+00
2.867196497493769772e-02 6.438268096673785967e-01 6.411783936471290302e-01 5.574518011986089039e-02 1.060771556065735588e+00
2.900430493863991738e-02 6.570814091854945138e-01 6.443572302943310071e-01 5.637310146115752374e-02 1.058054777154172399e+00
2.934049709215787172e-02 6.683598898273181987e-01 6.473305242860529773e-01 5.700788789319451849e-02 1.055191135303079397e+00
2.968058608665602449e-02 6.764572507784136768e-01 6.497670059256196451e-01 5.764960975421188488e-02 1.051961283042435413e+00
3.002461709085549324e-02 6.805216752486040743e-01 6.514373296624771381e-01 5.829833799573673481e-02 1.048216467745552105e+00
3.037263579703311511e-02 6.801575550566857364e-01 6.522381148952712815e-01 5.895414418541967266e-02 1.043891834852628930e+00
3.072468842709003348e-02 6.754847488814245127e-01 6.522010454768880638e-01 5.961710050981838122e-02 1.039010640436568877e+00
3.108082173869063797e-02 6.671437253706065107e-01 6.514850703322931924e-01 6.028727977712642488e-02 1.033678779210731591e+00
3.144108303147264555e-02 6.562414810277272803e-01 6.503526586317399660e-01 6.096475541984482799e-02 1.028070084147539642e+00
3.180552015332920035e-02 6.442396649984949430e-01 6.491337405499464364e-01 6.164960149739442258e-02 1.022403909729442617e+00
3.217418150676371741e-02 6.327935541576850120e-01 6.481827019311984239e-01 6.234189269866633604e-02 1.016917453509472935e+00
3.254711605531847990e-02 6.235575660304250034e-01 6.478342763725086773e-01 6.304170434450855065e-02 1.011835976567305062e+00
3.292437333007768724e-02 6.179789124299931435e-01 6.483635386618609164e-01 6.374911239014589837e-02 1.007344441646260691e+00
3.330600343624588733e-02 6.171048082840148163e-01 6.499539311265823960e-01 6.446419342753106907e-02 1.003564021682977758e+00
3.369205705980267418e-02 6.214295090629012863e-01 6.526759010770731839e-01 6.518702468762416213e-02 1.000536418307278463e+00
3.408258547423451829e-02 6.308047853587267495e-01 6.564776581181452908e-01 6.591768404259809588e-02 9.982180099290431929e-01
3.447764054734463873e-02 6.444311036747712995e-01 6.611888162070246322e-01 6.665625000796736310e-02 9.964846218307205072e-01
3.487727474814177747e-02 6.609371458854013115e-01 6.665370167776452082e-01 6.740280174463729457e-02 9.951463240745703764e-01
3.528154115380883332e-02 6.785433185795916033e-01 6.721766745417120381e-01 6.815741906087112445e-02 9.939703012772580504e-01
3.569049345675229939e-02 6.952920669767097550e-01 6.777275236583326645e-01 6.892018241417220692e-02 9.927087051855045807e-01
3.610418597173337130e-02 7.093160051559659340e-01 6.828187857008455319e-01 6.969117291307816431e-02 9.911276870869185629e-01
3.652267364308175307e-02 7.191061559072872145e-01 6.871330342048088680e-01 7.047047231886448271e-02 9.890336456222532657e-01
3.694601205199302130e-02 7.237388529515045299e-01 6.904429196354842091e-01 7.125816304715411331e-02 9.862931578118966369e-01
3.737425742391064371e-02 7.230224676958619812e-01 6.926344680036291557e-01 7.205432816943040109e-02 9.828440266249760526e-01
3.780746663599349189e-02 7.175345825464418681e-01 6.937128526648048688e-01 7.285905141445001010e-02 9.786962282396308721e-01
3.824569722466999305e-02 7.085359053951338915e-01 6.937899201762347534e-01 7.367241716955279240e-02 9.739230666856067975e-01
3.868900739327975347e-02 6.977672200808687775e-01 6.930564023027908638e-01 7.449451048186522817e-02 9.686443091311357501e-01
3.913745601980384015e-02 6.871569721809874798e-01 6.917446456978373348e-01 7.532541705939434229e-02 9.630042613219734760e-01
3.959110266468458816e-02 6.784858981369255027e-01 6.900891323050500903e-01 7.616522327200846154e-02 9.571484685618795174e-01
4.005000757873611317e-02 6.730674420759219512e-01 6.882918611724433422e-01 7.701401615230167585e-02 9.512028624795439979e-01
4.051423171114647281e-02 6.715051901903773546e-01 6.864980903132850143e-01 7.787188339633821510e-02 9.452586548658923338e-01
4.098383671757261509e-02 6.735792291831614875e-01 6.847855253454825375e-01 7.873891336427349397e-02 9.393651548480627111e-01
4.145888496832911274e-02 6.782923674432780325e-01 6.831673634415844631e-01 7.961519508084778651e-02 9.335311472863021542e-01
4.193943955667186335e-02 6.840772235202616791e-01 6.816071242015174780e-01 8.050081823574922746e-02 9.277338263596102141e-01
4.242556430717776828e-02 6.891313903874040081e-01 6.800412409203946407e-01 8.139587318384218506e-02 9.219328647034000790e-01
4.291732378422157684e-02 6.918170879221118286e-01 6.784041709046033652e-01 8.230045094525702265e-02 9.160862945183133599e-01
4.341478330055092288e-02 6.910413040591980582e-01 6.766505056248214300e-01 8.321464320533761283e-02 9.101646552567764781e-01
4.391800892596085804e-02 6.865286593173590690e-01 6.747693526278135678e-01 8.413854231444245491e-02 9.041603654591047201e-01
4.442706749606882555e-02 6.789155058193367953e-01 6.727880836864986724e-01 8.507224128759527382e-02 8.980904159575160417e-01
4.494202662119142072e-02 6.696291969750989281e-01 6.707650986047848374e-01 8.601583380398118706e-02 8.919920536393982635e-01
4.546295469532399269e-02 6.605652064992104666e-01 6.687739699038762753e-01 8.696941420628384600e-02 8.859128162629863468e-01
4.598992090522438514e-02 6.536265654553300442e-01 6.668834715439220240e-01 8.793307749985981858e-02 8.798976807752836304e-01
4.652299523960189143e-02 6.502320192302328827e-01 6.651389082099689043e-01 8.890691935174520333e-02 8.739767911391368438e-01
4.706224849841281199e-02 6.509187872880419778e-01 6.635496090764964050e-01 8.989103608949061686e-02 8.681570114885084344e-01
4.760775230226368254e-02 6.551540896034832029e-01 6.620856871655850240e-01 9.088552469981961424e-02 8.624194806665606006e-01
4.815957910192350533e-02 6.614250459829518203e-01 6.606847342860644456e-01 9.189048282710610138e-02 8.567237386818049583e-01
4.871780218794630885e-02 6.676065725304505261e-01 6.592665984719113803e-01 9.290600877166618754e-02 8.510172696614358712e-01
4.928249570040513228e-02 6.715276593818680917e-01 6.577523058117831223e-01 9.393220148785944024e-02 8.452478782097145871e-01
4.985373463873893352e-02 6.715897952524019221e-01 6.560820473438114808e-01 9.496916058199487976e-02 8.393755547747968615e-01
5.043159487171358646e-02 6.672593733351384060e-01 6.542273924650922057e-01 9.601698631003680040e-02 8.333806534314375236e-01
5.101615314749833457e-02 6.592740371940569721e-01 6.521946611576552311e-01 9.707577957510531153e-02 8.272663524953036696e-01
5.160748710385907462e-02 6.494734418866880965e-01 6.500192283644027347e-01 9.814564192476650517e-02 8.210551839146955633e-01
5.220567527846975420e-02 6.402736146676411000e-01 6.477533868697552544e-01 9.922667554810724044e-02 8.147812512675933760e-01
5.281079711934331261e-02 6.339215244182999642e-01 6.454521964316970450e-01 1.003189832725890074e-01 8.084809610584129391e-01
5.342293299538352497e-02 6.317546943317381425e-01 6.431620207843188330e-01 1.014226685606757911e-01 8.021853578640812943e-01
5.404216420705915125e-02 6.337148043640906669e-01 6.409152970890787948e-01 1.025378355062302876e-01 7.959164916774063014e-01
5.466857299720180585e-02 6.383053924821678882e-01 6.387328812523337396e-01 1.036645888306730878e-01 7.896888442591480928e-01
5.530224256192900478e-02 6.430494915249901355e-01 6.366326914255993064e-01 1.048030338788991100e-01 7.835150811541651272e-01
5.594325706169377826e-02 6.453300149938797636e-01 6.346412174947495544e-01 1.059532766149456628e-01 7.774138825770128269e-01
5.659170163246242391e-02 6.433420747961332564e-01 6.328036103775688259e-01 1.071154236174062940e-01 7.714169386357629943e-01
5.724766239702178822e-02 6.368138123556528196e-01 6.311887081305876945e-01 1.082895820745845700e-01 7.655725431786257751e-01
5.791122647641758214e-02 6.272021948041004435e-01 6.298869707007528351e-01 1.094758597793817345e-01 7.599442603494774851e-01
5.858248200152536139e-02 6.172426986258244819e-01 6.290012469343306822e-01 1.106743651239123633e-01 7.546044670362580531e-01
5.926151812475552449e-02 6.099767332217603810e-01 6.286321609291237733e-01 1.118852070938415044e-01 7.496239257646764020e-01
5.994842503189409116e-02 6.076079738177951883e-01 6.288612108615361240e-01 1.131084952624375750e-01 7.450595828017305688e-01
6.064329395408061402e-02 6.106487361920871493e-01 6.297348763435677288e-01 1.143443397843340731e-01 7.409430750688856815e-01
6.134621717992506246e-02 6.177426787908389949e-01 6.312519454819062181e-01 1.155928513889941667e-01 7.372717527665075821e-01
6.205728806776500406e-02 6.262928335944822900e-01 6.333546843216196764e-01 1.168541413738712342e-01 7.340028783276872915e-01
6.277660105806499857e-02 6.336707896206621449e-01 6.359240172238260769e-01 1.181283215972590700e-01 7.310511940646414741e-01
6.350425168595962011e-02 6.384824587709186927e-01 6.387800696177624582e-01 1.194155044708246627e-01 7.282906397322688186e-01
6.424033659394190465e-02 6.412714460121030635e-01 6.416903498711050702e-01 1.207158029518170111e-01 7.255613806809784183e-01
6.498495354469888130e-02 6.442361168049789422e-01 6.443870584894269005e-01 1.220293305349450103e-01 7.226825810110597548e-01
6.573820143409585259e-02 6.499770499778426691e-01 6.465933071631211337e-01 1.233562012439170796e-01 7.194702181428346277e-01
6.650018030431117944e-02 6.597994995377977068e-01 6.480561662090336128e-01 1.246965296226358738e-01 7.157582802785042997e-01
6.727099135712336087e-02 6.724201653688478553e-01 6.485823777659979195e-01 1.260504307260405799e-01 7.114208105086256007e-01
6.805073696735206012e-02 6.838620889950088877e-01 6.480708223350835073e-01 1.274180201105893917e-01 7.063916164411780940e-01
6.883952069645496441e-02 6.888244110420987942e-01 6.465354402670954181e-01 1.287994138243750142e-01 7.006784494856257428e-01
6.963744730628222690e-02 6.830700984546507204e-01 6.441134704842268466e-01 1.301947283968654390e-01 6.943689818026430594e-01
7.044462277299036457e-02 6.657449860516803097e-01 6.410561620070480693e-01 1.316040808282625540e-01 6.876267228481494076e-01
7.126115430111745752e-02 6.403970101318444685e-01 6.377023168276991782e-01 1.330275885784707457e-01 6.806762762217962726e-01
7.208715033782135684e-02 6.139762326877864496e-01 6.344383912610082055e-01 1.344653695556674577e-01 6.737790054327742473e-01
7.292272058728312134e-02 5.940899011926777940e-01 6.316512648547224495e-01 1.359175421044683807e-01 6.672018578632248342e-01
7.376797602527730702e-02 5.857715127743586825e-01 6.296811826962318559e-01 1.373842249936786108e-01 6.611838469443701571e-01
7.462302891391107973e-02 5.894210630998945044e-01 6.287832045813971371e-01 1.388655374036218970e-01 6.559064535558539744e-01
7.548799281653431614e-02 6.010592045187488353e-01 6.291044253580888590e-01 1.403615989130398145e-01 6.514744333998562231e-01
7.636298261282241373e-02 6.147923099233927324e-01 6.306803225998102169e-01 1.418725294855524288e-01 6.479109691333914123e-01
7.724811451403400253e-02 6.260817654892718576e-01 6.334487583818469991e-01 1.433984494556719003e-01 6.451670338231568769e-01
7.814350607844541829e-02 6.338689394910769215e-01 6.372765660743316962e-01 1.449394795143606751e-01 6.431412514926946322e-01
7.904927622696419909e-02 6.402725061220311265e-01 6.419919731861148948e-01 1.464957406941255758e-01 6.417046001939081812e-01
7.996554525892346499e-02 6.481433076058924492e-01 6.474164127189946383e-01 1.480673543536387138e-01 6.407243885060465161e-01
8.089243486805938743e-02 6.582560603120627407e-01 6.533907349375130957e-01 1.496544421618768717e-01 6.400833594584964814e-01
8.183006815867389927e-02 6.682650480942977644e-01 6.597921750477667713e-01 1.512571260817699159e-01 6.396913161786946800e-01
8.277856966198472721e-02 6.743585065503407971e-01 6.665395219076869493e-01 1.528755283533495268e-01 6.394879346314052970e-01
8.373806535266489770e-02 6.745182639835649585e-01 6.735851107592982778e-01 1.545097714763887242e-01 6.394365285540507537e-01
8.470868266557401993e-02 6.708866727243246730e-01 6.808940157087230993e-01 1.561599781925231689e-01 6.395097775617821778e-01
8.569055051268346934e-02 6.691599276060170576e-01 6.884147148151416040e-01 1.578262714668445810e-01 6.396708480276628306e-01
8.668379930019773361e-02 6.750841862942486005e-01 6.960506675294685364e-01 1.595087744689571152e-01 6.398562760115812376e-01
8.768856094587426653e-02 6.904980571691547997e-01 7.036434514075660118e-01 1.612076105534867299e-01 6.399671093371317454e-01
8.870496889654402861e-02 7.119879114714012802e-01 7.109731714357018229e-01 1.629229032400340282e-01 6.398710724540810357e-01
8.973315814583519845e-02 7.333328688375599924e-01 7.177747934432900934e-01 1.646547761925606645e-01 6.394138699213636201e-01
9.077326525210223374e-02 7.498280444403083722e-01 7.237656663951237412e-01 1.664033531981994329e-01 6.384359039116600520e-01
9.182542835656282154e-02 7.608799713947708154e-01 7.286811588921385807e-01 1.681687581454779368e-01 6.367922232421936446e-01
9.288978720164497993e-02 7.686800517914813557e-01 7.323158223520231935e-01 1.699511150019457628e-01 6.343743993534586290e-01
9.396648314954690606e-02 7.743377354866148865e-01 7.345632259458952928e-01 1.717505477911948630e-01 6.311310517983678148e-01
9.505565920101191613e-02 7.754225637732956589e-01 7.354426477037782073e-01 1.735671805692627079e-01 6.270812018074376493e-01
9.615746001432096124e-02 7.677501359030841632e-01 7.351005510946138077e-01 1.754011374004078028e-01 6.223143430834598977e-01
9.727203192450536995e-02 7.500791807664152211e-01 7.337835164063086779e-01 1.772525423322471039e-01 6.169754786256658186e-01
9.839952296278225985e-02 7.270663207449178378e-01 7.317924125318039374e-01 1.791215193702444253e-01 6.112401378421169484e-01
9.954008287621518569e-02 7.070139037275213756e-01 7.294314499630530912e-01 1.810081924515391238e-01 6.052862527692038919e-01
1.006938631476027024e-01 6.960466172934745011e-01 7.269571538839525449e-01 1.829126854181041817e-01 5.992649888893958332e-01
1.018610170155975214e-01 6.943303770209748871e-01 7.245270199250596344e-01 1.848351219892227504e-01 5.932700878679584289e-01
1.030416994950587445e-01 6.981558219894872241e-01 7.221622505970555217e-01 1.867756257332718051e-01 5.873145828682195813e-01
1.042360673976401170e-01 7.053554897565541548e-01 7.197485390833978647e-01 1.887343200388019726e-01 5.813299112250318590e-01
1.054442793526168404e-01 7.174378259097775601e-01 7.170802748044686759e-01 1.907113280849017378e-01 5.751912857221523900e-01
1.066664958279538722e-01 7.353437264203014356e-01 7.139306673205411125e-01 1.927067728108353972e-01 5.687590592403868328e-01
1.079028791516183639e-01 7.537600197821647807e-01 7.101197872247040355e-01 1.947207768849420484e-01 5.619193206613646296e-01
1.091535935331391094e-01 7.619769766430209978e-01 7.055651205118897984e-01 1.967534626727850400e-01 5.546147191168716573e-01
1.104188050854160164e-01 7.523279682622175946e-01 7.003184429670669120e-01 1.988049522045395312e-01 5.468683652809340767e-01
1.116986818467822634e-01 7.274224733674361509e-01 6.945867227408956124e-01 2.008753671416063924e-01 5.387997938329971426e-01
1.129933938033221702e-01 6.972738644303176914e-01 6.887244835356006734e-01 2.029648287424402342e-01 5.306247353878812412e-01
1.143031129114478600e-01 6.691841891292783506e-01 6.831909419385888693e-01 2.050734578275801023e-01 5.226326453436702657e-01
1.156280131207375328e-01 6.430513788829598232e-01 6.784804888187223604e-01 2.072013747438698761e-01 5.151447305449066150e-01
1.169682703970384707e-01 6.184596786152054548e-01 6.750451505604923019e-01 2.093486993278565189e-01 5.084625547079560937e-01
1.183240627458378019e-01 6.033376948338350365e-01 6.732228094854303402e-01 2.115155508683534968e-01 5.028165191811674317e-01
1.196955702359042834e-01 6.094072113862332163e-01 6.731814220251505221e-01 2.137020480681571521e-01 4.983234377675125337e-01
1.210829750232039481e-01 6.368213125057191615e-01 6.748939053557718726e-01 2.159083090049029041e-01 4.949661502296074378e-01
1.224864613750930725e-01 6.684805865322583918e-01 6.781509426723948408e-01 2.181344510910488976e-01 4.926021084395220129e-01
1.239062156947915577e-01 6.859603690671791654e-01 6.825994595552535849e-01 2.203805910329742490e-01 4.909925966386751162e-01
1.253424265461399456e-01 6.901122539444679571e-01 6.877851886785688595e-01 2.226468447891783720e-01 4.898362741757110728e-01
1.267952846786433996e-01 6.991082166311162194e-01 6.931980492190288334e-01 2.249333275275690325e-01 4.888035238748748013e-01
1.282649830528059809e-01 7.240355213278939495e-01 6.983345953996356048e-01 2.272401535818253659e-01 4.875784833365087168e-01
1.297517168657586761e-01 7.529520160590793543e-01 7.027678091140745487e-01 2.295674364068229223e-01 4.859015755868317799e-01
1.312556835771842845e-01 7.641901849040571015e-01 7.061972675136107824e-01 2.319152885331067782e-01 4.835966532740725299e-01
1.327770829355429116e-01 7.506184258084923622e-01 7.084680491701490501e-01 2.342838215203997543e-01 4.805779695976638566e-01
1.343161170046015263e-01 7.242313419751045256e-01 7.095649519423745666e-01 2.366731459101318602e-01 4.768431723766602959e-01
1.358729901902709092e-01 7.009876626967237456e-01 7.095909346691647857e-01 2.390833711769770054e-01 4.724586876181423589e-01
1.374479092677536596e-01 6.899447250269536980e-01 7.087390452059698642e-01 2.415146056793832097e-01 4.675429591857763745e-01
1.390410834090069769e-01 6.939536528755176903e-01 7.072575498220255996e-01 2.439669566090824637e-01 4.622465835779333565e-01
1.406527242105236331e-01 7.083089293122136754e-01 7.053975582507575615e-01 2.464405299395656668e-01 4.567218179957303059e-01
1.422830457214351862e-01 7.179270282054386332e-01 7.033640657539693697e-01 2.489354303735093477e-01 4.510934637442918227e-01
1.439322644719406574e-01 7.093036457969952302e-01 7.013108523044200293e-01 2.514517612891382647e-01 4.454558773848710240e-01
1.456005995020648591e-01 6.891340458197905416e-01 6.993779866445984927e-01 2.539896246855110062e-01 4.398959821713408491e-01
1.472882723907501801e-01 6.787863641956689564e-01 6.977123956691478890e-01 2.565491211267127980e-01 4.345059075829706408e-01
1.489955072852853779e-01 6.866711091968168423e-01 6.964447557228925501e-01 2.591303496849418075e-01 4.293683913651272777e-01
1.507225309310755434e-01 6.991936646766965247e-01 6.956796659750913436e-01 2.617334078824727350e-01 4.245501496395053254e-01
1.524695727017572888e-01 7.019894075906495390e-01 6.954983038223913061e-01 2.643583916324843130e-01 4.201029742336253037e-01
1.542368646296627399e-01 6.951531143172201554e-01 6.959438703246388913e-01 2.670053951787343949e-01 4.160541771306922043e-01
1.560246414366368017e-01 6.845420967115924960e-01 6.970229816782836929e-01 2.696745110340678098e-01 4.124071975852707794e-01
1.578331405652116382e-01 6.731723662388205964e-01 6.987137836881951447e-01 2.723658299177417752e-01 4.091466892033818192e-01
1.596626022101425013e-01 6.645017221234200688e-01 7.009310324701563122e-01 2.750794406915534340e-01 4.062171553854555528e-01
1.615132693503091299e-01 6.651961521290374879e-01 7.035014117578538562e-01 2.778154302947531962e-01 4.035086098434630397e-01
1.633853877809862132e-01 6.853421785239842690e-01 7.062016843651679476e-01 2.805738836777283418e-01 4.008815054049489901e-01
1.652792061464895546e-01 7.310117114650327430e-01 7.088114330904475846e-01 2.833548837344429527e-01 3.982000118015771584e-01
1.671949759731990170e-01 7.814906441266272763e-01 7.111573128387765896e-01 2.861585112336144654e-01 3.953590125635407793e-01
1.691329517029648843e-01 7.924354275875827858e-01 7.131535098127317340e-01 2.889848447486136340e-01 3.923079563260211122e-01
1.710933907269015231e-01 7.527339235503495152e-01 7.148183354644493948e-01 2.918339605860701957e-01 3.890598547064790247e-01
1.730765534195725930e-01 7.071637774676990951e-01 7.162850341415359923e-01 2.947059327131687501e-01 3.856969985238911658e-01
1.750827031735725237e-01 6.893038475968459311e-01 7.177865864016427233e-01 2.976008326836167561e-01 3.823611961918269020e-01
1.771121064345088647e-01 6.851409486750678068e-01 7.195728514571322343e-01 3.005187295622696042e-01 3.792032254204370512e-01
1.791650327363901452e-01 6.850985149486121806e-01 7.218627606555043652e-01 3.034596898483946648e-01 3.763536284593766990e-01
1.812417547374237659e-01 6.952004561522528991e-01 7.248379580186973259e-01 3.064237773975569956e-01 3.739184662421509708e-01
1.833425482562290598e-01 7.010417732021085868e-01 7.285756356081279916e-01 3.094110533421111642e-01 3.719388195562678412e-01
1.854676923084699336e-01 7.007891378097577118e-01 7.330028459341745295e-01 3.124215760102798112e-01 3.703646419598472517e-01
1.876174691439121411e-01 7.240210028265744446e-01 7.379176740626405273e-01 3.154554008438022472e-01 3.690699451045631463e-01
1.897921642839101308e-01 7.647555104941916593e-01 7.430314946308274049e-01 3.185125803141355960e-01 3.678806320773399530e-01
1.919920665593284892e-01 7.854143918155077619e-01 7.480134722359743638e-01 3.215931638371902213e-01 3.666026115767073712e-01
1.942174681489026444e-01 7.854771508974229821e-01 7.525090480980951568e-01 3.246971976865810072e-01 3.650331857687389991e-01
1.964686646180446583e-01 7.838260188647482307e-01 7.562250961788833381e-01 3.278247249053771739e-01 3.630093803730429225e-01
1.987459549580983809e-01 7.869476235915501272e-01 7.590177994086367841e-01 3.309757852163310310e-01 3.604557393003180454e-01
2.010496416260499075e-01 7.915918910415776777e-01 7.608577629568866740e-01 3.341504149305677962e-01 3.573614712948962047e-01
2.033800305846981960e-01 7.785143714096193213e-01 7.618504528967942058e-01 3.373486468547172712e-01 3.537907575708177377e-01
2.057374313432913659e-01 7.575301692634032191e-01 7.622325379277453683e-01 3.405705101964686676e-01 3.498804439029443158e-01
2.081221569986339281e-01 7.600284856821389878e-01 7.622589649526912980e-01 3.438160304685285995e-01 3.457764189575368019e-01
2.105345242766706038e-01 7.578337443796373529e-01 7.621785976503541171e-01 3.470852293909636455e-01 3.416206172387467599e-01
2.129748535745520921e-01 7.349303299244654974e-01 7.622563526920190791e-01 3.503781247919072750e-01 3.375640685175351763e-01
2.154434690031884481e-01 7.332182759724064081e-01 7.627162211560791771e-01 3.536947305066113767e-01 3.337343933349727343e-01
2.179406984302955930e-01 7.477087648745871507e-01 7.636977526034416375e-01 3.570350562748220158e-01 3.302106522023844914e-01
2.204668735239409816e-01 7.534267061623198813e-01 7.652842573445644003e-01 3.603991076364594370e-01 3.270390725768162477e-01
2.230223297965938656e-01 7.569356731266690952e-01 7.674895197329325569e-01 3.637868858255818849e-01 3.242254146838718376e-01
2.256074066496861485e-01 7.722802886131169275e-01 7.702600859970090141e-01 3.671983876626112586e-01 3.217366282147058887e-01
2.282224474186898555e-01 7.992941356640759221e-01 7.735281726537397429e-01 3.706336054448011175e-01 3.195313413927719504e-01
2.308677994187169624e-01 7.879386269709933721e-01 7.772248721514308789e-01 3.740925268349243327e-01 3.175676576290511477e-01
2.335438139906479416e-01 7.578871140432127396e-01 7.812101890735665410e-01 3.775751347481596243e-01 3.157645129591084565e-01
2.362508465477947683e-01 7.729835189709914900e-01 7.852949907497701609e-01 3.810814072371546679e-01 3.140150668896045105e-01
2.389892566231050230e-01 7.779305911192962997e-01 7.892808770718493516e-01 3.846113173752436776e-01 3.122095213019547288e-01
2.417594079169130827e-01 7.699088158448216257e-01 7.929446246126221620e-01 3.881648331377974825e-01 3.102266726371392114e-01
2.445616683452446483e-01 8.020411636069448846e-01 7.960462561479391130e-01 3.917419172816823392e-01 3.079382596397924887e-01
2.473964100886814066e-01 8.315869992747166872e-01 7.983032364592334007e-01 3.953425272228054954e-01 3.051943558166718140e-01
2.502640096417919069e-01 8.348269874883388342e-01 7.994835417781215314e-01 3.989666149117240268e-01 3.018729718371412352e-01
2.531648478631355337e-01 8.434604690040606867e-01 7.995351123815305217e-01 4.026141267072923524e-01 2.979485318657032478e-01
2.560993100258459609e-01 8.513485889417604646e-01 7.984059952583486552e-01 4.062850032483258378e-01 2.933929974364097304e-01
2.590677858688008595e-01 8.349362007392330254e-01 7.961518765755036808e-01 4.099791793232547832e-01 2.882341213409495007e-01
2.620706696483852682e-01 8.108662649760690622e-01 7.930724868481564549e-01 4.136965837377460375e-01 2.826309491070979063e-01
2.651083601908538756e-01 7.796213522147039665e-01 7.895045766776584983e-01 4.174371391802644271e-01 2.767635664942387774e-01
2.681812609453015361e-01 7.514828705034760636e-01 7.858381069351010328e-01 4.212007620855522383e-01 2.708439365447269376e-01
2.712897800372467416e-01 7.476280846196829977e-01 7.824403296866512258e-01 4.249873624959976115e-01 2.650752114193296594e-01
2.744343303228365394e-01 7.701538205126264858e-01 7.796500098902574560e-01 4.287968439208680871e-01 2.596481085824584034e-01
2.776153294436801144e-01 7.651845683351756744e-01 7.777375540873192605e-01 4.326291031933821585e-01 2.547173386352990510e-01
2.808331998823172526e-01 7.424787510396742007e-01 7.768827303021935693e-01 4.364840303255913545e-01 2.503871086486342823e-01
2.840883690183304000e-01 7.460322551512640343e-01 7.772079169138667032e-01 4.403615083610469272e-01 2.467278651934265710e-01
2.873812691851066470e-01 7.691899334991059156e-01 7.786923714114164508e-01 4.442614132252220571e-01 2.437273262872209911e-01
2.907123377272578524e-01 7.916705066592344409e-01 7.811701599545806118e-01 4.481836135736627647e-01 2.412896713719784036e-01
2.940820170587063465e-01 7.635816255960566901e-01 7.844230472495423712e-01 4.521279706378377172e-01 2.392889700089223248e-01
2.974907547214440395e-01 7.441584700339559655e-01 7.881534601403430429e-01 4.560943380686596216e-01 2.375561055640194597e-01
