# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193669651505303335e+02 1.192840028374335191e+02 2.861306501743150592e-03 4.620017822689217901e+00
1.449309574126216591e-03 1.190750253793666786e+02 1.189902804007908230e+02 2.894424228573487436e-03 4.613949303029005300e+00
1.466108684046984459e-03 1.187769187957477754e+02 1.186903564793415029e+02 2.927924709180450627e-03 4.607855529459717658e+00
1.483102514336104337e-03 1.184725305502160637e+02 1.183841157218590610e+02 2.961812354106909892e-03 4.601735894215698508e+00
1.500293322019218348e-03 1.181617443924484974e+02 1.180714413777346863e+02 2.996091624414636521e-03 4.595589774471974920e+00
1.517683390283405343e-03 1.178444426927381272e+02 1.177522153190252823e+02 3.030767032255857023e-03 4.589416531949390254e+00
1.535275028780422714e-03 1.175205064661121241e+02 1.174263180651752094e+02 3.065843141451108592e-03 4.583215512508313161e+00
1.553070573933460147e-03 1.171898153992250400e+02 1.170936288105413325e+02 3.101324568073455818e-03 4.576986045730516928e+00
1.571072389247450424e-03 1.168522478801626363e+02 1.167540254548683976e+02 3.137215981039144508e-03 4.570727444488849933e+00
1.589282865622978049e-03 1.165076810313038465e+02 1.164073846368557810e+02 3.173522102704754225e-03 4.564439004504272646e+00
1.607704421673823627e-03 1.161559907453865890e+02 1.160535817709681226e+02 3.210247709470912848e-03 4.558120003889824190e+00
1.626339504048192157e-03 1.157970517249333540e+02 1.156924910876431909e+02 3.247397632392650790e-03 4.551769702681079721e+00
1.645190587753662514e-03 1.154307375251955818e+02 1.153239856770598237e+02 3.284976757796454708e-03 4.545387342352610105e+00
1.664260176485903671e-03 1.150569206007791649e+02 1.149479375366289133e+02 3.322990027904091856e-03 4.538972145319979390e+00
1.683550802961202323e-03 1.146754723561215314e+02 1.145642176223799567e+02 3.361442441463281805e-03 4.532523314426743610e+00
1.703065029252844422e-03 1.142862631999943090e+02 1.141726959044161873e+02 3.400339054385275415e-03 4.526040032415936665e+00
1.722805447131393972e-03 1.138891626042098721e+02 1.137732414266229313e+02 3.439684980389415628e-03 4.519521461385485495e+00
1.742774678408919205e-03 1.134840391667177499e+02 1.133657223708107296e+02 3.479485391654757714e-03 4.512966742226970140e+00
1.762975375287205784e-03 1.130707606792774698e+02 1.129500061254870218e+02 3.519745519478812302e-03 4.506374994047129157e+00
1.783410220710008025e-03 1.126491941999063471e+02 1.125259593594512069e+02 3.560470654943488373e-03 4.499745313571480665e+00
1.804081928719382779e-03 1.122192061302974651e+02 1.120934481004144487e+02 3.601666149588313420e-03 4.493076774529393802e+00
1.824993244816152391e-03 1.117806622984147964e+02 1.116523378188493183e+02 3.643337416090991054e-03 4.486368427019934657e+00
1.846146946324547485e-03 1.113334280464733155e+02 1.112024935172809563e+02 3.685489928955392337e-03 4.479619296857753064e+00
1.867545842761075955e-03 1.108773683245182724e+02 1.107437798252326502e+02 3.728129225207033309e-03 4.472828384898265952e+00
1.889192776207666326e-03 1.104123477898214531e+02 1.102760611000496311e+02 3.771260905096132827e-03 4.465994666341360109e+00
1.911090621689137941e-03 1.099382309123167261e+02 1.097992015338200673e+02 3.814890632808314464e-03 4.459117090012764351e+00
1.933242287555045260e-03 1.094548820863020211e+02 1.093130652666243776e+02 3.859024137183039195e-03 4.452194577622262450e+00
1.955650715865949168e-03 1.089621657486375312e+02 1.088175165063442762e+02 3.903667212439839579e-03 4.445226022997820436e+00
1.978318882784164089e-03 1.084599465036736916e+02 1.083124196552653444e+02 3.948825718912436951e-03 4.438210291294696574e+00
2.001249798969036847e-03 1.079480892551474085e+02 1.077976394437137486e+02 3.994505583790824467e-03 4.431146218178538376e+00
2.024446509976803900e-03 1.074264593452841723e+02 1.072730410709654478e+02 4.040712801871382785e-03 4.424032608981429249e+00
2.047912096665085481e-03 1.068949227013508221e+02 1.067384903536743792e+02 4.087453436315126830e-03 4.416868237829799426e+00
2.071649675602069141e-03 1.063533459899013280e+02 1.061938538820624558e+02 4.134733619414154328e-03 4.409651846743051884e+00
2.095662399480432980e-03 1.058015967789620788e+02 1.056389991841196974e+02 4.182559553366370711e-03 4.402382144701712186e+00
2.119953457536071038e-03 1.052395437084031471e+02 1.050737948980615641e+02 4.230937511058590131e-03 4.395057806683838386e+00
2.144526075971667656e-03 1.046670566687420489e+02 1.044981109532903076e+02 4.279873836858083709e-03 4.387677472668367606e+00
2.169383518385184159e-03 1.040840069886268680e+02 1.039118187601086873e+02 4.329374947412655689e-03 4.380239746604008388e+00
2.194529086203313769e-03 1.034902676312420766e+02 1.033147914084297696e+02 4.379447332459347232e-03 4.372743195342221334e+00
2.219966119119954652e-03 1.028857133998834144e+02 1.027069038757285995e+02 4.430097555641830318e-03 4.365186347532740818e+00
2.245697995539773940e-03 1.022702211529372534e+02 1.020880332444732517e+02 4.481332255336600151e-03 4.357567692480028398e+00
2.271728133026905232e-03 1.016436700285042321e+02 1.014580589292732640e+02 4.533158145488036354e-03 4.349885678958941071e+00
2.298059988758851136e-03 1.010059416788961784e+02 1.008168629139754557e+02 4.585582016452423131e-03 4.342138713987827359e+00
2.324697059985648094e-03 1.003569205152323462e+02 1.001643299989316347e+02 4.638610735851023820e-03 4.334325161557154082e+00
2.351642884494348565e-03 9.969649396235035965e+01 9.950034805865371368e+01 4.692251249432280100e-03 4.326443341311658308e+00
2.378901041078893431e-03 9.902455272424192856e+01 9.882480831006674293e+01 4.746510581943255529e-03 4.318491527183934586e+00
2.406475150015424062e-03 9.834099106021157866e+01 9.813760559155299745e+01 4.801395838010365062e-03 4.310467945977213056e+00
2.434368873543110365e-03 9.764570707194361887e+01 9.743863865297424809e+01 4.856914203029539731e-03 4.302370775894987176e+00
2.462585916350546866e-03 9.693860300165124499e+01 9.672781045684378398e+01 4.913072944065859440e-03 4.294198145015013068e+00
2.491130026067788373e-03 9.621958554146495146e+01 9.600502849080044143e+01 4.969879410762786595e-03 4.285948129705034582e+00
2.520004993764092018e-03 9.548856615420029925e+01 9.527020509152609407e+01 5.027341036261074279e-03 4.277618752977478955e+00
2.549214654451422910e-03 9.474546140562733854e+01 9.452325778022159852e+01 5.085465338127442662e-03 4.269207982780165445e+00
2.578762887593801043e-03 9.399019330833932884e+01 9.376410960973881004e+01 5.144259919293117309e-03 4.260713730219909401e+00
2.608653617622547997e-03 9.322268967729904432e+01 9.299268952344007744e+01 5.203732469002327402e-03 4.252133847715736437e+00
2.638890814457510187e-03 9.244288449711049793e+01 9.220893272583010969e+01 5.263890763770856691e-03 4.243466127078178829e+00
2.669478494034320699e-03 9.165071830103775596e+01 9.141278106497661327e+01 5.324742668354736502e-03 4.234708297510965558e+00
2.700420718837772543e-03 9.084613856176115121e+01 9.060418342670263314e+01 5.386296136729179680e-03 4.225858023531136709e+00
2.731721598441376204e-03 9.002910009382345891e+01 8.978309614049948095e+01 5.448559213077856962e-03 4.216912902803402474e+00
2.763385290053169997e-03 8.919956546768690941e+01 8.894948339707033824e+01 5.511540032792605973e-03 4.207870463884295198e+00
2.795415999067856535e-03 8.835750543527522893e+01 8.810331767737494602e+01 5.575246823483670858e-03 4.198728163871353836e+00
2.827817979625341181e-03 8.750289936683358860e+01 8.724458019299675016e+01 5.639687906000574041e-03 4.189483385952321726e+00
2.860595535175741895e-03 8.663573569889467763e+01 8.637326133761118285e+01 5.704871695463714643e-03 4.180133436848953998e+00
2.893753019050950264e-03 8.575601239307967205e+01 8.548936114927703045e+01 5.770806702306797639e-03 4.170675544149724523e+00
2.927294835042816134e-03 8.486373740541934296e+01 8.459288978321968955e+01 5.837501533330184851e-03 4.161106853525318172e+00
2.961225437988034351e-03 8.395892916580829990e+01 8.368386799471244331e+01 5.904964892765280499e-03 4.151424425820366082e+00
2.995549334359812969e-03 8.304161706715450464e+01 8.276232763160145112e+01 5.973205583350041543e-03 4.141625234014481016e+00
3.030271082866396216e-03 8.211184196370952293e+01 8.182831213594636210e+01 6.042232507415717761e-03 4.131706160045113485e+00
3.065395295056526793e-03 8.116965667799841810e+01 8.088187705418131657e+01 6.112054667984924763e-03 4.121663991484282086e+00
3.100926635931926852e-03 8.021512651568698971e+01 7.992309055511815075e+01 6.182681169881151448e-03 4.111495418060628460e+00
3.136869824566876613e-03 7.924832978764820268e+01 7.895203395503394006e+01 6.254121220849806831e-03 4.101197028017647739e+00
3.173229634734976452e-03 7.826935833839964118e+01 7.796880224899733491e+01 6.326384132690906006e-03 4.090765304298303207e+00
3.210010895543171858e-03 7.727831807999136515e+01 7.697350464749550270e+01 6.399479322403503652e-03 4.080196620545481601e+00
3.247218492073128838e-03 7.627532953033352214e+01 7.596626511732543463e+01 6.473416313341970492e-03 4.069487236906990546e+00
3.284857366030043482e-03 7.526052835484441061e+01 7.494722292561216648e+01 6.548204736384238486e-03 4.058633295632939841e+00
3.322932516398971556e-03 7.423406591019976020e+01 7.391653318570806164e+01 6.623854331112094540e-03 4.047630816452427283e+00
3.361449000108765288e-03 7.319610978884820440e+01 7.287436740361430054e+01 6.700374947003646768e-03 4.036475691715428304e+00
3.400411932703706255e-03 7.214684436284201752e+01 7.182091402344758535e+01 6.777776544638061326e-03 4.025163681284721129e+00
3.439826489022924580e-03 7.108647132541334202e+01 7.075637897035356616e+01 6.856069196912685168e-03 4.013690407161440099e+00
3.479697903887691603e-03 7.001521022859496668e+01 6.968098618913649034e+01 6.935263090272653606e-03 4.002051347826564687e+00
3.520031472796678832e-03 6.893329901505582313e+01 6.859497817674622411e+01 7.015368525953091967e-03 3.990241832279204370e+00
3.560832552629277729e-03 6.784099454218495850e+01 6.749861650662235490e+01 7.096395921234025829e-03 3.978257033750974614e+00
3.602106562357070083e-03 6.673857309631399914e+01 6.639218234275308816e+01 7.178355810708102192e-03 3.966091963074010351e+00
3.643858983763544404e-03 6.562633089482646653e+01 6.527597694116244043e+01 7.261258847561234339e-03 3.953741461678306202e+00
3.686095362172158059e-03 6.450458457374926979e+01 6.415032213638446024e+01 7.345115804866280546e-03 3.941200194191942785e+00
3.728821307182833642e-03 6.337367165827268423e+01 6.301556081033282908e+01 7.429937576889856371e-03 3.928462640615501655e+00
3.772042493416997554e-03 6.223395101348472025e+01 6.187205734081462793e+01 7.515735180412415860e-03 3.915523088039417399e+00
3.815764661271248397e-03 6.108580327245133645e+01 6.072019802677770173e+01 7.602519756061677098e-03 3.902375621870232791e+00
3.859993617679767074e-03 5.992963123860977248e+01 5.956039148721981036e+01 7.690302569659536978e-03 3.889014116528632048e+00
3.904735236885560103e-03 5.876586025928278190e+01 5.839306903052460029e+01 7.779095013582561918e-03 3.875432225578710366e+00
3.949995461220642823e-03 5.759493856695857517e+01 5.721868499082581394e+01 7.868908608136175944e-03 3.861623371244156555e+00
3.995780301895269192e-03 5.641733758481834116e+01 5.603771702783934927e+01 7.959755002942671062e-03 3.847580733262803587e+00
4.042095839796309639e-03 5.523355219283362771e+01 5.485066638644104842e+01 8.051645978343124899e-03 3.833297237026356274e+00
4.088948226294864159e-03 5.404410095059977692e+01 5.365805811211052401e+01 8.144593446813326240e-03 3.818765540946871706e+00
4.136343684063278035e-03 5.284952627291171012e+01 5.246044121820634132e+01 8.238609454393927903e-03 3.803978022985776697e+00
4.184288507901584922e-03 5.165039455394871482e+01 5.125838880089074223e+01 8.333706182134763621e-03 3.788926766274738345e+00
4.232789065573553354e-03 5.044729623578375310e+01 5.005249809737836841e+01 8.429895947553592631e-03 3.773603543750410960e+00
4.281851798652415615e-03 4.924084581680569528e+01 4.884339048305312758e+01 8.527191206109317051e-03 3.757999801716997545e+00
4.331483223376403000e-03 4.803168179551676076e+01 4.763171140287281702e+01 8.625604552689784821e-03 3.742106642241399328e+00
4.381689931514195016e-03 4.682046654505689531e+01 4.641813023237305913e+01 8.725148723114322172e-03 3.725914804275468839e+00
4.432478591240400501e-03 4.560788611371100387e+01 4.520334006348686273e+01 8.825836595651070232e-03 3.709414643388313504e+00
4.483855948021191196e-03 4.439464994657394215e+01 4.398805741031798533e+01 8.927681192549283620e-03 3.692596109978514285e+00
4.535828825510191016e-03 4.318149052348811523e+01 4.277302182994895219e+01 9.030695681586653478e-03 3.675448725821333085e+00
4.588404126454761513e-03 4.196916290833004837e+01 4.155899545332790979e+01 9.134893377631818009e-03 3.657961558789219580e+00
4.641588833612782412e-03 4.075844420470586726e+01 4.034676242126866441e+01 9.240287744222135113e-03 3.640123195564858527e+00
4.695390010680062544e-03 3.955013291313152024e+01 3.913712822061451391e+01 9.346892395156848957e-03 3.621921712144291039e+00
4.749814803228504315e-03 3.834504818481468646e+01 3.793091891566655249e+01 9.454721096105778849e-03 3.603344641902872958e+00
4.804870439655133628e-03 3.714402896723453296e+01 3.672898027005823707e+01 9.563787766233592877e-03 3.584378940968467653e+00
4.860564232142139222e-03 3.594793303682957486e+01 3.553217675438094858e+01 9.674106479839839762e-03 3.565010950613738405e+00
4.916903577628031589e-03 3.475763591426008503e+01 3.434139043502688793e+01 9.785691468014806604e-03 3.545226356342014551e+00
4.973895958790068052e-03 3.357402965791071381e+01 3.315751973992301771e+01 9.898557120311349961e-03 3.525010143298042742e+00
5.031548945038056761e-03 3.239802153154855802e+01 3.198147809708754608e+01 1.001271798643277311e-02 3.504346547585060812e+00
5.089870193519685330e-03 3.123053254235113130e+01 3.081419244224894882e+01 1.012818877793689870e-02 3.483219003011788661e+00
5.148867450137497269e-03 3.007249584587485458e+01 2.965660159213390301e+01 1.024498436995642872e-02 3.461610082725615989e+00
5.208548550577665401e-03 2.892485501495183797e+01 2.850965448045750605e+01 1.036311980293570280e-02 3.439501435109782346e+00
5.268921421350676766e-03 2.778856216997991524e+01 2.737430825413935054e+01 1.048261028438397281e-02 3.416873713230413223e+00
5.329994080844092930e-03 2.666457596861865298e+01 2.625152622782869827e+01 1.060347119064530656e-02 3.393706497011342194e+00
5.391774640387505396e-03 2.555385945352195876e+01 2.514227569545269958e+01 1.072571806868521417e-02 3.369978207187408259e+00
5.454271305329836186e-03 2.445737775742799869e+01 2.404752559820756375e+01 1.084936663789412385e-02 3.345666009936395291e+00
5.517492376129128420e-03 2.337609566569748409e+01 2.296824404919751572e+01 1.097443279190780767e-02 3.320745710911021220e+00
5.581446249454966556e-03 2.231097503724021180e+01 2.190539571579233069e+01 1.110093260044487176e-02 3.295191637179244903e+00
5.646141419303672866e-03 2.126297208570209918e+01 2.085993906172509327e+01 1.122888231116140473e-02 3.268976505325962290e+00
5.711586478126434545e-03 2.023303452380169531e+01 1.983282345198903940e+01 1.135829835152290385e-02 3.242071273662245012e+00
5.777790117970507157e-03 1.922209857480848072e+01 1.882498612471854571e+01 1.148919733069358497e-02 3.214444976117497355e+00
5.844761131633637551e-03 1.823108585634441425e+01 1.783734903545635575e+01 1.162159604144316280e-02 3.186064534939777815e+00
5.912508413831881436e-03 1.726090014296772779e+01 1.687081558051892571e+01 1.175551146207124906e-02 3.156894548780376564e+00
5.981040962380944001e-03 1.631242401535912379e+01 1.592626720757629499e+01 1.189096075834940314e-02 3.126897052065187310e+00
6.050367879391223974e-03 1.538651540537744289e+01 1.500455992306526554e+01 1.202796128548101404e-02 3.096031240724806732e+00
6.120498372476702517e-03 1.448400404777770767e+01 1.410652070766036026e+01 1.216653059007904818e-02 3.064253158325122683e+00
6.191441755977847815e-03 1.360568785098707423e+01 1.323294385274461504e+01 1.230668641216181754e-02 3.031515335354920904e+00
6.263207452198692356e-03 1.275232920100632228e+01 1.238458723266889905e+01 1.244844668716682361e-02 2.997766372813805091e+00
6.335804992658253774e-03 1.192465121423965435e+01 1.156216852959437880e+01 1.259182954798280206e-02 2.962950459206203480e+00
6.409244019356457114e-03 1.112333395684315818e+01 1.076636142993301704e+01 1.273685332700006181e-02 2.927006807457801951e+00
6.483534286054726779e-03 1.034901065001253073e+01 9.997791813936217409e+00 1.288353655817918442e-02 2.889868994960050674e+00
6.558685659571435525e-03 9.602263882488733415e+00 9.257033963014727362e+00 1.303189797913823639e-02 2.851464185691934272e+00
6.634708121092351002e-03 8.883621853433190552e+00 8.544606813242232590e+00 1.318195653325851709e-02 2.811712207871167823e+00
6.711611767496287149e-03 8.193554670691115760e+00 7.860970288832918484e+00 1.333373137180898435e-02 2.770524453469723092e+00
6.789406812696112230e-03 7.532470731305877187e+00 7.206521757402525985e+00 1.348724185608942555e-02 2.727802556725103855e+00
6.868103588995307790e-03 6.900713212943484720e+00 6.581592661899282604e+00 1.364250755959247469e-02 2.683436796978106553e+00
6.947712548460239883e-03 6.298556706611960543e+00 5.986445407033209598e+00 1.379954827018451367e-02 2.637304156386243381e+00
7.028244264308352446e-03 5.726204022685025485e+00 5.421270620888891223e+00 1.395838399230563825e-02 2.589265945578898886e+00
7.109709432312438099e-03 5.183783203735641720e+00 4.886184996975386774e+00 1.411903494918864861e-02 2.539164892624105274e+00
7.192118872221192789e-03 4.671344779017369220e+00 4.381230097327679651e+00 1.428152158509725204e-02 2.486821581833917438e+00
7.275483529196232965e-03 4.188859296566388224e+00 3.906372877728002013e+00 1.444586456758348812e-02 2.432030156984452685e+00
7.359814475265771296e-03 3.736215169795450652e+00 3.461509552542199497e+00 1.461208478976446304e-02 2.374553350813969121e+00
7.445122910795143496e-03 3.313216876074140504e+00 3.046476369278671381e+00 1.478020337261851287e-02 2.314117403860281641e+00
7.531420165974375344e-03 2.919583545094772692e+00 2.661075040210304721e+00 1.495024166730077667e-02 2.250408908494772930e+00
7.618717702322998914e-03 2.554947974767364016e+00 2.305126715028372075e+00 1.512222125747835107e-02 2.183079215908877657e+00
7.707027114212303652e-03 2.218856111925257224e+00 1.978560205867397004e+00 1.529616396168499877e-02 2.111766739787481306e+00
7.796360130405236531e-03 1.910767034210691273e+00 1.681461794110376218e+00 1.547209183569554086e-02 2.036137969265027881e+00
7.886728615614155974e-03 1.630053468100943981e+00 1.413942348353254275e+00 1.565002717491996431e-02 1.955916606035412730e+00
7.978144572076628638e-03 1.376002876087174309e+00 1.175929636957594671e+00 1.582999251681728795e-02 1.870900626467923100e+00
8.070620141149507584e-03 1.147819143486085380e+00 9.670789490984870174e-01 1.601201064332928928e-02 1.781016059769970461e+00
8.164167604921472240e-03 9.446248922099639289e-01 7.867128960890596989e-01 1.619610458333407832e-02 1.686405696862117942e+00
8.258799387844271284e-03 7.654644450059385763e-01 6.337285821315232770e-01 1.638229761511961549e-02 1.587528483473577223e+00
8.354528058382871408e-03 6.093074591700553544e-01 5.065165768078410125e-01 1.657061326887722744e-02 1.485255081412501843e+00
8.451366330684721012e-03 4.750532435198633885e-01 4.029452499370636542e-01 1.676107532921507909e-02 1.380944162587755430e+00
8.549327066268383804e-03 3.615357664535350790e-01 3.204382366798585458e-01 1.695370783769175813e-02 1.276479638505249259e+00
8.648423275731726215e-03 2.675293562258913016e-01 2.561388032210175636e-01 1.714853509536991977e-02 1.174248349416897153e+00
8.748668120479913615e-03 1.917550871343672581e-01 2.071245711984715798e-01 1.734558166539003007e-02 1.077042754306482220e+00
8.850074914473439122e-03 1.328878371465836983e-01 1.706217025008697208e-01 1.754487237556428755e-02 9.878840576978511479e-01
8.952657125996400095e-03 8.956399364529867013e-02 1.441742029358188959e-01 1.774643232099068837e-02 9.097765019378555307e-01
9.056428379445294677e-03 6.038977446194433718e-02 1.257452036432003262e-01 1.795028686668728723e-02 8.454200350446905432e-01
9.161402457138520528e-03 4.395012128067912055e-02 1.137504474048765118e-01 1.815646165024662265e-02 7.969218968261045921e-01
9.267593301146882789e-03 3.881811190409143603e-02 1.070395165762727946e-01 1.836498258451040727e-02 7.655536181787042649e-01
9.375015015145289968e-03 4.356482688418821664e-02 1.048443766323445825e-01 1.857587586026437573e-02 7.515958417971656536e-01
9.483681866285927423e-03 5.676959476499008478e-02 1.067104208648207014e-01 1.878916794895335585e-02 7.542992843366531641e-01
9.593608287093146128e-03 7.703052880681346415e-02 1.124176056002284818e-01 1.900488560541657018e-02 7.719690711177965570e-01
9.704808877380306092e-03 1.029752567421473031e-01 1.218931194480778329e-01 1.922305587064311247e-02 8.021567633124953023e-01
9.817298406188841586e-03 1.332717340488110691e-01 1.351152807963348634e-01 1.944370607454759536e-02 8.419254207855173533e-01
9.931091813749801447e-03 1.666390206421043407e-01 1.520119138295840389e-01 1.966686383876597999e-02 8.881425158042786094e-01
1.004620421346813161e-02 2.018578910319908937e-01 1.723637643058612001e-01 1.989255707947154561e-02 9.377553573177437318e-01
1.016265089392995140e-02 2.377811391341680403e-01 1.957304470668040641e-01 2.012081401021092661e-02 9.880128414607713960e-01
1.028044732093309765e-02 2.733434313551877382e-01 2.214176845780774505e-01 2.035166314476025140e-02 1.036612399222840875e+00
1.039960913954120388e-02 3.075705555980678407e-01 2.484970336317197104e-01 2.058513330000127928e-02 1.081767525186613010e+00
1.052015217616159015e-02 3.395879097747209197e-01 2.758748354669824376e-01 2.082125359881751778e-02 1.122205213341280317e+00
1.064209244064724669e-02 3.686280715903978988e-01 3.023924053025740522e-01 2.106005347301027550e-02 1.157111409942931379e+00
1.076544612842315896e-02 3.940372921086200408e-01 3.269315724423325076e-01 2.130156266623451158e-02 1.186045399184848526e+00
1.089022962263730583e-02 4.152807592304229578e-01 3.485013645485262046e-01 2.154581123695454778e-02 1.208841632238192076e+00
1.101645949633657008e-02 4.319464840298523067e-01 3.662914917773023582e-01 2.179282956141941410e-02 1.225513208672022625e+00
1.114415251466788215e-02 4.437476731519756634e-01 3.796982261618060961e-01 2.204264833665786974e-02 1.236174796176943147e+00
1.127332563710487130e-02 4.505234644346938211e-01 3.883490826537414065e-01 2.229529858349292917e-02 1.241008990723865724e+00
1.140399601970033122e-02 4.522379207443990023e-01 3.921180492849256627e-01 2.255081164957584150e-02 1.240254655799257977e+00
1.153618101736478448e-02 4.489771988358872701e-01 3.910985988793100332e-01 2.280921921243937028e-02 1.234175840985782147e+00
1.166989818617147553e-02 4.409448358974470961e-01 3.855609498505921384e-01 2.307055328257033230e-02 1.223035031526667371e+00
1.180516528568805595e-02 4.284551262673905736e-01 3.759201672626023005e-01 2.333484620650116970e-02 1.207090682334574838e+00
1.194200028133532432e-02 4.119245944445364405e-01 3.627123031031040945e-01 2.360213066992055547e-02 1.186611076535940335e+00
1.208042134677328981e-02 3.918616076759967592e-01 3.465709011268296447e-01 2.387243970080275487e-02 1.161895290532840352e+00
1.222044686631488727e-02 3.688542116692201667e-01 3.281999933024816185e-01 2.414580667255569052e-02 1.133296848795814826e+00
1.236209543736769070e-02 3.435563157733310669e-01 3.083428165767287399e-01 2.442226530718753785e-02 1.101247890360014914e+00
1.250538587290391315e-02 3.166723985838574285e-01 2.877473187753310513e-01 2.470184967849164276e-02 1.066281811053822581e+00
1.265033720395903824e-02 2.889409504612012736e-01 2.671307947747592060e-01 2.498459421524963642e-02 1.029051655986230607e+00
1.279696868215941634e-02 2.611169148715198896e-01 2.471469702904652566e-01 2.527053370445251149e-02 9.903408767701111781e-01
1.294529978227916024e-02 2.339534345570186136e-01 2.283592869594213981e-01 2.555970329453952777e-02 9.510628701915916361e-01
1.309535020482667685e-02 2.081832499722344187e-01 2.112236977245636471e-01 2.585213849865467678e-02 9.122461672797962384e-01
1.324713987866117486e-02 1.845001347060588048e-01 1.960829042128896804e-01 2.614787519792051082e-02 8.750033272514698979e-01
1.340068896363950761e-02 1.635407841645933613e-01 1.831719933821079060e-01 2.644694964472914245e-02 8.404834833584756693e-01
1.355601785329368925e-02 1.458675979666875788e-01 1.726334359261106066e-01 2.674939846605010538e-02 8.098108942326333048e-01
1.371314717753945554e-02 1.319528116251104111e-01 1.645379526053226404e-01 2.705525866675491387e-02 7.840143985080285649e-01
1.387209780541620932e-02 1.221644375012894551e-01 1.589071489936006720e-01 2.736456763295797359e-02 7.639548453315204712e-01
1.403289084785873213e-02 1.167544671685200319e-01 1.557340456159928277e-01 2.767736313537361506e-02 7.502588538696006726e-01
1.419554766050101606e-02 1.158497657952067134e-01 1.549984251701892468e-01 2.799368333268896503e-02 7.432672401202211621e-01
1.436008984651260603e-02 1.194460528019363477e-01 1.566749530163477344e-01 2.831356677495235064e-02 7.430049904854788556e-01
1.452653925946781159e-02 1.274053110131495858e-01 1.607330724433082836e-01 2.863705240697691709e-02 7.491769321176711127e-01
1.469491800624817164e-02 1.394568983869002299e-01 1.671286708761632600e-01 2.896417957175910843e-02 7.611897280296221480e-01
1.486524844997857107e-02 1.552025522374374522e-01 1.757885203227907145e-01 2.929498801391176507e-02 7.781971858859026980e-01
1.503755321299738400e-02 1.741253763261485232e-01 1.865895872627488794e-01 2.962951788311134899e-02 7.991628191258589586e-01
1.521185517986104775e-02 1.956027876156360423e-01 1.993364410670828424e-01 2.996780973755906741e-02 8.229316973934412971e-01
1.538817750038346324e-02 2.189232739224536428e-01 2.137409430309080705e-01 3.030990454745541296e-02 8.483031524967342696e-01
1.556654359271062056e-02 2.433066790118135203e-01 2.294088119947064464e-01 3.065584369848775928e-02 8.740968227826508841e-01
1.574697714643086624e-02 2.679275915032305888e-01 2.458372013072379070e-01 3.100566899533060972e-02 8.992064967629596062e-01
1.592950212572123020e-02 2.919412727473516544e-01 2.624259747838562085e-01 3.135942266515808624e-02 9.226387604531262054e-01
1.611414277253019750e-02 3.145114217889187769e-01 2.785031798166313077e-01 3.171714736116815203e-02 9.435360381300567090e-01
1.630092360979741237e-02 3.348389485058277382e-01 2.933628346285638289e-01 3.207888616611818261e-02 9.611858129328003653e-01
1.648986944471064753e-02 3.521908153845696998e-01 3.063112038029544570e-01 3.244468259587132697e-02 9.750193522429952964e-01
1.668100537200059227e-02 3.659279208570359598e-01 3.167166432666904674e-01 3.281458060295332907e-02 9.846040278905877630e-01
1.687435677727375585e-02 3.755309394557106439e-01 3.240578527561139843e-01 3.318862458011901523e-02 9.896332954616868793e-01
1.706994934038407949e-02 3.806230127866571111e-01 3.279656427470136748e-01 3.356685936392825309e-02 9.899176409757315387e-01
1.726780903884355886e-02 3.809882064297919202e-01 3.282538127511461790e-01 3.394933023833055646e-02 9.853785684104310327e-01
1.746796215127245644e-02 3.765847163288313371e-01 3.249355738144451000e-01 3.433608293825796826e-02 9.760465110125863264e-01
1.767043526088946798e-02 3.675519275934390206e-01 3.182234243473947011e-01 3.472716365322547905e-02 9.620628311100293262e-01
1.787525525904235316e-02 3.542106006181185429e-01 3.085123144266783135e-01 3.512261903093850945e-02 9.436856107964018969e-01
1.808244934877951612e-02 3.370556834601812768e-01 2.963477431239602833e-01 3.552249618090676936e-02 9.212981479229465087e-01
1.829204504846293836e-02 3.167415222737631209e-01 2.823819403830264418e-01 3.592684267806384169e-02 8.954178659246303518e-01
1.850407019542302245e-02 2.940595570325708619e-01 2.673226852012435817e-01 3.633570656639181773e-02 8.667022051824377904e-01
1.871855294965579092e-02 2.699089383401108710e-01 2.518805314657603933e-01 3.674913636255036642e-02 8.359474637557826604e-01
1.893552179756295348e-02 2.452608700799929486e-01 2.367207448320775010e-01 3.716718105950951589e-02 8.040766953137118422e-01
1.915500555573527997e-02 2.211178560699440243e-01 2.224255857811133497e-01 3.758989013018525921e-02 7.721136866662059450e-01
1.937703337477988952e-02 1.984693879504541569e-01 2.094706171613633372e-01 3.801731353107749151e-02 7.411416877938343806e-01
1.960163474319185847e-02 1.782459351529179226e-01 1.982159176620398311e-01 3.844950170590932109e-02 7.122478115739696580e-01
1.982883949127071249e-02 1.612733633583453563e-01 1.889102326825333189e-01 3.888650558926695644e-02 6.864565645224161017e-01
2.005867779508234069e-02 1.482300923895736589e-01 1.817039612993823217e-01 3.932837661023953074e-02 6.646583753476363876e-01
2.029118018046677935e-02 1.396093859465054599e-01 1.766659107179729127e-01 3.977516669605767746e-02 6.475407481182454683e-01
2.052637752709252084e-02 1.356891244896249182e-01 1.737989712011850929e-01 4.022692827573040586e-02 6.355303301709466224e-01
