# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.844299461209268021e-01 6.218053315886989951e-01 4.068371428367897891e-02 1.184233845866021984e+00
2.100498241653915230e-02 6.011554963069045687e-01 6.325605418064144114e-01 4.114557816336717605e-02 1.186778928517161047e+00
2.124845352498882720e-02 6.217900812514985942e-01 6.453988277708162524e-01 4.161257387092678200e-02 1.190603593137440575e+00
2.149474673437980557e-02 6.455820605123402389e-01 6.599798375852634624e-01 4.208475587877744811e-02 1.195405855722531996e+00
2.174389475600079988e-02 6.715992856613585138e-01 6.758713821682351686e-01 4.256217917923985072e-02 1.200840202191277850e+00
2.199593068030074663e-02 6.987738385263262408e-01 6.925631276823711602e-01 4.304489928814118210e-02 1.206537669790523681e+00
2.225088798128369363e-02 7.259570895531464174e-01 7.094878788082209509e-01 4.353297224841182200e-02 1.212126660213845408e+00
2.250880052095461867e-02 7.519824885652379720e-01 7.260504988008631422e-01 4.402645463367212825e-02 1.217253114159159155e+00
2.276970255381680075e-02 7.757327490620883337e-01 7.416631841132147462e-01 4.452540355180831244e-02 1.221598856988702630e+00
2.303362873142131284e-02 7.962074725022489918e-01 7.557844114768563770e-01 4.502987664853613792e-02 1.224897172788945943e+00
2.330061410696924670e-02 8.125868448361899254e-01 7.679577193028089832e-01 4.553993211095124644e-02 1.226944931311747977e+00
2.357069413996727703e-02 8.242868834364558417e-01 7.778458772879682792e-01 4.605562867106502423e-02 1.227610839310101731e+00
2.384390470093720321e-02 8.310018678168057393e-01 7.852561438562271068e-01 4.657702560932462654e-02 1.226839591802523666e+00
2.412028207618006903e-02 8.327300851340636578e-01 7.901532502399359892e-01 4.710418275811595334e-02 1.224651857553096246e+00
2.439986297259550199e-02 8.297798721816794787e-01 7.926583326457520284e-01 4.763716050524825080e-02 1.221140162694807518e+00
2.468268452255692469e-02 8.227541226994300461e-01 7.930339509747749149e-01 4.817601979741896467e-02 1.216460863877413034e+00
2.496878428884326609e-02 8.125129043058052503e-01 7.916571939641471323e-01 4.872082214365747177e-02 1.210822554425441622e+00
2.525820026962784584e-02 8.001155120831878742e-01 7.889843087139366551e-01 4.927162961874633623e-02 1.204471439618979733e+00
2.555097090352506997e-02 7.867450625804335296e-01 7.855110590342402332e-01 4.982850486661850875e-02 1.197674447646698725e+00
2.584713507469563881e-02 7.736204617196941191e-01 7.817330431180687933e-01 5.039151110372907388e-02 1.190701087707145778e+00
2.614673211801091940e-02 7.619021019886503820e-01 7.781096015525352794e-01 5.096071212240003284e-02 1.183805286185001027e+00
2.644980182427720053e-02 7.525987895074524037e-01 7.750339678527190523e-01 5.153617229413644946e-02 1.177208577595775019e+00
2.675638444552045150e-02 7.464840083373182056e-01 7.728112451679237660e-01 5.211795657291243972e-02 1.171086053196731314e+00
2.706652070033241375e-02 7.440295608657334636e-01 7.716448765650212316e-01 5.270613049842540199e-02 1.165556343989881061e+00
2.738025177927857698e-02 7.453637862617311649e-01 7.716316428085322476e-01 5.330076019931661441e-02 1.160676625564565301e+00
2.769761935036891068e-02 7.502599231657527401e-01 7.727648689011049621e-01 5.390191239635672149e-02 1.156443196272337604e+00
2.801866556459195468e-02 7.581577952167728451e-01 7.749453361185545397e-01 5.450965440559416009e-02 1.152797640297393622e+00
2.834343306151309444e-02 7.682189941669304023e-01 7.779992096263282919e-01 5.512405414146479693e-02 1.149638005187908041e+00
2.867196497493769772e-02 7.794123411736088025e-01 7.817019455888897239e-01 5.574518011986089039e-02 1.146833869820658602e+00
2.900430493863991738e-02 7.906229311292972683e-01 7.858065623653959220e-01 5.637310146115752374e-02 1.144243722416412368e+00
2.934049709215787172e-02 8.007748796183903339e-01 7.900739082031981164e-01 5.700788789319451849e-02 1.141732768712927726e+00
2.968058608665602449e-02 8.089554010099984094e-01 7.943018316746149887e-01 5.764960975421188488e-02 1.139189192257646033e+00
3.002461709085549324e-02 8.145264421049744907e-01 7.983497426248058471e-01 5.829833799573673481e-02 1.136537015811492246e+00
3.037263579703311511e-02 8.172101096701834821e-01 8.021551989849160513e-01 5.895414418541967266e-02 1.133744063362560839e+00
3.072468842709003348e-02 8.171357770608999038e-01 8.057399870937342889e-01 5.961710050981838122e-02 1.130824067046556136e+00
3.108082173869063797e-02 8.148400826561351673e-01 8.092045869468535990e-01 6.028727977712642488e-02 1.127832647385917708e+00
3.144108303147264555e-02 8.112158813163429238e-01 8.127116372707824388e-01 6.096475541984482799e-02 1.124857642662512536e+00
3.180552015332920035e-02 8.074121917608367838e-01 8.164606483690276528e-01 6.164960149739442258e-02 1.122004983861558669e+00
3.217418150676371741e-02 8.046936885577992138e-01 8.206574079000125144e-01 6.234189269866633604e-02 1.119381910821720227e+00
3.254711605531847990e-02 8.042745269196317492e-01 8.254821031140889831e-01 6.304170434450855065e-02 1.117079716093805963e+00
3.292437333007768724e-02 8.071463657197911479e-01 8.310601593523605501e-01 6.374911239014589837e-02 1.115158320673546921e+00
3.330600343624588733e-02 8.139234763929272809e-01 8.374393300878476554e-01 6.446419342753106907e-02 1.113634800379561085e+00
3.369205705980267418e-02 8.247280365884473996e-01 8.445758605778066475e-01 6.518702468762416213e-02 1.112477505271365796e+00
3.408258547423451829e-02 8.391356310294693088e-01 8.523316971176057022e-01 6.591768404259809588e-02 1.111606699176525881e+00
3.447764054734463873e-02 8.561945523466986119e-01 8.604837104302938133e-01 6.665625000796736310e-02 1.110901776056000267e+00
3.487727474814177747e-02 8.745231524575558524e-01 8.687446473808257963e-01 6.740280174463729457e-02 1.110214192467432470e+00
3.528154115380883332e-02 8.924782215100975913e-01 8.767939661040582422e-01 6.815741906087112445e-02 1.109384415935301682e+00
3.569049345675229939e-02 9.083756391257884477e-01 8.843149681123891881e-01 6.892018241417220692e-02 1.108260557798200097e+00
3.610418597173337130e-02 9.207341710644970645e-01 8.910330696356238978e-01 6.969117291307816431e-02 1.106716048836785760e+00
3.652267364308175307e-02 9.285062006823768810e-01 8.967491590043358274e-01 7.047047231886448271e-02 1.104663795747672372e+00
3.694601205199302130e-02 9.312571096288254635e-01 9.013622302386244955e-01 7.125816304715411331e-02 1.102064733333306012e+00
3.737425742391064371e-02 9.292591211312041244e-01 9.048770525850761137e-01 7.205432816943040109e-02 1.098929501577937229e+00
3.780746663599349189e-02 9.234759726863662754e-01 9.073952955229609429e-01 7.285905141445001010e-02 1.095313010632066097e+00
3.824569722466999305e-02 9.154309518774410570e-01 9.090916550460191869e-01 7.367241716955279240e-02 1.091302752044009505e+00
3.868900739327975347e-02 9.069705698489872736e-01 9.101793326110071414e-01 7.449451048186522817e-02 1.087002699118789995e+00
3.913745601980384015e-02 8.999563656651764498e-01 9.108710514517810442e-01 7.532541705939434229e-02 1.082515354967393151e+00
3.959110266468458816e-02 8.959342665226982527e-01 9.113423469935479915e-01 7.616522327200846154e-02 1.077924831415977502e+00
4.005000757873611317e-02 8.958407562629224774e-01 9.117031869304630387e-01 7.701401615230167585e-02 1.073283701199452045e+00
4.051423171114647281e-02 8.998047304941210189e-01 9.119823332763636881e-01 7.787188339633821510e-02 1.068605746754726304e+00
4.098383671757261509e-02 9.070917645084500824e-01 9.121265980791173344e-01 7.873891336427349397e-02 1.063865703143046293e+00
4.145888496832911274e-02 9.162141932253018428e-01 9.120146088400956641e-01 7.961519508084778651e-02 1.059005831411978793e+00
4.193943955667186335e-02 9.251990129259257678e-01 9.114822235272838080e-01 8.050081823574922746e-02 1.053947908410343803e+00
4.242556430717776828e-02 9.319716222541307715e-01 9.103546711464235441e-01 8.139587318384218506e-02 1.048608238497511502e+00
4.291732378422157684e-02 9.347838883080298311e-01 9.084792239359836818e-01 8.230045094525702265e-02 1.042912785022418465e+00
4.341478330055092288e-02 9.325973210384902456e-01 9.057520836107233464e-01 8.321464320533761283e-02 1.036809586345850631e+00
4.391800892596085804e-02 9.253322583062941753e-01 9.021343736922746714e-01 8.413854231444245491e-02 1.030276247227341679e+00
4.442706749606882555e-02 9.139147803460576647e-01 8.976545628089968032e-01 8.507224128759527382e-02 1.023321368013894839e+00
4.494202662119142072e-02 9.000929711974595682e-01 8.923978531194066699e-01 8.601583380398118706e-02 1.015980113234036253e+00
4.546295469532399269e-02 8.860464707766224635e-01 8.864863113395529126e-01 8.696941420628384600e-02 1.008305489001287691e+00
4.598992090522438514e-02 8.738669555049546345e-01 8.800558654080744558e-01 8.793307749985981858e-02 1.000357968821989463e+00
4.652299523960189143e-02 8.650287465495040129e-01 8.732369099514531996e-01 8.890691935174520333e-02 9.921965220834960686e-01
4.706224849841281199e-02 8.599853232976789608e-01 8.661438915074178846e-01 8.989103608949061686e-02 9.838736607025411196e-01
4.760775230226368254e-02 8.580105684049477155e-01 8.588763628010418483e-01 9.088552469981961424e-02 9.754359318296459413e-01
4.815957910192350533e-02 8.573521467731950452e-01 8.515305256843652693e-01 9.189048282710610138e-02 9.669296876969499799e-01
4.871780218794630885e-02 8.556870780251283337e-01 8.442171599552411587e-01 9.290600877166618754e-02 9.584103723313315282e-01
4.928249570040513228e-02 8.507838948957742176e-01 8.370798212635283120e-01 9.393220148785944024e-02 9.499523718950237949e-01
4.985373463873893352e-02 8.412051399980057242e-01 8.303068138593099334e-01 9.496916058199487976e-02 9.416560025897613428e-01
5.043159487171358646e-02 8.268516183418771481e-01 8.241318786899313187e-01 9.601698631003680040e-02 9.336486430199703035e-01
5.101615314749833457e-02 8.091718035992341296e-01 8.188214461025898894e-01 9.707577957510531153e-02 9.260783220619208667e-01
5.160748710385907462e-02 7.909382579428159143e-01 8.146498113940314756e-01 9.814564192476650517e-02 9.190999414208658180e-01
5.220567527846975420e-02 7.756125649877624317e-01 8.118665873047228310e-01 9.922667554810724044e-02 9.128562270434456005e-01
5.281079711934331261e-02 7.664496510887814917e-01 8.106624423673581825e-01 1.003189832725890074e-01 9.074569308538499302e-01
5.342293299538352497e-02 7.655910250595491240e-01 8.111392482551352812e-01 1.014226685606757911e-01 9.029603827267456140e-01
5.404216420705915125e-02 7.734268532922908834e-01 8.132896469995568589e-01 1.025378355062302876e-01 8.993610982777723306e-01
5.466857299720180585e-02 7.884479675626181461e-01 8.169891715926189679e-01 1.036645888306730878e-01 8.965858709468654819e-01
5.530224256192900478e-02 8.076674585715355459e-01 8.220017957618095394e-01 1.048030338788991100e-01 8.944989113547321402e-01
5.594325706169377826e-02 8.275048586373138226e-01 8.279975496459590634e-01 1.059532766149456628e-01 8.929146596953997372e-01
5.659170163246242391e-02 8.448547924109757190e-01 8.345792012907683466e-01 1.071154236174062940e-01 8.916155477031756371e-01
5.724766239702178822e-02 8.579721626533175494e-01 8.413144621269977863e-01 1.082895820745845700e-01 8.903716768361022993e-01
5.791122647641758214e-02 8.668437800348971489e-01 8.477705266336611478e-01 1.094758597793817345e-01 8.889599492755527743e-01
5.858248200152536139e-02 8.728863226109760953e-01 8.535482721903185910e-01 1.106743651239123633e-01 8.871810481947760563e-01
5.926151812475552449e-02 8.780647696707920558e-01 8.583137471751600689e-01 1.118852070938415044e-01 8.848733983892662636e-01
5.994842503189409116e-02 8.837728213375470876e-01 8.618247389223593347e-01 1.131084952624375750e-01 8.819237316837379437e-01
6.064329395408061402e-02 8.899524533066026644e-01 8.639502295001250110e-01 1.143443397843340731e-01 8.782740530862261918e-01
6.134621717992506246e-02 8.948777400658943781e-01 8.646803927874395779e-01 1.155928513889941667e-01 8.739246343335569378e-01
6.205728806776500406e-02 8.957810335004670055e-01 8.641248494346250864e-01 1.168541413738712342e-01 8.689323855869419688e-01
6.277660105806499857e-02 8.901363728066574721e-01 8.624978234007310007e-01 1.181283215972590700e-01 8.634039743406238809e-01
6.350425168595962011e-02 8.770824707552037358e-01 8.600908096683022031e-01 1.194155044708246627e-01 8.574835894665966407e-01
6.424033659394190465e-02 8.583258012358356837e-01 8.572357331419143689e-01 1.207158029518170111e-01 8.513361384675970367e-01
6.498495354469888130e-02 8.380124368982779792e-01 8.542634726573760107e-01 1.220293305349450103e-01 8.451276081223737524e-01
6.573820143409585259e-02 8.214725714772960208e-01 8.514635216391490680e-01 1.233562012439170796e-01 8.390050598653741032e-01
6.650018030431117944e-02 8.132653080314378169e-01 8.490503531316911934e-01 1.246965296226358738e-01 8.330790799672744829e-01
6.727099135712336087e-02 8.153410789920461088e-01 8.471411149427690024e-01 1.260504307260405799e-01 8.274114261568201734e-01
6.805073696735206012e-02 8.261776875458699543e-01 8.457482562347606869e-01 1.274180201105893917e-01 8.220102585335271606e-01
6.883952069645496441e-02 8.413607389101470657e-01 8.447894058387559468e-01 1.287994138243750142e-01 8.168345723908679856e-01
6.963744730628222690e-02 8.554099598188743547e-01 8.441142016434085571e-01 1.301947283968654390e-01 8.118078070957992498e-01
7.044462277299036457e-02 8.640166290681331462e-01 8.435439370659582048e-01 1.316040808282625540e-01 8.068383520469240011e-01
7.126115430111745752e-02 8.656045023311645936e-01 8.429165247161619634e-01 1.330275885784707457e-01 8.018428493245235433e-01
7.208715033782135684e-02 8.614460715867651164e-01 8.421275109739969622e-01 1.344653695556674577e-01 7.967674055145117507e-01
7.292272058728312134e-02 8.543433725785113397e-01 8.411578934345994574e-01 1.359175421044683807e-01 7.916020124355558352e-01
7.376797602527730702e-02 8.467120930434074433e-01 8.400818770227910237e-01 1.373842249936786108e-01 7.863847476748024867e-01
7.462302891391107973e-02 8.392883011893033096e-01 8.390530744157643772e-01 1.388655374036218970e-01 7.811949538566800300e-01
7.548799281653431614e-02 8.313120419169444109e-01 8.382741195139454815e-01 1.403615989130398145e-01 7.761377513721707810e-01
7.636298261282241373e-02 8.220717385542242184e-01 8.379583907990004743e-01 1.418725294855524288e-01 7.713241421141596721e-01
7.724811451403400253e-02 8.126875165309433990e-01 8.382924117453787183e-01 1.433984494556719003e-01 7.668510795255162327e-01
7.814350607844541829e-02 8.066660675815925385e-01 8.394055574203501680e-01 1.449394795143606751e-01 7.627851427921984451e-01
7.904927622696419909e-02 8.084356217250664445e-01 8.413516151368110041e-01 1.464957406941255758e-01 7.591525348451421129e-01
7.996554525892346499e-02 8.204647274561710502e-01 8.441047152155725097e-01 1.480673543536387138e-01 7.559370097260016408e-01
8.089243486805938743e-02 8.407943835113074194e-01 8.475696572132760398e-01 1.496544421618768717e-01 7.530857882397837821e-01
8.183006815867389927e-02 8.629244186641146230e-01 8.516033104881308713e-01 1.512571260817699159e-01 7.505214965792526005e-01
8.277856966198472721e-02 8.786864078175457005e-01 8.560401407002378171e-01 1.528755283533495268e-01 7.481561587063073615e-01
8.373806535266489770e-02 8.827105478917426362e-01 8.607128917677797642e-01 1.545097714763887242e-01 7.459023576871663952e-01
8.470868266557401993e-02 8.757368444313385902e-01 8.654617537593262133e-01 1.561599781925231689e-01 7.436781407426105162e-01
8.569055051268346934e-02 8.644583779532575285e-01 8.701322416574750473e-01 1.578262714668445810e-01 7.414059644502069002e-01
8.668379930019773361e-02 8.577506987796432725e-01 8.745682851034154437e-01 1.595087744689571152e-01 7.390091459678826968e-01
8.768856094587426653e-02 8.616161032844573686e-01 8.786080672638341138e-01 1.612076105534867299e-01 7.364096457426690945e-01
8.870496889654402861e-02 8.761012337333653477e-01 8.820870428051444945e-01 1.629229032400340282e-01 7.335293021778863665e-01
8.973315814583519845e-02 8.960022119052371004e-01 8.848481001463152085e-01 1.646547761925606645e-01 7.302943898075185958e-01
9.077326525210223374e-02 9.143854913665362405e-01 8.867564365591457110e-01 1.664033531981994329e-01 7.266422759782844576e-01
9.182542835656282154e-02 9.260600948920377773e-01 8.877181415592888536e-01 1.681687581454779368e-01 7.225297781727922919e-01
9.288978720164497993e-02 9.287283574558998778e-01 8.877018610401313792e-01 1.699511150019457628e-01 7.179431121529100679e-01
9.396648314954690606e-02 9.220313601355836219e-01 8.867585676607357970e-01 1.717505477911948630e-01 7.129072623214192106e-01
9.505565920101191613e-02 9.066611292469769490e-01 8.850294875354532964e-01 1.735671805692627079e-01 7.074901319935194000e-01
9.615746001432096124e-02 8.850934110383373854e-01 8.827330661720141913e-01 1.754011374004078028e-01 7.017969898163203268e-01
9.727203192450536995e-02 8.628623327166389245e-01 8.801321712946444942e-01 1.772525423322471039e-01 6.959554229780092749e-01
9.839952296278225985e-02 8.476206254893183800e-01 8.774942000078786997e-01 1.791215193702444253e-01 6.900964901603061641e-01
9.954008287621518569e-02 8.449362673368738808e-01 8.750571375099277516e-01 1.810081924515391238e-01 6.843381799989607384e-01
1.006938631476027024e-01 8.537246659621106071e-01 8.730072648767790433e-01 1.829126854181041817e-01 6.787740319267516753e-01
1.018610170155975214e-01 8.661038514763322871e-01 8.714677973644170406e-01 1.848351219892227504e-01 6.734668451456857774e-01
1.030416994950587445e-01 8.731972287050204784e-01 8.704966832461356052e-01 1.867756257332718051e-01 6.684469206626127979e-01
1.042360673976401170e-01 8.723010710261790424e-01 8.700946386936183607e-01 1.887343200388019726e-01 6.637156118372210534e-01
1.054442793526168404e-01 8.683713075327045283e-01 8.702222218294386469e-01 1.907113280849017378e-01 6.592536786378661029e-01
1.066664958279538722e-01 8.678473372991942769e-01 8.708175381640328450e-01 1.927067728108353972e-01 6.550301885983720318e-01
1.079028791516183639e-01 8.711466974608594871e-01 8.718058802595607393e-01 1.947207768849420484e-01 6.510075003616291323e-01
1.091535935331391094e-01 8.724335903516847734e-01 8.731016731824503552e-01 1.967534626727850400e-01 6.471424362220040694e-01
1.104188050854160164e-01 8.675425026297152176e-01 8.746091597744517498e-01 1.988049522045395312e-01 6.433868229821582130e-01
1.116986818467822634e-01 8.609333045314104815e-01 8.762216776882043590e-01 2.008753671416063924e-01 6.396873098668340862e-01
1.129933938033221702e-01 8.624437336416618249e-01 8.778122214140872126e-01 2.029648287424402342e-01 6.359808364024330807e-01
1.143031129114478600e-01 8.762361095699103819e-01 8.792212081890317110e-01 2.050734578275801023e-01 6.321887011047334637e-01
1.156280131207375328e-01 8.946549613718216554e-01 8.802599682109092383e-01 2.072013747438698761e-01 6.282183192447587938e-01
1.169682703970384707e-01 9.051594348355281872e-01 8.807327835469490607e-01 2.093486993278565189e-01 6.239738954151460293e-01
1.183240627458378019e-01 9.030462557274334667e-01 8.804643073384917917e-01 2.115155508683534968e-01 6.193694523150720110e-01
1.196955702359042834e-01 8.952814387254947048e-01 8.793266840808644513e-01 2.137020480681571521e-01 6.143415681187678334e-01
1.210829750232039481e-01 8.915586728360184177e-01 8.772727326446430052e-01 2.159083090049029041e-01 6.088652748213010391e-01
1.224864613750930725e-01 8.940963543753427389e-01 8.743715765765719405e-01 2.181344510910488976e-01 6.029717701003630692e-01
1.239062156947915577e-01 8.973858623425826631e-01 8.708235243272153259e-01 2.203805910329742490e-01 5.967568090554763449e-01
1.253424265461399456e-01 8.947233893935947480e-01 8.669373150883742385e-01 2.226468447891783720e-01 5.903711514803871019e-01
1.267952846786433996e-01 8.816264030276166341e-01 8.630871032338675031e-01 2.249333275275690325e-01 5.840008191815224681e-01
1.282649830528059809e-01 8.558634200567284411e-01 8.596720810557723080e-01 2.272401535818253659e-01 5.778477485753679144e-01
1.297517168657586761e-01 8.210814654232695409e-01 8.570736810061915234e-01 2.295674364068229223e-01 5.721078745462546689e-01
1.312556835771842845e-01 7.911446764950912369e-01 8.556007185779381796e-01 2.319152885331067782e-01 5.669417611004370361e-01
1.327770829355429116e-01 7.832399645724085202e-01 8.554370710894756424e-01 2.342838215203997543e-01 5.624457674396918794e-01
1.343161170046015263e-01 8.018363770296287329e-01 8.566122131657725181e-01 2.366731459101318602e-01 5.586352785133223975e-01
1.358729901902709092e-01 8.342537284190819635e-01 8.590001611290154493e-01 2.390833711769770054e-01 5.554438743537943868e-01
1.374479092677536596e-01 8.659330907898059593e-01 8.623497362015877243e-01 2.415146056793832097e-01 5.527400348572993893e-01
1.390410834090069769e-01 8.930183607205397500e-01 8.663383062450169536e-01 2.439669566090824637e-01 5.503565091280009369e-01
1.406527242105236331e-01 9.139596037659352135e-01 8.706215845584802659e-01 2.464405299395656668e-01 5.481172960192060017e-01
1.422830457214351862e-01 9.194701322297644808e-01 8.748751263823354440e-01 2.489354303735093477e-01 5.458593561749485179e-01
1.439322644719406574e-01 9.047339064104401585e-01 8.788500358255314504e-01 2.514517612891382647e-01 5.434600927916826141e-01
1.456005995020648591e-01 8.842768284491401287e-01 8.824166885526936177e-01 2.539896246855110062e-01 5.408577366997826541e-01
1.472882723907501801e-01 8.773524199302393800e-01 8.855383355175930893e-01 2.565491211267127980e-01 5.380368356079126002e-01
1.489955072852853779e-01 8.826455806442137231e-01 8.882232040706455889e-01 2.591303496849418075e-01 5.350038334557226660e-01
1.507225309310755434e-01 8.848715520721517347e-01 8.905256301068626978e-01 2.617334078824727350e-01 5.317872634465643511e-01
1.524695727017572888e-01 8.812915963353366022e-01 8.925355581091974910e-01 2.643583916324843130e-01 5.284324262335081679e-01
1.542368646296627399e-01 8.822731924292931405e-01 8.942975878531442824e-01 2.670053951787343949e-01 5.249620224340912911e-01
1.560246414366368017e-01 8.910973251590889044e-01 8.957742033682847271e-01 2.696745110340678098e-01 5.213586514596935118e-01
1.578331405652116382e-01 9.020077925949112618e-01 8.968832415001595226e-01 2.723658299177417752e-01 5.175832876207878686e-01
1.596626022101425013e-01 9.113899932016642502e-01 8.975190120105134284e-01 2.750794406915534340e-01 5.135855243060007957e-01
1.615132693503091299e-01 9.177010574529637088e-01 8.975703410863852261e-01 2.778154302947531962e-01 5.093121300636413995e-01
1.633853877809862132e-01 9.212182053559185846e-01 8.969723083917413575e-01 2.805738836777283418e-01 5.047317919153404553e-01
1.652792061464895546e-01 9.253658467909108287e-01 8.957289940667656492e-01 2.833548837344429527e-01 4.998459299436501246e-01
1.671949759731990170e-01 9.225560189014059276e-01 8.939103793595772895e-01 2.861585112336144654e-01 4.946873122917253562e-01
1.691329517029648843e-01 8.986188036233452303e-01 8.916566550060802676e-01 2.889848447486136340e-01 4.893225877190793272e-01
1.710933907269015231e-01 8.713180948485306221e-01 8.891508655002768879e-01 2.918339605860701957e-01 4.838396264149938397e-01
1.730765534195725930e-01 8.741542026400183074e-01 8.865824983131632697e-01 2.947059327131687501e-01 4.783302751037536993e-01
1.750827031735725237e-01 8.856480291603809896e-01 8.841095358784093472e-01 2.976008326836167561e-01 4.728719328063494265e-01
1.771121064345088647e-01 8.616594816018841030e-01 8.818081629835845536e-01 3.005187295622696042e-01 4.675025706158091321e-01
1.791650327363901452e-01 8.336471654938830689e-01 8.797040901777537503e-01 3.034596898483946648e-01 4.622356016092543651e-01
1.812417547374237659e-01 8.545887066846837854e-01 8.777945601042614898e-01 3.064237773975569956e-01 4.570704231155219288e-01
1.833425482562290598e-01 8.911429537131742018e-01 8.759638649616352524e-01 3.094110533421111642e-01 4.519503668375463024e-01
1.854676923084699336e-01 8.963588925856659229e-01 8.740153139161656037e-01 3.124215760102798112e-01 4.467780232578231203e-01
1.876174691439121411e-01 8.929596818560600058e-01 8.717743350521238721e-01 3.154554008438022472e-01 4.414661120167275854e-01
1.897921642839101308e-01 8.965666858758718494e-01 8.691062627858274769e-01 3.185125803141355960e-01 4.359462890934789892e-01
1.919920665593284892e-01 8.888040210375144357e-01 8.659330311915245382e-01 3.215931638371902213e-01 4.301774979107975128e-01
1.942174681489026444e-01 8.751675902089111059e-01 8.622704440630348799e-01 3.246971976865810072e-01 4.241649596531304467e-01
1.964686646180446583e-01 8.634615054361854947e-01 8.582327932638766921e-01 3.278247249053771739e-01 4.179633995587944684e-01
1.987459549580983809e-01 8.517980370796622847e-01 8.540042264413433282e-01 3.309757852163310310e-01 4.116637988320600572e-01
2.010496416260499075e-01 8.493038350643766776e-01 8.498485170861714844e-01 3.341504149305677962e-01 4.053995161976394757e-01
2.033800305846981960e-01 8.460886650586364466e-01 8.460982665857973428e-01 3.373486468547172712e-01 3.993418328173893306e-01
2.057374313432913659e-01 8.349232355044703402e-01 8.430268162161441703e-01 3.405705101964686676e-01 3.936343495648597646e-01
2.081221569986339281e-01 8.207457437354108709e-01 8.408519510899878924e-01 3.438160304685285995e-01 3.883934143825854557e-01
2.105345242766706038e-01 7.873842098252142874e-01 8.397763187532296669e-01 3.470852293909636455e-01 3.837274914344489529e-01
2.129748535745520921e-01 7.739531916256793265e-01 8.399195220967226039e-01 3.503781247919072750e-01 3.797006916328163340e-01
2.154434690031884481e-01 8.243626895061070270e-01 8.412879621777711314e-01 3.536947305066113767e-01 3.763160851662081807e-01
2.179406984302955930e-01 8.618193867001999742e-01 8.437531113671933314e-01 3.570350562748220158e-01 3.735045269493467712e-01
2.204668735239409816e-01 8.501253713898792030e-01 8.471506206748611323e-01 3.603991076364594370e-01 3.711769263910947858e-01
2.230223297965938656e-01 8.477017375682478484e-01 8.513038969750610363e-01 3.637868858255818849e-01 3.692375823441487737e-01
2.256074066496861485e-01 8.565806851657666865e-01 8.559523866755489596e-01 3.671983876626112586e-01 3.675488416421627824e-01
2.282224474186898555e-01 8.590840647413015008e-01 8.608032890918336788e-01 3.706336054448011175e-01 3.659591233846642977e-01
2.308677994187169624e-01 8.646775717770187608e-01 8.655658725287197486e-01 3.740925268349243327e-01 3.643210922888792669e-01
2.335438139906479416e-01 8.756551394226473883e-01 8.699110051435399171e-01 3.775751347481596243e-01 3.624714390304803469e-01
2.362508465477947683e-01 8.701445204075937134e-01 8.734913774771948525e-01 3.810814072371546679e-01 3.602408619872994877e-01
2.389892566231050230e-01 8.720577412128320827e-01 8.760222308734212371e-01 3.846113173752436776e-01 3.574930680103538538e-01
2.417594079169130827e-01 9.196976149168837322e-01 8.773091439983243811e-01 3.881648331377974825e-01 3.541364692072835330e-01
2.445616683452446483e-01 9.312163584536178318e-01 8.772006836909330696e-01 3.917419172816823392e-01 3.500989169573427984e-01
2.473964100886814066e-01 9.141979990592631333e-01 8.756643594405120190e-01 3.953425272228054954e-01 3.453641396132623442e-01
2.502640096417919069e-01 9.240752197217828590e-01 8.729337034416255747e-01 3.989666149117240268e-01 3.400447057416691732e-01
2.531648478631355337e-01 9.182327161964310980e-01 8.694175068425368247e-01 4.026141267072923524e-01 3.343393719117591090e-01
2.560993100258459609e-01 8.995309907995916454e-01 8.655628338247310927e-01 4.062850032483258378e-01 3.284678081186124254e-01
2.590677858688008595e-01 8.423862536529915790e-01 8.618283698860494946e-01 4.099791793232547832e-01 3.226589844469153756e-01
2.620706696483852682e-01 7.873373163502787042e-01 8.586907676482201657e-01 4.136965837377460375e-01 3.171548589840891830e-01
2.651083601908538756e-01 7.749325905610191523e-01 8.565190193487619563e-01 4.174371391802644271e-01 3.121459256736932586e-01
2.681812609453015361e-01 7.742494796108619903e-01 8.555287088142781160e-01 4.212007620855522383e-01 3.077454393686342993e-01
2.712897800372467416e-01 7.971572069372111491e-01 8.557316900423626027e-01 4.249873624959976115e-01 3.039615993979026265e-01
2.744343303228365394e-01 8.526188948400638123e-01 8.569895320234223179e-01 4.287968439208680871e-01 3.007239369717898958e-01
2.776153294436801144e-01 8.970112929197563423e-01 8.590250307268064711e-01 4.326291031933821585e-01 2.978900874084093320e-01
2.808331998823172526e-01 9.030611487327716569e-01 8.614445451234663542e-01 4.364840303255913545e-01 2.952589665201650893e-01
2.840883690183304000e-01 9.185885203416201961e-01 8.640480626160925715e-01 4.403615083610469272e-01 2.927285501189458850e-01
2.873812691851066470e-01 9.640952266139120042e-01 8.666760036239360421e-01 4.442614132252220571e-01 2.902181782673773358e-01
2.907123377272578524e-01 9.161468739136364725e-01 8.692007175556042409e-01 4.481836135736627647e-01 2.876641022984694485e-01
2.940820170587063465e-01 7.953064873850869132e-01 8.717034873133368000e-01 4.521279706378377172e-01 2.851074081711981734e-01
2.974907547214440395e-01 7.795050192429319180e-01 8.743254286856488866e-01 4.560943380686596216e-01 2.826184285305261001e-01
