# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.152661146729594271e-01 1.506891677216392889e-01 4.068371428367897891e-02 5.686614385552597462e-01
2.100498241653915230e-02 1.220627724065680569e-01 1.526770182036692736e-01 4.114557816336717605e-02 5.694505002901217861e-01
2.124845352498882720e-02 1.328752953011272109e-01 1.564591084873818150e-01 4.161257387092678200e-02 5.751762721552232671e-01
2.149474673437980557e-02 1.469785667984901956e-01 1.618079459223290550e-01 4.208475587877744811e-02 5.848750324460869621e-01
2.174389475600079988e-02 1.634560611339649916e-01 1.684155809698615613e-01 4.256217917923985072e-02 5.973584120929698038e-01
2.199593068030074663e-02 1.812461249873925651e-01 1.758829406314553201e-01 4.304489928814118210e-02 6.113020220486549139e-01
2.225088798128369363e-02 1.991994617945188617e-01 1.837205806726277812e-01 4.353297224841182200e-02 6.253394894199300058e-01
2.250880052095461867e-02 2.161451442610851648e-01 1.913668062919188229e-01 4.402645463367212825e-02 6.381528950562611602e-01
2.276970255381680075e-02 2.309616570318677731e-01 1.982258261460110860e-01 4.452540355180831244e-02 6.485523721964919774e-01
2.303362873142131284e-02 2.426487829596359613e-01 2.037235111444012370e-01 4.502987664853613792e-02 6.555403952785574528e-01
2.330061410696924670e-02 2.503956624884388638e-01 2.073728521491198518e-01 4.553993211095124644e-02 6.583595220274128801e-01
2.357069413996727703e-02 2.536401421896651853e-01 2.088370424239839040e-01 4.605562867106502423e-02 6.565248191393391330e-01
2.384390470093720321e-02 2.521146417118972360e-01 2.079766964504118354e-01 4.657702560932462654e-02 6.498429242836676334e-01
2.412028207618006903e-02 2.458742484308368004e-01 2.048700443565325269e-01 4.710418275811595334e-02 6.384189881365465169e-01
2.439986297259550199e-02 2.353036133575134581e-01 1.998008667571631036e-01 4.763716050524825080e-02 6.226515011952805656e-01
2.468268452255692469e-02 2.211004592315701789e-01 1.932167063940425922e-01 4.817601979741896467e-02 6.032137581391133763e-01
2.496878428884326609e-02 2.042350778010129098e-01 1.856668415466909139e-01 4.872082214365747177e-02 5.810197412913997717e-01
2.525820026962784584e-02 1.858870078383967894e-01 1.777333893601629189e-01 4.927162961874633623e-02 5.571720964783526409e-01
2.555097090352506997e-02 1.673620325887063831e-01 1.699687939579782592e-01 4.982850486661850875e-02 5.328913367071155260e-01
2.584713507469563881e-02 1.499945672176004052e-01 1.628492640036868777e-01 5.039151110372907388e-02 5.094284182580187670e-01
2.614673211801091940e-02 1.350422511544124571e-01 1.567479641086629849e-01 5.096071212240003284e-02 4.879664206087996337e-01
2.644980182427720053e-02 1.235809320092299685e-01 1.519260840956048186e-01 5.153617229413644946e-02 4.695201846180430683e-01
2.675638444552045150e-02 1.164090448471710032e-01 1.485361614180277234e-01 5.211795657291243972e-02 4.548448166926357117e-01
2.706652070033241375e-02 1.139704924694027455e-01 1.466309513899945183e-01 5.270613049842540199e-02 4.443645194386579567e-01
2.738025177927857698e-02 1.163044006303790429e-01 1.461723651974714544e-01 5.330076019931661441e-02 4.381318711130433585e-01
2.769761935036891068e-02 1.230285013573427511e-01 1.470376256543021731e-01 5.390191239635672149e-02 4.358243072863214884e-01
2.801866556459195468e-02 1.333604135850375016e-01 1.490228930987227141e-01 5.450965440559416009e-02 4.367795618600895935e-01
2.834343306151309444e-02 1.461778638053199408e-01 1.518474569055216772e-01 5.512405414146479693e-02 4.400663722850032267e-01
2.867196497493769772e-02 1.601151414684222341e-01 1.551635630990714498e-01 5.574518011986089039e-02 4.445824209061085552e-01
2.900430493863991738e-02 1.736891313924699420e-01 1.585772478054438273e-01 5.637310146115752374e-02 4.491689472432211505e-01
2.934049709215787172e-02 1.854445041739070932e-01 1.616832472017888378e-01 5.700788789319451849e-02 4.527300718839183391e-01
2.968058608665602449e-02 1.941045197456854887e-01 1.641121131567307712e-01 5.764960975421188488e-02 4.543442658381583454e-01
3.002461709085549324e-02 1.987118583695388074e-01 1.655816869599373853e-01 5.829833799573673481e-02 4.533561291017147443e-01
3.037263579703311511e-02 1.987433389234342929e-01 1.659408120913530016e-01 5.895414418541967266e-02 4.494388718743996813e-01
3.072468842709003348e-02 1.941836102861653757e-01 1.651931058512502992e-01 5.961710050981838122e-02 4.426210683630440457e-01
3.108082173869063797e-02 1.855460355124352867e-01 1.634935121260590873e-01 6.028727977712642488e-02 4.332748348318350984e-01
3.144108303147264555e-02 1.738339415102639063e-01 1.611184216017736981e-01 6.096475541984482799e-02 4.220663628343846452e-01
3.180552015332920035e-02 1.604418417219150017e-01 1.584177853685795057e-01 6.164960149739442258e-02 4.098736640300775225e-01
3.217418150676371741e-02 1.470035648464231293e-01 1.557615477686903060e-01 6.234189269866633604e-02 3.976802707102996548e-01
3.254711605531847990e-02 1.352016236008612982e-01 1.534917004118186989e-01 6.304170434450855065e-02 3.864569514449908705e-01
3.292437333007768724e-02 1.265586624560121332e-01 1.518866465833770829e-01 6.374911239014589837e-02 3.770454514228716580e-01
3.330600343624588733e-02 1.222364111344230869e-01 1.511391299254864762e-01 6.446419342753106907e-02 3.700583645865935245e-01
3.369205705980267418e-02 1.228693088367688313e-01 1.513452614628093829e-01 6.518702468762416213e-02 3.658076688672032839e-01
3.408258547423451829e-02 1.284581646222413831e-01 1.525012800968350013e-01 6.591768404259809588e-02 3.642715487504917804e-01
3.447764054734463873e-02 1.383435922930739137e-01 1.545061671987388863e-01 6.665625000796736310e-02 3.651049420287782454e-01
3.487727474814177747e-02 1.512697376568676311e-01 1.571707080212899066e-01 6.740280174463729457e-02 3.676936602691595057e-01
3.528154115380883332e-02 1.655368301400217956e-01 1.602353594209924015e-01 6.815741906087112445e-02 3.712452223578846522e-01
3.569049345675229939e-02 1.792277493829334267e-01 1.633990793616029724e-01 6.892018241417220692e-02 3.749031870162319313e-01
3.610418597173337130e-02 1.904809804863250300e-01 1.663586884909716845e-01 6.969117291307816431e-02 3.778677140689991609e-01
3.652267364308175307e-02 1.977721705248247641e-01 1.688540172771991477e-01 7.047047231886448271e-02 3.795042152702934324e-01
3.694601205199302130e-02 2.001610651838025834e-01 1.707098981885002420e-01 7.125816304715411331e-02 3.794240807782940372e-01
3.737425742391064371e-02 1.974615368380853442e-01 1.718644565170366068e-01 7.205432816943040109e-02 3.775259958444785457e-01
3.780746663599349189e-02 1.903005417848986358e-01 1.723757096401326572e-01 7.285905141445001010e-02 3.739925544379075206e-01
3.824569722466999305e-02 1.800468662089888261e-01 1.724045564155780308e-01 7.367241716955279240e-02 3.692438202886682008e-01
3.868900739327975347e-02 1.686108391612383128e-01 1.721790788756456247e-01 7.449451048186522817e-02 3.638561094335361901e-01
3.913745601980384015e-02 1.581389445107956315e-01 1.719495498940732670e-01 7.532541705939434229e-02 3.584594983829980652e-01
3.959110266468458816e-02 1.506486212236737565e-01 1.719441457698026865e-01 7.616522327200846154e-02 3.536306743439510680e-01
4.005000757873611317e-02 1.476642571098378820e-01 1.723329562727522191e-01 7.701401615230167585e-02 3.497985664354373303e-01
4.051423171114647281e-02 1.499215626320153094e-01 1.732045070970630318e-01 7.787188339633821510e-02 3.471785103657762384e-01
4.098383671757261509e-02 1.572014858464449161e-01 1.745561899983492926e-01 7.873891336427349397e-02 3.457458370742545473e-01
4.145888496832911274e-02 1.683359492390694157e-01 1.762983321381184354e-01 7.961519508084778651e-02 3.452522401050385770e-01
4.193943955667186335e-02 1.813978782049986693e-01 1.782710175065789493e-01 8.050081823574922746e-02 3.452804485904936160e-01
4.242556430717776828e-02 1.940518452713766440e-01 1.802722045886056834e-01 8.139587318384218506e-02 3.453263833735473742e-01
4.291732378422157684e-02 2.040059590805244627e-01 1.820940262564429424e-01 8.230045094525702265e-02 3.448934838131815228e-01
4.341478330055092288e-02 2.094782580083573431e-01 1.835615099634193559e-01 8.321464320533761283e-02 3.435818660898056209e-01
4.391800892596085804e-02 2.095791852374397357e-01 1.845657653371734486e-01 8.413854231444245491e-02 3.411561642442114128e-01
4.442706749606882555e-02 2.045207255676508296e-01 1.850836668893264259e-01 8.507224128759527382e-02 3.375802204358848146e-01
4.494202662119142072e-02 1.955934344992317775e-01 1.851790206631465652e-01 8.601583380398118706e-02 3.330133793819468613e-01
4.546295469532399269e-02 1.849007630860236562e-01 1.849854055485621596e-01 8.696941420628384600e-02 3.277709211880235896e-01
4.598992090522438514e-02 1.748965949941058418e-01 1.846761987238796088e-01 8.793307749985981858e-02 3.222586537343960500e-01
4.652299523960189143e-02 1.678238818115977971e-01 1.844303251715688763e-01 8.890691935174520333e-02 3.168967698786656073e-01
4.706224849841281199e-02 1.651857604894700349e-01 1.844019837858006661e-01 8.989103608949061686e-02 3.120492026967487398e-01
4.760775230226368254e-02 1.673841288542626815e-01 1.846999523240291097e-01 9.088552469981961424e-02 3.079720645112950517e-01
4.815957910192350533e-02 1.736290414695428330e-01 1.853787732283242728e-01 9.189048282710610138e-02 3.047894703451597964e-01
4.871780218794630885e-02 1.821590105731313303e-01 1.864412509374752669e-01 9.290600877166618754e-02 3.024982049414418062e-01
4.928249570040513228e-02 1.907304773978785173e-01 1.878495506009114357e-01 9.393220148785944024e-02 3.009956594123515128e-01
4.985373463873893352e-02 1.972551098156602734e-01 1.895408810301986158e-01 9.496916058199487976e-02 3.001202956377083675e-01
5.043159487171358646e-02 2.004098520982343645e-01 1.914433387506669915e-01 9.601698631003680040e-02 2.996921890948002209e-01
5.101615314749833457e-02 2.000367058285391353e-01 1.934879503732954420e-01 9.707577957510531153e-02 2.995430372687769016e-01
5.160748710385907462e-02 1.971962041023018475e-01 1.956144098765356665e-01 9.814564192476650517e-02 2.995298239215466451e-01
5.220567527846975420e-02 1.938337651308717491e-01 1.977703071062547058e-01 9.922667554810724044e-02 2.995326467629350620e-01
5.281079711934331261e-02 1.921380801519599613e-01 1.999058136225176086e-01 1.003189832725890074e-01 2.994423024124568400e-01
5.342293299538352497e-02 1.937796061651468338e-01 2.019670631470760203e-01 1.014226685606757911e-01 2.991455171309611583e-01
5.404216420705915125e-02 1.992767810479541268e-01 2.038917803750534274e-01 1.025378355062302876e-01 2.985155725455470033e-01
5.466857299720180585e-02 2.077198175141724557e-01 2.056100397803239388e-01 1.036645888306730878e-01 2.974138876398464970e-01
5.530224256192900478e-02 2.169813707163960048e-01 2.070512841746517119e-01 1.048030338788991100e-01 2.957040734755585487e-01
5.594325706169377826e-02 2.243834988584611778e-01 2.081561952850406183e-01 1.059532766149456628e-01 2.932749493285780606e-01
5.659170163246242391e-02 2.276207115678840209e-01 2.088896666924650036e-01 1.071154236174062940e-01 2.900649472580690835e-01
5.724766239702178822e-02 2.256215740526746338e-01 2.092503783134058715e-01 1.082895820745845700e-01 2.860795742166198363e-01
5.791122647641758214e-02 2.190192409783109639e-01 2.092737651944155675e-01 1.094758597793817345e-01 2.813964234316279622e-01
5.858248200152536139e-02 2.100153972135060665e-01 2.090275065310410740e-01 1.106743651239123633e-01 2.761564005753640028e-01
5.926151812475552449e-02 2.016364067174464259e-01 2.086010565666631400e-01 1.118852070938415044e-01 2.705438337370407176e-01
5.994842503189409116e-02 1.966233437086618852e-01 2.080925717183305101e-01 1.131084952624375750e-01 2.647613526826186336e-01
6.064329395408061402e-02 1.963726639178531297e-01 2.075970792495831219e-01 1.143443397843340731e-01 2.590065677408497358e-01
6.134621717992506246e-02 2.003671179399474644e-01 2.071986138128643906e-01 1.155928513889941667e-01 2.534558687605913962e-01
6.205728806776500406e-02 2.063741100862988842e-01 2.069670611485267542e-01 1.168541413738712342e-01 2.482571242659825095e-01
6.277660105806499857e-02 2.113846697850237377e-01 2.069588823311067360e-01 1.181283215972590700e-01 2.435300369131715437e-01
6.350425168595962011e-02 2.129360865482786136e-01 2.072203009890980496e-01 1.194155044708246627e-01 2.393715825276851727e-01
6.424033659394190465e-02 2.102528295104391376e-01 2.077912831873277022e-01 1.207158029518170111e-01 2.358631975405826864e-01
6.498495354469888130e-02 2.046693674129490825e-01 2.087084285818624485e-01 1.220293305349450103e-01 2.330757594821171452e-01
6.573820143409585259e-02 1.990858019029878023e-01 2.100052823238730271e-01 1.233562012439170796e-01 2.310692319989072485e-01
6.650018030431117944e-02 1.966497362277337402e-01 2.117096917578510928e-01 1.246965296226358738e-01 2.298863728589385647e-01
6.727099135712336087e-02 1.992566204452304035e-01 2.138389642078712682e-01 1.260504307260405799e-01 2.295425080804678331e-01
6.805073696735206012e-02 2.066059384976710600e-01 2.163941660260188804e-01 1.274180201105893917e-01 2.300146955403973570e-01
6.883952069645496441e-02 2.163303160925355295e-01 2.193551639463496572e-01 1.287994138243750142e-01 2.312339762763396533e-01
6.963744730628222690e-02 2.251951529886125070e-01 2.226780428159862990e-01 1.301947283968654390e-01 2.330839955647867334e-01
7.044462277299036457e-02 2.307894437219053796e-01 2.262959238012437202e-01 1.316040808282625540e-01 2.354073749610038346e-01
7.126115430111745752e-02 2.328079802839536638e-01 2.301231743529068285e-01 1.330275885784707457e-01 2.380186375189688175e-01
7.208715033782135684e-02 2.331792830852904008e-01 2.340621003964882818e-01 1.344653695556674577e-01 2.407206481438541046e-01
7.292272058728312134e-02 2.348974341879857819e-01 2.380105345706579334e-01 1.359175421044683807e-01 2.433206674953746762e-01
7.376797602527730702e-02 2.401704782293408724e-01 2.418687581005044551e-01 1.373842249936786108e-01 2.456429065269690459e-01
7.462302891391107973e-02 2.489633370238271415e-01 2.455454345060233412e-01 1.388655374036218970e-01 2.475373843884950409e-01
7.548799281653431614e-02 2.588601624349773922e-01 2.489634754926880744e-01 1.403615989130398145e-01 2.488873312503087631e-01
7.636298261282241373e-02 2.664149680350430538e-01 2.520665901315898849e-01 1.418725294855524288e-01 2.496169744783043043e-01
7.724811451403400253e-02 2.692140601999344907e-01 2.548260330179322186e-01 1.433984494556719003e-01 2.496993380367525939e-01
7.814350607844541829e-02 2.673459521364289215e-01 2.572454439068034837e-01 1.449394795143606751e-01 2.491609942710049375e-01
7.904927622696419909e-02 2.632794664194979539e-01 2.593606538751230817e-01 1.464957406941255758e-01 2.480790944743413995e-01
7.996554525892346499e-02 2.601824223066646069e-01 2.612331793013146775e-01 1.480673543536387138e-01 2.465690194300269589e-01
8.089243486805938743e-02 2.598233411045062224e-01 2.629400115943886229e-01 1.496544421618768717e-01 2.447670653066832958e-01
8.183006815867389927e-02 2.615766908233236321e-01 2.645631561139333288e-01 1.512571260817699159e-01 2.428135184162653060e-01
8.277856966198472721e-02 2.633130980254889120e-01 2.661802394029981755e-01 1.528755283533495268e-01 2.408378403183036309e-01
8.373806535266489770e-02 2.635228725782179371e-01 2.678563024760037825e-01 1.545097714763887242e-01 2.389459192868327031e-01
8.470868266557401993e-02 2.629461456767971939e-01 2.696368512602889678e-01 1.561599781925231689e-01 2.372095072592229070e-01
8.569055051268346934e-02 2.642101794018503758e-01 2.715431320910082769e-01 1.578262714668445810e-01 2.356595262869220775e-01
8.668379930019773361e-02 2.695248301781526523e-01 2.735720059971673002e-01 1.595087744689571152e-01 2.342870766587006603e-01
8.768856094587426653e-02 2.782446330495031983e-01 2.757020346783744524e-01 1.612076105534867299e-01 2.330544303669051798e-01
8.870496889654402861e-02 2.865505293705151724e-01 2.779044064675129655e-01 1.629229032400340282e-01 2.319132925414029156e-01
8.973315814583519845e-02 2.899837428073006595e-01 2.801536309562306371e-01 1.646547761925606645e-01 2.308219226061697105e-01
9.077326525210223374e-02 2.870846320160872489e-01 2.824311486956875838e-01 1.664033531981994329e-01 2.297505188600718895e-01
9.182542835656282154e-02 2.810573645051598901e-01 2.847204769980192784e-01 1.681687581454779368e-01 2.286733854645291442e-01
9.288978720164497993e-02 2.776673100181220044e-01 2.870000672065088354e-01 1.699511150019457628e-01 2.275579802186941114e-01
9.396648314954690606e-02 2.807613796381542848e-01 2.892394082822420387e-01 1.717505477911948630e-01 2.263593334975469440e-01
9.505565920101191613e-02 2.891792027598316661e-01 2.913993352387171387e-01 1.735671805692627079e-01 2.250209478617878622e-01
9.615746001432096124e-02 2.979461695810909361e-01 2.934344136435040884e-01 1.754011374004078028e-01 2.234786407903633088e-01
9.727203192450536995e-02 3.028350061515572844e-01 2.952957933110896827e-01 1.772525423322471039e-01 2.216647872064571867e-01
9.839952296278225985e-02 3.040151229191166427e-01 2.969370948250792397e-01 1.791215193702444253e-01 2.195166907410949220e-01
9.954008287621518569e-02 3.051085007300043950e-01 2.983252489533472218e-01 1.810081924515391238e-01 2.169917801842307092e-01
1.006938631476027024e-01 3.085053122471136944e-01 2.994519961055742696e-01 1.829126854181041817e-01 2.140833865283767734e-01
1.018610170155975214e-01 3.119604722520016304e-01 3.003390932695388926e-01 1.848351219892227504e-01 2.108273668180458416e-01
1.030416994950587445e-01 3.106129875463239376e-01 3.010357713576728433e-01 1.867756257332718051e-01 2.072979047790467766e-01
1.042360673976401170e-01 3.028135200250253734e-01 3.016138112467752208e-01 1.887343200388019726e-01 2.036003436893484009e-01
1.054442793526168404e-01 2.933577575436325247e-01 3.021638189041754852e-01 1.907113280849017378e-01 1.998659701727986682e-01
1.066664958279538722e-01 2.897317623489963911e-01 3.027901231015776573e-01 1.927067728108353972e-01 1.962447260394270532e-01
1.079028791516183639e-01 2.945906437609533968e-01 3.035990223766796281e-01 1.947207768849420484e-01 1.928880751373802938e-01
1.091535935331391094e-01 3.026805369316153960e-01 3.046811330810568208e-01 1.967534626727850400e-01 1.899231777595881965e-01
1.104188050854160164e-01 3.062379303221404170e-01 3.060975914645478468e-01 1.988049522045395312e-01 1.874327139423571653e-01
1.116986818467822634e-01 3.032744358468656976e-01 3.078752627080352799e-01 2.008753671416063924e-01 1.854481118922599869e-01
1.129933938033221702e-01 2.992990182112110209e-01 3.100051691887012462e-01 2.029648287424402342e-01 1.839481488986359770e-01
1.143031129114478600e-01 3.005286608586200670e-01 3.124394955939068241e-01 2.050734578275801023e-01 1.828564737055461964e-01
1.156280131207375328e-01 3.070908702737341067e-01 3.150925728634263456e-01 2.072013747438698761e-01 1.820455338674385470e-01
1.169682703970384707e-01 3.146721473925068180e-01 3.178524872157768577e-01 2.093486993278565189e-01 1.813553471739979273e-01
1.183240627458378019e-01 3.216590128738595067e-01 3.205999076544281956e-01 2.115155508683534968e-01 1.806210902056521461e-01
1.196955702359042834e-01 3.310025117534893258e-01 3.232221435811374333e-01 2.137020480681571521e-01 1.796924217862714002e-01
1.210829750232039481e-01 3.435225415114748770e-01 3.256239615191304226e-01 2.159083090049029041e-01 1.784469995689671462e-01
1.224864613750930725e-01 3.527383894463643199e-01 3.277456738904994116e-01 2.181344510910488976e-01 1.768127065420802280e-01
1.239062156947915577e-01 3.506984322081373451e-01 3.295805646307982673e-01 2.203805910329742490e-01 1.747882499766434949e-01
1.253424265461399456e-01 3.383740715425774814e-01 3.311773907990371302e-01 2.226468447891783720e-01 1.724441352440567454e-01
1.267952846786433996e-01 3.257554550584780828e-01 3.326281079248362138e-01 2.249333275275690325e-01 1.699051374394860148e-01
1.282649830528059809e-01 3.205296018474446673e-01 3.340533610358204508e-01 2.272401535818253659e-01 1.673307715846934218e-01
1.297517168657586761e-01 3.212410617667977308e-01 3.355898124265568327e-01 2.295674364068229223e-01 1.648984839255361323e-01
1.312556835771842845e-01 3.239912559795294911e-01 3.373721112732910310e-01 2.319152885331067782e-01 1.627797994200270437e-01
1.327770829355429116e-01 3.299875948663403280e-01 3.395121786929686247e-01 2.342838215203997543e-01 1.611130581314607346e-01
1.343161170046015263e-01 3.402786137667613287e-01 3.420861208246635532e-01 2.366731459101318602e-01 1.599864707204705916e-01
1.358729901902709092e-01 3.477886145009272401e-01 3.451266568458094541e-01 2.390833711769770054e-01 1.594291336238624901e-01
1.374479092677536596e-01 3.447019482996109274e-01 3.486181602945381264e-01 2.415146056793832097e-01 1.594066067368732631e-01
1.390410834090069769e-01 3.368976112458763050e-01 3.525045121119940172e-01 2.439669566090824637e-01 1.598336718232865328e-01
1.406527242105236331e-01 3.398188715407167715e-01 3.567071441020101541e-01 2.464405299395656668e-01 1.605996734220397626e-01
1.422830457214351862e-01 3.575648956163107184e-01 3.611309763252036342e-01 2.489354303735093477e-01 1.615780289297814587e-01
1.439322644719406574e-01 3.769509192897080863e-01 3.656605355518689482e-01 2.514517612891382647e-01 1.626234090249018827e-01
1.456005995020648591e-01 3.860712577228836428e-01 3.701741569286172706e-01 2.539896246855110062e-01 1.635901196245794220e-01
1.472882723907501801e-01 3.872607819513630423e-01 3.745697797079475810e-01 2.565491211267127980e-01 1.643622043618294948e-01
1.489955072852853779e-01 3.870786757837416658e-01 3.787751584503585844e-01 2.591303496849418075e-01 1.648632074405633197e-01
1.507225309310755434e-01 3.864820998960940002e-01 3.827452789195047167e-01 2.617334078824727350e-01 1.650506825667580058e-01
1.524695727017572888e-01 3.867504833168016742e-01 3.864655123344634124e-01 2.643583916324843130e-01 1.649176431840465584e-01
1.542368646296627399e-01 3.916228340084109694e-01 3.899581815491341419e-01 2.670053951787343949e-01 1.644979996056768479e-01
1.560246414366368017e-01 3.984525692980470657e-01 3.932812769848195722e-01 2.696745110340678098e-01 1.638633714080175718e-01
1.578331405652116382e-01 4.008721311910577456e-01 3.965163714318031829e-01 2.723658299177417752e-01 1.631085016812956479e-01
1.596626022101425013e-01 4.008464027629566329e-01 3.997561261242806863e-01 2.750794406915534340e-01 1.623369952452817788e-01
1.615132693503091299e-01 4.024800428025288035e-01 4.031023750412417450e-01 2.778154302947531962e-01 1.616589935302121250e-01
1.633853877809862132e-01 4.002458594205864362e-01 4.066554126067374875e-01 2.805738836777283418e-01 1.611793134976581277e-01
1.652792061464895546e-01 3.926556723605807431e-01 4.104823578845216425e-01 2.833548837344429527e-01 1.609637940394959832e-01
1.671949759731990170e-01 3.939707930872197172e-01 4.145988979766672133e-01 2.861585112336144654e-01 1.610214756950768822e-01
1.691329517029648843e-01 4.109045308900903248e-01 4.189761733702054292e-01 2.889848447486136340e-01 1.613142582870521757e-01
1.710933907269015231e-01 4.280459622095862948e-01 4.235556873129781574e-01 2.918339605860701957e-01 1.617746884741961544e-01
1.730765534195725930e-01 4.347968735339555191e-01 4.282623093447953111e-01 2.947059327131687501e-01 1.623209758391628843e-01
1.750827031735725237e-01 4.398604240134600940e-01 4.330129735765870236e-01 2.976008326836167561e-01 1.628667664940011972e-01
1.771121064345088647e-01 4.481757939817355152e-01 4.377278049901394685e-01 3.005187295622696042e-01 1.633325901915145817e-01
1.791650327363901452e-01 4.534031583568038926e-01 4.423440551118830166e-01 3.034596898483946648e-01 1.636591853256674223e-01
1.812417547374237659e-01 4.547496711505525924e-01 4.468013802826957814e-01 3.064237773975569956e-01 1.637920441128540572e-01
1.833425482562290598e-01 4.564595959046346962e-01 4.510246163643266137e-01 3.094110533421111642e-01 1.636644214845277001e-01
1.854676923084699336e-01 4.564860599043263356e-01 4.549398988544792188e-01 3.124215760102798112e-01 1.632130078604067114e-01
1.876174691439121411e-01 4.500174592466201773e-01 4.584854362183288790e-01 3.154554008438022472e-01 1.623875776009974237e-01
1.897921642839101308e-01 4.423685615320171460e-01 4.616019611532531930e-01 3.185125803141355960e-01 1.611410549165096795e-01
1.919920665593284892e-01 4.520686184962104393e-01 4.642145400142669298e-01 3.215931638371902213e-01 1.594119308986053918e-01
1.942174681489026444e-01 4.845688136362967802e-01 4.662351696095967668e-01 3.246971976865810072e-01 1.571264901970351180e-01
1.964686646180446583e-01 5.126252692632397023e-01 4.676326414192394920e-01 3.278247249053771739e-01 1.542631124738135795e-01
1.987459549580983809e-01 5.143091037429857737e-01 4.684399527947873954e-01 3.309757852163310310e-01 1.508577073676308222e-01
2.010496416260499075e-01 4.998263374894061917e-01 4.687072663664672012e-01 3.341504149305677962e-01 1.469596816933406991e-01
2.033800305846981960e-01 4.793912008248691903e-01 4.685395895318503756e-01 3.373486468547172712e-01 1.426673202569556376e-01
2.057374313432913659e-01 4.538644467930181281e-01 4.681028248197020569e-01 3.405705101964686676e-01 1.381342219882070455e-01
2.081221569986339281e-01 4.315540473823448187e-01 4.675899405945772580e-01 3.438160304685285995e-01 1.335390376187006456e-01
2.105345242766706038e-01 4.279262620761900004e-01 4.671884358863845899e-01 3.470852293909636455e-01 1.290559521675011811e-01
2.129748535745520921e-01 4.539650508137467178e-01 4.670470159053428660e-01 3.503781247919072750e-01 1.248236176226879268e-01
2.154434690031884481e-01 4.833875414519655522e-01 4.672661235201285845e-01 3.536947305066113767e-01 1.209357065471563936e-01
2.179406984302955930e-01 4.796210214933263605e-01 4.678755631802097859e-01 3.570350562748220158e-01 1.174195025137773629e-01
2.204668735239409816e-01 4.604674832132191198e-01 4.688470390278461353e-01 3.603991076364594370e-01 1.142474706181921679e-01
2.230223297965938656e-01 4.560705497645061723e-01 4.701326897309638375e-01 3.637868858255818849e-01 1.113734109286047963e-01
2.256074066496861485e-01 4.707508165603548900e-01 4.716826937154289245e-01 3.671983876626112586e-01 1.087491764638111869e-01
2.282224474186898555e-01 4.830704559259850206e-01 4.734036738920722742e-01 3.706336054448011175e-01 1.062868296266904905e-01
2.308677994187169624e-01 4.674692702996128268e-01 4.752275147693614255e-01 3.740925268349243327e-01 1.039225450472671675e-01
2.335438139906479416e-01 4.688899710151153144e-01 4.771623601575458729e-01 3.775751347481596243e-01 1.016627919827205045e-01
2.362508465477947683e-01 5.007782825717106423e-01 4.792087298741526946e-01 3.810814072371546679e-01 9.950696082447126056e-02
2.389892566231050230e-01 5.037623658718713981e-01 4.813792532525568713e-01 3.846113173752436776e-01 9.746530946321055322e-02
2.417594079169130827e-01 4.852919310708631584e-01 4.837426065203148662e-01 3.881648331377974825e-01 9.559815362903795188e-02
2.445616683452446483e-01 4.650568862804101422e-01 4.863576393728858971e-01 3.917419172816823392e-01 9.395569732777148131e-02
2.473964100886814066e-01 4.551842278949191911e-01 4.892688315488240569e-01 3.953425272228054954e-01 9.257401612093228704e-02
2.502640096417919069e-01 4.696365174907651818e-01 4.925512244994584843e-01 3.989666149117240268e-01 9.151484715676297399e-02
2.531648478631355337e-01 4.958431827881163434e-01 4.962525984545135826e-01 4.026141267072923524e-01 9.081378469897885553e-02
2.560993100258459609e-01 5.227228073132323960e-01 5.003824059295325366e-01 4.062850032483258378e-01 9.047123896583855740e-02
2.590677858688008595e-01 5.246451150071970160e-01 5.049636310130937167e-01 4.099791793232547832e-01 9.049829830377718876e-02
2.620706696483852682e-01 5.041698665659865020e-01 5.100094378785944293e-01 4.136965837377460375e-01 9.089627836995760324e-02
2.651083601908538756e-01 4.953584406428935272e-01 5.155129585837388007e-01 4.174371391802644271e-01 9.164850131217817941e-02
2.681812609453015361e-01 5.138694802763562608e-01 5.214233816908279140e-01 4.212007620855522383e-01 9.270135363133656659e-02
2.712897800372467416e-01 4.973178748599944576e-01 5.276330181674073749e-01 4.249873624959976115e-01 9.395594898225845260e-02
2.744343303228365394e-01 4.931472907267352990e-01 5.340313753363686855e-01 4.287968439208680871e-01 9.531519323353526696e-02
2.776153294436801144e-01 5.639754564168637518e-01 5.404554211324898993e-01 4.326291031933821585e-01 9.664414615666044872e-02
2.808331998823172526e-01 5.969075924707618608e-01 5.467249449384344873e-01 4.364840303255913545e-01 9.780053074912752054e-02
2.840883690183304000e-01 5.695554675265979139e-01 5.527271546740165631e-01 4.403615083610469272e-01 9.870145072293289024e-02
2.873812691851066470e-01 5.787909064590986974e-01 5.583255822650710076e-01 4.442614132252220571e-01 9.924893372166515570e-02
2.907123377272578524e-01 5.823906474456725935e-01 5.634384290752310065e-01 4.481836135736627647e-01 9.939049065245535164e-02
2.940820170587063465e-01 5.564453879344687381e-01 5.680398045152037501e-01 4.521279706378377172e-01 9.911739405018152316e-02
2.974907547214440395e-01 5.727454196592401958e-01 5.721387764653165231e-01 4.560943380686596216e-01 9.844670192395389707e-02
