# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.734356425570507981e-02 7.969335635485542968e-02 4.068371428367897891e-02 2.920015222408882116e-01
2.100498241653915230e-02 5.346626966171665052e-02 8.145430183154514503e-02 4.114557816336717605e-02 2.965908563091524397e-01
2.124845352498882720e-02 6.375515180970184326e-02 8.492559620343294313e-02 4.161257387092678200e-02 3.098140253037456326e-01
2.149474673437980557e-02 7.754177036823092783e-02 8.999636633938319641e-02 4.208475587877744811e-02 3.301001625715892507e-01
2.174389475600079988e-02 9.395833884709668682e-02 9.649104723467143152e-02 4.256217917923985072e-02 3.554631642143829540e-01
2.199593068030074663e-02 1.119807844576468508e-01 1.041349556492593698e-01 4.304489928814118210e-02 3.836748403621976777e-01
2.225088798128369363e-02 1.304833515835207292e-01 1.125287695309262759e-01 4.353297224841182200e-02 4.124452500416948553e-01
2.250880052095461867e-02 1.483022774820316192e-01 1.211443393739767560e-01 4.402645463367212825e-02 4.395894120137434635e-01
2.276970255381680075e-02 1.643052386848072588e-01 1.293517398552266884e-01 4.452540355180831244e-02 4.631644102618576730e-01
2.303362873142131284e-02 1.774625577835883816e-01 1.364797531332651859e-01 4.502987664853613792e-02 4.815674709745749738e-01
2.330061410696924670e-02 1.869156413455023702e-01 1.419015184400721219e-01 4.553993211095124644e-02 4.935946638691077748e-01
2.357069413996727703e-02 1.920378563388596138e-01 1.451280489912965821e-01 4.605562867106502423e-02 4.984686420128804363e-01
2.384390470093720321e-02 1.924831018554966355e-01 1.458874294404552685e-01 4.657702560932462654e-02 4.958461208098416395e-01
2.412028207618006903e-02 1.882177373903039241e-01 1.441689893520304022e-01 4.710418275811595334e-02 4.858123806611153173e-01
2.439986297259550199e-02 1.795323094735473413e-01 1.402207105881634608e-01 4.763716050524825080e-02 4.688662969159030913e-01
2.468268452255692469e-02 1.670306687975647852e-01 1.345017111074217342e-01 4.817601979741896467e-02 4.458968927552015016e-01
2.496878428884326609e-02 1.515955518867387330e-01 1.276038154246901535e-01 4.872082214365747177e-02 4.181490519987812737e-01
2.525820026962784584e-02 1.343314417242726655e-01 1.201618520434798859e-01 4.927162961874633623e-02 3.871696870059306295e-01
2.555097090352506997e-02 1.164874124037959813e-01 1.127719842024485636e-01 4.982850486661850875e-02 3.547233657256636530e-01
2.584713507469563881e-02 9.936456368280464913e-02 1.059334047039601628e-01 5.039151110372907388e-02 3.226755488935933447e-01
2.614673211801091940e-02 8.421439706226475919e-02 1.000201350182674670e-01 5.096071212240003284e-02 2.928519482921816408e-01
2.644980182427720053e-02 7.213589629314344498e-02 9.527939065220104864e-02 5.153617229413644946e-02 2.668868116079461950e-01
2.675638444552045150e-02 6.397997313096825955e-02 9.184659944576407942e-02 5.211795657291243972e-02 2.460757018279753350e-01
2.706652070033241375e-02 6.027016326534366530e-02 8.976605870619359939e-02 5.270613049842540199e-02 2.312510243579751767e-01
2.738025177927857698e-02 6.114788552508742397e-02 8.900864405685486591e-02 5.330076019931661441e-02 2.226987819425205184e-01
2.769761935036891068e-02 6.634914612839751258e-02 8.948192943983042380e-02 5.390191239635672149e-02 2.201311660531884151e-01
2.801866556459195468e-02 7.521729216220365832e-02 9.103218651122158001e-02 5.450965440559416009e-02 2.227215456352661938e-01
2.834343306151309444e-02 8.675339848546867461e-02 9.344135380846536887e-02 5.512405414146479693e-02 2.291979714125495227e-01
2.867196497493769772e-02 9.970231085531611193e-02 9.642508540232899716e-02 5.574518011986089039e-02 2.379827091273000184e-01
2.900430493863991738e-02 1.126685601814408771e-01 9.963994737756608211e-02 5.637310146115752374e-02 2.473615605822509500e-01
2.934049709215787172e-02 1.242526822105773088e-01 1.027069792158020606e-01 5.700788789319451849e-02 2.556650051178750993e-01
2.968058608665602449e-02 1.331953484279163880e-01 1.052537530664531817e-01 5.764960975421188488e-02 2.614412187759231898e-01
3.002461709085549324e-02 1.385145730125088848e-01 1.069689528280266949e-01 5.829833799573673481e-02 2.636015704956950478e-01
3.037263579703311511e-02 1.396205027779757746e-01 1.076558459992574823e-01 5.895414418541967266e-02 2.615232788841089229e-01
3.072468842709003348e-02 1.363932207473867175e-01 1.072680343446430207e-01 5.961710050981838122e-02 2.550994721689027744e-01
3.108082173869063797e-02 1.292117439892445929e-01 1.059151471661104321e-01 6.028727977712642488e-02 2.447323854884695393e-01
3.144108303147264555e-02 1.189269138572917467e-01 1.038363584529359146e-01 6.096475541984482799e-02 2.312706131651273977e-01
3.180552015332920035e-02 1.067768667310319969e-01 1.013507123486581812e-01 6.164960149739442258e-02 2.158965318364615138e-01
3.217418150676371741e-02 9.425069642037811612e-02 9.879968253496633490e-02 6.234189269866633604e-02 1.999755657934017827e-01
3.254711605531847990e-02 8.291301673702933250e-02 9.649671775518621486e-02 6.304170434450855065e-02 1.848845956035346239e-01
3.292437333007768724e-02 7.420848773118492170e-02 9.469233078027970707e-02 6.374911239014589837e-02 1.718406642594909051e-01
3.330600343624588733e-02 6.927000605523078725e-02 9.355551381915327980e-02 6.446419342753106907e-02 1.617508351504561293e-01
3.369205705980267418e-02 6.875627383230413503e-02 9.316693531794498218e-02 6.518702468762416213e-02 1.551006506972898158e-01
3.408258547423451829e-02 7.274316520003867859e-02 9.351832018187597462e-02 6.591768404259809588e-02 1.518947568124532632e-01
3.447764054734463873e-02 8.068838598709077159e-02 9.451478905371282768e-02 6.665625000796736310e-02 1.516588921944399537e-01
3.487727474814177747e-02 9.148054018869959669e-02 9.598100850187489541e-02 6.740280174463729457e-02 1.535073595766082988e-01
3.528154115380883332e-02 1.035726091593148213e-01 9.767515829938061556e-02 6.815741906087112445e-02 1.562709872464571881e-01
3.569049345675229939e-02 1.151873052340673664e-01 9.931484500163308138e-02 6.892018241417220692e-02 1.586677508998266539e-01
3.610418597173337130e-02 1.245695288210575818e-01 1.006160561465146430e-01 6.969117291307816431e-02 1.594895164331035231e-01
3.652267364308175307e-02 1.302512435825247117e-01 1.013406548338701280e-01 7.047047231886448271e-02 1.577765239411022813e-01
3.694601205199302130e-02 1.312884633802982315e-01 1.013417973502336589e-01 7.125816304715411331e-02 1.529539799137233369e-01
3.737425742391064371e-02 1.274303107153224868e-01 1.005937768186997289e-01 7.205432816943040109e-02 1.449110409553186762e-01
3.780746663599349189e-02 1.191871111552224721e-01 9.919607437156667540e-02 7.285905141445001010e-02 1.340109728734212302e-01
3.824569722466999305e-02 1.077780377094534198e-01 9.735009314895981536e-02 7.367241716955279240e-02 1.210314522505709922e-01
3.868900739327975347e-02 9.495749886296249442e-02 9.531662774681776140e-02 7.449451048186522817e-02 1.070443981671101441e-01
3.913745601980384015e-02 8.274066078845887517e-02 9.336738571229076522e-02 7.532541705939434229e-02 9.325365378732547450e-02
3.959110266468458816e-02 7.306865895158171087e-02 9.174278445006477101e-02 7.616522327200846154e-02 8.081519758057975622e-02
4.005000757873611317e-02 6.746921247036941072e-02 9.062297272745620247e-02 7.701401615230167585e-02 7.066853263109433569e-02
4.051423171114647281e-02 6.677482004546350658e-02 9.011333856705891487e-02 7.787188339633821510e-02 6.340840136469740040e-02
4.098383671757261509e-02 7.095590567408609217e-02 9.024192832798810793e-02 7.873891336427349397e-02 5.921894990987756902e-02
4.145888496832911274e-02 7.910947781112809274e-02 9.096498267160126050e-02 7.961519508084778651e-02 5.787827752856710556e-02
4.193943955667186335e-02 8.961674240852991746e-02 9.217815968783768521e-02 8.050081823574922746e-02 5.882773860592301757e-02
4.242556430717776828e-02 1.004498501181797371e-01 9.373314834680732122e-02 8.139587318384218506e-02 6.129081805457677057e-02
4.291732378422157684e-02 1.095748176091208420e-01 9.545983443097878773e-02 8.230045094525702265e-02 6.441846194515028767e-02
4.341478330055092288e-02 1.153719629182325263e-01 9.719244732578589951e-02 8.321464320533761283e-02 6.743276246558825571e-02
4.391800892596085804e-02 1.169838273872030737e-01 9.879547415491840567e-02 8.413854231444245491e-02 6.974206623572337671e-02
4.442706749606882555e-02 1.145082613300260899e-01 1.001833526682899683e-01 8.507224128759527382e-02 7.100768665496882959e-02
4.494202662119142072e-02 1.089821317407328599e-01 1.013283979227146275e-01 8.601583380398118706e-02 7.115277260938258908e-02
4.546295469532399269e-02 1.021452429849497578e-01 1.022544713711635023e-01 8.696941420628384600e-02 7.031576303324528487e-02
4.598992090522438514e-02 9.602609130600070486e-02 1.030187213874757673e-01 8.793307749985981858e-02 6.876388239900135813e-02
4.652299523960189143e-02 9.243906446993208070e-02 1.036878393080915006e-01 8.890691935174520333e-02 6.679226246837922931e-02
4.706224849841281199e-02 9.251369481047899690e-02 1.043162039432300042e-01 8.989103608949061686e-02 6.463538857964110096e-02
4.760775230226368254e-02 9.637990618220701466e-02 1.049314501059123855e-01 9.088552469981961424e-02 6.241095583434493055e-02
4.815957910192350533e-02 1.031038790456158538e-01 1.055304178670367909e-01 9.189048282710610138e-02 6.010712433305206992e-02
4.871780218794630885e-02 1.109104382802512112e-01 1.060859379524458079e-01 9.290600877166618754e-02 5.761401727266405454e-02
4.928249570040513228e-02 1.176519250435150710e-01 1.065620423822216944e-01 9.393220148785944024e-02 5.478803464124270411e-02
4.985373463873893352e-02 1.214096535024482837e-01 1.069322989942782520e-01 9.496916058199487976e-02 5.152630469383209788e-02
5.043159487171358646e-02 1.210643155346840527e-01 1.071951383147858317e-01 9.601698631003680040e-02 4.782701836165129811e-02
5.101615314749833457e-02 1.166646169777600106e-01 1.073817417366617205e-01 9.707577957510531153e-02 4.381955709032876040e-02
5.160748710385907462e-02 1.094675094115734881e-01 1.075547221516876678e-01 9.814564192476650517e-02 3.975846280575796865e-02
5.220567527846975420e-02 1.016123537195389032e-01 1.077985631990515808e-01 9.922667554810724044e-02 3.598453119784267296e-02
5.281079711934331261e-02 9.550328595513002394e-02 1.082048800841011321e-01 1.003189832725890074e-01 3.286372611190784693e-02
5.342293299538352497e-02 9.307559046230870492e-02 1.088564822076710653e-01 1.014226685606757911e-01 3.071926239439499648e-02
5.404216420705915125e-02 9.517738163381085637e-02 1.098139688079747545e-01 1.025378355062302876e-01 2.977344216619721984e-02
5.466857299720180585e-02 1.012814744804351463e-01 1.111074768266593904e-01 1.036645888306730878e-01 3.011285571406437447e-02
5.530224256192900478e-02 1.096490864917900598e-01 1.127346709538908087e-01 1.048030338788991100e-01 3.168364661301264346e-02
5.594325706169377826e-02 1.179190368648626308e-01 1.146644699117078808e-01 1.059532766149456628e-01 3.431447581669416769e-02
5.659170163246242391e-02 1.239395979736381687e-01 1.168446228429202427e-01 1.071154236174062940e-01 3.775672140588031550e-02
5.724766239702178822e-02 1.265526154265792236e-01 1.192105629340417666e-01 1.082895820745845700e-01 4.172806116912694541e-02
5.791122647641758214e-02 1.260295589315099662e-01 1.216932161391903050e-01 1.094758597793817345e-01 4.594800424851211429e-02
5.858248200152536139e-02 1.239653083249599302e-01 1.242243060124211262e-01 1.106743651239123633e-01 5.015953985172642848e-02
5.926151812475552449e-02 1.226325045171585137e-01 1.267389006177563893e-01 1.118852070938415044e-01 5.413726550184325831e-02
5.994842503189409116e-02 1.240199484376108968e-01 1.291761969202567806e-01 1.131084952624375750e-01 5.768726952709431199e-02
6.064329395408061402e-02 1.289336704355795726e-01 1.314802316673901739e-01 1.143443397843340731e-01 6.064578938547277726e-02
6.134621717992506246e-02 1.365522753801007294e-01 1.336018101190441787e-01 1.155928513889941667e-01 6.288136543398244183e-02
6.205728806776500406e-02 1.446715022515327187e-01 1.355016870879262036e-01 1.168541413738712342e-01 6.430059387305170349e-02
6.277660105806499857e-02 1.505907951040209303e-01 1.371542465008646627e-01 1.181283215972590700e-01 6.485522513560680602e-02
6.350425168595962011e-02 1.522970200178322964e-01 1.385511022863773201e-01 1.194155044708246627e-01 6.454926764097723701e-02
6.424033659394190465e-02 1.494242984646363404e-01 1.397039295268285575e-01 1.207158029518170111e-01 6.344449444282111716e-02
6.498495354469888130e-02 1.435174727932704009e-01 1.406452844389759205e-01 1.220293305349450103e-01 6.166094700626613412e-02
6.573820143409585259e-02 1.374113309560522911e-01 1.414261429751512700e-01 1.233562012439170796e-01 5.936871049196591060e-02
6.650018030431117944e-02 1.339532533641013268e-01 1.421098441333039641e-01 1.246965296226358738e-01 5.676979613455595403e-02
6.727099135712336087e-02 1.346520611850490212e-01 1.427635307851054525e-01 1.260504307260405799e-01 5.407294621854751709e-02
6.805073696735206012e-02 1.389361387160316097e-01 1.434486525304148608e-01 1.274180201105893917e-01 5.146562060409174549e-02
6.883952069645496441e-02 1.444560070654675732e-01 1.442122591518618657e-01 1.287994138243750142e-01 4.908829380379742258e-02
6.963744730628222690e-02 1.483504029363309495e-01 1.450812325172906592e-01 1.301947283968654390e-01 4.701783646940201761e-02
7.044462277299036457e-02 1.488548778401165562e-01 1.460606348673937349e-01 1.316040808282625540e-01 4.526382776315972939e-02
7.126115430111745752e-02 1.463706374355638884e-01 1.471358380588239367e-01 1.330275885784707457e-01 4.377674866091382094e-02
7.208715033782135684e-02 1.433246704912765068e-01 1.482775565059845368e-01 1.344653695556674577e-01 4.246497080999685203e-02
7.292272058728312134e-02 1.427899221493370285e-01 1.494483319697687274e-01 1.359175421044683807e-01 4.121555986318648640e-02
7.376797602527730702e-02 1.465793001833759490e-01 1.506084195480115184e-01 1.373842249936786108e-01 3.991238299791614180e-02
7.462302891391107973e-02 1.539375946015329177e-01 1.517203653553211296e-01 1.388655374036218970e-01 3.844940065229322801e-02
7.548799281653431614e-02 1.617186483278339471e-01 1.527534607773378406e-01 1.403615989130398145e-01 3.674275160014436881e-02
7.636298261282241373e-02 1.660982854961450261e-01 1.536886527085647158e-01 1.418725294855524288e-01 3.474349146345583061e-02
7.724811451403400253e-02 1.648864157268390973e-01 1.545229056650186672e-01 1.433984494556719003e-01 3.244841066790225131e-02
7.814350607844541829e-02 1.589972804484449109e-01 1.552713262143517736e-01 1.449394795143606751e-01 2.990456503721018733e-02
7.904927622696419909e-02 1.520335094791166186e-01 1.559651508845430190e-01 1.464957406941255758e-01 2.720257177225409231e-02
7.996554525892346499e-02 1.481041989146851812e-01 1.566448008117994339e-01 1.480673543536387138e-01 2.445666827137677954e-02
8.089243486805938743e-02 1.492273959856501853e-01 1.573504365579143638e-01 1.496544421618768717e-01 2.177833973005972520e-02
8.183006815867389927e-02 1.540893891218836353e-01 1.581138526614580264e-01 1.512571260817699159e-01 1.925407653237337993e-02
8.277856966198472721e-02 1.591177324765932488e-01 1.589533261014653975e-01 1.528755283533495268e-01 1.693164895365678602e-02
8.373806535266489770e-02 1.612018142279586230e-01 1.598710189481546973e-01 1.545097714763887242e-01 1.481379277797679334e-02
8.470868266557401993e-02 1.600894925756815579e-01 1.608520665990115228e-01 1.561599781925231689e-01 1.285690533868789204e-02
8.569055051268346934e-02 1.585675447022117934e-01 1.618657277761871571e-01 1.578262714668445810e-01 1.097560752055848181e-02
8.668379930019773361e-02 1.601315772593357167e-01 1.628704989637672906e-01 1.595087744689571152e-01 9.057848571436743698e-03
8.768856094587426653e-02 1.658777794200377576e-01 1.638240044182782129e-01 1.612076105534867299e-01 6.991996527191237168e-03
8.870496889654402861e-02 1.731731009004511546e-01 1.646961842618915872e-01 1.629229032400340282e-01 4.701396913991100733e-03
8.973315814583519845e-02 1.774091516967533644e-01 1.654814038573242940e-01 1.646547761925606645e-01 2.174863618977173306e-03
9.077326525210223374e-02 1.756149118320709246e-01 1.662025041354356081e-01 1.664033531981994329e-01 5.245106081753679811e-04
9.182542835656282154e-02 1.689609990476402257e-01 1.669044914741627250e-01 1.681687581454779368e-01 3.277293219933891978e-03
9.288978720164497993e-02 1.619155595978108153e-01 1.676438611214173535e-01 1.699511150019457628e-01 5.936363400785639108e-03
9.396648314954690606e-02 1.586606528956908679e-01 1.684786487175759795e-01 1.717505477911948630e-01 8.353260299920377968e-03
9.505565920101191613e-02 1.599293756484565787e-01 1.694598144293591180e-01 1.735671805692627079e-01 1.040088234172184718e-02
9.615746001432096124e-02 1.631749229281885816e-01 1.706234935207394388e-01 1.754011374004078028e-01 1.199357534809693607e-02
9.727203192450536995e-02 1.658370620675369000e-01 1.719852825243223804e-01 1.772525423322471039e-01 1.310118881950105528e-02
9.839952296278225985e-02 1.682823312217660294e-01 1.735396450377889033e-01 1.791215193702444253e-01 1.374905962134738771e-02
9.954008287621518569e-02 1.731175035345636215e-01 1.752656392449788991e-01 1.810081924515391238e-01 1.400145034411820998e-02
1.006938631476027024e-01 1.813511397590963636e-01 1.771365518335075717e-01 1.829126854181041817e-01 1.393563946541335509e-02
1.018610170155975214e-01 1.896590653067509180e-01 1.791281192225424868e-01 1.848351219892227504e-01 1.362073247093544513e-02
1.030416994950587445e-01 1.924667091643895156e-01 1.812219966039048669e-01 1.867756257332718051e-01 1.310928913932905143e-02
1.042360673976401170e-01 1.875245215452790992e-01 1.834078777931323068e-01 1.887343200388019726e-01 1.243289512405814853e-02
1.054442793526168404e-01 1.792020490874176308e-01 1.856868729521675143e-01 1.907113280849017378e-01 1.159528794497058021e-02
1.066664958279538722e-01 1.752743496055896022e-01 1.880725645879236518e-01 1.927067728108353972e-01 1.057153179033647195e-02
1.079028791516183639e-01 1.797974413603263266e-01 1.905849247846065353e-01 1.947207768849420484e-01 9.323748524566289470e-03
1.091535935331391094e-01 1.894922116157425063e-01 1.932388156842563265e-01 1.967534626727850400e-01 7.828017133119966053e-03
1.104188050854160164e-01 1.977256512049913040e-01 1.960353239017217919e-01 1.988049522045395312e-01 6.092863825101877025e-03
1.116986818467822634e-01 2.016171110855851656e-01 1.989605699030242703e-01 2.008753671416063924e-01 4.159667278243599740e-03
1.129933938033221702e-01 2.039822014893475366e-01 2.019885303572717117e-01 2.029648287424402342e-01 2.094077321903765540e-03
1.143031129114478600e-01 2.081075236648948223e-01 2.050826174254240242e-01 2.050734578275801023e-01 1.939731258775396076e-05
1.156280131207375328e-01 2.125758866909348566e-01 2.081966929882340667e-01 2.072013747438698761e-01 2.081194314869425858e-03
1.169682703970384707e-01 2.134630721545672793e-01 2.112784631333356200e-01 2.093486993278565189e-01 3.984962109032322113e-03
1.183240627458378019e-01 2.110973062647193144e-01 2.142732636729385576e-01 2.115155508683534968e-01 5.625681838659622215e-03
1.196955702359042834e-01 2.114553699848085166e-01 2.171236608378099009e-01 2.137020480681571521e-01 6.898468492063039234e-03
1.210829750232039481e-01 2.189839414111198201e-01 2.197695019272106198e-01 2.159083090049029041e-01 7.698067897716278328e-03
1.224864613750930725e-01 2.301382842715602728e-01 2.221555262247668083e-01 2.181344510910488976e-01 7.932859646345470639e-03
1.239062156947915577e-01 2.371708611262029476e-01 2.242401825765541479e-01 2.203805910329742490e-01 7.540094901750537745e-03
1.253424265461399456e-01 2.375866392174555419e-01 2.259987330397781324e-01 2.226468447891783720e-01 6.489459514548827530e-03
1.267952846786433996e-01 2.360493886839157840e-01 2.274265371374574740e-01 2.249333275275690325e-01 4.787330727768238266e-03
1.282649830528059809e-01 2.363527537836141446e-01 2.285498007936085096e-01 2.272401535818253659e-01 2.495772963670223749e-03
1.297517168657586761e-01 2.361193682268650507e-01 2.294376925752173724e-01 2.295674364068229223e-01 2.455180914989921019e-04
1.312556835771842845e-01 2.323373336579077630e-01 2.302001278084789826e-01 2.319152885331067782e-01 3.223819125559957560e-03
1.327770829355429116e-01 2.278112102424448282e-01 2.309715743595301685e-01 2.342838215203997543e-01 6.183764790272282957e-03
1.343161170046015263e-01 2.268004085186469676e-01 2.318946478227045527e-01 2.366731459101318602e-01 8.858258408057645764e-03
1.358729901902709092e-01 2.271366987074484034e-01 2.331044634481866662e-01 2.390833711769770054e-01 1.099878153757179004e-02
1.374479092677536596e-01 2.236370707537798930e-01 2.347109950796518463e-01 2.415146056793832097e-01 1.240996531099898374e-02
1.390410834090069769e-01 2.182258430376910197e-01 2.367869464430353843e-01 2.439669566090824637e-01 1.297325158928644417e-02
1.406527242105236331e-01 2.188270823620524774e-01 2.393611928222688368e-01 2.464405299395656668e-01 1.265839358419838974e-02
1.422830457214351862e-01 2.279365733164104846e-01 2.424077844060877063e-01 2.489354303735093477e-01 1.154015092964463633e-02
1.439322644719406574e-01 2.405011151575775219e-01 2.458399409828816162e-01 2.514517612891382647e-01 9.802238984920519718e-03
1.456005995020648591e-01 2.533463336172455116e-01 2.495271663013320929e-01 2.539896246855110062e-01 7.698141670341431160e-03
1.472882723907501801e-01 2.666594104285193723e-01 2.533239078350851270e-01 2.565491211267127980e-01 5.494352272076478624e-03
1.489955072852853779e-01 2.758252933478254065e-01 2.570850964634147084e-01 2.591303496849418075e-01 3.441380309793702370e-03
1.507225309310755434e-01 2.747334927923286707e-01 2.606768557035393230e-01 2.617334078824727350e-01 1.756686033035163722e-03
1.524695727017572888e-01 2.686941068026014179e-01 2.639926078191625058e-01 2.643583916324843130e-01 6.013347840358194757e-04
1.542368646296627399e-01 2.696030258000167712e-01 2.669661191611940043e-01 2.670053951787343949e-01 6.388864297668215989e-05
1.560246414366368017e-01 2.771884140281471454e-01 2.695821333980291667e-01 2.696745110340678098e-01 1.487940793665642905e-04
1.578331405652116382e-01 2.808121762150836975e-01 2.718816583754027350e-01 2.723658299177417752e-01 7.727112724512935496e-04
1.596626022101425013e-01 2.783704104429655657e-01 2.739539074872974211e-01 2.750794406915534340e-01 1.780633348388757295e-03
1.615132693503091299e-01 2.759903705529951901e-01 2.759252445254453123e-01 2.778154302947531962e-01 2.964927357031515911e-03
1.633853877809862132e-01 2.743846499410468320e-01 2.779505722769956000e-01 2.805738836777283418e-01 4.079671109767955134e-03
1.652792061464895546e-01 2.729191106101763742e-01 2.801924896941831444e-01 2.833548837344429527e-01 4.874212044972638623e-03
1.671949759731990170e-01 2.759183493567670120e-01 2.827984310681392333e-01 2.861585112336144654e-01 5.129671971459953857e-03
1.691329517029648843e-01 2.805176960873878578e-01 2.858877200030545684e-01 2.889848447486136340e-01 4.679566509234947200e-03
1.710933907269015231e-01 2.771741248236944677e-01 2.895424761449310047e-01 2.918339605860701957e-01 3.423545017607272038e-03
1.730765534195725930e-01 2.704287566676290555e-01 2.938072161206526922e-01 2.947059327131687501e-01 1.326420526375174597e-03
1.750827031735725237e-01 2.746296866553203375e-01 2.986919592985300964e-01 2.976008326836167561e-01 1.589389652809319702e-03
1.771121064345088647e-01 2.909887473776953670e-01 3.041575108407322259e-01 3.005187295622696042e-01 5.227001164634207525e-03
1.791650327363901452e-01 3.118564559538247738e-01 3.101082435246512725e-01 3.034596898483946648e-01 9.412301509798494739e-03
1.812417547374237659e-01 3.320630419471593542e-01 3.163990044042966354e-01 3.064237773975569956e-01 1.391264627823062504e-02
1.833425482562290598e-01 3.429889408587648014e-01 3.228460822693312027e-01 3.094110533421111642e-01 1.845969632445853062e-02
1.854676923084699336e-01 3.402730637347833320e-01 3.292579674423017355e-01 3.124215760102798112e-01 2.279527403248262155e-02
1.876174691439121411e-01 3.341423361486173804e-01 3.354493233400749896e-01 3.154554008438022472e-01 2.668895289718081418e-02
1.897921642839101308e-01 3.346506636618315489e-01 3.412437442720607228e-01 3.185125803141355960e-01 2.993810820443654902e-02
1.919920665593284892e-01 3.460397391098563591e-01 3.464964753151123511e-01 3.215931638371902213e-01 3.239201287312686028e-02
1.942174681489026444e-01 3.693330752181290810e-01 3.511110077981582922e-01 3.246971976865810072e-01 3.396590494516982944e-02
1.964686646180446583e-01 3.912066372593363539e-01 3.550609803349784599e-01 3.278247249053771739e-01 3.466124239738287149e-02
1.987459549580983809e-01 3.970470116103090308e-01 3.583842082772309978e-01 3.309757852163310310e-01 3.455264363117673682e-02
2.010496416260499075e-01 3.868975920414878811e-01 3.611480593051951682e-01 3.341504149305677962e-01 3.374328069786862450e-02
2.033800305846981960e-01 3.619992305579369796e-01 3.634620494666326862e-01 3.373486468547172712e-01 3.238009864164920204e-02
2.057374313432913659e-01 3.361897351014981883e-01 3.654676213906341009e-01 3.405705101964686676e-01 3.064186672552787066e-02
2.081221569986339281e-01 3.352807934340240603e-01 3.672821117172805350e-01 3.438160304685285995e-01 2.867365491373071937e-02
2.105345242766706038e-01 3.559158861972675503e-01 3.689689104201624437e-01 3.470852293909636455e-01 2.655364157615781873e-02
2.129748535745520921e-01 3.753228143376951542e-01 3.705451857352881628e-01 3.503781247919072750e-01 2.430419114721718218e-02
2.154434690031884481e-01 3.787718219965057198e-01 3.719738655361099489e-01 3.536947305066113767e-01 2.188383835326391039e-02
2.179406984302955930e-01 3.710142879450663012e-01 3.731619309666860951e-01 3.570350562748220158e-01 1.918647134545007835e-02
2.204668735239409816e-01 3.817757928073310936e-01 3.740176232819326096e-01 3.603991076364594370e-01 1.610835916433800419e-02
2.230223297965938656e-01 4.058522560977911864e-01 3.744665467424929117e-01 3.637868858255818849e-01 1.256598663337691983e-02
2.256074066496861485e-01 4.081659628354578628e-01 3.744823519816516399e-01 3.671983876626112586e-01 8.530590184242441837e-03
2.282224474186898555e-01 3.927929170280160531e-01 3.741223470933127127e-01 3.706336054448011175e-01 4.068855909948532017e-03
2.308677994187169624e-01 3.750869630565757951e-01 3.734981272599987578e-01 3.740925268349243327e-01 6.906038977836991910e-04
2.335438139906479416e-01 3.711501322425215799e-01 3.727654962471513844e-01 3.775751347481596243e-01 5.567679486060047103e-03
2.362508465477947683e-01 3.756088358002580563e-01 3.721389070473670735e-01 3.810814072371546679e-01 1.031268249268908060e-02
2.389892566231050230e-01 3.566469497516944198e-01 3.718427800182500520e-01 3.846113173752436776e-01 1.466270610307324716e-02
2.417594079169130827e-01 3.339859242753655533e-01 3.720735519568925675e-01 3.881648331377974825e-01 1.838738649434255856e-02
2.445616683452446483e-01 3.326669688785509615e-01 3.729362156728678324e-01 3.917419172816823392e-01 2.136548498127639750e-02
2.473964100886814066e-01 3.453605943986834959e-01 3.744153757406041283e-01 3.953425272228054954e-01 2.361985899474415909e-02
2.502640096417919069e-01 3.645783251826825722e-01 3.764332896008579787e-01 3.989666149117240268e-01 2.524853295541600040e-02
2.531648478631355337e-01 3.940701773185012469e-01 3.788805199886655650e-01 4.026141267072923524e-01 2.638673236257423754e-02
2.560993100258459609e-01 4.169912980586608087e-01 3.816212518944417931e-01 4.062850032483258378e-01 2.719824009723560698e-02
2.590677858688008595e-01 4.075978074325342648e-01 3.845268157198863390e-01 4.099791793232547832e-01 2.783517019953375693e-02
2.620706696483852682e-01 3.970476486821017947e-01 3.875081938270298343e-01 4.136965837377460375e-01 2.840104449438287867e-02
2.651083601908538756e-01 3.860983402061987646e-01 3.905014557741678938e-01 4.174371391802644271e-01 2.896842816907619148e-02
2.681812609453015361e-01 3.836452000784084104e-01 3.935093995708877634e-01 4.212007620855522383e-01 2.953403768676536589e-02
2.712897800372467416e-01 4.074110055432216271e-01 3.966511850921619065e-01 4.249873624959976115e-01 2.996725979523829839e-02
2.744343303228365394e-01 4.142601993309948938e-01 4.000770510871675678e-01 4.287968439208680871e-01 3.010793972639989186e-02
2.776153294436801144e-01 3.850138959085807056e-01 4.039708265968579570e-01 4.326291031933821585e-01 2.976572834175484489e-02
2.808331998823172526e-01 3.664961188989408480e-01 4.084643443304472044e-01 4.364840303255913545e-01 2.881420667796926252e-02
2.840883690183304000e-01 3.728227631766304895e-01 4.136563212887451324e-01 4.403615083610469272e-01 2.716968524868105736e-02
2.873812691851066470e-01 4.179559624782682725e-01 4.196385862007066536e-01 4.442614132252220571e-01 2.476317860901958851e-02
2.907123377272578524e-01 4.533532161810401306e-01 4.264165883643233346e-01 4.481836135736627647e-01 2.162188269990674913e-02
2.940820170587063465e-01 4.286626821473940030e-01 4.339528669811046346e-01 4.521279706378377172e-01 1.781881329348950979e-02
2.974907547214440395e-01 4.143866405120002483e-01 4.421330746383997923e-01 4.560943380686596216e-01 1.350167658725135410e-02
