# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.689347308512988810e-02 1.226243263353072738e-01 4.068371428367897891e-02 4.791560388403159343e-01
2.100498241653915230e-02 9.378548499246806835e-02 1.247928010159141954e-01 4.114557816336717605e-02 4.818663634500142678e-01
2.124845352498882720e-02 1.049136222320665168e-01 1.288234832295614141e-01 4.161257387092678200e-02 4.907704586427703020e-01
2.149474673437980557e-02 1.195753807565328036e-01 1.345345842846067119e-01 4.208475587877744811e-02 5.047091287859413189e-01
2.174389475600079988e-02 1.368667633106173398e-01 1.416651370209009442e-01 4.256217917923985072e-02 5.222391303213751446e-01
2.199593068030074663e-02 1.557262361269134976e-01 1.498536637027281515e-01 4.304489928814118210e-02 5.417456692366293680e-01
2.225088798128369363e-02 1.749903630628795170e-01 1.586276703246446151e-01 4.353297224841182200e-02 5.615606260685509499e-01
2.250880052095461867e-02 1.934586286627944240e-01 1.674125679840105518e-01 4.402645463367212825e-02 5.800743442423428320e-01
2.276970255381680075e-02 2.099641233070521640e-01 1.755655753447636636e-01 4.452540355180831244e-02 5.958314997158395965e-01
2.303362873142131284e-02 2.234460460784378211e-01 1.824341152251395259e-01 4.502987664853613792e-02 6.076052974725780764e-01
2.330061410696924670e-02 2.330194530875407677e-01 1.874309008693038348e-01 4.553993211095124644e-02 6.144488137340935463e-01
2.357069413996727703e-02 2.380374070018653199e-01 1.901118822435932665e-01 4.605562867106502423e-02 6.157265467814052595e-01
2.384390470093720321e-02 2.381407252319680812e-01 1.902404112910928424e-01 4.657702560932462654e-02 6.111310249924323257e-01
2.412028207618006903e-02 2.332909226749238507e-01 1.878225612155832724e-01 4.710418275811595334e-02 6.006882851153414471e-01
2.439986297259550199e-02 2.237827218965980636e-01 1.831047871533822979e-01 4.763716050524825080e-02 5.847538320778180587e-01
2.468268452255692469e-02 2.102336537362840818e-01 1.765343956925689295e-01 4.817601979741896467e-02 5.639984186057472870e-01
2.496878428884326609e-02 1.935497570969127723e-01 1.686923139302551333e-01 4.872082214365747177e-02 5.393806872043098721e-01
2.525820026962784584e-02 1.748681357386346613e-01 1.602134426006174284e-01 4.927162961874633623e-02 5.121020260156685655e-01
2.555097090352506997e-02 1.554790345639217031e-01 1.517111614914877782e-01 4.982850486661850875e-02 4.835396771901924740e-01
2.584713507469563881e-02 1.367320182524229266e-01 1.437193241705727320e-01 5.039151110372907388e-02 4.551577844440372611e-01
2.614673211801091940e-02 1.199326057911380000e-01 1.366583843113523267e-01 5.096071212240003284e-02 4.284007936491160407e-01
2.644980182427720053e-02 1.062371554007442015e-01 1.308247386226525921e-01 5.153617229413644946e-02 4.045777163290700806e-01
2.675638444552045150e-02 9.655472551491388333e-02 1.263968667621929998e-01 5.211795657291243972e-02 3.847489287315037365e-01
2.706652070033241375e-02 9.146489660885828710e-02 1.234497547392966743e-01 5.270613049842540199e-02 3.696290984566761306e-01
2.738025177927857698e-02 9.116000135374584257e-02 1.219700283509608796e-01 5.330076019931661441e-02 3.595197215922877332e-01
2.769761935036891068e-02 9.541881040125398117e-02 1.218670180844547285e-01 5.390191239635672149e-02 3.542820108049706262e-01
2.801866556459195468e-02 1.036164681491964223e-01 1.229784535558045566e-01 5.450965440559416009e-02 3.533555989407304865e-01
2.834343306151309444e-02 1.147724676282441264e-01 1.250728249623678234e-01 5.512405414146479693e-02 3.558218085665856845e-01
2.867196497493769772e-02 1.276348939864098975e-01 1.278531328948188384e-01 5.574518011986089039e-02 3.605040513229883503e-01
2.900430493863991738e-02 1.407953441239963299e-01 1.309681527218672648e-01 5.637310146115752374e-02 3.660937730053981931e-01
2.934049709215787172e-02 1.528252177716960813e-01 1.340364616377559270e-01 5.700788789319451849e-02 3.712880036277379503e-01
2.968058608665602449e-02 1.624208968847117573e-01 1.366846427840595068e-01 5.764960975421188488e-02 3.749233503273550205e-01
3.002461709085549324e-02 1.685431220878192138e-01 1.385950910755011922e-01 5.829833799573673481e-02 3.760916743878471302e-01
3.037263579703311511e-02 1.705350353449370249e-01 1.395530913415213015e-01 5.895414418541967266e-02 3.742251220394078315e-01
3.072468842709003348e-02 1.682041904080949779e-01 1.394802904586592007e-01 5.961710050981838122e-02 3.691419928879163814e-01
3.108082173869063797e-02 1.618564882496239254e-01 1.384442570822183027e-01 6.028727977712642488e-02 3.610492566335465892e-01
3.144108303147264555e-02 1.522744231605676901e-01 1.366409126919378159e-01 6.096475541984482799e-02 3.505019183955404016e-01
3.180552015332920035e-02 1.406379407342439325e-01 1.343550723363205468e-01 6.164960149739442258e-02 3.383237934286592585e-01
3.217418150676371741e-02 1.283930817814364911e-01 1.319102442595012081e-01 6.234189269866633604e-02 3.254985412143769352e-01
3.254711605531847990e-02 1.170806662865803982e-01 1.296198816434507017e-01 6.304170434450855065e-02 3.130436746864740383e-01
3.292437333007768724e-02 1.081436490632898401e-01 1.277488289728095361e-01 6.374911239014589837e-02 3.018827855498809054e-01
3.330600343624588733e-02 1.027364819148174901e-01 1.264881914547468511e-01 6.446419342753106907e-02 2.927314298532284198e-01
3.369205705980267418e-02 1.015619405677672116e-01 1.259422255084456932e-01 6.518702468762416213e-02 2.860102042782856069e-01
3.408258547423451829e-02 1.047597273104773907e-01 1.261239746314037902e-01 6.591768404259809588e-02 2.817957080931012825e-01
3.447764054734463873e-02 1.118664127148607662e-01 1.269572668631465950e-01 6.665625000796736310e-02 2.798166871716093462e-01
3.487727474814177747e-02 1.218580878204946899e-01 1.282849716878378676e-01 6.740280174463729457e-02 2.794978333689289718e-01
3.528154115380883332e-02 1.332761755971895445e-01 1.298852570932610417e-01 6.815741906087112445e-02 2.800467218372191258e-01
3.569049345675229939e-02 1.444244667566593754e-01 1.314976477843269043e-01 6.892018241417220692e-02 2.805715660382185339e-01
3.610418597173337130e-02 1.536133282713527670e-01 1.328585619752499780e-01 6.969117291307816431e-02 2.802117736224082334e-01
3.652267364308175307e-02 1.594171730626767480e-01 1.337421897533654924e-01 7.047047231886448271e-02 2.782612472938794657e-01
3.694601205199302130e-02 1.609056398714373004e-01 1.339986442852836579e-01 7.125816304715411331e-02 2.742657819153497822e-01
3.737425742391064371e-02 1.578091025828541327e-01 1.335796173345639160e-01 7.205432816943040109e-02 2.680801218123647911e-01
3.780746663599349189e-02 1.505859642701474210e-01 1.325440141302960950e-01 7.285905141445001010e-02 2.598766065139477277e-01
3.824569722466999305e-02 1.403725118958659701e-01 1.310418125007148382e-01 7.367241716955279240e-02 2.501049722301492695e-01
3.868900739327975347e-02 1.288145189790969036e-01 1.292810343864700118e-01 7.449451048186522817e-02 2.394105476004192157e-01
3.913745601980384015e-02 1.178006978945057709e-01 1.274869968656156538e-01 7.532541705939434229e-02 2.285243458887860624e-01
3.959110266468458816e-02 1.091379990484303980e-01 1.258633510078678575e-01 7.616522327200846154e-02 2.181425707769571454e-01
4.005000757873611317e-02 1.042236823431378773e-01 1.245618403516979278e-01 7.701401615230167585e-02 2.088152444224204152e-01
4.051423171114647281e-02 1.037753820796490506e-01 1.236643482953140583e-01 7.787188339633821510e-02 2.008638345304487316e-01
4.098383671757261509e-02 1.076754809283562708e-01 1.231778731166498636e-01 7.873891336427349397e-02 1.943432839402100543e-01
4.145888496832911274e-02 1.149692915226494250e-01 1.230411037517263051e-01 7.961519508084778651e-02 1.890542547624038672e-01
4.193943955667186335e-02 1.240294928404824387e-01 1.231406048080527504e-01 8.050081823574922746e-02 1.846009876119077131e-01
4.242556430717776828e-02 1.328661634200378749e-01 1.233345098975057313e-01 8.139587318384218506e-02 1.804822258957996250e-01
4.291732378422157684e-02 1.395288495678324858e-01 1.234808017605110581e-01 8.230045094525702265e-02 1.761972258625795207e-01
4.341478330055092288e-02 1.425217234382957499e-01 1.234656074112481516e-01 8.321464320533761283e-02 1.713462419173503448e-01
4.391800892596085804e-02 1.411419135844833583e-01 1.232256400259384155e-01 8.413854231444245491e-02 1.657060988597680307e-01
4.442706749606882555e-02 1.356592606675949830e-01 1.227592904229184018e-01 8.507224128759527382e-02 1.592664946975408113e-01
4.494202662119142072e-02 1.272840458656990525e-01 1.221233589540825643e-01 8.601583380398118706e-02 1.522203373089394962e-01
4.546295469532399269e-02 1.179138879282884550e-01 1.214164552569577255e-01 8.696941420628384600e-02 1.449110046937338303e-01
4.598992090522438514e-02 1.097034754457695688e-01 1.207542283593494442e-01 8.793307749985981858e-02 1.377500740993987116e-01
4.652299523960189143e-02 1.045490491944694178e-01 1.202436905898025959e-01 8.890691935174520333e-02 1.311267353164384253e-01
4.706224849841281199e-02 1.036104949724049595e-01 1.199629244343793644e-01 8.989103608949061686e-02 1.253306582077902132e-01
4.760775230226368254e-02 1.069967619300732364e-01 1.199497976925916060e-01 9.088552469981961424e-02 1.205048009971032424e-01
4.815957910192350533e-02 1.137100344792336681e-01 1.202007638263406231e-01 9.189048282710610138e-02 1.166366939594890156e-01
4.871780218794630885e-02 1.218839341375857060e-01 1.206788578314708787e-01 9.290600877166618754e-02 1.135873878789834257e-01
4.928249570040513228e-02 1.292733614568207234e-01 1.213283133687196175e-01 9.393220148785944024e-02 1.111476593363834864e-01
4.985373463873893352e-02 1.338780394664629003e-01 1.220918209378824559e-01 9.496916058199487976e-02 1.091039717081459803e-01
5.043159487171358646e-02 1.345308816132826935e-01 1.229257884447816918e-01 9.601698631003680040e-02 1.072949319072228624e-01
5.101615314749833457e-02 1.312750114329800655e-01 1.238094007070072861e-01 9.707577957510531153e-02 1.056427345522429895e-01
5.160748710385907462e-02 1.253985148765819624e-01 1.247450327788444113e-01 9.814564192476650517e-02 1.041522415917515570e-01
5.220567527846975420e-02 1.190876876710291882e-01 1.257504439603361612e-01 9.922667554810724044e-02 1.028810858357609853e-01
5.281079711934331261e-02 1.147754548174294703e-01 1.268457790784418282e-01 1.003189832725890074e-01 1.018928982520555249e-01
5.342293299538352497e-02 1.143676715686001433e-01 1.280396118180902598e-01 1.014226685606757911e-01 1.012093156013953166e-01
5.404216420705915125e-02 1.185893403836777577e-01 1.293182703863748617e-01 1.025378355062302876e-01 1.007757417677279527e-01
5.466857299720180585e-02 1.266781264911146510e-01 1.306418170268676404e-01 1.036645888306730878e-01 1.004517826721718909e-01
5.530224256192900478e-02 1.365578232254619773e-01 1.319483276515070469e-01 1.048030338788991100e-01 1.000300352713135443e-01
5.594325706169377826e-02 1.454711432551163419e-01 1.331657052275327380e-01 1.059532766149456628e-01 9.927800154000739064e-02
5.659170163246242391e-02 1.508861361157252112e-01 1.342278513581718624e-01 1.071154236174062940e-01 9.799062863750682140e-02
5.724766239702178822e-02 1.513729661037890029e-01 1.350906335650458590e-01 1.082895820745845700e-01 9.603856086585781104e-02
5.791122647641758214e-02 1.471291911556859566e-01 1.357431512549732155e-01 1.094758597793817345e-01 9.339956239579673414e-02
5.858248200152536139e-02 1.399337965028075170e-01 1.362112365020850535e-01 1.106743651239123633e-01 9.016589604348941578e-02
5.926151812475552449e-02 1.325103826879147073e-01 1.365527067944404815e-01 1.118852070938415044e-01 8.652764322937270269e-02
5.994842503189409116e-02 1.275115418819421087e-01 1.368465521105500515e-01 1.131084952624375750e-01 8.273863491254923597e-02
6.064329395408061402e-02 1.265085115023533158e-01 1.371796912213626429e-01 1.143443397843340731e-01 7.907514971826808126e-02
6.134621717992506246e-02 1.294014395326379407e-01 1.376346704935947352e-01 1.155928513889941667e-01 7.579687063817655557e-02
6.205728806776500406e-02 1.345223300212383122e-01 1.382801481883106365e-01 1.168541413738712342e-01 7.311572765157188514e-02
6.277660105806499857e-02 1.394233276466057547e-01 1.391645557536152489e-01 1.181283215972590700e-01 7.117460414751715370e-02
6.350425168595962011e-02 1.420344574266233784e-01 1.403129429012091867e-01 1.194155044708246627e-01 7.003701589083750900e-02
6.424033659394190465e-02 1.416761452566524804e-01 1.417268972775444225e-01 1.207158029518170111e-01 6.968815206420127251e-02
6.498495354469888130e-02 1.394330986036922959e-01 1.433867650846473996e-01 1.220293305349450103e-01 7.004483814571531297e-02
6.573820143409585259e-02 1.376592520170248080e-01 1.452549082793649082e-01 1.233562012439170796e-01 7.096982966006119831e-02
6.650018030431117944e-02 1.387933168875437051e-01 1.472791802702940189e-01 1.246965296226358738e-01 7.228699131964563818e-02
6.727099135712336087e-02 1.440344519122012668e-01 1.493965777862980293e-01 1.260504307260405799e-01 7.379631520984472615e-02
6.805073696735206012e-02 1.525593818954807945e-01 1.515371960798652662e-01 1.274180201105893917e-01 7.528839466015133097e-02
6.883952069645496441e-02 1.617498652111583612e-01 1.536289171976904788e-01 1.287994138243750142e-01 7.655908306258675522e-02
6.963744730628222690e-02 1.684055015819060364e-01 1.556036519786016536e-01 1.301947283968654390e-01 7.742638561300542455e-02
7.044462277299036457e-02 1.703718879990873403e-01 1.574049368419476458e-01 1.316040808282625540e-01 7.774899317939995558e-02
7.126115430111745752e-02 1.677182461065033769e-01 1.589953035680061189e-01 1.330275885784707457e-01 7.744257764330415850e-02
7.208715033782135684e-02 1.627607734966262376e-01 1.603616526411031917e-01 1.344653695556674577e-01 7.649007353041176183e-02
7.292272058728312134e-02 1.588229770900442539e-01 1.615171978995006141e-01 1.359175421044683807e-01 7.494325932120493583e-02
7.376797602527730702e-02 1.583610727017240316e-01 1.624988094196101185e-01 1.373842249936786108e-01 7.291331522371150009e-02
7.462302891391107973e-02 1.615312814005656905e-01 1.633598035627816525e-01 1.388655374036218970e-01 7.055072331473367930e-02
7.548799281653431614e-02 1.661121426595122408e-01 1.641604076629336051e-01 1.403615989130398145e-01 6.802011513824722522e-02
7.636298261282241373e-02 1.689307850578643244e-01 1.649589272029165221e-01 1.418725294855524288e-01 6.547751158590907339e-02
7.724811451403400253e-02 1.679851656673867488e-01 1.658054404127371206e-01 1.433984494556719003e-01 6.305432112979006409e-02
7.814350607844541829e-02 1.639123862924802000e-01 1.667378596782221611e-01 1.449394795143606751e-01 6.084752498879113236e-02
7.904927622696419909e-02 1.597561250461888571e-01 1.677786485883745182e-01 1.464957406941255758e-01 5.891169401713389209e-02
7.996554525892346499e-02 1.590490322975129101e-01 1.689317576856190495e-01 1.480673543536387138e-01 5.725198424804562453e-02
8.089243486805938743e-02 1.634083511733153971e-01 1.701823141016181318e-01 1.496544421618768717e-01 5.582481236072653341e-02
8.183006815867389927e-02 1.713087247035933181e-01 1.715008176703969045e-01 1.512571260817699159e-01 5.455035053554148361e-02
8.277856966198472721e-02 1.789989531086822183e-01 1.728508224083355471e-01 1.528755283533495268e-01 5.333347920382855434e-02
8.373806535266489770e-02 1.830292536708112705e-01 1.741983401987250157e-01 1.545097714763887242e-01 5.208806244003385405e-02
8.470868266557401993e-02 1.825938632311210064e-01 1.755206851210276697e-01 1.561599781925231689e-01 5.075856576902225414e-02
8.569055051268346934e-02 1.798962245925690151e-01 1.768119352269126032e-01 1.578262714668445810e-01 4.933228083838836486e-02
8.668379930019773361e-02 1.781828931924225590e-01 1.780841698385340066e-01 1.595087744689571152e-01 4.784073781562928063e-02
8.768856094587426653e-02 1.789790938848370150e-01 1.793659915580605724e-01 1.612076105534867299e-01 4.635456186616523228e-02
8.870496889654402861e-02 1.808600367671246989e-01 1.806993091437429644e-01 1.629229032400340282e-01 4.497435166574888232e-02
8.973315814583519845e-02 1.809562022299192330e-01 1.821335367646824133e-01 1.646547761925606645e-01 4.381558808642558450e-02
9.077326525210223374e-02 1.780386749701559912e-01 1.837160356068459066e-01 1.664033531981994329e-01 4.298499172023013959e-02
9.182542835656282154e-02 1.744127676935922633e-01 1.854806755324195089e-01 1.681687581454779368e-01 4.255335184050906827e-02
9.288978720164497993e-02 1.745843164736671782e-01 1.874395367624439313e-01 1.699511150019457628e-01 4.253718406244388212e-02
9.396648314954690606e-02 1.814462486500945659e-01 1.895813897420106364e-01 1.717505477911948630e-01 4.289757167672466481e-02
9.505565920101191613e-02 1.932364148887923683e-01 1.918765977187482930e-01 1.735671805692627079e-01 4.355440029191575552e-02
9.615746001432096124e-02 2.042646150764585444e-01 1.942851474828715119e-01 1.754011374004078028e-01 4.440719610670394030e-02
9.727203192450536995e-02 2.092033903356451396e-01 1.967652568915387590e-01 1.772525423322471039e-01 4.535594391536344056e-02
9.839952296278225985e-02 2.073120734406539989e-01 1.992821629995418786e-01 1.791215193702444253e-01 4.632066394505796741e-02
9.954008287621518569e-02 2.027194935488444982e-01 2.018156732053884572e-01 1.810081924515391238e-01 4.725665941886951493e-02
1.006938631476027024e-01 2.004768913190431989e-01 2.043636423110830602e-01 1.829126854181041817e-01 4.815980852932815609e-02
1.018610170155975214e-01 2.022340794003824882e-01 2.069385204721497507e-01 1.848351219892227504e-01 4.905684126125456346e-02
1.030416994950587445e-01 2.057785949130256919e-01 2.095574396134067541e-01 1.867756257332718051e-01 4.998288351841304045e-02
1.042360673976401170e-01 2.085651552386168228e-01 2.122324795068850634e-01 1.887343200388019726e-01 5.096096713739262096e-02
1.054442793526168404e-01 2.109705604675191637e-01 2.149669849265627430e-01 1.907113280849017378e-01 5.199527467184422713e-02
1.066664958279538722e-01 2.153779817334191549e-01 2.177561273433389066e-01 1.927067728108353972e-01 5.307340577277860211e-02
1.079028791516183639e-01 2.222927043376308198e-01 2.205854924503547754e-01 1.947207768849420484e-01 5.416465258976608382e-02
1.091535935331391094e-01 2.286552205203970511e-01 2.234275909517083047e-01 1.967534626727850400e-01 5.521441861476645424e-02
1.104188050854160164e-01 2.311066751853676216e-01 2.262433358963559793e-01 1.988049522045395312e-01 5.614859730485064621e-02
1.116986818467822634e-01 2.304795977430456055e-01 2.289910823068010692e-01 2.008753671416063924e-01 5.689188622608076090e-02
1.129933938033221702e-01 2.314022514298028632e-01 2.316379027661514545e-01 2.029648287424402342e-01 5.738883755650743546e-02
1.143031129114478600e-01 2.366478077487954024e-01 2.341658572804730942e-01 2.050734578275801023e-01 5.761411843778693753e-02
1.156280131207375328e-01 2.431666182086477113e-01 2.365725957905206456e-01 2.072013747438698761e-01 5.757180264505300932e-02
1.169682703970384707e-01 2.455327933518097749e-01 2.388706573934875899e-01 2.093486993278565189e-01 5.729253778643938338e-02
1.183240627458378019e-01 2.429760548826438993e-01 2.410858718492742137e-01 2.115155508683534968e-01 5.682945781389566603e-02
1.196955702359042834e-01 2.405944130352370147e-01 2.432513566202840483e-01 2.137020480681571521e-01 5.624658666470233603e-02
1.210829750232039481e-01 2.425673839322866621e-01 2.453989235523590384e-01 2.159083090049029041e-01 5.560329732946787257e-02
1.224864613750930725e-01 2.465625745390170875e-01 2.475538336017177876e-01 2.181344510910488976e-01 5.494539482671564196e-02
1.239062156947915577e-01 2.476063291207381556e-01 2.497302801378840365e-01 2.203805910329742490e-01 5.429786089018280582e-02
1.253424265461399456e-01 2.461142422480034619e-01 2.519227405997361280e-01 2.226468447891783720e-01 5.365082726399504620e-02
1.267952846786433996e-01 2.478714624269413858e-01 2.541003065315929343e-01 2.249333275275690325e-01 5.295138097005150368e-02
1.282649830528059809e-01 2.553238879592066302e-01 2.562116498942660914e-01 2.272401535818253659e-01 5.211379901765567091e-02
1.297517168657586761e-01 2.634117966253943233e-01 2.581923379845121880e-01 2.295674364068229223e-01 5.103306570882751303e-02
1.312556835771842845e-01 2.669763110124693251e-01 2.599676584175906746e-01 2.319152885331067782e-01 4.958994287303893772e-02
1.327770829355429116e-01 2.683295459031493357e-01 2.614622133269281501e-01 2.342838215203997543e-01 4.766663383605920790e-02
1.343161170046015263e-01 2.725215346807244310e-01 2.626217858331438837e-01 2.366731459101318602e-01 4.518176666390755908e-02
1.358729901902709092e-01 2.778420520492989043e-01 2.634324819148314845e-01 2.390833711769770054e-01 4.211995263299851688e-02
1.374479092677536596e-01 2.776612912462066984e-01 2.639210773779773755e-01 2.415146056793832097e-01 3.853067542591858546e-02
1.390410834090069769e-01 2.709085678754359350e-01 2.641502432825770796e-01 2.439669566090824637e-01 3.452000643279223846e-02
1.406527242105236331e-01 2.636371195195618133e-01 2.642162082901373110e-01 2.464405299395656668e-01 3.024732178492713086e-02
1.422830457214351862e-01 2.597733936495472684e-01 2.642385583687832384e-01 2.489354303735093477e-01 2.590947818481539877e-02
1.439322644719406574e-01 2.575403574328485878e-01 2.643441779940042813e-01 2.514517612891382647e-01 2.171506782208562289e-02
1.456005995020648591e-01 2.556173033956874452e-01 2.646540812228980188e-01 2.539896246855110062e-01 1.786261929237112356e-02
1.472882723907501801e-01 2.549432606984976535e-01 2.652688369966116344e-01 2.565491211267127980e-01 1.451570213009885368e-02
1.489955072852853779e-01 2.544400271112033929e-01 2.662527396459122841e-01 2.591303496849418075e-01 1.177580410380778785e-02
1.507225309310755434e-01 2.539867434050015471e-01 2.676297357100527186e-01 2.617334078824727350e-01 9.675205306615530798e-03
1.524695727017572888e-01 2.595224111725210614e-01 2.693860512094035098e-01 2.643583916324843130e-01 8.182003291098353948e-03
1.542368646296627399e-01 2.732058863097787116e-01 2.714706802258645690e-01 2.670053951787343949e-01 7.202894231049564513e-03
1.560246414366368017e-01 2.830727959425669016e-01 2.738076051056732019e-01 2.696745110340678098e-01 6.605606697077491193e-03
1.578331405652116382e-01 2.788517678154556756e-01 2.763147373499569293e-01 2.723658299177417752e-01 6.251427229994143027e-03
1.596626022101425013e-01 2.718008066552112245e-01 2.789106561991467337e-01 2.750794406915534340e-01 6.006974817235019234e-03
1.615132693503091299e-01 2.789552772256043700e-01 2.815238221565928844e-01 2.778154302947531962e-01 5.758786688316686747e-03
1.633853877809862132e-01 2.956666879065261710e-01 2.841130548663916566e-01 2.805738836777283418e-01 5.443946155171585505e-03
1.652792061464895546e-01 3.043659698134749680e-01 2.866760180248793533e-01 2.833548837344429527e-01 5.060661139879800603e-03
1.671949759731990170e-01 3.000472394713734614e-01 2.892485804482210487e-01 2.861585112336144654e-01 4.664568543018008176e-03
1.691329517029648843e-01 2.901672013526512273e-01 2.919031455295934552e-01 2.889848447486136340e-01 4.363707323327600460e-03
1.710933907269015231e-01 2.829854669337195094e-01 2.947296650590460199e-01 2.918339605860701957e-01 4.288021402439745958e-03
1.730765534195725930e-01 2.842115617087691559e-01 2.978171794620493307e-01 2.947059327131687501e-01 4.560867535589364224e-03
1.750827031735725237e-01 2.907040778368342182e-01 3.012464152830825470e-01 2.976008326836167561e-01 5.287745649366059134e-03
1.771121064345088647e-01 2.933199122952430682e-01 3.050728329422194296e-01 3.005187295622696042e-01 6.531990783095351256e-03
1.791650327363901452e-01 2.952746197118830684e-01 3.093089539690715428e-01 3.034596898483946648e-01 8.291482657807831835e-03
1.812417547374237659e-01 3.054647843240514971e-01 3.139124619469687016e-01 3.064237773975569956e-01 1.048609503205756056e-02
1.833425482562290598e-01 3.171764566930257989e-01 3.187825240071753830e-01 3.094110533421111642e-01 1.295868060232488461e-02
1.854676923084699336e-01 3.242298498090478986e-01 3.237835157001955344e-01 3.124215760102798112e-01 1.551371554003073971e-02
1.876174691439121411e-01 3.351130170593172308e-01 3.287605599973190129e-01 3.154554008438022472e-01 1.794174426785765178e-02
1.897921642839101308e-01 3.492211061877951717e-01 3.335462253306731850e-01 3.185125803141355960e-01 2.002943983090258936e-02
1.919920665593284892e-01 3.571000221911847516e-01 3.379790452323413463e-01 3.215931638371902213e-01 2.158296646869899832e-02
1.942174681489026444e-01 3.591863344689980031e-01 3.419136053884090365e-01 3.246971976865810072e-01 2.243784209389001333e-02
1.964686646180446583e-01 3.558081707534945237e-01 3.452602602237682117e-01 3.278247249053771739e-01 2.250488808568699289e-02
1.987459549580983809e-01 3.516054968520638258e-01 3.480007723706127210e-01 3.309757852163310310e-01 2.178398667026158059e-02
2.010496416260499075e-01 3.588956528103062205e-01 3.501630440452999649e-01 3.341504149305677962e-01 2.032830429579065776e-02
2.033800305846981960e-01 3.673440209449433946e-01 3.518276798281185780e-01 3.373486468547172712e-01 1.825103183072775484e-02
2.057374313432913659e-01 3.615833135034805523e-01 3.531248236746738489e-01 3.405705101964686676e-01 1.572120836135254898e-02
2.081221569986339281e-01 3.533235744657109434e-01 3.542143374352917373e-01 3.438160304685285995e-01 1.294001416530929371e-02
2.105345242766706038e-01 3.518777893480822261e-01 3.552691333692705178e-01 3.470852293909636455e-01 1.012134442054113924e-02
2.129748535745520921e-01 3.528727225086264463e-01 3.564633589574651151e-01 3.503781247919072750e-01 7.477911168170702470e-03
2.154434690031884481e-01 3.488000663373580501e-01 3.579430466392155563e-01 3.536947305066113767e-01 5.185340720297106770e-03
2.179406984302955930e-01 3.378339006872054240e-01 3.597891868957517336e-01 3.570350562748220158e-01 3.337246551482658460e-03
2.204668735239409816e-01 3.370225525585610615e-01 3.620169585808378776e-01 3.603991076364594370e-01 1.945208433708879277e-03
2.230223297965938656e-01 3.463765533854126777e-01 3.645590352341678830e-01 3.637868858255818849e-01 9.208271599721501487e-04
2.256074066496861485e-01 3.565900118665127905e-01 3.672976567982959573e-01 3.671983876626112586e-01 1.173921587155946528e-04
2.282224474186898555e-01 3.761737509110542055e-01 3.700967743820975375e-01 3.706336054448011175e-01 6.294943893601130267e-04
2.308677994187169624e-01 3.937079630784174333e-01 3.728416212026139931e-01 3.740925268349243327e-01 1.454644757680710436e-03
2.335438139906479416e-01 4.086798478350698871e-01 3.754466335274909694e-01 3.775751347481596243e-01 2.455171512200325038e-03
2.362508465477947683e-01 4.212144931656398583e-01 3.778691607412035802e-01 3.810814072371546679e-01 3.676311256605554762e-03
2.389892566231050230e-01 4.077779637613673791e-01 3.801664619017690594e-01 3.846113173752436776e-01 5.048258443241773925e-03
2.417594079169130827e-01 3.835513998021250481e-01 3.824736869048726562e-01 3.881648331377974825e-01 6.414624429950356414e-03
2.445616683452446483e-01 3.649943702494100051e-01 3.849644049051872963e-01 3.917419172816823392e-01 7.579469491384405525e-03
2.473964100886814066e-01 3.517792358337676339e-01 3.878330011814122291e-01 3.953425272228054954e-01 8.328773202499650113e-03
2.502640096417919069e-01 3.422708171891200024e-01 3.912229237612808164e-01 3.989666149117240268e-01 8.512261515440162907e-03
2.531648478631355337e-01 3.482152967071394101e-01 3.951479749273338893e-01 4.026141267072923524e-01 8.129248522038064195e-03
2.560993100258459609e-01 3.801024131888918745e-01 3.995732135093286175e-01 4.062850032483258378e-01 7.234425584233645894e-03
2.590677858688008595e-01 4.208927555553653166e-01 4.043706051079125618e-01 4.099791793232547832e-01 5.982223837833001816e-03
2.620706696483852682e-01 4.531717783300969749e-01 4.093036507737165541e-01 4.136965837377460375e-01 4.636316211462959691e-03
2.651083601908538756e-01 4.459002687680604371e-01 4.141310461247766916e-01 4.174371391802644271e-01 3.453295980208715300e-03
2.681812609453015361e-01 4.327538096947892154e-01 4.186496787010212106e-01 4.212007620855522383e-01 2.638386051774908089e-03
2.712897800372467416e-01 4.318453349962158017e-01 4.226882629830703286e-01 4.249873624959976115e-01 2.355827276800246360e-03
2.744343303228365394e-01 4.525408835918671158e-01 4.261734559832687785e-01 4.287968439208680871e-01 2.665183763543077077e-03
2.776153294436801144e-01 4.660254386421966433e-01 4.291534800478219447e-01 4.326291031933821585e-01 3.503092698150786499e-03
2.808331998823172526e-01 4.336209427756493873e-01 4.317828368531139160e-01 4.364840303255913545e-01 4.702983409215515630e-03
2.840883690183304000e-01 4.114939114002434395e-01 4.342820264424045451e-01 4.403615083610469272e-01 6.037494972488365030e-03
2.873812691851066470e-01 4.127856229773126384e-01 4.369273476700434311e-01 4.442614132252220571e-01 7.229365355114260663e-03
2.907123377272578524e-01 4.111972224402951626e-01 4.399431683509144042e-01 4.481836135736627647e-01 8.059395720427140267e-03
2.940820170587063465e-01 4.274269312983782765e-01 4.434914227303254353e-01 4.521279706378377172e-01 8.376150393524376889e-03
2.974907547214440395e-01 4.573303129311003801e-01 4.477146760853184526e-01 4.560943380686596216e-01 8.053350177152526074e-03
