# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192713729860845575e+02 1.191884147058057124e+02 2.861306501743150592e-03 4.619669661667055394e+00
1.449309574126216591e-03 1.189794290521789435e+02 1.188946886248589294e+02 2.894424228573487436e-03 4.613600268928975900e+00
1.466108684046984459e-03 1.186813192710596496e+02 1.185947620552229438e+02 2.927924709180450627e-03 4.607505603316874421e+00
1.483102514336104337e-03 1.183769288609674533e+02 1.182885197148920469e+02 2.961812354106909892e-03 4.601385056692814501e+00
1.500293322019218348e-03 1.180661416426526245e+02 1.179758449259201427e+02 2.996091624414636521e-03 4.595238005854486829e+00
1.517683390283405343e-03 1.177488400609948940e+02 1.176566196366123194e+02 3.030767032255857023e-03 4.589063812140419252e+00
1.535275028780422714e-03 1.174249052092688856e+02 1.173307244463937167e+02 3.065843141451108592e-03 4.582861821023768378e+00
1.553070573933460147e-03 1.170942168561870034e+02 1.169980386334894433e+02 3.101324568073455818e-03 4.576631361694314393e+00
1.571072389247450424e-03 1.167566534758583288e+02 1.166584401855572537e+02 3.137215981039144508e-03 4.570371746628243415e+00
1.589282865622978049e-03 1.164120922808110947e+02 1.163118058334176226e+02 3.173522102704754225e-03 4.564082271145324832e+00
1.607704421673823627e-03 1.160604092582233164e+02 1.159580110880334018e+02 3.210247709470912848e-03 4.557762212953032410e+00
1.626339504048192157e-03 1.157014792095192206e+02 1.155969302808907031e+02 3.247397632392650790e-03 4.551410831677167756e+00
1.645190587753662514e-03 1.153351757934881618e+02 1.152284366079462075e+02 3.284976757796454708e-03 4.545027368378522503e+00
1.664260176485903671e-03 1.149613715730920660e+02 1.148524021773022810e+02 3.322990027904091856e-03 4.538611045055078286e+00
1.683550802961202323e-03 1.145799380661276956e+02 1.144686980607828843e+02 3.361442441463281805e-03 4.532161064129254235e+00
1.703065029252844422e-03 1.141907457999204354e+02 1.140771943495846870e+02 3.400339054385275415e-03 4.525676607919647765e+00
1.722805447131393972e-03 1.137936643702276029e+02 1.136777602141846586e+02 3.439684980389415628e-03 4.519156838096741957e+00
1.742774678408919205e-03 1.133885625045362673e+02 1.132702639686895623e+02 3.479485391654757714e-03 4.512600895121982703e+00
1.762975375287205784e-03 1.129753081299436133e+02 1.128545731398191094e+02 3.519745519478812302e-03 4.506007897669635831e+00
1.783410220710008025e-03 1.125537684458164165e+02 1.124305545407170257e+02 3.560470654943488373e-03 4.499376942030785642e+00
1.804081928719382779e-03 1.121238100014269037e+02 1.119980743497934270e+02 3.601666149588313420e-03 4.492707101498828237e+00
1.824993244816152391e-03 1.116852987787701608e+02 1.115569981948009399e+02 3.643337416090991054e-03 4.485997425735773092e+00
1.846146946324547485e-03 1.112381002807716186e+02 1.111071912423581836e+02 3.685489928955392337e-03 4.479246940118621012e+00
1.867545842761075955e-03 1.107820796250992430e+02 1.106485182931340745e+02 3.728129225207033309e-03 4.472454645065102596e+00
1.889192776207666326e-03 1.103171016437967324e+02 1.101808438829115886e+02 3.771260905096132827e-03 4.465619515337949430e+00
1.911090621689137941e-03 1.098430309889608907e+02 1.097040323897579270e+02 3.814890632808314464e-03 4.458740499326927065e+00
1.933242287555045260e-03 1.093597322446903632e+02 1.092179481475239413e+02 3.859024137183039195e-03 4.451816518307722959e+00
1.955650715865949168e-03 1.088670700455330831e+02 1.087224555659105221e+02 3.903667212439839579e-03 4.444846465676842939e+00
1.978318882784164089e-03 1.083649092016704287e+02 1.082174192573297375e+02 3.948825718912436951e-03 4.437829206161519657e+00
2.001249798969036847e-03 1.078531148310698313e+02 1.077027041708066974e+02 3.994505583790824467e-03 4.430763575003709320e+00
2.024446509976803900e-03 1.073315524988493053e+02 1.071781757331552569e+02 4.040712801871382785e-03 4.423648377117080699e+00
2.047912096665085481e-03 1.068000883640939236e+02 1.066436999976770466e+02 4.087453436315126830e-03 4.416482386215965228e+00
2.071649675602069141e-03 1.062585893343686507e+02 1.060991438006244039e+02 4.134733619414154328e-03 4.409264343915102025e+00
2.095662399480432980e-03 1.057069232281722293e+02 1.055443749256762089e+02 4.182559553366370711e-03 4.401992958798991218e+00
2.119953457536071038e-03 1.051449589455792193e+02 1.049792622766715766e+02 4.230937511058590131e-03 4.394666905459610362e+00
2.144526075971667656e-03 1.045725666473144599e+02 1.044036760588501522e+02 4.279873836858083709e-03 4.387284823501170550e+00
2.169383518385184159e-03 1.039896179425082465e+02 1.038174879688441763e+02 4.329374947412655689e-03 4.379845316510530218e+00
2.194529086203313769e-03 1.033959860853739485e+02 1.032205713936668445e+02 4.379447332459347232e-03 4.372346950991812697e+00
2.219966119119954652e-03 1.027915461810516433e+02 1.026128016189419441e+02 4.430097555641830318e-03 4.364788255263709615e+00
2.245697995539773940e-03 1.021761754008569909e+02 1.019940560466102255e+02 4.481332255336600151e-03 4.357167718317835003e+00
2.271728133026905232e-03 1.015497532071694025e+02 1.013642144223517505e+02 4.533158145488036354e-03 4.349483788636464787e+00
2.298059988758851136e-03 1.009121615881918501e+02 1.007231590729512192e+02 4.585582016452423131e-03 4.341734872967854209e+00
2.324697059985648094e-03 1.002632853028020321e+02 1.000707751538306809e+02 4.638610735851023820e-03 4.333919335057268007e+00
2.351642884494348565e-03 9.960301213571490564e+01 9.940695090696465286e+01 4.692251249432280100e-03 4.326035494331723186e+00
2.378901041078893431e-03 9.893123316316240334e+01 9.873157792938435762e+01 4.746510581943255529e-03 4.318081624536365126e+00
2.406475150015424062e-03 9.824784302928621571e+01 9.804455145246728875e+01 4.801395838010365062e-03 4.310055952320268169e+00
2.434368873543110365e-03 9.755274023343037015e+01 9.734577063219371951e+01 4.856914203029539731e-03 4.301956655769313187e+00
2.462585916350546866e-03 9.684582742850332693e+01 9.663513885054119612e+01 4.913072944065859440e-03 4.293781862883695233e+00
2.491130026067788373e-03 9.612701173056730397e+01 9.591256402817029425e+01 4.969879410762786595e-03 4.285529649997442014e+00
2.520004993764092018e-03 9.539620503979152488e+01 9.517795894853816208e+01 5.027341036261074279e-03 4.277198040137201396e+00
2.549214654451422910e-03 9.465332437289008283e+01 9.443124159355366487e+01 5.085465338127442662e-03 4.268785001317357164e+00
2.578762887593801043e-03 9.389829220714145208e+01 9.367233549087220013e+01 5.144259919293117309e-03 4.260288444768416838e+00
2.608653617622547997e-03 9.313103683606398420e+01 9.290117007289563844e+01 5.203732469002327402e-03 4.251706223095365722e+00
2.638890814457510187e-03 9.235149273679441251e+01 9.211768104752427178e+01 5.263890763770856691e-03 4.243036128362541959e+00
2.669478494034320699e-03 9.155960094918773962e+01 9.132181078067071667e+01 5.324742668354736502e-03 4.234275890101334205e+00
2.700420718837772543e-03 9.075530946662668441e+01 9.051350869052079418e+01 5.386296136729179680e-03 4.225423173236816154e+00
2.731721598441376204e-03 8.993857363849214437e+01 8.969273165348309362e+01 5.448559213077856962e-03 4.216475575929139907e+00
2.763385290053169997e-03 8.910935658420854111e+01 8.885944442173862967e+01 5.511540032792605973e-03 4.207430627325300598e+00
2.795415999067856535e-03 8.826762961874086955e+01 8.801362005225506380e+01 5.575246823483670858e-03 4.198285785216582688e+00
2.827817979625341181e-03 8.741337268936983662e+01 8.715524034708663237e+01 5.639687906000574041e-03 4.189038433596675048e+00
2.860595535175741895e-03 8.654657482352948250e+01 8.628429630473340239e+01 5.704871695463714643e-03 4.179685880115171948e+00
2.893753019050950264e-03 8.566723458743710751e+01 8.540078858227904846e+01 5.770806702306797639e-03 4.170225353420765835e+00
2.927294835042816134e-03 8.477536055519088620e+01 8.450472796797441788e+01 5.837501533330184851e-03 4.160654000388130491e+00
2.961225437988034351e-03 8.387097178795130503e+01 8.359613586386616646e+01 5.904964892765280499e-03 4.150968883222008188e+00
2.995549334359812969e-03 8.295409832275971951e+01 8.267504477801627161e+01 5.973205583350041543e-03 4.141166976431665425e+00
3.030271082866396216e-03 8.202478167047823376e+01 8.174149882577893322e+01 6.042232507415717761e-03 4.131245163668338272e+00
3.065395295056526793e-03 8.108307532226466208e+01 8.079555423953472371e+01 6.112054667984924763e-03 4.121200234417810471e+00
3.100926635931926852e-03 8.012904526391837123e+01 7.983727988620307769e+01 6.182681169881151448e-03 4.111028880539725705e+00
3.136869824566876613e-03 7.916277049735094806e+01 7.886675779176894707e+01 6.254121220849806831e-03 4.100727692644612787e+00
3.173229634734976452e-03 7.818434356835247456e+01 7.788408367197479265e+01 6.326384132690906006e-03 4.090293156298963950e+00
3.210010895543171858e-03 7.719387109972795713e+01 7.688936746823625867e+01 6.399479322403503652e-03 4.079721648048024285e+00
3.247218492073128838e-03 7.619147432878691006e+01 7.588273388774108241e+01 6.473416313341970492e-03 4.069009431245155461e+00
3.284857366030043482e-03 7.517728964806509850e+01 7.486432294658914088e+01 6.548204736384238486e-03 4.058152651675829503e+00
3.322932516398971556e-03 7.415146914805266931e+01 7.383429051472586480e+01 6.623854331112094540e-03 4.047147332963416666e+00
3.361449000108765288e-03 7.311418116058938210e+01 7.279280886130378292e+01 6.700374947003646768e-03 4.035989371742912724e+00
3.400411932703706255e-03 7.206561080147396581e+01 7.174006719899365692e+01 6.777776544638061326e-03 4.024674532587734888e+00
3.439826489022924580e-03 7.100596051070984061e+01 7.067627222564190959e+01 6.856069196912685168e-03 4.013198442673501454e+00
3.479697903887691603e-03 6.993545058868460274e+01 6.960164866154109120e+01 6.935263090272653606e-03 4.001556586161465034e+00
3.520031472796678832e-03 6.885431972644920506e+01 6.851643978045191830e+01 7.015368525953091967e-03 3.989744298282885460e+00
3.560832552629277729e-03 6.776282552812430993e+01 6.742090793237213120e+01 7.096395921234025829e-03 3.977756759104060347e+00
3.602106562357070083e-03 6.666124502332381496e+01 6.631533505591005451e+01 7.178355810708102192e-03 3.965588986950128181e+00
3.643858983763544404e-03 6.554987516733726238e+01 6.520002317797204228e+01 7.261258847561234339e-03 3.953235831463870920e+00
3.686095362172158059e-03 6.442903332666608662e+01 6.407529489832246838e+01 7.345115804866280546e-03 3.940691966273765168e+00
3.728821307182833642e-03 6.329905774735361490e+01 6.294149385642431582e+01 7.429937576889856371e-03 3.927951881243324284e+00
3.772042493416997554e-03 6.216030800339767382e+01 6.179898517780755896e+01 7.515735180412415860e-03 3.915009874271320189e+00
3.815764661271248397e-03 6.101316542237082530e+01 6.064815589705666099e+01 7.602519756061677098e-03 3.901860042609816226e+00
3.859993617679767074e-03 5.985803348521760370e+01 5.948941535434749994e+01 7.690302569659536978e-03 3.888496273663982983e+00
3.904735236885560103e-03 5.869533819703444522e+01 5.832319556230034152e+01 7.779095013582561918e-03 3.874912235234393876e+00
3.949995461220642823e-03 5.752552842547916612e+01 5.714995153975547026e+01 7.868908608136175944e-03 3.861101365158898346e+00
3.995780301895269192e-03 5.634907620329173028e+01 5.597016160891572412e+01 7.959755002942671062e-03 3.847056860307154658e+00
4.042095839796309639e-03 5.516647699125228854e+01 5.478432765214162714e+01 8.051645978343124899e-03 3.832771664876487794e+00
4.088948226294864159e-03 5.397824989774519366e+01 5.359297532452740143e+01 8.144593446813326240e-03 3.818238457932788155e+00
4.136343684063278035e-03 5.278493785094160273e+01 5.239665421823476521e+01 8.238609454393927903e-03 3.803449640134684895e+00
4.184288507901584922e-03 5.158710771947119156e+01 5.119593797441412875e+01 8.333706182134763621e-03 3.788397319573133970e+00
4.232789065573553354e-03 5.038535037730849808e+01 4.999142433840519573e+01 8.429895947553592631e-03 3.773073296651730857e+00
4.281851798652415615e-03 4.918028070847035593e+01 4.878373515377693082e+01 8.527191206109317051e-03 3.757469047925439565e+00
4.331483223376403000e-03 4.797253754699732298e+01 4.757351629064926613e+01 8.625604552689784821e-03 3.741575708806913259e+00
4.381689931514195016e-03 4.676278354758591149e+01 4.636143750363239491e+01 8.725148723114322172e-03 3.725384055040021902e+00
4.432478591240400501e-03 4.555170498213915664e+01 4.514819221462717991e+01 8.825836595651070232e-03 3.708884482829461593e+00
4.483855948021191196e-03 4.434001145743098249e+01 4.393449721565939825e+01 8.927681192549283620e-03 3.692066987503259234e+00
4.535828825510191016e-03 4.312843554901782994e+01 4.272109228686393578e+01 9.030695681586653478e-03 3.674921140571375311e+00
4.588404126454761513e-03 4.191773234649378566e+01 4.150873972470783713e+01 9.134893377631818009e-03 3.657436065028258465e+00
4.641588833612782412e-03 4.070867890517759946e+01 4.029822377553341539e+01 9.240287744222135113e-03 3.639600408729830594e+00
4.695390010680062544e-03 3.950207359933231999e+01 3.909034996952880903e+01 9.346892395156848957e-03 3.621402315655714688e+00
4.749814803228504315e-03 3.829873537206570688e+01 3.788594435028866059e+01 9.454721096105778849e-03 3.602829394845179944e+00
4.804870439655133628e-03 3.709950287714180917e+01 3.668585259521922382e+01 9.563787766233592877e-03 3.583868686769868361e+00
4.860564232142139222e-03 3.590523350804961922e+01 3.549093902217355634e+01 9.674106479839839762e-03 3.564506626877427475e+00
4.916903577628031589e-03 3.471680230983626103e+01 3.430208547787601248e+01 9.785691468014806604e-03 3.544729006007096395e+00
4.973895958790068052e-03 3.353510076941324058e+01 3.312019010391631468e+01 9.898557120311349961e-03 3.524520927340470067e+00
5.031548945038056761e-03 3.236103548029803534e+01 3.194616597636492727e+01 1.001271798643277311e-02 3.503866759507268558e+00
5.089870193519685330e-03 3.119552667805581692e+01 3.078093961538928980e+01 1.012818877793689870e-02 3.482750085416082886e+00
5.148867450137497269e-03 3.003950664306620766e+01 2.962544936163694587e+01 1.024498436995642872e-02 3.461153646322641997e+00
5.208548550577665401e-03 2.889391796765874432e+01 2.848064361660386723e+01 1.036311980293570280e-02 3.439059280581876266e+00
5.268921421350676766e-03 2.775971168514479359e+01 2.734747894472628005e+01 1.048261028438397281e-02 3.416447856453380449e+00
5.329994080844092930e-03 2.663784525882093490e+01 2.622691803553067302e+01 1.060347119064530656e-02 3.393299198241038095e+00
5.391774640387505396e-03 2.552928042964213162e+01 2.511992752485109648e+01 1.072571806868521417e-02 3.369592004944344410e+00
5.454271305329836186e-03 2.443498092195529026e+01 2.402747567488405167e+01 1.084936663789412385e-02 3.345303760478829158e+00
5.517492376129128420e-03 2.335591000745693080e+01 2.295052991370339868e+01 1.097443279190780767e-02 3.320410634382861659e+00
5.581446249454966556e-03 2.229302792838912950e+01 2.189005423581027543e+01 1.110093260044487176e-02 3.294887371764443795e+00
5.646141419303672866e-03 2.124728918192302984e+01 2.084700646635042176e+01 1.122888231116140473e-02 3.268707171050013294e+00
5.711586478126434545e-03 2.021963966869585860e+01 1.982233539280812806e+01 1.135829835152290385e-02 3.241841547872862606e+00
5.777790117970507157e-03 1.921101370957235233e+01 1.881697776928977817e+01 1.148919733069358497e-02 3.214260183175550623e+00
5.844761131633637551e-03 1.822233093589009556e+01 1.783185519995999613e+01 1.162159604144316280e-02 3.185930753291963402e+00
5.912508413831881436e-03 1.725449305972387748e+01 1.686787090980809367e+01 1.175551146207124906e-02 3.156818739412732722e+00
5.981040962380944001e-03 1.630838053206517202e+01 1.592590641273294771e+01 1.189096075834940314e-02 3.126887213414209388e+00
6.050367879391223974e-03 1.538484909825413816e+01 1.500681808897917513e+01 1.202796128548101404e-02 3.096096596537331713e+00
6.120498372476702517e-03 1.448472626152489973e+01 1.411143368629797656e+01 1.216653059007904818e-02 3.064404386830477556e+00
6.191441755977847815e-03 1.360880766712050516e+01 1.324054876192623453e+01 1.230668641216181754e-02 3.031764850613966722e+00
6.263207452198692356e-03 1.275785342109897336e+01 1.239492308570790868e+01 1.244844668716682361e-02 2.998128672483431956e+00
6.335804992658253774e-03 1.193258435967775988e+01 1.157527702861589169e+01 1.259182954798280206e-02 2.963442557556979384e+00
6.409244019356457114e-03 1.113367828674052262e+01 1.078228796586695992e+01 1.273685332700006181e-02 2.927648778822629971e+00
6.483534286054726779e-03 1.036176619894733619e+01 1.001658673021586843e+01 1.288353655817918442e-02 2.890684661637830999e+00
6.558685659571435525e-03 9.617428519732531100e+00 9.278754159581442451e+00 1.303189797913823639e-02 2.852481996833267086e+00
6.634708121092351002e-03 8.901191365329248484e+00 8.569317795023122741e+00 1.318195653325851709e-02 2.812966373789706154e+00
6.711611767496287149e-03 8.213522867807510508e+00 7.888748802031659402e+00 1.333373137180898435e-02 2.772056425873515639e+00
6.789406812696112230e-03 7.554829581934033200e+00 7.237459212943989861e+00 1.348724185608942555e-02 2.729662983819292066e+00
6.868103588995307790e-03 6.925453004433101079e+00 6.615799625471742829e+00 1.364250755959247469e-02 2.685688140041511129e+00
6.947712548460239883e-03 6.325666235925896608e+00 6.024057548607683721e+00 1.379954827018451367e-02 2.640024242130693199e+00
7.028244264308352446e-03 5.755670817418963026e+00 5.462456672146120518e+00 1.395838399230563825e-02 2.592552863689202347e+00
7.109709432312438099e-03 5.215593774676301919e+00 4.931157460849057372e+00 1.411903494918864861e-02 2.543143857319255741e+00
7.192118872221192789e-03 4.705484905104685645e+00 4.430259642997369518e+00 1.428152158509725204e-02 2.491654698939146151e+00
7.275483529196232965e-03 4.225314342878475848e+00 3.959807340753908278e+00 1.444586456758348812e-02 2.437930517450283219e+00
7.359814475265771296e-03 3.774970438887146340e+00 3.519797607040331844e+00 1.461208478976446304e-02 2.381805508061809462e+00
7.445122910795143496e-03 3.354257992667980748e+00 3.110192464461662532e+00 1.478020337261851287e-02 2.323106854899696483e+00
7.531420165974375344e-03 2.962896873745814119e+00 2.730932025371546334e+00 1.495024166730077667e-02 2.261662677419429279e+00
7.618717702322998914e-03 2.600521069698335630e+00 2.381940687317312122e+00 1.512222125747835107e-02 2.197315354861015813e+00
7.707027114212303652e-03 2.266678197755202628e+00 2.063112192547088775e+00 1.529616396168499877e-02 2.129940315436528397e+00
7.796360130405236531e-03 1.960829515777728904e+00 1.774262961576806408e+00 1.547209183569554086e-02 2.059468952044915202e+00
7.886728615614155974e-03 1.682350467008305372e+00 1.515062100929267297e+00 1.565002717491996431e-02 1.985915338515708894e+00
7.978144572076628638e-03 1.430531790982091600e+00 1.284959712789631725e+00 1.582999251681728795e-02 1.909408801928390575e+00
8.070620141149507584e-03 1.204581230415414872e+00 1.083126206680082859e+00 1.601201064332928928e-02 1.830233193780724132e+00
8.164167604921472240e-03 1.003625860687385574e+00 9.084058759822646323e-01 1.619610458333407832e-02 1.748869362289668272e+00
8.258799387844271284e-03 8.267150646776710854e-01 7.592920235829422326e-01 1.638229761511961549e-02 1.666034026166308246e+00
8.354528058382871408e-03 6.728241711846081330e-01 6.339359108804606402e-01 1.657061326887722744e-02 1.582706772456660360e+00
8.451366330684721012e-03 5.408587698996099036e-01 5.301983274136716773e-01 1.676107532921507909e-02 1.500136475423601068e+00
8.549327066268383804e-03 4.296597099407138964e-01 4.457423581189717265e-01 1.695370783769175813e-02 1.419819211581456964e+00
8.648423275731726215e-03 3.380087822434708067e-01 3.781545257699470697e-01 1.714853509536991977e-02 1.343442275834020538e+00
8.748668120479913615e-03 2.646350786756593298e-01 3.250739888789254128e-01 1.734558166539003007e-02 1.272793352358305929e+00
8.850074914473439122e-03 2.082220126011149475e-01 2.843086091036621244e-01 1.754487237556428755e-02 1.209639797261766736e+00
8.952657125996400095e-03 1.674149767989031590e-01 2.539220059589657463e-01 1.774643232099068837e-02 1.155589283144768054e+00
9.056428379445294677e-03 1.408296051951952454e-01 2.322842073431368448e-01 1.795028686668728723e-02 1.111948290263562678e+00
9.161402457138520528e-03 1.270605948526428997e-01 2.180865421872118792e-01 1.815646165024662265e-02 1.079597650026249633e+00
9.267593301146882789e-03 1.246910341711487957e-01 2.103265316666814710e-01 1.836498258451040727e-02 1.058903539433200702e+00
9.375015015145289968e-03 1.323021723915149550e-01 2.082701775204441330e-01 1.857587586026437573e-02 1.049677787123222572e+00
9.483681866285927423e-03 1.484835543883391284e-01 2.113982515942362528e-01 1.878916794895335585e-02 1.051193842653502353e+00
9.593608287093146128e-03 1.718434335432101057e-01 2.193416534420594977e-01 1.900488560541657018e-02 1.062255853113411197e+00
9.704808877380306092e-03 2.010193643800375352e-01 2.318101133915941303e-01 1.922305587064311247e-02 1.081309951207631181e+00
9.817298406188841586e-03 2.346888658220253887e-01 2.485191958443720428e-01 1.944370607454759536e-02 1.106580892322843734e+00
9.931091813749801447e-03 2.715800356189437270e-01 2.691223971852567121e-01 1.966686383876597999e-02 1.136214731570014180e+00
1.004620421346813161e-02 3.104819869417633216e-01 2.931569059775336328e-01 1.989255707947154561e-02 1.168409516540959814e+00
1.016265089392995140e-02 3.502549696184082406e-01 3.200116834722619430e-01 2.012081401021092661e-02 1.201520287879381588e+00
1.028044732093309765e-02 3.898400312773629417e-01 3.489238167839784355e-01 2.035166314476025140e-02 1.234130708757875672e+00
1.039960913954120388e-02 4.282680680785284633e-01 3.790038007768716244e-01 2.058513330000127928e-02 1.265089881603219224e+00
1.052015217616159015e-02 4.646681110573994689e-01 4.092841836176406844e-01 2.082125359881751778e-02 1.293518088275660061e+00
1.064209244064724669e-02 4.982746927091072364e-01 4.387812277465762967e-01 2.106005347301027550e-02 1.318788569445676018e+00
1.076544612842315896e-02 5.284341396115308509e-01 4.665577499388382510e-01 2.130156266623451158e-02 1.340493943725170833e+00
1.089022962263730583e-02 5.546096409405746330e-01 4.917776074285664101e-01 2.154581123695454778e-02 1.358405899046051912e+00
1.101645949633657008e-02 5.763849499562881951e-01 5.137471655366886436e-01 2.179282956141941410e-02 1.372435816473670078e+00
1.114415251466788215e-02 5.934665861973325018e-01 5.319432916537097933e-01 2.204264833665786974e-02 1.382601564293605589e+00
1.127332563710487130e-02 6.056844204342330951e-01 5.460277498539303220e-01 2.229529858349292917e-02 1.389001421795940328e+00
1.140399601970033122e-02 6.129905425667246943e-01 5.558468871735277039e-01 2.255081164957584150e-02 1.391793000252171453e+00
1.153618101736478448e-02 6.154563347082864233e-01 5.614184861724254016e-01 2.280921921243937028e-02 1.391176289717774406e+00
1.166989818617147553e-02 6.132676977022418763e-01 5.629113997127803692e-01 2.307055328257033230e-02 1.387382033814384741e+00
1.180516528568805595e-02 6.067184091838383475e-01 5.606229431469134106e-01 2.333484620650116970e-02 1.380665924104653497e+00
1.194200028133532432e-02 5.962016248576976762e-01 5.549560968746622969e-01 2.360213066992055547e-02 1.371307416570350934e+00
1.208042134677328981e-02 5.821995715934460414e-01 5.463967101861334497e-01 2.387243970080275487e-02 1.359611270793380067e+00
1.222044686631488727e-02 5.652715208123839652e-01 5.354905078302752974e-01 2.414580667255569052e-02 1.345910057820725703e+00
1.236209543736769070e-02 5.460401728576180780e-01 5.228200052158591404e-01 2.442226530718753785e-02 1.330566252279396178e+00
1.250538587290391315e-02 5.251766268686849370e-01 5.089818721710863691e-01 2.470184967849164276e-02 1.313972840320994706e+00
1.265033720395903824e-02 5.033841552213574877e-01 4.945656117938221907e-01 2.498459421524963642e-02 1.296551615363490173e+00
1.279696868215941634e-02 4.813810457886599781e-01 4.801345595157858193e-01 2.527053370445251149e-02 1.278748552937860827e+00
1.294529978227916024e-02 4.598828179229823565e-01 4.662101385476820070e-01 2.555970329453952777e-02 1.261025905691520510e+00
1.309535020482667685e-02 4.395841578038879316e-01 4.532600471565478850e-01 2.585213849865467678e-02 1.243850965712561374e+00
1.324713987866117486e-02 4.211409541731031547e-01 4.416906489075044240e-01 2.614787519792051082e-02 1.227681801408496254e+00
1.340068896363950761e-02 4.051528449236762031e-01 4.318433645058773473e-01 2.644694964472914245e-02 1.212950662504540755e+00
1.355601785329368925e-02 3.921467069018408358e-01 4.239944118355389868e-01 2.674939846605010538e-02 1.200046112554407074e+00
1.371314717753945554e-02 3.825615339803419834e-01 4.183568915504129460e-01 2.705525866675491387e-02 1.189295237028996866e+00
1.387209780541620932e-02 3.767351503726737438e-01 4.150840277785075583e-01 2.736456763295797359e-02 1.180947431699240768e+00
1.403289084785873213e-02 3.748931957822218553e-01 4.142723729334127913e-01 2.767736313537361506e-02 1.175161260102103311e+00
1.419554766050101606e-02 3.771407949956186445e-01 4.159639660814333784e-01 2.799368333268896503e-02 1.171995664898670464e+00
1.436008984651260603e-02 3.834572858638550796e-01 4.201467654154264486e-01 2.831356677495235064e-02 1.171406441738088056e+00
1.452653925946781159e-02 3.936943255324265589e-01 4.267531121489184232e-01 2.863705240697691709e-02 1.173248382653574673e+00
1.469491800624817164e-02 4.075776249704547993e-01 4.356564726692876421e-01 2.896417957175910843e-02 1.177282939501454795e+00
1.486524844997857107e-02 4.247124765067209484e-01 4.466671898403658525e-01 2.929498801391176507e-02 1.183190727675865528e+00
1.503755321299738400e-02 4.445931390003217687e-01 4.595283899326148003e-01 2.962951788311134899e-02 1.190587762605884503e+00
1.521185517986104775e-02 4.666160319171157589e-01 4.739134736823160110e-01 2.996780973755906741e-02 1.199044053411985500e+00
1.538817750038346324e-02 4.900965651427058312e-01 4.894267091406348524e-01 3.030990454745541296e-02 1.208103097429647832e+00
1.556654359271062056e-02 5.142892988031914081e-01 5.056082999129317690e-01 3.065584369848775928e-02 1.217300921464182784e+00
1.574697714643086624e-02 5.384109904390235180e-01 5.219449179768399505e-01 3.100566899533060972e-02 1.226183566985160400e+00
1.592950212572123020e-02 5.616659501086496142e-01 5.378861004386575884e-01 3.135942266515808624e-02 1.234322263169909117e+00
1.611414277253019750e-02 5.832729926261611686e-01 5.528661891526578387e-01 3.171714736116815203e-02 1.241325911248423619e+00
1.630092360979741237e-02 6.024931560142413600e-01 5.663307415907105069e-01 3.207888616611818261e-02 1.246850856233413518e+00
1.648986944471064753e-02 6.186572526978524333e-01 5.777656658035073001e-01 3.244468259587132697e-02 1.250608200128654035e+00
1.668100537200059227e-02 6.311922415535446973e-01 5.867268222037901326e-01 3.281458060295332907e-02 1.252369084441376401e+00
1.687435677727375585e-02 6.396453612448615988e-01 5.928675557058220580e-01 3.318862458011901523e-02 1.251968429981681119e+00
1.706994934038407949e-02 6.437049545890247693e-01 5.959616128418769865e-01 3.356685936392825309e-02 1.249307577812252434e+00
1.726780903884355886e-02 6.432169456201978219e-01 5.959191745636532866e-01 3.394933023833055646e-02 1.244356148883636104e+00
1.746796215127245644e-02 6.381960100818807602e-01 5.927942841468484270e-01 3.433608293825796826e-02 1.237153258109854770e+00
1.767043526088946798e-02 6.288306093495826810e-01 5.867827262438789493e-01 3.472716365322547905e-02 1.227808006877895819e+00
1.787525525904235316e-02 6.154812383906484996e-01 5.782103397398637989e-01 3.512261903093850945e-02 1.216498960590127298e+00
1.808244934877951612e-02 5.986714691139030098e-01 5.675127190412248002e-01 3.552249618090676936e-02 1.203472123104236680e+00
1.829204504846293836e-02 5.790716474475362530e-01 5.552081540171436291e-01 3.592684267806384169e-02 1.189036783498185423e+00
1.850407019542302245e-02 5.574754188119773746e-01 5.418663491805415511e-01 3.633570656639181773e-02 1.173558571736150746e+00
1.871855294965579092e-02 5.347696022491258416e-01 5.280758282667358250e-01 3.674913636255036642e-02 1.157449151651930741e+00
1.893552179756295348e-02 5.118982950420193356e-01 5.144128889550335648e-01 3.716718105950951589e-02 1.141152218257143636e+00
1.915500555573527997e-02 4.898224508619981044e-01 5.014145120974572434e-01 3.758989013018525921e-02 1.125125842956723021e+00
1.937703337477988952e-02 4.694765162777679302e-01 4.895568284172477358e-01 3.801731353107749151e-02 1.109821688080471880e+00
1.960163474319185847e-02 4.517240117437740787e-01 4.792397625889955881e-01 3.844950170590932109e-02 1.095662128502285171e+00
1.982883949127071249e-02 4.373141816495517697e-01 4.707775130347466863e-01 3.888650558926695644e-02 1.083016791910745846e+00
2.005867779508234069e-02 4.268419912956958884e-01 4.643937798583531729e-01 3.932837661023953074e-02 1.072180374068110842e+00
2.029118018046677935e-02 4.207137957306720244e-01 4.602202612118191372e-01 3.977516669605767746e-02 1.063353726149645961e+00
2.052637752709252084e-02 4.191209281160651612e-01 4.582969559211267363e-01 4.022692827573040586e-02 1.056630101450010573e+00
