# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.514606291788215986e-02 7.723136447304569663e-02 4.068371428367897891e-02 2.783731120774513568e-01
2.100498241653915230e-02 5.080486495128044844e-02 7.873068934671649532e-02 4.114557816336717605e-02 2.818208847770038994e-01
2.124845352498882720e-02 6.061319679180270092e-02 8.190868079716775996e-02 4.161257387092678200e-02 2.941053522115282814e-01
2.149474673437980557e-02 7.390946310078194692e-02 8.665325435124092424e-02 4.208475587877744811e-02 3.136600654225296658e-01
2.174389475600079988e-02 8.983297534105463833e-02 9.279090093733377564e-02 4.256217917923985072e-02 3.384815357615817977e-01
2.199593068030074663e-02 1.073668977397174568e-01 1.000522543011132248e-01 4.304489928814118210e-02 3.663051822354117526e-01
2.225088798128369363e-02 1.253927537719624064e-01 1.080461063414972916e-01 4.353297224841182200e-02 3.947908008551817005e-01
2.250880052095461867e-02 1.427540276211827219e-01 1.162544674727162830e-01 4.402645463367212825e-02 4.216959371608025586e-01
2.276970255381680075e-02 1.583255629520631813e-01 1.240588567845072876e-01 4.452540355180831244e-02 4.450199104374628067e-01
2.303362873142131284e-02 1.710847498366060981e-01 1.308002150058693303e-01 4.502987664853613792e-02 4.631077005795440904e-01
2.330061410696924670e-02 1.801799683463324586e-01 1.358643551999977328e-01 4.553993211095124644e-02 4.747131531537774340e-01
2.357069413996727703e-02 1.849914900590458877e-01 1.387757338848772670e-01 4.605562867106502423e-02 4.790308177698632264e-01
2.384390470093720321e-02 1.851800839558002121e-01 1.392768980670449075e-01 4.657702560932462654e-02 4.757073345335564030e-01
2.412028207618006903e-02 1.807189735317941137e-01 1.373720863622357180e-01 4.710418275811595334e-02 4.648390208888547592e-01
2.439986297259550199e-02 1.719055688124740133e-01 1.333227959181256250e-01 4.763716050524825080e-02 4.469585459784901627e-01
2.468268452255692469e-02 1.593505445768218232e-01 1.275975106552311444e-01 4.817601979741896467e-02 4.230112850264244329e-01
2.496878428884326609e-02 1.439433167056111407e-01 1.207907080471254252e-01 4.872082214365747177e-02 3.943189187822068731e-01
2.525820026962784584e-02 1.267947096022062348e-01 1.135320323114072799e-01 4.927162961874633623e-02 3.625214856853782863e-01
2.555097090352506997e-02 1.091595013754378118e-01 1.064054585384913154e-01 4.982850486661850875e-02 3.294860514792191108e-01
2.584713507469563881e-02 9.234344015366992287e-02 9.989347935782050270e-02 5.039151110372907388e-02 2.971797583086102090e-01
2.614673211801091940e-02 7.760107949207308009e-02 9.435229535117595212e-02 5.096071212240003284e-02 2.675169817300262487e-01
2.644980182427720053e-02 6.603220388957224685e-02 9.001345860899236107e-02 5.153617229413644946e-02 2.421952896262102584e-01
2.675638444552045150e-02 5.848552772455034576e-02 8.700114283978850616e-02 5.211795657291243972e-02 2.225375778414326877e-01
2.706652070033241375e-02 5.547859130835029740e-02 8.535350469269055440e-02 5.270613049842540199e-02 2.093602253556334225e-01
2.738025177927857698e-02 5.714222307087285513e-02 8.503943457891353919e-02 5.330076019931661441e-02 2.028869607588784374e-01
2.769761935036891068e-02 6.319652213619192382e-02 8.596624129231615619e-02 5.390191239635672149e-02 2.027237645890004325e-01
2.801866556459195468e-02 7.296305221658422324e-02 8.797817151920514500e-02 5.450965440559416009e-02 2.079015030581388701e-01
2.834343306151309444e-02 8.541492770647816923e-02 9.084948893016055183e-02 5.512405414146479693e-02 2.169813379463950420e-01
2.867196497493769772e-02 9.926291499182145206e-02 9.427895772541659836e-02 5.574518011986089039e-02 2.282074495985411955e-01
2.900430493863991738e-02 1.130718591948686458e-01 9.789483403755237789e-02 5.637310146115752374e-02 2.396878455369398642e-01
2.934049709215787172e-02 1.253980509252040354e-01 1.012791304721055163e-01 5.700788789319451849e-02 2.495850131098744651e-01
2.968058608665602449e-02 1.349349927578274155e-01 1.040145049879796224e-01 5.764960975421188488e-02 2.562975347935390613e-01
3.002461709085549324e-02 1.406528462700910587e-01 1.057474382822819053e-01 5.829833799573673481e-02 2.586136816422198170e-01
3.037263579703311511e-02 1.419160337858173249e-01 1.062517764464293996e-01 5.895414418541967266e-02 2.558218605832505710e-01
3.072468842709003348e-02 1.385643351185316396e-01 1.054725191501466458e-01 5.961710050981838122e-02 2.477684687999514579e-01
3.108082173869063797e-02 1.309455066425864733e-01 1.035343737031890060e-01 6.028727977712642488e-02 2.348588722202795132e-01
3.144108303147264555e-02 1.198919040296128891e-01 1.007118354464328069e-01 6.096475541984482799e-02 2.180016751155320898e-01
3.180552015332920035e-02 1.066395218752595325e-01 9.737135338885216651e-02 6.164960149739442258e-02 1.985009327518968969e-01
3.217418150676371741e-02 9.269474075023331761e-02 9.390446431210483502e-02 6.234189269866633604e-02 1.779062562376077239e-01
3.254711605531847990e-02 7.966114331045283381e-02 9.067022433233362655e-02 6.304170434450855065e-02 1.578367443693987071e-01
3.292437333007768724e-02 6.904511624445863749e-02 8.795754435662041237e-02 6.374911239014589837e-02 1.397989537490801071e-01
3.330600343624588733e-02 6.206362404848200093e-02 8.596811941220021402e-02 6.446419342753106907e-02 1.250188733074470704e-01
3.369205705980267418e-02 5.947962258741108788e-02 8.481391232678903158e-02 6.518702468762416213e-02 1.143059378479698990e-01
3.408258547423451829e-02 6.148938989470070782e-02 8.452186227296193399e-02 6.591768404259809588e-02 1.079671168916497836e-01
3.447764054734463873e-02 6.768126659774660603e-02 8.504084172100452588e-02 6.665625000796736310e-02 1.057866729342119283e-01
3.487727474814177747e-02 7.707708242961616718e-02 8.624947513036497482e-02 6.740280174463729457e-02 1.070785115530650394e-01
3.528154115380883332e-02 8.825661976703824685e-02 8.796664446538918214e-02 6.815741906087112445e-02 1.108048893921154132e-01
3.569049345675229939e-02 9.955310483457653625e-02 8.996814563839150569e-02 6.892018241417220692e-02 1.157423509475318663e-01
3.610418597173337130e-02 1.092956524046790057e-01 9.201218529403096258e-02 6.969117291307816431e-02 1.206675715166048019e-01
3.652267364308175307e-02 1.160648076935841128e-01 9.387296751580118115e-02 7.047047231886448271e-02 1.245333647090674789e-01
3.694601205199302130e-02 1.189217852923363933e-01 9.537671533041647276e-02 7.125816304715411331e-02 1.266077391782737260e-01
3.737425742391064371e-02 1.175722750915935144e-01 9.643080471049178537e-02 7.205432816943040109e-02 1.265557177483743745e-01
3.780746663599349189e-02 1.124326071332352184e-01 9.703693389807384329e-02 7.285905141445001010e-02 1.244535528937277535e-01
3.824569722466999305e-02 1.045794393700822389e-01 9.728396664784755288e-02 7.367241716955279240e-02 1.207363510162281633e-01
3.868900739327975347e-02 9.558254019775259958e-02 9.732292145668114403e-02 7.449451048186522817e-02 1.160908665189891859e-01
3.913745601980384015e-02 8.724107772425486462e-02 9.733180248023237668e-02 7.532541705939434229e-02 1.113132211762156709e-01
3.959110266468458816e-02 8.126357087004128232e-02 9.747929987817058328e-02 7.616522327200846154e-02 1.071556817866497202e-01
4.005000757873611317e-02 7.894635968905976131e-02 9.789454681571417571e-02 7.701401615230167585e-02 1.041887285288549403e-01
4.051423171114647281e-02 8.091146819250714939e-02 9.864727643293752513e-02 7.787188339633821510e-02 1.027044206571292723e-01
4.098383671757261509e-02 8.695952803020159938e-02 9.973993376208901973e-02 7.873891336427349397e-02 1.026796584466306839e-01
4.145888496832911274e-02 9.607634230008042786e-02 1.011109605079279217e-01 7.961519508084778651e-02 1.038022724157744159e-01
4.193943955667186335e-02 1.066044266977484167e-01 1.026476415501677564e-01 8.050081823574922746e-02 1.055486807000530214e-01
4.242556430717776828e-02 1.165577033648125954e-01 1.042072709223723082e-01 8.139587318384218506e-02 1.072956358599302940e-01
4.291732378422157684e-02 1.240247371125647174e-01 1.056445817776346108e-01 8.230045094525702265e-02 1.084450133508914754e-01
4.341478330055092288e-02 1.275808324655413051e-01 1.068408577622725342e-01 8.321464320533761283e-02 1.085376106359118020e-01
4.391800892596085804e-02 1.266188316564903493e-01 1.077279927659323261e-01 8.413854231444245491e-02 1.073335842903915122e-01
4.442706749606882555e-02 1.215172522658052867e-01 1.083009269006666164e-01 8.507224128759527382e-02 1.048442988323755043e-01
4.494202662119142072e-02 1.135933794712806338e-01 1.086147104460479657e-01 8.601583380398118706e-02 1.013102451823783001e-01
4.546295469532399269e-02 1.048342034062662992e-01 1.087669376690091477e-01 8.696941420628384600e-02 9.713035631429747796e-02
4.598992090522438514e-02 9.745101806854662707e-02 1.088708974484048214e-01 8.793307749985981858e-02 9.275952997517071530e-02
4.652299523960189143e-02 9.335192283184887141e-02 1.090274555154551600e-01 8.890691935174520333e-02 8.860031454468567103e-02
4.706224849841281199e-02 9.365723602504168188e-02 1.093029124075551861e-01 8.989103608949061686e-02 8.491534784458799889e-02
4.760775230226368254e-02 9.838513218617012113e-02 1.097171519529041572e-01 9.088552469981961424e-02 8.177980679996869895e-02
4.815957910192350533e-02 1.064036432936027315e-01 1.102436128185196040e-01 9.189048282710610138e-02 7.908290368150715233e-02
4.871780218794630885e-02 1.156839062593378320e-01 1.108204348304025338e-01 9.290600877166618754e-02 7.657604663441673620e-02
4.928249570040513228e-02 1.238107095091623422e-01 1.113699234101551139e-01 9.393220148785944024e-02 7.395341998337987000e-02
4.985373463873893352e-02 1.286298181395754137e-01 1.118214235525498562e-01 9.496916058199487976e-02 7.094241742450044241e-02
5.043159487171358646e-02 1.288599255690614231e-01 1.121316692382607061e-01 9.601698631003680040e-02 6.738021666288859790e-02
5.101615314749833457e-02 1.244895757541298886e-01 1.122971318826105486e-01 9.707577957510531153e-02 6.325777746394911638e-02
5.160748710385907462e-02 1.168250117833560392e-01 1.123552426000883619e-01 9.814564192476650517e-02 5.872232193174786730e-02
5.220567527846975420e-02 1.081474982008151925e-01 1.123750916243915071e-01 9.922667554810724044e-02 5.404161767493249890e-02
5.281079711934331261e-02 1.010559237092655271e-01 1.124412660437192485e-01 1.003189832725890074e-01 4.954260498712150657e-02
5.342293299538352497e-02 9.767809019311357588e-02 1.126357485864322161e-01 1.014226685606757911e-01 4.554121654213405535e-02
5.404216420705915125e-02 9.899492803157115828e-02 1.130225305383561751e-01 1.025378355062302876e-01 4.228088120226056873e-02
5.466857299720180585e-02 1.045083685259265288e-01 1.136382151338942437e-01 1.036645888306730878e-01 3.989397436245811779e-02
5.530224256192900478e-02 1.123893687418810322e-01 1.144899394615127713e-01 1.048030338788991100e-01 3.839347077504913497e-02
5.594325706169377826e-02 1.200889699473616512e-01 1.155599566635679837e-01 1.059532766149456628e-01 3.769297845453315615e-02
5.659170163246242391e-02 1.252289945335110788e-01 1.168144422260618959e-01 1.071154236174062940e-01 3.764452994922923290e-02
5.724766239702178822e-02 1.264695541045349203e-01 1.182128870102699264e-01 1.082895820745845700e-01 3.807814622761965945e-02
5.791122647641758214e-02 1.240298662768304083e-01 1.197146862202403683e-01 1.094758597793817345e-01 3.882906690056646404e-02
5.858248200152536139e-02 1.196393641003408587e-01 1.212813813673038199e-01 1.106743651239123633e-01 3.974709547455282377e-02
5.926151812475552449e-02 1.158958224855413527e-01 1.228751373971704447e-01 1.118852070938415044e-01 4.069134639675663079e-02
5.994842503189409116e-02 1.152403042609953937e-01 1.244554342815333281e-01 1.131084952624375750e-01 4.151863980713505625e-02
6.064329395408061402e-02 1.189342479959523968e-01 1.259765239846372398e-01 1.143443397843340731e-01 4.207494963157921986e-02
6.134621717992506246e-02 1.264601509271848501e-01 1.273878153839594352e-01 1.155928513889941667e-01 4.219691298313845568e-02
6.205728806776500406e-02 1.356288087465568892e-01 1.286381563361560509e-01 1.168541413738712342e-01 4.172569843495677056e-02
6.277660105806499857e-02 1.433990233122511004e-01 1.296837263344909619e-01 1.181283215972590700e-01 4.053144762445229365e-02
6.350425168595962011e-02 1.471046290054748851e-01 1.304981769648303758e-01 1.194155044708246627e-01 3.854372704802840055e-02
6.424033659394190465e-02 1.455759282036129254e-01 1.310825455357198521e-01 1.207158029518170111e-01 3.578073902643309073e-02
6.498495354469888130e-02 1.396489771700696880e-01 1.314718322356125402e-01 1.220293305349450103e-01 3.236848675387727498e-02
6.573820143409585259e-02 1.318019392778596310e-01 1.317354863907663209e-01 1.233562012439170796e-01 2.854179246509131254e-02
6.650018030431117944e-02 1.250541148844534212e-01 1.319705753634856926e-01 1.246965296226358738e-01 2.462274315447192038e-02
6.727099135712336087e-02 1.216313681515226036e-01 1.322887699798575012e-01 1.260504307260405799e-01 2.097864436719824865e-02
6.805073696735206012e-02 1.220491826588837592e-01 1.328000773158466985e-01 1.274180201105893917e-01 1.796747537885885759e-02
6.883952069645496441e-02 1.250860885688915014e-01 1.335970239611126709e-01 1.287994138243750142e-01 1.588289727864106507e-02
6.963744730628222690e-02 1.286711040324884925e-01 1.347426272001673031e-01 1.301947283968654390e-01 1.491161099309437806e-02
7.044462277299036457e-02 1.312041990769249322e-01 1.362637758839266577e-01 1.316040808282625540e-01 1.511106286557592493e-02
7.126115430111745752e-02 1.325496650269033516e-01 1.381501059349609650e-01 1.330275885784707457e-01 1.640950367649699274e-02
7.208715033782135684e-02 1.340825365683578907e-01 1.403578999331139832e-01 1.344653695556674577e-01 1.862641179372089700e-02
7.292272058728312134e-02 1.377008196054553824e-01 1.428178228358035762e-01 1.359175421044683807e-01 2.150689598442570225e-02
7.376797602527730702e-02 1.443670880432318115e-01 1.454442387552972726e-01 1.373842249936786108e-01 2.475965477043365684e-02
7.462302891391107973e-02 1.531157119261058741e-01 1.481443262109535253e-01 1.388655374036218970e-01 2.809054386524270641e-02
7.548799281653431614e-02 1.612704664394098708e-01 1.508269113571069631e-01 1.403615989130398145e-01 3.123053084170625965e-02
7.636298261282241373e-02 1.658977313059188663e-01 1.534111136572176848e-01 1.418725294855524288e-01 3.395851065572424304e-02
7.724811451403400253e-02 1.656735199225003452e-01 1.558338884661716328e-01 1.433984494556719003e-01 3.611745219404912527e-02
7.814350607844541829e-02 1.619325223187528251e-01 1.580547613436446563e-01 1.449394795143606751e-01 3.762088593024486005e-02
7.904927622696419909e-02 1.580588094956063283e-01 1.600555836653264619e-01 1.464957406941255758e-01 3.844583151717093777e-02
7.996554525892346499e-02 1.574307058384840086e-01 1.618348006820669593e-01 1.480673543536387138e-01 3.861260072698533691e-02
8.089243486805938743e-02 1.611960840508326886e-01 1.633997890762864946e-01 1.496544421618768717e-01 3.816187914924576430e-02
8.183006815867389927e-02 1.674441942002819483e-01 1.647616780540573922e-01 1.512571260817699159e-01 3.714036203214042542e-02
8.277856966198472721e-02 1.725054747862282134e-01 1.659337644191209438e-01 1.528755283533495268e-01 3.559679481215750896e-02
8.373806535266489770e-02 1.736003396904947649e-01 1.669320065963895705e-01 1.545097714763887242e-01 3.358366362937460076e-02
8.470868266557401993e-02 1.709364830967879667e-01 1.677753404077511334e-01 1.561599781925231689e-01 3.115838897681500255e-02
8.569055051268346934e-02 1.675767440429135891e-01 1.684850096816788434e-01 1.578262714668445810e-01 2.838197047204721324e-02
8.668379930019773361e-02 1.670041845267090930e-01 1.690848509933939037e-01 1.595087744689571152e-01 2.532012081972202094e-02
8.768856094587426653e-02 1.701937389097151754e-01 1.696041603026075262e-01 1.612076105534867299e-01 2.205096023126987617e-02
8.870496889654402861e-02 1.746163542816033254e-01 1.700821498364911699e-01 1.629229032400340282e-01 1.867659620366789869e-02
8.973315814583519845e-02 1.762188552187861912e-01 1.705707999802908992e-01 1.646547761925606645e-01 1.533035336435554716e-02
9.077326525210223374e-02 1.729377685306663082e-01 1.711320940469605312e-01 1.664033531981994329e-01 1.216939107709192301e-02
9.182542835656282154e-02 1.667705760776230506e-01 1.718294490979807854e-01 1.681687581454779368e-01 9.352280592318728061e-03
9.288978720164497993e-02 1.623953381891230785e-01 1.727184460086799433e-01 1.699511150019457628e-01 7.014703673417181998e-03
9.396648314954690606e-02 1.632880696168581558e-01 1.738408657778817423e-01 1.717505477911948630e-01 5.253745332312061318e-03
9.505565920101191613e-02 1.687333154366548460e-01 1.752219345559376251e-01 1.735671805692627079e-01 4.120862068655179941e-03
9.615746001432096124e-02 1.746094851061884279e-01 1.768687853195598236e-01 1.754011374004078028e-01 3.618787977515566801e-03
9.727203192450536995e-02 1.774197540934331074e-01 1.787695431507651811e-01 1.772525423322471039e-01 3.701057314249991698e-03
9.839952296278225985e-02 1.777426486954657991e-01 1.808950412714574185e-01 1.791215193702444253e-01 4.278897640258662316e-03
9.954008287621518569e-02 1.795097054013873039e-01 1.832043329108708762e-01 1.810081924515391238e-01 5.237509290112564615e-03
1.006938631476027024e-01 1.855606100018261373e-01 1.856526258884623748e-01 1.829126854181041817e-01 6.457270459800554599e-03
1.018610170155975214e-01 1.940010302082077476e-01 1.881979856785370442e-01 1.848351219892227504e-01 7.830472304986147228e-03
1.030416994950587445e-01 1.995272954919029562e-01 1.908037535430104625e-01 1.867756257332718051e-01 9.266713959202860576e-03
1.042360673976401170e-01 1.988151803377851135e-01 1.934393021574468408e-01 1.887343200388019726e-01 1.069383596658952940e-02
1.054442793526168404e-01 1.943517902243908080e-01 1.960826120862220745e-01 1.907113280849017378e-01 1.206259315196100274e-02
1.066664958279538722e-01 1.922294362097299036e-01 1.987216081514750488e-01 1.927067728108353972e-01 1.334811453277558874e-02
1.079028791516183639e-01 1.959253697824073492e-01 2.013490645779532906e-01 1.947207768849420484e-01 1.453732270378547443e-02
1.091535935331391094e-01 2.029385661003250685e-01 2.039535062946292721e-01 1.967534626727850400e-01 1.560879168442383565e-02
1.104188050854160164e-01 2.082415871313703926e-01 2.065145590712116064e-01 1.988049522045395312e-01 1.652347598816183982e-02
1.116986818467822634e-01 2.104687682814324057e-01 2.090064815444377111e-01 2.008753671416063924e-01 1.723307078258319580e-02
1.129933938033221702e-01 2.131413744434971225e-01 2.114058405241903416e-01 2.029648287424402342e-01 1.769619477181671660e-02
1.143031129114478600e-01 2.192191674634277609e-01 2.136975234357697540e-01 2.050734578275801023e-01 1.789003480806399329e-02
1.156280131207375328e-01 2.260667126027995633e-01 2.158786338736616017e-01 2.072013747438698761e-01 1.781702854459690788e-02
1.169682703970384707e-01 2.279608393974157932e-01 2.179616254234374162e-01 2.093486993278565189e-01 1.750977095715767692e-02
1.183240627458378019e-01 2.234352646186228974e-01 2.199743517949754590e-01 2.115155508683534968e-01 1.702974390720938397e-02
1.196955702359042834e-01 2.176965751858676856e-01 2.219544593624336593e-01 2.137020480681571521e-01 1.645519065089182803e-02
1.210829750232039481e-01 2.164662883183048059e-01 2.239425137222119389e-01 2.159083090049029041e-01 1.586719276878425372e-02
1.224864613750930725e-01 2.194757478824204966e-01 2.259793031465138213e-01 2.181344510910488976e-01 1.534440372529291378e-02
1.239062156947915577e-01 2.225469729823539855e-01 2.280997850073963884e-01 2.203805910329742490e-01 1.495153248442874019e-02
1.253424265461399456e-01 2.246843127283073560e-01 2.303158619345600511e-01 2.226468447891783720e-01 1.470730404517222450e-02
1.267952846786433996e-01 2.290397263030054531e-01 2.326028644617094410e-01 2.249333275275690325e-01 1.456125069459913990e-02
1.282649830528059809e-01 2.363670467414759058e-01 2.349041113677557135e-01 2.272401535818253659e-01 1.440554388041353356e-02
1.297517168657586761e-01 2.422319594122792907e-01 2.371480276975627410e-01 2.295674364068229223e-01 1.410923262286578779e-02
1.312556835771842845e-01 2.437113930751283741e-01 2.392646850664439107e-01 2.319152885331067782e-01 1.354922290494225620e-02
1.327770829355429116e-01 2.449175525696446198e-01 2.411980559258354861e-01 2.342838215203997543e-01 1.263150362873286144e-02
1.343161170046015263e-01 2.509720173101001595e-01 2.429191395612403104e-01 2.366731459101318602e-01 1.131275059429071375e-02
1.358729901902709092e-01 2.590788757913132234e-01 2.444368547778022482e-01 2.390833711769770054e-01 9.617315980858702831e-03
1.374479092677536596e-01 2.615573827051238531e-01 2.458022412844580451e-01 2.415146056793832097e-01 7.642438580057694247e-03
1.390410834090069769e-01 2.562589647374203805e-01 2.471090605538394380e-01 2.439669566090824637e-01 5.557661052785252929e-03
1.406527242105236331e-01 2.473910420847416913e-01 2.484860303596094500e-01 2.464405299395656668e-01 3.589844128338053313e-03
1.422830457214351862e-01 2.375982091216237158e-01 2.500707949240830175e-01 2.489354303735093477e-01 1.976261557976971908e-03
1.439322644719406574e-01 2.279988882792174376e-01 2.519778731494397572e-01 2.514517612891382647e-01 9.077239214486422514e-04
1.456005995020648591e-01 2.251935397477022038e-01 2.542801562780347413e-01 2.539896246855110062e-01 4.964933423922253354e-04
1.472882723907501801e-01 2.366063873208659740e-01 2.570018997912378866e-01 2.565491211267127980e-01 7.658024946632931802e-04
1.489955072852853779e-01 2.572040552740593733e-01 2.601182848217838961e-01 2.591303496849418075e-01 1.652600575601940189e-03
1.507225309310755434e-01 2.728338220605502906e-01 2.635655110508682286e-01 2.617334078824727350e-01 3.029419988962676717e-03
1.524695727017572888e-01 2.787376380797110254e-01 2.672537272503446304e-01 2.643583916324843130e-01 4.730669864298847616e-03
1.542368646296627399e-01 2.822557220680914081e-01 2.710784864916875314e-01 2.670053951787343949e-01 6.575015267421266581e-03
1.560246414366368017e-01 2.870040998055387593e-01 2.749431729234455002e-01 2.696745110340678098e-01 8.403040289153599143e-03
1.578331405652116382e-01 2.890879925832945951e-01 2.787770556728043081e-01 2.723658299177417752e-01 1.010440537822357779e-02
1.596626022101425013e-01 2.878615837278517553e-01 2.825320553418846914e-01 2.750794406915534340e-01 1.160959622085919359e-02
1.615132693503091299e-01 2.855682722142319774e-01 2.861844236123587959e-01 2.778154302947531962e-01 1.288962892264167159e-02
1.633853877809862132e-01 2.810400965267212392e-01 2.897416996514672882e-01 2.805738836777283418e-01 1.396375974154492189e-02
1.652792061464895546e-01 2.770419245350251303e-01 2.932099261269942581e-01 2.833548837344429527e-01 1.484796624373635292e-02
1.671949759731990170e-01 2.831203381672323105e-01 2.965667174458250233e-01 2.861585112336144654e-01 1.551574252080195442e-02
1.691329517029648843e-01 3.003256939758190969e-01 2.997732909381933264e-01 2.889848447486136340e-01 1.591786804797787683e-02
1.710933907269015231e-01 3.175214265378812351e-01 3.027685796428569720e-01 2.918339605860701957e-01 1.597497432007395635e-02
1.730765534195725930e-01 3.260564019254735824e-01 3.054627380786396063e-01 2.947059327131687501e-01 1.556936162462596585e-02
1.750827031735725237e-01 3.238613726090462941e-01 3.077701790290141015e-01 2.976008326836167561e-01 1.459239513717268746e-02
1.771121064345088647e-01 3.148910298683372244e-01 3.096432234870650779e-01 3.005187295622696042e-01 1.299003575635290786e-02
1.791650327363901452e-01 3.127986972864342796e-01 3.110841043897361602e-01 3.034596898483946648e-01 1.077681071173251098e-02
1.812417547374237659e-01 3.234158993191642573e-01 3.121499466437166470e-01 3.064237773975569956e-01 8.040803054166116917e-03
1.833425482562290598e-01 3.313677896295451064e-01 3.129524208887082271e-01 3.094110533421111642e-01 4.942491155442603479e-03
1.854676923084699336e-01 3.271523888176536832e-01 3.136549022756408012e-01 3.124215760102798112e-01 1.711060877915358391e-03
1.876174691439121411e-01 3.163274449291316737e-01 3.144485025442255166e-01 3.154554008438022472e-01 1.388436380359951705e-03
1.897921642839101308e-01 2.981218713727994962e-01 3.155214304737503639e-01 3.185125803141355960e-01 4.097728151758428874e-03
1.919920665593284892e-01 2.817795404107957813e-01 3.170319134444877229e-01 3.215931638371902213e-01 6.203826412614138128e-03
1.942174681489026444e-01 2.879729539816568984e-01 3.190780411665283811e-01 3.246971976865810072e-01 7.581623209240016814e-03
1.964686646180446583e-01 3.038375575189540823e-01 3.217020038857585917e-01 3.278247249053771739e-01 8.187939306530972461e-03
1.987459549580983809e-01 3.111358001746167834e-01 3.248910007024515267e-01 3.309757852163310310e-01 8.058539373358441366e-03
2.010496416260499075e-01 3.289571206832548333e-01 3.285687738220226528e-01 3.341504149305677962e-01 7.315717712147536481e-03
2.033800305846981960e-01 3.540471828948600908e-01 3.326299586888649129e-01 3.373486468547172712e-01 6.117610625506690603e-03
2.057374313432913659e-01 3.558946416691707304e-01 3.369584916524301921e-01 3.405705101964686676e-01 4.630634495332578565e-03
2.081221569986339281e-01 3.471873457398297891e-01 3.414467782953252706e-01 3.438160304685285995e-01 3.003102552532022421e-03
2.105345242766706038e-01 3.527063776033723119e-01 3.460183772730950347e-01 3.470852293909636455e-01 1.336967083296554870e-03
2.129748535745520921e-01 3.606915168555677176e-01 3.506306294983090321e-01 3.503781247919072750e-01 3.128674348684672298e-04
2.154434690031884481e-01 3.538391858500748444e-01 3.552692782419806239e-01 3.536947305066113767e-01 1.929064124071365243e-03
2.179406984302955930e-01 3.400305954851186585e-01 3.599412761880751432e-01 3.570350562748220158e-01 3.520791766764373026e-03
2.204668735239409816e-01 3.430927829868768431e-01 3.646759558967430648e-01 3.603991076364594370e-01 5.123423034065978550e-03
2.230223297965938656e-01 3.622627286801328728e-01 3.694768525241943213e-01 3.637868858255818849e-01 6.740196223660616451e-03
2.256074066496861485e-01 3.823106750337145199e-01 3.743034347029732811e-01 3.671983876626112586e-01 8.323046746031653731e-03
2.282224474186898555e-01 3.961847646754603769e-01 3.790728561768856308e-01 3.706336054448011175e-01 9.777893165716563043e-03
2.308677994187169624e-01 3.902082404219016087e-01 3.836922592802316512e-01 3.740925268349243327e-01 1.100400522448113060e-02
2.335438139906479416e-01 3.830204844426871591e-01 3.880487796759662378e-01 3.775751347481596243e-01 1.188293596117928966e-02
2.362508465477947683e-01 3.929307044886218292e-01 3.920135863576434399e-01 3.810814072371546679e-01 1.228335871682293551e-02
2.389892566231050230e-01 4.060287490232131757e-01 3.954875113211552828e-01 3.846113173752436776e-01 1.211071451036175618e-02
2.417594079169130827e-01 4.247318851023966224e-01 3.983930495266181926e-01 3.881648331377974825e-01 1.129556626844801029e-02
2.445616683452446483e-01 4.310947824443531196e-01 4.007138922112508106e-01 3.917419172816823392e-01 9.834354561041614221e-03
2.473964100886814066e-01 4.191184651540487138e-01 4.024969945103558100e-01 3.953425272228054954e-01 7.789107628184331784e-03
2.502640096417919069e-01 4.045441426222330938e-01 4.038035383051634675e-01 3.989666149117240268e-01 5.233564182821016583e-03
2.531648478631355337e-01 3.926046897286117332e-01 4.047016324357647910e-01 4.026141267072923524e-01 2.245947088383730330e-03
2.560993100258459609e-01 3.890077794300815239e-01 4.053018817737751300e-01 4.062850032483258378e-01 1.052171857772050403e-03
2.590677858688008595e-01 3.942015987870597926e-01 4.057367895469358166e-01 4.099791793232547832e-01 4.517413296603290176e-03
2.620706696483852682e-01 4.167150726409660777e-01 4.061362378759231229e-01 4.136965837377460375e-01 8.010193013008141960e-03
2.651083601908538756e-01 4.282853384937153618e-01 4.066120888630418428e-01 4.174371391802644271e-01 1.141079904427452947e-02
2.681812609453015361e-01 4.183008703491538638e-01 4.072726734578069330e-01 4.212007620855522383e-01 1.460387683591791649e-02
2.712897800372467416e-01 3.882585547703126250e-01 4.082607345341194294e-01 4.249873624959976115e-01 1.743840337321111988e-02
2.744343303228365394e-01 3.860994243600057718e-01 4.096744202490667508e-01 4.287968439208680871e-01 1.981273236167774635e-02
2.776153294436801144e-01 4.123639646283891458e-01 4.116075463110385746e-01 4.326291031933821585e-01 2.163240289899140759e-02
2.808331998823172526e-01 4.123762196756270426e-01 4.141419341626293438e-01 4.364840303255913545e-01 2.281915131854450607e-02
2.840883690183304000e-01 3.994063730127379586e-01 4.173125751248585313e-01 4.403615083610469272e-01 2.334787887404821821e-02
2.873812691851066470e-01 3.910897354430589723e-01 4.211501074607465478e-01 4.442614132252220571e-01 2.320167794982075024e-02
2.907123377272578524e-01 4.050286511424475711e-01 4.256193366142282386e-01 4.481836135736627647e-01 2.243462339933718561e-02
2.940820170587063465e-01 4.338561332217498179e-01 4.306841604904704246e-01 4.521279706378377172e-01 2.110247547668449644e-02
2.974907547214440395e-01 4.531302200759108056e-01 4.362420207251970217e-01 4.560943380686596216e-01 1.932718457795107661e-02
