# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191618675582545137e+02 1.190790569844907054e+02 2.861306501743150592e-03 4.619271004998408259e+00
1.449309574126216591e-03 1.188703884575940180e+02 1.187857995450010264e+02 2.894424228573487436e-03 4.613202340346832742e+00
1.466108684046984459e-03 1.185727541565323548e+02 1.184863523688132432e+02 2.927924709180450627e-03 4.607108425060070012e+00
1.483102514336104337e-03 1.182688501098865004e+02 1.181806004136704331e+02 2.961812354106909892e-03 4.600988651781763750e+00
1.500293322019218348e-03 1.179585603797716971e+02 1.178684272462690075e+02 2.996091624414636521e-03 4.594842398122931826e+00
1.517683390283405343e-03 1.176417676572888382e+02 1.175497150645211093e+02 3.030767032255857023e-03 4.588669026268640039e+00
1.535275028780422714e-03 1.173183532868540482e+02 1.172243447224912529e+02 3.065843141451108592e-03 4.582467882573333817e+00
1.553070573933460147e-03 1.169881972933039975e+02 1.168921957581432878e+02 3.101324568073455818e-03 4.576238297144449518e+00
1.571072389247450424e-03 1.166511784119180959e+02 1.165531464240390846e+02 3.137215981039144508e-03 4.569979583413901203e+00
1.589282865622978049e-03 1.163071741214978090e+02 1.162070737211321472e+02 3.173522102704754225e-03 4.563691037697040542e+00
1.607704421673823627e-03 1.159560606806569609e+02 1.158538534358083609e+02 3.210247709470912848e-03 4.557371938738669748e+00
1.626339504048192157e-03 1.155977131674716958e+02 1.154933601803271301e+02 3.247397632392650790e-03 4.551021547245643006e+00
1.645190587753662514e-03 1.152320055226510789e+02 1.151254674368244650e+02 3.284976757796454708e-03 4.544639105405613222e+00
1.664260176485903671e-03 1.148588105963940222e+02 1.147500476050424680e+02 3.322990027904091856e-03 4.538223836391436450e+00
1.683550802961202323e-03 1.144780001990960869e+02 1.143669720539552941e+02 3.361442441463281805e-03 4.531774943850722437e+00
1.703065029252844422e-03 1.140894451560856453e+02 1.139761111774675584e+02 3.400339054385275415e-03 4.525291611380025003e+00
1.722805447131393972e-03 1.136930153665643530e+02 1.135773344543638927e+02 3.439684980389415628e-03 4.518773001983111826e+00
1.742774678408919205e-03 1.132885798669372548e+02 1.131705105126982716e+02 3.479485391654757714e-03 4.512218257512749631e+00
1.762975375287205784e-03 1.128760068987220535e+02 1.127555071988100792e+02 3.519745519478812302e-03 4.505626498095420374e+00
1.783410220710008025e-03 1.124551639812297168e+02 1.123321916511640524e+02 3.560470654943488373e-03 4.498996821538329804e+00
1.804081928719382779e-03 1.120259179892179020e+02 1.119004303792150665e+02 3.601666149588313420e-03 4.492328302718076927e+00
1.824993244816152391e-03 1.115881352357174876e+02 1.114600893475013521e+02 3.643337416090991054e-03 4.485619992950306667e+00
1.846146946324547485e-03 1.111416815602440806e+02 1.110110340651781087e+02 3.685489928955392337e-03 4.478870919339635215e+00
1.867545842761075955e-03 1.106864224226042097e+02 1.105531296812035151e+02 3.728129225207033309e-03 4.472080084109113507e+00
1.889192776207666326e-03 1.102222230025175094e+02 1.100862410853982283e+02 3.771260905096132827e-03 4.465246463908456143e+00
1.911090621689137941e-03 1.097489483052710568e+02 1.096102330156004570e+02 3.814890632808314464e-03 4.458369009100231928e+00
1.933242287555045260e-03 1.092664632736379104e+02 1.091249701711443407e+02 3.859024137183039195e-03 4.451446643023175831e+00
1.955650715865949168e-03 1.087746329062829460e+02 1.086303173328904705e+02 3.903667212439839579e-03 4.444478261231726179e+00
1.978318882784164089e-03 1.082733223828946620e+02 1.081261394900468815e+02 3.948825718912436951e-03 4.437462730710878489e+00
2.001249798969036847e-03 1.077623971962733549e+02 1.076123019740124533e+02 3.994505583790824467e-03 4.430398889065375378e+00
2.024446509976803900e-03 1.072417232916194223e+02 1.070886705994873438e+02 4.040712801871382785e-03 4.423285543682228038e+00
2.047912096665085481e-03 1.067111672132586762e+02 1.065551118130905763e+02 4.087453436315126830e-03 4.416121470865498111e+00
2.071649675602069141e-03 1.061705962590505408e+02 1.060114928497284410e+02 4.134733619414154328e-03 4.408905414942226209e+00
2.095662399480432980e-03 1.056198786427214600e+02 1.054576818969599401e+02 4.182559553366370711e-03 4.401636087338338221e+00
2.119953457536071038e-03 1.050588836643692332e+02 1.048935482676052970e+02 4.230937511058590131e-03 4.394312165623302846e+00
2.144526075971667656e-03 1.044874818893833464e+02 1.043189625808423386e+02 4.279873836858083709e-03 4.386932292522245369e+00
2.169383518385184159e-03 1.039055453360251988e+02 1.037337969520366698e+02 4.329374947412655689e-03 4.379495074894168560e+00
2.194529086203313769e-03 1.033129476719128519e+02 1.031379251915498827e+02 4.379447332459347232e-03 4.371999082674852488e+00
2.219966119119954652e-03 1.027095644196487996e+02 1.025312230127656363e+02 4.430097555641830318e-03 4.364442847782942003e+00
2.245697995539773940e-03 1.020952731718304989e+02 1.019135682495732311e+02 4.481332255336600151e-03 4.356824862987634717e+00
2.271728133026905232e-03 1.014699538156769592e+02 1.012848410835414228e+02 4.533158145488036354e-03 4.349143580736336112e+00
2.298059988758851136e-03 1.008334887674991194e+02 1.006449242810115123e+02 4.585582016452423131e-03 4.341397411940507212e+00
2.324697059985648094e-03 1.001857632172368682e+02 9.999370344033033575e+01 4.638610735851023820e-03 4.333584724717891135e+00
2.351642884494348565e-03 9.952666538327787293e+01 9.933106724943874610e+01 4.692251249432280100e-03 4.325703843089173439e+00
2.378901041078893431e-03 9.885608677776146180e+01 9.865690775401957069e+01 4.746510581943255529e-03 4.317753045627029884e+00
2.406475150015424062e-03 9.817392248256554410e+01 9.797112063639805513e+01 4.801395838010365062e-03 4.309730564055416657e+00
2.434368873543110365e-03 9.748007143615787129e+01 9.727360550537812856e+01 4.856914203029539731e-03 4.301634581796821344e+00
2.462585916350546866e-03 9.677443673148134451e+01 9.656426619718077120e+01 4.913072944065859440e-03 4.293463232465083657e+00
2.491130026067788373e-03 9.605692592502848015e+01 9.584301108763716570e+01 4.969879410762786595e-03 4.285214598301238631e+00
2.520004993764092018e-03 9.532745135724010765e+01 9.510975341577044162e+01 5.027341036261074279e-03 4.276886708549714200e+00
2.549214654451422910e-03 9.458593048434583750e+01 9.436441161887972839e+01 5.085465338127442662e-03 4.268477537772037422e+00
2.578762887593801043e-03 9.383228622174337374e+01 9.360690967921929939e+01 5.144259919293117309e-03 4.259985004095052652e+00
2.608653617622547997e-03 9.306644729898577850e+01 9.283717748234003864e+01 5.203732469002327402e-03 4.251406967390483516e+00
2.638890814457510187e-03 9.228834862642395365e+01 9.205515118713411482e+01 5.263890763770856691e-03 4.242741227382461844e+00
2.669478494034320699e-03 9.149793167351940326e+01 9.126077360759437340e+01 5.324742668354736502e-03 4.233985521679457520e+00
2.700420718837772543e-03 9.069514485881292387e+01 9.045399460626755683e+01 5.386296136729179680e-03 4.225137523726847810e+00
2.731721598441376204e-03 8.987994395149765126e+01 8.963477149934382737e+01 5.448559213077856962e-03 4.216194840676076083e+00
2.763385290053169997e-03 8.905229248451075819e+01 8.880306947329044931e+01 5.511540032792605973e-03 4.207155011166173075e+00
2.795415999067856535e-03 8.821216217901296375e+01 8.795886201289091844e+01 5.575246823483670858e-03 4.198015503013090566e+00
2.827817979625341181e-03 8.735953338008474134e+01 8.710213134051059569e+01 5.639687906000574041e-03 4.188773710802039751e+00
2.860595535175741895e-03 8.649439550341818972e+01 8.623286886635834492e+01 5.704871695463714643e-03 4.179426953377717524e+00
2.893753019050950264e-03 8.561674749273289819e+01 8.535107564946197556e+01 5.770806702306797639e-03 4.169972471226960131e+00
2.927294835042816134e-03 8.472659828758824574e+01 8.445676286902157415e+01 5.837501533330184851e-03 4.160407423748027078e+00
2.961225437988034351e-03 8.382396730120471773e+01 8.354995230574010634e+01 5.904964892765280499e-03 4.150728886400319340e+00
2.995549334359812969e-03 8.290888490784800524e+01 8.263067683267171049e+01 5.973205583350041543e-03 4.140933847727934491e+00
3.030271082866396216e-03 8.198139293925412119e+01 8.169898091505530147e+01 6.042232507415717761e-03 4.131019206250014619e+00
3.065395295056526793e-03 8.104154518950907971e+01 8.075492111853046140e+01 6.112054667984924763e-03 4.120981767210360580e+00
3.100926635931926852e-03 8.008940792771568340e+01 7.979856662505324039e+01 6.182681169881151448e-03 4.110818239178265721e+00
3.136869824566876613e-03 7.912506041770072329e+01 7.882999975574941232e+01 6.254121220849806831e-03 4.100525230491982143e+00
3.173229634734976452e-03 7.814859544392820112e+01 7.784931649985294655e+01 6.326384132690906006e-03 4.090099245535594008e+00
3.210010895543171858e-03 7.716011984269535162e+01 7.685662704878728846e+01 6.399479322403503652e-03 4.079536680839461305e+00
3.247218492073128838e-03 7.615975503758903642e+01 7.585205633434857475e+01 6.473416313341970492e-03 4.068833820993628336e+00
3.284857366030043482e-03 7.514763757808371736e+01 7.483574456984956669e+01 6.548204736384238486e-03 4.057986834362899309e+00
3.322932516398971556e-03 7.412391968005006504e+01 7.380784779297324860e+01 6.623854331112094540e-03 4.046991768591373884e+00
3.361449000108765288e-03 7.308876976683855275e+01 7.276853840897553027e+01 6.700374947003646768e-03 4.035844545883372270e+00
3.400411932703706255e-03 7.204237300948095424e+01 7.171800573275709212e+01 6.777776544638061326e-03 4.024540958046700645e+00
3.439826489022924580e-03 7.098493186443451464e+01 7.065645652820202827e+01 6.856069196912685168e-03 4.013076661283083268e+00
3.479697903887691603e-03 6.991666660716572324e+01 6.958411554305602920e+01 6.935263090272653606e-03 4.001447170709498735e+00
3.520031472796678832e-03 6.883781585974035977e+01 6.850122603748100403e+01 7.015368525953091967e-03 3.989647854592810017e+00
3.560832552629277729e-03 6.774863711045003356e+01 6.740805030428907685e+01 7.096395921234025829e-03 3.977673928278742554e+00
3.602106562357070083e-03 6.664940722336692147e+01 6.630487017871668343e+01 7.178355810708102192e-03 3.965520447794721903e+00
3.643858983763544404e-03 6.554042293557134258e+01 6.519198753545471448e+01 7.261258847561234339e-03 3.953182303104439299e+00
3.686095362172158059e-03 6.442200133965140196e+01 6.406972477050135240e+01 7.345115804866280546e-03 3.940654210990196749e+00
3.728821307182833642e-03 6.329448034892054409e+01 6.293842526525075698e+01 7.429937576889856371e-03 3.927930707537089727e+00
3.772042493416997554e-03 6.215821914264542158e+01 6.179845383007958048e+01 7.515735180412415860e-03 3.915006140190936623e+00
3.815764661271248397e-03 6.101359858841799166e+01 6.065019712453015188e+01 7.602519756061677098e-03 3.901874659359442887e+00
3.859993617679767074e-03 5.986102163864888581e+01 5.949406405103542994e+01 7.690302569659536978e-03 3.888530209523494374e+00
3.904735236885560103e-03 5.870091369799791181e+01 5.833048611896776237e+01 7.779095013582561918e-03 3.874966519822572675e+00
3.949995461220642823e-03 5.753372295839727713e+01 5.715991777563484533e+01 7.868908608136175944e-03 3.861177094075126881e+00
3.995780301895269192e-03 5.635992069816476402e+01 5.598283670068736484e+01 7.959755002942671062e-03 3.847155200191225255e+00
4.042095839796309639e-03 5.518000154154480441e+01 5.479974406024552991e+01 8.051645978343124899e-03 3.832893858930967568e+00
4.088948226294864159e-03 5.399448367486311184e+01 5.361116471689889096e+01 8.144593446813326240e-03 3.818385831957874732e+00
4.136343684063278035e-03 5.280390901532427250e+01 5.241764739158395514e+01 8.238609454393927903e-03 3.803623609131760119e+00
4.184288507901584922e-03 5.160884332834427113e+01 5.121976477320160370e+01 8.333706182134763621e-03 3.788599394980398660e+00
4.232789065573553354e-03 5.040987628916422381e+01 5.001811357170122108e+01 8.429895947553592631e-03 3.773305094283518457e+00
4.281851798652415615e-03 4.920762148436620009e+01 4.881331451023230983e+01 8.527191206109317051e-03 3.757732296696265628e+00
4.331483223376403000e-03 4.800271634879163685e+01 4.760601225184922214e+01 8.625604552689784821e-03 3.741872260332177902e+00
4.381689931514195016e-03 4.679582203325745127e+01 4.639687525615536856e+01 8.725148723114322172e-03 3.725715894217830559e+00
4.432478591240400501e-03 4.558762319837039456e+01 4.518659556118551279e+01 8.825836595651070232e-03 3.709253739522532012e+00
4.483855948021191196e-03 4.437882772966997891e+01 4.397588848575968257e+01 8.927681192549283620e-03 3.692475949456694995e+00
4.535828825510191016e-03 4.317016636926943107e+01 4.276549224749474831e+01 9.030695681586653478e-03 3.675372267721619401e+00
4.588404126454761513e-03 4.196239225913551962e+01 4.155616749163701940e+01 9.134893377631818009e-03 3.657932005381289375e+00
4.641588833612782412e-03 4.075628039113577472e+01 4.034869672588378364e+01 9.240287744222135113e-03 3.640144016013238559e+00
4.695390010680062544e-03 3.955262695900428582e+01 3.914388365639498346e+01 9.346892395156848957e-03 3.621996668980418388e+00
4.749814803228504315e-03 3.835224860742298603e+01 3.794255242026343922e+01 9.454721096105778849e-03 3.603477820649073848e+00
4.804870439655133628e-03 3.715598157350390096e+01 3.674554670981677162e+01 9.563787766233592877e-03 3.584574783358737360e+00
4.860564232142139222e-03 3.596468071607603179e+01 3.555372878426889116e+01 9.674106479839839762e-03 3.565274291929291905e+00
4.916903577628031589e-03 3.477921842834416566e+01 3.436797836442898557e+01 9.785691468014806604e-03 3.545562467466383261e+00
4.973895958790068052e-03 3.360048342969351154e+01 3.318919140641627763e+01 9.898557120311349961e-03 3.525424778199994780e+00
5.031548945038056761e-03 3.242937943267001089e+01 3.201827875062112838e+01 1.001271798643277311e-02 3.504845997061394325e+00
5.089870193519685330e-03 3.126682368147108804e+01 3.085616464250781021e+01 1.012818877793689870e-02 3.483810155670599151e+00
5.148867450137497269e-03 3.011374535864704782e+01 2.970378512226890777e+01 1.024498436995642872e-02 3.462300494369614956e+00
5.208548550577665401e-03 2.897108385713231016e+01 2.856208628083036061e+01 1.036311980293570280e-02 3.440299407895638151e+00
5.268921421350676766e-03 2.783978691521387816e+01 2.743202238026775674e+01 1.048261028438397281e-02 3.417788386242832210e+00
5.329994080844092930e-03 2.672080861259362905e+01 2.631455383734136788e+01 1.060347119064530656e-02 3.394747950210906584e+00
5.391774640387505396e-03 2.561510722632582215e+01 2.521064506959288920e+01 1.072571806868521417e-02 3.371157581083358945e+00
5.454271305329836186e-03 2.452364294610442386e+01 2.412126220428227796e+01 1.084936663789412385e-02 3.346995643817893384e+00
5.517492376129128420e-03 2.344737544914933380e+01 2.304737065138563068e+01 1.097443279190780767e-02 3.322239303066471194e+00
5.581446249454966556e-03 2.238726133579049105e+01 2.198993254293824862e+01 1.110093260044487176e-02 3.296864431273468732e+00
5.646141419303672866e-03 2.134425142778232853e+01 2.094990404220236613e+01 1.122888231116140473e-02 3.270845508028992210e+00
5.711586478126434545e-03 2.031928793239751840e+01 1.992823252748519991e+01 1.135829835152290385e-02 3.244155509783159363e+00
5.777790117970507157e-03 1.931330147644870010e+01 1.892585365694848676e+01 1.148919733069358497e-02 3.216765788960420203e+00
5.844761131633637551e-03 1.832720801557309898e+01 1.794368832246468060e+01 1.162159604144316280e-02 3.188645941457679100e+00
5.912508413831881436e-03 1.736190562538390125e+01 1.698263950251918075e+01 1.175551146207124906e-02 3.159763661476862051e+00
5.981040962380944001e-03 1.641827118244616202e+01 1.604358902638028894e+01 1.189096075834940314e-02 3.130084582648354985e+00
6.050367879391223974e-03 1.549715694446798686e+01 1.512739426431601508e+01 1.202796128548101404e-02 3.099572104471756795e+00
6.120498372476702517e-03 1.459938704060974857e+01 1.423488476161221783e+01 1.216653059007904818e-02 3.068187203273536667e+00
6.191441755977847815e-03 1.372575388439723021e+01 1.336685883764277882e+01 1.230668641216181754e-02 3.035888227216038349e+00
6.263207452198692356e-03 1.287701452337476127e+01 1.252408017540228791e+01 1.244844668716682361e-02 3.002630675478137334e+00
6.335804992658253774e-03 1.205388694134245675e+01 1.170727443191673345e+01 1.259182954798280206e-02 2.968366962699735101e+00
6.409244019356457114e-03 1.125704633077888239e+01 1.091712590603015087e+01 1.273685332700006181e-02 2.933046171345367270e+00
6.483534286054726779e-03 1.048712135484440111e+01 1.015427430750379578e+01 1.288353655817918442e-02 2.896613797107667754e+00
6.558685659571435525e-03 9.744690420178187651e+00 9.419311680456090130e+00 1.303189797913823639e-02 2.859011496311195000e+00
6.634708121092351002e-03 9.030277983528034014e+00 8.712779545148089611e+00 1.318195653325851709e-02 2.820176850204046737e+00
6.711611767496287149e-03 8.344350917068096507e+00 8.035166334926891807e+00 1.333373137180898435e-02 2.780043170107359796e+00
6.789406812696112230e-03 7.687314959045306928e+00 7.386905218940862383e+00 1.348724185608942555e-02 2.738539381207889090e+00
6.868103588995307790e-03 7.059511278128720591e+00 6.768372413339295512e+00 1.364250755959247469e-02 2.695590043586284068e+00
6.947712548460239883e-03 6.461213181490970570e+00 6.179886087334699241e+00 1.379954827018451367e-02 2.651115599941365808e+00
7.028244264308352446e-03 5.892622998200042872e+00 5.621705950868478574e+00 1.395838399230563825e-02 2.605032984137289898e+00
7.109709432312438099e-03 5.353869170913422515e+00 5.094033537816420321e+00 1.411903494918864861e-02 2.557256786673025584e+00
7.192118872221192789e-03 4.845003590110682268e+00 4.597013018953454377e+00 1.428152158509725204e-02 2.507701253088137516e+00
7.275483529196232965e-03 4.365999206141482070e+00 4.130732011081378552e+00 1.444586456758348812e-02 2.456283481269264879e+00
7.359814475265771296e-03 3.916747955165147399e+00 3.695221210494049835e+00 1.461208478976446304e-02 2.402928258452752708e+00
7.445122910795143496e-03 3.497059035576854491e+00 3.290450792135036551e+00 1.478020337261851287e-02 2.347574990515274074e+00
7.531420165974375344e-03 3.106657571712368782e+00 2.916320719098538294e+00 1.495024166730077667e-02 2.290187070330661268e+00
7.618717702322998914e-03 2.745183701456181513e+00 2.572642207625753574e+00 1.512222125747835107e-02 2.230763802482894853e+00
7.707027114212303652e-03 2.412192123803160726e+00 2.259109448816488452e+00 1.529616396168499877e-02 2.169354741810276099e+00
7.796360130405236531e-03 2.107152141397823808e+00 1.975264040053520853e+00 1.547209183569554086e-02 2.106076122885306656e+00
7.886728615614155974e-03 1.829448231554869686e+00 1.720457577574944441e+00 1.565002717491996431e-02 2.041128872413646711e+00
7.978144572076628638e-03 1.578381177206888086e+00 1.493818892093178086e+00 1.582999251681728795e-02 1.974817238029688893e+00
8.070620141149507584e-03 1.353169786590022960e+00 1.294231941962265875e+00 1.601201064332928928e-02 1.907566244000299172e+00
8.164167604921472240e-03 1.152953227228546540e+00 1.120329672744669880e+00 1.619610458333407832e-02 1.839935266247936241e+00
8.258799387844271284e-03 9.767939958806728384e-01 9.705081632958825200e-01 1.638229761511961549e-02 1.772624381307071895e+00
8.354528058382871408e-03 8.236815415329971080e-01 8.429631927830926186e-01 1.657061326887722744e-02 1.706470030261308723e+00
8.451366330684721012e-03 6.925365532576244210e-01 7.357477620050961731e-01 1.676107532921507909e-02 1.642427071806579653e+00
8.549327066268383804e-03 5.822159187608434427e-01 6.468449984733144476e-01 1.695370783769175813e-02 1.581535529738546497e+00
8.648423275731726215e-03 4.915183527513827255e-01 5.742476750420092424e-01 1.714853509536991977e-02 1.524872218956859982e+00
8.748668120479913615e-03 4.191906868466448444e-01 5.160343627319431414e-01 1.734558166539003007e-02 1.473489754243084482e+00
8.850074914473439122e-03 3.639348046373515611e-01 4.704332928598922159e-01 1.754487237556428755e-02 1.428347836019481454e+00
8.952657125996400095e-03 3.244151967792303637e-01 4.358677560701077480e-01 1.774643232099068837e-02 1.390243685497832837e+00
9.056428379445294677e-03 2.992671016257367755e-01 4.109802753576559109e-01 1.795028686668728723e-02 1.359749585282550299e+00
9.161402457138520528e-03 2.871051870274772266e-01 3.946358498251745783e-01 1.815646165024662265e-02 1.337165318554952131e+00
9.267593301146882789e-03 2.865327185902012408e-01 3.859066873224198391e-01 1.836498258451040727e-02 1.322491783623670925e+00
9.375015015145289968e-03 2.961511490137088143e-01 3.840419676819991079e-01 1.857587586026437573e-02 1.315429386101471643e+00
9.483681866285927423e-03 3.145700522601542759e-01 3.884266311885257172e-01 1.878916794895335585e-02 1.315401449797700684e+00
9.593608287093146128e-03 3.404173153768456639e-01 3.985334149275552296e-01 1.900488560541657018e-02 1.321599480730344611e+00
9.704808877380306092e-03 3.723494900040161815e-01 4.138726684596280569e-01 1.922305587064311247e-02 1.333044318985516341e+00
9.817298406188841586e-03 4.090621951342260365e-01 4.339448814181445235e-01 1.944370607454759536e-02 1.348655522693029019e+00
9.931091813749801447e-03 4.493004527824190908e-01 4.582010647916934798e-01 1.966686383876597999e-02 1.367320983084044705e+00
1.004620421346813161e-02 4.918688291216966602e-01 4.860157177877302281e-01 1.989255707947154561e-02 1.387959701713743499e+00
1.016265089392995140e-02 5.356412456075025919e-01 5.166757663011830592e-01 2.012081401021092661e-02 1.409572545650634501e+00
1.028044732093309765e-02 5.795703179376838765e-01 5.493866050412441471e-01 2.035166314476025140e-02 1.431278160689499312e+00
1.039960913954120388e-02 6.226960756774192474e-01 5.832936666305373885e-01 2.058513330000127928e-02 1.452333577273822840e+00
1.052015217616159015e-02 6.641539123252996335e-01 6.175155116006193490e-01 2.082125359881751778e-02 1.472140997459216782e+00
1.064209244064724669e-02 7.031816148224636631e-01 6.511829841690099929e-01 2.106005347301027550e-02 1.490243574078545574e+00
1.076544612842315896e-02 7.391253233200525408e-01 6.834788501596977817e-01 2.130156266623451158e-02 1.506313616015106494e+00
1.089022962263730583e-02 7.714442767191299621e-01 7.136733295789439158e-01 2.154581123695454778e-02 1.520136616533791507e+00
1.101645949633657008e-02 7.997142073586281930e-01 7.411524325102207822e-01 2.179282956141941410e-02 1.531593916017217838e+00
1.114415251466788215e-02 8.236292594965756164e-01 7.654373871468470591e-01 2.204264833665786974e-02 1.540645899084295722e+00
1.127332563710487130e-02 8.430023211105331926e-01 7.861945829479702885e-01 2.229529858349292917e-02 1.547316754219911994e+00
1.140399601970033122e-02 8.577636771818016870e-01 8.032365710198917652e-01 2.255081164957584150e-02 1.551681295857409104e+00
1.153618101736478448e-02 8.679579151027846384e-01 8.165157041844032237e-01 2.280921921243937028e-02 1.553854122914018365e+00
1.166989818617147553e-02 8.737390391529938904e-01 8.261125236658645177e-01 2.307055328257033230e-02 1.553981196029384781e+00
1.180516528568805595e-02 8.753637810249937923e-01 8.322208334042989764e-01 2.333484620650116970e-02 1.552233640589906871e+00
1.194200028133532432e-02 8.731831269343214297e-01 8.351308607293780328e-01 2.360213066992055547e-02 1.548803322091673262e+00
1.208042134677328981e-02 8.676321185812283510e-01 8.352113882233442865e-01 2.387243970080275487e-02 1.543899602330909282e+00
1.222044686631488727e-02 8.592180246748301053e-01 8.328914381941963097e-01 2.414580667255569052e-02 1.537746678667699207e+00
1.236209543736769070e-02 8.485070212656052879e-01 8.286419785779408631e-01 2.442226530718753785e-02 1.530580985838438490e+00
1.250538587290391315e-02 8.361095619914650223e-01 8.229581070071597670e-01 2.470184967849164276e-02 1.522648253332354207e+00
1.265033720395903824e-02 8.226646626026827835e-01 8.163421777181385508e-01 2.498459421524963642e-02 1.514199935361911109e+00
1.279696868215941634e-02 8.088233667153024165e-01 8.092883149880610860e-01 2.527053370445251149e-02 1.505488855664095293e+00
1.294529978227916024e-02 7.952317004283258051e-01 8.022686865429148328e-01 2.555970329453952777e-02 1.496764033444786479e+00
1.309535020482667685e-02 7.825134608714860995e-01 7.957217914392521463e-01 2.585213849865467678e-02 1.488264777785323734e+00
1.324713987866117486e-02 7.712532164595666817e-01 7.900428641389803941e-01 2.614787519792051082e-02 1.480214251336564368e+00
1.340068896363950761e-02 7.619799230649108024e-01 7.855763332651177766e-01 2.644694964472914245e-02 1.472812802841160007e+00
1.355601785329368925e-02 7.551515788840125198e-01 7.826101264207816488e-01 2.674939846605010538e-02 1.466231442905390647e+00
1.371314717753945554e-02 7.511413498698623625e-01 7.813715061209624002e-01 2.705525866675491387e-02 1.460605879540198826e+00
1.387209780541620932e-02 7.502255956870635956e-01 7.820240747389228808e-01 2.736456763295797359e-02 1.456031532521403493e+00
1.403289084785873213e-02 7.525742118002904935e-01 7.846656076329818763e-01 2.767736313537361506e-02 1.452559905779738925e+00
1.419554766050101606e-02 7.582436752993386708e-01 7.893264620351222449e-01 2.799368333268896503e-02 1.450196617185727455e+00
1.436008984651260603e-02 7.671731394388368042e-01 7.959684533646371740e-01 2.831356677495235064e-02 1.448901273025507530e+00
1.452653925946781159e-02 7.791838640266062210e-01 8.044842701520672490e-01 2.863705240697691709e-02 1.448589242593825155e+00
1.469491800624817164e-02 7.939821955737244030e-01 8.146976870988646979e-01 2.896417957175910843e-02 1.449135252013620034e+00
1.486524844997857107e-02 8.111662228918444795e-01 8.263650028990029428e-01 2.929498801391176507e-02 1.450378591592943245e+00
1.503755321299738400e-02 8.302361315688512322e-01 8.391782452844599449e-01 2.962951788311134899e-02 1.452129631842285162e+00
1.521185517986104775e-02 8.506081661324146337e-01 8.527707241876666400e-01 2.996780973755906741e-02 1.454177279759991226e+00
1.538817750038346324e-02 8.716319841180344419e-01 8.667254566247031278e-01 3.030990454745541296e-02 1.456296983749012730e+00
1.556654359271062056e-02 8.926110548603171102e-01 8.805868268533728616e-01 3.065584369848775928e-02 1.458258911224332044e+00
1.574697714643086624e-02 9.128256215671539664e-01 8.938755890323302200e-01 3.100566899533060972e-02 1.459835970873538447e+00
1.592950212572123020e-02 9.315576128108460363e-01 9.061069874421204817e-01 3.135942266515808624e-02 1.460811420863152410e+00
1.611414277253019750e-02 9.481167643553278790e-01 9.168113941644217002e-01 3.171714736116815203e-02 1.460985882108531086e+00
1.630092360979741237e-02 9.618671001817931110e-01 9.255564879564851521e-01 3.207888616611818261e-02 1.460183649048236720e+00
1.648986944471064753e-02 9.722528290287496544e-01 9.319696678195845685e-01 3.244468259587132697e-02 1.458258248055930295e+00
1.668100537200059227e-02 9.788226462676297146e-01 9.357591575189790900e-01 3.281458060295332907e-02 1.455097227905054247e+00
1.687435677727375585e-02 9.812513969482274945e-01 9.367321551450568107e-01 3.318862458011901523e-02 1.450626173956511833e+00
1.706994934038407949e-02 9.793580604189048300e-01 9.348084460266811169e-01 3.356685936392825309e-02 1.444811918608257528e+00
1.726780903884355886e-02 9.731190653271338808e-01 9.300281422756759842e-01 3.394933023833055646e-02 1.437664879507503546e+00
1.746796215127245644e-02 9.626760401259070177e-01 9.225526297954920185e-01 3.433608293825796826e-02 1.429240401857096554e+00
1.767043526088946798e-02 9.483372509310089571e-01 9.126583598611007764e-01 3.472716365322547905e-02 1.419638922561892169e+00
1.787525525904235316e-02 9.305721761340723930e-01 9.007237584593055235e-01 3.512261903093850945e-02 1.409004725308523387e+00
1.808244934877951612e-02 9.099989135736309409e-01 8.872101636815611370e-01 3.552249618090676936e-02 1.397523032113499264e+00
1.829204504846293836e-02 8.873644064988986946e-01 8.726382507412608902e-01 3.592684267806384169e-02 1.385415193467291806e+00
1.850407019542302245e-02 8.635178011600340708e-01 8.575617810423794563e-01 3.633570656639181773e-02 1.372931807887300071e+00
1.871855294965579092e-02 8.393776005415354291e-01 8.425406532116802572e-01 3.674913636255036642e-02 1.360343727847097339e+00
1.893552179756295348e-02 8.158936412385243697e-01 8.281151156376078681e-01 3.716718105950951589e-02 1.347931088588474324e+00
1.915500555573527997e-02 7.940052764819793829e-01 8.147826463159685284e-01 3.758989013018525921e-02 1.335970714250823699e+00
1.937703337477988952e-02 7.745974780136607452e-01 8.029784892246849548e-01 3.801731353107749151e-02 1.324722486761715112e+00
1.960163474319185847e-02 7.584568511892778586e-01 7.930602637813414235e-01 3.844950170590932109e-02 1.314415474287053076e+00
1.982883949127071249e-02 7.462297687267731572e-01 7.852965526539631425e-01 3.888650558926695644e-02 1.305234772537969157e+00
2.005867779508234069e-02 7.383849465909121390e-01 7.798590252404369316e-01 3.932837661023953074e-02 1.297310082521419439e+00
2.029118018046677935e-02 7.351827900462313270e-01 7.768175340671700235e-01 3.977516669605767746e-02 1.290707011328854570e+00
2.052637752709252084e-02 7.366537117541818169e-01 7.761377435702011551e-01 4.022692827573040586e-02 1.285421932532169631e+00
