# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.410861468952366238e+01 8.408311837652739484e+01 2.861306501743150592e-03 4.468144428217462050e+00
1.449309574126216591e-03 8.401812530660384937e+01 8.399205526386863596e+01 2.894424228573487436e-03 4.462676023551513715e+00
1.466108684046984459e-03 8.392561368300206937e+01 8.389895749629381783e+01 2.927924709180450627e-03 4.457196659686345264e+00
1.483102514336104337e-03 8.383103672588227084e+01 8.380378173581060253e+01 2.961812354106909892e-03 4.451706076788152444e+00
1.500293322019218348e-03 8.373435052368563447e+01 8.370648382199716764e+01 2.996091624414636521e-03 4.446204008794235385e+00
1.517683390283405343e-03 8.363551033543475910e+01 8.360701876130910648e+01 3.030767032255857023e-03 4.440690183259951240e+00
1.535275028780422714e-03 8.353447058015808580e+01 8.350534071651070178e+01 3.065843141451108592e-03 4.435164321201724213e+00
1.553070573933460147e-03 8.343118482645247980e+01 8.340140299624830789e+01 3.101324568073455818e-03 4.429626136936003711e+00
1.571072389247450424e-03 8.332560578220376613e+01 8.329515804478505459e+01 3.137215981039144508e-03 4.424075337914044503e+00
1.589282865622978049e-03 8.321768528448365032e+01 8.318655743191926888e+01 3.173522102704754225e-03 4.418511624552412087e+00
1.607704421673823627e-03 8.310737428964831963e+01 8.307555184310592722e+01 3.210247709470912848e-03 4.412934690059066689e+00
1.626339504048192157e-03 8.299462286365771035e+01 8.296209106980681725e+01 3.247397632392650790e-03 4.407344220254923783e+00
1.645190587753662514e-03 8.287938017264120560e+01 8.284612400009162059e+01 3.284976757796454708e-03 4.401739893390742786e+00
1.664260176485903671e-03 8.276159447373574096e+01 8.272759860951650523e+01 3.322990027904091856e-03 4.396121379959224917e+00
1.683550802961202323e-03 8.264121310622067540e+01 8.260646195230705757e+01 3.361442441463281805e-03 4.390488342502166574e+00
1.703065029252844422e-03 8.251818248297905711e+01 8.248266015287286734e+01 3.400339054385275415e-03 4.384840435412545645e+00
1.722805447131393972e-03 8.239244808231441652e+01 8.235613839768534206e+01 3.439684980389415628e-03 4.379177304731372899e+00
1.742774678408919205e-03 8.226395444015226133e+01 8.222684092754727203e+01 3.479485391654757714e-03 4.373498587939164572e+00
1.762975375287205784e-03 8.213264514266221283e+01 8.209471103028953110e+01 3.519745519478812302e-03 4.367803913741884259e+00
1.783410220710008025e-03 8.199846281932971692e+01 8.195969103392779687e+01 3.560470654943488373e-03 4.362092901851185367e+00
1.804081928719382779e-03 8.186134913651783052e+01 8.182172230031493143e+01 3.601666149588313420e-03 4.356365162758773835e+00
1.824993244816152391e-03 8.172124479155260701e+01 8.168074521932781806e+01 3.643337416090991054e-03 4.350620297504747214e+00
1.846146946324547485e-03 8.157808950737405951e+01 8.153669920362787593e+01 3.685489928955392337e-03 4.344857897439692529e+00
1.867545842761075955e-03 8.143182202779004797e+01 8.138952268403620849e+01 3.728129225207033309e-03 4.339077543980391027e+00
1.889192776207666326e-03 8.128238011338089564e+01 8.123915310556702707e+01 3.771260905096132827e-03 4.333278808358910439e+00
1.911090621689137941e-03 8.112970053809461035e+01 8.108552692416387231e+01 3.814890632808314464e-03 4.327461251364892014e+00
1.933242287555045260e-03 8.097371908658179507e+01 8.092857960418776031e+01 3.859024137183039195e-03 4.321624423080843158e+00
1.955650715865949168e-03 8.081437055231981503e+01 8.076824561670413516e+01 3.903667212439839579e-03 4.315767862610186079e+00
1.978318882784164089e-03 8.065158873657517802e+01 8.060445843862272852e+01 3.948825718912436951e-03 4.309891097797875936e+00
2.001249798969036847e-03 8.048530644825946467e+01 8.043715055274236647e+01 3.994505583790824467e-03 4.303993644943337138e+00
2.024446509976803900e-03 8.031545550473273920e+01 8.026625344875762380e+01 4.040712801871382785e-03 4.298075008505479744e+00
2.047912096665085481e-03 8.014196673361381329e+01 8.009169762528608771e+01 4.087453436315126830e-03 4.292134680799564173e+00
2.071649675602069141e-03 7.996476997565666522e+01 7.991341259297655597e+01 4.134733619414154328e-03 4.286172141685636205e+00
2.095662399480432980e-03 7.978379408875599665e+01 7.973132687876285729e+01 4.182559553366370711e-03 4.280186858248286264e+00
2.119953457536071038e-03 7.959896695314824910e+01 7.954536803132808132e+01 4.230937511058590131e-03 4.274178284467439859e+00
2.144526075971667656e-03 7.941021547787599388e+01 7.935546262784886551e+01 4.279873836858083709e-03 4.268145860879910103e+00
2.169383518385184159e-03 7.921746560858449016e+01 7.916153628209150384e+01 4.329374947412655689e-03 4.262089014231400519e+00
2.194529086203313769e-03 7.902064233672733451e+01 7.896351365393310573e+01 4.379447332459347232e-03 4.256007157118653517e+00
2.219966119119954652e-03 7.881966971025585167e+01 7.876131846038657613e+01 4.430097555641830318e-03 4.249899687621434552e+00
2.245697995539773940e-03 7.861447084587037182e+01 7.855487348820764737e+01 4.481332255336600151e-03 4.243765988923999366e+00
2.271728133026905232e-03 7.840496794291836125e+01 7.834410060816958321e+01 4.533158145488036354e-03 4.237605428925721895e+00
2.298059988758851136e-03 7.819108229902292351e+01 7.812892079108813448e+01 4.585582016452423131e-03 4.231417359840497383e+00
2.324697059985648094e-03 7.797273432753055999e+01 7.790925412569085040e+01 4.638610735851023820e-03 4.225201117784579630e+00
2.351642884494348565e-03 7.774984357686975045e+01 7.768501983841802883e+01 4.692251249432280100e-03 4.218956022352426061e+00
2.378901041078893431e-03 7.752232875191539563e+01 7.745613631525448284e+01 4.746510581943255529e-03 4.212681376180177573e+00
2.406475150015424062e-03 7.729010773745628171e+01 7.722252112569032079e+01 4.801395838010365062e-03 4.206376464496343281e+00
2.434368873543110365e-03 7.705309762386762884e+01 7.698409104891125310e+01 4.856914203029539731e-03 4.200040554659235426e+00
2.462585916350546866e-03 7.681121473509325881e+01 7.674076210232587414e+01 4.913072944065859440e-03 4.193672895680732537e+00
2.491130026067788373e-03 7.656437465904446071e+01 7.649244957253833377e+01 4.969879410762786595e-03 4.187272717735862848e+00
2.520004993764092018e-03 7.631249228052756450e+01 7.623906804887724320e+01 5.027341036261074279e-03 4.180839231657738075e+00
2.549214654451422910e-03 7.605548181681447772e+01 7.598053145959811161e+01 5.085465338127442662e-03 4.174371628417301139e+00
2.578762887593801043e-03 7.579325685597386553e+01 7.571675311087732041e+01 5.144259919293117309e-03 4.167869078587376208e+00
2.608653617622547997e-03 7.552573039808535782e+01 7.544764572872061592e+01 5.203732469002327402e-03 4.161330731790436666e+00
2.638890814457510187e-03 7.525281489946016222e+01 7.517312150391055070e+01 5.263890763770856691e-03 4.154755716129518994e+00
2.669478494034320699e-03 7.497442231999661999e+01 7.489309214012337179e+01 5.324742668354736502e-03 4.148143137601675079e+00
2.700420718837772543e-03 7.469046417380278058e+01 7.460746890534717579e+01 5.386296136729179680e-03 4.141492079493318101e+00
2.731721598441376204e-03 7.440085158321801373e+01 7.431616268673577963e+01 5.448559213077856962e-03 4.134801601756803890e+00
2.763385290053169997e-03 7.410549533637566810e+01 7.401908404903943506e+01 5.511540032792605973e-03 4.128070740367556724e+00
2.795415999067856535e-03 7.380430594844223435e+01 7.371614329675091426e+01 5.575246823483670858e-03 4.121298506660999728e+00
2.827817979625341181e-03 7.349719372668143080e+01 7.340725054011520001e+01 5.639687906000574041e-03 4.114483886648553579e+00
2.860595535175741895e-03 7.318406883948654240e+01 7.309231576514713424e+01 5.704871695463714643e-03 4.107625840311889931e+00
2.893753019050950264e-03 7.286484138953252909e+01 7.277124890780990540e+01 5.770806702306797639e-03 4.100723300874628663e+00
2.927294835042816134e-03 7.253942149119752969e+01 7.244395993250557808e+01 5.837501533330184851e-03 4.093775174050595211e+00
2.961225437988034351e-03 7.220771935241097594e+01 7.211035891503325956e+01 5.904964892765280499e-03 4.086780337267740038e+00
2.995549334359812969e-03 7.186964536108094137e+01 7.177035613017247329e+01 5.973205583350041543e-03 4.079737638866767213e+00
3.030271082866396216e-03 7.152511017626260070e+01 7.142386214405060230e+01 6.042232507415717761e-03 4.072645897273474702e+00
3.065395295056526793e-03 7.117402482422527044e+01 7.107078791145497121e+01 6.112054667984924763e-03 4.065503900143760063e+00
3.100926635931926852e-03 7.081630079957952262e+01 7.071104487825191143e+01 6.182681169881151448e-03 4.058310403480200890e+00
3.136869824566876613e-03 7.045185017162933150e+01 7.034454508907582237e+01 6.254121220849806831e-03 4.051064130719054468e+00
3.173229634734976452e-03 7.008058569610631139e+01 6.997120130045109931e+01 6.326384132690906006e-03 4.043763771786482053e+00
3.210010895543171858e-03 6.970242093245630599e+01 6.959092709951133315e+01 6.399479322403503652e-03 4.036407982122720561e+00
3.247218492073128838e-03 6.931727036683498966e+01 6.920363702847882337e+01 6.473416313341970492e-03 4.028995381672880960e+00
3.284857366030043482e-03 6.892504954097871916e+01 6.880924671506677726e+01 6.548204736384238486e-03 4.021524553842974470e+00
3.322932516398971556e-03 6.852567518710803540e+01 6.840767300896551717e+01 6.623854331112094540e-03 4.013994044419697538e+00
3.361449000108765288e-03 6.811906536902684195e+01 6.799883412457157306e+01 6.700374947003646768e-03 4.006402360452433697e+00
3.400411932703706255e-03 6.770513962956881926e+01 6.758264979011647711e+01 6.777776544638061326e-03 3.998747969095848731e+00
3.439826489022924580e-03 6.728381914454863022e+01 6.715904140334835404e+01 6.856069196912685168e-03 3.991029296411367611e+00
3.479697903887691603e-03 6.685502688336389099e+01 6.672793219391478203e+01 6.935263090272653606e-03 3.983244726125735102e+00
3.520031472796678832e-03 6.641868777639491839e+01 6.628924739259224452e+01 7.015368525953091967e-03 3.975392598344764217e+00
3.560832552629277729e-03 6.597472888933839386e+01 6.584291440749851176e+01 7.096395921234025829e-03 3.967471208220267886e+00
3.602106562357070083e-03 6.552307960460959180e+01 6.538886300742156266e+01 7.178355810708102192e-03 3.959478804568073773e+00
3.643858983763544404e-03 6.506367180993521515e+01 6.492702551238691910e+01 7.261258847561234339e-03 3.951413588434894653e+00
3.686095362172158059e-03 6.459644009425511513e+01 6.445733699157857188e+01 7.345115804866280546e-03 3.943273711611698040e+00
3.728821307182833642e-03 6.412132195103640697e+01 6.397973546871834571e+01 7.429937576889856371e-03 3.935057275091109918e+00
3.772042493416997554e-03 6.363825798909557818e+01 6.349416213499630146e+01 7.515735180412415860e-03 3.926762327466219560e+00
3.815764661271248397e-03 6.314719215101165872e+01 6.300056156963225362e+01 7.602519756061677098e-03 3.918386863268016995e+00
3.859993617679767074e-03 6.264807193919720163e+01 6.249888196813595442e+01 7.690302569659536978e-03 3.909928821238540575e+00
3.904735236885560103e-03 6.214084864968059208e+01 6.198907537831374981e+01 7.779095013582561918e-03 3.901386082536612676e+00
3.949995461220642823e-03 6.162547761363617127e+01 6.147109794405790240e+01 7.868908608136175944e-03 3.892756468872902609e+00
3.995780301895269192e-03 6.110191844667783556e+01 6.094491015692956637e+01 7.959755002942671062e-03 3.884037740570813746e+00
4.042095839796309639e-03 6.057013530591425621e+01 6.041047711553082422e+01 8.051645978343124899e-03 3.875227594549516041e+00
4.088948226294864159e-03 6.003009715473899632e+01 5.986776879263478435e+01 8.144593446813326240e-03 3.866323662225205737e+00
4.136343684063278035e-03 5.948177803530607122e+01 5.931676031001985194e+01 8.238609454393927903e-03 3.857323507326433809e+00
4.184288507901584922e-03 5.892515734861311927e+01 5.875743222092627605e+01 8.333706182134763621e-03 3.848224623619091123e+00
4.232789065573553354e-03 5.836022014208883490e+01 5.818977080002556335e+01 8.429895947553592631e-03 3.839024432536365161e+00
4.281851798652415615e-03 5.778695740454642760e+01 5.761376834075879572e+01 8.527191206109317051e-03 3.829720280708665658e+00
4.331483223376403000e-03 5.720536636833477218e+01 5.702942345987028006e+01 8.625604552689784821e-03 3.820309437388231366e+00
4.381689931514195016e-03 5.661545081848129257e+01 5.643674140892253632e+01 8.725148723114322172e-03 3.810789091762756264e+00
4.432478591240400501e-03 5.601722140858201016e+01 5.583573439254133319e+01 8.825836595651070232e-03 3.801156350152012919e+00
4.483855948021191196e-03 5.541069598315450406e+01 5.522642189309892302e+01 8.927681192549283620e-03 3.791408233081070112e+00
4.535828825510191016e-03 5.479589990612354455e+01 5.460883100149612090e+01 9.030695681586653478e-03 3.781541672223247996e+00
4.588404126454761513e-03 5.417286639506361468e+01 5.398299675365802841e+01 9.134893377631818009e-03 3.771553507205500644e+00
4.641588833612782412e-03 5.354163686077176720e+01 5.334896247230833666e+01 9.240287744222135113e-03 3.761440482268438412e+00
4.695390010680062544e-03 5.290226125169197502e+01 5.270678011353158610e+01 9.346892395156848957e-03 3.751199242772627063e+00
4.749814803228504315e-03 5.225479840265469988e+01 5.205651061757667009e+01 9.454721096105778849e-03 3.740826331542247196e+00
4.804870439655133628e-03 5.159931638733825565e+01 5.139822426329574512e+01 9.563787766233592877e-03 3.730318185036566536e+00
4.860564232142139222e-03 5.093589287379239039e+01 5.073200102554749691e+01 9.674106479839839762e-03 3.719671129338975035e+00
4.916903577628031589e-03 5.026461548230244603e+01 5.005793093482834166e+01 9.785691468014806604e-03 3.708881375952627568e+00
4.973895958790068052e-03 4.958558214479958792e+01 4.937611443832474123e+01 9.898557120311349961e-03 3.697945017390916522e+00
5.031548945038056761e-03 4.889890146495251599e+01 4.868666276150560179e+01 1.001271798643277311e-02 3.686858022550132841e+00
5.089870193519685330e-03 4.820469307799733372e+01 4.798969826929798899e+01 1.012818877793689870e-02 3.675616231850746374e+00
5.148867450137497269e-03 4.750308800928608122e+01 4.728535482580841887e+01 1.024498436995642872e-02 3.664215352132698555e+00
5.208548550577665401e-03 4.679422903044778792e+01 4.657377815146883648e+01 1.036311980293570280e-02 3.652650951288996417e+00
5.268921421350676766e-03 4.607827101197347019e+01 4.585512617639968624e+01 1.048261028438397281e-02 3.640918452620681922e+00
5.329994080844092930e-03 4.535538127094492467e+01 4.512956938869271539e+01 1.060347119064530656e-02 3.629013128894938323e+00
5.391774640387505396e-03 4.462573991253569261e+01 4.439729117622346166e+01 1.072571806868521417e-02 3.616930096086647950e+00
5.454271305329836186e-03 4.388954016381912027e+01 4.365848816050810655e+01 1.084936663789412385e-02 3.604664306782159322e+00
5.517492376129128420e-03 4.314698869831801176e+01 4.291337052102095129e+01 1.097443279190780767e-02 3.592210543222293051e+00
5.581446249454966556e-03 4.239830594963304122e+01 4.216216230828937483e+01 1.110093260044487176e-02 3.579563409959755749e+00
5.646141419303672866e-03 4.164372641238428940e+01 4.140510174397950749e+01 1.122888231116140473e-02 3.566717326104073660e+00
5.711586478126434545e-03 4.088349892859575618e+01 4.064244150608380579e+01 1.135829835152290385e-02 3.553666517124917767e+00
5.777790117970507157e-03 4.011788695754869849e+01 3.987444899721538150e+01 1.148919733069358497e-02 3.540405006182228753e+00
5.844761131633637551e-03 3.934716882702408469e+01 3.910140659390873452e+01 1.162159604144316280e-02 3.526926604948851907e+00
5.912508413831881436e-03 3.857163796374656783e+01 3.832361187472099573e+01 1.175551146207124906e-02 3.513224903888431783e+00
5.981040962380944001e-03 3.779160310073848450e+01 3.754137782482202823e+01 1.189096075834940314e-02 3.499293261948056788e+00
6.050367879391223974e-03 3.700738845918591124e+01 3.675503301465818140e+01 1.202796128548101404e-02 3.485124795621564964e+00
6.120498372476702517e-03 3.621933390231637162e+01 3.596492175017151283e+01 1.216653059007904818e-02 3.470712367335472059e+00
6.191441755977847815e-03 3.542779505868581680e+01 3.517140419195809642e+01 1.230668641216181754e-02 3.456048573105155342e+00
6.263207452198692356e-03 3.463314341217657244e+01 3.437485644065218082e+01 1.244844668716682361e-02 3.441125729404111766e+00
6.335804992658253774e-03 3.383576635591337833e+01 3.357567058573341257e+01 1.259182954798280206e-02 3.425935859183848908e+00
6.409244019356457114e-03 3.303606720721719370e+01 3.277425471486905195e+01 1.273685332700006181e-02 3.410470676976108173e+00
6.483534286054726779e-03 3.223446518063640553e+01 3.197103288082536210e+01 1.288353655817918442e-02 3.394721573002684956e+00
6.558685659571435525e-03 3.143139531602024661e+01 3.116644502291413588e+01 1.303189797913823639e-02 3.378679596210960590e+00
6.634708121092351002e-03 3.062730835853705003e+01 3.036094683988124032e+01 1.318195653325851709e-02 3.362335436145381440e+00
6.711611767496287149e-03 2.982267058748582045e+01 2.955500961109676439e+01 1.333373137180898435e-02 3.345679403556367504e+00
6.789406812696112230e-03 2.901796359070868192e+01 2.874911996287335114e+01 1.348724185608942555e-02 3.328701409638468167e+00
6.868103588995307790e-03 2.821368398138669065e+01 2.794377957672050172e+01 1.364250755959247469e-02 3.311390943778842022e+00
6.947712548460239883e-03 2.741034305398835969e+01 2.713950483634216226e+01 1.379954827018451367e-02 3.293737049685284468e+00
7.028244264308352446e-03 2.660846637614998045e+01 2.633682641020308779e+01 1.395838399230563825e-02 3.275728299749833372e+00
7.109709432312438099e-03 2.580859331329101636e+01 2.553628876653032975e+01 1.411903494918864861e-02 3.257352767489441359e+00
7.192118872221192789e-03 2.501127648281854476e+01 2.473844961768041983e+01 1.428152158509725204e-02 3.238597997889044677e+00
7.275483529196232965e-03 2.421708113484715952e+01 2.394387929089457856e+01 1.444586456758348812e-02 3.219450975454536401e+00
7.359814475265771296e-03 2.342658445645851728e+01 2.315316002258544614e+01 1.461208478976446304e-02 3.199898089763439035e+00
7.445122910795143496e-03 2.264037479665537944e+01 2.236688517345273297e+01 1.478020337261851287e-02 3.179925098279380080e+00
7.531420165974375344e-03 2.185905080932142042e+01 2.158565836191467113e+01 1.495024166730077667e-02 3.159517086172595857e+00
7.618717702322998914e-03 2.108322051169276179e+01 2.081009251357168566e+01 1.512222125747835107e-02 3.138658422862581343e+00
7.707027114212303652e-03 2.031350025607488163e+01 2.004080882469005331e+01 1.529616396168499877e-02 3.117332714970530549e+00
7.796360130405236531e-03 1.955051361280624889e+01 1.927843563801286209e+01 1.547209183569554086e-02 3.095522755338408150e+00
7.886728615614155974e-03 1.879489016277866753e+01 1.852360722957525141e+01 1.565002717491996431e-02 3.073210467738457741e+00
7.978144572076628638e-03 1.804726419817557215e+01 1.777696250562800628e+01 1.582999251681728795e-02 3.050376846861963642e+00
8.070620141149507584e-03 1.730827333048765482e+01 1.703914360926066962e+01 1.601201064332928928e-02 3.027001893139686484e+00
8.164167604921472240e-03 1.657855700530975795e+01 1.631079443687172059e+01 1.619610458333407832e-02 3.003064541909507223e+00
8.258799387844271284e-03 1.585875492391956953e+01 1.559255906526261803e+01 1.638229761511961549e-02 2.978542586410902970e+00
8.354528058382871408e-03 1.514950537218466486e+01 1.488508009084638317e+01 1.657061326887722744e-02 2.953412594053258733e+00
8.451366330684721012e-03 1.445144345794598628e+01 1.418899688326635022e+01 1.676107532921507909e-02 2.927649815379124831e+00
8.549327066268383804e-03 1.376519925867983218e+01 1.350494375663170921e+01 1.695370783769175813e-02 2.901228085129562650e+00
8.648423275731726215e-03 1.309139588195241366e+01 1.283354806260601677e+01 1.714853509536991977e-02 2.874119714824332483e+00
8.748668120479913615e-03 1.243064744194610860e+01 1.217542821075245918e+01 1.734558166539003007e-02 2.846295376306076541e+00
8.850074914473439122e-03 1.178355695615947596e+01 1.153119162286894017e+01 1.754487237556428755e-02 2.817723975781322387e+00
8.952657125996400095e-03 1.115071416726036979e+01 1.090143262956488712e+01 1.774643232099068837e-02 2.788372518046045467e+00
9.056428379445294677e-03 1.053269329600182580e+01 1.028673031907990953e+01 1.795028686668728723e-02 2.758205960844724025e+00
9.161402457138520528e-03 9.930050732094082733e+00 9.687646350366856396e+00 1.815646165024662265e-02 2.727187059730387997e+00
9.267593301146882789e-03 9.343322670955965137e+00 9.104722744818955604e+00 1.836498258451040727e-02 2.695276204443707524e+00
9.375015015145289968e-03 8.773022705345834282e+00 8.538479673781431245e+00 1.857587586026437573e-02 2.662431248820742447e+00
9.483681866285927423e-03 8.219639381987667193e+00 7.989413262232770485e+00 1.878916794895335585e-02 2.628607337730931359e+00
9.593608287093146128e-03 7.683633734457029796e+00 7.457993432826884650e+00 1.900488560541657018e-02 2.593756736772243610e+00
9.704808877380306092e-03 7.165436804768564372e+00 6.944661818907195361e+00 1.922305587064311247e-02 2.557828673748865800e+00
9.817298406188841586e-03 6.665447167299510589e+00 6.449829780103250698e+00 1.944370607454759536e-02 2.520769205821316028e+00
9.931091813749801447e-03 6.184028469886933443e+00 5.973876559462056868e+00 1.966686383876597999e-02 2.482521133357976861e+00
1.004620421346813161e-02 5.721507008134146588e+00 5.517147626063083621e+00 1.989255707947154561e-02 2.443023991930955763e+00
1.016265089392995140e-02 5.278169350144724881e+00 5.079953250122111186e+00 2.012081401021092661e-02 2.402214168957755192e+00
1.028044732093309765e-02 4.854260030053911379e+00 4.662567355352427612e+00 2.035166314476025140e-02 2.360025212968573260e+00
1.039960913954120388e-02 4.449979329831939445e+00 4.265226679277663635e+00 2.058513330000127928e-02 2.316388433447642559e+00
1.052015217616159015e-02 4.065481169873570444e+00 3.888130234378185168e+00 2.082125359881751778e-02 2.271233929540882990e+00
1.064209244064724669e-02 3.700871129844088614e+00 3.531438981676605859e+00 2.106005347301027550e-02 2.224492237094956248e+00
1.076544612842315896e-02 3.356204622102283430e+00 3.195275475534173459e+00 2.130156266623451158e-02 2.176096841992358755e+00
1.089022962263730583e-02 3.031485240743433618e+00 2.879722985367688448e+00 2.154581123695454778e-02 2.125987862190544142e+00
1.101645949633657008e-02 2.726663309875781316e+00 2.584823245819404480e+00 2.179282956141941410e-02 2.074117228409300129e+00
1.114415251466788215e-02 2.441634655136934562e+00 2.310571617658673027e+00 2.204264833665786974e-02 2.020455662229349691e+00
1.127332563710487130e-02 2.176239622645115279e+00 2.056908294518470459e+00 2.229529858349292917e-02 1.965001636590763656e+00
1.140399601970033122e-02 1.930262369537229405e+00 1.823704613588220669e+00 2.255081164957584150e-02 1.907792319142009418e+00
1.153618101736478448e-02 1.703430449942510139e+00 1.610744706357739364e+00 2.280921921243937028e-02 1.848916293632752117e+00
1.166989818617147553e-02 1.495414719648709312e+00 1.417704323459408666e+00 2.307055328257033230e-02 1.788527653812918228e+00
1.180516528568805595e-02 1.305829581809208495e+00 1.244129936959847971e+00 2.333484620650116970e-02 1.726860797533300351e+00
1.194200028133532432e-02 1.134233594785676980e+00 1.089421694449147715e+00 2.360213066992055547e-02 1.664244809000582803e+00
1.208042134677328981e-02 9.801304615959141042e-01 9.528236461835198901e-01 2.387243970080275487e-02 1.601115721442709861e+00
1.222044686631488727e-02 8.429704184148708590e-01 8.334241913787278078e-01 2.414580667255569052e-02 1.538024383289843922e+00
1.236209543736769070e-02 7.221520371363309154e-01 7.301688142918548730e-01 2.442226530718753785e-02 1.475637335357661062e+00
1.250538587290391315e-02 6.170244541243007363e-01 6.418856756605575420e-01 2.470184967849164276e-02 1.414728209545909055e+00
1.265033720395903824e-02 5.268900339515153464e-01 5.673225786085486222e-01 2.498459421524963642e-02 1.356157767907447020e+00
1.279696868215941634e-02 4.510074731278915228e-01 5.051917389739122299e-01 2.527053370445251149e-02 1.300841826087780317e+00
1.294529978227916024e-02 3.885953445602309819e-01 4.542173005507088579e-01 2.555970329453952777e-02 1.249707863832880461e+00
1.309535020482667685e-02 3.388360787592238355e-01 4.131800971992505289e-01 2.585213849865467678e-02 1.203642919555700352e+00
1.324713987866117486e-02 3.008803726322084593e-01 3.809548411986025673e-01 2.614787519792051082e-02 1.163437093546303203e+00
1.340068896363950761e-02 2.738520110908624905e-01 3.565364022946210798e-01 2.644694964472914245e-02 1.129728289506800820e+00
1.355601785329368925e-02 2.568530806931766941e-01 3.390536307165191166e-01 2.674939846605010538e-02 1.102954379171417365e+00
1.371314717753945554e-02 2.489695481711691749e-01 3.277708001306792740e-01 2.705525866675491387e-02 1.083318570853387230e+00
1.387209780541620932e-02 2.492771700250352163e-01 3.220779329763824861e-01 2.736456763295797359e-02 1.070772379778540673e+00
1.403289084785873213e-02 2.568476924592144606e-01 3.214719925342044982e-01 2.767736313537361506e-02 1.065018430200008748e+00
1.419554766050101606e-02 2.707552938790853125e-01 3.255313266576355113e-01 2.799368333268896503e-02 1.065532742599104132e+00
1.436008984651260603e-02 2.900832150562945300e-01 3.338860159338722378e-01 2.831356677495235064e-02 1.071603647335576337e+00
1.452653925946781159e-02 3.139305150190361826e-01 3.461870286810066477e-01 2.863705240697691709e-02 1.082382476927579384e+00
1.469491800624817164e-02 3.414188838592839281e-01 3.620772916273249931e-01 2.896417957175910843e-02 1.096940056708272326e+00
1.486524844997857107e-02 3.716994371154947463e-01 3.811677954929814094e-01 2.929498801391176507e-02 1.114322875734377494e+00
1.503755321299738400e-02 4.039594103446201845e-01 4.030214732947183243e-01 2.962951788311134899e-02 1.133603601390178905e+00
1.521185517986104775e-02 4.374286671127458059e-01 4.271467005548634233e-01 2.996780973755906741e-02 1.153922053304213824e+00
1.538817750038346324e-02 4.713859290923672063e-01 4.530009361908125531e-01 3.030990454745541296e-02 1.174514530863931761e+00
1.556654359271062056e-02 5.051646334487068790e-01 4.800035155640903772e-01 3.065584369848775928e-02 1.194731145061090460e+00
1.574697714643086624e-02 5.381583204266454645e-01 5.075553010056434999e-01 3.100566899533060972e-02 1.214042261630335462e+00
1.592950212572123020e-02 5.698254532156447061e-01 5.350621250877309887e-01 3.135942266515808624e-02 1.232036151473670182e+00
1.611414277253019750e-02 5.996935729729258036e-01 5.619588700337095899e-01 3.171714736116815203e-02 1.248410410591663133e+00
1.630092360979741237e-02 6.273626945189378912e-01 5.877315002976004621e-01 3.207888616611818261e-02 1.262959687537157372e+00
1.648986944471064753e-02 6.525078528648203813e-01 6.119351189554762538e-01 3.244468259587132697e-02 1.275561848229378681e+00
1.668100537200059227e-02 6.748807175511173373e-01 6.342068958690939562e-01 3.281458060295332907e-02 1.286164101903334966e+00
1.687435677727375585e-02 6.943102009053125911e-01 6.542734418823619169e-01 3.318862458011901523e-02 1.294770037345587266e+00
1.706994934038407949e-02 7.107019978632944657e-01 6.719528970328318973e-01 3.356685936392825309e-02 1.301428121683939843e+00
1.726780903884355886e-02 7.240370090031971184e-01 6.871525739401943556e-01 3.394933023833055646e-02 1.306221966796913048e+00
1.746796215127245644e-02 7.343686149139829755e-01 6.998632813682363896e-01 3.433608293825796826e-02 1.309262459343558227e+00
1.767043526088946798e-02 7.418187889085845477e-01 7.101514048229689013e-01 3.472716365322547905e-02 1.310681636820354212e+00
1.787525525904235316e-02 7.465730562653287716e-01 7.181495770997092798e-01 3.512261903093850945e-02 1.310628016061146761e+00
1.808244934877951612e-02 7.488743314358967673e-01 7.240465074314391680e-01 3.552249618090676936e-02 1.309262986745148627e+00
1.829204504846293836e-02 7.490156897008656278e-01 7.280763505801709501e-01 3.592684267806384169e-02 1.306757872276933963e+00
1.850407019542302245e-02 7.473321562003055751e-01 7.305078989901748754e-01 3.633570656639181773e-02 1.303291306637215152e+00
1.871855294965579092e-02 7.441916226348224139e-01 7.316338431533891962e-01 3.674913636255036642e-02 1.299046649176271107e+00
1.893552179756295348e-02 7.399850296407004535e-01 7.317603335165497880e-01 3.716718105950951589e-02 1.294209240685977980e+00
1.915500555573527997e-02 7.351159802114405339e-01 7.311970668476059920e-01 3.758989013018525921e-02 1.288963384247789001e+00
1.937703337477988952e-02 7.299899757927947874e-01 7.302480976867615770e-01 3.801731353107749151e-02 1.283489009825420801e+00
1.960163474319185847e-02 7.250034909588130017e-01 7.292035373213757721e-01 3.844950170590932109e-02 1.277958050877008089e+00
1.982883949127071249e-02 7.205331239489148887e-01 7.283322511690696333e-01 3.888650558926695644e-02 1.272530622883334406e+00
2.005867779508234069e-02 7.169250778215559006e-01 7.278756071948943029e-01 3.932837661023953074e-02 1.267351145356263142e+00
2.029118018046677935e-02 7.144852395382288446e-01 7.280422717443166825e-01 3.977516669605767746e-02 1.262544587710733968e+00
2.052637752709252084e-02 7.134701309094892974e-01 7.290040038311323967e-01 4.022692827573040586e-02 1.258213042400296411e+00
