# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.126846006127915301e-01 5.500809077749159171e-01 4.068371428367897891e-02 1.131005976046600470e+00
2.100498241653915230e-02 5.265687827916522012e-01 5.585370562747126177e-01 4.114557816336717605e-02 1.132728822520618905e+00
2.124845352498882720e-02 5.443357418586052265e-01 5.690522933486065194e-01 4.161257387092678200e-02 1.135927598812287886e+00
2.149474673437980557e-02 5.652719410090407681e-01 5.813233526458904121e-01 4.208475587877744811e-02 1.140292957273303598e+00
2.174389475600079988e-02 5.884878305015048827e-01 5.949617216043299184e-01 4.256217917923985072e-02 1.145465169483118384e+00
2.199593068030074663e-02 6.129628284720880504e-01 6.095063626472304597e-01 4.304489928814118210e-02 1.151056547546294606e+00
2.225088798128369363e-02 6.376004007106768068e-01 6.244435310687014296e-01 4.353297224841182200e-02 1.156674850914202635e+00
2.250880052095461867e-02 6.612905726816586949e-01 6.392338350905275579e-01 4.402645463367212825e-02 1.161946040460450025e+00
2.276970255381680075e-02 6.829764583493150853e-01 6.533453439625093173e-01 4.452540355180831244e-02 1.166534936126133015e+00
2.303362873142131284e-02 7.017207843132611256e-01 6.662901268065344329e-01 4.502987664853613792e-02 1.170162620579993540e+00
2.330061410696924670e-02 7.167679892500492533e-01 6.776604346580948901e-01 4.553993211095124644e-02 1.172619751157474299e+00
2.357069413996727703e-02 7.275973476952316554e-01 6.871601446284779646e-01 4.605562867106502423e-02 1.173775247510411734e+00
2.384390470093720321e-02 7.339627530809207379e-01 6.946272810586965329e-01 4.657702560932462654e-02 1.173580084749963559e+00
2.412028207618006903e-02 7.359153300829687216e-01 7.000444402055699955e-01 4.710418275811595334e-02 1.172066137431139410e+00
2.439986297259550199e-02 7.338059402351343463e-01 7.035355895937416282e-01 4.763716050524825080e-02 1.169340205168073021e+00
2.468268452255692469e-02 7.282658787399891587e-01 7.053496422208674899e-01 4.817601979741896467e-02 1.165573533751817381e+00
2.496878428884326609e-02 7.201655836834587321e-01 7.058330028890380525e-01 4.872082214365747177e-02 1.160987352737063105e+00
2.525820026962784584e-02 7.105529068796936354e-01 7.053945839668943618e-01 4.927162961874633623e-02 1.155835194376620079e+00
2.555097090352506997e-02 7.005743110791544659e-01 7.044673775499511459e-01 4.982850486661850875e-02 1.150383030510667703e+00
2.584713507469563881e-02 6.913841158242962637e-01 7.034705378159064049e-01 5.039151110372907388e-02 1.144888531525513953e+00
2.614673211801091940e-02 6.840484484936342202e-01 7.027752435717851132e-01 5.096071212240003284e-02 1.139580966167696552e+00
2.644980182427720053e-02 6.794516949100350978e-01 7.026766605212910743e-01 5.153617229413644946e-02 1.134643369242263500e+00
2.675638444552045150e-02 6.782138199836534875e-01 7.033733996680703315e-01 5.211795657291243972e-02 1.130198560375103467e+00
2.706652070033241375e-02 6.806268039326388575e-01 7.049551826334936599e-01 5.270613049842540199e-02 1.126300374706959762e+00
2.738025177927857698e-02 6.866175199369146664e-01 7.073990462623438447e-01 5.330076019931661441e-02 1.122931066776463815e+00
2.769761935036891068e-02 6.957426353347613279e-01 7.105742706876392312e-01 5.390191239635672149e-02 1.120005304112658306e+00
2.801866556459195468e-02 7.072186017875342623e-01 7.142561120433826849e-01 5.450965440559416009e-02 1.117380536838159522e+00
2.834343306151309444e-02 7.199866522169710015e-01 7.181481400400318016e-01 5.512405414146479693e-02 1.114872889416543389e+00
2.867196497493769772e-02 7.328091789978097292e-01 7.219123452549344178e-01 5.574518011986089039e-02 1.112277145586256122e+00
2.900430493863991738e-02 7.443902492755147815e-01 7.252051467290409059e-01 5.637310146115752374e-02 1.109388948671146791e+00
2.934049709215787172e-02 7.535097049032440930e-01 7.277161468103104935e-01 5.700788789319451849e-02 1.106027060338573786e+00
2.968058608665602449e-02 7.591577144956642709e-01 7.292052935752371123e-01 5.764960975421188488e-02 1.102053440917266647e+00
3.002461709085549324e-02 7.606552003567007558e-01 7.295334763483077856e-01 5.829833799573673481e-02 1.097389051498008028e+00
3.037263579703311511e-02 7.577455968150897947e-01 7.286818880009923172e-01 5.895414418541967266e-02 1.092023635642466850e+00
3.072468842709003348e-02 7.506451324906880940e-01 7.267568778402410112e-01 5.961710050981838122e-02 1.086018300306174744e+00
3.108082173869063797e-02 7.400423184922069186e-01 7.239792697459449533e-01 6.028727977712642488e-02 1.079500442385630476e+00
3.144108303147264555e-02 7.270424047212521446e-01 7.206596934547118138e-01 6.096475541984482799e-02 1.072651396793241174e+00
3.180552015332920035e-02 7.130588387103342640e-01 7.171637078022623513e-01 6.164960149739442258e-02 1.065688030232020411e+00
3.217418150676371741e-02 6.996605975803376065e-01 7.138718459766828506e-01 6.234189269866633604e-02 1.058840271067279959e+00
3.254711605531847990e-02 6.883908464689673101e-01 7.111399688850134071e-01 6.304170434450855065e-02 1.052327142523123760e+00
3.292437333007768724e-02 6.805777768953950035e-01 7.092646239991108326e-01 6.374911239014589837e-02 1.046334156822097849e+00
3.330600343624588733e-02 6.771617661573836600e-01 7.084568729484889138e-01 6.446419342753106907e-02 1.040994864706151324e+00
3.369205705980267418e-02 6.785633805707718125e-01 7.088267111516263208e-01 6.518702468762416213e-02 1.036378915856605465e+00
3.408258547423451829e-02 6.846137114194416062e-01 7.103790412146858690e-01 6.591768404259809588e-02 1.032488199262020956e+00
3.447764054734463873e-02 6.945619933012480152e-01 7.130212173414894883e-01 6.665625000796736310e-02 1.029261576144806956e+00
3.487727474814177747e-02 7.071658410681754825e-01 7.165812949437611046e-01 6.740280174463729457e-02 1.026587518198549320e+00
3.528154115380883332e-02 7.208577434775035320e-01 7.208351055363689808e-01 6.815741906087112445e-02 1.024322792649735803e+00
3.569049345675229939e-02 7.339691712456163364e-01 7.255390767615913505e-01 6.892018241417220692e-02 1.022314389797304823e+00
3.610418597173337130e-02 7.449826650464184130e-01 7.304645125837118114e-01 6.969117291307816431e-02 1.020421348070801315e+00
3.652267364308175307e-02 7.527745626811892521e-01 7.354282296476122305e-01 7.047047231886448271e-02 1.018533114077889046e+00
3.694601205199302130e-02 7.568084089773620127e-01 7.403144563252176402e-01 7.125816304715411331e-02 1.016581607502552886e+00
3.737425742391064371e-02 7.572428202436561895e-01 7.450840140513661503e-01 7.205432816943040109e-02 1.014545172414660579e+00
3.780746663599349189e-02 7.549280089659382575e-01 7.497689361906062500e-01 7.285905141445001010e-02 1.012443930463974073e+00
3.824569722466999305e-02 7.512815326302848540e-01 7.544533797968032696e-01 7.367241716955279240e-02 1.010327489270754997e+00
3.868900739327975347e-02 7.480540986974540951e-01 7.592442824522400713e-01 7.449451048186522817e-02 1.008257259450362264e+00
3.913745601980384015e-02 7.470173182639888720e-01 7.642371073637101997e-01 7.532541705939434229e-02 1.006286575996808264e+00
3.959110266468458816e-02 7.496233133704001128e-01 7.694828823579087373e-01 7.616522327200846154e-02 1.004442243593947071e+00
4.005000757873611317e-02 7.566970994294525132e-01 7.749625561225894632e-01 7.701401615230167585e-02 1.002710947486803672e+00
4.051423171114647281e-02 7.682234101446487884e-01 7.805736176692475992e-01 7.787188339633821510e-02 1.001033190031356046e+00
4.098383671757261509e-02 7.832783247789866232e-01 7.861321145963322543e-01 7.873891336427349397e-02 9.993061211569392865e-01
4.145888496832911274e-02 8.001330919274731723e-01 7.913908023188319651e-01 7.961519508084778651e-02 9.973950349218591027e-01
4.193943955667186335e-02 8.165258580572160030e-01 7.960713569745168083e-01 8.050081823574922746e-02 9.951517033819032854e-01
4.242556430717776828e-02 8.300619610923638536e-01 7.999057491966317102e-01 8.139587318384218506e-02 9.924364317479573705e-01
4.291732378422157684e-02 8.386721108758300458e-01 8.026795777114528185e-01 8.230045094525702265e-02 9.891399986891025176e-01
4.341478330055092288e-02 8.410376636030910680e-01 8.042691032310643751e-01 8.321464320533761283e-02 9.852016297621318808e-01
4.391800892596085804e-02 8.368895929181763282e-01 8.046644808717963171e-01 8.413854231444245491e-02 9.806198476533634079e-01
4.442706749606882555e-02 8.271059697834339808e-01 8.039743827015197741e-01 8.507224128759527382e-02 9.754543361549321556e-01
4.494202662119142072e-02 8.135706898410339782e-01 8.024112863798549267e-01 8.601583380398118706e-02 9.698186250811786646e-01
4.546295469532399269e-02 7.988077095323006249e-01 8.002610538736770751e-01 8.696941420628384600e-02 9.638651368575368306e-01
4.598992090522438514e-02 7.854595608603645029e-01 7.978437182726779708e-01 8.793307749985981858e-02 9.577655570726094636e-01
4.652299523960189143e-02 7.757231591296807061e-01 7.954736847268173427e-01 8.890691935174520333e-02 9.516902551231301022e-01
4.706224849841281199e-02 7.708769939167463559e-01 7.934266562126907063e-01 8.989103608949061686e-02 9.457904009171661519e-01
4.760775230226368254e-02 7.710227168943433185e-01 7.919180915094387041e-01 9.088552469981961424e-02 9.401855457874249700e-01
4.815957910192350533e-02 7.751191330086243392e-01 7.910948182493474645e-01 9.189048282710610138e-02 9.349580063713250899e-01
4.871780218794630885e-02 7.813150515415422381e-01 7.910384097180527263e-01 9.290600877166618754e-02 9.301537683930595213e-01
4.928249570040513228e-02 7.875056219241270972e-01 7.917766725448642795e-01 9.393220148785944024e-02 9.257882013385677622e-01
4.985373463873893352e-02 7.919667717178117128e-01 7.932984154720907899e-01 9.496916058199487976e-02 9.218539874729543282e-01
5.043159487171358646e-02 7.938866142405857085e-01 7.955667317528936078e-01 9.601698631003680040e-02 9.183285432973075091e-01
5.101615314749833457e-02 7.936270805994832811e-01 7.985272941792138646e-01 9.707577957510531153e-02 9.151788783244215741e-01
5.160748710385907462e-02 7.926165309336444809e-01 8.021102969332228882e-01 9.814564192476650517e-02 9.123630716653504669e-01
5.220567527846975420e-02 7.928812121258055345e-01 8.062270292145463646e-01 9.922667554810724044e-02 9.098289128618084476e-01
5.281079711934331261e-02 7.963413087918370659e-01 8.107639038609792959e-01 1.003189832725890074e-01 9.075112832047480538e-01
5.342293299538352497e-02 8.040884336597465820e-01 8.155776024186313089e-01 1.014226685606757911e-01 9.053302573662225239e-01
5.404216420705915125e-02 8.158906829352911005e-01 8.204946793884565492e-01 1.025378355062302876e-01 9.031916235722428077e-01
5.466857299720180585e-02 8.301191973342484376e-01 8.253175890079268440e-01 1.036645888306730878e-01 9.009906713403558198e-01
5.530224256192900478e-02 8.441625001404272632e-01 8.298369924832079692e-01 1.048030338788991100e-01 8.986189359541065791e-01
5.594325706169377826e-02 8.552263636506451938e-01 8.338480060111209680e-01 1.059532766149456628e-01 8.959725027110645446e-01
5.659170163246242391e-02 8.612636877857907658e-01 8.371666279884842909e-01 1.071154236174062940e-01 8.929598980401048935e-01
5.724766239702178822e-02 8.617012444114748870e-01 8.396426423137494099e-01 1.082895820745845700e-01 8.895078090347062760e-01
5.791122647641758214e-02 8.576699689916588154e-01 8.411668280976425383e-01 1.094758597793817345e-01 8.855637730450875988e-01
5.858248200152536139e-02 8.516054475771381860e-01 8.416725312320360031e-01 1.106743651239123633e-01 8.810961144449520610e-01
5.926151812475552449e-02 8.463197878583961220e-01 8.411335702763749200e-01 1.118852070938415044e-01 8.760922962769661648e-01
5.994842503189409116e-02 8.438705746013134279e-01 8.395613461208917272e-01 1.131084952624375750e-01 8.705572104139087664e-01
6.064329395408061402e-02 8.446716212971283610e-01 8.370036370009422688e-01 1.143443397843340731e-01 8.645126738720119164e-01
6.134621717992506246e-02 8.472368159799361642e-01 8.335461597278828183e-01 1.155928513889941667e-01 8.579986781531925288e-01
6.205728806776500406e-02 8.487196974093832447e-01 8.293162450554583121e-01 1.168541413738712342e-01 8.510760640081083128e-01
6.277660105806499857e-02 8.460829312886194442e-01 8.244865208319565042e-01 1.181283215972590700e-01 8.438295265281812174e-01
6.350425168595962011e-02 8.374378803331418153e-01 8.192756405151855326e-01 1.194155044708246627e-01 8.363693245377561425e-01
6.424033659394190465e-02 8.229760394751085562e-01 8.139431216894262855e-01 1.207158029518170111e-01 8.288299299943353571e-01
6.498495354469888130e-02 8.050518974475528999e-01 8.087764609790651926e-01 1.220293305349450103e-01 8.213642741550629678e-01
6.573820143409585259e-02 7.873390888396640808e-01 8.040704821472414165e-01 1.233562012439170796e-01 8.141331324208771480e-01
6.650018030431117944e-02 7.734185859622041415e-01 8.001004995263798492e-01 1.246965296226358738e-01 8.072901745752539826e-01
6.727099135712336087e-02 7.654560486365863392e-01 7.970920527012592682e-01 1.260504307260405799e-01 8.009641450373831129e-01
6.805073696735206012e-02 7.636106262600589334e-01 7.951914078135903230e-01 1.274180201105893917e-01 7.952408262862079580e-01
6.883952069645496441e-02 7.664567020747927728e-01 7.944426751224418215e-01 1.287994138243750142e-01 7.901486786132623230e-01
6.963744730628222690e-02 7.721491984075197212e-01 7.947774284129537348e-01 1.301947283968654390e-01 7.856521247572478828e-01
7.044462277299036457e-02 7.796148094998327505e-01 7.960203773962029050e-01 1.316040808282625540e-01 7.816548291714331409e-01
7.126115430111745752e-02 7.889897333966375825e-01 7.979114145369320399e-01 1.330275885784707457e-01 7.780129593277440581e-01
7.208715033782135684e-02 8.009489615909296534e-01 8.001411955693101818e-01 1.344653695556674577e-01 7.745561810140678682e-01
7.292272058728312134e-02 8.152957355234311532e-01 8.023944075997362368e-01 1.359175421044683807e-01 7.711123808768876042e-01
7.376797602527730702e-02 8.297829221002187561e-01 8.043930912958487944e-01 1.373842249936786108e-01 7.675314637520868066e-01
7.462302891391107973e-02 8.401896716187658987e-01 8.059329826119857598e-01 1.388655374036218970e-01 7.637044503351330116e-01
7.548799281653431614e-02 8.420198032845545022e-01 8.069078331904079304e-01 1.403615989130398145e-01 7.595756246847915616e-01
7.636298261282241373e-02 8.331150027511528000e-01 8.073183924255412647e-01 1.418725294855524288e-01 7.551465347821211260e-01
7.724811451403400253e-02 8.156382039683479634e-01 8.072643628294999818e-01 1.433984494556719003e-01 7.504713253147392571e-01
7.814350607844541829e-02 7.959259207269638869e-01 8.069201288364269420e-01 1.449394795143606751e-01 7.456438517829002688e-01
7.904927622696419909e-02 7.818101138925682703e-01 8.064988131474311039e-01 1.464957406941255758e-01 7.407787346799545869e-01
7.996554525892346499e-02 7.786326509786806183e-01 8.062131503512681707e-01 1.480673543536387138e-01 7.359905612210303483e-01
8.089243486805938743e-02 7.862786457410358976e-01 8.062426754841732768e-01 1.496544421618768717e-01 7.313761697621232738e-01
8.183006815867389927e-02 7.992418070156160903e-01 8.067134752599994796e-01 1.512571260817699159e-01 7.270034669654439341e-01
8.277856966198472721e-02 8.099569807867964544e-01 8.076917883303907919e-01 1.528755283533495268e-01 7.229076964904189717e-01
8.373806535266489770e-02 8.134274448078884223e-01 8.091879059531982277e-01 1.545097714763887242e-01 7.190934330274936226e-01
8.470868266557401993e-02 8.101022850658634589e-01 8.111624006309662294e-01 1.561599781925231689e-01 7.155380721660447030e-01
8.569055051268346934e-02 8.050052706074442010e-01 8.135271618609910549e-01 1.578262714668445810e-01 7.121927609004735649e-01
8.668379930019773361e-02 8.037726009585171028e-01 8.161425710063131556e-01 1.595087744689571152e-01 7.089814534905548582e-01
8.768856094587426653e-02 8.086311204688305665e-01 8.188189154771525757e-01 1.612076105534867299e-01 7.058023258722783133e-01
8.870496889654402861e-02 8.174677492056634520e-01 8.213267342828168838e-01 1.629229032400340282e-01 7.025338189067001915e-01
8.973315814583519845e-02 8.266226030624939103e-01 8.234158428872407898e-01 1.646547761925606645e-01 6.990448858145187350e-01
9.077326525210223374e-02 8.347432881298776364e-01 8.248422812398527038e-01 1.664033531981994329e-01 6.952088411667709522e-01
9.182542835656282154e-02 8.438446700962645153e-01 8.254033220325865949e-01 1.681687581454779368e-01 6.909208953523984231e-01
9.288978720164497993e-02 8.560725900221742846e-01 8.249787924726331712e-01 1.699511150019457628e-01 6.861187661781523728e-01
9.396648314954690606e-02 8.689143049408316610e-01 8.235710776128929433e-01 1.717505477911948630e-01 6.808029556473199628e-01
9.505565920101191613e-02 8.739033364610294674e-01 8.213295600028167609e-01 1.735671805692627079e-01 6.750498447238338917e-01
9.615746001432096124e-02 8.615207450181088245e-01 8.185456539920146213e-01 1.754011374004078028e-01 6.690105017395483467e-01
9.727203192450536995e-02 8.293661314813962626e-01 8.156164058034858222e-01 1.772525423322471039e-01 6.628934798736376699e-01
9.839952296278225985e-02 7.867277365016984714e-01 8.129869791674050328e-01 1.791215193702444253e-01 6.569358255500987731e-01
9.954008287621518569e-02 7.506930046363969877e-01 8.110848689035976555e-01 1.810081924515391238e-01 6.513680680158520087e-01
1.006938631476027024e-01 7.359399474412426922e-01 8.102568011611235299e-01 1.829126854181041817e-01 6.463788592669277300e-01
1.018610170155975214e-01 7.461311750471003590e-01 8.107184741342000622e-01 1.848351219892227504e-01 6.420855710863694332e-01
1.030416994950587445e-01 7.735602272990618200e-01 8.125281026786784766e-01 1.867756257332718051e-01 6.385181906792171125e-01
1.042360673976401170e-01 8.061690903378376793e-01 8.155925334004977545e-01 1.887343200388019726e-01 6.356223604257373871e-01
1.054442793526168404e-01 8.347190173888580089e-01 8.197020759632291931e-01 1.907113280849017378e-01 6.332795444528013240e-01
1.066664958279538722e-01 8.543683520040004087e-01 8.245750243072580421e-01 1.927067728108353972e-01 6.313331977461781319e-01
1.079028791516183639e-01 8.623117879650091799e-01 8.298969826959806673e-01 1.947207768849420484e-01 6.296118919901186883e-01
1.091535935331391094e-01 8.574977777472674312e-01 8.353575493109115513e-01 1.967534626727850400e-01 6.279500175125328765e-01
1.104188050854160164e-01 8.441285573953836163e-01 8.406884620080211645e-01 1.988049522045395312e-01 6.262078885894751812e-01
1.116986818467822634e-01 8.331281902923569627e-01 8.456970114123761872e-01 2.008753671416063924e-01 6.242881123156924783e-01
1.129933938033221702e-01 8.358660551807584049e-01 8.502808963309389512e-01 2.029648287424402342e-01 6.221416350336917978e-01
1.143031129114478600e-01 8.540136161984446250e-01 8.544163582994364070e-01 2.050734578275801023e-01 6.197601002868013964e-01
1.156280131207375328e-01 8.766963337567457160e-01 8.581337611500632345e-01 2.072013747438698761e-01 6.171623560013331788e-01
1.169682703970384707e-01 8.896963733589048351e-01 8.614992383292995326e-01 2.093486993278565189e-01 6.143846308272646883e-01
1.183240627458378019e-01 8.873221605640994047e-01 8.645969106391488967e-01 2.115155508683534968e-01 6.114713766694724884e-01
1.196955702359042834e-01 8.741649290425638208e-01 8.674965165911847631e-01 2.137020480681571521e-01 6.084590552125586083e-01
1.210829750232039481e-01 8.573833381594677672e-01 8.702183386444592994e-01 2.159083090049029041e-01 6.053588751833192116e-01
1.224864613750930725e-01 8.423696394449708968e-01 8.727183961029114645e-01 2.181344510910488976e-01 6.021498692448671308e-01
1.239062156947915577e-01 8.369423984984665221e-01 8.748911507744989713e-01 2.203805910329742490e-01 5.987806803589412752e-01
1.253424265461399456e-01 8.521543952543660927e-01 8.765806679968526360e-01 2.226468447891783720e-01 5.951753435829654215e-01
1.267952846786433996e-01 8.900684976665500514e-01 8.776074925136602145e-01 2.249333275275690325e-01 5.912465143539469281e-01
1.282649830528059809e-01 9.321898030539963464e-01 8.778108412691711937e-01 2.272401535818253659e-01 5.869158661037234825e-01
1.297517168657586761e-01 9.504561536619403617e-01 8.770794521742636407e-01 2.295674364068229223e-01 5.821286522118809259e-01
1.312556835771842845e-01 9.345360610584555472e-01 8.753630030030707943e-01 2.319152885331067782e-01 5.768588077757651478e-01
1.327770829355429116e-01 9.013194071492591775e-01 8.726850234636183146e-01 2.342838215203997543e-01 5.711152235017826762e-01
1.343161170046015263e-01 8.723680635323876054e-01 8.691541446953928718e-01 2.366731459101318602e-01 5.649478219560062353e-01
1.358729901902709092e-01 8.507100833729098754e-01 8.649470765357952784e-01 2.390833711769770054e-01 5.584401641863914190e-01
1.374479092677536596e-01 8.294607701261896837e-01 8.602615816770636803e-01 2.415146056793832097e-01 5.516871282356512474e-01
1.390410834090069769e-01 8.145064274229470991e-01 8.552776114518516604e-01 2.439669566090824637e-01 5.447760951027242893e-01
1.406527242105236331e-01 8.210707648809875137e-01 8.501364397782037452e-01 2.464405299395656668e-01 5.377764979165623460e-01
1.422830457214351862e-01 8.483407925356958312e-01 8.449147205449160092e-01 2.489354303735093477e-01 5.307261635988318460e-01
1.439322644719406574e-01 8.738353670445070387e-01 8.396143408388389018e-01 2.514517612891382647e-01 5.236251658651707164e-01
1.456005995020648591e-01 8.763550247375707647e-01 8.341894624931476265e-01 2.539896246855110062e-01 5.164487231941148337e-01
1.472882723907501801e-01 8.532315807876840186e-01 8.285702700576614843e-01 2.565491211267127980e-01 5.091588151055868039e-01
1.489955072852853779e-01 8.170591335457184634e-01 8.226771295808412710e-01 2.591303496849418075e-01 5.017111429884777429e-01
1.507225309310755434e-01 7.893848563091058201e-01 8.164643099704321783e-01 2.617334078824727350e-01 4.940780453049328225e-01
1.524695727017572888e-01 7.907494095844311843e-01 8.099735591903928222e-01 2.643583916324843130e-01 4.862777410427905345e-01
1.542368646296627399e-01 8.172744882958509205e-01 8.033416296724358308e-01 2.670053951787343949e-01 4.783802360441850032e-01
1.560246414366368017e-01 8.357256210889237868e-01 7.967840964153533045e-01 2.696745110340678098e-01 4.705007571520488652e-01
1.578331405652116382e-01 8.223949217413598634e-01 7.905865445772004563e-01 2.723658299177417752e-01 4.627967970126092290e-01
1.596626022101425013e-01 7.912713419664613168e-01 7.850760923748973941e-01 2.750794406915534340e-01 4.554536195188128578e-01
1.615132693503091299e-01 7.634228854519807816e-01 7.805855653740023659e-01 2.778154302947531962e-01 4.486641525723606971e-01
1.633853877809862132e-01 7.374158307896181430e-01 7.774229204646654345e-01 2.805738836777283418e-01 4.426100969619427006e-01
1.652792061464895546e-01 7.131530707076245701e-01 7.758245370354983628e-01 2.833548837344429527e-01 4.374328086505810398e-01
1.671949759731990170e-01 7.065965440642137940e-01 7.759292378654648603e-01 2.861585112336144654e-01 4.332154491800611629e-01
1.691329517029648843e-01 7.217698282671809462e-01 7.777799778131928576e-01 2.889848447486136340e-01 4.299816914065195395e-01
1.710933907269015231e-01 7.489710105363013293e-01 7.812837457254220297e-01 2.918339605860701957e-01 4.276729599416126959e-01
1.730765534195725930e-01 7.870375007233632036e-01 7.862042743032346959e-01 2.947059327131687501e-01 4.261465218872085847e-01
1.750827031735725237e-01 8.235688216125733874e-01 7.922243013514005394e-01 2.976008326836167561e-01 4.252140181587185652e-01
1.771121064345088647e-01 8.289522767497486955e-01 7.989636551190231195e-01 3.005187295622696042e-01 4.246554794949446432e-01
1.791650327363901452e-01 8.096931438276290249e-01 8.059832019153698734e-01 3.034596898483946648e-01 4.242249808356423624e-01
1.812417547374237659e-01 8.053680394995086367e-01 8.128422364717509119e-01 3.064237773975569956e-01 4.236838001242825280e-01
1.833425482562290598e-01 8.208266346613112274e-01 8.191465498442691562e-01 3.094110533421111642e-01 4.228257820995544591e-01
1.854676923084699336e-01 8.365716359645681832e-01 8.245870655831725182e-01 3.124215760102798112e-01 4.214954993420826357e-01
1.876174691439121411e-01 8.547422082291884493e-01 8.289714475536053007e-01 3.154554008438022472e-01 4.196016050395529051e-01
1.897921642839101308e-01 8.759138732494157198e-01 8.322297210516014232e-01 3.185125803141355960e-01 4.171166311301480190e-01
1.919920665593284892e-01 8.876848387468688761e-01 8.343947187994344983e-01 3.215931638371902213e-01 4.140647383128629455e-01
1.942174681489026444e-01 8.792897893276349075e-01 8.355556627566521621e-01 3.246971976865810072e-01 4.104968464273576756e-01
1.964686646180446583e-01 8.385254818686057598e-01 8.358543428037866763e-01 3.278247249053771739e-01 4.064888978002571540e-01
1.987459549580983809e-01 7.933800567317775831e-01 8.354431539229250081e-01 3.309757852163310310e-01 4.021206833529984426e-01
2.010496416260499075e-01 7.969246129588712924e-01 8.344260440121545885e-01 3.341504149305677962e-01 3.974458460364115875e-01
2.033800305846981960e-01 8.214044769476125385e-01 8.328858692527346674e-01 3.373486468547172712e-01 3.925065214158835469e-01
2.057374313432913659e-01 8.204767216899632176e-01 8.308557097720793427e-01 3.405705101964686676e-01 3.873185688065529098e-01
2.081221569986339281e-01 8.303337736833689142e-01 8.283159045973421675e-01 3.438160304685285995e-01 3.818698785201152801e-01
2.105345242766706038e-01 8.615190165938803046e-01 8.252243536338529362e-01 3.470852293909636455e-01 3.761359040190696001e-01
2.129748535745520921e-01 8.725793455160932854e-01 8.215626460458701485e-01 3.503781247919072750e-01 3.701037010169539454e-01
2.154434690031884481e-01 8.627509501318370022e-01 8.174395653152464192e-01 3.536947305066113767e-01 3.638270648357301851e-01
2.179406984302955930e-01 8.434768840242472532e-01 8.130515917943030857e-01 3.570350562748220158e-01 3.574072440463001987e-01
2.204668735239409816e-01 8.139526403825215750e-01 8.086540731218259115e-01 3.603991076364594370e-01 3.509790714174923498e-01
2.230223297965938656e-01 7.781786633897876948e-01 8.045616663149618430e-01 3.637868858255818849e-01 3.447122974788160987e-01
2.256074066496861485e-01 7.548459143174941488e-01 8.011139794202282172e-01 3.671983876626112586e-01 3.387935446485214608e-01
2.282224474186898555e-01 7.591919269934509495e-01 7.986702618897177919e-01 3.706336054448011175e-01 3.334227196223449874e-01
2.308677994187169624e-01 7.649036503975854551e-01 7.975928242384945355e-01 3.740925268349243327e-01 3.288022055939326949e-01
2.335438139906479416e-01 7.706497846615869562e-01 7.981114372208480967e-01 3.775751347481596243e-01 3.250601483904222433e-01
2.362508465477947683e-01 7.753528933272658685e-01 8.002968501521113831e-01 3.810814072371546679e-01 3.222333472915583363e-01
2.389892566231050230e-01 7.658980500886580778e-01 8.041351188754519708e-01 3.846113173752436776e-01 3.203069699926349156e-01
2.417594079169130827e-01 7.836462684401434009e-01 8.094935747716068830e-01 3.881648331377974825e-01 3.191972192289008747e-01
2.445616683452446483e-01 8.152663012198914094e-01 8.161220542786105092e-01 3.917419172816823392e-01 3.187550695295363057e-01
2.473964100886814066e-01 8.388239915258711710e-01 8.236710444452423063e-01 3.953425272228054954e-01 3.187802647835034087e-01
2.502640096417919069e-01 8.318141091162913892e-01 8.317148396694866719e-01 3.989666149117240268e-01 3.190378944242828751e-01
2.531648478631355337e-01 7.905920474560349520e-01 8.397955509129481078e-01 4.026141267072923524e-01 3.192845603828221579e-01
2.560993100258459609e-01 8.219800377203755337e-01 8.474896815103891701e-01 4.062850032483258378e-01 3.193036272293568456e-01
2.590677858688008595e-01 9.172045950859836205e-01 8.544731806737551061e-01 4.099791793232547832e-01 3.189366343244569024e-01
2.620706696483852682e-01 9.809888181670471941e-01 8.605163215358679896e-01 4.136965837377460375e-01 3.180771775142918756e-01
2.651083601908538756e-01 9.613533329806835948e-01 8.654894053159438716e-01 4.174371391802644271e-01 3.166706705123958354e-01
2.681812609453015361e-01 8.819715309655559166e-01 8.694288317364727847e-01 4.212007620855522383e-01 3.147448897457356121e-01
2.712897800372467416e-01 8.258802634522024455e-01 8.724777155689047436e-01 4.249873624959976115e-01 3.123783272396313260e-01
2.744343303228365394e-01 8.565920802754395380e-01 8.748530363166645563e-01 4.287968439208680871e-01 3.096835232952124262e-01
2.776153294436801144e-01 8.768752778200388232e-01 8.768263265008851004e-01 4.326291031933821585e-01 3.067978496139867062e-01
2.808331998823172526e-01 8.281278096735616989e-01 8.785970950562297377e-01 4.364840303255913545e-01 3.038214042379262514e-01
2.840883690183304000e-01 8.237394086026491591e-01 8.803374834495278911e-01 4.403615083610469272e-01 3.008398432239894338e-01
2.873812691851066470e-01 8.842131872998542086e-01 8.821294131469161748e-01 4.442614132252220571e-01 2.978937093587145646e-01
2.907123377272578524e-01 9.357470146686892587e-01 8.839090330466802259e-01 4.481836135736627647e-01 2.949515982884282628e-01
2.940820170587063465e-01 9.313439102137089920e-01 8.856178651572446103e-01 4.521279706378377172e-01 2.919849935349292380e-01
2.974907547214440395e-01 9.162933613462568294e-01 8.872670922514507286e-01 4.560943380686596216e-01 2.889996933535178281e-01
