# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.466917499123377544e-01 3.820246528424006138e-01 4.068371428367897891e-02 9.726707940803103192e-01
2.100498241653915230e-02 3.498938362861095386e-01 3.813251367851652196e-01 4.114557816336717605e-02 9.669722654601419221e-01
2.124845352498882720e-02 3.567911574763686366e-01 3.823427616308462396e-01 4.161257387092678200e-02 9.632282935752668473e-01
2.149474673437980557e-02 3.667259788591447078e-01 3.847829419569359644e-01 4.208475587877744811e-02 9.610909985183498927e-01
2.174389475600079988e-02 3.788609134484635654e-01 3.882781486519951697e-01 4.256217917923985072e-02 9.601190945091641060e-01
2.199593068030074663e-02 3.922229193267754432e-01 3.923996041287546865e-01 4.304489928814118210e-02 9.598068645321432557e-01
2.225088798128369363e-02 4.057578892626785283e-01 3.966758027107025741e-01 4.353297224841182200e-02 9.596173892752667411e-01
2.250880052095461867e-02 4.183932423416787949e-01 4.006187587691838470e-01 4.402645463367212825e-02 9.590175670892180371e-01
2.276970255381680075e-02 4.291051427299036325e-01 4.037573029619575538e-01 4.452540355180831244e-02 9.575125263731965042e-01
2.303362873142131284e-02 4.369863192644590777e-01 4.056748389205080407e-01 4.502987664853613792e-02 9.546773150995737645e-01
2.330061410696924670e-02 4.413100081813216002e-01 4.060471997703113956e-01 4.553993211095124644e-02 9.501841409533092753e-01
2.357069413996727703e-02 4.415853528869515543e-01 4.046751309729818558e-01 4.605562867106502423e-02 9.438238010373730669e-01
2.384390470093720321e-02 4.375997225182415851e-01 4.015059193255483549e-01 4.657702560932462654e-02 9.355202011749375046e-01
2.412028207618006903e-02 4.294438924302877991e-01 3.966399918796051360e-01 4.710418275811595334e-02 9.253370272015704057e-01
2.439986297259550199e-02 4.175168798080641785e-01 3.903207478538608943e-01 4.763716050524825080e-02 9.134757704985791982e-01
2.468268452255692469e-02 4.025084335702719396e-01 3.829088871263612859e-01 4.817601979741896467e-02 9.002645295879442289e-01
2.496878428884326609e-02 3.853586946756740184e-01 3.748452476169020220e-01 4.872082214365747177e-02 8.861374008956413029e-01
2.525820026962784584e-02 3.671962913885894464e-01 3.666078989924693166e-01 4.927162961874633623e-02 8.716048916591109252e-01
2.555097090352506997e-02 3.492580004530437821e-01 3.586695352068590692e-01 4.982850486661850875e-02 8.572166338852316159e-01
2.584713507469563881e-02 3.327949456145917750e-01 3.514601184103929299e-01 5.039151110372907388e-02 8.435186691586593621e-01
2.614673211801091940e-02 3.189719529807266696e-01 3.453377382655751227e-01 5.096071212240003284e-02 8.310085521601661140e-01
2.644980182427720053e-02 3.087679606608312310e-01 3.405684726205202018e-01 5.153617229413644946e-02 8.200922822301971449e-01
2.675638444552045150e-02 3.028861144249896387e-01 3.373143342557782809e-01 5.211795657291243972e-02 8.110474173614945492e-01
2.706652070033241375e-02 3.016822205299963255e-01 3.356275801299343775e-01 5.270613049842540199e-02 8.039965086976568198e-01
2.738025177927857698e-02 3.051194623329906430e-01 3.354498242005889419e-01 5.330076019931661441e-02 7.988941654377759161e-01
2.769761935036891068e-02 3.127556717418690235e-01 3.366153073746227520e-01 5.390191239635672149e-02 7.955296874861730316e-01
2.801866556459195468e-02 3.237670121148267799e-01 3.388589059766881628e-01 5.450965440559416009e-02 7.935454757810785908e-01
2.834343306151309444e-02 3.370087997112884981e-01 3.418304776514294319e-01 5.512405414146479693e-02 7.924696312656871466e-01
2.867196497493769772e-02 3.511105862414868883e-01 3.451174393192264489e-01 5.574518011986089039e-02 7.917595823600063198e-01
2.900430493863991738e-02 3.645988561762439906e-01 3.482766635150739143e-01 5.637310146115752374e-02 7.908524463530082205e-01
2.934049709215787172e-02 3.760371431018221799e-01 3.508747762267901416e-01 5.700788789319451849e-02 7.892171977061528398e-01
2.968058608665602449e-02 3.841704661487826966e-01 3.525331285094477352e-01 5.764960975421188488e-02 7.864035633102951506e-01
3.002461709085549324e-02 3.880591573160638297e-01 3.529710111759326030e-01 5.829833799573673481e-02 7.820828652836702144e-01
3.037263579703311511e-02 3.871867685428530548e-01 3.520392652445863413e-01 5.895414418541967266e-02 7.760767666241140672e-01
3.072468842709003348e-02 3.815280799574232717e-01 3.497372138961251098e-01 5.961710050981838122e-02 7.683709957992321815e-01
3.108082173869063797e-02 3.715663794787191221e-01 3.462089086678860617e-01 6.028727977712642488e-02 7.591125504718205796e-01
3.144108303147264555e-02 3.582540393757484565e-01 3.417191718921231414e-01 6.096475541984482799e-02 7.485905094154391426e-01
3.180552015332920035e-02 3.429166287012177516e-01 3.366143104638384398e-01 6.164960149739442258e-02 7.372023015031003990e-01
3.217418150676371741e-02 3.271077822290453518e-01 3.312752000075829262e-01 6.234189269866633604e-02 7.254089415425861720e-01
3.254711605531847990e-02 3.124289988916087446e-01 3.260709381961257036e-01 6.304170434450855065e-02 7.136841471863846209e-01
3.292437333007768724e-02 3.003345295843896090e-01 3.213196781986379369e-01 6.374911239014589837e-02 7.024631810909753860e-01
3.330600343624588733e-02 2.919455672159513848e-01 3.172605668058682271e-01 6.446419342753106907e-02 6.920975426261806174e-01
3.369205705980267418e-02 2.878992056870914862e-01 3.140381021334570644e-01 6.518702468762416213e-02 6.828211849521266252e-01
3.408258547423451829e-02 2.882554771122211590e-01 3.116984890637862771e-01 6.591768404259809588e-02 6.747327566517917763e-01
3.447764054734463873e-02 2.924799945632554632e-01 3.101968287336253072e-01 6.665625000796736310e-02 6.677964763524797398e-01
3.487727474814177747e-02 2.995106207122367192e-01 3.094137849938721763e-01 6.740280174463729457e-02 6.618617091603871128e-01
3.528154115380883332e-02 3.079050216269137996e-01 3.091801139166613921e-01 6.815741906087112445e-02 6.566984163597123780e-01
3.569049345675229939e-02 3.160533671818872570e-01 3.093067348617401513e-01 6.892018241417220692e-02 6.520429582134916746e-01
3.610418597173337130e-02 3.224286474076732967e-01 3.096168806214008029e-01 6.969117291307816431e-02 6.476468570012070547e-01
3.652267364308175307e-02 3.258381310332260083e-01 3.099757162882000872e-01 7.047047231886448271e-02 6.433204899297055857e-01
3.694601205199302130e-02 3.256353322616339363e-01 3.103123410553730310e-01 7.125816304715411331e-02 6.389644251752361059e-01
3.737425742391064371e-02 3.218539357418929159e-01 3.106298688208362080e-01 7.205432816943040109e-02 6.345831400789955223e-01
3.780746663599349189e-02 3.152340864310198554e-01 3.110014135179118289e-01 7.285905141445001010e-02 6.302788502599628861e-01
3.824569722466999305e-02 3.071267888837271309e-01 3.115527177361318567e-01 7.367241716955279240e-02 6.262266248859560402e-01
3.868900739327975347e-02 2.992821267955254605e-01 3.124348847671080676e-01 7.449451048186522817e-02 6.226352481904343650e-01
3.913745601980384015e-02 2.935486670381619589e-01 3.137923642974289051e-01 7.532541705939434229e-02 6.197008264847442272e-01
3.959110266468458816e-02 2.915309482334045854e-01 3.157317486714431576e-01 7.616522327200846154e-02 6.175615354141396063e-01
4.005000757873611317e-02 2.942652798200933728e-01 3.182963970198271486e-01 7.701401615230167585e-02 6.162619509060938139e-01
4.051423171114647281e-02 3.019775830204339817e-01 3.214509004950624749e-01 7.787188339633821510e-02 6.157339681113237484e-01
4.098383671757261509e-02 3.139784081109129876e-01 3.250781559078943506e-01 7.873891336427349397e-02 6.157983704189432528e-01
4.145888496832911274e-02 3.287293678410128650e-01 3.289902876733953874e-01 7.961519508084778651e-02 6.161871134704121067e-01
4.193943955667186335e-02 3.440844036077447265e-01 3.329527246198066281e-01 8.050081823574922746e-02 6.165822784664815037e-01
4.242556430717776828e-02 3.576734964196321420e-01 3.367183452730798110e-01 8.139587318384218506e-02 6.166643920272439905e-01
4.291732378422157684e-02 3.673626037435730463e-01 3.400660227633662269e-01 8.230045094525702265e-02 6.161610273251155734e-01
4.341478330055092288e-02 3.716995374446967482e-01 3.428359179866750095e-01 8.321464320533761283e-02 6.148865600646085117e-01
4.391800892596085804e-02 3.702481827494503164e-01 3.449535490074197019e-01 8.413854231444245491e-02 6.127656338149207738e-01
4.442706749606882555e-02 3.637272444457554377e-01 3.464366712402000559e-01 8.507224128759527382e-02 6.098359822539939357e-01
4.494202662119142072e-02 3.539047089122637213e-01 3.473830381211145957e-01 8.601583380398118706e-02 6.062302054951925756e-01
4.546295469532399269e-02 3.432504026399426089e-01 3.479419395839988272e-01 8.696941420628384600e-02 6.021402352523341772e-01
4.598992090522438514e-02 3.344064518060755331e-01 3.482764380396521919e-01 8.793307749985981858e-02 5.977718211580861363e-01
4.652299523960189143e-02 3.295857672384264192e-01 3.485251749320896208e-01 8.890691935174520333e-02 5.932985917644550966e-01
4.706224849841281199e-02 3.300379983716439924e-01 3.487720987387387672e-01 8.989103608949061686e-02 5.888253485617325200e-01
4.760775230226368254e-02 3.357198819278235935e-01 3.490300427797688454e-01 9.088552469981961424e-02 5.843680916630631383e-01
4.815957910192350533e-02 3.452683772988592303e-01 3.492408020901674459e-01 9.189048282710610138e-02 5.798544435007034759e-01
4.871780218794630885e-02 3.563054353192954271e-01 3.492910084862359543e-01 9.290600877166618754e-02 5.751436028418615010e-01
4.928249570040513228e-02 3.660173072106817638e-01 3.490400330021944941e-01 9.393220148785944024e-02 5.700607400315536033e-01
4.985373463873893352e-02 3.718708640138755350e-01 3.483536442958020674e-01 9.496916058199487976e-02 5.644377589010198815e-01
5.043159487171358646e-02 3.722785667653917829e-01 3.471358228624125131e-01 9.601698631003680040e-02 5.581513626053742350e-01
5.101615314749833457e-02 3.670218927600066849e-01 3.453517560784373774e-01 9.707577957510531153e-02 5.511507818209289145e-01
5.160748710385907462e-02 3.572978560238150858e-01 3.430377359311322927e-01 9.814564192476650517e-02 5.434708774369227946e-01
5.220567527846975420e-02 3.453559155648209256e-01 3.402973732448364430e-01 9.922667554810724044e-02 5.352301556239426050e-01
5.281079711934331261e-02 3.338172546371697136e-01 3.372868289252459739e-01 1.003189832725890074e-01 5.266162603316778545e-01
5.342293299538352497e-02 3.248776180425957394e-01 3.341938431427119438e-01 1.014226685606757911e-01 5.178634114106787090e-01
5.404216420705915125e-02 3.196498203773309177e-01 3.312158782991466155e-01 1.025378355062302876e-01 5.092270028569585438e-01
5.466857299720180585e-02 3.178759227226736761e-01 3.285416617281018414e-01 1.036645888306730878e-01 5.009600199579548052e-01
5.530224256192900478e-02 3.181291836475158008e-01 3.263382591544081723e-01 1.048030338788991100e-01 4.932941375139717755e-01
5.594325706169377826e-02 3.184593957851991064e-01 3.247433355569601665e-01 1.059532766149456628e-01 4.864258553127250861e-01
5.659170163246242391e-02 3.172651468125256558e-01 3.238604676997741127e-01 1.071154236174062940e-01 4.805059290535887428e-01
5.724766239702178822e-02 3.140668050126999566e-01 3.237551642253456152e-01 1.082895820745845700e-01 4.756300269544520010e-01
5.791122647641758214e-02 3.098566965667216566e-01 3.244505811962472008e-01 1.094758597793817345e-01 4.718301918059929490e-01
5.858248200152536139e-02 3.068349949456217751e-01 3.259235930185394592e-01 1.106743651239123633e-01 4.690687600371457044e-01
5.926151812475552449e-02 3.075689091268575259e-01 3.281029704879989684e-01 1.118852070938415044e-01 4.672374922337986236e-01
5.994842503189409116e-02 3.138602066623188414e-01 3.308719013286992583e-01 1.131084952624375750e-01 4.661646622939807916e-01
6.064329395408061402e-02 3.257706758098082855e-01 3.340768547098840746e-01 1.143443397843340731e-01 4.656317169302664483e-01
6.134621717992506246e-02 3.412519864149093918e-01 3.375434771579808868e-01 1.155928513889941667e-01 4.653987430712709372e-01
6.205728806776500406e-02 3.566281081850885548e-01 3.410979899019302986e-01 1.168541413738712342e-01 4.652350514759079347e-01
6.277660105806499857e-02 3.678394860190499216e-01 3.445904832947305763e-01 1.181283215972590700e-01 4.649492457573745074e-01
6.350425168595962011e-02 3.720074148890972765e-01 3.479155966792701893e-01 1.194155044708246627e-01 4.644131804792862583e-01
6.424033659394190465e-02 3.686732974074867220e-01 3.510263405493977418e-01 1.207158029518170111e-01 4.635755790931493925e-01
6.498495354469888130e-02 3.601302389746146582e-01 3.539379464356186000e-01 1.220293305349450103e-01 4.624628980680164925e-01
6.573820143409585259e-02 3.506079288114747339e-01 3.567206964755071374e-01 1.233562012439170796e-01 4.611673204683260918e-01
6.650018030431117944e-02 3.445760028648647277e-01 3.594833393367236618e-01 1.246965296226358738e-01 4.598244003374978850e-01
6.727099135712336087e-02 3.448747152101747093e-01 3.623508674724765233e-01 1.260504307260405799e-01 4.585849713223036361e-01
6.805073696735206012e-02 3.515346946507825199e-01 3.654412430560355363e-01 1.274180201105893917e-01 4.575867069957270106e-01
6.883952069645496441e-02 3.618892358887214611e-01 3.688451524710489315e-01 1.287994138243750142e-01 4.569301936163223665e-01
6.963744730628222690e-02 3.719873905684726867e-01 3.726115974725006663e-01 1.301947283968654390e-01 4.566629681697522702e-01
7.044462277299036457e-02 3.786508907931012136e-01 3.767405058941188933e-01 1.316040808282625540e-01 4.567729603695689922e-01
7.126115430111745752e-02 3.811310096284156734e-01 3.811819347874237374e-01 1.330275885784707457e-01 4.571905915006245769e-01
7.208715033782135684e-02 3.814616288823081680e-01 3.858402231366377944e-01 1.344653695556674577e-01 4.577970502870454261e-01
7.292272058728312134e-02 3.832599537896159148e-01 3.905808554650307407e-01 1.359175421044683807e-01 4.584354400213895842e-01
7.376797602527730702e-02 3.895838194758397544e-01 3.952383501471019578e-01 1.373842249936786108e-01 4.589222095840193028e-01
7.462302891391107973e-02 4.010358693121625628e-01 3.996254625651164960e-01 1.388655374036218970e-01 4.590586727772927311e-01
7.548799281653431614e-02 4.152305319718492815e-01 4.035457939336011268e-01 1.403615989130398145e-01 4.586445183282776838e-01
7.636298261282241373e-02 4.279837876556620291e-01 4.068114032077764786e-01 1.418725294855524288e-01 4.574948060354277479e-01
7.724811451403400253e-02 4.355509926811886867e-01 4.092642557360606781e-01 1.433984494556719003e-01 4.554593605503284293e-01
7.814350607844541829e-02 4.365610075387814093e-01 4.107970724521737838e-01 1.449394795143606751e-01 4.524406425243129304e-01
7.904927622696419909e-02 4.324547373177834997e-01 4.113680497120815183e-01 1.464957406941255758e-01 4.484055597889661238e-01
7.996554525892346499e-02 4.261997278205053030e-01 4.110067218169127790e-01 1.480673543536387138e-01 4.433896080677337537e-01
8.089243486805938743e-02 4.202183848437985869e-01 4.098118525560846548e-01 1.496544421618768717e-01 4.374949024472921666e-01
8.183006815867389927e-02 4.150164828782967885e-01 4.079428212148152877e-01 1.512571260817699159e-01 4.308834505743867060e-01
8.277856966198472721e-02 4.094730242003385423e-01 4.056052183742241968e-01 1.528755283533495268e-01 4.237655628286666198e-01
8.373806535266489770e-02 4.024642508071508140e-01 4.030316210011436473e-01 1.545097714763887242e-01 4.163831711013223913e-01
8.470868266557401993e-02 3.944001394272338423e-01 4.004589581543697152e-01 1.561599781925231689e-01 4.089882734791338015e-01
8.569055051268346934e-02 3.872754368620593413e-01 3.981047065134694640e-01 1.578262714668445810e-01 4.018180152338500788e-01
8.668379930019773361e-02 3.830872890714513979e-01 3.961461354894085796e-01 1.595087744689571152e-01 3.950708453317069990e-01
8.768856094587426653e-02 3.819987201363140294e-01 3.947069397607076424e-01 1.612076105534867299e-01 3.888892214140414749e-01
8.870496889654402861e-02 3.820711036771179958e-01 3.938520923467362378e-01 1.629229032400340282e-01 3.833510165214730758e-01
8.973315814583519845e-02 3.811415164805362354e-01 3.935877850933032218e-01 1.646547761925606645e-01 3.784672787923135107e-01
9.077326525210223374e-02 3.793597712201915440e-01 3.938631743504637517e-01 1.664033531981994329e-01 3.741833032657098101e-01
9.182542835656282154e-02 3.798805498149329107e-01 3.945754769444149157e-01 1.681687581454779368e-01 3.703847730298015506e-01
9.288978720164497993e-02 3.864779887330468400e-01 3.955832091981777987e-01 1.699511150019457628e-01 3.669138311742920489e-01
9.396648314954690606e-02 3.996687547885256486e-01 3.967291217942990333e-01 1.717505477911948630e-01 3.635959500157912028e-01
9.505565920101191613e-02 4.148146983207374738e-01 3.978686706240027182e-01 1.735671805692627079e-01 3.602721340095111358e-01
9.615746001432096124e-02 4.245090393597730771e-01 3.988962918747033792e-01 1.754011374004078028e-01 3.568275938922615964e-01
9.727203192450536995e-02 4.238442262436742936e-01 3.997632367486884108e-01 1.772525423322471039e-01 3.532103798021910546e-01
9.839952296278225985e-02 4.141576871290083006e-01 4.004852445140804074e-01 1.791215193702444253e-01 3.494387551393751123e-01
9.954008287621518569e-02 4.017486924733045250e-01 4.011396955823717803e-01 1.810081924515391238e-01 3.455974090568330603e-01
1.006938631476027024e-01 3.925899260164025240e-01 4.018507581499383141e-01 1.829126854181041817e-01 3.418209661759804008e-01
1.018610170155975214e-01 3.880404120684209368e-01 4.027619213579061719e-01 1.848351219892227504e-01 3.382639055036555376e-01
1.030416994950587445e-01 3.856911864113374278e-01 4.040008869010121018e-01 1.867756257332718051e-01 3.350621184646926376e-01
1.042360673976401170e-01 3.840927807515281955e-01 4.056486850057330340e-01 1.887343200388019726e-01 3.322991916480693142e-01
1.054442793526168404e-01 3.857257567876072324e-01 4.077222370738810553e-01 1.907113280849017378e-01 3.299879078940330390e-01
1.066664958279538722e-01 3.943777553693290083e-01 4.101682285457779464e-01 1.927067728108353972e-01 3.280650385725842333e-01
1.079028791516183639e-01 4.097117680597912592e-01 4.128627889395705686e-01 1.947207768849420484e-01 3.263934483424953958e-01
1.091535935331391094e-01 4.257694465861240896e-01 4.156218427339269383e-01 1.967534626727850400e-01 3.247759792812511814e-01
1.104188050854160164e-01 4.360719851212090936e-01 4.182296778769148959e-01 1.988049522045395312e-01 3.229876490090331509e-01
1.116986818467822634e-01 4.398624858157402784e-01 4.204819783914662823e-01 2.008753671416063924e-01 3.208207033927290563e-01
1.129933938033221702e-01 4.418412429544607556e-01 4.222294642369666673e-01 2.029648287424402342e-01 3.181277495435679281e-01
1.143031129114478600e-01 4.453010038448953489e-01 4.234072886291853632e-01 2.050734578275801023e-01 3.148488754931492717e-01
1.156280131207375328e-01 4.472012315843513219e-01 4.240459259709750128e-01 2.072013747438698761e-01 3.110202625244674057e-01
1.169682703970384707e-01 4.418477230534669231e-01 4.242669266349420321e-01 2.093486993278565189e-01 3.067689110440637856e-01
1.183240627458378019e-01 4.286712805403378734e-01 4.242617187245650845e-01 2.115155508683534968e-01 3.022915442810922282e-01
1.196955702359042834e-01 4.136979812363680287e-01 4.242514897414121910e-01 2.137020480681571521e-01 2.978146916432509728e-01
1.210829750232039481e-01 4.027422801790984663e-01 4.244417236291316287e-01 2.159083090049029041e-01 2.935487134828368982e-01
1.224864613750930725e-01 3.962501743883700134e-01 4.249884434203674566e-01 2.181344510910488976e-01 2.896528592275359748e-01
1.239062156947915577e-01 3.933655884518208468e-01 4.259750487443502154e-01 2.203805910329742490e-01 2.862108178322421703e-01
1.253424265461399456e-01 3.981260927396325089e-01 4.273939766435759791e-01 2.226468447891783720e-01 2.832118523013825717e-01
1.267952846786433996e-01 4.158524560352480637e-01 4.291446996342784814e-01 2.249333275275690325e-01 2.805499449355612906e-01
1.282649830528059809e-01 4.427411384832451446e-01 4.310605152259983086e-01 2.272401535818253659e-01 2.780531695469085629e-01
1.297517168657586761e-01 4.649272955707836608e-01 4.329539197368125758e-01 2.295674364068229223e-01 2.755313914122293761e-01
1.312556835771842845e-01 4.716961657783886874e-01 4.346594013278238799e-01 2.319152885331067782e-01 2.728196979554214363e-01
1.327770829355429116e-01 4.656923364905964924e-01 4.360664392803404454e-01 2.342838215203997543e-01 2.698103642061493446e-01
1.343161170046015263e-01 4.558808630165102072e-01 4.371435977983259558e-01 2.366731459101318602e-01 2.664751387425013940e-01
1.358729901902709092e-01 4.450846700738042006e-01 4.379436474612035113e-01 2.390833711769770054e-01 2.628688601766345778e-01
1.374479092677536596e-01 4.315278043202550040e-01 4.385853660903633600e-01 2.415146056793832097e-01 2.591107368530812249e-01
1.390410834090069769e-01 4.189194557716595657e-01 4.392253817966758622e-01 2.439669566090824637e-01 2.553564204429310536e-01
1.406527242105236331e-01 4.146962895045043784e-01 4.400208980003574855e-01 2.464405299395656668e-01 2.517611689921434026e-01
1.422830457214351862e-01 4.188266609176007349e-01 4.410813221095957748e-01 2.489354303735093477e-01 2.484319545871104262e-01
1.439322644719406574e-01 4.249198362626385173e-01 4.424368338481699525e-01 2.514517612891382647e-01 2.453965938059212426e-01
1.456005995020648591e-01 4.326528901375107927e-01 4.440458671577525163e-01 2.539896246855110062e-01 2.426118560032215765e-01
1.472882723907501801e-01 4.471095041993741193e-01 4.458238331378911457e-01 2.565491211267127980e-01 2.399927503498090198e-01
1.489955072852853779e-01 4.649593922949420977e-01 4.476634967816752741e-01 2.591303496849418075e-01 2.374334016387401880e-01
1.507225309310755434e-01 4.750786024297902754e-01 4.494549014979134505e-01 2.617334078824727350e-01 2.348269610486749537e-01
1.524695727017572888e-01 4.744104496088876743e-01 4.511120247038379882e-01 2.643583916324843130e-01 2.320913027319435884e-01
1.542368646296627399e-01 4.690577138713219463e-01 4.525887306279115507e-01 2.670053951787343949e-01 2.291836989868291374e-01
1.560246414366368017e-01 4.605194489923574719e-01 4.538869312450905524e-01 2.696745110340678098e-01 2.261077783374750017e-01
1.578331405652116382e-01 4.470279415385940980e-01 4.550545597550963439e-01 2.723658299177417752e-01 2.229108488963611467e-01
1.596626022101425013e-01 4.350184683313506051e-01 4.561603935116771424e-01 2.750794406915534340e-01 2.196594419777427587e-01
1.615132693503091299e-01 4.327375102278684382e-01 4.572714348599686285e-01 2.778154302947531962e-01 2.164177089751962713e-01
1.633853877809862132e-01 4.401987864414702023e-01 4.584551548732581638e-01 2.805738836777283418e-01 2.132496166422192529e-01
1.652792061464895546e-01 4.573832348793962499e-01 4.597774634175543773e-01 2.833548837344429527e-01 2.102169776729145567e-01
1.671949759731990170e-01 4.835003488535706828e-01 4.612933889767810158e-01 2.861585112336144654e-01 2.073705628751295882e-01
1.691329517029648843e-01 5.004131771009742158e-01 4.630582652141125855e-01 2.889848447486136340e-01 2.047605727914775797e-01
1.710933907269015231e-01 4.875464391415640919e-01 4.651411106364971015e-01 2.918339605860701957e-01 2.024488963713883816e-01
1.730765534195725930e-01 4.560618570250750126e-01 4.676119535698637364e-01 2.947059327131687501e-01 2.004967258041348843e-01
1.750827031735725237e-01 4.345591992168259532e-01 4.705169866760227082e-01 2.976008326836167561e-01 1.989411649855602482e-01
1.771121064345088647e-01 4.323740554368226685e-01 4.738639796551490924e-01 3.005187295622696042e-01 1.977821532498384993e-01
1.791650327363901452e-01 4.459356812105242374e-01 4.776136423234207395e-01 3.034596898483946648e-01 1.969757136592559799e-01
1.812417547374237659e-01 4.711104660671591726e-01 4.816551330679958443e-01 3.064237773975569956e-01 1.964137310070674103e-01
1.833425482562290598e-01 4.936785105868352619e-01 4.858038404003462984e-01 3.094110533421111642e-01 1.959251193940858837e-01
1.854676923084699336e-01 5.054767607409379471e-01 4.898338745541556682e-01 3.124215760102798112e-01 1.953077966813240585e-01
1.876174691439121411e-01 5.175712367096710897e-01 4.934921805451313315e-01 3.154554008438022472e-01 1.943423083336872637e-01
1.897921642839101308e-01 5.303473118183892332e-01 4.965455786461183130e-01 3.185125803141355960e-01 1.928325288175674612e-01
1.919920665593284892e-01 5.329679053175723213e-01 4.988545187872001629e-01 3.215931638371902213e-01 1.906671022535954552e-01
1.942174681489026444e-01 5.307257112150360889e-01 5.003741618513780631e-01 3.246971976865810072e-01 1.878163352069209258e-01
1.964686646180446583e-01 5.258187845514632475e-01 5.011603035821310392e-01 3.278247249053771739e-01 1.843349582003342146e-01
1.987459549580983809e-01 5.090093660598938863e-01 5.013821200443534520e-01 3.309757852163310310e-01 1.803726212047728761e-01
2.010496416260499075e-01 4.891526125171699602e-01 5.012793663468773087e-01 3.341504149305677962e-01 1.761378238142621289e-01
2.033800305846981960e-01 4.805696995313751274e-01 5.011158082468851749e-01 3.373486468547172712e-01 1.718591307652288513e-01
2.057374313432913659e-01 4.785652036614258531e-01 5.011271611492900124e-01 3.405705101964686676e-01 1.677409022442983288e-01
2.081221569986339281e-01 4.749405293091562563e-01 5.014868189424810385e-01 3.438160304685285995e-01 1.639334006677998501e-01
2.105345242766706038e-01 4.762470789066173826e-01 5.022681266341149087e-01 3.470852293909636455e-01 1.604994870324097378e-01
2.129748535745520921e-01 4.919791884746004262e-01 5.034522522994462346e-01 3.503781247919072750e-01 1.574213041324934170e-01
2.154434690031884481e-01 5.070297499089740922e-01 5.049518506689024688e-01 3.536947305066113767e-01 1.546213786854498118e-01
2.179406984302955930e-01 5.147098194839460072e-01 5.066141631070361084e-01 3.570350562748220158e-01 1.519664665657180225e-01
2.204668735239409816e-01 5.327898754015768512e-01 5.083165819242583261e-01 3.603991076364594370e-01 1.493505701876055025e-01
2.230223297965938656e-01 5.361355841860430127e-01 5.099583103148398466e-01 3.637868858255818849e-01 1.466876343671132399e-01
2.256074066496861485e-01 5.154773597467062762e-01 5.114337371897806905e-01 3.671983876626112586e-01 1.438886076815316939e-01
2.282224474186898555e-01 5.158759403243446950e-01 5.127138029550404319e-01 3.706336054448011175e-01 1.409302150366180117e-01
2.308677994187169624e-01 5.214922214539182699e-01 5.138674999082207817e-01 3.740925268349243327e-01 1.378721186629558726e-01
2.335438139906479416e-01 5.106383024557399342e-01 5.150031787821233165e-01 3.775751347481596243e-01 1.348065236118316801e-01
2.362508465477947683e-01 5.075432564206582287e-01 5.162972157204412937e-01 3.810814072371546679e-01 1.318820227089588792e-01
2.389892566231050230e-01 5.131369919840566007e-01 5.179600950942732096e-01 3.846113173752436776e-01 1.292742425136629014e-01
2.417594079169130827e-01 5.153081103055214829e-01 5.201939824515544597e-01 3.881648331377974825e-01 1.271491372869356096e-01
2.445616683452446483e-01 5.055819274080253223e-01 5.231981941784508150e-01 3.917419172816823392e-01 1.256661918111679210e-01
2.473964100886814066e-01 5.054257338248869802e-01 5.271116622578662092e-01 3.953425272228054954e-01 1.249290908516354215e-01
2.502640096417919069e-01 5.116953629655559554e-01 5.320315472990356787e-01 3.989666149117240268e-01 1.250008290268170841e-01
2.531648478631355337e-01 5.177329748414315480e-01 5.379669494786466499e-01 4.026141267072923524e-01 1.258665860727185559e-01
2.560993100258459609e-01 5.242602042029591569e-01 5.447869676542015371e-01 4.062850032483258378e-01 1.273959178871954812e-01
2.590677858688008595e-01 5.090051118957241716e-01 5.522682844187106754e-01 4.099791793232547832e-01 1.293883015833269812e-01
2.620706696483852682e-01 5.372277096735567081e-01 5.601196186666200783e-01 4.136965837377460375e-01 1.315988499163820713e-01
2.651083601908538756e-01 5.991730290909160761e-01 5.679379213488898737e-01 4.174371391802644271e-01 1.337097821782649021e-01
2.681812609453015361e-01 6.159969356065405632e-01 5.752986529617439837e-01 4.212007620855522383e-01 1.354042088535333810e-01
2.712897800372467416e-01 6.180048200518818424e-01 5.818075845493506648e-01 4.249873624959976115e-01 1.364033625096279512e-01
2.744343303228365394e-01 6.398323405277779319e-01 5.870958658911707984e-01 4.287968439208680871e-01 1.364574420966144508e-01
2.776153294436801144e-01 6.330634787592940294e-01 5.909741546345982366e-01 4.326291031933821585e-01 1.354527567708031510e-01
2.808331998823172526e-01 6.316321279151096979e-01 5.933805312012403466e-01 4.364840303255913545e-01 1.333649342576543328e-01
2.840883690183304000e-01 6.252355149462653916e-01 5.944404133618897967e-01 4.403615083610469272e-01 1.302989768743932353e-01
2.873812691851066470e-01 5.994917865491486975e-01 5.943830695202086956e-01 4.442614132252220571e-01 1.264278366396863196e-01
2.907123377272578524e-01 5.945217456267580802e-01 5.935746026713383250e-01 4.481836135736627647e-01 1.220193365968989807e-01
2.940820170587063465e-01 5.700286134767640345e-01 5.924341081558922584e-01 4.521279706378377172e-01 1.173786789216336446e-01
2.974907547214440395e-01 5.662186682927092818e-01 5.913310735776320382e-01 4.560943380686596216e-01 1.127760201692624559e-01
