# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.978378414893345649e-01 8.277002337930110532e-01 4.068371428367897891e-02 1.308452482211610368e+00
2.100498241653915230e-02 8.128261974147864555e-01 8.353884509994076168e-01 4.114557816336717605e-02 1.307565297718387587e+00
2.124845352498882720e-02 8.306066316587856768e-01 8.444313268598512279e-01 4.161257387092678200e-02 1.307339757338555453e+00
2.149474673437980557e-02 8.502594924618446237e-01 8.543697501646316805e-01 4.208475587877744811e-02 1.307521051010723800e+00
2.174389475600079988e-02 8.707321285958352641e-01 8.646821654339117424e-01 4.256217917923985072e-02 1.307832645805478533e+00
2.199593068030074663e-02 8.908933102451821462e-01 8.748096070611943720e-01 4.304489928814118210e-02 1.307991847725968437e+00
2.225088798128369363e-02 9.095960608068341946e-01 8.841869248256659652e-01 4.353297224841182200e-02 1.307725768387956178e+00
2.250880052095461867e-02 9.257456771718878263e-01 8.922786130699529306e-01 4.402645463367212825e-02 1.306786769590839059e+00
2.276970255381680075e-02 9.383690211630689726e-01 8.986165154768206431e-01 4.452540355180831244e-02 1.304966531793537943e+00
2.303362873142131284e-02 9.466806507155473005e-01 9.028357604166822314e-01 4.502987664853613792e-02 1.302107995423301912e+00
2.330061410696924670e-02 9.501410916933028528e-01 9.047048425618940959e-01 4.553993211095124644e-02 1.298114536094825189e+00
2.357069413996727703e-02 9.485025880558155542e-01 9.041459879003407307e-01 4.605562867106502423e-02 1.292955844569807944e+00
2.384390470093720321e-02 9.418380538282307146e-01 9.012428714431746091e-01 4.657702560932462654e-02 1.286670091395831994e+00
2.412028207618006903e-02 9.305497091817489519e-01 8.962342825469705732e-01 4.710418275811595334e-02 1.279362079096188376e+00
2.439986297259550199e-02 9.153550127756279187e-01 8.894941773607327740e-01 4.763716050524825080e-02 1.271197242818615791e+00
2.468268452255692469e-02 8.972489697769349126e-01 8.815003504158468450e-01 4.817601979741896467e-02 1.262391572639634862e+00
2.496878428884326609e-02 8.774436312615496725e-01 8.727953293617985997e-01 4.872082214365747177e-02 1.253197805296453415e+00
2.525820026962784584e-02 8.572875019056984680e-01 8.639437889609965504e-01 4.927162961874633623e-02 1.243888560317056191e+00
2.555097090352506997e-02 8.381695015216753530e-01 8.554907174056518571e-01 4.982850486661850875e-02 1.234737445436481895e+00
2.584713507469563881e-02 8.214139173181496112e-01 8.479238731576667076e-01 5.039151110372907388e-02 1.225999481071057717e+00
2.614673211801091940e-02 8.081742559259323944e-01 8.416430148086110341e-01 5.096071212240003284e-02 1.217892435181141764e+00
2.644980182427720053e-02 7.993348724992574983e-01 8.369372926200691065e-01 5.153617229413644946e-02 1.210580760376366083e+00
2.675638444552045150e-02 7.954295487219407157e-01 8.339713284255233505e-01 5.211795657291243972e-02 1.204163740366558377e+00
2.706652070033241375e-02 7.965856775513218135e-01 8.327800199335175790e-01 5.270613049842540199e-02 1.198669164041497037e+00
2.738025177927857698e-02 8.025013114403576342e-01 8.332719647274767771e-01 5.330076019931661441e-02 1.194053367145247568e+00
2.769761935036891068e-02 8.124600400024045710e-01 8.352414452792923383e-01 5.390191239635672149e-02 1.190207862318545251e+00
2.801866556459195468e-02 8.253855719513190081e-01 8.383889024986168614e-01 5.450965440559416009e-02 1.186972092468508988e+00
2.834343306151309444e-02 8.399341951045061760e-01 8.423495048472789959e-01 5.512405414146479693e-02 1.184151174311344423e+00
2.867196497493769772e-02 8.546192685239000220e-01 8.467286406021568013e-01 5.574518011986089039e-02 1.181536926974569690e+00
2.900430493863991738e-02 8.679579423436615260e-01 8.511419523440544310e-01 5.637310146115752374e-02 1.178930068272040277e+00
2.934049709215787172e-02 8.786268463783862837e-01 8.552561519353255592e-01 5.700788789319451849e-02 1.176161255826429830e+00
2.968058608665602449e-02 8.856110049953347385e-01 8.588257437313996379e-01 5.764960975421188488e-02 1.173108682369778943e+00
3.002461709085549324e-02 8.883291624945001130e-01 8.617204294914180274e-01 5.829833799573673481e-02 1.169710215426379429e+00
3.037263579703311511e-02 8.867193931373617000e-01 8.639386975267399071e-01 5.895414418541967266e-02 1.165968588087952895e+00
3.072468842709003348e-02 8.812715268928474899e-01 8.656049091470224832e-01 5.961710050981838122e-02 1.161948860597739053e+00
3.108082173869063797e-02 8.729975439814502414e-01 8.669497125436025353e-01 6.028727977712642488e-02 1.157768218433825824e+00
3.144108303147264555e-02 8.633374279513330585e-01 8.682762120456039012e-01 6.096475541984482799e-02 1.153579067098503996e+00
3.180552015332920035e-02 8.540055006697798712e-01 8.699163635754324497e-01 6.164960149739442258e-02 1.149547226559303859e+00
3.217418150676371741e-02 8.467902224651584486e-01 8.721831545729216151e-01 6.234189269866633604e-02 1.145827711101024438e+00
3.254711605531847990e-02 8.433278558903111177e-01 8.753242210751053243e-01 6.304170434450855065e-02 1.142541000111323646e+00
3.292437333007768724e-02 8.448761856587895247e-01 8.794819360195131885e-01 6.374911239014589837e-02 1.139752781506998991e+00
3.330600343624588733e-02 8.521176097146844208e-01 8.846640857873750985e-01 6.446419342753106907e-02 1.137459843654209823e+00
3.369205705980267418e-02 8.650205010854615795e-01 8.907283627632175405e-01 6.518702468762416213e-02 1.135584122317712108e+00
3.408258547423451829e-02 8.827832726250630646e-01 8.973831152328020089e-01 6.591768404259809588e-02 1.133975953360796929e+00
3.447764054734463873e-02 9.038770451503616021e-01 9.042058975255976572e-01 6.665625000796736310e-02 1.132426458136252645e+00
3.487727474814177747e-02 9.261908211030795979e-01 9.106799629286156383e-01 6.740280174463729457e-02 1.130687831886070693e+00
3.528154115380883332e-02 9.472688397335989885e-01 9.162466290918016565e-01 6.815741906087112445e-02 1.128499253365476296e+00
3.569049345675229939e-02 9.646151508832871979e-01 9.203684911793149626e-01 6.892018241417220692e-02 1.125615323932561473e+00
3.610418597173337130e-02 9.760276058438283053e-01 9.225953856710982226e-01 6.969117291307816431e-02 1.121833504345024268e+00
3.652267364308175307e-02 9.799147494155235893e-01 9.226228790206892905e-01 7.047047231886448271e-02 1.117017037647536570e+00
3.694601205199302130e-02 9.755465687795404905e-01 9.203329556053473359e-01 7.125816304715411331e-02 1.111110351123208106e+00
3.737425742391064371e-02 9.631950989746010938e-01 9.158090725056264869e-01 7.205432816943040109e-02 1.104144868376654376e+00
3.780746663599349189e-02 9.441338289599178202e-01 9.093224837934683613e-01 7.285905141445001010e-02 1.096234416868025585e+00
3.824569722466999305e-02 9.204846877925867421e-01 9.012924638156670776e-01 7.367241716955279240e-02 1.087560820556922270e+00
3.868900739327975347e-02 8.949256858902508993e-01 8.922281059769069378e-01 7.449451048186522817e-02 1.078351629118469823e+00
3.913745601980384015e-02 8.702973560058484548e-01 8.826623562443456361e-01 7.532541705939434229e-02 1.068853060265204435e+00
3.959110266468458816e-02 8.491674975067451392e-01 8.730893007470231781e-01 7.616522327200846154e-02 1.059301946679990447e+00
4.005000757873611317e-02 8.334268121698932275e-01 8.639138171364920682e-01 7.701401615230167585e-02 1.049900648301419492e+00
4.051423171114647281e-02 8.239890892189083438e-01 8.554194427840655646e-01 7.787188339633821510e-02 1.040798438492863687e+00
4.098383671757261509e-02 8.206566687232091928e-01 8.477567148149399712e-01 7.873891336427349397e-02 1.032081821355931073e+00
4.145888496832911274e-02 8.221855314383081925e-01 8.409510245020006547e-01 7.961519508084778651e-02 1.023774740401381500e+00
4.193943955667186335e-02 8.265479962408316394e-01 8.349265303864832344e-01 8.050081823574922746e-02 1.015847966593505625e+00
4.242556430717776828e-02 8.313508677205856401e-01 8.295409224869050302e-01 8.139587318384218506e-02 1.008235428806292910e+00
4.291732378422157684e-02 8.343310857583363660e-01 8.246247781998262694e-01 8.230045094525702265e-02 1.000854165446365407e+00
4.341478330055092288e-02 8.338280297972721078e-01 8.200189549639881337e-01 8.321464320533761283e-02 9.936241359144715179e-01
4.391800892596085804e-02 8.291286696409532198e-01 8.156041028480555122e-01 8.413854231444245491e-02 9.864844181341558826e-01
4.442706749606882555e-02 8.206022865660167476e-01 8.113181010063619247e-01 8.507224128759527382e-02 9.794032907162473212e-01
4.494202662119142072e-02 8.095839971056364437e-01 8.071599066761560026e-01 8.601583380398118706e-02 9.723811778699263941e-01
4.546295469532399269e-02 7.980235656451974968e-01 8.031813863134863452e-01 8.696941420628384600e-02 9.654470903277549976e-01
4.598992090522438514e-02 7.879757466186426695e-01 7.994712557193283109e-01 8.793307749985981858e-02 9.586505807383115529e-01
4.652299523960189143e-02 7.810556009174463021e-01 7.961364669240630354e-01 8.890691935174520333e-02 9.520519550875428116e-01
4.706224849841281199e-02 7.780025107417205543e-01 7.932859759138214395e-01 8.989103608949061686e-02 9.457133905292300913e-01
4.760775230226368254e-02 7.784803861770990263e-01 7.910201380452253073e-01 9.088552469981961424e-02 9.396928212210919895e-01
4.815957910192350533e-02 7.811877185691444847e-01 7.894266442511294057e-01 9.189048282710610138e-02 9.340412468732848250e-01
4.871780218794630885e-02 7.842691764613107797e-01 7.885815986038799963e-01 9.290600877166618754e-02 9.288028354285620125e-01
4.928249570040513228e-02 7.859298559822864849e-01 7.885526216087539453e-01 9.393220148785944024e-02 9.240161789142937732e-01
4.985373463873893352e-02 7.850798315024378748e-01 7.894001861993978908e-01 9.496916058199487976e-02 9.197146251407498641e-01
5.043159487171358646e-02 7.818056788111318323e-01 7.911740266860272097e-01 9.601698631003680040e-02 9.159239508210442748e-01
5.101615314749833457e-02 7.774940800927644391e-01 7.939033783171212111e-01 9.707577957510531153e-02 9.126567631426358851e-01
5.160748710385907462e-02 7.745216322978956125e-01 7.975824678381941979e-01 9.814564192476650517e-02 9.099045790278654788e-01
5.220567527846975420e-02 7.755561373112452861e-01 8.021550782525541656e-01 9.922667554810724044e-02 9.076298960940374361e-01
5.281079711934331261e-02 7.826517859698924884e-01 8.075032409552859169e-01 1.003189832725890074e-01 9.057611521114927733e-01
5.342293299538352497e-02 7.964183025690181328e-01 8.134448420507273125e-01 1.014226685606757911e-01 9.041930764865281356e-01
5.404216420705915125e-02 8.155613574600738547e-01 8.197432872285796979e-01 1.025378355062302876e-01 9.027937233916001336e-01
5.466857299720180585e-02 8.370075722934571250e-01 8.261295861806191576e-01 1.036645888306730878e-01 9.014177463629635678e-01
5.530224256192900478e-02 8.566536449083252958e-01 8.323337249852210684e-01 1.048030338788991100e-01 8.999236370326728629e-01
5.594325706169377826e-02 8.705621957510182307e-01 8.381189431395159595e-01 1.059532766149456628e-01 8.981912648256620280e-01
5.659170163246242391e-02 8.762392222408373899e-01 8.433109398036406912e-01 1.071154236174062940e-01 8.961357245535034322e-01
5.724766239702178822e-02 8.735455369506337497e-01 8.478151287758239896e-01 1.082895820745845700e-01 8.937144844074558225e-01
5.791122647641758214e-02 8.648679896269039213e-01 8.516184741042994721e-01 1.094758597793817345e-01 8.909267093387032155e-01
5.858248200152536139e-02 8.544051620672546976e-01 8.547766835135448549e-01 1.106743651239123633e-01 8.878056276687851245e-01
5.926151812475552449e-02 8.467435773925594544e-01 8.573912039688490472e-01 1.118852070938415044e-01 8.844063536772200917e-01
5.994842503189409116e-02 8.452008095162349965e-01 8.595826059469925395e-01 1.131084952624375750e-01 8.807923939646868927e-01
6.064329395408061402e-02 8.505638777943363982e-01 8.614669051998022908e-01 1.143443397843340731e-01 8.770239266519778143e-01
6.134621717992506246e-02 8.607654446197703368e-01 8.631391199165402428e-01 1.155928513889941667e-01 8.731498236828368897e-01
6.205728806776500406e-02 8.717125126931655199e-01 8.646649982227599951e-01 1.168541413738712342e-01 8.692037703894904821e-01
6.277660105806499857e-02 8.790145379873348652e-01 8.660792759904953897e-01 1.181283215972590700e-01 8.652036132727473072e-01
6.350425168595962011e-02 8.799349810779438785e-01 8.673881358599947466e-01 1.194155044708246627e-01 8.611527599150856638e-01
6.424033659394190465e-02 8.747121877276301527e-01 8.685739981996498660e-01 1.207158029518170111e-01 8.570426966212782993e-01
6.498495354469888130e-02 8.665855833968796329e-01 8.696013404698429428e-01 1.220293305349450103e-01 8.528559718380407384e-01
6.573820143409585259e-02 8.603924330012892030e-01 8.704229492252805178e-01 1.233562012439170796e-01 8.485693461329643084e-01
6.650018030431117944e-02 8.602689502789239162e-01 8.709868517013806821e-01 1.246965296226358738e-01 8.441572320296868437e-01
6.727099135712336087e-02 8.674906648641395046e-01 8.712444608891678488e-01 1.260504307260405799e-01 8.395956959612327353e-01
6.805073696735206012e-02 8.795417419434362616e-01 8.711599758103567570e-01 1.274180201105893917e-01 8.348670616736711958e-01
6.883952069645496441e-02 8.910116323489959411e-01 8.707204059847392097e-01 1.287994138243750142e-01 8.299648360730784713e-01
6.963744730628222690e-02 8.960495914333227452e-01 8.699450078257292551e-01 1.301947283968654390e-01 8.248984003166131007e-01
7.044462277299036457e-02 8.912653199959775785e-01 8.688921827348645710e-01 1.316040808282625540e-01 8.196965337204242807e-01
7.126115430111745752e-02 8.776064630496928087e-01 8.676612996322252691e-01 1.330275885784707457e-01 8.144085084138075192e-01
7.208715033782135684e-02 8.601397891083402136e-01 8.663871747920623978e-01 1.344653695556674577e-01 8.091015649789905506e-01
7.292272058728312134e-02 8.456991690937208928e-01 8.652263718900516931e-01 1.359175421044683807e-01 8.038542358895375273e-01
7.376797602527730702e-02 8.395372563527427889e-01 8.643370648993302652e-01 1.373842249936786108e-01 7.987462688585190707e-01
7.462302891391107973e-02 8.427642238767495408e-01 8.638571245058438430e-01 1.388655374036218970e-01 7.938474401686439474e-01
7.548799281653431614e-02 8.520251511345364737e-01 8.638863288293640030e-01 1.403615989130398145e-01 7.892082944764713393e-01
7.636298261282241373e-02 8.616406835944270259e-01 8.644769941117965706e-01 1.418725294855524288e-01 7.848551281411753067e-01
7.724811451403400253e-02 8.669719947971799012e-01 8.656339059091862076e-01 1.433984494556719003e-01 7.807898035224805078e-01
7.814350607844541829e-02 8.669753237593350592e-01 8.673207576713012346e-01 1.449394795143606751e-01 7.769930431167043627e-01
7.904927622696419909e-02 8.643715658818207359e-01 8.694678816565992729e-01 1.464957406941255758e-01 7.734285457641166817e-01
7.996554525892346499e-02 8.633886858650824392e-01 8.719771341899864581e-01 1.480673543536387138e-01 7.700457800573580203e-01
8.089243486805938743e-02 8.666841892378810419e-01 8.747242150084514334e-01 1.496544421618768717e-01 7.667815368339863102e-01
8.183006815867389927e-02 8.736567010235963826e-01 8.775616442818822138e-01 1.512571260817699159e-01 7.635617887584987828e-01
8.277856966198472721e-02 8.813633689956761330e-01 8.803245948787637998e-01 1.528755283533495268e-01 7.603048645148955398e-01
8.373806535266489770e-02 8.872654441451889307e-01 8.828397293758813991e-01 1.545097714763887242e-01 7.569259187672376932e-01
8.470868266557401993e-02 8.914905713626556372e-01 8.849364176501266499e-01 1.561599781925231689e-01 7.533423282489134509e-01
8.569055051268346934e-02 8.965369201129597121e-01 8.864601587885808653e-01 1.578262714668445810e-01 7.494799246323451403e-01
8.668379930019773361e-02 9.043981305598447484e-01 8.872885481513157480e-01 1.595087744689571152e-01 7.452802980107485764e-01
8.768856094587426653e-02 9.134632939272359087e-01 8.873488908090996219e-01 1.612076105534867299e-01 7.407088699292744272e-01
8.870496889654402861e-02 9.181969261286102579e-01 8.866329129813192989e-01 1.629229032400340282e-01 7.357617083579413020e-01
8.973315814583519845e-02 9.126321631383547128e-01 8.851998107578207264e-01 1.646547761925606645e-01 7.304669794632820956e-01
9.077326525210223374e-02 8.954123914570611964e-01 8.831599360609942995e-01 1.664033531981994329e-01 7.248772858414884723e-01
9.182542835656282154e-02 8.722546615369036749e-01 8.806422832235684117e-01 1.681687581454779368e-01 7.190542167571553067e-01
9.288978720164497993e-02 8.532519252303805146e-01 8.777597807280537179e-01 1.699511150019457628e-01 7.130516592203506310e-01
9.396648314954690606e-02 8.465421617794745002e-01 8.745851532491687452e-01 1.717505477911948630e-01 7.069039696930476957e-01
9.505565920101191613e-02 8.531488418342839664e-01 8.711421877747898002e-01 1.735671805692627079e-01 7.006214374828567681e-01
9.615746001432096124e-02 8.670784636020127945e-01 8.674124811230992105e-01 1.754011374004078028e-01 6.941932616326352834e-01
9.727203192450536995e-02 8.802795730132153551e-01 8.633577622366849225e-01 1.772525423322471039e-01 6.875983250129775737e-01
9.839952296278225985e-02 8.877955008270181914e-01 8.589566526131832136e-01 1.791215193702444253e-01 6.808234832212113341e-01
9.954008287621518569e-02 8.886281761059454665e-01 8.542474213240929259e-01 1.810081924515391238e-01 6.738854449567078797e-01
1.006938631476027024e-01 8.825718577361026940e-01 8.493598271181320714e-01 1.829126854181041817e-01 6.668478901027834471e-01
1.018610170155975214e-01 8.677680921611764520e-01 8.445199786649886242e-01 1.848351219892227504e-01 6.598254295903627220e-01
1.030416994950587445e-01 8.428535365091851528e-01 8.400271190982688818e-01 1.867756257332718051e-01 6.529731068255624216e-01
1.042360673976401170e-01 8.117378839431985682e-01 8.362153636530954559e-01 1.887343200388019726e-01 6.464672616992410692e-01
1.054442793526168404e-01 7.847230266491271866e-01 8.334115167716900086e-01 1.907113280849017378e-01 6.404830070822760124e-01
1.066664958279538722e-01 7.726407894796090137e-01 8.318906316675217516e-01 1.927067728108353972e-01 6.351692550206091692e-01
1.079028791516183639e-01 7.786759195128174493e-01 8.318280771357634551e-01 1.947207768849420484e-01 6.306212816383077735e-01
1.091535935331391094e-01 7.963862548985929379e-01 8.332580294432673229e-01 1.967534626727850400e-01 6.268571230364684554e-01
1.104188050854160164e-01 8.164122492080362337e-01 8.360579209341980622e-01 1.988049522045395312e-01 6.238091673881602794e-01
1.116986818467822634e-01 8.344582326702177921e-01 8.399655685574670683e-01 2.008753671416063924e-01 6.213348005118067841e-01
1.129933938033221702e-01 8.515366697123707418e-01 8.446145735524746012e-01 2.029648287424402342e-01 6.192377841150994433e-01
1.143031129114478600e-01 8.673993372293986592e-01 8.495717043584883887e-01 2.050734578275801023e-01 6.172905851668608612e-01
1.156280131207375328e-01 8.774541555512300750e-01 8.543790972160519859e-01 2.072013747438698761e-01 6.152579820484040951e-01
1.169682703970384707e-01 8.788657583300638620e-01 8.586074292537181352e-01 2.093486993278565189e-01 6.129243749825296073e-01
1.183240627458378019e-01 8.774457171824218138e-01 8.619072319921943226e-01 2.115155508683534968e-01 6.101182220368049913e-01
1.196955702359042834e-01 8.831163107426179826e-01 8.640401260732114563e-01 2.137020480681571521e-01 6.067252272518732781e-01
1.210829750232039481e-01 8.967057404993054037e-01 8.648936189675651143e-01 2.159083090049029041e-01 6.026933369480345082e-01
1.224864613750930725e-01 9.057350864131797907e-01 8.644942696215960343e-01 2.181344510910488976e-01 5.980378575117806239e-01
1.239062156947915577e-01 8.979736671113355273e-01 8.630147978849156409e-01 2.203805910329742490e-01 5.928448990573083055e-01
1.253424265461399456e-01 8.767962061558188802e-01 8.607570281456047301e-01 2.226468447891783720e-01 5.872640324751119412e-01
1.267952846786433996e-01 8.568894061592136069e-01 8.581073319620007300e-01 2.249333275275690325e-01 5.814878047600477995e-01
1.282649830528059809e-01 8.451678106741590257e-01 8.554844427014977049e-01 2.272401535818253659e-01 5.757270420181751502e-01
1.297517168657586761e-01 8.342276592936952451e-01 8.532938510301775192e-01 2.295674364068229223e-01 5.701883315909862526e-01
1.312556835771842845e-01 8.181287061287694229e-01 8.518847725719105313e-01 2.319152885331067782e-01 5.650514757637915553e-01
1.327770829355429116e-01 8.055738272921723064e-01 8.515061291505120478e-01 2.342838215203997543e-01 5.604454789584901730e-01
1.343161170046015263e-01 8.084166553525876653e-01 8.522652619257129469e-01 2.366731459101318602e-01 5.564258035379907597e-01
1.358729901902709092e-01 8.233720020266238615e-01 8.540982115683031228e-01 2.390833711769770054e-01 5.529584415390427221e-01
1.374479092677536596e-01 8.377491746674963213e-01 8.567717143746875763e-01 2.415146056793832097e-01 5.499217201884869510e-01
1.390410834090069769e-01 8.504295801275076894e-01 8.599250474723315607e-01 2.439669566090824637e-01 5.471295904726072301e-01
1.406527242105236331e-01 8.715657536629314306e-01 8.631145567178962752e-01 2.464405299395656668e-01 5.443563071761706729e-01
1.422830457214351862e-01 8.998891183205419697e-01 8.658361660601084919e-01 2.489354303735093477e-01 5.413490092947286225e-01
1.439322644719406574e-01 9.175389662314947792e-01 8.675758893922803638e-01 2.514517612891382647e-01 5.378527921537992196e-01
1.456005995020648591e-01 9.145038594719070435e-01 8.679086784983415237e-01 2.539896246855110062e-01 5.336580547105802541e-01
1.472882723907501801e-01 9.029598890001533373e-01 8.665846322018436743e-01 2.565491211267127980e-01 5.286404518860043922e-01
1.489955072852853779e-01 8.979688593060789481e-01 8.635512350321830066e-01 2.591303496849418075e-01 5.227698285281766610e-01
1.507225309310755434e-01 8.969439519272157657e-01 8.589441707359649625e-01 2.617334078824727350e-01 5.161057767648391525e-01
1.524695727017572888e-01 8.875529821911330997e-01 8.530724741232346142e-01 2.643583916324843130e-01 5.087928279698634704e-01
1.542368646296627399e-01 8.653529768000490785e-01 8.463868806457883753e-01 2.670053951787343949e-01 5.010488860776568520e-01
1.560246414366368017e-01 8.368428491547501569e-01 8.394397563397101303e-01 2.696745110340678098e-01 4.931496338384691036e-01
1.578331405652116382e-01 8.122315152969166174e-01 8.328300847839060772e-01 2.723658299177417752e-01 4.854037834837021670e-01
1.596626022101425013e-01 7.953578200563998779e-01 8.271211339647506211e-01 2.750794406915534340e-01 4.781109850900548408e-01
1.615132693503091299e-01 7.784042462986936473e-01 8.227782482169928580e-01 2.778154302947531962e-01 4.715264382815819166e-01
1.633853877809862132e-01 7.585046537963083813e-01 8.201526226211692805e-01 2.805738836777283418e-01 4.658474343254255245e-01
1.652792061464895546e-01 7.560303355906837774e-01 8.194596048410240918e-01 2.833548837344429527e-01 4.611968476612231527e-01
1.671949759731990170e-01 7.865000297262594309e-01 8.207448616209404024e-01 2.861585112336144654e-01 4.576015047640930034e-01
1.691329517029648843e-01 8.219802233477165876e-01 8.238763383681103614e-01 2.889848447486136340e-01 4.549869625307585985e-01
1.710933907269015231e-01 8.259330760552382467e-01 8.285743054362532112e-01 2.918339605860701957e-01 4.531956322997037767e-01
1.730765534195725930e-01 8.124786207320834341e-01 8.344760510546055388e-01 2.947059327131687501e-01 4.520249985091813194e-01
1.750827031735725237e-01 8.197223012871703851e-01 8.411685628492124867e-01 2.976008326836167561e-01 4.512488913219098174e-01
1.771121064345088647e-01 8.510763857634001672e-01 8.481775578900260237e-01 3.005187295622696042e-01 4.506152329866721096e-01
1.791650327363901452e-01 8.864862534441094732e-01 8.550323880975247981e-01 3.034596898483946648e-01 4.498815562306143212e-01
1.812417547374237659e-01 9.105764928908995914e-01 8.613424370345892367e-01 3.064237773975569956e-01 4.488533827947611132e-01
1.833425482562290598e-01 9.111676585298796871e-01 8.667842360229418563e-01 3.094110533421111642e-01 4.473751800253832900e-01
1.854676923084699336e-01 8.948404359507533545e-01 8.711122777299793452e-01 3.124215760102798112e-01 4.453331160024147639e-01
1.876174691439121411e-01 8.850662572080132406e-01 8.741831123437575624e-01 3.154554008438022472e-01 4.426644451733261487e-01
1.897921642839101308e-01 8.813904161670264026e-01 8.759483925415516570e-01 3.185125803141355960e-01 4.393519296166635835e-01
1.919920665593284892e-01 8.729272760758363114e-01 8.764592875758348001e-01 3.215931638371902213e-01 4.354249391786646495e-01
1.942174681489026444e-01 8.742908321587147258e-01 8.758271538694289982e-01 3.246971976865810072e-01 4.309398653496863130e-01
1.964686646180446583e-01 8.941680945472537667e-01 8.741796731455193648e-01 3.278247249053771739e-01 4.259589984001340146e-01
1.987459549580983809e-01 9.130113060657434332e-01 8.716510404779315158e-01 3.309757852163310310e-01 4.205464317335007030e-01
2.010496416260499075e-01 9.045979300560686998e-01 8.684142061715389715e-01 3.341504149305677962e-01 4.147849146113742336e-01
2.033800305846981960e-01 8.644289482246299006e-01 8.647204265054165839e-01 3.373486468547172712e-01 4.087967455526483329e-01
2.057374313432913659e-01 8.351739778828308758e-01 8.608095644312921957e-01 3.405705101964686676e-01 4.027000438365567758e-01
2.081221569986339281e-01 8.404346444287622564e-01 8.568443806645438254e-01 3.438160304685285995e-01 3.965758310352325844e-01
2.105345242766706038e-01 8.371511094582325674e-01 8.529255219045923653e-01 3.470852293909636455e-01 3.904749777376053110e-01
2.129748535745520921e-01 8.278595624068731951e-01 8.491368825017082678e-01 3.503781247919072750e-01 3.844407210224257687e-01
2.154434690031884481e-01 8.473359920969899539e-01 8.455273804218670364e-01 3.536947305066113767e-01 3.784990862096184738e-01
2.179406984302955930e-01 8.584132652015901144e-01 8.420938965265307719e-01 3.570350562748220158e-01 3.726496592432207988e-01
2.204668735239409816e-01 8.424079696982947896e-01 8.388504299218397797e-01 3.603991076364594370e-01 3.669008244713654054e-01
2.230223297965938656e-01 8.245206393520982946e-01 8.357565534284570052e-01 3.637868858255818849e-01 3.612327516139494099e-01
2.256074066496861485e-01 8.188923658197956312e-01 8.327675367973269571e-01 3.671983876626112586e-01 3.556230214474531137e-01
2.282224474186898555e-01 8.448509063769225058e-01 8.299429043592891908e-01 3.706336054448011175e-01 3.501034219009884207e-01
2.308677994187169624e-01 8.731637767092286229e-01 8.273794234772670064e-01 3.740925268349243327e-01 3.447256835234260852e-01
2.335438139906479416e-01 8.559110146184391033e-01 8.251731280157056370e-01 3.775751347481596243e-01 3.395416905579982103e-01
2.362508465477947683e-01 7.975951250079389432e-01 8.234717665220322447e-01 3.810814072371546679e-01 3.346309532919052310e-01
2.389892566231050230e-01 7.527727569118528583e-01 8.224426770768542561e-01 3.846113173752436776e-01 3.300835786374927139e-01
2.417594079169130827e-01 7.749416528877568489e-01 8.222083639872611593e-01 3.881648331377974825e-01 3.259657036360272819e-01
2.445616683452446483e-01 8.173485040949756142e-01 8.228047621962225611e-01 3.917419172816823392e-01 3.222967520842994760e-01
2.473964100886814066e-01 8.274628965256841662e-01 8.241437344591207026e-01 3.953425272228054954e-01 3.190294270958423661e-01
2.502640096417919069e-01 8.148562845963224222e-01 8.261439588707576442e-01 3.989666149117240268e-01 3.161191755337827147e-01
2.531648478631355337e-01 8.202665309840077024e-01 8.287648727525215309e-01 4.026141267072923524e-01 3.135423260838155479e-01
2.560993100258459609e-01 8.348966444991232638e-01 8.318258119245802718e-01 4.062850032483258378e-01 3.112016006012700009e-01
2.590677858688008595e-01 8.348591094370035881e-01 8.350494934581246254e-01 4.099791793232547832e-01 3.089504151619793526e-01
2.620706696483852682e-01 8.741497875657876504e-01 8.382592577267374834e-01 4.136965837377460375e-01 3.066964239183746499e-01
2.651083601908538756e-01 8.715682551837725667e-01 8.413597011540822068e-01 4.174371391802644271e-01 3.043906212340145578e-01
2.681812609453015361e-01 8.260399085224094939e-01 8.443131567321420228e-01 4.212007620855522383e-01 3.020144085437015957e-01
2.712897800372467416e-01 8.361179174343267295e-01 8.470467525642700890e-01 4.249873624959976115e-01 2.995313658032019988e-01
2.744343303228365394e-01 8.571386879426545757e-01 8.495164389668009575e-01 4.287968439208680871e-01 2.969202071526960141e-01
2.776153294436801144e-01 8.415519584886921312e-01 8.517462249213585412e-01 4.326291031933821585e-01 2.941944860698866293e-01
2.808331998823172526e-01 8.476572775099133761e-01 8.538024006572405566e-01 4.364840303255913545e-01 2.913890128191130580e-01
2.840883690183304000e-01 8.816342356866769814e-01 8.557640823356359450e-01 4.403615083610469272e-01 2.885447039252109769e-01
2.873812691851066470e-01 8.989178392799123118e-01 8.576186803469187936e-01 4.442614132252220571e-01 2.856556383085377959e-01
2.907123377272578524e-01 8.672864362571874874e-01 8.592825604846892062e-01 4.481836135736627647e-01 2.826800238100464213e-01
2.940820170587063465e-01 7.811001346056146710e-01 8.606456323685566234e-01 4.521279706378377172e-01 2.795629938786581281e-01
2.974907547214440395e-01 7.807253628039649840e-01 8.616688859737937634e-01 4.560943380686596216e-01 2.762857303116104668e-01
