# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.819246493010151955e-01 5.147661781179226903e-01 4.068371428367897891e-02 1.102189408892248146e+00
2.100498241653915230e-02 4.996248854344987333e-01 5.261797400426119209e-01 4.114557816336717605e-02 1.106810952794203606e+00
2.124845352498882720e-02 5.208019232748519745e-01 5.395048038348966291e-01 4.161257387092678200e-02 1.112770736933977433e+00
2.149474673437980557e-02 5.446898996183461295e-01 5.544175915544758970e-01 4.208475587877744811e-02 1.119712189590275964e+00
2.174389475600079988e-02 5.703670189470199103e-01 5.705129175280381215e-01 4.256217917923985072e-02 1.127241626452353929e+00
2.199593068030074663e-02 5.968030145544890308e-01 5.873189703008790952e-01 4.304489928814118210e-02 1.134952332666737895e+00
2.225088798128369363e-02 6.229159065418129471e-01 6.043197937196638225e-01 4.353297224841182200e-02 1.142448499268154061e+00
2.250880052095461867e-02 6.476352101717972598e-01 6.209850526652295200e-01 4.402645463367212825e-02 1.149367432714954118e+00
2.276970255381680075e-02 6.699680253330889679e-01 6.368052048504448948e-01 4.452540355180831244e-02 1.155398740057305584e+00
2.303362873142131284e-02 6.890638712881577144e-01 6.513288070471353608e-01 4.502987664853613792e-02 1.160299529335462321e+00
2.330061410696924670e-02 7.042737855225521537e-01 6.641977141447787947e-01 4.553993211095124644e-02 1.163904997776852968e+00
2.357069413996727703e-02 7.151991406714131028e-01 6.751756718099076737e-01 4.605562867106502423e-02 1.166134070322584870e+00
2.384390470093720321e-02 7.217258967079830390e-01 6.841663906401154183e-01 4.657702560932462654e-02 1.166989984647921474e+00
2.412028207618006903e-02 7.240406263166075940e-01 6.912185440015622406e-01 4.710418275811595334e-02 1.166555907542615955e+00
2.439986297259550199e-02 7.226256349690085568e-01 6.965169762908952622e-01 4.763716050524825080e-02 1.164985839286025726e+00
2.468268452255692469e-02 7.182318195892690715e-01 7.003613418881698971e-01 4.817601979741896467e-02 1.162491249517608072e+00
2.496878428884326609e-02 7.118295135834330489e-01 7.031350069594930474e-01 4.872082214365747177e-02 1.159324112452899014e+00
2.525820026962784584e-02 7.045393595438813605e-01 7.052680327947694616e-01 4.927162961874633623e-02 1.155757272873311425e+00
2.555097090352506997e-02 6.975471090972328314e-01 7.071983029548724042e-01 4.982850486661850875e-02 1.152063353734185114e+00
2.584713507469563881e-02 6.920080190298276701e-01 7.093344437589061968e-01 5.039151110372907388e-02 1.148493666913040334e+00
2.614673211801091940e-02 6.889480217290407937e-01 7.120233624211992352e-01 5.096071212240003284e-02 1.145258755463986144e+00
2.644980182427720053e-02 6.891699175877293859e-01 7.155242972264909129e-01 5.153617229413644946e-02 1.142512226387924601e+00
2.675638444552045150e-02 6.931732989566522507e-01 7.199905059842540700e-01 5.211795657291243972e-02 1.140339390057811153e+00
2.706652070033241375e-02 7.010966303405299360e-01 7.254592566187839653e-01 5.270613049842540199e-02 1.138751893540615123e+00
2.738025177927857698e-02 7.126887881370296274e-01 7.318506141833824863e-01 5.330076019931661441e-02 1.137689038463367774e+00
2.769761935036891068e-02 7.273153845752537983e-01 7.389754882069368147e-01 5.390191239635672149e-02 1.137025859221949098e+00
2.801866556459195468e-02 7.440024290764082338e-01 7.465532756885275845e-01 5.450965440559416009e-02 1.136587376795205051e+00
2.834343306151309444e-02 7.615164760283539280e-01 7.542389694919940935e-01 5.512405414146479693e-02 1.136167816873238312e+00
2.867196497493769772e-02 7.784766281992667736e-01 7.616586532686560052e-01 5.574518011986089039e-02 1.135553057445823022e+00
2.900430493863991738e-02 7.934899549894617321e-01 7.684509082729316098e-01 5.637310146115752374e-02 1.134544199327906622e+00
2.934049709215787172e-02 8.052984558735486464e-01 7.743100853337294698e-01 5.700788789319451849e-02 1.132979964993441779e+00
2.968058608665602449e-02 8.129230944494402200e-01 7.790261212793588852e-01 5.764960975421188488e-02 1.130755648324159868e+00
3.002461709085549324e-02 8.157890748040832474e-01 7.825151372341123679e-01 5.829833799573673481e-02 1.127836573631365580e+00
3.037263579703311511e-02 8.138167858906193430e-01 7.848358175550147475e-01 5.895414418541967266e-02 1.124264475459824775e+00
3.072468842709003348e-02 8.074649278718665224e-01 7.861885416522786940e-01 5.961710050981838122e-02 1.120155859674557330e+00
3.108082173869063797e-02 7.977162980972711814e-01 7.868970096068532705e-01 6.028727977712642488e-02 1.115692206389941266e+00
3.144108303147264555e-02 7.860023658078565401e-01 7.873749502527513933e-01 6.096475541984482799e-02 1.111102758092939791e+00
3.180552015332920035e-02 7.740696648188702955e-01 7.880826837282319808e-01 6.164960149739442258e-02 1.106641511341940554e+00
3.217418150676371741e-02 7.637984994594576582e-01 7.894793476422405920e-01 6.234189269866633604e-02 1.102560790268276136e+00
3.254711605531847990e-02 7.569916077902127949e-01 7.919764324628011387e-01 6.304170434450855065e-02 1.099084312225622861e+00
3.292437333007768724e-02 7.551562565358839185e-01 7.958972489727771382e-01 6.374911239014589837e-02 1.096382861306050227e+00
3.330600343624588733e-02 7.593067540460592957e-01 8.014456088290174973e-01 6.446419342753106907e-02 1.094555500553112459e+00
3.369205705980267418e-02 7.698147073982850586e-01 8.086858204979778808e-01 6.518702468762416213e-02 1.093618669139288402e+00
3.408258547423451829e-02 7.863309676276943883e-01 8.175353110904988174e-01 6.591768404259809588e-02 1.093504579422061473e+00
3.447764054734463873e-02 8.077960026288683038e-01 8.277706774711105497e-01 6.665625000796736310e-02 1.094069160928195616e+00
3.487727474814177747e-02 8.325448675977624724e-01 8.390474014757444143e-01 6.740280174463729457e-02 1.095108547416999700e+00
3.528154115380883332e-02 8.585000650089132934e-01 8.509324463177846409e-01 6.815741906087112445e-02 1.096381947255857581e+00
3.569049345675229939e-02 8.834320103206256825e-01 8.629472979960913781e-01 6.892018241417220692e-02 1.097637855004536478e+00
3.610418597173337130e-02 9.052545587008993255e-01 8.746169207247270760e-01 6.969117291307816431e-02 1.098640101318891116e+00
3.652267364308175307e-02 9.223142630750835735e-01 8.855181494471611181e-01 7.047047231886448271e-02 1.099190284544481866e+00
3.694601205199302130e-02 9.336286951414357604e-01 8.953200419705517055e-01 7.125816304715411331e-02 1.099143683844994390e+00
3.737425742391064371e-02 9.390326661194492441e-01 9.038093156091426827e-01 7.205432816943040109e-02 1.098416740118798529e+00
3.780746663599349189e-02 9.392019916970343330e-01 9.108963691553783049e-01 7.285905141445001010e-02 1.096985458312372597e+00
3.824569722466999305e-02 9.355418012900775793e-01 9.166010684044639811e-01 7.367241716955279240e-02 1.094875439971240816e+00
3.868900739327975347e-02 9.299482198232917884e-01 9.210214868870650884e-01 7.449451048186522817e-02 1.092145491484590281e+00
3.913745601980384015e-02 9.244752782957054160e-01 9.242920760682786785e-01 7.532541705939434229e-02 1.088867684917315115e+00
3.959110266468458816e-02 9.209590567928191973e-01 9.265395374954601415e-01 7.616522327200846154e-02 1.085107236837689504e+00
4.005000757873611317e-02 9.206640824613898655e-01 9.278447491313428497e-01 7.701401615230167585e-02 1.080905542613020520e+00
4.051423171114647281e-02 9.240193018558872096e-01 9.282176690941698061e-01 7.787188339633821510e-02 1.076269152580632715e+00
4.098383671757261509e-02 9.305004548445642287e-01 9.275896275817675507e-01 7.873891336427349397e-02 1.071166466642087256e+00
4.145888496832911274e-02 9.386925981383007489e-01 9.258242773856114605e-01 7.961519508084778651e-02 1.065532601272006774e+00
4.193943955667186335e-02 9.465337471903176869e-01 9.227451366285682743e-01 8.050081823574922746e-02 1.059281470207708908e+00
4.242556430717776828e-02 9.517036057449623776e-01 9.181745706167410148e-01 8.139587318384218506e-02 1.052322874081194293e+00
4.291732378422157684e-02 9.520875010669411775e-01 9.119767331841399649e-01 8.230045094525702265e-02 1.044581543697753689e+00
4.341478330055092288e-02 9.462228897114554060e-01 9.040959704902975513e-01 8.321464320533761283e-02 1.036014778197480890e+00
4.391800892596085804e-02 9.336309310452205468e-01 8.945829217291831892e-01 8.413854231444245491e-02 1.026625619232549580e+00
4.442706749606882555e-02 9.149524097953167789e-01 8.836031302957986222e-01 8.507224128759527382e-02 1.016469371008078992e+00
4.494202662119142072e-02 8.918449382063996511e-01 8.714269540097469013e-01 8.601583380398118706e-02 1.005652585343815186e+00
4.546295469532399269e-02 8.666508201114828669e-01 8.584038826803523925e-01 8.696941420628384600e-02 9.943251284988177119e-01
4.598992090522438514e-02 8.419013562129775696e-01 8.449276659499752595e-01 8.793307749985981858e-02 9.826672577457908897e-01
4.652299523960189143e-02 8.197699266008549035e-01 8.313998714769923470e-01 8.890691935174520333e-02 9.708743909465653577e-01
4.706224849841281199e-02 8.016092789989486267e-01 8.181984656516021470e-01 8.989103608949061686e-02 9.591422745801267968e-01
4.760775230226368254e-02 7.876983746575432210e-01 8.056554332544560992e-01 9.088552469981961424e-02 9.476546214507969301e-01
4.815957910192350533e-02 7.772786292347096948e-01 7.940443777725659791e-01 9.189048282710610138e-02 9.365742415973837831e-01
4.871780218794630885e-02 7.688857809818794298e-01 7.835763857389108633e-01 9.290600877166618754e-02 9.260375361471967492e-01
4.928249570040513228e-02 7.608987333279580989e-01 7.744007637901314522e-01 9.393220148785944024e-02 9.161512716341165818e-01
4.985373463873893352e-02 7.521537811127619877e-01 7.666067731500841864e-01 9.496916058199487976e-02 9.069900526708104538e-01
5.043159487171358646e-02 7.424355484250850790e-01 7.602231524271132468e-01 9.601698631003680040e-02 8.985930211860093664e-01
5.101615314749833457e-02 7.326720348449389242e-01 7.552139016390908566e-01 9.707577957510531153e-02 8.909590887918339419e-01
5.160748710385907462e-02 7.247341713416439735e-01 7.514712397890388473e-01 9.814564192476650517e-02 8.840413440977090698e-01
5.220567527846975420e-02 7.208564076916513796e-01 7.488091887729868557e-01 9.922667554810724044e-02 8.777427239028507966e-01
5.281079711934331261e-02 7.228234790558961675e-01 7.469628514489182747e-01 1.003189832725890074e-01 8.719158817154919472e-01
5.342293299538352497e-02 7.311689511351330273e-01 7.455983878085503669e-01 1.014226685606757911e-01 8.663699270734636082e-01
5.404216420705915125e-02 7.446644837798431782e-01 7.443368841276040149e-01 1.025378355062302876e-01 8.608853945375141148e-01
5.466857299720180585e-02 7.603217748869200987e-01 7.427920854870817546e-01 1.036645888306730878e-01 8.552368381805681707e-01
5.530224256192900478e-02 7.739859955327703656e-01 7.406178579288350550e-01 1.048030338788991100e-01 8.492203246818984530e-01
5.594325706169377826e-02 7.814060185908183742e-01 7.375572751205010658e-01 1.059532766149456628e-01 8.426813593108939404e-01
5.659170163246242391e-02 7.794838457064485748e-01 7.334829432494850421e-01 1.071154236174062940e-01 8.355380093417906773e-01
5.724766239702178822e-02 7.673018603039288843e-01 7.284190059929265271e-01 1.082895820745845700e-01 8.277945913021516056e-01
5.791122647641758214e-02 7.465533123517055225e-01 7.225393996104491068e-01 1.094758597793817345e-01 8.195431692222980846e-01
5.858248200152536139e-02 7.211696264030516001e-01 7.161429294567589476e-01 1.106743651239123633e-01 8.109526690957101769e-01
5.926151812475552449e-02 6.962054839995220901e-01 7.096113891149016251e-01 1.118852070938415044e-01 8.022479071501222858e-01
5.994842503189409116e-02 6.763203174080890667e-01 7.033603722137551362e-01 1.131084952624375750e-01 7.936826714400524452e-01
6.064329395408061402e-02 6.643748062967046453e-01 6.977927800537032654e-01 1.143443397843340731e-01 7.855118003131860149e-01
6.134621717992506246e-02 6.606575081250998238e-01 6.932626504520051913e-01 1.155928513889941667e-01 7.779668263668965134e-01
6.205728806776500406e-02 6.630473634886482337e-01 6.900530823284400928e-01 1.168541413738712342e-01 7.712383914902527504e-01
6.277660105806499857e-02 6.680645397155507981e-01 6.883681479974190776e-01 1.181283215972590700e-01 7.654667331317551726e-01
6.350425168595962011e-02 6.723989854024619017e-01 6.883357405376856475e-01 1.194155044708246627e-01 7.607396024068786566e-01
6.424033659394190465e-02 6.742907940243544340e-01 6.900166755804506558e-01 1.207158029518170111e-01 7.570954589504022003e-01
6.498495354469888130e-02 6.741807720089560974e-01 6.934150731696485659e-01 1.220293305349450103e-01 7.545290492411920180e-01
6.573820143409585259e-02 6.743584221401760503e-01 6.984858996533633846e-01 1.233562012439170796e-01 7.529966566209925771e-01
6.650018030431117944e-02 6.777862832763732470e-01 7.051372494678050939e-01 1.246965296226358738e-01 7.524192902767737889e-01
6.727099135712336087e-02 6.866670252386759543e-01 7.132272188945079083e-01 1.260504307260405799e-01 7.526835747628025652e-01
6.805073696735206012e-02 7.014436720559106275e-01 7.225576948002162547e-01 1.274180201105893917e-01 7.536416778686833018e-01
6.883952069645496441e-02 7.206995685379691263e-01 7.328692170829217423e-01 1.287994138243750142e-01 7.551125937577303215e-01
6.963744730628222690e-02 7.419475699202857655e-01 7.438414114786023879e-01 1.301947283968654390e-01 7.568869529940395191e-01
7.044462277299036457e-02 7.628144637561616870e-01 7.551023032208925567e-01 1.316040808282625540e-01 7.587364387081100281e-01
7.126115430111745752e-02 7.819162128036476478e-01 7.662475322253712307e-01 1.330275885784707457e-01 7.604273702433888005e-01
7.208715033782135684e-02 7.989307367179828701e-01 7.768672222242252179e-01 1.344653695556674577e-01 7.617363481882326592e-01
7.292272058728312134e-02 8.139111183281584339e-01 7.865749039583204150e-01 1.359175421044683807e-01 7.624645736556114883e-01
7.376797602527730702e-02 8.264217258433738111e-01 7.950322465517376536e-01 1.373842249936786108e-01 7.624478758653467914e-01
7.462302891391107973e-02 8.352494407011260558e-01 8.019666746390848866e-01 1.388655374036218970e-01 7.615618425520463974e-01
7.548799281653431614e-02 8.390642594575355995e-01 8.071826162991593279e-01 1.403615989130398145e-01 7.597234934601028167e-01
7.636298261282241373e-02 8.376637789118837052e-01 8.105681191291094212e-01 1.418725294855524288e-01 7.568912063187555050e-01
7.724811451403400253e-02 8.328305688861910028e-01 8.120980135220990936e-01 1.433984494556719003e-01 7.530639927601741057e-01
7.814350607844541829e-02 8.278701027089628850e-01 8.118336696210284309e-01 1.449394795143606751e-01 7.482803616772490951e-01
7.904927622696419909e-02 8.257164754489961789e-01 8.099184002586542475e-01 1.464957406941255758e-01 7.426162677326937356e-01
7.996554525892346499e-02 8.266492815222984403e-01 8.065686238488283255e-01 1.480673543536387138e-01 7.361820070612833389e-01
8.089243486805938743e-02 8.273201180477534056e-01 8.020629490413881957e-01 1.496544421618768717e-01 7.291188423126993001e-01
8.183006815867389927e-02 8.222667386324683525e-01 7.967304554886719403e-01 1.512571260817699159e-01 7.215955741949575675e-01
8.277856966198472721e-02 8.074778589984760169e-01 7.909362721951540554e-01 1.528755283533495268e-01 7.138035216518548998e-01
8.373806535266489770e-02 7.838538544248078166e-01 7.850612192676975631e-01 1.545097714763887242e-01 7.059475742616456717e-01
8.470868266557401993e-02 7.579422413069119013e-01 7.794745023922241556e-01 1.561599781925231689e-01 6.982321737551933083e-01
8.569055051268346934e-02 7.388131493420249107e-01 7.745031813194195314e-01 1.578262714668445810e-01 6.908439092496982958e-01
8.668379930019773361e-02 7.326607303917662684e-01 7.704057857822300681e-01 1.595087744689571152e-01 6.839349574061530657e-01
8.768856094587426653e-02 7.387516313879453067e-01 7.673564771777345861e-01 1.612076105534867299e-01 6.776116224645387653e-01
8.870496889654402861e-02 7.498823062338964007e-01 7.654409073536371233e-01 1.629229032400340282e-01 6.719295279615637995e-01
8.973315814583519845e-02 7.574332239958381230e-01 7.646584620727258086e-01 1.646547761925606645e-01 6.668931660530470484e-01
9.077326525210223374e-02 7.575003429182717296e-01 7.649241418239727253e-01 1.664033531981994329e-01 6.624562944148831845e-01
9.182542835656282154e-02 7.533997384209950576e-01 7.660711804756153986e-01 1.681687581454779368e-01 6.585238074159344146e-01
9.288978720164497993e-02 7.524650555346475977e-01 7.678619792184460113e-01 1.699511150019457628e-01 6.549591457623692436e-01
9.396648314954690606e-02 7.597162156937691257e-01 7.700111794872454007e-01 1.717505477911948630e-01 6.515988996698768299e-01
9.505565920101191613e-02 7.737548882136769945e-01 7.722183268787614630e-01 1.735671805692627079e-01 6.482724955914610510e-01
9.615746001432096124e-02 7.883760034464527555e-01 7.742034527402592570e-01 1.754011374004078028e-01 6.448226985736780215e-01
9.727203192450536995e-02 7.981551593320236337e-01 7.757382959719066884e-01 1.772525423322471039e-01 6.411227588616199569e-01
9.839952296278225985e-02 8.024520909632130161e-01 7.766705234946545966e-01 1.791215193702444253e-01 6.370890585306735465e-01
9.954008287621518569e-02 8.038726409651275606e-01 7.769408058952149698e-01 1.810081924515391238e-01 6.326897002001850012e-01
1.006938631476027024e-01 8.031584325909985056e-01 7.765889371678159625e-01 1.829126854181041817e-01 6.279473737002662093e-01
1.018610170155975214e-01 7.967670092701357731e-01 7.757450014638443969e-01 1.848351219892227504e-01 6.229344874070918969e-01
1.030416994950587445e-01 7.809397505982402787e-01 7.746085009328020909e-01 1.867756257332718051e-01 6.177620587850762846e-01
1.042360673976401170e-01 7.585483602977016737e-01 7.734240343993711297e-01 1.887343200388019726e-01 6.125667829742168502e-01
1.054442793526168404e-01 7.404612374858775548e-01 7.724596584485990958e-01 1.907113280849017378e-01 6.074993172246503370e-01
1.066664958279538722e-01 7.377279773442201316e-01 7.719831004305507394e-01 1.927067728108353972e-01 6.027108147509593339e-01
1.079028791516183639e-01 7.510263099473190040e-01 7.722237947470955710e-01 1.947207768849420484e-01 5.983308859203899654e-01
1.091535935331391094e-01 7.685046487937495785e-01 7.733264441292914126e-01 1.967534626727850400e-01 5.944404769958868684e-01
1.104188050854160164e-01 7.757229114395909342e-01 7.753203701057347352e-01 1.988049522045395312e-01 5.910539959889939965e-01
1.116986818467822634e-01 7.686402059309874746e-01 7.781141422292241483e-01 2.008753671416063924e-01 5.881166251560461244e-01
1.129933938033221702e-01 7.568034850595708463e-01 7.815072261983847524e-01 2.029648287424402342e-01 5.855122114232822472e-01
1.143031129114478600e-01 7.542219905378628741e-01 7.852099937844853050e-01 2.050734578275801023e-01 5.830763641612035642e-01
1.156280131207375328e-01 7.682345949218398751e-01 7.888713553881685492e-01 2.072013747438698761e-01 5.806135541839909653e-01
1.169682703970384707e-01 7.967195410626750629e-01 7.921164875261156313e-01 2.093486993278565189e-01 5.779187860284754619e-01
1.183240627458378019e-01 8.321134949356258081e-01 7.945923031802462067e-01 2.115155508683534968e-01 5.748020512271054816e-01
1.196955702359042834e-01 8.637250575651730378e-01 7.960175591534629502e-01 2.137020480681571521e-01 5.711139634812508747e-01
1.210829750232039481e-01 8.774164378812530085e-01 7.962347972537970886e-01 2.159083090049029041e-01 5.667717972860908393e-01
1.224864613750930725e-01 8.609839535478973627e-01 7.952494173247335318e-01 2.181344510910488976e-01 5.617790982266506195e-01
1.239062156947915577e-01 8.167741125726488693e-01 7.932277899783867214e-01 2.203805910329742490e-01 5.562245774388067110e-01
1.253424265461399456e-01 7.671146976121980821e-01 7.904464015567721491e-01 2.226468447891783720e-01 5.502558817437452898e-01
1.267952846786433996e-01 7.394774398612273814e-01 7.872274091265601959e-01 2.249333275275690325e-01 5.440463986564786358e-01
1.282649830528059809e-01 7.426017076395449168e-01 7.838904352566989919e-01 2.272401535818253659e-01 5.377702912512495326e-01
1.297517168657586761e-01 7.604812838939254416e-01 7.807081582473859305e-01 2.295674364068229223e-01 5.315784332221760167e-01
1.312556835771842845e-01 7.716978066006926484e-01 7.778554132516596331e-01 2.319152885331067782e-01 5.255694988580024152e-01
1.327770829355429116e-01 7.702887184099423967e-01 7.753830653425863861e-01 2.342838215203997543e-01 5.197740122122926909e-01
1.343161170046015263e-01 7.652781379101000203e-01 7.732349438620392812e-01 2.366731459101318602e-01 5.141624887862480398e-01
1.358729901902709092e-01 7.664071407706164463e-01 7.712865418296921405e-01 2.390833711769770054e-01 5.086663824877573070e-01
1.374479092677536596e-01 7.764630938152932149e-01 7.693887655714243268e-01 2.415146056793832097e-01 5.032024405633011011e-01
1.390410834090069769e-01 7.917162146703905501e-01 7.674208647705563768e-01 2.439669566090824637e-01 4.977025941200360348e-01
1.406527242105236331e-01 8.015490705366946633e-01 7.653341141880223297e-01 2.464405299395656668e-01 4.921389380898537613e-01
1.422830457214351862e-01 7.932165037315760392e-01 7.631624382743980028e-01 2.489354303735093477e-01 4.865302738068294497e-01
1.439322644719406574e-01 7.672183396098806174e-01 7.610193781279357417e-01 2.514517612891382647e-01 4.809410335429805672e-01
1.456005995020648591e-01 7.419915697734457138e-01 7.590908300183364377e-01 2.539896246855110062e-01 4.754777687568774169e-01
1.472882723907501801e-01 7.316649989750145799e-01 7.575972225749868505e-01 2.565491211267127980e-01 4.702678426229750519e-01
1.489955072852853779e-01 7.283091327704452889e-01 7.567417262404598777e-01 2.591303496849418075e-01 4.654294002379383288e-01
1.507225309310755434e-01 7.217728739991838838e-01 7.566927579142760374e-01 2.617334078824727350e-01 4.610604175738387545e-01
1.524695727017572888e-01 7.231098506689864758e-01 7.575685951537776130e-01 2.643583916324843130e-01 4.572288618416564532e-01
1.542368646296627399e-01 7.444077154210387848e-01 7.593936510149986718e-01 2.670053951787343949e-01 4.539469249397164452e-01
1.560246414366368017e-01 7.699560263447290387e-01 7.621027154243259494e-01 2.696745110340678098e-01 4.511736090951059541e-01
1.578331405652116382e-01 7.764787107285265888e-01 7.655913413015440483e-01 2.723658299177417752e-01 4.488443914421475500e-01
1.596626022101425013e-01 7.674778562518391745e-01 7.697240584115917494e-01 2.750794406915534340e-01 4.468769283961752659e-01
1.615132693503091299e-01 7.609000587610197375e-01 7.743132913476209467e-01 2.778154302947531962e-01 4.451603506855341674e-01
1.633853877809862132e-01 7.634728389850182761e-01 7.791494801448207719e-01 2.805738836777283418e-01 4.435735415778073731e-01
1.652792061464895546e-01 7.776283820263425461e-01 7.840408989972111886e-01 2.833548837344429527e-01 4.420080156914463210e-01
1.671949759731990170e-01 8.034579392944360965e-01 7.888330696118202034e-01 2.861585112336144654e-01 4.403784412025014694e-01
1.691329517029648843e-01 8.243447190723075524e-01 7.934374846062314246e-01 2.889848447486136340e-01 4.386376465084983467e-01
1.710933907269015231e-01 8.266863935251383966e-01 7.978367554155824104e-01 2.918339605860701957e-01 4.367782107278699311e-01
1.730765534195725930e-01 8.208088785922036390e-01 8.020560443324411537e-01 2.947059327131687501e-01 4.348158373296824308e-01
1.750827031735725237e-01 8.094595846445973297e-01 8.061517962372130031e-01 2.976008326836167561e-01 4.327826839736583775e-01
1.771121064345088647e-01 7.851701678296304499e-01 8.102159563244686336e-01 3.005187295622696042e-01 4.307292476913682222e-01
1.791650327363901452e-01 7.765371475564912807e-01 8.143680987495821588e-01 3.034596898483946648e-01 4.287197430881651283e-01
1.812417547374237659e-01 8.088733295898639097e-01 8.187156958088723790e-01 3.064237773975569956e-01 4.268106544619137965e-01
1.833425482562290598e-01 8.363914656146571591e-01 8.233118722275570844e-01 3.094110533421111642e-01 4.250285537255824586e-01
1.854676923084699336e-01 8.223549382907646699e-01 8.281572812752296953e-01 3.124215760102798112e-01 4.233718057278637037e-01
1.876174691439121411e-01 8.131766811008916962e-01 8.332355285327260885e-01 3.154554008438022472e-01 4.218298123910475539e-01
1.897921642839101308e-01 8.388592540680922527e-01 8.385500183198116853e-01 3.185125803141355960e-01 4.204023823945927663e-01
1.919920665593284892e-01 8.632644948485707070e-01 8.440727442684482495e-01 3.215931638371902213e-01 4.190730685070557238e-01
1.942174681489026444e-01 8.684093208813506992e-01 8.496956517968605738e-01 3.246971976865810072e-01 4.177848553706075552e-01
1.964686646180446583e-01 8.627289046137460726e-01 8.553368273664935240e-01 3.278247249053771739e-01 4.164954659641796897e-01
1.987459549580983809e-01 8.496471728524138678e-01 8.609585709779129514e-01 3.309757852163310310e-01 4.151860326868475060e-01
2.010496416260499075e-01 8.489636460103391347e-01 8.664766476169326603e-01 3.341504149305677962e-01 4.138148578073467254e-01
2.033800305846981960e-01 8.679585729160945728e-01 8.717950027663722290e-01 3.373486468547172712e-01 4.123354027723610815e-01
2.057374313432913659e-01 8.812979975530420562e-01 8.768239970262322602e-01 3.405705101964686676e-01 4.107053871808051260e-01
2.081221569986339281e-01 8.824583211688958873e-01 8.815316724228677847e-01 3.438160304685285995e-01 4.089117987571822543e-01
2.105345242766706038e-01 8.903769527456428801e-01 8.858864596884153952e-01 3.470852293909636455e-01 4.069419316051625102e-01
2.129748535745520921e-01 9.147153830817617015e-01 8.897676435849771748e-01 3.503781247919072750e-01 4.047396246009015708e-01
2.154434690031884481e-01 9.360979624689135248e-01 8.930957742835740065e-01 3.536947305066113767e-01 4.022694449300418529e-01
2.179406984302955930e-01 9.269447735894212892e-01 8.958650632979591188e-01 3.570350562748220158e-01 3.995317400551950393e-01
2.204668735239409816e-01 8.890905799749692084e-01 8.980733418532356183e-01 3.603991076364594370e-01 3.965280981332435783e-01
2.230223297965938656e-01 8.551504373386948910e-01 8.997162057726307838e-01 3.637868858255818849e-01 3.932585039997213983e-01
2.256074066496861485e-01 8.811464665651258521e-01 9.007902750572089889e-01 3.671983876626112586e-01 3.897229233013908001e-01
2.282224474186898555e-01 9.351046422682016690e-01 9.012775862118896919e-01 3.706336054448011175e-01 3.859137764107684054e-01
2.308677994187169624e-01 9.183305376135469933e-01 9.011712878174378272e-01 3.740925268349243327e-01 3.818283137545849804e-01
2.335438139906479416e-01 9.016792512995400743e-01 9.004786391189913974e-01 3.775751347481596243e-01 3.774700290187615326e-01
2.362508465477947683e-01 9.390587700231659563e-01 8.991775437396666293e-01 3.810814072371546679e-01 3.728276919051778382e-01
2.389892566231050230e-01 9.355916554146471720e-01 8.972396253300710667e-01 3.846113173752436776e-01 3.678863859243294843e-01
2.417594079169130827e-01 8.855314581943538599e-01 8.946481967857896622e-01 3.881648331377974825e-01 3.626361041941442154e-01
2.445616683452446483e-01 8.332910505048931604e-01 8.913911495452735423e-01 3.917419172816823392e-01 3.570682732057530173e-01
2.473964100886814066e-01 8.721764566933444263e-01 8.874840082835515620e-01 3.953425272228054954e-01 3.511870020130224423e-01
2.502640096417919069e-01 9.581771263412641737e-01 8.830390487856376591e-01 3.989666149117240268e-01 3.450433529753468287e-01
2.531648478631355337e-01 9.208686924957383280e-01 8.782594279650709490e-01 4.026141267072923524e-01 3.387338114557467139e-01
2.560993100258459609e-01 8.698281738921815887e-01 8.733982967623287186e-01 4.062850032483258378e-01 3.323815486692191512e-01
2.590677858688008595e-01 8.875634965821298517e-01 8.687122563047141588e-01 4.099791793232547832e-01 3.261141470815821508e-01
2.620706696483852682e-01 8.783536495209748329e-01 8.644972633998185829e-01 4.136965837377460375e-01 3.200816882829866650e-01
2.651083601908538756e-01 8.254429920600778736e-01 8.610873713109213901e-01 4.174371391802644271e-01 3.144561345058624613e-01
2.681812609453015361e-01 7.982152116743642667e-01 8.586945566165282706e-01 4.212007620855522383e-01 3.093495615643067076e-01
2.712897800372467416e-01 7.937720228934072031e-01 8.573907738074654228e-01 4.249873624959976115e-01 3.048027898728019047e-01
2.744343303228365394e-01 7.984342074008801138e-01 8.571850693416696032e-01 4.287968439208680871e-01 3.008230176355935481e-01
2.776153294436801144e-01 8.332504711966052247e-01 8.580528177635574627e-01 4.326291031933821585e-01 2.973982905214307970e-01
2.808331998823172526e-01 8.708649973323235871e-01 8.598058549023326336e-01 4.364840303255913545e-01 2.944320393797675295e-01
2.840883690183304000e-01 8.995635515225527401e-01 8.621120848764005640e-01 4.403615083610469272e-01 2.917543823359714517e-01
2.873812691851066470e-01 9.270796937067099508e-01 8.647535410410557288e-01 4.442614132252220571e-01 2.892537552712602933e-01
2.907123377272578524e-01 9.170379584977107479e-01 8.675030163824191121e-01 4.481836135736627647e-01 2.868150196692568765e-01
2.940820170587063465e-01 8.501750141937426397e-01 8.701061133895213739e-01 4.521279706378377172e-01 2.843108447869427957e-01
2.974907547214440395e-01 8.159735907190256432e-01 8.723835619550933673e-01 4.560943380686596216e-01 2.816527927461668912e-01
