# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.240932176569598644e-01 3.466208392389621418e-01 4.068371428367897891e-02 9.304340737823677543e-01
2.100498241653915230e-02 3.221352973781057005e-01 3.455327800087903967e-01 4.114557816336717605e-02 9.241660850616288947e-01
2.124845352498882720e-02 3.225880584367082915e-01 3.459253282768757209e-01 4.161257387092678200e-02 9.197577826209321072e-01
2.149474673437980557e-02 3.254552546896956611e-01 3.477964447299017325e-01 4.208475587877744811e-02 9.172003259073887582e-01
2.174389475600079988e-02 3.306606036031468077e-01 3.511036147608673219e-01 4.256217917923985072e-02 9.164114450450567828e-01
2.199593068030074663e-02 3.380486507908079807e-01 3.557631997076555197e-01 4.304489928814118210e-02 9.172393264313748462e-01
2.225088798128369363e-02 3.473880566269809123e-01 3.616497212200027178e-01 4.353297224841182200e-02 9.194698146826526530e-01
2.250880052095461867e-02 3.583773502495034569e-01 3.685955635494156390e-01 4.402645463367212825e-02 9.228363897434067598e-01
2.276970255381680075e-02 3.706531235524214152e-01 3.763917090394506837e-01 4.452540355180831244e-02 9.270321841075860325e-01
2.303362873142131284e-02 3.838005578230991865e-01 3.847901658077678144e-01 4.502987664853613792e-02 9.317232068285626889e-01
2.330061410696924670e-02 3.973660904050069775e-01 3.935086855300133912e-01 4.553993211095124644e-02 9.365619437042967954e-01
2.357069413996727703e-02 4.108719405759529431e-01 4.022381987002019432e-01 4.605562867106502423e-02 9.412005962454956798e-01
2.384390470093720321e-02 4.238321256336047282e-01 4.106531263910038754e-01 4.657702560932462654e-02 9.453033823456100659e-01
2.412028207618006903e-02 4.357695133523616371e-01 4.184243892079879124e-01 4.710418275811595334e-02 9.485575175133832415e-01
2.439986297259550199e-02 4.462333792958069201e-01 4.252345663834007916e-01 4.763716050524825080e-02 9.506826934163202791e-01
2.468268452255692469e-02 4.548168710192340147e-01 4.307943082334102503e-01 4.817601979741896467e-02 9.514390400146707227e-01
2.496878428884326609e-02 4.611737302327548749e-01 4.348588214868874258e-01 4.872082214365747177e-02 9.506336763129822343e-01
2.525820026962784584e-02 4.650335927799264524e-01 4.372430723202190839e-01 4.927162961874633623e-02 9.481260107965994166e-01
2.555097090352506997e-02 4.662151788887458070e-01 4.378343198039005846e-01 4.982850486661850875e-02 9.438319447915393123e-01
2.584713507469563881e-02 4.646367062142940374e-01 4.366007222003734922e-01 5.039151110372907388e-02 9.377270679033424816e-01
2.614673211801091940e-02 4.603229086748866217e-01 4.335950503932831657e-01 5.096071212240003284e-02 9.298488277890017972e-01
2.644980182427720053e-02 4.534081269876086284e-01 4.289529743331881306e-01 5.153617229413644946e-02 9.202975241456923250e-01
2.675638444552045150e-02 4.441350528978708079e-01 4.228859147122941975e-01 5.211795657291243972e-02 9.092358404379219383e-01
2.706652070033241375e-02 4.328488576266374399e-01 4.156690090095165879e-01 5.270613049842540199e-02 8.968865130768504113e-01
2.738025177927857698e-02 4.199866135342636420e-01 4.076252518199049990e-01 5.330076019931661441e-02 8.835276769363578087e-01
2.769761935036891068e-02 4.060621219856389019e-01 3.991072541672767704e-01 5.390191239635672149e-02 8.694854477076892074e-01
2.801866556459195468e-02 3.916464833997000405e-01 3.904782564702994341e-01 5.450965440559416009e-02 8.551234268947384143e-01
2.834343306151309444e-02 3.773449788936412141e-01 3.820939847691393609e-01 5.512405414146479693e-02 8.408290501292943198e-01
2.867196497493769772e-02 3.637710662152535135e-01 3.742866635405471820e-01 5.574518011986089039e-02 8.269970296923772057e-01
2.900430493863991738e-02 3.515185134714314263e-01 3.673520442316942081e-01 5.637310146115752374e-02 8.140105320183307347e-01
2.934049709215787172e-02 3.411328888289585359e-01 3.615397700264920133e-01 5.700788789319451849e-02 8.022211264726386570e-01
2.968058608665602449e-02 3.330837784205067376e-01 3.570468859049875654e-01 5.764960975421188488e-02 7.919288778095041614e-01
3.002461709085549324e-02 3.277392036210882154e-01 3.540139211938423403e-01 5.829833799573673481e-02 7.833641666910940993e-01
3.037263579703311511e-02 3.253437390041978294e-01 3.525227898279282845e-01 5.895414418541967266e-02 7.766728591609323162e-01
3.072468842709003348e-02 3.260017818607374163e-01 3.525957971863557527e-01 5.961710050981838122e-02 7.719062811548493830e-01
3.108082173869063797e-02 3.296672843924348673e-01 3.541952917086426122e-01 6.028727977712642488e-02 7.690170953462144299e-01
3.144108303147264555e-02 3.361410259633719200e-01 3.572238954872972716e-01 6.096475541984482799e-02 7.678616662697296258e-01
3.180552015332920035e-02 3.450761757717907274e-01 3.615257020029012391e-01 6.164960149739442258e-02 7.682089044289510671e-01
3.217418150676371741e-02 3.559924828984237233e-01 3.668892332287563285e-01 6.234189269866633604e-02 7.697549837768510317e-01
3.254711605531847990e-02 3.682989447741366607e-01 3.730531883899004808e-01 6.304170434450855065e-02 7.721428102705859553e-01
3.292437333007768724e-02 3.813242678927656892e-01 3.797159916557336090e-01 6.374911239014589837e-02 7.749847454867505592e-01
3.330600343624588733e-02 3.943538744858762768e-01 3.865497946668575158e-01 6.446419342753106907e-02 7.778868937466210109e-01
3.369205705980267418e-02 4.066716607898636093e-01 3.932189195551737404e-01 6.518702468762416213e-02 7.804732464345430776e-01
3.408258547423451829e-02 4.176042165222635938e-01 3.994018348937986573e-01 6.591768404259809588e-02 7.824081153149370360e-01
3.447764054734463873e-02 4.265648143490540223e-01 4.048148215158646757e-01 6.665625000796736310e-02 7.834155277983195775e-01
3.487727474814177747e-02 4.330942158461510982e-01 4.092347389845554240e-01 6.740280174463729457e-02 7.832945435437621562e-01
3.528154115380883332e-02 4.368952569722192592e-01 4.125179693969845407e-01 6.815741906087112445e-02 7.819297347861104974e-01
3.569049345675229939e-02 4.378583045727593159e-01 4.146128372114650240e-01 6.892018241417220692e-02 7.792963263146676089e-01
3.610418597173337130e-02 4.360750379397571597e-01 4.155635908037465520e-01 6.969117291307816431e-02 7.754597164431835665e-01
3.652267364308175307e-02 4.318386127131890184e-01 4.155052378842067906e-01 7.047047231886448271e-02 7.705693205898050957e-01
3.694601205199302130e-02 4.256290963285748741e-01 4.146498845939330935e-01 7.125816304715411331e-02 7.648469262938124569e-01
3.737425742391064371e-02 4.180840911556262252e-01 4.132664238816067259e-01 7.205432816943040109e-02 7.585700489623442566e-01
3.780746663599349189e-02 4.099556270134934177e-01 4.116561908405611536e-01 7.285905141445001010e-02 7.520511384285388790e-01
3.824569722466999305e-02 4.020556303002332244e-01 4.101274194878679058e-01 7.367241716955279240e-02 7.456138863014204476e-01
3.868900739327975347e-02 3.951934646955293506e-01 4.089710281108503986e-01 7.449451048186522817e-02 7.395682726067033252e-01
3.913745601980384015e-02 3.901100766483036053e-01 4.084395990561518475e-01 7.532541705939434229e-02 7.341862962561055417e-01
3.959110266468458816e-02 3.874140502759455540e-01 4.087306458035571133e-01 7.616522327200846154e-02 7.296804819404050235e-01
4.005000757873611317e-02 3.875252682393260373e-01 4.099746056323654853e-01 7.701401615230167585e-02 7.261871850665458927e-01
4.051423171114647281e-02 3.906317920184921855e-01 4.122276086223469749e-01 7.787188339633821510e-02 7.237563963544016987e-01
4.098383671757261509e-02 3.966649515085028943e-01 4.154689836135229686e-01 7.873891336427349397e-02 7.223491905284968873e-01
4.145888496832911274e-02 4.052964479743115245e-01 4.196035836444295675e-01 7.961519508084778651e-02 7.218432250584210230e-01
4.193943955667186335e-02 4.159595585351061886e-01 4.244691788428244239e-01 8.050081823574922746e-02 7.220458664453225373e-01
4.242556430717776828e-02 4.278943787761795292e-01 4.298491752174278813e-01 8.139587318384218506e-02 7.227137112880028802e-01
4.291732378422157684e-02 4.402146110839509352e-01 4.354906091947872149e-01 8.230045094525702265e-02 7.235765796028885699e-01
4.341478330055092288e-02 4.519909172073129922e-01 4.411266778415610101e-01 8.321464320533761283e-02 7.243635678043873760e-01
4.391800892596085804e-02 4.623435676815559892e-01 4.465020858383312863e-01 8.413854231444245491e-02 7.248285083696394127e-01
4.442706749606882555e-02 4.705353257339573991e-01 4.513984775977630814e-01 8.507224128759527382e-02 7.247722152805268214e-01
4.494202662119142072e-02 4.760544814290957327e-01 4.556565323293709779e-01 8.601583380398118706e-02 7.240591971576421093e-01
4.546295469532399269e-02 4.786779443665907241e-01 4.591912598568005932e-01 8.696941420628384600e-02 7.226270683670936723e-01
4.598992090522438514e-02 4.785054718032929477e-01 4.619978006063431009e-01 8.793307749985981858e-02 7.204876351008973057e-01
4.652299523960189143e-02 4.759584985356075104e-01 4.641464946383304646e-01 8.890691935174520333e-02 7.177195128029671967e-01
4.706224849841281199e-02 4.717405435559803295e-01 4.657677871828996286e-01 8.989103608949061686e-02 7.144530629746488337e-01
4.760775230226368254e-02 4.667605313427976577e-01 4.670292145037169274e-01 9.088552469981961424e-02 7.108493294080218128e-01
4.815957910192350533e-02 4.620251563477224543e-01 4.681078671513918543e-01 9.189048282710610138e-02 7.070754065844467862e-01
4.871780218794630885e-02 4.585110757002555659e-01 4.691621737232945510e-01 9.290600877166618754e-02 7.032791865408185572e-01
4.928249570040513228e-02 4.570315904211021962e-01 4.703066501277874956e-01 9.393220148785944024e-02 6.995666186955293853e-01
4.985373463873893352e-02 4.581149130232644584e-01 4.715926482200656911e-01 9.496916058199487976e-02 6.959844267888981584e-01
5.043159487171358646e-02 4.619115473227672908e-01 4.729973730497595286e-01 9.601698631003680040e-02 6.925106581194249156e-01
5.101615314749833457e-02 4.681463400910442774e-01 4.744226764186439960e-01 9.707577957510531153e-02 6.890545523566373731e-01
5.160748710385907462e-02 4.761263043174314702e-01 4.757043593810937887e-01 9.814564192476650517e-02 6.854661114562889956e-01
5.220567527846975420e-02 4.848086203817434381e-01 4.766317647822170822e-01 9.922667554810724044e-02 6.815545410532550807e-01
5.281079711934331261e-02 4.929249475864678209e-01 4.769761433196122447e-01 1.003189832725890074e-01 6.771135357324169490e-01
5.342293299538352497e-02 4.991493468278959122e-01 4.765246551490773808e-01 1.014226685606757911e-01 6.719503425287373100e-01
5.404216420705915125e-02 5.022890258556507170e-01 4.751152594825822084e-01 1.025378355062302876e-01 6.659148334839916084e-01
5.466857299720180585e-02 5.014711884839554434e-01 4.726667286937850099e-01 1.036645888306730878e-01 6.589246036518501271e-01
5.530224256192900478e-02 4.962968132448505876e-01 4.691981814340303591e-01 1.048030338788991100e-01 6.509824652091921182e-01
5.594325706169377826e-02 4.869341672382191955e-01 4.648341281461471630e-01 1.059532766149456628e-01 6.421836146247945631e-01
5.659170163246242391e-02 4.741316414595243001e-01 4.597938017412018796e-01 1.071154236174062940e-01 6.327111027871388238e-01
5.724766239702178822e-02 4.591406510564134957e-01 4.543667455357818796e-01 1.082895820745845700e-01 6.228198608322444985e-01
5.791122647641758214e-02 4.435535824479167055e-01 4.488792866245167046e-01 1.094758597793817345e-01 6.128112008473894923e-01
5.858248200152536139e-02 4.290769879172372514e-01 4.436578922433191963e-01 1.106743651239123633e-01 6.030011722442087940e-01
5.926151812475552449e-02 4.172737612101869442e-01 4.389952681279162272e-01 1.118852070938415044e-01 5.936871689990154133e-01
5.994842503189409116e-02 4.093170550701479837e-01 4.351237276658793673e-01 1.131084952624375750e-01 5.851175415916429756e-01
6.064329395408061402e-02 4.058007878165247329e-01 4.321984542278254904e-01 1.143443397843340731e-01 5.774685380322175376e-01
6.134621717992506246e-02 4.066452606777794521e-01 4.302913986521790246e-01 1.155928513889941667e-01 5.708316879688239975e-01
6.205728806776500406e-02 4.111216734508695292e-01 4.293950683176206429e-01 1.168541413738712342e-01 5.652129435438635330e-01
6.277660105806499857e-02 4.179979604758874978e-01 4.294344510217010247e-01 1.181283215972590700e-01 5.605428489908468315e-01
6.350425168595962011e-02 4.257838960878073675e-01 4.302846566891093683e-01 1.194155044708246627e-01 5.566951424075499144e-01
6.424033659394190465e-02 4.330306750049627285e-01 4.317914125708710027e-01 1.207158029518170111e-01 5.535098733988015329e-01
6.498495354469888130e-02 4.386244641459706162e-01 4.337912955814667293e-01 1.220293305349450103e-01 5.508166045548217316e-01
6.573820143409585259e-02 4.420093723343763714e-01 4.361286593978093706e-01 1.233562012439170796e-01 5.484536396716775952e-01
6.650018030431117944e-02 4.432855850961419097e-01 4.386667994395457293e-01 1.246965296226358738e-01 5.462803990305429291e-01
6.727099135712336087e-02 4.431527641568333564e-01 4.412920876365245548e-01 1.260504307260405799e-01 5.441818065809177485e-01
6.805073696735206012e-02 4.427033841877371367e-01 4.439114628054836031e-01 1.274180201105893917e-01 5.420655071449947959e-01
6.883952069645496441e-02 4.431083644780833275e-01 4.464453625411898829e-01 1.287994138243750142e-01 5.398544295606813037e-01
6.963744730628222690e-02 4.452689535324213521e-01 4.488193591962763573e-01 1.301947283968654390e-01 5.374781813954894183e-01
7.044462277299036457e-02 4.495250912591596815e-01 4.509579876433993939e-01 1.316040808282625540e-01 5.348667275676676214e-01
7.126115430111745752e-02 4.555046361281093747e-01 4.527834544887816004e-01 1.330275885784707457e-01 5.319488299810684051e-01
7.208715033782135684e-02 4.621680337985378251e-01 4.542203457919614662e-01 1.344653695556674577e-01 5.286561337912920600e-01
7.292272058728312134e-02 4.680538206477382057e-01 4.552055167676692937e-01 1.359175421044683807e-01 5.249320044899098425e-01
7.376797602527730702e-02 4.716728932681077957e-01 4.557005450892770426e-01 1.373842249936786108e-01 5.207426799105420168e-01
7.462302891391107973e-02 4.719493718791938908e-01 4.557030078941348150e-01 1.388655374036218970e-01 5.160874159806952965e-01
7.548799281653431614e-02 4.685795031603665062e-01 4.552529125999169590e-01 1.403615989130398145e-01 5.110044262014270533e-01
7.636298261282241373e-02 4.621894978760425210e-01 4.544320542286101050e-01 1.418725294855524288e-01 5.055706456065256482e-01
7.724811451403400253e-02 4.542215417446053838e-01 4.533563789172509462e-01 1.433984494556719003e-01 4.998952754162709899e-01
7.814350607844541829e-02 4.465554870638790974e-01 4.521635456334787695e-01 1.449394795143606751e-01 4.941088482856087483e-01
7.904927622696419909e-02 4.409612853156195111e-01 4.509989563711808147e-01 1.464957406941255758e-01 4.883505389721609080e-01
7.996554525892346499e-02 4.385461994178895817e-01 4.500034287162118507e-01 1.480673543536387138e-01 4.827565062693803810e-01
8.089243486805938743e-02 4.393842578919957553e-01 4.493046958510822364e-01 1.496544421618768717e-01 4.774513451495943084e-01
8.183006815867389927e-02 4.424769571118666311e-01 4.490133944032745905e-01 1.512571260817699159e-01 4.725434520746870093e-01
8.277856966198472721e-02 4.460965190674860970e-01 4.492225317969177345e-01 1.528755283533495268e-01 4.681235601689505144e-01
8.373806535266489770e-02 4.484309688354103929e-01 4.500080802542408276e-01 1.545097714763887242e-01 4.642643617543468215e-01
8.470868266557401993e-02 4.483267220612477955e-01 4.514278344737557846e-01 1.561599781925231689e-01 4.610185939459344739e-01
8.569055051268346934e-02 4.458576196125775826e-01 4.535163502604858676e-01 1.578262714668445810e-01 4.584136522078078313e-01
8.668379930019773361e-02 4.424756399352323677e-01 4.562755033267459348e-01 1.595087744689571152e-01 4.564425745560592440e-01
8.768856094587426653e-02 4.406247607106335562e-01 4.596622648952098378e-01 1.612076105534867299e-01 4.550533117892392454e-01
8.870496889654402861e-02 4.428937418045006402e-01 4.635769427570162748e-01 1.629229032400340282e-01 4.541396865398054095e-01
8.973315814583519845e-02 4.509796755118664069e-01 4.678559907148123753e-01 1.646547761925606645e-01 4.535378618746840340e-01
9.077326525210223374e-02 4.648514574164254731e-01 4.722732801716059692e-01 1.664033531981994329e-01 4.530313016496564371e-01
9.182542835656282154e-02 4.824774138859778683e-01 4.765522001135177321e-01 1.681687581454779368e-01 4.523651617941705227e-01
9.288978720164497993e-02 5.002993474703428811e-01 4.803883594110813227e-01 1.699511150019457628e-01 4.512684569852459249e-01
9.396648314954690606e-02 5.143474310581602760e-01 4.834801133363781922e-01 1.717505477911948630e-01 4.494804843445036058e-01
9.505565920101191613e-02 5.216052959367573072e-01 4.855625802245061018e-01 1.735671805692627079e-01 4.467776017169456937e-01
9.615746001432096124e-02 5.210807264191522625e-01 4.864399842600218293e-01 1.754011374004078028e-01 4.429968604994996006e-01
9.727203192450536995e-02 5.141066804865809248e-01 4.860108186786177287e-01 1.772525423322471039e-01 4.380534638514180235e-01
9.839952296278225985e-02 5.036937022762121297e-01 4.842812772619627948e-01 1.791215193702444253e-01 4.319499147447679599e-01
9.954008287621518569e-02 4.931730875356050703e-01 4.813648870778451938e-01 1.810081924515391238e-01 4.247761761674487824e-01
1.006938631476027024e-01 4.847259738535429352e-01 4.774691584245421283e-01 1.829126854181041817e-01 4.167014982208228080e-01
1.018610170155975214e-01 4.785004655024269193e-01 4.728722691900055786e-01 1.848351219892227504e-01 4.079593478139142970e-01
1.030416994950587445e-01 4.727850818362270280e-01 4.678942408994451463e-01 1.867756257332718051e-01 3.988274996375609782e-01
1.042360673976401170e-01 4.652029240441264979e-01 4.628676838094467616e-01 1.887343200388019726e-01 3.896059797431114524e-01
1.054442793526168404e-01 4.543449489592598645e-01 4.581123658314306124e-01 1.907113280849017378e-01 3.805955243275017663e-01
1.066664958279538722e-01 4.409635054750109528e-01 4.539158210673748806e-01 1.927067728108353972e-01 3.720783416803744026e-01
1.079028791516183639e-01 4.280010933524974748e-01 4.505202457102142066e-01 1.947207768849420484e-01 3.643020186913472069e-01
1.091535935331391094e-01 4.193137965223964203e-01 4.481148206853243776e-01 1.967534626727850400e-01 3.574669234842454690e-01
1.104188050854160164e-01 4.176893364487165861e-01 4.468323729388511412e-01 1.988049522045395312e-01 3.517174317409493822e-01
1.116986818467822634e-01 4.232423265785077438e-01 4.467496862714838146e-01 2.008753671416063924e-01 3.471375726600778311e-01
1.129933938033221702e-01 4.331671125537839284e-01 4.478911862002761257e-01 2.029648287424402342e-01 3.437517296411084500e-01
1.143031129114478600e-01 4.431213207316937464e-01 4.502354650575900452e-01 2.050734578275801023e-01 3.415302470995079109e-01
1.156280131207375328e-01 4.495568624562290005e-01 4.537230958637040734e-01 2.072013747438698761e-01 3.403982541692246455e-01
1.169682703970384707e-01 4.516794784746190894e-01 4.582631336327679383e-01 2.093486993278565189e-01 3.402446535261824390e-01
1.183240627458378019e-01 4.518486370206844516e-01 4.637360731980745276e-01 2.115155508683534968e-01 3.409285774809375225e-01
1.196955702359042834e-01 4.541277837207768342e-01 4.699935990542783437e-01 2.137020480681571521e-01 3.422832588682644395e-01
1.210829750232039481e-01 4.618439268132037978e-01 4.768581766651153186e-01 2.159083090049029041e-01 3.441198778380715195e-01
1.224864613750930725e-01 4.756622715672193524e-01 4.841258614914567548e-01 2.181344510910488976e-01 3.462340214649513026e-01
1.239062156947915577e-01 4.933415526157243769e-01 4.915742451379108702e-01 2.203805910329742490e-01 3.484157775316061301e-01
1.253424265461399456e-01 5.111876736456122394e-01 4.989756753490990349e-01 2.226468447891783720e-01 3.504628296800783582e-01
1.267952846786433996e-01 5.260654086961799036e-01 5.061138172344179509e-01 2.249333275275690325e-01 3.521943860029366213e-01
1.282649830528059809e-01 5.365383344174040614e-01 5.127997722338150099e-01 2.272401535818253659e-01 3.534627494874458264e-01
1.297517168657586761e-01 5.425465353494584031e-01 5.188840098820702851e-01 2.295674364068229223e-01 3.541600030662728216e-01
1.312556835771842845e-01 5.443410829553110286e-01 5.242620719954885766e-01 2.319152885331067782e-01 3.542190600541672008e-01
1.327770829355429116e-01 5.420346319204047969e-01 5.288729628679050832e-01 2.342838215203997543e-01 3.536090661034547167e-01
1.343161170046015263e-01 5.364314403377631324e-01 5.326895872195954729e-01 2.366731459101318602e-01 3.523252239177522283e-01
1.358729901902709092e-01 5.302807814019249166e-01 5.357033980523883132e-01 2.390833711769770054e-01 3.503750302397154459e-01
1.374479092677536596e-01 5.281863377899361778e-01 5.379099474246803458e-01 2.415146056793832097e-01 3.477661756568560802e-01
1.390410834090069769e-01 5.342296671747828185e-01 5.393036536401945025e-01 2.439669566090824637e-01 3.445023539529437628e-01
1.406527242105236331e-01 5.485364808426143046e-01 5.398863665359803221e-01 2.464405299395656668e-01 3.405902265831494136e-01
1.422830457214351862e-01 5.656333868572196444e-01 5.396866749677176056e-01 2.489354303735093477e-01 3.360549822477600368e-01
1.439322644719406574e-01 5.766783464640953261e-01 5.387799825374384177e-01 2.514517612891382647e-01 3.309567698957304183e-01
1.456005995020648591e-01 5.746510229423733573e-01 5.373002806152247235e-01 2.539896246855110062e-01 3.254010910581093263e-01
1.472882723907501801e-01 5.588257174857901299e-01 5.354410720795116374e-01 2.565491211267127980e-01 3.195411503470577119e-01
1.489955072852853779e-01 5.350668538053174883e-01 5.334446275016553329e-01 2.591303496849418075e-01 3.135710644610485986e-01
1.507225309310755434e-01 5.118922145793110001e-01 5.315779239491916774e-01 2.617334078824727350e-01 3.077077767983433798e-01
1.524695727017572888e-01 4.958051871588785020e-01 5.300971090214786630e-01 2.643583916324843130e-01 3.021623347903366064e-01
1.542368646296627399e-01 4.895434561582647226e-01 5.292091271144572229e-01 2.670053951787343949e-01 2.971072888118037048e-01
1.560246414366368017e-01 4.933990692402831502e-01 5.290434530385874634e-01 2.696745110340678098e-01 2.926514443668675747e-01
1.578331405652116382e-01 5.064835129419271720e-01 5.296417292537929367e-01 2.723658299177417752e-01 2.888295732800839621e-01
1.596626022101425013e-01 5.256904338827287360e-01 5.309607352655476564e-01 2.750794406915534340e-01 2.856042734015226681e-01
1.615132693503091299e-01 5.442973054882582762e-01 5.328802372783059127e-01 2.778154302947531962e-01 2.828732505767926342e-01
1.633853877809862132e-01 5.541967493778543474e-01 5.352184046648598148e-01 2.805738836777283418e-01 2.804837955285051643e-01
1.652792061464895546e-01 5.519630112208350203e-01 5.377614305689180085e-01 2.833548837344429527e-01 2.782589481693654720e-01
1.671949759731990170e-01 5.430138387476196593e-01 5.403033507225672993e-01 2.861585112336144654e-01 2.760309931607859979e-01
1.691329517029648843e-01 5.379876092867975634e-01 5.426810237423054240e-01 2.889848447486136340e-01 2.736695679860603470e-01
1.710933907269015231e-01 5.433198403912116170e-01 5.447894337355012606e-01 2.918339605860701957e-01 2.710928466356199440e-01
1.730765534195725930e-01 5.554618125455225153e-01 5.465812394224170978e-01 2.947059327131687501e-01 2.682658424061465374e-01
1.750827031735725237e-01 5.651442114355536006e-01 5.480640997427647099e-01 2.976008326836167561e-01 2.651972130575955267e-01
1.771121064345088647e-01 5.666299409585902058e-01 5.492966099889720066e-01 3.005187295622696042e-01 2.619353745606960993e-01
1.791650327363901452e-01 5.611490472127915741e-01 5.503755441552186101e-01 3.034596898483946648e-01 2.585581182386456622e-01
1.812417547374237659e-01 5.520188193419869327e-01 5.514148624806658461e-01 3.064237773975569956e-01 2.551560056424486134e-01
1.833425482562290598e-01 5.405306951884955025e-01 5.525257420515570228e-01 3.094110533421111642e-01 2.518166922172854760e-01
1.854676923084699336e-01 5.294113239903940338e-01 5.537985103431579681e-01 3.124215760102798112e-01 2.486107643440508275e-01
1.876174691439121411e-01 5.267282008214946298e-01 5.552814726542248946e-01 3.154554008438022472e-01 2.455752159144476976e-01
1.897921642839101308e-01 5.394717941190509958e-01 5.569664937965241869e-01 3.185125803141355960e-01 2.427024791356155176e-01
1.919920665593284892e-01 5.620872134790956265e-01 5.587947431987273506e-01 3.215931638371902213e-01 2.399455035830113103e-01
1.942174681489026444e-01 5.780559013442330141e-01 5.606759175529646422e-01 3.246971976865810072e-01 2.372333620094080331e-01
1.964686646180446583e-01 5.778202761746099592e-01 5.625062143252737012e-01 3.278247249053771739e-01 2.344856192648085702e-01
1.987459549580983809e-01 5.706356326671141455e-01 5.641878531384686424e-01 3.309757852163310310e-01 2.316275104664014262e-01
2.010496416260499075e-01 5.720157782022907700e-01 5.656567155522721491e-01 3.341504149305677962e-01 2.286109427498549396e-01
2.033800305846981960e-01 5.826114367717918352e-01 5.669048618403469408e-01 3.373486468547172712e-01 2.254312090773149257e-01
2.057374313432913659e-01 5.883052899534731983e-01 5.679867048425116804e-01 3.405705101964686676e-01 2.221311301287043627e-01
2.081221569986339281e-01 5.802349441572447475e-01 5.690174043211889687e-01 3.438160304685285995e-01 2.187994283385253647e-01
2.105345242766706038e-01 5.645138376855201034e-01 5.701625213401941838e-01 3.470852293909636455e-01 2.155625341393333227e-01
2.129748535745520921e-01 5.509988602947817338e-01 5.716074938353142842e-01 3.503781247919072750e-01 2.125609298310286444e-01
2.154434690031884481e-01 5.437525613192122353e-01 5.735208138318010906e-01 3.536947305066113767e-01 2.099205940862092501e-01
2.179406984302955930e-01 5.454910048495996699e-01 5.760313298080563804e-01 3.570350562748220158e-01 2.077352445705796802e-01
2.204668735239409816e-01 5.587375727930047331e-01 5.792092047524112219e-01 3.603991076364594370e-01 2.060517480449215177e-01
2.230223297965938656e-01 5.775137660228175651e-01 5.830499627311218624e-01 3.637868858255818849e-01 2.048587328237688465e-01
2.256074066496861485e-01 5.903580778719307309e-01 5.874873173424376427e-01 3.671983876626112586e-01 2.040977299268109113e-01
2.282224474186898555e-01 5.958799711174629365e-01 5.924225386182748743e-01 3.706336054448011175e-01 2.036867784646846091e-01
2.308677994187169624e-01 6.020397083709071451e-01 5.977291629357157632e-01 3.740925268349243327e-01 2.035254129036746518e-01
2.335438139906479416e-01 6.093449376067341383e-01 6.032589127063768819e-01 3.775751347481596243e-01 2.035003609524315693e-01
2.362508465477947683e-01 6.120928849071560762e-01 6.088653326262621901e-01 3.810814072371546679e-01 2.035034867542370451e-01
2.389892566231050230e-01 6.138117622257883710e-01 6.143913141640904296e-01 3.846113173752436776e-01 2.034230078973268407e-01
2.417594079169130827e-01 6.209255406872613570e-01 6.196496568511229430e-01 3.881648331377974825e-01 2.031300267994524955e-01
2.445616683452446483e-01 6.280391587615697935e-01 6.244583743153407918e-01 3.917419172816823392e-01 2.025034495612551555e-01
2.473964100886814066e-01 6.301607702439079306e-01 6.286520921889058311e-01 3.953425272228054954e-01 2.014368310851624433e-01
2.502640096417919069e-01 6.350970793905018619e-01 6.320478138319071126e-01 3.989666149117240268e-01 1.998133775788128452e-01
2.531648478631355337e-01 6.472745010677815047e-01 6.344720702284289970e-01 4.026141267072923524e-01 1.975234998850164958e-01
2.560993100258459609e-01 6.615774391582146530e-01 6.357981254601838828e-01 4.062850032483258378e-01 1.944884511516555003e-01
2.590677858688008595e-01 6.759775692170640893e-01 6.359282182992023191e-01 4.099791793232547832e-01 1.906462947780742101e-01
2.620706696483852682e-01 6.815855586647929787e-01 6.348180238927287888e-01 4.136965837377460375e-01 1.859673142893330799e-01
2.651083601908538756e-01 6.622145554749703233e-01 6.325260101643840338e-01 4.174371391802644271e-01 1.804873034629578821e-01
2.681812609453015361e-01 6.317326654215372761e-01 6.292079721160116490e-01 4.212007620855522383e-01 1.743050682420016484e-01
2.712897800372467416e-01 6.206440560309897103e-01 6.250807445112560590e-01 4.249873624959976115e-01 1.675601047731456184e-01
2.744343303228365394e-01 6.191856555773775916e-01 6.203879793742346216e-01 4.287968439208680871e-01 1.604117941884074805e-01
2.776153294436801144e-01 6.081240847077892253e-01 6.153982490857667909e-01 4.326291031933821585e-01 1.530405249603534745e-01
2.808331998823172526e-01 6.051002496638790973e-01 6.104076671182531166e-01 4.364840303255913545e-01 1.456516212358899831e-01
2.840883690183304000e-01 6.087398413525686447e-01 6.056944442900418224e-01 4.403615083610469272e-01 1.384442394978837310e-01
2.873812691851066470e-01 5.937822294937323830e-01 6.015016327826863130e-01 4.442614132252220571e-01 1.315982167824714388e-01
2.907123377272578524e-01 5.804231809501968486e-01 5.980481737016891675e-01 4.481836135736627647e-01 1.252801946115529863e-01
2.940820170587063465e-01 5.844631442476853067e-01 5.955269786655280617e-01 4.521279706378377172e-01 1.196400655030386562e-01
2.974907547214440395e-01 5.762386254209616032e-01 5.941039351077368469e-01 4.560943380686596216e-01 1.148077480144713697e-01
