# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194713476158836016e+02 1.193887403480559328e+02 2.861306501743150592e-03 4.620398988340765456e+00
1.449309574126216591e-03 1.191806053622918142e+02 1.190962227368750064e+02 2.894424228573487436e-03 4.614335802678431797e+00
1.466108684046984459e-03 1.188837191566434370e+02 1.187975266286098304e+02 2.927924709180450627e-03 4.608247493942303485e+00
1.483102514336104337e-03 1.185805744575661294e+02 1.184925369812485911e+02 2.961812354106909892e-03 4.602133457735993360e+00
1.500293322019218348e-03 1.182710553203579025e+02 1.181811373508863028e+02 2.996091624414636521e-03 4.595993074698425218e+00
1.517683390283405343e-03 1.179550444180221547e+02 1.178632099133235442e+02 3.030767032255857023e-03 4.589825710112009460e+00
1.535275028780422714e-03 1.176324230649159546e+02 1.175386354883126501e+02 3.065843141451108592e-03 4.583630713499506015e+00
1.553070573933460147e-03 1.173030712431465616e+02 1.172072935665848377e+02 3.101324568073455818e-03 4.577407418209192613e+00
1.571072389247450424e-03 1.169668676318555072e+02 1.168690623397992141e+02 3.137215981039144508e-03 4.571155140987943177e+00
1.589282865622978049e-03 1.166236896395299993e+02 1.165238187335569933e+02 3.173522102704754225e-03 4.564873181541806879e+00
1.607704421673823627e-03 1.162734134394927139e+02 1.161714384436310752e+02 3.210247709470912848e-03 4.558560822083662423e+00
1.626339504048192157e-03 1.159159140087229218e+02 1.158117959755639390e+02 3.247397632392650790e-03 4.552217326867501690e+00
1.645190587753662514e-03 1.155510651701629001e+02 1.154447646877956259e+02 3.284976757796454708e-03 4.545841941708881784e+00
1.664260176485903671e-03 1.151787396386783087e+02 1.150702168384829207e+02 3.322990027904091856e-03 4.539433893491057859e+00
1.683550802961202323e-03 1.147988090708366684e+02 1.146880236361830470e+02 3.361442441463281805e-03 4.532992389656308241e+00
1.703065029252844422e-03 1.144111441186773845e+02 1.142980552945719523e+02 3.400339054385275415e-03 4.526516617681903831e+00
1.722805447131393972e-03 1.140156144876528117e+02 1.139001810913819384e+02 3.439684980389415628e-03 4.520005744540211090e+00
1.742774678408919205e-03 1.136120889989231841e+02 1.134942694317379477e+02 3.479485391654757714e-03 4.513458916142316646e+00
1.762975375287205784e-03 1.132004356561937755e+02 1.130801879160879508e+02 3.519745519478812302e-03 4.506875256764625526e+00
1.783410220710008025e-03 1.127805217172859926e+02 1.126578034129177581e+02 3.560470654943488373e-03 4.500253868457767759e+00
1.804081928719382779e-03 1.123522137706438571e+02 1.122269821364524773e+02 3.601666149588313420e-03 4.493593830437199621e+00
1.824993244816152391e-03 1.119153778169772551e+02 1.117875897295495520e+02 3.643337416090991054e-03 4.486894198454812965e+00
1.846146946324547485e-03 1.114698793562487253e+02 1.113394913519907448e+02 3.685489928955392337e-03 4.480154004150832314e+00
1.867545842761075955e-03 1.110155834802198314e+02 1.108825517743904356e+02 3.728129225207033309e-03 4.473372254385285629e+00
1.889192776207666326e-03 1.105523549707704376e+02 1.104166354779358414e+02 3.771260905096132827e-03 4.466547930548252943e+00
1.911090621689137941e-03 1.100800584042159755e+02 1.099416067601847544e+02 3.814890632808314464e-03 4.459679987848105931e+00
1.933242287555045260e-03 1.095985582618452270e+02 1.094573298471453739e+02 3.859024137183039195e-03 4.452767354576872449e+00
1.955650715865949168e-03 1.091077190469095797e+02 1.089636690118712608e+02 3.903667212439839579e-03 4.445808931351860060e+00
1.978318882784164089e-03 1.086074054082976943e+02 1.084604886998049693e+02 3.948825718912436951e-03 4.438803590332599747e+00
2.001249798969036847e-03 1.080974822711291523e+02 1.079476536611072959e+02 3.994505583790824467e-03 4.431750174412143473e+00
2.024446509976803900e-03 1.075778149745090815e+02 1.074250290902141671e+02 4.040712801871382785e-03 4.424647496381693301e+00
2.047912096665085481e-03 1.070482694166835671e+02 1.068924807728624558e+02 4.087453436315126830e-03 4.417494338067508686e+00
2.071649675602069141e-03 1.065087122078402331e+02 1.063498752408311816e+02 4.134733619414154328e-03 4.410289449438955067e+00
2.095662399480432980e-03 1.059590108307992153e+02 1.057970799346424826e+02 4.182559553366370711e-03 4.403031547686532932e+00
2.119953457536071038e-03 1.053990338098407165e+02 1.052339633744713154e+02 4.230937511058590131e-03 4.395719316268646537e+00
2.144526075971667656e-03 1.048286508879144776e+02 1.046603953395104156e+02 4.279873836858083709e-03 4.388351403925830674e+00
2.169383518385184159e-03 1.042477332124797300e+02 1.040762470560369906e+02 4.329374947412655689e-03 4.380926423661052560e+00
2.194529086203313769e-03 1.036561535302178356e+02 1.034813913944268506e+02 4.379447332459347232e-03 4.373442951684685553e+00
2.219966119119954652e-03 1.030537863908624274e+02 1.028757030753616988e+02 4.430097555641830318e-03 4.365899526322635893e+00
2.245697995539773940e-03 1.024405083603871418e+02 1.022590588854659615e+02 4.481332255336600151e-03 4.358294646886037960e+00
2.271728133026905232e-03 1.018161982437871558e+02 1.016313379026139216e+02 4.533158145488036354e-03 4.350626772500866046e+00
2.298059988758851136e-03 1.011807373176861233e+02 1.009924217311363037e+02 4.585582016452423131e-03 4.342894320895701377e+00
2.324697059985648094e-03 1.005340095729933836e+02 1.003421947471522770e+02 4.638610735851023820e-03 4.335095667145806075e+00
2.351642884494348565e-03 9.987590196783244778e+01 9.968054435424519966e+01 4.692251249432280100e-03 4.327229142371559867e+00
2.378901041078893431e-03 9.920630469094736270e+01 9.900736124969012053e+01 4.746510581943255529e-03 4.319293032389208697e+00
2.406475150015424062e-03 9.852511143578931296e+01 9.832253970143327138e+01 4.801395838010365062e-03 4.311285576311749246e+00
2.434368873543110365e-03 9.783221968546993708e+01 9.762597783600935486e+01 4.856914203029539731e-03 4.303204965097676471e+00
2.462585916350546866e-03 9.712753100875799817e+01 9.691757793757031436e+01 4.913072944065859440e-03 4.295049340045165032e+00
2.491130026067788373e-03 9.641095136727972204e+01 9.619724675818403625e+01 4.969879410762786595e-03 4.286816791229136392e+00
2.520004993764092018e-03 9.568239143406384528e+01 9.546489583954370062e+01 5.027341036261074279e-03 4.278505355878512439e+00
2.549214654451422910e-03 9.494176692355880220e+01 9.472044184620970952e+01 5.085465338127442662e-03 4.270113016690809893e+00
2.578762887593801043e-03 9.418899893322426919e+01 9.396380691048337042e+01 5.144259919293117309e-03 4.261637700081026381e+00
2.608653617622547997e-03 9.342401429677659053e+01 9.319491898899065063e+01 5.203732469002327402e-03 4.253077274361649174e+00
2.638890814457510187e-03 9.264674594914428951e+01 9.241371223102451893e+01 5.263890763770856691e-03 4.244429547850371520e+00
2.669478494034320699e-03 9.185713330315847713e+01 9.162012735866733237e+01 5.324742668354736502e-03 4.235692266901925684e+00
2.700420718837772543e-03 9.105512263797426442e+01 9.081411205868596426e+01 5.386296136729179680e-03 4.226863113860230392e+00
2.731721598441376204e-03 9.024066749918497976e+01 8.999562138615050344e+01 5.448559213077856962e-03 4.217939704926771505e+00
2.763385290053169997e-03 8.941372911055249517e+01 8.916461817969901915e+01 5.511540032792605973e-03 4.208919587940950890e+00
2.795415999067856535e-03 8.857427679723963365e+01 8.832107348832290938e+01 5.575246823483670858e-03 4.199800240067801838e+00
2.827817979625341181e-03 8.772228842038651919e+01 8.746496700950736169e+01 5.639687906000574041e-03 4.190579065388219782e+00
2.860595535175741895e-03 8.685775082282205517e+01 8.659628753851231409e+01 5.704871695463714643e-03 4.181253392386538259e+00
2.893753019050950264e-03 8.598066028565965269e+01 8.571503342852793139e+01 5.770806702306797639e-03 4.171820471329921176e+00
2.927294835042816134e-03 8.509102299546279369e+01 8.482121306138537875e+01 5.837501533330184851e-03 4.162277471533723627e+00
2.961225437988034351e-03 8.418885552161306407e+01 8.391484532844110333e+01 5.904964892765280499e-03 4.152621478506540065e+00
2.995549334359812969e-03 8.327418530345171632e+01 8.299596012119398836e+01 5.973205583350041543e-03 4.142849490968268711e+00
3.030271082866396216e-03 8.234705114669517911e+01 8.206459883112276543e+01 6.042232507415717761e-03 4.132958417734055701e+00
3.065395295056526793e-03 8.140750372855670491e+01 8.112081485816281656e+01 6.112054667984924763e-03 4.122945074456504599e+00
3.100926635931926852e-03 8.045560611093090131e+01 8.016467412716249896e+01 6.182681169881151448e-03 4.112806180217985386e+00
3.136869824566876613e-03 7.949143426091670506e+01 7.919625561157890559e+01 6.254121220849806831e-03 4.102538353964339635e+00
3.173229634734976452e-03 7.851507757786878017e+01 7.821565186358749600e+01 6.326384132690906006e-03 4.092138110770643600e+00
3.210010895543171858e-03 7.752663942607993874e+01 7.722296954968663840e+01 6.399479322403503652e-03 4.081601857929000765e+00
3.247218492073128838e-03 7.652623767209884420e+01 7.621832999078476689e+01 6.473416313341970492e-03 4.070925890847661321e+00
3.284857366030043482e-03 7.551400522559083583e+01 7.520186970565690388e+01 6.548204736384238486e-03 4.060106388749932016e+00
3.322932516398971556e-03 7.449009058254151228e+01 7.417374095654733424e+01 6.623854331112094540e-03 4.049139410160510266e+00
3.361449000108765288e-03 7.345465836949502147e+01 7.313411229558879256e+01 6.700374947003646768e-03 4.038020888165935851e+00
3.400411932703706255e-03 7.240788988740187904e+01 7.208316911058878418e+01 6.777776544638061326e-03 4.026746625434859617e+00
3.439826489022924580e-03 7.134998365353334293e+01 7.102111416861423265e+01 6.856069196912685168e-03 4.015312288982717526e+00
3.479697903887691603e-03 7.028115593978959907e+01 6.994816815567655510e+01 6.935263090272653606e-03 4.003713404664188680e+00
3.520031472796678832e-03 6.920164130560372939e+01 6.886457021069203677e+01 7.015368525953091967e-03 3.991945351375552065e+00
3.560832552629277729e-03 6.811169312350595817e+01 6.777057845175110629e+01 7.096395921234025829e-03 3.980003354947572181e+00
3.602106562357070083e-03 6.701158409527080551e+01 6.666647049259387359e+01 7.178355810708102192e-03 3.967882481708034703e+00
3.643858983763544404e-03 6.590160675643224408e+01 6.555254394704337528e+01 7.261258847561234339e-03 3.955577631691324481e+00
3.686095362172158059e-03 6.478207396679647445e+01 6.442911691899627158e+01 7.345115804866280546e-03 3.943083531470567671e+00
3.728821307182833642e-03 6.365331938443600990e+01 6.329652847542440952e+01 7.429937576889856371e-03 3.930394726585831666e+00
3.772042493416997554e-03 6.251569792049241414e+01 6.215513909967877026e+01 7.515735180412415860e-03 3.917505573539612929e+00
3.815764661271248397e-03 6.136958617195632826e+01 6.100533112223516241e+01 7.602519756061677098e-03 3.904410231328384828e+00
3.859993617679767074e-03 6.021538282943576093e+01 5.984750912585825944e+01 7.690302569659536978e-03 3.891102652476270407e+00
3.904735236885560103e-03 5.905350905676309026e+01 5.868210032200026660e+01 7.779095013582561918e-03 3.877576573533904725e+00
3.949995461220642823e-03 5.788440883912785040e+01 5.750955489509068741e+01 7.868908608136175944e-03 3.863825505002284277e+00
3.995780301895269192e-03 5.670854929626447216e+01 5.633034631121279290e+01 7.959755002942671062e-03 3.849842720637753235e+00
4.042095839796309639e-03 5.552642095706096370e+01 5.514497158750166506e+01 8.051645978343124899e-03 3.835621246090278103e+00
4.088948226294864159e-03 5.433853799180140953e+01 5.395395151844680726e+01 8.144593446813326240e-03 3.821153846822743283e+00
4.136343684063278035e-03 5.314543839809694958e+01 5.275783085512630066e+01 8.238609454393927903e-03 3.806433015254074181e+00
4.184288507901584922e-03 5.194768413641581617e+01 5.155717843325631122e+01 8.333706182134763621e-03 3.791450957063591254e+00
4.232789065573553354e-03 5.074586121097878078e+01 5.035258724579892231e+01 8.429895947553592631e-03 3.776199576587949913e+00
4.281851798652415615e-03 4.954057969165084074e+01 4.914467445574187110e+01 8.527191206109317051e-03 3.760670461235348760e+00
4.331483223376403000e-03 4.833247367234110214e+01 4.793408134454389824e+01 8.625604552689784821e-03 3.744854864834236352e+00
4.381689931514195016e-03 4.712220116130489345e+01 4.672147319163271106e+01 8.725148723114322172e-03 3.728743689825479102e+00
4.432478591240400501e-03 4.591044389864885744e+01 4.550753908025112793e+01 8.825836595651070232e-03 3.712327468197726077e+00
4.483855948021191196e-03 4.469790709625476666e+01 4.429299162487245667e+01 8.927681192549283620e-03 3.695596341055404910e+00
4.535828825510191016e-03 4.348531909527657291e+01 4.307856661535177523e+01 9.030695681586653478e-03 3.678540036697319326e+00
4.588404126454761513e-03 4.227343093632251225e+01 4.186502257294915808e+01 9.134893377631818009e-03 3.661147847070949979e+00
4.641588833612782412e-03 4.106301583741522876e+01 4.065314021335392169e+01 9.240287744222135113e-03 3.643408602453212186e+00
4.695390010680062544e-03 3.985486857483412848e+01 3.944372181186390236e+01 9.346892395156848957e-03 3.625310644192316634e+00
4.749814803228504315e-03 3.864980476197966652e+01 3.823759046592858368e+01 9.454721096105778849e-03 3.606841795327366373e+00
4.804870439655133628e-03 3.744866002147376349e+01 3.703558925035711269e+01 9.563787766233592877e-03 3.587989328882069007e+00
4.860564232142139222e-03 3.625228904581729239e+01 3.583858026062416968e+01 9.674106479839839762e-03 3.568739933606259740e+00
4.916903577628031589e-03 3.506156454207474837e+01 3.464744353988292147e+01 9.785691468014806604e-03 3.549079676913441617e+00
4.973895958790068052e-03 3.387737605624638348e+01 3.346307588551816536e+01 9.898557120311349961e-03 3.528993964733902367e+00
5.031548945038056761e-03 3.270062867322865685e+01 3.228638953135069301e+01 1.001271798643277311e-02 3.508467497970842786e+00
5.089870193519685330e-03 3.153224158855180903e+01 3.111831070194002180e+01 1.012818877793689870e-02 3.487484225210835120e+00
5.148867450137497269e-03 3.037314654842957040e+01 2.995977803583131305e+01 1.024498436995642872e-02 3.466027291299453417e+00
5.208548550577665401e-03 2.922428615505597094e+01 2.881174087506138903e+01 1.036311980293570280e-02 3.444078981347533208e+00
5.268921421350676766e-03 2.808661203455291044e+01 2.767515741878276359e+01 1.048261028438397281e-02 3.421620659682817589e+00
5.329994080844092930e-03 2.696108286549918986e+01 2.655099273949154082e+01 1.060347119064530656e-02 3.398632703205153760e+00
5.391774640387505396e-03 2.584866226657482713e+01 2.544021666106202417e+01 1.072571806868521417e-02 3.375094428540654334e+00
5.454271305329836186e-03 2.475031654252623881e+01 2.434380149860718845e+01 1.084936663789412385e-02 3.350984012320892269e+00
5.517492376129128420e-03 2.366701228840689453e+01 2.326271966110958189e+01 1.097443279190780767e-02 3.326278403837343856e+00
5.581446249454966556e-03 2.259971385287687085e+01 2.219794111881463294e+01 1.110093260044487176e-02 3.300953229239194542e+00
5.646141419303672866e-03 2.154938066225273019e+01 2.115043073856073974e+01 1.122888231116140473e-02 3.274982686355256245e+00
5.711586478126434545e-03 2.051696440799188537e+01 2.012114549155851151e+01 1.135829835152290385e-02 3.248339429130175926e+00
5.777790117970507157e-03 1.950340610137265784e+01 1.911103153964544532e+01 1.148919733069358497e-02 3.220994440574774131e+00
5.844761131633637551e-03 1.850963300029322767e+01 1.812102120776375003e+01 1.162159604144316280e-02 3.192916893046369609e+00
5.912508413831881436e-03 1.753655541435978904e+01 1.715202985237536026e+01 1.175551146207124906e-02 3.164073994606865003e+00
5.981040962380944001e-03 1.658506339576666377e+01 1.620495263779172745e+01 1.189096075834940314e-02 3.134430820169731291e+00
6.050367879391223974e-03 1.565602332488475668e+01 1.528066123502475016e+01 1.202796128548101404e-02 3.103950126165737178e+00
6.120498372476702517e-03 1.475027440096843279e+01 1.438000046085316797e+01 1.216653059007904818e-02 3.072592147568815157e+00
6.191441755977847815e-03 1.386862504995947631e+01 1.350378487847068065e+01 1.230668641216181754e-02 3.040314376385341077e+00
6.263207452198692356e-03 1.301184926300422262e+01 1.265279538550877980e+01 1.244844668716682361e-02 3.007071321211253423e+00
6.335804992658253774e-03 1.218068288099947516e+01 1.182777582063537025e+01 1.259182954798280206e-02 2.972814248338469856e+00
6.409244019356457114e-03 1.137581984223565001e+01 1.102942962661954596e+01 1.273685332700006181e-02 2.937490906355581632e+00
6.483534286054726779e-03 1.059790841199970757e+01 1.025841661610070865e+01 1.288353655817918442e-02 2.901045238561946071e+00
6.558685659571435525e-03 9.847547414823907275e+00 9.515349896754676351e+00 1.303189797913823639e-02 2.863417091298341433e+00
6.634708121092351002e-03 9.125282491905606364e+00 8.800793025556041371e+00 1.318195653325851709e-02 2.824541932257567556e+00
6.711611767496287149e-03 8.431602408057081277e+00 8.115257477639023165e+00 1.333373137180898435e-02 2.784350602143927489e+00
6.789406812696112230e-03 7.766935434358664736e+00 7.459200533386876053e+00 1.348724185608942555e-02 2.742769137460420392e+00
6.868103588995307790e-03 7.131645834456941557e+00 6.833023705474944975e+00 1.364250755959247469e-02 2.699718724295200545e+00
6.947712548460239883e-03 6.526030484150039612e+00 6.237071838893114339e+00 1.379954827018451367e-02 2.655115876351035187e+00
7.028244264308352446e-03 5.950315655507484536e+00 5.671633005301472963e+00 1.395838399230563825e-02 2.608872979657836488e+00
7.109709432312438099e-03 5.404653998252051395e+00 5.136939243878381411e+00 1.411903494918864861e-02 2.560899415975592230e+00
7.192118872221192789e-03 4.889121752454628655e+00 4.633168008336927990e+00 1.428152158509725204e-02 2.511103568306594536e+00
7.275483529196232965e-03 4.403716227725419152e+00 4.160443758423107319e+00 1.444586456758348812e-02 2.459396116560687240e+00
7.359814475265771296e-03 3.948353584989046983e+00 3.718838366040478682e+00 1.461208478976446304e-02 2.405695119149984684e+00
7.445122910795143496e-03 3.522866957569351420e+00 3.308367895202672493e+00 1.478020337261851287e-02 2.349933387823875286e+00
7.531420165974375344e-03 3.127004948639863002e+00 2.928982281174011604e+00 1.495024166730077667e-02 2.292068531442828405e+00
7.618717702322998914e-03 2.760430542077390026e+00 2.580544538620812567e+00 1.512222125747835107e-02 2.232095771070287338e+00
7.707027114212303652e-03 2.422720463344681718e+00 2.262798486967530831e+00 1.529616396168499877e-02 2.170063349455860102e+00
7.796360130405236531e-03 2.113365026180377804e+00 1.975328118351142859e+00 1.547209183569554086e-02 2.106090211330761797e+00
7.886728615614155974e-03 1.831768499546472473e+00 1.717515104437167262e+00 1.565002717491996431e-02 2.040385469090169934e+00
7.978144572076628638e-03 1.577250027432741009e+00 1.488501707544741093e+00 1.582999251681728795e-02 1.973268627624933158e+00
8.070620141149507584e-03 1.349045131701851252e+00 1.287165608017058371e+00 1.601201064332928928e-02 1.905188557149883888e+00
8.164167604921472240e-03 1.146307825140379100e+00 1.112112516723698041e+00 1.619610458333407832e-02 1.836738156239729136e+00
8.258799387844271284e-03 9.681133582235180723e-01 9.616915098445247834e-01 1.638229761511961549e-02 1.768660970515568920e+00
8.354528058382871408e-03 8.134616187751715355e-01 8.340355123153343486e-01 1.657061326887722744e-02 1.701845961107046223e+00
8.451366330684721012e-03 6.812811986856204260e-01 7.271251105844973583e-01 1.676107532921507909e-02 1.637307264924230843e+00
8.549327066268383804e-03 5.704341361193490112e-01 6.388691294496330331e-01 1.695370783769175813e-02 1.576147208548891676e+00
8.648423275731726215e-03 4.797213351981700069e-01 5.671918645570515061e-01 1.714853509536991977e-02 1.519502966388493803e+00
8.748668120479913615e-03 4.078886579820287794e-01 5.101157286545017211e-01 1.734558166539003007e-02 1.468479846537810163e+00
8.850074914473439122e-03 3.536336757070247527e-01 4.658295408571026530e-01 1.754487237556428755e-02 1.424076812684816673e+00
8.952657125996400095e-03 3.156130577061380671e-01 4.327359908106078179e-01 1.774643232099068837e-02 1.387111959968355901e+00
9.056428379445294677e-03 2.924505672774382892e-01 4.094756836282860135e-01 1.795028686668728723e-02 1.358156723140642619e+00
9.161402457138520528e-03 2.827456240392729470e-01 3.949284801330938399e-01 1.815646165024662265e-02 1.337487237185173594e+00
9.267593301146882789e-03 2.850823821027730354e-01 3.881949970641554448e-01 1.836498258451040727e-02 1.325059413196203462e+00
9.375015015145289968e-03 2.980392628004185918e-01 3.885621543984527637e-01 1.857587586026437573e-02 1.320511198354196614e+00
9.483681866285927423e-03 3.201988698582095560e-01 3.954570024707960152e-01 1.878916794895335585e-02 1.323191721697207779e+00
9.593608287093146128e-03 3.501582039339041774e-01 4.083932725975904510e-01 1.900488560541657018e-02 1.332213319571516452e+00
9.704808877380306092e-03 3.865390825338812508e-01 4.269155086696675983e-01 1.922305587064311247e-02 1.346519503622645830e+00
9.817298406188841586e-03 4.279986606591798526e-01 4.505462200197568601e-01 1.944370607454759536e-02 1.364960303073869952e+00
9.931091813749801447e-03 4.732399373332820125e-01 4.787418590681574160e-01 1.966686383876597999e-02 1.386366290921627220e+00
1.004620421346813161e-02 5.210221236690179003e-01 5.108630264900484441e-01 1.989255707947154561e-02 1.409613859033460148e+00
1.016265089392995140e-02 5.701707395992363647e-01 5.461627566028441905e-01 2.012081401021092661e-02 1.433676535216250603e+00
1.028044732093309765e-02 6.195872991040718425e-01 5.837940923568749607e-01 2.035166314476025140e-02 1.457659790174075543e+00
1.039960913954120388e-02 6.682584380104724664e-01 6.228350014709789217e-01 2.058513330000127928e-02 1.480819327000523877e+00
1.052015217616159015e-02 7.152643345221049165e-01 6.623259155591166847e-01 2.082125359881751778e-02 1.502564874686906027e+00
1.064209244064724669e-02 7.597862708705520607e-01 7.013136228113775461e-01 2.106005347301027550e-02 1.522452805467417347e+00
1.076544612842315896e-02 8.011131851719283103e-01 7.388952726829367545e-01 2.130156266623451158e-02 1.540171423914677318e+00
1.089022962263730583e-02 8.386470660285212375e-01 7.742575475571225052e-01 2.154581123695454778e-02 1.555522596936569357e+00
1.101645949633657008e-02 8.719070489173524896e-01 8.067077988392327148e-01 2.179282956141941410e-02 1.568402633187834905e+00
1.114415251466788215e-02 9.005320832141732179e-01 8.356954068425310744e-01 2.204264833665786974e-02 1.578784243128265263e+00
1.127332563710487130e-02 9.242820520313957955e-01 8.608227982147148571e-01 2.229529858349292917e-02 1.586700467531546144e+00
1.140399601970033122e-02 9.430372440704747339e-01 8.818468386156123051e-01 2.255081164957584150e-02 1.592230984682855510e+00
1.153618101736478448e-02 9.567960975083771302e-01 8.986725444403698138e-01 2.280921921243937028e-02 1.595491054560737254e+00
1.166989818617147553e-02 9.656711605819907618e-01 9.113415740152414068e-01 2.307055328257033230e-02 1.596623172596405738e+00
1.180516528568805595e-02 9.698832419408360828e-01 9.200176058567984816e-01 2.333484620650116970e-02 1.595791195356911940e+00
1.194200028133532432e-02 9.697537558394788704e-01 9.249699748552699941e-01 2.360213066992055547e-02 1.593176425032591048e+00
1.208042134677328981e-02 9.656953025511371136e-01 9.265563194954883341e-01 2.387243970080275487e-02 1.588975017437344928e+00
1.222044686631488727e-02 9.582005625877296762e-01 9.252046683901072877e-01 2.414580667255569052e-02 1.583396096404945608e+00
1.236209543736769070e-02 9.478296238534436036e-01 9.213953041284085321e-01 2.442226530718753785e-02 1.576660049732693025e+00
1.250538587290391315e-02 9.351959030355495583e-01 9.156427707259007231e-01 2.470184967849164276e-02 1.568996596352383310e+00
1.265033720395903824e-02 9.209508654921568782e-01 9.084784465721521540e-01 2.498459421524963642e-02 1.560642327950289676e+00
1.279696868215941634e-02 9.057677906243324362e-01 9.004341342988561037e-01 2.527053370445251149e-02 1.551837536027476983e+00
1.294529978227916024e-02 8.903248710645256248e-01 8.920270980167380737e-01 2.555970329453952777e-02 1.542822239500702075e+00
1.309535020482667685e-02 8.752879726833614482e-01 8.837469021535711011e-01 2.585213849865467678e-02 1.533831430532006657e+00
1.324713987866117486e-02 8.612934170029551417e-01 8.760442835222457258e-01 2.614787519792051082e-02 1.525089656613097588e+00
1.340068896363950761e-02 8.489311766041995888e-01 8.693221375025300679e-01 2.644694964472914245e-02 1.516805150858340445e+00
1.355601785329368925e-02 8.387288959661879373e-01 8.639285440362695079e-01 2.674939846605010538e-02 1.509163803090976641e+00
1.371314717753945554e-02 8.311371632992060610e-01 8.601516244596399963e-01 2.705525866675491387e-02 1.502323323433346181e+00
1.387209780541620932e-02 8.265164617846976203e-01 8.582159279859159495e-01 2.736456763295797359e-02 1.496407979952315559e+00
1.403289084785873213e-02 8.251262197670099496e-01 8.582800122721137015e-01 2.767736313537361506e-02 1.491504286883229558e+00
1.419554766050101606e-02 8.271163575667069834e-01 8.604349123247696518e-01 2.799368333268896503e-02 1.487657978149291793e+00
1.436008984651260603e-02 8.325216926566995079e-01 8.647032824883178481e-01 2.831356677495235064e-02 1.484872524947690842e+00
1.452653925946781159e-02 8.412595142328442854e-01 8.710391344670115332e-01 2.863705240697691709e-02 1.483109353348264436e+00
1.469491800624817164e-02 8.531305723965244558e-01 8.793282595228119058e-01 2.896417957175910843e-02 1.482289799225664506e+00
1.486524844997857107e-02 8.678236464123789684e-01 8.893895890782803626e-01 2.929498801391176507e-02 1.482298716773345459e+00
1.503755321299738400e-02 8.849237615430364245e-01 9.009778865134369097e-01 2.962951788311134899e-02 1.482989546929268432e+00
1.521185517986104775e-02 9.039240161691685094e-01 9.137882466867074394e-01 2.996780973755906741e-02 1.484190565029349207e+00
1.538817750038346324e-02 9.242408623529974054e-01 9.274628861992065820e-01 3.030990454745541296e-02 1.485711971016898447e+00
1.556654359271062056e-02 9.452325565144943376e-01 9.416006227422422104e-01 3.065584369848775928e-02 1.487353463947369114e+00
1.574697714643086624e-02 9.662203660374003578e-01 9.557692636659800289e-01 3.100566899533060972e-02 1.488911953686420819e+00
1.592950212572123020e-02 9.865119867255458530e-01 9.695208631807430422e-01 3.135942266515808624e-02 1.490189100510102671e+00
1.611414277253019750e-02 1.005426500098119513e+00 9.824094887022071232e-01 3.171714736116815203e-02 1.490998428519381802e+00
1.630092360979741237e-02 1.022320084149780817e+00 9.940107954742252172e-01 3.207888616611818261e-02 1.491171820661363556e+00
1.648986944471064753e-02 1.036611592465049858e+00 1.003942387949672721e+00 3.244468259587132697e-02 1.490565261339957814e+00
1.668100537200059227e-02 1.047807040781411292e+00 1.011883691980450140e+00 3.281458060295332907e-02 1.489063738668475079e+00
1.687435677727375585e-02 1.055521993569619621e+00 1.017593915472370991e+00 3.318862458011901523e-02 1.486585246994556853e+00
1.706994934038407949e-02 1.059500831985616287e+00 1.020926668749792876e+00 3.356685936392825309e-02 1.483083839652728164e+00
1.726780903884355886e-02 1.059631914060755076e+00 1.021839965869609568e+00 3.394933023833055646e-02 1.478551673841018488e+00
1.746796215127245644e-02 1.055957712640964719e+00 1.020400631095241817e+00 3.433608293825796826e-02 1.473019969220891845e+00
1.767043526088946798e-02 1.048679139351075928e+00 1.016782565395241145e+00 3.472716365322547905e-02 1.466558777146816039e+00
1.787525525904235316e-02 1.038153434908542394e+00 1.011258840113901547e+00 3.512261903093850945e-02 1.459275438100769318e+00
1.808244934877951612e-02 1.024885226374135261e+00 1.004188116704076705e+00 3.552249618090676936e-02 1.451311601506258153e+00
1.829204504846293836e-02 1.009510616753182877e+00 9.959963724847605837e-01 3.592684267806384169e-02 1.442838704459746157e+00
1.850407019542302245e-02 9.927744752261692396e-01 9.871552757637468423e-01 3.633570656639181773e-02 1.434051861220553059e+00
1.871855294965579092e-02 9.755014276192809364e-01 9.781587479785502914e-01 3.674913636255036642e-02 1.425162206078579130e+00
1.893552179756295348e-02 9.585613938642234544e-01 9.694992515503404462e-01 3.716718105950951589e-02 1.416387854810477798e+00
1.915500555573527997e-02 9.428308665357623131e-01 9.616451601063609189e-01 3.758989013018525921e-02 1.407943793835116919e+00
1.937703337477988952e-02 9.291514538888823171e-01 9.550202473261166780e-01 3.801731353107749151e-02 1.400031154657781940e+00
1.960163474319185847e-02 9.182875019211569345e-01 9.499859431578052682e-01 3.844950170590932109e-02 1.392826463279788873e+00
1.982883949127071249e-02 9.108848414484940204e-01 9.468266346912551645e-01 3.888650558926695644e-02 1.386471547918455727e+00
2.005867779508234069e-02 9.074328564862861324e-01 9.457380109538447988e-01 3.932837661023953074e-02 1.381064824433731797e+00
2.029118018046677935e-02 9.082321190657521859e-01 9.468183215152253807e-01 3.977516669605767746e-02 1.376654644770526348e+00
2.052637752709252084e-02 9.133697654029749868e-01 9.500624592977942040e-01 4.022692827573040586e-02 1.373235286594926885e+00
