# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.119583946645527073e-01 6.325434401138391172e-01 4.068371428367897891e-02 1.191669760519654675e+00
2.100498241653915230e-02 6.112398593440272476e-01 6.327373357426603340e-01 4.114557816336717605e-02 1.186900292241557464e+00
2.124845352498882720e-02 6.127038839752001476e-01 6.342927245972660444e-01 4.161257387092678200e-02 1.183065150895741047e+00
2.149474673437980557e-02 6.163698183358716776e-01 6.372244064549298370e-01 4.208475587877744811e-02 1.180167589139017537e+00
2.174389475600079988e-02 6.221818304626766105e-01 6.415026208373154626e-01 4.256217917923985072e-02 1.178174579320529602e+00
2.199593068030074663e-02 6.300099034862185476e-01 6.470536456527880009e-01 4.304489928814118210e-02 1.177018592427271582e+00
2.225088798128369363e-02 6.396531445052953124e-01 6.537611292831612131e-01 4.353297224841182200e-02 1.176600775165534074e+00
2.250880052095461867e-02 6.508454337240292542e-01 6.614683671566761181e-01 4.402645463367212825e-02 1.176795366159513856e+00
2.276970255381680075e-02 6.632633706450603572e-01 6.699817697157881558e-01 4.452540355180831244e-02 1.177455121316401732e+00
2.303362873142131284e-02 6.765363962421234723e-01 6.790757600532081328e-01 4.502987664853613792e-02 1.178417471095162483e+00
2.330061410696924670e-02 6.902588877013806634e-01 6.884992796777336110e-01 4.553993211095124644e-02 1.179511111373919174e+00
2.357069413996727703e-02 7.040039379886400273e-01 6.979839699926363439e-01 4.605562867106502423e-02 1.180562733752987148e+00
2.384390470093720321e-02 7.173384491077975378e-01 7.072539428674790019e-01 4.657702560932462654e-02 1.181403626074470914e+00
2.412028207618006903e-02 7.298390888340512417e-01 7.160368713479794422e-01 4.710418275811595334e-02 1.181875912958364916e+00
2.439986297259550199e-02 7.411085896611089296e-01 7.240759423674993922e-01 4.763716050524825080e-02 1.181838251446681642e+00
2.468268452255692469e-02 7.507918096769863325e-01 7.311420422725005697e-01 4.817601979741896467e-02 1.181170840871141436e+00
2.496878428884326609e-02 7.585909321765051949e-01 7.370454184924681851e-01 4.872082214365747177e-02 1.179779642717201149e+00
2.525820026962784584e-02 7.642791580738304003e-01 7.416459990481462095e-01 4.927162961874633623e-02 1.177599731736040267e+00
2.555097090352506997e-02 7.677122463788385032e-01 7.448615713471699040e-01 4.982850486661850875e-02 1.174597712767274205e+00
2.584713507469563881e-02 7.688372864381860516e-01 7.466731286955091695e-01 5.039151110372907388e-02 1.170773140345202634e+00
2.614673211801091940e-02 7.676981438586809592e-01 7.471268813905458384e-01 5.096071212240003284e-02 1.166158874290610381e+00
2.644980182427720053e-02 7.644371115545540718e-01 7.463326814666682019e-01 5.153617229413644946e-02 1.160820300137352712e+00
2.675638444552045150e-02 7.592924184345377636e-01 7.444588980484393437e-01 5.211795657291243972e-02 1.154853345461593461e+00
2.706652070033241375e-02 7.525913995759768715e-01 7.417240687761847973e-01 5.270613049842540199e-02 1.148381239008476662e+00
2.738025177927857698e-02 7.447393102719738200e-01 7.383859049789653906e-01 5.330076019931661441e-02 1.141549994692617531e+00
2.769761935036891068e-02 7.362039671158945309e-01 7.347284115203004395e-01 5.390191239635672149e-02 1.134522660206230604e+00
2.801866556459195468e-02 7.274966153327433460e-01 7.310479742871339726e-01 5.450965440559416009e-02 1.127472449447141090e+00
2.834343306151309444e-02 7.191496439186351175e-01 7.276392621009536432e-01 5.512405414146479693e-02 1.120574974170033711e+00
2.867196497493769772e-02 7.116919880000193155e-01 7.247816956609361982e-01 5.574518011986089039e-02 1.113999893654285422e+00
2.900430493863991738e-02 7.056232588028934494e-01 7.227270799920637590e-01 5.637310146115752374e-02 1.107902398761471563e+00
2.934049709215787172e-02 7.013878122393127912e-01 7.216888153800118388e-01 5.700788789319451849e-02 1.102415023760578983e+00
2.968058608665602449e-02 6.993500933747038850e-01 7.218329344191017904e-01 5.764960975421188488e-02 1.097640321553521536e+00
3.002461709085549324e-02 6.997726621996687157e-01 7.232710933714684431e-01 5.829833799573673481e-02 1.093644934399059965e+00
3.037263579703311511e-02 7.027983036441312059e-01 7.260555950965339456e-01 5.895414418541967266e-02 1.090455537248535167e+00
3.072468842709003348e-02 7.084375413148489287e-01 7.301765407137706942e-01 5.961710050981838122e-02 1.088057025513988751e+00
3.108082173869063797e-02 7.165627030192690539e-01 7.355612805086017003e-01 6.028727977712642488e-02 1.086393171672132896e+00
3.144108303147264555e-02 7.269094242201279421e-01 7.420764264139341204e-01 6.096475541984482799e-02 1.085369799723589157e+00
3.180552015332920035e-02 7.390861260972041435e-01 7.495327520129192456e-01 6.164960149739442258e-02 1.084860341115397198e+00
3.217418150676371741e-02 7.525915771834161827e-01 7.576932921652781427e-01 6.234189269866633604e-02 1.084713459158036963e+00
3.254711605531847990e-02 7.668401578411193631e-01 7.662848228793346372e-01 6.304170434450855065e-02 1.084762278083637455e+00
3.292437333007768724e-02 7.811939185291512100e-01 7.750126342088923259e-01 6.374911239014589837e-02 1.084834640151200125e+00
3.330600343624588733e-02 7.949999860713039546e-01 7.835781178156202564e-01 6.446419342753106907e-02 1.084763746229225223e+00
3.369205705980267418e-02 8.076313630519510456e-01 7.916982260072731314e-01 6.518702468762416213e-02 1.084398512682185789e+00
3.408258547423451829e-02 8.185287244119748840e-01 7.991254026540336453e-01 6.591768404259809588e-02 1.083612995850641525e+00
3.447764054734463873e-02 8.272404846810444967e-01 8.056662389020755599e-01 6.665625000796736310e-02 1.082314287920061791e+00
3.487727474814177747e-02 8.334582304851212431e-01 8.111969643729306512e-01 6.740280174463729457e-02 1.080448367484804439e+00
3.528154115380883332e-02 8.370446229352560552e-01 8.156740135965133698e-01 6.815741906087112445e-02 1.078003489922359170e+00
3.569049345675229939e-02 8.380511017190190870e-01 8.191383211720673074e-01 6.892018241417220692e-02 1.075010825456825136e+00
3.610418597173337130e-02 8.367231831394839059e-01 8.217126476473910479e-01 6.969117291307816431e-02 1.071542197780679384e+00
3.652267364308175307e-02 8.334918375360476084e-01 8.235920146944541997e-01 7.047047231886448271e-02 1.067704944867664985e+00
3.694601205199302130e-02 8.289503373700976008e-01 8.250280938654261931e-01 7.125816304715411331e-02 1.063634114851078394e+00
3.737425742391064371e-02 8.238170438169911680e-01 8.263090127889328729e-01 7.205432816943040109e-02 1.059482416561473794e+00
3.780746663599349189e-02 8.188857825669564328e-01 8.277364209039331788e-01 7.285905141445001010e-02 1.055408552176748671e+00
3.824569722466999305e-02 8.149666632320278215e-01 8.296017627625916768e-01 7.367241716955279240e-02 1.051564747025619084e+00
3.868900739327975347e-02 8.128213185174162358e-01 8.321635775493124720e-01 7.449451048186522817e-02 1.048084432843416236e+00
3.913745601980384015e-02 8.130974654132860913e-01 8.356273659171783441e-01 7.532541705939434229e-02 1.045071109288535638e+00
3.959110266468458816e-02 8.162683052794350580e-01 8.401292441511591935e-01 7.616522327200846154e-02 1.042589382855459101e+00
4.005000757873611317e-02 8.225824760326706508e-01 8.457243266825658079e-01 7.701401615230167585e-02 1.040659051241597188e+00
4.051423171114647281e-02 8.320299626083511590e-01 8.523805792893056621e-01 7.787188339633821510e-02 1.039252867556121007e+00
4.098383671757261509e-02 8.443285113067989789e-01 8.599787455109444423e-01 7.873891336427349397e-02 1.038298300712194422e+00
4.145888496832911274e-02 8.589336768134364641e-01 8.683187946456882855e-01 7.961519508084778651e-02 1.037683237779460921e+00
4.193943955667186335e-02 8.750737123061738121e-01 8.771330723933349338e-01 8.050081823574922746e-02 1.037265191738921288e+00
4.242556430717776828e-02 8.918082111199393536e-01 8.861058696675260249e-01 8.139587318384218506e-02 1.036883226908238420e+00
4.291732378422157684e-02 9.081069040595800557e-01 8.948984328143518852e-01 8.230045094525702265e-02 1.036371532697192288e+00
4.341478330055092288e-02 9.229425463356406567e-01 9.031775812147208038e-01 8.321464320533761283e-02 1.035573393517693397e+00
4.391800892596085804e-02 9.353896685223612728e-01 9.106452373192673866e-01 8.413854231444245491e-02 1.034354236901431356e+00
4.442706749606882555e-02 9.447194082711719565e-01 9.170655425462440613e-01 8.507224128759527382e-02 1.032612500998233873e+00
4.494202662119142072e-02 9.504799581944978204e-01 9.222860685946249193e-01 8.601583380398118706e-02 1.030287244962235338e+00
4.546295469532399269e-02 9.525525806078147806e-01 9.262500944800563518e-01 8.696941420628384600e-02 1.027361720448652038e+00
4.598992090522438514e-02 9.511747788569996365e-01 9.289980068592190721e-01 8.793307749985981858e-02 1.023862509275930144e+00
4.652299523960189143e-02 9.469250762460925674e-01 9.306574179353355181e-01 8.890691935174520333e-02 1.019854281212980940e+00
4.706224849841281199e-02 9.406677803064504850e-01 9.314232689422473621e-01 8.989103608949061686e-02 1.015430697175068175e+00
4.760775230226368254e-02 9.334607786688190467e-01 9.315306472559736761e-01 9.088552469981961424e-02 1.010702428882055859e+00
4.815957910192350533e-02 9.264343416788189955e-01 9.312240135959518605e-01 9.189048282710610138e-02 1.005783633180524772e+00
4.871780218794630885e-02 9.206534904550189857e-01 9.307268841427457362e-01 9.290600877166618754e-02 1.000778455484494955e+00
4.928249570040513228e-02 9.169800567430586025e-01 9.302157748920708569e-01 9.393220148785944024e-02 9.957691991302195511e-01
4.985373463873893352e-02 9.159524598883910240e-01 9.298015389397844555e-01 9.496916058199487976e-02 9.908076613024918711e-01
5.043159487171358646e-02 9.177009208244543137e-01 9.295202864954449362e-01 9.601698631003680040e-02 9.859108019309610338e-01
5.101615314749833457e-02 9.219130089238158909e-01 9.293349980763278007e-01 9.707577957510531153e-02 9.810614058005205917e-01
5.160748710385907462e-02 9.278590762254476099e-01 9.291477695323477892e-01 9.814564192476650517e-02 9.762137688053160733e-01
5.220567527846975420e-02 9.344796575379210601e-01 9.288213641529553533e-01 9.922667554810724044e-02 9.713037550423401223e-01
5.281079711934331261e-02 9.405280871647819785e-01 9.282074304550105293e-01 1.003189832725890074e-01 9.662619187384415831e-01
5.342293299538352497e-02 9.447525440017398024e-01 9.271775260775718674e-01 1.014226685606757911e-01 9.610278629802764261e-01
5.404216420705915125e-02 9.460938715250407638e-01 9.256522427838795863e-01 1.025378355062302876e-01 9.555637121501239228e-01
5.466857299720180585e-02 9.438702759079067306e-01 9.236235709628961565e-01 1.036645888306730878e-01 9.498645781566187329e-01
5.530224256192900478e-02 9.379186610840469784e-01 9.211663913354776190e-01 1.048030338788991100e-01 9.439642294352016405e-01
5.594325706169377826e-02 9.286657616322744335e-01 9.184366219273637499e-01 1.059532766149456628e-01 9.379348006932659576e-01
5.659170163246242391e-02 9.171105618464194809e-01 9.156557824792075362e-01 1.071154236174062940e-01 9.318802327031846522e-01
5.724766239702178822e-02 9.047120824714777187e-01 9.130840615703015306e-01 1.082895820745845700e-01 9.259240843459223269e-01
5.791122647641758214e-02 8.931919266520290668e-01 9.109858499184521063e-01 1.094758597793817345e-01 9.201932666021562790e-01
5.858248200152536139e-02 8.842766765790898154e-01 9.095927694204647418e-01 1.106743651239123633e-01 9.147999600215607208e-01
5.926151812475552449e-02 8.794185061942265680e-01 9.090693921443045999e-01 1.118852070938415044e-01 9.098243654944250247e-01
5.994842503189409116e-02 8.795403725037608256e-01 9.094862668528477245e-01 1.131084952624375750e-01 9.053009208547139197e-01
6.064329395408061402e-02 8.848525480915304664e-01 9.108038242105764848e-01 1.143443397843340731e-01 9.012101741789289022e-01
6.134621717992506246e-02 8.947788516955381688e-01 9.128694416339784290e-01 1.155928513889941667e-01 8.974776924514398235e-01
6.205728806776500406e-02 9.080141005437565305e-01 9.154285121324580166e-01 1.168541413738712342e-01 8.939803262989122201e-01
6.277660105806499857e-02 9.227112474021164079e-01 9.181487755714652366e-01 1.181283215972590700e-01 8.905590259664377673e-01
6.350425168595962011e-02 9.367712781463394256e-01 9.206554450245834076e-01 1.194155044708246627e-01 8.870364083911016495e-01
6.424033659394190465e-02 9.481862980385979967e-01 9.225729425894607649e-01 1.207158029518170111e-01 8.832365859050651524e-01
6.498495354469888130e-02 9.553716280217954271e-01 9.235676896783887591e-01 1.220293305349450103e-01 8.790045023494409415e-01
6.573820143409585259e-02 9.574205089512770606e-01 9.233858394261020841e-01 1.233562012439170796e-01 8.742222233400308573e-01
6.650018030431117944e-02 9.542273294608522027e-01 9.218804761097482148e-01 1.246965296226358738e-01 8.688202504637183576e-01
6.727099135712336087e-02 9.464511710934357946e-01 9.190246926493246260e-01 1.260504307260405799e-01 8.627828462662702202e-01
6.805073696735206012e-02 9.353264200690942776e-01 9.149096799151151815e-01 1.274180201105893917e-01 8.561473700374679918e-01
6.883952069645496441e-02 9.223637199038403622e-01 9.097297490335665149e-01 1.287994138243750142e-01 8.489985102661432581e-01
6.963744730628222690e-02 9.090134929934110541e-01 9.037582591363333417e-01 1.301947283968654390e-01 8.414588792462236455e-01
7.044462277299036457e-02 8.963770295260053977e-01 8.973192511884606759e-01 1.316040808282625540e-01 8.336776290022696045e-01
7.126115430111745752e-02 8.850411422608752687e-01 8.907591684535401955e-01 1.330275885784707457e-01 8.258185825777369926e-01
7.208715033782135684e-02 8.750812497527741263e-01 8.844217331698510653e-01 1.344653695556674577e-01 8.180489563057024016e-01
7.292272058728312134e-02 8.662304852475004591e-01 8.786273933325363661e-01 1.359175421044683807e-01 8.105292270507243879e-01
7.376797602527730702e-02 8.581608997679757156e-01 8.736572968986070498e-01 1.373842249936786108e-01 8.034042403897341256e-01
7.462302891391107973e-02 8.507823074981665235e-01 8.697408998266039637e-01 1.388655374036218970e-01 7.967954141859719952e-01
7.548799281653431614e-02 8.444493697490863537e-01 8.670462480542627803e-01 1.403615989130398145e-01 7.907939564779559172e-01
7.636298261282241373e-02 8.399871101471432233e-01 8.656725731088035225e-01 1.418725294855524288e-01 7.854553461264462966e-01
7.724811451403400253e-02 8.384984095387522096e-01 8.656457046056987847e-01 1.433984494556719003e-01 7.807957229692966683e-01
7.814350607844541829e-02 8.409917038524358235e-01 8.669174406056735505e-01 1.449394795143606751e-01 7.767910427462922929e-01
7.904927622696419909e-02 8.479407185368014188e-01 8.693701146747583319e-01 1.464957406941255758e-01 7.733797089422159710e-01
7.996554525892346499e-02 8.589339711088430640e-01 8.728270957499059124e-01 1.480673543536387138e-01 7.704689033375149432e-01
8.089243486805938743e-02 8.725677158182582049e-01 8.770689379835230337e-01 1.496544421618768717e-01 7.679441179937798179e-01
8.183006815867389927e-02 8.866734152850375139e-01 8.818535321560734275e-01 1.512571260817699159e-01 7.656806143124346153e-01
8.277856966198472721e-02 8.988612866607132990e-01 8.869372283528851320e-01 1.528755283533495268e-01 7.635549133684194079e-01
8.373806535266489770e-02 9.072371447463538630e-01 8.920930672338943657e-01 1.545097714763887242e-01 7.614542141336824166e-01
8.470868266557401993e-02 9.110558321630937151e-01 8.971226194706005685e-01 1.561599781925231689e-01 7.592820671603294214e-01
8.569055051268346934e-02 9.110544193534193536e-01 9.018597201415834430e-01 1.578262714668445810e-01 7.569596936769671380e-01
8.668379930019773361e-02 9.092857704496845050e-01 9.061669990668104191e-01 1.595087744689571152e-01 7.544236636322443346e-01
8.768856094587426653e-02 9.084373531788868528e-01 9.099284424037509256e-01 1.612076105534867299e-01 7.516216995130171608e-01
8.870496889654402861e-02 9.108222920914283982e-01 9.130424097383069704e-01 1.629229032400340282e-01 7.485088099793182348e-01
8.973315814583519845e-02 9.173935761704936631e-01 9.154192154053344410e-01 1.646547761925606645e-01 7.450456914403684738e-01
9.077326525210223374e-02 9.271811564539963468e-01 9.169855912404768494e-01 1.664033531981994329e-01 7.412004380543049109e-01
9.182542835656282154e-02 9.374412329002002053e-01 9.176956069700477059e-01 1.681687581454779368e-01 7.369533356173868510e-01
9.288978720164497993e-02 9.445535155005990724e-01 9.175450326397317502e-01 1.699511150019457628e-01 7.323033701840956367e-01
9.396648314954690606e-02 9.453893909231696480e-01 9.165847675702573083e-01 1.717505477911948630e-01 7.272745046694423232e-01
9.505565920101191613e-02 9.386304923916155563e-01 9.149290934719127577e-01 1.735671805692627079e-01 7.219198289452481987e-01
9.615746001432096124e-02 9.254670706007084302e-01 9.127557142814666236e-01 1.754011374004078028e-01 7.163221552678898929e-01
9.727203192450536995e-02 9.093074348578364940e-01 9.102964300948109821e-01 1.772525423322471039e-01 7.105903665807632441e-01
9.839952296278225985e-02 8.945332524134036456e-01 9.078194491679797418e-01 1.791215193702444253e-01 7.048517184310315598e-01
9.954008287621518569e-02 8.847814542271840166e-01 9.056060622237240842e-01 1.810081924515391238e-01 6.992410895355303246e-01
1.006938631476027024e-01 8.815098429292776983e-01 9.039251956724305703e-01 1.829126854181041817e-01 6.938886660750730462e-01
1.018610170155975214e-01 8.835431177180574913e-01 9.030094351241285677e-01 1.848351219892227504e-01 6.889077896089336184e-01
1.030416994950587445e-01 8.878748734253117947e-01 9.030357707515332955e-01 1.867756257332718051e-01 6.843847537309541984e-01
1.042360673976401170e-01 8.913825751931701014e-01 9.041133486274788300e-01 1.887343200388019726e-01 6.803720005450707431e-01
1.054442793526168404e-01 8.925982332210098402e-01 9.062789002977851283e-01 1.907113280849017378e-01 6.768853784803312568e-01
1.066664958279538722e-01 8.925676685766688045e-01 9.094989033392564259e-01 1.927067728108353972e-01 6.739052012345895237e-01
1.079028791516183639e-01 8.942515413994338580e-01 9.136763240933412078e-01 1.947207768849420484e-01 6.713800776632172784e-01
1.091535935331391094e-01 9.007114992961459121e-01 9.186590999371387900e-01 1.967534626727850400e-01 6.692319971065956441e-01
1.104188050854160164e-01 9.130738642813055472e-01 9.242480720876856681e-01 1.988049522045395312e-01 6.673613549273069712e-01
1.116986818467822634e-01 9.295083771557666186e-01 9.302044848546362488e-01 2.008753671416063924e-01 6.656517455366069980e-01
1.129933938033221702e-01 9.459660341557690755e-01 9.362596374203909777e-01 2.029648287424402342e-01 6.639755145056686070e-01
1.143031129114478600e-01 9.583817310968902881e-01 9.421292488966312995e-01 2.050734578275801023e-01 6.622010326049898588e-01
1.156280131207375328e-01 9.650519317010530784e-01 9.475328813998128430e-01 2.072013747438698761e-01 6.602016572923034010e-01
1.169682703970384707e-01 9.676176358992485405e-01 9.522162361479649118e-01 2.093486993278565189e-01 6.578653153277860266e-01
1.183240627458378019e-01 9.698335467497776197e-01 9.559723875459179565e-01 2.115155508683534968e-01 6.551030455100297356e-01
1.196955702359042834e-01 9.747433751893519460e-01 9.586581039648613967e-01 2.137020480681571521e-01 6.518550635487624367e-01
1.210829750232039481e-01 9.821081717215724982e-01 9.602036228246503269e-01 2.159083090049029041e-01 6.480939841949986402e-01
1.224864613750930725e-01 9.880220389544933646e-01 9.606162691943876952e-01 2.181344510910488976e-01 6.438256763182784725e-01
1.239062156947915577e-01 9.873249785944311352e-01 9.599781306708135009e-01 2.203805910329742490e-01 6.390879960056081721e-01
1.253424265461399456e-01 9.774193746573635044e-01 9.584371021111572908e-01 2.226468447891783720e-01 6.339470724050775274e-01
1.267952846786433996e-01 9.608134521061173494e-01 9.561911570995356158e-01 2.249333275275690325e-01 6.284909150148662027e-01
1.282649830528059809e-01 9.442704212249913853e-01 9.534679593500758887e-01 2.272401535818253659e-01 6.228210293268269249e-01
1.297517168657586761e-01 9.347272054763409166e-01 9.505042945920451070e-01 2.295674364068229223e-01 6.170437989874570928e-01
1.312556835771842845e-01 9.346535937556998963e-01 9.475297433160122518e-01 2.319152885331067782e-01 6.112634719793896831e-01
1.327770829355429116e-01 9.402871134177873680e-01 9.447558586482688314e-01 2.342838215203997543e-01 6.055772943494719396e-01
1.343161170046015263e-01 9.443176055856294937e-01 9.423685616264433351e-01 2.366731459101318602e-01 6.000718056254881194e-01
1.358729901902709092e-01 9.412565387953678586e-01 9.405209600410037174e-01 2.390833711769770054e-01 5.948191075508724168e-01
1.374479092677536596e-01 9.314796445603400477e-01 9.393264425562286579e-01 2.415146056793832097e-01 5.898731481464383197e-01
1.390410834090069769e-01 9.207845069499333013e-01 9.388539732813184768e-01 2.439669566090824637e-01 5.852670399949442270e-01
1.406527242105236331e-01 9.158378750334149609e-01 9.391262924157920411e-01 2.464405299395656668e-01 5.810118655013618572e-01
1.422830457214351862e-01 9.192653733053435250e-01 9.401188594746691107e-01 2.489354303735093477e-01 5.770960519529253485e-01
1.439322644719406574e-01 9.283699609315811951e-01 9.417573205786291535e-01 2.514517612891382647e-01 5.734843228221682132e-01
1.456005995020648591e-01 9.381915267262043168e-01 9.439159106814936084e-01 2.539896246855110062e-01 5.701173303061624065e-01
1.472882723907501801e-01 9.457541820702926039e-01 9.464224656953729164e-01 2.565491211267127980e-01 5.669145095944663204e-01
1.489955072852853779e-01 9.515625915669558843e-01 9.490718154358981362e-01 2.591303496849418075e-01 5.637807952534830136e-01
1.507225309310755434e-01 9.574859926145803390e-01 9.516424159928721371e-01 2.617334078824727350e-01 5.606146309827941820e-01
1.524695727017572888e-01 9.639201440063003279e-01 9.539100987863424752e-01 2.643583916324843130e-01 5.573143456284732622e-01
1.542368646296627399e-01 9.694956758780883810e-01 9.556608820241828672e-01 2.670053951787343949e-01 5.537837725202485739e-01
1.560246414366368017e-01 9.731915818785219496e-01 9.567104146745540882e-01 2.696745110340678098e-01 5.499406017286481152e-01
1.578331405652116382e-01 9.755833192664500331e-01 9.569300281497356009e-01 2.723658299177417752e-01 5.457275612509689955e-01
1.596626022101425013e-01 9.771630833790384552e-01 9.562659820507067865e-01 2.750794406915534340e-01 5.411205739391014014e-01
1.615132693503091299e-01 9.760237005078482575e-01 9.547375265912357856e-01 2.778154302947531962e-01 5.361276296802544028e-01
1.633853877809862132e-01 9.689435458395442291e-01 9.524190871217137477e-01 2.805738836777283418e-01 5.307808467134655928e-01
1.652792061464895546e-01 9.558090090374822267e-01 9.494244102956647113e-01 2.833548837344429527e-01 5.251296912281195883e-01
1.671949759731990170e-01 9.419205641274513985e-01 9.458965032429117459e-01 2.861585112336144654e-01 5.192369522967136275e-01
1.691329517029648843e-01 9.338542467114456791e-01 9.419930558530195119e-01 2.889848447486136340e-01 5.131726336704588443e-01
1.710933907269015231e-01 9.325705815047911074e-01 9.378654964280783712e-01 2.918339605860701957e-01 5.070047295400114118e-01
1.730765534195725930e-01 9.324656992432961422e-01 9.336449715515714454e-01 2.947059327131687501e-01 5.007928838145601080e-01
1.750827031735725237e-01 9.286557592790433135e-01 9.294437356867640831e-01 2.976008326836167561e-01 4.945889626567421260e-01
1.771121064345088647e-01 9.234009613581404263e-01 9.253646999441752508e-01 3.005187295622696042e-01 4.884413841699364878e-01
1.791650327363901452e-01 9.221215438055109237e-01 9.215047361617845212e-01 3.034596898483946648e-01 4.823965620436334589e-01
1.812417547374237659e-01 9.234739850316090459e-01 9.179478665563216566e-01 3.064237773975569956e-01 4.764955548329339319e-01
1.833425482562290598e-01 9.183420801141696233e-01 9.147529771124952580e-01 3.094110533421111642e-01 4.707680073009321564e-01
1.854676923084699336e-01 9.020093709367659196e-01 9.119319290260542443e-01 3.124215760102798112e-01 4.652214028518447675e-01
1.876174691439121411e-01 8.837207119892863671e-01 9.094246906876803926e-01 3.154554008438022472e-01 4.598287737646254980e-01
1.897921642839101308e-01 8.781518264437609966e-01 9.070979879776756016e-01 3.185125803141355960e-01 4.545276132712771089e-01
1.919920665593284892e-01 8.882658247717443167e-01 9.047854533301712410e-01 3.215931638371902213e-01 4.492388013129208768e-01
1.942174681489026444e-01 9.035610095323036717e-01 9.023454938360556676e-01 3.246971976865810072e-01 4.438943134363037002e-01
1.964686646180446583e-01 9.161837391175460255e-01 8.996788047432169311e-01 3.278247249053771739e-01 4.384457837467027330e-01
1.987459549580983809e-01 9.292142726584278201e-01 8.967264235045185883e-01 3.309757852163310310e-01 4.328637459690638511e-01
2.010496416260499075e-01 9.429945578615281931e-01 8.935001316509144642e-01 3.341504149305677962e-01 4.271526160875858125e-01
2.033800305846981960e-01 9.429117341319800394e-01 8.901124064762742094e-01 3.373486468547172712e-01 4.213658818305472398e-01
2.057374313432913659e-01 9.137434851708766681e-01 8.867760044571060263e-01 3.405705101964686676e-01 4.156068929477857443e-01
2.081221569986339281e-01 8.629463156610855945e-01 8.837898394266752167e-01 3.438160304685285995e-01 4.100228824858975774e-01
2.105345242766706038e-01 8.177093596569641187e-01 8.815161332819033690e-01 3.470852293909636455e-01 4.047941328880526601e-01
2.129748535745520921e-01 8.008248694234361142e-01 8.803265478889189533e-01 3.503781247919072750e-01 4.001068150415696967e-01
2.154434690031884481e-01 8.192362136785731330e-01 8.805427656658221247e-01 3.536947305066113767e-01 3.961218638054931906e-01
2.179406984302955930e-01 8.667452639214960897e-01 8.824211164196417156e-01 3.570350562748220158e-01 3.929650318961619426e-01
2.204668735239409816e-01 9.181467667081132378e-01 8.861574346815236369e-01 3.603991076364594370e-01 3.907271784989441166e-01
2.230223297965938656e-01 9.313122446446369107e-01 8.918693285189528419e-01 3.637868858255818849e-01 3.894541896451605978e-01
2.256074066496861485e-01 8.879873141098357792e-01 8.995760828929530994e-01 3.671983876626112586e-01 3.891371347095020083e-01
2.282224474186898555e-01 8.303536247326875896e-01 9.091884606562176119e-01 3.706336054448011175e-01 3.897091206976288080e-01
2.308677994187169624e-01 8.221744311358991641e-01 9.204879363854088226e-01 3.740925268349243327e-01 3.910390686771180180e-01
2.335438139906479416e-01 8.749454432365124656e-01 9.331299377282413765e-01 3.775751347481596243e-01 3.929387371204811075e-01
2.362508465477947683e-01 9.472068529933144188e-01 9.466901993636105406e-01 3.810814072371546679e-01 3.951901208069702465e-01
2.389892566231050230e-01 1.004917132041190264e+00 9.606679809810051429e-01 3.846113173752436776e-01 3.975512565110296270e-01
2.417594079169130827e-01 1.038987121331486962e+00 9.744629826680871743e-01 3.881648331377974825e-01 3.997491593115130581e-01
2.445616683452446483e-01 1.044427028016788217e+00 9.874516922682819997e-01 3.917419172816823392e-01 4.015158138929072473e-01
2.473964100886814066e-01 1.032764211660111231e+00 9.990819753914794710e-01 3.953425272228054954e-01 4.026275896983805835e-01
2.502640096417919069e-01 1.036528002874448351e+00 1.008887085166424669e+00 3.989666149117240268e-01 4.029060067143196422e-01
2.531648478631355337e-01 1.059199629240767493e+00 1.016507486231554180e+00 4.026141267072923524e-01 4.022215723063494730e-01
2.560993100258459609e-01 1.066495282771736219e+00 1.021732320227787927e+00 4.062850032483258378e-01 4.005063395500914059e-01
2.590677858688008595e-01 1.050969621014805400e+00 1.024487464130076741e+00 4.099791793232547832e-01 3.977448468829059003e-01
2.620706696483852682e-01 1.040121960338872276e+00 1.024826314520739468e+00 4.136965837377460375e-01 3.939683337298944821e-01
2.651083601908538756e-01 1.043019543640066438e+00 1.022952933988596103e+00 4.174371391802644271e-01 3.892645668869837428e-01
2.681812609453015361e-01 1.053508375650402451e+00 1.019195769537651897e+00 4.212007620855522383e-01 3.837684640416680337e-01
2.712897800372467416e-01 1.062856004656107967e+00 1.013907510583934801e+00 4.249873624959976115e-01 3.776223241503506856e-01
2.744343303228365394e-01 1.038014616114157240e+00 1.007403206930207462e+00 4.287968439208680871e-01 3.709517488879189862e-01
2.776153294436801144e-01 9.771909607114594998e-01 9.999676093204482585e-01 4.326291031933821585e-01 3.638702013686933578e-01
2.808331998823172526e-01 9.503324595121345197e-01 9.918199814581021290e-01 4.364840303255913545e-01 3.564644946835106021e-01
2.840883690183304000e-01 9.761728226736323677e-01 9.830999089565433113e-01 4.403615083610469272e-01 3.487883052490934332e-01
2.873812691851066470e-01 9.835549252965213318e-01 9.739767394602172335e-01 4.442614132252220571e-01 3.409099913774185642e-01
2.907123377272578524e-01 9.607697348591484054e-01 9.646422125476925569e-01 4.481836135736627647e-01 3.329102887647387155e-01
2.940820170587063465e-01 9.562606636376325131e-01 9.551995031070551478e-01 4.521279706378377172e-01 3.248327126215265759e-01
2.974907547214440395e-01 9.631403615409741548e-01 9.457250365195556396e-01 4.560943380686596216e-01 3.167102054573943670e-01
