# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193471974728422111e+02 1.192643361058967315e+02 2.861306501743150592e-03 4.619946213278390168e+00
1.449309574126216591e-03 1.190555901167326169e+02 1.189709483669930705e+02 2.894424228573487436e-03 4.613878738629381360e+00
1.466108684046984459e-03 1.187578227978550416e+02 1.186713660429270192e+02 2.927924709180450627e-03 4.607786036858520617e+00
1.483102514336104337e-03 1.184537807853649980e+02 1.183654739021034601e+02 2.961812354106909892e-03 4.601667500944292222e+00
1.500293322019218348e-03 1.181433479484811215e+02 1.180531553144906241e+02 2.996091624414636521e-03 4.595522508829261277e+00
1.517683390283405343e-03 1.178264067779079483e+02 1.177342922736109045e+02 3.030767032255857023e-03 4.589350423026063552e+00
1.535275028780422714e-03 1.175028384098924761e+02 1.174087654211996181e+02 3.065843141451108592e-03 4.583150590212015096e+00
1.553070573933460147e-03 1.171725226530498389e+02 1.170764540746639568e+02 3.101324568073455818e-03 4.576922340811927725e+00
1.571072389247450424e-03 1.168353380180954559e+02 1.167372362574859750e+02 3.137215981039144508e-03 4.570664988568762688e+00
1.589282865622978049e-03 1.164911617506290327e+02 1.163909887327123016e+02 3.173522102704754225e-03 4.564377830101684630e+00
1.607704421673823627e-03 1.161398698671177954e+02 1.160375870396812701e+02 3.210247709470912848e-03 4.558060144451104634e+00
1.626339504048192157e-03 1.157813371942331599e+02 1.156769055341438275e+02 3.247397632392650790e-03 4.551711192610246925e+00
1.645190587753662514e-03 1.154154374117009070e+02 1.153088174319355659e+02 3.284976757796454708e-03 4.545330217042781840e+00
1.664260176485903671e-03 1.150420430988250189e+02 1.149331948563672796e+02 3.322990027904091856e-03 4.538916441186036543e+00
1.683550802961202323e-03 1.146610257848576282e+02 1.145499088895042803e+02 3.361442441463281805e-03 4.532469068939278145e+00
1.703065029252844422e-03 1.142722560033871986e+02 1.141588296275079841e+02 3.400339054385275415e-03 4.525987284136529176e+00
1.722805447131393972e-03 1.138756033509233845e+02 1.137598262402213436e+02 3.439684980389415628e-03 4.519470250003382539e+00
1.742774678408919205e-03 1.134709365498642484e+02 1.133527670351844989e+02 3.479485391654757714e-03 4.512917108597225280e+00
1.762975375287205784e-03 1.130581235160332056e+02 1.129375195262693978e+02 3.519745519478812302e-03 4.506326980230272561e+00
1.783410220710008025e-03 1.126370314309805423e+02 1.125139505071304029e+02 3.560470654943488373e-03 4.499698962874797203e+00
1.804081928719382779e-03 1.122075268192489403e+02 1.120819261296702507e+02 3.601666149588313420e-03 4.493032131549883346e+00
1.824993244816152391e-03 1.117694756308064115e+02 1.116413119877294520e+02 3.643337416090991054e-03 4.486325537689030085e+00
1.846146946324547485e-03 1.113227433288552106e+02 1.111919732062045512e+02 3.685489928955392337e-03 4.479578208487892788e+00
1.867545842761075955e-03 1.108671949832299788e+02 1.107337745358158259e+02 3.728129225207033309e-03 4.472789146231404445e+00
1.889192776207666326e-03 1.104026953696044586e+02 1.102665804537385981e+02 3.771260905096132827e-03 4.465957327599507032e+00
1.911090621689137941e-03 1.099291090747255453e+02 1.097902552703252752e+02 3.814890632808314464e-03 4.459081702950670412e+00
1.933242287555045260e-03 1.094463006079045897e+02 1.093046632421439455e+02 3.859024137183039195e-03 4.452161195582339914e+00
1.955650715865949168e-03 1.089541345189926886e+02 1.088096686915654061e+02 3.903667212439839579e-03 4.445194700967424417e+00
1.978318882784164089e-03 1.084524755230768847e+02 1.083051361331330043e+02 3.948825718912436951e-03 4.438181085965879902e+00
2.001249798969036847e-03 1.079411886321288847e+02 1.077909304069545016e+02 3.994505583790824467e-03 4.431119188010414156e+00
2.024446509976803900e-03 1.074201392938522872e+02 1.072669168193553446e+02 4.040712801871382785e-03 4.424007814265266347e+00
2.047912096665085481e-03 1.068891935379637914e+02 1.067329612910371281e+02 4.087453436315126830e-03 4.416845740757000982e+00
2.071649675602069141e-03 1.063482181301573348e+02 1.061889305129864738e+02 4.134733619414154328e-03 4.409631711476169613e+00
2.095662399480432980e-03 1.057970807339929706e+02 1.056346921103800014e+02 4.182559553366370711e-03 4.402364437448650136e+00
2.119953457536071038e-03 1.052356500809591324e+02 1.050701148147330173e+02 4.230937511058590131e-03 4.395042595775420224e+00
2.144526075971667656e-03 1.046637961489523860e+02 1.044950686445385628e+02 4.279873836858083709e-03 4.387664828639449510e+00
2.169383518385184159e-03 1.040813903494222359e+02 1.039094250946443907e+02 4.329374947412655689e-03 4.380229742278334726e+00
2.194529086203313769e-03 1.034883057234251282e+02 1.033130573346116705e+02 4.379447332459347232e-03 4.372735905921215860e+00
2.219966119119954652e-03 1.028844171468296054e+02 1.027058404162998357e+02 4.430097555641830318e-03 4.365181850688465204e+00
2.245697995539773940e-03 1.022696015449136837e+02 1.020876514909163291e+02 4.481332255336600151e-03 4.357566068452531027e+00
2.271728133026905232e-03 1.016437381165876701e+02 1.014583700357671603e+02 4.533158145488036354e-03 4.349887010658244790e+00
2.298059988758851136e-03 1.010067085684765686e+02 1.008178780909399137e+02 4.585582016452423131e-03 4.342143087100829746e+00
2.324697059985648094e-03 1.003583973590827583e+02 1.001660605061410791e+02 4.638610735851023820e-03 4.334332664659704903e+00
2.351642884494348565e-03 9.969869195324815792e+01 9.950280519790612743e+01 4.692251249432280100e-03 4.326454065986128583e+00
2.378901041078893431e-03 9.902748308712426706e+01 9.882800341738845873e+01 4.746510581943255529e-03 4.318505568142591677e+00
2.406475150015424062e-03 9.834466504384661789e+01 9.814155002892390200e+01 4.801395838010365062e-03 4.310485401191743726e+00
2.434368873543110365e-03 9.765013594010075337e+01 9.744334379955714098e+01 4.856914203029539731e-03 4.302391746732538991e+00
2.462585916350546866e-03 9.694379802375252098e+01 9.673328769969768359e+01 4.913072944065859440e-03 4.294222736381140493e+00
2.491130026067788373e-03 9.622555798269978311e+01 9.601128921506399649e+01 4.969879410762786595e-03 4.285976450193978771e+00
2.520004993764092018e-03 9.549532726508566327e+01 9.527726067005120569e+01 5.027341036261074279e-03 4.277650915030217327e+00
2.549214654451422910e-03 9.475302241099456069e+01 9.453111956264157811e+01 5.085465338127442662e-03 4.269244102850727529e+00
2.578762887593801043e-03 9.399856539573163161e+01 9.377278891095303948e+01 5.144259919293117309e-03 4.260753928950468783e+00
2.608653617622547997e-03 9.323188398475993210e+01 9.300219761149813280e+01 5.203732469002327402e-03 4.252178250121031233e+00
2.638890814457510187e-03 9.245291210034609719e+01 9.221928080919975912e+01 5.263890763770856691e-03 4.243514862739868221e+00
2.669478494034320699e-03 9.166159019993659740e+01 9.142398027917798231e+01 5.324742668354736502e-03 4.234761500782557420e+00
2.700420718837772543e-03 9.085786566625262139e+01 9.061624482029300509e+01 5.386296136729179680e-03 4.225915833754175566e+00
2.731721598441376204e-03 9.004169320906041207e+01 8.979603066039425130e+01 5.448559213077856962e-03 4.216975464535672735e+00
2.763385290053169997e-03 8.921303527853430637e+01 8.896330187318436344e+01 5.511540032792605973e-03 4.207937927140829260e+00
2.795415999067856535e-03 8.837186249009029382e+01 8.811803080657054466e+01 5.575246823483670858e-03 4.198800684379124348e+00
2.827817979625341181e-03 8.751815406052439528e+01 8.726019852232641938e+01 5.639687906000574041e-03 4.189561125419544396e+00
2.860595535175741895e-03 8.665189825523970057e+01 8.638979524684221190e+01 5.704871695463714643e-03 4.180216563250017003e+00
2.893753019050950264e-03 8.577309284630092634e+01 8.550682083268816314e+01 5.770806702306797639e-03 4.170764232026842322e+00
2.927294835042816134e-03 8.488174558099213129e+01 8.461128523065985974e+01 5.837501533330184851e-03 4.161201284308083892e+00
2.961225437988034351e-03 8.397787466050202454e+01 8.370320897191599840e+01 5.904964892765280499e-03 4.151524788164505431e+00
2.995549334359812969e-03 8.306150922829478134e+01 8.278262365975193404e+01 5.973205583350041543e-03 4.141731724161184403e+00
3.030271082866396216e-03 8.213268986765383772e+01 8.184957247048785689e+01 6.042232507415717761e-03 4.131818982202473123e+00
3.065395295056526793e-03 8.119146910782222903e+01 8.090411066287468600e+01 6.112054667984924763e-03 4.121783358232482541e+00
3.100926635931926852e-03 8.023791193807851130e+01 7.994630609534431187e+01 6.182681169881151448e-03 4.111621550782672330e+00
3.136869824566876613e-03 7.927209632901066527e+01 7.897623975034908028e+01 6.254121220849806831e-03 4.101330157357583772e+00
3.173229634734976452e-03 7.829411376016491886e+01 7.799400626494728783e+01 6.326384132690906006e-03 4.090905670649082282e+00
3.210010895543171858e-03 7.730406975315152351e+01 7.699971446670136288e+01 6.399479322403503652e-03 4.080344474568774693e+00
3.247218492073128838e-03 7.630208440919908242e+01 7.599348791385463642e+01 6.473416313341970492e-03 4.069642840087507096e+00
3.284857366030043482e-03 7.528829295004402411e+01 7.497546543865621516e+01 6.548204736384238486e-03 4.058796920870040736e+00
3.322932516398971556e-03 7.426284626093689667e+01 7.394580169259063496e+01 6.623854331112094540e-03 4.047802748692089558e+00
3.361449000108765288e-03 7.322591143443793271e+01 7.290466769215893805e+01 6.700374947003646768e-03 4.036656228625909115e+00
3.400411932703706255e-03 7.217767231355526292e+01 7.185225136374178589e+01 6.777776544638061326e-03 4.025353133979613141e+00
3.439826489022924580e-03 7.111833003265925868e+01 7.078875808594931129e+01 6.856069196912685168e-03 4.013889100974168400e+00
3.479697903887691603e-03 7.004810355447988002e+01 6.971441122773734378e+01 6.935263090272653606e-03 4.002259623140799860e+00
3.520031472796678832e-03 6.896723020136367666e+01 6.862945268043571900e+01 7.015368525953091967e-03 3.990460045420117563e+00
3.560832552629277729e-03 6.787596617882816474e+01 6.753414338169763198e+01 7.096395921234025829e-03 3.978485557942781359e+00
3.602106562357070083e-03 6.677458708931440867e+01 6.642876382923719802e+01 7.178355810708102192e-03 3.966331189469837870e+00
3.643858983763544404e-03 6.566338843389139868e+01 6.531361458207574344e+01 7.261258847561234339e-03 3.953991800469053963e+00
3.686095362172158059e-03 6.454268609951701308e+01 6.418901674686884462e+01 7.345115804866280546e-03 3.941462075801559717e+00
3.728821307182833642e-03 6.341281682931046504e+01 6.305531244673090896e+01 7.429937576889856371e-03 3.928736516990915195e+00
3.772042493416997554e-03 6.227413867313144635e+01 6.191286526981875227e+01 7.515735180412415860e-03 3.915809434044288828e+00
3.815764661271248397e-03 6.112703141560864140e+01 6.076206069477684224e+01 7.602519756061677098e-03 3.902674936792769778e+00
3.859993617679767074e-03 5.997189697859430169e+01 5.960330648998593972e+01 7.690302569659536978e-03 3.889326925714891026e+00
3.904735236885560103e-03 5.880915979486604073e+01 5.843703308339371461e+01 7.779095013582561918e-03 3.875759082204168315e+00
3.949995461220642823e-03 5.763926714973058552e+01 5.726369389954688671e+01 7.868908608136175944e-03 3.861964858237886489e+00
3.995780301895269192e-03 5.646268948702662982e+01 5.608376566027957466e+01 7.959755002942671062e-03 3.847937465400355528e+00
4.042095839796309639e-03 5.527992067586140479e+01 5.489774864535483090e+01 8.051645978343124899e-03 3.833669863209436368e+00
4.088948226294864159e-03 5.409147823426149415e+01 5.370616690920000025e+01 8.144593446813326240e-03 3.819154746690240465e+00
4.136343684063278035e-03 5.289790350576085842e+01 5.250956844972074578e+01 8.238609454393927903e-03 3.804384533134402169e+00
4.184288507901584922e-03 5.169976178480628448e+01 5.130852532503590879e+01 8.333706182134763621e-03 3.789351347977285567e+00
4.232789065573553354e-03 5.049764238671448169e+01 5.010363371383189701e+01 8.429895947553592631e-03 3.774047009718645374e+00
4.281851798652415615e-03 4.929215865778586902e+01 4.889551391490579846e+01 8.527191206109317051e-03 3.758463013804689723e+00
4.331483223376403000e-03 4.808394792105449511e+01 4.768481028134630861e+01 8.625604552689784821e-03 3.742590515381004845e+00
4.381689931514195016e-03 4.687367135304627652e+01 4.647219108469305127e+01 8.725148723114322172e-03 3.726420310816245696e+00
4.432478591240400501e-03 4.566201378681911649e+01 4.525834830432386013e+01 8.825836595651070232e-03 3.709942817885834021e+00
4.483855948021191196e-03 4.444968343648048403e+01 4.404399733724312682e+01 8.927681192549283620e-03 3.693148054492846555e+00
4.535828825510191016e-03 4.323741153831819872e+01 4.282987662338943124e+01 9.030695681586653478e-03 3.676025615789727752e+00
4.588404126454761513e-03 4.202595190364008459e+01 4.161674718154895203e+01 9.134893377631818009e-03 3.658564649549164827e+00
4.641588833612782412e-03 4.081608037840530301e+01 4.040539205095236497e+01 9.240287744222135113e-03 3.640753829615137160e+00
4.695390010680062544e-03 3.960859420474317005e+01 3.919661563365585266e+01 9.346892395156848957e-03 3.622581327245568250e+00
4.749814803228504315e-03 3.840431127949864276e+01 3.799124293285945697e+01 9.454721096105778849e-03 3.604034780135725313e+00
4.804870439655133628e-03 3.720406930502187492e+01 3.679011868240436200e+01 9.563787766233592877e-03 3.585101258886215003e+00
4.860564232142139222e-03 3.600872482753310067e+01 3.559410636281864981e+01 9.674106479839839762e-03 3.565767230650565001e+00
4.916903577628031589e-03 3.481915215854970569e+01 3.440408709945072019e+01 9.785691468014806604e-03 3.546018519664428936e+00
4.973895958790068052e-03 3.363624217506208680e+01 3.322095843844623175e+01 9.898557120311349961e-03 3.525840264320762696e+00
5.031548945038056761e-03 3.246090099439211940e+01 3.204563299659226772e+01 1.001271798643277311e-02 3.505216870412079633e+00
5.089870193519685330e-03 3.129404851996557468e+01 3.087903698137424513e+01 1.012818877793689870e-02 3.484131960111214177e+00
5.148867450137497269e-03 3.013661685458842854e+01 2.972210857797357875e+01 1.024498436995642872e-02 3.462568316204798879e+00
5.208548550577665401e-03 2.898954857822571896e+01 2.857579620037984469e+01 1.036311980293570280e-02 3.440507821027640301e+00
5.268921421350676766e-03 2.785379488776307610e+01 2.744105660430646410e+01 1.048261028438397281e-02 3.417931389469782033e+00
5.329994080844092930e-03 2.673031359677214525e+01 2.631885286018813375e+01 1.060347119064530656e-02 3.394818895339532183e+00
5.391774640387505396e-03 2.562006699391660547e+01 2.521015218520664192e+01 1.072571806868521417e-02 3.371149090262871351e+00
5.454271305329836186e-03 2.452401955932344180e+01 2.411592363404609429e+01 1.084936663789412385e-02 3.346899514179980439e+00
5.517492376129128420e-03 2.344313553900771296e+01 2.303713564892337473e+01 1.097443279190780767e-02 3.322046396360006870e+00
5.581446249454966556e-03 2.237837637828568305e+01 2.197475347038452398e+01 1.110093260044487176e-02 3.296564545692098669e+00
5.646141419303672866e-03 2.133069801603644322e+01 2.092973641140795493e+01 1.122888231116140473e-02 3.270427228819846377e+00
5.711586478126434545e-03 2.030104804268276197e+01 1.990303499852318581e+01 1.135829835152290385e-02 3.243606034462624521e+00
5.777790117970507157e-03 1.929036272585913281e+01 1.889558798494985936e+01 1.148919733069358497e-02 3.216070722005002214e+00
5.844761131633637551e-03 1.829956390891624451e+01 1.790831924220256255e+01 1.162159604144316280e-02 3.187789052127656397e+00
5.912508413831881436e-03 1.732955578867931123e+01 1.694213453821227233e+01 1.175551146207124906e-02 3.158726596892375227e+00
5.981040962380944001e-03 1.638122158023078612e+01 1.599791821181590912e+01 1.189096075834940314e-02 3.128846526271400030e+00
6.050367879391223974e-03 1.545542007792350603e+01 1.507652975549962093e+01 1.202796128548101404e-02 3.098109367618648413e+00
6.120498372476702517e-03 1.455298212334571950e+01 1.417880032060977946e+01 1.216653059007904818e-02 3.066472734009152656e+00
6.191441755977847815e-03 1.367470699254921129e+01 1.330552916195231994e+01 1.230668641216181754e-02 3.033891016717246814e+00
6.263207452198692356e-03 1.282135871651168024e+01 1.245748004191541192e+01 1.244844668716682361e-02 3.000315036363439880e+00
6.335804992658253774e-03 1.199366235052425900e+01 1.163537761816385085e+01 1.259182954798280206e-02 2.965691646445821394e+00
6.409244019356457114e-03 1.119230020996909403e+01 1.083990384386120986e+01 1.273685332700006181e-02 2.929963282118718482e+00
6.483534286054726779e-03 1.041790809176431587e+01 1.007169441573186397e+01 1.288353655817918442e-02 2.893067446266615939e+00
6.558685659571435525e-03 9.671071502596770841e+00 9.331335313788756025e+00 1.303189797913823639e-02 2.854936124302425604e+00
6.634708121092351002e-03 8.952321916916362810e+00 8.619359488339508601e+00 1.318195653325851709e-02 2.815495118999736146e+00
6.711611767496287149e-03 8.262133089515129925e+00 7.936243766711324810e+00 1.333373137180898435e-02 2.774663297620445945e+00
6.789406812696112230e-03 7.600917449338903786e+00 7.282406076804497808e+00 1.348724185608942555e-02 2.732351746685096394e+00
6.868103588995307790e-03 6.969022602955964985e+00 6.658203121501451882e+00 1.364250755959247469e-02 2.688462836918155130e+00
6.947712548460239883e-03 6.366727977812036698e+00 6.063928693864363062e+00 1.379954827018451367e-02 2.642889215803082781e+00
7.028244264308352446e-03 5.794241637005759671e+00 5.499812907572942500e+00 1.395838399230563825e-02 2.595512774425170477e+00
7.109709432312438099e-03 5.251697298794123725e+00 4.966022741517028827e+00 1.411903494918864861e-02 2.546203690793100716e+00
7.192118872221192789e-03 4.739151595349976986e+00 4.462664466750218217e+00 1.428152158509725204e-02 2.494819754270218404e+00
7.275483529196232965e-03 4.256581606408675889e+00 3.989788705680550329e+00 1.444586456758348812e-02 2.441206357632960788e+00
7.359814475265771296e-03 3.803882704321736696e+00 3.547398904562794719e+00 1.461208478976446304e-02 2.385197843943778651e+00
7.445122910795143496e-03 3.380866747640665082e+00 3.135463368113953653e+00 1.478020337261851287e-02 2.326621321337090542e+00
7.531420165974375344e-03 2.987260660644673216e+00 2.753928558546436811e+00 1.495024166730077667e-02 2.265304456761145335e+00
7.618717702322998914e-03 2.622705436157131587e+00 2.402725826323784730e+00 1.512222125747835107e-02 2.201088628477487763e+00
7.707027114212303652e-03 2.286755598524627953e+00 2.081757356662073288e+00 1.529616396168499877e-02 2.133847577854497857e+00
7.796360130405236531e-03 1.978879162714022089e+00 1.790850231519977465e+00 1.547209183569554086e-02 2.063510232866722749e+00
7.886728615614155974e-03 1.698458124073340070e+00 1.529686361571860331e+00 1.565002717491996431e-02 1.990087298609359623e+00
7.978144572076628638e-03 1.444789511357521317e+00 1.297730031763475900e+00 1.582999251681728795e-02 1.913703645529580610e+00
8.070620141149507584e-03 1.217087033098197768e+00 1.094166285227110347e+00 1.601201064332928928e-02 1.834637458528928899e+00
8.164167604921472240e-03 1.014483344259058173e+00 9.178534635075767945e-01 1.619610458333407832e-02 1.753362778578449577e+00
8.258799387844271284e-03 8.360329563286450494e-01 7.672970094009806674e-01 1.638229761511961549e-02 1.670588694066983404e+00
8.354528058382871408e-03 6.807158095309947532e-01 6.406568878747711526e-01 1.657061326887722744e-02 1.587286918018521398e+00
8.451366330684721012e-03 5.474415206563713054e-01 5.357977776773360512e-01 1.676107532921507909e-02 1.504699030025706374e+00
8.549327066268383804e-03 4.350543141133896285e-01 4.503810271059678905e-01 1.695370783769175813e-02 1.424315392288486803e+00
8.648423275731726215e-03 3.423386371727674127e-01 3.819858254738476289e-01 1.714853509536991977e-02 1.347820221058232626e+00
8.748668120479913615e-03 2.680254530151318093e-01 3.282392882897151587e-01 1.734558166539003007e-02 1.277001694273920185e+00
8.850074914473439122e-03 2.107991971273380227e-01 2.869340393469217987e-01 1.754487237556428755e-02 1.213631858774533390e+00
8.952657125996400095e-03 1.693053738438899114e-01 2.561170391962269699e-01 1.774643232099068837e-02 1.159327415419562524e+00
9.056428379445294677e-03 1.421587604489596979e-01 2.341419099248768232e-01 1.795028686668728723e-02 1.115407763121055496e+00
9.161402457138520528e-03 1.279521763046107818e-01 2.196851620231368707e-01 1.815646165024662265e-02 1.082769508110282830e+00
9.267593301146882789e-03 1.252657640357587032e-01 2.117319884275340736e-01 1.836498258451040727e-02 1.061795955261376045e+00
9.375015015145289968e-03 1.326767189869907104e-01 2.095390456430117343e-01 1.857587586026437573e-02 1.052315661480801579e+00
9.483681866285927423e-03 1.487693920973417738e-01 2.125808931849220151e-01 1.878916794895335585e-02 1.053616679037436610e+00
9.593608287093146128e-03 1.721456801667360925e-01 2.204852113002229719e-01 1.900488560541657018e-02 1.064514205326371865e+00
9.704808877380306092e-03 2.014356063860669177e-01 2.329610846344905284e-01 1.922305587064311247e-02 1.083460951457106969e+00
9.817298406188841586e-03 2.353079831701175850e-01 2.497252840470423341e-01 1.944370607454759536e-02 1.108683468449003451e+00
9.931091813749801447e-03 2.724810389909714248e-01 2.704333282227127100e-01 1.966686383876597999e-02 1.138325102044111414e+00
1.004620421346813161e-02 3.117328813045149860e-01 2.946239445167844195e-01 1.989255707947154561e-02 1.170577426791168829e+00
1.016265089392995140e-02 3.519116590608714623e-01 3.216857381983075359e-01 2.012081401021092661e-02 1.203786260453758805e+00
1.028044732093309765e-02 3.919452809769404245e-01 3.508522591868119545e-01 2.035166314476025140e-02 1.236524371654133869e+00
1.039960913954120388e-02 4.308505400271083752e-01 3.812263769543410286e-01 2.058513330000127928e-02 1.267629258091649058e+00
1.052015217616159015e-02 4.677414907894081875e-01 4.118285783076782725e-01 2.082125359881751778e-02 1.296209606814234139e+00
1.064209244064724669e-02 5.018369246875480361e-01 4.416588754700452868e-01 2.106005347301027550e-02 1.321627492781388913e+00
1.076544612842315896e-02 5.324667891120209440e-01 4.697603700660572534e-01 2.130156266623451158e-02 1.343464911910800419e+00
1.089022962263730583e-02 5.590774001950820082e-01 4.952747226078008103e-01 2.154581123695454778e-02 1.361483312742788554e+00
1.101645949633657008e-02 5.812353059459000049e-01 5.174846533688309824e-01 2.179282956141941410e-02 1.375583852480774416e+00
1.114415251466788215e-02 5.986296667869356325e-01 5.358429413006957631e-01 2.204264833665786974e-02 1.385773742020609767e+00
1.127332563710487130e-02 6.110730344941075476e-01 5.499878352356653011e-01 2.229529858349292917e-02 1.392139790878957450e+00
1.140399601970033122e-02 6.185004283031453332e-01 5.597437233695712333e-01 2.255081164957584150e-02 1.394827054723533077e+00
1.153618101736478448e-02 6.209666286088180165e-01 5.651088036942029103e-01 2.280921921243937028e-02 1.394021654021836421e+00
1.166989818617147553e-02 6.186416342792008249e-01 5.662353700779614307e-01 2.307055328257033230e-02 1.389938984241430919e+00
1.180516528568805595e-02 6.118042590668640868e-01 5.634077890152999757e-01 2.333484620650116970e-02 1.382817903821263794e+00
1.194200028133532432e-02 6.008338757480869985e-01 5.570202557213292938e-01 2.360213066992055547e-02 1.372919777884449521e+00
1.208042134677328981e-02 5.862003531637157705e-01 5.475544575114553725e-01 2.387243970080275487e-02 1.360530513767640226e+00
1.222044686631488727e-02 5.684522708412554914e-01 5.355568352822923650e-01 2.414580667255569052e-02 1.345963847499831445e+00
1.236209543736769070e-02 5.482035377728745607e-01 5.216154408134912046e-01 2.442226530718753785e-02 1.329564494043437906e+00
1.250538587290391315e-02 5.261185854817738150e-01 5.063368567767015938e-01 2.470184967849164276e-02 1.311710066757953985e+00
1.265033720395903824e-02 5.028963498465011117e-01 4.903240294215663875e-01 2.498459421524963642e-02 1.292810877050319718e+00
1.279696868215941634e-02 4.792533002291529676e-01 4.741560711873124001e-01 2.527053370445251149e-02 1.273306901564780214e+00
1.294529978227916024e-02 4.559058170766923102e-01 4.583710906700830812e-01 2.555970329453952777e-02 1.253661410915650087e+00
1.309535020482667685e-02 4.335522590020125522e-01 4.434529014829715066e-01 2.585213849865467678e-02 1.234351026883673041e+00
1.324713987866117486e-02 4.128550959474576176e-01 4.298220837152673113e-01 2.614787519792051082e-02 1.215852321790116486e+00
1.340068896363950761e-02 3.944235148362890131e-01 4.178313893008031021e-01 2.644694964472914245e-02 1.198625474625673037e+00
1.355601785329368925e-02 3.787969265136030828e-01 4.077649855706089177e-01 2.674939846605010538e-02 1.183095910390041805e+00
1.371314717753945554e-02 3.664298161354836991e-01 3.998406121460731932e-01 2.705525866675491387e-02 1.169635213236605464e+00
1.387209780541620932e-02 3.576783818867024789e-01 3.942134589301652947e-01 2.736456763295797359e-02 1.158542856971073398e+00
1.403289084785873213e-02 3.527893974925602749e-01 3.909804978608381609e-01 2.767736313537361506e-02 1.150030383434425429e+00
1.419554766050101606e-02 3.518917111060569924e-01 3.901841224181812340e-01 2.799368333268896503e-02 1.144209547361616508e+00
1.436008984651260603e-02 3.549907557088454180e-01 3.918142408927549059e-01 2.831356677495235064e-02 1.141085634176107089e+00
1.452653925946781159e-02 3.619663934031724928e-01 3.958083876178414839e-01 2.863705240697691709e-02 1.140556678858651418e+00
1.469491800624817164e-02 3.725743475470376098e-01 4.020499069858370911e-01 2.896417957175910843e-02 1.142418734627792531e+00
1.486524844997857107e-02 3.864513927535148663e-01 4.103647697911785297e-01 2.929498801391176507e-02 1.146376744455250396e+00
1.503755321299738400e-02 4.031243740806808584e-01 4.205180380417868347e-01 2.962951788311134899e-02 1.152060044601110222e+00
1.521185517986104775e-02 4.220230146857477105e-01 4.322113372848284674e-01 2.996780973755906741e-02 1.159041151873806630e+00
1.538817750038346324e-02 4.424963479343299588e-01 4.450828607065812625e-01 3.030990454745541296e-02 1.166856302069927409e+00
1.556654359271062056e-02 4.638324783388706463e-01 4.587113655986920224e-01 3.065584369848775928e-02 1.175026227765627151e+00
1.574697714643086624e-02 4.852812394292825293e-01 4.726253069788164396e-01 3.100566899533060972e-02 1.183075866092773154e+00
1.592950212572123020e-02 5.060791801847230875e-01 4.863177027853514134e-01 3.135942266515808624e-02 1.190552020292624302e+00
1.611414277253019750e-02 5.254761801469562954e-01 4.992666023320971869e-01 3.171714736116815203e-02 1.197038395592942006e+00
1.630092360979741237e-02 5.427628725836488588e-01 5.109602327409958900e-01 3.207888616611818261e-02 1.202167820544415289e+00
1.648986944471064753e-02 5.572979513405696972e-01 5.209251424375964667e-01 3.244468259587132697e-02 1.205631789307618273e+00
1.668100537200059227e-02 5.685343568591737506e-01 5.287550586853092538e-01 3.281458060295332907e-02 1.207187677377164592e+00
1.687435677727375585e-02 5.760432868095505254e-01 5.341378203839840522e-01 3.318862458011901523e-02 1.206664075364568767e+00
1.706994934038407949e-02 5.795349631877009244e-01 5.368777018576821325e-01 3.356685936392825309e-02 1.203964657789158510e+00
1.726780903884355886e-02 5.788751162063673350e-01 5.369107360646635518e-01 3.394933023833055646e-02 1.199070877379820654e+00
1.746796215127245644e-02 5.740962205001035601e-01 5.343112616594893893e-01 3.433608293825796826e-02 1.192043578570262552e+00
1.767043526088946798e-02 5.654026442518269580e-01 5.292887964429215941e-01 3.472716365322547905e-02 1.183023387607932131e+00
1.787525525904235316e-02 5.531690481394704317e-01 5.221753771871083805e-01 3.512261903093850945e-02 1.172229496113696090e+00
1.808244934877951612e-02 5.379315975187239918e-01 5.134045689600290618e-01 3.552249618090676936e-02 1.159956253048636476e+00
1.829204504846293836e-02 5.203718243606815230e-01 5.034842835346742262e-01 3.592684267806384169e-02 1.146566866199233425e+00
1.850407019542302245e-02 5.012932885498428970e-01 4.929662017852958766e-01 3.633570656639181773e-02 1.132483534980466722e+00
1.871855294965579092e-02 4.815915314638661293e-01 4.824148408594041704e-01 3.674913636255036642e-02 1.118173522604487546e+00
1.893552179756295348e-02 4.622181753482741962e-01 4.723790793519711539e-01 3.716718105950951589e-02 1.104131032073102814e+00
1.915500555573527997e-02 4.441403838489092482e-01 4.633682846872202998e-01 3.758989013018525921e-02 1.090855248783586084e+00
1.937703337477988952e-02 4.282972434388200855e-01 4.558342100610106584e-01 3.801731353107749151e-02 1.078825491111462309e+00
1.960163474319185847e-02 4.155549315155047663e-01 4.501587499419578697e-01 3.844950170590932109e-02 1.068474980296703958e+00
1.982883949127071249e-02 4.066627825120068263e-01 4.466466882572474040e-01 3.888650558926695644e-02 1.060165199757390653e+00
2.005867779508234069e-02 4.022125261544658992e-01 4.455219283731435831e-01 3.932837661023953074e-02 1.054163064613578671e+00
2.029118018046677935e-02 4.026030308847988737e-01 4.469254675613375527e-01 3.977516669605767746e-02 1.050623094731449658e+00
2.052637752709252084e-02 4.080128220679216655e-01 4.509135907532165199e-01 4.022692827573040586e-02 1.049576454195490616e+00
