# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193633748741696508e+02 1.192804390550740550e+02 2.861306501743150592e-03 4.620004847318695873e+00
1.449309574126216591e-03 1.190715232110213151e+02 1.189868053101270675e+02 2.894424228573487436e-03 4.613936619348179669e+00
1.466108684046984459e-03 1.187735065181577170e+02 1.186869718752051739e+02 2.927924709180450627e-03 4.607843144832170168e+00
1.483102514336104337e-03 1.184692099754315109e+02 1.183808234286101282e+02 2.961812354106909892e-03 4.601723816204519757e+00
1.500293322019218348e-03 1.181585173619753846e+02 1.180682432494082832e+02 2.996091624414636521e-03 4.595578010845824402e+00
1.517683390283405343e-03 1.178413110776633204e+02 1.177491132394613231e+02 3.030767032255857023e-03 4.589405090688779332e+00
1.535275028780422714e-03 1.175174721672092772e+02 1.174233139481254966e+02 3.065843141451108592e-03 4.583204401812106532e+00
1.553070573933460147e-03 1.171868803470379987e+02 1.170907245997563138e+02 3.101324568073455818e-03 4.576975274022673013e+00
1.571072389247450424e-03 1.168494140350665305e+02 1.167512231241601768e+02 3.137215981039144508e-03 4.570717020425403732e+00
1.589282865622978049e-03 1.165049503835393949e+02 1.164046861901365872e+02 3.173522102704754225e-03 4.564428936980576168e+00
1.607704421673823627e-03 1.161533653150704311e+02 1.160509892422618776e+02 3.210247709470912848e-03 4.558110302048051565e+00
1.626339504048192157e-03 1.157945335620394616e+02 1.156900065410700194e+02 3.247397632392650790e-03 4.551760375918010304e+00
1.645190587753662514e-03 1.154283287095068289e+02 1.153216112067905641e+02 3.284976757796454708e-03 4.545378400327708235e+00
1.664260176485903671e-03 1.150546232418079313e+02 1.149456752668087063e+02 3.322990027904091856e-03 4.538963597963769914e+00
1.683550802961202323e-03 1.146732885929975794e+02 1.145620697070177840e+02 3.361442441463281805e-03 4.532515171949508037e+00
1.703065029252844422e-03 1.142841952013169049e+02 1.141706645272416978e+02 3.400339054385275415e-03 4.526032305316748605e+00
1.722805447131393972e-03 1.138872125678640685e+02 1.137713288009037456e+02 3.439684980389415628e-03 4.519514160461583607e+00
1.742774678408919205e-03 1.134822093196503516e+02 1.133639307391327549e+02 3.479485391654757714e-03 4.512959878583501450e+00
1.762975375287205784e-03 1.130690532772335928e+02 1.129483377594930857e+02 3.519745519478812302e-03 4.506368579107271621e+00
1.783410220710008025e-03 1.126476115271216258e+02 1.125244165595372152e+02 3.560470654943488373e-03 4.499739359086964541e+00
1.804081928719382779e-03 1.122177504991453816e+02 1.120920331953797984e+02 3.601666149588313420e-03 4.493071292591443111e+00
1.824993244816152391e-03 1.117793360490064742e+02 1.116510531654997749e+02 3.643337416090991054e-03 4.486363430070641201e+00
1.846146946324547485e-03 1.113322335462071777e+02 1.112013414999819929e+02 3.685489928955392337e-03 4.479614797701917617e+00
1.867545842761075955e-03 1.108763079675770911e+02 1.107427628554108736e+02 3.728129225207033309e-03 4.472824396715719963e+00
1.889192776207666326e-03 1.104114239966145874e+02 1.102751816156386866e+02 3.771260905096132827e-03 4.465991202699787443e+00
1.911090621689137941e-03 1.099374461288649485e+02 1.097984619986493016e+02 3.814890632808314464e-03 4.459114164881061271e+00
1.933242287555045260e-03 1.094542387835619337e+02 1.093124681697487972e+02 3.859024137183039195e-03 4.452192205384453594e+00
1.955650715865949168e-03 1.089616664217628852e+02 1.088170643613101163e+02 3.903667212439839579e-03 4.445224218467560995e+00
1.978318882784164089e-03 1.084595936712119482e+02 1.083121149993121293e+02 3.948825718912436951e-03 4.438209069730393530e+00
2.001249798969036847e-03 1.079478854581665956e+02 1.077974848369072731e+02 3.994505583790824467e-03 4.431145595299119222e+00
2.024446509976803900e-03 1.074264071464289287e+02 1.072730390952598043e+02 4.040712801871382785e-03 4.424032600982792829e+00
2.047912096665085481e-03 1.068950246838239480e+02 1.067386436119002440e+02 4.087453436315126830e-03 4.416868861401987978e+00
2.071649675602069141e-03 1.063536047563678721e+02 1.061941649968393619e+02 4.134733619414154328e-03 4.409653119088182471e+00
2.095662399480432980e-03 1.058020149503729073e+02 1.056394707966873909e+02 4.182559553366370711e-03 4.402384083552705718e+00
2.119953457536071038e-03 1.052401239227348810e+02 1.050744296670292073e+02 4.230937511058590131e-03 4.395060430323990630e+00
2.144526075971667656e-03 1.046678015796502166e+02 1.044989115533002746e+02 4.279873836858083709e-03 4.387680799951812816e+00
2.169383518385184159e-03 1.040849192640088887e+02 1.039127878804102636e+02 4.329374947412655689e-03 4.380243796977119963e+00
2.194529086203313769e-03 1.034913499517081448e+02 1.033159317513621289e+02 4.379447332459347232e-03 4.372747988866005464e+00
2.219966119119954652e-03 1.028869684571292709e+02 1.027082181551082414e+02 4.430097555641830318e-03 4.365191904906284392e+00
2.245697995539773940e-03 1.022716516480188602e+02 1.020895241838830714e+02 4.481332255336600151e-03 4.357574035065048257e+00
2.271728133026905232e-03 1.016452786700086790e+02 1.014597292602512937e+02 4.533158145488036354e-03 4.349892828805518974e+00
2.298059988758851136e-03 1.010077311810075287e+02 1.008187153740985877e+02 4.585582016452423131e-03 4.342146693861382190e+00
2.324697059985648094e-03 1.003588935956870358e+02 1.001663673297925499e+02 4.638610735851023820e-03 4.334333994966736547e+00
2.351642884494348565e-03 9.969865334028132509e+01 9.950257300372886959e+01 4.692251249432280100e-03 4.326453052539649846e+00
2.378901041078893431e-03 9.902690111790707306e+01 9.882722361246973719e+01 4.746510581943255529e-03 4.318502141317223320e+00
2.406475150015424062e-03 9.834353118460374787e+01 9.814021399167432946e+01 4.801395838010365062e-03 4.310479488939956028e+00
2.434368873543110365e-03 9.764844163627985552e+01 9.744144288600223547e+01 4.856914203029539731e-03 4.302383274483046804e+00
2.462585916350546866e-03 9.694153470673754214e+01 9.673081325016552512e+01 4.913072944065859440e-03 4.294211626932179726e+00
2.491130026067788373e-03 9.622271707693492715e+01 9.600823256127971206e+01 4.969879410762786595e-03 4.285962623601146326e+00
2.520004993764092018e-03 9.549190019562487919e+01 9.527361314265819203e+01 5.027341036261074279e-03 4.277634288488571634e+00
2.549214654451422910e-03 9.474900061149308783e+01 9.452687249916036194e+01 5.085465338127442662e-03 4.269224590570772193e+00
2.578762887593801043e-03 9.399394031689413964e+01 9.376793366419715881e+01 5.144259919293117309e-03 4.260731442027672955e+00
2.608653617622547997e-03 9.322664710326283455e+01 9.299672555846167654e+01 5.203732469002327402e-03 4.252152696398475484e+00
2.638890814457510187e-03 9.244705492824955684e+01 9.221318336043150055e+01 5.263890763770856691e-03 4.243486146663589587e+00
2.669478494034320699e-03 9.165510429460226760e+01 9.141724888865989840e+01 5.324742668354736502e-03 4.234729523249129990e+00
2.700420718837772543e-03 9.085074264078463102e+01 9.060887099583834470e+01 5.386296136729179680e-03 4.225880491950049667e+00
2.731721598441376204e-03 9.003392474328462924e+01 8.978800597458092625e+01 5.448559213077856962e-03 4.216936651767730027e+00
2.763385290053169997e-03 8.920461313053331764e+01 8.895461797484077238e+01 5.511540032792605973e-03 4.207895532657595083e+00
2.795415999067856535e-03 8.836277850831014291e+01 8.810867943282779891e+01 5.575246823483670858e-03 4.198754593182018269e+00
2.827817979625341181e-03 8.750840019646804535e+01 8.725017151125454973e+01 5.639687906000574041e-03 4.189511218063523224e+00
2.860595535175741895e-03 8.664146657676506891e+01 8.637908455068388491e+01 5.704871695463714643e-03 4.180162715632896209e+00
2.893753019050950264e-03 8.576197555153653695e+01 8.549541853170583749e+01 5.770806702306797639e-03 4.170706315166532008e+00
2.927294835042816134e-03 8.486993501288766595e+01 8.459918354761022385e+01 5.837501533330184851e-03 4.161139164106927524e+00
2.961225437988034351e-03 8.396536332202720132e+01 8.369040028716513291e+01 5.904964892765280499e-03 4.151458325159816276e+00
2.995549334359812969e-03 8.304828979829925117e+01 8.276910052704511145e+01 5.973205583350041543e-03 4.141660773261040873e+00
3.030271082866396216e-03 8.211875521740408601e+01 8.183532763338507721e+01 6.042232507415717761e-03 4.131743392405723192e+00
3.065395295056526793e-03 8.117681231822544419e+01 8.088913707186364377e+01 6.112054667984924763e-03 4.121702972331835468e+00
3.100926635931926852e-03 8.022252631760476049e+01 7.993059692564152385e+01 6.182681169881151448e-03 4.111536205049670656e+00
3.136869824566876613e-03 7.925597543232515818e+01 7.895978842039585288e+01 6.254121220849806831e-03 4.101239681208129539e+00
3.173229634734976452e-03 7.827725140747699584e+01 7.797680645561035817e+01 6.326384132690906006e-03 4.090809886288088393e+00
3.210010895543171858e-03 7.728646005028925003e+01 7.698176014118176624e+01 6.399479322403503652e-03 4.080243196612388878e+00
3.247218492073128838e-03 7.628372176841460828e+01 7.597477333831001545e+01 6.473416313341970492e-03 4.069535875161221838e+00
3.284857366030043482e-03 7.526917211155213749e+01 7.495598520353739502e+01 6.548204736384238486e-03 4.058684067180842625e+00
3.322932516398971556e-03 7.424296231519143419e+01 7.392555073469202398e+01 6.623854331112094540e-03 4.047683795572647902e+00
3.361449000108765288e-03 7.320525984514209483e+01 7.288364131737988316e+01 6.700374947003646768e-03 4.036530956048617114e+00
3.400411932703706255e-03 7.215624894140464107e+01 7.183044527055288597e+01 6.777776544638061326e-03 4.025221312038093302e+00
3.439826489022924580e-03 7.109613115981098019e+01 7.076616838955413868e+01 6.856069196912685168e-03 4.013750489329630966e+00
3.479697903887691603e-03 7.002512590973918805e+01 6.969103448491750896e+01 6.935263090272653606e-03 4.002113970430394296e+00
3.520031472796678832e-03 6.894347098607453006e+01 6.860528591506280804e+01 7.015368525953091967e-03 3.990307088624151621e+00
3.560832552629277729e-03 6.785142309345287970e+01 6.750918411089165261e+01 7.096395921234025829e-03 3.978325021707366460e+00
3.602106562357070083e-03 6.674925836068177887e+01 6.640301009014656586e+01 7.178355810708102192e-03 3.966162785381184275e+00
3.643858983763544404e-03 6.563727284308772880e+01 6.528706495924966191e+01 7.261258847561234339e-03 3.953815226275270156e+00
3.686095362172158059e-03 6.451578301039340602e+01 6.416167040018625300e+01 7.345115804866280546e-03 3.941277014577375670e+00
3.728821307182833642e-03 6.338512621756920851e+01 6.302716913984549052e+01 7.429937576889856371e-03 3.928542636240282437e+00
3.772042493416997554e-03 6.224566115595377624e+01 6.188392539907322742e+01 7.515735180412415860e-03 3.915606384735291101e+00
3.815764661271248397e-03 6.109776828177742658e+01 6.073232531853318505e+01 7.602519756061677098e-03 3.902462352318679439e+00
3.859993617679767074e-03 5.994185021905961008e+01 5.957277735830906096e+01 7.690302569659536978e-03 3.889104420774530002e+00
3.904735236885560103e-03 5.877833213369473953e+01 5.840571266802175643e+01 7.779095013582561918e-03 3.875526251594012983e+00
3.949995461220642823e-03 5.760766207537468375e+01 5.723158542406957849e+01 7.868908608136175944e-03 3.861721275547489896e+00
3.995780301895269192e-03 5.643031128383514528e+01 5.605087313043863873e+01 7.959755002942671062e-03 3.847682681601709564e+00
4.042095839796309639e-03 5.524677445575566992e+01 5.486407687937145283e+01 8.051645978343124899e-03 3.833403405129838237e+00
4.088948226294864159e-03 5.405756996848121787e+01 5.367172156802102023e+01 8.144593446813326240e-03 3.818876115356982126e+00
4.136343684063278035e-03 5.286324005658212855e+01 5.247435606706828537e+01 8.238609454393927903e-03 3.804093201978237193e+00
4.184288507901584922e-03 5.166435093712156856e+01 5.127255333712980701e+01 8.333706182134763621e-03 3.789046760880038889e+00
4.232789065573553354e-03 5.046149287935454453e+01 5.006691048864287552e+01 8.429895947553592631e-03 3.773728578888529306e+00
4.281851798652415615e-03 4.925528021445204985e+01 4.885804878078420899e+01 8.527191206109317051e-03 3.758130117460848130e+00
4.331483223376403000e-03 4.804635128072013828e+01 4.764661355485559113e+01 8.625604552689784821e-03 3.742242495226435484e+00
4.381689931514195016e-03 4.683536829967236770e+01 4.643327409746301981e+01 8.725148723114322172e-03 3.726056469275563110e+00
4.432478591240400501e-03 4.562301717821761571e+01 4.521872342872094919e+01 8.825836595651070232e-03 3.709562415081210318e+00
4.483855948021191196e-03 4.441000723214654755e+01 4.400367801063822526e+01 8.927681192549283620e-03 3.692750304927889804e+00
4.535828825510191016e-03 4.319707082603766679e+01 4.278887737078505182e+01 9.030695681586653478e-03 3.675609684706908631e+00
4.588404126454761513e-03 4.198496292466622037e+01 4.157508363630656589e+01 9.134893377631818009e-03 3.658129648921574884e+00
4.641588833612782412e-03 4.077446055098381095e+01 4.036308097334073608e+01 9.240287744222135113e-03 3.640298813727800287e+00
4.695390010680062544e-03 3.956636214575053856e+01 3.915367492691720486e+01 9.346892395156848957e-03 3.622105287814970431e+00
4.749814803228504315e-03 3.836148682394318143e+01 3.794769165646620479e+01 9.454721096105778849e-03 3.603536640908637345e+00
4.804870439655133628e-03 3.716067352314329497e+01 3.674597706215283210e+01 9.563787766233592877e-03 3.584579869649923811e+00
4.860564232142139222e-03 3.596478003921968281e+01 3.554939579737753519e+01 9.674106479839839762e-03 3.565221360576120713e+00
4.916903577628031589e-03 3.477468194477819452e+01 3.435883016295139925e+01 9.785691468014806604e-03 3.545446849892116337e+00
4.973895958790068052e-03 3.359127138605021656e+01 3.317517887866844717e+01 9.898557120311349961e-03 3.525241379682305443e+00
5.031548945038056761e-03 3.241545575413773861e+01 3.199935572826190366e+01 1.001271798643277311e-02 3.504589250166642689e+00
5.089870193519685330e-03 3.124815622683417971e+01 3.083228807404960392e+01 1.012818877793689870e-02 3.483473967551450112e+00
5.148867450137497269e-03 3.009030617759424331e+01 2.967491523795126795e+01 1.024498436995642872e-02 3.461878186964291615e+00
5.208548550577665401e-03 2.894284944864045883e+01 2.852818674600145243e+01 1.036311980293570280e-02 3.439783649891164696e+00
5.268921421350676766e-03 2.780673848567318984e+01 2.739306043398961066e+01 1.048261028438397281e-02 3.417171115451698160e+00
5.329994080844092930e-03 2.668293233219461413e+01 2.627050041244051215e+01 1.060347119064530656e-02 3.394020284751881888e+00
5.391774640387505396e-03 2.557239448207371879e+01 2.516147488980632474e+01 1.072571806868521417e-02 3.370309717441519748e+00
5.454271305329836186e-03 2.447609058966859763e+01 2.406695385348253780e+01 1.084936663789412385e-02 3.346016739472022383e+00
5.517492376129128420e-03 2.339498603758940831e+01 2.298790660908988670e+01 1.097443279190780767e-02 3.321117340895695769e+00
5.581446249454966556e-03 2.233004336303210380e+01 2.192529917938718498e+01 1.110093260044487176e-02 3.295586062365741586e+00
5.646141419303672866e-03 2.128221954454307507e+01 2.088009156520484311e+01 1.122888231116140473e-02 3.269395868781445724e+00
5.711586478126434545e-03 2.025246315208756442e+01 1.985323487192223268e+01 1.135829835152290385e-02 3.242518008268846064e+00
5.777790117970507157e-03 1.924171136439550978e+01 1.884566830626384615e+01 1.148919733069358497e-02 3.214921854385582201e+00
5.844761131633637551e-03 1.825088685874423078e+01 1.785831604957249397e+01 1.162159604144316280e-02 3.186574729080055679e+00
5.912508413831881436e-03 1.728089457960960473e+01 1.689208401524777159e+01 1.175551146207124906e-02 3.157441703507832820e+00
5.981040962380944001e-03 1.633261839397561843e+01 1.594785649973871600e+01 1.189096075834940314e-02 3.127485373298692028e+00
6.050367879391223974e-03 1.540691764253368667e+01 1.502649273838219024e+01 1.202796128548101404e-02 3.096665604259492444e+00
6.120498372476702517e-03 1.450462359752369679e+01 1.412882337953076473e+01 1.216653059007904818e-02 3.064939243772462518e+00
6.191441755977847815e-03 1.362653583956641334e+01 1.325564689288594167e+01 1.230668641216181754e-02 3.032259792284685229e+00
6.263207452198692356e-03 1.277341856750302185e+01 1.240772593085082676e+01 1.244844668716682361e-02 2.998577028260942523e+00
6.335804992658253774e-03 1.194599685698626246e+01 1.158578366520554859e+01 1.259182954798280206e-02 2.963836578769355246e+00
6.409244019356457114e-03 1.114495288534889461e+01 1.079050012574525219e+01 1.273685332700006181e-02 2.927979426477145264e+00
6.483534286054726779e-03 1.037092214209876673e+01 1.002250857311151222e+01 1.288353655817918442e-02 2.890941342264197633e+00
6.558685659571435525e-03 9.624489646240185436e+00 9.282391945549120393e+00 1.303189797913823639e-02 2.852652230975424974e+00
6.634708121092351002e-03 8.906186193487405589e+00 8.570679429798094162e+00 1.318195653325851709e-02 2.813035376189487735e+00
6.711611767496287149e-03 8.216484658294632482e+00 7.887843221553227480e+00 1.333373137180898435e-02 2.772006568641415480e+00
6.789406812696112230e-03 7.555796377464198521e+00 7.234295563844647781e+00 1.348724185608942555e-02 2.729473102856049938e+00
6.868103588995307790e-03 6.924467643882224799e+00 6.610386187304365002e+00 1.364250755959247469e-02 2.685332629165015028e+00
6.947712548460239883e-03 6.322776340649108207e+00 6.016400333022694724e+00 1.379954827018451367e-02 2.639471856672213068e+00
7.028244264308352446e-03 5.750928747488819326e+00 5.452557630633116048e+00 1.395838399230563825e-02 2.591765123029474260e+00
7.109709432312438099e-03 5.209056552809704144e+00 4.919012253742873320e+00 1.411903494918864861e-02 2.542072891182921346e+00
7.192118872221192789e-03 4.697214106114270926e+00 4.415855012640253818e+00 1.428152158509725204e-02 2.490240325001951582e+00
7.275483529196232965e-03 4.215375946583722389e+00 3.943118393883120465e+00 1.444586456758348812e-02 2.436096278194573195e+00
7.359814475265771296e-03 3.763434644555136543e+00 3.500785954386842924e+00 1.461208478976446304e-02 2.379453374239976160e+00
7.445122910795143496e-03 3.341198993227265657e+00 3.088807492342253269e+00 1.478020337261851287e-02 2.320110432155924940e+00
7.531420165974375344e-03 2.948392588231165234e+00 2.707119553088082498e+00 1.495024166730077667e-02 2.257859222721374071e+00
7.618717702322998914e-03 2.584652832643673293e+00 2.355663983851743470e+00 1.512222125747835107e-02 2.192497753929150583e+00
7.707027114212303652e-03 2.249530404558213625e+00 2.034384865925835673e+00 1.529616396168499877e-02 2.123850586182896460e+00
7.796360130405236531e-03 1.942489223415891919e+00 1.743181581095518018e+00 1.547209183569554086e-02 2.051793593863163512e+00
7.886728615614155974e-03 1.662906949893935948e+00 1.481824557131389719e+00 1.565002717491996431e-02 1.976281691734350199e+00
7.978144572076628638e-03 1.410076052205392338e+00 1.249868734384091962e+00 1.582999251681728795e-02 1.897383694705217838e+00
8.070620141149507584e-03 1.183205469140230282e+00 1.046582865308749888e+00 1.601201064332928928e-02 1.815327750064753332e+00
8.164167604921472240e-03 9.814228970348962688e-01 8.708917249379035663e-01 1.619610458333407832e-02 1.730553591498810606e+00
8.258799387844271284e-03 8.037777240578957150e-01 7.213367071772245342e-01 1.638229761511961549e-02 1.643763221565540666e+00
8.354528058382871408e-03 6.492446307128804106e-01 5.960719268009867511e-01 1.657061326887722744e-02 1.555960086638247475e+00
8.451366330684721012e-03 5.167278702625073272e-01 4.929103711999259785e-01 1.676107532921507909e-02 1.468466078197303792e+00
8.549327066268383804e-03 4.050662368492311538e-01 4.094215955059068435e-01 1.695370783769175813e-02 1.382906051678183479e+00
8.648423275731726215e-03 3.130387224252615952e-01 3.430671010384888642e-01 1.714853509536991977e-02 1.301152046113063232e+00
8.748668120479913615e-03 2.393708562059751466e-01 2.913488537087774999e-01 1.734558166539003007e-02 1.225224445709221177e+00
8.850074914473439122e-03 1.827417122449979114e-01 2.519444055047656006e-01 1.754487237556428755e-02 1.157154505739969919e+00
8.952657125996400095e-03 1.417915619247880343e-01 2.228085026345131836e-01 1.774643232099068837e-02 1.098820702842735253e+00
9.056428379445294677e-03 1.151301387099112339e-01 2.022319705491686104e-01 1.795028686668728723e-02 1.051778420140128567e+00
9.161402457138520528e-03 1.013454724854182254e-01 1.888590520274220086e-01 1.815646165024662265e-02 1.017106588747322737e+00
9.267593301146882789e-03 9.901324028301405900e-02 1.816708037011281196e-01 1.836498258451040727e-02 9.952946166472788070e-01
9.375015015145289968e-03 1.067065692877910976e-01 1.799438883873019368e-01 1.857587586026437573e-02 9.861878007846816008e-01
9.483681866285927423e-03 1.230062168448332466e-01 1.831925543992582173e-01 1.878916794895335585e-02 9.890002699839782752e-01
9.593608287093146128e-03 1.465110408984653667e-01 1.910990647682963561e-01 1.900488560541657018e-02 1.002393301806146386e+00
9.704808877380306092e-03 1.758486630717264465e-01 2.034363595311839412e-01 1.922305587064311247e-02 1.024606147395057842e+00
9.817298406188841586e-03 2.096862156288498147e-01 2.199873659192161102e-01 1.944370607454759536e-02 1.053618692263621259e+00
9.931091813749801447e-03 2.467410530823568593e-01 2.404678742096993671e-01 1.966686383876597999e-02 1.087321953131758168e+00
1.004620421346813161e-02 2.857912994555543706e-01 2.644627551997583703e-01 1.989255707947154561e-02 1.123673905253089522e+00
1.016265089392995140e-02 3.256860934593019952e-01 2.913862943195672517e-01 2.012081401021092661e-02 1.160823573775307871e+00
1.028044732093309765e-02 3.653553863769433141e-01 3.204748064437468180e-01 2.035166314476025140e-02 1.197193988206709525e+00
1.039960913954120388e-02 4.038191415774794457e-01 3.508134187784050506e-01 2.058513330000127928e-02 1.231522513343079828e+00
1.052015217616159015e-02 4.401957806103976578e-01 3.813909974291400107e-01 2.082125359881751778e-02 1.262863563682774304e+00
1.064209244064724669e-02 4.737097190984660977e-01 4.111708130926518545e-01 2.106005347301027550e-02 1.290562809187130844e+00
1.076544612842315896e-02 5.036978364593073243e-01 4.391622922880024649e-01 2.130156266623451158e-02 1.314213579178599822e+00
1.089022962263730583e-02 5.296147271667867029e-01 4.644819547104567237e-01 2.154581123695454778e-02 1.333605995493407859e+00
1.101645949633657008e-02 5.510365881057314175e-01 4.863983024062562555e-01 2.179282956141941410e-02 1.348678428209934888e+00
1.114415251466788215e-02 5.676636068476554886e-01 5.043619142044751813e-01 2.204264833665786974e-02 1.359478512261995453e+00
1.127332563710487130e-02 5.793207296108574544e-01 5.180218023990165177e-01 2.229529858349292917e-02 1.366134745739198353e+00
1.140399601970033122e-02 5.859567054440583123e-01 5.272249703408966592e-01 2.255081164957584150e-02 1.368833793418731570e+00
1.153618101736478448e-02 5.876413249018686003e-01 5.320001625717367677e-01 2.280921921243937028e-02 1.367801345911234367e+00
1.166989818617147553e-02 5.845607971968767025e-01 5.325338582593212022e-01 2.307055328257033230e-02 1.363289215251150432e+00
1.180516528568805595e-02 5.770112394573628789e-01 5.291453516716756456e-01 2.333484620650116970e-02 1.355570042461474056e+00
1.194200028133532432e-02 5.653902851238555849e-01 5.222628495800919479e-01 2.360213066992055547e-02 1.344937923574092586e+00
1.208042134677328981e-02 5.501868553922728555e-01 5.124000055031167067e-01 2.387243970080275487e-02 1.331712320703658747e+00
1.222044686631488727e-02 5.319691775320418703e-01 5.001321427030049893e-01 2.414580667255569052e-02 1.316243047806443522e+00
1.236209543736769070e-02 5.113711763045598602e-01 4.860720524574568269e-01 2.442226530718753785e-02 1.298914706472644953e+00
1.250538587290391315e-02 4.890774088571917533e-01 4.708459201757476675e-01 2.470184967849164276e-02 1.280149337143473343e+00
1.265033720395903824e-02 4.658067584883239243e-01 4.550704019437498693e-01 2.498459421524963642e-02 1.260406289361047483e+00
1.279696868215941634e-02 4.422951475280757494e-01 4.393320933009557949e-01 2.527053370445251149e-02 1.240178515568751916e+00
1.294529978227916024e-02 4.192775730606155271e-01 4.241705880940165319e-01 2.555970329453952777e-02 1.219984743247600090e+00
1.309535020482667685e-02 3.974698099866744161e-01 4.100660332528994756e-01 2.585213849865467678e-02 1.200357323210654137e+00
1.324713987866117486e-02 3.775501625217789758e-01 3.974315986656200561e-01 2.614787519792051082e-02 1.181825990236072155e+00
1.340068896363950761e-02 3.601416760787893301e-01 3.866106924412445744e-01 2.644694964472914245e-02 1.164898272760497733e+00
1.355601785329368925e-02 3.457952449580337650e-01 3.778781754173283214e-01 2.674939846605010538e-02 1.150037789542087019e+00
1.371314717753945554e-02 3.349740657068691063e-01 3.714443739089144936e-01 2.705525866675491387e-02 1.137642094242410584e+00
1.387209780541620932e-02 3.280398897844939432e-01 3.674604340585419515e-01 2.736456763295797359e-02 1.128021993134797230e+00
1.403289084785873213e-02 3.252415207402278297e-01 3.660235373802543934e-01 2.767736313537361506e-02 1.121384302022420787e+00
1.419554766050101606e-02 3.267059791091234677e-01 3.671806949664803144e-01 2.799368333268896503e-02 1.117819793983438670e+00
1.436008984651260603e-02 3.324327215125522650e-01 3.709302173679418502e-01 2.831356677495235064e-02 1.117297631378135536e+00
1.452653925946781159e-02 3.422912482125635147e-01 3.772204639632701362e-01 2.863705240697691709e-02 1.119666930605744737e+00
1.469491800624817164e-02 3.560223652086908497e-01 3.859460506948720893e-01 2.896417957175910843e-02 1.124665369893879108e+00
1.486524844997857107e-02 3.732432829865275359e-01 3.969422763833501677e-01 2.929498801391176507e-02 1.131934031303525989e+00
1.503755321299738400e-02 3.934566349170077193e-01 4.099790472208300063e-01 2.962951788311134899e-02 1.141037076907864378e+00
1.521185517986104775e-02 4.160633854159373479e-01 4.247559606496775220e-01 2.996780973755906741e-02 1.151484479338320321e+00
1.538817750038346324e-02 4.403794733857544497e-01 4.409003770683119217e-01 3.030990454745541296e-02 1.162755901564183292e+00
1.556654359271062056e-02 4.656559030315209902e-01 4.579702000816771590e-01 3.065584369848775928e-02 1.174323946457900281e+00
1.574697714643086624e-02 4.911018555226215332e-01 4.754626804676475027e-01 3.100566899533060972e-02 1.185675328050969313e+00
1.592950212572123020e-02 5.159102555979869775e-01 4.928298872828692501e-01 3.135942266515808624e-02 1.196328978788435693e+00
1.611414277253019750e-02 5.392850922604502939e-01 5.095006395851228165e-01 3.171714736116815203e-02 1.205850613544796612e+00
1.630092360979741237e-02 5.604696679940056603e-01 5.249077918019892097e-01 3.207888616611818261e-02 1.213863739116283424e+00
1.648986944471064753e-02 5.787748427876718837e-01 5.385189527105659346e-01 3.244468259587132697e-02 1.220057462680981919e+00
1.668100537200059227e-02 5.936062542902709183e-01 5.498681108340737200e-01 3.281458060295332907e-02 1.224191675855930139e+00
1.687435677727375585e-02 6.044894403383094250e-01 5.585853193550938123e-01 3.318862458011901523e-02 1.226100262932382057e+00
1.706994934038407949e-02 6.110917713354807601e-01 5.644216030648528948e-01 3.356685936392825309e-02 1.225692918894033534e+00
1.726780903884355886e-02 6.132401233592380541e-01 5.672665941904869724e-01 3.394933023833055646e-02 1.222955998293209223e+00
1.746796215127245644e-02 6.109332932772917335e-01 5.671570542014927607e-01 3.433608293825796826e-02 1.217952588813089543e+00
1.767043526088946798e-02 6.043482780083827555e-01 5.642753290537131372e-01 3.472716365322547905e-02 1.210821749006054437e+00
1.787525525904235316e-02 5.938397129412723574e-01 5.589378155059988584e-01 3.512261903093850945e-02 1.201776600239481185e+00
1.808244934877951612e-02 5.799319887450116173e-01 5.515745618650514936e-01 3.552249618090676936e-02 1.191100752448396749e+00
1.829204504846293836e-02 5.633038380162624925e-01 5.427020523771570737e-01 3.592684267806384169e-02 1.179142411762405196e+00
1.850407019542302245e-02 5.447654970996754775e-01 5.328918960945100425e-01 3.633570656639181773e-02 1.166305506107296441e+00
1.871855294965579092e-02 5.252288944892068434e-01 5.227384427825387814e-01 3.674913636255036642e-02 1.153037302551935372e+00
1.893552179756295348e-02 5.056716827309083451e-01 5.128282120641454167e-01 3.716718105950951589e-02 1.139812285548912563e+00
1.915500555573527997e-02 4.870962998281102019e-01 5.037134574209246596e-01 3.758989013018525921e-02 1.127112497471357777e+00
1.937703337477988952e-02 4.704856001189793302e-01 4.958912961410801290e-01 3.801731353107749151e-02 1.115405061168812662e+00
1.960163474319185847e-02 4.567569125370056216e-01 4.897887985131318400e-01 3.844950170590932109e-02 1.105118132725573243e+00
1.982883949127071249e-02 4.467166437476839946e-01 4.857534562082968521e-01 3.888650558926695644e-02 1.096616980928542873e+00
2.005867779508234069e-02 4.410177222290369015e-01 4.840477317815198299e-01 3.932837661023953074e-02 1.090182169337542195e+00
2.029118018046677935e-02 4.401222552976131741e-01 4.848460555349333179e-01 3.977516669605767746e-02 1.085991858325386694e+00
2.052637752709252084e-02 4.442717253175273440e-01 4.882327261630550197e-01 4.022692827573040586e-02 1.084110015594251353e+00
