# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.283628290732196919e-01 1.536772489558604349e-01 4.068371428367897891e-02 5.771889817678694801e-01
2.100498241653915230e-02 1.252434011455582641e-01 1.518776195881575419e-01 4.114557816336717605e-02 5.671706124684801065e-01
2.124845352498882720e-02 1.250310692350065089e-01 1.517577828142298857e-01 4.161257387092678200e-02 5.619263937435634571e-01
2.149474673437980557e-02 1.277398056611135924e-01 1.533158114729345767e-01 4.208475587877744811e-02 5.614621336862835044e-01
2.174389475600079988e-02 1.332966524519752782e-01 1.565312334568082775e-01 4.256217917923985072e-02 5.655771517811796212e-01
2.199593068030074663e-02 1.415419669060378194e-01 1.613611889661928089e-01 4.304489928814118210e-02 5.738773892123127940e-01
2.225088798128369363e-02 1.522321895725194385e-01 1.677335475473031579e-01 4.353297224841182200e-02 5.858016123872213932e-01
2.250880052095461867e-02 1.650452049391984977e-01 1.755380909841927628e-01 4.402645463367212825e-02 6.006576570348947097e-01
2.276970255381680075e-02 1.795882923250746444e-01 1.846173611791075697e-01 4.452540355180831244e-02 6.176646747642827728e-01
2.303362873142131284e-02 1.954085836499021567e-01 1.947591070747146380e-01 4.502987664853613792e-02 6.359970174481998084e-01
2.330061410696924670e-02 2.120058576804280392e-01 2.056923331531105292e-01 4.553993211095124644e-02 6.548257255251965780e-01
2.357069413996727703e-02 2.288474093465226178e-01 2.170886730565440570e-01 4.605562867106502423e-02 6.733544491361633799e-01
2.384390470093720321e-02 2.453846406130568425e-01 2.285701796300783351e-01 4.657702560932462654e-02 6.908478183906501258e-01
2.412028207618006903e-02 2.610709295134719388e-01 2.397237311780330560e-01 4.710418275811595334e-02 7.066515553190453325e-01
2.439986297259550199e-02 2.753802500650871510e-01 2.501212778237018597e-01 4.763716050524825080e-02 7.202047720312122481e-01
2.468268452255692469e-02 2.878259420113716271e-01 2.593442880224504643e-01 4.817601979741896467e-02 7.310457705962174479e-01
2.496878428884326609e-02 2.979789700176425638e-01 2.670101504819740734e-01 4.872082214365747177e-02 7.388131633054785263e-01
2.525820026962784584e-02 3.054849714981727749e-01 2.727979962605334707e-01 4.927162961874633623e-02 7.432442495960835949e-01
2.555097090352506997e-02 3.100793749632764773e-01 2.764714072510071063e-01 4.982850486661850875e-02 7.441723670012602154e-01
2.584713507469563881e-02 3.115998805803608107e-01 2.778957281329726414e-01 5.039151110372907388e-02 7.415244889137897477e-01
2.614673211801091940e-02 3.099956348692893271e-01 2.770481798069898138e-01 5.096071212240003284e-02 7.353198130330558246e-01
2.644980182427720053e-02 3.053325045397713433e-01 2.740196661502011244e-01 5.153617229413644946e-02 7.256695734736355874e-01
2.675638444552045150e-02 2.977939616940550871e-01 2.690080079588105799e-01 5.211795657291243972e-02 7.127778288094078762e-01
2.706652070033241375e-02 2.876772337752055986e-01 2.623032209361329525e-01 5.270613049842540199e-02 6.969424905267860293e-01
2.738025177927857698e-02 2.753845448394234841e-01 2.542662829665648383e-01 5.330076019931661441e-02 6.785553711102751961e-01
2.769761935036891068e-02 2.614094761405017509e-01 2.453035401110261193e-01 5.390191239635672149e-02 6.580996419175629830e-01
2.801866556459195468e-02 2.463186977260928279e-01 2.358393958498866405e-01 5.450965440559416009e-02 6.361429250636556620e-01
2.834343306151309444e-02 2.307295607094314027e-01 2.262900959065181627e-01 5.512405414146479693e-02 6.133243958989573752e-01
2.867196497493769772e-02 2.152842819619875947e-01 2.170411599516801071e-01 5.574518011986089039e-02 5.903347787375718969e-01
2.900430493863991738e-02 2.006216871447955574e-01 2.084303128697900798e-01 5.637310146115752374e-02 5.678889515170293389e-01
2.934049709215787172e-02 1.873476906883347337e-01 2.007367543128680820e-01 5.700788789319451849e-02 5.466919468564948037e-01
2.968058608665602449e-02 1.760058679485861921e-01 1.941765014580350279e-01 5.764960975421188488e-02 5.274003002113758498e-01
3.002461709085549324e-02 1.670496003868887913e-01 1.889025983639675554e-01 5.829833799573673481e-02 5.105817578977244198e-01
3.037263579703311511e-02 1.608173348532259683e-01 1.850084016259305464e-01 5.895414418541967266e-02 4.966771118259553086e-01
3.072468842709003348e-02 1.575124800485907528e-01 1.825320146595491577e-01 5.961710050981838122e-02 4.859681970544988960e-01
3.108082173869063797e-02 1.571893568151821463e-01 1.814602314844775410e-01 6.028727977712642488e-02 4.785557720583509811e-01
3.144108303147264555e-02 1.597464177007399122e-01 1.817309697876054175e-01 6.096475541984482799e-02 4.743501083328557355e-01
3.180552015332920035e-02 1.649276539014488119e-01 1.832339924227564254e-01 6.164960149739442258e-02 4.730757707341909368e-01
3.217418150676371741e-02 1.723327188761816786e-01 1.858105953041440384e-01 6.234189269866633604e-02 4.742904914194723265e-01
3.254711605531847990e-02 1.814358291762914188e-01 1.892537254854301798e-01 6.304170434450855065e-02 4.774164915280204591e-01
3.292437333007768724e-02 1.916129732456482715e-01 1.933105140785192633e-01 6.374911239014589837e-02 4.817813335122360652e-01
3.330600343624588733e-02 2.021763944259510615e-01 1.976892834950809419e-01 6.446419342753106907e-02 4.866645741905063494e-01
3.369205705980267418e-02 2.124147483723486662e-01 2.020725764306106620e-01 6.518702468762416213e-02 4.913462196492462408e-01
3.408258547423451829e-02 2.216368065171348545e-01 2.061366340778541251e-01 6.591768404259809588e-02 4.951532399294531483e-01
3.447764054734463873e-02 2.292161289777033539e-01 2.095761893728381176e-01 6.665625000796736310e-02 4.975010623354462203e-01
3.487727474814177747e-02 2.346338065588634836e-01 2.121317947929771963e-01 6.740280174463729457e-02 4.979278171249647000e-01
3.528154115380883332e-02 2.375162144745542880e-01 2.136156448126495799e-01 6.815741906087112445e-02 4.961199199419028538e-01
3.569049345675229939e-02 2.376647665964873035e-01 2.139314288544985343e-01 6.892018241417220692e-02 4.919281735987902082e-01
3.610418597173337130e-02 2.350749350463579024e-01 2.130844204444204693e-01 6.969117291307816431e-02 4.853739238379876086e-01
3.652267364308175307e-02 2.299423183683291794e-01 2.111797017531674148e-01 7.047047231886448271e-02 4.766449898865845469e-01
3.694601205199302130e-02 2.226542970713906167e-01 2.084087104652160016e-01 7.125816304715411331e-02 4.660812438419953407e-01
3.737425742391064371e-02 2.137667818313001011e-01 2.050265231213787842e-01 7.205432816943040109e-02 4.541499737151660776e-01
3.780746663599349189e-02 2.039666882174576701e-01 2.013238220190087524e-01 7.285905141445001010e-02 4.414116539759135871e-01
3.824569722466999305e-02 1.940219908729443332e-01 1.975979543840931663e-01 7.367241716955279240e-02 4.284775251202103119e-01
3.868900739327975347e-02 1.847224274678017641e-01 1.941268777386842281e-01 7.449451048186522817e-02 4.159613989101582088e-01
3.913745601980384015e-02 1.768150303745605612e-01 1.911484251569185167e-01 7.532541705939434229e-02 4.044291793429226622e-01
3.959110266468458816e-02 1.709395451099202656e-01 1.888457364050000475e-01 7.616522327200846154e-02 3.943504646299847982e-01
4.005000757873611317e-02 1.675693334451081595e-01 1.873383952216108872e-01 7.701401615230167585e-02 3.860570239426021621e-01
4.051423171114647281e-02 1.669634528813385144e-01 1.866781238057741987e-01 7.787188339633821510e-02 3.797127487947093982e-01
4.098383671757261509e-02 1.691351760362509171e-01 1.868478955221988813e-01 7.873891336427349397e-02 3.752987937131770924e-01
4.145888496832911274e-02 1.738412256587520133e-01 1.877638878217490204e-01 7.961519508084778651e-02 3.726161055534500388e-01
4.193943955667186335e-02 1.805944667462256459e-01 1.892805112240828758e-01 8.050081823574922746e-02 3.713056055664070154e-01
4.242556430717776828e-02 1.887007896347488167e-01 1.911994577693006403e-01 8.139587318384218506e-02 3.708842698326096365e-01
4.291732378422157684e-02 1.973185737637098980e-01 1.932839614881504131e-01 8.230045094525702265e-02 3.707936033677860510e-01
4.341478330055092288e-02 2.055366390326378856e-01 1.952789735483532463e-01 8.321464320533761283e-02 3.704557281961403103e-01
4.391800892596085804e-02 2.124642189632774958e-01 1.969366360828352369e-01 8.413854231444245491e-02 3.693315316990095631e-01
4.442706749606882555e-02 2.173245077876211351e-01 1.980445544428160176e-01 8.507224128759527382e-02 3.669750305242567290e-01
4.494202662119142072e-02 2.195420273790134602e-01 1.984525758371123161e-01 8.601583380398118706e-02 3.630783366751609842e-01
4.546295469532399269e-02 2.188136858191624401e-01 1.980929161516088999e-01 8.696941420628384600e-02 3.575024005073755284e-01
4.598992090522438514e-02 2.151541466820633408e-01 1.969891368304438617e-01 8.793307749985981858e-02 3.502900042525187163e-01
4.652299523960189143e-02 2.089080816761436366e-01 1.952516649656758640e-01 8.890691935174520333e-02 3.416591838282366234e-01
4.706224849841281199e-02 2.007249872482093911e-01 1.930605912287939319e-01 8.989103608949061686e-02 3.319772456789010784e-01
4.760775230226368254e-02 1.914962984817130121e-01 1.906392847441720217e-01 9.088552469981961424e-02 3.217176810944263887e-01
4.815957910192350533e-02 1.822591597282447184e-01 1.882239599590178336e-01 9.189048282710610138e-02 3.114043726247356370e-01
4.871780218794630885e-02 1.740758956890577636e-01 1.860343229237194640e-01 9.290600877166618754e-02 3.015492747370552284e-01
4.928249570040513228e-02 1.679023528314710634e-01 1.842491229703279165e-01 9.393220148785944024e-02 2.925909282748812568e-01
4.985373463873893352e-02 1.644611990883684538e-01 1.829886100835181051e-01 9.496916058199487976e-02 2.848414590512362565e-01
5.043159487171358646e-02 1.641373838833918297e-01 1.823043544781838832e-01 9.601698631003680040e-02 2.784489716085439270e-01
5.101615314749833457e-02 1.669118286454511213e-01 1.821761169294353888e-01 9.707577957510531153e-02 2.733805540127552947e-01
5.160748710385907462e-02 1.723458506527358880e-01 1.825154848635542337e-01 9.814564192476650517e-02 2.694286966133741523e-01
5.220567527846975420e-02 1.796229645922395035e-01 1.831763696583499357e-01 9.922667554810724044e-02 2.662410063923001946e-01
5.281079711934331261e-02 1.876470806196717245e-01 1.839725259783478450e-01 1.003189832725890074e-01 2.633698493835441856e-01
5.342293299538352497e-02 1.951876223441153801e-01 1.847015093937326990e-01 1.014226685606757911e-01 2.603354113320061614e-01
5.404216420705915125e-02 2.010539232087829586e-01 1.851729228086158585e-01 1.025378355062302876e-01 2.566933360362837480e-01
5.466857299720180585e-02 2.042747891922477577e-01 1.852369361310636231e-01 1.036645888306730878e-01 2.520971595661316567e-01
5.530224256192900478e-02 2.042556677088480932e-01 1.848077815422794201e-01 1.048030338788991100e-01 2.463463987783434950e-01
5.594325706169377826e-02 2.008864897975578823e-01 1.838770957296160524e-01 1.059532766149456628e-01 2.394132437607361663e-01
5.659170163246242391e-02 1.945784880415888651e-01 1.825139314938981350e-01 1.071154236174062940e-01 2.314440105737306519e-01
5.724766239702178822e-02 1.862179448740820809e-01 1.808514596428339172e-01 1.082895820745845700e-01 2.227353406498184252e-01
5.791122647641758214e-02 1.770378655090466269e-01 1.790636185721851681e-01 1.094758597793817345e-01 2.136889919490552181e-01
5.858248200152536139e-02 1.684231509696551277e-01 1.773370274343132325e-01 1.106743651239123633e-01 2.047523850849034821e-01
5.926151812475552449e-02 1.616784960474140498e-01 1.758438113899831179e-01 1.118852070938415044e-01 1.963544183880946425e-01
5.994842503189409116e-02 1.577982119335762934e-01 1.747198734571374923e-01 1.131084952624375750e-01 1.888470816888076775e-01
6.064329395408061402e-02 1.572809593608719414e-01 1.740513057191589996e-01 1.143443397843340731e-01 1.824626144263604699e-01
6.134621717992506246e-02 1.600282539302168017e-01 1.738697697482568250e-01 1.155928513889941667e-01 1.772931021637569049e-01
6.205728806776500406e-02 1.653531680881654975e-01 1.741562581602543736e-01 1.168541413738712342e-01 1.732949764536162729e-01
6.277660105806499857e-02 1.721061792087210662e-01 1.748517721479352083e-01 1.181283215972590700e-01 1.703160048841594887e-01
6.350425168595962011e-02 1.789016219398188445e-01 1.758728666868099866e-01 1.194155044708246627e-01 1.681381248878227874e-01
6.424033659394190465e-02 1.844051495197925883e-01 1.771294485899535809e-01 1.207158029518170111e-01 1.665266431834592775e-01
6.498495354469888130e-02 1.876251602702032895e-01 1.785416842409448535e-01 1.220293305349450103e-01 1.652753986008834997e-01
6.573820143409585259e-02 1.881441260620981271e-01 1.800527149503425850e-01 1.233562012439170796e-01 1.642386875198140750e-01
6.650018030431117944e-02 1.862324320035262104e-01 1.816344441526937248e-01 1.246965296226358738e-01 1.633438422243244370e-01
6.727099135712336087e-02 1.828082865377884114e-01 1.832850343834507567e-01 1.260504307260405799e-01 1.625826712934259344e-01
6.805073696735206012e-02 1.792396970476871354e-01 1.850186733908220638e-01 1.274180201105893917e-01 1.619847101821952351e-01
6.883952069645496441e-02 1.770222656798630112e-01 1.868501569917088434e-01 1.287994138243750142e-01 1.615795805584185896e-01
6.963744730628222690e-02 1.774010036972129278e-01 1.887783014868583409e-01 1.301947283968654390e-01 1.613586743092620679e-01
7.044462277299036457e-02 1.810261377641311509e-01 1.907726324630493742e-01 1.316040808282625540e-01 1.612467163033380335e-01
7.126115430111745752e-02 1.877342922508288825e-01 1.927671061617548254e-01 1.330275885784707457e-01 1.610912091473739316e-01
7.208715033782135684e-02 1.965238947350768095e-01 1.946631084130369949e-01 1.344653695556674577e-01 1.606732041963256363e-01
7.292272058728312134e-02 2.057495501601160626e-01 1.963419424556523407e-01 1.359175421044683807e-01 1.597375709844842950e-01
7.376797602527730702e-02 2.135033580694339628e-01 1.976846689582993644e-01 1.373842249936786108e-01 1.580361216175438233e-01
7.462302891391107973e-02 2.180958546790436603e-01 1.985949323542668399e-01 1.388655374036218970e-01 1.553736829951715415e-01
7.548799281653431614e-02 2.185117038682233281e-01 1.990190791424915617e-01 1.403615989130398145e-01 1.516464056481574285e-01
7.636298261282241373e-02 2.147092837591463854e-01 1.989582422614451229e-01 1.418725294855524288e-01 1.468636234490602599e-01
7.724811451403400253e-02 2.076655538429046655e-01 1.984693370767960374e-01 1.433984494556719003e-01 1.411489636730715314e-01
7.814350607844541829e-02 1.991338919079682634e-01 1.976552667916386397e-01 1.449394795143606751e-01 1.347216937867259934e-01
7.904927622696419909e-02 1.911671827874433238e-01 1.966476217740567578e-01 1.464957406941255758e-01 1.278637005542518079e-01
7.996554525892346499e-02 1.855367924940761748e-01 1.955867317077019663e-01 1.480673543536387138e-01 1.208800730616382962e-01
8.089243486805938743e-02 1.832234299332100025e-01 1.946038684518625883e-01 1.496544421618768717e-01 1.140618567422138491e-01
8.183006815867389927e-02 1.841481392671131534e-01 1.938090259833529783e-01 1.512571260817699159e-01 1.076581544962646186e-01
8.277856966198472721e-02 1.872456824805710240e-01 1.932856164792313147e-01 1.528755283533495268e-01 1.018615658087489162e-01
8.373806535266489770e-02 1.908731773438858970e-01 1.930913193499144420e-01 1.545097714763887242e-01 9.680679979785274114e-02
8.470868266557401993e-02 1.934272886561963500e-01 1.932628773362135843e-01 1.561599781925231689e-01 9.257870144009019975e-02
8.569055051268346934e-02 1.939563190537173520e-01 1.938222603884185158e-01 1.578262714668445810e-01 8.922435733999936613e-02
8.668379930019773361e-02 1.925369223602655389e-01 1.947821420141397086e-01 1.595087744689571152e-01 8.676455915527049589e-02
8.768856094587426653e-02 1.902555769068754732e-01 1.961495101869472346e-01 1.612076105534867299e-01 8.520168713238883418e-02
8.870496889654402861e-02 1.887771398607062667e-01 1.979271315195443304e-01 1.629229032400340282e-01 8.452319015925671697e-02
8.973315814583519845e-02 1.896493838091415640e-01 2.001133670366527229e-01 1.646547761925606645e-01 8.470176636627438360e-02
9.077326525210223374e-02 1.936174632392140549e-01 2.027012765728853083e-01 1.664033531981994329e-01 8.569441028106845881e-02
9.182542835656282154e-02 2.002460249253942837e-01 2.056778435491706802e-01 1.681687581454779368e-01 8.744219313855752795e-02
9.288978720164497993e-02 2.080432653953847300e-01 2.090235973016644488e-01 1.699511150019457628e-01 8.987129947355536330e-02
9.396648314954690606e-02 2.150772190578599807e-01 2.127123617530528032e-01 1.717505477911948630e-01 9.289459870927598006e-02
9.505565920101191613e-02 2.198474710287955658e-01 2.167107322264936742e-01 1.735671805692627079e-01 9.641281071081136966e-02
9.615746001432096124e-02 2.220277795871674342e-01 2.209770755142573817e-01 1.754011374004078028e-01 1.003148164249991897e-01
9.727203192450536995e-02 2.227099430552832715e-01 2.254600479097322863e-01 1.772525423322471039e-01 1.044771219688638286e-01
9.839952296278225985e-02 2.239756703259028481e-01 2.300968278479375295e-01 1.791215193702444253e-01 1.087628670344385901e-01
9.954008287621518569e-02 2.279331911745514083e-01 2.348115482563273015e-01 1.810081924515391238e-01 1.130212205863980329e-01
1.006938631476027024e-01 2.356405447116944607e-01 2.395146544720213322e-01 1.829126854181041817e-01 1.170882646020778156e-01
1.018610170155975214e-01 2.464469381557408689e-01 2.441040233436549411e-01 1.848351219892227504e-01 1.207904390868217992e-01
1.030416994950587445e-01 2.581315082844358177e-01 2.484688259363048990e-01 1.867756257332718051e-01 1.239517078143021200e-01
1.042360673976401170e-01 2.678448402555503871e-01 2.524970011997639818e-01 1.887343200388019726e-01 1.264053437406497948e-01
1.054442793526168404e-01 2.734315758108089578e-01 2.560861493158786972e-01 1.907113280849017378e-01 1.280095993157434886e-01
1.066664958279538722e-01 2.744615069118600537e-01 2.591560920987173722e-01 1.927067728108353972e-01 1.286644439519320782e-01
1.079028791516183639e-01 2.723910532973716769e-01 2.616603267100280350e-01 1.947207768849420484e-01 1.283255857082898632e-01
1.091535935331391094e-01 2.697145006305462500e-01 2.635933212874811415e-01 1.967534626727850400e-01 1.270120179961957141e-01
1.104188050854160164e-01 2.685372179775977752e-01 2.649911575191363777e-01 1.988049522045395312e-01 1.248041838079017724e-01
1.116986818467822634e-01 2.693847614162818704e-01 2.659249942326894489e-01 2.008753671416063924e-01 1.218324749585794620e-01
1.129933938033221702e-01 2.709879992498915868e-01 2.664895280562937785e-01 2.029648287424402342e-01 1.182593610589798561e-01
1.143031129114478600e-01 2.712350541215765021e-01 2.667899220969867646e-01 2.050734578275801023e-01 1.142599659223828695e-01
1.156280131207375328e-01 2.687420206596005112e-01 2.669299626200495323e-01 2.072013747438698761e-01 1.100046930943136686e-01
1.169682703970384707e-01 2.640279585322684586e-01 2.670026475983104941e-01 2.093486993278565189e-01 1.056453008625920648e-01
1.183240627458378019e-01 2.594424959492111493e-01 2.670830660193655448e-01 2.115155508683534968e-01 1.013040504191416724e-01
1.196955702359042834e-01 2.577682847771690655e-01 2.672234006069659218e-01 2.137020480681571521e-01 9.706580204281227420e-02
1.210829750232039481e-01 2.603504420503225947e-01 2.674511626300154488e-01 2.159083090049029041e-01 9.297513412178545766e-02
1.224864613750930725e-01 2.660434639256291089e-01 2.677719404822471172e-01 2.181344510910488976e-01 8.904080448689470628e-02
1.239062156947915577e-01 2.718159043119350859e-01 2.681763086326373058e-01 2.203805910329742490e-01 8.524706509340057581e-02
1.253424265461399456e-01 2.747185407962094983e-01 2.686490701370677359e-01 2.226468447891783720e-01 8.156879674032614658e-02
1.267952846786433996e-01 2.738686407633102449e-01 2.691783226340342394e-01 2.249333275275690325e-01 7.798627453480759530e-02
1.282649830528059809e-01 2.709642367986525580e-01 2.697620533845490054e-01 2.272401535818253659e-01 7.449578460942397895e-02
1.297517168657586761e-01 2.688600674267749291e-01 2.704115790115640960e-01 2.295674364068229223e-01 7.111499967927985277e-02
1.312556835771842845e-01 2.692487053133064134e-01 2.711526286983216849e-01 2.319152885331067782e-01 6.788443953213567361e-02
1.327770829355429116e-01 2.713113358197324354e-01 2.720245490622560380e-01 2.342838215203997543e-01 6.486579963068664356e-02
1.343161170046015263e-01 2.725397784205521035e-01 2.730770502523294230e-01 2.366731459101318602e-01 6.213621945105324285e-02
1.358729901902709092e-01 2.711516293294098934e-01 2.743638979991092630e-01 2.390833711769770054e-01 5.977759348673719608e-02
1.374479092677536596e-01 2.680429584077241856e-01 2.759345274006764215e-01 2.415146056793832097e-01 5.786264670576224400e-02
1.390410834090069769e-01 2.664259166459541639e-01 2.778262319905637212e-01 2.439669566090824637e-01 5.644224028036044782e-02
1.406527242105236331e-01 2.692328787521683919e-01 2.800591266570928717e-01 2.464405299395656668e-01 5.553759614554782537e-02
1.422830457214351862e-01 2.764649021875680290e-01 2.826337244524512182e-01 2.489354303735093477e-01 5.513726845490810741e-02
1.439322644719406574e-01 2.849470408514725439e-01 2.855297393657030836e-01 2.514517612891382647e-01 5.519666692820544840e-02
1.456005995020648591e-01 2.909120195642562745e-01 2.887064980557991767e-01 2.539896246855110062e-01 5.564058253605063536e-02
1.472882723907501801e-01 2.931772137206926643e-01 2.921067427142718387e-01 2.565491211267127980e-01 5.637105072068309547e-02
1.489955072852853779e-01 2.939763260943281664e-01 2.956638578224564107e-01 2.591303496849418075e-01 5.727995817731208056e-02
1.507225309310755434e-01 2.966627880109565241e-01 2.993097812850388229e-01 2.617334078824727350e-01 5.826174967784215897e-02
1.524695727017572888e-01 3.025535705977668299e-01 3.029793296827118509e-01 2.643583916324843130e-01 5.921989947272374849e-02
1.542368646296627399e-01 3.100031869854781297e-01 3.066102222801561084e-01 2.670053951787343949e-01 6.006659307183215279e-02
1.560246414366368017e-01 3.163887356443865206e-01 3.101441291890158491e-01 2.696745110340678098e-01 6.072366473326717973e-02
1.578331405652116382e-01 3.205752656753729224e-01 3.135323755084455377e-01 2.723658299177417752e-01 6.112977138264142490e-02
1.596626022101425013e-01 3.231537582368123607e-01 3.167428678793826613e-01 2.750794406915534340e-01 6.124871199068316480e-02
1.615132693503091299e-01 3.247055649184019677e-01 3.197611881628923403e-01 2.778154302947531962e-01 6.106938554612331704e-02
1.633853877809862132e-01 3.249140116905918085e-01 3.225840093206314152e-01 2.805738836777283418e-01 6.059559169190357336e-02
1.652792061464895546e-01 3.240206706834692363e-01 3.252116091758027738e-01 2.833548837344429527e-01 5.983533805774648995e-02
1.671949759731990170e-01 3.243424532231793944e-01 3.276447856513874934e-01 2.861585112336144654e-01 5.879659301790537279e-02
1.691329517029648843e-01 3.286255421604561411e-01 3.298839475923481812e-01 2.889848447486136340e-01 5.748611533520534000e-02
1.710933907269015231e-01 3.361838081796299504e-01 3.319271695818389323e-01 2.918339605860701957e-01 5.590697347335072537e-02
1.730765534195725930e-01 3.420294396622412525e-01 3.337695256341466910e-01 2.947059327131687501e-01 5.405780279258446536e-02
1.750827031735725237e-01 3.417658050337596953e-01 3.354063855210546730e-01 2.976008326836167561e-01 5.193718449103763846e-02
1.771121064345088647e-01 3.373068692786377887e-01 3.368360236186106471e-01 3.005187295622696042e-01 4.954698762534794770e-02
1.791650327363901452e-01 3.356253286182572793e-01 3.380567523811644493e-01 3.034596898483946648e-01 4.688860538722896404e-02
1.812417547374237659e-01 3.405882317352682542e-01 3.390658812274653933e-01 3.064237773975569956e-01 4.396162877235402361e-02
1.833425482562290598e-01 3.477318664607532139e-01 3.398680396436692397e-01 3.094110533421111642e-01 4.077450222133435082e-02
1.854676923084699336e-01 3.494519363775339671e-01 3.404855153158836134e-01 3.124215760102798112e-01 3.735762234279441096e-02
1.876174691439121411e-01 3.445114126714624581e-01 3.409576674854100653e-01 3.154554008438022472e-01 3.376249407450257478e-02
1.897921642839101308e-01 3.391922155552244966e-01 3.413327308740283228e-01 3.185125803141355960e-01 3.005134501180968531e-02
1.919920665593284892e-01 3.386210148034218825e-01 3.416660921658550287e-01 3.215931638371902213e-01 2.629507212032594632e-02
1.942174681489026444e-01 3.407793415372450951e-01 3.420217466684031815e-01 3.246971976865810072e-01 2.257518010812640391e-02
1.964686646180446583e-01 3.412760499392809010e-01 3.424644290058335150e-01 3.278247249053771739e-01 1.897376355737382531e-02
1.987459549580983809e-01 3.401969320096473459e-01 3.430483441669468503e-01 3.309757852163310310e-01 1.555910623298548817e-02
2.010496416260499075e-01 3.400198500427173420e-01 3.438149330895714506e-01 3.341504149305677962e-01 1.238273095041203184e-02
2.033800305846981960e-01 3.399146294156414894e-01 3.447960878450660460e-01 3.373486468547172712e-01 9.483357063018975006e-03
2.057374313432913659e-01 3.382669402469505870e-01 3.460147790496079789e-01 3.405705101964686676e-01 6.887608911587767870e-03
2.081221569986339281e-01 3.388362345809209364e-01 3.474864670832050750e-01 3.438160304685285995e-01 4.611773724905687995e-03
2.105345242766706038e-01 3.463528249615739352e-01 3.492213061454595424e-01 3.470852293909636455e-01 2.664600173063309818e-03
2.129748535745520921e-01 3.563321240008668900e-01 3.512167133454145440e-01 3.503781247919072750e-01 1.038190519695482645e-03
2.154434690031884481e-01 3.587656394040752428e-01 3.534507148010158084e-01 3.536947305066113767e-01 2.997252668383423640e-04
2.179406984302955930e-01 3.532289899983857007e-01 3.558925694173287191e-01 3.570350562748220158e-01 1.391939783839472953e-03
2.204668735239409816e-01 3.497755917580169793e-01 3.585132002735080814e-01 3.603991076364594370e-01 2.278556176798876044e-03
2.230223297965938656e-01 3.529834257004675901e-01 3.612775676370796885e-01 3.637868858255818849e-01 3.006042809882769357e-03
2.256074066496861485e-01 3.577973935959129492e-01 3.641409100460210047e-01 3.671983876626112586e-01 3.631292336252006647e-03
2.282224474186898555e-01 3.633951337393486747e-01 3.670598483643595644e-01 3.706336054448011175e-01 4.207913500505718225e-03
2.308677994187169624e-01 3.752218020881046834e-01 3.699989683220695214e-01 3.740925268349243327e-01 4.778519364549852280e-03
2.335438139906479416e-01 3.897080301275438474e-01 3.729351985331799679e-01 3.775751347481596243e-01 5.370010989364818951e-03
2.362508465477947683e-01 3.945178932463695998e-01 3.758715956318927631e-01 3.810814072371546679e-01 5.978252681280897020e-03
2.389892566231050230e-01 3.871907446891685867e-01 3.788390232200176677e-01 3.846113173752436776e-01 6.567351239364625261e-03
2.417594079169130827e-01 3.766959612350851416e-01 3.818787288890536646e-01 3.881648331377974825e-01 7.090718415077907136e-03
2.445616683452446483e-01 3.688318965799270988e-01 3.850289037593263575e-01 3.917419172816823392e-01 7.506711725331158963e-03
2.473964100886814066e-01 3.669652791775806500e-01 3.883139104430676225e-01 3.953425272228054954e-01 7.790585747952264405e-03
2.502640096417919069e-01 3.764688740994242000e-01 3.917418092000911067e-01 3.989666149117240268e-01 7.936631205876268705e-03
2.531648478631355337e-01 3.925265734298684639e-01 3.953077101089104151e-01 4.026141267072923524e-01 7.953724175304764318e-03
2.560993100258459609e-01 4.026792733113170319e-01 3.989797984175759704e-01 4.062850032483258378e-01 7.879885418247599416e-03
2.590677858688008595e-01 4.093937741334233160e-01 4.027052068012760278e-01 4.099791793232547832e-01 7.774556876795879132e-03
2.620706696483852682e-01 4.216096582978974272e-01 4.064549341948464067e-01 4.136965837377460375e-01 7.669534476304792903e-03
2.651083601908538756e-01 4.305357170083410345e-01 4.102488625310363179e-01 4.174371391802644271e-01 7.543699830079066311e-03
2.681812609453015361e-01 4.277297480147073117e-01 4.141455523272902783e-01 4.212007620855522383e-01 7.336146630433474508e-03
2.712897800372467416e-01 4.227907771512182666e-01 4.182482743522208946e-01 4.249873624959976115e-01 6.941858194657413855e-03
2.744343303228365394e-01 4.175809843458901383e-01 4.226894443530247458e-01 4.287968439208680871e-01 6.230177643302753018e-03
2.776153294436801144e-01 4.049012464079959073e-01 4.276026169680536282e-01 4.326291031933821585e-01 5.075376842318495701e-03
2.808331998823172526e-01 3.964063327839625339e-01 4.331058033292746745e-01 4.364840303255913545e-01 3.374355741418248733e-03
2.840883690183304000e-01 4.061492343033688002e-01 4.392703833614377551e-01 4.403615083610469272e-01 1.077427532812874926e-03
2.873812691851066470e-01 4.272166869189972793e-01 4.460962245402684823e-01 4.442614132252220571e-01 1.789953887426571190e-03
2.907123377272578524e-01 4.470344939983237897e-01 4.534981688036435754e-01 4.481836135736627647e-01 5.119563871091839004e-03
2.940820170587063465e-01 4.598501737017398616e-01 4.613143122723873946e-01 4.521279706378377172e-01 8.735553555007788060e-03
2.974907547214440395e-01 4.783946215142278469e-01 4.693390024078902822e-01 4.560943380686596216e-01 1.243196492988726809e-02
