# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.009160910725896532e+00 1.026301343893254225e+00 4.068371428367897891e-02 1.401854301934763569e+00
2.100498241653915230e-02 1.033037201987713649e+00 1.040391496296168894e+00 4.114557816336717605e-02 1.402873624547466447e+00
2.124845352498882720e-02 1.058488828836600781e+00 1.054882912017377050e+00 4.161257387092678200e-02 1.403979678148638444e+00
2.149474673437980557e-02 1.084354438355988881e+00 1.069138546611627882e+00 4.208475587877744811e-02 1.404909175532137899e+00
2.174389475600079988e-02 1.109361041581305329e+00 1.082469647850395011e+00 4.256217917923985072e-02 1.405391872009447374e+00
2.199593068030074663e-02 1.132188603023460249e+00 1.094172859699521716e+00 4.304489928814118210e-02 1.405164242122108664e+00
2.225088798128369363e-02 1.151542867045465490e+00 1.103574090211833170e+00 4.353297224841182200e-02 1.403983175559277985e+00
2.250880052095461867e-02 1.166232730243802473e+00 1.110076210812118713e+00 4.402645463367212825e-02 1.401639081760473804e+00
2.276970255381680075e-02 1.175247742641424953e+00 1.113206417922499636e+00 4.452540355180831244e-02 1.397967837148755166e+00
2.303362873142131284e-02 1.177830796561233129e+00 1.112658282386327580e+00 4.502987664853613792e-02 1.392861047779915484e+00
2.330061410696924670e-02 1.173540810151135982e+00 1.108323395610933737e+00 4.553993211095124644e-02 1.386274122007353116e+00
2.357069413996727703e-02 1.162300293979646959e+00 1.100308243106967954e+00 4.605562867106502423e-02 1.378231651636204536e+00
2.384390470093720321e-02 1.144423150246800969e+00 1.088933481679669413e+00 4.657702560932462654e-02 1.368829600153051995e+00
2.412028207618006903e-02 1.120618919483538756e+00 1.074714961268672386e+00 4.710418275811595334e-02 1.358233821467023539e+00
2.439986297259550199e-02 1.091970955409212962e+00 1.058328238440672475e+00 4.763716050524825080e-02 1.346674517464593768e+00
2.468268452255692469e-02 1.059887637521695236e+00 1.040560497441664012e+00 4.817601979741896467e-02 1.334436418214252962e+00
2.496878428884326609e-02 1.026027648509369339e+00 1.022255270006612315e+00 4.872082214365747177e-02 1.321844749913620554e+00
2.525820026962784584e-02 9.922024372049577101e-01 1.004255828329855715e+00 4.927162961874633623e-02 1.309247434449453129e+00
2.555097090352506997e-02 9.602611095892261694e-01 9.873525730820583712e-01 4.982850486661850875e-02 1.296994406189621252e+00
2.584713507469563881e-02 9.319649633829597546e-01 9.722383761161688120e-01 5.039151110372907388e-02 1.285415377658350344e+00
2.614673211801091940e-02 9.088605109682176275e-01 9.594740855474414021e-01 5.096071212240003284e-02 1.274797761183840361e+00
2.644980182427720053e-02 8.921609225669528964e-01 9.494647373989814065e-01 5.153617229413644946e-02 1.265366680515120468e+00
2.675638444552045150e-02 8.826461842071321451e-01 9.424458355305047608e-01 5.211795657291243972e-02 1.257269020049177399e+00
2.706652070033241375e-02 8.805917574047736895e-01 9.384785636219857841e-01 5.270613049842540199e-02 1.250563224089297432e+00
2.738025177927857698e-02 8.857340632564898453e-01 9.374529556270000397e-01 5.330076019931661441e-02 1.245216079494058992e+00
2.769761935036891068e-02 8.972786864209418844e-01 9.390986474490563563e-01 5.390191239635672149e-02 1.241107041170504299e+00
2.801866556459195468e-02 9.139538948227728943e-01 9.430035024519867193e-01 5.450965440559416009e-02 1.238039877189175186e+00
2.834343306151309444e-02 9.341080961006666961e-01 9.486407496224317226e-01 5.512405414146479693e-02 1.235760625583649963e+00
2.867196497493769772e-02 9.558455056872452449e-01 9.554049719767701010e-01 5.574518011986089039e-02 1.233980173984702056e+00
2.900430493863991738e-02 9.771899818667185711e-01 9.626561960285813235e-01 5.637310146115752374e-02 1.232399281540631053e+00
2.934049709215787172e-02 9.962631557267792592e-01 9.697695973362624455e-01 5.700788789319451849e-02 1.230733613726033848e+00
2.968058608665602449e-02 1.011460141135664070e+00 9.761863854295156351e-01 5.764960975421188488e-02 1.228736374607573678e+00
3.002461709085549324e-02 1.021604718182431260e+00 9.814599043025376002e-01 5.829833799573673481e-02 1.226216388208776875e+00
3.037263579703311511e-02 1.026066321445882945e+00 9.852905249831990231e-01 5.895414418541967266e-02 1.223049967166774055e+00
3.072468842709003348e-02 1.024823658011716709e+00 9.875439014463547327e-01 5.961710050981838122e-02 1.219185561161919784e+00
3.108082173869063797e-02 1.018464343473459266e+00 9.882495467334844186e-01 6.028727977712642488e-02 1.214640935320967285e+00
3.144108303147264555e-02 1.008116334862271035e+00 9.875799257085630112e-01 6.096475541984482799e-02 1.209493417727965037e+00
3.180552015332920035e-02 9.953146387170699327e-01 9.858135252096744683e-01 6.164960149739442258e-02 1.203864498648716364e+00
3.217418150676371741e-02 9.818149987786161104e-01 9.832878386654534397e-01 6.234189269866633604e-02 1.197900684514580760e+00
3.254711605531847990e-02 9.693740307681997237e-01 9.803493845326421985e-01 6.304170434450855065e-02 1.191752934647656303e+00
3.292437333007768724e-02 9.595214686380210134e-01 9.773077042366209444e-01 6.374911239014589837e-02 1.185557180125424992e+00
3.330600343624588733e-02 9.533537370855955650e-01 9.743990725270816888e-01 6.446419342753106907e-02 1.179418308744567545e+00
3.369205705980267418e-02 9.513780729198438868e-01 9.717638838099594834e-01 6.518702468762416213e-02 1.173399595094884562e+00
3.408258547423451829e-02 9.534323422122630287e-01 9.694397604191337114e-01 6.591768404259809588e-02 1.167518887405232908e+00
3.447764054734463873e-02 9.586975099110377485e-01 9.673705560615550869e-01 6.665625000796736310e-02 1.161751987414733733e+00
3.487727474814177747e-02 9.658080008533895811e-01 9.654296030972863152e-01 6.740280174463729457e-02 1.156042662207736216e+00
3.528154115380883332e-02 9.730511842336644346e-01 9.634537474134798885e-01 6.815741906087112445e-02 1.150317733788777330e+00
3.569049345675229939e-02 9.786327397314008580e-01 9.612830402378705896e-01 6.892018241417220692e-02 1.144504861947533092e+00
3.610418597173337130e-02 9.809719470167488353e-01 9.587997267750614228e-01 6.969117291307816431e-02 1.138550127778816812e+00
3.652267364308175307e-02 9.789823150670017293e-01 9.559598188210939318e-01 7.047047231886448271e-02 1.132432455961377871e+00
3.694601205199302130e-02 9.722904978311460722e-01 9.528114119748224420e-01 7.125816304715411331e-02 1.126172327569450626e+00
3.737425742391064371e-02 9.613515050210886814e-01 9.494960553135578518e-01 7.205432816943040109e-02 1.119833091603000375e+00
3.780746663599349189e-02 9.474311127570027580e-01 9.462325313034100072e-01 7.285905141445001010e-02 1.113514362272206348e+00
3.824569722466999305e-02 9.324460590863652421e-01 9.432856458588924076e-01 7.367241716955279240e-02 1.107338306596401090e+00
3.868900739327975347e-02 9.186765924854202181e-01 9.409252776024922271e-01 7.449451048186522817e-02 1.101430865182482677e+00
3.913745601980384015e-02 9.083904927224556447e-01 9.393824437966520335e-01 7.532541705939434229e-02 1.095900894414225224e+00
3.959110266468458816e-02 9.034382847761445179e-01 9.388093731959141763e-01 7.616522327200846154e-02 1.090820697480598511e+00
4.005000757873611317e-02 9.048914529429284981e-01 9.392497500457966941e-01 7.701401615230167585e-02 1.086211316447047270e+00
4.051423171114647281e-02 9.127953383734538351e-01 9.406237514633006835e-01 7.787188339633821510e-02 1.082035262216827221e+00
4.098383671757261509e-02 9.260941867003997796e-01 9.427305042796004786e-01 7.873891336427349397e-02 1.078198142917818014e+00
4.145888496832911274e-02 9.427582039638551237e-01 9.452682632426089304e-01 7.961519508084778651e-02 1.074559113396459820e+00
4.193943955667186335e-02 9.601051414091682501e-01 9.478700437346893048e-01 8.050081823574922746e-02 1.070948503445506406e+00
4.242556430717776828e-02 9.752682878244207654e-01 9.501498256578340129e-01 8.139587318384218506e-02 1.067189706525427884e+00
4.291732378422157684e-02 9.857271094644445286e-01 9.517522095804807902e-01 8.230045094525702265e-02 1.063121678912718693e+00
4.341478330055092288e-02 9.897948092662145481e-01 9.523971884899843365e-01 8.321464320533761283e-02 1.058618349260309177e+00
4.391800892596085804e-02 9.869558452014779437e-01 9.519121254174297553e-01 8.413854231444245491e-02 1.053601875210454342e+00
4.442706749606882555e-02 9.779693966895757207e-01 9.502453820636772575e-01 8.507224128759527382e-02 1.048047892979213858e+00
4.494202662119142072e-02 9.647001372100111327e-01 9.474599928631022294e-01 8.601583380398118706e-02 1.041982477072242785e+00
4.546295469532399269e-02 9.496978717068653708e-01 9.437103207643851022e-01 8.696941420628384600e-02 1.035472159841295037e+00
4.598992090522438514e-02 9.356099613636250645e-01 9.392083687086739685e-01 8.793307749985981858e-02 1.028609680700727447e+00
4.652299523960189143e-02 9.245595104182731117e-01 9.341881492055412739e-01 8.890691935174520333e-02 1.021498791586332500e+00
4.706224849841281199e-02 9.176433032864415029e-01 9.288758107155983268e-01 8.989103608949061686e-02 1.014241267201841268e+00
4.760775230226368254e-02 9.146866472900744283e-01 9.234705730713884675e-01 9.088552469981961424e-02 1.006928342123691866e+00
4.815957910192350533e-02 9.143364473859509900e-01 9.181379478556134233e-01 9.189048282710610138e-02 9.996374042494998724e-01
4.871780218794630885e-02 9.144886246346929370e-01 9.130132629171252567e-01 9.290600877166618754e-02 9.924332831223909857e-01
4.928249570040513228e-02 9.129511682631455960e-01 9.082109933157757053e-01 9.393220148785944024e-02 9.853722534446054393e-01
4.985373463873893352e-02 9.081658329297889187e-01 9.038343466020818395e-01 9.496916058199487976e-02 9.785062415722824980e-01
5.043159487171358646e-02 8.997756416802381585e-01 8.999801721299043322e-01 9.601698631003680040e-02 9.718848707822402844e-01
5.101615314749833457e-02 8.888494505799563461e-01 8.967364070318452063e-01 9.707577957510531153e-02 9.655539153770503757e-01
5.160748710385907462e-02 8.776607398830795770e-01 8.941723041871475486e-01 9.814564192476650517e-02 9.595501941585601324e-01
5.220567527846975420e-02 8.690478882966585772e-01 8.923245783015671950e-01 9.922667554810724044e-02 9.538944142471058596e-01
5.281079711934331261e-02 8.655221320441555122e-01 8.911843740948470760e-01 1.003189832725890074e-01 9.485844410781403280e-01
5.342293299538352497e-02 8.683924593442836626e-01 8.906901435410161660e-01 1.014226685606757911e-01 9.435916131918439254e-01
5.404216420705915125e-02 8.772031771209911621e-01 8.907301847922105553e-01 1.025378355062302876e-01 9.388620242205205635e-01
5.466857299720180585e-02 8.897084231691045897e-01 8.911560947557681800e-01 1.036645888306730878e-01 9.343233521831986188e-01
5.530224256192900478e-02 9.024480890024113577e-01 8.918052988613143217e-01 1.048030338788991100e-01 9.298961935244836052e-01
5.594325706169377826e-02 9.117849714459470567e-01 8.925280254230166799e-01 1.059532766149456628e-01 9.255074700142152944e-01
5.659170163246242391e-02 9.150815864014132384e-01 8.932125722184546257e-01 1.071154236174062940e-01 9.211028175887033820e-01
5.724766239702178822e-02 9.116086296978552772e-01 8.938030201906522754e-01 1.082895820745845700e-01 9.166551401921676501e-01
5.791122647641758214e-02 9.028334581192084540e-01 8.943054848667769674e-01 1.094758597793817345e-01 9.121675296810413114e-01
5.858248200152536139e-02 8.919362246199503685e-01 8.947818910596536668e-01 1.106743651239123633e-01 9.076701467378269772e-01
5.926151812475552449e-02 8.826857042243737572e-01 8.953333092250732594e-01 1.118852070938415044e-01 9.032120718535654458e-01
5.994842503189409116e-02 8.780731017316217857e-01 8.960771963549951646e-01 1.131084952624375750e-01 8.988502006131505739e-01
6.064329395408061402e-02 8.792361263205713540e-01 8.971236243433033941e-01 1.143443397843340731e-01 8.946376220410801050e-01
6.134621717992506246e-02 8.851300349819117841e-01 8.985546343246033629e-01 1.155928513889941667e-01 8.906135115842994665e-01
6.205728806776500406e-02 8.931188169252262110e-01 9.004092276958556296e-01 1.168541413738712342e-01 8.867958285148942466e-01
6.277660105806499857e-02 9.002644158527187690e-01 9.026755456922702647e-01 1.181283215972590700e-01 8.831776437629770271e-01
6.350425168595962011e-02 9.047503665450415955e-01 9.052915166978028338e-01 1.194155044708246627e-01 8.797277330487194291e-01
6.424033659394190465e-02 9.067586554620054029e-01 9.081544502476885938e-01 1.207158029518170111e-01 8.763955879907558977e-01
6.498495354469888130e-02 9.083177027981140794e-01 9.111384382688743067e-01 1.220293305349450103e-01 8.731201399444750155e-01
6.573820143409585259e-02 9.121075412620373024e-01 9.141168837380654333e-01 1.233562012439170796e-01 8.698407436274592230e-01
6.650018030431117944e-02 9.197519744495221694e-01 9.169864917020302819e-01 1.246965296226358738e-01 8.665085710673903208e-01
6.727099135712336087e-02 9.304765981338838365e-01 9.196884856969289590e-01 1.260504307260405799e-01 8.630964152052640337e-01
6.805073696735206012e-02 9.409464144883670222e-01 9.222227235573953186e-01 1.274180201105893917e-01 8.596049665280215413e-01
6.883952069645496441e-02 9.465783421035915968e-01 9.246511011225910792e-01 1.287994138243750142e-01 8.560640046590277663e-01
6.963744730628222690e-02 9.438548657686948173e-01 9.270882261000638058e-01 1.301947283968654390e-01 8.525276656853700841e-01
7.044462277299036457e-02 9.325283977556321213e-01 9.296795584244514909e-01 1.316040808282625540e-01 8.490639256474902252e-01
7.126115430111745752e-02 9.164848070895671439e-01 9.325694558466505191e-01 1.330275885784707457e-01 8.457394684434185184e-01
7.208715033782135684e-02 9.025889592540675688e-01 9.358629726232837731e-01 1.344653695556674577e-01 8.426018149891237874e-01
7.292272058728312134e-02 8.978592409210336411e-01 9.395861216925793791e-01 1.359175421044683807e-01 8.396610810669108416e-01
7.376797602527730702e-02 9.062880448803025679e-01 9.436518249404179937e-01 1.373842249936786108e-01 8.368749159727039144e-01
7.462302891391107973e-02 9.269559292092849345e-01 9.478424820840695153e-01 1.388655374036218970e-01 8.341416905821916750e-01
7.548799281653431614e-02 9.544870427533173052e-01 9.518196061966708310e-01 1.403615989130398145e-01 8.313063396465967259e-01
7.636298261282241373e-02 9.816091055744071703e-01 9.551643931000187715e-01 1.418725294855524288e-01 8.281798123656860522e-01
7.724811451403400253e-02 1.002340337279649551e+00 9.574443606054543476e-01 1.433984494556719003e-01 8.245690900761689646e-01
7.814350607844541829e-02 1.013940304010234827e+00 9.582932455313364351e-01 1.449394795143606751e-01 8.203117296524509161e-01
7.904927622696419909e-02 1.016585365324971901e+00 9.574859458020694714e-01 1.464957406941255758e-01 8.153074100806709801e-01
7.996554525892346499e-02 1.011320832212276422e+00 9.549903418991090298e-01 1.480673543536387138e-01 8.095396629134805622e-01
8.089243486805938743e-02 9.981335176785499641e-01 9.509839667221360315e-01 1.496544421618768717e-01 8.030835824956874536e-01
8.183006815867389927e-02 9.759622364158438979e-01 9.458321139761373120e-01 1.512571260817699159e-01 7.960982111447748588e-01
8.277856966198472721e-02 9.449445156590429162e-01 9.400317729030945868e-01 1.528755283533495268e-01 7.888045619095794825e-01
8.373806535266489770e-02 9.091675146151922959e-01 9.341319137285829521e-01 1.545097714763887242e-01 7.814522593960181451e-01
8.470868266557401993e-02 8.772485387865143203e-01 9.286450772603630499e-01 1.561599781925231689e-01 7.742800212092113554e-01
8.569055051268346934e-02 8.592502504216330550e-01 9.239679860872551664e-01 1.578262714668445810e-01 7.674776271782195458e-01
8.668379930019773361e-02 8.612075699891580394e-01 9.203281691243377916e-01 1.595087744689571152e-01 7.611581366895043832e-01
8.768856094587426653e-02 8.808951026137953333e-01 9.177667442368711015e-01 1.612076105534867299e-01 7.553467759138108306e-01
8.870496889654402861e-02 9.082896080562401497e-01 9.161559722444950760e-01 1.629229032400340282e-01 7.499872765412094466e-01
8.973315814583519845e-02 9.311004152532310618e-01 9.152401313529707760e-01 1.646547761925606645e-01 7.449607218187682678e-01
9.077326525210223374e-02 9.418253772634124221e-01 9.146872832371931716e-01 1.664033531981994329e-01 7.401105676726655869e-01
9.182542835656282154e-02 9.412549073598917015e-01 9.141461467686223807e-01 1.681687581454779368e-01 7.352703158857334387e-01
9.288978720164497993e-02 9.358756902561140567e-01 9.133046941792110074e-01 1.699511150019457628e-01 7.302916716152894061e-01
9.396648314954690606e-02 9.315223720404295360e-01 9.119431541297281507e-01 1.717505477911948630e-01 7.250696365783040331e-01
9.505565920101191613e-02 9.287661508104890773e-01 9.099704688011005516e-01 1.735671805692627079e-01 7.195596895964081474e-01
9.615746001432096124e-02 9.238668715806415133e-01 9.074331635460863854e-01 1.754011374004078028e-01 7.137822419316823819e-01
9.727203192450536995e-02 9.138366797675483433e-01 9.044941780294678546e-01 1.772525423322471039e-01 7.078133027922047793e-01
9.839952296278225985e-02 9.001870927325492655e-01 9.013933665135009932e-01 1.791215193702444253e-01 7.017665932881375079e-01
9.954008287621518569e-02 8.874269547753538268e-01 8.984039089377804377e-01 1.810081924515391238e-01 6.957734013322288691e-01
1.006938631476027024e-01 8.782016371892119588e-01 8.957898879778578571e-01 1.829126854181041817e-01 6.899623298041083208e-01
1.018610170155975214e-01 8.710218575862709312e-01 8.937665684193869531e-01 1.848351219892227504e-01 6.844396072567862088e-01
1.030416994950587445e-01 8.638346941567712767e-01 8.924709628145316431e-01 1.867756257332718051e-01 6.792738948790357778e-01
1.042360673976401170e-01 8.594365662374829906e-01 8.919539537830467602e-01 1.887343200388019726e-01 6.744915541307392459e-01
1.054442793526168404e-01 8.651678314913470169e-01 8.921960543187141823e-01 1.907113280849017378e-01 6.700838077477757615e-01
1.066664958279538722e-01 8.849214341716974408e-01 8.931345374889149147e-01 1.927067728108353972e-01 6.660199053480595488e-01
1.079028791516183639e-01 9.113220462502975572e-01 8.946868348545096161e-01 1.947207768849420484e-01 6.622587532193850990e-01
1.091535935331391094e-01 9.283340688296564114e-01 8.967679814720095344e-01 1.967534626727850400e-01 6.587577093907290848e-01
1.104188050854160164e-01 9.244743974592787294e-01 8.993073487614101635e-01 1.988049522045395312e-01 6.554809438868114402e-01
1.116986818467822634e-01 9.040382405737514837e-01 9.022603139289422369e-01 2.008753671416063924e-01 6.524051717363985592e-01
1.129933938033221702e-01 8.838231381143260013e-01 9.056061091571818711e-01 2.029648287424402342e-01 6.495185569252283075e-01
1.143031129114478600e-01 8.780051688495348339e-01 9.093354404068551000e-01 2.050734578275801023e-01 6.468146632963081011e-01
1.156280131207375328e-01 8.873065741912167237e-01 9.134423236020315917e-01 2.072013747438698761e-01 6.442884978677858587e-01
1.169682703970384707e-01 9.032842367376018311e-01 9.179262156384235816e-01 2.093486993278565189e-01 6.419375063390829750e-01
1.183240627458378019e-01 9.199507595753365630e-01 9.227856778248638703e-01 2.115155508683534968e-01 6.397585426778514828e-01
1.196955702359042834e-01 9.368963507342694674e-01 9.279898648316958765e-01 2.137020480681571521e-01 6.377345486820460430e-01
1.210829750232039481e-01 9.518562861724454427e-01 9.334597349706860170e-01 2.159083090049029041e-01 6.358262332596498201e-01
1.224864613750930725e-01 9.571117334239757080e-01 9.390794493853569236e-01 2.181344510910488976e-01 6.339780752956466481e-01
1.239062156947915577e-01 9.484451465292953465e-01 9.447146324374136039e-01 2.203805910329742490e-01 6.321272986281669670e-01
1.253424265461399456e-01 9.345864499286180571e-01 9.502148495403480721e-01 2.226468447891783720e-01 6.302052681365972742e-01
1.267952846786433996e-01 9.312750669603236942e-01 9.554111824372877315e-01 2.249333275275690325e-01 6.281365121104225402e-01
1.282649830528059809e-01 9.458304698912272102e-01 9.601310029967813353e-01 2.272401535818253659e-01 6.258454193269281651e-01
1.297517168657586761e-01 9.725930748066694553e-01 9.642189053608759552e-01 2.295674364068229223e-01 6.232653579481788331e-01
1.312556835771842845e-01 1.002114747895060498e+00 9.675443168459985088e-01 2.319152885331067782e-01 6.203414867800791654e-01
1.327770829355429116e-01 1.025649821809150097e+00 9.700108510461872280e-01 2.342838215203997543e-01 6.170342931296534106e-01
1.343161170046015263e-01 1.029855083240267977e+00 9.715728922847476356e-01 2.366731459101318602e-01 6.133264055607403620e-01
1.358729901902709092e-01 1.002439958190966207e+00 9.722256002155021948e-01 2.390833711769770054e-01 6.092176815984620131e-01
1.374479092677536596e-01 9.542012073303011155e-01 9.719759108067467235e-01 2.415146056793832097e-01 6.047121016295048390e-01
1.390410834090069769e-01 9.227510115534695023e-01 9.708460758592855067e-01 2.439669566090824637e-01 5.998193709675814222e-01
1.406527242105236331e-01 9.357977629461528002e-01 9.688989410286190651e-01 2.464405299395656668e-01 5.945663472197504351e-01
1.422830457214351862e-01 9.766157909592448894e-01 9.662282422780330560e-01 2.489354303735093477e-01 5.889930144223105568e-01
1.439322644719406574e-01 1.004348841584968177e+00 9.629314229864331942e-01 2.514517612891382647e-01 5.831406771337503958e-01
1.456005995020648591e-01 1.002455489204191919e+00 9.591257708215442657e-01 2.539896246855110062e-01 5.770595839096557267e-01
1.472882723907501801e-01 9.855161961711248475e-01 9.549747377738647680e-01 2.565491211267127980e-01 5.708213520073057712e-01
1.489955072852853779e-01 9.660888146807280474e-01 9.506837336446971598e-01 2.591303496849418075e-01 5.645177820218014730e-01
1.507225309310755434e-01 9.440781967676090680e-01 9.464981174481384985e-01 2.617334078824727350e-01 5.582605945962646476e-01
1.524695727017572888e-01 9.240076333253409713e-01 9.427148405976520928e-01 2.643583916324843130e-01 5.521872430336920434e-01
1.542368646296627399e-01 9.118522148680379136e-01 9.396622158152986293e-01 2.670053951787343949e-01 5.464517271380142649e-01
1.560246414366368017e-01 9.012931921949675074e-01 9.376449791611632945e-01 2.696745110340678098e-01 5.411985324781851681e-01
1.578331405652116382e-01 8.918351731340208310e-01 9.368922428180131989e-01 2.723658299177417752e-01 5.365370215758882289e-01
1.596626022101425013e-01 9.011605809524004806e-01 9.375178598598136182e-01 2.750794406915534340e-01 5.325214172188023065e-01
1.615132693503091299e-01 9.277723209689323625e-01 9.395150021539246943e-01 2.778154302947531962e-01 5.291473558436251556e-01
1.633853877809862132e-01 9.369520123647582244e-01 9.427681596844659229e-01 2.805738836777283418e-01 5.263576629160078291e-01
1.652792061464895546e-01 9.198357957360989712e-01 9.470265411955399726e-01 2.833548837344429527e-01 5.240314483522410249e-01
1.671949759731990170e-01 9.164736575039279520e-01 9.519042764031465653e-01 2.861585112336144654e-01 5.219866101910031198e-01
1.691329517029648843e-01 9.481962084551888159e-01 9.569579988580435570e-01 2.889848447486136340e-01 5.200178092750086245e-01
1.710933907269015231e-01 9.896598365826421162e-01 9.617458023156580937e-01 2.918339605860701957e-01 5.179244702885641427e-01
1.730765534195725930e-01 1.021909365893039157e+00 9.658577096540181817e-01 2.947059327131687501e-01 5.155242720776209708e-01
1.750827031735725237e-01 1.040597417785288581e+00 9.689759681955363302e-01 2.976008326836167561e-01 5.126788641167626670e-01
1.771121064345088647e-01 1.027027360422393842e+00 9.709130506348296885e-01 3.005187295622696042e-01 5.093087945447507536e-01
1.791650327363901452e-01 9.832365713667774454e-01 9.715999464854848666e-01 3.034596898483946648e-01 5.053864725974449579e-01
1.812417547374237659e-01 9.523955183990245876e-01 9.710678404873501757e-01 3.064237773975569956e-01 5.009271095568126331e-01
1.833425482562290598e-01 9.579232048102789276e-01 9.694502360884041936e-01 3.094110533421111642e-01 4.959896964466551372e-01
1.854676923084699336e-01 9.795041106347778248e-01 9.669928437078147976e-01 3.124215760102798112e-01 4.906822412080202866e-01
1.876174691439121411e-01 9.881034405503336115e-01 9.639646029042079345e-01 3.154554008438022472e-01 4.851231194923686374e-01
1.897921642839101308e-01 9.659475703403921365e-01 9.605877648028475768e-01 3.185125803141355960e-01 4.794104602727918829e-01
1.919920665593284892e-01 9.322643855162402460e-01 9.570687135823643388e-01 3.215931638371902213e-01 4.736363111471680876e-01
1.942174681489026444e-01 9.270273785934856070e-01 9.535767457541848291e-01 3.246971976865810072e-01 4.678771112282356093e-01
1.964686646180446583e-01 9.391890664824815715e-01 9.502297378801204397e-01 3.278247249053771739e-01 4.621869123003701230e-01
1.987459549580983809e-01 9.431158959415190113e-01 9.471127802612947510e-01 3.309757852163310310e-01 4.566054758124846735e-01
2.010496416260499075e-01 9.580141050829767968e-01 9.442918938266988693e-01 3.341504149305677962e-01 4.511642568030896916e-01
2.033800305846981960e-01 9.723236625113678144e-01 9.418618127970087572e-01 3.373486468547172712e-01 4.459082165656477192e-01
2.057374313432913659e-01 9.500296259080385219e-01 9.399479503299895677e-01 3.405705101964686676e-01 4.408967652378947277e-01
2.081221569986339281e-01 9.215269680197364366e-01 9.387051344805584785e-01 3.438160304685285995e-01 4.362030714921726338e-01
2.105345242766706038e-01 9.230849744507431121e-01 9.382838924920783308e-01 3.470852293909636455e-01 4.318981286956612431e-01
2.129748535745520921e-01 9.297892054240297632e-01 9.387879884803274066e-01 3.503781247919072750e-01 4.280305403180493240e-01
2.154434690031884481e-01 9.040245427892498187e-01 9.402290555403012284e-01 3.536947305066113767e-01 4.246050783360832970e-01
2.179406984302955930e-01 8.688019949996860225e-01 9.424392379284425303e-01 3.570350562748220158e-01 4.215424990585276976e-01
2.204668735239409816e-01 8.910699301337452471e-01 9.451586063037809016e-01 3.603991076364594370e-01 4.187209862549753359e-01
2.230223297965938656e-01 9.423474734919646822e-01 9.480647216178025305e-01 3.637868858255818849e-01 4.159909472668937847e-01
2.256074066496861485e-01 9.666164876140366236e-01 9.507560842775587551e-01 3.671983876626112586e-01 4.131683477380965197e-01
2.282224474186898555e-01 1.008184740658986112e+00 9.528135314943820822e-01 3.706336054448011175e-01 4.100631218420155433e-01
2.308677994187169624e-01 1.055669323124640568e+00 9.539008247255610362e-01 3.740925268349243327e-01 4.065241917923729797e-01
2.335438139906479416e-01 1.052050508153141495e+00 9.538482374283642207e-01 3.775751347481596243e-01 4.024758954704570901e-01
2.362508465477947683e-01 1.005271973782148276e+00 9.527205214070950667e-01 3.810814072371546679e-01 3.979477596454502608e-01
2.389892566231050230e-01 9.504615208638566015e-01 9.507825791410949856e-01 3.846113173752436776e-01 3.930591562850905829e-01
2.417594079169130827e-01 9.189721057197387521e-01 9.483323906345202392e-01 3.881648331377974825e-01 3.879443975673099176e-01
2.445616683452446483e-01 8.900486678651545747e-01 9.457159030826590707e-01 3.917419172816823392e-01 3.827606476210635433e-01
2.473964100886814066e-01 8.792178550223597178e-01 9.433498262218181774e-01 3.953425272228054954e-01 3.776992396183359024e-01
2.502640096417919069e-01 8.951997299225452620e-01 9.415053788151848124e-01 3.989666149117240268e-01 3.728862495600526739e-01
2.531648478631355337e-01 9.232444392771934627e-01 9.402150479181443643e-01 4.026141267072923524e-01 3.683381885772276654e-01
2.560993100258459609e-01 9.558395468817041385e-01 9.394812935238632257e-01 4.062850032483258378e-01 3.640573450831681157e-01
2.590677858688008595e-01 9.373880657546647122e-01 9.392333364565794707e-01 4.099791793232547832e-01 3.600116969484702389e-01
2.620706696483852682e-01 9.409698666592185567e-01 9.392727047818951736e-01 4.136965837377460375e-01 3.561097673910773032e-01
2.651083601908538756e-01 9.880604885756216760e-01 9.393805737681019119e-01 4.174371391802644271e-01 3.522504893851524654e-01
2.681812609453015361e-01 1.006954204003601250e+00 9.393829735510500489e-01 4.212007620855522383e-01 3.483535359794024400e-01
2.712897800372467416e-01 9.614253928825905460e-01 9.391784415144267539e-01 4.249873624959976115e-01 3.443720989724718406e-01
2.744343303228365394e-01 8.983664327991683907e-01 9.386922751666473275e-01 4.287968439208680871e-01 3.402716637634474739e-01
2.776153294436801144e-01 8.724430105237118704e-01 9.379621440422456491e-01 4.326291031933821585e-01 3.360695793873946235e-01
2.808331998823172526e-01 9.085298642369841193e-01 9.371209411630896380e-01 4.364840303255913545e-01 3.318272840848343619e-01
2.840883690183304000e-01 9.873137443207183894e-01 9.362448245057130025e-01 4.403615083610469272e-01 3.275800793318247583e-01
2.873812691851066470e-01 9.795095042692286702e-01 9.353562256208379777e-01 4.442614132252220571e-01 3.233384474099260109e-01
2.907123377272578524e-01 9.128151866626510458e-01 9.344712136943887915e-01 4.481836135736627647e-01 3.191099536411751703e-01
2.940820170587063465e-01 9.287427242293988527e-01 9.335425702366365597e-01 4.521279706378377172e-01 3.148727516438796226e-01
2.974907547214440395e-01 9.612555250196910261e-01 9.325815959480936446e-01 4.560943380686596216e-01 3.106321596437471300e-01
