# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.393230306264429430e+01 8.390676647543699573e+01 2.861306501743150592e-03 4.467232603249922107e+00
1.449309574126216591e-03 8.384166674031673949e+01 8.381555567937034823e+01 2.894424228573487436e-03 4.461762443727078420e+00
1.466108684046984459e-03 8.374900536945615670e+01 8.372230741217256877e+01 2.927924709180450627e-03 4.456281284358455608e+00
1.483102514336104337e-03 8.365427581990861938e+01 8.362697829874662148e+01 2.961812354106909892e-03 4.450788864376009180e+00
1.500293322019218348e-03 8.355743414318382634e+01 8.352952414197577014e+01 2.996091624414636521e-03 4.445284916761706562e+00
1.517683390283405343e-03 8.345843556182208545e+01 8.342989991209451262e+01 3.030767032255857023e-03 4.439769168094021445e+00
1.535275028780422714e-03 8.335723445888676508e+01 8.332805973618874873e+01 3.065843141451108592e-03 4.434241338390484621e+00
1.553070573933460147e-03 8.325378436759699241e+01 8.322395688784114043e+01 3.101324568073455818e-03 4.428701140946164294e+00
1.571072389247450424e-03 8.314803796112255441e+01 8.311754377694231266e+01 3.137215981039144508e-03 4.423148282167971068e+00
1.589282865622978049e-03 8.303994704256126624e+01 8.300877193968955226e+01 3.173522102704754225e-03 4.417582461404665928e+00
1.607704421673823627e-03 8.292946253511971122e+01 8.289759202879399425e+01 3.210247709470912848e-03 4.412003370772451305e+00
1.626339504048192157e-03 8.281653447252092803e+01 8.278395380392002778e+01 3.247397632392650790e-03 4.406410694976020004e+00
1.645190587753662514e-03 8.270111198966345967e+01 8.266780612238109427e+01 3.284976757796454708e-03 4.400804111124928752e+00
1.664260176485903671e-03 8.258314331355630600e+01 8.254909693011826732e+01 3.322990027904091856e-03 4.395183288545166711e+00
1.683550802961202323e-03 8.246257575455747713e+01 8.242777325298762037e+01 3.361442441463281805e-03 4.389547888585780377e+00
1.703065029252844422e-03 8.233935569794324749e+01 8.230378118838584101e+01 3.400339054385275415e-03 4.383897564420407456e+00
1.722805447131393972e-03 8.221342859583931784e+01 8.217706589724380706e+01 3.439684980389415628e-03 4.378231960843577575e+00
1.742774678408919205e-03 8.208473895954220723e+01 8.204757159641874864e+01 3.479485391654757714e-03 4.372550714061628874e+00
1.762975375287205784e-03 8.195323035226708441e+01 8.191524155151904552e+01 3.519745519478812302e-03 4.366853451478068138e+00
1.783410220710008025e-03 8.181884538235213711e+01 8.178001807019577996e+01 3.560470654943488373e-03 4.361139791473236826e+00
1.804081928719382779e-03 8.168152569695919851e+01 8.164184249593664333e+01 3.601666149588313420e-03 4.355409343178086701e+00
1.824993244816152391e-03 8.154121197630516349e+01 8.150065520240197259e+01 3.643337416090991054e-03 4.349661706241917614e+00
1.846146946324547485e-03 8.139784392846573269e+01 8.135639558834017748e+01 3.685489928955392337e-03 4.343896470593868742e+00
1.867545842761075955e-03 8.125136028479040817e+01 8.120900207312705277e+01 3.728129225207033309e-03 4.338113216198005162e+00
1.889192776207666326e-03 8.110169879597424369e+01 8.105841209296950467e+01 3.771260905096132827e-03 4.332311512801785724e+00
1.911090621689137941e-03 8.094879622883021852e+01 8.090456209782217911e+01 3.814890632808314464e-03 4.326490919677721259e+00
1.933242287555045260e-03 8.079258836380782327e+01 8.074738754906255167e+01 3.859024137183039195e-03 4.320650985358017948e+00
1.955650715865949168e-03 8.063300999331053731e+01 8.058682291797488517e+01 3.903667212439839579e-03 4.314791247361984716e+00
1.978318882784164089e-03 8.046999492086033001e+01 8.042280168509527982e+01 3.948825718912436951e-03 4.308911231915987905e+00
2.001249798969036847e-03 8.030347596116455122e+01 8.025525634047134815e+01 3.994505583790824467e-03 4.303010453665721435e+00
2.024446509976803900e-03 8.013338494114037758e+01 8.008411838489371348e+01 4.040712801871382785e-03 4.297088415380558857e+00
2.047912096665085481e-03 7.995965270195509333e+01 7.990931833215823588e+01 4.087453436315126830e-03 4.291144607649730602e+00
2.071649675602069141e-03 7.978220910214383821e+01 7.973078571241850909e+01 4.134733619414154328e-03 4.285178508570076872e+00
2.095662399480432980e-03 7.960098302186662522e+01 7.954844907669604481e+01 4.182559553366370711e-03 4.279189583425116794e+00
2.119953457536071038e-03 7.941590236837137695e+01 7.936223600261104139e+01 4.230937511058590131e-03 4.273177284355139882e+00
2.144526075971667656e-03 7.922689408273141964e+01 7.917207310140538823e+01 4.279873836858083709e-03 4.267141050018056880e+00
2.169383518385184159e-03 7.903388414792841843e+01 7.897788602632817856e+01 4.329374947412655689e-03 4.261080305240694699e+00
2.194529086203313769e-03 7.883679759835438006e+01 7.877959948245975852e+01 4.379447332459347232e-03 4.254994460660238786e+00
2.219966119119954652e-03 7.863555853080997338e+01 7.857713723805098027e+01 4.430097555641830318e-03 4.248882912355499641e+00
2.245697995539773940e-03 7.843009011707900413e+01 7.837042213745829145e+01 4.481332255336600151e-03 4.242745041467671285e+00
2.271728133026905232e-03 7.822031461816131070e+01 7.815937611575884603e+01 4.533158145488036354e-03 4.236580213810235307e+00
2.298059988758851136e-03 7.800615340024944544e+01 7.794392021513091606e+01 4.585582016452423131e-03 4.230387779467658760e+00
2.324697059985648094e-03 7.778752695253960781e+01 7.772397460309048256e+01 4.638610735851023820e-03 4.224167072382501331e+00
2.351642884494348565e-03 7.756435490696590307e+01 7.749945859267559456e+01 4.692251249432280100e-03 4.217917409930560524e+00
2.378901041078893431e-03 7.733655605995620874e+01 7.727029066467632390e+01 4.746510581943255529e-03 4.211638092483637408e+00
2.406475150015424062e-03 7.710404839630514573e+01 7.703638849200693528e+01 4.801395838010365062e-03 4.205328402959511713e+00
2.434368873543110365e-03 7.686674911526833398e+01 7.679766896632538931e+01 4.856914203029539731e-03 4.198987606358691949e+00
2.462585916350546866e-03 7.662457465897982445e+01 7.655404822700383249e+01 4.913072944065859440e-03 4.192614949287474246e+00
2.491130026067788373e-03 7.637744074330437627e+01 7.630544169256098996e+01 4.969879410762786595e-03 4.186209659466854305e+00
2.520004993764092018e-03 7.612526239123235428e+01 7.605176409466734810e+01 5.027341036261074279e-03 4.179770945226789713e+00
2.549214654451422910e-03 7.586795396893569432e+01 7.579292951484099206e+01 5.085465338127442662e-03 4.173297994985301962e+00
2.578762887593801043e-03 7.560542922460085435e+01 7.552885142395096807e+01 5.144259919293117309e-03 4.166789976711879895e+00
2.608653617622547997e-03 7.533760133016058091e+01 7.525944272465268625e+01 5.203732469002327402e-03 4.160246037374639272e+00
2.638890814457510187e-03 7.506438292605096763e+01 7.498461579688023448e+01 5.263890763770856691e-03 4.153665302370636248e+00
2.669478494034320699e-03 7.478568616911948652e+01 7.470428254652529176e+01 5.324742668354736502e-03 4.147046874938753902e+00
2.700420718837772543e-03 7.450142278381768790e+01 7.441835445743492983e+01 5.386296136729179680e-03 4.140389835554508124e+00
2.731721598441376204e-03 7.421150411681249182e+01 7.412674264686444303e+01 5.448559213077856962e-03 4.133693241306120925e+00
2.763385290053169997e-03 7.391584119515322016e+01 7.382935792452272494e+01 5.511540032792605973e-03 4.126956125251171059e+00
2.795415999067856535e-03 7.361434478813548310e+01 7.352611085535365021e+01 5.575246823483670858e-03 4.120177495753098107e+00
2.827817979625341181e-03 7.330692547300662909e+01 7.321691182619747451e+01 5.639687906000574041e-03 4.113356335796814811e+00
2.860595535175741895e-03 7.299349370465807851e+01 7.290167111647953391e+01 5.704871695463714643e-03 4.106491602282627440e+00
2.893753019050950264e-03 7.267395988945418139e+01 7.258029897307676492e+01 5.770806702306797639e-03 4.099582225297650595e+00
2.927294835042816134e-03 7.234823446334942787e+01 7.225270568951492578e+01 5.837501533330184851e-03 4.092627107363851380e+00
2.961225437988034351e-03 7.201622797444802870e+01 7.191880168965084863e+01 5.904964892765280499e-03 4.085625122661820541e+00
2.995549334359812969e-03 7.167785117016136098e+01 7.157849761599732119e+01 5.973205583350041543e-03 4.078575116229330000e+00
3.030271082866396216e-03 7.133301508912201427e+01 7.123170442284919091e+01 6.042232507415717761e-03 4.071475903133683794e+00
3.065395295056526793e-03 7.098163115801361300e+01 7.087833347437020848e+01 6.112054667984924763e-03 4.064326267616825028e+00
3.100926635931926852e-03 7.062361129347668509e+01 7.051829664780382245e+01 6.182681169881151448e-03 4.057124962212125041e+00
3.136869824566876613e-03 7.025886800925232478e+01 7.015150644196801011e+01 6.254121220849806831e-03 4.049870706831693035e+00
3.173229634734976452e-03 6.988731452872600869e+01 6.977787609119903323e+01 6.326384132690906006e-03 4.042562187823039999e+00
3.210010895543171858e-03 6.950886490303417986e+01 6.939731968490509928e+01 6.399479322403503652e-03 4.035198056993817062e+00
3.247218492073128838e-03 6.912343413489347199e+01 6.900975229289338131e+01 6.473416313341970492e-03 4.027776930603329753e+00
3.284857366030043482e-03 6.873093830831643913e+01 6.861509009663143388e+01 6.548204736384238486e-03 4.020297388319433729e+00
3.322932516398971556e-03 6.833129472437063612e+01 6.821325052660300514e+01 6.623854331112094540e-03 4.012757972139375795e+00
3.361449000108765288e-03 6.792442204314015441e+01 6.780415240591524650e+01 6.700374947003646768e-03 4.005157185273023224e+00
3.400411932703706255e-03 6.751024043204351699e+01 6.738771610031282933e+01 6.777776544638061326e-03 3.997493490986910647e+00
3.439826489022924580e-03 6.708867172066055673e+01 6.696386367475047052e+01 6.856069196912685168e-03 3.989765311407386772e+00
3.479697903887691603e-03 6.665963956221297337e+01 6.653251905667056576e+01 6.935263090272653606e-03 3.981971026281096115e+00
3.520031472796678832e-03 6.622306960184459967e+01 6.609360820612744192e+01 7.015368525953091967e-03 3.974108971690913705e+00
3.560832552629277729e-03 6.577888965183376513e+01 6.564705929289466724e+01 7.096395921234025829e-03 3.966177438725363213e+00
3.602106562357070083e-03 6.532702987387030191e+01 6.519280288068435425e+01 7.178355810708102192e-03 3.958174672099438407e+00
3.643858983763544404e-03 6.486742296851693368e+01 6.473077211859796876e+01 7.261258847561234339e-03 3.950098868724623902e+00
3.686095362172158059e-03 6.440000437196839300e+01 6.426090293992159275e+01 7.345115804866280546e-03 3.941948176225808176e+00
3.728821307182833642e-03 6.392471246021089115e+01 6.378313426836556488e+01 7.429937576889856371e-03 3.933720691402637915e+00
3.772042493416997554e-03 6.344148876067218623e+01 6.329740823183858112e+01 7.515735180412415860e-03 3.925414458632733528e+00
3.815764661271248397e-03 6.295027817144120519e+01 6.280367038383196387e+01 7.602519756061677098e-03 3.917027468214031583e+00
3.859993617679767074e-03 6.245102918812076354e+01 6.230186993247619398e+01 7.690302569659536978e-03 3.908557654643371571e+00
3.904735236885560103e-03 6.194369413836157179e+01 6.179195997731576995e+01 7.779095013582561918e-03 3.900002894828273892e+00
3.949995461220642823e-03 6.142822942410889908e+01 6.127389775382893333e+01 7.868908608136175944e-03 3.891361006228668540e+00
3.995780301895269192e-03 6.090459577157256632e+01 6.074764488570329490e+01 7.959755002942671062e-03 3.882629744925167437e+00
4.042095839796309639e-03 6.037275848891231078e+01 6.021316764485203521e+01 8.051645978343124899e-03 3.873806803610234439e+00
4.088948226294864159e-03 5.983268773160649090e+01 5.967043721913662324e+01 8.144593446813326240e-03 3.864889809498425421e+00
4.136343684063278035e-03 5.928435877544571753e+01 5.911942998773434255e+01 8.238609454393927903e-03 3.855876322151599478e+00
4.184288507901584922e-03 5.872775229707110611e+01 5.856012780406177853e+01 8.333706182134763621e-03 3.846763831214793150e+00
4.232789065573553354e-03 5.816285466194040765e+01 5.799251828613699900e+01 8.429895947553592631e-03 3.837549754058140028e+00
4.281851798652415615e-03 5.758965821958134512e+01 5.741659511422982121e+01 8.527191206109317051e-03 3.828231433319959187e+00
4.331483223376403000e-03 5.700816160595140758e+01 5.683235833561594319e+01 8.625604552689784821e-03 3.818806134345812620e+00
4.381689931514195016e-03 5.641837005269182725e+01 5.623981467621374009e+01 8.725148723114322172e-03 3.809271042518004524e+00
4.432478591240400501e-03 5.582029570302023558e+01 5.563897785884275038e+01 8.825836595651070232e-03 3.799623260469632502e+00
4.483855948021191196e-03 5.521395793396852980e+01 5.502986892780072026e+01 8.927681192549283620e-03 3.789859805176925889e+00
4.535828825510191016e-03 5.459938368462475466e+01 5.441251657941047881e+01 9.030695681586653478e-03 3.779977604923181023e+00
4.588404126454761513e-03 5.397660778999230047e+01 5.378695749814045968e+01 9.134893377631818009e-03 3.769973496127167589e+00
4.641588833612782412e-03 5.334567332002914242e+01 5.315323669785110638e+01 9.240287744222135113e-03 3.759844220028396578e+00
4.695390010680062544e-03 5.270663192337408987e+01 5.251140786766489299e+01 9.346892395156848957e-03 3.749586419221113243e+00
4.749814803228504315e-03 5.205954417521387967e+01 5.186153372190130284e+01 9.454721096105778849e-03 3.739196634028341570e+00
4.804870439655133628e-03 5.140447992868143245e+01 5.120368635345598562e+01 9.563787766233592877e-03 3.728671298706677906e+00
4.860564232142139222e-03 5.074151866911475395e+01 5.053794758994043690e+01 9.674106479839839762e-03 3.718006737471888368e+00
4.916903577628031589e-03 5.007074987043812797e+01 4.986440935183109957e+01 9.785691468014806604e-03 3.707199160334669674e+00
4.973895958790068052e-03 4.939227335285765719e+01 4.918317401180562598e+01 9.898557120311349961e-03 3.696244658735144295e+00
5.031548945038056761e-03 4.870619964099073940e+01 4.849435475437081067e+01 1.001271798643277311e-02 3.685139200963857942e+00
5.089870193519685330e-03 4.801265032147043854e+01 4.779807593480853001e+01 1.012818877793689870e-02 3.673878627356125914e+00
5.148867450137497269e-03 4.731175839898828883e+01 4.709447343638628780e+01 1.024498436995642872e-02 3.662458645245619149e+00
5.208548550577665401e-03 4.660366864965372002e+01 4.638369502469449657e+01 1.036311980293570280e-02 3.650874823662010105e+00
5.268921421350676766e-03 4.588853797046331806e+01 4.566590069788566808e+01 1.048261028438397281e-02 3.639122587756355554e+00
5.329994080844092930e-03 4.516653572358293900e+01 4.494126303150093804e+01 1.060347119064530656e-02 3.627197212936633886e+00
5.391774640387505396e-03 4.443784407405362913e+01 4.420996751647616918e+01 1.072571806868521417e-02 3.615093818694508521e+00
5.454271305329836186e-03 4.370265831943687118e+01 4.347221288882418122e+01 1.084936663789412385e-02 3.602807362102884881e+00
5.517492376129128420e-03 4.296118720981748851e+01 4.272821144939189963e+01 1.097443279190780767e-02 3.590332630962230098e+00
5.581446249454966556e-03 4.221365325648208966e+01 4.197818937199084388e+01 1.110093260044487176e-02 3.577664236571850065e+00
5.646141419303672866e-03 4.146029302748947742e+01 4.122238699809691553e+01 1.122888231116140473e-02 3.564796606100400389e+00
5.711586478126434545e-03 4.070135742824563607e+01 4.046105911621263829e+01 1.135829835152290385e-02 3.551723974527790872e+00
5.777790117970507157e-03 3.993711196509094918e+01 3.969447522387928018e+01 1.148919733069358497e-02 3.538440376128357823e+00
5.844761131633637551e-03 3.916783698980339068e+01 3.892291977022270544e+01 1.162159604144316280e-02 3.524939635462645882e+00
5.912508413831881436e-03 3.839382792281299572e+01 3.814669237680993774e+01 1.175551146207124906e-02 3.511215357842396134e+00
5.981040962380944001e-03 3.761539545282151664e+01 3.736610803449034535e+01 1.189096075834940314e-02 3.497260919230297027e+00
6.050367879391223974e-03 3.683286571041335122e+01 3.658149727379162641e+01 1.202796128548101404e-02 3.483069455532760816e+00
6.120498372476702517e-03 3.604658041314453953e+01 3.579320630634004630e+01 1.216653059007904818e-02 3.468633851240332522e+00
6.191441755977847815e-03 3.525689697949589885e+01 3.500159713467660083e+01 1.230668641216181754e-02 3.453946727366344671e+00
6.263207452198692356e-03 3.446418860898001668e+01 3.420704762774707319e+01 1.244844668716682361e-02 3.439000428630055506e+00
6.335804992658253774e-03 3.366884432560205198e+01 3.340995155925492810e+01 1.259182954798280206e-02 3.423787009825653982e+00
6.409244019356457114e-03 3.287126898178762957e+01 3.261071860598416094e+01 1.273685332700006181e-02 3.408298221313235565e+00
6.483534286054726779e-03 3.207188321981306700e+01 3.180977430312408671e+01 1.288353655817918442e-02 3.392525493561977079e+00
6.558685659571435525e-03 3.127112338770237798e+01 3.100755995356198369e+01 1.303189797913823639e-02 3.376459920669335535e+00
6.634708121092351002e-03 3.046944140649591759e+01 3.020453248805490887e+01 1.318195653325851709e-02 3.360092242772990012e+00
6.711611767496287149e-03 2.966730458574502194e+01 2.940116427314757175e+01 1.333373137180898435e-02 3.343412827264461651e+00
6.789406812696112230e-03 2.886519538405005036e+01 2.859794286367527505e+01 1.348724185608942555e-02 3.326411648704751478e+00
6.868103588995307790e-03 2.806361111143874254e+01 2.779537069667565419e+01 1.364250755959247469e-02 3.309078267332890455e+00
6.947712548460239883e-03 2.726306357037362460e+01 2.699396472353848608e+01 1.379954827018451367e-02 3.291401806047897338e+00
7.028244264308352446e-03 2.646407863219118184e+01 2.619425597724630705e+01 1.395838399230563825e-02 3.273370925733208647e+00
7.109709432312438099e-03 2.566719574580737273e+01 2.539678907160491406e+01 1.411903494918864861e-02 3.254973798780101735e+00
7.192118872221192789e-03 2.487296737557930015e+01 2.460212162943449954e+01 1.428152158509725204e-02 3.236198080652884723e+00
7.275483529196232965e-03 2.408195836529259637e+01 2.381082363679009717e+01 1.444586456758348812e-02 3.217030879323579562e+00
7.359814475265771296e-03 2.329474522534984615e+01 2.302347672040926696e+01 1.461208478976446304e-02 3.197458722387443775e+00
7.445122910795143496e-03 2.251191534037257469e+01 2.224067334574633037e+01 1.478020337261851287e-02 3.177467521652857840e+00
7.531420165974375344e-03 2.173406609459533811e+01 2.146301593315087786e+01 1.495024166730077667e-02 3.157042534979891180e+00
7.618717702322998914e-03 2.096180391263268916e+01 2.069111588998616824e+01 1.512222125747835107e-02 3.136168325121217570e+00
7.707027114212303652e-03 2.019574321343822731e+01 1.992559255676391672e+01 1.529616396168499877e-02 3.114828715297142558e+00
7.796360130405236531e-03 1.943650527555145757e+01 1.916707206570035638e+01 1.547209183569554086e-02 3.093006741213495836e+00
7.886728615614155974e-03 1.868471701204735069e+01 1.841618611047840659e+01 1.565002717491996431e-02 3.070684599207461840e+00
7.978144572076628638e-03 1.794100965396615166e+01 1.767357062643616672e+01 1.582999251681728795e-02 3.047843590182624851e+00
8.070620141149507584e-03 1.720601734140907269e+01 1.693986438089883251e+01 1.601201064332928928e-02 3.024464058971576108e+00
8.164167604921472240e-03 1.648037562194346606e+01 1.621570747393469603e+01 1.619610458333407832e-02 3.000525328743743447e+00
8.258799387844271284e-03 1.576471985646728413e+01 1.550173975045264818e+01 1.638229761511961549e-02 2.976005630059767704e+00
8.354528058382871408e-03 1.505968353324257336e+01 1.479859912527570920e+01 1.657061326887722744e-02 2.950882024164746209e+00
8.451366330684721012e-03 1.436589649142035263e+01 1.410691982363188934e+01 1.676107532921507909e-02 2.925130320115380211e+00
8.549327066268383804e-03 1.368398305604640974e+01 1.342733054040979468e+01 1.695370783769175813e-02 2.898724985356720740e+00
8.648423275731726215e-03 1.301456008726032465e+01 1.276045252254447426e+01 1.714853509536991977e-02 2.871639049411755185e+00
8.748668120479913615e-03 1.235823494717848270e+01 1.210689758004414607e+01 1.734558166539003007e-02 2.843844000434201380e+00
8.850074914473439122e-03 1.171560338878548713e+01 1.146726603245878984e+01 1.754487237556428755e-02 2.815309674519796523e+00
8.952657125996400095e-03 1.108724737204671662e+01 1.084214459904959860e+01 1.774643232099068837e-02 2.786004137899832145e+00
9.056428379445294677e-03 1.047373281339599416e+01 1.023210424257108819e+01 1.795028686668728723e-02 2.755893562489695636e+00
9.161402457138520528e-03 9.875607275744290092e+00 9.637697978456607473e+00 1.815646165024662265e-02 2.724942095787226126e+00
9.267593301146882789e-03 9.293397607194608057e+00 9.059458663339798434e+00 1.836498258451040727e-02 2.693111726886068258e+00
9.375015015145289968e-03 8.727607537731083553e+00 8.497896779286087110e+00 1.857587586026437573e-02 2.660362151495320848e+00
9.483681866285927423e-03 8.178715244270851059e+00 7.953498232880718000e+00 1.878916794895335585e-02 2.626650640492185218e+00
9.593608287093146128e-03 7.647170895619860076e+00 7.426722191431184505e+00 1.900488560541657018e-02 2.591931918898082721e+00
9.704808877380306092e-03 7.133394190050566408e+00 6.917998981945105541e+00 1.922305587064311247e-02 2.556158065572035731e+00
9.817298406188841586e-03 6.637771899411310628e+00 6.427728082068550286e+00 1.944370607454759536e-02 2.519278448796617553e+00
9.931091813749801447e-03 6.160655434874343861e+00 5.956276235399744934e+00 1.966686383876597999e-02 2.481239719901365604e+00
1.004620421346813161e-02 5.702358450619709807e+00 5.503975725640967376e+00 1.989255707947154561e-02 2.441985896954493196e+00
1.016265089392995140e-02 5.263154502922453126e+00 5.071122843161245619e+00 2.012081401021092661e-02 2.401458584436829913e+00
1.028044732093309765e-02 4.843274783245741233e+00 4.657976570430209406e+00 2.035166314476025140e-02 2.359597394005124915e+00
1.039960913954120388e-02 4.442905945026534908e+00 4.264757493636801122e+00 2.058513330000127928e-02 2.316340657336716458e+00
1.052015217616159015e-02 4.062188044854151414e+00 3.891646907018758483e+00 2.082125359881751778e-02 2.271626555601687691e+00
1.064209244064724669e-02 3.701212619666886194e+00 3.538785999678166316e+00 2.106005347301027550e-02 2.225394830869110496e+00
1.076544612842315896e-02 3.360020922405205557e+00 3.206274884289478155e+00 2.130156266623451158e-02 2.177589288965120051e+00
1.089022962263730583e-02 3.038602339239629302e+00 2.894171030210498152e+00 2.154581123695454778e-02 2.128161341381213489e+00
1.101645949633657008e-02 2.736893012012489912e+00 2.602486413244875063e+00 2.179282956141941410e-02 2.077074848562116660e+00
1.114415251466788215e-02 2.454774689869561044e+00 2.331182466373922679e+00 2.204264833665786974e-02 2.024312495888065389e+00
1.127332563710487130e-02 2.192073834183519754e+00 2.080161877974262996e+00 2.229529858349292917e-02 1.969883840137034881e+00
1.140399601970033122e-02 1.948561000758056494e+00 1.849256655325597354e+00 2.255081164957584150e-02 1.913835012730611185e+00
1.153618101736478448e-02 1.723950522921487094e+00 1.638212752784229398e+00 2.280921921243937028e-02 1.856259883308094993e+00
1.166989818617147553e-02 1.517900518443030755e+00 1.446672741079678026e+00 2.307055328257033230e-02 1.797312288367303612e+00
1.180516528568805595e-02 1.330013242205418500e+00 1.274158991548966169e+00 2.333484620650116970e-02 1.737218680408290528e+00
1.194200028133532432e-02 1.159835805216516302e+00 1.120060308892063317e+00 2.360213066992055547e-02 1.676290197147724870e+00
1.208042134677328981e-02 1.006861278814174199e+00 9.836248777840255197e-01 2.387243970080275487e-02 1.614932699323466503e+00
1.222044686631488727e-02 8.705302007879492932e-01 8.639619511224523318e-01 2.414580667255569052e-02 1.553652897515777509e+00
1.236209543736769070e-02 7.502324975872679547e-01 7.600539048093177819e-01 2.442226530718753785e-02 1.493058449741479610e+00
1.250538587290391315e-02 6.453098337899294545e-01 6.707790272675078214e-01 2.470184967849164276e-02 1.433850000876226494e+00
1.265033720395903824e-02 5.550583965536675102e-01 5.949437842080679273e-01 2.498459421524963642e-02 1.376803631221164004e+00
1.279696868215941634e-02 4.787321188583572584e-01 5.313216479223632494e-01 2.527053370445251149e-02 1.322743096805021779e+00
1.294529978227916024e-02 4.155463409654184259e-01 4.786943698083229171e-01 2.555970329453952777e-02 1.272502511450042784e+00
1.309535020482667685e-02 3.646819046789874785e-01 4.358911558799939412e-01 2.585213849865467678e-02 1.226881583463798275e+00
1.324713987866117486e-02 3.252896697043590191e-01 4.018216600326969257e-01 2.614787519792051082e-02 1.186596940070154815e+00
1.340068896363950761e-02 2.964954356862655738e-01 3.754998407370565561e-01 2.644694964472914245e-02 1.152234168816672399e+00
1.355601785329368925e-02 2.774052474066811547e-01 3.560571684639193268e-01 2.674939846605010538e-02 1.124205713643234406e+00
1.371314717753945554e-02 2.671110541747155342e-01 3.427450556962242101e-01 2.705525866675491387e-02 1.102719508106999369e+00
1.387209780541620932e-02 2.646966877082662650e-01 3.349274693863628083e-01 2.736456763295797359e-02 1.087762177493632576e+00
1.403289084785873213e-02 2.692441158605238249e-01 3.320654128449051501e-01 2.767736313537361506e-02 1.079098931001225115e+00
1.419554766050101606e-02 2.798399224707599497e-01 3.336954031619591698e-01 2.799368333268896503e-02 1.076290178538028774e+00
1.436008984651260603e-02 2.955819565196197707e-01 3.394043446099201944e-01 2.831356677495235064e-02 1.078722814636013272e+00
1.452653925946781159e-02 3.155860867613125564e-01 3.488033929282796652e-01 2.863705240697691709e-02 1.085652386520002288e+00
1.469491800624817164e-02 3.389929912209010965e-01 3.615035137645321583e-01 2.896417957175910843e-02 1.096251291583431042e+00
1.486524844997857107e-02 3.649749045316538765e-01 3.770953667944084153e-01 2.929498801391176507e-02 1.109657871801002615e+00
1.503755321299738400e-02 3.927422402067247686e-01 3.951357700969337361e-01 2.962951788311134899e-02 1.125021761531017850e+00
1.521185517986104775e-02 4.215499997658834763e-01 4.151422461867644298e-01 2.996780973755906741e-02 1.141541928055803012e+00
1.538817750038346324e-02 4.507038763574515161e-01 4.365960755129602577e-01 3.030990454745541296e-02 1.158495258911161008e+00
1.556654359271062056e-02 4.795659573226995764e-01 4.589530787469074946e-01 3.065584369848775928e-02 1.175255014419720467e+00
1.574697714643086624e-02 5.075599282450381500e-01 4.816602914741508479e-01 3.100566899533060972e-02 1.191299737785927793e+00
1.592950212572123020e-02 5.341756806116833012e-01 5.041760340378093064e-01 3.135942266515808624e-02 1.206214139066554392e+00
1.611414277253019750e-02 5.589732264906309700e-01 5.259907341604148634e-01 3.171714736116815203e-02 1.219683973724919879e+00
1.630092360979741237e-02 5.815858267823409422e-01 5.466461723237490133e-01 3.207888616611818261e-02 1.231487031048467351e+00
1.648986944471064753e-02 6.017222448207200092e-01 5.657514025026030291e-01 3.244468259587132697e-02 1.241482109405761980e+00
1.668100537200059227e-02 6.191680445282252698e-01 5.829942603201123674e-01 3.281458060295332907e-02 1.249597421083876725e+00
1.687435677727375585e-02 6.337858621026494221e-01 5.981480075227023629e-01 3.318862458011901523e-02 1.255819405876438255e+00
1.706994934038407949e-02 6.455145924191265649e-01 6.110732456159272408e-01 3.356685936392825309e-02 1.260182560593038792e+00
1.726780903884355886e-02 6.543674460151470695e-01 6.217157034186983067e-01 3.394933023833055646e-02 1.262760626182210411e+00
1.746796215127245644e-02 6.604288496794679109e-01 6.301007695796260188e-01 3.433608293825796826e-02 1.263659260726703204e+00
1.767043526088946798e-02 6.638501832144840797e-01 6.363256713480549553e-01 3.472716365322547905e-02 1.263010130687555632e+00
1.787525525904235316e-02 6.648443667402695878e-01 6.405500706315018222e-01 3.512261903093850945e-02 1.260966190410666377e+00
1.808244934877951612e-02 6.636793367305940938e-01 6.429856733723046114e-01 3.552249618090676936e-02 1.257697820101694397e+00
1.829204504846293836e-02 6.606704745020813840e-01 6.438853070638703713e-01 3.592684267806384169e-02 1.253389462736015370e+00
1.850407019542302245e-02 6.561720777085390255e-01 6.435318351819815375e-01 3.633570656639181773e-02 1.248236426402177912e+00
1.871855294965579092e-02 6.505679930163625890e-01 6.422272320148002533e-01 3.674913636255036642e-02 1.242441579542667540e+00
1.893552179756295348e-02 6.442615559471399633e-01 6.402821123275501680e-01 3.716718105950951589e-02 1.236211745702639808e+00
1.915500555573527997e-02 6.376650111651287478e-01 6.380059774440880460e-01 3.758989013018525921e-02 1.229753691286458173e+00
1.937703337477988952e-02 6.311886124618834026e-01 6.356983917815299812e-01 3.801731353107749151e-02 1.223269688259636112e+00
1.960163474319185847e-02 6.252296254658783470e-01 6.336412396949051562e-01 3.844950170590932109e-02 1.216952719131578986e+00
1.982883949127071249e-02 6.201614767293398556e-01 6.320921366856742107e-01 3.888650558926695644e-02 1.210981469253160414e+00
2.005867779508234069e-02 6.163233093150125574e-01 6.312789910571023899e-01 3.932837661023953074e-02 1.205515316213516153e+00
2.029118018046677935e-02 6.140102162938554375e-01 6.313956432731984147e-01 3.977516669605767746e-02 1.200689572435569952e+00
2.052637752709252084e-02 6.134644286472087371e-01 6.325984613142192625e-01 4.022692827573040586e-02 1.196611260081555939e+00
