# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420522959086248704e+01 8.417972208150851543e+01 2.861306501743150592e-03 4.468643105887471378e+00
1.449309574126216591e-03 8.411470519897558518e+01 8.408862362148411762e+01 2.894424228573487436e-03 4.463175059011526891e+00
1.466108684046984459e-03 8.402215759278641372e+01 8.399548952149336856e+01 2.927924709180450627e-03 4.457696060723549181e+00
1.483102514336104337e-03 8.392754364972506664e+01 8.390027641338403441e+01 2.961812354106909892e-03 4.452205851344479548e+00
1.500293322019218348e-03 8.383081942750021653e+01 8.380294010555917339e+01 2.996091624414636521e-03 4.446704164968659612e+00
1.517683390283405343e-03 8.373194015336922291e+01 8.370343557224830988e+01 3.030767032255857023e-03 4.441190729310772412e+00
1.535275028780422714e-03 8.363086021352390276e+01 8.360171694290076516e+01 3.065843141451108592e-03 4.435665265548837333e+00
1.553070573933460147e-03 8.352753314261626372e+01 8.349773749171967552e+01 3.101324568073455818e-03 4.430127488163146054e+00
1.571072389247450424e-03 8.342191161343781403e+01 8.339144962735674937e+01 3.137215981039144508e-03 4.424577104771028502e+00
1.589282865622978049e-03 8.331394742677706233e+01 8.328280488278801386e+01 3.173522102704754225e-03 4.419013815957315572e+00
1.607704421673823627e-03 8.320359150147356786e+01 8.317175390539244972e+01 3.210247709470912848e-03 4.413437315100406266e+00
1.626339504048192157e-03 8.309079386469424833e+01 8.305824644725639416e+01 3.247397632392650790e-03 4.407847288193775803e+00
1.645190587753662514e-03 8.297550364245346088e+01 8.294223135572896410e+01 3.284976757796454708e-03 4.402243413662833227e+00
1.664260176485903671e-03 8.285766905040304664e+01 8.282365656425143641e+01 3.322990027904091856e-03 4.396625362176963314e+00
1.683550802961202323e-03 8.273723738491841573e+01 8.270246908349069770e+01 3.361442441463281805e-03 4.390992796456627545e+00
1.703065029252844422e-03 8.261415501450969145e+01 8.257861499280193129e+01 3.400339054385275415e-03 4.385345371075385579e+00
1.722805447131393972e-03 8.248836737158492838e+01 8.245203943205302721e+01 3.439684980389415628e-03 4.379682732256680922e+00
1.742774678408919205e-03 8.235981894459854402e+01 8.232268659383886700e+01 3.479485391654757714e-03 4.374004517665238012e+00
1.762975375287205784e-03 8.222845327061642706e+01 8.219049971612017202e+01 3.519745519478812302e-03 4.368310356192914412e+00
1.783410220710008025e-03 8.209421292832992378e+01 8.205542107532153295e+01 3.560470654943488373e-03 4.362599867738853554e+00
1.804081928719382779e-03 8.195703953155717159e+01 8.191739197992200161e+01 3.601666149588313420e-03 4.356872662983744426e+00
1.824993244816152391e-03 8.181687372326689456e+01 8.177635276457928626e+01 3.643337416090991054e-03 4.351128343158050527e+00
1.846146946324547485e-03 8.167365517016462206e+01 8.163224278482391583e+01 3.685489928955392337e-03 4.345366499803982485e+00
1.867545842761075955e-03 8.152732255788104965e+01 8.148500041236709990e+01 3.728129225207033309e-03 4.339586714531072253e+00
1.889192776207666326e-03 8.137781358680716437e+01 8.133456303106399332e+01 3.771260905096132827e-03 4.333788558765112597e+00
1.911090621689137941e-03 8.122506496861917924e+01 8.118086703357792544e+01 3.814890632808314464e-03 4.327971593490299362e+00
1.933242287555045260e-03 8.106901242354035730e+01 8.102384781879366926e+01 3.859024137183039195e-03 4.322135368984339365e+00
1.955650715865949168e-03 8.090959067838976182e+01 8.086343979002755589e+01 3.903667212439839579e-03 4.316279424546323185e+00
1.978318882784164089e-03 8.074673346546623520e+01 8.069957635408763963e+01 3.948825718912436951e-03 4.310403288217139028e+00
2.001249798969036847e-03 8.058037352232459227e+01 8.053218992123620978e+01 3.994505583790824467e-03 4.304506476492189648e+00
2.024446509976803900e-03 8.041044259249629533e+01 8.036121190611244458e+01 4.040712801871382785e-03 4.298588494026183149e+00
2.047912096665085481e-03 8.023687142721324506e+01 8.018657272967172389e+01 4.087453436315126830e-03 4.292648833329734792e+00
2.071649675602069141e-03 8.005958978819711547e+01 8.000820182220429899e+01 4.134733619414154328e-03 4.286686974457539989e+00
2.095662399480432980e-03 7.987852645157390441e+01 7.982602762749611713e+01 4.182559553366370711e-03 4.280702384687836037e+00
2.119953457536071038e-03 7.969360921298171263e+01 7.963997760819772509e+01 4.230937511058590131e-03 4.274694518192881709e+00
2.144526075971667656e-03 7.950476489393773250e+01 7.944997825247016010e+01 4.279873836858083709e-03 4.268662815700170476e+00
2.169383518385184159e-03 7.931191934953780276e+01 7.925595508198007622e+01 4.329374947412655689e-03 4.262606704144072722e+00
2.194529086203313769e-03 7.911499747755850365e+01 7.905783266131616926e+01 4.379447332459347232e-03 4.256525596307594306e+00
2.219966119119954652e-03 7.891392322904255252e+01 7.885553460890764654e+01 4.430097555641830318e-03 4.250418890453943277e+00
2.245697995539773940e-03 7.870861962044246241e+01 7.864898360952142298e+01 4.481332255336600151e-03 4.244285969947555692e+00
2.271728133026905232e-03 7.849900874740812640e+01 7.843810142842261257e+01 4.533158145488036354e-03 4.238126202864239467e+00
2.298059988758851136e-03 7.828501180030146145e+01 7.822280892728514345e+01 4.585582016452423131e-03 4.231938941590069447e+00
2.324697059985648094e-03 7.806654908152847838e+01 7.800302608194029119e+01 4.638610735851023820e-03 4.225723522408674881e+00
2.351642884494348565e-03 7.784354002477779488e+01 7.777867200205646725e+01 4.692251249432280100e-03 4.219479265076497398e+00
2.378901041078893431e-03 7.761590321626285061e+01 7.754966495284530481e+01 4.746510581943255529e-03 4.213205472385646466e+00
2.406475150015424062e-03 7.738355641806448659e+01 7.731592237889452690e+01 4.801395838010365062e-03 4.206901429713911789e+00
2.434368873543110365e-03 7.714641659367505611e+01 7.707736093022610646e+01 4.856914203029539731e-03 4.200566404561482337e+00
2.462585916350546866e-03 7.690439993584901401e+01 7.683389649069077620e+01 4.913072944065859440e-03 4.194199646073947463e+00
2.491130026067788373e-03 7.665742189686848462e+01 7.658544420880154746e+01 4.969879410762786595e-03 4.187800384551056965e+00
2.520004993764092018e-03 7.640539722133335943e+01 7.633191853112333547e+01 5.027341036261074279e-03 4.181367830940781793e+00
2.549214654451422910e-03 7.614823998159228324e+01 7.607323323833266215e+01 5.085465338127442662e-03 4.174901176318138951e+00
2.578762887593801043e-03 7.588586361593245044e+01 7.580930148406473279e+01 5.144259919293117309e-03 4.168399591348231681e+00
2.608653617622547997e-03 7.561818096964749714e+01 7.554003583667375210e+01 5.203732469002327402e-03 4.161862225732967602e+00
2.638890814457510187e-03 7.534510433911150074e+01 7.526534832402894892e+01 5.263890763770856691e-03 4.155288207640826847e+00
2.669478494034320699e-03 7.506654551898478189e+01 7.498515048147777406e+01 5.324742668354736502e-03 4.148676643119111773e+00
2.700420718837772543e-03 7.478241585268366975e+01 7.469935340310765071e+01 5.386296136729179680e-03 4.142026615487996999e+00
2.731721598441376204e-03 7.449262628624943261e+01 7.440786779644155047e+01 5.448559213077856962e-03 4.135337184715734082e+00
2.763385290053169997e-03 7.419708742575258498e+01 7.411060404070802576e+01 5.511540032792605973e-03 4.128607386774302945e+00
2.795415999067856535e-03 7.389570959837672603e+01 7.380747224882526325e+01 5.575246823483670858e-03 4.121836232974774639e+00
2.827817979625341181e-03 7.358840291732120420e+01 7.349838233324602754e+01 5.639687906000574041e-03 4.115022709281633162e+00
2.860595535175741895e-03 7.327507735067437977e+01 7.318324407581098967e+01 5.704871695463714643e-03 4.108165775605243653e+00
2.893753019050950264e-03 7.295564279440301902e+01 7.286196720175945529e+01 5.770806702306797639e-03 4.101264365071636497e+00
2.927294835042816134e-03 7.263000914961273224e+01 7.253446145805330048e+01 5.837501533330184851e-03 4.094317383268733401e+00
2.961225437988034351e-03 7.229808640423249244e+01 7.220063669616671120e+01 5.904964892765280499e-03 4.087323707468094369e+00
2.995549334359812969e-03 7.195978471927976727e+01 7.186040295950164136e+01 5.973205583350041543e-03 4.080282185821221042e+00
3.030271082866396216e-03 7.161501451986715949e+01 7.151367057558752549e+01 6.042232507415717761e-03 4.073191636529430504e+00
3.065395295056526793e-03 7.126368659110762849e+01 7.116035025322571528e+01 6.112054667984924763e-03 4.066050846986207112e+00
3.100926635931926852e-03 7.090571217908239987e+01 7.080035318474301675e+01 6.182681169881151448e-03 4.058858572890969185e+00
3.136869824566876613e-03 7.054100309703363791e+01 7.043359115351562139e+01 6.254121220849806831e-03 4.051613537333050630e+00
3.173229634734976452e-03 7.016947183694483670e+01 7.005997664692941385e+01 6.326384132690906006e-03 4.044314429844708236e+00
3.210010895543171858e-03 6.979103168667332113e+01 6.967942297493945603e+01 6.399479322403503652e-03 4.036959905421854344e+00
3.247218492073128838e-03 6.940559685279748692e+01 6.929184439439320897e+01 6.473416313341970492e-03 4.029548583511179061e+00
3.284857366030043482e-03 6.901308258934261630e+01 6.889715623928105970e+01 6.548204736384238486e-03 4.022079046962252491e+00
3.322932516398971556e-03 6.861340533254583818e+01 6.849527505707519026e+01 6.623854331112094540e-03 4.014549840943109515e+00
3.361449000108765288e-03 6.820648284182033194e+01 6.808611875131731495e+01 6.700374947003646768e-03 4.006959471817765461e+00
3.400411932703706255e-03 6.779223434707635931e+01 6.766960673061269915e+01 6.777776544638061326e-03 3.999306405984009771e+00
3.439826489022924580e-03 6.737058070255251607e+01 6.724566006418358199e+01 6.856069196912685168e-03 3.991589068669745721e+00
3.479697903887691603e-03 6.694144454730862037e+01 6.681420164413358975e+01 6.935263090272653606e-03 3.983805842686059417e+00
3.520031472796678832e-03 6.650475047252356831e+01 6.637515635456642826e+01 7.015368525953091967e-03 3.975955067135076959e+00
3.560832552629277729e-03 6.606042519574116056e+01 6.592845124770016696e+01 7.096395921234025829e-03 3.968035036070605592e+00
3.602106562357070083e-03 6.560839774219330423e+01 6.547401572710724338e+01 7.178355810708102192e-03 3.960043997109390812e+00
3.643858983763544404e-03 6.514859963333050530e+01 6.501178173820790107e+01 7.261258847561234339e-03 3.951980149990756086e+00
3.686095362172158059e-03 6.468096508267312572e+01 6.454168396612962511e+01 7.345115804866280546e-03 3.943841645082217795e+00
3.728821307182833642e-03 6.420543119909295626e+01 6.406366004104263823e+01 7.429937576889856371e-03 3.935626581828576054e+00
3.772042493416997554e-03 6.372193819762016886e+01 6.357765075106059527e+01 7.515735180412415860e-03 3.927333007141786680e+00
3.815764661271248397e-03 6.323042961785959903e+01 6.308360026279418520e+01 7.602519756061677098e-03 3.918958913728831650e+00
3.859993617679767074e-03 6.273085255008728467e+01 6.258145634962013304e+01 7.690302569659536978e-03 3.910502238354568227e+00
3.904735236885560103e-03 6.222315786907947910e+01 6.207117062772115190e+01 7.779095013582561918e-03 3.901960860036417955e+00
3.949995461220642823e-03 6.170730047571455401e+01 6.155269879993014115e+01 7.868908608136175944e-03 3.893332598167543956e+00
3.995780301895269192e-03 6.118323954636499451e+01 6.102600090739428396e+01 7.959755002942671062e-03 3.884615210564957177e+00
4.042095839796309639e-03 6.065093879007871180e+01 6.049104158905480233e+01 8.051645978343124899e-03 3.875806391438795906e+00
4.088948226294864159e-03 6.011036671352619010e+01 5.994779034891399760e+01 8.144593446813326240e-03 3.866903769278773773e+00
4.136343684063278035e-03 5.956149689366469602e+01 5.939622183103710995e+01 8.238609454393927903e-03 3.857904904653548961e+00
4.184288507901584922e-03 5.900430825804599522e+01 5.883631610221047481e+01 8.333706182134763621e-03 3.848807287918514231e+00
4.232789065573553354e-03 5.843878537266428452e+01 5.826805894214577819e+01 8.429895947553592631e-03 3.839608336827184498e+00
4.281851798652415615e-03 5.786491873720979129e+01 5.769144214109264368e+01 8.527191206109317051e-03 3.830305394041099376e+00
4.331483223376403000e-03 5.728270508756205004e+01 5.710646380468449479e+01 8.625604552689784821e-03 3.820895724532790361e+00
4.381689931514195016e-03 5.669214770531863223e+01 5.651312866580727956e+01 8.725148723114322172e-03 3.811376512876008427e+00
4.432478591240400501e-03 5.609325673411778723e+01 5.591144840324373178e+01 8.825836595651070232e-03 3.801744860417057392e+00
4.483855948021191196e-03 5.548604950247356982e+01 5.530144196679962221e+01 8.927681192549283620e-03 3.791997782320613020e+00
4.535828825510191016e-03 5.487055085279505562e+01 5.468313590857849249e+01 9.030695681586653478e-03 3.782132204483004134e+00
4.588404126454761513e-03 5.424679347621643899e+01 5.405656472001991375e+01 9.134893377631818009e-03 3.772144960305423567e+00
4.641588833612782412e-03 5.361481825281538960e+01 5.342177117426919608e+01 9.240287744222135113e-03 3.762032787319035343e+00
4.695390010680062544e-03 5.297467459674099644e+01 5.277880667338870069e+01 9.346892395156848957e-03 3.751792323653353023e+00
4.749814803228504315e-03 5.232642080572047405e+01 5.212773159986800664e+01 9.454721096105778849e-03 3.741420104338684105e+00
4.804870439655133628e-03 5.167012441435010572e+01 5.146861567182661190e+01 9.563787766233592877e-03 3.730912557432750187e+00
4.860564232142139222e-03 5.100586255051733531e+01 5.080153830124167058e+01 9.674106479839839762e-03 3.720265999960889136e+00
4.916903577628031589e-03 5.033372229423074629e+01 5.012658895446470808e+01 9.785691468014806604e-03 3.709476633658458589e+00
4.973895958790068052e-03 4.965380103806833034e+01 4.944386751422191395e+01 9.898557120311349961e-03 3.698540540503213236e+00
5.031548945038056761e-03 4.896620684837989756e+01 4.875348464221839606e+01 1.001271798643277311e-02 3.687453678024523729e+00
5.089870193519685330e-03 4.827105882630282707e+01 4.805556214138928794e+01 1.012818877793689870e-02 3.676211874375272526e+00
5.148867450137497269e-03 4.756848746757243163e+01 4.735023331676139691e+01 1.024498436995642872e-02 3.664810823151209984e+00
5.208548550577665401e-03 4.685863502002322178e+01 4.663764333380316174e+01 1.036311980293570280e-02 3.653246077941328274e+00
5.268921421350676766e-03 4.614165583759162814e+01 4.591794957305547342e+01 1.048261028438397281e-02 3.641513046591540181e+00
5.329994080844092930e-03 4.541771672954251216e+01 4.519132197974395382e+01 1.060347119064530656e-02 3.629606985162503019e+00
5.391774640387505396e-03 4.468699730354638433e+01 4.445794340698160596e+01 1.072571806868521417e-02 3.617522991560910395e+00
5.454271305329836186e-03 4.394969030114229014e+01 4.371800995107251708e+01 1.084936663789412385e-02 3.605255998821835117e+00
5.517492376129128420e-03 4.320600192402042694e+01 4.297173127733090325e+01 1.097443279190780767e-02 3.592800768017875068e+00
5.581446249454966556e-03 4.245615214945933502e+01 4.221933093472621579e+01 1.110093260044487176e-02 3.580151880768793760e+00
5.646141419303672866e-03 4.170037503314956950e+01 4.146104665756345753e+01 1.122888231116140473e-02 3.567303731323095750e+00
5.711586478126434545e-03 4.093891899753167252e+01 4.069713065230204307e+01 1.135829835152290385e-02 3.554250518180525731e+00
5.777790117970507157e-03 4.017204710366924303e+01 3.992784986751056664e+01 1.148919733069358497e-02 3.540986235221731615e+00
5.844761131633637551e-03 3.940003730457257802e+01 3.915348624484740014e+01 1.162159604144316280e-02 3.527504662308356131e+00
5.912508413831881436e-03 3.862318267778054803e+01 3.837433694885014290e+01 1.175551146207124906e-02 3.513799355313488970e+00
5.981040962380944001e-03 3.784179163490001230e+01 3.759071457320909104e+01 1.189096075834940314e-02 3.499863635538768225e+00
6.050367879391223974e-03 3.705618810569843902e+01 3.680294732109447153e+01 1.202796128548101404e-02 3.485690578470348466e+00
6.120498372476702517e-03 3.626671169423884322e+01 3.601137915700243042e+01 1.216653059007904818e-02 3.471273001821483906e+00
6.191441755977847815e-03 3.547371780444309053e+01 3.521636992748289430e+01 1.230668641216181754e-02 3.456603452804476895e+00
6.263207452198692356e-03 3.467757773237358521e+01 3.441829544801444740e+01 1.244844668716682361e-02 3.441674194569209977e+00
6.335804992658253774e-03 3.387867872242456002e+01 3.361754755319741150e+01 1.259182954798280206e-02 3.426477191739332628e+00
6.409244019356457114e-03 3.307742398452866439e+01 3.281453410734810205e+01 1.273685332700006181e-02 3.411004094970290446e+00
6.483534286054726779e-03 3.227423266939806012e+01 3.200967897249660865e+01 1.288353655817918442e-02 3.395246224445751526e+00
6.558685659571435525e-03 3.146953979874628615e+01 3.120342193071664383e+01 1.303189797913823639e-02 3.379194552220404102e+00
6.634708121092351002e-03 3.066379614737069659e+01 3.039621855765378911e+01 1.318195653325851709e-02 3.362839683307556005e+00
6.711611767496287149e-03 2.985746807391905122e+01 2.958854004406515159e+01 1.333373137180898435e-02 3.346171835399199157e+00
6.789406812696112230e-03 2.905103729712196881e+01 2.878087296214526702e+01 1.348724185608942555e-02 3.329180817094191891e+00
6.868103588995307790e-03 2.824500061424285136e+01 2.797371897338832980e+01 1.364250755959247469e-02 3.311856004496649408e+00
6.947712548460239883e-03 2.743986955848458109e+01 2.716759447472837508e+01 1.379954827018451367e-02 3.294186316031395556e+00
7.028244264308352446e-03 2.663616999209539316e+01 2.636303017971072293e+01 1.395838399230563825e-02 3.276160185306131734e+00
7.109709432312438099e-03 2.583444163194177179e+01 2.556057063147884278e+01 1.411903494918864861e-02 3.257765531830557837e+00
7.192118872221192789e-03 2.503523750436143658e+01 2.476077364441549733e+01 1.428152158509725204e-02 3.238989729380704841e+00
7.275483529196232965e-03 2.423912332617971543e+01 2.396420967135785318e+01 1.444586456758348812e-02 3.219819571771837197e+00
7.359814475265771296e-03 2.344667680886903582e+01 2.317146109341356208e+01 1.461208478976446304e-02 3.200241235775023618e+00
7.445122910795143496e-03 2.265848688295690749e+01 2.238312142954435302e+01 1.478020337261851287e-02 3.180240240880333413e+00
7.531420165974375344e-03 2.187515283994343918e+01 2.159979446325622376e+01 1.495024166730077667e-02 3.159801405573037680e+00
7.618717702322998914e-03 2.109728338918029067e+01 2.082209328394402803e+01 1.512222125747835107e-02 3.138908799747475165e+00
7.707027114212303652e-03 2.032549562738901017e+01 2.005063924068700487e+01 1.529616396168499877e-02 3.117545692835579807e+00
7.796360130405236531e-03 1.956041391876149049e+01 1.928606080658328992e+01 1.547209183569554086e-02 3.095694497172591486e+00
7.886728615614155974e-03 1.880266868389272261e+01 1.852899235204895945e+01 1.565002717491996431e-02 3.073336706060064483e+00
7.978144572076628638e-03 1.805289509614492616e+01 1.778007282589484817e+01 1.582999251681728795e-02 3.050452825914755639e+00
8.070620141149507584e-03 1.731173168443877941e+01 1.703994434343564279e+01 1.601201064332928928e-02 3.027022301809906946e+00
8.164167604921472240e-03 1.657981884191278610e+01 1.630925068138508038e+01 1.619610458333407832e-02 3.003023435621190895e+00
8.258799387844271284e-03 1.585779724038593130e+01 1.558863567985351573e+01 1.638229761511961549e-02 2.978433295881372178e+00
8.354528058382871408e-03 1.514630615110686485e+01 1.487874155239397034e+01 1.657061326887722744e-02 2.953227618323473358e+00
8.451366330684721012e-03 1.444598167287482049e+01 1.418020710574784893e+01 1.676107532921507909e-02 2.927380695949684863e+00
8.549327066268383804e-03 1.375745486927379346e+01 1.349366587172753995e+01 1.695370783769175813e-02 2.900865257300002220e+00
8.648423275731726215e-03 1.308134981747580206e+01 1.281974415455118077e+01 1.714853509536991977e-02 2.873652331408218075e+00
8.748668120479913615e-03 1.241828157183913639e+01 1.215905899792537426e+01 1.734558166539003007e-02 2.845711097721103311e+00
8.850074914473439122e-03 1.176885404635501686e+01 1.151221607727146612e+01 1.754487237556428755e-02 2.817008719017733753e+00
8.952657125996400095e-03 1.113365782088032674e+01 1.087980752373029070e+01 1.774643232099068837e-02 2.787510155099373943e+00
9.056428379445294677e-03 1.051326787703270149e+01 1.026240968798927611e+01 1.795028686668728723e-02 2.757177954727954461e+00
9.161402457138520528e-03 9.908241270617455854e+00 9.660580853594312956e+00 1.815646165024662265e-02 2.725972022978809139e+00
9.267593301146882789e-03 9.319114748497769440e+00 9.074858911295642372e+00 1.836498258451040727e-02 2.693849360854094321e+00
9.375015015145289968e-03 8.746402318910147855e+00 8.505759008215406425e+00 1.857587586026437573e-02 2.660763773702389479e+00
9.483681866285927423e-03 8.190592785357891259e+00 7.953771188335695186e+00 1.878916794895335585e-02 2.626665544753221671e+00
9.593608287093146128e-03 7.652147255383261459e+00 7.419358044167218225e+00 1.900488560541657018e-02 2.591501069982784511e+00
9.704808877380306092e-03 7.131496636715607629e+00 6.902952403730150621e+00 1.922305587064311247e-02 2.555212450716791484e+00
9.817298406188841586e-03 6.629039134509437936e+00 6.404955082543104083e+00 1.944370607454759536e-02 2.517737041082326765e+00
9.931091813749801447e-03 6.145137764614602816e+00 5.925732737733942379e+00 1.966686383876597999e-02 2.479006949038852436e+00
1.004620421346813161e-02 5.680117899047417929e+00 5.465615871468602727e+00 1.989255707947154561e-02 2.438948492917443200e+00
1.016265089392995140e-02 5.234264861045735628e+00 5.024897044782046684e+00 2.012081401021092661e-02 2.397481621303088062e+00
1.028044732093309765e-02 4.807821588276458336e+00 4.603829382098283851e+00 2.035166314476025140e-02 2.354519314601250635e+00
1.039960913954120388e-02 4.400986383905980404e+00 4.202625472967818077e+00 2.058513330000127928e-02 2.309967004900223220e+00
1.052015217616159015e-02 4.013910776323595719e+00 3.821456811996099212e+00 2.082125359881751778e-02 2.263722081977975531e+00
1.064209244064724669e-02 3.646697509306742635e+00 3.460453958696422916e+00 2.106005347301027550e-02 2.215673605775492661e+00
1.076544612842315896e-02 3.299398685312373569e+00 3.119707634292920417e+00 2.130156266623451158e-02 2.165702431580876386e+00
1.089022962263730583e-02 2.972014085349129253e+00 2.799270964116160165e+00 2.154581123695454778e-02 2.113682088713936036e+00
1.101645949633657008e-02 2.664489689505148196e+00 2.499162923802404457e+00 2.179282956141941410e-02 2.059480946979691751e+00
1.114415251466788215e-02 2.376716422650683835e+00 2.219372549369604375e+00 2.204264833665786974e-02 2.002966438026354989e+00
1.127332563710487130e-02 2.108529150075932890e+00 1.959862324675028855e+00 2.229529858349292917e-02 1.944012271458509300e+00
1.140399601970033122e-02 1.859705947834702000e+00 1.720567291789623088e+00 2.255081164957584150e-02 1.882509485011007788e+00
1.153618101736478448e-02 1.629967672314199589e+00 1.501384894962512373e+00 2.280921921243937028e-02 1.818381623131999802e+00
1.166989818617147553e-02 1.418977853011546664e+00 1.302151999508170066e+00 2.307055328257033230e-02 1.751603672172245885e+00
1.180516528568805595e-02 1.226342931638709333e+00 1.122611135578655439e+00 2.333484620650116970e-02 1.682224402910126759e+00
1.194200028133532432e-02 1.051612869470457623e+00 9.623733204893697435e-01 2.360213066992055547e-02 1.610392364271872045e+00
1.208042134677328981e-02 8.942821432668928150e-01 8.208847088183136576e-01 2.387243970080275487e-02 1.536385360807275724e+00
1.222044686631488727e-02 7.537911481162045124e-01 6.974016568181908848e-01 2.414580667255569052e-02 1.460641255736563116e+00
1.236209543736769070e-02 6.295280231308363339e-01 5.909784447581646338e-01 2.442226530718753785e-02 1.383785695974053320e+00
1.250538587290391315e-02 5.208309130700843337e-01 5.004727228815175621e-01 2.470184967849164276e-02 1.306650937717001248e+00
1.265033720395903824e-02 4.269906756370564493e-01 4.245724418669893363e-01 2.498459421524963642e-02 1.230279501287801391e+00
1.279696868215941634e-02 3.472540403959585298e-01 3.618439838842524292e-01 2.527053370445251149e-02 1.155906942167025830e+00
1.294529978227916024e-02 2.808272209705089950e-01 3.107961261722075874e-01 2.555970329453952777e-02 1.084919788943402574e+00
1.309535020482667685e-02 2.268799774165882188e-01 2.699505506644001018e-01 2.585213849865467678e-02 1.018787743793666767e+00
1.324713987866117486e-02 1.845501204208452040e-01 2.379083580308680723e-01 2.614787519792051082e-02 9.589732961967999403e-01
1.340068896363950761e-02 1.529484432799251281e-01 2.134036761668806903e-01 2.644694964472914245e-02 9.068263081388863167e-01
1.355601785329368925e-02 1.311640614906574021e-01 1.953390071274556383e-01 2.674939846605010538e-02 8.634749557900811556e-01
1.371314717753945554e-02 1.182701332698557484e-01 1.828009154394441838e-01 2.705525866675491387e-02 8.297266758442212176e-01
1.387209780541620932e-02 1.133299274758929887e-01 1.750577355989863526e-01 2.736456763295797359e-02 8.059927159253966744e-01
1.403289084785873213e-02 1.154031982890795088e-01 1.715425965113823170e-01 2.767736313537361506e-02 7.922472675231488903e-01
1.419554766050101606e-02 1.235528187047992277e-01 1.718254036540061702e-01 2.799368333268896503e-02 7.880273273191700234e-01
1.436008984651260603e-02 1.368516174982955524e-01 1.755771127540197707e-01 2.831356677495235064e-02 7.924733204204956749e-01
1.452653925946781159e-02 1.543893569446828651e-01 1.825293534338605639e-01 2.863705240697691709e-02 8.044044011285508278e-01
1.469491800624817164e-02 1.752797813499349655e-01 1.924326367107128954e-01 2.896417957175910843e-02 8.224174992482220503e-01
1.486524844997857107e-02 1.986676595119254984e-01 2.050169948760069139e-01 2.929498801391176507e-02 8.449965387212359236e-01
1.503755321299738400e-02 2.237357377441885620e-01 2.199595241545597435e-01 2.962951788311134899e-02 8.706181865756619231e-01
1.521185517986104775e-02 2.497115142324933534e-01 2.368632814030560696e-01 2.996780973755906741e-02 8.978427387659645431e-01
1.538817750038346324e-02 2.758737404421675588e-01 2.552508158640747205e-01 3.030990454745541296e-02 9.253825702255497054e-01
1.556654359271062056e-02 3.015585512498724086e-01 2.745732728889141439e-01 3.065584369848775928e-02 9.521449873825132970e-01
1.574697714643086624e-02 3.261651226428483041e-01 2.942330772018595386e-01 3.100566899533060972e-02 9.772503874520097611e-01
1.592950212572123020e-02 3.491607544219430537e-01 3.136156649710639122e-01 3.135942266515808624e-02 1.000029688766012059e+00
1.611414277253019750e-02 3.700852755727827570e-01 3.321244858813268697e-01 3.171714736116815203e-02 1.020006775168613489e+00
1.630092360979741237e-02 3.885546720386681696e-01 3.492139206982347588e-01 3.207888616611818261e-02 1.036872267213765131e+00
1.648986944471064753e-02 4.042638407349716245e-01 3.644164890059856665e-01 3.244468259587132697e-02 1.050454489727513430e+00
1.668100537200059227e-02 4.169883799670119906e-01 3.773626795581447313e-01 3.281458060295332907e-02 1.060692089073771438e+00
1.687435677727375585e-02 4.265853351059565868e-01 3.877928095459590163e-01 3.318862458011901523e-02 1.067610497600861574e+00
1.706994934038407949e-02 4.329928295622029744e-01 3.955606911695204175e-01 3.356685936392825309e-02 1.071302418074430385e+00
1.726780903884355886e-02 4.362285248534648607e-01 4.006297995360745268e-01 3.394933023833055646e-02 1.071912038911527976e+00
1.746796215127245644e-02 4.363868699256899797e-01 4.030639760954415340e-01 3.433608293825796826e-02 1.069623235433223130e+00
1.767043526088946798e-02 4.336351188191707728e-01 4.030150814691520478e-01 3.472716365322547905e-02 1.064651984753212544e+00
1.787525525904235316e-02 4.282081171809001829e-01 4.007092657762712506e-01 3.512261903093850945e-02 1.057242491925772798e+00
1.808244934877951612e-02 4.204018818300899185e-01 3.964326201071521338e-01 3.552249618090676936e-02 1.047665906583751472e+00
1.829204504846293836e-02 4.105660233228035638e-01 3.905165022114394091e-01 3.592684267806384169e-02 1.036220338531784968e+00
1.850407019542302245e-02 3.990950888759720594e-01 3.833227615029095592e-01 3.633570656639181773e-02 1.023230998507109080e+00
1.871855294965579092e-02 3.864189316430384769e-01 3.752292051418324448e-01 3.674913636255036642e-02 1.009049496147765845e+00
1.893552179756295348e-02 3.729922416225426862e-01 3.666157846878396187e-01 3.716718105950951589e-02 9.940515363005212324e-01
1.915500555573527997e-02 3.592834027624543514e-01 3.578520571906156356e-01 3.758989013018525921e-02 9.786324618580273249e-01
1.937703337477988952e-02 3.457628693311191048e-01 3.492864516613064518e-01 3.801731353107749151e-02 9.632003158072182103e-01
1.960163474319185847e-02 3.328912814995265701e-01 3.412377484228802382e-01 3.844950170590932109e-02 9.481663518566727511e-01
1.982883949127071249e-02 3.211075643745244235e-01 3.339889739382778111e-01 3.888650558926695644e-02 9.339332111513314327e-01
2.005867779508234069e-02 3.108172754262110704e-01 3.277836631861058558e-01 3.932837661023953074e-02 9.208812843869721432e-01
2.029118018046677935e-02 3.023814813064626406e-01 3.228241906075026701e-01 3.977516669605767746e-02 9.093540623936948730e-01
2.052637752709252084e-02 2.961064553821965983e-01 3.192716639131334966e-01 4.022692827573040586e-02 8.996435044724315766e-01
