# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192198881341947470e+02 1.191372140773870854e+02 2.861306501743150592e-03 4.619483058565678313e+00
1.449309574126216591e-03 1.189288760668714957e+02 1.188444263571299615e+02 2.894424228573487436e-03 4.613416633805664802e+00
1.466108684046984459e-03 1.186317174358876656e+02 1.185454575779534991e+02 2.927924709180450627e-03 4.607325012586605872e+00
1.483102514336104337e-03 1.183282977984866449e+02 1.182401928000953291e+02 2.961812354106909892e-03 4.601207588913173829e+00
1.500293322019218348e-03 1.180185013174352235e+02 1.179285156909397188e+02 2.996091624414636521e-03 4.595063741794198187e+00
1.517683390283405343e-03 1.177022107825075352e+02 1.176103085470754479e+02 3.030767032255857023e-03 4.588892834850479829e+00
1.535275028780422714e-03 1.173793076346004369e+02 1.172854523190162723e+02 3.065843141451108592e-03 4.582694215911289781e+00
1.553070573933460147e-03 1.170496719926165383e+02 1.169538266387233136e+02 3.101324568073455818e-03 4.576467216599192867e+00
1.571072389247450424e-03 1.167131826832492720e+02 1.166153098500658558e+02 3.137215981039144508e-03 4.570211151902801028e+00
1.589282865622978049e-03 1.163697172738181393e+02 1.162697790423679578e+02 3.173522102704754225e-03 4.563925319737040631e+00
1.607704421673823627e-03 1.160191521083002613e+02 1.159171100871894140e+02 3.210247709470912848e-03 4.557609000490521645e+00
1.626339504048192157e-03 1.156613623467114707e+02 1.155571776784955063e+02 3.247397632392650790e-03 4.551261456559553054e+00
1.645190587753662514e-03 1.152962220079962066e+02 1.151898553763772668e+02 3.284976757796454708e-03 4.544881931868358649e+00
1.664260176485903671e-03 1.149236040165886266e+02 1.148150156544838012e+02 3.322990027904091856e-03 4.538469651374996694e+00
1.683550802961202323e-03 1.145433802528143445e+02 1.144325299513403706e+02 3.361442441463281805e-03 4.532023820562508298e+00
1.703065029252844422e-03 1.141554216073046177e+02 1.140422687257234458e+02 3.400339054385275415e-03 4.525543624914742935e+00
1.722805447131393972e-03 1.137595980396044126e+02 1.136441015162751995e+02 3.439684980389415628e-03 4.519028229376351291e+00
1.742774678408919205e-03 1.133557786411534494e+02 1.132378970055425356e+02 3.479485391654757714e-03 4.512476777796355698e+00
1.762975375287205784e-03 1.129438317028345580e+02 1.128235230886286615e+02 3.519745519478812302e-03 4.505888392354718164e+00
1.783410220710008025e-03 1.125236247872767876e+02 1.124008469466547524e+02 3.560470654943488373e-03 4.499262172971289608e+00
1.804081928719382779e-03 1.120950248061172942e+02 1.119697351252306561e+02 3.601666149588313420e-03 4.492597196696495487e+00
1.824993244816152391e-03 1.116578981024211004e+02 1.115300536181393767e+02 3.643337416090991054e-03 4.485892517083090780e+00
1.846146946324547485e-03 1.112121105384701991e+02 1.110816679564458269e+02 3.685489928955392337e-03 4.479147163538278242e+00
1.867545842761075955e-03 1.107575275891318540e+02 1.106244433032427850e+02 3.728129225207033309e-03 4.472360140655458061e+00
1.889192776207666326e-03 1.102940144410254817e+02 1.101582445542542672e+02 3.771260905096132827e-03 4.465530427524845969e+00
1.911090621689137941e-03 1.098214360977072630e+02 1.096829364445178498e+02 3.814890632808314464e-03 4.458656977022158685e+00
1.933242287555045260e-03 1.093396574911010930e+02 1.091983836613734837e+02 3.859024137183039195e-03 4.451738715074523789e+00
1.955650715865949168e-03 1.088485435994007986e+02 1.087044509639895580e+02 3.903667212439839579e-03 4.444774539902743626e+00
1.978318882784164089e-03 1.083479595716805193e+02 1.082010033096601092e+02 3.948825718912436951e-03 4.437763321238995751e+00
2.001249798969036847e-03 1.078377708594458682e+02 1.076879059871095166e+02 3.994505583790824467e-03 4.430703899518995570e+00
2.024446509976803900e-03 1.073178433553670459e+02 1.071650247570468650e+02 4.040712801871382785e-03 4.423595085047637099e+00
2.047912096665085481e-03 1.067880435394317971e+02 1.066322260002093998e+02 4.087453436315126830e-03 4.416435657137030901e+00
2.071649675602069141e-03 1.062482386327646395e+02 1.060893768731408073e+02 4.134733619414154328e-03 4.409224363215855647e+00
2.095662399480432980e-03 1.056982967593536813e+02 1.055363454719499998e+02 4.182559553366370711e-03 4.401959917908841113e+00
2.119953457536071038e-03 1.051380871159319526e+02 1.049730010042948436e+02 4.230937511058590131e-03 4.394641002085184489e+00
2.144526075971667656e-03 1.045674801502568698e+02 1.043992139698376604e+02 4.279873836858083709e-03 4.387266261874596118e+00
2.169383518385184159e-03 1.039863477480343050e+02 1.038148563494192018e+02 4.329374947412655689e-03 4.379834307649665526e+00
2.194529086203313769e-03 1.033945634287288442e+02 1.032198018031924818e+02 4.379447332459347232e-03 4.372343712973093766e+00
2.219966119119954652e-03 1.027920025505029429e+02 1.026139258779606962e+02 4.430097555641830318e-03 4.364793013508349695e+00
2.245697995539773940e-03 1.021785425245226548e+02 1.019971062239567061e+02 4.481332255336600151e-03 4.357180705892156780e+00
2.271728133026905232e-03 1.015540630388633332e+02 1.013692228212971855e+02 4.533158145488036354e-03 4.349505246567185957e+00
2.298059988758851136e-03 1.009184462922459176e+02 1.007301582163436535e+02 4.585582016452423131e-03 4.341765050573222595e+00
2.324697059985648094e-03 1.002715772378259373e+02 1.000797977681892093e+02 4.638610735851023820e-03 4.333958490294985033e+00
2.351642884494348565e-03 9.961334383724988584e+01 9.941802990548868024e+01 4.692251249432280100e-03 4.326083894164675314e+00
2.378901041078893431e-03 9.894363732518735333e+01 9.874474639383609542e+01 4.746510581943255529e-03 4.318139545317245087e+00
2.406475150015424062e-03 9.826235248453258464e+01 9.805984261388515222e+01 4.801395838010365062e-03 4.310123680196237039e+00
2.434368873543110365e-03 9.756938793246149544e+01 9.736321785039615406e+01 4.856914203029539731e-03 4.302034487107960992e+00
2.462585916350546866e-03 9.686464641751570070e+01 9.665477559237749006e+01 4.913072944065859440e-03 4.293870104721619896e+00
2.491130026067788373e-03 9.614803512786623685e+01 9.593442384447553195e+01 4.969879410762786595e-03 4.285628620512884623e+00
2.520004993764092018e-03 9.541946601089698277e+01 9.520207544974816471e+01 5.027341036261074279e-03 4.277308069148252123e+00
2.549214654451422910e-03 9.467885610422798948e+01 9.445764842393855076e+01 5.085465338127442662e-03 4.268906430807406949e+00
2.578762887593801043e-03 9.392612787827297893e+01 9.370106630134337422e+01 5.144259919293117309e-03 4.260421629440592106e+00
2.608653617622547997e-03 9.316120959040718219e+01 9.293225849234494262e+01 5.203732469002327402e-03 4.251851530957876157e+00
2.638890814457510187e-03 9.238403565079282487e+01 9.215116065264955125e+01 5.263890763770856691e-03 4.243193941346961928e+00
2.669478494034320699e-03 9.159454699987958293e+01 9.135771506424845256e+01 5.324742668354736502e-03 4.234446604716047169e+00
2.700420718837772543e-03 9.079269149756957802e+01 9.055187102808061184e+01 5.386296136729179680e-03 4.225607201257969514e+00
2.731721598441376204e-03 8.997842432399727386e+01 8.973358526834589100e+01 5.448559213077856962e-03 4.216673345131693118e+00
2.763385290053169997e-03 8.915170839184141016e+01 8.890282234837575004e+01 5.511540032792605973e-03 4.207642582256919894e+00
2.795415999067856535e-03 8.831251477004347805e+01 8.805955509793075464e+01 5.575246823483670858e-03 4.198512388017361374e+00
2.827817979625341181e-03 8.746082311876361359e+01 8.720376505174604631e+01 5.639687906000574041e-03 4.189280164867915879e+00
2.860595535175741895e-03 8.659662213535605702e+01 8.633544289909977465e+01 5.704871695463714643e-03 4.179943239840704372e+00
2.893753019050950264e-03 8.571991001109871888e+01 8.545458894412746531e+01 5.770806702306797639e-03 4.170498861944591518e+00
2.927294835042816134e-03 8.483069489835216359e+01 8.456121357654832593e+01 5.837501533330184851e-03 4.160944199452463188e+00
2.961225437988034351e-03 8.392899538776630664e+01 8.365533775241075887e+01 5.904964892765280499e-03 4.151276337070169298e+00
2.995549334359812969e-03 8.301484099509218595e+01 8.273699348440014489e+01 5.973205583350041543e-03 4.141492272980623390e+00
3.030271082866396216e-03 8.208827265708345067e+01 8.180622434118311048e+01 6.042232507415717761e-03 4.131588915756127633e+00
3.065395295056526793e-03 8.114934323590610177e+01 8.086308595519048481e+01 6.112054667984924763e-03 4.121563081131521145e+00
3.100926635931926852e-03 8.019811803139553774e+01 7.990764653816322038e+01 6.182681169881151448e-03 4.111411488630221989e+00
3.136869824566876613e-03 7.923467530041828866e+01 7.893998740370312817e+01 6.254121220849806831e-03 4.101130758034731372e+00
3.173229634734976452e-03 7.825910678251375430e+01 7.796020349598539667e+01 6.326384132690906006e-03 4.090717405692521069e+00
3.210010895543171858e-03 7.727151823089492666e+01 7.696840392369496442e+01 6.399479322403503652e-03 4.080167840647639821e+00
3.247218492073128838e-03 7.627202994779773348e+01 7.596471249815463977e+01 6.473416313341970492e-03 4.069478360587638122e+00
3.284857366030043482e-03 7.526077732306202961e+01 7.494926827450893825e+01 6.548204736384238486e-03 4.058645147594682534e+00
3.322932516398971556e-03 7.423791137472561275e+01 7.392222609472337069e+01 6.623854331112094540e-03 4.047664263688924180e+00
3.361449000108765288e-03 7.320359929029959289e+01 7.288375713104274212e+01 6.700374947003646768e-03 4.036531646151277464e+00
3.400411932703706255e-03 7.215802496727813775e+01 7.183404942843941399e+01 6.777776544638061326e-03 4.025243102611828050e+00
3.439826489022924580e-03 7.110138955131354521e+01 7.077330844445647529e+01 6.856069196912685168e-03 4.013794305889033076e+00
3.479697903887691603e-03 7.003391197036420124e+01 6.970175758472539940e+01 6.935263090272653606e-03 4.002180788563749481e+00
3.520031472796678832e-03 6.895582946298866034e+01 6.861963873230688193e+01 7.015368525953091967e-03 3.990397937270891759e+00
3.560832552629277729e-03 6.786739809882426755e+01 6.752721276886302348e+01 7.096395921234025829e-03 3.978440986690149117e+00
3.602106562357070083e-03 6.676889328915306976e+01 6.642476008553232703e+01 7.178355810708102192e-03 3.966305013215761122e+00
3.643858983763544404e-03 6.566061028530468491e+01 6.531258108123186901e+01 7.261258847561234339e-03 3.953984928283712286e+00
3.686095362172158059e-03 6.454286466250691490e+01 6.419099664596042487e+01 7.345115804866280546e-03 3.941475471332959835e+00
3.728821307182833642e-03 6.341599278663716888e+01 6.306034862652643369e+01 7.429937576889856371e-03 3.928771202375388683e+00
3.772042493416997554e-03 6.228035226117474821e+01 6.192100027196964618e+01 7.515735180412415860e-03 3.915866494147097310e+00
3.815764661271248397e-03 6.113632235149724181e+01 6.077333665578277078e+01 7.602519756061677098e-03 3.902755523811265448e+00
3.859993617679767074e-03 5.998430438350516170e+01 5.961776507188820062e+01 7.690302569659536978e-03 3.889432264180396004e+00
3.904735236885560103e-03 5.882472211339732837e+01 5.845471540115608633e+01 7.779095013582561918e-03 3.875890474422859278e+00
3.949995461220642823e-03 5.765802206526102935e+01 5.728464044509633624e+01 7.868908608136175944e-03 3.862123690215680138e+00
3.995780301895269192e-03 5.648467383297880673e+01 5.610801622319344517e+01 7.959755002942671062e-03 3.848125213302096004e+00
4.042095839796309639e-03 5.530517034279627353e+01 5.492534223019718098e+01 8.051645978343124899e-03 3.833888100408728405e+00
4.088948226294864159e-03 5.412002807274028982e+01 5.373714164952755112e+01 8.144593446813326240e-03 3.819405151473111548e+00
4.136343684063278035e-03 5.292978722492190968e+01 5.254396151880154520e+01 8.238609454393927903e-03 3.804668897127799099e+00
4.184288507901584922e-03 5.173501184661709829e+01 5.134637284334593943e+01 8.333706182134763621e-03 3.789671585382296204e+00
4.232789065573553354e-03 5.053628989587306108e+01 5.014497065342285964e+01 8.429895947553592631e-03 3.774405167438523723e+00
4.281851798652415615e-03 4.933423324726126680e+01 4.894037400076814492e+01 8.527191206109317051e-03 3.758861282569416762e+00
4.331483223376403000e-03 4.812947763327540684e+01 4.773322588992490267e+01 8.625604552689784821e-03 3.743031241983477031e+00
4.381689931514195016e-03 4.692268251676424740e+01 4.652419313975308768e+01 8.725148723114322172e-03 3.726906011590581436e+00
4.432478591240400501e-03 4.571453088969728640e+01 4.531396617040717700e+01 8.825836595651070232e-03 3.710476193575996895e+00
4.483855948021191196e-03 4.450572899348071587e+01 4.410325871100444317e+01 8.927681192549283620e-03 3.693732006680264135e+00
4.535828825510191016e-03 4.329700595598733059e+01 4.289280742315781225e+01 9.030695681586653478e-03 3.676663265072293463e+00
4.588404126454761513e-03 4.208911334042389285e+01 4.168337143552020763e+01 9.134893377631818009e-03 3.659259355691503401e+00
4.641588833612782412e-03 4.088282460115132011e+01 4.047573178448939046e+01 9.240287744222135113e-03 3.641509213922043298e+00
4.695390010680062544e-03 3.967893444158632121e+01 3.927069075625079364e+01 9.346892395156848957e-03 3.623401297447833791e+00
4.749814803228504315e-03 3.847825806936189963e+01 3.806907112540022808e+01 9.454721096105778849e-03 3.604923558121251315e+00
4.804870439655133628e-03 3.728163034400246545e+01 3.687171528548720545e+01 9.563787766233592877e-03 3.586063411660488587e+00
4.860564232142139222e-03 3.608990481248880400e+01 3.567948426696032271e+01 9.674106479839839762e-03 3.566807704970801574e+00
4.916903577628031589e-03 3.490395262824473122e+01 3.449325663818089538e+01 9.785691468014806604e-03 3.547142680862702679e+00
4.973895958790068052e-03 3.372466134928043857e+01 3.331392728540441084e+01 9.898557120311349961e-03 3.527053939915472114e+00
5.031548945038056761e-03 3.255293361147871423e+01 3.214240606791705090e+01 1.001271798643277311e-02 3.506526399206823186e+00
5.089870193519685330e-03 3.138968567331046344e+01 3.097961634486001259e+01 1.012818877793689870e-02 3.485544247598900469e+00
5.148867450137497269e-03 3.023584582862608627e+01 2.982649337068301421e+01 1.024498436995642872e-02 3.464090897236710376e+00
5.208548550577665401e-03 2.909235268458349921e+01 2.868398255664761010e+01 1.036311980293570280e-02 3.442148930877286794e+00
5.268921421350676766e-03 2.796015330225585060e+01 2.755303759635315686e+01 1.048261028438397281e-02 3.419700044626144741e+00
5.329994080844092930e-03 2.684020119800715065e+01 2.643461845389384024e+01 1.060347119064530656e-02 3.396724985611634384e+00
5.391774640387505396e-03 2.573345420434074882e+01 2.532968921397820239e+01 1.072571806868521417e-02 3.373203484077643033e+00
5.454271305329836186e-03 2.464087218961709880e+01 2.423921579416306926e+01 1.084936663789412385e-02 3.349114179320772156e+00
5.517492376129128420e-03 2.356341463680252346e+01 2.316416352027868086e+01 1.097443279190780767e-02 3.324434538840067788e+00
5.581446249454966556e-03 2.250203808225821689e+01 2.210549456716443473e+01 1.110093260044487176e-02 3.299140770006486090e+00
5.646141419303672866e-03 2.145769341650593987e+01 2.106416526800407141e+01 1.122888231116140473e-02 3.273207723497140176e+00
5.711586478126434545e-03 2.043132304991816284e+01 2.004112329686310545e+01 1.135829835152290385e-02 3.246608787678687325e+00
5.777790117970507157e-03 1.942385794737761984e+01 1.903730473050676153e+01 1.148919733069358497e-02 3.219315773069314712e+00
5.844761131633637551e-03 1.843621453713132041e+01 1.805363099723795628e+01 1.162159604144316280e-02 3.191298785966496521e+00
5.912508413831881436e-03 1.746929150033232858e+01 1.709100572237077742e+01 1.175551146207124906e-02 3.162526090308370286e+00
5.981040962380944001e-03 1.652396644911210544e+01 1.615031148208644751e+01 1.189096075834940314e-02 3.132963956856274379e+00
6.050367879391223974e-03 1.560109250245929680e+01 1.523240647985370444e+01 1.202796128548101404e-02 3.102576498868542032e+00
6.120498372476702517e-03 1.470149477069188571e+01 1.433812116240489587e+01 1.216653059007904818e-02 3.071325493617450331e+00
6.191441755977847815e-03 1.382596676089388055e+01 1.346825479552734883e+01 1.230668641216181754e-02 3.039170189436508629e+00
6.263207452198692356e-03 1.297526671734061665e+01 1.262357202377415355e+01 1.244844668716682361e-02 3.006067098555885053e+00
6.335804992658253774e-03 1.215011391264884999e+01 1.180479944276669002e+01 1.259182954798280206e-02 2.971969776912457561e+00
6.409244019356457114e-03 1.135118490715097472e+01 1.101262221823542120e+01 1.273685332700006181e-02 2.936828593592469616e+00
6.483534286054726779e-03 1.057910979579527222e+01 1.024768079254032394e+01 1.288353655817918442e-02 2.900590494856789103e+00
6.558685659571435525e-03 9.834468463702011221e+00 9.510567727342793987e+00 1.303189797913823639e-02 2.863198771228647299e+00
6.634708121092351002e-03 9.117786873344867260e+00 8.801824740508259026e+00 1.318195653325851709e-02 2.824592841516305075e+00
6.711611767496287149e-03 8.429533408158670582e+00 8.121940006080468066e+00 1.333373137180898435e-02 2.784708075826691775e+00
6.789406812696112230e-03 7.770115299179888524e+00 7.471345797486075746e+00 1.348724185608942555e-02 2.743475691959640805e+00
6.868103588995307790e-03 7.139875163081359943e+00 6.850416563658258795e+00 1.364250755959247469e-02 2.700822777991203072e+00
6.947712548460239883e-03 6.539087681644268457e+00 6.259467529909200856e+00 1.379954827018451367e-02 2.656672520979230789e+00
7.028244264308352446e-03 5.967956454288518842e+00 5.698753898095993087e+00 1.395838399230563825e-02 2.610944760771721107e+00
7.109709432312438099e-03 5.426611056730641813e+00 5.168470660194645738e+00 1.411903494918864861e-02 2.563557042013452580e+00
7.192118872221192789e-03 4.915104340119276216e+00 4.668752893572034601e+00 1.428152158509725204e-02 2.514426407718051149e+00
7.275483529196232965e-03 4.433410006081794918e+00 4.199676110809225094e+00 1.444586456758348812e-02 2.463472258888000699e+00
7.359814475265771296e-03 3.981420493960394325e+00 3.761255722671470014e+00 1.461208478976446304e-02 2.410620677884237839e+00
7.445122910795143496e-03 3.558945217085512702e+00 3.353443938504275579e+00 1.478020337261851287e-02 2.355810640476502460e+00
7.531420165974375344e-03 3.165709185185979102e+00 2.976121699309269619e+00 1.495024166730077667e-02 2.299002473379068157e+00
7.618717702322998914e-03 2.801352049926772114e+00 2.629083119460970508e+00 1.512222125747835107e-02 2.240188728650772010e+00
7.707027114212303652e-03 2.465427610053452678e+00 2.312011178998560457e+00 1.529616396168499877e-02 2.179407399427879533e+00
7.796360130405236531e-03 2.157403811662267579e+00 2.024446151240236969e+00 1.547209183569554086e-02 2.116757194816125676e+00
7.886728615614155974e-03 1.876663277663818796e+00 1.765751189567796198e+00 1.565002717491996431e-02 2.052414411504911662e+00
7.978144572076628638e-03 1.622504398522234270e+00 1.535080992611223438e+00 1.582999251681728795e-02 1.986650584724359625e+00
8.070620141149507584e-03 1.394143013790178909e+00 1.331359354971707765e+00 1.601201064332928928e-02 1.919849424142657357e+00
8.164167604921472240e-03 1.190714710784588570e+00 1.153270721871978655e+00 1.619610458333407832e-02 1.852520694236076571e+00
8.258799387844271284e-03 1.011277762923470380e+00 9.992699546028227520e-01 1.638229761511961549e-02 1.785308018082999215e+00
8.354528058382871408e-03 8.548167257418680665e-01 8.676127384571399315e-01 1.657061326887722744e-02 1.718987338078057814e+00
8.451366330684721012e-03 7.202467034012763891e-01 7.564060285091478431e-01 1.676107532921507909e-02 1.654453103555208138e+00
8.549327066268383804e-03 6.064182925864387563e-01 6.636742009861279490e-01 1.695370783769175813e-02 1.592690240923394507e+00
8.648423275731726215e-03 5.121232040408656427e-01 5.874333566497007553e-01 1.714853509536991977e-02 1.534731577157479654e+00
8.748668120479913615e-03 4.361005546320205761e-01 5.257646075365902671e-01 1.734558166539003007e-02 1.481602479690319774e+00
8.850074914473439122e-03 3.770438147773722548e-01 4.768776305998140841e-01 1.754487237556428755e-02 1.434256737574227003e+00
8.952657125996400095e-03 3.336083873348559825e-01 4.391579711256805574e-01 1.774643232099068837e-02 1.393509712845108162e+00
9.056428379445294677e-03 3.044197847143146896e-01 4.111946652862899509e-01 1.795028686668728723e-02 1.359976078113914966e+00
9.161402457138520528e-03 2.880823610659807854e-01 3.917877662639456804e-01 1.815646165024662265e-02 1.334019654164863233e+00
9.267593301146882789e-03 2.831885460332932425e-01 3.799376383104509647e-01 1.836498258451040727e-02 1.315721797986164621e+00
9.375015015145289968e-03 2.883285158266296055e-01 3.748192321493359347e-01 1.857587586026437573e-02 1.304872566558917146e+00
9.483681866285927423e-03 3.021002264099198475e-01 3.757451756039624224e-01 1.878916794895335585e-02 1.300985864727204788e+00
9.593608287093146128e-03 3.231197225450505028e-01 3.821217857720495825e-01 1.900488560541657018e-02 1.303336538836432412e+00
9.704808877380306092e-03 3.500316254843839348e-01 3.934023491109891468e-01 1.922305587064311247e-02 1.311014520684547380e+00
9.817298406188841586e-03 3.815196914385317051e-01 4.090423069878058593e-01 1.944370607454759536e-02 1.322989181799501868e+00
9.931091813749801447e-03 4.163173227972150614e-01 4.284611415185798355e-01 1.966686383876597999e-02 1.338176329513060425e+00
1.004620421346813161e-02 4.532179046905630004e-01 4.510154316397110286e-01 1.989255707947154561e-02 1.355500788764722353e+00
1.016265089392995140e-02 4.910848311125923238e-01 4.759864392993901072e-01 2.012081401021092661e-02 1.373949033374485706e+00
1.028044732093309765e-02 5.288610777720168521e-01 5.025836502242444492e-01 2.035166314476025140e-02 1.392608450553716404e+00
1.039960913954120388e-02 5.655781733872722317e-01 5.299632619825553892e-01 2.058513330000127928e-02 1.410692080923673597e+00
1.052015217616159015e-02 6.003644176122641118e-01 5.572582982835273535e-01 2.082125359881751778e-02 1.427549670583334374e+00
1.064209244064724669e-02 6.324521924813701901e-01 5.836154808335770605e-01 2.106005347301027550e-02 1.442667333801311846e+00
1.076544612842315896e-02 6.611842155093140549e-01 6.082335954546671530e-01 2.130156266623451158e-02 1.455658940375978538e+00
1.089022962263730583e-02 6.860185866765241558e-01 6.303987854117061307e-01 2.154581123695454778e-02 1.466252517059313920e+00
1.101645949633657008e-02 7.065324887573711798e-01 6.495135182824467446e-01 2.179282956141941410e-02 1.474274572133007721e+00
1.114415251466788215e-02 7.224244110619516546e-01 6.651173269957842971e-01 2.204264833665786974e-02 1.479634489731150637e+00
1.127332563710487130e-02 7.335147808756687926e-01 6.768985566453200597e-01 2.229529858349292917e-02 1.482310295158796087e+00
1.140399601970033122e-02 7.397449048555965190e-01 6.846973612863404002e-01 2.255081164957584150e-02 1.482336476532393421e+00
1.153618101736478448e-02 7.411741444726420713e-01 6.885011174313159232e-01 2.280921921243937028e-02 1.479794230351580753e+00
1.166989818617147553e-02 7.379752752879848998e-01 6.884339724023823548e-01 2.307055328257033230e-02 1.474804283490440904e+00
1.180516528568805595e-02 7.304280093407126140e-01 6.847422292876566008e-01 2.333484620650116970e-02 1.467522169500709683e+00
1.194200028133532432e-02 7.189106930125389594e-01 6.777768785469127089e-01 2.360213066992055547e-02 1.458135538932213482e+00
1.208042134677328981e-02 7.038902291149123913e-01 6.679741746104740363e-01 2.387243970080275487e-02 1.446862866961780458e+00
1.222044686631488727e-02 6.859103111704565325e-01 6.558349320163036067e-01 2.414580667255569052e-02 1.433952825903340722e+00
1.236209543736769070e-02 6.655780993477299345e-01 6.419031898074178955e-01 2.442226530718753785e-02 1.419683589010778180e+00
1.250538587290391315e-02 6.435495105183779430e-01 6.267449773941157209e-01 2.470184967849164276e-02 1.404361387778975789e+00
1.265033720395903824e-02 6.205133385470046337e-01 6.109280109311520102e-01 2.498459421524963642e-02 1.388317737620368142e+00
1.279696868215941634e-02 5.971744641506248064e-01 5.950031817853156380e-01 2.527053370445251149e-02 1.371904873970946737e+00
1.294529978227916024e-02 5.742364552826406676e-01 5.794886250575655984e-01 2.555970329453952777e-02 1.355489107414694638e+00
1.309535020482667685e-02 5.523838976760804265e-01 5.648569651920997137e-01 2.585213849865467678e-02 1.339442014444948814e+00
1.324713987866117486e-02 5.322648294759011467e-01 5.515260456964005131e-01 2.614787519792051082e-02 1.324129623282065404e+00
1.340068896363950761e-02 5.144736822642275165e-01 5.398531033258635592e-01 2.644694964472914245e-02 1.309900013918052997e+00
1.355601785329368925e-02 4.995351516451247975e-01 5.301320007257126488e-01 2.674939846605010538e-02 1.297070000478125706e+00
1.371314717753945554e-02 4.878894323065898764e-01 5.225928442393128481e-01 2.705525866675491387e-02 1.285911768283010570e+00
1.387209780541620932e-02 4.798792535606351550e-01 5.174031333721860193e-01 2.736456763295797359e-02 1.276640463887251276e+00
1.403289084785873213e-02 4.757391403270821439e-01 5.146695436044734784e-01 2.767736313537361506e-02 1.269403757080726391e+00
1.419554766050101606e-02 4.755873000994513267e-01 5.144395403994150850e-01 2.799368333268896503e-02 1.264274296047296575e+00
1.436008984651260603e-02 4.794204975924623024e-01 5.167022440220587765e-01 2.831356677495235064e-02 1.261245765027012578e+00
1.452653925946781159e-02 4.871122248376562602e-01 5.213882808469167962e-01 2.863705240697691709e-02 1.260232951090977993e+00
1.469491800624817164e-02 4.984144052064624630e-01 5.283687251746088664e-01 2.896417957175910843e-02 1.261075871903111212e+00
1.486524844997857107e-02 5.129627854465268477e-01 5.374536076338739532e-01 2.929498801391176507e-02 1.263547657762988718e+00
1.503755321299738400e-02 5.302860711538941452e-01 5.483907901798849016e-01 2.962951788311134899e-02 1.267365567610094113e+00
1.521185517986104775e-02 5.498187496684241449e-01 5.608662321937699646e-01 2.996780973755906741e-02 1.272204290685109873e+00
1.538817750038346324e-02 5.709174223894247779e-01 5.745067522153260997e-01 3.030990454745541296e-02 1.277710568664574664e+00
1.556654359271062056e-02 5.928803389371136712e-01 5.888862946233521800e-01 3.065584369848775928e-02 1.283518173819673924e+00
1.574697714643086624e-02 6.149696921765336333e-01 6.035364320480670619e-01 3.100566899533060972e-02 1.289262384742447587e+00
1.592950212572123020e-02 6.364361003664000815e-01 6.179613930028479141e-01 3.135942266515808624e-02 1.294593284871988548e+00
1.611414277253019750e-02 6.565445757776415814e-01 6.316573496903418183e-01 3.171714736116815203e-02 1.299187433791650914e+00
1.630092360979741237e-02 6.746011638128232013e-01 6.441351053634671864e-01 3.207888616611818261e-02 1.302757688424818205e+00
1.648986944471064753e-02 6.899793391485744554e-01 6.549447673050136087e-01 3.244468259587132697e-02 1.305061146842704467e+00
1.668100537200059227e-02 7.021451721469793572e-01 6.637005614662304653e-01 3.281458060295332907e-02 1.305905327047856890e+00
1.687435677727375585e-02 7.106802361367383636e-01 6.701037050417231189e-01 3.318862458011901523e-02 1.305152764653131570e+00
1.706994934038407949e-02 7.153012202089684690e-01 6.739612480123592375e-01 3.356685936392825309e-02 1.302724216830435600e+00
1.726780903884355886e-02 7.158752482689562102e-01 6.751990397601971283e-01 3.394933023833055646e-02 1.298600605161860821e+00
1.746796215127245644e-02 7.124299875092072742e-01 6.738674562035245064e-01 3.433608293825796826e-02 1.292823733715174006e+00
1.767043526088946798e-02 7.051577609932546675e-01 6.701391881465015299e-01 3.472716365322547905e-02 1.285495701500942500e+00
1.787525525904235316e-02 6.944130605129458234e-01 6.642991655223081660e-01 3.512261903093850945e-02 1.276776813885913908e+00
1.808244934877951612e-02 6.807030858292655306e-01 6.567274767368158628e-01 3.552249618090676936e-02 1.266881710822214790e+00
1.829204504846293836e-02 6.646712106743095649e-01 6.478768296376345992e-01 3.592684267806384169e-02 1.256073396095097383e+00
1.850407019542302245e-02 6.470735873715131037e-01 6.382465885016911367e-01 3.633570656639181773e-02 1.244654892441019900e+00
1.871855294965579092e-02 6.287494403989214442e-01 6.283556316507368233e-01 3.674913636255036642e-02 1.232958374575050975e+00
1.893552179756295348e-02 6.105859513245665005e-01 6.187161720108584895e-01 3.716718105950951589e-02 1.221331844432106850e+00
1.915500555573527997e-02 5.934789869797750805e-01 6.098102904598687868e-01 3.758989013018525921e-02 1.210123692411670504e+00
1.937703337477988952e-02 5.782912506391681973e-01 6.020703298786823643e-01 3.801731353107749151e-02 1.199665801159114586e+00
1.960163474319185847e-02 5.658097215511007638e-01 5.958636107083001843e-01 3.844950170590932109e-02 1.190256148095979682e+00
1.982883949127071249e-02 5.567044695762544126e-01 5.914812966453314447e-01 3.888650558926695644e-02 1.182142097839490535e+00
2.005867779508234069e-02 5.514910672182786744e-01 5.891307860230611260e-01 3.932837661023953074e-02 1.175505698070717919e+00
2.029118018046677935e-02 5.504988507286036059e-01 5.889308122610953378e-01 3.977516669605767746e-02 1.170452268327236256e+00
2.052637752709252084e-02 5.538471880592317209e-01 5.909085305309177416e-01 4.022692827573040586e-02 1.167003388475346348e+00
