# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190884353023010505e+02 1.190057208187209028e+02 2.861306501743150592e-03 4.619003457501933418e+00
1.449309574126216591e-03 1.187972575425508239e+02 1.187127672191703454e+02 2.894424228573487436e-03 4.612935243685654996e+00
1.466108684046984459e-03 1.184999315287401913e+02 1.184136308992856641e+02 2.927924709180450627e-03 4.606841793264760732e+00
1.483102514336104337e-03 1.181963428721270191e+02 1.181081969754082195e+02 2.961812354106909892e-03 4.600722499386562525e+00
1.500293322019218348e-03 1.178863757945358941e+02 1.177963491761747150e+02 2.996091624414636521e-03 4.594576740186607999e+00
1.517683390283405343e-03 1.175699131500964683e+02 1.174779698648319481e+02 3.030767032255857023e-03 4.588403878396334790e+00
1.535275028780422714e-03 1.172468364496226343e+02 1.171529400642270957e+02 3.065843141451108592e-03 4.582203260939424538e+00
1.553070573933460147e-03 1.169170258877676360e+02 1.168211394846066895e+02 3.101324568073455818e-03 4.575974218516498659e+00
1.571072389247450424e-03 1.165803603730935691e+02 1.164824465543663052e+02 3.137215981039144508e-03 4.569716065177740205e+00
1.589282865622978049e-03 1.162367175612008481e+02 1.161367384538956031e+02 3.173522102704754225e-03 4.563428097883053702e+00
1.607704421673823627e-03 1.158859738910620791e+02 1.157838911526683319e+02 3.210247709470912848e-03 4.557109596049338407e+00
1.626339504048192157e-03 1.155280046247191734e+02 1.154237794497323080e+02 3.247397632392650790e-03 4.550759821084413126e+00
1.645190587753662514e-03 1.151626838904980303e+02 1.150562770177599816e+02 3.284976757796454708e-03 4.544378015907168944e+00
1.664260176485903671e-03 1.147898847299062624e+02 1.146812564508232128e+02 3.322990027904091856e-03 4.537963404453437377e+00
1.683550802961202323e-03 1.144094791483818767e+02 1.142985893160638824e+02 3.361442441463281805e-03 4.531515191167098777e+00
1.703065029252844422e-03 1.140213381700672812e+02 1.139081462094344630e+02 3.400339054385275415e-03 4.525032560475911403e+00
1.722805447131393972e-03 1.136253318967854398e+02 1.135097968156879347e+02 3.439684980389415628e-03 4.518514676251498940e+00
1.742774678408919205e-03 1.132213295714050929e+02 1.131034099728043145e+02 3.479485391654757714e-03 4.511960681252963568e+00
1.762975375287205784e-03 1.128091996457786053e+02 1.126888537410422941e+02 3.519745519478812302e-03 4.505369696553514380e+00
1.783410220710008025e-03 1.123888098534531110e+02 1.122659954768113266e+02 3.560470654943488373e-03 4.498740820949504560e+00
1.804081928719382779e-03 1.119600272873455253e+02 1.118347019115653325e+02 3.601666149588313420e-03 4.492073130351241339e+00
1.824993244816152391e-03 1.115227184825919693e+02 1.113948392359217081e+02 3.643337416090991054e-03 4.485365677154891983e+00
1.846146946324547485e-03 1.110767495047745541e+02 1.109462731892157450e+02 3.685489928955392337e-03 4.478617489594792112e+00
1.867545842761075955e-03 1.106219860437405771e+02 1.104888691547051565e+02 3.728129225207033309e-03 4.471827571075431607e+00
1.889192776207666326e-03 1.101582935132313992e+02 1.100224922606412434e+02 3.771260905096132827e-03 4.464994899482337409e+00
1.911090621689137941e-03 1.096855371565394250e+02 1.095470074874324808e+02 3.814890632808314464e-03 4.458118426471088469e+00
1.933242287555045260e-03 1.092035821584227335e+02 1.090622797811243458e+02 3.859024137183039195e-03 4.451197076733586222e+00
1.955650715865949168e-03 1.087122937635015916e+02 1.085681741734268826e+02 3.903667212439839579e-03 4.444229747240746597e+00
1.978318882784164089e-03 1.082115374013732492e+02 1.080645559085243832e+02 3.948825718912436951e-03 4.437215306460679187e+00
2.001249798969036847e-03 1.077011788186772066e+02 1.075512905769034404e+02 3.994505583790824467e-03 4.430152593551402340e+00
2.024446509976803900e-03 1.071810842183511454e+02 1.070282442564367216e+02 4.040712801871382785e-03 4.423040417527081658e+00
2.047912096665085481e-03 1.066511204063178013e+02 1.064952836609690650e+02 4.087453436315126830e-03 4.415877556396773151e+00
2.071649675602069141e-03 1.061111549458427987e+02 1.059522762966435039e+02 4.134733619414154328e-03 4.408662756274523531e+00
2.095662399480432980e-03 1.055610563198107030e+02 1.053990906262167186e+02 4.182559553366370711e-03 4.401394730459714744e+00
2.119953457536071038e-03 1.050006941011599224e+02 1.048355962416050176e+02 4.230937511058590131e-03 4.394072158486416413e+00
2.144526075971667656e-03 1.044299391317229322e+02 1.042616640449099918e+02 4.279873836858083709e-03 4.386693685140484966e+00
2.169383518385184159e-03 1.038486637097145007e+02 1.036771664381647327e+02 4.329374947412655689e-03 4.379257919443067415e+00
2.194529086203313769e-03 1.032567417861116894e+02 1.030819775220453067e+02 4.379447332459347232e-03 4.371763433599108239e+00
2.219966119119954652e-03 1.026540491701623239e+02 1.024759733037881801e+02 4.430097555641830318e-03 4.364208761909394774e+00
2.245697995539773940e-03 1.020404637442628086e+02 1.018590319145495755e+02 4.481332255336600151e-03 4.356592399644570790e+00
2.271728133026905232e-03 1.014158656884358720e+02 1.012310338364405453e+02 4.533158145488036354e-03 4.348912801879503576e+00
2.298059988758851136e-03 1.007801377146346482e+02 1.005918621394639700e+02 4.585582016452423131e-03 4.341168382286276994e+00
2.324697059985648094e-03 1.001331653110972724e+02 9.994140272857626428e+01 4.638610735851023820e-03 4.333357511884010194e+00
2.351642884494348565e-03 9.947483699696211090e+01 9.927954460108394130e+01 4.692251249432280100e-03 4.325478517743594153e+00
2.378901041078893431e-03 9.880504458734995410e+01 9.860618011458055321e+01 4.746510581943255529e-03 4.317529681645334350e+00
2.406475150015424062e-03 9.812368346910697881e+01 9.792120526561578231e+01 4.801395838010365062e-03 4.309509238687388333e+00
2.434368873543110365e-03 9.743065288738897323e+01 9.722451997927787204e+01 4.856914203029539731e-03 4.301415375842768007e+00
2.462585916350546866e-03 9.672585624325606091e+01 9.651602840985434284e+01 4.913072944065859440e-03 4.293246230462537838e+00
2.491130026067788373e-03 9.600920140243076162e+01 9.579563925272300651e+01 4.969879410762786595e-03 4.284999888722734518e+00
2.520004993764092018e-03 9.528060101535270121e+01 9.506326606760403308e+01 5.027341036261074279e-03 4.276674384012364882e+00
2.549214654451422910e-03 9.453997284864762207e+01 9.431882761328795084e+01 5.085465338127442662e-03 4.268267695259715389e+00
2.578762887593801043e-03 9.378724012810332056e+01 9.356224819392768666e+01 5.144259919293117309e-03 4.259777745194020859e+00
2.608653617622547997e-03 9.302233189322265616e+01 9.279345801696217677e+01 5.203732469002327402e-03 4.251202398539384752e+00
2.638890814457510187e-03 9.224518336339711766e+01 9.201239356271034353e+01 5.263890763770856691e-03 4.242539460137662921e+00
2.669478494034320699e-03 9.145573631571541284e+01 9.121899796564461838e+01 5.324742668354736502e-03 4.233786672996808775e+00
2.700420718837772543e-03 9.065393947439056888e+01 9.041322140732107471e+01 5.386296136729179680e-03 4.224941716260992131e+00
2.731721598441376204e-03 8.983974891175057564e+01 8.959502152090922777e+01 5.448559213077856962e-03 4.216002203098560663e+00
2.763385290053169997e-03 8.901312846070698015e+01 8.876436380722223873e+01 5.511540032792605973e-03 4.206965678503674866e+00
2.795415999067856535e-03 8.817405013856699725e+01 8.792122206211317348e+01 5.575246823483670858e-03 4.197829617007208469e+00
2.827817979625341181e-03 8.732249458201695802e+01 8.706557881505044350e+01 5.639687906000574041e-03 4.188591420292210543e+00
2.860595535175741895e-03 8.645845149305201005e+01 8.619742577864357713e+01 5.704871695463714643e-03 4.179248414708922610e+00
2.893753019050950264e-03 8.558192009558008806e+01 8.531676430883399576e+01 5.770806702306797639e-03 4.169797848684062558e+00
2.927294835042816134e-03 8.469290960236784827e+01 8.442360587541081429e+01 5.837501533330184851e-03 4.160236890018692790e+00
2.961225437988034351e-03 8.379143969194332442e+01 8.351797254245200008e+01 5.904964892765280499e-03 4.150562623068672963e+00
2.995549334359812969e-03 8.287754099499974814e+01 8.259989745822616669e+01 5.973205583350041543e-03 4.140772045801261569e+00
3.030271082866396216e-03 8.195125558978280367e+01 8.166942535402209558e+01 6.042232507415717761e-03 4.130862066721027404e+00
3.065395295056526793e-03 8.101263750586799972e+01 8.072661305129923903e+01 6.112054667984924763e-03 4.120829501657757632e+00
3.100926635931926852e-03 8.006175323566084501e+01 7.977152997647569066e+01 6.182681169881151448e-03 4.110671070408567829e+00
3.136869824566876613e-03 7.909868225286840016e+01 7.880425868258873834e+01 6.254121220849806831e-03 4.100383393225868645e+00
3.173229634734976452e-03 7.812351753710755986e+01 7.782489537697236415e+01 6.326384132690906006e-03 4.089962987142273576e+00
3.210010895543171858e-03 7.713636610372175539e+01 7.683355045400777783e+01 6.399479322403503652e-03 4.079406262122897253e+00
3.247218492073128838e-03 7.613734953778400438e+01 7.583034903190495868e+01 6.473416313341970492e-03 4.068709517034841738e+00
3.284857366030043482e-03 7.512660453116178871e+01 7.481543149236952672e+01 6.548204736384238486e-03 4.057868935422892953e+00
3.322932516398971556e-03 7.410428342141422320e+01 7.378895402190468644e+01 6.623854331112094540e-03 4.046880581079701500e+00
3.361449000108765288e-03 7.307055473118015243e+01 7.275108915338286408e+01 6.700374947003646768e-03 4.035740393397821535e+00
3.400411932703706255e-03 7.202560370659983846e+01 7.170202630640815755e+01 6.777776544638061326e-03 4.024444182490073629e+00
3.439826489022924580e-03 7.096963285319287706e+01 7.064197232486419864e+01 6.856069196912685168e-03 4.012987624063668157e+00
3.479697903887691603e-03 6.990286246748625842e+01 6.957115200991916026e+01 6.935263090272653606e-03 4.001366254032427960e+00
3.520031472796678832e-03 6.882553116255897407e+01 6.848980864662362933e+01 7.015368525953091967e-03 3.989575462850240672e+00
3.560832552629277729e-03 6.773789638553171244e+01 6.739820452210462065e+01 7.096395921234025829e-03 3.977610489547567241e+00
3.602106562357070083e-03 6.664023492489107525e+01 6.629662143321503720e+01 7.178355810708102192e-03 3.965466415451419202e+00
3.643858983763544404e-03 6.553284340539303798e+01 6.518536118135483548e+01 7.261258847561234339e-03 3.953138157567634092e+00
3.686095362172158059e-03 6.441603876814511409e+01 6.406474605203131034e+01 7.345115804866280546e-03 3.940620461602609037e+00
3.728821307182833642e-03 6.329015873331170638e+01 6.293511927657349503e+01 7.429937576889856371e-03 3.927907894599782956e+00
3.772042493416997554e-03 6.215556224273507269e+01 6.179684547326245081e+01 7.515735180412415860e-03 3.914994837164129216e+00
3.815764661271248397e-03 6.101262987960971884e+01 6.065031106498084768e+01 7.602519756061677098e-03 3.901875475245703662e+00
3.859993617679767074e-03 5.986176426218461444e+01 5.949592467032848475e+01 7.690302569659536978e-03 3.888543791450858933e+00
3.904735236885560103e-03 5.870339040831408539e+01 5.833411746499042039e+01 7.779095013582561918e-03 3.874993555847066506e+00
3.949995461220642823e-03 5.753795606751569380e+01 5.716534350998661296e+01 7.868908608136175944e-03 3.861218316224361402e+00
3.995780301895269192e-03 5.636593201703397682e+01 5.599008004327183130e+01 7.959755002942671062e-03 3.847211387773201707e+00
4.042095839796309639e-03 5.518781231825543188e+01 5.480882773100228889e+01 8.051645978343124899e-03 3.832965842135011680e+00
4.088948226294864159e-03 5.400411452966258707e+01 5.362211087463051484e+01 8.144593446813326240e-03 3.818474495777778976e+00
4.136343684063278035e-03 5.281537987236657727e+01 5.243047756984289975e+01 8.238609454393927903e-03 3.803729897644779534e+00
4.184288507901584922e-03 5.162217334411477054e+01 5.123449981321433455e+01 8.333706182134763621e-03 3.788724316019812743e+00
4.232789065573553354e-03 5.042508377753044613e+01 5.003477355231859747e+01 8.429895947553592631e-03 3.773449724547083495e+00
4.281851798652415615e-03 4.922472383821511954e+01 4.883191867491170512e+01 8.527191206109317051e-03 3.757897787338151385e+00
4.331483223376403000e-03 4.802172995822569135e+01 4.762657893269051357e+01 8.625604552689784821e-03 3.742059843091991578e+00
4.381689931514195016e-03 4.681676220033414637e+01 4.641942179503197963e+01 8.725148723114322172e-03 3.725926888147212068e+00
4.432478591240400501e-03 4.561050404838687200e+01 4.521113822803482662e+01 8.825836595651070232e-03 3.709489558377694784e+00
4.483855948021191196e-03 4.440366211900834514e+01 4.400244239412116087e+01 8.927681192549283620e-03 3.692738109834351690e+00
4.535828825510191016e-03 4.319696578983950985e+01 4.279407126741237022e+01 9.030695681586653478e-03 3.675662398026172895e+00
4.588404126454761513e-03 4.199116673947032297e+01 4.158678416007397516e+01 9.134893377631818009e-03 3.658251855723219759e+00
4.641588833612782412e-03 4.078703839421945077e+01 4.038136215483235247e+01 9.240287744222135113e-03 3.640495469152559060e+00
4.695390010680062544e-03 3.958537527693571434e+01 3.917860743890368980e+01 9.346892395156848957e-03 3.622381752445244185e+00
4.749814803228504315e-03 3.838699225304744544e+01 3.797934253464749332e+01 9.454721096105778849e-03 3.603898720178140724e+00
4.804870439655133628e-03 3.719272366917384431e+01 3.678440942236579048e+01 9.563787766233592877e-03 3.585033857838614946e+00
4.860564232142139222e-03 3.600342237973500659e+01 3.559466855082084891e+01 9.674106479839839762e-03 3.565774090022634901e+00
4.916903577628031589e-03 3.481995865716328353e+01 3.441099773123892902e+01 9.785691468014806604e-03 3.546105746157560912e+00
4.973895958790068052e-03 3.364321898152898882e+01 3.323429091081551690e+01 9.898557120311349961e-03 3.526014523519681809e+00
5.031548945038056761e-03 3.247410470564950202e+01 3.206545682203753245e+01 1.001271798643277311e-02 3.505485447293234635e+00
5.089870193519685330e-03 3.131353059206328737e+01 3.090541750449973080e+01 1.012818877793689870e-02 3.484502827392140567e+00
5.148867450137497269e-03 3.016242321861387410e+01 2.975510669631836080e+01 1.024498436995642872e-02 3.463050211737890738e+00
5.208548550577665401e-03 2.902171924981537998e+01 2.861546809274321390e+01 1.036311980293570280e-02 3.441110335656980102e+00
5.268921421350676766e-03 2.789236357165978220e+01 2.748745347014282459e+01 1.048261028438397281e-02 3.418665067029039051e+00
5.329994080844092930e-03 2.677530728807919402e+01 2.637202067419802987e+01 1.060347119064530656e-02 3.395695346782725554e+00
5.391774640387505396e-03 2.567150557790503029e+01 2.527013147188831255e+01 1.072571806868521417e-02 3.372181124300928534e+00
5.454271305329836186e-03 2.458191541186154083e+01 2.418274926770777000e+01 1.084936663789412385e-02 3.348101287260876191e+00
5.517492376129128420e-03 2.350749312990870266e+01 2.311083668550762127e+01 1.097443279190780767e-02 3.323433585399659940e+00
5.581446249454966556e-03 2.244919188010258182e+01 2.205535301844557594e+01 1.110093260044487176e-02 3.298154547663790126e+00
5.646141419303672866e-03 2.140795892107752607e+01 2.101725155073895124e+01 1.122888231116140473e-02 3.272239392175866346e+00
5.711586478126434545e-03 2.038473279127225268e+01 1.999747675628649191e+01 1.135829835152290385e-02 3.245661928437357346e+00
5.777790117970507157e-03 1.938044034912580216e+01 1.899696138076271623e+01 1.148919733069358497e-02 3.218394451191036065e+00
5.844761131633637551e-03 1.839599368965552983e+01 1.801662341552141910e+01 1.162159604144316280e-02 3.190407625400584646e+00
5.912508413831881436e-03 1.743228694410031920e+01 1.705736297360457598e+01 1.175551146207124906e-02 3.161670361883833547e+00
5.981040962380944001e-03 1.649019297066697831e+01 1.612005908037621182e+01 1.189096075834940314e-02 3.132149683282902775e+00
6.050367879391223974e-03 1.557055994585074821e+01 1.520556639383770303e+01 1.202796128548101404e-02 3.101810580302272413e+00
6.120498372476702517e-03 1.467420786731253379e+01 1.431471187259342770e+01 1.216653059007904818e-02 3.070615858542972365e+00
6.191441755977847815e-03 1.380192498087698638e+01 1.344829141279838325e+01 1.230668641216181754e-02 3.038525976878036161e+00
6.263207452198692356e-03 1.295446414586401573e+01 1.260706647932445179e+01 1.244844668716682361e-02 3.005498879254022260e+00
6.335804992658253774e-03 1.213253915467081967e+01 1.179176076093028946e+01 1.259182954798280206e-02 2.971489823215792914e+00
6.409244019356457114e-03 1.133682102427455263e+01 1.100305688451017438e+01 1.273685332700006181e-02 2.936451210555912184e+00
6.483534286054726779e-03 1.056793427911399874e+01 1.024159322959173402e+01 1.288353655817918442e-02 2.900332428604978752e+00
6.558685659571435525e-03 9.826453246619481163e+00 9.507960891099845213e+00 1.303189797913823639e-02 2.863079715267448311e+00
6.634708121092351002e-03 9.112898388478180678e+00 8.802700845681897590e+00 1.318195653325851709e-02 2.824636067633468084e+00
6.711611767496287149e-03 8.427732692527067471e+00 8.126301383691174607e+00 1.333373137180898435e-02 2.784941223800048160e+00
6.789406812696112230e-03 7.771358151940848558e+00 7.479195873157265417e+00 1.348724185608942555e-02 2.743931761704126782e+00
6.868103588995307790e-03 7.144112360100497661e+00 6.861760919367394074e+00 1.364250755959247469e-02 2.701541378988803199e+00
6.947712548460239883e-03 6.546265251168288835e+00 6.274314965532180821e+00 1.379954827018451367e-02 2.657701446186760741e+00
7.028244264308352446e-03 5.978016017925672720e+00 5.717117330943852771e+00 1.395838399230563825e-02 2.612341963713718407e+00
7.109709432312438099e-03 5.439490239824301021e+00 5.190367577282099631e+00 1.411903494918864861e-02 2.565393102044110751e+00
7.192118872221192789e-03 4.930737255421673737e+00 4.694204894029698316e+00 1.428152158509725204e-02 2.516787561283028385e+00
7.275483529196232965e-03 4.451727814388998006e+00 4.228706860444511051e+00 1.444586456758348812e-02 2.466464041362796067e+00
7.359814475265771296e-03 4.002352045050358242e+00 3.793886466340563146e+00 1.461208478976446304e-02 2.414372146666460939e+00
7.445122910795143496e-03 3.582417773901110714e+00 3.389685757246669429e+00 1.478020337261851287e-02 2.360479028646881083e+00
7.531420165974375344e-03 3.191649233717538614e+00 3.015964211718043853e+00 1.495024166730077667e-02 2.304777970777495355e+00
7.618717702322998914e-03 2.829686196667447362e+00 2.672480435140903499e+00 1.512222125747835107e-02 2.247298946425137167e+00
7.707027114212303652e-03 2.496083568219031878e+00 2.358867282732580506e+00 1.529616396168499877e-02 2.188120976584818855e+00
7.796360130405236531e-03 2.190311476578891803e+00 2.074602750086034675e+00 1.547209183569554086e-02 2.127385914726943383e+00
7.886728615614155974e-03 1.911755890827304905e+00 1.818980878335407558e+00 1.565002717491996431e-02 2.065313037657565687e+00
7.978144572076628638e-03 1.659719798816593928e+00 1.591087730928711030e+00 1.582999251681728795e-02 2.002213417292561193e+00
8.070620141149507584e-03 1.433424973217008569e+00 1.389787332429852418e+00 1.601201064332928928e-02 1.938502478761289227e+00
8.164167604921472240e-03 1.232014350796966529e+00 1.213721779503295517e+00 1.619610458333407832e-02 1.874708572681123009e+00
8.258799387844271284e-03 1.054555046077101821e+00 1.061328532128582136e+00 1.638229761511961549e-02 1.811475028261693820e+00
8.354528058382871408e-03 9.000420158733993814e-01 9.308758562298965478e-01 1.657061326887722744e-02 1.749553184614429657e+00
8.451366330684721012e-03 7.674023859220884258e-01 8.205145673170071152e-01 1.676107532921507909e-02 1.689784417937909122e+00
8.549327066268383804e-03 6.555004447453177674e-01 7.283412558129678249e-01 1.695370783769175813e-02 1.633070215906445188e+00
8.648423275731726215e-03 5.631433031688642954e-01 6.524659590065390313e-01 1.714853509536991977e-02 1.580330831645982759e+00
8.748668120479913615e-03 4.890872104488970251e-01 5.910764673091418731e-01 1.734558166539003007e-02 1.532454800987025134e+00
8.850074914473439122e-03 4.320445098257086336e-01 5.424922743578759476e-01 1.754487237556428755e-02 1.490243344339416964e+00
8.952657125996400095e-03 3.906912075337821699e-01 5.052032188025689097e-01 1.774643232099068837e-02 1.454355051750250594e+00
9.056428379445294677e-03 3.636751199118670175e-01 4.778904227371821856e-01 1.795028686668728723e-02 1.425256933532550230e+00
9.161402457138520528e-03 3.496245533442172149e-01 4.594295192392369720e-01 1.815646165024662265e-02 1.403187679340116789e+00
9.267593301146882789e-03 3.471574614145142568e-01 4.488779515155719158e-01 1.836498258451040727e-02 1.388137752927526058e+00
9.375015015145289968e-03 3.548910129782965051e-01 4.454492333606625554e-01 1.857587586026437573e-02 1.379848915749860572e+00
9.483681866285927423e-03 3.714514939909581148e-01 4.484776596628777812e-01 1.878916794895335585e-02 1.377833265673326091e+00
9.593608287093146128e-03 3.954844550228865940e-01 4.573773091200269425e-01 1.900488560541657018e-02 1.381409355250962090e+00
9.704808877380306092e-03 4.256650056309458918e-01 4.715994684423905903e-01 1.922305587064311247e-02 1.389750878718180260e+00
9.817298406188841586e-03 4.607081463399226862e-01 4.905928232674920952e-01 1.944370607454759536e-02 1.401942143420269904e+00
9.931091813749801447e-03 4.993790191456624061e-01 5.137707216958901091e-01 1.966686383876597999e-02 1.417034240445075310e+00
1.004620421346813161e-02 5.405029484324141986e-01 5.404892662054480157e-01 1.989255707947154561e-02 1.434096460651081983e+00
1.016265089392995140e-02 5.829751362697075390e-01 5.700387667051304286e-01 2.012081401021092661e-02 1.452258845189538849e+00
1.028044732093309765e-02 6.257698695056218563e-01 6.016492649161362394e-01 2.035166314476025140e-02 1.470743484722075944e+00
1.039960913954120388e-02 6.679490912043990480e-01 6.345087621541695144e-01 2.058513330000127928e-02 1.488883940160039332e+00
1.052015217616159015e-02 7.086701860965916033e-01 6.677909572877902544e-01 2.082125359881751778e-02 1.506133660062591861e+00
1.064209244064724669e-02 7.471928291326913607e-01 7.006881949945034105e-01 2.106005347301027550e-02 1.522065331122854914e+00
1.076544612842315896e-02 7.828847482657350643e-01 7.324451536351885839e-01 2.130156266623451158e-02 1.536363645639834186e+00
1.089022962263730583e-02 8.152262575324965566e-01 7.623894408860202310e-01 2.154581123695454778e-02 1.548814022013295322e+00
1.101645949633657008e-02 8.438134246327642085e-01 7.899563348856266654e-01 2.179282956141941410e-02 1.559289463860779490e+00
1.114415251466788215e-02 8.683597487664077574e-01 8.147060342207851358e-01 2.204264833665786974e-02 1.567737160906446547e+00
1.127332563710487130e-02 8.886962396793582908e-01 8.363328148646955729e-01 2.229529858349292917e-02 1.574165844471587805e+00
1.140399601970033122e-02 9.047698078369130759e-01 8.546664500580111179e-01 2.255081164957584150e-02 1.578634478421556020e+00
1.153618101736478448e-02 9.166398984610502065e-01 8.696670450913807082e-01 2.280921921243937028e-02 1.581242594260305223e+00
1.166989818617147553e-02 9.244733288291990814e-01 8.814148686360931961e-01 2.307055328257033230e-02 1.582122362391170878e+00
1.180516528568805595e-02 9.285373186289660463e-01 8.900967524515922547e-01 2.333484620650116970e-02 1.581432273585002379e+00
1.194200028133532432e-02 9.291907370792151788e-01 8.959903422834883946e-01 2.360213066992055547e-02 1.579352118060765253e+00
1.208042134677328981e-02 9.268736276206006597e-01 8.994471461302768756e-01 2.387243970080275487e-02 1.576078843117037609e+00
1.222044686631488727e-02 9.220951107700199323e-01 9.008750785132044747e-01 2.414580667255569052e-02 1.571822853858510172e+00
1.236209543736769070e-02 9.154198076000910067e-01 9.007210602568691549e-01 2.442226530718753785e-02 1.566804372524747579e+00
1.250538587290391315e-02 9.074529694704931426e-01 8.994541617360023444e-01 2.470184967849164276e-02 1.561249561076253345e+00
1.265033720395903824e-02 8.988245431721253453e-01 8.975497246791092065e-01 2.498459421524963642e-02 1.555386217750335476e+00
1.279696868215941634e-02 8.901724434624999072e-01 8.954748299424339919e-01 2.527053370445251149e-02 1.549438969024764523e+00
1.294529978227916024e-02 8.821253458409404891e-01 8.936753823335759073e-01 2.555970329453952777e-02 1.543623986706173623e+00
1.309535020482667685e-02 8.752853499705278706e-01 8.925649610804535783e-01 2.585213849865467678e-02 1.538143360066093646e+00
1.324713987866117486e-02 8.702108969246521442e-01 8.925154495759429762e-01 2.614787519792051082e-02 1.533179339111765849e+00
1.340068896363950761e-02 8.674003498598117368e-01 8.938493301193556340e-01 2.644694964472914245e-02 1.528888730682054886e+00
1.355601785329368925e-02 8.672766661880118022e-01 8.968334290278346943e-01 2.674939846605010538e-02 1.525397767844573815e+00
1.371314717753945554e-02 8.701735982372271749e-01 9.016738419782650560e-01 2.705525866675491387e-02 1.522797780311204496e+00
1.387209780541620932e-02 8.763238571990049630e-01 9.085117696584702474e-01 2.736456763295797359e-02 1.521141967341373524e+00
1.403289084785873213e-02 8.858496604408969688e-01 9.174200524069494600e-01 2.767736313537361506e-02 1.520443516585664456e+00
1.419554766050101606e-02 8.987560537741308142e-01 9.284003033657678428e-01 2.799368333268896503e-02 1.520675228182565064e+00
1.436008984651260603e-02 9.149273570522052923e-01 9.413806884568691746e-01 2.831356677495235064e-02 1.521770702267011943e+00
1.452653925946781159e-02 9.341270229289900806e-01 9.562145673098493281e-01 2.863705240697691709e-02 1.523627041315404940e+00
1.469491800624817164e-02 9.560011245638767585e-01 9.726803669121453222e-01 2.896417957175910843e-02 1.526108918587223862e+00
1.486524844997857107e-02 9.800855988933466767e-01 9.904831826124275151e-01 2.929498801391176507e-02 1.529053781411392254e+00
1.503755321299738400e-02 1.005817268769101824e+00 1.009258664501704539e+00 2.962951788311134899e-02 1.532277901611279747e+00
1.521185517986104775e-02 1.032548551448420504e+00 1.028579731837874212e+00 2.996780973755906741e-02 1.535582959546869963e+00
1.538817750038346324e-02 1.059565635003648421e+00 1.047966553330584416e+00 3.030990454745541296e-02 1.538762853340886361e+00
1.556654359271062056e-02 1.086109771355587172e+00 1.066900036822520992e+00 3.065584369848775928e-02 1.541610457002364098e+00
1.574697714643086624e-02 1.111401198767058895e+00 1.084838799861098435e+00 3.100566899533060972e-02 1.543924103223524913e+00
1.592950212572123020e-02 1.134665072445148137e+00 1.101239265288588065e+00 3.135942266515808624e-02 1.545513629389167809e+00
1.611414277253019750e-02 1.155158654762715065e+00 1.115578174199843842e+00 3.171714736116815203e-02 1.546205888919610860e+00
1.630092360979741237e-02 1.172198902460993342e+00 1.127376468669211818e+00 3.207888616611818261e-02 1.545849685277951080e+00
1.648986944471064753e-02 1.185189493381207271e+00 1.136223206823733012e+00 3.244468259587132697e-02 1.544320125449924141e+00
1.668100537200059227e-02 1.193646266331298555e+00 1.141797970435721510e+00 3.281458060295332907e-02 1.541522408714437686e+00
1.687435677727375585e-02 1.197220011082551272e+00 1.143890143548562888e+00 3.318862458011901523e-02 1.537395063336268297e+00
1.706994934038407949e-02 1.195715547269964762e+00 1.142413505575175625e+00 3.356685936392825309e-02 1.531912619682296750e+00
1.726780903884355886e-02 1.189106076434932380e+00 1.137414807720672272e+00 3.394933023833055646e-02 1.525087667104117584e+00
1.746796215127245644e-02 1.177541884728789734e+00 1.129075384481185162e+00 3.433608293825796826e-02 1.516972189923789793e+00
1.767043526088946798e-02 1.161352617433558887e+00 1.117705368388332676e+00 3.472716365322547905e-02 1.507658023185487695e+00
1.787525525904235316e-02 1.141042540984021247e+00 1.103730679701994566e+00 3.512261903093850945e-02 1.497276221521957495e+00
1.808244934877951612e-02 1.117278451715063792e+00 1.087673587002343512e+00 3.552249618090676936e-02 1.485995106043898950e+00
1.829204504846293836e-02 1.090870178473800411e+00 1.070128200094724091e+00 3.592684267806384169e-02 1.474016756543730544e+00
1.850407019542302245e-02 1.062743950869349696e+00 1.051732682121934381e+00 3.633570656639181773e-02 1.461571759945628601e+00
1.871855294965579092e-02 1.033909255461646248e+00 1.033140185463941707e+00 3.674913636255036642e-02 1.448912117145213507e+00
1.893552179756295348e-02 1.005420164640295155e+00 1.014990487633690375e+00 3.716718105950951589e-02 1.436302348782986682e+00
1.915500555573527997e-02 9.783324803959309035e-01 9.978840329339143667e-01 3.758989013018525921e-02 1.424009017233017094e+00
1.937703337477988952e-02 9.536583682031195552e-01 9.823596234581252196e-01 3.801731353107749151e-02 1.412289079496011679e+00
1.960163474319185847e-02 9.323204435369536469e-01 9.688764382358165950e-01 3.844950170590932109e-02 1.401377678733386256e+00
1.982883949127071249e-02 9.151074929477075459e-01 9.578005016333455135e-01 3.888650558926695644e-02 1.391476141737443273e+00
2.005867779508234069e-02 9.026341412110511220e-01 9.493952777543874788e-01 3.932837661023953074e-02 1.382741047179170568e+00
2.029118018046677935e-02 8.953067956473561573e-01 9.438158162370812176e-01 3.977516669605767746e-02 1.375275242437339340e+00
2.052637752709252084e-02 8.932980913609881446e-01 9.411058533673141158e-01 4.022692827573040586e-02 1.369121603440316637e+00
