# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194136041877742400e+02 1.193307688474799733e+02 2.861306501743150592e-03 4.620188057081836774e+00
1.449309574126216591e-03 1.191220918534272641e+02 1.190374764572069211e+02 2.894424228573487436e-03 4.614121526532753315e+00
1.466108684046984459e-03 1.188244208245591409e+02 1.187379907454501051e+02 2.927924709180450627e-03 4.608029790869021980e+00
1.483102514336104337e-03 1.185204763590224815e+02 1.184321964686994875e+02 2.961812354106909892e-03 4.601912243582280126e+00
1.500293322019218348e-03 1.182101423128027875e+02 1.181199769830448361e+02 2.996091624414636521e-03 4.595768263140234566e+00
1.517683390283405343e-03 1.178933011613347190e+02 1.178012142660586647e+02 3.030767032255857023e-03 4.589597212592928521e+00
1.535275028780422714e-03 1.175698340234489621e+02 1.174757889413434384e+02 3.065843141451108592e-03 4.583398439167645222e+00
1.553070573933460147e-03 1.172396206880829510e+02 1.171435803058744938e+02 3.101324568073455818e-03 4.577171273852015609e+00
1.571072389247450424e-03 1.169025396438946416e+02 1.168044663602830155e+02 3.137215981039144508e-03 4.570915030964975756e+00
1.589282865622978049e-03 1.165584681119215844e+02 1.164583238422198264e+02 3.173522102704754225e-03 4.564629007715131692e+00
1.607704421673823627e-03 1.162072820814384073e+02 1.161050282629538373e+02 3.210247709470912848e-03 4.558312483746118637e+00
1.626339504048192157e-03 1.158488563491585666e+02 1.157444539473579255e+02 3.247397632392650790e-03 4.551964720668495445e+00
1.645190587753662514e-03 1.154830645619478844e+02 1.153764740774418129e+02 3.284976757796454708e-03 4.545584961577707972e+00
1.664260176485903671e-03 1.151097792632060504e+02 1.150009607395984261e+02 3.322990027904091856e-03 4.539172430557640858e+00
1.683550802961202323e-03 1.147288719430888619e+02 1.146177849757346934e+02 3.361442441463281805e-03 4.532726332169255024e+00
1.703065029252844422e-03 1.143402130927438094e+02 1.142268168384572817e+02 3.400339054385275415e-03 4.526245850923753977e+00
1.722805447131393972e-03 1.139436722627374223e+02 1.138279254505005156e+02 3.439684980389415628e-03 4.519730150739772689e+00
1.742774678408919205e-03 1.135391181258597442e+02 1.134209790685753063e+02 3.479485391654757714e-03 4.513178374383969960e+00
1.762975375287205784e-03 1.131264185444927932e+02 1.130058451518355156e+02 3.519745519478812302e-03 4.506589642894455849e+00
1.783410220710008025e-03 1.127054406427394611e+02 1.125823904351522629e+02 3.560470654943488373e-03 4.499963054986408473e+00
1.804081928719382779e-03 1.122760508835096260e+02 1.121504810073999323e+02 3.601666149588313420e-03 4.493297686439235328e+00
1.824993244816152391e-03 1.118381151507695250e+02 1.117099823949581037e+02 3.643337416090991054e-03 4.486592589464589054e+00
1.846146946324547485e-03 1.113914988371604977e+02 1.112607596506400114e+02 3.685489928955392337e-03 4.479846792054536841e+00
1.867545842761075955e-03 1.109360669372035773e+02 1.108026774482624006e+02 3.728129225207033309e-03 4.473059297309111670e+00
1.889192776207666326e-03 1.104716841463042982e+02 1.103356001830745754e+02 3.771260905096132827e-03 4.466229082742493972e+00
1.911090621689137941e-03 1.099982149657827222e+02 1.098593920782732312e+02 3.814890632808314464e-03 4.459355099566983505e+00
1.933242287555045260e-03 1.095155238141530560e+02 1.093739172978274041e+02 3.859024137183039195e-03 4.452436271953916780e+00
1.955650715865949168e-03 1.090234751448838608e+02 1.088790400658479740e+02 3.903667212439839579e-03 4.445471496270632983e+00
1.978318882784164089e-03 1.085219335708715391e+02 1.083746247927342523e+02 3.948825718912436951e-03 4.438459640292554020e+00
2.001249798969036847e-03 1.080107639958647496e+02 1.078605362083364554e+02 3.994505583790824467e-03 4.431399542389383939e+00
2.024446509976803900e-03 1.074898317530788034e+02 1.073366395023772242e+02 4.040712801871382785e-03 4.424290010684414298e+00
2.047912096665085481e-03 1.069590027512429202e+02 1.068028004723711462e+02 4.087453436315126830e-03 4.417129822185844823e+00
2.071649675602069141e-03 1.064181436283225821e+02 1.062588856792914243e+02 4.134733619414154328e-03 4.409917721888979791e+00
2.095662399480432980e-03 1.058671219131650645e+02 1.057047626112283183e+02 4.182559553366370711e-03 4.402652421848134878e+00
2.119953457536071038e-03 1.053058061953120585e+02 1.051402998552870258e+02 4.230937511058590131e-03 4.395332600216971919e+00
2.144526075971667656e-03 1.047340663032284453e+02 1.045653672779721575e+02 4.279873836858083709e-03 4.387956900255980841e+00
2.169383518385184159e-03 1.041517734911897151e+02 1.039798362143071273e+02 4.329374947412655689e-03 4.380523929305706332e+00
2.194529086203313769e-03 1.035588006350790948e+02 1.033835796659319897e+02 4.379447332459347232e-03 4.373032257724285721e+00
2.219966119119954652e-03 1.029550224373299159e+02 1.027764725084245754e+02 4.430097555641830318e-03 4.365480417787760636e+00
2.245697995539773940e-03 1.023403156412604744e+02 1.021583917080850625e+02 4.481332255336600151e-03 4.357866902551563726e+00
2.271728133026905232e-03 1.017145592550312330e+02 1.015292165484198108e+02 4.533158145488036354e-03 4.350190164671494664e+00
2.298059988758851136e-03 1.010776347854614556e+02 1.008888288665555422e+02 4.585582016452423131e-03 4.342448615182392224e+00
2.324697059985648094e-03 1.004294264819244233e+02 1.002371132998089109e+02 4.638610735851023820e-03 4.334640622232638130e+00
2.351642884494348565e-03 9.976982159054492172e+01 9.957395754262810783e+01 4.692251249432280100e-03 4.326764509772512035e+00
2.378901041078893431e-03 9.909871061890241606e+01 9.889925261411488577e+01 4.746510581943255529e-03 4.318818556194301550e+00
2.406475150015424062e-03 9.841598761144257423e+01 9.821289313632421170e+01 4.801395838010365062e-03 4.310800992921981489e+00
2.434368873543110365e-03 9.772155043578206346e+01 9.751477762352733691e+01 4.856914203029539731e-03 4.302710002948114010e+00
2.462585916350546866e-03 9.701530108008238074e+01 9.680480878261023747e+01 4.913072944065859440e-03 4.294543719315531582e+00
2.491130026067788373e-03 9.629714596164785689e+01 9.608289382476337437e+01 4.969879410762786595e-03 4.286300223541192445e+00
2.520004993764092018e-03 9.556699624689244388e+01 9.534894478860084632e+01 5.027341036261074279e-03 4.277977543979461394e+00
2.549214654451422910e-03 9.482476818279636177e+01 9.460287887483045211e+01 5.085465338127442662e-03 4.269573654121907147e+00
2.578762887593801043e-03 9.407038343995267837e+01 9.384461879256876671e+01 5.144259919293117309e-03 4.261086470830536932e+00
2.608653617622547997e-03 9.330376946728307530e+01 9.307409311737843893e+01 5.203732469002327402e-03 4.252513852501204283e+00
2.638890814457510187e-03 9.252485985847241068e+01 9.229123666107005874e+01 5.263890763770856691e-03 4.243853597153718127e+00
2.669478494034320699e-03 9.173359473014548371e+01 9.149599085329087700e+01 5.324742668354736502e-03 4.235103440445000089e+00
2.700420718837772543e-03 9.092992111177781567e+01 9.068830413488264242e+01 5.386296136729179680e-03 4.226261053601379380e+00
2.731721598441376204e-03 9.011379334729764423e+01 8.986813236296116258e+01 5.448559213077856962e-03 4.217324041265887224e+00
2.763385290053169997e-03 8.928517350829739030e+01 8.903543922762965224e+01 5.511540032792605973e-03 4.208289939256151690e+00
2.795415999067856535e-03 8.844403181873714459e+01 8.819019668019821268e+01 5.575246823483670858e-03 4.199156212228224661e+00
2.827817979625341181e-03 8.759034709097188909e+01 8.733238537273621205e+01 5.639687906000574041e-03 4.189920251241339599e+00
2.860595535175741895e-03 8.672410717289466220e+01 8.646199510873688610e+01 5.704871695463714643e-03 4.180579371218324347e+00
2.893753019050950264e-03 8.584530940593029413e+01 8.557902530462081359e+01 5.770806702306797639e-03 4.171130808295994363e+00
2.927294835042816134e-03 8.495396109356302361e+01 8.468348546175079150e+01 5.837501533330184851e-03 4.161571717059523223e+00
2.961225437988034351e-03 8.405007998002145087e+01 8.377539564856833465e+01 5.904964892765280499e-03 4.151899167654345746e+00
2.995549334359812969e-03 8.313369473868257842e+01 8.285478699240131562e+01 5.973205583350041543e-03 4.142110142768729908e+00
3.030271082866396216e-03 8.220484546968573625e+01 8.192170218042116403e+01 6.042232507415717761e-03 4.132201534479697180e+00
3.065395295056526793e-03 8.126358420618183231e+01 8.097619596915630780e+01 6.112054667984924763e-03 4.122170140954421136e+00
3.100926635931926852e-03 8.030997542855877214e+01 8.001833570189208444e+01 6.182681169881151448e-03 4.112012662998723478e+00
3.136869824566876613e-03 7.934409658591181369e+01 7.904820183320416049e+01 6.254121220849806831e-03 4.101725700443671130e+00
3.173229634734976452e-03 7.836603862393486963e+01 7.806588845978482993e+01 6.326384132690906006e-03 4.091305748360627881e+00
3.210010895543171858e-03 7.737590651832053368e+01 7.707150385663213399e+01 6.399479322403503652e-03 4.080749193094424854e+00
3.247218492073128838e-03 7.637381981266295838e+01 7.606517101757219734e+01 6.473416313341970492e-03 4.070052308103536909e+00
3.284857366030043482e-03 7.535991315975174132e+01 7.504702819898356836e+01 6.548204736384238486e-03 4.059211249595335858e+00
3.322932516398971556e-03 7.433433686504592686e+01 7.401722946548747473e+01 6.623854331112094540e-03 4.048222051943592525e+00
3.361449000108765288e-03 7.329725743099811552e+01 7.297594523625224383e+01 6.700374947003646768e-03 4.037080622874401392e+00
3.400411932703706255e-03 7.224885810079075554e+01 7.192336283044274126e+01 6.777776544638061326e-03 4.025782738405643713e+00
3.439826489022924580e-03 7.118933939991752879e+01 7.085968701022767391e+01 6.856069196912685168e-03 4.014324037523949507e+00
3.479697903887691603e-03 7.011891967392246272e+01 6.978514051962244480e+01 6.935263090272653606e-03 4.002700016581811404e+00
3.520031472796678832e-03 6.903783562047451028e+01 6.869996461731950887e+01 7.015368525953091967e-03 3.990906023396148861e+00
3.560832552629277729e-03 6.794634281382073482e+01 6.760441960151523233e+01 7.096395921234025829e-03 3.978937251028060729e+00
3.602106562357070083e-03 6.684471621951973930e+01 6.649878532460469671e+01 7.178355810708102192e-03 3.966788731221853048e+00
3.643858983763544404e-03 6.573325069721228431e+01 6.538336169546676047e+01 7.261258847561234339e-03 3.954455327479588167e+00
3.686095362172158059e-03 6.461226148903870126e+01 6.425846916691165234e+01 7.345115804866280546e-03 3.941931727745377145e+00
3.728821307182833642e-03 6.348208469115639474e+01 6.312444920571263651e+01 7.429937576889856371e-03 3.929212436671440933e+00
3.772042493416997554e-03 6.234307770565849438e+01 6.198166474248183277e+01 7.515735180412415860e-03 3.916291767435499782e+00
3.815764661271248397e-03 6.119561967003600955e+01 6.083050059849431790e+01 7.602519756061677098e-03 3.903163833076378708e+00
3.859993617679767074e-03 6.004011186116252219e+01 5.967136388640304290e+01 7.690302569659536978e-03 3.889822537311738770e+00
3.904735236885560103e-03 5.887697807062293265e+01 5.850468438162299378e+01 7.779095013582561918e-03 3.876261564798558545e+00
3.949995461220642823e-03 5.770666494804218871e+01 5.733091486100136791e+01 7.868908608136175944e-03 3.862474370793357537e+00
3.995780301895269192e-03 5.652964230891075204e+01 5.615053140522943664e+01 7.959755002942671062e-03 3.848454170165127142e+00
4.042095839796309639e-03 5.534640340324087049e+01 5.496403366128858892e+01 8.051645978343124899e-03 3.834193925709454831e+00
4.088948226294864159e-03 5.415746514123249966e+01 5.377194506106714300e+01 8.144593446813326240e-03 3.819686335707366265e+00
4.136343684063278035e-03 5.296336827197029606e+01 5.257481299213090153e+01 8.238609454393927903e-03 3.804923820666863854e+00
4.184288507901584922e-03 5.176467751102878623e+01 5.137320891648079879e+01 8.333706182134763621e-03 3.789898509178984298e+00
4.232789065573553354e-03 5.056198161271565539e+01 5.016772843299077778e+01 8.429895947553592631e-03 3.774602222813292940e+00
4.281851798652415615e-03 4.935589338255368830e+01 4.895899127908635506e+01 8.527191206109317051e-03 3.759026459970026490e+00
4.331483223376403000e-03 4.814704962547478573e+01 4.774764126710194034e+01 8.625604552689784821e-03 3.743162378597471474e+00
4.381689931514195016e-03 4.693611102509074584e+01 4.653434615064674773e+01 8.725148723114322172e-03 3.727000777673456611e+00
4.432478591240400501e-03 4.572376194930660631e+01 4.531979741621318425e+01 8.825836595651070232e-03 3.710532077338944745e+00
4.483855948021191196e-03 4.451071017746146197e+01 4.410470999518565804e+01 8.927681192549283620e-03 3.693746297559441505e+00
4.535828825510191016e-03 4.329768654412139028e+01 4.288982189134912915e+01 9.030695681586653478e-03 3.676633035176079201e+00
4.588404126454761513e-03 4.208544449460773507e+01 4.167589371896166028e+01 9.134893377631818009e-03 3.659181439192568330e+00
4.641588833612782412e-03 4.087475954732863670e+01 4.046370814644505032e+01 9.240287744222135113e-03 3.641380184126484121e+00
4.695390010680062544e-03 3.966642865799333606e+01 3.925406924076590087e+01 9.346892395156848957e-03 3.623217441233206770e+00
4.749814803228504315e-03 3.846126948083006170e+01 3.804780170762862213e+01 9.454721096105778849e-03 3.604680847387924381e+00
4.804870439655133628e-03 3.726011952200587984e+01 3.684575002268636013e+01 9.563787766233592877e-03 3.585757471385011996e+00
4.860564232142139222e-03 3.606383518055655202e+01 3.564877744909917112e+01 9.674106479839839762e-03 3.566433777384262704e+00
4.916903577628031589e-03 3.487329067229046586e+01 3.445776493693249876e+01 9.785691468014806604e-03 3.546695585199295842e+00
4.973895958790068052e-03 3.368937683232621794e+01 3.327360990010031827e+01 9.898557120311349961e-03 3.526528027084268935e+00
5.031548945038056761e-03 3.251299979216977931e+01 3.209722486681804554e+01 1.001271798643277311e-02 3.505915500629948944e+00
5.089870193519685330e-03 3.134507952753359916e+01 3.092953599984452850e+01 1.012818877793689870e-02 3.484841617328175989e+00
5.148867450137497269e-03 3.018654827345288183e+01 2.977148148316529230e+01 1.024498436995642872e-02 3.463289146303664801e+00
5.208548550577665401e-03 2.903834880366587967e+01 2.862400977220476150e+01 1.036311980293570280e-02 3.441239952642398237e+00
5.268921421350676766e-03 2.790143257170046454e+01 2.748807770515785265e+01 1.048261028438397281e-02 3.418674929664893725e+00
5.329994080844092930e-03 2.677675771165064944e+01 2.636464847360475972e+01 1.060347119064530656e-02 3.395573924398273213e+00
5.391774640387505396e-03 2.566528689723979539e+01 2.525468945122404207e+01 1.072571806868521417e-02 3.371915655390788302e+00
5.454271305329836186e-03 2.456798505845348402e+01 2.415916988015032629e+01 1.084936663789412385e-02 3.347677621883271115e+00
5.517492376129128420e-03 2.348581695578863560e+01 2.307905841534120484e+01 1.097443279190780767e-02 3.322836003200130062e+00
5.581446249454966556e-03 2.241974461300849342e+01 2.201532052822812702e+01 1.110093260044487176e-02 3.297365547043602962e+00
5.646141419303672866e-03 2.137072461022029657e+01 2.096891577193378353e+01 1.122888231116140473e-02 3.271239445163506954e+00
5.711586478126434545e-03 2.033970524010150172e+01 1.994079491145192407e+01 1.135829835152290385e-02 3.244429194624115720e+00
5.777790117970507157e-03 1.932762353119768051e+01 1.893189692341135100e+01 1.148919733069358497e-02 3.216904442591951518e+00
5.844761131633637551e-03 1.833540214339770813e+01 1.794314587139635719e+01 1.162159604144316280e-02 3.188632812213431755e+00
5.912508413831881436e-03 1.736394614196135677e+01 1.697544766428260843e+01 1.175551146207124906e-02 3.159579706727453363e+00
5.981040962380944001e-03 1.641413965782908235e+01 1.602968670669149276e+01 1.189096075834940314e-02 3.129708088450825709e+00
6.050367879391223974e-03 1.548684244338257443e+01 1.510672245249209311e+01 1.202796128548101404e-02 3.098978228666545487e+00
6.120498372476702517e-03 1.458288633434336212e+01 1.420738587432720479e+01 1.216653059007904818e-02 3.067347423715820920e+00
6.191441755977847815e-03 1.370307163009144702e+01 1.333247586446786670e+01 1.230668641216181754e-02 3.034769671720747297e+00
6.263207452198692356e-03 1.284816340635122955e+01 1.248275558499452487e+01 1.244844668716682361e-02 3.001195303319104557e+00
6.335804992658253774e-03 1.201888777591889479e+01 1.165894878850167338e+01 1.259182954798280206e-02 2.966570558548697889e+00
6.409244019356457114e-03 1.121592811488653574e+01 1.086173613443709485e+01 1.273685332700006181e-02 2.930837100552036389e+00
6.483534286054726779e-03 1.043992127364177591e+01 1.009175153115758228e+01 1.288353655817918442e-02 2.893931455072278780e+00
6.558685659571435525e-03 9.691453793773268544e+00 9.349578540357459389e+00 1.303189797913823639e-02 2.855784362799902887e+00
6.634708121092351002e-03 8.971058153879862829e+00 8.635746889602300413e+00 1.318195653325851709e-02 2.816320029600112296e+00
6.711611767496287149e-03 8.279209069143233179e+00 7.950729151771459335e+00 1.333373137180898435e-02 2.775455257747203142e+00
6.789406812696112230e-03 7.616319871364171767e+00 7.294937669799826274e+00 1.348724185608942555e-02 2.733098440063892021e+00
6.868103588995307790e-03 6.982738997956014160e+00 6.668721835519082042e+00 1.364250755959247469e-02 2.689148399479349916e+00
6.947712548460239883e-03 6.378746620112436538e+00 6.072365880049304110e+00 1.379954827018451367e-02 2.643493061395476573e+00
7.028244264308352446e-03 5.804551441991536720e+00 5.506087412830241945e+00 1.395838399230563825e-02 2.596007960321064623e+00
7.109709432312438099e-03 5.260287704255411256e+00 4.970037078393674257e+00 1.411903494918864861e-02 2.546554615501785079e+00
7.192118872221192789e-03 4.746012426640124460e+00 4.464299917584066968e+00 1.428152158509725204e-02 2.494978882782427743e+00
7.275483529196232965e-03 4.261702925370926209e+00 3.988899363360227213e+00 1.444586456758348812e-02 2.441109540597253602e+00
7.359814475265771296e-03 3.807254642143898860e+00 3.543805271269116375e+00 1.461208478976446304e-02 2.384757666167385270e+00
7.445122910795143496e-03 3.382479322027669877e+00 3.128947740004781153e+00 1.478020337261851287e-02 2.325717899672863354e+00
7.531420165974375344e-03 2.987103577957072265e+00 2.744237608011691698e+00 1.495024166730077667e-02 2.263773498775321968e+00
7.618717702322998914e-03 2.620767879449857229e+00 2.389589375901463697e+00 1.512222125747835107e-02 2.198707690672405235e+00
7.707027114212303652e-03 2.283026002734622750e+00 2.064929661037405495e+00 1.529616396168499877e-02 2.130322732386440432e+00
7.796360130405236531e-03 1.973344978587805221e+00 1.770164073076181621e+00 1.547209183569554086e-02 2.058464487608832716e+00
7.886728615614155974e-03 1.691105572794308953e+00 1.505097147615262365e+00 1.565002717491996431e-02 1.983049436697076562e+00
7.978144572076628638e-03 1.435603332227039619e+00 1.269340516581994871e+00 1.582999251681728795e-02 1.904097433127609706e+00
8.070620141149507584e-03 1.206050227041457923e+00 1.062237729077181836e+00 1.601201064332928928e-02 1.821775852727405054e+00
8.164167604921472240e-03 1.001576916363317693e+00 8.828031316218618585e-01 1.619610458333407832e-02 1.736453292610584231e+00
8.258799387844271284e-03 8.212356610737717721e-01 7.296750140511311100e-01 1.638229761511961549e-02 1.648754663706460066e+00
8.354528058382871408e-03 6.640039028350889216e-01 6.010991763524765608e-01 1.657061326887722744e-02 1.559607551177198514e+00
8.451366330684721012e-03 5.287885233266370610e-01 4.949606719844594771e-01 1.676107532921507909e-02 1.470268814701535476e+00
8.549327066268383804e-03 4.144307917570084765e-01 4.088697048204776863e-01 1.695370783769175813e-02 1.382320238006348401e+00
8.648423275731726215e-03 3.197120020758317249e-01 3.402913318787126329e-01 1.714853509536991977e-02 1.297623860021659192e+00
8.748668120479913615e-03 2.433597939299519120e-01 2.866955998918110926e-01 1.734558166539003007e-02 1.218232159571425610e+00
8.850074914473439122e-03 1.840551433084965105e-01 2.457002129487550757e-01 1.754487237556428755e-02 1.146255319454193344e+00
8.952657125996400095e-03 1.404400000288924533e-01 2.151826754567310318e-01 1.774643232099068837e-02 1.083696245814144810e+00
9.056428379445294677e-03 1.111255397763807606e-01 1.933496636742456642e-01 1.795028686668728723e-02 1.032272027461740294e+00
9.161402457138520528e-03 9.470098838625319593e-02 1.787628151789945330e-01 1.815646165024662265e-02 9.932459686859302916e-01
9.267593301146882789e-03 8.974296553323016234e-02 1.703279660161870490e-01 1.836498258451040727e-02 9.672954394495208996e-01
9.375015015145289968e-03 9.482528406993902259e-02 1.672576674246533390e-01 1.857587586026437573e-02 9.544367357397396390e-01
9.483681866285927423e-03 1.085291300621451932e-01 1.690156764385596089e-01 1.878916794895335585e-02 9.540194394725919347e-01
9.593608287093146128e-03 1.294535372518666738e-01 1.752493748667303397e-01 1.900488560541657018e-02 9.647912176335258216e-01
9.704808877380306092e-03 1.562260584144070374e-01 1.857140080553918438e-01 1.922305587064311247e-02 9.850222347889422414e-01
9.817298406188841586e-03 1.875135250600792336e-01 2.001926428909445721e-01 1.944370607454759536e-02 1.012669065715221306e+00
9.931091813749801447e-03 2.220327763886869865e-01 2.184179217635810466e-01 1.966686383876597999e-02 1.045553159489697403e+00
1.004620421346813161e-02 2.585612285810310884e-01 2.400047622632898447e-01 1.989255707947154561e-02 1.081529246334460570e+00
1.016265089392995140e-02 2.959471466752914282e-01 2.644049050894770048e-01 2.012081401021092661e-02 1.118623961060549510e+00
1.028044732093309765e-02 3.331194737152700647e-01 2.908925643651789072e-01 2.035166314476025140e-02 1.155132714490955781e+00
1.039960913954120388e-02 3.690970658768625290e-01 3.185848002454441108e-01 2.058513330000127928e-02 1.189671368032128029e+00
1.052015217616159015e-02 4.029971781955659638e-01 3.464922423050170730e-01 2.082125359881751778e-02 1.221186641723747579e+00
1.064209244064724669e-02 4.340430436549872484e-01 3.735886168398780960e-01 2.106005347301027550e-02 1.248934165349438352e+00
1.076544612842315896e-02 4.615703890779297436e-01 3.988841516757405392e-01 2.130156266623451158e-02 1.272435317301458646e+00
1.089022962263730583e-02 4.850327348039782382e-01 4.214896659293417835e-01 2.154581123695454778e-02 1.291424080404017127e+00
1.101645949633657008e-02 5.040053318398564075e-01 4.406643756574979975e-01 2.179282956141941410e-02 1.305794320230867278e+00
1.114415251466788215e-02 5.181876003037858558e-01 4.558480012285192062e-01 2.204264833665786974e-02 1.315556282802946564e+00
1.127332563710487130e-02 5.274039467863316233e-01 4.666796905340083734e-01 2.229529858349292917e-02 1.320805608313730506e+00
1.140399601970033122e-02 5.316028559006527043e-01 4.730012060662915907e-01 2.255081164957584150e-02 1.321700070473499800e+00
1.153618101736478448e-02 5.308541729126422526e-01 4.748431946551132654e-01 2.280921921243937028e-02 1.318439799076437602e+00
1.166989818617147553e-02 5.253445199655633058e-01 4.724017571509651070e-01 2.307055328257033230e-02 1.311253494369070349e+00
1.180516528568805595e-02 5.153708179902931619e-01 4.660132090175966302e-01 2.333484620650116970e-02 1.300393283907233188e+00
1.194200028133532432e-02 5.013319197593827381e-01 4.561295733092849969e-01 2.360213066992055547e-02 1.286137020332248193e+00
1.208042134677328981e-02 4.837183964170432282e-01 4.432940889546324037e-01 2.387243970080275487e-02 1.268795135263363072e+00
1.222044686631488727e-02 4.631005597794817241e-01 4.281156999049797740e-01 2.414580667255569052e-02 1.248719435561592928e+00
1.236209543736769070e-02 4.401148451865689037e-01 4.112422906710992976e-01 2.442226530718753785e-02 1.226311824741914691e+00
1.250538587290391315e-02 4.154487239779063867e-01 3.933333335282041543e-01 2.470184967849164276e-02 1.202031278283433036e+00
1.265033720395903824e-02 3.898243598858016634e-01 3.750333056517728969e-01 2.498459421524963642e-02 1.176397537624204848e+00
1.279696868215941634e-02 3.639812687455310503e-01 3.569476304804363176e-01 2.527053370445251149e-02 1.149990089176502694e+00
1.294529978227916024e-02 3.386582847242550764e-01 3.396229402583844648e-01 2.555970329453952777e-02 1.123441209447222588e+00
1.309535020482667685e-02 3.145751774226702158e-01 3.235331195320422237e-01 2.585213849865467678e-02 1.097422271344290268e+00
1.324713987866117486e-02 2.924143012377863338e-01 3.090719170322901999e-01 2.614787519792051082e-02 1.072623142445112476e+00
1.340068896363950761e-02 2.728026897175742094e-01 2.965520378891291498e-01 2.644694964472914245e-02 1.049725324503464563e+00
1.355601785329368925e-02 2.562950316456261146e-01 2.862097399707198009e-01 2.674939846605010538e-02 1.029370388942120629e+00
1.371314717753945554e-02 2.433579805969021681e-01 2.782132474135571298e-01 2.705525866675491387e-02 1.012126115092114143e+00
1.387209780541620932e-02 2.343562540607301847e-01 2.726728932372574077e-01 2.736456763295797359e-02 9.984533757440541279e-01
1.403289084785873213e-02 2.295409703789871858e-01 2.696508560179861069e-01 2.767736313537361506e-02 9.886770914550047085e-01
1.419554766050101606e-02 2.290406502988848736e-01 2.691686280431513367e-01 2.799368333268896503e-02 9.829643953974690485e-01
1.436008984651260603e-02 2.328552737311470888e-01 2.712108638314839060e-01 2.831356677495235064e-02 9.813124993276850505e-01
1.452653925946781159e-02 2.408537304974661675e-01 2.757249207848101458e-01 2.863705240697691709e-02 9.835477063322890512e-01
1.469491800624817164e-02 2.527749360181818505e-01 2.826161456320702703e-01 2.896417957175910843e-02 9.893357377637734817e-01
1.486524844997857107e-02 2.682327991042059434e-01 2.917397228204450799e-01 2.929498801391176507e-02 9.982022413480462486e-01
1.503755321299738400e-02 2.867251299349996563e-01 3.028906214647645867e-01 2.962951788311134899e-02 1.009561241378286622e+00
1.521185517986104775e-02 3.076464632514365194e-01 3.157937700395587743e-01 2.996780973755906741e-02 1.022748555271072446e+00
1.538817750038346324e-02 3.303046468258169499e-01 3.300969413031283883e-01 3.030990454745541296e-02 1.037056931470703436e+00
1.556654359271062056e-02 3.539409112291617143e-01 3.453688305668028424e-01 3.065584369848775928e-02 1.051769866937959819e+00
1.574697714643086624e-02 3.777529974404973401e-01 3.611043866445987072e-01 3.100566899533060972e-02 1.066191657846158991e+00
1.592950212572123020e-02 4.009207783724538232e-01 3.767386201896379960e-01 3.135942266515808624e-02 1.079672084219823303e+00
1.611414277253019750e-02 4.226336741104777528e-01 3.916689850540663875e-01 3.171714736116815203e-02 1.091625062618655884e+00
1.630092360979741237e-02 4.421190344270284345e-01 4.052851997059588318e-01 3.207888616611818261e-02 1.101541463944368804e+00
1.648986944471064753e-02 4.586705523041657573e-01 4.170042614129322311e-01 3.244468259587132697e-02 1.108996963257950608e+00
1.668100537200059227e-02 4.716756854706413704e-01 4.263075736399163929e-01 3.281458060295332907e-02 1.113656190256888667e+00
1.687435677727375585e-02 4.806410061018477342e-01 4.327766455362677123e-01 3.318862458011901523e-02 1.115274561829772804e+00
1.706994934038407949e-02 4.852143783841628144e-01 4.361237568457158598e-01 3.356685936392825309e-02 1.113699035522585534e+00
1.726780903884355886e-02 4.852028855683885311e-01 4.362143145736734895e-01 3.394933023833055646e-02 1.108868702229253156e+00
1.746796215127245644e-02 4.805854974091824938e-01 4.330783524762267800e-01 3.433608293825796826e-02 1.100815726641598102e+00
1.767043526088946798e-02 4.715195890797097000e-01 4.269096930746345553e-01 3.472716365322547905e-02 1.089666701977362262e+00
1.787525525904235316e-02 4.583405954853650988e-01 4.180525895415728721e-01 3.512261903093850945e-02 1.075644024920978215e+00
1.808244934877951612e-02 4.415543098185069626e-01 4.069770363126756219e-01 3.552249618090676936e-02 1.059066428605083265e+00
1.829204504846293836e-02 4.218216089633140542e-01 3.942452274773638465e-01 3.592684267806384169e-02 1.040347392470919452e+00
1.850407019542302245e-02 3.999357047394894171e-01 3.804726902914313813e-01 3.633570656639181773e-02 1.019989879586771009e+00
1.871855294965579092e-02 3.767923695048167598e-01 3.662882402040375518e-01 3.674913636255036642e-02 9.985758384983762781e-01
1.893552179756295348e-02 3.533539545543271099e-01 3.522969128562241092e-01 3.716718105950951589e-02 9.767492141866521704e-01
1.915500555573527997e-02 3.306083940875739202e-01 3.390493431557878301e-01 3.758989013018525921e-02 9.551918510144429275e-01
1.937703337477988952e-02 3.095247474035632829e-01 3.270197721585620387e-01 3.801731353107749151e-02 9.345925871453689693e-01
1.960163474319185847e-02 2.910071562301341230e-01 3.165932387420178906e-01 3.844950170590932109e-02 9.156109198583711750e-01
1.982883949127071249e-02 2.758493599939916829e-01 3.080609246582206029e-01 3.888650558926695644e-02 8.988376962135118386e-01
2.005867779508234069e-02 2.646920962617999029e-01 3.016214171638512687e-01 3.932837661023953074e-02 8.847561560937725611e-01
2.029118018046677935e-02 2.579857943332259929e-01 2.973850586803565843e-01 3.977516669605767746e-02 8.737071363329391716e-01
2.052637752709252084e-02 2.559609273481514569e-01 2.953786303349215103e-01 4.022692827573040586e-02 8.658622011922267880e-01
