# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.622624792214467204e-01 8.923256617645851652e-01 4.068371428367897891e-02 1.341102787075905800e+00
2.100498241653915230e-02 8.710093093446881207e-01 8.951582571092076002e-01 4.114557816336717605e-02 1.337576652776564679e+00
2.124845352498882720e-02 8.825949178877886547e-01 8.993291008966276534e-01 4.161257387092678200e-02 1.334694067609583534e+00
2.149474673437980557e-02 8.962096879395281546e-01 9.044500838600753045e-01 4.208475587877744811e-02 1.332259791060360410e+00
2.174389475600079988e-02 9.109087055538090949e-01 9.100762373345354650e-01 4.256217917923985072e-02 1.330053919122664352e+00
2.199593068030074663e-02 9.256635631793311836e-01 9.157293473909231540e-01 4.304489928814118210e-02 1.327845436686065916e+00
2.225088798128369363e-02 9.394225279522345762e-01 9.209264372358516582e-01 4.353297224841182200e-02 1.325406620563138738e+00
2.250880052095461867e-02 9.511759292315989933e-01 9.252116991143621849e-01 4.402645463367212825e-02 1.322527401736766972e+00
2.276970255381680075e-02 9.600229345765569633e-01 9.281895452130370927e-01 4.452540355180831244e-02 1.319028808036316613e+00
2.303362873142131284e-02 9.652353771895983980e-01 9.295557080491791968e-01 4.502987664853613792e-02 1.314774664760447243e+00
2.330061410696924670e-02 9.663140354334666116e-01 9.291229671931078293e-01 4.553993211095124644e-02 1.309680816777738954e+00
2.357069413996727703e-02 9.630328035752521165e-01 9.268382691972083531e-01 4.605562867106502423e-02 1.303721242617693177e+00
2.384390470093720321e-02 9.554665758615265014e-01 9.227887904418806686e-01 4.657702560932462654e-02 1.296930559089624069e+00
2.412028207618006903e-02 9.439994166507509332e-01 9.171957754141789598e-01 4.710418275811595334e-02 1.289402572379727552e+00
2.439986297259550199e-02 9.293107046779264246e-01 9.103965370637121524e-01 4.763716050524825080e-02 1.281284730385242154e+00
2.468268452255692469e-02 9.123383854213356070e-01 9.028165187610495135e-01 4.817601979741896467e-02 1.272768580092156210e+00
2.496878428884326609e-02 8.942201733078444237e-01 8.949344786744188873e-01 4.872082214365747177e-02 1.264076632015460611e+00
2.525820026962784584e-02 8.762154112124775907e-01 8.872444507932324420e-01 4.927162961874633623e-02 1.255446365318128921e+00
2.555097090352506997e-02 8.596121816763991896e-01 8.802181033002830501e-01 4.982850486661850875e-02 1.247112440274565248e+00
2.584713507469563881e-02 8.456260092155314378e-01 8.742705629756444274e-01 5.039151110372907388e-02 1.239288473917304012e+00
2.614673211801091940e-02 8.352979164534490852e-01 8.697319340952361921e-01 5.096071212240003284e-02 1.232149928253010174e+00
2.644980182427720053e-02 8.294005169785092502e-01 8.668258810675476544e-01 5.153617229413644946e-02 1.225819710297651577e+00
2.675638444552045150e-02 8.283610788537760783e-01 8.656559846878495446e-01 5.211795657291243972e-02 1.220357956186271631e+00
2.706652070033241375e-02 8.322099444202372132e-01 8.662002248654965264e-01 5.270613049842540199e-02 1.215757159148179722e+00
2.738025177927857698e-02 8.405612708680648693e-01 8.683138490786680430e-01 5.330076019931661441e-02 1.211943324638033115e+00
2.769761935036891068e-02 8.526307645063756491e-01 8.717408942943036809e-01 5.390191239635672149e-02 1.208783245802631079e+00
2.801866556459195468e-02 8.672920137305437649e-01 8.761345121295676108e-01 5.450965440559416009e-02 1.206097359537302793e+00
2.834343306151309444e-02 8.831693754487480730e-01 8.810857861716370198e-01 5.512405414146479693e-02 1.203677044585388156e+00
2.867196497493769772e-02 8.987614303569294583e-01 8.861598116143083459e-01 5.574518011986089039e-02 1.201304727319208121e+00
2.900430493863991738e-02 9.125851732950749362e-01 8.909364960370443898e-01 5.637310146115752374e-02 1.198774820679523012e+00
2.934049709215787172e-02 9.233277852587570278e-01 8.950521165065910001e-01 5.700788789319451849e-02 1.195913372904289451e+00
2.968058608665602449e-02 9.299905030175421583e-01 8.982365797977167610e-01 5.764960975421188488e-02 1.192594365516795651e+00
3.002461709085549324e-02 9.320081890896140253e-01 9.003410524203868670e-01 5.829833799573673481e-02 1.188750879107924430e+00
3.037263579703311511e-02 9.293290468515988945e-01 9.013514590476462418e-01 5.895414418541967266e-02 1.184379826813274139e+00
3.072468842709003348e-02 9.224417085350025136e-01 9.013852664016628324e-01 5.961710050981838122e-02 1.179539604822829713e+00
3.108082173869063797e-02 9.123416255761329641e-01 9.006715836485763571e-01 6.028727977712642488e-02 1.174340772388075882e+00
3.144108303147264555e-02 9.004350402546289489e-01 8.995172856732156497e-01 6.096475541984482799e-02 1.168930677603842394e+00
3.180552015332920035e-02 8.883862786651995913e-01 8.982639588666904151e-01 6.164960149739442258e-02 1.163473701126082727e+00
3.217418150676371741e-02 8.779218934847387024e-01 8.972415633853214612e-01 6.234189269866633604e-02 1.158129400111859830e+00
3.254711605531847990e-02 8.706123244004299044e-01 8.967247361534633754e-01 6.304170434450855065e-02 1.153031204063827753e+00
3.292437333007768724e-02 8.676571634756448104e-01 8.968968756466292325e-01 6.374911239014589837e-02 1.148268368891274926e+00
3.330600343624588733e-02 8.697027807740546068e-01 8.978259527096936754e-01 6.446419342753106907e-02 1.143873601872072099e+00
3.369205705980267418e-02 8.767201503971993048e-01 8.994547207145978662e-01 6.518702468762416213e-02 1.139818146376814001e+00
3.408258547423451829e-02 8.879657534039484545e-01 9.016067714738809080e-01 6.591768404259809588e-02 1.136015224379320676e+00
3.447764054734463873e-02 9.020394720953756051e-01 9.040085652008670314e-01 6.665625000796736310e-02 1.132331668118985890e+00
3.487727474814177747e-02 9.170410975326732661e-01 9.063259017617346647e-01 6.740280174463729457e-02 1.128606442502818830e+00
3.528154115380883332e-02 9.308127595529522846e-01 9.082111858159186424e-01 6.815741906087112445e-02 1.124673710006162786e+00
3.569049345675229939e-02 9.412401345267442654e-01 9.093555218599169709e-01 6.892018241417220692e-02 1.120387290055291141e+00
3.610418597173337130e-02 9.465729483733814620e-01 9.095377949183250932e-01 6.969117291307816431e-02 1.115642976616279203e+00
3.652267364308175307e-02 9.457174090476717643e-01 9.086622555056341755e-01 7.047047231886448271e-02 1.110395306165428586e+00
3.694601205199302130e-02 9.384518089370935678e-01 9.067773346157076420e-01 7.125816304715411331e-02 1.104666033616413356e+00
3.737425742391064371e-02 9.255229456328172288e-01 9.040715030309152134e-01 7.205432816943040109e-02 1.098542706996841201e+00
3.780746663599349189e-02 9.085954217344418549e-01 9.008462928527417590e-01 7.285905141445001010e-02 1.092167183021549137e+00
3.824569722466999305e-02 8.900471212141304322e-01 8.974709530014155501e-01 7.367241716955279240e-02 1.085715482208740479e+00
3.868900739327975347e-02 8.726295858926725879e-01 8.943264344833969925e-01 7.449451048186522817e-02 1.079371797145794787e+00
3.913745601980384015e-02 8.590377290454387360e-01 8.917478042415883932e-01 7.532541705939434229e-02 1.073300503704563313e+00
3.959110266468458816e-02 8.514546399642490826e-01 8.899737940744649745e-01 7.616522327200846154e-02 1.067620499195687245e+00
4.005000757873611317e-02 8.511494414513177675e-01 8.891105672120023229e-01 7.701401615230167585e-02 1.062386000217608206e+00
4.051423171114647281e-02 8.582054585646720080e-01 8.891145896496401857e-01 7.787188339633821510e-02 1.057577058127576075e+00
4.098383671757261509e-02 8.714404128185041509e-01 8.897971051369464313e-01 7.873891336427349397e-02 1.053101571463906705e+00
4.145888496832911274e-02 8.885507085137657191e-01 8.908501606312992926e-01 7.961519508084778651e-02 1.048808699049689652e+00
4.193943955667186335e-02 9.064719253449969871e-01 8.918913055163398829e-01 8.050081823574922746e-02 1.044511635586669929e+00
4.242556430717776828e-02 9.219040421899112880e-01 8.925210558171469133e-01 8.139587318384218506e-02 1.040016084042968636e+00
4.291732378422157684e-02 9.319113441284480048e-01 8.923844320165394972e-01 8.230045094525702265e-02 1.035149770417094439e+00
4.341478330055092288e-02 9.344824988198252580e-01 8.912261968028208914e-01 8.321464320533761283e-02 1.029788188296170803e+00
4.391800892596085804e-02 9.289334515156558725e-01 8.889297661479327317e-01 8.413854231444245491e-02 1.023872465287384292e+00
4.442706749606882555e-02 9.160584459331754248e-01 8.855326258116804627e-01 8.507224128759527382e-02 1.017416691850775656e+00
4.494202662119142072e-02 8.979811738409174682e-01 8.812160545596391392e-01 8.601583380398118706e-02 1.010503997228636486e+00
4.546295469532399269e-02 8.777212992480729614e-01 8.762727060433503912e-01 8.696941420628384600e-02 1.003272739753377607e+00
4.598992090522438514e-02 8.585585448217940563e-01 8.710603387284902022e-01 8.793307749985981858e-02 9.958959668659794762e-01
4.652299523960189143e-02 8.433311920775190540e-01 8.659522442146083687e-01 8.890691935174520333e-02 9.885583799920851789e-01
4.706224849841281199e-02 8.338327002141940891e-01 8.612942505742049448e-01 8.989103608949061686e-02 9.814351620048944458e-01
4.760775230226368254e-02 8.304583573350238224e-01 8.573751984907556078e-01 9.088552469981961424e-02 9.746761975839784986e-01
4.815957910192350533e-02 8.322012059862339273e-01 8.544137167864183091e-01 9.189048282710610138e-02 9.683976784400651905e-01
4.871780218794630885e-02 8.370116104353890751e-01 8.525601458035322322e-01 9.290600877166618754e-02 9.626812237910979952e-01
4.928249570040513228e-02 8.424369931846336090e-01 8.519094124841172233e-01 9.393220148785944024e-02 9.575789156461684826e-01
4.985373463873893352e-02 8.463736664027826651e-01 8.525190186082206578e-01 9.496916058199487976e-02 9.531214769689065891e-01
5.043159487171358646e-02 8.477179582254080747e-01 8.544262142107427183e-01 9.601698631003680040e-02 9.493264936298825285e-01
5.101615314749833457e-02 8.467179203036853119e-01 8.576597214814558612e-01 9.707577957510531153e-02 9.462041277907551340e-01
5.160748710385907462e-02 8.449035349365534575e-01 8.622435564732864322e-01 9.814564192476650517e-02 9.437589376981228018e-01
5.220567527846975420e-02 8.445968392941831659e-01 8.681928934973390799e-01 9.922667554810724044e-02 9.419877854788717420e-01
5.281079711934331261e-02 8.481400140017233413e-01 8.755039328426988954e-01 1.003189832725890074e-01 9.408749793557488195e-01
5.342293299538352497e-02 8.570853150961031952e-01 8.841409883279806037e-01 1.014226685606757911e-01 9.403864915004940261e-01
5.404216420705915125e-02 8.716248933420981393e-01 8.940243229245542489e-01 1.025378355062302876e-01 9.404651888371283741e-01
5.466857299720180585e-02 8.904784380259684884e-01 9.050216017585379635e-01 1.036645888306730878e-01 9.410285159397934196e-01
5.530224256192900478e-02 9.113098670754321562e-01 9.169443990333908667e-01 1.048030338788991100e-01 9.419691470999872474e-01
5.594325706169377826e-02 9.315522990089366573e-01 9.295495479445259335e-01 1.059532766149456628e-01 9.431581521489664777e-01
5.659170163246242391e-02 9.493495227921127100e-01 9.425441346334932913e-01 1.071154236174062940e-01 9.444496855242620059e-01
5.724766239702178822e-02 9.642425887051014888e-01 9.555931899981573441e-01 1.082895820745845700e-01 9.456863684738492370e-01
5.791122647641758214e-02 9.772893068749157752e-01 9.683302083598451793e-01 1.094758597793817345e-01 9.467051158117711918e-01
5.858248200152536139e-02 9.905020978645313612e-01 9.803715015739475902e-01 1.106743651239123633e-01 9.473436388973837108e-01
5.926151812475552449e-02 1.005767499902728179e+00 9.913354982194452214e-01 1.118852070938415044e-01 9.474479878175442460e-01
5.994842503189409116e-02 1.023664279843993663e+00 1.000867309429158469e+00 1.131084952624375750e-01 9.468812796566333789e-01
6.064329395408061402e-02 1.042711049102542420e+00 1.008667099677175161e+00 1.143443397843340731e-01 9.455331841566461115e-01
6.134621717992506246e-02 1.059470855241876563e+00 1.014518227788656635e+00 1.155928513889941667e-01 9.433288775498956946e-01
6.205728806776500406e-02 1.069623444220565212e+00 1.018308909075931412e+00 1.168541413738712342e-01 9.402354347483110608e-01
6.277660105806499857e-02 1.069688748803455436e+00 1.020041066543853514e+00 1.181283215972590700e-01 9.362636232573267048e-01
6.350425168595962011e-02 1.058724425265412217e+00 1.019822839926817437e+00 1.194155044708246627e-01 9.314640165329138854e-01
6.424033659394190465e-02 1.039209435272270721e+00 1.017845573314116070e+00 1.207158029518170111e-01 9.259177647248713061e-01
6.498495354469888130e-02 1.016567526250611753e+00 1.014350016265024745e+00 1.220293305349450103e-01 9.197236118076825839e-01
6.573820143409585259e-02 9.973315057518195026e-01 1.009588933557841850e+00 1.233562012439170796e-01 9.129835946713301675e-01
6.650018030431117944e-02 9.865925844688763213e-01 1.003793850511389030e+00 1.246965296226358738e-01 9.057901637818726037e-01
6.727099135712336087e-02 9.858178014765247577e-01 9.971520396972493039e-01 1.260504307260405799e-01 8.982170479103123162e-01
6.805073696735206012e-02 9.920943376925072110e-01 9.897969773861727827e-01 1.274180201105893917e-01 8.903152707427501866e-01
6.883952069645496441e-02 9.993021822548837640e-01 9.818128706924397209e-01 1.287994138243750142e-01 8.821148344929943264e-01
6.963744730628222690e-02 1.000823135678287734e+00 9.732515785937454478e-01 1.301947283968654390e-01 8.736317168647453890e-01
7.044462277299036457e-02 9.925793993608170718e-01 9.641575588864241819e-01 1.316040808282625540e-01 8.648786541696216190e-01
7.126115430111745752e-02 9.749082624806125752e-01 9.545941262332431343e-01 1.330275885784707457e-01 8.558770391589085591e-01
7.208715033782135684e-02 9.522578621239132790e-01 9.446637668145529965e-01 1.344653695556674577e-01 8.466668082466479728e-01
7.292272058728312134e-02 9.307780026607390678e-01 9.345168941368383608e-01 1.359175421044683807e-01 8.373116446640036514e-01
7.376797602527730702e-02 9.150452956379916403e-01 9.243470576454069221e-01 1.373842249936786108e-01 8.278981949693846598e-01
7.462302891391107973e-02 9.057349377492005527e-01 9.143753438238508835e-01 1.388655374036218970e-01 8.185300275759026523e-01
7.548799281653431614e-02 8.996126006136275777e-01 9.048299507845776191e-01 1.403615989130398145e-01 8.093186609537152965e-01
7.636298261282241373e-02 8.919077180781064262e-01 8.959266393684817142e-01 1.418725294855524288e-01 8.003741380759979984e-01
7.724811451403400253e-02 8.796562869193622625e-01 8.878530732082198229e-01 1.433984494556719003e-01 7.917966468930071056e-01
7.814350607844541829e-02 8.638933471804909336e-01 8.807572461977850597e-01 1.449394795143606751e-01 7.836695275015060913e-01
7.904927622696419909e-02 8.491923395182174872e-01 8.747387140726980981e-01 1.464957406941255758e-01 7.760533499667134905e-01
7.996554525892346499e-02 8.407350862910474287e-01 8.698421063426424737e-01 1.480673543536387138e-01 7.689811101356941458e-01
8.089243486805938743e-02 8.408148804456724301e-01 8.660545160496233574e-01 1.496544421618768717e-01 7.624556182304310648e-01
8.183006815867389927e-02 8.472113278180047891e-01 8.633088440047248513e-01 1.512571260817699159e-01 7.564503455328561721e-01
8.277856966198472721e-02 8.546961386637488278e-01 8.614930633561739270e-01 1.528755283533495268e-01 7.509138138957571762e-01
8.373806535266489770e-02 8.587023678637656365e-01 8.604631437965576390e-01 1.545097714763887242e-01 7.457763227386331462e-01
8.470868266557401993e-02 8.584831676435281667e-01 8.600572698217437972e-01 1.561599781925231689e-01 7.409576314990327095e-01
8.569055051268346934e-02 8.572934471472574147e-01 8.601108561482813109e-01 1.578262714668445810e-01 7.363751325389094049e-01
8.668379930019773361e-02 8.593193935018725860e-01 8.604733292617134932e-01 1.595087744689571152e-01 7.319528354355321342e-01
8.768856094587426653e-02 8.657157438378932923e-01 8.610266131049476579e-01 1.612076105534867299e-01 7.276310342445102552e-01
8.870496889654402861e-02 8.730497213893694264e-01 8.617017868954000015e-01 1.629229032400340282e-01 7.233748530474228833e-01
8.973315814583519845e-02 8.756862841132062591e-01 8.624861304677655660e-01 1.646547761925606645e-01 7.191777870194638878e-01
9.077326525210223374e-02 8.703821400437161682e-01 8.634132638782492375e-01 1.664033531981994329e-01 7.150566425435171958e-01
9.182542835656282154e-02 8.592937098859089184e-01 8.645387631482263080e-01 1.681687581454779368e-01 7.110391533053488367e-01
9.288978720164497993e-02 8.487380480696844476e-01 8.659126544991536667e-01 1.699511150019457628e-01 7.071500682816033168e-01
9.396648314954690606e-02 8.446707442554590717e-01 8.675583362382137675e-01 1.717505477911948630e-01 7.034005563166467745e-01
9.505565920101191613e-02 8.487988999403925927e-01 8.694608900088347525e-01 1.735671805692627079e-01 6.997824425636818280e-01
9.615746001432096124e-02 8.586228790408740874e-01 8.715638438512604003e-01 1.754011374004078028e-01 6.962668003280588769e-01
9.727203192450536995e-02 8.708199680490119610e-01 8.737741495893757149e-01 1.772525423322471039e-01 6.928067190764085614e-01
9.839952296278225985e-02 8.839903558944837147e-01 8.759775472541516672e-01 1.791215193702444253e-01 6.893452102070447562e-01
9.954008287621518569e-02 8.976116545893301213e-01 8.780636643300872013e-01 1.810081924515391238e-01 6.858277741973682895e-01
1.006938631476027024e-01 9.086731341672544815e-01 8.799527524642160037e-01 1.829126854181041817e-01 6.822155282393094211e-01
1.018610170155975214e-01 9.109753373669859933e-01 8.816122749231183331e-01 1.848351219892227504e-01 6.784931298792227228e-01
1.030416994950587445e-01 8.998925034449168914e-01 8.830576549207671544e-01 1.867756257332718051e-01 6.746688595811771716e-01
1.042360673976401170e-01 8.788421199590334965e-01 8.843418325066764174e-01 1.887343200388019726e-01 6.707692883585560928e-01
1.054442793526168404e-01 8.599112351448291447e-01 8.855396573183930142e-01 1.907113280849017378e-01 6.668315245456037932e-01
1.066664958279538722e-01 8.556350232401394029e-01 8.867275339793402322e-01 1.927067728108353972e-01 6.628932155521711778e-01
1.079028791516183639e-01 8.684556031206867033e-01 8.879598401260697660e-01 1.947207768849420484e-01 6.589810307195775874e-01
1.091535935331391094e-01 8.884816578082324057e-01 8.892523948632852226e-01 1.967534626727850400e-01 6.551026592005683158e-01
1.104188050854160164e-01 9.026611163728928133e-01 8.905848003502514487e-01 1.988049522045395312e-01 6.512480803225405568e-01
1.116986818467822634e-01 9.062533686498842611e-01 8.919188054121925946e-01 2.008753671416063924e-01 6.473986372456528304e-01
1.129933938033221702e-01 9.045705236366499147e-01 8.932142887171913292e-01 2.029648287424402342e-01 6.435348751984729665e-01
1.143031129114478600e-01 9.039985686075315829e-01 8.944359077550261272e-01 2.050734578275801023e-01 6.396397716496278196e-01
1.156280131207375328e-01 9.039238732008448851e-01 8.955632477594268614e-01 2.072013747438698761e-01 6.357036300909167936e-01
1.169682703970384707e-01 8.995294671460654090e-01 8.966074627496558591e-01 2.093486993278565189e-01 6.317320823286866061e-01
1.183240627458378019e-01 8.908733157589108220e-01 8.976223950151545061e-01 2.115155508683534968e-01 6.277513766551661156e-01
1.196955702359042834e-01 8.851438030052883876e-01 8.987032120524037770e-01 2.137020480681571521e-01 6.238076095478947147e-01
1.210829750232039481e-01 8.885427969043796503e-01 8.999810996876412839e-01 2.159083090049029041e-01 6.199640329850728548e-01
1.224864613750930725e-01 8.989753360219068234e-01 9.016222587257789467e-01 2.181344510910488976e-01 6.163003634324283331e-01
1.239062156947915577e-01 9.092584472869889023e-01 9.038221806645916345e-01 2.203805910329742490e-01 6.129096516761923796e-01
1.253424265461399456e-01 9.147642764069163768e-01 9.067835114761469972e-01 2.226468447891783720e-01 6.098870695571246836e-01
1.267952846786433996e-01 9.138578742231379115e-01 9.106853634236279360e-01 2.249333275275690325e-01 6.073145486435369556e-01
1.282649830528059809e-01 9.037120128527986740e-01 9.156596415163394953e-01 2.272401535818253659e-01 6.052489985807820716e-01
1.297517168657586761e-01 8.840645947388636738e-01 9.217683830736185246e-01 2.295674364068229223e-01 6.037115231571119622e-01
1.312556835771842845e-01 8.668130290957370976e-01 9.289623707452245860e-01 2.319152885331067782e-01 6.026687429457812106e-01
1.327770829355429116e-01 8.723726268912403992e-01 9.370312099602200462e-01 2.342838215203997543e-01 6.020117568884344461e-01
1.343161170046015263e-01 9.087612578543839970e-01 9.455759714049768450e-01 2.366731459101318602e-01 6.015474440076373774e-01
1.358729901902709092e-01 9.597398745920745489e-01 9.540169812913038561e-01 2.390833711769770054e-01 6.010067341773521754e-01
1.374479092677536596e-01 1.001993724749171699e+00 9.616470859249636183e-01 2.415146056793832097e-01 6.000723199098421112e-01
1.390410834090069769e-01 1.029153206183267555e+00 9.677342718375964159e-01 2.439669566090824637e-01 5.984251130739389746e-01
1.406527242105236331e-01 1.048927535666201338e+00 9.716358290952912258e-01 2.464405299395656668e-01 5.957913870297669723e-01
1.422830457214351862e-01 1.062508624321733208e+00 9.728894597614201611e-01 2.489354303735093477e-01 5.919767852085093818e-01
1.439322644719406574e-01 1.062169389319197688e+00 9.712987514442152914e-01 2.514517612891382647e-01 5.868981484972581875e-01
1.456005995020648591e-01 1.046531757159194775e+00 9.670088845430626634e-01 2.539896246855110062e-01 5.806144879196293296e-01
1.472882723907501801e-01 1.020806944714200082e+00 9.605133091349995489e-01 2.565491211267127980e-01 5.733328557330731323e-01
1.489955072852853779e-01 9.831208422778693334e-01 9.525698991306246199e-01 2.591303496849418075e-01 5.653785727399252004e-01
1.507225309310755434e-01 9.300739600063484547e-01 9.440889996127117545e-01 2.617334078824727350e-01 5.571537774186420267e-01
1.524695727017572888e-01 8.754567285717922420e-01 9.360133684172935453e-01 2.643583916324843130e-01 5.490889505628607781e-01
1.542368646296627399e-01 8.426247074308526042e-01 9.291683567506550112e-01 2.670053951787343949e-01 5.415743743670117238e-01
1.560246414366368017e-01 8.383505059960100203e-01 9.241423142792339895e-01 2.696745110340678098e-01 5.348989560558066181e-01
1.578331405652116382e-01 8.517096520416572725e-01 9.212401548179628419e-01 2.723658299177417752e-01 5.292202380763191272e-01
1.596626022101425013e-01 8.718823915801294788e-01 9.204797915315030554e-01 2.750794406915534340e-01 5.245561256866376754e-01
1.615132693503091299e-01 8.915987496311164051e-01 9.216234533070405410e-01 2.778154302947531962e-01 5.207971546146553665e-01
1.633853877809862132e-01 9.091310024930060463e-01 9.242433741410370773e-01 2.805738836777283418e-01 5.177391021574940799e-01
1.652792061464895546e-01 9.369490787792781328e-01 9.277899388180024243e-01 2.833548837344429527e-01 5.151189563315916597e-01
1.671949759731990170e-01 9.805670653958624694e-01 9.316751182459526159e-01 2.861585112336144654e-01 5.126578294818635584e-01
1.691329517029648843e-01 1.010859910450102372e+00 9.353743688948037427e-01 2.889848447486136340e-01 5.101103975895247000e-01
1.710933907269015231e-01 9.999246289417043076e-01 9.384851193560150850e-01 2.918339605860701957e-01 5.072915616768004510e-01
1.730765534195725930e-01 9.669170622301058726e-01 9.407460080162141081e-01 2.947059327131687501e-01 5.040835053978575120e-01
1.750827031735725237e-01 9.405226566382085540e-01 9.420536793443277102e-01 2.976008326836167561e-01 5.004415080901013502e-01
1.771121064345088647e-01 9.192888975073988389e-01 9.424728058104524520e-01 3.005187295622696042e-01 4.963972836899426810e-01
1.791650327363901452e-01 9.104991723001969461e-01 9.422109405078388233e-01 3.034596898483946648e-01 4.920471331383750035e-01
1.812417547374237659e-01 9.351526472679728696e-01 9.415428590864578506e-01 3.064237773975569956e-01 4.875176319345577713e-01
1.833425482562290598e-01 9.711197829607312038e-01 9.407798781575790192e-01 3.094110533421111642e-01 4.829521956421651274e-01
1.854676923084699336e-01 9.750929011377964528e-01 9.402831262303674720e-01 3.124215760102798112e-01 4.785176237214662787e-01
1.876174691439121411e-01 9.485283836361096954e-01 9.403697202333110017e-01 3.154554008438022472e-01 4.743606691918953455e-01
1.897921642839101308e-01 9.176258498512070982e-01 9.412549378750980633e-01 3.185125803141355960e-01 4.705806771771320340e-01
1.919920665593284892e-01 8.959162978558375956e-01 9.430875175683789413e-01 3.215931638371902213e-01 4.672451883965297315e-01
1.942174681489026444e-01 8.880979640802109110e-01 9.459189062816157900e-01 3.246971976865810072e-01 4.643753654455669011e-01
1.964686646180446583e-01 8.884647239184888523e-01 9.496474602165503320e-01 3.278247249053771739e-01 4.619207056377551135e-01
1.987459549580983809e-01 9.015296531390672996e-01 9.539846510619782727e-01 3.309757852163310310e-01 4.597451660967383225e-01
2.010496416260499075e-01 9.508196888916740086e-01 9.585172182805031804e-01 3.341504149305677962e-01 4.576579139690502007e-01
2.033800305846981960e-01 1.022470581930155387e+00 9.628354647389572030e-01 3.373486468547172712e-01 4.554731060577180135e-01
2.057374313432913659e-01 1.062980893625692813e+00 9.665435344808182005e-01 3.405705101964686676e-01 4.530143800931223930e-01
2.081221569986339281e-01 1.051897794140349562e+00 9.693171302792397137e-01 3.438160304685285995e-01 4.501397660227629549e-01
2.105345242766706038e-01 1.023585296775664899e+00 9.709499276034087023e-01 3.470852293909636455e-01 4.467607015253621250e-01
2.129748535745520921e-01 1.003348523925024827e+00 9.714143357172344562e-01 3.503781247919072750e-01 4.428675243442157239e-01
2.154434690031884481e-01 9.601674831360359486e-01 9.708625220903929209e-01 3.536947305066113767e-01 4.385291469133487663e-01
2.179406984302955930e-01 9.098991419345402454e-01 9.694113057417115265e-01 3.570350562748220158e-01 4.337972199999743372e-01
2.204668735239409816e-01 9.267830482348694554e-01 9.671883955706621627e-01 3.603991076364594370e-01 4.287273701958232430e-01
2.230223297965938656e-01 9.621186307631323098e-01 9.643447101908005914e-01 3.637868858255818849e-01 4.233852634451962804e-01
2.256074066496861485e-01 9.471545702425722135e-01 9.609190331328054668e-01 3.671983876626112586e-01 4.177860300515049974e-01
2.282224474186898555e-01 9.428754364084904749e-01 9.568617787179242162e-01 3.706336054448011175e-01 4.119044129292919187e-01
2.308677994187169624e-01 9.853389204453353312e-01 9.521896506018614481e-01 3.740925268349243327e-01 4.057444243167332432e-01
2.335438139906479416e-01 1.040148732127343489e+00 9.469623298192362260e-01 3.775751347481596243e-01 3.993293170464777830e-01
2.362508465477947683e-01 1.033171755981732831e+00 9.412938570599048704e-01 3.810814072371546679e-01 3.927074641773902752e-01
2.389892566231050230e-01 9.632323237004443151e-01 9.353192319821100886e-01 3.846113173752436776e-01 3.859378049592249726e-01
2.417594079169130827e-01 9.134503644017673007e-01 9.291681277006330619e-01 3.881648331377974825e-01 3.790781174966291744e-01
2.445616683452446483e-01 8.664307891485595325e-01 9.229878159041486896e-01 3.917419172816823392e-01 3.721959235298512025e-01
2.473964100886814066e-01 8.326748169028874713e-01 9.168816147647483872e-01 3.953425272228054954e-01 3.653397302166085381e-01
2.502640096417919069e-01 8.158362859202381578e-01 9.109804543202402183e-01 3.989666149117240268e-01 3.585725030798507240e-01
2.531648478631355337e-01 8.463497878108772188e-01 9.052416736639278261e-01 4.026141267072923524e-01 3.518755297931567827e-01
2.560993100258459609e-01 9.750311427361645356e-01 8.995080822543852772e-01 4.062850032483258378e-01 3.451742779316618326e-01
2.590677858688008595e-01 1.031045368805676654e+00 8.937908253696777994e-01 4.099791793232547832e-01 3.384740906215016887e-01
2.620706696483852682e-01 9.988099159337971988e-01 8.882329935769350815e-01 4.136965837377460375e-01 3.318449665323851550e-01
2.651083601908538756e-01 9.635690348828257479e-01 8.829851133625374882e-01 4.174371391802644271e-01 3.253622962578212041e-01
2.681812609453015361e-01 8.765433315682790161e-01 8.783342772957253297e-01 4.212007620855522383e-01 3.191706832832165164e-01
2.712897800372467416e-01 7.582233263804568635e-01 8.746402832879409672e-01 4.249873624959976115e-01 3.134534597806367673e-01
2.744343303228365394e-01 7.280266818923200045e-01 8.722336271734857371e-01 4.287968439208680871e-01 3.083812458376540278e-01
2.776153294436801144e-01 7.684174748336333183e-01 8.714379213731942020e-01 4.326291031933821585e-01 3.041207234000312676e-01
2.808331998823172526e-01 8.490798386928328778e-01 8.723840769354489488e-01 4.364840303255913545e-01 3.007393713145822822e-01
2.840883690183304000e-01 9.105763271946022419e-01 8.751094511688949362e-01 4.403615083610469272e-01 2.982530236070234375e-01
2.873812691851066470e-01 9.151709144824164976e-01 8.794876187266273959e-01 4.442614132252220571e-01 2.965911361224513598e-01
2.907123377272578524e-01 8.984065037164971068e-01 8.852365868713981678e-01 4.481836135736627647e-01 2.956033811628617225e-01
2.940820170587063465e-01 8.568351217913037221e-01 8.920860725757229215e-01 4.521279706378377172e-01 2.951453838862536649e-01
2.974907547214440395e-01 9.303263096085050421e-01 8.996677852867918102e-01 4.560943380686596216e-01 2.950274888606724821e-01
