# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.847154654387586747e-01 8.970192904103747589e-01 4.068371428367897891e-02 1.343381186993954701e+00
2.100498241653915230e-02 8.890771657873070000e-01 9.017019730677086065e-01 4.114557816336717605e-02 1.340739850723415172e+00
2.124845352498882720e-02 8.948464518927142786e-01 9.071103553612637205e-01 4.161257387092678200e-02 1.338435545648835934e+00
2.149474673437980557e-02 9.020009556458533639e-01 9.132341328562434413e-01 4.208475587877744811e-02 1.336457322919843316e+00
2.174389475600079988e-02 9.104525027550549598e-01 9.200208728788038526e-01 4.256217917923985072e-02 1.334773824779161844e+00
2.199593068030074663e-02 9.200491744218577406e-01 9.273775550890035468e-01 4.304489928814118210e-02 1.333334884609475912e+00
2.225088798128369363e-02 9.305795675179711068e-01 9.351733279931400133e-01 4.353297224841182200e-02 1.332073791878826574e+00
2.250880052095461867e-02 9.417792476904192078e-01 9.432435797572746861e-01 4.402645463367212825e-02 1.330910143870029039e+00
2.276970255381680075e-02 9.533393177518050265e-01 9.513953971404039978e-01 4.452540355180831244e-02 1.329753181627988390e+00
2.303362873142131284e-02 9.649169461081545940e-01 9.594144347172663956e-01 4.502987664853613792e-02 1.328505490996718885e+00
2.330061410696924670e-02 9.761476189605036158e-01 9.670731373517839069e-01 4.553993211095124644e-02 1.327066941092246211e+00
2.357069413996727703e-02 9.866587981915998506e-01 9.741401556486831703e-01 4.605562867106502423e-02 1.325338731131972647e+00
2.384390470093720321e-02 9.960845872749142238e-01 9.803906745958239632e-01 4.657702560932462654e-02 1.323227420414372801e+00
2.412028207618006903e-02 1.004080933682804933e+00 9.856172514622955072e-01 4.710418275811595334e-02 1.320648823101998826e+00
2.439986297259550199e-02 1.010340831910420123e+00 9.896406449129124816e-01 4.763716050524825080e-02 1.317531656910924109e+00
2.468268452255692469e-02 1.014608940366290568e+00 9.923200294634955121e-01 4.817601979741896467e-02 1.313820840814715174e+00
2.496878428884326609e-02 1.016694992065222625e+00 9.935619435862614868e-01 4.872082214365747177e-02 1.309480340139069776e+00
2.525820026962784584e-02 1.016485367228212588e+00 9.933273288566005776e-01 4.927162961874633623e-02 1.304495457689815119e+00
2.555097090352506997e-02 1.013952209147257255e+00 9.916360890241565640e-01 4.982850486661850875e-02 1.298874467735842142e+00
2.584713507469563881e-02 1.009159506034441600e+00 9.885687318125258027e-01 5.039151110372907388e-02 1.292649487857742141e+00
2.614673211801091940e-02 1.002265633232533260e+00 9.842648438611268924e-01 5.096071212240003284e-02 1.285876484999961766e+00
2.644980182427720053e-02 9.935219532008896515e-01 9.789183730637276426e-01 5.153617229413644946e-02 1.278634320346020425e+00
2.675638444552045150e-02 9.832672048151195332e-01 9.727699281129159603e-01 5.211795657291243972e-02 1.271022756829619071e+00
2.706652070033241375e-02 9.719175768231865797e-01 9.660965240227260553e-01 5.270613049842540199e-02 1.263159386549426388e+00
2.738025177927857698e-02 9.599525490516699344e-01 9.591993772387734651e-01 5.330076019931661441e-02 1.255175484951548848e+00
2.769761935036891068e-02 9.478967934533035766e-01 9.523904630108630531e-01 5.390191239635672149e-02 1.247210863965344751e+00
2.801866556459195468e-02 9.362986476037702399e-01 9.459785798422488678e-01 5.450965440559416009e-02 1.239407874031771106e+00
2.834343306151309444e-02 9.257058960898045807e-01 9.402556232696379634e-01 5.512405414146479693e-02 1.231904788833237951e+00
2.867196497493769772e-02 9.166398088863244586e-01 9.354836697903896603e-01 5.574518011986089039e-02 1.224828887609521466e+00
2.900430493863991738e-02 9.095685773418016318e-01 9.318833380220767904e-01 5.637310146115752374e-02 1.218289617742297493e+00
2.934049709215787172e-02 9.048814438597356791e-01 9.296237600511457755e-01 5.700788789319451849e-02 1.212372264264519606e+00
2.968058608665602449e-02 9.028649265648909239e-01 9.288143916740996264e-01 5.764960975421188488e-02 1.207132564249131290e+00
3.002461709085549324e-02 9.036825814961048087e-01 9.294988375711811246e-01 5.829833799573673481e-02 1.202592677174855407e+00
3.037263579703311511e-02 9.073597100034611618e-01 9.316508740390939680e-01 5.895414418541967266e-02 1.198738856476671666e+00
3.072468842709003348e-02 9.137742984741069607e-01 9.351729083610271775e-01 5.961710050981838122e-02 1.195521066766513485e+00
3.108082173869063797e-02 9.226552654365773876e-01 9.398971939142801713e-01 6.028727977712642488e-02 1.192854664504316098e+00
3.144108303147264555e-02 9.335887865392940022e-01 9.455901840068424713e-01 6.096475541984482799e-02 1.190624119405796488e+00
3.180552015332920035e-02 9.460330758102734050e-01 9.519604089080461184e-01 6.164960149739442258e-02 1.188688613217809387e+00
3.217418150676371741e-02 9.593415336590473963e-01 9.586701564418932398e-01 6.234189269866633604e-02 1.186889224610646387e+00
3.254711605531847990e-02 9.727936471990237255e-01 9.653509983720736098e-01 6.304170434450855065e-02 1.185057304194826244e+00
3.292437333007768724e-02 9.856324728896049825e-01 9.716228301748008889e-01 6.374911239014589837e-02 1.183023568594402830e+00
3.330600343624588733e-02 9.971069783144079768e-01 9.771156123581309361e-01 6.446419342753106907e-02 1.180627399334206240e+00
3.369205705980267418e-02 1.006517007958040555e+00 9.814924845514672036e-01 6.518702468762416213e-02 1.177725819368816262e+00
3.408258547423451829e-02 1.013258209878187266e+00 9.844724643634404915e-01 6.591768404259809588e-02 1.174201633034460235e+00
3.447764054734463873e-02 1.016863960337300421e+00 9.858506473585549879e-01 6.665625000796736310e-02 1.169970248772920884e+00
3.487727474814177747e-02 1.017041194066616416e+00 9.855137848961633695e-01 6.740280174463729457e-02 1.164984754052748261e+00
3.528154115380883332e-02 1.013697125562549761e+00 9.834493865989352157e-01 6.815741906087112445e-02 1.159238877286418612e+00
3.569049345675229939e-02 1.006954158546870204e+00 9.797470687304276060e-01 6.892018241417220692e-02 1.152767554557828866e+00
3.610418597173337130e-02 9.971508393028656325e-01 9.745916775778266095e-01 6.969117291307816431e-02 1.145644924625654593e+00
3.652267364308175307e-02 9.848275098768212166e-01 9.682486307606946729e-01 7.047047231886448271e-02 1.137979709197884493e+00
3.694601205199302130e-02 9.706963327297429833e-01 9.610427830274828054e-01 7.125816304715411331e-02 1.129908099164592672e+00
3.737425742391064371e-02 9.555965397340262513e-01 9.533327898042047721e-01 7.205432816943040109e-02 1.121584457607595287e+00
3.780746663599349189e-02 9.404370323261608267e-01 9.454833122395609468e-01 7.285905141445001010e-02 1.113170355297490755e+00
3.824569722466999305e-02 9.261297314447988205e-01 9.378374548336319005e-01 7.367241716955279240e-02 1.104822654203809762e+00
3.868900739327975347e-02 9.135182337459499813e-01 9.306915991470423588e-01 7.449451048186522817e-02 1.096681523123543833e+00
3.913745601980384015e-02 9.033072526414013259e-01 9.242743972093648841e-01 7.532541705939434229e-02 1.088859378122851496e+00
3.959110266468458816e-02 8.959988869129246192e-01 9.187312361744175426e-01 7.616522327200846154e-02 1.081431762792940399e+00
4.005000757873611317e-02 8.918418558586053146e-01 9.141150783904818944e-01 7.701401615230167585e-02 1.074431101005027367e+00
4.051423171114647281e-02 8.907993834579929215e-01 9.103842611371014693e-01 7.787188339633821510e-02 1.067844062369384117e+00
4.098383671757261509e-02 8.925403597170745718e-01 9.074075850914552488e-01 7.873891336427349397e-02 1.061612988228802568e+00
4.145888496832911274e-02 8.964567624139987423e-01 9.049767534644413969e-01 7.961519508084778651e-02 1.055641459843591257e+00
4.193943955667186335e-02 9.017081566878036858e-01 9.028258456112048247e-01 8.050081823574922746e-02 1.049803688635175147e+00
4.242556430717776828e-02 9.072915409947804877e-01 9.006569419249766950e-01 8.139587318384218506e-02 1.043957014271038597e+00
4.291732378422157684e-02 9.121320803508219388e-01 8.981702497510647420e-01 8.230045094525702265e-02 1.037956450923970486e+00
4.341478330055092288e-02 9.151876234243088160e-01 8.950962025584422443e-01 8.321464320533761283e-02 1.031669959218081800e+00
4.391800892596085804e-02 9.155576401122910157e-01 8.912262133614894388e-01 8.413854231444245491e-02 1.024992968116971825e+00
4.442706749606882555e-02 9.125856538601696544e-01 8.864383233957290331e-01 8.507224128759527382e-02 1.017860648900358544e+00
4.494202662119142072e-02 9.059436682122591344e-01 8.807141455361618965e-01 8.601583380398118706e-02 1.010256568215616824e+00
4.546295469532399269e-02 8.956877265683134137e-01 8.741443805967505920e-01 8.696941420628384600e-02 1.002216625231057368e+00
4.598992090522438514e-02 8.822757196663602031e-01 8.669216997065091190e-01 8.793307749985981858e-02 9.938276008558751817e-01
4.652299523960189143e-02 8.665418464749166105e-01 8.593216432595709442e-01 8.890691935174520333e-02 9.852201881777852277e-01
4.706224849841281199e-02 8.496265512228768912e-01 8.516739667850127260e-01 8.989103608949061686e-02 9.765569861588613287e-01
4.760775230226368254e-02 8.328659328964248543e-01 8.443281652229692735e-01 9.088552469981961424e-02 9.680165579479835802e-01
4.815957910192350533e-02 8.176500170018646818e-01 8.376174863776090218e-01 9.189048282710610138e-02 9.597752017610571285e-01
4.871780218794630885e-02 8.052642274323968952e-01 8.318255886112202457e-01 9.290600877166618754e-02 9.519884727465489638e-01
4.928249570040513228e-02 7.967321712788441035e-01 8.271592983621555151e-01 9.393220148785944024e-02 9.447746551413626070e-01
4.985373463873893352e-02 7.926797523523358979e-01 8.237299696361748413e-01 9.496916058199487976e-02 9.382022677802701605e-01
5.043159487171358646e-02 7.932400972926898497e-01 8.215449947876278802e-01 9.601698631003680040e-02 9.322832834557087667e-01
5.101615314749833457e-02 7.980154968800849957e-01 8.205101803468020094e-01 9.707577957510531153e-02 9.269730869908168192e-01
5.160748710385907462e-02 8.061065674547283066e-01 8.204429348176872638e-01 9.814564192476650517e-02 9.221773595906634924e-01
5.220567527846975420e-02 8.162105705847683135e-01 8.210953660391949738e-01 9.922667554810724044e-02 9.177651599720532127e-01
5.281079711934331261e-02 8.267811706382823811e-01 8.221853277049226971e-01 1.003189832725890074e-01 9.135866003601578189e-01
5.342293299538352497e-02 8.362321148853791852e-01 8.234322173891878149e-01 1.014226685606757911e-01 9.094928218760829353e-01
5.404216420705915125e-02 8.431588943121864910e-01 8.245931566190195516e-01 1.025378355062302876e-01 9.053555806438060571e-01
5.466857299720180585e-02 8.465469400347700457e-01 8.254944811665060334e-01 1.036645888306730878e-01 9.010837446708030996e-01
5.530224256192900478e-02 8.459336784494889683e-01 8.260536381424098407e-01 1.048030338788991100e-01 8.966343933254775633e-01
5.594325706169377826e-02 8.414956724935123145e-01 8.262878222307459275e-01 1.059532766149456628e-01 8.920169603516401313e-01
5.659170163246242391e-02 8.340412436766709847e-01 8.263078374047939656e-01 1.071154236174062940e-01 8.872898623225855541e-01
5.724766239702178822e-02 8.249026152773873966e-01 8.262982558703159119e-01 1.082895820745845700e-01 8.825501584290822432e-01
5.791122647641758214e-02 8.157380042899707862e-01 8.264873094752519522e-01 1.094758597793817345e-01 8.779178248138379548e-01
5.858248200152536139e-02 8.082706643087622655e-01 8.271115225797225357e-01 1.106743651239123633e-01 8.735170317139869800e-01
5.926151812475552449e-02 8.040056013381241540e-01 8.283805963173007658e-01 1.118852070938415044e-01 8.694572475207864581e-01
5.994842503189409116e-02 8.039725230975639514e-01 8.304475347025901399e-01 1.131084952624375750e-01 8.658169753790285750e-01
6.064329395408061402e-02 8.085431459171762425e-01 8.333877539176173244e-01 1.143443397843340731e-01 8.626324432485992233e-01
6.134621717992506246e-02 8.173611355650971522e-01 8.371893017418908789e-01 1.155928513889941667e-01 8.598926931156702924e-01
6.205728806776500406e-02 8.294043175418164271e-01 8.417546351355345013e-01 1.168541413738712342e-01 8.575414078843579535e-01
6.277660105806499857e-02 8.431739544117652363e-01 8.469128450839524813e-01 1.181283215972590700e-01 8.554846864181679944e-01
6.350425168595962011e-02 8.569792535177105375e-01 8.524398835129153307e-01 1.194155044708246627e-01 8.536030434055480454e-01
6.424033659394190465e-02 8.692624136136720692e-01 8.580833395155454957e-01 1.207158029518170111e-01 8.517653423477644647e-01
6.498495354469888130e-02 8.788961395997324511e-01 8.635877823855526714e-01 1.220293305349450103e-01 8.498422608259487143e-01
6.573820143409585259e-02 8.853861380174506968e-01 8.687168167414778264e-01 1.233562012439170796e-01 8.477172419199353604e-01
6.650018030431117944e-02 8.889275903117224154e-01 8.732688975533380304e-01 1.246965296226358738e-01 8.452936255738761062e-01
6.727099135712336087e-02 8.902953643004348772e-01 8.770855574051886761e-01 1.260504307260405799e-01 8.424976256851550716e-01
6.805073696735206012e-02 8.905872569508967995e-01 8.800526446091991861e-01 1.274180201105893917e-01 8.392777998557717778e-01
6.883952069645496441e-02 8.908790871059384386e-01 8.820968549141779969e-01 1.287994138243750142e-01 8.356023870965526568e-01
6.963744730628222690e-02 8.918795842988895828e-01 8.831806645461935945e-01 1.301947283968654390e-01 8.314561525475712145e-01
7.044462277299036457e-02 8.936822362654736063e-01 8.832984625083764030e-01 1.316040808282625540e-01 8.268381182421372655e-01
7.126115430111745752e-02 8.956947720596057927e-01 8.824754046172749167e-01 1.330275885784707457e-01 8.217608914532067432e-01
7.208715033782135684e-02 8.967851586551109921e-01 8.807687618169481869e-01 1.344653695556674577e-01 8.162514533502202019e-01
7.292272058728312134e-02 8.956236807962967283e-01 8.782699130488939021e-01 1.359175421044683807e-01 8.103524930820925620e-01
7.376797602527730702e-02 8.911383827906814714e-01 8.751041767578565667e-01 1.373842249936786108e-01 8.041228885206523902e-01
7.462302891391107973e-02 8.829541958315679784e-01 8.714257428951630580e-01 1.388655374036218970e-01 7.976359061388684779e-01
7.548799281653431614e-02 8.716717236261983803e-01 8.674061673816686469e-01 1.403615989130398145e-01 7.909741989322028877e-01
7.636298261282241373e-02 8.588704182875113169e-01 8.632170081264733952e-01 1.418725294855524288e-01 7.842216767811490685e-01
7.724811451403400253e-02 8.467915584966813070e-01 8.590095806078978935e-01 1.433984494556719003e-01 7.774535521811312133e-01
7.814350607844541829e-02 8.377538821386908419e-01 8.548965435553884662e-01 1.449394795143606751e-01 7.707268637727797689e-01
7.904927622696419909e-02 8.334516856674710761e-01 8.509403286362819951e-01 1.464957406941255758e-01 7.640741087408424725e-01
7.996554525892346499e-02 8.343489110831563416e-01 8.471521778555638482e-01 1.480673543536387138e-01 7.575021151173377820e-01
8.089243486805938743e-02 8.393850500977848572e-01 8.435031549211521318e-01 1.496544421618768717e-01 7.509970988615981558e-01
8.183006815867389927e-02 8.461371386412779305e-01 8.399455325321437682e-01 1.512571260817699159e-01 7.445352800798743509e-01
8.277856966198472721e-02 8.514480262200773142e-01 8.364400952420174562e-01 1.528755283533495268e-01 7.380968717902074427e-01
8.373806535266489770e-02 8.523709006021569223e-01 8.329829587140060720e-01 1.545097714763887242e-01 7.316801664432197594e-01
8.470868266557401993e-02 8.471473041804770121e-01 8.296252651399136369e-01 1.561599781925231689e-01 7.253122297721508183e-01
8.569055051268346934e-02 8.358847642437872150e-01 8.264808114148295415e-01 1.578262714668445810e-01 7.190534781743862514e-01
8.668379930019773361e-02 8.206644943874774611e-01 8.237197439588683778e-01 1.595087744689571152e-01 7.129948975353058715e-01
8.768856094587426653e-02 8.049848995429453868e-01 8.215498789950284042e-01 1.612076105534867299e-01 7.072483951780128564e-01
8.870496889654402861e-02 7.926832873652918110e-01 8.201899792204115913e-01 1.629229032400340282e-01 7.019323184458952092e-01
8.973315814583519845e-02 7.866921602431696803e-01 8.198407114504485671e-01 1.646547761925606645e-01 6.971551476591792973e-01
9.077326525210223374e-02 7.880869145451284696e-01 8.206587214300758992e-01 1.664033531981994329e-01 6.930005157364960144e-01
9.182542835656282154e-02 7.958087194163001588e-01 8.227376322642833140e-01 1.681687581454779368e-01 6.895160454051701970e-01
9.288978720164497993e-02 8.072036145951438924e-01 8.260977555796538141e-01 1.699511150019457628e-01 6.867074240181612055e-01
9.396648314954690606e-02 8.191860724793542659e-01 8.306848046590454837e-01 1.717505477911948630e-01 6.845381352877126790e-01
9.505565920101191613e-02 8.295474907388875607e-01 8.363769844988094837e-01 1.735671805692627079e-01 6.829344645240530420e-01
9.615746001432096124e-02 8.378263006591245565e-01 8.429990162743993265e-01 1.754011374004078028e-01 6.817946625805567651e-01
9.727203192450536995e-02 8.453136154144594849e-01 8.503408538008174755e-01 1.772525423322471039e-01 6.810005718514056117e-01
9.839952296278225985e-02 8.541506643944175581e-01 8.581783778931658668e-01 1.791215193702444253e-01 6.804298037103421182e-01
9.954008287621518569e-02 8.659267475297355299e-01 8.662932459918732953e-01 1.810081924515391238e-01 6.799666969268685079e-01
1.006938631476027024e-01 8.804893906935030712e-01 8.744891831824802564e-01 1.829126854181041817e-01 6.795106160815177487e-01
1.018610170155975214e-01 8.956489115567032311e-01 8.826024927884186244e-01 1.848351219892227504e-01 6.789806512488569812e-01
1.030416994950587445e-01 9.080579845235835501e-01 8.905056758112629423e-01 1.867756257332718051e-01 6.783164918171602498e-01
1.042360673976401170e-01 9.149294277772310746e-01 8.981044657696460876e-01 1.887343200388019726e-01 6.774759750848303730e-01
1.054442793526168404e-01 9.157299427223656307e-01 9.053297003897464723e-01 1.907113280849017378e-01 6.764302776159935027e-01
1.066664958279538722e-01 9.128695942196666246e-01 9.121259652521715999e-01 1.927067728108353972e-01 6.751578403514932880e-01
1.079028791516183639e-01 9.108372263806601143e-01 9.184388195932638999e-01 1.947207768849420484e-01 6.736379381274073541e-01
1.091535935331391094e-01 9.140540837376093242e-01 9.242022155182599841e-01 1.967534626727850400e-01 6.718446210184785272e-01
1.104188050854160164e-01 9.245074226311343901e-01 9.293287958709275376e-01 1.988049522045395312e-01 6.697421958488813942e-01
1.116986818467822634e-01 9.404958589399228241e-01 9.337077282634941300e-01 2.008753671416063924e-01 6.672842699248832110e-01
1.129933938033221702e-01 9.573136884159989535e-01 9.372144525168782936e-01 2.029648287424402342e-01 6.644181904580847009e-01
1.143031129114478600e-01 9.696147266803628595e-01 9.397329459493962700e-01 2.050734578275801023e-01 6.610949986857256322e-01
1.156280131207375328e-01 9.741361983017505777e-01 9.411861631951815577e-01 2.072013747438698761e-01 6.572829012421275152e-01
1.169682703970384707e-01 9.711336581750507069e-01 9.415662266893584098e-01 2.093486993278565189e-01 6.529806052931724780e-01
1.183240627458378019e-01 9.636121539201515374e-01 9.409541895117611299e-01 2.115155508683534968e-01 6.482261775351095823e-01
1.196955702359042834e-01 9.548850515776958758e-01 9.395220861815085645e-01 2.137020480681571521e-01 6.430983095471943800e-01
1.210829750232039481e-01 9.462207517156223657e-01 9.375169368328279962e-01 2.159083090049029041e-01 6.377097662498220076e-01
1.224864613750930725e-01 9.364056797671032051e-01 9.352319211306842073e-01 2.181344510910488976e-01 6.321950603032320259e-01
1.239062156947915577e-01 9.237158866868546703e-01 9.329711889265378533e-01 2.203805910329742490e-01 6.266948890566791386e-01
1.253424265461399456e-01 9.088522780877333895e-01 9.310138725977551433e-01 2.226468447891783720e-01 6.213396072833505812e-01
1.267952846786433996e-01 8.963068108923148980e-01 9.295817133505214214e-01 2.249333275275690325e-01 6.162337637397117263e-01
1.282649830528059809e-01 8.924602321263050975e-01 9.288146933850555120e-01 2.272401535818253659e-01 6.114440029806491594e-01
1.297517168657586761e-01 9.011777730593181213e-01 9.287603515781326369e-01 2.295674364068229223e-01 6.069933828034701495e-01
1.312556835771842845e-01 9.200309697291542133e-01 9.293810843204790562e-01 2.319152885331067782e-01 6.028644495013294469e-01
1.327770829355429116e-01 9.404789742863006730e-01 9.305774244038528265e-01 2.342838215203997543e-01 5.990102130320797968e-01
1.343161170046015263e-01 9.527311354470453519e-01 9.322187605867996441e-01 2.366731459101318602e-01 5.953688551602220880e-01
1.358729901902709092e-01 9.522399115202003772e-01 9.341718240279057728e-01 2.390833711769770054e-01 5.918773932588856646e-01
1.374479092677536596e-01 9.428921923458584153e-01 9.363216092017322412e-01 2.415146056793832097e-01 5.884816465157569620e-01
1.390410834090069769e-01 9.339994794860794203e-01 9.385845224895663641e-01 2.439669566090824637e-01 5.851423797271704252e-01
1.406527242105236331e-01 9.330408133987199149e-01 9.409154564528545706e-01 2.464405299395656668e-01 5.818384687441429115e-01
1.422830457214351862e-01 9.399126005451498012e-01 9.433068248131261102e-01 2.489354303735093477e-01 5.785662634816016725e-01
1.439322644719406574e-01 9.475892261044492892e-01 9.457700590641023863e-01 2.514517612891382647e-01 5.753308791431904767e-01
1.456005995020648591e-01 9.487594842745799006e-01 9.482955270425292849e-01 2.539896246855110062e-01 5.721277257377133107e-01
1.472882723907501801e-01 9.426357739110713396e-01 9.508089278701682412e-01 2.565491211267127980e-01 5.689227197879968001e-01
1.489955072852853779e-01 9.358352153776351434e-01 9.531462082361906729e-01 2.591303496849418075e-01 5.656412434190259964e-01
1.507225309310755434e-01 9.367092347864399704e-01 9.550534693217095361e-01 2.617334078824727350e-01 5.621685266302332007e-01
1.524695727017572888e-01 9.486707620533642027e-01 9.562091024051565524e-01 2.643583916324843130e-01 5.583597726018586505e-01
1.542368646296627399e-01 9.686334499046919122e-01 9.562636347980938423e-01 2.670053951787343949e-01 5.540576036365197909e-01
1.560246414366368017e-01 9.908364108357722300e-01 9.548946619274238934e-01 2.696745110340678098e-01 5.491155655897623777e-01
1.578331405652116382e-01 1.010448335800373965e+00 9.518720097375575895e-01 2.723658299177417752e-01 5.434259348029587544e-01
1.596626022101425013e-01 1.022489391911929335e+00 9.471165071231734123e-01 2.750794406915534340e-01 5.369452732816012430e-01
1.615132693503091299e-01 1.018948989239048863e+00 9.407313799116934216e-01 2.778154302947531962e-01 5.297092675450305599e-01
1.633853877809862132e-01 9.913394143300838790e-01 9.329991366957787191e-01 2.805738836777283418e-01 5.218339982326412052e-01
1.652792061464895546e-01 9.401227240103675609e-01 9.243517974448993701e-01 2.833548837344429527e-01 5.135065877831197501e-01
1.671949759731990170e-01 8.816453378156885456e-01 9.153233143852262943e-01 2.861585112336144654e-01 5.049678568163394887e-01
1.691329517029648843e-01 8.413447846434840560e-01 9.064870591683473755e-01 2.889848447486136340e-01 4.964865409534339746e-01
1.710933907269015231e-01 8.350136381831032573e-01 8.983857403177483159e-01 2.918339605860701957e-01 4.883270207917776995e-01
1.730765534195725930e-01 8.551225604908384570e-01 8.914746735482521611e-01 2.947059327131687501e-01 4.807201308453390998e-01
1.750827031735725237e-01 8.773402932087086548e-01 8.860936576544320431e-01 2.976008326836167561e-01 4.738454860150940195e-01
1.771121064345088647e-01 8.820462774807318329e-01 8.824605167232922875e-01 3.005187295622696042e-01 4.678237389793066248e-01
1.791650327363901452e-01 8.691923347030879876e-01 8.806723694790007384e-01 3.034596898483946648e-01 4.627133612356961745e-01
1.812417547374237659e-01 8.529005281371175862e-01 8.807153010049257880e-01 3.064237773975569956e-01 4.585130795949606819e-01
1.833425482562290598e-01 8.455530555510712976e-01 8.824894106937131166e-01 3.094110533421111642e-01 4.551736785415656517e-01
1.854676923084699336e-01 8.502931080098732330e-01 8.858400451277782528e-01 3.124215760102798112e-01 4.526142901688630094e-01
1.876174691439121411e-01 8.653170959765632553e-01 8.905732730851519952e-01 3.154554008438022472e-01 4.507316901502187445e-01
1.897921642839101308e-01 8.873473280582044875e-01 8.964512608642642988e-01 3.185125803141355960e-01 4.494000920241488783e-01
1.919920665593284892e-01 9.088812490499740271e-01 9.031891583714023453e-01 3.215931638371902213e-01 4.484719074995457411e-01
1.942174681489026444e-01 9.198935520412612199e-01 9.104603578529147923e-01 3.246971976865810072e-01 4.477825005808837022e-01
1.964686646180446583e-01 9.191232493348339139e-01 9.178998478571811503e-01 3.278247249053771739e-01 4.471535924298717934e-01
1.987459549580983809e-01 9.193023347843635174e-01 9.251134324976463263e-01 3.309757852163310310e-01 4.463987657150129129e-01
2.010496416260499075e-01 9.332431371967172540e-01 9.317067602866905274e-01 3.341504149305677962e-01 4.453372419140609884e-01
2.033800305846981960e-01 9.574594578415639434e-01 9.373276198274168580e-01 3.373486468547172712e-01 4.438124418940793126e-01
2.057374313432913659e-01 9.783526213656980053e-01 9.417110929500024374e-01 3.405705101964686676e-01 4.417106463047284493e-01
2.081221569986339281e-01 9.913839126819313785e-01 9.447262323241547577e-01 3.438160304685285995e-01 4.389798527679095175e-01
2.105345242766706038e-01 1.000872748163307069e+00 9.463990981102684552e-01 3.470852293909636455e-01 4.356381855844512763e-01
2.129748535745520921e-01 1.001687000902539371e+00 9.468869073555866711e-01 3.503781247919072750e-01 4.317611276134788456e-01
2.154434690031884481e-01 9.796271042250529471e-01 9.464370166665075912e-01 3.536947305066113767e-01 4.274631283438942719e-01
2.179406984302955930e-01 9.363158333360437346e-01 9.453690562931322816e-01 3.570350562748220158e-01 4.228905225567109460e-01
2.204668735239409816e-01 8.965101127150654214e-01 9.440366305975401717e-01 3.603991076364594370e-01 4.182051391833550014e-01
2.230223297965938656e-01 8.817349765973079290e-01 9.427311635967617898e-01 3.637868858255818849e-01 4.135408245654238479e-01
2.256074066496861485e-01 8.918098687552169501e-01 9.416197762670169835e-01 3.671983876626112586e-01 4.089748055711526220e-01
2.282224474186898555e-01 9.174881617162990999e-01 9.407489078591696474e-01 3.706336054448011175e-01 4.045289284468954194e-01
2.308677994187169624e-01 9.504277338083831905e-01 9.400472471740597413e-01 3.740925268349243327e-01 4.001706494950248993e-01
2.335438139906479416e-01 9.753464657530863668e-01 9.393381574187972261e-01 3.775751347481596243e-01 3.958185783745085118e-01
2.362508465477947683e-01 9.772093565349253552e-01 9.384060706989798550e-01 3.810814072371546679e-01 3.913730483489522016e-01
2.389892566231050230e-01 9.619338029659536549e-01 9.370557689416855185e-01 3.846113173752436776e-01 3.867433793073437598e-01
2.417594079169130827e-01 9.483778914929713588e-01 9.351349463862012046e-01 3.881648331377974825e-01 3.818581003374093563e-01
2.445616683452446483e-01 9.441951659156292420e-01 9.325836843816739385e-01 3.917419172816823392e-01 3.766877686341322251e-01
2.473964100886814066e-01 9.478845156865752797e-01 9.294735289311319981e-01 3.953425272228054954e-01 3.712634915719623674e-01
2.502640096417919069e-01 9.529198487128711648e-01 9.259756833083668814e-01 3.989666149117240268e-01 3.656630260693932710e-01
2.531648478631355337e-01 9.370943443488755076e-01 9.223055252985374874e-01 4.026141267072923524e-01 3.599858012832032883e-01
2.560993100258459609e-01 8.909010034002182721e-01 9.186781701011696999e-01 4.062850032483258378e-01 3.543326046781187788e-01
2.590677858688008595e-01 8.558152141465514839e-01 9.152840562077413367e-01 4.099791793232547832e-01 3.487940954772092428e-01
2.620706696483852682e-01 8.704943848107291604e-01 9.122799974578899018e-01 4.136965837377460375e-01 3.434462181264988923e-01
2.651083601908538756e-01 9.043620558611922267e-01 9.097404081150238797e-01 4.174371391802644271e-01 3.383263998626159785e-01
2.681812609453015361e-01 9.173681334498582363e-01 9.076346044865596374e-01 4.212007620855522383e-01 3.334218971541771381e-01
2.712897800372467416e-01 9.217383195997265188e-01 9.058803986479526671e-01 4.249873624959976115e-01 3.286948465576989831e-01
2.744343303228365394e-01 9.239905220842927758e-01 9.043839528778010450e-01 4.287968439208680871e-01 3.241012675954469402e-01
2.776153294436801144e-01 9.081776625307313999e-01 9.030698211572825151e-01 4.326291031933821585e-01 3.196055979304223693e-01
2.808331998823172526e-01 8.950724817791851917e-01 9.018951360795738337e-01 4.364840303255913545e-01 3.151876860149650517e-01
2.840883690183304000e-01 9.039693791330133399e-01 9.008478706988697349e-01 4.403615083610469272e-01 3.108421057235826179e-01
2.873812691851066470e-01 9.046253283024696668e-01 8.999746204482220735e-01 4.442614132252220571e-01 3.065916685864838453e-01
2.907123377272578524e-01 8.877993574676211752e-01 8.993334300553358363e-01 4.481836135736627647e-01 3.024647634485099768e-01
2.940820170587063465e-01 8.835093104855687995e-01 8.989600074973379540e-01 4.521279706378377172e-01 2.984789962332076718e-01
2.974907547214440395e-01 8.970251651298949414e-01 8.989449108257788756e-01 4.560943380686596216e-01 2.946783971333554186e-01
