# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191088175455587503e+02 1.190259225771228131e+02 2.861306501743150592e-03 4.619077174694274035e+00
1.449309574126216591e-03 1.188170502286178021e+02 1.187323752880479333e+02 2.894424228573487436e-03 4.613006971210116269e+00
1.466108684046984459e-03 1.185191224801494059e+02 1.184326330078165199e+02 2.927924709180450627e-03 4.606911479910951179e+00
1.483102514336104337e-03 1.182149196985744766e+02 1.181265806378560796e+02 2.961812354106909892e-03 4.600790092509429385e+00
1.500293322019218348e-03 1.179043258910685097e+02 1.178141016900302418e+02 2.996091624414636521e-03 4.594642185660640976e+00
1.517683390283405343e-03 1.175872236953905627e+02 1.174950783090438478e+02 3.030767032255857023e-03 4.588467120568030744e+00
1.535275028780422714e-03 1.172634944043629730e+02 1.171693912975318455e+02 3.065843141451108592e-03 4.582264242577965163e+00
1.553070573933460147e-03 1.169330179931337028e+02 1.168369201439647611e+02 3.101324568073455818e-03 4.576032880762529231e+00
1.571072389247450424e-03 1.165956731493623693e+02 1.164975430535122456e+02 3.137215981039144508e-03 4.569772347490185460e+00
1.589282865622978049e-03 1.162513373064722515e+02 1.161511369820114083e+02 3.173522102704754225e-03 4.563481937983873138e+00
1.607704421673823627e-03 1.158998866801199199e+02 1.157975776731889113e+02 3.210247709470912848e-03 4.557160929866120647e+00
1.626339504048192157e-03 1.155411963080333209e+02 1.154367396992913228e+02 3.247397632392650790e-03 4.550808582690722304e+00
1.645190587753662514e-03 1.151751400933801079e+02 1.150684965052880528e+02 3.284976757796454708e-03 4.544424137460523205e+00
1.664260176485903671e-03 1.148015908518283936e+02 1.146927204568069243e+02 3.322990027904091856e-03 4.538006816130825349e+00
1.683550802961202323e-03 1.144204203624691871e+02 1.143092828919768920e+02 3.361442441463281805e-03 4.531555821097900782e+00
1.703065029252844422e-03 1.140314994227752692e+02 1.139180541773516353e+02 3.400339054385275415e-03 4.525070334672108174e+00
1.722805447131393972e-03 1.136346979077749921e+02 1.135189037680947877e+02 3.439684980389415628e-03 4.518549518535044385e+00
1.742774678408919205e-03 1.132298848336248369e+02 1.131117002726132199e+02 3.479485391654757714e-03 4.511992513180176800e+00
1.762975375287205784e-03 1.128169284257718488e+02 1.126963115218283207e+02 3.519745519478812302e-03 4.505398437336342710e+00
1.783410220710008025e-03 1.123956961918970165e+02 1.122726046432811842e+02 3.560470654943488373e-03 4.498766387373514419e+00
1.804081928719382779e-03 1.119660549998412193e+02 1.118404461402722632e+02 3.601666149588313420e-03 4.492095436690166643e+00
1.824993244816152391e-03 1.115278711607167992e+02 1.113997019762419001e+02 3.643337416090991054e-03 4.485384635081570259e+00
1.846146946324547485e-03 1.110810105174132616e+02 1.109502376646001380e+02 3.685489928955392337e-03 4.478633008088316103e+00
1.867545842761075955e-03 1.106253385387100536e+02 1.104919183642212346e+02 3.728129225207033309e-03 4.471839556324302301e+00
1.889192776207666326e-03 1.101607204192148970e+02 1.100246089808231744e+02 3.771260905096132827e-03 4.465003254783448838e+00
1.911090621689137941e-03 1.096870211853482857e+02 1.095481742744535154e+02 3.814890632808314464e-03 4.458123052124292940e+00
1.933242287555045260e-03 1.092041058076008540e+02 1.090624789733106184e+02 3.859024137183039195e-03 4.451197869931641904e+00
1.955650715865949168e-03 1.087118393192931762e+02 1.085673878941292827e+02 3.903667212439839579e-03 4.444226601954392564e+00
1.978318882784164089e-03 1.082100869420699922e+02 1.080627660693675409e+02 3.948825718912436951e-03 4.437208113318579450e+00
2.001249798969036847e-03 1.076987142183659216e+02 1.075484788814295598e+02 3.994505583790824467e-03 4.430141239714694201e+00
2.024446509976803900e-03 1.071775871510814397e+02 1.070243922041669009e+02 4.040712801871382785e-03 4.423024786558245047e+00
2.047912096665085481e-03 1.066465723507092491e+02 1.064903725518985880e+02 4.087453436315126830e-03 4.415857528122497655e+00
2.071649675602069141e-03 1.061055371901549478e+02 1.059462872361952179e+02 4.134733619414154328e-03 4.408638206642266688e+00
2.095662399480432980e-03 1.055543499674958241e+02 1.053920045306725655e+02 4.182559553366370711e-03 4.401365531387600782e+00
2.119953457536071038e-03 1.049928800769224750e+02 1.048273938440390509e+02 4.230937511058590131e-03 4.394038177706102388e+00
2.144526075971667656e-03 1.044209981881093796e+02 1.042523259016445252e+02 4.279873836858083709e-03 4.386654786032610609e+00
2.169383518385184159e-03 1.038385764342560265e+02 1.036666729357748835e+02 4.329374947412655689e-03 4.379213960864877464e+00
2.194529086203313769e-03 1.032454886090452391e+02 1.030703088849350877e+02 4.379447332459347232e-03 4.371714269703795175e+00
2.219966119119954652e-03 1.026416103727567020e+02 1.024631096023641277e+02 4.430097555641830318e-03 4.364154241956700098e+00
2.245697995539773940e-03 1.020268194677746436e+02 1.018449530740160611e+02 4.481332255336600151e-03 4.356532367802136818e+00
2.271728133026905232e-03 1.014009959437216537e+02 1.012157196462451765e+02 4.533158145488036354e-03 4.348847097014447272e+00
2.298059988758851136e-03 1.007640223924476857e+02 1.005752922634183619e+02 4.585582016452423131e-03 4.341096837746412973e+00
2.324697059985648094e-03 1.001157841930977099e+02 9.992355671568000730e+01 4.638610735851023820e-03 4.333279955268113603e+00
2.351642884494348565e-03 9.945616976746707394e+01 9.926040189708059813e+01 4.692251249432280100e-03 4.325394770660050625e+00
2.378901041078893431e-03 9.878507084585571363e+01 9.858572007427363815e+01 4.746510581943255529e-03 4.317439559458487786e+00
2.406475150015424062e-03 9.810238274361063304e+01 9.789940716597467940e+01 4.801395838010365062e-03 4.309412550250848462e+00
2.434368873543110365e-03 9.740800464854196150e+01 9.720136303336254002e+01 4.856914203029539731e-03 4.301311923218863242e+00
2.462585916350546866e-03 9.670183991937990697e+01 9.649149178159005658e+01 4.913072944065859440e-03 4.293135808627092764e+00
2.491130026067788373e-03 9.598379639542642394e+01 9.576970207255472189e+01 4.969879410762786595e-03 4.284882285254234979e+00
2.520004993764092018e-03 9.525378671753631465e+01 9.503590744906315990e+01 5.027341036261074279e-03 4.276549378764555875e+00
2.549214654451422910e-03 9.451172866054407962e+01 9.429002667050022524e+01 5.085465338127442662e-03 4.268135060016571281e+00
2.578762887593801043e-03 9.375754547723119003e+01 9.353198406009649091e+01 5.144259919293117309e-03 4.259637243305975041e+00
2.608653617622547997e-03 9.299116625390328750e+01 9.276170986385758965e+01 5.203732469002327402e-03 4.251053784539613467e+00
2.638890814457510187e-03 9.221252627762160614e+01 9.197914062119676259e+01 5.263890763770856691e-03 4.242382479337130974e+00
2.669478494034320699e-03 9.142156741510193285e+01 9.118421954727745060e+01 5.324742668354736502e-03 4.233621061056678236e+00
2.700420718837772543e-03 9.061823850326625518e+01 9.037689692704721267e+01 5.386296136729179680e-03 4.224767198740913443e+00
2.731721598441376204e-03 8.980249575139191620e+01 8.955713052089964776e+01 5.448559213077856962e-03 4.215818494979224340e+00
2.763385290053169997e-03 8.897430315477059537e+01 8.872488598187173636e+01 5.511540032792605973e-03 4.206772483681898933e+00
2.795415999067856535e-03 8.813363291974611968e+01 8.788013728423584325e+01 5.575246823483670858e-03 4.197626627761692930e+00
2.827817979625341181e-03 8.728046589995371107e+01 8.702286716330304728e+01 5.639687906000574041e-03 4.188378316717934702e+00
2.860595535175741895e-03 8.641479204354011756e+01 8.615306756620616113e+01 5.704871695463714643e-03 4.179024864118029647e+00
2.893753019050950264e-03 8.553661085108792861e+01 8.527074011337708725e+01 5.770806702306797639e-03 4.169563504970861700e+00
2.927294835042816134e-03 8.464593184391475233e+01 8.437589657037796087e+01 5.837501533330184851e-03 4.159991392986263747e+00
2.961225437988034351e-03 8.374277504235644187e+01 8.346855932968408354e+01 5.904964892765280499e-03 4.150305597714304184e+00
2.995549334359812969e-03 8.282717145358236621e+01 8.254876190195335539e+01 5.973205583350041543e-03 4.140503101557764687e+00
3.030271082866396216e-03 8.189916356842095979e+01 8.161654941624807691e+01 6.042232507415717761e-03 4.130580796650701991e+00
3.065395295056526793e-03 8.095880586660078393e+01 8.067197912859920450e+01 6.112054667984924763e-03 4.120535481595511307e+00
3.100926635931926852e-03 8.000616532973954520e+01 7.971512093823021416e+01 6.182681169881151448e-03 4.110363858050410713e+00
3.136869824566876613e-03 7.904132196132655963e+01 7.874605791066886695e+01 6.254121220849806831e-03 4.100062527158651271e+00
3.173229634734976452e-03 7.806436931286101810e+01 7.776488680689379862e+01 6.326384132690906006e-03 4.089627985810200705e+00
3.210010895543171858e-03 7.707541501521738780e+01 7.677171861756576732e+01 6.399479322403503652e-03 4.079056622725949488e+00
3.247218492073128838e-03 7.607458131421127234e+01 7.576667910129883410e+01 6.473416313341970492e-03 4.068344714353789193e+00
3.284857366030043482e-03 7.506200560923883813e+01 7.474990932582336711e+01 6.548204736384238486e-03 4.057488420565131371e+00
3.322932516398971556e-03 7.403784099375648964e+01 7.372156621078534044e+01 6.623854331112094540e-03 4.046483780139586983e+00
3.361449000108765288e-03 7.300225679625685871e+01 7.268182307081382021e+01 6.700374947003646768e-03 4.035326706024622290e+00
3.400411932703706255e-03 7.195543912027680733e+01 7.163087015737076513e+01 6.777776544638061326e-03 4.024012980355998970e+00
3.439826489022924580e-03 7.089759138185944209e+01 7.056891519777460076e+01 6.856069196912685168e-03 4.012538249223721820e+00
3.479697903887691603e-03 6.982893484275577123e+01 6.949618392966260672e+01 6.935263090272653606e-03 4.000898017167053844e+00
3.520031472796678832e-03 6.874970913752892443e+01 6.841292062902189741e+01 7.015368525953091967e-03 3.989087641380844484e+00
3.560832552629277729e-03 6.766017279258289818e+01 6.731938862978583415e+01 7.096395921234025829e-03 3.977102325614040534e+00
3.602106562357070083e-03 6.656060373499929028e+01 6.621587083284667585e+01 7.178355810708102192e-03 3.964937113739684715e+00
3.643858983763544404e-03 6.545129978891984024e+01 6.510267020219481537e+01 7.261258847561234339e-03 3.952586882974058025e+00
3.686095362172158059e-03 6.433257915706681729e+01 6.398011024574189065e+01 7.345115804866280546e-03 3.940046336720770981e+00
3.728821307182833642e-03 6.320478088483797308e+01 6.284853547823416164e+01 7.429937576889856371e-03 3.927309997013590959e+00
3.772042493416997554e-03 6.206826530426088340e+01 6.170831186350781650e+01 7.515735180412415860e-03 3.914372196529608772e+00
3.815764661271248397e-03 6.092341445493261176e+01 6.055982723317891470e+01 7.602519756061677098e-03 3.901227070141899844e+00
3.859993617679767074e-03 5.977063247891432951e+01 5.940349167870350300e+01 7.690302569659536978e-03 3.887868545978204082e+00
3.904735236885560103e-03 5.861034598638664050e+01 5.823973791358211116e+01 7.779095013582561918e-03 3.874290335949198028e+00
3.949995461220642823e-03 5.744300438871563586e+01 5.706902160232321819e+01 7.868908608136175944e-03 3.860485925706720334e+00
3.995780301895269192e-03 5.626908019541683359e+01 5.589182165262202773e+01 7.959755002942671062e-03 3.846448563988760672e+00
4.042095839796309639e-03 5.508906927134915321e+01 5.470864046705469264e+01 8.051645978343124899e-03 3.832171251304106629e+00
4.088948226294864159e-03 5.390349105031427968e+01 5.352000415043295334e+01 8.144593446813326240e-03 3.817646727905199988e+00
4.136343684063278035e-03 5.271288870108766389e+01 5.232646266881673824e+01 8.238609454393927903e-03 3.802867460992971793e+00
4.184288507901584922e-03 5.151782924176225009e+01 5.112858995604086232e+01 8.333706182134763621e-03 3.787825631092145873e+00
4.232789065573553354e-03 5.031890359814691749e+01 4.992698396347347511e+01 8.429895947553592631e-03 3.772513117529577631e+00
4.281851798652415615e-03 4.911672660183527483e+01 4.872226664860259149e+01 8.527191206109317051e-03 3.756921482941726342e+00
4.331483223376403000e-03 4.791193692343860988e+01 4.751508389793054477e+01 8.625604552689784821e-03 3.741041956730090767e+00
4.381689931514195016e-03 4.670519693637475456e+01 4.630610537955678296e+01 8.725148723114322172e-03 3.724865417375393228e+00
4.432478591240400501e-03 4.549719250651032354e+01 4.509602432074462541e+01 8.825836595651070232e-03 3.708382373512339569e+00
4.483855948021191196e-03 4.428863270288302800e+01 4.388555720570193586e+01 8.927681192549283620e-03 3.691582943656803284e+00
4.535828825510191016e-03 4.308024942467383056e+01 4.267544338875935495e+01 9.030695681586653478e-03 3.674456834466139465e+00
4.588404126454761513e-03 4.187279693956863724e+01 4.146644461810895166e+01 9.134893377631818009e-03 3.656993317400909937e+00
4.641588833612782412e-03 4.066705132864018424e+01 4.025934446527130461e+01 9.240287744222135113e-03 3.639181203642418261e+00
4.695390010680062544e-03 3.946380983290406164e+01 3.905494765549374847e+01 9.346892395156848957e-03 3.621008817104908406e+00
4.749814803228504315e-03 3.826389009675099828e+01 3.785407929435218222e+01 9.454721096105778849e-03 3.602463965363927656e+00
4.804870439655133628e-03 3.706812930354762869e+01 3.665758398593340672e+01 9.563787766233592877e-03 3.583533908302861004e+00
4.860564232142139222e-03 3.587738319881734839e+01 3.546632483812368264e+01 9.674106479839839762e-03 3.564205324257889274e+00
4.916903577628031589e-03 3.469252499658109912e+01 3.428118235071920594e+01 9.785691468014806604e-03 3.544464273417144540e+00
4.973895958790068052e-03 3.351444416464441645e+01 3.310305318231759486e+01 9.898557120311349961e-03 3.524296158202507634e+00
5.031548945038056761e-03 3.234404508487670427e+01 3.193284879224426120e+01 1.001271798643277311e-02 3.503685680331804164e+00
5.089870193519685330e-03 3.118224558483755260e+01 3.077149395412266486e+01 1.012818877793689870e-02 3.482616794224806078e+00
5.148867450137497269e-03 3.002997533747010905e+01 2.961992513811689065e+01 1.024498436995642872e-02 3.461072656378067602e+00
5.208548550577665401e-03 2.888817412600770851e+01 2.847908875936391127e+01 1.036311980293570280e-02 3.439035570290712496e+00
5.268921421350676766e-03 2.775778997172777807e+01 2.734993929067868379e+01 1.048261028438397281e-02 3.416486926475545971e+00
5.329994080844092930e-03 2.663977712274190424e+01 2.623343723826335250e+01 1.060347119064530656e-02 3.393407137036839938e+00
5.391774640387505396e-03 2.553509390263849355e+01 2.513054697989017683e+01 1.072571806868521417e-02 3.369775564237601273e+00
5.454271305329836186e-03 2.444470041849131547e+01 2.404223446586502178e+01 1.084936663789412385e-02 3.345570442414927292e+00
5.517492376129128420e-03 2.336955612852510811e+01 2.296946478402370317e+01 1.097443279190780767e-02 3.320768792532306612e+00
5.581446249454966556e-03 2.231061727058426314e+01 2.191319959107799065e+01 1.110093260044487176e-02 3.295346328583025564e+00
5.646141419303672866e-03 2.126883415348673267e+01 2.087439441382657890e+01 1.122888231116140473e-02 3.269277354980425709e+00
5.711586478126434545e-03 2.024514831436574624e+01 1.985399582509343475e+01 1.135829835152290385e-02 3.242534653990921001e+00
5.777790117970507157e-03 1.924048954620666763e+01 1.885293850077539801e+01 1.148919733069358497e-02 3.215089362188405797e+00
5.844761131633637551e-03 1.825577280097433075e+01 1.787214216609652695e+01 1.162159604144316280e-02 3.186910834840356976e+00
5.912508413831881436e-03 1.729189497500058081e+01 1.691250844111643303e+01 1.175551146207124906e-02 3.157966497086788227e+00
5.981040962380944001e-03 1.634973158465765408e+01 1.597491759776762521e+01 1.189096075834940314e-02 3.128221680759154300e+00
6.050367879391223974e-03 1.543013334177988050e+01 1.506022524326562717e+01 1.202796128548101404e-02 3.097639445731935393e+00
6.120498372476702517e-03 1.453392263981078258e+01 1.416925894772758987e+01 1.216653059007904818e-02 3.066180384842688067e+00
6.191441755977847815e-03 1.366188996323764115e+01 1.330281483736017023e+01 1.230668641216181754e-02 3.033802411714501712e+00
6.263207452198692356e-03 1.281479023452879673e+01 1.246165417878470727e+01 1.244844668716682361e-02 3.000460531356158977e+00
6.335804992658253774e-03 1.199333911449700985e+01 1.164649998515114859e+01 1.259182954798280206e-02 2.966106594334308344e+00
6.409244019356457114e-03 1.119820927377064379e+01 1.085803368090422261e+01 1.273685332700006181e-02 2.930689036813969750e+00
6.483534286054726779e-03 1.043002665484840641e+01 1.009689186971565711e+01 1.288353655817918442e-02 2.894152611162343902e+00
6.558685659571435525e-03 9.689366746029284272e+00 9.363663259533250738e+00 1.303189797913823639e-02 2.856438115584983173e+00
6.634708121092351002e-03 8.976750890334409760e+00 8.658885810231765845e+00 1.318195653325851709e-02 2.817482137141464005e+00
6.711611767496287149e-03 8.292642654349243969e+00 7.983044183048949805e+00 1.333373137180898435e-02 2.777216831570680444e+00
6.789406812696112230e-03 7.637444283696880554e+00 7.336567586187368484e+00 1.348724185608942555e-02 2.735569777283111570e+00
6.868103588995307790e-03 7.011493273580114760e+00 6.719828125182469414e+00 1.364250755959247469e-02 2.692463962024586710e+00
6.947712548460239883e-03 6.415059084478153650e+00 6.133139773344683299e+00 1.379954827018451367e-02 2.647817992353413530e+00
7.028244264308352446e-03 5.848340034624336603e+00 5.576758061852124193e+00 1.395838399230563825e-02 2.601546662266887910e+00
7.109709432312438099e-03 5.311460402294125416e+00 5.050880520089004122e+00 1.411903494918864861e-02 2.553562082035345515e+00
7.192118872221192789e-03 4.804467772165284423e+00 4.555647717668564134e+00 1.428152158509725204e-02 2.503775652670301444e+00
7.275483529196232965e-03 4.327330661038782722e+00 4.091144381543712072e+00 1.444586456758348812e-02 2.452101267598729706e+00
7.359814475265771296e-03 3.879936458992656156e+00 3.657399389561811542e+00 1.461208478976446304e-02 2.398460204434630150e+00
7.445122910795143496e-03 3.462089722542376347e+00 3.254382486596106627e+00 1.478020337261851287e-02 2.342788184196154422e+00
7.531420165974375344e-03 3.073510856558771209e+00 2.881994686255824778e+00 1.495024166730077667e-02 2.285044962748234099e+00
7.618717702322998914e-03 2.713835221506240458e+00 2.540049393619663309e+00 1.512222125747835107e-02 2.225226573904057314e+00
7.707027114212303652e-03 2.382612701966258406e+00 2.228243269800919357e+00 1.529616396168499877e-02 2.163380073232487266e+00
7.796360130405236531e-03 2.079307771360694890e+00 1.946119461657673133e+00 1.547209183569554086e-02 2.099620461187564402e+00
7.886728615614155974e-03 1.803300086242686007e+00 1.693028966415637937e+00 1.565002717491996431e-02 2.034149292617086324e+00
7.978144572076628638e-03 1.553885641438014886e+00 1.468096856371278180e+00 1.582999251681728795e-02 1.967273999151621711e+00
8.070620141149507584e-03 1.330278514656395350e+00 1.270199500896435740e+00 1.601201064332928928e-02 1.899426067641704741e+00
8.164167604921472240e-03 1.131613225913415066e+00 1.097958214989015246e+00 1.619610458333407832e-02 1.831175239996157833e+00
8.258799387844271284e-03 9.569477331762556993e-01 9.497538059119573495e-01 1.638229761511961549e-02 1.763236231120893338e+00
8.354528058382871408e-03 8.052670810426152403e-01 8.237642309184951550e-01 1.657061326887722744e-02 1.696464348604357575e+00
8.451366330684721012e-03 6.754877139612509573e-01 7.180237986226071234e-01 1.676107532921507909e-02 1.631836961072720582e+00
8.549327066268383804e-03 5.664624594911059630e-01 6.304980532434997231e-01 1.695370783769175813e-02 1.570419055249352214e+00
8.648423275731726215e-03 4.769861803714619541e-01 5.591651798010089935e-01 1.714853509536991977e-02 1.513313092713965302e+00
8.748668120479913615e-03 4.058020867452576397e-01 5.020935892004609880e-01 1.734558166539003007e-02 1.461595808258734142e+00
8.850074914473439122e-03 3.516086917634083098e-01 4.575065358988341102e-01 1.754487237556428755e-02 1.416247089310470608e+00
8.952657125996400095e-03 3.130673850348130172e-01 4.238275551408668962e-01 1.774643232099068837e-02 1.378078131777199289e+00
9.056428379445294677e-03 2.888105890271397969e-01 3.997040679784403250e-01 1.795028686668728723e-02 1.347667174797940737e+00
9.161402457138520528e-03 2.774504536374334251e-01 3.840096393943280284e-01 1.815646165024662265e-02 1.325310909467122267e+00
9.267593301146882789e-03 2.775880338287311511e-01 3.758274967359708785e-01 1.836498258451040727e-02 1.310998030453030649e+00
9.375015015145289968e-03 2.878228845799761793e-01 3.744189920991277676e-01 1.857587586026437573e-02 1.304408569778852334e+00
9.483681866285927423e-03 3.067629965542241210e-01 3.791810910807178470e-01 1.878916794895335585e-02 1.304939123479061269e+00
9.593608287093146128e-03 3.330349850104291631e-01 3.895971691737077358e-01 1.900488560541657018e-02 1.311750532786501777e+00
9.704808877380306092e-03 3.652944337462928903e-01 4.051857131402705203e-01 1.922305587064311247e-02 1.323831695527068142e+00
9.817298406188841586e-03 4.022362854667613230e-01 4.254519576735257269e-01 1.944370607454759536e-02 1.340071479023601908e+00
9.931091813749801447e-03 4.426051601509460309e-01 4.498477242496118911e-01 1.966686383876597999e-02 1.359330416746391990e+00
1.004620421346813161e-02 4.852054739875332756e-01 4.777443103077306796e-01 1.989255707947154561e-02 1.380504910636552562e+00
1.016265089392995140e-02 5.289112235333314205e-01 5.084218686805807019e-01 2.012081401021092661e-02 1.402578675921013263e+00
1.028044732093309765e-02 5.726752932069085755e-01 5.410763580506475767e-01 2.035166314476025140e-02 1.424658652453792085e+00
1.039960913954120388e-02 6.155381393584158367e-01 5.748423256206168785e-01 2.058513330000127928e-02 1.445995054090206233e+00
1.052015217616159015e-02 6.566357012655628100e-01 6.088272839205417508e-01 2.082125359881751778e-02 1.465987232811625018e+00
1.064209244064724669e-02 6.952063888053552354e-01 6.421519977113748778e-01 2.106005347301027550e-02 1.484178368410137505e+00
1.076544612842315896e-02 7.305969985485825102e-01 6.739909435601411092e-01 2.130156266623451158e-02 1.500242596828232688e+00
1.089022962263730583e-02 7.622674149139766486e-01 7.036083098655556700e-01 2.154581123695454778e-02 1.513968109320194211e+00
1.101645949633657008e-02 7.897939610746806949e-01 7.303864848496195439e-01 2.179282956141941410e-02 1.525239106055807703e+00
1.114415251466788215e-02 8.128712757719628312e-01 7.538453838165887211e-01 2.204264833665786974e-02 1.534018507695821487e+00
1.127332563710487130e-02 8.313126072572821768e-01 7.736520979269798648e-01 2.229529858349292917e-02 1.540332414668567962e+00
1.140399601970033122e-02 8.450484343941236931e-01 7.896214886764919560e-01 2.255081164957584150e-02 1.544256781029976100e+00
1.153618101736478448e-02 8.541233475762426419e-01 8.017094216420046493e-01 2.280921921243937028e-02 1.545906568332510389e+00
1.166989818617147553e-02 8.586911485457601190e-01 8.100008361004803481e-01 2.307055328257033230e-02 1.545427457184970654e+00
1.180516528568805595e-02 8.590081583120882103e-01 8.146946157674476163e-01 2.333484620650116970e-02 1.542989903196622326e+00
1.194200028133532432e-02 8.554247559583701976e-01 8.160866265111855755e-01 2.360213066992055547e-02 1.538785050537454513e+00
1.208042134677328981e-02 8.483752078294104493e-01 8.145517518755845954e-01 2.387243970080275487e-02 1.533021877030537050e+00
1.222044686631488727e-02 8.383658859413862796e-01 8.105254615189926293e-01 2.414580667255569052e-02 1.525924943091315544e+00
1.236209543736769070e-02 8.259620158115695832e-01 8.044853552925235185e-01 2.442226530718753785e-02 1.517732197870949040e+00
1.250538587290391315e-02 8.117731364970403041e-01 7.969331357944332561e-01 2.470184967849164276e-02 1.508692410273546836e+00
1.265033720395903824e-02 7.964374985221666092e-01 7.883774897710255081e-01 2.498459421524963642e-02 1.499061915260634148e+00
1.279696868215941634e-02 7.806056674806692852e-01 7.793183528507787727e-01 2.527053370445251149e-02 1.489100489783135473e+00
1.294529978227916024e-02 7.649236411904641875e-01 7.702329712400328710e-01 2.555970329453952777e-02 1.479066297377163108e+00
1.309535020482667685e-02 7.500158249987228798e-01 7.615640578549360828e-01 2.585213849865467678e-02 1.469209965338855062e+00
1.324713987866117486e-02 7.364682417126248160e-01 7.537101834286893398e-01 2.614787519792051082e-02 1.459767979653237013e+00
1.340068896363950761e-02 7.248123781204873772e-01 7.470183693862123553e-01 2.644694964472914245e-02 1.450955693043216144e+00
1.355601785329368925e-02 7.155100875795245008e-01 7.417786868290803248e-01 2.674939846605010538e-02 1.442960330638338950e+00
1.371314717753945554e-02 7.089399760975082510e-01 7.382205417297198480e-01 2.705525866675491387e-02 1.435934435268554132e+00
1.387209780541620932e-02 7.053856962053834945e-01 7.365102613514031837e-01 2.736456763295797359e-02 1.429990211411952705e+00
1.403289084785873213e-02 7.050265573129159691e-01 7.367496025740974952e-01 2.767736313537361506e-02 1.425195198392458673e+00
1.419554766050101606e-02 7.079308319665477134e-01 7.389748797790007817e-01 2.799368333268896503e-02 1.421569630015532493e+00
1.436008984651260603e-02 7.140520935742935560e-01 7.431565478652133461e-01 2.831356677495235064e-02 1.419085726012723869e+00
1.452653925946781159e-02 7.232288621777265281e-01 7.491992550302002396e-01 2.863705240697691709e-02 1.417669022570636983e+00
1.469491800624817164e-02 7.351877606371061136e-01 7.569425732836040366e-01 2.896417957175910843e-02 1.417201700921046026e+00
1.486524844997857107e-02 7.495502945895777813e-01 7.661627913839963444e-01 2.929498801391176507e-02 1.417527732041671928e+00
1.503755321299738400e-02 7.658432667940643368e-01 7.765762835401588404e-01 2.962951788311134899e-02 1.418459538247541341e+00
1.521185517986104775e-02 7.835127217264529209e-01 7.878450197041386716e-01 2.996780973755906741e-02 1.419785791253146190e+00
1.538817750038346324e-02 8.019411920090847579e-01 7.995847389726605803e-01 3.030990454745541296e-02 1.421279927816497590e+00
1.556654359271062056e-02 8.204678876926717601e-01 8.113761571837836417e-01 3.065584369848775928e-02 1.422708968414408526e+00
1.574697714643086624e-02 8.384113365727010603e-01 8.227793280679308596e-01 3.100566899533060972e-02 1.423842265361115800e+00
1.592950212572123020e-02 8.550938533727979740e-01 8.333509443670545913e-01 3.135942266515808624e-02 1.424459873289527057e+00
1.611414277253019750e-02 8.698670931900054359e-01 8.426639854975837007e-01 3.171714736116815203e-02 1.424360313089089392e+00
1.630092360979741237e-02 8.821378360459620760e-01 8.503287370745180596e-01 3.207888616611818261e-02 1.423367575990797329e+00
1.648986944471064753e-02 8.913930610774283281e-01 8.560138767594045461e-01 3.244468259587132697e-02 1.421337275198587546e+00
1.668100537200059227e-02 8.972233073385318392e-01 8.594660925360574355e-01 3.281458060295332907e-02 1.418161889680852772e+00
1.687435677727375585e-02 8.993432897617892330e-01 8.605266189404475741e-01 3.318862458011901523e-02 1.413775054510654217e+00
1.706994934038407949e-02 8.976087494697264635e-01 8.591431748217238651e-01 3.356685936392825309e-02 1.408154835340712951e+00
1.726780903884355886e-02 8.920285724515163439e-01 8.553760721333560912e-01 3.394933023833055646e-02 1.401325886531195053e+00
1.746796215127245644e-02 8.827713134918772075e-01 8.493977216380733664e-01 3.433608293825796826e-02 1.393360342418188180e+00
1.767043526088946798e-02 8.701654153708722195e-01 8.414853428620873155e-01 3.472716365322547905e-02 1.384377242074622982e+00
1.787525525904235316e-02 8.546926168605670782e-01 8.320073220141588344e-01 3.512261903093850945e-02 1.374540255276528899e+00
1.808244934877951612e-02 8.369742945521572164e-01 8.214042660357770975e-01 3.552249618090676936e-02 1.364053477833603756e+00
1.829204504846293836e-02 8.177507778420460838e-01 8.101662826536393247e-01 3.592684267806384169e-02 1.353155112614193634e+00
1.850407019542302245e-02 7.978540051808872269e-01 7.988082972412544613e-01 3.633570656639181773e-02 1.342108957559827731e+00
1.871855294965579092e-02 7.781742414178752787e-01 7.878452502753983122e-01 3.674913636255036642e-02 1.331193783871585046e+00
1.893552179756295348e-02 7.596219360397443721e-01 7.777688021336190971e-01 3.716718105950951589e-02 1.320690895407496734e+00
1.915500555573527997e-02 7.430861526464305200e-01 7.690267528606833380e-01 3.758989013018525921e-02 1.310870391941269419e+00
1.937703337477988952e-02 7.293913209787510343e-01 7.620058534604652323e-01 3.801731353107749151e-02 1.301976882975157679e+00
1.960163474319185847e-02 7.192543323163077540e-01 7.570181552870672848e-01 3.844950170590932109e-02 1.294215579302488095e+00
1.982883949127071249e-02 7.132441944300589309e-01 7.542906259258915780e-01 3.888650558926695644e-02 1.287739792057191801e+00
2.005867779508234069e-02 7.117465613278899372e-01 7.539575379447199799e-01 3.932837661023953074e-02 1.282640867524190931e+00
2.029118018046677935e-02 7.149354355813143380e-01 7.560551521112174322e-01 3.977516669605767746e-02 1.278941468793552527e+00
2.052637752709252084e-02 7.227541905425126645e-01 7.605184592863135640e-01 4.022692827573040586e-02 1.276592888548879756e+00
