# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.166442342607114463e-02 7.117278226978449029e-02 4.068371428367897891e-02 2.428933478387473865e-01
2.100498241653915230e-02 4.506652133524907677e-02 6.754652017387428875e-02 4.114557816336717605e-02 2.152798109212453181e-01
2.124845352498882720e-02 4.145642733590222673e-02 6.546502277515700574e-02 4.161257387092678200e-02 1.967847441759951188e-01
2.149474673437980557e-02 4.087956149422754260e-02 6.487345982447186021e-02 4.208475587877744811e-02 1.879422479897049358e-01
2.174389475600079988e-02 4.329361947832315732e-02 6.573555999456555388e-02 4.256217917923985072e-02 1.887765113061955768e-01
2.199593068030074663e-02 4.856826024589409180e-02 6.803267265128006003e-02 4.304489928814118210e-02 1.987958364369122877e-01
2.225088798128369363e-02 5.648730716970629118e-02 7.175540275713357397e-02 4.353297224841182200e-02 2.170362864692631510e-01
2.250880052095461867e-02 6.675354568902212848e-02 7.688858047764864090e-02 4.402645463367212825e-02 2.421481290406029274e-01
2.276970255381680075e-02 7.899612913120364344e-02 8.339112348305365019e-02 4.452540355180831244e-02 2.725119605480944007e-01
2.303362873142131284e-02 9.278052460961132286e-02 9.117349793951333436e-02 4.502987664853613792e-02 3.063678598613498449e-01
2.330061410696924670e-02 1.076208445792532775e-01 1.000767191205212681e-01 4.553993211095124644e-02 3.419406803119467986e-01
2.357069413996727703e-02 1.229943189508801021e-01 1.098575921914723974e-01 4.605562867106502423e-02 3.775473612108230514e-01
2.384390470093720321e-02 1.383575703813678393e-01 1.201845755989931763e-01 4.657702560932462654e-02 4.116769829970886585e-01
2.412028207618006903e-02 1.531642647272838664e-01 1.306469896078653048e-01 4.710418275811595334e-02 4.430399337538554194e-01
2.439986297259550199e-02 1.668836233721158746e-01 1.407776290624311033e-01 4.763716050524825080e-02 4.705877799483868529e-01
2.468268452255692469e-02 1.790192082841745580e-01 1.500860359962873092e-01 4.817601979741896467e-02 4.935093707300112209e-01
2.496878428884326609e-02 1.891273285485744471e-01 1.580977118472301490e-01 4.872082214365747177e-02 5.112109761952302600e-01
2.525820026962784584e-02 1.968343731553923726e-01 1.643939640539986702e-01 4.927162961874633623e-02 5.232889413430907855e-01
2.555097090352506997e-02 2.018523533360542244e-01 1.686477457369744415e-01 4.982850486661850875e-02 5.295026843749587320e-01
2.584713507469563881e-02 2.039919427240704519e-01 1.706519431206018067e-01 5.039151110372907388e-02 5.297538558613176241e-01
2.614673211801091940e-02 2.031723385093283929e-01 1.703372074979750683e-01 5.096071212240003284e-02 5.240740349811122689e-01
2.644980182427720053e-02 1.994273341506405950e-01 1.677769401783127945e-01 5.153617229413644946e-02 5.126201103157939087e-01
2.675638444552045150e-02 1.929070955761131856e-01 1.631786807910468595e-01 5.211795657291243972e-02 4.956760381071643740e-01
2.706652070033241375e-02 1.838752681934729405e-01 1.568634407526726393e-01 5.270613049842540199e-02 4.736606039096964427e-01
2.738025177927857698e-02 1.727012098397472661e-01 1.492358315130473123e-01 5.330076019931661441e-02 4.471397065592933595e-01
2.769761935036891068e-02 1.598473415143152887e-01 1.407483129025281221e-01 5.390191239635672149e-02 4.168390239509357498e-01
2.801866556459195468e-02 1.458518277989647172e-01 1.318634706874228235e-01 5.450965440559416009e-02 3.836510737395618653e-01
2.834343306151309444e-02 1.313070345811445105e-01 1.230188216430873616e-01 5.512405414146479693e-02 3.486304121435089831e-01
2.867196497493769772e-02 1.168344532768197247e-01 1.145985332404639984e-01 5.574518011986089039e-02 3.129717360235421131e-01
2.900430493863991738e-02 1.030570164883543444e-01 1.069152467449326349e-01 5.637310146115752374e-02 2.779677136603139198e-01
2.934049709215787172e-02 9.056994662215359093e-02 1.002031239139246493e-01 5.700788789319451849e-02 2.449463102645149937e-01
2.968058608665602449e-02 7.991146201314740238e-02 9.462094219712660625e-02 5.764960975421188488e-02 2.151908964791712786e-01
3.002461709085549324e-02 7.153479969742290723e-02 9.026225217538910717e-02 5.829833799573673481e-02 1.898499917968508033e-01
3.037263579703311511e-02 6.578308566831643500e-02 8.716873128559174400e-02 5.895414418541967266e-02 1.698463857442220892e-01
3.072468842709003348e-02 6.286857914446676576e-02 8.534296666850618718e-02 5.961710050981838122e-02 1.557968854028067840e-01
3.108082173869063797e-02 6.285772643922779568e-02 8.475771714772595278e-02 6.028727977712642488e-02 1.479535624682527806e-01
3.144108303147264555e-02 6.566327544731175025e-02 8.535989123543880064e-02 6.096475541984482799e-02 1.461750172181183749e-01
3.180552015332920035e-02 7.104442133695190731e-02 8.706878585606989129e-02 6.164960149739442258e-02 1.499322147520217308e-01
3.217418150676371741e-02 7.861558137512579536e-02 8.976946703325053289e-02 6.234189269866633604e-02 1.583486634454061293e-01
3.254711605531847990e-02 8.786394224185521684e-02 9.330352042865798501e-02 6.304170434450855065e-02 1.702700845161996268e-01
3.292437333007768724e-02 9.817540428185971002e-02 9.746065154393492025e-02 6.374911239014589837e-02 1.843551681453086399e-01
3.330600343624588733e-02 1.088679888491412562e-01 1.019754487026462153e-01 6.446419342753106907e-02 1.991770717693401305e-01
3.369205705980267418e-02 1.192312091379661571e-01 1.065335127410932947e-01 6.518702468762416213e-02 2.133250881804814314e-01
3.408258547423451829e-02 1.285693694993478853e-01 1.107896541151211084e-01 6.591768404259809588e-02 2.254972660884386748e-01
3.447764054734463873e-02 1.362462952387367698e-01 1.143980068138898964e-01 6.665625000796736310e-02 2.345775805162183814e-01
3.487727474814177747e-02 1.417286480403671112e-01 1.170504027346060127e-01 6.740280174463729457e-02 2.396949630005833498e-01
3.528154115380883332e-02 1.446247938509483411e-01 1.185162097360495381e-01 6.815741906087112445e-02 2.402646173693172571e-01
3.569049345675229939e-02 1.447161976122306737e-01 1.186751276227852869e-01 6.892018241417220692e-02 2.360132891848871484e-01
3.610418597173337130e-02 1.419785509014735991e-01 1.175350969454595079e-01 6.969117291307816431e-02 2.269897960499999701e-01
3.652267364308175307e-02 1.365903093540729307e-01 1.152307360105032374e-01 7.047047231886448271e-02 2.135611535449882248e-01
3.694601205199302130e-02 1.289270246833702227e-01 1.120026271795670630e-01 7.125816304715411331e-02 1.963935872282160378e-01
3.737425742391064371e-02 1.195407789668086890e-01 1.081625397229841606e-01 7.205432816943040109e-02 1.764168030239020302e-01
3.780746663599349189e-02 1.091251222681749594e-01 1.040526245859165755e-01 7.285905141445001010e-02 1.547695265105525075e-01
3.824569722466999305e-02 9.846711177782831170e-02 1.000069737783122331e-01 7.367241716955279240e-02 1.327253665201482691e-01
3.868900739327975347e-02 8.838926394045788781e-02 9.632194605808239163e-02 7.449451048186522817e-02 1.116009776864240327e-01
3.913745601980384015e-02 7.968535643518424860e-02 9.323821992100081446e-02 7.532541705939434229e-02 9.265242855428432178e-02
3.959110266468458816e-02 7.305494050089204883e-02 9.093390891789032704e-02 7.616522327200846154e-02 7.696914070751535719e-02
4.005000757873611317e-02 6.904203147123491591e-02 8.952547591776326141e-02 7.701401615230167585e-02 6.537686668770693876e-02
4.051423171114647281e-02 6.798363267115882513e-02 8.907221660193123669e-02 7.787188339633821510e-02 5.836158146570372129e-02
4.098383671757261509e-02 6.997343450038280566e-02 8.958061795157559737e-02 7.873891336427349397e-02 5.602463698284548127e-02
4.145888496832911274e-02 7.484517228160561531e-02 9.100641411404351844e-02 7.961519508084778651e-02 5.807603879719192702e-02
4.193943955667186335e-02 8.217872701514980505e-02 9.325411186083661097e-02 8.050081823574922746e-02 6.386769558679647463e-02
4.242556430717776828e-02 9.133017340910409843e-02 9.617569707420946246e-02 8.139587318384218506e-02 7.246295624899010135e-02
4.291732378422157684e-02 1.014847420156287233e-01 9.957175704232780478e-02 8.230045094525702265e-02 8.273395592287163813e-02
4.341478330055092288e-02 1.117292497623370851e-01 1.031988727079041490e-01 8.321464320533761283e-02 9.347519788282322717e-02
4.391800892596085804e-02 1.211381996029345237e-01 1.067863071686997317e-01 8.413854231444245491e-02 1.035205845437926486e-01
4.442706749606882555e-02 1.288657234877421953e-01 1.100624925400428139e-01 8.507224128759527382e-02 1.118514691282016665e-01
4.494202662119142072e-02 1.342341203896698643e-01 1.127881236842638857e-01 8.601583380398118706e-02 1.176849683219238774e-01
4.546295469532399269e-02 1.368091768346475223e-01 1.147892037581906555e-01 8.696941420628384600e-02 1.205344985486310333e-01
4.598992090522438514e-02 1.364529464694777539e-01 1.159818635804747283e-01 8.793307749985981858e-02 1.202378097003464069e-01
4.652299523960189143e-02 1.333463075139612042e-01 1.163822499584535458e-01 8.890691935174520333e-02 1.169511868437507762e-01
4.706224849841281199e-02 1.279763851314617007e-01 1.160988910161434434e-01 8.989103608949061686e-02 1.111116851896437607e-01
4.760775230226368254e-02 1.210876434514304434e-01 1.153099844472411095e-01 9.088552469981961424e-02 1.033721947358733212e-01
4.815957910192350533e-02 1.135997877374447101e-01 1.142318703329850138e-01 9.189048282710610138e-02 9.451675413321146413e-02
4.871780218794630885e-02 1.065000988809024079e-01 1.130861371514650937e-01 9.290600877166618754e-02 8.536556624031267637e-02
4.928249570040513228e-02 1.007218750659600870e-01 1.120713566796954358e-01 9.393220148785944024e-02 7.668012830646472877e-02
4.985373463873893352e-02 9.702366280002493182e-02 1.113425769719223329e-01 9.496916058199487976e-02 6.907866927234676546e-02
5.043159487171358646e-02 9.588534538532370033e-02 1.109990506979750269e-01 9.601698631003680040e-02 6.297119394250381974e-02
5.101615314749833457e-02 9.743647905073671289e-02 1.110792473522494161e-01 9.707577957510531153e-02 5.852204153744834658e-02
5.160748710385907462e-02 1.014293110212918930e-01 1.115620212087588270e-01 9.814564192476650517e-02 5.564535405212272384e-02
5.220567527846975420e-02 1.072637724228330813e-01 1.123733255180519447e-01 9.922667554810724044e-02 5.403479217424601855e-02
5.281079711934331261e-02 1.140648589316239914e-01 1.133983657423247166e-01 1.003189832725890074e-01 5.322367374335251061e-02
5.342293299538352497e-02 1.208049937773687382e-01 1.144989932760218931e-01 1.014226685606757911e-01 5.266663498259398224e-02
5.404216420705915125e-02 1.264563043054045266e-01 1.155352249305880430e-01 1.025378355062302876e-01 5.183026860756257542e-02
5.466857299720180585e-02 1.301514961878986743e-01 1.163882611183278404e-01 1.036645888306730878e-01 5.027875025717974677e-02
5.530224256192900478e-02 1.313284254687489550e-01 1.169809655721136404e-01 1.048030338788991100e-01 4.774134679552418520e-02
5.594325706169377826e-02 1.298335588113952999e-01 1.172913685811916018e-01 1.059532766149456628e-01 4.415166190497226556e-02
5.659170163246242391e-02 1.259638226140360751e-01 1.173559313119245662e-01 1.071154236174062940e-01 3.965303459136786113e-02
5.724766239702178822e-02 1.204347591184806721e-01 1.172618186934411000e-01 1.082895820745845700e-01 3.456994803963189811e-02
5.791122647641758214e-02 1.142745476186974446e-01 1.171302599993463839e-01 1.094758597793817345e-01 2.935074265832831458e-02
5.858248200152536139e-02 1.086566667200228181e-01 1.170950502344079297e-01 1.106743651239123633e-01 2.449149789047603068e-02
5.926151812475552449e-02 1.046965299876797678e-01 1.172807424278250465e-01 1.118852070938415044e-01 2.045403647522720664e-02
5.994842503189409116e-02 1.032468119966816616e-01 1.177843008641496214e-01 1.131084952624375750e-01 1.759218363384965761e-02
6.064329395408061402e-02 1.047300675214370286e-01 1.186625913461893528e-01 1.143443397843340731e-01 1.609915695141565101e-02
6.134621717992506246e-02 1.090440085644159979e-01 1.199267061369530818e-01 1.155928513889941667e-01 1.598492883843696810e-02
6.205728806776500406e-02 1.155640068693376266e-01 1.215431310745940519e-01 1.168541413738712342e-01 1.708631139072765842e-02
6.277660105806499857e-02 1.232501250718919111e-01 1.234411988107380759e-01 1.181283215972590700e-01 1.910609734638269927e-02
6.350425168595962011e-02 1.308449378896724136e-01 1.255258298330266253e-01 1.194155044708246627e-01 2.167238345779281747e-02
6.424033659394190465e-02 1.371275961724672254e-01 1.276938700119104875e-01 1.207158029518170111e-01 2.440592183269654075e-02
6.498495354469888130e-02 1.411736902809436478e-01 1.298513811526642303e-01 1.220293305349450103e-01 2.698234462915331117e-02
6.573820143409585259e-02 1.425638710644007157e-01 1.319284886958701497e-01 1.233562012439170796e-01 2.917760060721311804e-02
6.650018030431117944e-02 1.414898671688179510e-01 1.338884333299852625e-01 1.246965296226358738e-01 3.088869279847379981e-02
6.727099135712336087e-02 1.387250523312362482e-01 1.357286174902904707e-01 1.260504307260405799e-01 3.212709142263417417e-02
6.805073696735206012e-02 1.354555583856787704e-01 1.374734933603966869e-01 1.274180201105893917e-01 3.298811623495875173e-02
6.883952069645496441e-02 1.330015374984064025e-01 1.391614379030014781e-01 1.287994138243750142e-01 3.360502097881359895e-02
6.963744730628222690e-02 1.324887557956226924e-01 1.408293887406278089e-01 1.301947283968654390e-01 3.409989432400396120e-02
7.044462277299036457e-02 1.345498371511668623e-01 1.424993612140710297e-01 1.316040808282625540e-01 3.454356127322089770e-02
7.126115430111745752e-02 1.391353008161486937e-01 1.441701423123875059e-01 1.330275885784707457e-01 3.493360855667840964e-02
7.208715033782135684e-02 1.454939516686664103e-01 1.458159793280457417e-01 1.344653695556674577e-01 3.519466921545758020e-02
7.292272058728312134e-02 1.523425211017812864e-01 1.473923389140718021e-01 1.359175421044683807e-01 3.519939829660178460e-02
7.376797602527730702e-02 1.581939362950617600e-01 1.488470433541384252e-01 1.373842249936786108e-01 3.480334423750505030e-02
7.462302891391107973e-02 1.617651044604176969e-01 1.501336411487849964e-01 1.388655374036218970e-01 3.388353835110791828e-02
7.548799281653431614e-02 1.623532740311813272e-01 1.512231886804319414e-01 1.403615989130398145e-01 3.237008453524473778e-02
7.636298261282241373e-02 1.600671107333395959e-01 1.521110682523980628e-01 1.418725294855524288e-01 3.026250436459133886e-02
7.724811451403400253e-02 1.558300802971714916e-01 1.528171249535124621e-01 1.433984494556719003e-01 2.762756936284581008e-02
7.814350607844541829e-02 1.511351144945195513e-01 1.533796965119839095e-01 1.449394795143606751e-01 2.458117669870152344e-02
7.904927622696419909e-02 1.476058777510260711e-01 1.538459534983717680e-01 1.464957406941255758e-01 2.126107985925525939e-02
7.996554525892346499e-02 1.464885734068298584e-01 1.542617391327021081e-01 1.480673543536387138e-01 1.779890670684539447e-02
8.089243486805938743e-02 1.482349176771922961e-01 1.546638760298474913e-01 1.496544421618768717e-01 1.429927738718785903e-02
8.183006815867389927e-02 1.523240525495820064e-01 1.550769257652857280e-01 1.512571260817699159e-01 1.083133854638872011e-02
8.277856966198472721e-02 1.574054090380668791e-01 1.555148864527818864e-01 1.528755283533495268e-01 7.433996593542968254e-03
8.373806535266489770e-02 1.617409496066868346e-01 1.559866624797201784e-01 1.545097714763887242e-01 4.131515729344201887e-03
8.470868266557401993e-02 1.638155464442411224e-01 1.565028682575370922e-01 1.561599781925231689e-01 9.525616780243197296e-04
8.569055051268346934e-02 1.629082797729654031e-01 1.570811852021634647e-01 1.578262714668445810e-01 2.055127309786441200e-03
8.668379930019773361e-02 1.594092601977370738e-01 1.577482403171159564e-01 1.595087744689571152e-01 4.820054908968484514e-03
8.768856094587426653e-02 1.547399288732605460e-01 1.585373738016655210e-01 1.612076105534867299e-01 7.253881084181527418e-03
8.870496889654402861e-02 1.508733223634175225e-01 1.594830931160907128e-01 1.629229032400340282e-01 9.267490433480731968e-03
8.973315814583519845e-02 1.496086544852069378e-01 1.606140461139948517e-01 1.646547761925606645e-01 1.079081016656199127e-02
9.077326525210223374e-02 1.518696951143895246e-01 1.619466948745381663e-01 1.664033531981994329e-01 1.178998448177054001e-02
9.182542835656282154e-02 1.573139212701160361e-01 1.634814359928193905e-01 1.681687581454779368e-01 1.227687328991631036e-02
9.288978720164497993e-02 1.644371260347285979e-01 1.652020131662592928e-01 1.699511150019457628e-01 1.230868284624382809e-02
9.396648314954690606e-02 1.711632329232679328e-01 1.670782780168293402e-01 1.717505477911948630e-01 1.197814031416807867e-02
9.505565920101191613e-02 1.756953675236374579e-01 1.690718125256847892e-01 1.735671805692627079e-01 1.139640031464569762e-02
9.615746001432096124e-02 1.772671606046430093e-01 1.711433063462798609e-01 1.754011374004078028e-01 1.067248730841030904e-02
9.727203192450536995e-02 1.764482456067872074e-01 1.732599767864563822e-01 1.772525423322471039e-01 9.894221107375143417e-03
9.839952296278225985e-02 1.748395404550292243e-01 1.754012231131131527e-01 1.791215193702444253e-01 9.115146945551402119e-03
9.954008287621518569e-02 1.742764329465148754e-01 1.775612388869790836e-01 1.810081924515391238e-01 8.350064992298476818e-03
1.006938631476027024e-01 1.759130866861226272e-01 1.797480795285427424e-01 1.829126854181041817e-01 7.579566874798594062e-03
1.018610170155975214e-01 1.796526713901442363e-01 1.819794679511988478e-01 1.848351219892227504e-01 6.762107508331888575e-03
1.030416994950587445e-01 1.842441039975183104e-01 1.842766549206664162e-01 1.867756257332718051e-01 5.849879923495444715e-03
1.042360673976401170e-01 1.880299327634061546e-01 1.866584779147708872e-01 1.887343200388019726e-01 4.803160710471810618e-03
1.054442793526168404e-01 1.899615271213646595e-01 1.891374213586487496e-01 1.907113280849017378e-01 3.599026818446073028e-03
1.066664958279538722e-01 1.903030258525682250e-01 1.917184157832359515e-01 1.927067728108353972e-01 2.233146847480650850e-03
1.079028791516183639e-01 1.905661640493436504e-01 1.944002633096990063e-01 1.947207768849420484e-01 7.154447804384508197e-04
1.091535935331391094e-01 1.926324394506908899e-01 1.971789035223610320e-01 1.967534626727850400e-01 9.380629825720338596e-04
1.104188050854160164e-01 1.975210936564769648e-01 2.000511806277432414e-01 1.988049522045395312e-01 2.713920354265902078e-03
1.116986818467822634e-01 2.045510689087997602e-01 2.030178620470480255e-01 2.008753671416063924e-01 4.607566432567025173e-03
1.129933938033221702e-01 2.115006157433543255e-01 2.060853285282687186e-01 2.029648287424402342e-01 6.626288263672048748e-03
1.143031129114478600e-01 2.158076698818855166e-01 2.092657502008285209e-01 2.050734578275801023e-01 8.788700385496457657e-03
1.156280131207375328e-01 2.161751458418506855e-01 2.125754472620318691e-01 2.072013747438698761e-01 1.112046896329939999e-02
1.169682703970384707e-01 2.135832773596098300e-01 2.160308273087308550e-01 2.093486993278565189e-01 1.364546182450530019e-02
1.183240627458378019e-01 2.109676656561495223e-01 2.196410488059991339e-01 2.115155508683534968e-01 1.637120611962580505e-02
1.196955702359042834e-01 2.116236178431764037e-01 2.233975253118316018e-01 2.137020480681571521e-01 1.926967354896587381e-02
1.210829750232039481e-01 2.172699345791557768e-01 2.272631798334022735e-01 2.159083090049029041e-01 2.225972294601098050e-02
1.224864613750930725e-01 2.270352479076193641e-01 2.311659578028629480e-01 2.181344510910488976e-01 2.519961759259044254e-02
1.239062156947915577e-01 2.380940201518523258e-01 2.349995398691497872e-01 2.203805910329742490e-01 2.789366846716422738e-02
1.253424265461399456e-01 2.475493575167681537e-01 2.386317600969459218e-01 2.226468447891783720e-01 3.011169955534580278e-02
1.267952846786433996e-01 2.542124100496562789e-01 2.419193494458127258e-01 2.249333275275690325e-01 3.161679795764679030e-02
1.282649830528059809e-01 2.589294864447069799e-01 2.447266398813838784e-01 2.272401535818253659e-01 3.219617321392101439e-02
1.297517168657586761e-01 2.631899440470750196e-01 2.469459740971602646e-01 2.295674364068229223e-01 3.169166589472419138e-02
1.312556835771842845e-01 2.671712987985739862e-01 2.485171840237481444e-01 2.319152885331067782e-01 3.002704438690545832e-02
1.327770829355429116e-01 2.689850287426404640e-01 2.494420193234277161e-01 2.342838215203997543e-01 2.722731422216110447e-02
1.343161170046015263e-01 2.660212499973517164e-01 2.497883743720239191e-01 2.366731459101318602e-01 2.342323806025782551e-02
1.358729901902709092e-01 2.574837982080074861e-01 2.496805341914664078e-01 2.390833711769770054e-01 1.883531388996620773e-02
1.374479092677536596e-01 2.459417327950409460e-01 2.492771093052266462e-01 2.415146056793832097e-01 1.373899981712649321e-02
1.390410834090069769e-01 2.362614499030724347e-01 2.487443569687512734e-01 2.439669566090824637e-01 8.422228519726153093e-03
1.406527242105236331e-01 2.324343557211281108e-01 2.482327453244297377e-01 2.464405299395656668e-01 3.146936358203424305e-03
1.422830457214351862e-01 2.348156589006198669e-01 2.478603592254778332e-01 2.489354303735093477e-01 1.879638297418056211e-03
1.439322644719406574e-01 2.402013883178564790e-01 2.477035905408258298e-01 2.514517612891382647e-01 6.522380109666113361e-03
1.456005995020648591e-01 2.447638864806611636e-01 2.477954491406909043e-01 2.539896246855110062e-01 1.072265020207142927e-02
1.472882723907501801e-01 2.471873486280049825e-01 2.481323048366060324e-01 2.565491211267127980e-01 1.448722159679460310e-02
1.489955072852853779e-01 2.490490819786279064e-01 2.486879351437465413e-01 2.591303496849418075e-01 1.786356470015258366e-02
1.507225309310755434e-01 2.521729415378228811e-01 2.494302286069147168e-01 2.617334078824727350e-01 2.091007515320936899e-02
1.524695727017572888e-01 2.558604677020263063e-01 2.503333543709894693e-01 2.643583916324843130e-01 2.367438215863808260e-02
1.542368646296627399e-01 2.571923289688851089e-01 2.513824861967280389e-01 2.670053951787343949e-01 2.618501978521663165e-02
1.560246414366368017e-01 2.543194604472969744e-01 2.525757062499362493e-01 2.696745110340678098e-01 2.844832392206622998e-02
1.578331405652116382e-01 2.491333783254369993e-01 2.539261214043330162e-01 2.723658299177417752e-01 3.044524247645120918e-02
1.596626022101425013e-01 2.460271178299060224e-01 2.554620230780293988e-01 2.750794406915534340e-01 3.213178547909794486e-02
1.615132693503091299e-01 2.477594066780460513e-01 2.572220429411030129e-01 2.778154302947531962e-01 3.344818023661187689e-02
1.633853877809862132e-01 2.529890773709372320e-01 2.592460212375856110e-01 2.805738836777283418e-01 3.433514385700967703e-02
1.652792061464895546e-01 2.583322586416877398e-01 2.615673601608992649e-01 2.833548837344429527e-01 3.474715294344331296e-02
1.671949759731990170e-01 2.623404979002050830e-01 2.642107908038576758e-01 2.861585112336144654e-01 3.465611674651743884e-02
1.691329517029648843e-01 2.662824579853145246e-01 2.671924373078369275e-01 2.889848447486136340e-01 3.405090603879476485e-02
1.710933907269015231e-01 2.708129841125498927e-01 2.705177750973532524e-01 2.918339605860701957e-01 3.294002228463741716e-02
1.730765534195725930e-01 2.735987595128213656e-01 2.741787400802568886e-01 2.947059327131687501e-01 3.135510229638775043e-02
1.750827031735725237e-01 2.723154445450953753e-01 2.781532670245560612e-01 2.976008326836167561e-01 2.934997675220845509e-02
1.771121064345088647e-01 2.697524207389501161e-01 2.824070703443745667e-01 3.005187295622696042e-01 2.699597868518751470e-02
1.791650327363901452e-01 2.731886021620246185e-01 2.868945446416745204e-01 3.034596898483946648e-01 2.437871948895514729e-02
1.812417547374237659e-01 2.866246936193986294e-01 2.915596698515549590e-01 3.064237773975569956e-01 2.159501219630503149e-02
1.833425482562290598e-01 3.048514709018609881e-01 2.963421847578319168e-01 3.094110533421111642e-01 1.874234593810135754e-02
1.854676923084699336e-01 3.178459965983769786e-01 3.011873909609382727e-01 3.124215760102798112e-01 1.590423244546871825e-02
1.876174691439121411e-01 3.210348808293998490e-01 3.060539431992259640e-01 3.154554008438022472e-01 1.313998794602995804e-02
1.897921642839101308e-01 3.186560212076367526e-01 3.109201821623511774e-01 3.185125803141355960e-01 1.047767689172206772e-02
1.919920665593284892e-01 3.166914558064014562e-01 3.157917302066644005e-01 3.215931638371902213e-01 7.906055561837797147e-03
1.942174681489026444e-01 3.163279814128928114e-01 3.207050839882172877e-01 3.246971976865810072e-01 5.372695793574364456e-03
1.964686646180446583e-01 3.168124409784645046e-01 3.257190326408772041e-01 3.278247249053771739e-01 2.798569139312812905e-03
1.987459549580983809e-01 3.206769564446634857e-01 3.308994138545866548e-01 3.309757852163310310e-01 1.002233084870965234e-04
2.010496416260499075e-01 3.304790228499975280e-01 3.363052356102572138e-01 3.341504149305677962e-01 2.791623732826554669e-03
2.033800305846981960e-01 3.419687265990545844e-01 3.419706856812502194e-01 3.373486468547172712e-01 5.909906689090913164e-03
2.057374313432913659e-01 3.473415837984082377e-01 3.478855228359190033e-01 3.405705101964686676e-01 9.229316127000928432e-03
2.081221569986339281e-01 3.463864944789937783e-01 3.539916398954831567e-01 3.438160304685285995e-01 1.266688369492102208e-02
2.105345242766706038e-01 3.482899354357288924e-01 3.601973459591780169e-01 3.470852293909636455e-01 1.610437631871180705e-02
2.129748535745520921e-01 3.603184332837449100e-01 3.663851212797336609e-01 3.503781247919072750e-01 1.940084489549434577e-02
2.154434690031884481e-01 3.801309836331785985e-01 3.724075769512913969e-01 3.536947305066113767e-01 2.238991893215851181e-02
2.179406984302955930e-01 4.004623743179591688e-01 3.781058891524692878e-01 3.570350562748220158e-01 2.490258135999611280e-02
2.204668735239409816e-01 4.146444601621870896e-01 3.833495052316072682e-01 3.603991076364594370e-01 2.681120009558482509e-02
2.230223297965938656e-01 4.169441153146614121e-01 3.880605366599642059e-01 3.637868858255818849e-01 2.805244083832534110e-02
2.256074066496861485e-01 4.067780101678781235e-01 3.922105528720315482e-01 3.671983876626112586e-01 2.861850909441780721e-02
2.282224474186898555e-01 3.938662925049744024e-01 3.958076758648435001e-01 3.706336054448011175e-01 2.853941782716967746e-02
2.308677994187169624e-01 3.893375390856679830e-01 3.988895296012145431e-01 3.740925268349243327e-01 2.787360424231354744e-02
2.335438139906479416e-01 3.928296303654236210e-01 4.015281967620565884e-01 3.775751347481596243e-01 2.671266235759768223e-02
2.362508465477947683e-01 3.993687763398956481e-01 4.038305075660418297e-01 3.810814072371546679e-01 2.518136454022846388e-02
2.389892566231050230e-01 4.111455862181254139e-01 4.059155541387035604e-01 3.846113173752436776e-01 2.341363380019511817e-02
2.417594079169130827e-01 4.257925132178176919e-01 4.079035409699370285e-01 3.881648331377974825e-01 2.154128867073951473e-02
2.445616683452446483e-01 4.271061475607455526e-01 4.099344042339946315e-01 3.917419172816823392e-01 1.971432399091533130e-02
2.473964100886814066e-01 4.104621304167049289e-01 4.121696030302436919e-01 3.953425272228054954e-01 1.810242581069709811e-02
2.502640096417919069e-01 3.982458826250678263e-01 4.147684676730066244e-01 3.989666149117240268e-01 1.686917627896530880e-02
2.531648478631355337e-01 4.049289736950512641e-01 4.178764434715280252e-01 4.026141267072923524e-01 1.615888067712642484e-02
2.560993100258459609e-01 4.128739142538873086e-01 4.216056543998984996e-01 4.062850032483258378e-01 1.607563483323343548e-02
2.590677858688008595e-01 4.062545946844157707e-01 4.260109583675573686e-01 4.099791793232547832e-01 1.665896893549814739e-02
2.620706696483852682e-01 3.981730544026174101e-01 4.310916540939118691e-01 4.136965837377460375e-01 1.788768046983096535e-02
2.651083601908538756e-01 4.073334163413555586e-01 4.367907604953341072e-01 4.174371391802644271e-01 1.968235767508565159e-02
2.681812609453015361e-01 4.342477107151953009e-01 4.429796191240431003e-01 4.212007620855522383e-01 2.189459710743668977e-02
2.712897800372467416e-01 4.633452139602482478e-01 4.494647692322738530e-01 4.249873624959976115e-01 2.431963976068808944e-02
2.744343303228365394e-01 4.779955756086487484e-01 4.560096674886159329e-01 4.287968439208680871e-01 2.672246973172290319e-02
2.776153294436801144e-01 4.832965451202225204e-01 4.623670180712005084e-01 4.326291031933821585e-01 2.887111577075006028e-02
2.808331998823172526e-01 4.960863846474634631e-01 4.683103202230032291e-01 4.364840303255913545e-01 3.056536973151254000e-02
2.840883690183304000e-01 5.051828198462906538e-01 4.736547321231436847e-01 4.403615083610469272e-01 3.165252991760481721e-02
2.873812691851066470e-01 4.926762992043868805e-01 4.782864232459197451e-01 4.442614132252220571e-01 3.204945926667996520e-02
2.907123377272578524e-01 4.773537853551814147e-01 4.821715263150851416e-01 4.481836135736627647e-01 3.174558652235732331e-02
2.940820170587063465e-01 4.771747843026989400e-01 4.853522461489371831e-01 4.521279706378377172e-01 3.079566858016823810e-02
2.974907547214440395e-01 4.853751089526567308e-01 4.879304128788408135e-01 4.560943380686596216e-01 2.930320772248838287e-02
