# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.668530792701096999e-01 1.923409781350533809e-01 4.068371428367897891e-02 6.746512246279425806e-01
2.100498241653915230e-02 1.646560153204522925e-01 1.911710999434418357e-01 4.114557816336717605e-02 6.670990697082896936e-01
2.124845352498882720e-02 1.652812807593498079e-01 1.916760325695914258e-01 4.161257387092678200e-02 6.633432323754736570e-01
2.149474673437980557e-02 1.687356160140244532e-01 1.938565574706764827e-01 4.208475587877744811e-02 6.633556839079233214e-01
2.174389475600079988e-02 1.749397995438387032e-01 1.976863432467367843e-01 4.256217917923985072e-02 6.669528123219732318e-01
2.199593068030074663e-02 1.837290770562005904e-01 2.031085385100971363e-01 4.304489928814118210e-02 6.738064851197662630e-01
2.225088798128369363e-02 1.948561012779633228e-01 2.100304128396043302e-01 4.353297224841182200e-02 6.834638660576535241e-01
2.250880052095461867e-02 2.079964466684907920e-01 2.183170286490788981e-01 4.402645463367212825e-02 6.953738978802329607e-01
2.276970255381680075e-02 2.227566904742131204e-01 2.277852768166759856e-01 4.452540355180831244e-02 7.089177851485154447e-01
2.303362873142131284e-02 2.386849706857261388e-01 2.381998013571880457e-01 4.502987664853613792e-02 7.234406376833002472e-01
2.330061410696924670e-02 2.552838445866206230e-01 2.492723093871700157e-01 4.553993211095124644e-02 7.382816583837596980e-01
2.357069413996727703e-02 2.720251810193274333e-01 2.606654778974607511e-01 4.605562867106502423e-02 7.528008028268224905e-01
2.384390470093720321e-02 2.883667280952507683e-01 2.720021461270846763e-01 4.657702560932462654e-02 7.664005794712595021e-01
2.412028207618006903e-02 3.037699091896346459e-01 2.828797974840191465e-01 4.710418275811595334e-02 7.785424590872055406e-01
2.439986297259550199e-02 3.177183174604923388e-01 2.928896050415930041e-01 4.763716050524825080e-02 7.887580916758510918e-01
2.468268452255692469e-02 3.297363069288988813e-01 3.016386631809888641e-01 4.817601979741896467e-02 7.966560907526143431e-01
2.496878428884326609e-02 3.394070206823171509e-01 3.087735490991117548e-01 4.872082214365747177e-02 8.019254814549774402e-01
2.525820026962784584e-02 3.463891583937704355e-01 3.140030986463319684e-01 4.927162961874633623e-02 8.043370073541723508e-01
2.555097090352506997e-02 3.504317703245823368e-01 3.171182497305939929e-01 4.982850486661850875e-02 8.037433797050499429e-01
2.584713507469563881e-02 3.513863771617983245e-01 3.180069962487537261e-01 5.039151110372907388e-02 8.000792928417612693e-01
2.614673211801091940e-02 3.492157576686398812e-01 3.166628958882030109e-01 5.096071212240003284e-02 7.933616909019661767e-01
2.644980182427720053e-02 3.439988215274954464e-01 3.131861619074512992e-01 5.153617229413644946e-02 7.836904051629471901e-01
2.675638444552045150e-02 3.359310940698179149e-01 3.077770887627050977e-01 5.211795657291243972e-02 7.712489077080009192e-01
2.706652070033241375e-02 3.253204824873303647e-01 3.007223371481797525e-01 5.270613049842540199e-02 7.563045549720583960e-01
2.738025177927857698e-02 3.125781675527969927e-01 2.923753531589082799e-01 5.330076019931661441e-02 7.392073562267527098e-01
2.769761935036891068e-02 2.982046668625142338e-01 2.831328345975611671e-01 5.390191239635672149e-02 7.203860630522513908e-01
2.801866556459195468e-02 2.827713390886341660e-01 2.734095893568860292e-01 5.450965440559416009e-02 7.003403140244065517e-01
2.834343306151309444e-02 2.668978355149916326e-01 2.636142567720182184e-01 5.512405414146479693e-02 6.796277434480141322e-01
2.867196497493769772e-02 2.512262449850940493e-01 2.541281168418511593e-01 5.574518011986089039e-02 6.588453951736674696e-01
2.900430493863991738e-02 2.363929092221628003e-01 2.452886067931682734e-01 5.637310146115752374e-02 6.386054475709328493e-01
2.934049709215787172e-02 2.229990937053303313e-01 2.373783091946589097e-01 5.700788789319451849e-02 6.195060811487379526e-01
2.968058608665602449e-02 2.115818703626005104e-01 2.306192535238024144e-01 5.764960975421188488e-02 6.020991902818029207e-01
3.002461709085549324e-02 2.025866874777298987e-01 2.251715842366199261e-01 5.829833799573673481e-02 5.868574095853396067e-01
3.037263579703311511e-02 1.963431552327986884e-01 2.211351511811865955e-01 5.895414418541967266e-02 5.741434433455545605e-01
3.072468842709003348e-02 1.930455496834984075e-01 2.185524503491323434e-01 5.961710050981838122e-02 5.641848298345428780e-01
3.108082173869063797e-02 1.927394239062012737e-01 2.174115764061440859e-01 6.028727977712642488e-02 5.570569765260156014e-01
3.144108303147264555e-02 1.953155067011042023e-01 2.176483693395336594e-01 6.096475541984482799e-02 5.526765818679915121e-01
3.180552015332920035e-02 2.005117657805425280e-01 2.191476334838982354e-01 6.164960149739442258e-02 5.508065115222531283e-01
3.217418150676371741e-02 2.079241190934384420e-01 2.217440457691415567e-01 6.234189269866633604e-02 5.510719837506339314e-01
3.254711605531847990e-02 2.170258069906282616e-01 2.252240055155454168e-01 6.304170434450855065e-02 5.529867320780581519e-01
3.292437333007768724e-02 2.271949088103464576e-01 2.293300558566935821e-01 6.374911239014589837e-02 5.559868345738868678e-01
3.330600343624588733e-02 2.377489269813587158e-01 2.337694822526782124e-01 6.446419342753106907e-02 5.594692618114909255e-01
3.369205705980267418e-02 2.479848034954094393e-01 2.382281742321819829e-01 6.518702468762416213e-02 5.628319632280127660e-01
3.408258547423451829e-02 2.572222167343799493e-01 2.423898383483920616e-01 6.591768404259809588e-02 5.655124686328918404e-01
3.447764054734463873e-02 2.648475739206495039e-01 2.459593374604895910e-01 6.665625000796736310e-02 5.670224373357495296e-01
3.487727474814177747e-02 2.703558096490923934e-01 2.486876088557705700e-01 6.740280174463729457e-02 5.669761972812854545e-01
3.528154115380883332e-02 2.733869655077374450e-01 2.503946605017007276e-01 6.815741906087112445e-02 5.651119270986264542e-01
3.569049345675229939e-02 2.737545950308379883e-01 2.509869006193855001e-01 6.892018241417220692e-02 5.613046373514747334e-01
3.610418597173337130e-02 2.714633372383634669e-01 2.504656929996282311e-01 6.969117291307816431e-02 5.555704738991624758e-01
3.652267364308175307e-02 2.667135415159014311e-01 2.489254605376305385e-01 7.047047231886448271e-02 5.480621369829898892e-01
3.694601205199302130e-02 2.598915991818966376e-01 2.465415302512509454e-01 7.125816304715411331e-02 5.390554647123526610e-01
3.737425742391064371e-02 2.515456143495667374e-01 2.435497179966725489e-01 7.205432816943040109e-02 5.289275578486194451e-01
3.780746663599349189e-02 2.423471775601558076e-01 2.402209096700867186e-01 7.285905141445001010e-02 5.181272945635607696e-01
3.824569722466999305e-02 2.330412166353901526e-01 2.368343221185146286e-01 7.367241716955279240e-02 5.071397215723062457e-01
3.868900739327975347e-02 2.243870967057738641e-01 2.336527142921276945e-01 7.449451048186522817e-02 4.964465598289065085e-01
3.913745601980384015e-02 2.170952166904224490e-01 2.309018143130177891e-01 7.532541705939434229e-02 4.864858004632119370e-01
3.959110266468458816e-02 2.117641862449924084e-01 2.287550219030715926e-01 7.616522327200846154e-02 4.776139174729087111e-01
4.005000757873611317e-02 2.088241512622708018e-01 2.273234265532301235e-01 7.701401615230167585e-02 4.700744220341478430e-01
4.051423171114647281e-02 2.084918675430456614e-01 2.266506097869445957e-01 7.787188339633821510e-02 4.639762132371035297e-01
4.098383671757261509e-02 2.107426287216856153e-01 2.267116415509862759e-01 7.873891336427349397e-02 4.592844045267439057e-01
4.145888496832911274e-02 2.153031038093125848e-01 2.274160178382896025e-01 7.961519508084778651e-02 4.558250869701869767e-01
4.193943955667186335e-02 2.216675516551123715e-01 2.286147751231212000e-01 8.050081823574922746e-02 4.533040002475148267e-01
4.242556430717776828e-02 2.291378343626437608e-01 2.301123618906338042e-01 8.139587318384218506e-02 4.513375636003643665e-01
4.291732378422157684e-02 2.368852929572337895e-01 2.316837692486317657e-01 8.230045094525702265e-02 4.494933952545402955e-01
4.341478330055092288e-02 2.440300803047331657e-01 2.330967355065527991e-01 8.321464320533761283e-02 4.473364358961793297e-01
4.391800892596085804e-02 2.497312212336573189e-01 2.341375676390406169e-01 8.413854231444245491e-02 4.444761186611119741e-01
4.442706749606882555e-02 2.532787698822979161e-01 2.346376002905057045e-01 8.507224128759527382e-02 4.406097335875971410e-01
4.494202662119142072e-02 2.541782425115058364e-01 2.344961391680437934e-01 8.601583380398118706e-02 4.355572931457553643e-01
4.546295469532399269e-02 2.522172701857210431e-01 2.336955314748474788e-01 8.696941420628384600e-02 4.292838634277325038e-01
4.598992090522438514e-02 2.475053184195392386e-01 2.323050926787925685e-01 8.793307749985981858e-02 4.219064577187079390e-01
4.652299523960189143e-02 2.404794302040459686e-01 2.304727994193899177e-01 8.890691935174520333e-02 4.136841148868923845e-01
4.706224849841281199e-02 2.318721950283027800e-01 2.284062455435748318e-01 8.989103608949061686e-02 4.049915889298316696e-01
4.760775230226368254e-02 2.226423005784315123e-01 2.263464673530858340e-01 9.088552469981961424e-02 3.962790019136686048e-01
4.815957910192350533e-02 2.138726956363940779e-01 2.245392059282779740e-01 9.189048282710610138e-02 3.880216489731441731e-01
4.871780218794630885e-02 2.066460517397836483e-01 2.232078342313597030e-01 9.290600877166618754e-02 3.806656303110936279e-01
4.928249570040513228e-02 2.019112319517820109e-01 2.225309145745532347e-01 9.393220148785944024e-02 3.745758518190108743e-01
4.985373463873893352e-02 2.003572073483248506e-01 2.226258403958921162e-01 9.496916058199487976e-02 3.699929725458069307e-01
5.043159487171358646e-02 2.023117203498423777e-01 2.235388805249274857e-01 9.601698631003680040e-02 3.670050010443420829e-01
5.101615314749833457e-02 2.076805593229731906e-01 2.252415026242380047e-01 9.707577957510531153e-02 3.655375290607552063e-01
5.160748710385907462e-02 2.159394251900235429e-01 2.276330196259950533e-01 9.814564192476650517e-02 3.653642396054275210e-01
5.220567527846975420e-02 2.261842247117852034e-01 2.305499578558866947e-01 9.922667554810724044e-02 3.661366060011599921e-01
5.281079711934331261e-02 2.372377868541176715e-01 2.337825411313309842e-01 1.003189832725890074e-01 3.674289529881568650e-01
5.342293299538352497e-02 2.478024092750626406e-01 2.370979274023027605e-01 1.014226685606757911e-01 3.687927243904698393e-01
5.404216420705915125e-02 2.566395351007698666e-01 2.402683123176564406e-01 1.025378355062302876e-01 3.698123522576133304e-01
5.466857299720180585e-02 2.627516151648341958e-01 2.431001816856125375e-01 1.036645888306730878e-01 3.701548539546765104e-01
5.530224256192900478e-02 2.655381464718555851e-01 2.454596481424991816e-01 1.048030338788991100e-01 3.696062523821832535e-01
5.594325706169377826e-02 2.648990085010431983e-01 2.472887394273758643e-01 1.059532766149456628e-01 3.680899488690082544e-01
5.659170163246242391e-02 2.612640116055856554e-01 2.486090608379485367e-01 1.071154236174062940e-01 3.656649432760332719e-01
5.724766239702178822e-02 2.555377460371103804e-01 2.495120544418096831e-01 1.082895820745845700e-01 3.625048544977317322e-01
5.791122647641758214e-02 2.489622468154192858e-01 2.501381535742936979e-01 1.094758597793817345e-01 3.588615750715762331e-01
5.858248200152536139e-02 2.429147292635631672e-01 2.506494236505957818e-01 1.106743651239123633e-01 3.550196709660811134e-01
5.926151812475552449e-02 2.386711611381308884e-01 2.512011740397693815e-01 1.118852070938415044e-01 3.512489947680724200e-01
5.994842503189409116e-02 2.371759551912748509e-01 2.519175498995460116e-01 1.131084952624375750e-01 3.477631989932532530e-01
6.064329395408061402e-02 2.388611153449696767e-01 2.528747374043530671e-01 1.143443397843340731e-01 3.446907735405432271e-01
6.134621717992506246e-02 2.435531353334945137e-01 2.540937065690309082e-01 1.155928513889941667e-01 3.420629316801324094e-01
6.205728806776500406e-02 2.504925945043250946e-01 2.555427929639993434e-01 1.168541413738712342e-01 3.398195284882890022e-01
6.277660105806499857e-02 2.584712008690493446e-01 2.571490472658838344e-01 1.181283215972590700e-01 3.378308861836402111e-01
6.350425168595962011e-02 2.660672219751575862e-01 2.588161098896096801e-01 1.194155044708246627e-01 3.359305876422861159e-01
6.424033659394190465e-02 2.719374293998022551e-01 2.604453472932108382e-01 1.207158029518170111e-01 3.339524759407732635e-01
6.498495354469888130e-02 2.751070866945883320e-01 2.619562721357586721e-01 1.220293305349450103e-01 3.317645727194113436e-01
6.573820143409585259e-02 2.751938756948911213e-01 2.633021963015930167e-01 1.233562012439170796e-01 3.292934949253827348e-01
6.650018030431117944e-02 2.725100075332086424e-01 2.644779216764165941e-01 1.246965296226358738e-01 3.265350564854180848e-01
6.727099135712336087e-02 2.680093132912849674e-01 2.655180676198229395e-01 1.260504307260405799e-01 3.235497446758496265e-01
6.805073696735206012e-02 2.630796110548754285e-01 2.664869816301361216e-01 1.274180201105893917e-01 3.204451453134865568e-01
6.883952069645496441e-02 2.592185072836303283e-01 2.674633383982519819e-01 1.287994138243750142e-01 3.173503745173624768e-01
6.963744730628222690e-02 2.576640828145599360e-01 2.685237036487907458e-01 1.301947283968654390e-01 3.143892286758148691e-01
7.044462277299036457e-02 2.590712607433803272e-01 2.697291649141558278e-01 1.316040808282625540e-01 3.116585515528542683e-01
7.126115430111745752e-02 2.633226830701691501e-01 2.711178731072069192e-01 1.330275885784707457e-01 3.092164302478411231e-01
7.208715033782135684e-02 2.695367367664454061e-01 2.727045394662796496e-01 1.344653695556674577e-01 3.070819175247269661e-01
7.292272058728312134e-02 2.762883086120488940e-01 2.744860647912694684e-01 1.359175421044683807e-01 3.052447886552163703e-01
7.376797602527730702e-02 2.819998459171404459e-01 2.764508999472806705e-01 1.373842249936786108e-01 3.036811399055771576e-01
7.462302891391107973e-02 2.854063486372290237e-01 2.785887619357809708e-01 1.388655374036218970e-01 3.023691141265751892e-01
7.548799281653431614e-02 2.859646211071578126e-01 2.808972134490925754e-01 1.403615989130398145e-01 3.012991241562536504e-01
7.636298261282241373e-02 2.840779192010827736e-01 2.833824799617354895e-01 1.418725294855524288e-01 3.004746846495542356e-01
7.724811451403400253e-02 2.810474451399079254e-01 2.860536246868012333e-01 1.433984494556719003e-01 2.999029998348495818e-01
7.814350607844541829e-02 2.787358814260268991e-01 2.889113677945959746e-01 1.449394795143606751e-01 2.995779329541786162e-01
7.904927622696419909e-02 2.790172857297082976e-01 2.919346758127018271e-01 1.464957406941255758e-01 2.994606853376989286e-01
7.996554525892346499e-02 2.831656842064880775e-01 2.950691687666884833e-01 1.480673543536387138e-01 2.994645166975958839e-01
8.089243486805938743e-02 2.913738367778584415e-01 2.982212544971882817e-01 1.496544421618768717e-01 2.994489803377152204e-01
8.183006815867389927e-02 3.025742448572686372e-01 3.012607983907533704e-01 1.512571260817699159e-01 2.992267782624010719e-01
8.277856966198472721e-02 3.146536443539741379e-01 3.040331777697722337e-01 1.528755283533495268e-01 2.985830077805775584e-01
8.373806535266489770e-02 3.250284357192255724e-01 3.063790196497536145e-01 1.545097714763887242e-01 2.973030719851351145e-01
8.470868266557401993e-02 3.314192334012038832e-01 3.081575103163466389e-01 1.561599781925231689e-01 2.952030170078477900e-01
8.569055051268346934e-02 3.325743643012208373e-01 3.092679505687743746e-01 1.578262714668445810e-01 2.921556196664891192e-01
8.668379930019773361e-02 3.286840745922407492e-01 3.096647736909479143e-01 1.595087744689571152e-01 2.881072261532611201e-01
8.768856094587426653e-02 3.213148956861676675e-01 3.093631586465760419e-01 1.612076105534867299e-01 2.830830524628991096e-01
8.870496889654402861e-02 3.128575748302621640e-01 3.084349061616241672e-01 1.629229032400340282e-01 2.771813816004622399e-01
8.973315814583519845e-02 3.056685283320315083e-01 3.069966765162774891e-01 1.646547761925606645e-01 2.705593409722727993e-01
9.077326525210223374e-02 3.012215145358635993e-01 3.051942053297727608e-01 1.664033531981994329e-01 2.634142099639801837e-01
9.182542835656282154e-02 2.996090300420500285e-01 3.031861647781271540e-01 1.681687581454779368e-01 2.559640622415033095e-01
9.288978720164497993e-02 2.996155402891121367e-01 3.011301985868433118e-01 1.699511150019457628e-01 2.484302923373131189e-01
9.396648314954690606e-02 2.993579154279475962e-01 2.991723076970702611e-01 1.717505477911948630e-01 2.410232605306669162e-01
9.505565920101191613e-02 2.972377079905237918e-01 2.974398771351732251e-01 1.735671805692627079e-01 2.339315842026213066e-01
9.615746001432096124e-02 2.927862346997022747e-01 2.960380071205492292e-01 1.754011374004078028e-01 2.273150666970024658e-01
9.727203192450536995e-02 2.869959208849788279e-01 2.950482281384677052e-01 1.772525423322471039e-01 2.213005379186613608e-01
9.839952296278225985e-02 2.819395615417736312e-01 2.945284980949136044e-01 1.791215193702444253e-01 2.159795583571879896e-01
9.954008287621518569e-02 2.798094921428668225e-01 2.945137472915106414e-01 1.810081924515391238e-01 2.114073400307948658e-01
1.006938631476027024e-01 2.818133735548588037e-01 2.950167330087718476e-01 1.829126854181041817e-01 2.076028235103522246e-01
1.018610170155975214e-01 2.874823368663302903e-01 2.960292622565470766e-01 1.848351219892227504e-01 2.045501443755058102e-01
1.030416994950587445e-01 2.947907143982292921e-01 2.975240114787578438e-01 1.867756257332718051e-01 2.022018208768283365e-01
1.042360673976401170e-01 3.010973646470006537e-01 2.994571888918288183e-01 1.887343200388019726e-01 2.004838625839090172e-01
1.054442793526168404e-01 3.044748527871790067e-01 3.017719925879268628e-01 1.907113280849017378e-01 1.993024399841619443e-01
1.066664958279538722e-01 3.047339477473079428e-01 3.044024192597514222e-01 1.927067728108353972e-01 1.985511211991889957e-01
1.079028791516183639e-01 3.035515712305377201e-01 3.072766895649025054e-01 1.947207768849420484e-01 1.981173217145291432e-01
1.091535935331391094e-01 3.035643085066970226e-01 3.103192887372455133e-01 1.967534626727850400e-01 1.978863869089521332e-01
1.104188050854160164e-01 3.068783091807714691e-01 3.134508981594252286e-01 1.988049522045395312e-01 1.977423201873271252e-01
1.116986818467822634e-01 3.138321389496570024e-01 3.165871833887813347e-01 2.008753671416063924e-01 1.975666455116865394e-01
1.129933938033221702e-01 3.227645125830568840e-01 3.196391797820719582e-01 2.029648287424402342e-01 1.972392209140866604e-01
1.143031129114478600e-01 3.309726568883479825e-01 3.225175873469907639e-01 2.050734578275801023e-01 1.966439480201414292e-01
1.156280131207375328e-01 3.363013309342339774e-01 3.251412240584620195e-01 2.072013747438698761e-01 1.956794038380450240e-01
1.169682703970384707e-01 3.383496299975413679e-01 3.274479259204863268e-01 2.093486993278565189e-01 1.942719769324775803e-01
1.183240627458378019e-01 3.384725665314207155e-01 3.294049418937493034e-01 2.115155508683534968e-01 1.923878076621005628e-01
1.196955702359042834e-01 3.385434435859434599e-01 3.310157809671654405e-01 2.137020480681571521e-01 1.900400146268276802e-01
1.210829750232039481e-01 3.393477753604365876e-01 3.323216752924339490e-01 2.159083090049029041e-01 1.872893125283212334e-01
1.224864613750930725e-01 3.398464082146209764e-01 3.333972934447811398e-01 2.181344510910488976e-01 1.842378085093360207e-01
1.239062156947915577e-01 3.380109506582684165e-01 3.343409328612126918e-01 2.203805910329742490e-01 1.810162064190081188e-01
1.253424265461399456e-01 3.327657853555993639e-01 3.352593140302523866e-01 2.226468447891783720e-01 1.777643071109339667e-01
1.267952846786433996e-01 3.255861597966694942e-01 3.362480818128196214e-01 2.249333275275690325e-01 1.746060075193358874e-01
1.282649830528059809e-01 3.203278751524145651e-01 3.373726851081820799e-01 2.272401535818253659e-01 1.716248435252025750e-01
1.297517168657586761e-01 3.210602919883878692e-01 3.386567929753056538e-01 2.295674364068229223e-01 1.688495069030305773e-01
1.312556835771842845e-01 3.292596971359197378e-01 3.400829321763758628e-01 2.319152885331067782e-01 1.662554568961184254e-01
1.327770829355429116e-01 3.424397594981762327e-01 3.416055236124630468e-01 2.342838215203997543e-01 1.637825850184192744e-01
1.343161170046015263e-01 3.554062290187416928e-01 3.431725297738861258e-01 2.366731459101318602e-01 1.613635326711156392e-01
1.358729901902709092e-01 3.633454471811720099e-01 3.447488256449137145e-01 2.390833711769770054e-01 1.589534245250148192e-01
1.374479092677536596e-01 3.644553533681023083e-01 3.463344491722555318e-01 2.415146056793832097e-01 1.565522920821864061e-01
1.390410834090069769e-01 3.601806081004634841e-01 3.479742972136459778e-01 2.439669566090824637e-01 1.542161578116863774e-01
1.406527242105236331e-01 3.531910237174124556e-01 3.497581997744631521e-01 2.464405299395656668e-01 1.520557709183343598e-01
1.422830457214351862e-01 3.452620446148838007e-01 3.518101730937857607e-01 2.489354303735093477e-01 1.502216804647826809e-01
1.439322644719406574e-01 3.371976501254519420e-01 3.542665213055624651e-01 2.514517612891382647e-01 1.488754308456439468e-01
1.456005995020648591e-01 3.306732683184032129e-01 3.572468916954216755e-01 2.539896246855110062e-01 1.481524824763439940e-01
1.472882723907501801e-01 3.294940208660133152e-01 3.608270274032461811e-01 2.565491211267127980e-01 1.481285292915248686e-01
1.489955072852853779e-01 3.379104556235079104e-01 3.650211695973923920e-01 2.591303496849418075e-01 1.487997712253567306e-01
1.507225309310755434e-01 3.566729377703529158e-01 3.697772615344320779e-01 2.617334078824727350e-01 1.500810419566382115e-01
1.524695727017572888e-01 3.805763146790111517e-01 3.749834970358731923e-01 2.643583916324843130e-01 1.518190539765131852e-01
1.542368646296627399e-01 4.007675034594941343e-01 3.804831096751351560e-01 2.670053951787343949e-01 1.538153455090134070e-01
1.560246414366368017e-01 4.107391382743115771e-01 3.860962211294693969e-01 2.696745110340678098e-01 1.558556510842323828e-01
1.578331405652116382e-01 4.108218839407097311e-01 3.916468001959582668e-01 2.723658299177417752e-01 1.577419610890855584e-01
1.596626022101425013e-01 4.068546307669747564e-01 3.969862187511156160e-01 2.750794406915534340e-01 1.593172979949398771e-01
1.615132693503091299e-01 4.044230786476809003e-01 4.020018451673901261e-01 2.778154302947531962e-01 1.604716830253684057e-01
1.633853877809862132e-01 4.047331153083140731e-01 4.066088353576997605e-01 2.805738836777283418e-01 1.611295676928669596e-01
1.652792061464895546e-01 4.062257600196150786e-01 4.107360598447463151e-01 2.833548837344429527e-01 1.612321303614784040e-01
1.671949759731990170e-01 4.091310754956343221e-01 4.143164420846113249e-01 2.861585112336144654e-01 1.607255008611700176e-01
1.691329517029648843e-01 4.164407033046765294e-01 4.172829361758915723e-01 2.889848447486136340e-01 1.595555579833317916e-01
1.710933907269015231e-01 4.294070208962895707e-01 4.195678988320947767e-01 2.918339605860701957e-01 1.576664237420544457e-01
1.730765534195725930e-01 4.434312392289084803e-01 4.211088070515600634e-01 2.947059327131687501e-01 1.550054456289318150e-01
1.750827031735725237e-01 4.507690761826825265e-01 4.218638151208800036e-01 2.976008326836167561e-01 1.515381338478640760e-01
1.771121064345088647e-01 4.479355797619905544e-01 4.218312275629683139e-01 3.005187295622696042e-01 1.472671825942282187e-01
1.791650327363901452e-01 4.387927579872866746e-01 4.210625459317853814e-01 3.034596898483946648e-01 1.422456024567034794e-01
1.812417547374237659e-01 4.292375920399448819e-01 4.196664539206294009e-01 3.064237773975569956e-01 1.365817932481680763e-01
1.833425482562290598e-01 4.206431759838886175e-01 4.178049819308995994e-01 3.094110533421111642e-01 1.304377899331855273e-01
1.854676923084699336e-01 4.109951302505642223e-01 4.156775001555366722e-01 3.124215760102798112e-01 1.240154987327135860e-01
1.876174691439121411e-01 4.013207584447889276e-01 4.134937624221293184e-01 3.154554008438022472e-01 1.175309953123221118e-01
1.897921642839101308e-01 3.966575900206337213e-01 4.114505351976558423e-01 3.185125803141355960e-01 1.111910412023800893e-01
1.919920665593284892e-01 3.990334836380083350e-01 4.097229009965153157e-01 3.215931638371902213e-01 1.051834307288472548e-01
1.942174681489026444e-01 4.032898511445888179e-01 4.084634368976184371e-01 3.246971976865810072e-01 9.967464682706725365e-02
1.964686646180446583e-01 4.034177846594797501e-01 4.077960399625171206e-01 3.278247249053771739e-01 9.480129866066290545e-02
1.987459549580983809e-01 4.004472028200903866e-01 4.078095985104899790e-01 3.309757852163310310e-01 9.066122226820284846e-02
2.010496416260499075e-01 3.994905499349723499e-01 4.085626043673508123e-01 3.341504149305677962e-01 8.731660850627133430e-02
2.033800305846981960e-01 4.008431556251885741e-01 4.100884379202811014e-01 3.373486468547172712e-01 8.479855242411249439e-02
2.057374313432913659e-01 4.001531620552819524e-01 4.123872626938085428e-01 3.405705101964686676e-01 8.309820292287266319e-02
2.081221569986339281e-01 3.972123824573767781e-01 4.154169490083885474e-01 3.438160304685285995e-01 8.215808991058452804e-02
2.105345242766706038e-01 3.978317260485664253e-01 4.190924940883954397e-01 3.470852293909636455e-01 8.187375055945174396e-02
2.129748535745520921e-01 4.058992862335887297e-01 4.232841336426446666e-01 3.503781247919072750e-01 8.209500573822416103e-02
2.154434690031884481e-01 4.201429723846330511e-01 4.278203357842721988e-01 3.536947305066113767e-01 8.263283468859998482e-02
2.179406984302955930e-01 4.389947347102702291e-01 4.325114760846606732e-01 3.570350562748220158e-01 8.328677498013752067e-02
2.204668735239409816e-01 4.599042546955617872e-01 4.371810550587954536e-01 3.603991076364594370e-01 8.387762685516758632e-02
2.230223297965938656e-01 4.738578901126536125e-01 4.416814684419750892e-01 3.637868858255818849e-01 8.426213891438268100e-02
2.256074066496861485e-01 4.726677416147955779e-01 4.459078310087407071e-01 3.671983876626112586e-01 8.434433388965677236e-02
2.282224474186898555e-01 4.625587833644990154e-01 4.498186285758159486e-01 3.706336054448011175e-01 8.409264277710219726e-02
2.308677994187169624e-01 4.563965289189076957e-01 4.534336850048353851e-01 3.740925268349243327e-01 8.353474768860645605e-02
2.335438139906479416e-01 4.533221827561668693e-01 4.568068968973169608e-01 3.775751347481596243e-01 8.272926623376904154e-02
2.362508465477947683e-01 4.444347515854204511e-01 4.599991715711831408e-01 3.810814072371546679e-01 8.173928925786654032e-02
2.389892566231050230e-01 4.357245434610746426e-01 4.630433242179716191e-01 3.846113173752436776e-01 8.059956786127883688e-02
2.417594079169130827e-01 4.421356522383489418e-01 4.659144857739003220e-01 3.881648331377974825e-01 7.929002660290390692e-02
2.445616683452446483e-01 4.629233349476329362e-01 4.685349061267214399e-01 3.917419172816823392e-01 7.774190708627831681e-02
2.473964100886814066e-01 4.857821113203217855e-01 4.707947664372384433e-01 3.953425272228054954e-01 7.585809222596325008e-02
2.502640096417919069e-01 5.048428797013934100e-01 4.725767810236770061e-01 3.989666149117240268e-01 7.353582383541215628e-02
2.531648478631355337e-01 5.148810077907165494e-01 4.737970007137031203e-01 4.026141267072923524e-01 7.070329806222394597e-02
2.560993100258459609e-01 5.088595066161130109e-01 4.744340319370504711e-01 4.062850032483258378e-01 6.734504214687930812e-02
2.590677858688008595e-01 4.945793093602746104e-01 4.745375887569752704e-01 4.099791793232547832e-01 6.350881741528260904e-02
2.620706696483852682e-01 4.842362599890981389e-01 4.742296035207443916e-01 4.136965837377460375e-01 5.930672652842811088e-02
2.651083601908538756e-01 4.703627679787666938e-01 4.736809908793520041e-01 4.174371391802644271e-01 5.489487114449351224e-02
2.681812609453015361e-01 4.475744977706914707e-01 4.730865788601315569e-01 4.212007620855522383e-01 5.045147929808889431e-02
2.712897800372467416e-01 4.339880614371850465e-01 4.726380219323110810e-01 4.249873624959976115e-01 4.615264006191204665e-02
2.744343303228365394e-01 4.400409485490112682e-01 4.724799564402843433e-01 4.287968439208680871e-01 4.213180942874560769e-02
2.776153294436801144e-01 4.565364640893997961e-01 4.727070247896946742e-01 4.326291031933821585e-01 3.847632499056863331e-02
2.808331998823172526e-01 4.797612719642472823e-01 4.733871432797057133e-01 4.364840303255913545e-01 3.524809998341017769e-02
2.840883690183304000e-01 5.027319584114570139e-01 4.745609812934019067e-01 4.403615083610469272e-01 3.248267674630828800e-02
2.873812691851066470e-01 5.074127760679228993e-01 4.762538042589031240e-01 4.442614132252220571e-01 3.019986399828443469e-02
2.907123377272578524e-01 4.921609541510083563e-01 4.784818058918293149e-01 4.481836135736627647e-01 2.840945465118408647e-02
2.940820170587063465e-01 4.681330070268489019e-01 4.812702836182808364e-01 4.521279706378377172e-01 2.712767143366493286e-02
2.974907547214440395e-01 4.456563802150111386e-01 4.846599804684386115e-01 4.560943380686596216e-01 2.638247950577837786e-02
