# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.228572468453555500e-01 8.570349397117800194e-01 4.068371428367897891e-02 1.323577931999487811e+00
2.100498241653915230e-02 8.339808689235873596e-01 8.619464248329797851e-01 4.114557816336717605e-02 1.321157103384927201e+00
2.124845352498882720e-02 8.483476608002160635e-01 8.685118454798538279e-01 4.161257387092678200e-02 1.319551166961385968e+00
2.149474673437980557e-02 8.651242698997408942e-01 8.763345929165489157e-01 4.208475587877744811e-02 1.318545143306864453e+00
2.174389475600079988e-02 8.833317127165974947e-01 8.849546357018722720e-01 4.256217917923985072e-02 1.317897152896115198e+00
2.199593068030074663e-02 9.018973458189982750e-01 8.938711038554076893e-01 4.304489928814118210e-02 1.317353202040578930e+00
2.225088798128369363e-02 9.197158172983580515e-01 9.025704313545542812e-01 4.353297224841182200e-02 1.316662781747201860e+00
2.250880052095461867e-02 9.357159196133970624e-01 9.105588299692738419e-01 4.402645463367212825e-02 1.315594296251811235e+00
2.276970255381680075e-02 9.489295436916250770e-01 9.173968382820423262e-01 4.452540355180831244e-02 1.313949374705014828e+00
2.303362873142131284e-02 9.585583815419878029e-01 9.227328062074919846e-01 4.502987664853613792e-02 1.311575204202108935e+00
2.330061410696924670e-02 9.640337063943383855e-01 9.263316761136302091e-01 4.553993211095124644e-02 1.308374136248452446e+00
2.357069413996727703e-02 9.650645349385684746e-01 9.280954935851697396e-01 4.605562867106502423e-02 1.304309949027343318e+00
2.384390470093720321e-02 9.616697924269466125e-01 9.280727969009036071e-01 4.657702560932462654e-02 1.299410291877607593e+00
2.412028207618006903e-02 9.541907860999689905e-01 9.264553143254324885e-01 4.710418275811595334e-02 1.293765003524358637e+00
2.439986297259550199e-02 9.432813483893931483e-01 9.235620118930607525e-01 4.763716050524825080e-02 1.287520194425453735e+00
2.468268452255692469e-02 9.298744111278238744e-01 9.198121529635320259e-01 4.817601979741896467e-02 1.280868226728634207e+00
2.496878428884326609e-02 9.151254541229892903e-01 9.156903183307156802e-01 4.872082214365747177e-02 1.274034014153840211e+00
2.525820026962784584e-02 9.003351393333174357e-01 9.117070473757541427e-01 4.927162961874633623e-02 1.267258385405580778e+00
2.555097090352506997e-02 8.868553655269990621e-01 9.083588147732603035e-01 4.982850486661850875e-02 1.260779578861384698e+00
2.584713507469563881e-02 8.759847997694009125e-01 9.060905515997697002e-01 5.039151110372907388e-02 1.254814219899271333e+00
2.614673211801091940e-02 8.688614848128637380e-01 9.052630900898310795e-01 5.096071212240003284e-02 1.249539325247023713e+00
2.644980182427720053e-02 8.663612036199188626e-01 9.061270471470919130e-01 5.153617229413644946e-02 1.245076934533495550e+00
2.675638444552045150e-02 8.690107335297594382e-01 9.088040111746739091e-01 5.211795657291243972e-02 1.241482855539324692e+00
2.706652070033241375e-02 8.769248035775082384e-01 9.132755913520937963e-01 5.270613049842540199e-02 1.238740717648874723e+00
2.738025177927857698e-02 8.897743911246984716e-01 9.193809069115339572e-01 5.330076019931661441e-02 1.236762077197103515e+00
2.769761935036891068e-02 9.067919409599584091e-01 9.268232710770447635e-01 5.390191239635672149e-02 1.235392755829494593e+00
2.801866556459195468e-02 9.268162308638362434e-01 9.351869002538982789e-01 5.450965440559416009e-02 1.234424986178813910e+00
2.834343306151309444e-02 9.483761084177132483e-01 9.439641788554110624e-01 5.512405414146479693e-02 1.233614363591646113e+00
2.867196497493769772e-02 9.698084483394521227e-01 9.525931402617523469e-01 5.574518011986089039e-02 1.232700126720412293e+00
2.900430493863991738e-02 9.894017791228207903e-01 9.605033667128888286e-01 5.637310146115752374e-02 1.231426962549596826e+00
2.934049709215787172e-02 1.005553518223067710e+00 9.671666858770616715e-01 5.700788789319451849e-02 1.229566377845448866e+00
2.968058608665602449e-02 1.016926081391522629e+00 9.721473028088544188e-01 5.764960975421188488e-02 1.226935703790603682e+00
3.002461709085549324e-02 1.022585720534296083e+00 9.751449345629759069e-01 5.829833799573673481e-02 1.223412995331696784e+00
3.037263579703311511e-02 1.022108148100222103e+00 9.760246238919856321e-01 5.895414418541967266e-02 1.218946435253436045e+00
3.072468842709003348e-02 1.015637044225847996e+00 9.748284206698188958e-01 5.961710050981838122e-02 1.213557332144105105e+00
3.108082173869063797e-02 1.003885448280394055e+00 9.717668251284741210e-01 6.028727977712642488e-02 1.207336380221792016e+00
3.144108303147264555e-02 9.880756128920238357e-01 9.671911692496684143e-01 6.096475541984482799e-02 1.200433486803985650e+00
3.180552015332920035e-02 9.698197012636216030e-01 9.615511512337199251e-01 6.164960149739442258e-02 1.193042118506371985e+00
3.217418150676371741e-02 9.509510546445094636e-01 9.553438039312903696e-01 6.234189269866633604e-02 1.185379707935731552e+00
3.254711605531847990e-02 9.333227715315522977e-01 9.490608867020666750e-01 6.304170434450855065e-02 1.177666129472259682e+00
3.292437333007768724e-02 9.185960418790654058e-01 9.431410969481690554e-01 6.374911239014589837e-02 1.170102527197099285e+00
3.330600343624588733e-02 9.080440993647410641e-01 9.379320080586085462e-01 6.446419342753106907e-02 1.162852803769105492e+00
3.369205705980267418e-02 9.023979811250593119e-01 9.336647952564948172e-01 6.518702468762416213e-02 1.156029824501691561e+00
3.408258547423451829e-02 9.017570165147720251e-01 9.304430583083680428e-01 6.591768404259809588e-02 1.149687859703584891e+00
3.447764054734463873e-02 9.055800530728448372e-01 9.282456080518703967e-01 6.665625000796736310e-02 1.143822025878788340e+00
3.487727474814177747e-02 9.127633653118729651e-01 9.269419356084929174e-01 6.740280174463729457e-02 1.138374581130404684e+00
3.528154115380883332e-02 9.217990545315201123e-01 9.263180880569014120e-01 6.815741906087112445e-02 1.133247008029414804e+00
3.569049345675229939e-02 9.309951283545534473e-01 9.261097219617172582e-01 6.892018241417220692e-02 1.128316025046176119e+00
3.610418597173337130e-02 9.387272963372434997e-01 9.260382356610531440e-01 6.969117291307816431e-02 1.123451145032818621e+00
3.652267364308175307e-02 9.436848772726819101e-01 9.258453058772675437e-01 7.047047231886448271e-02 1.118531246689702385e+00
3.694601205199302130e-02 9.450708863391309444e-01 9.253211761297418514e-01 7.125816304715411331e-02 1.113457878632023501e+00
3.737425742391064371e-02 9.427205436771679548e-01 9.243228943471006875e-01 7.205432816943040109e-02 1.108163636917706807e+00
3.780746663599349189e-02 9.371133518345974300e-01 9.227803791878596007e-01 7.285905141445001010e-02 1.102614839006543779e+00
3.824569722466999305e-02 9.292705643659915360e-01 9.206904267328531732e-01 7.367241716955279240e-02 1.096808708256633569e+00
3.868900739327975347e-02 9.205500917821221041e-01 9.181010591912389662e-01 7.449451048186522817e-02 1.090766217763152302e+00
3.913745601980384015e-02 9.123713616284230277e-01 9.150904260759178399e-01 7.532541705939434229e-02 1.084522466727918522e+00
3.959110266468458816e-02 9.059194165273488641e-01 9.117453624954446889e-01 7.616522327200846154e-02 1.078116843473911235e+00
4.005000757873611317e-02 9.018866705838634035e-01 9.081444551055632974e-01 7.701401615230167585e-02 1.071585163884031910e+00
4.051423171114647281e-02 9.003091712108975964e-01 9.043490921131789317e-01 7.787188339633821510e-02 1.064955428331029630e+00
4.098383671757261509e-02 9.005405343820577224e-01 9.004037958287259835e-01 7.873891336427349397e-02 1.058247900167733624e+00
4.145888496832911274e-02 9.013818872806602656e-01 8.963446888264436918e-01 7.961519508084778651e-02 1.051479085879330366e+00
4.193943955667186335e-02 9.013537524562147407e-01 8.922128212160803651e-01 8.050081823574922746e-02 1.044668165122879966e+00
4.242556430717776828e-02 8.990618238889905856e-01 8.880677866899890915e-01 8.139587318384218506e-02 1.037843730499373507e+00
4.291732378422157684e-02 8.935805251068392741e-01 8.839968868224937770e-01 8.230045094525702265e-02 1.031048520728577333e+00
4.341478330055092288e-02 8.847636915480616704e-01 8.801161166036508554e-01 8.321464320533761283e-02 1.024340218402721048e+00
4.391800892596085804e-02 8.733965384945526766e-01 8.765612064200136722e-01 8.413854231444245491e-02 1.017787262695179606e+00
4.442706749606882555e-02 8.611295555719138406e-01 8.734694242726900315e-01 8.507224128759527382e-02 1.011459832394451253e+00
4.494202662119142072e-02 8.501804712402569741e-01 8.709553231070543688e-01 8.601583380398118706e-02 1.005417474247671805e+00
4.546295469532399269e-02 8.428469584069238074e-01 8.690856507585976720e-01 8.696941420628384600e-02 9.996960346242844686e-01
4.598992090522438514e-02 8.409278308156558079e-01 8.678597298915581293e-01 8.793307749985981858e-02 9.942972639108029753e-01
4.652299523960189143e-02 8.451894652926223994e-01 8.672012737838140639e-01 8.890691935174520333e-02 9.891843450181673214e-01
4.706224849841281199e-02 8.550237394479581754e-01 8.669656596483275024e-01 8.989103608949061686e-02 9.842855093309316183e-01
4.760775230226368254e-02 8.684158396107095612e-01 8.669634721583261427e-01 9.088552469981961424e-02 9.795060808713539346e-01
4.815957910192350533e-02 8.822755466090111964e-01 8.669973129969062997e-01 9.189048282710610138e-02 9.747472180317856560e-01
4.871780218794630885e-02 8.930952390048552125e-01 8.669052245309807336e-01 9.290600877166618754e-02 9.699278170477064753e-01
4.928249570040513228e-02 8.978026830887144705e-01 8.666014970679680740e-01 9.393220148785944024e-02 9.650049339393514947e-01
4.985373463873893352e-02 8.946031468390791552e-01 8.661050558985950998e-01 9.496916058199487976e-02 9.599879744492356703e-01
5.043159487171358646e-02 8.835788268578809168e-01 8.655476516940807663e-01 9.601698631003680040e-02 9.549429118101526726e-01
5.101615314749833457e-02 8.668502383205080042e-01 8.651584866479452574e-01 9.707577957510531153e-02 9.499847854178115059e-01
5.160748710385907462e-02 8.482041060403316957e-01 8.652274899285615772e-01 9.814564192476650517e-02 9.452592894702273041e-01
5.220567527846975420e-02 8.322356632662174514e-01 8.660544251780879499e-01 9.922667554810724044e-02 9.409167439365487828e-01
5.281079711934331261e-02 8.232027178184139204e-01 8.678938799827119466e-01 1.003189832725890074e-01 9.370835039609668460e-01
5.342293299538352497e-02 8.238979103782697599e-01 8.709064475347375600e-01 1.014226685606757911e-01 9.338364725443497605e-01
5.404216420705915125e-02 8.348724650543148940e-01 8.751245151661393162e-01 1.025378355062302876e-01 9.311857044703419906e-01
5.466857299720180585e-02 8.542676669711658510e-01 8.804378623303674711e-01 1.036645888306730878e-01 9.290682812060566675e-01
5.530224256192900478e-02 8.783394409549233339e-01 8.866005088866036887e-01 1.048030338788991100e-01 9.273541212827041136e-01
5.594325706169377826e-02 9.025417679506351210e-01 8.932566431614675784e-01 1.059532766149456628e-01 9.258618628885096902e-01
5.659170163246242391e-02 9.228368123333428041e-01 8.999807496738350121e-01 1.071154236174062940e-01 9.243812104353356096e-01
5.724766239702178822e-02 9.367983738324708876e-01 9.063256867067466249e-01 1.082895820745845700e-01 9.226976111310635220e-01
5.791122647641758214e-02 9.441218782317738478e-01 9.118721586243357935e-01 1.094758597793817345e-01 9.206155913348090802e-01
5.858248200152536139e-02 9.463513549938772362e-01 9.162733516034242687e-01 1.106743651239123633e-01 9.179780166070096170e-01
5.926151812475552449e-02 9.459250984962920272e-01 9.192895148275629369e-01 1.118852070938415044e-01 9.146796366318523663e-01
5.994842503189409116e-02 9.449222801107153291e-01 9.208090344278209161e-01 1.131084952624375750e-01 9.106743468872763314e-01
6.064329395408061402e-02 9.440443316788540429e-01 9.208545391578702999e-01 1.143443397843340731e-01 9.059763619550398328e-01
6.134621717992506246e-02 9.423038234461723617e-01 9.195741445609146858e-01 1.155928513889941667e-01 9.006557749855359507e-01
6.205728806776500406e-02 9.376149986315637230e-01 9.172191601893044943e-01 1.168541413738712342e-01 8.948290096867144161e-01
6.277660105806499857e-02 9.280765856274395542e-01 9.141111797626565449e-01 1.181283215972590700e-01 8.886449870626034198e-01
6.350425168595962011e-02 9.133762308379497208e-01 9.106034809456409196e-01 1.194155044708246627e-01 8.822685884883247898e-01
6.424033659394190465e-02 8.956054429901312286e-01 9.070428041615780090e-01 1.207158029518170111e-01 8.758636548135656508e-01
6.498495354469888130e-02 8.789602329529461189e-01 9.037369788081588418e-01 1.220293305349450103e-01 8.695778242655937129e-01
6.573820143409585259e-02 8.682810851189531887e-01 9.009322016437373293e-01 1.233562012439170796e-01 8.635311231948374910e-01
6.650018030431117944e-02 8.669685145109931046e-01 8.988019730741909630e-01 1.246965296226358738e-01 8.578096501457843637e-01
6.727099135712336087e-02 8.752190616440678195e-01 8.974479093515818073e-01 1.260504307260405799e-01 8.524649161492325877e-01
6.805073696735206012e-02 8.895185190634566919e-01 8.969108024746764718e-01 1.274180201105893917e-01 8.475184022300563669e-01
6.883952069645496441e-02 9.038339980184766365e-01 8.971885751144546006e-01 1.287994138243750142e-01 8.429698480763729851e-01
6.963744730628222690e-02 9.121408135688765517e-01 8.982564167375022279e-01 1.301947283968654390e-01 8.388069283484778094e-01
7.044462277299036457e-02 9.111831666448763078e-01 9.000837302270199292e-01 1.316040808282625540e-01 8.350135552813489070e-01
7.126115430111745752e-02 9.021109527752861901e-01 9.026430028232365066e-01 1.330275885784707457e-01 8.315743013064680333e-01
7.208715033782135684e-02 8.900754728987841924e-01 9.059073449318980620e-01 1.344653695556674577e-01 8.284733310675553852e-01
7.292272058728312134e-02 8.818613918974869126e-01 9.098359194155488661e-01 1.359175421044683807e-01 8.256875660760363278e-01
7.376797602527730702e-02 8.826921690125479891e-01 9.143500946197694601e-01 1.373842249936786108e-01 8.231756460125443375e-01
7.462302891391107973e-02 8.938649113526548895e-01 9.193077393363627836e-01 1.388655374036218970e-01 8.208664371111652480e-01
7.548799281653431614e-02 9.124750433295899521e-01 9.244859720929347047e-01 1.403615989130398145e-01 8.186520188876305060e-01
7.636298261282241373e-02 9.333186179112245018e-01 9.295811420968262961e-01 1.418725294855524288e-01 8.163889928779116678e-01
7.724811451403400253e-02 9.517608972761220087e-01 9.342296708280941608e-01 1.433984494556719003e-01 8.139092008202637452e-01
7.814350607844541829e-02 9.657584116646668049e-01 9.380471255996959412e-01 1.449394795143606751e-01 8.110379595981509482e-01
7.904927622696419909e-02 9.757884322440341096e-01 9.406776980453499526e-01 1.464957406941255758e-01 8.076158497906762435e-01
7.996554525892346499e-02 9.829020675949425856e-01 9.418441739094571830e-01 1.480673543536387138e-01 8.035197391058814809e-01
8.089243486805938743e-02 9.865239067348504642e-01 9.413893838948844683e-01 1.496544421618768717e-01 7.986796839921272984e-01
8.183006815867389927e-02 9.839205518701904518e-01 9.393015977456068422e-01 1.512571260817699159e-01 7.930892166201067850e-01
8.277856966198472721e-02 9.720760525748184389e-01 9.357180690453115179e-01 1.528755283533495268e-01 7.868070449243433906e-01
8.373806535266489770e-02 9.507624102701054403e-01 9.309044243899199378e-01 1.545097714763887242e-01 7.799491442226059723e-01
8.470868266557401993e-02 9.243340805425828144e-01 9.252126630641090976e-01 1.561599781925231689e-01 7.726718285027383004e-01
8.569055051268346934e-02 9.003666505317804436e-01 9.190262659144076141e-01 1.578262714668445810e-01 7.651486270272316315e-01
8.668379930019773361e-02 8.855435663798325585e-01 9.127053232078383704e-01 1.595087744689571152e-01 7.575460051969061803e-01
8.768856094587426653e-02 8.815533819478222899e-01 9.065439865725414270e-01 1.612076105534867299e-01 7.500033405782274842e-01
8.870496889654402861e-02 8.841977394923782319e-01 9.007461715749989217e-01 1.629229032400340282e-01 7.426202844369336198e-01
8.973315814583519845e-02 8.867132556335147742e-01 8.954179933490075127e-01 1.646547761925606645e-01 7.354514842996432433e-01
9.077326525210223374e-02 8.849434088330451198e-01 8.905730944908082369e-01 1.664033531981994329e-01 7.285074968030673670e-01
9.182542835656282154e-02 8.802289909427906123e-01 8.861502724013528010e-01 1.681687581454779368e-01 7.217620582048445144e-01
9.288978720164497993e-02 8.775230919810852459e-01 8.820441960041527363e-01 1.699511150019457628e-01 7.151663283692916151e-01
9.396648314954690606e-02 8.802613653829358675e-01 8.781453417538835904e-01 1.717505477911948630e-01 7.086682709966189986e-01
9.505565920101191613e-02 8.865284220046533159e-01 8.743794909500518520e-01 1.735671805692627079e-01 7.022323536168640912e-01
9.615746001432096124e-02 8.901152860225636232e-01 8.707370158494045498e-01 1.754011374004078028e-01 6.958546018680210610e-01
9.727203192450536995e-02 8.856418266321530730e-01 8.672885391802386268e-01 1.772525423322471039e-01 6.895711344429416023e-01
9.839952296278225985e-02 8.730073564529270413e-01 8.641885534027189397e-01 1.791215193702444253e-01 6.834607451503340592e-01
9.954008287621518569e-02 8.569993792075540906e-01 8.616675266784812326e-01 1.810081924515391238e-01 6.776414946384383686e-01
1.006938631476027024e-01 8.427210518264655059e-01 8.600098643468261361e-01 1.829126854181041817e-01 6.722596067984252244e-01
1.018610170155975214e-01 8.317967788796647444e-01 8.595149981749212742e-01 1.848351219892227504e-01 6.674689608764685644e-01
1.030416994950587445e-01 8.233245449540559369e-01 8.604470713686546146e-01 1.867756257332718051e-01 6.634039607023023422e-01
1.042360673976401170e-01 8.179705734924490601e-01 8.629887820846542379e-01 1.887343200388019726e-01 6.601542695835621588e-01
1.054442793526168404e-01 8.196448251753543079e-01 8.672104998729142089e-01 1.907113280849017378e-01 6.577480369857073850e-01
1.066664958279538722e-01 8.319334019977443484e-01 8.730518149114746551e-01 1.927067728108353972e-01 6.561430409937522024e-01
1.079028791516183639e-01 8.532974431119102476e-01 8.803098457375075903e-01 1.947207768849420484e-01 6.552232655959031593e-01
1.091535935331391094e-01 8.775696844227687254e-01 8.886406958361161568e-01 1.967534626727850400e-01 6.548038138718391687e-01
1.104188050854160164e-01 9.002052704673679795e-01 8.975870321823640197e-01 1.988049522045395312e-01 6.546493711092494783e-01
1.116986818467822634e-01 9.226769168018461587e-01 9.066339921733526097e-01 2.008753671416063924e-01 6.545053143730001910e-01
1.129933938033221702e-01 9.483151170625007120e-01 9.152779460835710479e-01 2.029648287424402342e-01 6.541322113730768661e-01
1.143031129114478600e-01 9.737307013600224881e-01 9.230850406468483760e-01 2.050734578275801023e-01 6.533322586260784659e-01
1.156280131207375328e-01 9.876290296391864176e-01 9.297305991602294872e-01 2.072013747438698761e-01 6.519644920833446156e-01
1.169682703970384707e-01 9.813744461476593406e-01 9.350225263038668411e-01 2.093486993278565189e-01 6.499518069134794240e-01
1.183240627458378019e-01 9.600276832868580579e-01 9.389051933391787674e-01 2.115155508683534968e-01 6.472794385484477164e-01
1.196955702359042834e-01 9.393637204405081986e-01 9.414418791089661509e-01 2.137020480681571521e-01 6.439848292038048427e-01
1.210829750232039481e-01 9.308576436429335521e-01 9.427877734219840544e-01 2.159083090049029041e-01 6.401445857011609508e-01
1.224864613750930725e-01 9.327613540058282693e-01 9.431652469747316969e-01 2.181344510910488976e-01 6.358635284864109227e-01
1.239062156947915577e-01 9.378308936687071995e-01 9.428388833629129939e-01 2.203805910329742490e-01 6.312641413890969222e-01
1.253424265461399456e-01 9.450768559947296810e-01 9.420885489349645203e-01 2.226468447891783720e-01 6.264751800235447421e-01
1.267952846786433996e-01 9.572182813018589309e-01 9.411929217335356368e-01 2.249333275275690325e-01 6.216248444052029365e-01
1.282649830528059809e-01 9.681490032722842587e-01 9.404308528406085665e-01 2.272401535818253659e-01 6.168417945174617945e-01
1.297517168657586761e-01 9.628935863916771032e-01 9.400857544527049248e-01 2.295674364068229223e-01 6.122571872123693248e-01
1.312556835771842845e-01 9.355358107098165066e-01 9.404303286154690467e-01 2.319152885331067782e-01 6.079972470122305683e-01
1.327770829355429116e-01 9.010516288909530269e-01 9.416869149582324239e-01 2.342838215203997543e-01 6.041642363926350567e-01
1.343161170046015263e-01 8.820253027128035495e-01 9.439729935637390934e-01 2.366731459101318602e-01 6.008105860473789139e-01
1.358729901902709092e-01 8.869778564591772607e-01 9.472452283667239792e-01 2.390833711769770054e-01 5.979130553053282338e-01
1.374479092677536596e-01 9.083544802002546659e-01 9.512700960821151019e-01 2.415146056793832097e-01 5.953604445844908888e-01
1.390410834090069769e-01 9.370036677315705109e-01 9.556407016588086556e-01 2.439669566090824637e-01 5.929636299165366164e-01
1.406527242105236331e-01 9.683954305617056280e-01 9.598166757034102270e-01 2.464405299395656668e-01 5.904761570073293608e-01
1.422830457214351862e-01 9.976626896907007103e-01 9.631605672397893780e-01 2.489354303735093477e-01 5.876119807421318342e-01
1.439322644719406574e-01 1.020893944025805355e+00 9.650120568094641138e-01 2.514517612891382647e-01 5.840780574547761450e-01
1.456005995020648591e-01 1.040271713728908809e+00 9.648174789041477073e-01 2.539896246855110062e-01 5.796291863388854937e-01
1.472882723907501801e-01 1.055571841854373583e+00 9.622357167065942463e-01 2.565491211267127980e-01 5.741109419980705564e-01
1.489955072852853779e-01 1.053104797744139454e+00 9.571811590444214701e-01 2.591303496849418075e-01 5.674758603613502261e-01
1.507225309310755434e-01 1.018697854413844750e+00 9.498455618619152663e-01 2.617334078824727350e-01 5.597938379246950591e-01
1.524695727017572888e-01 9.606344210260624461e-01 9.406908800835775963e-01 2.643583916324843130e-01 5.512538326574119019e-01
1.542368646296627399e-01 9.053194827036338266e-01 9.303804934238592006e-01 2.670053951787343949e-01 5.421405593779569099e-01
1.560246414366368017e-01 8.732509091179482263e-01 9.196792915831136783e-01 2.696745110340678098e-01 5.327965076315215320e-01
1.578331405652116382e-01 8.690523890339469926e-01 9.093601668449708963e-01 2.723658299177417752e-01 5.235833051058178533e-01
1.596626022101425013e-01 8.816942707253599965e-01 9.001316053123509242e-01 2.750794406915534340e-01 5.148478782276889598e-01
1.615132693503091299e-01 8.849464770957410353e-01 8.926053978616761420e-01 2.778154302947531962e-01 5.069031453733012782e-01
1.633853877809862132e-01 8.608239335837110096e-01 8.872628524790042714e-01 2.805738836777283418e-01 5.000050553927385399e-01
1.652792061464895546e-01 8.285416164399173056e-01 8.843886368004724163e-01 2.833548837344429527e-01 4.943124515643462225e-01
1.671949759731990170e-01 8.185444592515943585e-01 8.840523107762692234e-01 2.861585112336144654e-01 4.898712959769770947e-01
1.691329517029648843e-01 8.259773009492950013e-01 8.861397950415386138e-01 2.889848447486136340e-01 4.866271728071269176e-01
1.710933907269015231e-01 8.338869075337765890e-01 8.903670366851864637e-01 2.918339605860701957e-01 4.844332439517881062e-01
1.730765534195725930e-01 8.551644036270577010e-01 8.962917524815676718e-01 2.947059327131687501e-01 4.830605214377755585e-01
1.750827031735725237e-01 8.984214517044044612e-01 9.033361164791074982e-01 2.976008326836167561e-01 4.822152321759590188e-01
1.771121064345088647e-01 9.379781730798535389e-01 9.108260232410307911e-01 3.005187295622696042e-01 4.815638861634656820e-01
1.791650327363901452e-01 9.619771828082300802e-01 9.181070972170030098e-01 3.034596898483946648e-01 4.807923350037151544e-01
1.812417547374237659e-01 9.877750248723550230e-01 9.246341693140143203e-01 3.064237773975569956e-01 4.796474765182459077e-01
1.833425482562290598e-01 1.011600687381650099e+00 9.299818107339955509e-01 3.094110533421111642e-01 4.779386300925179132e-01
1.854676923084699336e-01 1.007810667792980563e+00 9.339229085882219117e-01 3.124215760102798112e-01 4.755700096621527928e-01
1.876174691439121411e-01 9.686416310239770455e-01 9.365096932629598525e-01 3.154554008438022472e-01 4.725743095944658911e-01
1.897921642839101308e-01 9.166623923073784486e-01 9.380206213882610333e-01 3.185125803141355960e-01 4.690857956171700094e-01
1.919920665593284892e-01 8.989509647195923492e-01 9.388612009237490286e-01 3.215931638371902213e-01 4.652945836164210092e-01
1.942174681489026444e-01 9.300697437703409065e-01 9.394830345364201252e-01 3.246971976865810072e-01 4.614104014440709722e-01
1.964686646180446583e-01 9.497556539503740902e-01 9.403560777836134088e-01 3.278247249053771739e-01 4.576506304274584602e-01
1.987459549580983809e-01 9.205749986380022953e-01 9.418783188152951569e-01 3.309757852163310310e-01 4.541985787747156444e-01
2.010496416260499075e-01 8.854061010371133689e-01 9.442220925704766232e-01 3.341504149305677962e-01 4.511321529366217886e-01
2.033800305846981960e-01 8.804232149086969050e-01 9.473786971736735119e-01 3.373486468547172712e-01 4.484446424360816197e-01
2.057374313432913659e-01 9.126705146018230241e-01 9.512055426539299807e-01 3.405705101964686676e-01 4.460673322959156639e-01
2.081221569986339281e-01 9.643938382766076289e-01 9.553717463650072128e-01 3.438160304685285995e-01 4.438462716911614203e-01
2.105345242766706038e-01 9.906716232461117988e-01 9.594082440656374056e-01 3.470852293909636455e-01 4.415673138137108378e-01
2.129748535745520921e-01 1.010113548913156301e+00 9.628478531867167289e-01 3.503781247919072750e-01 4.390206824442583478e-01
2.154434690031884481e-01 1.042105070406964984e+00 9.652740825912625722e-01 3.536947305066113767e-01 4.360220560695193814e-01
2.179406984302955930e-01 1.019948348005152328e+00 9.663085274021292470e-01 3.570350562748220158e-01 4.324049517156453026e-01
2.204668735239409816e-01 9.622155900221669445e-01 9.656939300850659880e-01 3.603991076364594370e-01 4.280557946585982210e-01
2.230223297965938656e-01 9.588429088551841950e-01 9.633383743417276435e-01 3.637868858255818849e-01 4.229318215393110258e-01
2.256074066496861485e-01 1.000827643887779672e+00 9.593557813689251867e-01 3.671983876626112586e-01 4.170789315052675361e-01
2.282224474186898555e-01 1.015766071751655009e+00 9.540497189238679177e-01 3.706336054448011175e-01 4.106262135627420928e-01
2.308677994187169624e-01 9.629009302347388832e-01 9.478282543183353948e-01 3.740925268349243327e-01 4.037506181939424232e-01
2.335438139906479416e-01 9.233680285962131418e-01 9.411428880527030749e-01 3.775751347481596243e-01 3.966521786898657975e-01
2.362508465477947683e-01 9.440325128691237078e-01 9.345547914448839588e-01 3.810814072371546679e-01 3.895870081604291268e-01
2.389892566231050230e-01 9.264492992153903206e-01 9.286940511225195705e-01 3.846113173752436776e-01 3.828506042068753334e-01
2.417594079169130827e-01 8.814662420519076003e-01 9.240458929237346242e-01 3.881648331377974825e-01 3.766773543481056752e-01
2.445616683452446483e-01 8.727254830679418429e-01 9.209182184016195816e-01 3.917419172816823392e-01 3.712210201065498927e-01
2.473964100886814066e-01 8.659259448526956948e-01 9.194981707190463815e-01 3.953425272228054954e-01 3.665773354119275518e-01
2.502640096417919069e-01 8.396352475269605042e-01 9.197762881356706943e-01 3.989666149117240268e-01 3.627456533338939693e-01
2.531648478631355337e-01 8.485547128215694679e-01 9.215643721857281756e-01 4.026141267072923524e-01 3.596366674046006517e-01
2.560993100258459609e-01 9.150098819583725174e-01 9.245316812125717876e-01 4.062850032483258378e-01 3.570910058657860153e-01
2.590677858688008595e-01 9.729609543538505489e-01 9.281452830956641309e-01 4.099791793232547832e-01 3.548541601386706601e-01
2.620706696483852682e-01 9.922224117096216656e-01 9.318068031981612265e-01 4.136965837377460375e-01 3.526439423907133941e-01
2.651083601908538756e-01 9.654084250659475952e-01 9.349335610820703746e-01 4.174371391802644271e-01 3.501896644054337537e-01
2.681812609453015361e-01 9.506664268040651011e-01 9.370005445361432317e-01 4.212007620855522383e-01 3.472506949868938153e-01
2.712897800372467416e-01 9.854829866598431298e-01 9.376933354446560509e-01 4.249873624959976115e-01 3.436848133372282232e-01
2.744343303228365394e-01 1.021848786212604665e+00 9.369044137875741640e-01 4.287968439208680871e-01 3.394437047772919103e-01
2.776153294436801144e-01 9.711392266059062361e-01 9.347306808662897426e-01 4.326291031933821585e-01 3.345707665548236509e-01
2.808331998823172526e-01 9.069885138640995104e-01 9.314250713661078596e-01 4.364840303255913545e-01 3.291795649836622983e-01
2.840883690183304000e-01 9.277294050071024367e-01 9.273710617010912927e-01 4.403615083610469272e-01 3.234441891259021151e-01
2.873812691851066470e-01 9.417951823082439944e-01 9.230891311303727198e-01 4.442614132252220571e-01 3.176050436251828257e-01
2.907123377272578524e-01 9.011903986364986352e-01 9.191148398747367443e-01 4.481836135736627647e-01 3.119138043310781261e-01
2.940820170587063465e-01 8.824980832205561176e-01 9.158605943333130162e-01 4.521279706378377172e-01 3.065679982929697123e-01
2.974907547214440395e-01 8.582904087625773393e-01 9.136621338127458580e-01 4.560943380686596216e-01 3.017309452412220150e-01
