# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.419245854338880974e+01 8.416698371042120641e+01 2.861306501743150592e-03 4.468577381948815486e+00
1.449309574126216591e-03 8.410204713332329618e+01 8.407599897716811199e+01 2.894424228573487436e-03 4.463109851320539612e+00
1.466108684046984459e-03 8.400961499468536431e+01 8.398298110627230528e+01 2.927924709180450627e-03 4.457631381771566481e+00
1.483102514336104337e-03 8.391511905598922283e+01 8.388788678101769847e+01 2.961812354106909892e-03 4.452141713936013545e+00
1.500293322019218348e-03 8.381851542690466772e+01 8.379067186212684248e+01 2.996091624414636521e-03 4.446640582229767880e+00
1.517683390283405343e-03 8.371975938753224966e+01 8.369129137703836818e+01 3.030767032255857023e-03 4.441127714697681306e+00
1.535275028780422714e-03 8.361880537779620681e+01 8.358969950930614345e+01 3.065843141451108592e-03 4.435602832856818445e+00
1.553070573933460147e-03 8.351560698697478813e+01 8.348584958813896151e+01 3.101324568073455818e-03 4.430065651535660898e+00
1.571072389247450424e-03 8.341011694338438076e+01 8.337969407809966071e+01 3.137215981039144508e-03 4.424515878709143202e+00
1.589282865622978049e-03 8.330228710424087524e+01 8.327118456898563181e+01 3.173522102704754225e-03 4.418953215329409545e+00
1.607704421673823627e-03 8.319206844571833415e+01 8.316027176591062187e+01 3.210247709470912848e-03 4.413377355152161563e+00
1.626339504048192157e-03 8.307941105322700537e+01 8.304690547961286029e+01 3.247397632392650790e-03 4.407787984558487082e+00
1.645190587753662514e-03 8.296426411193608885e+01 8.293103461701154799e+01 3.284976757796454708e-03 4.402184782372020599e+00
1.664260176485903671e-03 8.284657589756487539e+01 8.281260717203893762e+01 3.322990027904091856e-03 4.396567419671316479e+00
1.683550802961202323e-03 8.272629376746984065e+01 8.269157021677322916e+01 3.361442441463281805e-03 4.390935559597290982e+00
1.703065029252844422e-03 8.260336415205520666e+01 8.256786989290242218e+01 3.400339054385275415e-03 4.385288857155592801e+00
1.722805447131393972e-03 8.247773254653453989e+01 8.244145140354626733e+01 3.439684980389415628e-03 4.379626959013750209e+00
1.742774678408919205e-03 8.234934350307796080e+01 8.231225900546878904e+01 3.479485391654757714e-03 4.373949503292946517e+00
1.762975375287205784e-03 8.221814062337226403e+01 8.218023600171461851e+01 3.519745519478812302e-03 4.368256119354264833e+00
1.783410220710008025e-03 8.208406655163236110e+01 8.204532473470136722e+01 3.560470654943488373e-03 4.362546427579241382e+00
1.804081928719382779e-03 8.194706296809594903e+01 8.190746657980626821e+01 3.601666149588313420e-03 4.356820039144552403e+00
1.824993244816152391e-03 8.180707058304065526e+01 8.176660193948215749e+01 3.643337416090991054e-03 4.351076555790672096e+00
1.846146946324547485e-03 8.166402913136172970e+01 8.162267023794460385e+01 3.685489928955392337e-03 4.345315569584300874e+00
1.867545842761075955e-03 8.151787736775190751e+01 8.147560991646962236e+01 3.728129225207033309e-03 4.339536662674406742e+00
1.889192776207666326e-03 8.136855306252438425e+01 8.132535842934663606e+01 3.771260905096132827e-03 4.333739407041659497e+00
1.911090621689137941e-03 8.121599299812574202e+01 8.117185224052946069e+01 3.814890632808314464e-03 4.327923364241069493e+00
1.933242287555045260e-03 8.106013296638316490e+01 8.101502682103580355e+01 3.859024137183039195e-03 4.322088085137627544e+00
1.955650715865949168e-03 8.090090776653723026e+01 8.085481664714156125e+01 3.903667212439839579e-03 4.316233109634721288e+00
1.978318882784164089e-03 8.073825120410876366e+01 8.069115519942279491e+01 3.948825718912436951e-03 4.310357966395119256e+00
2.001249798969036847e-03 8.057209609065422740e+01 8.052397496269934152e+01 3.994505583790824467e-03 4.304462172554277544e+00
2.024446509976803900e-03 8.040237424446510772e+01 8.035320742693487261e+01 4.040712801871382785e-03 4.298545233425738132e+00
2.047912096665085481e-03 8.022901649226834309e+01 8.017878308915292962e+01 4.087453436315126830e-03 4.292606642198380840e+00
2.071649675602069141e-03 8.005195267198837428e+01 8.000063145642972984e+01 4.134733619414154328e-03 4.286645879625249123e+00
2.095662399480432980e-03 7.987111163663453794e+01 7.981868105002624247e+01 4.182559553366370711e-03 4.280662413703709035e+00
2.119953457536071038e-03 7.968642125937641651e+01 7.963285941072602725e+01 4.230937511058590131e-03 4.274655699346643800e+00
2.144526075971667656e-03 7.949780843987899459e+01 7.944309310544852565e+01 4.279873836858083709e-03 4.268625178044420210e+00
2.169383518385184159e-03 7.930519911196410021e+01 7.924930773520679850e+01 4.329374947412655689e-03 4.262570277517306216e+00
2.194529086203313769e-03 7.910851825267550907e+01 7.905142794448626375e+01 4.379447332459347232e-03 4.256490411358043957e+00
2.219966119119954652e-03 7.890768989282010182e+01 7.884937743212040573e+01 4.430097555641830318e-03 4.250384978664264679e+00
2.245697995539773940e-03 7.870263712906822207e+01 7.864307896374300810e+01 4.481332255336600151e-03 4.244253363660392964e+00
2.271728133026905232e-03 7.849328213769179285e+01 7.843245438590076901e+01 4.533158145488036354e-03 4.238094935308710731e+00
2.298059988758851136e-03 7.827954619002757397e+01 7.821742464191184752e+01 4.585582016452423131e-03 4.231909046909216876e+00
2.324697059985648094e-03 7.806134966975368172e+01 7.799790978955903142e+01 4.638610735851023820e-03 4.225695035687907719e+00
2.351642884494348565e-03 7.783861209206928322e+01 7.777382902071131809e+01 4.692251249432280100e-03 4.219452222373088368e+00
2.378901041078893431e-03 7.761125212487380054e+01 7.754510068296640668e+01 4.746510581943255529e-03 4.213179910759310864e+00
2.406475150015424062e-03 7.737918761204228701e+01 7.731164230341725840e+01 4.801395838010365062e-03 4.206877387258529666e+00
2.434368873543110365e-03 7.714233559889888170e+01 7.707337061463945815e+01 4.856914203029539731e-03 4.200543920438009948e+00
2.462585916350546866e-03 7.690061235999178280e+01 7.683020158300948310e+01 4.913072944065859440e-03 4.194178760544567730e+00
2.491130026067788373e-03 7.665393342927843889e+01 7.658205043945974921e+01 4.969879410762786595e-03 4.187781139014637333e+00
2.520004993764092018e-03 7.640221363283127687e+01 7.632883171278263035e+01 5.027341036261074279e-03 4.181350267969683010e+00
2.549214654451422910e-03 7.614536712417898912e+01 7.607045926560088844e+01 5.085465338127442662e-03 4.174885339696446707e+00
2.578762887593801043e-03 7.588330742240106019e+01 7.580684633312068854e+01 5.144259919293117309e-03 4.168385526111478612e+00
2.608653617622547997e-03 7.561594745309619725e+01 7.553790556479164309e+01 5.203732469002327402e-03 4.161849978209406942e+00
2.638890814457510187e-03 7.534319959235052977e+01 7.526354906899769048e+01 5.263890763770856691e-03 4.155277825494339439e+00
2.669478494034320699e-03 7.506497571383179945e+01 7.498368846090956197e+01 5.324742668354736502e-03 4.148668175393820157e+00
2.700420718837772543e-03 7.478118723914263910e+01 7.469823491362956247e+01 5.386296136729179680e-03 4.142020112654666519e+00
2.731721598441376204e-03 7.449174519156538565e+01 7.440709921276427963e+01 5.448559213077856962e-03 4.135332698720048938e+00
2.763385290053169997e-03 7.419656025333794958e+01 7.411019181456552474e+01 5.511540032792605973e-03 4.128604971087112219e+00
2.795415999067856535e-03 7.389554282660014906e+01 7.380742290777889991e+01 5.575246823483670858e-03 4.121835942644396233e+00
2.827817979625341181e-03 7.358860309815447920e+01 7.349870247934654799e+01 5.639687906000574041e-03 4.115024600988329340e+00
2.860595535175741895e-03 7.327565110818943594e+01 7.318394038411079805e+01 5.704871695463714643e-03 4.108169907717963198e+00
2.893753019050950264e-03 7.295659682311173810e+01 7.286304641866945531e+01 5.770806702306797639e-03 4.101270797707147864e+00
2.927294835042816134e-03 7.263135021264241686e+01 7.253593039953540256e+01 5.837501533330184851e-03 4.094326178353268730e+00
2.961225437988034351e-03 7.229982133132936895e+01 7.220250224575580944e+01 5.904964892765280499e-03 4.087334928801622524e+00
2.995549334359812969e-03 7.196192040463331807e+01 7.186267206614880365e+01 5.973205583350041543e-03 4.080295899144507743e+00
3.030271082866396216e-03 7.161755791974552210e+01 7.151635025131604095e+01 6.042232507415717761e-03 4.073207909594001919e+00
3.065395295056526793e-03 7.126664472129813532e+01 7.116344757059312087e+01 6.112054667984924763e-03 4.066069749627398089e+00
3.100926635931926852e-03 7.090909211212733965e+01 7.080387527409924076e+01 6.182681169881151448e-03 4.058880177104192910e+00
3.136869824566876613e-03 7.054481195925272630e+01 7.043754520005052200e+01 6.254121220849806831e-03 4.051637917353488660e+00
3.173229634734976452e-03 7.017371680523621080e+01 7.006436988749955219e+01 6.326384132690906006e-03 4.044341662230586998e+00
3.210010895543171858e-03 6.979571998508362185e+01 6.968426269466569067e+01 6.399479322403503652e-03 4.036990069141503490e+00
3.247218492073128838e-03 6.941073574885210462e+01 6.929713792302132447e+01 6.473416313341970492e-03 4.029581760034098181e+00
3.284857366030043482e-03 6.901867939012643660e+01 6.890291094729442989e+01 6.548204736384238486e-03 4.022115320354386903e+00
3.322932516398971556e-03 6.861946738052552064e+01 6.850149835155190203e+01 6.623854331112094540e-03 4.014589297966587367e+00
3.361449000108765288e-03 6.821301751039825945e+01 6.809281807152120791e+01 6.700374947003646768e-03 4.007002202035335081e+00
3.400411932703706255e-03 6.779924903586646678e+01 6.767678954330990848e+01 6.777776544638061326e-03 3.999352501868462362e+00
3.439826489022924580e-03 6.737808283236853413e+01 6.725333385867449465e+01 6.856069196912685168e-03 3.991638625718599176e+00
3.479697903887691603e-03 6.694944155485435999e+01 6.682237392699065026e+01 6.935263090272653606e-03 3.983858959541809686e+00
3.520031472796678832e-03 6.651324980477622262e+01 6.638383464406899748e+01 7.015368525953091967e-03 3.976011845711358017e+00
3.560832552629277729e-03 6.606943430401619821e+01 6.593764306795570462e+01 7.096395921234025829e-03 3.968095581684591089e+00
3.602106562357070083e-03 6.561792407588291098e+01 6.548372860185074273e+01 7.178355810708102192e-03 3.960108418620831294e+00
3.643858983763544404e-03 6.515865063330414841e+01 6.502202318426884631e+01 7.261258847561234339e-03 3.952048559948041273e+00
3.686095362172158059e-03 6.469154817433116023e+01 6.455246148655865568e+01 7.345115804866280546e-03 3.943914159875903991e+00
3.728821307182833642e-03 6.421655378506352463e+01 6.407498111788699191e+01 7.429937576889856371e-03 3.935703321852834335e+00
3.772042493416997554e-03 6.373360765008948192e+01 6.358952283778202741e+01 7.515735180412415860e-03 3.927414096964281676e+00
3.815764661271248397e-03 6.324265327052737007e+01 6.309603077631781076e+01 7.602519756061677098e-03 3.919044482269546936e+00
3.859993617679767074e-03 6.274363768973638145e+01 6.259445266200840052e+01 7.690302569659536978e-03 3.910592419074167658e+00
3.904735236885560103e-03 6.223651172675287313e+01 6.208474005746391100e+01 7.779095013582561918e-03 3.902055791134756646e+00
3.949995461220642823e-03 6.172123021749073501e+01 6.156684860284355665e+01 7.868908608136175944e-03 3.893432422792991510e+00
3.995780301895269192e-03 6.119775226372311749e+01 6.104073826712213702e+01 7.959755002942671062e-03 3.884720077035250796e+00
4.042095839796309639e-03 6.066604148984706057e+01 6.050637360716538637e+01 8.051645978343124899e-03 3.875916453474198775e+00
4.088948226294864159e-03 6.012606630740704361e+01 5.996372403458776290e+01 8.144593446813326240e-03 3.867019186248374929e+00
4.136343684063278035e-03 5.957780018732888294e+01 5.941276409033995520e+01 8.238609454393927903e-03 3.858025841835600378e+00
4.184288507901584922e-03 5.902122193979286635e+01 5.885347372694877066e+01 8.333706182134763621e-03 3.848933916775783892e+00
4.232789065573553354e-03 5.845631600164146136e+01 5.828583859830096259e+01 8.429895947553592631e-03 3.839740835298383725e+00
4.281851798652415615e-03 5.788307273119063723e+01 5.770985035683325748e+01 8.527191206109317051e-03 3.830443946849523051e+00
4.331483223376403000e-03 5.730148871027695634e+01 5.712550695795554390e+01 8.625604552689784821e-03 3.821040523513409504e+00
4.381689931514195016e-03 5.671156705334044545e+01 5.653281297149833762e+01 8.725148723114322172e-03 3.811527757322368704e+00
4.432478591240400501e-03 5.611331772330081691e+01 5.593177989993735366e+01 8.825836595651070232e-03 3.801902757449432180e+00
4.483855948021191196e-03 5.550675785394804507e+01 5.532242650310600851e+01 8.927681192549283620e-03 3.792162547277010187e+00
4.535828825510191016e-03 5.489191207852002208e+01 5.470477912906113716e+01 9.030695681586653478e-03 3.782304061334753165e+00
4.588404126454761513e-03 5.426881286409741989e+01 5.407887205072194803e+01 9.134893377631818009e-03 3.772324142099229949e+00
4.641588833612782412e-03 5.363750085139216139e+01 5.344474780784986478e+01 9.240287744222135113e-03 3.762219536647554818e+00
4.695390010680062544e-03 5.299802519945637869e+01 5.280245755388390450e+01 9.346892395156848957e-03 3.751986893156534997e+00
4.749814803228504315e-03 5.235044393478042224e+01 5.215206140709024396e+01 9.454721096105778849e-03 3.741622757238338259e+00
4.804870439655133628e-03 5.169482430419019181e+01 5.149362880542335574e+01 9.563787766233592877e-03 3.731123568103020816e+00
4.860564232142139222e-03 5.103124313089148245e+01 5.082723886443385908e+01 9.674106479839839762e-03 3.720485654537582842e+00
4.916903577628031589e-03 5.035978717294273110e+01 5.015298073749081453e+01 9.785691468014806604e-03 3.709705230690449440e+00
4.973895958790068052e-03 4.968055348336869770e+01 4.947095397751695600e+01 9.898557120311349961e-03 3.698778391649481190e+00
5.031548945038056761e-03 4.899364977105425112e+01 4.878126889936036292e+01 1.001271798643277311e-02 3.687701108800709449e+00
5.089870193519685330e-03 4.829919476148242552e+01 4.808404694185157524e+01 1.012818877793689870e-02 3.676469224954057591e+00
5.148867450137497269e-03 4.759731855630004560e+01 4.737942102851248904e+01 1.024498436995642872e-02 3.665078449221243151e+00
5.208548550577665401e-03 4.688816299061291915e+01 4.666753592580123211e+01 1.036311980293570280e-02 3.653524351629921618e+00
5.268921421350676766e-03 4.617188198682545419e+01 4.594854859769067446e+01 1.048261028438397281e-02 3.641802357456909611e+00
5.329994080844092930e-03 4.544864190375071900e+01 4.522262855528687453e+01 1.060347119064530656e-02 3.629907741261943155e+00
5.391774640387505396e-03 4.471862187962440061e+01 4.448995820010247115e+01 1.072571806868521417e-02 3.617835620601975055e+00
5.454271305329836186e-03 4.398201416756211302e+01 4.375073315950304931e+01 1.084936663789412385e-02 3.605580949404390001e+00
5.517492376129128420e-03 4.323902446190018622e+01 4.300516261274700014e+01 1.097443279190780767e-02 3.593138510975748989e+00
5.581446249454966556e-03 4.248987221376079759e+01 4.225346960593806500e+01 1.110093260044487176e-02 3.580502910620748214e+00
5.646141419303672866e-03 4.173479093407978269e+01 4.149589135410749918e+01 1.122888231116140473e-02 3.567668567843954364e+00
5.711586478126434545e-03 4.097402848223143934e+01 4.073267952853804275e+01 1.135829835152290385e-02 3.554629708104551256e+00
5.777790117970507157e-03 4.020784733827863988e+01 3.996410052733626372e+01 1.148919733069358497e-02 3.541380354091788085e+00
5.844761131633637551e-03 3.943652485677102959e+01 3.919043572715335699e+01 1.162159604144316280e-02 3.527914316486001400e+00
5.912508413831881436e-03 3.866035349990598036e+01 3.841198171384758098e+01 1.175551146207124906e-02 3.514225184167000471e+00
5.981040962380944001e-03 3.787964104776149554e+01 3.762905048977540901e+01 1.189096075834940314e-02 3.500306313828204896e+00
6.050367879391223974e-03 3.709471078320331117e+01 3.684196965529261547e+01 1.202796128548101404e-02 3.486150818951160524e+00
6.120498372476702517e-03 3.630590164896457850e+01 3.605108256194323957e+01 1.216653059007904818e-02 3.471751558090919954e+00
6.191441755977847815e-03 3.551356837429476343e+01 3.525674843471335151e+01 1.230668641216181754e-02 3.457101122418201555e+00
6.263207452198692356e-03 3.471808156847446725e+01 3.445934246062881812e+01 1.244844668716682361e-02 3.442191822459150785e+00
6.335804992658253774e-03 3.391982777839986340e+01 3.365925584088441980e+01 1.259182954798280206e-02 3.427015673967942710e+00
6.409244019356457114e-03 3.311920950734977254e+01 3.285689580360306650e+01 1.273685332700006181e-02 3.411564382861211886e+00
6.483534286054726779e-03 3.231664519196662866e+01 3.205268557424567888e+01 1.288353655817918442e-02 3.395829329136407893e+00
6.558685659571435525e-03 3.151256913440711571e+01 3.124706430061876716e+01 1.303189797913823639e-02 3.379801549688474793e+00
6.634708121092351002e-03 3.070743138655212690e+01 3.044048692936639711e+01 1.318195653325851709e-02 3.363471719930740900e+00
6.711611767496287149e-03 2.990169758311128234e+01 2.963342403078132037e+01 1.333373137180898435e-02 3.346830134116353328e+00
6.789406812696112230e-03 2.909584872041264703e+01 2.882636156873356725e+01 1.348724185608942555e-02 3.329866684246039377e+00
6.868103588995307790e-03 2.829038087764149978e+01 2.801980061249145493e+01 1.364250755959247469e-02 3.312570837436097371e+00
6.947712548460239883e-03 2.748580487727552324e+01 2.721425698720472397e+01 1.379954827018451367e-02 3.294931611607361255e+00
7.028244264308352446e-03 2.668264588147045657e+01 2.641026085983244087e+01 1.395838399230563825e-02 3.276937549341078171e+00
7.109709432312438099e-03 2.588144292117307543e+01 2.560835625733275123e+01 1.411903494918864861e-02 3.258576689731166987e+00
7.192118872221192789e-03 2.508274835478323794e+01 2.480910051398971561e+01 1.428152158509725204e-02 3.239836538043815217e+00
7.275483529196232965e-03 2.428712725325739186e+01 2.401306364483619404e+01 1.444586456758348812e-02 3.220704032974708309e+00
7.359814475265771296e-03 2.349515670864087369e+01 2.322082764224473905e+01 1.461208478976446304e-02 3.201165511270997577e+00
7.445122910795143496e-03 2.270742506314082121e+01 2.243298569290313083e+01 1.478020337261851287e-02 3.181206669459153424e+00
7.531420165974375344e-03 2.192453105600678853e+01 2.165014131256979013e+01 1.495024166730077667e-02 3.160812522390786139e+00
7.618717702322998914e-03 2.114708288567510053e+01 2.087290739622158497e+01 1.512222125747835107e-02 3.139967358285939536e+00
7.707027114212303652e-03 2.037569718485789139e+01 2.010190518146466943e+01 1.529616396168499877e-02 3.118654689916986467e+00
7.796360130405236531e-03 1.961099790652083641e+01 1.933776312338204662e+01 1.547209183569554086e-02 3.096857201535561988e+00
7.886728615614155974e-03 1.885361511899807141e+01 1.858111567934356145e+01 1.565002717491996431e-02 3.074556691099679107e+00
7.978144572076628638e-03 1.810418370884101336e+01 1.783260200270923335e+01 1.582999251681728795e-02 3.051734007307829621e+00
8.070620141149507584e-03 1.736334199039065140e+01 1.709286454482002071e+01 1.601201064332928928e-02 3.028368980891210427e+00
8.164167604921472240e-03 1.663173022150542124e+01 1.636254756519622333e+01 1.619610458333407832e-02 3.004440349554041934e+00
8.258799387844271284e-03 1.590998902536808934e+01 1.564229555045974429e+01 1.638229761511961549e-02 2.979925675885293224e+00
8.354528058382871408e-03 1.519875771883936544e+01 1.493275154316821940e+01 1.657061326887722744e-02 2.954801257493398836e+00
8.451366330684721012e-03 1.449867254842370734e+01 1.423455538250598273e+01 1.676107532921507909e-02 2.929042028539713183e+00
8.549327066268383804e-03 1.381036483556491845e+01 1.354834185962845972e+01 1.695370783769175813e-02 2.902621451768361283e+00
8.648423275731726215e-03 1.313445903369878742e+01 1.287473879141653477e+01 1.714853509536991977e-02 2.875511400053104794e+00
8.748668120479913615e-03 1.247157070025471803e+01 1.221436501748041970e+01 1.734558166539003007e-02 2.847682026411094025e+00
8.850074914473439122e-03 1.182230438761976821e+01 1.156782832648137394e+01 1.754487237556428755e-02 2.819101621377632760e+00
8.952657125996400095e-03 1.118725145795756859e+01 1.093572331923972563e+01 1.774643232099068837e-02 2.789736456608546966e+00
9.056428379445294677e-03 1.056698782770557621e+01 1.031862921770706265e+01 1.795028686668728723e-02 2.759550613598280133e+00
9.161402457138520528e-03 9.962071648560858250e+00 9.717107630746415481e+00 1.815646165024662265e-02 2.728505796504088199e+00
9.267593301146882789e-03 9.373040932799115765e+00 9.131700289852414443e+00 1.836498258451040727e-02 2.696561128298305299e+00
9.375015015145289968e-03 8.800411131853620006e+00 8.562926770540450150e+00 1.857587586026437573e-02 2.663672929905623210e+00
9.483681866285927423e-03 8.244672678203793126e+00 8.011282218254402565e+00 1.878916794895335585e-02 2.629794482733548211e+00
9.593608287093146128e-03 7.706288501781867417e+00 7.477235101436989773e+00 1.900488560541657018e-02 2.594875776243823040e+00
9.704808877380306092e-03 7.185691533293518951e+00 6.961225019061611619e+00 1.922305587064311247e-02 2.558863244203128495e+00
9.817298406188841586e-03 6.683282208055608464e+00 6.463660595660831731e+00 1.944370607454759536e-02 2.521699496393249085e+00
9.931091813749801447e-03 6.199425985172494435e+00 5.984917503921257875e+00 1.966686383876597999e-02 2.483323057463471706e+00
1.004620421346813161e-02 5.734450898089104243e+00 5.525336663372754309e+00 1.989255707947154561e-02 2.443668132194042109e+00
1.016265089392995140e-02 5.288645153763084750e+00 5.085222673377363556e+00 2.012081401021092661e-02 2.402664428090460103e+00
1.028044732093309765e-02 4.862254798873581585e+00 4.664842548467539096e+00 2.035166314476025140e-02 2.360237083969192629e+00
1.039960913954120388e-02 4.455481472616300564e+00 4.264424831081653267e+00 2.058513330000127928e-02 2.316306779877750799e+00
1.052015217616159015e-02 4.068480266704544768e+00 3.884159153722538171e+00 2.082125359881751778e-02 2.270790143037346720e+00
1.064209244064724669e-02 3.701357714185142811e+00 3.524196294186870748e+00 2.106005347301027550e-02 2.223600620623079394e+00
1.076544612842315896e-02 3.354169929565448349e+00 3.184648684160205079e+00 2.130156266623451158e-02 2.174650065821772227e+00
1.089022962263730583e-02 3.026920923509694994e+00 2.865591143279334396e+00 2.154581123695454778e-02 2.123851375558764687e+00
1.101645949633657008e-02 2.719561115977158661e+00 2.567061252785670433e+00 2.179282956141941410e-02 2.071122609206109466e+00
1.114415251466788215e-02 2.431986072113032638e+00 2.289058220108301178e+00 2.204264833665786974e-02 2.016393066627319541e+00
1.127332563710487130e-02 2.164035485441167417e+00 2.031538436409567439e+00 2.229529858349292917e-02 1.959611750637297201e+00
1.140399601970033122e-02 1.915492432916038767e+00 1.794405630362059245e+00 2.255081164957584150e-02 1.900758445639310290e+00
1.153618101736478448e-02 1.686082926142274285e+00 1.577494259281453148e+00 2.280921921243937028e-02 1.839857368363609247e+00
1.166989818617147553e-02 1.475475782533717028e+00 1.380546815242814640e+00 2.307055328257033230e-02 1.776993128451973991e+00
1.180516528568805595e-02 1.283282839332254621e+00 1.203188125211561932e+00 2.333484620650116970e-02 1.712328594110897662e+00
1.194200028133532432e-02 1.109059532209940357e+00 1.044901017487612327e+00 2.360213066992055547e-02 1.646123941633129473e+00
1.208042134677328981e-02 9.523058586096627698e-01 9.050076500460381146e-01 2.387243970080275487e-02 1.578755445286569303e+00
1.222044686631488727e-02 8.124677440131401474e-01 7.826603015671628194e-01 2.414580667255569052e-02 1.510731586848120589e+00
1.236209543736769070e-02 6.889388269369721707e-01 6.768449297197975945e-01 2.442226530718753785e-02 1.442703235121951089e+00
1.250538587290391315e-02 5.810626756275629745e-01 5.863997252564062679e-01 2.470184967849164276e-02 1.375464283636612217e+00
1.265033720395903824e-02 4.881354461370048248e-01 5.100487665883877142e-01 2.498459421524963642e-02 1.309939401395559200e+00
1.279696868215941634e-02 4.094089877031306668e-01 4.464480622468492421e-01 2.527053370445251149e-02 1.247156528144956367e+00
1.294529978227916024e-02 3.440943971220021824e-01 3.942386875889665188e-01 2.555970329453952777e-02 1.188203432312785690e+00
1.309535020482667685e-02 2.913660190912783499e-01 3.521002864581567748e-01 2.585213849865467678e-02 1.134169904479820579e+00
1.324713987866117486e-02 2.503658843273847689e-01 3.187983506382127685e-01 2.614787519792051082e-02 1.086079662387684053e+00
1.340068896363950761e-02 2.202085716364996781e-01 2.932202212345844106e-01 2.644694964472914245e-02 1.044818328763322812e+00
1.355601785329368925e-02 1.999864740777561600e-01 2.743970337116746205e-01 2.674939846605010538e-02 1.011065392088839276e+00
1.371314717753945554e-02 1.887754429366663711e-01 2.615110989647640438e-01 2.705525866675491387e-02 9.852384353321798072e-01
1.387209780541620932e-02 1.856407764801602522e-01 2.538899354639189143e-01 2.736456763295797359e-02 9.674568946309021200e-01
1.403289084785873213e-02 1.896435134576683335e-01 2.509891675617069717e-01 2.767736313537361506e-02 9.575302663180136342e-01
1.419554766050101606e-02 1.998469841256670931e-01 2.523669326602640539e-01 2.799368333268896503e-02 9.549724036970392849e-01
1.436008984651260603e-02 2.153235643012762490e-01 2.576526025909494644e-01 2.831356677495235064e-02 9.590399510482136014e-01
1.452653925946781159e-02 2.351615707046093018e-01 2.665127936218295579e-01 2.863705240697691709e-02 9.687897473502560253e-01
1.469491800624817164e-02 2.584722287560986542e-01 2.786179089862712566e-01 2.896417957175910843e-02 9.831477971910383973e-01
1.486524844997857107e-02 2.843966371959373851e-01 2.936127002565742661e-01 2.929498801391176507e-02 1.000981512464828027e+00
1.503755321299738400e-02 3.121126475451825866e-01 3.110942678176464860e-01 2.962951788311134899e-02 1.021167424016898195e+00
1.521185517986104775e-02 3.408415707030497677e-01 3.306002686975782479e-01 2.996780973755906741e-02 1.042648199460936453e+00
1.538817750038346324e-02 3.698546180561516072e-01 3.516087707697366782e-01 3.030990454745541296e-02 1.064475131194445590e+00
1.556654359271062056e-02 3.984789805569625698e-01 3.735493896633273470e-01 3.065584369848775928e-02 1.085834758043057402e+00
1.574697714643086624e-02 4.261034465124288184e-01 3.958235276853301343e-01 3.100566899533060972e-02 1.106060498669973580e+00
1.592950212572123020e-02 4.521834575152410274e-01 4.178302314463582245e-01 3.135942266515808624e-02 1.124631800856718655e+00
1.611414277253019750e-02 4.762455022558706452e-01 4.389937534715743217e-01 3.171714736116815203e-02 1.141164220649020455e+00
1.630092360979741237e-02 4.978907500738811165e-01 4.587893509496299149e-01 3.207888616611818261e-02 1.155394048425585574e+00
1.648986944471064753e-02 5.167978302322689954e-01 4.767648302959458517e-01 3.244468259587132697e-02 1.167160681294966418e+00
1.668100537200059227e-02 5.327246692014545593e-01 4.925563622131883812e-01 3.281458060295332907e-02 1.176389075111493154e+00
1.687435677727375585e-02 5.455093068676911683e-01 5.058979067114213191e-01 3.318862458011901523e-02 1.183073627873665323e+00
1.706994934038407949e-02 5.550696236493884994e-01 5.166243285445312194e-01 3.356685936392825309e-02 1.187264144843236613e+00
1.726780903884355886e-02 5.614019240878659334e-01 5.246690407906996478e-01 3.394933023833055646e-02 1.189054227666815899e+00
1.746796215127245644e-02 5.645783385997009685e-01 5.300575337315303059e-01 3.433608293825796826e-02 1.188572262218202891e+00
1.767043526088946798e-02 5.647430237002403208e-01 5.328981803047955212e-01 3.472716365322547905e-02 1.185974923565375150e+00
1.787525525904235316e-02 5.621071620271206326e-01 5.333713769918215775e-01 3.512261903093850945e-02 1.181442812859451186e+00
1.808244934877951612e-02 5.569427867266920629e-01 5.317176879369880371e-01 3.552249618090676936e-02 1.175177631408011125e+00
1.829204504846293836e-02 5.495754799474884544e-01 5.282254047742251934e-01 3.592684267806384169e-02 1.167400232355716216e+00
1.850407019542302245e-02 5.403760219533007003e-01 5.232178378986708234e-01 3.633570656639181773e-02 1.158348932142064580e+00
1.871855294965579092e-02 5.297510952665339667e-01 5.170406573166896891e-01 3.674913636255036642e-02 1.148277557803139670e+00
1.893552179756295348e-02 5.181331767221053486e-01 5.100496363115546439e-01 3.716718105950951589e-02 1.137452818899096885e+00
1.915500555573527997e-02 5.059697786942137787e-01 5.025991724623016799e-01 3.758989013018525921e-02 1.126150712848549729e+00
1.937703337477988952e-02 4.937122282956944441e-01 4.950319430292917100e-01 3.801731353107749151e-02 1.114651799173806301e+00
1.960163474319185847e-02 4.818041991945533065e-01 4.876699873987199174e-01 3.844950170590932109e-02 1.103235312846693406e+00
1.982883949127071249e-02 4.706702339170039662e-01 4.808074031762392120e-01 3.888650558926695644e-02 1.092172227620802571e+00
2.005867779508234069e-02 4.607045141205867722e-01 4.747047092698361559e-01 3.932837661023953074e-02 1.081717520074100269e+00
2.029118018046677935e-02 4.522601512930178869e-01 4.695847895717683573e-01 3.977516669605767746e-02 1.072102012703154195e+00
2.052637752709252084e-02 4.456392796175170923e-01 4.656302072294686845e-01 4.022692827573040586e-02 1.063524275762125049e+00
