# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.100097613815921083e-01 7.428301871713969273e-01 4.068371428367897891e-02 1.261468948649383970e+00
2.100498241653915230e-02 7.204347767120512502e-01 7.466350694020277290e-01 4.114557816336717605e-02 1.258785215595497498e+00
2.124845352498882720e-02 7.339624198432308511e-01 7.519291229257288878e-01 4.161257387092678200e-02 1.256952326659244834e+00
2.149474673437980557e-02 7.497099691878470473e-01 7.582836610286248780e-01 4.208475587877744811e-02 1.255706885905167436e+00
2.174389475600079988e-02 7.666486001070653700e-01 7.652048897077257106e-01 4.256217917923985072e-02 1.254753880843883174e+00
2.199593068030074663e-02 7.836574953355689432e-01 7.721575204764885569e-01 4.304489928814118210e-02 1.253784209601430222e+00
2.225088798128369363e-02 7.995870319667640613e-01 7.785947871628814410e-01 4.353297224841182200e-02 1.252493171737494082e+00
2.250880052095461867e-02 8.133278507887767850e-01 7.839935816160054083e-01 4.402645463367212825e-02 1.250598793262836628e+00
2.276970255381680075e-02 8.238818787250441478e-01 7.878921623093798621e-01 4.452540355180831244e-02 1.247858915942592128e+00
2.303362873142131284e-02 8.304308150202251992e-01 7.899267939678714656e-01 4.502987664853613792e-02 1.244086087861672851e+00
2.330061410696924670e-02 8.323972743262654239e-01 7.898630471381448137e-01 4.553993211095124644e-02 1.239159417466613622e+00
2.357069413996727703e-02 8.294937659847435585e-01 7.876175644381729901e-01 4.605562867106502423e-02 1.233032677742642358e+00
2.384390470093720321e-02 8.217550265609672167e-01 7.832669843851505220e-01 4.657702560932462654e-02 1.225738069702560162e+00
2.412028207618006903e-02 8.095499404606633087e-01 7.770423080314063924e-01 4.710418275811595334e-02 1.217385192373967140e+00
2.439986297259550199e-02 7.935703837344939560e-01 7.693090031984849420e-01 4.763716050524825080e-02 1.208154948287935904e+00
2.468268452255692469e-02 7.747957801078277917e-01 7.605351359906402653e-01 4.817601979741896467e-02 1.198288366201814004e+00
2.496878428884326609e-02 7.544339019418548897e-01 7.512513552279376228e-01 4.872082214365747177e-02 1.188070660235861276e+00
2.525820026962784584e-02 7.338403819006771300e-01 7.420073112977657592e-01 4.927162961874633623e-02 1.177811258132755334e+00
2.555097090352506997e-02 7.144213886306156613e-01 7.333289695084043158e-01 4.982850486661850875e-02 1.167820985644493659e+00
2.584713507469563881e-02 6.975257977750762839e-01 7.256804297943233450e-01 5.039151110372907388e-02 1.158388029296563149e+00
2.614673211801091940e-02 6.843347747932407854e-01 7.194326257648324674e-01 5.096071212240003284e-02 1.149754640700435093e+00
2.644980182427720053e-02 6.757577893597364049e-01 7.148400480184061712e-01 5.153617229413644946e-02 1.142096715921694594e+00
2.675638444552045150e-02 6.723445254713008579e-01 7.120257540812536812e-01 5.211795657291243972e-02 1.135508322748381538e+00
2.706652070033241375e-02 6.742217916428704383e-01 7.109745597838288411e-01 5.270613049842540199e-02 1.129992928018137333e+00
2.738025177927857698e-02 6.810632799122900982e-01 7.115344187862024938e-01 5.330076019931661441e-02 1.125462509718499815e+00
2.769761935036891068e-02 6.920978526541572418e-01 7.134263685655547471e-01 5.390191239635672149e-02 1.121744983144219221e+00
2.801866556459195468e-02 7.061590248871834063e-01 7.162637170588430635e-01 5.450965440559416009e-02 1.118599523579528077e+00
2.834343306151309444e-02 7.217746304899145260e-01 7.195810110033211693e-01 5.512405414146479693e-02 1.115738543643856495e+00
2.867196497493769772e-02 7.372915898001088930e-01 7.228725060762355437e-01 5.574518011986089039e-02 1.112854383930685476e+00
2.900430493863991738e-02 7.510266022417514398e-01 7.256383018667830198e-01 5.637310146115752374e-02 1.109648269401995790e+00
2.934049709215787172e-02 7.614299087713940484e-01 7.274342675189622298e-01 5.700788789319451849e-02 1.105858804712047228e+00
2.968058608665602449e-02 7.672464749663062689e-01 7.279199386055335008e-01 5.764960975421188488e-02 1.101287243608907840e+00
3.002461709085549324e-02 7.676574890015752661e-01 7.268974615890740898e-01 5.829833799573673481e-02 1.095816978446850776e+00
3.037263579703311511e-02 7.623853262056488056e-01 7.243350380359990792e-01 5.895414418541967266e-02 1.089425154439062293e+00
3.072468842709003348e-02 7.517473419679613356e-01 7.203703867008577344e-01 5.961710050981838122e-02 1.082185001140951286e+00
3.108082173869063797e-02 7.366480598355942266e-01 7.152931053265236816e-01 6.028727977712642488e-02 1.074258350420070007e+00
3.144108303147264555e-02 7.185053222228695580e-01 7.095085741526285794e-01 6.096475541984482799e-02 1.065878812290026678e+00
3.180552015332920035e-02 6.991133028681930650e-01 7.034891327069998646e-01 6.164960149739442258e-02 1.057327119305050411e+00
3.217418150676371741e-02 6.804532217916192671e-01 6.977198800512169896e-01 6.234189269866633604e-02 1.048901114144374258e+00
3.254711605531847990e-02 6.644702231210556365e-01 6.926463655983351453e-01 6.304170434450855065e-02 1.040883613891046666e+00
3.292437333007768724e-02 6.528411180106685752e-01 6.886300210364391106e-01 6.374911239014589837e-02 1.033511809727082564e+00
3.330600343624588733e-02 6.467615041623826500e-01 6.859151651753013779e-01 6.446419342753106907e-02 1.026951851791501058e+00
3.369205705980267418e-02 6.467812494232645371e-01 6.846095289789304594e-01 6.518702468762416213e-02 1.021281780608645162e+00
3.408258547423451829e-02 6.527138874592361972e-01 6.846789323916935288e-01 6.591768404259809588e-02 1.016485024389280234e+00
3.447764054734463873e-02 6.636380078400300198e-01 6.859559963401250515e-01 6.665625000796736310e-02 1.012455379692054125e+00
3.487727474814177747e-02 6.779977045418944526e-01 6.881622299070228044e-01 6.740280174463729457e-02 1.009012883182381692e+00
3.528154115380883332e-02 6.937956780885605745e-01 6.909420158309695914e-01 6.815741906087112445e-02 1.005928466212666850e+00
3.569049345675229939e-02 7.088583491861500940e-01 6.939056386205638693e-01 6.892018241417220692e-02 1.002953998301709504e+00
3.610418597173337130e-02 7.211394397885854124e-01 6.966766817489633556e-01 6.969117291307816431e-02 9.998535008169119331e-01
3.652267364308175307e-02 7.290191714772649156e-01 6.989374263140794019e-01 7.047047231886448271e-02 9.964311141494007762e-01
3.694601205199302130e-02 7.315525840574584882e-01 7.004651137389031890e-01 7.125816304715411331e-02 9.925518878231914810e-01
3.737425742391064371e-02 7.286239564186387518e-01 7.011527531207730757e-01 7.205432816943040109e-02 9.881525704642381003e-01
3.780746663599349189e-02 7.209754066749464174e-01 7.010107029439714976e-01 7.285905141445001010e-02 9.832411361084514301e-01
3.824569722466999305e-02 7.100956853519664325e-01 7.001489912518003011e-01 7.367241716955279240e-02 9.778855482750513639e-01
3.868900739327975347e-02 6.979778041784464593e-01 6.987442096078594345e-01 7.449451048186522817e-02 9.721939513097853647e-01
3.913745601980384015e-02 6.867780671681344984e-01 6.969977374880604870e-01 7.532541705939434229e-02 9.662898234046695123e-01
3.959110266468458816e-02 6.784300506087720395e-01 6.950933613969353386e-01 7.616522327200846154e-02 9.602864212081496653e-01
4.005000757873611317e-02 6.742806976714044165e-01 6.931619768255192771e-01 7.701401615230167585e-02 9.542649598994482618e-01
4.051423171114647281e-02 6.748182109662218542e-01 6.912593539081395289e-01 7.787188339633821510e-02 9.482603424945279524e-01
4.098383671757261509e-02 6.795506823315100586e-01 6.893603975118787197e-01 7.873891336427349397e-02 9.422569133504514749e-01
4.145888496832911274e-02 6.870705842431504839e-01 6.873703911104814823e-01 7.961519508084778651e-02 9.361948571186231582e-01
4.193943955667186335e-02 6.953063335026585801e-01 6.851507605474495000e-01 8.050081823574922746e-02 9.299858494524692043e-01
4.242556430717776828e-02 7.019237845914706453e-01 6.825542718871715486e-01 8.139587318384218506e-02 9.235348026356815510e-01
4.291732378422157684e-02 7.048053354143570814e-01 6.794626737165738728e-01 8.230045094525702265e-02 9.167633889259940716e-01
4.341478330055092288e-02 7.025105598332368473e-01 6.758190725048716097e-01 8.321464320533761283e-02 9.096306885526196373e-01
4.391800892596085804e-02 6.946169581375938318e-01 6.716481953460075038e-01 8.413854231444245491e-02 9.021468685098139595e-01
4.442706749606882555e-02 6.818564732563695552e-01 6.670602217173421389e-01 8.507224128759527382e-02 8.943771687331605325e-01
4.494202662119142072e-02 6.660021127137173425e-01 6.622375884735423046e-01 8.601583380398118706e-02 8.864354240061271817e-01
4.546295469532399269e-02 6.495131774895743781e-01 6.574081173033471392e-01 8.696941420628384600e-02 8.784685173632026389e-01
4.598992090522438514e-02 6.350061352186943120e-01 6.528108158940867378e-01 8.793307749985981858e-02 8.706350683278811786e-01
4.652299523960189143e-02 6.246669759648885156e-01 6.486618938206042406e-01 8.890691935174520333e-02 8.630828236034169265e-01
4.706224849841281199e-02 6.197459823295997650e-01 6.451277378254816064e-01 8.989103608949061686e-02 8.559293290019116540e-01
4.760775230226368254e-02 6.202672240382692825e-01 6.423093302077441669e-01 9.088552469981961424e-02 8.492495118107170615e-01
4.815957910192350533e-02 6.250402696309398376e-01 6.402396912940573337e-01 9.189048282710610138e-02 8.430720610025800310e-01
4.871780218794630885e-02 6.319878289747649092e-01 6.388930971252660962e-01 9.290600877166618754e-02 8.373843926030730689e-01
4.928249570040513228e-02 6.387170599493067202e-01 6.382025463528516740e-01 9.393220148785944024e-02 8.321440316343573507e-01
4.985373463873893352e-02 6.431872676151942914e-01 6.380805663398355643e-01 9.496916058199487976e-02 8.272929184037945971e-01
5.043159487171358646e-02 6.442864997645495473e-01 6.384382336198656249e-01 9.601698631003680040e-02 8.227708167297620445e-01
5.101615314749833457e-02 6.421412435576248079e-01 6.391983377871136573e-01 9.707577957510531153e-02 8.185247500698433765e-01
5.160748710385907462e-02 6.380507566042195045e-01 6.403006549773465617e-01 9.814564192476650517e-02 8.145129261930527109e-01
5.220567527846975420e-02 6.340469100372855271e-01 6.416996582488796452e-01 9.922667554810724044e-02 8.107033668322412012e-01
5.281079711934331261e-02 6.322019541373504747e-01 6.433569723081723479e-01 1.003189832725890074e-01 8.070688899793028170e-01
5.342293299538352497e-02 6.339012538921071638e-01 6.452320129784484548e-01 1.014226685606757911e-01 8.035808734244714868e-01
5.404216420705915125e-02 6.393292579637173123e-01 6.472743195210901579e-01 1.025378355062302876e-01 8.002042312299960658e-01
5.466857299720180585e-02 6.473643997354900925e-01 6.494200715760288789e-01 1.036645888306730878e-01 7.968952777363034201e-01
5.530224256192900478e-02 6.559488467718516125e-01 6.515934672761171109e-01 1.048030338788991100e-01 7.936028665683833028e-01
5.594325706169377826e-02 6.628285641859138488e-01 6.537117689657468977e-01 1.059532766149456628e-01 7.902719119161421002e-01
5.659170163246242391e-02 6.664067378149025611e-01 6.556918741690298535e-01 1.071154236174062940e-01 7.868477919224496908e-01
5.724766239702178822e-02 6.663816137079189295e-01 6.574566035660240892e-01 1.082895820745845700e-01 7.832804142024135663e-01
5.791122647641758214e-02 6.638900249189106928e-01 6.589398360666497423e-01 1.094758597793817345e-01 7.795273988692903444e-01
5.858248200152536139e-02 6.610498440216325822e-01 6.600903943560711973e-01 1.106743651239123633e-01 7.755563735818635784e-01
5.926151812475552449e-02 6.600367054656232080e-01 6.608750746119607111e-01 1.118852070938415044e-01 7.713467023790631094e-01
5.994842503189409116e-02 6.620508125182177350e-01 6.612813741221165165e-01 1.131084952624375750e-01 7.668910655957748013e-01
6.064329395408061402e-02 6.666279755159195686e-01 6.613199850842016447e-01 1.143443397843340731e-01 7.621969760286682050e-01
6.134621717992506246e-02 6.716591060535177515e-01 6.610259923797748849e-01 1.155928513889941667e-01 7.572875599981349071e-01
6.205728806776500406e-02 6.742105046073686436e-01 6.604567361944641002e-01 1.168541413738712342e-01 7.522002654042866387e-01
6.277660105806499857e-02 6.718756695190118977e-01 6.596845937552687777e-01 1.181283215972590700e-01 7.469823082841884343e-01
6.350425168595962011e-02 6.640920458256823755e-01 6.587846470783919051e-01 1.194155044708246627e-01 7.416827517629257516e-01
6.424033659394190465e-02 6.527785125085427964e-01 6.578192016561648092e-01 1.207158029518170111e-01 7.363424188552413208e-01
6.498495354469888130e-02 6.418718408230175143e-01 6.568224076584654458e-01 1.220293305349450103e-01 7.309837317321434824e-01
6.573820143409585259e-02 6.358104142190822428e-01 6.557886131516502681e-01 1.233562012439170796e-01 7.256028846773445729e-01
6.650018030431117944e-02 6.375420431936485999e-01 6.546674510255795498e-01 1.246965296226358738e-01 7.201663820837743701e-01
6.727099135712336087e-02 6.469608207457330229e-01 6.533673095447825041e-01 1.260504307260405799e-01 7.146130672361949987e-01
6.805073696735206012e-02 6.605981386838675196e-01 6.517678040827566965e-01 1.274180201105893917e-01 7.088620509543317461e-01
6.883952069645496441e-02 6.728727698135320567e-01 6.497410950915818439e-01 1.287994138243750142e-01 7.028264495477003493e-01
6.963744730628222690e-02 6.784442828601847664e-01 6.471797995766078726e-01 1.301947283968654390e-01 6.964315532392872932e-01
7.044462277299036457e-02 6.745854605953069960e-01 6.440261975394550031e-01 1.316040808282625540e-01 6.896341775919015982e-01
7.126115430111745752e-02 6.623635276278228012e-01 6.402958319811482557e-01 1.330275885784707457e-01 6.824389561867724163e-01
7.208715033782135684e-02 6.459497515609466944e-01 6.360891561586398124e-01 1.344653695556674577e-01 6.749075421431054433e-01
7.292272058728312134e-02 6.303594730874541030e-01 6.315867843277672700e-01 1.359175421044683807e-01 6.671575217429041027e-01
7.376797602527730702e-02 6.188477787083146442e-01 6.270275884993513626e-01 1.373842249936786108e-01 6.593497815569105969e-01
7.462302891391107973e-02 6.114799655470073425e-01 6.226748140036982848e-01 1.388655374036218970e-01 6.516668205046356466e-01
7.548799281653431614e-02 6.057818370550711595e-01 6.187799105563863700e-01 1.403615989130398145e-01 6.442878985695057459e-01
7.636298261282241373e-02 5.991076283079732612e-01 6.155529178123098077e-01 1.418725294855524288e-01 6.373670823078265713e-01
7.724811451403400253e-02 5.911764157922381191e-01 6.131439920935033427e-01 1.433984494556719003e-01 6.310180217735291697e-01
7.814350607844541829e-02 5.849381763280644408e-01 6.116367767780430675e-01 1.449394795143606751e-01 6.253068935744885426e-01
7.904927622696419909e-02 5.848899719289657462e-01 6.110523820404151207e-01 1.464957406941255758e-01 6.202534434978254074e-01
7.996554525892346499e-02 5.937067172918438773e-01 6.113628747952936093e-01 1.480673543536387138e-01 6.158397459770355020e-01
8.089243486805938743e-02 6.094557126574853267e-01 6.125131676268708025e-01 1.496544421618768717e-01 6.120258170303318757e-01
8.183006815867389927e-02 6.256296665120251177e-01 6.144479303171317408e-01 1.512571260817699159e-01 6.087692412533599606e-01
8.277856966198472721e-02 6.345160454838408848e-01 6.171373032290156102e-01 1.528755283533495268e-01 6.060438273816600718e-01
8.373806535266489770e-02 6.320113275056485902e-01 6.205939417148564896e-01 1.545097714763887242e-01 6.038515814581087993e-01
8.470868266557401993e-02 6.206116293200892864e-01 6.248750222284986666e-01 1.561599781925231689e-01 6.022234255355480848e-01
8.569055051268346934e-02 6.082193280948966496e-01 6.300674995828118297e-01 1.578262714668445810e-01 6.012077814846030765e-01
8.668379930019773361e-02 6.032689110435361934e-01 6.362615417365455883e-01 1.595087744689571152e-01 6.008510951917926945e-01
8.768856094587426653e-02 6.095177288942025262e-01 6.435204646599682610e-01 1.612076105534867299e-01 6.011768216633415207e-01
8.870496889654402861e-02 6.243552124736966302e-01 6.518539107168491720e-01 1.629229032400340282e-01 6.021681348783788357e-01
8.973315814583519845e-02 6.419081631435036295e-01 6.611967562118160613e-01 1.646547761925606645e-01 6.037563813377877509e-01
9.077326525210223374e-02 6.583348216440600975e-01 6.713933303677298570e-01 1.664033531981994329e-01 6.058149491229473105e-01
9.182542835656282154e-02 6.747208526522087135e-01 6.821897554469563696e-01 1.681687581454779368e-01 6.081598761361437511e-01
9.288978720164497993e-02 6.949289655886150552e-01 6.932420366218828844e-01 1.699511150019457628e-01 6.105608712573059593e-01
9.396648314954690606e-02 7.203240996505897442e-01 7.041443068346947554e-01 1.717505477911948630e-01 6.127635413686843835e-01
9.505565920101191613e-02 7.465085358749243838e-01 7.144729839137682337e-01 1.735671805692627079e-01 6.145182028015767628e-01
9.615746001432096124e-02 7.657326153764847376e-01 7.238362917577900735e-01 1.754011374004078028e-01 6.156079487563087538e-01
9.727203192450536995e-02 7.732822587039721585e-01 7.319183526433437059e-01 1.772525423322471039e-01 6.158701641214685552e-01
9.839952296278225985e-02 7.717820156079994165e-01 7.385117555364139053e-01 1.791215193702444253e-01 6.152096483258976400e-01
9.954008287621518569e-02 7.687129630937852287e-01 7.435354516264949254e-01 1.810081924515391238e-01 6.136034488964724476e-01
1.006938631476027024e-01 7.690124347673603644e-01 7.470329710191220274e-01 1.829126854181041817e-01 6.110959443949076642e-01
1.018610170155975214e-01 7.701422008713237899e-01 7.491462249584911470e-01 1.848351219892227504e-01 6.077820969270828488e-01
1.030416994950587445e-01 7.652359465263881555e-01 7.500711628992188240e-01 1.867756257332718051e-01 6.037822689247810404e-01
1.042360673976401170e-01 7.516561713624889673e-01 7.500137301057115957e-01 1.887343200388019726e-01 5.992183330519240680e-01
1.054442793526168404e-01 7.358459018102474491e-01 7.491605165304062730e-01 1.907113280849017378e-01 5.941983898940534914e-01
1.066664958279538722e-01 7.284417501440755283e-01 7.476619718567496520e-01 1.927067728108353972e-01 5.888083132980106438e-01
1.079028791516183639e-01 7.340522695700951727e-01 7.456145885839128296e-01 1.947207768849420484e-01 5.831021031593841553e-01
1.091535935331391094e-01 7.466286809129016877e-01 7.430424469559286926e-01 1.967534626727850400e-01 5.770912396590983651e-01
1.104188050854160164e-01 7.557025838652408067e-01 7.398995184829296745e-01 1.988049522045395312e-01 5.707455462755313125e-01
1.116986818467822634e-01 7.564493584514971891e-01 7.361003930472294066e-01 2.008753671416063924e-01 5.640103660912085815e-01
1.129933938033221702e-01 7.521084500466789224e-01 7.315616037330135990e-01 2.029648287424402342e-01 5.568301166546818504e-01
1.143031129114478600e-01 7.469432001852550629e-01 7.262348039597419369e-01 2.050734578275801023e-01 5.491676038359984968e-01
1.156280131207375328e-01 7.400416795503594880e-01 7.201310481602897218e-01 2.072013747438698761e-01 5.410189032077828974e-01
1.169682703970384707e-01 7.286089643904293256e-01 7.133407205661163042e-01 2.093486993278565189e-01 5.324267491436383004e-01
1.183240627458378019e-01 7.152016364257964831e-01 7.060432054491785347e-01 2.115155508683534968e-01 5.234889752655250694e-01
1.196955702359042834e-01 7.063417218721026458e-01 6.985000366535691896e-01 2.137020480681571521e-01 5.143577488835671119e-01
1.210829750232039481e-01 7.021393979372236860e-01 6.910376393148989216e-01 2.159083090049029041e-01 5.052323470691932883e-01
1.224864613750930725e-01 6.922148688327627308e-01 6.840267633947348935e-01 2.181344510910488976e-01 4.963488330148368988e-01
1.239062156947915577e-01 6.675901858840005421e-01 6.778482693769360967e-01 2.203805910329742490e-01 4.879591481319435764e-01
1.253424265461399456e-01 6.351054642359572622e-01 6.728351850062342931e-01 2.226468447891783720e-01 4.802921492633490108e-01
1.267952846786433996e-01 6.133547125046334703e-01 6.692144679077570713e-01 2.249333275275690325e-01 4.735115135203722958e-01
1.282649830528059809e-01 6.127136221809339478e-01 6.670770272198971451e-01 2.272401535818253659e-01 4.676909105625824958e-01
1.297517168657586761e-01 6.255900834277045020e-01 6.663753544536384910e-01 2.295674364068229223e-01 4.628086420813912194e-01
1.312556835771842845e-01 6.398072888961521265e-01 6.669377903192796886e-01 2.319152885331067782e-01 4.587559467564901183e-01
1.327770829355429116e-01 6.545958941343964499e-01 6.684969084456323651e-01 2.342838215203997543e-01 4.553571037412246225e-01
1.343161170046015263e-01 6.759208119847021079e-01 6.707256544550558308e-01 2.366731459101318602e-01 4.523959343498415997e-01
1.358729901902709092e-01 7.011865669054621053e-01 6.732712067146006119e-01 2.390833711769770054e-01 4.496406707769919908e-01
1.374479092677536596e-01 7.191019899576258645e-01 6.758004880712560336e-01 2.415146056793832097e-01 4.468751011008382790e-01
1.390410834090069769e-01 7.230362234860785442e-01 6.780651684789228417e-01 2.439669566090824637e-01 4.439404271063337459e-01
1.406527242105236331e-01 7.143740323417572258e-01 6.799585862444131878e-01 2.464405299395656668e-01 4.407703282271996370e-01
1.422830457214351862e-01 6.947610665082927239e-01 6.815262671560714525e-01 2.489354303735093477e-01 4.373958858414026540e-01
1.439322644719406574e-01 6.681147180649138484e-01 6.829353846079555534e-01 2.514517612891382647e-01 4.339249332207322229e-01
1.456005995020648591e-01 6.492202727952808283e-01 6.844392015428719667e-01 2.539896246855110062e-01 4.305188996512349098e-01
1.472882723907501801e-01 6.534191101818749292e-01 6.863261389950564562e-01 2.565491211267127980e-01 4.273600082686804802e-01
1.489955072852853779e-01 6.747297687111892817e-01 6.888525361979732642e-01 2.591303496849418075e-01 4.246079806175264149e-01
1.507225309310755434e-01 6.897474515526216265e-01 6.922005900864824923e-01 2.617334078824727350e-01 4.223728052774234909e-01
1.524695727017572888e-01 6.857179818941759875e-01 6.964625615178808848e-01 2.643583916324843130e-01 4.207046748614201581e-01
1.542368646296627399e-01 6.713759887351965494e-01 7.016194335638685775e-01 2.670053951787343949e-01 4.195815727627986158e-01
1.560246414366368017e-01 6.642421463959758965e-01 7.075363787738675470e-01 2.696745110340678098e-01 4.189088745513039336e-01
1.578331405652116382e-01 6.816466193561672160e-01 7.139944055456804994e-01 2.723658299177417752e-01 4.185421873417802252e-01
1.596626022101425013e-01 7.299126133129044680e-01 7.207223399731392810e-01 2.750794406915534340e-01 4.183098513025149123e-01
1.615132693503091299e-01 7.836613487015640089e-01 7.274231688075671887e-01 2.778154302947531962e-01 4.180307659923141461e-01
1.633853877809862132e-01 7.996511305876120579e-01 7.338084820641884720e-01 2.805738836777283418e-01 4.175354837809495123e-01
1.652792061464895546e-01 7.713869690403910573e-01 7.396163492892221525e-01 2.833548837344429527e-01 4.166758004331196918e-01
1.671949759731990170e-01 7.380803156926756259e-01 7.446312840221509521e-01 2.861585112336144654e-01 4.153346104902458369e-01
1.691329517029648843e-01 7.284563556330043710e-01 7.487184346451074557e-01 2.889848447486136340e-01 4.134434586648755294e-01
1.710933907269015231e-01 7.397373245406168030e-01 7.518196950560660508e-01 2.918339605860701957e-01 4.109778693780319347e-01
1.730765534195725930e-01 7.662458048829197121e-01 7.539331393056761810e-01 2.947059327131687501e-01 4.079439545437726355e-01
1.750827031735725237e-01 7.944655912889260208e-01 7.551214215129476992e-01 2.976008326836167561e-01 4.043826486136638532e-01
1.771121064345088647e-01 7.966237855401109291e-01 7.555163085060117023e-01 3.005187295622696042e-01 4.003722992180434592e-01
1.791650327363901452e-01 7.760242072069170050e-01 7.553209949377270860e-01 3.034596898483946648e-01 3.960305469194391748e-01
1.812417547374237659e-01 7.648292704950480081e-01 7.547973060079120611e-01 3.064237773975569956e-01 3.915078794508125015e-01
1.833425482562290598e-01 7.592978933574803246e-01 7.542092900227086449e-01 3.094110533421111642e-01 3.869560532588573465e-01
1.854676923084699336e-01 7.350231951675423314e-01 7.537793665600699411e-01 3.124215760102798112e-01 3.825032263338247196e-01
1.876174691439121411e-01 7.059076356116658069e-01 7.536510735408920025e-01 3.154554008438022472e-01 3.782323548491021148e-01
1.897921642839101308e-01 6.986408984196292860e-01 7.538669708821911231e-01 3.185125803141355960e-01 3.741681256467537242e-01
1.919920665593284892e-01 7.186340505446241478e-01 7.543892016435831405e-01 3.215931638371902213e-01 3.702886549657762316e-01
1.942174681489026444e-01 7.568627080907747162e-01 7.550904084929680460e-01 3.246971976865810072e-01 3.665204132494332412e-01
1.964686646180446583e-01 7.844665979534576339e-01 7.557594002235179520e-01 3.278247249053771739e-01 3.627418522462181327e-01
1.987459549580983809e-01 7.879085173647701890e-01 7.561509733064344374e-01 3.309757852163310310e-01 3.588122943390249509e-01
2.010496416260499075e-01 7.947533520085435788e-01 7.560470178724506551e-01 3.341504149305677962e-01 3.546067999733178433e-01
2.033800305846981960e-01 8.046351936799672755e-01 7.553100220011247368e-01 3.373486468547172712e-01 3.500462747812108089e-01
2.057374313432913659e-01 7.894151525117686363e-01 7.538857360242098293e-01 3.405705101964686676e-01 3.450984863281704174e-01
2.081221569986339281e-01 7.591630062119777422e-01 7.518419215731304561e-01 3.438160304685285995e-01 3.398004157975468842e-01
2.105345242766706038e-01 7.328042567708544786e-01 7.493749021079653128e-01 3.470852293909636455e-01 3.342630115442420391e-01
2.129748535745520921e-01 7.189783110019014600e-01 7.467283418969172804e-01 3.503781247919072750e-01 3.286256512127381235e-01
2.154434690031884481e-01 7.229454113759052891e-01 7.441171095548729797e-01 3.536947305066113767e-01 3.230127008658913446e-01
2.179406984302955930e-01 7.292709116660526236e-01 7.417301958973780973e-01 3.570350562748220158e-01 3.175350991680267465e-01
2.204668735239409816e-01 7.325528350304477687e-01 7.397908982281159451e-01 3.603991076364594370e-01 3.123252768374450983e-01
2.230223297965938656e-01 7.292104335963925932e-01 7.384302073658043364e-01 3.637868858255818849e-01 3.074624151988063492e-01
2.256074066496861485e-01 7.217182875314568369e-01 7.376923912530116700e-01 3.671983876626112586e-01 3.029745384750435755e-01
2.282224474186898555e-01 7.398572504028695374e-01 7.376075157720601849e-01 3.706336054448011175e-01 2.988805389037036409e-01
2.308677994187169624e-01 7.596833013592256822e-01 7.381456371293924068e-01 3.740925268349243327e-01 2.951630246856112305e-01
2.335438139906479416e-01 7.427224599753279310e-01 7.392557972495741314e-01 3.775751347481596243e-01 2.917913528950559776e-01
2.362508465477947683e-01 7.099204108128939206e-01 7.408953862896913156e-01 3.810814072371546679e-01 2.887391300603063815e-01
2.389892566231050230e-01 7.031039085078329975e-01 7.429607753873405107e-01 3.846113173752436776e-01 2.859438263724728424e-01
2.417594079169130827e-01 7.320390733989643461e-01 7.452469782032721257e-01 3.881648331377974825e-01 2.832840370190942147e-01
2.445616683452446483e-01 7.440311316418394272e-01 7.475543693315783722e-01 3.917419172816823392e-01 2.806427396721107859e-01
2.473964100886814066e-01 7.514830033742431192e-01 7.497482785194400368e-01 3.953425272228054954e-01 2.779419430958797732e-01
2.502640096417919069e-01 7.911563128103576981e-01 7.516403944354095312e-01 3.989666149117240268e-01 2.750735558592919960e-01
2.531648478631355337e-01 8.173711485766147478e-01 7.530820325470513055e-01 4.026141267072923524e-01 2.719532769734579469e-01
2.560993100258459609e-01 7.800180042185992368e-01 7.540143412728087524e-01 4.062850032483258378e-01 2.685488141958213282e-01
2.590677858688008595e-01 7.274353729285827352e-01 7.543546690041450509e-01 4.099791793232547832e-01 2.648137809507303819e-01
2.620706696483852682e-01 7.576255278851879993e-01 7.541072031903210959e-01 4.136965837377460375e-01 2.607511546120970802e-01
2.651083601908538756e-01 7.667619709984976328e-01 7.533622645252596728e-01 4.174371391802644271e-01 2.564127774374495017e-01
2.681812609453015361e-01 7.345013876766225414e-01 7.522336944758908350e-01 4.212007620855522383e-01 2.518636343950431677e-01
2.712897800372467416e-01 7.403591975462625596e-01 7.508394224753273116e-01 4.249873624959976115e-01 2.471710509980464543e-01
2.744343303228365394e-01 7.399138319573618228e-01 7.492836266944602475e-01 4.287968439208680871e-01 2.423946623691047020e-01
2.776153294436801144e-01 7.427978069764450408e-01 7.476753611547848344e-01 4.326291031933821585e-01 2.375973378602962427e-01
2.808331998823172526e-01 7.822623460110244009e-01 7.461835500913981400e-01 4.364840303255913545e-01 2.328773118513749185e-01
2.840883690183304000e-01 8.020986310189707202e-01 7.449871478715086592e-01 4.403615083610469272e-01 2.283394299581782139e-01
2.873812691851066470e-01 7.411134288799375858e-01 7.442037596313473280e-01 4.442614132252220571e-01 2.240532659045064434e-01
2.907123377272578524e-01 6.830504189630771661e-01 7.439459910647453489e-01 4.481836135736627647e-01 2.200854339366133672e-01
2.940820170587063465e-01 7.031343572483861326e-01 7.443179388215370729e-01 4.521279706378377172e-01 2.164971108133323385e-01
2.974907547214440395e-01 7.047369358042322451e-01 7.453316512023280271e-01 4.560943380686596216e-01 2.132948833759340246e-01
