# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191829268140443787e+02 1.191001006666675153e+02 2.861306501743150592e-03 4.619347746852416670e+00
1.449309574126216591e-03 1.188914036646954884e+02 1.188067986889346201e+02 2.894424228573487436e-03 4.613279108835637743e+00
1.466108684046984459e-03 1.185937241048096809e+02 1.185073057474914577e+02 2.927924709180450627e-03 4.607185219830303602e+00
1.483102514336104337e-03 1.182897735537968344e+02 1.182015067640568589e+02 2.961812354106909892e-03 4.601065472423915281e+00
1.500293322019218348e-03 1.179794360372978019e+02 1.178892852682125323e+02 2.996091624414636521e-03 4.594919244167631867e+00
1.517683390283405343e-03 1.176625942088419094e+02 1.175705234196353075e+02 3.030767032255857023e-03 4.588745897182733735e+00
1.535275028780422714e-03 1.173391293741456280e+02 1.172451020330018423e+02 3.065843141451108592e-03 4.582544777755731324e+00
1.553070573933460147e-03 1.170089215181877051e+02 1.169129006057052038e+02 3.101324568073455818e-03 4.576315215921740176e+00
1.571072389247450424e-03 1.166718493351991555e+02 1.165737973485193919e+02 3.137215981039144508e-03 4.570056525035717243e+00
1.589282865622978049e-03 1.163277902617117121e+02 1.162276692193619994e+02 3.173522102704754225e-03 4.563768001331164115e+00
1.607704421673823627e-03 1.159766205128143071e+02 1.158743919603000307e+02 3.210247709470912848e-03 4.557448923465855728e+00
1.626339504048192157e-03 1.156182151217719394e+02 1.155138401379592352e+02 3.247397632392650790e-03 4.551098552054153146e+00
1.645190587753662514e-03 1.152524479831627389e+02 1.151458871874918515e+02 3.284976757796454708e-03 4.544716129185443876e+00
1.664260176485903671e-03 1.148791918997003023e+02 1.147704054602720731e+02 3.322990027904091856e-03 4.538300877928211463e+00
1.683550802961202323e-03 1.144983186329089762e+02 1.143872662754874199e+02 3.361442441463281805e-03 4.531852001819251186e+00
1.703065029252844422e-03 1.141096989578243921e+02 1.139963399758022575e+02 3.400339054385275415e-03 4.525368684337489178e+00
1.722805447131393972e-03 1.137132027219007853e+02 1.135974959872730921e+02 3.439684980389415628e-03 4.518850088361872075e+00
1.742774678408919205e-03 1.133086989083071927e+02 1.131906028837011888e+02 3.479485391654757714e-03 4.512295355612744530e+00
1.762975375287205784e-03 1.128960557038015935e+02 1.127755284556145057e+02 3.519745519478812302e-03 4.505703606076134626e+00
1.783410220710008025e-03 1.124751405713792849e+02 1.123521397840724916e+02 3.560470654943488373e-03 4.499073937410307700e+00
1.804081928719382779e-03 1.120458203278902971e+02 1.119203033194956021e+02 3.601666149588313420e-03 4.492405424333962394e+00
1.824993244816152391e-03 1.116079612268344761e+02 1.114798849657237270e+02 3.643337416090991054e-03 4.485697117995368188e+00
1.846146946324547485e-03 1.111614290465376911e+02 1.110307501695150734e+02 3.685489928955392337e-03 4.478948045321757832e+00
1.867545842761075955e-03 1.107060891839269630e+02 1.105727640156988230e+02 3.728129225207033309e-03 4.472157208348225055e+00
1.889192776207666326e-03 1.102418067541193665e+02 1.101057913282006950e+02 3.771260905096132827e-03 4.465323583525348639e+00
1.911090621689137941e-03 1.097684466960455723e+02 1.096296967771654209e+02 3.814890632808314464e-03 4.458446121004755014e+00
1.933242287555045260e-03 1.092858738843367092e+02 1.091443449924028215e+02 3.859024137183039195e-03 4.451523743901750763e+00
1.955650715865949168e-03 1.087939532477024045e+02 1.086496006833881722e+02 3.903667212439839579e-03 4.444555347534152823e+00
1.978318882784164089e-03 1.082925498940320921e+02 1.081453287660520175e+02 3.948825718912436951e-03 4.437539798636387367e+00
2.001249798969036847e-03 1.077815292424579923e+02 1.076313944965967977e+02 3.994505583790824467e-03 4.430475934547883909e+00
2.024446509976803900e-03 1.072607571626164003e+02 1.071076636125793300e+02 4.040712801871382785e-03 4.423362562374751228e+00
2.047912096665085481e-03 1.067301001213501621e+02 1.065740024815028022e+02 4.087453436315126830e-03 4.416198458123663073e+00
2.071649675602069141e-03 1.061894253370954146e+02 1.060302782571626636e+02 4.134733619414154328e-03 4.408982365806838999e+00
2.095662399480432980e-03 1.056386009421938610e+02 1.054763590439908825e+02 4.182559553366370711e-03 4.401712996516944365e+00
2.119953457536071038e-03 1.050774961533816594e+02 1.049121140696452841e+02 4.230937511058590131e-03 4.394389027470683828e+00
2.144526075971667656e-03 1.045059814506943070e+02 1.043374138660899604e+02 4.279873836858083709e-03 4.387009101019780033e+00
2.169383518385184159e-03 1.039239287650362229e+02 1.037521304594128395e+02 4.329374947412655689e-03 4.379571823627998128e+00
2.194529086203313769e-03 1.033312116746569558e+02 1.031561375686233220e+02 4.379447332459347232e-03 4.372075764812768384e+00
2.219966119119954652e-03 1.027277056107741799e+02 1.025493108136725198e+02 4.430097555641830318e-03 4.364519456049922752e+00
2.245697995539773940e-03 1.021132880725842966e+02 1.019315279329347277e+02 4.481332255336600151e-03 4.356901389639949329e+00
2.271728133026905232e-03 1.014878388518927324e+02 1.013026690103820897e+02 4.533158145488036354e-03 4.349220017534113580e+00
2.298059988758851136e-03 1.008512402675922885e+02 1.006626167126850078e+02 4.585582016452423131e-03 4.341473750118690411e+00
2.324697059985648094e-03 1.002033774102139887e+02 1.000112565364564006e+02 4.638610735851023820e-03 4.333660954955464994e+00
2.351642884494348565e-03 9.954413839676469422e+01 9.934847706585685501e+01 4.692251249432280100e-03 4.325779955476553695e+00
2.378901041078893431e-03 9.887341463605646652e+01 9.867417024076499388e+01 4.746510581943255529e-03 4.317829029631504056e+00
2.406475150015424062e-03 9.819110110472388442e+01 9.798823163570673955e+01 4.801395838010365062e-03 4.309806408484502249e+00
2.434368873543110365e-03 9.749709663411374549e+01 9.729056074972795898e+01 4.856914203029539731e-03 4.301710274759414254e+00
2.462585916350546866e-03 9.679130420821627467e+01 9.658106130737428430e+01 4.913072944065859440e-03 4.293538761330240483e+00
2.491130026067788373e-03 9.607363127279192838e+01 9.585964157093587801e+01 4.969879410762786595e-03 4.285289949654451647e+00
2.520004993764092018e-03 9.534399005583219378e+01 9.512621466408656090e+01 5.027341036261074279e-03 4.276961868146492485e+00
2.549214654451422910e-03 9.460229789947098311e+01 9.438069890703633291e+01 5.085465338127442662e-03 4.268552490488634277e+00
2.578762887593801043e-03 9.384847760344317180e+01 9.362301816328620419e+01 5.144259919293117309e-03 4.260059733876128796e+00
2.608653617622547997e-03 9.308245778016213023e+01 9.285310219805629117e+01 5.203732469002327402e-03 4.251481457193508007e+00
2.638890814457510187e-03 9.230417322146385573e+01 9.207088704842685445e+01 5.263890763770856691e-03 4.242815459118609134e+00
2.669478494034320699e-03 9.151356527703028121e+01 9.127631540520607700e+01 5.324742668354736502e-03 4.234059476150786594e+00
2.700420718837772543e-03 9.071058224448333362e+01 9.046933700650149035e+01 5.386296136729179680e-03 4.225211180559466762e+00
2.731721598441376204e-03 8.989517977109387914e+01 8.964990904294104723e+01 5.448559213077856962e-03 4.216268178249030996e+00
2.763385290053169997e-03 8.906732126702287644e+01 8.881799657445081664e+01 5.511540032792605973e-03 4.207228006535745912e+00
2.795415999067856535e-03 8.822697832996514933e+01 8.797357295845128533e+01 5.575246823483670858e-03 4.198088131832175662e+00
2.827817979625341181e-03 8.737413118102298881e+01 8.711662028929349333e+01 5.639687906000574041e-03 4.188845947234233869e+00
2.860595535175741895e-03 8.650876911159184601e+01 8.624712984870642174e+01 5.704871695463714643e-03 4.179498770005738884e+00
2.893753019050950264e-03 8.563089094098467058e+01 8.536510256697249588e+01 5.770806702306797639e-03 4.170043838954966553e+00
2.927294835042816134e-03 8.474050548446963660e+01 8.447054949449635330e+01 5.837501533330184851e-03 4.160478311697374032e+00
2.961225437988034351e-03 8.383763203133413811e+01 8.356349228336742385e+01 5.904964892765280499e-03 4.150799261798252537e+00
2.995549334359812969e-03 8.292230083252857753e+01 8.264396367845523628e+01 5.973205583350041543e-03 4.141003675788673455e+00
3.030271082866396216e-03 8.199455359736968774e+01 8.171200801750855192e+01 6.042232507415717761e-03 4.131088450047626814e+00
3.065395295056526793e-03 8.105444399871630878e+01 8.076768173965136555e+01 6.112054667984924763e-03 4.121050387542771531e+00
3.100926635931926852e-03 8.010203818595267933e+01 7.981105390159865465e+01 6.182681169881151448e-03 4.110886194421701667e+00
3.136869824566876613e-03 7.913741530503024535e+01 7.884220670082488880e+01 6.254121220849806831e-03 4.100592476445050316e+00
3.173229634734976452e-03 7.816066802473548591e+01 7.786123600483591645e+01 6.326384132690906006e-03 4.090165735252161205e+00
3.210010895543171858e-03 7.717190306826120150e+01 7.686825188560109723e+01 6.399479322403503652e-03 4.079602364449373297e+00
3.247218492073128838e-03 7.617124174905774225e+01 7.586337915810443633e+01 6.473416313341970492e-03 4.068898645510262035e+00
3.284857366030043482e-03 7.515882050984484408e+01 7.484675792187231025e+01 6.548204736384238486e-03 4.058050743476385946e+00
3.322932516398971556e-03 7.413479146355599880e+01 7.381854410422823776e+01 6.623854331112094540e-03 4.047054702446264862e+00
3.361449000108765288e-03 7.309932293487607069e+01 7.277891000391100818e+01 6.700374947003646768e-03 4.035906440839357678e+00
3.400411932703706255e-03 7.205260000091632833e+01 7.172804483357643335e+01 6.777776544638061326e-03 4.024601746420852777e+00
3.439826489022924580e-03 7.099482502944988482e+01 7.066615525958012256e+01 6.856069196912685168e-03 4.013136271071952699e+00
3.479697903887691603e-03 6.992621821300596707e+01 6.959346593730889197e+01 6.935263090272653606e-03 4.001505525289173804e+00
3.520031472796678832e-03 6.884701809698518105e+01 6.851022004020067868e+01 7.015368525953091967e-03 3.989704872394881363e+00
3.560832552629277729e-03 6.775748209982729975e+01 6.741667978044921483e+01 7.096395921234025829e-03 3.977729522439855447e+00
3.602106562357070083e-03 6.665788702312021030e+01 6.631312691925428737e+01 7.178355810708102192e-03 3.965574525777153969e+00
3.643858983763544404e-03 6.554852954939330800e+01 6.519986326432967871e+01 7.261258847561234339e-03 3.953234766284838386e+00
3.686095362172158059e-03 6.442972672519137234e+01 6.407721115223004915e+01 7.345115804866280546e-03 3.940704954213270828e+00
3.728821307182833642e-03 6.330181642687325194e+01 6.294551391290988818e+01 7.429937576889856371e-03 3.927979618630687231e+00
3.772042493416997554e-03 6.216515780642230737e+01 6.180513631376591377e+01 7.515735180412415860e-03 3.915053099438476902e+00
3.815764661271248397e-03 6.102013171440237471e+01 6.065646498026186606e+01 7.602519756061677098e-03 3.901919538925211928e+00
3.859993617679767074e-03 5.986714109702798225e+01 5.949990879007054190e+01 7.690302569659536978e-03 3.888572872825719617e+00
3.904735236885560103e-03 5.870661136416204329e+01 5.833589923750984241e+01 7.779095013582561918e-03 3.875006820848565958e+00
3.949995461220642823e-03 5.753899072489220856e+01 5.716489076488775822e+01 7.868908608136175944e-03 3.861214876632037107e+00
3.995780301895269192e-03 5.636475048717431235e+01 5.598736105721189205e+01 7.959755002942671062e-03 3.847190297085098187e+00
4.042095839796309639e-03 5.518438531787640500e+01 5.480381129656002770e+01 8.051645978343124899e-03 3.832926091065829155e+00
4.088948226294864159e-03 5.399841345939995563e+01 5.361476637225558761e+01 8.144593446813326240e-03 3.818415007345429490e+00
4.136343684063278035e-03 5.280737689890056430e+01 5.242077504283916767e+01 8.238609454393927903e-03 3.803649521800995803e+00
4.184288507901584922e-03 5.161184148598964327e+01 5.122241004568419953e+01 8.333706182134763621e-03 3.788621823774878994e+00
4.232789065573553354e-03 5.041239699465426582e+01 5.002026814996797555e+01 8.429895947553592631e-03 3.773323801532398658e+00
4.281851798652415615e-03 4.920965712500410660e+01 4.881497014858094730e+01 8.527191206109317051e-03 3.757747026743022634e+00
4.331483223376403000e-03 4.800425944033470671e+01 4.760716078444075094e+01 8.625604552689784821e-03 3.741882737902684219e+00
4.381689931514195016e-03 4.679686523488759065e+01 4.639750860657537146e+01 8.725148723114322172e-03 3.725721822606620659e+00
4.432478591240400501e-03 4.558815932759566181e+01 4.518670575125016597e+01 8.825836595651070232e-03 3.709254798572856338e+00
4.483855948021191196e-03 4.437884977702550060e+01 4.397546764334566660e+01 8.927681192549283620e-03 3.692471793306154382e+00
4.535828825510191016e-03 4.316966751267271718e+01 4.276453261314210863e+01 9.030695681586653478e-03 3.675362522280654520e+00
4.588404126454761513e-03 4.196136587773015947e+01 4.155466142364197424e+01 9.134893377631818009e-03 3.657916265506516496e+00
4.641588833612782412e-03 4.075472007844069822e+01 4.034663670356128762e+01 9.240287744222135113e-03 3.640121842331330626e+00
4.695390010680062544e-03 3.955052653516251127e+01 3.914126228115034678e+01 9.346892395156848957e-03 3.621967584310765709e+00
4.749814803228504315e-03 3.834960213032465504e+01 3.793936241406779430e+01 9.454721096105778849e-03 3.603441305964597330e+00
4.804870439655133628e-03 3.715278334853257292e+01 3.674178091062983498e+01 9.563787766233592877e-03 3.584530273213621498e+00
4.860564232142139222e-03 3.596092530420403222e+01 3.554938013789681150e+01 9.674106479839839762e-03 3.565221169269702894e+00
4.916903577628031589e-03 3.477490065227589611e+01 3.436303991224206555e+01 9.785691468014806604e-03 3.545500057725006204e+00
4.973895958790068052e-03 3.359559837772930280e+01 3.318365626827968384e+01 9.898557120311349961e-03 3.525352342556834273e+00
5.031548945038056761e-03 3.242392245993308819e+01 3.201214010231336715e+01 1.001271798643277311e-02 3.504762724731075973e+00
5.089870193519685330e-03 3.126079040811231025e+01 3.084941568680914514e+01 1.012818877793689870e-02 3.483715155049436962e+00
5.148867450137497269e-03 3.010713166460982393e+01 2.969641905280123240e+01 1.024498436995642872e-02 3.462192782842897110e+00
5.208548550577665401e-03 2.896388587302897122e+01 2.855409623761076077e+01 1.036311980293570280e-02 3.440177900065454875e+00
5.268921421350676766e-03 2.783200100883266614e+01 2.742340139580417713e+01 1.048261028438397281e-02 3.417651880287570165e+00
5.329994080844092930e-03 2.671243137052234573e+01 2.630529477194209065e+01 1.060347119064530656e-02 3.394595112026903116e+00
5.391774640387505396e-03 2.560613543014382998e+01 2.520074053438094452e+01 1.072571806868521417e-02 3.370986925784276167e+00
5.454271305329836186e-03 2.451407354256341620e+01 2.411070447019328356e+01 1.084936663789412385e-02 3.346805514074255417e+00
5.517492376129128420e-03 2.343720551372788563e+01 2.303615154217874306e+01 1.097443279190780767e-02 3.322027843651706114e+00
5.581446249454966556e-03 2.237648802897678380e+01 2.197804330995417388e+01 1.110093260044487176e-02 3.296629559037267843e+00
5.646141419303672866e-03 2.133287194340719140e+01 2.093733521825012645e+01 1.122888231116140473e-02 3.270584876335584923e+00
5.711586478126434545e-03 2.030729943731041232e+01 1.991497375681678506e+01 1.135829835152290385e-02 3.243866466220270528e+00
5.777790117970507157e-03 1.930070104080178339e+01 1.891189349777080864e+01 1.148919733069358497e-02 3.216445324829844132e+00
5.844761131633637551e-03 1.831399253295370855e+01 1.792901401781908888e+01 1.162159604144316280e-02 3.188290631181448731e+00
5.912508413831881436e-03 1.734807172201456282e+01 1.696723671460525296e+01 1.175551146207124906e-02 3.159369589568432612e+00
5.981040962380944001e-03 1.640381511465390574e+01 1.602744152847736814e+01 1.189096075834940314e-02 3.129647255271775563e+00
6.050367879391223974e-03 1.548207448361336525e+01 1.511048358332581287e+01 1.202796128548101404e-02 3.099086341797408384e+00
6.120498372476702517e-03 1.458367334466014320e+01 1.421718976285852243e+01 1.216653059007904818e-02 3.067647007773893097e+00
6.191441755977847815e-03 1.370940335532958443e+01 1.334835524186924616e+01 1.230668641216181754e-02 3.035286621643952909e+00
6.263207452198692356e-03 1.286002064960381830e+01 1.250473999585097395e+01 1.244844668716682361e-02 3.001959502416650327e+00
6.335804992658253774e-03 1.203624212438864305e+01 1.168706531690607520e+01 1.259182954798280206e-02 2.967616635106765433e+00
6.409244019356457114e-03 1.123874169542014378e+01 1.089601036957580860e+01 1.273685332700006181e-02 2.932205360220081936e+00
6.483534286054726779e-03 1.046814654203868855e+01 1.013220882732407091e+01 1.288353655817918442e-02 2.895669037979333726e+00
6.558685659571435525e-03 9.725033362098299605e+00 9.396245639459156251e+00 1.303189797913823639e-02 2.857946690292196390e+00
6.634708121092351002e-03 9.009924660122329954e+00 8.688653989897940022e+00 1.318195653325851709e-02 2.818972627320911695e+00
6.711611767496287149e-03 8.323285093647315946e+00 8.009912524112163368e+00 1.333373137180898435e-02 2.778676071841688522e+00
6.789406812696112230e-03 7.665517904503050595e+00 7.360442939528507367e+00 1.348724185608942555e-02 2.736980804826797620e+00
6.868103588995307790e-03 7.036961463528741412e+00 6.740608057696270805e+00 1.364250755959247469e-02 2.693804872091953406e+00
6.947712548460239883e-03 6.437885958903505568e+00 6.150710521927909902e+00 1.379954827018451367e-02 2.649060417842736825e+00
7.028244264308352446e-03 5.868490259841639300e+00 5.590992285149397389e+00 1.395838399230563825e-02 2.602653751481403432e+00
7.109709432312438099e-03 5.328898988842305506e+00 5.061635051071070812e+00 1.411903494918864861e-02 2.554485815638313007e+00
7.192118872221192789e-03 4.819159836955011933e+00 4.562761764732788272e+00 1.428152158509725204e-02 2.504453312961127498e+00
7.275483529196232965e-03 4.339241157591623654e+00 4.094439028412968362e+00 1.444586456758348812e-02 2.452450869321842752e+00
7.359814475265771296e-03 3.889029875245294754e+00 3.656679796560370566e+00 1.461208478976446304e-02 2.398374748627330799e+00
7.445122910795143496e-03 3.468329746027286387e+00 3.249444706187581300e+00 1.478020337261851287e-02 2.342128741338055598e+00
7.531420165974375344e-03 3.076860007162276922e+00 2.872638948591625052e+00 1.495024166730077667e-02 2.283632831558188414e+00
7.618717702322998914e-03 2.714254452449203825e+00 2.526100380572626314e+00 1.512222125747835107e-02 2.222835016222946436e+00
7.707027114212303652e-03 2.380060970154079136e+00 2.209575239754284048e+00 1.529616396168499877e-02 2.159726264388615924e+00
7.796360130405236531e-03 2.073741578809414232e+00 1.922681629089030730e+00 1.547209183569554086e-02 2.094358342178057608e+00
7.886728615614155974e-03 1.794672994907847707e+00 1.664866152038152247e+00 1.565002717491996431e-02 2.026864227869684232e+00
7.978144572076628638e-03 1.542147764452840297e+00 1.435361774017657854e+00 1.582999251681728795e-02 1.957480666530928559e+00
8.070620141149507584e-03 1.315375987724928031e+00 1.233154244978244662e+00 1.601201064332928928e-02 1.886571532154822428e+00
8.164167604921472240e-03 1.113487663400798411e+00 1.056963158702126426e+00 1.619610458333407832e-02 1.814649277407757166e+00
8.258799387844271284e-03 9.355356742889796573e-01 9.052433459056909992e-01 1.638229761511961549e-02 1.742390529728779835e+00
8.354528058382871408e-03 7.804994323919572929e-01 7.762111207514463818e-01 1.657061326887722744e-02 1.670641278865423907e+00
8.451366330684721012e-03 6.472891957465674029e-01 6.678964460481353616e-01 1.676107532921507909e-02 1.600407254609576890e+00
8.549327066268383804e-03 5.347510635183567729e-01 5.782169404018846492e-01 1.695370783769175813e-02 1.532826116618997592e+00
8.648423275731726215e-03 4.416726491257113030e-01 5.050647372044969607e-01 1.714853509536991977e-02 1.469120021254392894e+00
8.748668120479913615e-03 3.667894237517608236e-01 4.463944009363311483e-01 1.734558166539003007e-02 1.410529870647899919e+00
8.850074914473439122e-03 3.087917144850628182e-01 4.003003146942776813e-01 1.754487237556428755e-02 1.358235718094126909e+00
8.952657125996400095e-03 2.663323325469806324e-01 3.650748133329860257e-01 1.774643232099068837e-02 1.313270814658363816e+00
9.056428379445294677e-03 2.380347976637874896e-01 3.392425684782048867e-01 1.795028686668728723e-02 1.276438949180014326e+00
9.161402457138520528e-03 2.225021146922645798e-01 3.215708457515705221e-01 1.815646165024662265e-02 1.248245451185463928e+00
9.267593301146882789e-03 2.183260481956263155e-01 3.110582123411000932e-01 1.836498258451040727e-02 1.228851150928236491e+00
9.375015015145289968e-03 2.240968298998549380e-01 3.069057847194603394e-01 1.857587586026437573e-02 1.218055774236049826e+00
9.483681866285927423e-03 2.384132229689172877e-01 3.084755245100055943e-01 1.878916794895335585e-02 1.215313162919969825e+00
9.593608287093146128e-03 2.598928559740893984e-01 3.152400634175970828e-01 1.900488560541657018e-02 1.219776146368710457e+00
9.704808877380306092e-03 2.871827284746655273e-01 3.267286292026307937e-01 1.922305587064311247e-02 1.230364762478300511e+00
9.817298406188841586e-03 3.189697794756504168e-01 3.424740631844461203e-01 1.944370607454759536e-02 1.245848639026283955e+00
9.931091813749801447e-03 3.539913999071303552e-01 3.619664343808367546e-01 1.966686383876597999e-02 1.264933188700226863e+00
1.004620421346813161e-02 3.910457609269286650e-01 3.846188156344849673e-01 1.989255707947154561e-02 1.286339913306392635e+00
1.016265089392995140e-02 4.290018215508253907e-01 4.097498234019172902e-01 2.012081401021092661e-02 1.308873228453886428e+00
1.028044732093309765e-02 4.668088721491321369e-01 4.365853080519663809e-01 2.035166314476025140e-02 1.331469211059094215e+00
1.039960913954120388e-02 5.035054650156035594e-01 4.642784607510040962e-01 2.058513330000127928e-02 1.353224852292859381e+00
1.052015217616159015e-02 5.382275798254774202e-01 4.919444295906481579e-01 2.082125359881751778e-02 1.373409173496390023e+00
1.064209244064724669e-02 5.702158706693400969e-01 5.187033122193984713e-01 2.106005347301027550e-02 1.391459551666639038e+00
1.076544612842315896e-02 5.988218427916270903e-01 5.437247905576380047e-01 2.130156266623451158e-02 1.406967670535242743e+00
1.089022962263730583e-02 6.235128114795585041e-01 5.662687010372794427e-01 2.154581123695454778e-02 1.419659707174755203e+00
1.101645949633657008e-02 6.438755030233368482e-01 5.857177758979147386e-01 2.179282956141941410e-02 1.429374782280685707e+00
1.114415251466788215e-02 6.596181685544216799e-01 6.016006097353798765e-01 2.204264833665786974e-02 1.436044495678982846e+00
1.127332563710487130e-02 6.705710960769762918e-01 6.136040986593378488e-01 2.229529858349292917e-02 1.439674958994011877e+00
1.140399601970033122e-02 6.766854242952385912e-01 6.215756239494001356e-01 2.255081164957584150e-02 1.440331796959227084e+00
1.153618101736478448e-02 6.780301839960568566e-01 6.255165023943497493e-01 2.280921921243937028e-02 1.438128352651991460e+00
1.166989818617147553e-02 6.747875187791304574e-01 6.255691125375381079e-01 2.307055328257033230e-02 1.433217287317647415e+00
1.180516528568805595e-02 6.672460667498376630e-01 6.220000182387247500e-01 2.333484620650116970e-02 1.425785454509369554e+00
1.194200028133532432e-02 6.557925182036798972e-01 6.151806716060814750e-01 2.360213066992055547e-02 1.416051471440966658e+00
1.208042134677328981e-02 6.409014010171799614e-01 6.055665805156338344e-01 2.387243970080275487e-02 1.404265094652064505e+00
1.222044686631488727e-02 6.231231849628182662e-01 5.936755028307231230e-01 2.414580667255569052e-02 1.390707409697354402e+00
1.236209543736769070e-02 6.030708378857326801e-01 5.800652299116808575e-01 2.442226530718753785e-02 1.375690889086967905e+00
1.250538587290391315e-02 5.814050098664145239e-01 5.653116723891291606e-01 2.470184967849164276e-02 1.359558478219219380e+00
1.265033720395903824e-02 5.588180652397780612e-01 5.499881125713105279e-01 2.498459421524963642e-02 1.342681002479956476e+00
1.279696868215941634e-02 5.360172255858273171e-01 5.346465467477455880e-01 2.527053370445251149e-02 1.325452351926972749e+00
1.294529978227916024e-02 5.137071283414407219e-01 5.198019613061346522e-01 2.555970329453952777e-02 1.308282105757014868e+00
1.309535020482667685e-02 4.925721441617003649e-01 5.059201627847828009e-01 2.585213849865467678e-02 1.291585514071275087e+00
1.324713987866117486e-02 4.732588301221371530e-01 4.934094419970887491e-01 2.614787519792051082e-02 1.275771052552810314e+00
1.340068896363950761e-02 4.563589237513615560e-01 4.826159516867426502e-01 2.644694964472914245e-02 1.261226084025363736e+00
1.355601785329368925e-02 4.423933031164061225e-01 4.738222860303060724e-01 2.674939846605010538e-02 1.248301463565295810e+00
1.371314717753945554e-02 4.317973491435416755e-01 4.672484375827797853e-01 2.705525866675491387e-02 1.237296167389391188e+00
1.387209780541620932e-02 4.249081464863689872e-01 4.630541256041151854e-01 2.736456763295797359e-02 1.228443167352797571e+00
1.403289084785873213e-02 4.219539471028366240e-01 4.613414663223351919e-01 2.767736313537361506e-02 1.221897779788791549e+00
1.419554766050101606e-02 4.230462950085906448e-01 4.621570907308575338e-01 2.799368333268896503e-02 1.217729575155162447e+00
1.436008984651260603e-02 4.281751704323360497e-01 4.654930865193114276e-01 2.831356677495235064e-02 1.215918652594319083e+00
1.452653925946781159e-02 4.372074561512434565e-01 4.712865096197838555e-01 2.863705240697691709e-02 1.216356694148720274e+00
1.469491800624817164e-02 4.498889579042248399e-01 4.794176300480206265e-01 2.896417957175910843e-02 1.218852769335542430e+00
1.486524844997857107e-02 4.658501247585944971e-01 4.897074929299505275e-01 2.929498801391176507e-02 1.223143424482741048e+00
1.503755321299738400e-02 4.846155150307037141e-01 5.019157321069294131e-01 2.962951788311134899e-02 1.228906223561629263e+00
1.521185517986104775e-02 5.056169403937602613e-01 5.157398137251189008e-01 2.996780973755906741e-02 1.235775656315248661e+00
1.538817750038346324e-02 5.282100974350918410e-01 5.308169604916059825e-01 3.030990454745541296e-02 1.243360222169627161e+00
1.556654359271062056e-02 5.516943652050109170e-01 5.467298801451112578e-01 3.065584369848775928e-02 1.251259536696146535e+00
1.574697714643086624e-02 5.753353130607756771e-01 5.630170879318689980e-01 3.100566899533060972e-02 1.259080469808951941e+00
1.592950212572123020e-02 5.983893299356026763e-01 5.791881011088368947e-01 3.135942266515808624e-02 1.266451572481212873e+00
1.611414277253019750e-02 6.201296593286655945e-01 5.947431568712343575e-01 3.171714736116815203e-02 1.273035333760017984e+00
1.630092360979741237e-02 6.398730096751220620e-01 6.091964520115110693e-01 3.207888616611818261e-02 1.278538084894582205e+00
1.648986944471064753e-02 6.570058135983048997e-01 6.221013207237133802e-01 3.244468259587132697e-02 1.282717593510552589e+00
1.668100537200059227e-02 6.710091383673689736e-01 6.330753455743773905e-01 3.281458060295332907e-02 1.285388542736609629e+00
1.687435677727375585e-02 6.814812101312869297e-01 6.418232023506443840e-01 3.318862458011901523e-02 1.286426158559338839e+00
1.706994934038407949e-02 6.881565122571708937e-01 6.481551074269396029e-01 3.356685936392825309e-02 1.285768238601913804e+00
1.726780903884355886e-02 6.909204587222920191e-01 6.519990666962289794e-01 3.394933023833055646e-02 1.283415763240974838e+00
1.746796215127245644e-02 6.898187312224249856e-01 6.534056834922177259e-01 3.433608293825796826e-02 1.279432158443483125e+00
1.767043526088946798e-02 6.850605061426195963e-01 6.525450033465118871e-01 3.472716365322547905e-02 1.273941154862022529e+00
1.787525525904235316e-02 6.770149854938277700e-01 6.496956652955148126e-01 3.512261903093850945e-02 1.267123076200692866e+00
1.808244934877951612e-02 6.662008826734679978e-01 6.452273880326541144e-01 3.552249618090676936e-02 1.259209317413558127e+00
1.829204504846293836e-02 6.532687950475923877e-01 6.395784392254527662e-01 3.592684267806384169e-02 1.250474762632225900e+00
1.850407019542302245e-02 6.389767134532985393e-01 6.332301279626046941e-01 3.633570656639181773e-02 1.241227959950839344e+00
1.871855294965579092e-02 6.241592631915078293e-01 6.266804661469130844e-01 3.674913636255036642e-02 1.231799020564593006e+00
1.893552179756295348e-02 6.096916281605256893e-01 6.204189544440430470e-01 3.716718105950951589e-02 1.222525434161440661e+00
1.915500555573527997e-02 5.964494627254895986e-01 6.149040063201949291e-01 3.758989013018525921e-02 1.213736266302536837e+00
1.937703337477988952e-02 5.852664254106776376e-01 6.105439233698026769e-01 3.801731353107749151e-02 1.205735488672884825e+00
1.960163474319185847e-02 5.768912533078246474e-01 6.076817013308574156e-01 3.844950170590932109e-02 1.198785443109249060e+00
1.982883949127071249e-02 5.719465139844378543e-01 6.065834078628206116e-01 3.888650558926695644e-02 1.193091608268832315e+00
2.005867779508234069e-02 5.708913006029965320e-01 6.074295357584102995e-01 3.932837661023953074e-02 1.188789885256325451e+00
2.029118018046677935e-02 5.739901554753583657e-01 6.103086599256599687e-01 3.977516669605767746e-02 1.185937523954530004e+00
2.052637752709252084e-02 5.812904001391332454e-01 6.152129199717529806e-01 4.022692827573040586e-02 1.184508576272926827e+00
