# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194552684946607570e+02 1.193723218620962712e+02 2.861306501743150592e-03 4.620339259524025799e+00
1.449309574126216591e-03 1.191633988309111771e+02 1.190786694504899828e+02 2.894424228573487436e-03 4.614271788412612096e+00
1.466108684046984459e-03 1.188653627437535505e+02 1.187788159212825860e+02 2.927924709180450627e-03 4.608179086819991888e+00
1.483102514336104337e-03 1.185610453392090733e+02 1.184726458773609608e+02 2.961812354106909892e-03 4.602060547474886576e+00
1.500293322019218348e-03 1.182503303192223427e+02 1.181600425189514709e+02 2.996091624414636521e-03 4.595915548055498512e+00
1.517683390283405343e-03 1.179331000029892920e+02 1.178408876655137192e+02 3.030767032255857023e-03 4.589743450794704138e+00
1.535275028780422714e-03 1.176092353509175013e+02 1.175150617802978132e+02 3.065843141451108592e-03 4.583543602073801182e+00
1.553070573933460147e-03 1.172786159913532629e+02 1.171824439977042402e+02 3.101324568073455818e-03 4.577315332004437742e+00
1.571072389247450424e-03 1.169411202502156613e+02 1.168429121535835122e+02 3.137215981039144508e-03 4.571057953998305834e+00
1.589282865622978049e-03 1.165966251836810841e+02 1.164963428186238730e+02 3.173522102704754225e-03 4.564770764324201480e+00
1.607704421673823627e-03 1.162450066140660994e+02 1.161426113349748306e+02 3.210247709470912848e-03 4.558453041652002824e+00
1.626339504048192157e-03 1.158861391690643785e+02 1.157815918562630628e+02 3.247397632392650790e-03 4.552104046583117736e+00
1.645190587753662514e-03 1.155198963244946384e+02 1.154131573911604391e+02 3.284976757796454708e-03 4.545723021166942601e+00
1.664260176485903671e-03 1.151461504507240363e+02 1.150371798506695882e+02 3.322990027904091856e-03 4.539309188402816275e+00
1.683550802961202323e-03 1.147647728629369794e+02 1.146535300992973987e+02 3.361442441463281805e-03 4.532861751726986022e+00
1.703065029252844422e-03 1.143756338754219399e+02 1.142620780102914182e+02 3.400339054385275415e-03 4.526379894484030331e+00
1.722805447131393972e-03 1.139786028600557586e+02 1.138626925251211759e+02 3.439684980389415628e-03 4.519862779382193274e+00
1.742774678408919205e-03 1.135735483091707607e+02 1.134552417173891854e+02 3.479485391654757714e-03 4.513309547932055743e+00
1.762975375287205784e-03 1.131603379029931347e+02 1.130395928613611005e+02 3.519745519478812302e-03 4.506719319867913853e+00
1.783410220710008025e-03 1.127388385818466929e+02 1.126156125053151555e+02 3.560470654943488373e-03 4.500091192551265884e+00
1.804081928719382779e-03 1.123089166233212381e+02 1.121831665499065167e+02 3.601666149588313420e-03 4.493424240355722077e+00
1.824993244816152391e-03 1.118704377246124579e+02 1.117421203317570928e+02 3.643337416090991054e-03 4.486717514032650733e+00
1.846146946324547485e-03 1.114232670902374309e+02 1.112923387124770471e+02 3.685489928955392337e-03 4.479970040056855396e+00
1.867545842761075955e-03 1.109672695253446477e+02 1.108336861733372700e+02 3.728129225207033309e-03 4.473180819951504184e+00
1.889192776207666326e-03 1.105023095348330457e+02 1.103660269158092007e+02 3.771260905096132827e-03 4.466348829591544778e+00
1.911090621689137941e-03 1.100282514285045892e+02 1.098892249681988460e+02 3.814890632808314464e-03 4.459473018484770179e+00
1.933242287555045260e-03 1.095449594324759488e+02 1.094031442986001395e+02 3.859024137183039195e-03 4.452552309029660371e+00
1.955650715865949168e-03 1.090522978070803219e+02 1.089076489344020899e+02 3.903667212439839579e-03 4.445585595749118824e+00
1.978318882784164089e-03 1.085501309714944256e+02 1.084026030885840868e+02 3.948825718912436951e-03 4.438571744499133942e+00
2.001249798969036847e-03 1.080383236353243603e+02 1.078878712930381596e+02 3.994505583790824467e-03 4.431509591651385804e+00
2.024446509976803900e-03 1.075167409373960226e+02 1.073633185391586125e+02 4.040712801871382785e-03 4.424397943248743026e+00
2.047912096665085481e-03 1.069852485919875136e+02 1.068288104259447096e+02 4.087453436315126830e-03 4.417235574132570619e+00
2.071649675602069141e-03 1.064437130427510994e+02 1.062842133158615354e+02 4.134733619414154328e-03 4.410021227040698655e+00
2.095662399480432980e-03 1.058920016245703550e+02 1.057293944987042522e+02 4.182559553366370711e-03 4.402753611674833145e+00
2.119953457536071038e-03 1.053299827335989391e+02 1.051642223637169877e+02 4.230937511058590131e-03 4.395431403736170139e+00
2.144526075971667656e-03 1.047575260057275699e+02 1.045885665802118467e+02 4.279873836858083709e-03 4.388053243927860336e+00
2.169383518385184159e-03 1.041745025037292010e+02 1.040022982869365791e+02 4.329374947412655689e-03 4.380617736922946648e+00
2.194529086203313769e-03 1.035807849133234271e+02 1.034052902904368665e+02 4.379447332459347232e-03 4.373123450296282577e+00
2.219966119119954652e-03 1.029762477484079000e+02 1.027974172726585920e+02 4.430097555641830318e-03 4.365568913418920616e+00
2.245697995539773940e-03 1.023607675656958378e+02 1.021785560080278401e+02 4.481332255336600151e-03 4.357952616313298222e+00
2.271728133026905232e-03 1.017342231889951307e+02 1.015485855902501413e+02 4.533158145488036354e-03 4.350273008467553382e+00
2.298059988758851136e-03 1.010964959433647294e+02 1.009073876690566749e+02 4.585582016452423131e-03 4.342528497607127669e+00
2.324697059985648094e-03 1.004474698993696791e+02 1.002548466971248757e+02 4.638610735851023820e-03 4.334717448421777419e+00
2.351642884494348565e-03 9.978703212765667274e+01 9.959085018739068573e+01 4.692251249432280100e-03 4.326838181245964421e+00
2.378901041078893431e-03 9.911507296405837053e+01 9.891528898096164824e+01 4.746510581943255529e-03 4.318888970690530904e+00
2.406475150015424062e-03 9.843148628542610368e+01 9.822805752582908667e+01 4.801395838010365062e-03 4.310868044223395756e+00
2.434368873543110365e-03 9.773616979637920110e+01 9.752905416656403759e+01 4.856914203029539731e-03 4.302773580696927169e+00
2.462585916350546866e-03 9.702902532714546169e+01 9.681818144517350788e+01 4.913072944065859440e-03 4.294603708819484389e+00
2.491130026067788373e-03 9.630995914265126601e+01 9.609534641326919768e+01 4.969879410762786595e-03 4.286356505568485353e+00
2.520004993764092018e-03 9.557888226300512713e+01 9.536046095569227532e+01 5.027341036261074279e-03 4.278029994542212222e+00
2.549214654451422910e-03 9.483571079549609806e+01 9.461344212571077605e+01 5.085465338127442662e-03 4.269622144247376738e+00
2.578762887593801043e-03 9.408036627820979447e+01 9.385421249189222692e+01 5.144259919293117309e-03 4.261130866319335020e+00
2.608653617622547997e-03 9.331277603534088882e+01 9.308270049672056246e+01 5.203732469002327402e-03 4.252554013671602462e+00
2.638890814457510187e-03 9.253287354425226852e+01 9.229884082700837666e+01 5.263890763770856691e-03 4.243889378571151560e+00
2.669478494034320699e-03 9.174059881430690666e+01 9.150257479612294276e+01 5.324742668354736502e-03 4.235134690635756982e+00
2.700420718837772543e-03 9.093589877746248362e+01 9.069385073800992814e+01 5.386296136729179680e-03 4.226287614749403510e+00
2.731721598441376204e-03 9.011872769058895472e+01 8.987262441296846305e+01 5.448559213077856962e-03 4.217345748891536239e+00
2.763385290053169997e-03 8.928904754942770694e+01 8.903885942509160145e+01 5.511540032792605973e-03 4.208306621875666842e+00
2.795415999067856535e-03 8.844682851407335988e+01 8.819252765124223004e+01 5.575246823483670858e-03 4.199167690992551272e+00
2.827817979625341181e-03 8.759204934581573809e+01 8.733360968139398040e+01 5.639687906000574041e-03 4.189926339552851431e+00
2.860595535175741895e-03 8.672469785512839735e+01 8.646209527011671980e+01 5.704871695463714643e-03 4.180579874323871792e+00
2.893753019050950264e-03 8.584477136054435675e+01 8.557798379893321794e+01 5.770806702306797639e-03 4.171125522854569390e+00
2.927294835042816134e-03 8.495227715809998870e+01 8.468128474921964255e+01 5.837501533330184851e-03 4.161560430682700762e+00
2.961225437988034351e-03 8.404723300097279548e+01 8.377201818526187083e+01 5.904964892765280499e-03 4.151881658417486243e+00
2.995549334359812969e-03 8.312966758887280605e+01 8.285021524701545559e+01 5.973205583350041543e-03 4.142086178690790987e+00
3.030271082866396216e-03 8.219962106668258173e+01 8.191591865204880207e+01 6.042232507415717761e-03 4.132170872969278541e+00
3.065395295056526793e-03 8.125714553176615595e+01 8.096918320607665009e+01 6.112054667984924763e-03 4.122132528219488279e+00
3.100926635931926852e-03 8.030230554929428877e+01 8.001007632141261183e+01 6.182681169881151448e-03 4.111967833417225826e+00
3.136869824566876613e-03 7.933517867484950159e+01 7.903867854258770365e+01 6.254121220849806831e-03 4.101673375892013418e+00
3.173229634734976452e-03 7.835585598348805547e+01 7.805508407829533724e+01 6.326384132690906006e-03 4.091245637496693455e+00
3.210010895543171858e-03 7.736444260434910802e+01 7.705940133872967124e+01 6.399479322403503652e-03 4.080680990591541324e+00
3.247218492073128838e-03 7.636105825980051520e+01 7.605175347728751944e+01 6.473416313341970492e-03 4.069975693831445085e+00
3.284857366030043482e-03 7.534583780801231967e+01 7.503227893550300109e+01 6.548204736384238486e-03 4.059125887743863181e+00
3.322932516398971556e-03 7.431893178774276976e+01 7.400113198997429720e+01 6.623854331112094540e-03 4.048127590084309446e+00
3.361449000108765288e-03 7.328050696400937625e+01 7.295848329993098957e+01 6.700374947003646768e-03 4.036976690955114577e+00
3.400411932703706255e-03 7.223074687320186626e+01 7.190452045397093173e+01 6.777776544638061326e-03 4.025668947672058628e+00
3.439826489022924580e-03 7.116985236607069965e+01 7.083944851437516377e+01 6.856069196912685168e-03 4.014199979362296666e+00
3.479697903887691603e-03 7.009804214690218771e+01 6.976349055727702364e+01 6.935263090272653606e-03 4.002565261275608854e+00
3.520031472796678832e-03 6.901555330705153324e+01 6.867688820683331130e+01 7.015368525953091967e-03 3.990760118789593580e+00
3.560832552629277729e-03 6.792264185087979911e+01 6.757990216140268558e+01 7.096395921234025829e-03 3.978779721087766230e+00
3.602106562357070083e-03 6.681958321198851536e+01 6.647281270959867072e+01 7.178355810708102192e-03 3.966619074487814700e+00
3.643858983763544404e-03 6.570667275750770386e+01 6.535592023393331829e+01 7.261258847561234339e-03 3.954273015395286084e+00
3.686095362172158059e-03 6.458422627804111471e+01 6.422954569961963500e+01 7.345115804866280546e-03 3.941736202855874449e+00
3.728821307182833642e-03 6.345258046071963776e+01 6.309403112594561946e+01 7.429937576889856371e-03 3.929003110677118382e+00
3.772042493416997554e-03 6.231209334265594890e+01 6.194974003747543634e+01 7.515735180412415860e-03 3.916068019087743046e+00
3.815764661271248397e-03 6.116314474193818995e+01 6.079705789217122458e+01 7.602519756061677098e-03 3.902925005900000688e+00
3.859993617679767074e-03 6.000613666313559946e+01 5.963639248337043597e+01 7.690302569659536978e-03 3.889567937137222486e+00
3.904735236885560103e-03 5.884149367412894094e+01 5.846817431238605423e+01 7.779095013582561918e-03 3.875990457085274343e+00
3.949995461220642823e-03 5.766966325091575385e+01 5.729285692833668264e+01 7.868908608136175944e-03 3.862185977722735863e+00
3.995780301895269192e-03 5.649111608687558572e+01 5.611091723164720690e+01 7.959755002942671062e-03 3.848147667480279921e+00
4.042095839796309639e-03 5.530634636282244543e+01 5.492285573750145744e+01 8.051645978343124899e-03 3.833868439274960238e+00
4.088948226294864159e-03 5.411587197401073723e+01 5.372919679536686743e+01 8.144593446813326240e-03 3.819340937759725385e+00
4.136343684063278035e-03 5.292023471010582369e+01 5.253048876055643746e+01 8.238609454393927903e-03 3.804557525722507272e+00
4.184288507901584922e-03 5.172000038398294919e+01 5.132730411364460110e+01 8.333706182134763621e-03 3.789510269562568201e+00
4.232789065573553354e-03 5.051575890507213984e+01 5.012023952340797450e+01 8.429895947553592631e-03 3.774190923764261019e+00
4.281851798652415615e-03 4.930812429283297149e+01 4.890991584882987553e+01 8.527191206109317051e-03 3.758590914279996031e+00
4.331483223376403000e-03 4.809773462581967607e+01 4.769697807558129909e+01 8.625604552689784821e-03 3.742701320724727054e+00
4.381689931514195016e-03 4.688525192168152955e+01 4.648209518228068760e+01 8.725148723114322172e-03 3.726512857273640122e+00
4.432478591240400501e-03 4.567136194334772625e+01 4.526595993173629040e+01 8.825836595651070232e-03 3.710015852142725112e+00
4.483855948021191196e-03 4.445677392656185845e+01 4.404928858229535393e+01 8.927681192549283620e-03 3.693200225518308066e+00
4.535828825510191016e-03 4.324222022386957320e+01 4.283282051436270876e+01 9.030695681586653478e-03 3.676055465786243204e+00
4.588404126454761513e-03 4.202845586012106338e+01 4.161731776711198449e+01 9.134893377631818009e-03 3.658570603893978479e+00
4.641588833612782412e-03 4.081625799453169634e+01 4.040356448039845105e+01 9.240287744222135113e-03 3.640734185658797362e+00
4.695390010680062544e-03 3.960642528435669618e+01 3.919236623689501187e+01 9.346892395156848957e-03 3.622534241812834566e+00
4.749814803228504315e-03 3.839977714527394426e+01 3.798454929951728332e+01 9.454721096105778849e-03 3.603958255549498446e+00
4.804870439655133628e-03 3.719715290364462845e+01 3.678095973928110141e+01 9.563787766233592877e-03 3.584993127306132621e+00
4.860564232142139222e-03 3.599941083593274982e+01 3.558246244885090448e+01 9.674106479839839762e-03 3.565625136483524305e+00
4.916903577628031589e-03 3.480742709071466834e+01 3.438994003719368919e+01 9.785691468014806604e-03 3.545839899763379321e+00
4.973895958790068052e-03 3.362209448890895658e+01 3.320429160095330445e+01 9.898557120311349961e-03 3.525622325639265142e+00
5.031548945038056761e-03 3.244432119809798820e+01 3.202643136840827509e+01 1.001271798643277311e-02 3.504956564723596735e+00
5.089870193519685330e-03 3.127502927711007885e+01 3.085728721217609660e+01 1.012818877793689870e-02 3.483825955331706581e+00
5.148867450137497269e-03 3.011515308738237806e+01 2.969779902718295261e+01 1.024498436995642872e-02 3.462212963772240748e+00
5.208548550577665401e-03 2.896563756803512746e+01 2.854891697083066404e+01 1.036311980293570280e-02 3.440099118689037727e+00
5.268921421350676766e-03 2.782743637206305110e+01 2.741159956277089549e+01 1.048261028438397281e-02 3.417464938700910615e+00
5.329994080844092930e-03 2.670150986159002926e+01 2.628681164223724664e+01 1.060347119064530656e-02 3.394289852469265956e+00
5.391774640387505396e-03 2.558882296074653340e+01 2.517552218149783982e+01 1.072571806868521417e-02 3.370552110185649042e+00
5.454271305329836186e-03 2.449034286541493799e+01 2.407870195467265972e+01 1.084936663789412385e-02 3.346228685307439221e+00
5.517492376129128420e-03 2.340703660985197487e+01 2.299732106191565251e+01 1.097443279190780767e-02 3.321295165174341868e+00
5.581446249454966556e-03 2.233986849104154615e+01 2.193234630979240407e+01 1.110093260044487176e-02 3.295725628903818816e+00
5.646141419303672866e-03 2.128979735255880357e+01 2.088473844958987513e+01 1.122888231116140473e-02 3.269492510681057063e+00
5.711586478126434545e-03 2.025777373073739440e+01 1.985544927627657685e+01 1.135829835152290385e-02 3.242566446217038933e+00
5.777790117970507157e-03 1.924473686703090181e+01 1.884541859188563961e+01 1.148919733069358497e-02 3.214916099731873533e+00
5.844761131633637551e-03 1.825161159164479940e+01 1.785557103821734515e+01 1.162159604144316280e-02 3.186507968310850369e+00
5.912508413831881436e-03 1.727930508478731397e+01 1.688681280494509807e+01 1.175551146207124906e-02 3.157306159852978134e+00
5.981040962380944001e-03 1.632870352324735919e+01 1.594002822045005097e+01 1.189096075834940314e-02 3.127272140053777960e+00
6.050367879391223974e-03 1.540066862145013538e+01 1.501607623399146085e+01 1.202796128548101404e-02 3.096364442893228652e+00
6.120498372476702517e-03 1.449603407766584340e+01 1.411578679912231138e+01 1.216653059007904818e-02 3.064538337879230134e+00
6.191441755977847815e-03 1.361560193764805682e+01 1.323995716955632140e+01 1.230668641216181754e-02 3.031745445750442247e+00
6.263207452198692356e-03 1.276013888965079168e+01 1.238934811994312568e+01 1.244844668716682361e-02 2.997933292366002700e+00
6.335804992658253774e-03 1.193037250650894521e+01 1.156468010515929556e+01 1.259182954798280206e-02 2.963044787960651849e+00
6.409244019356457114e-03 1.112698745225789310e+01 1.076662937269477105e+01 1.273685332700006181e-02 2.927017615623185520e+00
6.483534286054726779e-03 1.035062167260146104e+01 9.995824043393277236e+00 1.288353655817918442e-02 2.889783508483036112e+00
6.558685659571435525e-03 9.601862590401983866e+00 9.252840176025516783e+00 1.303189797913823639e-02 2.851267389261534557e+00
6.634708121092351002e-03 8.881243329246736096e+00 8.538197830688298851e+00 1.318195653325851709e-02 2.811386337974930871e+00
6.711611767496287149e-03 8.189238990021827647e+00 7.852357144462533967e+00 1.333373137180898435e-02 2.770048342797122309e+00
6.789406812696112230e-03 7.526263007281017714e+00 7.195714429575618354e+00 1.348724185608942555e-02 2.727150774090882912e+00
6.868103588995307790e-03 6.892663614008407436e+00 6.568598298675525804e+00 1.364250755959247469e-02 2.682578500380337960e+00
6.947712548460239883e-03 6.288720445116034341e+00 5.971265812559304997e+00 1.379954827018451367e-02 2.636201534398195268e+00
7.028244264308352446e-03 5.714641311663087642e+00 5.403898631316742751e+00 1.395838399230563825e-02 2.587872052234299503e+00
7.109709432312438099e-03 5.170559179302721908e+00 4.866599129240565702e+00 1.411903494918864861e-02 2.537420560830144112e+00
7.192118872221192789e-03 4.656529385820928901e+00 4.359386409713331467e+00 1.428152158509725204e-02 2.484650885353344663e+00
7.275483529196232965e-03 4.172527133797059307e+00 3.882192149696473749e+00 1.444586456758348812e-02 2.429333488097030536e+00
7.359814475265771296e-03 3.718445295347016621e+00 3.434856315744947874e+00 1.461208478976446304e-02 2.371196391070054865e+00
7.445122910795143496e-03 3.294092566569979397e+00 3.017123484472600037e+00 1.478020337261851287e-02 2.309912675387422620e+00
7.531420165974375344e-03 2.899192009664596892e+00 2.628643960501534149e+00 1.495024166730077667e-02 2.245083553618147043e+00
7.618717702322998914e-03 2.533380020668421828e+00 2.269001312603587284e+00 1.512222125747835107e-02 2.176219159064180619e+00
7.707027114212303652e-03 2.196205760359642767e+00 1.937870061189858495e+00 1.529616396168499877e-02 2.102742122990786555e+00
7.796360130405236531e-03 1.887131084997932584e+00 1.635508987483082155e+00 1.547209183569554086e-02 2.024103900479452989e+00
7.886728615614155974e-03 1.605531012226108611e+00 1.362656984573933361e+00 1.565002717491996431e-02 1.939871450625477500e+00
7.978144572076628638e-03 1.350694755561444804e+00 1.119585194100655601e+00 1.582999251681728795e-02 1.849576436964149861e+00
8.070620141149507584e-03 1.121827358431858546e+00 9.062489350926496989e-01 1.601201064332928928e-02 1.752801639139594858e+00
8.164167604921472240e-03 9.180519556172993534e-01 7.223668421910685034e-01 1.619610458333407832e-02 1.649347230460993519e+00
8.258799387844271284e-03 7.384126862029323224e-01 5.672322177305609836e-01 1.638229761511961549e-02 1.539386078550057491e+00
8.354528058382871408e-03 5.818782777065224510e-01 4.395048866028871681e-01 1.657061326887722744e-02 1.423625126401976582e+00
8.451366330684721012e-03 4.473463158810301876e-01 3.370996777507058173e-01 1.676107532921507909e-02 1.303456459427152048e+00
8.549327066268383804e-03 3.336482087964017240e-01 2.572344712790047283e-01 1.695370783769175813e-02 1.181064472039632829e+00
8.648423275731726215e-03 2.395548471627084453e-01 1.966422919624775112e-01 1.714853509536991977e-02 1.059449900902719399e+00
8.748668120479913615e-03 1.637829554708119806e-01 1.518885388910143630e-01 1.734558166539003007e-02 9.423361363619512376e-01
8.850074914473439122e-03 1.050021204109936462e-01 1.196987347138386698e-01 1.754487237556428755e-02 8.339393462523310152e-01
8.952657125996400095e-03 6.184247421212560325e-02 9.721229484927244868e-02 1.774643232099068837e-02 7.386101382929145531e-01
9.056428379445294677e-03 3.290300106814051523e-02 8.212150850977814609e-02 1.795028686668728723e-02 6.603855249256200821e-01
9.161402457138520528e-03 1.676042474674132102e-02 7.270240857059744044e-02 1.815646165024662265e-02 6.025175822343217247e-01
9.267593301146882789e-03 1.197862488864119730e-02 6.777211253955264803e-02 1.836498258451040727e-02 5.670605025000432509e-01
9.375015015145289968e-03 1.711851850679935866e-02 6.661064656060496081e-02 1.857587586026437573e-02 5.545943491045244311e-01
9.483681866285927423e-03 3.074833190883459813e-02 6.887286585877572254e-02 1.878916794895335585e-02 5.641406063004432703e-01
9.593608287093146128e-03 5.145417684069913261e-02 7.449925937512939800e-02 1.900488560541657018e-02 5.932866954535856996e-01
9.704808877380306092e-03 7.785083325862450498e-02 8.362121008711777270e-02 1.922305587064311247e-02 6.384940197637382076e-01
9.817298406188841586e-03 1.085926299770614695e-01 9.645116129105421598e-02 1.944370607454759536e-02 6.955284136675308204e-01
9.931091813749801447e-03 1.423843037352056640e-01 1.131533673199929813e-01 1.966686383876597999e-02 7.599323716032456710e-01
1.004620421346813161e-02 1.779917072200377093e-01 1.337056135034175031e-01 1.989255707947154561e-02 8.274590281923908108e-01
1.016265089392995140e-02 2.142522275483960681e-01 1.577799408932844538e-01 2.012081401021092661e-02 8.944062424190892813e-01
1.028044732093309765e-02 2.500847689334395052e-01 1.846792390010377205e-01 2.035166314476025140e-02 9.578181706034923915e-01
1.039960913954120388e-02 2.844991470478996920e-01 2.133565875810869983e-01 2.058513330000127928e-02 1.015552373007341247e+00
1.052015217616159015e-02 3.166047382665287957e-01 2.425168175639886570e-01 2.082125359881751778e-02 1.066234986741448232e+00
1.064209244064724669e-02 3.456182248493235853e-01 2.707695425611871265e-01 2.106005347301027550e-02 1.109140341706804866e+00
1.076544612842315896e-02 3.708702775424875253e-01 2.967873184788517582e-01 2.130156266623451158e-02 1.144033875778151188e+00
1.089022962263730583e-02 3.918110203460855034e-01 3.194276285259525783e-01 2.154581123695454778e-02 1.171009626561084982e+00
1.101645949633657008e-02 4.080141286301819936e-01 3.377898938489518055e-01 2.179282956141941410e-02 1.190333029697532741e+00
1.114415251466788215e-02 4.191794216533899498e-01 3.511835729391535321e-01 2.204264833665786974e-02 1.202270420957461727e+00
1.127332563710487130e-02 4.251338240897005183e-01 3.591427618564644320e-01 2.229529858349292917e-02 1.207053825219504439e+00
1.140399601970033122e-02 4.258305885917661460e-01 3.615614883960543979e-01 2.255081164957584150e-02 1.205019987894784039e+00
1.153618101736478448e-02 4.213466928381672805e-01 3.585831911849292619e-01 2.280921921243937028e-02 1.196479508775238010e+00
1.166989818617147553e-02 4.118783499773789325e-01 3.505031090124566817e-01 2.307055328257033230e-02 1.181633864591500549e+00
1.180516528568805595e-02 3.977346008484168305e-01 3.377523402227947669e-01 2.333484620650116970e-02 1.160593423933591550e+00
1.194200028133532432e-02 3.793289896764171498e-01 3.208998644692460100e-01 2.360213066992055547e-02 1.133418323227469049e+00
1.208042134677328981e-02 3.571693618384100266e-01 3.006478520840434876e-01 2.387243970080275487e-02 1.100161300432873190e+00
1.222044686631488727e-02 3.318458623633089855e-01 2.778104792233513920e-01 2.414580667255569052e-02 1.060906904571272902e+00
1.236209543736769070e-02 3.040172565179571906e-01 2.532797623537185738e-01 2.442226530718753785e-02 1.015814545213444609e+00
1.250538587290391315e-02 2.743957384303237768e-01 2.279838943133530305e-01 2.470184967849164276e-02 9.651746932809623924e-01
1.265033720395903824e-02 2.437304393433869787e-01 2.028371951212436242e-01 2.498459421524963642e-02 9.094752961085750265e-01
1.279696868215941634e-02 2.127898927488265923e-01 1.786828719894090756e-01 2.527053370445251149e-02 8.494685101609764644e-01
1.294529978227916024e-02 1.823437581297353838e-01 1.562364664261327585e-01 2.555970329453952777e-02 7.862265999435327224e-01
1.309535020482667685e-02 1.531441470090376678e-01 1.360414405166052165e-01 2.585213849865467678e-02 7.211747480262551413e-01
1.324713987866117486e-02 1.259069329859962560e-01 1.184471109682722206e-01 2.614787519792051082e-02 6.560880689143820943e-01
1.340068896363950761e-02 1.012934598706923262e-01 1.036138338501319117e-01 2.644694964472914245e-02 5.930421551519818868e-01
1.355601785329368925e-02 7.989308724507192261e-02 9.154314773027193153e-02 2.674939846605010538e-02 5.343118214959292622e-01
1.371314717753945554e-02 6.220702910676609992e-02 8.212449457608934911e-02 2.705525866675491387e-02 4.822210193300109915e-01
1.387209780541620932e-02 4.863394702618038107e-02 7.518745029285023307e-02 2.736456763295797359e-02 4.389567669969035579e-01
1.403289084785873213e-02 3.945775288742762316e-02 7.054948754794553023e-02 2.767736313537361506e-02 4.063691516488058264e-01
1.419554766050101606e-02 3.483805636025267410e-02 6.805272662632576297e-02 2.799368333268896503e-02 3.857854849829990829e-01
1.436008984651260603e-02 3.480365756361604446e-02 6.758682905409331421e-02 2.831356677495235064e-02 3.778674886397435095e-01
1.452653925946781159e-02 3.924943504691508211e-02 6.909767110629135012e-02 2.863705240697691709e-02 3.825350957074626912e-01
1.469491800624817164e-02 4.793691275000411950e-02 7.258235942887490688e-02 2.896417957175910843e-02 3.989698503191396739e-01
1.486524844997857107e-02 6.049870701963191988e-02 7.807115034927898656e-02 2.929498801391176507e-02 4.256972539276928647e-01
1.503755321299738400e-02 7.644695665002403107e-02 8.559699384533228650e-02 2.962951788311134899e-02 4.607339276703014130e-01
1.521185517986104775e-02 9.518572653322729393e-02 9.515470695471543727e-02 2.996780973755906741e-02 5.017752733608265014e-01
1.538817750038346324e-02 1.160272508349977361e-01 1.066544934830198771e-01 3.030990454745541296e-02 5.463945888424693864e-01
1.556654359271062056e-02 1.382117474200431628e-01 1.198779255517325865e-01 3.065584369848775928e-02 5.922259458992342740e-01
1.574697714643086624e-02 1.609303951093541130e-01 1.344468718724239342e-01 3.100566899533060972e-02 6.371095957413843713e-01
1.592950212572123020e-02 1.833509236381243857e-01 1.498153030349896053e-01 3.135942266515808624e-02 6.791881184608671296e-01
1.611414277253019750e-02 2.046451280320137345e-01 1.652896295136046800e-01 3.171714736116815203e-02 7.169514862498997942e-01
1.630092360979741237e-02 2.240174903436680520e-01 1.800764100875626994e-01 3.207888616611818261e-02 7.492375437776208624e-01
1.648986944471064753e-02 2.407339786411073213e-01 1.933496587830365321e-01 3.244468259587132697e-02 7.751998801393886751e-01
1.668100537200059227e-02 2.541500025161690934e-01 2.043263235410387735e-01 3.281458060295332907e-02 7.942574627877025950e-01
1.687435677727375585e-02 2.637364429919405451e-01 2.123389361091999328e-01 3.318862458011901523e-02 8.060403825340423101e-01
1.706994934038407949e-02 2.691026491671687504e-01 2.168978853050843314e-01 3.356685936392825309e-02 8.103446087873638071e-01
1.726780903884355886e-02 2.700153103124596776e-01 2.177390426531239098e-01 3.394933023833055646e-02 8.071050982779195415e-01
1.746796215127245644e-02 2.664121755580458051e-01 2.148513987553472837e-01 3.433608293825796826e-02 7.963874361147564862e-01
1.767043526088946798e-02 2.584097075499737772e-01 2.084774676035396346e-01 3.472716365322547905e-02 7.783898092960828130e-01
1.787525525904235316e-02 2.463039234568468183e-01 1.990860827373781838e-01 3.512261903093850945e-02 7.534540084005230121e-01
1.808244934877951612e-02 2.305638961958049182e-01 1.873244029057184734e-01 3.552249618090676936e-02 7.220908807271784191e-01
1.829204504846293836e-02 2.118176577836146934e-01 1.739549913676232962e-01 3.592684267806384169e-02 6.850178424420646506e-01
1.850407019542302245e-02 1.908305593966095060e-01 1.597832694597521863e-01 3.633570656639181773e-02 6.431976936882265461e-01
1.871855294965579092e-02 1.684764899183462949e-01 1.455837353334372419e-01 3.674913636255036642e-02 5.978657209206856837e-01
1.893552179756295348e-02 1.457027240327875839e-01 1.320360288169070140e-01 3.716718105950951589e-02 5.505328304611516455e-01
1.915500555573527997e-02 1.234895466205607056e-01 1.196811607630296759e-01 3.758989013018525921e-02 5.029547363382317338e-01
1.937703337477988952e-02 1.028061637352740698e-01 1.089037235727045999e-01 3.801731353107749151e-02 4.570613046792464385e-01
1.960163474319185847e-02 8.456474077040737614e-02 9.993943864505382135e-02 3.844950170590932109e-02 4.148461898557426752e-01
1.982883949127071249e-02 6.957468296047904233e-02 9.290159811623438513e-02 3.888650558926695644e-02 3.782242664745445460e-01
2.005867779508234069e-02 5.849946893576520035e-02 8.781682441196754507e-02 3.932837661023953074e-02 3.488717082636618172e-01
2.029118018046677935e-02 5.181844229321602019e-02 8.466056044702804928e-02 3.977516669605767746e-02 3.280691307143868696e-01
2.052637752709252084e-02 4.979593901984682991e-02 8.338486503150785434e-02 4.022692827573040586e-02 3.165703589830420883e-01
