# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.352946020128404148e-01 2.719771878752440530e-01 4.068371428367897891e-02 8.251118833927126861e-01
2.100498241653915230e-02 2.426026499712787277e-01 2.741665034893793207e-01 4.114557816336717605e-02 8.236912241625915510e-01
2.124845352498882720e-02 2.537758583630190246e-01 2.781709840155970337e-01 4.161257387092678200e-02 8.250872476814891110e-01
2.149474673437980557e-02 2.680609647181619315e-01 2.836856336889404528e-01 4.208475587877744811e-02 8.287125306543914327e-01
2.174389475600079988e-02 2.845206086948054991e-01 2.903228228850849302e-01 4.256217917923985072e-02 8.338573222828852272e-01
2.199593068030074663e-02 3.020807596269324269e-01 2.976174945586762544e-01 4.304489928814118210e-02 8.397367602935842390e-01
2.225088798128369363e-02 3.195890164026576885e-01 3.050422995397269466e-01 4.353297224841182200e-02 8.455417462041490140e-01
2.250880052095461867e-02 3.358810391687301333e-01 3.120348864680278500e-01 4.402645463367212825e-02 8.504894382407233167e-01
2.276970255381680075e-02 3.498515633015671367e-01 3.180371020946015648e-01 4.452540355180831244e-02 8.538699232385604798e-01
2.303362873142131284e-02 3.605257770295063890e-01 3.225427759284238416e-01 4.502987664853613792e-02 8.550865620455292415e-01
2.330061410696924670e-02 3.671263840433053871e-01 3.251478509363553981e-01 4.553993211095124644e-02 8.536885090341217452e-01
2.357069413996727703e-02 3.691314863833988769e-01 3.255947525531115438e-01 4.605562867106502423e-02 8.493946820570623668e-01
2.384390470093720321e-02 3.663185657833235020e-01 3.238027749940174393e-01 4.657702560932462654e-02 8.421088151346326489e-01
2.412028207618006903e-02 3.587903518762781130e-01 3.198782213838790578e-01 4.710418275811595334e-02 8.319251992171871057e-01
2.439986297259550199e-02 3.469792586216481900e-01 3.141017626911689065e-01 4.763716050524825080e-02 8.191245068858292733e-01
2.468268452255692469e-02 3.316283325139836591e-01 3.068950321809367221e-01 4.817601979741896467e-02 8.041589417720599320e-01
2.496878428884326609e-02 3.137482407724536126e-01 2.987725376135151878e-01 4.872082214365747177e-02 7.876260675446012938e-01
2.525820026962784584e-02 2.945516521702159496e-01 2.902873757590305193e-01 4.927162961874633623e-02 7.702312228631197355e-01
2.555097090352506997e-02 2.753683094849773139e-01 2.819793702609958985e-01 4.982850486661850875e-02 7.527394801926521328e-01
2.584713507469563881e-02 2.575460113078651969e-01 2.743322916097326036e-01 5.039151110372907388e-02 7.359195494908931101e-01
2.614673211801091940e-02 2.423444390890026889e-01 2.677435879454987400e-01 5.096071212240003284e-02 7.204835907528925887e-01
2.644980182427720053e-02 2.308300980838849104e-01 2.625066989859450306e-01 5.153617229413644946e-02 7.070282313745659408e-01
2.675638444552045150e-02 2.237814076262357454e-01 2.588035499577278076e-01 5.211795657291243972e-02 6.959828494991625591e-01
2.706652070033241375e-02 2.216130191436438135e-01 2.567037779186031043e-01 5.270613049842540199e-02 6.875711272573026278e-01
2.738025177927857698e-02 2.243276453563907424e-01 2.561676452002413229e-01 5.330076019931661441e-02 6.817908729055288664e-01
2.769761935036891068e-02 2.315020010631356207e-01 2.570510532719312846e-01 5.390191239635672149e-02 6.784152138593354531e-01
2.801866556459195468e-02 2.423109169437167310e-01 2.591129837658645574e-01 5.450965440559416009e-02 6.770157467970672194e-01
2.834343306151309444e-02 2.555904202304679074e-01 2.620274043371153549e-01 5.512405414146479693e-02 6.770055641168419847e-01
2.867196497493769772e-02 2.699368075127259736e-01 2.654025507401939765e-01 5.574518011986089039e-02 6.776977694217903858e-01
2.900430493863991738e-02 2.838347877669668007e-01 2.688099839851529338e-01 5.637310146115752374e-02 6.783734660760052382e-01
2.934049709215787172e-02 2.958040473103855095e-01 2.718236527545253023e-01 5.700788789319451849e-02 6.783522932444024933e-01
2.968058608665602449e-02 3.045505278744716771e-01 2.740657174112010597e-01 5.764960975421188488e-02 6.770583417186605280e-01
3.002461709085549324e-02 3.091067614135517005e-01 2.752522594805610900e-01 5.829833799573673481e-02 6.740747188730358275e-01
3.037263579703311511e-02 3.089451655661234475e-01 2.752298186524759771e-01 5.895414418541967266e-02 6.691811447141560176e-01
3.072468842709003348e-02 3.040495552690602454e-01 2.739942738092772667e-01 5.961710050981838122e-02 6.623706364125299118e-01
3.108082173869063797e-02 2.949333822885980005e-01 2.716871467121976802e-01 6.028727977712642488e-02 6.538434042990284301e-01
3.144108303147264555e-02 2.825982697318552561e-01 2.685698254874321900e-01 6.096475541984482799e-02 6.439783811426540439e-01
3.180552015332920035e-02 2.684329077620984938e-01 2.649814465769622651e-01 6.164960149739442258e-02 6.332851929845346728e-01
3.217418150676371741e-02 2.540597121488664678e-01 2.612893118176622953e-01 6.234189269866633604e-02 6.223416617240171700e-01
3.254711605531847990e-02 2.411439909238165535e-01 2.578408814470834476e-01 6.304170434450855065e-02 6.117238312984524251e-01
3.292437333007768724e-02 2.311867388790852240e-01 2.549240742794363079e-01 6.374911239014589837e-02 6.019367086438185410e-01
3.330600343624588733e-02 2.253265672553608490e-01 2.527392532928995350e-01 6.446419342753106907e-02 5.933541448869186219e-01
3.369205705980267418e-02 2.241777588014385592e-01 2.513834104925471435e-01 6.518702468762416213e-02 5.861754548493754990e-01
3.408258547423451829e-02 2.277293550963378210e-01 2.508456204968285697e-01 6.591768404259809588e-02 5.804045826822099574e-01
3.447764054734463873e-02 2.353242815789667874e-01 2.510128316969890694e-01 6.665625000796736310e-02 5.758550458643660885e-01
3.487727474814177747e-02 2.457280761673746039e-01 2.516857223951083911e-01 6.740280174463729457e-02 5.721806303200440702e-01
3.528154115380883332e-02 2.572846865124550630e-01 2.526045650802092313e-01 6.815741906087112445e-02 5.689280583783959955e-01
3.569049345675229939e-02 2.681434934810269510e-01 2.534840607749154762e-01 6.892018241417220692e-02 5.656042375940351086e-01
3.610418597173337130e-02 2.765291161752432836e-01 2.540539140363705095e-01 6.969117291307816431e-02 5.617481163545980927e-01
3.652267364308175307e-02 2.810157985197304087e-01 2.540992759809292401e-01 7.047047231886448271e-02 5.569962452855425905e-01
3.694601205199302130e-02 2.807633214597261007e-01 2.534933985700726367e-01 7.125816304715411331e-02 5.511320314461258807e-01
3.737425742391064371e-02 2.756730135140834648e-01 2.522152147664148414e-01 7.205432816943040109e-02 5.441112084464310161e-01
3.780746663599349189e-02 2.664312851991125219e-01 2.503475549232646036e-01 7.285905141445001010e-02 5.360598414563075842e-01
3.824569722466999305e-02 2.544237738428226647e-01 2.480564667376697896e-01 7.367241716955279240e-02 5.272456342533966556e-01
3.868900739327975347e-02 2.415239221948227433e-01 2.455567515959495573e-01 7.449451048186522817e-02 5.180276089175829268e-01
3.913745601980384015e-02 2.297826345942383663e-01 2.430715694870219101e-01 7.532541705939434229e-02 5.087926202506236617e-01
3.959110266468458816e-02 2.210666243415706778e-01 2.407942031726028054e-01 7.616522327200846154e-02 4.998893080798414434e-01
4.005000757873611317e-02 2.167078919535459225e-01 2.388585555901945323e-01 7.701401615230167585e-02 4.915710300250968334e-01
4.051423171114647281e-02 2.172315942395957877e-01 2.373226988644923929e-01 7.787188339633821510e-02 4.839585999498171587e-01
4.098383671757261509e-02 2.222218318273513071e-01 2.361672894532876044e-01 7.873891336427349397e-02 4.770303281065218504e-01
4.145888496832911274e-02 2.303641732797027109e-01 2.353082697423076186e-01 7.961519508084778651e-02 4.706412268241990660e-01
4.193943955667186335e-02 2.396722757347131416e-01 2.346213057337620811e-01 8.050081823574922746e-02 4.645671527353450458e-01
4.242556430717776828e-02 2.478686995917157576e-01 2.339737238179954992e-01 8.139587318384218506e-02 4.585647006718827079e-01
4.291732378422157684e-02 2.528540692852787042e-01 2.332581267886547904e-01 8.230045094525702265e-02 4.524345688129535192e-01
4.341478330055092288e-02 2.531722323062798874e-01 2.324208349024430298e-01 8.321464320533761283e-02 4.460753015046508008e-01
4.391800892596085804e-02 2.483694724454180991e-01 2.314786922172949457e-01 8.413854231444245491e-02 4.395160363994566888e-01
4.442706749606882555e-02 2.391580233783950904e-01 2.305200978498281317e-01 8.507224128759527382e-02 4.329209205091676393e-01
4.494202662119142072e-02 2.273287005553245588e-01 2.296899000016567050e-01 8.601583380398118706e-02 4.265634951001237574e-01
4.546295469532399269e-02 2.154096999297960280e-01 2.291617801836102752e-01 8.696941420628384600e-02 4.207756424562949515e-01
4.598992090522438514e-02 2.061285530717054393e-01 2.291046006310742955e-01 8.793307749985981858e-02 4.158815373582258057e-01
4.652299523960189143e-02 2.017881857835098214e-01 2.296500117462019763e-01 8.890691935174520333e-02 4.121309098796861470e-01
4.706224849841281199e-02 2.037013806844590325e-01 2.308674339373609219e-01 8.989103608949061686e-02 4.096462896807577803e-01
4.760775230226368254e-02 2.118288635464536662e-01 2.327502983210598120e-01 9.088552469981961424e-02 4.083955274723061746e-01
4.815957910192350533e-02 2.247294748307246959e-01 2.352152411085316752e-01 9.189048282710610138e-02 4.081949255704653834e-01
4.871780218794630885e-02 2.398605918778113633e-01 2.381141013533989714e-01 9.290600877166618754e-02 4.087413122659334097e-01
4.928249570040513228e-02 2.541773805135082442e-01 2.412567222318238724e-01 9.393220148785944024e-02 4.096649220936450786e-01
4.985373463873893352e-02 2.648928381690262568e-01 2.444404846949136956e-01 9.496916058199487976e-02 4.105905368425259439e-01
5.043159487171358646e-02 2.702022381193541767e-01 2.474805883111204086e-01 9.601698631003680040e-02 4.111930691301121099e-01
5.101615314749833457e-02 2.697667854584731573e-01 2.502342558642667858e-01 9.707577957510531153e-02 4.112358753798081024e-01
5.160748710385907462e-02 2.648019666732699395e-01 2.526132714222318887e-01 9.814564192476650517e-02 4.105851432589585071e-01
5.220567527846975420e-02 2.577193801229877845e-01 2.545826666075975409e-01 9.922667554810724044e-02 4.092003899939686828e-01
5.281079711934331261e-02 2.514020799114545790e-01 2.561475876828641085e-01 1.003189832725890074e-01 4.071071482251452101e-01
5.342293299538352497e-02 2.483147095400078663e-01 2.573336157201123742e-01 1.014226685606757911e-01 4.043614889845088545e-01
5.404216420705915125e-02 2.497199126180069118e-01 2.581671171756522165e-01 1.025378355062302876e-01 4.010167796492859482e-01
5.466857299720180585e-02 2.552610470345978433e-01 2.586614699272738460e-01 1.036645888306730878e-01 3.971013117959428795e-01
5.530224256192900478e-02 2.630706142512891366e-01 2.588126033955762129e-01 1.048030338788991100e-01 3.926115663921387888e-01
5.594325706169377826e-02 2.703968755428495241e-01 2.586039242106601410e-01 1.059532766149456628e-01 3.875207189868871138e-01
5.659170163246242391e-02 2.745584647015065216e-01 2.580174697817091967e-01 1.071154236174062940e-01 3.817971023890639470e-01
5.724766239702178822e-02 2.739031599450492127e-01 2.570463945877981549e-01 1.082895820745845700e-01 3.754248390666954371e-01
5.791122647641758214e-02 2.684191171551298383e-01 2.557043590799560895e-01 1.094758597793817345e-01 3.684197670047212880e-01
5.858248200152536139e-02 2.597498358870750090e-01 2.540293680805609799e-01 1.106743651239123633e-01 3.608368885152666850e-01
5.926151812475552449e-02 2.505751821257141132e-01 2.520818890016153779e-01 1.118852070938415044e-01 3.527689745431909496e-01
5.994842503189409116e-02 2.435696462282899433e-01 2.499389107315768688e-01 1.131084952624375750e-01 3.443386479820480517e-01
6.064329395408061402e-02 2.403383068175184156e-01 2.476864829254081524e-01 1.143443397843340731e-01 3.356876350901241146e-01
6.134621717992506246e-02 2.407728662311176826e-01 2.454129362398049241e-01 1.155928513889941667e-01 3.269664747509954950e-01
6.205728806776500406e-02 2.431266253055366089e-01 2.432038368287857411e-01 1.168541413738712342e-01 3.183263135329945093e-01
6.277660105806499857e-02 2.448166777688352558e-01 2.411387639176241771e-01 1.181283215972590700e-01 3.099129969580990962e-01
6.350425168595962011e-02 2.436353797530466658e-01 2.392896533941644699e-01 1.194155044708246627e-01 3.018632029761534330e-01
6.424033659394190465e-02 2.388374315751850829e-01 2.377201878985415184e-01 1.207158029518170111e-01 2.943019373855478293e-01
6.498495354469888130e-02 2.315809668016554634e-01 2.364853578624361019e-01 1.220293305349450103e-01 2.873400275987522678e-01
6.573820143409585259e-02 2.244662479231611940e-01 2.356303370203075009e-01 1.233562012439170796e-01 2.810702176110378425e-01
6.650018030431117944e-02 2.203372239261435217e-01 2.351882581962651542e-01 1.246965296226358738e-01 2.755612687607775779e-01
6.727099135712336087e-02 2.208970094507051174e-01 2.351769853551260447e-01 1.260504307260405799e-01 2.708504849702520478e-01
6.805073696735206012e-02 2.258331688010598304e-01 2.355955831880153506e-01 1.274180201105893917e-01 2.669362917871779817e-01
6.883952069645496441e-02 2.329422940507389073e-01 2.364219862588587406e-01 1.287994138243750142e-01 2.637739751410155820e-01
6.963744730628222690e-02 2.392491055081587825e-01 2.376134619975764362e-01 1.301947283968654390e-01 2.612776420300297331e-01
7.044462277299036457e-02 2.425678080850351415e-01 2.391103244604634304e-01 1.316040808282625540e-01 2.593289725175934035e-01
7.126115430111745752e-02 2.426567447044037651e-01 2.408421697108068249e-01 1.330275885784707457e-01 2.577908124485054908e-01
7.208715033782135684e-02 2.412796072379961576e-01 2.427353468826236593e-01 1.344653695556674577e-01 2.565225726872982781e-01
7.292272058728312134e-02 2.410759562383218702e-01 2.447197365941882197e-01 1.359175421044683807e-01 2.553934842511773606e-01
7.376797602527730702e-02 2.438616934092367461e-01 2.467323664347280399e-01 1.373842249936786108e-01 2.542892559663595953e-01
7.462302891391107973e-02 2.493956790721321426e-01 2.487169014982367754e-01 1.388655374036218970e-01 2.531108194544402501e-01
7.548799281653431614e-02 2.554502751159800078e-01 2.506210461160469638e-01 1.403615989130398145e-01 2.517692316516807471e-01
7.636298261282241373e-02 2.592478323355256742e-01 2.523947257047223225e-01 1.418725294855524288e-01 2.501819632469277077e-01
7.724811451403400253e-02 2.594030950147281911e-01 2.539904574075743104e-01 1.433984494556719003e-01 2.482729447895566377e-01
7.814350607844541829e-02 2.570535043297764166e-01 2.553657142550064263e-01 1.449394795143606751e-01 2.459758904691579928e-01
7.904927622696419909e-02 2.552638402659445083e-01 2.564860515415497977e-01 1.464957406941255758e-01 2.432387539583626967e-01
7.996554525892346499e-02 2.569149606800659180e-01 2.573282354142623629e-01 1.480673543536387138e-01 2.400281253677818971e-01
8.089243486805938743e-02 2.624330061273373871e-01 2.578841278850071417e-01 1.496544421618768717e-01 2.363350007940606956e-01
8.183006815867389927e-02 2.690380874644692777e-01 2.581656632919507310e-01 1.512571260817699159e-01 2.321826350209647005e-01
8.277856966198472721e-02 2.723014994384466703e-01 2.582091318666108748e-01 1.528755283533495268e-01 2.276336265192945019e-01
8.373806535266489770e-02 2.691661324319977178e-01 2.580760048638427451e-01 1.545097714763887242e-01 2.227916768220265242e-01
8.470868266557401993e-02 2.603458658520816926e-01 2.578478944085849656e-01 1.561599781925231689e-01 2.177938496250642619e-01
8.569055051268346934e-02 2.502188486467485928e-01 2.576152053237560358e-01 1.578262714668445810e-01 2.127921962381299215e-01
8.668379930019773361e-02 2.440440720848272294e-01 2.574629784829635115e-01 1.595087744689571152e-01 2.079302108253021086e-01
8.768856094587426653e-02 2.444102990227801087e-01 2.574591823729502904e-01 1.612076105534867299e-01 2.033228448662203758e-01
8.870496889654402861e-02 2.496136732419698689e-01 2.576480985499960408e-01 1.629229032400340282e-01 1.990448012160917490e-01
8.973315814583519845e-02 2.553103103223535730e-01 2.580480555227570028e-01 1.646547761925606645e-01 1.951262579196500202e-01
9.077326525210223374e-02 2.581653419512913716e-01 2.586518898867951610e-01 1.664033531981994329e-01 1.915535824858181913e-01
9.182542835656282154e-02 2.584451550542657960e-01 2.594305912698698369e-01 1.681687581454779368e-01 1.882758683437698033e-01
9.288978720164497993e-02 2.592659459269556765e-01 2.603419404231306356e-01 1.699511150019457628e-01 1.852201192659826412e-01
9.396648314954690606e-02 2.631291166155163008e-01 2.613437285511447938e-01 1.717505477911948630e-01 1.823139519238153317e-01
9.505565920101191613e-02 2.689687646531988552e-01 2.624071410464919873e-01 1.735671805692627079e-01 1.795080407573107772e-01
9.615746001432096124e-02 2.726787904006169883e-01 2.635240465895997697e-01 1.754011374004078028e-01 1.767878455110070690e-01
9.727203192450536995e-02 2.708846779850843101e-01 2.647062999960031471e-01 1.772525423322471039e-01 1.741718046269945530e-01
9.839952296278225985e-02 2.644365625401468023e-01 2.659804800131674307e-01 1.791215193702444253e-01 1.717020010304434185e-01
9.954008287621518569e-02 2.580841132723671327e-01 2.673808069603276771e-01 1.810081924515391238e-01 1.694319981314629242e-01
1.006938631476027024e-01 2.564449436538087657e-01 2.689407135752691080e-01 1.829126854181041817e-01 1.674127269983037569e-01
1.018610170155975214e-01 2.602101837059269673e-01 2.706818321578939313e-01 1.848351219892227504e-01 1.656746089518315312e-01
1.030416994950587445e-01 2.663922053362731135e-01 2.726011789821171649e-01 1.867756257332718051e-01 1.642075297463628514e-01
1.042360673976401170e-01 2.720839544172127256e-01 2.746642578671731894e-01 1.887343200388019726e-01 1.629512674285804041e-01
1.054442793526168404e-01 2.772620855536685469e-01 2.768100495618978640e-01 1.907113280849017378e-01 1.618053625679505558e-01
1.066664958279538722e-01 2.833489987658492359e-01 2.789622789574993655e-01 1.927067728108353972e-01 1.606485038133469712e-01
1.079028791516183639e-01 2.896217359230700561e-01 2.810373368362005797e-01 1.947207768849420484e-01 1.593517277347412942e-01
1.091535935331391094e-01 2.927080363377951855e-01 2.829497182086962992e-01 1.967534626727850400e-01 1.577868814891911220e-01
1.104188050854160164e-01 2.907634512896551948e-01 2.846224016202448248e-01 1.988049522045395312e-01 1.558418804596032603e-01
1.116986818467822634e-01 2.872498334816522281e-01 2.860026205098309404e-01 2.008753671416063924e-01 1.534433288510727300e-01
1.129933938033221702e-01 2.883395434403954183e-01 2.870750352935768634e-01 2.029648287424402342e-01 1.505746402400456041e-01
1.143031129114478600e-01 2.955474413829868308e-01 2.878643034438203574e-01 2.050734578275801023e-01 1.472783593169444682e-01
1.156280131207375328e-01 3.024774428937819781e-01 2.884297725677569812e-01 2.072013747438698761e-01 1.436474549639000231e-01
1.169682703970384707e-01 3.010431155945922366e-01 2.888586686975659901e-01 2.093486993278565189e-01 1.398151383364404643e-01
1.183240627458378019e-01 2.907199807175225303e-01 2.892556453776406467e-01 2.115155508683534968e-01 1.359395410763405976e-01
1.196955702359042834e-01 2.793697705517581564e-01 2.897240462029554986e-01 2.137020480681571521e-01 1.321758574471381398e-01
1.210829750232039481e-01 2.742808436492549795e-01 2.903457396414805269e-01 2.159083090049029041e-01 1.286461018167904535e-01
1.224864613750930725e-01 2.751051020181064510e-01 2.911696211472998841e-01 2.181344510910488976e-01 1.254218000341575656e-01
1.239062156947915577e-01 2.778010712350212352e-01 2.922043942747762357e-01 2.203805910329742490e-01 1.225133992704325880e-01
1.253424265461399456e-01 2.826807747336939625e-01 2.934104587077581150e-01 2.226468447891783720e-01 1.198590453830453012e-01
1.267952846786433996e-01 2.933684336614840737e-01 2.947018217559104758e-01 2.249333275275690325e-01 1.173290125451410953e-01
1.282649830528059809e-01 3.078962224676749515e-01 2.959674668780644113e-01 2.272401535818253659e-01 1.147589013521440049e-01
1.297517168657586761e-01 3.171357854714062507e-01 2.970977378528491530e-01 2.295674364068229223e-01 1.119890605738020489e-01
1.312556835771842845e-01 3.155964634466525975e-01 2.979955316348802397e-01 2.319152885331067782e-01 1.088803724505423287e-01
1.327770829355429116e-01 3.089366451944374758e-01 2.985845077959695670e-01 2.342838215203997543e-01 1.053249709829378322e-01
1.343161170046015263e-01 3.055426244273474201e-01 2.988275038421607799e-01 2.366731459101318602e-01 1.012715835427742822e-01
1.358729901902709092e-01 3.046633992981437333e-01 2.987369796021394630e-01 2.390833711769770054e-01 9.673961478002920944e-02
1.374479092677536596e-01 2.999958214343734220e-01 2.983614629029293641e-01 2.415146056793832097e-01 9.179932789348312083e-02
1.390410834090069769e-01 2.921049145894399346e-01 2.977692607618049880e-01 2.439669566090824637e-01 8.654885418018835874e-02
1.406527242105236331e-01 2.881600089514418928e-01 2.970403251495983832e-01 2.464405299395656668e-01 8.110327759224694733e-02
1.422830457214351862e-01 2.903681866024222513e-01 2.962555129247963492e-01 2.489354303735093477e-01 7.557972765785316016e-02
1.439322644719406574e-01 2.943743909173632822e-01 2.954884008026655295e-01 2.514517612891382647e-01 7.008575564055477547e-02
1.456005995020648591e-01 2.983196788645899322e-01 2.948121478284407293e-01 2.539896246855110062e-01 6.472939846900735428e-02
1.472882723907501801e-01 3.023966341537028812e-01 2.943072037376766037e-01 2.565491211267127980e-01 5.963036121719971633e-02
1.489955072852853779e-01 3.011456805024850247e-01 2.940545660749221413e-01 2.591303496849418075e-01 5.490964640706221672e-02
1.507225309310755434e-01 2.904229381078773931e-01 2.941305823345189419e-01 2.617334078824727350e-01 5.068102287407656031e-02
1.524695727017572888e-01 2.798005091674904410e-01 2.946058726174605180e-01 2.643583916324843130e-01 4.704829879591046482e-02
1.542368646296627399e-01 2.807313212072992115e-01 2.955377871703473436e-01 2.670053951787343949e-01 4.409298031445187116e-02
1.560246414366368017e-01 2.863683021279183061e-01 2.969644404840836582e-01 2.696745110340678098e-01 4.186454860048074988e-02
1.578331405652116382e-01 2.841706811433865054e-01 2.989014937606683242e-01 2.723658299177417752e-01 4.037546386901260526e-02
1.596626022101425013e-01 2.815686491687506843e-01 3.013290491939172866e-01 2.750794406915534340e-01 3.958286859031975163e-02
1.615132693503091299e-01 2.937118689551713180e-01 3.041865705101679529e-01 2.778154302947531962e-01 3.938367308204732131e-02
1.633853877809862132e-01 3.149714453560449878e-01 3.073896782743110179e-01 2.805738836777283418e-01 3.964203673153505331e-02
1.652792061464895546e-01 3.283105319337502048e-01 3.108432033128553096e-01 2.833548837344429527e-01 4.021067353807945138e-02
1.671949759731990170e-01 3.297914416325470888e-01 3.144487750735624476e-01 2.861585112336144654e-01 4.094323959663410950e-02
1.691329517029648843e-01 3.238433404733131460e-01 3.181109971285461246e-01 2.889848447486136340e-01 4.170361535054108171e-02
1.710933907269015231e-01 3.146336336589776739e-01 3.217336438640168716e-01 2.918339605860701957e-01 4.236064853859532187e-02
1.730765534195725930e-01 3.124126899723241868e-01 3.252314926123146543e-01 2.947059327131687501e-01 4.280371358711605734e-02
1.750827031735725237e-01 3.234176959853925504e-01 3.285454458171389591e-01 2.976008326836167561e-01 4.296130950261187187e-02
1.771121064345088647e-01 3.376613591811434278e-01 3.316283195966409636e-01 3.005187295622696042e-01 4.278006609699928908e-02
1.791650327363901452e-01 3.471812292209208173e-01 3.344456057106877656e-01 3.034596898483946648e-01 4.222448450465560166e-02
1.812417547374237659e-01 3.538083011972218417e-01 3.369896213045011635e-01 3.064237773975569956e-01 4.129406358246393710e-02
1.833425482562290598e-01 3.532499481208329906e-01 3.392721982422393645e-01 3.094110533421111642e-01 4.001244842245716554e-02
1.854676923084699336e-01 3.453279732801345370e-01 3.413326425344938020e-01 3.124215760102798112e-01 3.843680412047485034e-02
1.876174691439121411e-01 3.427562592091673577e-01 3.432376772382996211e-01 3.154554008438022472e-01 3.665698707962127684e-02
1.897921642839101308e-01 3.454062129211345478e-01 3.450679771745311930e-01 3.185125803141355960e-01 3.477806761232402066e-02
1.919920665593284892e-01 3.429350884933630161e-01 3.469188170794858528e-01 3.215931638371902213e-01 3.292104856771788102e-02
1.942174681489026444e-01 3.379012445922931485e-01 3.488767090960597783e-01 3.246971976865810072e-01 3.119343660257192785e-02
1.964686646180446583e-01 3.356266229692052017e-01 3.510200158948602600e-01 3.278247249053771739e-01 2.969017610822431708e-02
1.987459549580983809e-01 3.419906412798068840e-01 3.534320103452278095e-01 3.309757852163310310e-01 2.850965984056566191e-02
2.010496416260499075e-01 3.589860309582304509e-01 3.561690226684398053e-01 3.341504149305677962e-01 2.771413983496423886e-02
2.033800305846981960e-01 3.661767362163883544e-01 3.592572630516528420e-01 3.373486468547172712e-01 2.732658447484656583e-02
2.057374313432913659e-01 3.599594974191817065e-01 3.627014166585558197e-01 3.405705101964686676e-01 2.734221192776218126e-02
2.081221569986339281e-01 3.631899644482697309e-01 3.664928095544687792e-01 3.438160304685285995e-01 2.773933651135111755e-02
2.105345242766706038e-01 3.683635851259367544e-01 3.706081753340172980e-01 3.470852293909636455e-01 2.847886312786305010e-02
2.129748535745520921e-01 3.650840677973034021e-01 3.750042696539341303e-01 3.503781247919072750e-01 2.949922849300052469e-02
2.154434690031884481e-01 3.659302799745943191e-01 3.796367677869424972e-01 3.536947305066113767e-01 3.073967761342022778e-02
2.179406984302955930e-01 3.736227448821133890e-01 3.844570838316860861e-01 3.570350562748220158e-01 3.213700705881194358e-02
2.204668735239409816e-01 3.948398211154810489e-01 3.894188000504195668e-01 3.603991076364594370e-01 3.363320723622686970e-02
2.230223297965938656e-01 4.143609468557688524e-01 3.944659694821620599e-01 3.637868858255818849e-01 3.516250354121655541e-02
2.256074066496861485e-01 4.108558871776162302e-01 3.995421248101501122e-01 3.671983876626112586e-01 3.666180932677197413e-02
2.282224474186898555e-01 4.114138096090533825e-01 4.046258162771424471e-01 3.706336054448011175e-01 3.810879418002477426e-02
2.308677994187169624e-01 4.136485505851619227e-01 4.097224331334350933e-01 3.740925268349243327e-01 3.951071062860434663e-02
2.335438139906479416e-01 4.071988837472031442e-01 4.148514482036889661e-01 3.775751347481596243e-01 4.088922445024114477e-02
2.362508465477947683e-01 4.136788588361319241e-01 4.200485662517685626e-01 3.810814072371546679e-01 4.228174638544986152e-02
2.389892566231050230e-01 4.214142667205040826e-01 4.253250990872612936e-01 3.846113173752436776e-01 4.369895243752405095e-02
2.417594079169130827e-01 4.236625092432966810e-01 4.306737372087798832e-01 3.881648331377974825e-01 4.513220225347016473e-02
2.445616683452446483e-01 4.241575706780034705e-01 4.360919711818372346e-01 3.917419172816823392e-01 4.657804648439856088e-02
2.473964100886814066e-01 4.374720897616265480e-01 4.415277853198262825e-01 3.953425272228054954e-01 4.798450473919014386e-02
2.502640096417919069e-01 4.590380469075257541e-01 4.468944010131415956e-01 3.989666149117240268e-01 4.926835764588909095e-02
2.531648478631355337e-01 4.597027171347873864e-01 4.520713824742801923e-01 4.026141267072923524e-01 5.031800660136625386e-02
2.560993100258459609e-01 4.599012085694623164e-01 4.569531795216977832e-01 4.062850032483258378e-01 5.104091154611848508e-02
2.590677858688008595e-01 4.715829465919705865e-01 4.614456654381992040e-01 4.099791793232547832e-01 5.135876906605117004e-02
2.620706696483852682e-01 4.927128499098288872e-01 4.654544531121410644e-01 4.136965837377460375e-01 5.119525510427608977e-02
2.651083601908538756e-01 4.943496796281425243e-01 4.689427097416470347e-01 4.174371391802644271e-01 5.052870321825903011e-02
2.681812609453015361e-01 4.757160985986685908e-01 4.718875495953597232e-01 4.212007620855522383e-01 4.934937066441079379e-02
2.712897800372467416e-01 4.686978947774659843e-01 4.743004876359119271e-01 4.249873624959976115e-01 4.767755517713336694e-02
2.744343303228365394e-01 4.677014366712767823e-01 4.762165541970921900e-01 4.287968439208680871e-01 4.555290808403830022e-02
2.776153294436801144e-01 4.712233148048174947e-01 4.776779864232899020e-01 4.326291031933821585e-01 4.301949616715196323e-02
2.808331998823172526e-01 4.926046561533887758e-01 4.787618878292937974e-01 4.364840303255913545e-01 4.015121203120367716e-02
2.840883690183304000e-01 4.950338682439799909e-01 4.795411680353608430e-01 4.403615083610469272e-01 3.701654613509588326e-02
2.873812691851066470e-01 4.821371673878382391e-01 4.800490274296201343e-01 4.442614132252220571e-01 3.364700036439237374e-02
2.907123377272578524e-01 4.873161967673174111e-01 4.803481290374518320e-01 4.481836135736627647e-01 3.010012958255897653e-02
2.940820170587063465e-01 4.817357573100506940e-01 4.804874461481263848e-01 4.521279706378377172e-01 2.642066995485880740e-02
2.974907547214440395e-01 4.859373417260551276e-01 4.805387299158956349e-01 4.560943380686596216e-01 2.267371522426638725e-02
