# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.124685574412927380e-01 9.531194722878565395e-01 4.068371428367897891e-02 1.369726746641204862e+00
2.100498241653915230e-02 9.220416148507160070e-01 9.560738965251468491e-01 4.114557816336717605e-02 1.366168291650514677e+00
2.124845352498882720e-02 9.355012561151968553e-01 9.609815055848263121e-01 4.161257387092678200e-02 1.363490450476340987e+00
2.149474673437980557e-02 9.519392712350216446e-01 9.673884132089762833e-01 4.208475587877744811e-02 1.361476069062608873e+00
2.174389475600079988e-02 9.702723162216262409e-01 9.747605751313841438e-01 4.256217917923985072e-02 1.359874099836382078e+00
2.199593068030074663e-02 9.892960449194067030e-01 9.825068602144370056e-01 4.304489928814118210e-02 1.358413895418300488e+00
2.225088798128369363e-02 1.007749342616059307e+00 9.900086711554645369e-01 4.353297224841182200e-02 1.356820678482662190e+00
2.250880052095461867e-02 1.024385563036791513e+00 9.966552575301884653e-01 4.402645463367212825e-02 1.354831248117428943e+00
2.276970255381680075e-02 1.038046909691722419e+00 1.001882699042441205e+00 4.452540355180831244e-02 1.352209012739112648e+00
2.303362873142131284e-02 1.047737508984217802e+00 1.005213419138339725e+00 4.502987664853613792e-02 1.348757520300623014e+00
2.330061410696924670e-02 1.052690363114959116e+00 1.006292289035385812e+00 4.553993211095124644e-02 1.344331765961898517e+00
2.357069413996727703e-02 1.052423306320985130e+00 1.004915144373698555e+00 4.605562867106502423e-02 1.338846676312301032e+00
2.384390470093720321e-02 1.046779366455766525e+00 1.001046009266043146e+00 4.657702560932462654e-02 1.332282287421270528e+00
2.412028207618006903e-02 1.035947584407123090e+00 9.948205017414608609e-01 4.710418275811595334e-02 1.324685253509716665e+00
2.439986297259550199e-02 1.020461370260293599e+00 9.865346044659993874e-01 4.763716050524825080e-02 1.316166456797339013e+00
2.468268452255692469e-02 1.001172850949828552e+00 9.766199050809746263e-01 4.817601979741896467e-02 1.306894655019438023e+00
2.496878428884326609e-02 9.792033289363837323e-01 9.656081534081759621e-01 4.872082214365747177e-02 1.297086315977413751e+00
2.525820026962784584e-02 9.558718295409072141e-01 9.540891970000723310e-01 4.927162961874633623e-02 1.286992051983248952e+00
2.555097090352506997e-02 9.326056370049760069e-01 9.426668274977583195e-01 4.982850486661850875e-02 1.276880368394372356e+00
2.584713507469563881e-02 9.108385493487903828e-01 9.319167780718324856e-01 5.039151110372907388e-02 1.267019748912316723e+00
2.614673211801091940e-02 8.919041445381574729e-01 9.223502265697779423e-01 5.096071212240003284e-02 1.257660370603461475e+00
2.644980182427720053e-02 8.769324652390045882e-01 9.143849742648545442e-01 5.153617229413644946e-02 1.249016921454449092e+00
2.675638444552045150e-02 8.667590282720251116e-01 9.083253064243079766e-01 5.211795657291243972e-02 1.241254034360401715e+00
2.706652070033241375e-02 8.618548106659075225e-01 9.043506475755507257e-01 5.270613049842540199e-02 1.234475720916576869e+00
2.738025177927857698e-02 8.622847712087569061e-01 9.025126162716780032e-01 5.330076019931661441e-02 1.228719878472525284e+00
2.769761935036891068e-02 8.677005193696182284e-01 9.027399259151168698e-01 5.390191239635672149e-02 1.223958476758657099e+00
2.801866556459195468e-02 8.773700131765456156e-01 9.048506130983168250e-01 5.450965440559416009e-02 1.220103456408772269e+00
2.834343306151309444e-02 8.902438201085348668e-01 9.085710864390662556e-01 5.512405414146479693e-02 1.217017761496004491e+00
2.867196497493769772e-02 9.050537718220551531e-01 9.135612784738116332e-01 5.574518011986089039e-02 1.214530360550843069e+00
2.900430493863991738e-02 9.204361307327406649e-01 9.194446470931511017e-01 5.637310146115752374e-02 1.212453659808285789e+00
2.934049709215787172e-02 9.350680713417892642e-01 9.258409574074879522e-01 5.700788789319451849e-02 1.210601438255320073e+00
2.968058608665602449e-02 9.478037937847463290e-01 9.323988857713200185e-01 5.764960975421188488e-02 1.208805374077395633e+00
3.002461709085549324e-02 9.577953407522605822e-01 9.388248394023227528e-01 5.829833799573673481e-02 1.206928397824418076e+00
3.037263579703311511e-02 9.645835130909298227e-01 9.449042937136341580e-01 5.895414418541967266e-02 1.204873483196405193e+00
3.072468842709003348e-02 9.681463699185485217e-01 9.505126057909603077e-01 5.961710050981838122e-02 1.202587030688408998e+00
3.108082173869063797e-02 9.688966638075158233e-01 9.556136386389594284e-01 6.028727977712642488e-02 1.200056650925610979e+00
3.144108303147264555e-02 9.676249813678496903e-01 9.602463694418392759e-01 6.096475541984482799e-02 1.197303838007429233e+00
3.180552015332920035e-02 9.653918719864076348e-01 9.645015512751964337e-01 6.164960149739442258e-02 1.194372656822366707e+00
3.217418150676371741e-02 9.633791611990460968e-01 9.684920401653586142e-01 6.234189269866633604e-02 1.191316072380665059e+00
3.254711605531847990e-02 9.627170904807178520e-01 9.723213046455547737e-01 6.304170434450855065e-02 1.188181855858772451e+00
3.292437333007768724e-02 9.643089424370742124e-01 9.760548145840891587e-01 6.374911239014589837e-02 1.185000065783460954e+00
3.330600343624588733e-02 9.686774718700402742e-01 9.796985429849592864e-01 6.446419342753106907e-02 1.181773908998181799e+00
3.369205705980267418e-02 9.758570186556896342e-01 9.831878709369240577e-01 6.518702468762416213e-02 1.178475353136589465e+00
3.408258547423451829e-02 9.853512056770499239e-01 9.863889002827975760e-01 6.591768404259809588e-02 1.175046236132323507e+00
3.447764054734463873e-02 9.961686636027415886e-01 9.891126169091049025e-01 6.665625000796736310e-02 1.171404864484288932e+00
3.487727474814177747e-02 1.006938864173781534e+00 9.911405473333820826e-01 6.740280174463729457e-02 1.167457294079762509e+00
3.528154115380883332e-02 1.016098044003537648e+00 9.922586311018714023e-01 6.815741906087112445e-02 1.163111748780213173e+00
3.569049345675229939e-02 1.022123016242286075e+00 9.922942800936885854e-01 6.892018241417220692e-02 1.158294069703917906e+00
3.610418597173337130e-02 1.023780371314291004e+00 9.911504552725965977e-01 6.969117291307816431e-02 1.152961810969221679e+00
3.652267364308175307e-02 1.020352179012208760e+00 9.888305150259176779e-01 7.047047231886448271e-02 1.147114677847228092e+00
3.694601205199302130e-02 1.011798540580033379e+00 9.854488308786121253e-01 7.125816304715411331e-02 1.140799456045223037e+00
3.737425742391064371e-02 9.988232467566904305e-01 9.812246068340580996e-01 7.205432816943040109e-02 1.134108357572751302e+00
3.780746663599349189e-02 9.828214165398786450e-01 9.764594545071579867e-01 7.285905141445001010e-02 1.127170702140398495e+00
3.824569722466999305e-02 9.657061377244650080e-01 9.715022978370496665e-01 7.367241716955279240e-02 1.120138912989897095e+00
3.868900739327975347e-02 9.496323637483444768e-01 9.667073783033404144e-01 7.449451048186522817e-02 1.113170762653325818e+00
3.913745601980384015e-02 9.366571557418011951e-01 9.623920781236793287e-01 7.532541705939434229e-02 1.106410494535827072e+00
3.959110266468458816e-02 9.283917340888483416e-01 9.588009515224855672e-01 7.616522327200846154e-02 1.099971736838817549e+00
4.005000757873611317e-02 9.257087898944235116e-01 9.560810333221826385e-01 7.701401615230167585e-02 1.093924931057685956e+00
4.051423171114647281e-02 9.285651447077031273e-01 9.542715691941394685e-01 7.787188339633821510e-02 1.088291306399613134e+00
4.098383671757261509e-02 9.359839816136659163e-01 9.533091258133833401e-01 7.873891336427349397e-02 1.083044333427098715e+00
4.145888496832911274e-02 9.462137834928582292e-01 9.530468350403639155e-01 7.961519508084778651e-02 1.078118279858601314e+00
4.193943955667186335e-02 9.570467571679381891e-01 9.532844831712139477e-01 8.050081823574922746e-02 1.073422229272805950e+00
4.242556430717776828e-02 9.662441964298859043e-01 9.538044710980095875e-01 8.139587318384218506e-02 1.068856967446576878e+00
4.291732378422157684e-02 9.719876424982831775e-01 9.544076211725226466e-01 8.230045094525702265e-02 1.064331683791641225e+00
4.341478330055092288e-02 9.732604239202599095e-01 9.549427212756790295e-01 8.321464320533761283e-02 1.059777567387117703e+00
4.391800892596085804e-02 9.700698256388879948e-01 9.553248216772438628e-01 8.413854231444245491e-02 1.055156078255956364e+00
4.442706749606882555e-02 9.634476139818471951e-01 9.555396132867232106e-01 8.507224128759527382e-02 1.050460821327696470e+00
4.494202662119142072e-02 9.552127585233632923e-01 9.556342915464387522e-01 8.601583380398118706e-02 1.045713321805421092e+00
4.546295469532399269e-02 9.475364620860210474e-01 9.556983413166358909e-01 8.696941420628384600e-02 1.040954287422064306e+00
4.598992090522438514e-02 9.424033214057715435e-01 9.558397397919680127e-01 8.793307749985981858e-02 1.036232809744836558e+00
4.652299523960189143e-02 9.410991308457359317e-01 9.561625521881010892e-01 8.890691935174520333e-02 1.031596168595528384e+00
4.706224849841281199e-02 9.438628793128887029e-01 9.567507655407826439e-01 8.989103608949061686e-02 1.027082432235155274e+00
4.760775230226368254e-02 9.498110132667024752e-01 9.576609536870019923e-01 9.088552469981961424e-02 1.022717061646131853e+00
4.815957910192350533e-02 9.571781850593801266e-01 9.589236855503358026e-01 9.189048282710610138e-02 1.018513512416674871e+00
4.871780218794630885e-02 9.638329860008814087e-01 9.605511484863719085e-01 9.290600877166618754e-02 1.014476692353970089e+00
4.928249570040513228e-02 9.679410356517285097e-01 9.625468179259031309e-01 9.393220148785944024e-02 1.010607361609044297e+00
4.985373463873893352e-02 9.685871292985114289e-01 9.649126104373357826e-01 9.496916058199487976e-02 1.006905382873662935e+00
5.043159487171358646e-02 9.661561415101896921e-01 9.676500846290559954e-01 9.601698631003680040e-02 1.003370268308013458e+00
5.101615314749833457e-02 9.623215981104534800e-01 9.707547415956548909e-01 9.707577957510531153e-02 9.999986336396898823e-01
5.160748710385907462e-02 9.595966354757073935e-01 9.742054507207085212e-01 9.814564192476650517e-02 9.967795352580147705e-01
5.220567527846975420e-02 9.605402242849456762e-01 9.779532214892747710e-01 9.922667554810724044e-02 9.936896404774472336e-01
5.281079711934331261e-02 9.668418328972547826e-01 9.819141413985976730e-01 1.003189832725890074e-01 9.906903927667232157e-01
5.342293299538352497e-02 9.785841056240831559e-01 9.859702854230272262e-01 1.014226685606757911e-01 9.877287934258304203e-01
5.404216420705915125e-02 9.939686064097811302e-01 9.899801610885980985e-01 1.025378355062302876e-01 9.847423459678059654e-01
5.466857299720180585e-02 1.009671634679610186e+00 9.937972565193229357e-01 1.036645888306730878e-01 9.816673640289435010e-01
5.530224256192900478e-02 1.021797812641196623e+00 9.972921578011826327e-01 1.048030338788991100e-01 9.784485490276710884e-01
5.594325706169377826e-02 1.027175705285182650e+00 1.000371547818281970e+00 1.059532766149456628e-01 9.750469393461881351e-01
5.659170163246242391e-02 1.024570851513775249e+00 1.002987537865888346e+00 1.071154236174062940e-01 9.714435272681278821e-01
5.724766239702178822e-02 1.015352275571812291e+00 1.005133895933256971e+00 1.082895820745845700e-01 9.676372412322069572e-01
5.791122647641758214e-02 1.003279800680250133e+00 1.006830620597288561e+00 1.094758597793817345e-01 9.636380505620576464e-01
5.858248200152536139e-02 9.933637214940016502e-01 1.008102513043349635e+00 1.106743651239123633e-01 9.594576580159263068e-01
5.926151812475552449e-02 9.901026282391440780e-01 1.008959335898939047e+00 1.118852070938415044e-01 9.551009931481381221e-01
5.994842503189409116e-02 9.956998240935327482e-01 1.009384613933960395e+00 1.131084952624375750e-01 9.505614556970757301e-01
6.064329395408061402e-02 1.008961178090233002e+00 1.009337358385122618e+00 1.143443397843340731e-01 9.458216767492667598e-01
6.134621717992506246e-02 1.025407773634249731e+00 1.008766554825085704e+00 1.155928513889941667e-01 9.408596981442135521e-01
6.205728806776500406e-02 1.038715792999321375e+00 1.007633593442857967e+00 1.168541413738712342e-01 9.356585293561516803e-01
6.277660105806499857e-02 1.043058286576164617e+00 1.005934923682194837e+00 1.181283215972590700e-01 9.302158526671820971e-01
6.350425168595962011e-02 1.035482866190671869e+00 1.003717215704330590e+00 1.194155044708246627e-01 9.245506555537351678e-01
6.424033659394190465e-02 1.017329165707591798e+00 1.001079763912109177e+00 1.207158029518170111e-01 9.187045550457140219e-01
6.498495354469888130e-02 9.939827550884724472e-01 9.981626896985801300e-01 1.220293305349450103e-01 9.127371036541619409e-01
6.573820143409585259e-02 9.729145111049997130e-01 9.951236842061019772e-01 1.233562012439170796e-01 9.067160758776777740e-01
6.650018030431117944e-02 9.607193421658890564e-01 9.921092625648711971e-01 1.246965296226358738e-01 9.007051373502372726e-01
6.727099135712336087e-02 9.603984986142268809e-01 9.892276483230688644e-01 1.260504307260405799e-01 8.947519120911467949e-01
6.805073696735206012e-02 9.701319739112309604e-01 9.865297823714569425e-01 1.274180201105893917e-01 8.888793482144445868e-01
6.883952069645496441e-02 9.841834575612149472e-01 9.840035850066995993e-01 1.287994138243750142e-01 8.830827941712284801e-01
6.963744730628222690e-02 9.955909769110947716e-01 9.815841889418014388e-01 1.301947283968654390e-01 8.773341543498593964e-01
7.044462277299036457e-02 9.993825901616584240e-01 9.791787693694978811e-01 1.316040808282625540e-01 8.715926322452375308e-01
7.126115430111745752e-02 9.947131673306681687e-01 9.767001739732975585e-01 1.330275885784707457e-01 8.658195464790994222e-01
7.208715033782135684e-02 9.848042099987344145e-01 9.741008162792317293e-01 1.344653695556674577e-01 8.599934574916536789e-01
7.292272058728312134e-02 9.747144410587560426e-01 9.713981149610321220e-01 1.359175421044683807e-01 8.541217441013231326e-01
7.376797602527730702e-02 9.681972648301016005e-01 9.686853493334305343e-01 1.373842249936786108e-01 8.482458632395055709e-01
7.462302891391107973e-02 9.654985469848363921e-01 9.661264546462511316e-01 1.388655374036218970e-01 8.424394950038931462e-01
7.548799281653431614e-02 9.634777639105566172e-01 9.639376512192051605e-01 1.403615989130398145e-01 8.368006372741152443e-01
7.636298261282241373e-02 9.580616505124304183e-01 9.623606597578382438e-01 1.418725294855524288e-01 8.314395492517452357e-01
7.724811451403400253e-02 9.475288210366600294e-01 9.616315806735147298e-01 1.433984494556719003e-01 8.264642620354424318e-01
7.814350607844541829e-02 9.344477576850245271e-01 9.619480053036859601e-01 1.449394795143606751e-01 8.219649010106976350e-01
7.904927622696419909e-02 9.248059760405233920e-01 9.634368471699282788e-01 1.464957406941255758e-01 8.179982541934526230e-01
7.996554525892346499e-02 9.246597836485344057e-01 9.661276270934416877e-01 1.480673543536387138e-01 8.145751846973396937e-01
8.089243486805938743e-02 9.363832636950699673e-01 9.699377155820354535e-01 1.496544421618768717e-01 8.116542345598856123e-01
8.183006815867389927e-02 9.570476844140405337e-01 9.746742451199713608e-01 1.512571260817699159e-01 8.091436459307123075e-01
8.277856966198472721e-02 9.801327903688294985e-01 9.800531917293047179e-01 1.528755283533495268e-01 8.069116763609710530e-01
8.373806535266489770e-02 9.994436853715076285e-01 9.857313791203393682e-01 1.545097714763887242e-01 8.048026316225753707e-01
8.470868266557401993e-02 1.012446657438400566e+00 9.913431403086134797e-01 1.561599781925231689e-01 8.026542661211749641e-01
8.569055051268346934e-02 1.020618081481915906e+00 9.965345424678717645e-01 1.578262714668445810e-01 8.003130603283402644e-01
8.668379930019773361e-02 1.026732378412779534e+00 1.000994548993535460e+00 1.595087744689571152e-01 7.976471342020907684e-01
8.768856094587426653e-02 1.031562653701267651e+00 1.004484529093412570e+00 1.612076105534867299e-01 7.945577113633195410e-01
8.870496889654402861e-02 1.033052053968691153e+00 1.006863019160263217e+00 1.629229032400340282e-01 7.909882495601030516e-01
8.973315814583519845e-02 1.028862709896591010e+00 1.008099664413236507e+00 1.646547761925606645e-01 7.869291372236386639e-01
9.077326525210223374e-02 1.019932592798200588e+00 1.008274470190080541e+00 1.664033531981994329e-01 7.824166973406851966e-01
9.182542835656282154e-02 1.011236060378168267e+00 1.007564141789976775e+00 1.681687581454779368e-01 7.775273858763016577e-01
9.288978720164497993e-02 1.008115810750670471e+00 1.006221534696504438e+00 1.699511150019457628e-01 7.723695894489409630e-01
9.396648314954690606e-02 1.010892289895796381e+00 1.004552074803770845e+00 1.717505477911948630e-01 7.670743240875399493e-01
9.505565920101191613e-02 1.013009973947484710e+00 1.002884563532427942e+00 1.735671805692627079e-01 7.617833378441374315e-01
9.615746001432096124e-02 1.005698688830929388e+00 1.001533142122415176e+00 1.754011374004078028e-01 7.566329200240885511e-01
9.727203192450536995e-02 9.862221583432760896e-01 1.000756160680909668e+00 1.772525423322471039e-01 7.517357993303191988e-01
9.839952296278225985e-02 9.625011810269479273e-01 1.000723337544797253e+00 1.791215193702444253e-01 7.471662635222986459e-01
9.954008287621518569e-02 9.489788324735261016e-01 1.001497847760004500e+00 1.810081924515391238e-01 7.429517887905444651e-01
1.006938631476027024e-01 9.561580396039695007e-01 1.003031953460848946e+00 1.829126854181041817e-01 7.390709426562177553e-01
1.018610170155975214e-01 9.825062124742949266e-01 1.005169115123230483e+00 1.848351219892227504e-01 7.354546375028311322e-01
1.030416994950587445e-01 1.015811115043335544e+00 1.007651909362374365e+00 1.867756257332718051e-01 7.319903321063656598e-01
1.042360673976401170e-01 1.042401614255419773e+00 1.010147858737184601e+00 1.887343200388019726e-01 7.285340667659577774e-01
1.054442793526168404e-01 1.055434769312334931e+00 1.012298324750430245e+00 1.907113280849017378e-01 7.249320276145621023e-01
1.066664958279538722e-01 1.055446219110491413e+00 1.013773846990070782e+00 1.927067728108353972e-01 7.210441047441030760e-01
1.079028791516183639e-01 1.045463319865187479e+00 1.014308658074498437e+00 1.947207768849420484e-01 7.167578390006836830e-01
1.091535935331391094e-01 1.028514446653103542e+00 1.013705574276456245e+00 1.967534626727850400e-01 7.119894503817910669e-01
1.104188050854160164e-01 1.010315059247390401e+00 1.011831491064375310e+00 1.988049522045395312e-01 7.066809933453253034e-01
1.116986818467822634e-01 1.000622595956628835e+00 1.008621013086434592e+00 2.008753671416063924e-01 7.008013282472610461e-01
1.129933938033221702e-01 1.006552066056117134e+00 1.004083437576935411e+00 2.029648287424402342e-01 6.943490167702974780e-01
1.143031129114478600e-01 1.022721667027373993e+00 9.982997918251750313e-01 2.050734578275801023e-01 6.873515262515622615e-01
1.156280131207375328e-01 1.031790517466768087e+00 9.914108910123096141e-01 2.072013747438698761e-01 6.798610529309674355e-01
1.169682703970384707e-01 1.019823708875178037e+00 9.836085541391770271e-01 2.093486993278565189e-01 6.719520300202919127e-01
1.183240627458378019e-01 9.914231719412588406e-01 9.751302361729758950e-01 2.115155508683534968e-01 6.637203202356084519e-01
1.196955702359042834e-01 9.653603246774394853e-01 9.662514157696264760e-01 2.137020480681571521e-01 6.552814589071358498e-01
1.210829750232039481e-01 9.532510836543270916e-01 9.572797602694529395e-01 2.159083090049029041e-01 6.467695207144449343e-01
1.224864613750930725e-01 9.468514256007224406e-01 9.485546659428342187e-01 2.181344510910488976e-01 6.383381033270733029e-01
1.239062156947915577e-01 9.310664062449738321e-01 9.404396567652306693e-01 2.203805910329742490e-01 6.301575908563878947e-01
1.253424265461399456e-01 9.061623659740170034e-01 9.332881904570280440e-01 2.226468447891783720e-01 6.223992254707001459e-01
1.267952846786433996e-01 8.886237886971335431e-01 9.273911747371942349e-01 2.249333275275690325e-01 6.152091507477425170e-01
1.282649830528059809e-01 8.886380799901070215e-01 9.229366518833869160e-01 2.272401535818253659e-01 6.086868190105786391e-01
1.297517168657586761e-01 8.958518740534339164e-01 9.199870519879175257e-01 2.295674364068229223e-01 6.028714306155440461e-01
1.312556835771842845e-01 8.941630627556954591e-01 9.184687576075205584e-01 2.319152885331067782e-01 5.977350085035540994e-01
1.327770829355429116e-01 8.844376692012461127e-01 9.181859969344152717e-01 2.342838215203997543e-01 5.931883657369321217e-01
1.343161170046015263e-01 8.832175119028976562e-01 9.188643590165405106e-01 2.366731459101318602e-01 5.891024228505649107e-01
1.358729901902709092e-01 9.017780379517251754e-01 9.201989641442704926e-01 2.390833711769770054e-01 5.853323691082484848e-01
1.374479092677536596e-01 9.356987631453377308e-01 9.218897969586006269e-01 2.415146056793832097e-01 5.817356084453175757e-01
1.390410834090069769e-01 9.722639054297191885e-01 9.236841157592449170e-01 2.439669566090824637e-01 5.781924667158733211e-01
1.406527242105236331e-01 9.963173450949617260e-01 9.254284339615127530e-01 2.464405299395656668e-01 5.746307051295723722e-01
1.422830457214351862e-01 9.910170524151387106e-01 9.271028199642156187e-01 2.489354303735093477e-01 5.710411889862179180e-01
1.439322644719406574e-01 9.499057209091334997e-01 9.288124621858351304e-01 2.514517612891382647e-01 5.674733518680299404e-01
1.456005995020648591e-01 8.927536685886208190e-01 9.307365874059418953e-01 2.539896246855110062e-01 5.640108101056766632e-01
1.472882723907501801e-01 8.550598260225482639e-01 9.330597990288714838e-01 2.565491211267127980e-01 5.607389470023012024e-01
1.489955072852853779e-01 8.565418984767164678e-01 9.359116464813652669e-01 2.591303496849418075e-01 5.577165705673329255e-01
1.507225309310755434e-01 8.901226032210698413e-01 9.393231460698844293e-01 2.617334078824727350e-01 5.549558641072598331e-01
1.524695727017572888e-01 9.378848711240111991e-01 9.431953915494872831e-01 2.643583916324843130e-01 5.524085691897463457e-01
1.542368646296627399e-01 9.801526664575775927e-01 9.473076345855621083e-01 2.670053951787343949e-01 5.499710004878108904e-01
1.560246414366368017e-01 9.972430159949867701e-01 9.513951647153563451e-01 2.696745110340678098e-01 5.475210399151575480e-01
1.578331405652116382e-01 9.890302823598903226e-01 9.552363788097071318e-01 2.723658299177417752e-01 5.449582320207073671e-01
1.596626022101425013e-01 9.844195860930150532e-01 9.586827057163151977e-01 2.750794406915534340e-01 5.422167602924882202e-01
1.615132693503091299e-01 1.002133585881319400e+00 9.616866637815277841e-01 2.778154302947531962e-01 5.392772300436133870e-01
1.633853877809862132e-01 1.015684784519720552e+00 9.643435978229920602e-01 2.805738836777283418e-01 5.361845579294703956e-01
1.652792061464895546e-01 9.895725946207766244e-01 9.668741880596891658e-01 2.833548837344429527e-01 5.330392640606971266e-01
1.671949759731990170e-01 9.336358534930389030e-01 9.695693057912196933e-01 2.861585112336144654e-01 5.299721906424160744e-01
1.691329517029648843e-01 8.921395474485889210e-01 9.727321877456273080e-01 2.889848447486136340e-01 5.271182193150039108e-01
1.710933907269015231e-01 8.947824808119770879e-01 9.765772100800834687e-01 2.918339605860701957e-01 5.245707559909077444e-01
1.730765534195725930e-01 9.341396504371376475e-01 9.811540669565514960e-01 2.947059327131687501e-01 5.223483296717799096e-01
1.750827031735725237e-01 9.791819819070943787e-01 9.863477250869916446e-01 2.976008326836167561e-01 5.203959052313581468e-01
1.771121064345088647e-01 1.011281003078582819e+00 9.918875032613293508e-01 3.005187295622696042e-01 5.185908744435768769e-01
1.791650327363901452e-01 1.038754369692596713e+00 9.973848660801490906e-01 3.034596898483946648e-01 5.167617645059705556e-01
1.812417547374237659e-01 1.058032378878994262e+00 1.002403727387857879e+00 3.064237773975569956e-01 5.147202109127833047e-01
1.833425482562290598e-01 1.046980149044636654e+00 1.006527071977539878e+00 3.094110533421111642e-01 5.122896360550702743e-01
1.854676923084699336e-01 1.023556060934856182e+00 1.009458011997488081e+00 3.124215760102798112e-01 5.093472404870815762e-01
1.876174691439121411e-01 1.027173810590067626e+00 1.011032407135187938e+00 3.154554008438022472e-01 5.058271092079872355e-01
1.897921642839101308e-01 1.041865621064111735e+00 1.011153848967399238e+00 3.185125803141355960e-01 5.016906489736719932e-01
1.919920665593284892e-01 1.037248336570649521e+00 1.009828009304073904e+00 3.215931638371902213e-01 4.969406041256646533e-01
1.942174681489026444e-01 1.023886139768970471e+00 1.007187289038299571e+00 3.246971976865810072e-01 4.916316957821483813e-01
1.964686646180446583e-01 1.005349170080767074e+00 1.003445310660212142e+00 3.278247249053771739e-01 4.858520022969580188e-01
1.987459549580983809e-01 9.866730542338829624e-01 9.988759502875464991e-01 3.309757852163310310e-01 4.797153356711950645e-01
2.010496416260499075e-01 9.945723739585683454e-01 9.937665557978255793e-01 3.341504149305677962e-01 4.733423721723016842e-01
2.033800305846981960e-01 1.006216928407440925e+00 9.883321649898868522e-01 3.373486468547172712e-01 4.668239570972735897e-01
2.057374313432913659e-01 9.871968804775543838e-01 9.827342215454617502e-01 3.405705101964686676e-01 4.602290397134668476e-01
2.081221569986339281e-01 9.656885684793290459e-01 9.771608003951329779e-01 3.438160304685285995e-01 4.536399147108614027e-01
2.105345242766706038e-01 9.608496253241238794e-01 9.717619999291111643e-01 3.470852293909636455e-01 4.471237801120553357e-01
2.129748535745520921e-01 9.612091592817056940e-01 9.666419596357834765e-01 3.503781247919072750e-01 4.407286589335910332e-01
2.154434690031884481e-01 9.508324776308494375e-01 9.618941442763893068e-01 3.536947305066113767e-01 4.344986913275023510e-01
2.179406984302955930e-01 9.243683777624844833e-01 9.575791109962589198e-01 3.570350562748220158e-01 4.284638032648904749e-01
2.204668735239409816e-01 9.367713813722916560e-01 9.537613465885342867e-01 3.603991076364594370e-01 4.226560106771471981e-01
2.230223297965938656e-01 9.870654921378093638e-01 9.505032595322561173e-01 3.637868858255818849e-01 4.171065714141929393e-01
2.256074066496861485e-01 9.851119567887995920e-01 9.479405793127094748e-01 3.671983876626112586e-01 4.118803493024464357e-01
2.282224474186898555e-01 9.455031165252948400e-01 9.462486678538676310e-01 3.706336054448011175e-01 4.070604867397686344e-01
2.308677994187169624e-01 9.231381066537003299e-01 9.456235182328168731e-01 3.740925268349243327e-01 4.027392323613460112e-01
2.335438139906479416e-01 9.041273041614885653e-01 9.462930120716238624e-01 3.775751347481596243e-01 3.990222469856082865e-01
2.362508465477947683e-01 9.010913414208283623e-01 9.484782991400179109e-01 3.810814072371546679e-01 3.960096385406506880e-01
2.389892566231050230e-01 9.294470309687483667e-01 9.523535609125818313e-01 3.846113173752436776e-01 3.937761505716625421e-01
2.417594079169130827e-01 9.357489040060169572e-01 9.579420232530891921e-01 3.881648331377974825e-01 3.923230386919888124e-01
2.445616683452446483e-01 9.122328807747407398e-01 9.652059210654219124e-01 3.917419172816823392e-01 3.916199328910331401e-01
2.473964100886814066e-01 9.323853561651422872e-01 9.739806645557133047e-01 3.953425272228054954e-01 3.915768011961900941e-01
2.502640096417919069e-01 9.582602016708464676e-01 9.838550689317839826e-01 3.989666149117240268e-01 3.919945715756478766e-01
2.531648478631355337e-01 9.754398918821410858e-01 9.943036245213425772e-01 4.026141267072923524e-01 3.926300134348345017e-01
2.560993100258459609e-01 1.025869450319146781e+00 1.004755844973966195e+00 4.062850032483258378e-01 3.932297493085798457e-01
2.590677858688008595e-01 1.067831860446615044e+00 1.014531300123499680e+00 4.099791793232547832e-01 3.935036485881928670e-01
2.620706696483852682e-01 1.085743757031699008e+00 1.023034002109212137e+00 4.136965837377460375e-01 3.932081338445795327e-01
2.651083601908538756e-01 1.068055575044485783e+00 1.029719814648160758e+00 4.174371391802644271e-01 3.921279844271001180e-01
2.681812609453015361e-01 1.099597727743080400e+00 1.034194865539814545e+00 4.212007620855522383e-01 3.901132290121578361e-01
2.712897800372467416e-01 1.120904170171155068e+00 1.036403360898346060e+00 4.249873624959976115e-01 3.871527966869048876e-01
2.744343303228365394e-01 1.081466563783909374e+00 1.036477107496898586e+00 4.287968439208680871e-01 3.833081341904587824e-01
2.776153294436801144e-01 1.043904380803004184e+00 1.034603808068083719e+00 4.326291031933821585e-01 3.786583412743946830e-01
2.808331998823172526e-01 1.023204529772497651e+00 1.031193464924315517e+00 4.364840303255913545e-01 3.733717932933133810e-01
2.840883690183304000e-01 1.023301448686168236e+00 1.026699019256488432e+00 4.403615083610469272e-01 3.676337965334417479e-01
2.873812691851066470e-01 9.778812758996847654e-01 1.021478614105933103e+00 4.442614132252220571e-01 3.615906847897123466e-01
2.907123377272578524e-01 9.806669306141161391e-01 1.015808511186793162e+00 4.481836135736627647e-01 3.553558734692333076e-01
2.940820170587063465e-01 1.024857702574748508e+00 1.009912910334799685e+00 4.521279706378377172e-01 3.490225488431279999e-01
2.974907547214440395e-01 1.002199586648194085e+00 1.003996717457822374e+00 4.560943380686596216e-01 3.426776119310267488e-01
