# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.517507707173229581e-01 1.863711981100618642e-01 4.068371428367897891e-02 6.609582014777422021e-01
2.100498241653915230e-02 1.579036292481077741e-01 1.883355670307715057e-01 4.114557816336717605e-02 6.606091746913724805e-01
2.124845352498882720e-02 1.679074808780759986e-01 1.920562534300961632e-01 4.161257387092678200e-02 6.642038734092683416e-01
2.149474673437980557e-02 1.811137521373619164e-01 1.973105563652461369e-01 4.208475587877744811e-02 6.710255088745056273e-01
2.174389475600079988e-02 1.966865123517533287e-01 2.037991330694853553e-01 4.256217917923985072e-02 6.801784765621697870e-01
2.199593068030074663e-02 2.136451146190666839e-01 2.111424074000935736e-01 4.304489928814118210e-02 6.906537729396676761e-01
2.225088798128369363e-02 2.309178256268561436e-01 2.188861191926988192e-01 4.353297224841182200e-02 7.013999013988397868e-01
2.250880052095461867e-02 2.474039570974244373e-01 2.265199810438456862e-01 4.402645463367212825e-02 7.113928026486741052e-01
2.276970255381680075e-02 2.620412092339442500e-01 2.335109462050270757e-01 4.452540355180831244e-02 7.196993792984998084e-01
2.303362873142131284e-02 2.738742590922702558e-01 2.393489960418966056e-01 4.502987664853613792e-02 7.255308528668664714e-01
2.330061410696924670e-02 2.821201414754310188e-01 2.435995180756514999e-01 4.553993211095124644e-02 7.282840459252097887e-01
2.357069413996727703e-02 2.862257407488918437e-01 2.459534267685996589e-01 4.605562867106502423e-02 7.275701628743276306e-01
2.384390470093720321e-02 2.859127939819401387e-01 2.462652517714145062e-01 4.657702560932462654e-02 7.232313856470616864e-01
2.412028207618006903e-02 2.812062389133726525e-01 2.445710924153104149e-01 4.710418275811595334e-02 7.153456500708011978e-01
2.439986297259550199e-02 2.724425427934057398e-01 2.410823924416983233e-01 4.763716050524825080e-02 7.042196259337905051e-01
2.468268452255692469e-02 2.602558112711526039e-01 2.361567813000262639e-01 4.817601979741896467e-02 6.903695043271956822e-01
2.496878428884326609e-02 2.455409594515551852e-01 2.302520979599680662e-01 4.872082214365747177e-02 6.744889877691661040e-01
2.525820026962784584e-02 2.293949548665970006e-01 2.238726913066980129e-01 4.927162961874633623e-02 6.574041937600469954e-01
2.555097090352506997e-02 2.130390048318903107e-01 2.175174557069041448e-01 4.982850486661850875e-02 6.400162585766755452e-01
2.584713507469563881e-02 1.977264179031770208e-01 2.116369898026080887e-01 5.039151110372907388e-02 6.232341939042688184e-01
2.614673211801091940e-02 1.846425564285614773e-01 2.066036823098990893e-01 5.096071212240003284e-02 6.079025695306392585e-01
2.644980182427720053e-02 1.748046372282633654e-01 2.026947407615848351e-01 5.153617229413644946e-02 5.947303209781008571e-01
2.675638444552045150e-02 1.689699549720776739e-01 2.000853828407882506e-01 5.211795657291243972e-02 5.842279829110190725e-01
2.706652070033241375e-02 1.675612425471699474e-01 1.988482548725639121e-01 5.270613049842540199e-02 5.766606509051136475e-01
2.738025177927857698e-02 1.706172289960554422e-01 1.989556295327579716e-01 5.330076019931661441e-02 5.720228290271140992e-01
2.769761935036891068e-02 1.777749524157019034e-01 2.002826045071552097e-01 5.390191239635672149e-02 5.700390565209285665e-01
2.801866556459195468e-02 1.882880538473364895e-01 2.026117073430890037e-01 5.450965440559416009e-02 5.701911076407352175e-01
2.834343306151309444e-02 2.010822303773364683e-01 2.056413117961285730e-01 5.512405414146479693e-02 5.717692149900206466e-01
2.867196497493769772e-02 2.148454692503518060e-01 2.090014359008807998e-01 5.574518011986089039e-02 5.739419467917770135e-01
2.900430493863991738e-02 2.281469195196662858e-01 2.122802112376611094e-01 5.637310146115752374e-02 5.758375821990113774e-01
2.934049709215787172e-02 2.395746592794372465e-01 2.150621297781780128e-01 5.700788789319451849e-02 5.766289913814820478e-01
2.968058608665602449e-02 2.478796076321843622e-01 2.169752469869208056e-01 5.764960975421188488e-02 5.756138196214208858e-01
3.002461709085549324e-02 2.521108401741816718e-01 2.177400636440995629e-01 5.829833799573673481e-02 5.722821717200041736e-01
3.037263579703311511e-02 2.517269790315912470e-01 2.172098196486915989e-01 5.895414418541967266e-02 5.663651157367084465e-01
3.072468842709003348e-02 2.466694259394412725e-01 2.153921870794935634e-01 5.961710050981838122e-02 5.578590958774592989e-01
3.108082173869063797e-02 2.373861144186096839e-01 2.124463341584928999e-01 6.028727977712642488e-02 5.470235530729922191e-01
3.144108303147264555e-02 2.247990941260425146e-01 2.086557628407456344e-01 6.096475541984482799e-02 5.343515481195085792e-01
3.180552015332920035e-02 2.102153100030566824e-01 2.043836499459446565e-01 6.164960149739442258e-02 5.205158769850003475e-01
3.217418150676371741e-02 1.951868427454066246e-01 2.000211357243688592e-01 6.234189269866633604e-02 5.062959055682652032e-01
3.254711605531847990e-02 1.813338639016184028e-01 1.959389444133071423e-01 6.304170434450855065e-02 4.924928181594114829e-01
3.292437333007768724e-02 1.701497088393126023e-01 1.924495475049442239e-01 6.374911239014589837e-02 4.798427520462084650e-01
3.330600343624588733e-02 1.628118174378095639e-01 1.897826872954219424e-01 6.446419342753106907e-02 4.689380387248320847e-01
3.369205705980267418e-02 1.600239540614095124e-01 1.880734545869404417e-01 6.518702468762416213e-02 4.601663427609549162e-01
3.408258547423451829e-02 1.619134469173210966e-01 1.873603901198369892e-01 6.591768404259809588e-02 4.536758415940415623e-01
3.447764054734463873e-02 1.680019134021502325e-01 1.875912264895968351e-01 6.665625000796736310e-02 4.493716456875402887e-01
3.487727474814177747e-02 1.772592917610576468e-01 1.886350392767069117e-01 6.740280174463729457e-02 4.469444175181319645e-01
3.528154115380883332e-02 1.882397728906411993e-01 1.903006333765889790e-01 6.815741906087112445e-02 4.459270972496655050e-01
3.569049345675229939e-02 1.992857620118536899e-01 1.923611208979261467e-01 6.892018241417220692e-02 4.457708808205195772e-01
3.610418597173337130e-02 2.087740816533063259e-01 1.945835264077309945e-01 6.969117291307816431e-02 4.459282959571203020e-01
3.652267364308175307e-02 2.153692689844454444e-01 1.967602027543962073e-01 7.047047231886448271e-02 4.459300791051654667e-01
3.694601205199302130e-02 2.182439677690283519e-01 1.987368248514620184e-01 7.125816304715411331e-02 4.454437244179558220e-01
3.737425742391064371e-02 2.172275901434900791e-01 2.004309972570353926e-01 7.205432816943040109e-02 4.443048141432187625e-01
3.780746663599349189e-02 2.128523649348776914e-01 2.018368746809057479e-01 7.285905141445001010e-02 4.425170001174962287e-01
3.824569722466999305e-02 2.062802569469656955e-01 2.030144215783937778e-01 7.367241716955279240e-02 4.402219709197696673e-01
3.868900739327975347e-02 1.991134572677060177e-01 2.040657687510381013e-01 7.449451048186522817e-02 4.376458889301930721e-01
3.913745601980384015e-02 1.931124372808672995e-01 2.051040061538978998e-01 7.532541705939434229e-02 4.350325982832184413e-01
3.959110266468458816e-02 1.898652574224673206e-01 2.062208357306377915e-01 7.616522327200846154e-02 4.325758230257480408e-01
4.005000757873611317e-02 1.904658960654728173e-01 2.074591346670266734e-01 7.701401615230167585e-02 4.303627903637763374e-01
4.051423171114647281e-02 1.952641672358092495e-01 2.087954739842810270e-01 7.787188339633821510e-02 4.283404017249936580e-01
4.098383671757261509e-02 2.037428960080017726e-01 2.101362101401627047e-01 7.873891336427349397e-02 4.263114783628873528e-01
4.145888496832911274e-02 2.145589639111495639e-01 2.113287180866775528e-01 7.961519508084778651e-02 4.239625550370629270e-01
4.193943955667186335e-02 2.257556557422865373e-01 2.121868060192108052e-01 8.050081823574922746e-02 4.209180808573966814e-01
4.242556430717776828e-02 2.351190205874311434e-01 2.125265454460066317e-01 8.139587318384218506e-02 4.168107964794044440e-01
4.291732378422157684e-02 2.406173468626595924e-01 2.122058536610145763e-01 8.230045094525702265e-02 4.113551448376520647e-01
4.341478330055092288e-02 2.408379516701635581e-01 2.111590227266681996e-01 8.321464320533761283e-02 4.044098879364625421e-01
4.391800892596085804e-02 2.353262973582507800e-01 2.094173967748668708e-01 8.413854231444245491e-02 3.960177729922387813e-01
4.442706749606882555e-02 2.247435717931756116e-01 2.071103826261466441e-01 8.507224128759527382e-02 3.864139962576167431e-01
4.494202662119142072e-02 2.107908911586828804e-01 2.044462910086745633e-01 8.601583380398118706e-02 3.760008325692405506e-01
4.546295469532399269e-02 1.958968092179590448e-01 2.016782119464576584e-01 8.696941420628384600e-02 3.652924374474942892e-01
4.598992090522438514e-02 1.827205513309065887e-01 1.990639513466283261e-01 8.793307749985981858e-02 3.548403474542423663e-01
4.652299523960189143e-02 1.735735359946438960e-01 1.968295020048762001e-01 8.890691935174520333e-02 3.451546315892718986e-01
4.706224849841281199e-02 1.698926494012885646e-01 1.951428661653996366e-01 8.989103608949061686e-02 3.366362932503791372e-01
4.760775230226368254e-02 1.718993918223889472e-01 1.941011623532918340e-01 9.088552469981961424e-02 3.295334172945045270e-01
4.815957910192350533e-02 1.785446177468841822e-01 1.937306855914264769e-01 9.189048282710610138e-02 3.239278819104540186e-01
4.871780218794630885e-02 1.877731621170951604e-01 1.939975861467507501e-01 9.290600877166618754e-02 3.197525229182756057e-01
4.928249570040513228e-02 1.970596623423931104e-01 1.948257849415830356e-01 9.393220148785944024e-02 3.168319336512406825e-01
4.985373463873893352e-02 2.040872712422652502e-01 1.961181655746850050e-01 9.496916058199487976e-02 3.149352229865275410e-01
5.043159487171358646e-02 2.073883314707210546e-01 1.977767701767789987e-01 9.601698631003680040e-02 3.138272096777572351e-01
5.101615314749833457e-02 2.067601078239353629e-01 1.997179667393657876e-01 9.707577957510531153e-02 3.133062491313213238e-01
5.160748710385907462e-02 2.033181191828016543e-01 2.018798530087568543e-01 9.814564192476650517e-02 3.132219599659930576e-01
5.220567527846975420e-02 1.991473618866724526e-01 2.042213822875716955e-01 9.922667554810724044e-02 3.134727702545258565e-01
5.281079711934331261e-02 1.966338836607583462e-01 2.067149344193703331e-01 1.003189832725890074e-01 3.139887320355228550e-01
5.342293299538352497e-02 1.976696542980330984e-01 2.093355938980786812e-01 1.014226685606757911e-01 3.147080456767377132e-01
5.404216420705915125e-02 2.029839844309571373e-01 2.120510153107686147e-01 1.025378355062302876e-01 3.155562106410057521e-01
5.466857299720180585e-02 2.118368461341763598e-01 2.148153419767941663e-01 1.036645888306730878e-01 3.164348657071445747e-01
5.530224256192900478e-02 2.222078640854192044e-01 2.175691947191815134e-01 1.048030338788991100e-01 3.172235493499542813e-01
5.594325706169377826e-02 2.314530583351836479e-01 2.202455401009199565e-01 1.059532766149456628e-01 3.177927310022407026e-01
5.659170163246242391e-02 2.372294137579216422e-01 2.227789466766425808e-01 1.071154236174062940e-01 3.180221365517561516e-01
5.724766239702178822e-02 2.383674634329012443e-01 2.251144349871763151e-01 1.082895820745845700e-01 3.178166664784169981e-01
5.791122647641758214e-02 2.353578170536033964e-01 2.272126361408567385e-01 1.094758597793817345e-01 3.171141157923247356e-01
5.858248200152536139e-02 2.302306060640897656e-01 2.290498817524959929e-01 1.106743651239123633e-01 3.158830325498763192e-01
5.926151812475552449e-02 2.258218036808152251e-01 2.306140640070306613e-01 1.118852070938415044e-01 3.141131191655954225e-01
5.994842503189409116e-02 2.246658808496942439e-01 2.318987987591551447e-01 1.131084952624375750e-01 3.118032741956937026e-01
6.064329395408061402e-02 2.279334840955587194e-01 2.328989889333241137e-01 1.143443397843340731e-01 3.089529319200580715e-01
6.134621717992506246e-02 2.348600134903044423e-01 2.336100096024819606e-01 1.155928513889941667e-01 3.055604704346861489e-01
6.205728806776500406e-02 2.429511875691305611e-01 2.340308327259721377e-01 1.168541413738712342e-01 3.016289692937409450e-01
6.277660105806499857e-02 2.489465678031904938e-01 2.341696778676415625e-01 1.181283215972590700e-01 2.971766250897401318e-01
6.350425168595962011e-02 2.501861673666042618e-01 2.340501167423716111e-01 1.194155044708246627e-01 2.922481444303988707e-01
6.424033659394190465e-02 2.458073912305037412e-01 2.337155466457568886e-01 1.207158029518170111e-01 2.869234749378255511e-01
6.498495354469888130e-02 2.372185899108739116e-01 2.332300764585189534e-01 1.220293305349450103e-01 2.813203259581644189e-01
6.573820143409585259e-02 2.275771174022184484e-01 2.326746145592022141e-01 1.233562012439170796e-01 2.755880163404597627e-01
6.650018030431117944e-02 2.204453985084864065e-01 2.321384797876797912e-01 1.246965296226358738e-01 2.698927690594787876e-01
6.727099135712336087e-02 2.182110128056203857e-01 2.317083067879119607e-01 1.260504307260405799e-01 2.643972695711803156e-01
6.805073696735206012e-02 2.210232208267367549e-01 2.314566671991779567e-01 1.274180201105893917e-01 2.592388428219184471e-01
6.883952069645496441e-02 2.267990626869385018e-01 2.314329443163711530e-01 1.287994138243750142e-01 2.545112940073255836e-01
6.963744730628222690e-02 2.323429803488521461e-01 2.316585877094603507e-01 1.301947283968654390e-01 2.502550044269155616e-01
7.044462277299036457e-02 2.350384790843610128e-01 2.321275450312523525e-01 1.316040808282625540e-01 2.464573220988147961e-01
7.126115430111745752e-02 2.342219427174805080e-01 2.328111440456739623e-01 1.330275885784707457e-01 2.430620463908585993e-01
7.208715033782135684e-02 2.314649490856633407e-01 2.336657487786682197e-01 1.344653695556674577e-01 2.399846074654198858e-01
7.292272058728312134e-02 2.295644731457197329e-01 2.346407996381266181e-01 1.359175421044683807e-01 2.371280177480443452e-01
7.376797602527730702e-02 2.307882873081878450e-01 2.356847035163083248e-01 1.373842249936786108e-01 2.343945285637036025e-01
7.462302891391107973e-02 2.354128391286290922e-01 2.367478044725208897e-01 1.388655374036218970e-01 2.316914809812830045e-01
7.548799281653431614e-02 2.414842100848249573e-01 2.377841123319979211e-01 1.403615989130398145e-01 2.289345268551526702e-01
7.636298261282241373e-02 2.460206718069846976e-01 2.387537338938330589e-01 1.418725294855524288e-01 2.260518603207288812e-01
7.724811451403400253e-02 2.469456930959236796e-01 2.396264758319522348e-01 1.433984494556719003e-01 2.229903452632922001e-01
7.814350607844541829e-02 2.444888811862800104e-01 2.403856252510414571e-01 1.449394795143606751e-01 2.197217964500978449e-01
7.904927622696419909e-02 2.410498917607780678e-01 2.410301211510107178e-01 1.464957406941255758e-01 2.162463211243166872e-01
7.996554525892346499e-02 2.395164865247855768e-01 2.415741619705795429e-01 1.480673543536387138e-01 2.125911650874661440e-01
8.089243486805938743e-02 2.411474710950032851e-01 2.420453514985009547e-01 1.496544421618768717e-01 2.088071339537652671e-01
8.183006815867389927e-02 2.445654760776815317e-01 2.424828311668935088e-01 1.512571260817699159e-01 2.049651496502942483e-01
8.277856966198472721e-02 2.467256896559991697e-01 2.429350806648705452e-01 1.528755283533495268e-01 2.011522619442965287e-01
8.373806535266489770e-02 2.452923717713175189e-01 2.434558869337301867e-01 1.545097714763887242e-01 1.974643303583492326e-01
8.470868266557401993e-02 2.406793241498011160e-01 2.440974764215037562e-01 1.561599781925231689e-01 1.939935498541560666e-01
8.569055051268346934e-02 2.360756010201744970e-01 2.449018558359448428e-01 1.578262714668445810e-01 1.908127794265351285e-01
8.668379930019773361e-02 2.352201675066187547e-01 2.458936420885591279e-01 1.595087744689571152e-01 1.879627213211400583e-01
8.768856094587426653e-02 2.395190083342293164e-01 2.470774911602255652e-01 1.612076105534867299e-01 1.854476419958234479e-01
8.870496889654402861e-02 2.468243529638485811e-01 2.484408209463495054e-01 1.629229032400340282e-01 1.832408151682582975e-01
8.973315814583519845e-02 2.530285186099849870e-01 2.499590803080270485e-01 1.646547761925606645e-01 1.812945851217365179e-01
9.077326525210223374e-02 2.553145024613199809e-01 2.515988367962916916e-01 1.664033531981994329e-01 1.795465554049445467e-01
9.182542835656282154e-02 2.543575954949903184e-01 2.533180154943336371e-01 1.681687581454779368e-01 1.779207599702241904e-01
9.288978720164497993e-02 2.535039048024131381e-01 2.550675342355888664e-01 1.699511150019457628e-01 1.763311656034707853e-01
9.396648314954690606e-02 2.555829350963741975e-01 2.567965696931018282e-01 1.717505477911948630e-01 1.746910872009920235e-01
9.505565920101191613e-02 2.602766865583249767e-01 2.584596366085352703e-01 1.735671805692627079e-01 1.729251205469123087e-01
9.615746001432096124e-02 2.646023571892092696e-01 2.600220676234936135e-01 1.754011374004078028e-01 1.709778021062719200e-01
9.727203192450536995e-02 2.660974730535665134e-01 2.614622438902592383e-01 1.772525423322471039e-01 1.688165110271137581e-01
9.839952296278225985e-02 2.654501362069542347e-01 2.627725792750866263e-01 1.791215193702444253e-01 1.664322795299635338e-01
9.954008287621518569e-02 2.656401975594941400e-01 2.639611930881721191e-01 1.810081924515391238e-01 1.638418511465097593e-01
1.006938631476027024e-01 2.682673155740118998e-01 2.650522155339044006e-01 1.829126854181041817e-01 1.610876129352127872e-01
1.018610170155975214e-01 2.711043228265447302e-01 2.660798407296338652e-01 1.848351219892227504e-01 1.582274734464261534e-01
1.030416994950587445e-01 2.701083572313047187e-01 2.670761926379474627e-01 1.867756257332718051e-01 1.553149763759279767e-01
1.042360673976401170e-01 2.643204864084340300e-01 2.680615566975104169e-01 1.887343200388019726e-01 1.523836545009535082e-01
1.054442793526168404e-01 2.582483785103236174e-01 2.690431018975065203e-01 1.907113280849017378e-01 1.494453709554102450e-01
1.066664958279538722e-01 2.582902509418498749e-01 2.700183581277688094e-01 1.927067728108353972e-01 1.464963136692717383e-01
1.079028791516183639e-01 2.662782371204790444e-01 2.709747096344417572e-01 1.947207768849420484e-01 1.435164659767635964e-01
1.091535935331391094e-01 2.771617495235711437e-01 2.718855239479576191e-01 1.967534626727850400e-01 1.404637007144267646e-01
1.104188050854160164e-01 2.838814444545358917e-01 2.727135876217166022e-01 1.988049522045395312e-01 1.372795782603040415e-01
1.116986818467822634e-01 2.842542676260074730e-01 2.734247573333645209e-01 2.008753671416063924e-01 1.339111518111305854e-01
1.129933938033221702e-01 2.819556568077286052e-01 2.740047072732881839e-01 2.029648287424402342e-01 1.303372372115894351e-01
1.143031129114478600e-01 2.806790989412147330e-01 2.744693617089409843e-01 2.050734578275801023e-01 1.265844180455553414e-01
1.156280131207375328e-01 2.792683761080299587e-01 2.748653336193335184e-01 2.072013747438698761e-01 1.227273369522513258e-01
1.169682703970384707e-01 2.744900946638987871e-01 2.752634957520031511e-01 2.093486993278565189e-01 1.188783539784977472e-01
1.183240627458378019e-01 2.675424004249852272e-01 2.757468457067319689e-01 2.115155508683534968e-01 1.151682504881879482e-01
1.196955702359042834e-01 2.643751613090937203e-01 2.763940625126101169e-01 2.137020480681571521e-01 1.117200249477012935e-01
1.210829750232039481e-01 2.680560298891955795e-01 2.772664656747474421e-01 2.159083090049029041e-01 1.086279904633753179e-01
1.224864613750930725e-01 2.737061402562808721e-01 2.784036205790147434e-01 2.181344510910488976e-01 1.059506175338050943e-01
1.239062156947915577e-01 2.746135242871270976e-01 2.798228227197524509e-01 2.203805910329742490e-01 1.037097897795431906e-01
1.253424265461399456e-01 2.722370224719288245e-01 2.815157001293903671e-01 2.226468447891783720e-01 1.018860755011278818e-01
1.267952846786433996e-01 2.753018789006296263e-01 2.834471716065362079e-01 2.249333275275690325e-01 1.004183197289885421e-01
1.282649830528059809e-01 2.875182738588811793e-01 2.855655460651286282e-01 2.272401535818253659e-01 9.922073382235491179e-02
1.297517168657586761e-01 3.007855950003603951e-01 2.878166993619726277e-01 2.295674364068229223e-01 9.820570399667040429e-02
1.312556835771842845e-01 3.043484943067877868e-01 2.901502740243774858e-01 2.319152885331067782e-01 9.729360551584173566e-02
1.327770829355429116e-01 2.975966314065348617e-01 2.925208388733655518e-01 2.342838215203997543e-01 9.641451078928849061e-02
1.343161170046015263e-01 2.892194256667990349e-01 2.948917721014736038e-01 2.366731459101318602e-01 9.551367173543580391e-02
1.358729901902709092e-01 2.862278596613277437e-01 2.972371837595837452e-01 2.390833711769770054e-01 9.455376689111866240e-02
1.374479092677536596e-01 2.895911439802864584e-01 2.995354825595379911e-01 2.415146056793832097e-01 9.350487570628444878e-02
1.390410834090069769e-01 2.985371662430119644e-01 3.017652931906039671e-01 2.439669566090824637e-01 9.233828040057129316e-02
1.406527242105236331e-01 3.110749084729412806e-01 3.039052385254270572e-01 2.464405299395656668e-01 9.102605221843823591e-02
1.422830457214351862e-01 3.203886558255896744e-01 3.059265960379001226e-01 2.489354303735093477e-01 8.953052137212118289e-02
1.439322644719406574e-01 3.196301397392863342e-01 3.077898889213432354e-01 2.514517612891382647e-01 8.779966692580272458e-02
1.456005995020648591e-01 3.118576131630120818e-01 3.094575550720214951e-01 2.539896246855110062e-01 8.578511365989724413e-02
1.472882723907501801e-01 3.070001305158897575e-01 3.109079282465768701e-01 2.565491211267127980e-01 8.346126561615757611e-02
1.489955072852853779e-01 3.086357054851855963e-01 3.121394826627452157e-01 2.591303496849418075e-01 8.083042514157075253e-02
1.507225309310755434e-01 3.131575412754267762e-01 3.131769235202854773e-01 2.617334078824727350e-01 7.793059361532893303e-02
1.524695727017572888e-01 3.198541566475892051e-01 3.140676863267653496e-01 2.643583916324843130e-01 7.483015423566605206e-02
1.542368646296627399e-01 3.285780548613779772e-01 3.148642270421856959e-01 2.670053951787343949e-01 7.160328462486184598e-02
1.560246414366368017e-01 3.306842994606054575e-01 3.156268885699936577e-01 2.696745110340678098e-01 6.833409413887386874e-02
1.578331405652116382e-01 3.188564711477071545e-01 3.164387984526898512e-01 2.723658299177417752e-01 6.513710522495391730e-02
1.596626022101425013e-01 3.021067515010810722e-01 3.173846683849705919e-01 2.750794406915534340e-01 6.212781121691706571e-02
1.615132693503091299e-01 2.947776773865699029e-01 3.185101763040775191e-01 2.778154302947531962e-01 5.936694901818182629e-02
1.633853877809862132e-01 2.987330717279690351e-01 3.198245480658665207e-01 2.805738836777283418e-01 5.686455120979900385e-02
1.652792061464895546e-01 3.102728094666135084e-01 3.213231523951628477e-01 2.833548837344429527e-01 5.461131675113230222e-02
1.671949759731990170e-01 3.284254597779754925e-01 3.229914680252750081e-01 2.861585112336144654e-01 5.258438269615763050e-02
1.691329517029648843e-01 3.449790707813544799e-01 3.248008904154496834e-01 2.889848447486136340e-01 5.074214353465784921e-02
1.710933907269015231e-01 3.480113662025366428e-01 3.267173195390952189e-01 2.918339605860701957e-01 4.903632822299727051e-02
1.730765534195725930e-01 3.390120259234636335e-01 3.287197037282051926e-01 2.947059327131687501e-01 4.743685812618775310e-02
1.750827031735725237e-01 3.261970487287186860e-01 3.308078499900884428e-01 2.976008326836167561e-01 4.594166467918955887e-02
1.771121064345088647e-01 3.152170717494989782e-01 3.329941005028296264e-01 3.005187295622696042e-01 4.456499518772026602e-02
1.791650327363901452e-01 3.189203001807005000e-01 3.353107631457425408e-01 3.034596898483946648e-01 4.334648446308367320e-02
1.812417547374237659e-01 3.399373804009973021e-01 3.378142906995817429e-01 3.064237773975569956e-01 4.235555578665967796e-02
1.833425482562290598e-01 3.498623138195828819e-01 3.405638150402898745e-01 3.094110533421111642e-01 4.166267792514353335e-02
1.854676923084699336e-01 3.363530263185408598e-01 3.436132110282813512e-01 3.124215760102798112e-01 4.132883410304111216e-02
1.876174691439121411e-01 3.323642796458937676e-01 3.469977623723540794e-01 3.154554008438022472e-01 4.138870696849605846e-02
1.897921642839101308e-01 3.505168649861516994e-01 3.507177839602139136e-01 3.185125803141355960e-01 4.183119798044669657e-02
1.919920665593284892e-01 3.592367022008277067e-01 3.547501134773628495e-01 3.215931638371902213e-01 4.261573475166946512e-02
1.942174681489026444e-01 3.493405180162270085e-01 3.590467752818479741e-01 3.246971976865810072e-01 4.367249009336248572e-02
1.964686646180446583e-01 3.464583741518892923e-01 3.635309232578421978e-01 3.278247249053771739e-01 4.489965398636403676e-02
1.987459549580983809e-01 3.628055276630410275e-01 3.681148002998336777e-01 3.309757852163310310e-01 4.618705772289480316e-02
2.010496416260499075e-01 3.846001036528952088e-01 3.726978432219233972e-01 3.341504149305677962e-01 4.741487478301291414e-02
2.033800305846981960e-01 3.938155320693312866e-01 3.771557858096959981e-01 3.373486468547172712e-01 4.844180196838555191e-02
2.057374313432913659e-01 3.934843946128505077e-01 3.813440373414297424e-01 3.405705101964686676e-01 4.910992024465180711e-02
2.081221569986339281e-01 3.945655583629464336e-01 3.851314915243670978e-01 3.438160304685285995e-01 4.928290970868164089e-02
2.105345242766706038e-01 3.903166521813889456e-01 3.883958428385984041e-01 3.470852293909636455e-01 4.883844066121142968e-02
2.129748535745520921e-01 3.858501800144809590e-01 3.910254256772762171e-01 3.503781247919072750e-01 4.766801350627344891e-02
2.154434690031884481e-01 3.952303563717550761e-01 3.929671753402481649e-01 3.536947305066113767e-01 4.572768558859647420e-02
2.179406984302955930e-01 4.121995873555601708e-01 3.942227191806759179e-01 3.570350562748220158e-01 4.303078882596522714e-02
2.204668735239409816e-01 4.336750061583019011e-01 3.948653050632181527e-01 3.603991076364594370e-01 3.966526904509996843e-02
2.230223297965938656e-01 4.401293103371193838e-01 3.950435921417714824e-01 3.637868858255818849e-01 3.579798255412110219e-02
2.256074066496861485e-01 4.110051145987148047e-01 3.949377771129117254e-01 3.671983876626112586e-01 3.162791185352593210e-02
2.282224474186898555e-01 3.796068156021947804e-01 3.947524822041126868e-01 3.706336054448011175e-01 2.738007517207639852e-02
2.308677994187169624e-01 3.638698933101237043e-01 3.947474223954243744e-01 3.740925268349243327e-01 2.334027037392516490e-02
2.335438139906479416e-01 3.538849823658488103e-01 3.951435152234383796e-01 3.775751347481596243e-01 1.975147298601028986e-02
2.362508465477947683e-01 3.606962445246029159e-01 3.960675849432798157e-01 3.810814072371546679e-01 1.675153993917777653e-02
2.389892566231050230e-01 3.865873941078271647e-01 3.975602097210820807e-01 3.846113173752436776e-01 1.438085161177217464e-02
2.417594079169130827e-01 4.060586132409569338e-01 3.995933500169345232e-01 3.881648331377974825e-01 1.260206540929587754e-02
2.445616683452446483e-01 4.001822639880497356e-01 4.020991358300860519e-01 3.917419172816823392e-01 1.133309520373749699e-02
2.473964100886814066e-01 4.050395242933514939e-01 4.049533099712225859e-01 3.953425272228054954e-01 1.043141895120208891e-02
2.502640096417919069e-01 4.186416291008445700e-01 4.080056089459989654e-01 3.989666149117240268e-01 9.729577554272485218e-03
2.531648478631355337e-01 4.169020501973025317e-01 4.111143732931322736e-01 4.026141267072923524e-01 9.073651646447515595e-03
2.560993100258459609e-01 4.334379143680721636e-01 4.141888084820736227e-01 4.062850032483258378e-01 8.367567948632649230e-03
2.590677858688008595e-01 4.470626393280218713e-01 4.172150533488706015e-01 4.099791793232547832e-01 7.598167863997553478e-03
2.620706696483852682e-01 4.333931099687244881e-01 4.202217895428816963e-01 4.136965837377460375e-01 6.796633347885417363e-03
2.651083601908538756e-01 4.156992952038914280e-01 4.232617792681781510e-01 4.174371391802644271e-01 6.017967836384038351e-03
2.681812609453015361e-01 3.991745016029681348e-01 4.264061896727375234e-01 4.212007620855522383e-01 5.334351952331061429e-03
2.712897800372467416e-01 3.810530034470852589e-01 4.297132084635141847e-01 4.249873624959976115e-01 4.802687191051753339e-03
2.744343303228365394e-01 4.032585885107862755e-01 4.331149379849275616e-01 4.287968439208680871e-01 4.351582502136351269e-03
2.776153294436801144e-01 4.431731135494834661e-01 4.364995761843017963e-01 4.326291031933821585e-01 3.868095057027366550e-03
2.808331998823172526e-01 4.691729629377995314e-01 4.397568122597618201e-01 4.364840303255913545e-01 3.244217057548464452e-03
2.840883690183304000e-01 4.731910598214970065e-01 4.427610846939969425e-01 4.403615083610469272e-01 2.360092093992121210e-03
2.873812691851066470e-01 4.619451636194835120e-01 4.453928473029185597e-01 4.442614132252220571e-01 1.104644496853165276e-03
2.907123377272578524e-01 4.723079153387455542e-01 4.476176196304950117e-01 4.481836135736627647e-01 5.488004925798010622e-04
2.940820170587063465e-01 4.831850575015140814e-01 4.494545100586692099e-01 4.521279706378377172e-01 2.575632524114932452e-03
2.974907547214440395e-01 4.789343409814010855e-01 4.510067151036878941e-01 4.560943380686596216e-01 4.871672766389873073e-03
