# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193577023011414013e+02 1.192748626865071202e+02 2.861306501743150592e-03 4.619984543547784206e+00
1.449309574126216591e-03 1.190661730505283344e+02 1.189815534265410690e+02 2.894424228573487436e-03 4.613917449874779919e+00
1.466108684046984459e-03 1.187684851847080978e+02 1.186820509320026247e+02 2.927924709180450627e-03 4.607825137946067962e+00
1.483102514336104337e-03 1.184645239838406496e+02 1.183762399821486895e+02 2.961812354106909892e-03 4.601707000946905879e+00
1.500293322019218348e-03 1.181541733275750943e+02 1.180640039572148936e+02 2.996091624414636521e-03 4.595562417031521463e+00
1.517683390283405343e-03 1.178373157164295151e+02 1.177452248603634786e+02 3.030767032255857023e-03 4.589390748929232267e+00
1.535275028780422714e-03 1.175138322958022741e+02 1.174197833422948491e+02 3.065843141451108592e-03 4.583191343539176010e+00
1.553070573933460147e-03 1.171836028827503782e+02 1.170875587286607242e+02 3.101324568073455818e-03 4.576963531513267291e+00
1.571072389247450424e-03 1.168465059956725867e+02 1.167484290504163766e+02 3.137215981039144508e-03 4.570706626826974706e+00
1.589282865622978049e-03 1.165024188870422961e+02 1.164022710772595843e+02 3.173522102704754225e-03 4.564419926337526690e+00
1.607704421673823627e-03 1.161512175793379242e+02 1.160489603543048815e+02 3.210247709470912848e-03 4.558102709329090452e+00
1.626339504048192157e-03 1.157927769043246400e+02 1.156883712421475821e+02 3.247397632392650790e-03 4.551754237044490559e+00
1.645190587753662514e-03 1.154269705458471691e+02 1.153203769604800186e+02 3.284976757796454708e-03 4.545373752202999995e+00
1.664260176485903671e-03 1.150536710862947274e+02 1.149448496354223153e+02 3.322990027904091856e-03 4.538960478503710760e+00
1.683550802961202323e-03 1.146727500569096492e+02 1.145616603507396860e+02 3.361442441463281805e-03 4.532513620113975961e+00
1.703065029252844422e-03 1.142840779921122589e+02 1.141706792031205282e+02 3.400339054385275415e-03 4.526032361142409144e+00
1.722805447131393972e-03 1.138875244880202047e+02 1.137717753616968110e+02 3.439684980389415628e-03 4.519515865095868001e+00
1.742774678408919205e-03 1.134829582653479463e+02 1.133648171319912592e+02 3.479485391654757714e-03 4.512963274319868212e+00
1.762975375287205784e-03 1.130702472368737830e+02 1.129496720244819983e+02 3.519745519478812302e-03 4.506373709421811924e+00
1.783410220710008025e-03 1.126492585796701604e+02 1.125262068279819658e+02 3.560470654943488373e-03 4.499746268676416250e+00
1.804081928719382779e-03 1.122198588122942056e+02 1.120942876880301213e+02 3.601666149588313420e-03 4.493080027412672983e+00
1.824993244816152391e-03 1.117819138771451009e+02 1.116537801905044915e+02 3.643337416090991054e-03 4.486374037381676949e+00
1.846146946324547485e-03 1.113352892281940427e+02 1.112045494506633361e+02 3.685489928955392337e-03 4.479627326104589358e+00
1.867545842761075955e-03 1.108798499243033007e+02 1.107464602078312339e+02 3.728129225207033309e-03 4.472838896199999859e+00
1.889192776207666326e-03 1.104154607283489469e+02 1.102793769259496770e+02 3.771260905096132827e-03 4.466007724689903924e+00
1.911090621689137941e-03 1.099419862123718303e+02 1.098031639002143862e+02 3.814890632808314464e-03 4.459132762283481100e+00
1.933242287555045260e-03 1.094592908689824498e+02 1.093176853700285278e+02 3.859024137183039195e-03 4.452212932637818810e+00
1.955650715865949168e-03 1.089672392292479373e+02 1.088228056385022597e+02 3.903667212439839579e-03 4.445247131594684653e+00
1.978318882784164089e-03 1.084656959872985738e+02 1.083183891987338399e+02 3.948825718912436951e-03 4.438234226392406612e+00
2.001249798969036847e-03 1.079545261318861407e+02 1.078043008671109249e+02 3.994505583790824467e-03 4.431173054851898385e+00
2.024446509976803900e-03 1.074335950851366448e+02 1.072804059238723511e+02 4.040712801871382785e-03 4.424062424535768479e+00
2.047912096665085481e-03 1.069027688487394698e+02 1.067465702611735026e+02 4.087453436315126830e-03 4.416901111879465880e+00
2.071649675602069141e-03 1.063619141578149225e+02 1.062026605389022649e+02 4.134733619414154328e-03 4.409687861293310362e+00
2.095662399480432980e-03 1.058108986427082527e+02 1.056485443484883859e+02 4.182559553366370711e-03 4.402421384234225243e+00
2.119953457536071038e-03 1.052495909989536358e+02 1.050840903849583441e+02 4.230937511058590131e-03 4.395100358245921157e+00
2.144526075971667656e-03 1.046778611656577453e+02 1.045091686274787577e+02 4.279873836858083709e-03 4.387723425966232327e+00
2.169383518385184159e-03 1.040955805125467606e+02 1.039236505286385608e+02 4.329374947412655689e-03 4.380289194100211780e+00
2.194529086203313769e-03 1.035026220359224709e+02 1.033274092127128938e+02 4.379447332459347232e-03 4.372796232357547552e+00
2.219966119119954652e-03 1.028988605637711231e+02 1.027203196831539032e+02 4.430097555641830318e-03 4.365243072352776643e+00
2.245697995539773940e-03 1.022841729702637394e+02 1.021022590395482013e+02 4.481332255336600151e-03 4.357628206466689136e+00
2.271728133026905232e-03 1.016584383998848296e+02 1.014731067042760344e+02 4.533158145488036354e-03 4.349950086667242033e+00
2.298059988758851136e-03 1.010215385014197835e+02 1.008327446591052308e+02 4.585582016452423131e-03 4.342207123288198467e+00
2.324697059985648094e-03 1.003733576720277085e+02 1.001810576919422573e+02 4.638610735851023820e-03 4.334397683763630660e+00
2.351642884494348565e-03 9.971378331161349706e+01 9.951793365395850799e+01 4.692251249432280100e-03 4.326520091316290895e+00
2.378901041078893431e-03 9.904270608771281559e+01 9.884326372729998411e+01 4.746510581943255529e-03 4.318572623597798810e+00
2.406475150015424062e-03 9.836002021108457427e+01 9.815694270357690243e+01 4.801395838010365062e-03 4.310553511278420125e+00
2.434368873543110365e-03 9.766562372219850374e+01 9.745886927331908112e+01 4.856914203029539731e-03 4.302460936584123985e+00
2.462585916350546866e-03 9.695941878879433773e+01 9.674894632656852878e+01 4.913072944065859440e-03 4.294293031778475545e+00
2.491130026067788373e-03 9.624131201466549612e+01 9.602708126476662187e+01 4.969879410762786595e-03 4.286047877586765864e+00
2.520004993764092018e-03 9.551121475981359765e+01 9.529318632407112943e+01 5.027341036261074279e-03 4.277723501559626662e+00
2.549214654451422910e-03 9.476904347209243440e+01 9.454717891022625054e+01 5.085465338127442662e-03 4.269317876373253107e+00
2.578762887593801043e-03 9.401472003044234782e+01 9.378898194507922881e+01 5.144259919293117309e-03 4.260828918063140236e+00
2.608653617622547997e-03 9.324817209979484289e+01 9.301852422481982785e+01 5.203732469002327402e-03 4.252254484188095596e+00
2.638890814457510187e-03 9.246933349769406618e+01 9.223574078998659331e+01 5.263890763770856691e-03 4.243592371921076634e+00
2.669478494034320699e-03 9.167814457266248951e+01 9.144057330725844679e+01 5.324742668354736502e-03 4.234840316063177568e+00
2.700420718837772543e-03 9.087455259429620469e+01 9.063297046301855175e+01 5.386296136729179680e-03 4.225995986976921692e+00
2.731721598441376204e-03 9.005851215505231266e+01 8.981288836863701874e+01 5.448559213077856962e-03 4.217056988434690901e+00
2.763385290053169997e-03 8.922998558364423616e+01 8.898029097739058102e+01 5.511540032792605973e-03 4.208020855377957226e+00
2.795415999067856535e-03 8.838894336992407830e+01 8.813515051288577240e+01 5.575246823483670858e-03 4.198885051582624151e+00
2.827817979625341181e-03 8.753536460108999506e+01 8.727744790881506276e+01 5.639687906000574041e-03 4.189646967225547414e+00
2.860595535175741895e-03 8.666923740900260498e+01 8.640717325982521402e+01 5.704871695463714643e-03 4.180303916346955972e+00
2.893753019050950264e-03 8.579055942835096005e+01 8.552432628322243602e+01 5.770806702306797639e-03 4.170853134203142076e+00
2.927294835042816134e-03 8.489933826534702632e+01 8.462891679118894217e+01 5.837501533330184851e-03 4.161291774503455443e+00
2.961225437988034351e-03 8.399559197657399068e+01 8.372096517311886998e+01 5.904964892765280499e-03 4.151616906525193329e+00
2.995549334359812969e-03 8.307934955754720363e+01 8.280050288762464561e+01 5.973205583350041543e-03 4.141825512099579498e+00
3.030271082866396216e-03 8.215065144048205070e+01 8.186757296369100345e+01 6.042232507415717761e-03 4.131914482461538363e+00
3.065395295056526793e-03 8.120955000068838103e+01 8.092223051038402559e+01 6.112054667984924763e-03 4.121880614955486521e+00
3.100926635931926852e-03 8.025611007093768023e+01 7.996454323444557133e+01 6.182681169881151448e-03 4.111720609588811470e+00
3.136869824566876613e-03 7.929040946306689364e+01 7.899459196501847202e+01 6.254121220849806831e-03 4.101431065424103295e+00
3.173229634734976452e-03 7.831253949599647513e+01 7.801247118466588404e+01 6.326384132690906006e-03 4.091008476800610083e+00
3.210010895543171858e-03 7.732260552925050945e+01 7.701828956575046448e+01 6.399479322403503652e-03 4.080449229374651487e+00
3.247218492073128838e-03 7.632072750097138680e+01 7.601217051114717549e+01 6.473416313341970492e-03 4.069749595968001010e+00
3.284857366030043482e-03 7.530704046931883511e+01 7.499425269815972683e+01 6.548204736384238486e-03 4.058905732212443773e+00
3.322932516398971556e-03 7.428169515603964612e+01 7.396469062440087328e+01 6.623854331112094540e-03 4.047913671977791950e+00
3.361449000108765288e-03 7.324485849088110001e+01 7.292365515429149525e+01 6.700374947003646768e-03 4.036769322569734975e+00
3.400411932703706255e-03 7.219671415540774717e+01 7.187133406470651664e+01 6.777776544638061326e-03 4.025468459682805644e+00
3.439826489022924580e-03 7.113746312465532640e+01 7.080793258818231095e+01 6.856069196912685168e-03 4.014006722092632096e+00
3.479697903887691603e-03 7.006732420493580094e+01 6.973367395196714824e+01 6.935263090272653606e-03 4.002379606070388007e+00
3.520031472796678832e-03 6.898653456597040190e+01 6.864879991106452906e+01 7.015368525953091967e-03 3.990582459500996659e+00
3.560832552629277729e-03 6.789535026539314799e+01 6.755357127328498734e+01 7.096395921234025829e-03 3.978610475685170123e+00
3.602106562357070083e-03 6.679404676353080106e+01 6.644826841417693686e+01 7.178355810708102192e-03 3.966458686803710609e+00
3.643858983763544404e-03 6.568291942621391399e+01 6.533319177956305168e+01 7.261258847561234339e-03 3.954121957020757083e+00
3.686095362172158059e-03 6.456228401322984212e+01 6.420866237325877535e+01 7.345115804866280546e-03 3.941594975200672479e+00
3.728821307182833642e-03 6.343247714987415264e+01 6.307502222739616116e+01 7.429937576889856371e-03 3.928872247211155244e+00
3.772042493416997554e-03 6.229385677890147832e+01 6.193263485261910972e+01 7.515735180412415860e-03 3.915948087782763931e+00
3.815764661271248397e-03 6.114680259002010132e+01 6.078188566525989245e+01 7.602519756061677098e-03 3.902816611892499399e+00
3.859993617679767074e-03 5.999171642391193160e+01 5.962318238844241591e+01 7.690302569659536978e-03 3.889471725636178601e+00
3.904735236885560103e-03 5.882902264760077315e+01 5.845695542389946553e+01 7.779095013582561918e-03 3.875907116551229326e+00
3.949995461220642823e-03 5.765916849782855280e+01 5.728365819112825363e+01 7.868908608136175944e-03 3.862116243348034050e+00
3.995780301895269192e-03 5.648262438893829795e+01 5.610376743034552760e+01 7.959755002942671062e-03 3.848092325004104364e+00
4.042095839796309639e-03 5.529988418160207431e+01 5.491778346554703205e+01 8.051645978343124899e-03 3.833828329171121041e+00
4.088948226294864159e-03 5.411146540857535570e+01 5.372623042381663083e+01 8.144593446813326240e-03 3.819316959840150183e+00
4.136343684063278035e-03 5.291790945350471986e+01 5.252965640688018567e+01 8.238609454393927903e-03 3.804550644205105581e+00
4.184288507901584922e-03 5.171978167866915044e+01 5.132863361075074948e+01 8.333706182134763621e-03 3.789521518658718335e+00
4.232789065573553354e-03 5.051767149739075080e+01 5.012375838917315463e+01 8.429895947553592631e-03 3.774221413848791062e+00
4.281851798652415615e-03 4.931219238672051119e+01 4.891565125644469703e+01 8.527191206109317051e-03 3.758641838715297556e+00
4.331483223376403000e-03 4.810398183587795984e+01 4.770495682506925306e+01 8.625604552689784821e-03 3.742773963420848116e+00
4.381689931514195016e-03 4.689370122581644296e+01 4.649234367359498776e+01 8.725148723114322172e-03 3.726608601078032379e+00
4.432478591240400501e-03 4.568203563518507337e+01 4.527850413989381195e+01 8.825836595651070232e-03 3.710136188167094673e+00
4.483855948021191196e-03 4.446969356788170558e+01 4.406415403506657213e+01 8.927681192549283620e-03 3.693346763526108134e+00
4.535828825510191016e-03 4.325740659732663573e+01 4.285003227310367180e+01 9.030695681586653478e-03 3.676229945783171527e+00
4.588404126454761513e-03 4.204592892254975567e+01 4.163690041139911102e+01 9.134893377631818009e-03 3.658774909085904969e+00
4.641588833612782412e-03 4.083603683116681538e+01 4.042554209721068048e+01 9.240287744222135113e-03 3.640970356967532240e+00
4.695390010680062544e-03 3.962852806433318875e+01 3.921676241518200356e+01 9.346892395156848957e-03 3.622804494170783318e+00
4.749814803228504315e-03 3.842422107880494764e+01 3.801138713109804712e+01 9.454721096105778849e-03 3.604264996230480911e+00
4.804870439655133628e-03 3.722395420131370258e+01 3.681026182713677741e+01 9.563787766233592877e-03 3.585338976592653992e+00
4.860564232142139222e-03 3.602858467057431113e+01 3.561425092401164250e+01 9.674106479839839762e-03 3.566012951021971134e+00
4.916903577628031589e-03 3.483898756239695160e+01 3.442423658557306254e+01 9.785691468014806604e-03 3.546272799019717592e+00
4.973895958790068052e-03 3.365605459357355755e+01 3.324111750166107271e+01 9.898557120311349961e-03 3.526103721941042934e+00
5.031548945038056761e-03 3.248069280045248064e+01 3.206580754527473687e+01 1.001271798643277311e-02 3.505490197462067137e+00
5.089870193519685330e-03 3.131382308841336837e+01 3.089923430045725539e+01 1.012818877793689870e-02 3.484415930004106876e+00
5.148867450137497269e-03 3.015637864880424601e+01 2.974233745768761139e+01 1.024498436995642872e-02 3.462863796672859262e+00
5.208548550577665401e-03 2.900930324031536500e+01 2.859606707403236214e+01 1.036311980293570280e-02 3.440815788214131921e+00
5.268921421350676766e-03 2.787354933223825881e+01 2.746138169584340361e+01 1.048261028438397281e-02 3.418252944423449957e+00
5.329994080844092930e-03 2.675007610759814725e+01 2.633924634240139540e+01 1.060347119064530656e-02 3.395155283373621380e+00
5.391774640387505396e-03 2.563984732475980266e+01 2.523063034960230766e+01 1.072571806868521417e-02 3.371501723740713441e+00
5.454271305329836186e-03 2.454382903679091044e+01 2.413650507357680297e+01 1.084936663789412385e-02 3.347269999413543751e+00
5.517492376129128420e-03 2.346298716862837708e+01 2.305784145502534699e+01 1.097443279190780767e-02 3.322436565463160907e+00
5.581446249454966556e-03 2.239828495293346933e+01 2.199560744605745910e+01 1.110093260044487176e-02 3.296976494425327253e+00
5.646141419303672866e-03 2.135068022644547270e+01 2.095076530245247071e+01 1.122888231116140473e-02 3.270863361709136719e+00
5.711586478126434545e-03 2.032112258964880525e+01 1.992426874552732130e+01 1.135829835152290385e-02 3.244069118787238803e+00
5.777790117970507157e-03 1.931055043366199442e+01 1.891705999922149317e+01 1.148919733069358497e-02 3.216563952646757318e+00
5.844761131633637551e-03 1.831988783943437582e+01 1.793006670961733917e+01 1.162159604144316280e-02 3.188316129784869890e+00
5.912508413831881436e-03 1.735004135560006588e+01 1.696419875593500493e+01 1.175551146207124906e-02 3.159291822820756046e+00
5.981040962380944001e-03 1.640189666268835467e+01 1.602034496412279552e+01 1.189096075834940314e-02 3.129454917570652750e+00
6.050367879391223974e-03 1.547631513282083127e+01 1.509936973656423653e+01 1.202796128548101404e-02 3.098766798204269257e+00
6.120498372476702517e-03 1.457413029553713457e+01 1.420210961423082452e+01 1.216653059007904818e-02 3.067186107885892632e+00
6.191441755977847815e-03 1.369614422197829917e+01 1.332936979094277952e+01 1.230668641216181754e-02 3.034668482132009348e+00
6.263207452198692356e-03 1.284312384131195373e+01 1.248192060343479781e+01 1.244844668716682361e-02 3.001166252040307292e+00
6.335804992658253774e-03 1.201579720500180493e+01 1.166049402590537554e+01 1.259182954798280206e-02 2.966628114647613224e+00
6.409244019356457114e-03 1.121484971629450378e+01 1.086578020401397815e+01 1.273685332700006181e-02 2.930998768097889062e+00
6.483534286054726779e-03 1.044092034410858005e+01 1.009842407139081288e+01 1.288353655817918442e-02 2.894218510278347090e+00
6.558685659571435525e-03 9.694597842350985317e+00 9.359022102365020856e+00 1.303189797913823639e-02 2.856222801494067820e+00
6.634708121092351002e-03 8.976416997540679787e+00 8.648119268809937310e+00 1.318195653325851709e-02 2.816941795226671541e+00
6.711611767496287149e-03 8.286854929468695730e+00 7.966206288097714250e+00 1.333373137180898435e-02 2.776299847089918060e+00
6.789406812696112230e-03 7.626327471449899420e+00 7.313717274788693601e+00 1.348724185608942555e-02 2.734215022438185816e+00
6.868103588995307790e-03 6.995185658502198756e+00 6.691027942407414386e+00 1.364250755959247469e-02 2.690598640434063160e+00
6.947712548460239883e-03 6.393712353497573275e+00 6.098454543658011318e+00 1.379954827018451367e-02 2.645354921090101730e+00
7.028244264308352446e-03 5.822119042940668621e+00 5.536253782938679535e+00 1.395838399230563825e-02 2.598380848540499333e+00
7.109709432312438099e-03 5.280542835513667654e+00 5.004623965434221056e+00 1.411903494918864861e-02 2.549566438023473935e+00
7.192118872221192789e-03 4.769043697848685426e+00 4.503707610292210006e+00 1.428152158509725204e-02 2.498795706885949652e+00
7.275483529196232965e-03 4.287601963116185466e+00 4.033595529075827635e+00 1.444586456758348812e-02 2.445948807991928486e+00
7.359814475265771296e-03 3.836116148912713797e+00 3.594331717430277795e+00 1.461208478976446304e-02 2.390905971609862402e+00
7.445122910795143496e-03 3.414401121554227814e+00 3.185917003145675608e+00 1.478020337261851287e-02 2.333554047830187717e+00
7.531420165974375344e-03 3.022186644191264371e+00 2.808307172290740006e+00 1.495024166730077667e-02 2.273796396142540921e+00
7.618717702322998914e-03 2.659116346116463969e+00 2.461399359738086545e+00 1.512222125747835107e-02 2.211566495234655427e+00
7.707027114212303652e-03 2.324747150190093592e+00 2.145001665884905595e+00 1.529616396168499877e-02 2.146845103590230064e+00
7.796360130405236531e-03 2.018549194420207193e+00 1.858787127584334398e+00 1.547209183569554086e-02 2.079680621722209910e+00
7.886728615614155974e-03 1.739906282357582157e+00 1.602240439122385895e+00 1.565002717491996431e-02 2.010212592746965399e+00
7.978144572076628638e-03 1.488116895057428613e+00 1.374607731611585670e+00 1.582999251681728795e-02 1.938698072748491708e+00
8.070620141149507584e-03 1.262395794878505617e+00 1.174857173699932478e+00 1.601201064332928928e-02 1.865539202925544426e+00
8.164167604921472240e-03 1.061876248296851566e+00 1.001656906468304964e+00 1.619610458333407832e-02 1.791308417369799511e+00
8.258799387844271284e-03 8.856128911696795614e-01 8.533773764664503991e-01 1.638229761511961549e-02 1.716766313834136248e+00
8.354528058382871408e-03 7.325852554652275694e-01 7.281238028201437729e-01 1.657061326887722744e-02 1.642866646934446173e+00
8.451366330684721012e-03 6.017019713514887291e-01 6.237996494043543949e-01 1.676107532921507909e-02 1.570743248401921033e+00
8.549327066268383804e-03 4.918056526943499485e-01 5.381951355902043765e-01 1.695370783769175813e-02 1.501675073415793094e+00
8.648423275731726215e-03 4.016784674461024718e-01 4.690888554499884622e-01 1.714853509536991977e-02 1.437028088575149409e+00
8.748668120479913615e-03 3.300483871115502676e-01 4.143478002134996507e-01 1.734558166539003007e-02 1.378176169481992286e+00
8.850074914473439122e-03 2.755961014768092965e-01 3.720122698343120149e-01 1.754487237556428755e-02 1.326407050735635584e+00
8.952657125996400095e-03 2.369625761051155077e-01 3.403564244267452965e-01 1.774643232099068837e-02 1.282822895417145448e+00
9.056428379445294677e-03 2.127572207901529677e-01 3.179206670930665446e-01 1.795028686668728723e-02 1.248247367540791686e+00
9.161402457138520528e-03 2.015666272739595755e-01 3.035167833548819138e-01 1.815646165024662265e-02 1.223151494273271078e+00
9.267593301146882789e-03 2.019638241657336630e-01 2.962097096698522725e-01 1.836498258451040727e-02 1.207608769627244616e+00
9.375015015145289968e-03 2.125179862431696431e-01 2.952809111032617673e-01 1.857587586026437573e-02 1.201286072145262729e+00
9.483681866285927423e-03 2.318045243043755088e-01 3.001783055617870954e-01 1.878916794895335585e-02 1.203471753355257023e+00
9.593608287093146128e-03 2.584154706142456348e-01 3.104574017287732302e-01 1.900488560541657018e-02 1.213136758646398583e+00
9.704808877380306092e-03 2.909700639263020916e-01 3.257185009107236295e-01 1.922305587064311247e-02 1.229019999129812080e+00
9.817298406188841586e-03 3.281254272553907891e-01 3.455455907914011804e-01 1.944370607454759536e-02 1.249726308348567239e+00
9.931091813749801447e-03 3.685872212478887300e-01 3.694534759179191052e-01 1.966686383876597999e-02 1.273824645866764804e+00
1.004620421346813161e-02 4.111201463867386052e-01 3.968499056280838100e-01 1.989255707947154561e-02 1.299935668470903138e+00
1.016265089392995140e-02 4.545581586424500831e-01 4.270181946067880818e-01 2.012081401021092661e-02 1.326800833445667571e+00
1.028044732093309765e-02 4.978142558208837887e-01 4.591228615014867898e-01 2.035166314476025140e-02 1.353329012802291897e+00
1.039960913954120388e-02 5.398896860622842686e-01 4.922367391117069557e-01 2.058513330000127928e-02 1.378620341410457417e+00
1.052015217616159015e-02 5.798824260231830729e-01 5.253840862850203131e-01 2.082125359881751778e-02 1.401970040195822831e+00
1.064209244064724669e-02 6.169947745385917504e-01 5.575917913372188117e-01 2.106005347301027550e-02 1.422856902056006456e+00
1.076544612842315896e-02 6.505399083309211239e-01 5.879405731432250093e-01 2.130156266623451158e-02 1.440921967299672035e+00
1.089022962263730583e-02 6.799472499102473533e-01 6.156099505846110986e-01 2.154581123695454778e-02 1.455942780388669755e+00
1.101645949633657008e-02 7.047665044863443695e-01 6.399134377932100826e-01 2.179282956141941410e-02 1.467807607872175790e+00
1.114415251466788215e-02 7.246702327471584715e-01 6.603223847644494882e-01 2.204264833665786974e-02 1.476492247925589529e+00
1.127332563710487130e-02 7.394548399729085064e-01 6.764778133823872164e-01 2.229529858349292917e-02 1.482040264608059266e+00
1.140399601970033122e-02 7.490398793202492911e-01 6.881907853326403313e-01 2.255081164957584150e-02 1.484546675614551337e+00
1.153618101736478448e-02 7.534655883329167692e-01 6.954336732541887001e-01 2.280921921243937028e-02 1.484145296519238322e+00
1.166989818617147553e-02 7.528886028418497744e-01 6.983256950813885311e-01 2.307055328257033230e-02 1.481000012334928062e+00
1.180516528568805595e-02 7.475758213442398326e-01 6.971154514063642171e-01 2.333484620650116970e-02 1.475299765966047172e+00
1.194200028133532432e-02 7.378964255266660111e-01 6.921619232192504079e-01 2.360213066992055547e-02 1.467256494032035619e+00
1.208042134677328981e-02 7.243120985319699834e-01 6.839144647099569818e-01 2.387243970080275487e-02 1.457104984073776865e+00
1.222044686631488727e-02 7.073655214408013370e-01 6.728919975268161657e-01 2.414580667255569052e-02 1.445103644359690742e+00
1.236209543736769070e-02 6.876672696826136022e-01 6.596616745338821364e-01 2.442226530718753785e-02 1.431535308064483480e+00
1.250538587290391315e-02 6.658812739935451308e-01 6.448174943297045880e-01 2.470184967849164276e-02 1.416707337138314537e+00
1.265033720395903824e-02 6.427090542319712219e-01 6.289595593278577423e-01 2.498459421524963642e-02 1.400950421907324328e+00
1.279696868215941634e-02 6.188729778244113078e-01 6.126747977554025670e-01 2.527053370445251149e-02 1.384615601932495332e+00
1.294529978227916024e-02 5.950988366737174351e-01 5.965199739876826390e-01 2.555970329453952777e-02 1.368069182166307352e+00
1.309535020482667685e-02 5.720980757087181789e-01 5.810076818246208141e-01 2.585213849865467678e-02 1.351685400556991601e+00
1.324713987866117486e-02 5.505500414609501014e-01 5.665957666219816335e-01 2.614787519792051082e-02 1.335836921881075723e+00
1.340068896363950761e-02 5.310846485967161135e-01 5.536802925759806149e-01 2.644694964472914245e-02 1.320883477399143358e+00
1.355601785329368925e-02 5.142658846289739349e-01 5.425918156514037971e-01 2.674939846605010538e-02 1.307159218503491482e+00
1.371314717753945554e-02 5.005765864843615409e-01 5.335944014934503876e-01 2.705525866675491387e-02 1.294959573846574452e+00
1.387209780541620932e-02 4.904049256423561043e-01 5.268865956305556209e-01 2.736456763295797359e-02 1.284528559382229318e+00
1.403289084785873213e-02 4.840330297293238826e-01 5.226034479140806432e-01 2.767736313537361506e-02 1.276047558832575701e+00
1.419554766050101606e-02 4.816281464387930367e-01 5.208187295168102970e-01 2.799368333268896503e-02 1.269626548288226964e+00
1.436008984651260603e-02 4.832367194020052437e-01 5.215466515099816958e-01 2.831356677495235064e-02 1.265298578793244033e+00
1.452653925946781159e-02 4.887816944150261134e-01 5.247426732149371720e-01 2.863705240697691709e-02 1.263018069115849240e+00
1.469491800624817164e-02 4.980633079150981191e-01 5.303033374368728570e-01 2.896417957175910843e-02 1.262663128986840411e+00
1.486524844997857107e-02 5.107635279586729693e-01 5.380654416111655403e-01 2.929498801391176507e-02 1.264041774810991781e+00
1.503755321299738400e-02 5.264542219314930493e-01 5.478051978648533771e-01 2.962951788311134899e-02 1.266901563840642675e+00
1.521185517986104775e-02 5.446090162113468303e-01 5.592382993239194411e-01 2.996780973755906741e-02 1.270941903577134546e+00
1.538817750038346324e-02 5.646186931097381123e-01 5.720219470907323966e-01 3.030990454745541296e-02 1.275828123254493685e+00
1.556654359271062056e-02 5.858098424926732051e-01 5.857598657014621013e-01 3.065584369848775928e-02 1.281206338850227056e+00
1.574697714643086624e-02 6.074663531414555839e-01 6.000111275720774184e-01 3.100566899533060972e-02 1.286718198354054543e+00
1.592950212572123020e-02 6.288531965297352588e-01 6.143032286962635258e-01 3.135942266515808624e-02 1.292014739304148785e+00
1.611414277253019750e-02 6.492418283265025680e-01 6.281493480394393369e-01 3.171714736116815203e-02 1.296768793376600781e+00
1.630092360979741237e-02 6.679364162482526179e-01 6.410691471073470815e-01 3.207888616611818261e-02 1.300685595563726205e+00
1.648986944471064753e-02 6.843000029915830007e-01 6.526119056503385529e-01 3.244468259587132697e-02 1.303511462550424493e+00
1.668100537200059227e-02 6.977796362501784699e-01 6.623803284966850446e-01 3.281458060295332907e-02 1.305040568212582741e+00
1.687435677727375585e-02 7.079294506329871783e-01 6.700530698987349210e-01 3.318862458011901523e-02 1.305119946756581273e+00
1.706994934038407949e-02 7.144306747331909957e-01 6.754039560085621785e-01 3.356685936392825309e-02 1.303652891082045961e+00
1.726780903884355886e-02 7.171075660864569823e-01 6.783160642439484134e-01 3.394933023833055646e-02 1.300600891560342642e+00
1.746796215127245644e-02 7.159383517089527027e-01 6.787892287702554928e-01 3.433608293825796826e-02 1.295984192867584150e+00
1.767043526088946798e-02 7.110603752880593209e-01 6.769401402365070597e-01 3.472716365322547905e-02 1.289880953352783521e+00
1.787525525904235316e-02 7.027688250222575705e-01 6.729949232573668727e-01 3.512261903093850945e-02 1.282424895127401321e+00
1.808244934877951612e-02 6.915086374234689082e-01 6.672748147873249769e-01 3.552249618090676936e-02 1.273801257177953561e+00
1.829204504846293836e-02 6.778594383405940338e-01 6.601762297489008890e-01 3.592684267806384169e-02 1.264240830880086985e+00
1.850407019542302245e-02 6.625136863714806701e-01 6.521469921911127177e-01 3.633570656639181773e-02 1.254011885892740263e+00
1.871855294965579092e-02 6.462485159601941698e-01 6.436607583062617932e-01 3.674913636255036642e-02 1.243409895322338254e+00
1.893552179756295348e-02 6.298921249786408882e-01 6.351916274966842302e-01 3.716718105950951589e-02 1.232745141661439225e+00
1.915500555573527997e-02 6.142858986601524851e-01 6.271906443155487176e-01 3.758989013018525921e-02 1.222328515100211233e+00
1.937703337477988952e-02 6.002437899853112491e-01 6.200654029142145252e-01 3.801731353107749151e-02 1.212456075712031955e+00
1.960163474319185847e-02 5.885107656172607893e-01 6.141633810891564682e-01 3.844950170590932109e-02 1.203393202634389203e+00
1.982883949127071249e-02 5.797223546983648612e-01 6.097590746302955500e-01 3.888650558926695644e-02 1.195359353919472012e+00
2.005867779508234069e-02 5.743674836635904724e-01 6.070445863464067893e-01 3.932837661023953074e-02 1.188514570355824862e+00
2.029118018046677935e-02 5.727568234080837595e-01 6.061231266142590446e-01 3.977516669605767746e-02 1.182948846389910713e+00
2.052637752709252084e-02 5.749987982134580067e-01 6.070049340294958462e-01 4.022692827573040586e-02 1.178675350091460405e+00
