# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190739038251846011e+02 1.189918324614361467e+02 2.861306501743150592e-03 4.618952770956166631e+00
1.449309574126216591e-03 1.187848441332795062e+02 1.187010112735233491e+02 2.894424228573487436e-03 4.612892234030860905e+00
1.466108684046984459e-03 1.184896791651630821e+02 1.184040506473923529e+02 2.927924709180450627e-03 4.606806655258953498e+00
1.483102514336104337e-03 1.181882952431761993e+02 1.181008364161744879e+02 2.961812354106909892e-03 4.600695433103668464e+00
1.500293322019218348e-03 1.178805773038721014e+02 1.177912530290120259e+02 2.996091624414636521e-03 4.594557951179281119e+00
1.517683390283405343e-03 1.175664089192855073e+02 1.174751835729029636e+02 3.030767032255857023e-03 4.588393577864573025e+00
1.535275028780422714e-03 1.172456723208083531e+02 1.171525097971858287e+02 3.065843141451108592e-03 4.582201665905234478e+00
1.553070573933460147e-03 1.169182484258072208e+02 1.168231121407995659e+02 3.101324568073455818e-03 4.575981552004853903e+00
1.571072389247450424e-03 1.165840168671197432e+02 1.164868697624581557e+02 3.137215981039144508e-03 4.569732556404114021e+00
1.589282865622978049e-03 1.162428560255697079e+02 1.161436605738805241e+02 3.173522102704754225e-03 4.563453982447795987e+00
1.607704421673823627e-03 1.158946430656504276e+02 1.157933612762259799e+02 3.210247709470912848e-03 4.557145116139184715e+00
1.626339504048192157e-03 1.155392539745264884e+02 1.154358473998889139e+02 3.247397632392650790e-03 4.550805225681459731e+00
1.645190587753662514e-03 1.151765636045122250e+02 1.150709933478082547e+02 3.284976757796454708e-03 4.544433561005604361e+00
1.664260176485903671e-03 1.148064457191850920e+02 1.146986724424573367e+02 3.322990027904091856e-03 4.538029353284397160e+00
1.683550802961202323e-03 1.144287730433056538e+02 1.143187569766810867e+02 3.361442441463281805e-03 4.531591814431989107e+00
1.703065029252844422e-03 1.140434173167096787e+02 1.139311182685524102e+02 3.400339054385275415e-03 4.525120136588567377e+00
1.722805447131393972e-03 1.136502493523548480e+02 1.135356267204283256e+02 3.439684980389415628e-03 4.518613491589597686e+00
1.742774678408919205e-03 1.132491390986986062e+02 1.131321518823868644e+02 3.479485391654757714e-03 4.512071030419079420e+00
1.762975375287205784e-03 1.128399557065972942e+02 1.127205625202330168e+02 3.519745519478812302e-03 4.505491882646266433e+00
1.783410220710008025e-03 1.124225676009151300e+02 1.123007266882674742e+02 3.560470654943488373e-03 4.498875155845254881e+00
1.804081928719382779e-03 1.119968425570409210e+02 1.118725118070147460e+02 3.601666149588313420e-03 4.492219934996817265e+00
1.824993244816152391e-03 1.115626477825132099e+02 1.114357847461144075e+02 3.643337416090991054e-03 4.485525281871853842e+00
1.846146946324547485e-03 1.111198500039590726e+02 1.109904119125802708e+02 3.685489928955392337e-03 4.478790234395765069e+00
1.867545842761075955e-03 1.106683155595557508e+02 1.105362593446423318e+02 3.728129225207033309e-03 4.472013805993073632e+00
1.889192776207666326e-03 1.102079104972317651e+02 1.100731928113840894e+02 3.771260905096132827e-03 4.465194984911539322e+00
1.911090621689137941e-03 1.097385006788238826e+02 1.096010779183981612e+02 3.814890632808314464e-03 4.458332733525019798e+00
1.933242287555045260e-03 1.092599518904132339e+02 1.091197802196811324e+02 3.859024137183039195e-03 4.451425987614253899e+00
1.955650715865949168e-03 1.087721299590672572e+02 1.086291653359981950e+02 3.903667212439839579e-03 4.444473655624759267e+00
1.978318882784164089e-03 1.082749008762154830e+02 1.081290990799458598e+02 3.948825718912436951e-03 4.437474617900945439e+00
2.001249798969036847e-03 1.077681309278939779e+02 1.076194475879487982e+02 3.994505583790824467e-03 4.430427725895534685e+00
2.024446509976803900e-03 1.072516868320907690e+02 1.071000774594246963e+02 4.040712801871382785e-03 4.423331801353335813e+00
2.047912096665085481e-03 1.067254358834315724e+02 1.065708559033591314e+02 4.087453436315126830e-03 4.416185635468356629e+00
2.071649675602069141e-03 1.061892461054461023e+02 1.060316508925277503e+02 4.134733619414154328e-03 4.408987988013211456e+00
2.095662399480432980e-03 1.056429864106520569e+02 1.054823313256089676e+02 4.182559553366370711e-03 4.401737586439713468e+00
2.119953457536071038e-03 1.050865267687009634e+02 1.049227671974283282e+02 4.230937511058590131e-03 4.394433124949493674e+00
2.144526075971667656e-03 1.045197383828265458e+02 1.043528297775775542e+02 4.279873836858083709e-03 4.387073263533444845e+00
2.169383518385184159e-03 1.039424938748339571e+02 1.037723917976493908e+02 4.329374947412655689e-03 4.379656626978698952e+00
2.194529086203313769e-03 1.033546674788729973e+02 1.031813276473261851e+02 4.379447332459347232e-03 4.372181803841814762e+00
2.219966119119954652e-03 1.027561352442286449e+02 1.025795135795628852e+02 4.430097555641830318e-03 4.364647345386762467e+00
2.245697995539773940e-03 1.021467752473640047e+02 1.019668279250943925e+02 4.481332255336600151e-03 4.357051764486228329e+00
2.271728133026905232e-03 1.015264678134462457e+02 1.013431513165011637e+02 4.533158145488036354e-03 4.349393534484700119e+00
2.298059988758851136e-03 1.008950957475784946e+02 1.007083669220533722e+02 4.585582016452423131e-03 4.341671088021677782e+00
2.324697059985648094e-03 1.002525445759564207e+02 1.000623606895542252e+02 4.638610735851023820e-03 4.333882815813313805e+00
2.351642884494348565e-03 9.959870279716038510e+01 9.940502160039065416e+01 4.692251249432280100e-03 4.326027065390664283e+00
2.378901041078893431e-03 9.893346214378320269e+01 9.873624193399254523e+01 4.746510581943255529e-03 4.318102139792640237e+00
2.406475150015424062e-03 9.825671785458757768e+01 9.805591754289102369e+01 4.801395838010365062e-03 4.310106296211668742e+00
2.434368873543110365e-03 9.756836895736820736e+01 9.736394813855108055e+01 4.856914203029539731e-03 4.302037744589928714e+00
2.462585916350546866e-03 9.686831856268868535e+01 9.666023758814561972e+01 4.913072944065859440e-03 4.293894646163941786e+00
2.491130026067788373e-03 9.615647416863919261e+01 9.594469422241593293e+01 4.969879410762786595e-03 4.285675111955161043e+00
2.520004993764092018e-03 9.543274797675162802e+01 9.521723115475080590e+01 5.027341036261074279e-03 4.277377201204064505e+00
2.549214654451422910e-03 9.469705721918303709e+01 9.447776661159350908e+01 5.085465338127442662e-03 4.268998919745129683e+00
2.578762887593801043e-03 9.394932449726039181e+01 9.372622427426584579e+01 5.144259919293117309e-03 4.260538218319918968e+00
2.608653617622547997e-03 9.318947813145638293e+01 9.296253363227356203e+01 5.203732469002327402e-03 4.251992990825318230e+00
2.638890814457510187e-03 9.241745252283563161e+01 9.218663034813076251e+01 5.263890763770856691e-03 4.243361072493850195e+00
2.669478494034320699e-03 9.163318852598881392e+01 9.139845663371184514e+01 5.324742668354736502e-03 4.234640238002746138e+00
2.700420718837772543e-03 9.083663383343213127e+01 9.059796163810672454e+01 5.386296136729179680e-03 4.225828199508304017e+00
2.731721598441376204e-03 9.002774337142450634e+01 8.978510184692234475e+01 5.448559213077856962e-03 4.216922604601845315e+00
2.763385290053169997e-03 8.920647970710994912e+01 8.895984149293140320e+01 5.511540032792605973e-03 4.207921034183331521e+00
2.795415999067856535e-03 8.837281346685573169e+01 8.812215297793369473e+01 5.575246823483670858e-03 4.198821000248506685e+00
2.827817979625341181e-03 8.752672376561457668e+01 8.727201730564485160e+01 5.639687906000574041e-03 4.189619943585135786e+00
2.860595535175741895e-03 8.666819864708686794e+01 8.640942452538526197e+01 5.704871695463714643e-03 4.180315231373668006e+00
2.893753019050950264e-03 8.579723553441380091e+01 8.553437418628470823e+01 5.770806702306797639e-03 4.170904154687311127e+00
2.927294835042816134e-03 8.491384169107379876e+01 8.464687580166709324e+01 5.837501533330184851e-03 4.161383925886247503e+00
2.961225437988034351e-03 8.401803469159739279e+01 8.374694932321737895e+01 5.904964892765280499e-03 4.151751675900321459e+00
2.995549334359812969e-03 8.310984290165333732e+01 8.283462562447137145e+01 5.973205583350041543e-03 4.142004451394193154e+00
3.030271082866396216e-03 8.218930596699075863e+01 8.190994699309958094e+01 6.042232507415717761e-03 4.132139211808564916e+00
3.065395295056526793e-03 8.125647531065368412e+01 8.097296763138406561e+01 6.112054667984924763e-03 4.122152826270612636e+00
3.100926635931926852e-03 8.031141463780407719e+01 8.002375416421295995e+01 6.182681169881151448e-03 4.112042070366363156e+00
3.136869824566876613e-03 7.935420044741408674e+01 7.906238615383199431e+01 6.254121220849806831e-03 4.101803622767193680e+00
3.173229634734976452e-03 7.838492254999964359e+01 7.808895662051021702e+01 6.326384132690906006e-03 4.091434061702150515e+00
3.210010895543171858e-03 7.740368459048013960e+01 7.710357256818306837e+01 6.399479322403503652e-03 4.080929861267155623e+00
3.247218492073128838e-03 7.641060457515280291e+01 7.610635551404229204e+01 6.473416313341970492e-03 4.070287387561584147e+00
3.284857366030043482e-03 7.540581540167083574e+01 7.509744202093972376e+01 6.548204736384238486e-03 4.059502894641975779e+00
3.322932516398971556e-03 7.438946539081113940e+01 7.407698423136749000e+01 6.623854331112094540e-03 4.048572520281950915e+00
3.361449000108765288e-03 7.336171881870754419e+01 7.304515040166566564e+01 6.700374947003646768e-03 4.037492281526560589e+00
3.400411932703706255e-03 7.232275644810850679e+01 7.200212543499259255e+01 6.777776544638061326e-03 4.026258070028461589e+00
3.439826489022924580e-03 7.127277605710270336e+01 7.094811141147314970e+01 6.856069196912685168e-03 4.014865647152348949e+00
3.479697903887691603e-03 7.021199296362965470e+01 6.988332811381398813e+01 6.935263090272653606e-03 4.003310638833072588e+00
3.520031472796678832e-03 6.914064054396349945e+01 6.880801354654452950e+01 7.015368525953091967e-03 3.991588530171714222e+00
3.560832552629277729e-03 6.805897074322480478e+01 6.772242444690908769e+01 7.096395921234025829e-03 3.979694659752727848e+00
3.602106562357070083e-03 6.696725457583892194e+01 6.662683678529515419e+01 7.178355810708102192e-03 3.967624213663884625e+00
3.643858983763544404e-03 6.586578261371505505e+01 6.552154625294011225e+01 7.261258847561234339e-03 3.955372219199333461e+00
3.686095362172158059e-03 6.475486545977786079e+01 6.440686873451392103e+01 7.345115804866280546e-03 3.942933538224502321e+00
3.728821307182833642e-03 6.363483420433238535e+01 6.328314076302240210e+01 7.429937576889856371e-03 3.930302860179825775e+00
3.772042493416997554e-03 6.250604086159138006e+01 6.215071995432712271e+01 7.515735180412415860e-03 3.917474694698400484e+00
3.815764661271248397e-03 6.136885878354436130e+01 6.100998541841931200e+01 7.602519756061677098e-03 3.904443363810571554e+00
3.859993617679767074e-03 6.022368304818615314e+01 5.986133814443254408e+01 7.690302569659536978e-03 3.891202993706189606e+00
3.904735236885560103e-03 5.907093081897087217e+01 5.870520135622059144e+01 7.779095013582561918e-03 3.877747506022755530e+00
3.949995461220642823e-03 5.791104167220038335e+01 5.754202083516860000e+01 7.868908608136175944e-03 3.864070608624905923e+00
3.995780301895269192e-03 5.674447788889833788e+01 5.637226520675413610e+01 7.959755002942671062e-03 3.850165785837670107e+00
4.042095839796309639e-03 5.557172470757036820e+01 5.519642618721623251e+01 8.051645978343124899e-03 3.836026288092555081e+00
4.088948226294864159e-03 5.439329053409734627e+01 5.401501878654323718e+01 8.144593446813326240e-03 3.821645120941822960e+00
4.136343684063278035e-03 5.320970710486428601e+01 5.282858146384442222e+01 8.238609454393927903e-03 3.807015033392231462e+00
4.184288507901584922e-03 5.202152959908593033e+01 5.163767623102830839e+01 8.333706182134763621e-03 3.792128505504980929e+00
4.232789065573553354e-03 5.082933669615648142e+01 5.044288870058164775e+01 8.429895947553592631e-03 3.776977735203581155e+00
4.281851798652415615e-03 4.963373057372575659e+01 4.924482807311680688e+01 8.527191206109317051e-03 3.761554624225788679e+00
4.331483223376403000e-03 4.843533684209072732e+01 4.804412706024699276e+01 8.625604552689784821e-03 3.745850763149576768e+00
4.381689931514195016e-03 4.723480441038991273e+01 4.684144173824681445e+01 8.725148723114322172e-03 3.729857415416199196e+00
4.432478591240400501e-03 4.603280528000051675e+01 4.563745132787573766e+01 8.825836595651070232e-03 3.713565500265749719e+00
4.483855948021191196e-03 4.483003426046936823e+01 4.443285789567408983e+01 8.927681192549283620e-03 3.696965574492049100e+00
4.535828825510191016e-03 4.362720860325832462e+01 4.322838597199755384e+01 9.030695681586653478e-03 3.680047812914125860e+00
4.588404126454761513e-03 4.242506754855642015e+01 4.202478208103357105e+01 9.134893377631818009e-03 3.662801987450853947e+00
4.641588833612782412e-03 4.122437178040729577e+01 4.082281417804609447e+01 9.240287744222135113e-03 3.645217444673317875e+00
4.695390010680062544e-03 4.002590278542524516e+01 3.962327098912833634e+01 9.346892395156848957e-03 3.627283081696025313e+00
4.749814803228504315e-03 3.883046211042828588e+01 3.842696124880662012e+01 9.454721096105778849e-03 3.608987320252946773e+00
4.804870439655133628e-03 3.763887051440402587e+01 3.723471283093883244e+01 9.563787766233592877e-03 3.590318078787379630e+00
4.860564232142139222e-03 3.645196701035209941e+01 3.604737176848897917e+01 9.674106479839839762e-03 3.571262742365413523e+00
4.916903577628031589e-03 3.527060779271170077e+01 3.486580115794043166e+01 9.785691468014806604e-03 3.551808130201175029e+00
4.973895958790068052e-03 3.409566504629511030e+01 3.369087994433809286e+01 9.898557120311349961e-03 3.531940460557538852e+00
5.031548945038056761e-03 3.292802563290497631e+01 3.252350158322652618e+01 1.001271798643277311e-02 3.511645312758321591e+00
5.089870193519685330e-03 3.176858965212396058e+01 3.136457257608347149e+01 1.012818877793689870e-02 3.490907586016604114e+00
5.148867450137497269e-03 3.061826887312999546e+01 3.021501087623830983e+01 1.024498436995642872e-02 3.469711454748228618e+00
5.208548550577665401e-03 2.947798503481349996e+01 2.907574416271742379e+01 1.036311980293570280e-02 3.448040319999066572e+00
5.268921421350676766e-03 2.834866801195956754e+01 2.794770797997950496e+01 1.048261028438397281e-02 3.425876756568670078e+00
5.329994080844092930e-03 2.723125384580805530e+01 2.683184374209448109e+01 1.060347119064530656e-02 3.403202455360546885e+00
5.391774640387505396e-03 2.612668263792806300e+01 2.572909660058835968e+01 1.072571806868521417e-02 3.379998160429651399e+00
5.454271305329836186e-03 2.503589630703241653e+01 2.464041317592475977e+01 1.084936663789412385e-02 3.356243600129704685e+00
5.517492376129128420e-03 2.395983620912983625e+01 2.356673915342888037e+01 1.097443279190780767e-02 3.331917411685446861e+00
5.581446249454966556e-03 2.289944062225521648e+01 2.250901674538544484e+01 1.110093260044487176e-02 3.306997058426610625e+00
5.646141419303672866e-03 2.185564209794546642e+01 2.146818202206492998e+01 1.122888231116140473e-02 3.281458738819860166e+00
5.711586478126434545e-03 2.082936468263459417e+01 2.044516211555815133e+01 1.135829835152290385e-02 3.255277286320637398e+00
5.777790117970507157e-03 1.982152101323132598e+01 1.944087230153550294e+01 1.148919733069358497e-02 3.228426058937311716e+00
5.844761131633637551e-03 1.883300929231324972e+01 1.845621296540194933e+01 1.162159604144316280e-02 3.200876817253806905e+00
5.912508413831881436e-03 1.786471014962596726e+01 1.749206646080388694e+01 1.175551146207124906e-02 3.172599589492859806e+00
5.981040962380944001e-03 1.691748339790915168e+01 1.654929387007184971e+01 1.189096075834940314e-02 3.143562522019835104e+00
6.050367879391223974e-03 1.599216469248424488e+01 1.562873167797361518e+01 1.202796128548101404e-02 3.113731713487318586e+00
6.120498372476702517e-03 1.508956210552360666e+01 1.473118837212907906e+01 1.216653059007904818e-02 3.083071030606467922e+00
6.191441755977847815e-03 1.421045262747731286e+01 1.385744098563798055e+01 1.230668641216181754e-02 3.051541903308928827e+00
6.263207452198692356e-03 1.335557860975161404e+01 1.300823159994225975e+01 1.244844668716682361e-02 3.019103096845521250e+00
6.335804992658253774e-03 1.252564416440512396e+01 1.218426382875785485e+01 1.259182954798280206e-02 2.985710458177508464e+00
6.409244019356457114e-03 1.172131153834729034e+01 1.138619930716679285e+01 1.273685332700006181e-02 2.951316633891601704e+00
6.483534286054726779e-03 1.094319748127316139e+01 1.061465421380592566e+01 1.288353655817918442e-02 2.915870756875877046e+00
6.558685659571435525e-03 1.019186962833908261e+01 9.870195858732831340e+00 1.303189797913823639e-02 2.879318099237951234e+00
6.634708121092351002e-03 9.467842920357099956e+00 9.153339375296143388e+00 1.318195653325851709e-02 2.841599689606023826e+00
6.711611767496287149e-03 8.771576086045461906e+00 8.464544561615550577e+00 1.333373137180898435e-02 2.802651894317802928e+00
6.789406812696112230e-03 8.103468212596823150e+00 7.804212926689872987e+00 1.348724185608942555e-02 2.762405964547204551e+00
6.868103588995307790e-03 7.463855432492999320e+00 7.172685008509841253e+00 1.364250755959247469e-02 2.720787555921988066e+00
6.947712548460239883e-03 6.853007756079835922e+00 6.570238047867597686e+00 1.379954827018451367e-02 2.677716234918565252e+00
7.028244264308352446e-03 6.271126080889610321e+00 5.997084122874914769e+00 1.395838399230563825e-02 2.633104999350683872e+00
7.109709432312438099e-03 5.718339410033023817e+00 5.453368875999609955e+00 1.411903494918864861e-02 2.586859861917814474e+00
7.192118872221192789e-03 5.194702313143520378e+00 4.939170995868773062e+00 1.428152158509725204e-02 2.538879581246350270e+00
7.275483529196232965e-03 4.700192664310409718e+00 4.454502641622102743e+00 1.444586456758348812e-02 2.489055681858634461e+00
7.359814475265771296e-03 4.234709692146437554e+00 3.999310992869988368e+00 1.461208478976446304e-02 2.437272993251356823e+00
7.445122910795143496e-03 3.798072377561145352e+00 3.573481010764855803e+00 1.478020337261851287e-02 2.383411068727535387e+00
7.531420165974375344e-03 3.390018234913364292e+00 3.176839173849513642e+00 1.495024166730077667e-02 2.327347016417678383e+00
7.618717702322998914e-03 3.010202511952994264e+00 2.809157188899071844e+00 1.512222125747835107e-02 2.268960453159493795e+00
7.707027114212303652e-03 2.658197843291210116e+00 2.470153280569957754e+00 1.529616396168499877e-02 2.208141373178177158e+00
7.796360130405236531e-03 2.333494391016914360e+00 2.159486935476045311e+00 1.547209183569554086e-02 2.144801546452468344e+00
7.886728615614155974e-03 2.035500504463759963e+00 1.876742446732333702e+00 1.565002717491996431e-02 2.078889580652317104e+00
7.978144572076628638e-03 1.763543928985312315e+00 1.621399542480154388e+00 1.582999251681728795e-02 2.010409336571915784e+00
8.070620141149507584e-03 1.516873590877132250e+00 1.392795378822289987e+00 1.601201064332928928e-02 1.939441447046507339e+00
8.164167604921472240e-03 1.294661982258658028e+00 1.190086317235394819e+00 1.619610458333407832e-02 1.866167889532674096e+00
8.258799387844271284e-03 1.096008165762636821e+00 1.012217093117178335e+00 1.638229761511961549e-02 1.790898855441902526e+00
8.354528058382871408e-03 9.199414142504535041e-01 8.579026851063700221e-01 1.657061326887722744e-02 1.714099445398773014e+00
8.451366330684721012e-03 7.654254954582732084e-01 7.256277112130328222e-01 1.676107532921507909e-02 1.636411981838527208e+00
8.549327066268383804e-03 6.313636054709822476e-01 6.136678655396711202e-01 1.695370783769175813e-02 1.558668687517970719e+00
8.648423275731726215e-03 5.166039482175238673e-01 5.201352925021363038e-01 1.714853509536991977e-02 1.481889296174873527e+00
8.748668120479913615e-03 4.199459507922700396e-01 4.430449623871008935e-01 1.734558166539003007e-02 1.407258934785122984e+00
8.850074914473439122e-03 3.401470963564593997e-01 3.803940283233982478e-01 1.754487237556428755e-02 1.336083477047632195e+00
8.952657125996400095e-03 2.759303476990853099e-01 3.302429450473726158e-01 1.774643232099068837e-02 1.269722491425281818e+00
9.056428379445294677e-03 2.259921252926035962e-01 2.907869849446726440e-01 1.795028686668728723e-02 1.209503570946270479e+00
9.161402457138520528e-03 1.890107939378696811e-01 2.604094991028683692e-01 1.815646165024662265e-02 1.156625605508054377e+00
9.267593301146882789e-03 1.636556019465022771e-01 2.377125657045278673e-01 1.836498258451040727e-02 1.112061618699517584e+00
9.375015015145289968e-03 1.485960063704565570e-01 2.215249421088407444e-01 1.857587586026437573e-02 1.076473331654067778e+00
9.483681866285927423e-03 1.425113071922825547e-01 2.108903111306696943e-01 1.878916794895335585e-02 1.050149079113497308e+00
9.593608287093146128e-03 1.441005027930762628e-01 2.050403042212295412e-01 1.900488560541657018e-02 1.032973977712542402e+00
9.704808877380306092e-03 1.520922685989219147e-01 2.033570247515142648e-01 1.922305587064311247e-02 1.024436751043978466e+00
9.817298406188841586e-03 1.652549507745558199e-01 2.053294616546755269e-01 1.944370607454759536e-02 1.023672221158841822e+00
9.931091813749801447e-03 1.824064574113936632e-01 2.105079010495010672e-01 1.966686383876597999e-02 1.029533289962024867e+00
1.004620421346813161e-02 2.024239210936426281e-01 2.184604996222685447e-01 1.989255707947154561e-02 1.040682309661945748e+00
1.016265089392995140e-02 2.242529992879537248e-01 2.287364356573901580e-01 2.012081401021092661e-02 1.055689802710809477e+00
1.028044732093309765e-02 2.469166729724693310e-01 2.408400280500092583e-01 2.035166314476025140e-02 1.073128763413588871e+00
1.039960913954120388e-02 2.695233995962355023e-01 2.542193763535922635e-01 2.058513330000127928e-02 1.091654965345512762e+00
1.052015217616159015e-02 2.912744741437520712e-01 2.682711732738394250e-01 2.082125359881751778e-02 1.110067134823241819e+00
1.064209244064724669e-02 3.114704520776581109e-01 2.823606406031342053e-01 2.106005347301027550e-02 1.127344688970216557e+00
1.076544612842315896e-02 3.295164905456936522e-01 2.958527885802376134e-01 2.130156266623451158e-02 1.142664202987830668e+00
1.089022962263730583e-02 3.449264697530928792e-01 3.081493001535459686e-01 2.154581123695454778e-02 1.155398335060992654e+00
1.101645949633657008e-02 3.573257650822717624e-01 3.187249115830296242e-01 2.179282956141941410e-02 1.165102387004135709e+00
1.114415251466788215e-02 3.664525526181759973e-01 3.271582190669590218e-01 2.204264833665786974e-02 1.171494063308703204e+00
1.127332563710487130e-02 3.721575463947084939e-01 3.331537692490357250e-01 2.229529858349292917e-02 1.174431438280176154e+00
1.140399601970033122e-02 3.744020850417516533e-01 3.365541147591450399e-01 2.255081164957584150e-02 1.173892727035223515e+00
1.153618101736478448e-02 3.732545086388046052e-01 3.373416143154778779e-01 2.280921921243937028e-02 1.169959499775079070e+00
1.166989818617147553e-02 3.688847934400356632e-01 3.356305061463814021e-01 2.307055328257033230e-02 1.162803417886463464e+00
1.180516528568805595e-02 3.615574425977590156e-01 3.316508224420833817e-01 2.333484620650116970e-02 1.152676135701869775e+00
1.194200028133532432e-02 3.516226648354701667e-01 3.257266653706484272e-01 2.360213066992055547e-02 1.139902102768673986e+00
1.208042134677328981e-02 3.395059098410321274e-01 3.182515125904371023e-01 2.387243970080275487e-02 1.124873671418492371e+00
1.222044686631488727e-02 3.256958684628490364e-01 3.096627348536938884e-01 2.414580667255569052e-02 1.108047225977877526e+00
1.236209543736769070e-02 3.107310869491905492e-01 3.004170059264031356e-01 2.442226530718753785e-02 1.089938568638132654e+00
1.250538587290391315e-02 2.951853866748284649e-01 2.909680065770809398e-01 2.470184967849164276e-02 1.071115764189732422e+00
1.265033720395903824e-02 2.796523230986089903e-01 2.817476398903125956e-01 2.498459421524963642e-02 1.052187986501535777e+00
1.279696868215941634e-02 2.647289589890819417e-01 2.731517001993486460e-01 2.527053370445251149e-02 1.033789493914109681e+00
1.294529978227916024e-02 2.509992659998692144e-01 2.655304944947879386e-01 2.555970329453952777e-02 1.016558596168932294e+00
1.309535020482667685e-02 2.390175041021567470e-01 2.591843412457224272e-01 2.585213849865467678e-02 1.001112285948929204e+00
1.324713987866117486e-02 2.292919587141844795e-01 2.543632745622287916e-01 2.614787519792051082e-02 9.880180038259628317e-01
1.340068896363950761e-02 2.222694390584916413e-01 2.512697832629303130e-01 2.644694964472914245e-02 9.777646768259942167e-01
1.355601785329368925e-02 2.183209567435035470e-01 2.500631072575608682e-01 2.674939846605010538e-02 9.707356032139102808e-01
1.371314717753945554e-02 2.177290092366584440e-01 2.508635396195651457e-01 2.705525866675491387e-02 9.671858553195650243e-01
1.387209780541620932e-02 2.206768872718119223e-01 2.537553350658670048e-01 2.736456763295797359e-02 9.672265912482080896e-01
1.403289084785873213e-02 2.272404069505202517e-01 2.587871664659167625e-01 2.767736313537361506e-02 9.708180235424713755e-01
1.419554766050101606e-02 2.373824352013292061e-01 2.659695516238623214e-01 2.799368333268896503e-02 9.777718756352974383e-01
1.436008984651260603e-02 2.509505304898171363e-01 2.752692442899928871e-01 2.831356677495235064e-02 9.877631079245284829e-01
1.452653925946781159e-02 2.676779587359564561e-01 2.866011962193352192e-01 2.863705240697691709e-02 1.000349684438341935e+00
1.469491800624817164e-02 2.871882672664487490e-01 2.998192900613766421e-01 2.896417957175910843e-02 1.014998340116191278e+00
1.486524844997857107e-02 3.090035078256601064e-01 3.147075359257792693e-01 2.929498801391176507e-02 1.031113817918055897e+00
1.503755321299738400e-02 3.325560943314668227e-01 3.309737229796647640e-01 2.962951788311134899e-02 1.048068930259563825e+00
1.521185517986104775e-02 3.572041640255810835e-01 3.482475328823921856e-01 2.996780973755906741e-02 1.065233045649689458e+00
1.538817750038346324e-02 3.822501845091177963e-01 3.660848034667257833e-01 3.030990454745541296e-02 1.081997132591792976e+00
1.556654359271062056e-02 4.069624172232264026e-01 3.839789937472382619e-01 3.065584369848775928e-02 1.097794193050969369e+00
1.574697714643086624e-02 4.305987143539564688e-01 4.013800337204795898e-01 3.100566899533060972e-02 1.112114658750238849e+00
1.592950212572123020e-02 4.524319957701058437e-01 4.177197866007565374e-01 3.135942266515808624e-02 1.124516988849674659e+00
1.611414277253019750e-02 4.717766309627576260e-01 4.324424607811419019e-01 3.171714736116815203e-02 1.134634210027322343e+00
1.630092360979741237e-02 4.880148441025512485e-01 4.450376063054208853e-01 3.207888616611818261e-02 1.142177430602299593e+00
1.648986944471064753e-02 5.006221746830876729e-01 4.550728863400854141e-01 3.244468259587132697e-02 1.146937430771585387e+00
1.668100537200059227e-02 5.091909683260604780e-01 4.622236567113677252e-01 3.281458060295332907e-02 1.148785311010310783e+00
1.687435677727375585e-02 5.134508485833435554e-01 4.662965281666132666e-01 3.318862458011901523e-02 1.147672927377469954e+00
1.706994934038407949e-02 5.132851368949977733e-01 4.672445318038456752e-01 3.356685936392825309e-02 1.143633518505904334e+00
1.726780903884355886e-02 5.087422492955870901e-01 4.651722389600086993e-01 3.394933023833055646e-02 1.136782577724414267e+00
1.746796215127245644e-02 5.000412087716934462e-01 4.603301408999542210e-01 3.433608293825796826e-02 1.127318662677325056e+00
1.767043526088946798e-02 4.875705734185705187e-01 4.530986743046553911e-01 3.472716365322547905e-02 1.115523477817450981e+00
1.787525525904235316e-02 4.718802926428938282e-01 4.439633743366777074e-01 3.512261903093850945e-02 1.101760250579049805e+00
1.808244934877951612e-02 4.536662639923267348e-01 4.334836215726049491e-01 3.552249618090676936e-02 1.086469216821139838e+00
1.829204504846293836e-02 4.337476662613291567e-01 4.222581694136722796e-01 3.592684267806384169e-02 1.070159008379831800e+00
1.850407019542302245e-02 4.130374816965773910e-01 4.108909319908601310e-01 3.633570656639181773e-02 1.053392947172656857e+00
1.871855294965579092e-02 3.925069795255352045e-01 3.999602647295031344e-01 3.674913636255036642e-02 1.036769709930371208e+00
1.893552179756295348e-02 3.731452995770995762e-01 3.899941809900667744e-01 3.716718105950951589e-02 1.020898503739988916e+00
1.915500555573527997e-02 3.559156304223057843e-01 3.814527618291073119e-01 3.758989013018525921e-02 1.006369707325646123e+00
1.937703337477988952e-02 3.417098007394838155e-01 3.747176867002506295e-01 3.801731353107749151e-02 9.937227678321748359e-01
1.960163474319185847e-02 3.313033732850614310e-01 3.700876304529590044e-01 3.844950170590932109e-02 9.834138539395009815e-01
1.982883949127071249e-02 3.253135250039362325e-01 3.677774762512572293e-01 3.888650558926695644e-02 9.757862098510109439e-01
2.005867779508234069e-02 3.241620920865874167e-01 3.679190197177606980e-01 3.932837661023953074e-02 9.710462193856572721e-01
2.029118018046677935e-02 3.280461349019645478e-01 3.705611053491226214e-01 3.977516669605767746e-02 9.692478247406632885e-01
2.052637752709252084e-02 3.369182182182591800e-01 3.756678686148675061e-01 4.022692827573040586e-02 9.702871796989311903e-01
