# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191972818659946114e+02 1.191144334167994856e+02 2.861306501743150592e-03 4.619400007595651836e+00
1.449309574126216591e-03 1.189056896273649926e+02 1.188210617647194596e+02 2.894424228573487436e-03 4.613331243927069281e+00
1.466108684046984459e-03 1.186079393780574378e+02 1.185214975323961824e+02 2.927924709180450627e-03 4.607237225441389583e+00
1.483102514336104337e-03 1.183039165013736351e+02 1.182156256049501764e+02 2.961812354106909892e-03 4.601117344592710268e+00
1.500293322019218348e-03 1.179935049861070269e+02 1.179033294746117946e+02 2.996091624414636521e-03 4.594970978793466720e+00
1.517683390283405343e-03 1.176765874481922651e+02 1.175844912629423646e+02 3.030767032255857023e-03 4.588797490020655623e+00
1.535275028780422714e-03 1.173530451549940352e+02 1.172589917457314783e+02 3.065843141451108592e-03 4.582596224410701247e+00
1.553070573933460147e-03 1.170227580523736037e+02 1.169267103807021044e+02 3.101324568073455818e-03 4.576366511842556939e+00
1.571072389247450424e-03 1.166856047946711925e+02 1.165875253381693568e+02 3.137215981039144508e-03 4.570107665508680306e+00
1.589282865622978049e-03 1.163414627777468269e+02 1.162413135347929227e+02 3.173522102704754225e-03 4.563818981473440672e+00
1.607704421673823627e-03 1.159902081752297107e+02 1.158879506705767710e+02 3.210247709470912848e-03 4.557499738218544039e+00
1.626339504048192157e-03 1.156317159781299182e+02 1.155273112692703847e+02 3.247397632392650790e-03 4.551149196175033218e+00
1.645190587753662514e-03 1.152658600379703842e+02 1.151592687223317739e+02 3.284976757796454708e-03 4.544766597241392425e+00
1.664260176485903671e-03 1.148925131136050624e+02 1.147836953366163186e+02 3.322990027904091856e-03 4.538351164287269590e+00
1.683550802961202323e-03 1.145115469218884385e+02 1.144004623859643743e+02 3.361442441463281805e-03 4.531902100642318132e+00
1.703065029252844422e-03 1.141228321923738918e+02 1.140094401668605286e+02 3.400339054385275415e-03 4.525418589569638605e+00
1.722805447131393972e-03 1.137262387262183125e+02 1.136104980583464510e+02 3.439684980389415628e-03 4.518899793723255343e+00
1.742774678408919205e-03 1.133216354594774771e+02 1.132035045863722047e+02 3.479485391654757714e-03 4.512344854589072973e+00
1.762975375287205784e-03 1.129088905309803295e+02 1.127883274927773130e+02 3.519745519478812302e-03 4.505752891908707980e+00
1.783410220710008025e-03 1.124878713549778837e+02 1.123648338090968650e+02 3.560470654943488373e-03 4.499123003085578887e+00
1.804081928719382779e-03 1.120584446987645038e+02 1.119328899353928364e+02 3.601666149588313420e-03 4.492454262572597834e+00
1.824993244816152391e-03 1.116204767654761412e+02 1.114923617243174050e+02 3.643337416090991054e-03 4.485745721240797401e+00
1.846146946324547485e-03 1.111738332822735487e+02 1.110431145706167371e+02 3.685489928955392337e-03 4.478996405728168817e+00
1.867545842761075955e-03 1.107183795941247269e+02 1.105850135062904656e+02 3.728129225207033309e-03 4.472205317767980581e+00
1.889192776207666326e-03 1.102539807634026232e+02 1.101179233016275418e+02 3.771260905096132827e-03 4.465371433495803011e+00
1.911090621689137941e-03 1.097805016755218759e+02 1.096417085723399225e+02 3.814890632808314464e-03 4.458493702734428688e+00
1.933242287555045260e-03 1.092978071508386648e+02 1.091562338930215788e+02 3.859024137183039195e-03 4.451571048255830831e+00
1.955650715865949168e-03 1.088057620630453926e+02 1.086613639171663692e+02 3.903667212439839579e-03 4.444602365019290957e+00
1.978318882784164089e-03 1.083042314642912061e+02 1.081569635039754900e+02 3.948825718912436951e-03 4.437586519384747241e+00
2.001249798969036847e-03 1.077930807172663776e+02 1.076428978521958726e+02 3.994505583790824467e-03 4.430522348300406144e+00
2.024446509976803900e-03 1.072721756344891162e+02 1.071190326412279603e+02 4.040712801871382785e-03 4.423408658463592324e+00
2.047912096665085481e-03 1.067413826250354703e+02 1.065852341797455125e+02 4.087453436315126830e-03 4.416244225453760386e+00
2.071649675602069141e-03 1.062005688489569337e+02 1.060413695620723331e+02 4.134733619414154328e-03 4.409027792836555548e+00
2.095662399480432980e-03 1.056496023796299966e+02 1.054873068325621972e+02 4.182559553366370711e-03 4.401758071237750869e+00
2.119953457536071038e-03 1.050883523742818539e+02 1.049229151582273829e+02 4.230937511058590131e-03 4.394433737385812222e+00
2.144526075971667656e-03 1.045166892529402674e+02 1.043480650098627507e+02 4.279873836858083709e-03 4.387053433121806734e+00
2.169383518385184159e-03 1.039344848860499440e+02 1.037626283519111041e+02 4.329374947412655689e-03 4.379615764375283327e+00
2.194529086203313769e-03 1.033416127910017934e+02 1.031664788413138467e+02 4.379447332459347232e-03 4.372119300104703399e+00
2.219966119119954652e-03 1.027379483378142737e+02 1.025594920355902246e+02 4.430097555641830318e-03 4.364562571200907293e+00
2.245697995539773940e-03 1.021233689642063212e+02 1.019415456103809845e+02 4.481332255336600151e-03 4.356944069352030269e+00
2.271728133026905232e-03 1.014977544002971257e+02 1.013125195866949468e+02 4.533158145488036354e-03 4.349262245868220411e+00
2.298059988758851136e-03 1.008609869031596276e+02 1.006722965680832118e+02 4.585582016452423131e-03 4.341515510464373229e+00
2.324697059985648094e-03 1.002129515014537873e+02 1.000207619879677878e+02 4.638610735851023820e-03 4.333702229999059519e+00
2.351642884494348565e-03 9.955353625035206733e+01 9.935780436733574561e+01 4.692251249432280100e-03 4.325820727167685398e+00
2.378901041078893431e-03 9.888263249696495905e+01 9.868331558300745598e+01 4.746510581943255529e-03 4.317869279147830142e+00
2.406475150015424062e-03 9.820013515646327562e+01 9.799719114667142605e+01 4.801395838010365062e-03 4.309846116194595567e+00
2.434368873543110365e-03 9.750594299907922391e+01 9.729933049487000574e+01 4.856914203029539731e-03 4.301749420183681671e+00
2.462585916350546866e-03 9.679995894815903057e+01 9.658963729010324073e+01 4.913072944065859440e-03 4.293577323099759369e+00
2.491130026067788373e-03 9.608209038942027291e+01 9.586801973320530124e+01 4.969879410762786595e-03 4.285327905467605447e+00
2.520004993764092018e-03 9.535224949155247032e+01 9.513439088712692637e+01 5.027341036261074279e-03 4.276999194723281050e+00
2.549214654451422910e-03 9.461035353827956840e+01 9.438866901224022854e+01 5.085465338127442662e-03 4.268589163522510610e+00
2.578762887593801043e-03 9.385632527197913078e+01 9.363077791325856936e+01 5.144259919293117309e-03 4.260095727983234326e+00
2.608653617622547997e-03 9.309009324893422388e+01 9.286064729784045824e+01 5.203732469002327402e-03 4.251516745859126978e+00
2.638890814457510187e-03 9.231159220626113893e+01 9.207821314692014880e+01 5.263890763770856691e-03 4.242850014640713319e+00
2.669478494034320699e-03 9.152076344053186574e+01 9.128341809677628760e+01 5.324742668354736502e-03 4.234093269580454511e+00
2.700420718837772543e-03 9.071755519807895496e+01 9.047621183281904678e+01 5.386296136729179680e-03 4.225244181638015739e+00
2.731721598441376204e-03 8.990192307692933582e+01 8.965655149504247845e+01 5.448559213077856962e-03 4.216300355341664030e+00
2.763385290053169997e-03 8.907383044028678398e+01 8.882440209504645168e+01 5.511540032792605973e-03 4.207259326561487711e+00
2.795415999067856535e-03 8.823324884143015367e+01 8.797973694449498794e+01 5.575246823483670858e-03 4.198118560189878501e+00
2.827817979625341181e-03 8.738015845985982821e+01 8.712253809483046041e+01 5.639687906000574041e-03 4.188875447724416112e+00
2.860595535175741895e-03 8.651454854847165166e+01 8.625279678801636862e+01 5.704871695463714643e-03 4.179527304747990613e+00
2.893753019050950264e-03 8.563641789148765326e+01 8.537051391802724254e+01 5.770806702306797639e-03 4.170071368300652281e+00
2.927294835042816134e-03 8.474577527281874723e+01 8.447570050275049880e+01 5.837501533330184851e-03 4.160504794137342088e+00
2.961225437988034351e-03 8.384263995447352613e+01 8.356837816590150680e+01 5.904964892765280499e-03 4.150824653865231362e+00
2.995549334359812969e-03 8.292704216456493782e+01 8.264857962849373507e+01 5.973205583350041543e-03 4.141027931954025298e+00
3.030271082866396216e-03 8.199902359439929000e+01 8.171634920933246349e+01 6.042232507415717761e-03 4.131111522612100906e+00
3.065395295056526793e-03 8.105863790405861380e+01 8.077174333392952121e+01 6.112054667984924763e-03 4.121072226520870352e+00
3.100926635931926852e-03 8.010595123581180133e+01 7.981483105115943033e+01 6.182681169881151448e-03 4.110906747419259766e+00
3.136869824566876613e-03 7.914104273460894490e+01 7.884569455689400286e+01 6.254121220849806831e-03 4.100611688529586907e+00
3.173229634734976452e-03 7.816400507482480009e+01 7.786442972376393357e+01 6.326384132690906006e-03 4.090183548815530479e+00
3.210010895543171858e-03 7.717494499232931560e+01 7.687114663610768162e+01 6.399479322403503652e-03 4.079618719062227505e+00
3.247218492073128838e-03 7.617398382086497577e+01 7.586597012906446480e+01 6.473416313341970492e-03 4.068913477767780229e+00
3.284857366030043482e-03 7.516125803160944940e+01 7.484904033067246587e+01 6.548204736384238486e-03 4.058063986834703485e+00
3.322932516398971556e-03 7.413691977469770222e+01 7.382051320572121256e+01 6.623854331112094540e-03 4.047066287048989075e+00
3.361449000108765288e-03 7.310113742136395842e+01 7.278056109999644718e+01 6.700374947003646768e-03 4.035916293333511540e+00
3.400411932703706255e-03 7.205409610524880293e+01 7.172937328343803642e+01 6.777776544638061326e-03 4.024609789761544931e+00
3.439826489022924580e-03 7.099599826129555424e+01 7.066715649060775206e+01 6.856069196912685168e-03 4.013142424315021550e+00
3.479697903887691603e-03 6.992706416053110274e+01 6.959413545673808699e+01 6.935263090272653606e-03 4.001509703370995652e+00
3.520031472796678832e-03 6.884753243889909413e+01 6.851055344749778442e+01 7.015368525953091967e-03 3.989706985898486380e+00
3.560832552629277729e-03 6.775766061817279251e+01 6.741667278047543732e+01 7.096395921234025829e-03 3.977729477346413578e+00
3.602106562357070083e-03 6.665772561683719744e+01 6.631277533623875797e+01 7.178355810708102192e-03 3.965572223201850210e+00
3.643858983763544404e-03 6.554802424868512389e+01 6.519916305668249379e+01 7.261258847561234339e-03 3.953230102196064966e+00
3.686095362172158059e-03 6.442887370672092118e+01 6.407615842822833940e+01 7.345115804866280546e-03 3.940697819134007407e+00
3.728821307182833642e-03 6.330061202981679003e+01 6.294410494728529670e+01 7.429937576889856371e-03 3.927969897320836346e+00
3.772042493416997554e-03 6.216359854940811402e+01 6.180336756522635966e+01 7.515735180412415860e-03 3.915040670556861890e+00
3.815764661271248397e-03 6.101821431335834234e+01 6.065433310997691763e+01 7.602519756061677098e-03 3.901904274669835804e+00
3.859993617679767074e-03 5.986486248396541754e+01 5.949741068114859388e+01 7.690302569659536978e-03 3.888554638550779874e+00
3.904735236885560103e-03 5.870396870691715208e+01 5.833303201549689732e+01 7.779095013582561918e-03 3.874985474656645223e+00
3.949995461220642823e-03 5.753598144784625390e+01 5.716165181931376793e+01 7.868908608136175944e-03 3.861190268939745263e+00
3.995780301895269192e-03 5.636137229297263929e+01 5.598374806420989813e+01 7.959755002942671062e-03 3.847162270160353614e+00
4.042095839796309639e-03 5.518063621016325015e+01 5.479982224258226609e+01 8.051645978343124899e-03 3.832894478534832228e+00
4.088948226294864159e-03 5.399429176658177454e+01 5.361039957890738350e+01 8.144593446813326240e-03 3.818379633667264184e+00
4.136343684063278035e-03 5.280288129894961457e+01 5.241602919284952122e+01 8.238609454393927903e-03 3.803610201707658511e+00
4.184288507901584922e-03 5.160697103229402671e+01 5.121728421002965348e+01 8.333706182134763621e-03 3.788578361674412420e+00
4.232789065573553354e-03 5.040715114291744925e+01 5.001476181616185102e+01 8.429895947553592631e-03 3.773275990872657637e+00
4.281851798652415615e-03 4.920403576119138478e+01 4.880908325013777471e+01 8.527191206109317051e-03 3.757694649333490844e+00
4.331483223376403000e-03 4.799826290965938114e+01 4.760089373152099057e+01 8.625604552689784821e-03 3.741825563191603088e+00
4.381689931514195016e-03 4.679049437182338522e+01 4.639086231781156044e+01 8.725148723114322172e-03 3.725659606910592281e+00
4.432478591240400501e-03 4.558141548689530964e+01 4.517968168675037788e+01 8.825836595651070232e-03 3.709187284255964556e+00
4.483855948021191196e-03 4.437173486571821002e+01 4.396806783886559344e+01 8.927681192549283620e-03 3.692398707905554467e+00
4.535828825510191016e-03 4.316218402300544454e+01 4.275675971541094356e+01 9.030695681586653478e-03 3.675283577575530813e+00
4.588404126454761513e-03 4.195351692100823016e+01 4.154651872682183011e+01 9.134893377631818009e-03 3.657831156527276750e+00
4.641588833612782412e-03 4.074650941971481899e+01 4.033812818681310830e+01 9.240287744222135113e-03 3.640030246305943962e+00
4.695390010680062544e-03 3.954195862869786282e+01 3.913239264727327082e+01 9.346892395156848957e-03 3.621869159545259897e+00
4.749814803228504315e-03 3.834068215577698169e+01 3.793013712917152702e+01 9.454721096105778849e-03 3.603335690654932755e+00
4.804870439655133628e-03 3.714351724774436292e+01 3.673220624479336038e+01 9.563787766233592877e-03 3.584417084186501068e+00
4.860564232142139222e-03 3.595131981851969272e+01 3.553946320675934345e+01 9.674106479839839762e-03 3.565100000650388790e+00
4.916903577628031589e-03 3.476496336026266931e+01 3.435278871946571400e+01 9.785691468014806604e-03 3.545370479530945751e+00
4.973895958790068052e-03 3.358533773317381588e+01 3.317307974881691734e+01 9.898557120311349961e-03 3.525213899216940838e+00
5.031548945038056761e-03 3.241334782996882069e+01 3.200124816640659731e+01 1.001271798643277311e-02 3.504614933531917664e+00
5.089870193519685330e-03 3.124991211131585089e+01 3.083821926464546692e+01 1.012818877793689870e-02 3.483557504511530567e+00
5.148867450137497269e-03 3.009596100888556336e+01 2.968493013974142514e+01 1.024498436995642872e-02 3.462024731032857350e+00
5.208548550577665401e-03 2.895243519308423785e+01 2.854232793991111095e+01 1.036311980293570280e-02 3.439998872853213818e+00
5.268921421350676766e-03 2.782028370302403886e+01 2.741136797675084935e+01 1.048261028438397281e-02 3.417461269562405146e+00
5.329994080844092930e-03 2.670046193683407054e+01 2.629301169832265472e+01 1.060347119064530656e-02 3.394392273892039569e+00
5.391774640387505396e-03 2.559392950103798370e+01 2.518822452322764605e+01 1.072571806868521417e-02 3.370771178757724140e+00
5.454271305329836186e-03 2.450164791841830336e+01 2.409797353574841949e+01 1.084936663789412385e-02 3.346576137333963086e+00
5.517492376129128420e-03 2.342457819455916379e+01 2.302322504305609385e+01 1.097443279190780767e-02 3.321784075376801315e+00
5.581446249454966556e-03 2.236367824411137661e+01 2.196494199650414103e+01 1.110093260044487176e-02 3.296370594915193131e+00
5.646141419303672866e-03 2.131990017875695287e+01 2.092408128018394109e+01 1.122888231116140473e-02 3.270309868328716174e+00
5.711586478126434545e-03 2.029418745986739836e+01 1.990159087120787618e+01 1.135829835152290385e-02 3.243574521717018655e+00
5.777790117970507157e-03 1.928747191995331534e+01 1.889840687763750537e+01 1.148919733069358497e-02 3.216135506346855966e+00
5.844761131633637551e-03 1.830067065819055827e+01 1.791545046160557320e+01 1.162159604144316280e-02 3.187961956838829103e+00
5.912508413831881436e-03 1.733468281658198507e+01 1.695362465702632093e+01 1.175551146207124906e-02 3.159021034633672009e+00
5.981040962380944001e-03 1.639038624467197636e+01 1.601381109338702657e+01 1.189096075834940314e-02 3.129277755166856689e+00
6.050367879391223974e-03 1.546863406217034864e+01 1.509686663952290608e+01 1.202796128548101404e-02 3.098694797096471110e+00
6.120498372476702517e-03 1.457025113036139707e+01 1.420361998407135040e+01 1.216653059007904818e-02 3.067232291898573937e+00
6.191441755977847815e-03 1.369603044476592935e+01 1.333486817258662960e+01 1.230668641216181754e-02 3.034847592207791767e+00
6.263207452198692356e-03 1.284672946318440800e+01 1.249137312521528465e+01 1.244844668716682361e-02 3.001495017503924778e+00
6.335804992658253774e-03 1.202306638496965085e+01 1.167385816358617490e+01 1.259182954798280206e-02 2.967125576230229989e+00
6.409244019356457114e-03 1.122571639914820985e+01 1.088300458142897753e+01 1.273685332700006181e-02 2.931686664336994319e+00
6.483534286054726779e-03 1.045530792081964755e+01 1.011944830076952861e+01 1.288353655817918442e-02 2.895121741827993755e+00
6.558685659571435525e-03 9.712418837097882118e+00 9.383776664839485804e+00 1.303189797913823639e-02 2.857369991544953969e+00
6.634708121092351002e-03 8.997572785705958864e+00 8.676525430670938732e+00 1.318195653325851709e-02 2.818365968780315534e+00
6.711611767496287149e-03 8.311235491172222822e+00 7.998176039354248701e+00 1.333373137180898435e-02 2.778039257338774881e+00
6.789406812696112230e-03 7.653811185387988658e+00 7.349153260550390421e+00 1.348724185608942555e-02 2.736314158893258686e+00
6.868103588995307790e-03 7.025639141046020164e+00 6.729823329652239394e+00 1.364250755959247469e-02 2.693109460231052577e+00
6.947712548460239883e-03 6.426990348164273392e+00 6.140492718157258167e+00 1.379954827018451367e-02 2.648338350730134128e+00
7.028244264308352446e-03 5.858064365480584179e+00 5.581407691608895938e+00 1.395838399230563825e-02 2.601908605028405042e+00
7.109709432312438099e-03 5.318986379952029608e+00 5.052754793034732295e+00 1.411903494918864861e-02 2.553723209467605226e+00
7.192118872221192789e-03 4.809804508874463203e+00 4.554662295103575786e+00 1.428152158509725204e-02 2.503681701183823716e+00
7.275483529196232965e-03 4.330487380217422633e+00 4.087202398733680297e+00 1.444586456758348812e-02 2.451682605597538256e+00
7.359814475265771296e-03 3.880922027611089398e+00 3.650393375033198051e+00 1.461208478976446304e-02 2.397627483945663496e+00
7.445122910795143496e-03 3.460912136984258591e+00 3.244199815989954327e+00 1.478020337261851287e-02 2.341427185421784074e+00
7.531420165974375344e-03 3.070176682094535092e+00 2.868527795666111047e+00 1.495024166730077667e-02 2.283010849506621920e+00
7.618717702322998914e-03 2.708348986071878794e+00 2.523210857744160318e+00 1.512222125747835107e-02 2.222337956763747346e+00
7.707027114212303652e-03 2.374976245569339728e+00 2.207983880880535210e+00 1.529616396168499877e-02 2.159413368335107997e+00
7.796360130405236531e-03 2.069519553136782264e+00 1.922445823250959362e+00 1.547209183569554086e-02 2.094305075192412602e+00
7.886728615614155974e-03 1.791354451960674776e+00 1.666017055569620764e+00 1.565002717491996431e-02 2.027164347112333953e+00
7.978144572076628638e-03 1.539772055101645831e+00 1.437899059350962849e+00 1.582999251681728795e-02 1.958247690041570399e+00
8.070620141149507584e-03 1.313980758771003510e+00 1.237043478164202792e+00 1.601201064332928928e-02 1.887939093861622286e+00
8.164167604921472240e-03 1.113108575978875692e+00 1.062136479025558966e+00 1.619610458333407832e-02 1.816769752436894203e+00
8.258799387844271284e-03 9.362061130252643526e-01 9.116039068061988493e-01 1.638229761511961549e-02 1.745431366301192000e+00
8.354528058382871408e-03 7.822502067619191424e-01 7.836411809253009952e-01 1.657061326887722744e-02 1.674778668713496455e+00
8.451366330684721012e-03 6.501482353042220552e-01 6.762682127937477139e-01 1.676107532921507909e-02 1.605817096462892390e+00
8.549327066268383804e-03 5.387431089029544040e-01 5.874046048528935859e-01 1.695370783769175813e-02 1.539672652060689817e+00
8.648423275731726215e-03 4.468189409905793941e-01 5.149558815427909275e-01 1.714853509536991977e-02 1.477542996197802383e+00
8.748668120479913615e-03 3.731073920002078159e-01 4.568991822397140412e-01 1.734558166539003007e-02 1.420631512734374491e+00
8.850074914473439122e-03 3.162946704364376083e-01 4.113574144422415535e-01 1.754487237556428755e-02 1.370069116150549604e+00
8.952657125996400095e-03 2.750291668879191742e-01 3.766538429528971110e-01 1.774643232099068837e-02 1.326831345681056984e+00
9.056428379445294677e-03 2.479296872607727742e-01 3.513432050112746952e-01 1.795028686668728723e-02 1.291660165179212783e+00
9.161402457138520528e-03 2.335942415466480682e-01 3.342193083814725130e-01 1.815646165024662265e-02 1.265000319486059510e+00
9.267593301146882789e-03 2.306093340053011198e-01 3.243017821552217073e-01 1.836498258451040727e-02 1.246958814443691832e+00
9.375015015145289968e-03 2.375596898465493212e-01 3.208060113159286741e-01 1.857587586026437573e-02 1.237293197489335750e+00
9.483681866285927423e-03 2.530383424696046046e-01 3.231006741143927496e-01 1.878916794895335585e-02 1.235430315701548709e+00
9.593608287093146128e-03 2.756569942119499461e-01 3.306573302320116037e-01 1.900488560541657018e-02 1.240512895043109243e+00
9.704808877380306092e-03 3.040565525516162326e-01 3.429966742287143266e-01 1.922305587064311247e-02 1.251467480852852088e+00
9.817298406188841586e-03 3.369177329966043244e-01 3.596365141365505669e-01 1.944370607454759536e-02 1.267084732174612594e+00
9.931091813749801447e-03 3.729716097076426484e-01 3.800469877134630692e-01 1.966686383876597999e-02 1.286102183618211381e+00
1.004620421346813161e-02 4.110099854825316479e-01 4.036184466225049006e-01 1.989255707947154561e-02 1.307280393737068502e+00
1.016265089392995140e-02 4.498954443501178568e-01 4.296463107701868345e-01 2.012081401021092661e-02 1.329465540390289968e+00
1.028044732093309765e-02 4.885709429660040626e-01 4.573348780006770142e-01 2.035166314476025140e-02 1.351634417798337928e+00
1.039960913954120388e-02 5.260687915719789443e-01 4.858189781677381136e-01 2.058513330000127928e-02 1.372920792563965486e+00
1.052015217616159015e-02 5.615188717888017766e-01 5.141993446244683685e-01 2.082125359881751778e-02 1.392624644961547364e+00
1.064209244064724669e-02 5.941559372742741818e-01 5.415855806782127191e-01 2.106005347301027550e-02 1.410207623500413954e+00
1.076544612842315896e-02 6.233258446102746264e-01 5.671402000282173006e-01 2.130156266623451158e-02 1.425278967919719753e+00
1.089022962263730583e-02 6.484905659886330831e-01 5.901183323282552795e-01 2.154581123695454778e-02 1.437576255760559585e+00
1.101645949633657008e-02 6.692318426319877611e-01 6.098995636354187511e-01 2.179282956141941410e-02 1.446944700320525357e+00
1.114415251466788215e-02 6.852533486682969022e-01 6.260100775680534912e-01 2.204264833665786974e-02 1.453317552507604304e+00
1.127332563710487130e-02 6.963812495913389577e-01 6.381344227356020582e-01 2.229529858349292917e-02 1.456698879408891312e+00
1.140399601970033122e-02 7.025630576455390575e-01 6.461173053312745385e-01 2.255081164957584150e-02 1.457149195517780882e+00
1.153618101736478448e-02 7.038647085658046310e-01 6.499570175395164018e-01 2.280921921243937028e-02 1.454774218063791036e+00
1.166989818617147553e-02 7.004658100948135679e-01 6.497928546703641839e-01 2.307055328257033230e-02 1.449716921412356196e+00
1.180516528568805595e-02 6.926530425089137966e-01 6.458886911740336911e-01 2.333484620650116970e-02 1.442152737657804273e+00
1.194200028133532432e-02 6.808117248180495240e-01 6.386141602138697415e-01 2.360213066992055547e-02 1.432287333627210835e+00
1.208042134677328981e-02 6.654155970505979401e-01 6.284242390690178981e-01 2.387243970080275487e-02 1.420356122911536678e+00
1.222044686631488727e-02 6.470149086419705320e-01 6.158377562774669522e-01 2.414580667255569052e-02 1.406624592400824492e+00
1.236209543736769070e-02 6.262229448225512529e-01 6.014153496225485007e-01 2.442226530718753785e-02 1.391388563369342579e+00
1.250538587290391315e-02 6.037011663004567819e-01 5.857375579059100890e-01 2.470184967849164276e-02 1.374973597671512060e+00
1.265033720395903824e-02 5.801431815558137917e-01 5.693838875102110730e-01 2.498459421524963642e-02 1.357732872984195316e+00
1.279696868215941634e-02 5.562578146487066055e-01 5.529137687789145161e-01 2.527053370445251149e-02 1.340042990811243673e+00
1.294529978227916024e-02 5.327515733861096781e-01 5.368502610775927053e-01 2.555970329453952777e-02 1.322297360566925928e+00
1.309535020482667685e-02 5.103108616500855454e-01 5.216671686431706423e-01 2.585213849865467678e-02 1.304897031145383135e+00
1.324713987866117486e-02 4.895843141985843361e-01 5.077799140122385424e-01 2.614787519792051082e-02 1.288239114275005592e+00
1.340068896363950761e-02 4.711656607590419821e-01 4.955401312245823475e-01 2.644694964472914245e-02 1.272703243179003962e+00
1.355601785329368925e-02 4.555775471364419404e-01 4.852335531547525282e-01 2.674939846605010538e-02 1.258636803870456511e+00
1.371314717753945554e-02 4.432567527346999436e-01 4.770804442396029965e-01 2.705525866675491387e-02 1.246339924540492694e+00
1.387209780541620932e-02 4.345412447701533232e-01 4.712376266586685847e-01 2.736456763295797359e-02 1.236051369471852013e+00
1.403289084785873213e-02 4.296594980729956381e-01 4.678010965762514073e-01 2.767736313537361506e-02 1.227936523649990841e+00
1.419554766050101606e-02 4.287224844391248624e-01 4.668083327126719140e-01 2.799368333268896503e-02 1.222078554257956862e+00
1.436008984651260603e-02 4.317186959804750201e-01 4.682396441124913045e-01 2.831356677495235064e-02 1.218473598368493338e+00
1.452653925946781159e-02 4.385125121360897715e-01 4.720182522577335282e-01 2.863705240697691709e-02 1.217030478203293686e+00
1.469491800624817164e-02 4.488461496855111199e-01 4.780092086770419968e-01 2.896417957175910843e-02 1.217575031870735014e+00
1.486524844997857107e-02 4.623453495001481062e-01 4.860176607321302633e-01 2.929498801391176507e-02 1.219858726131853865e+00
1.503755321299738400e-02 4.785288537218455596e-01 4.957873397157990802e-01 2.962951788311134899e-02 1.223570847641167081e+00
1.521185517986104775e-02 4.968216140837709571e-01 5.070004009551093427e-01 2.996780973755906741e-02 1.228353300039609186e+00
1.538817750038346324e-02 5.165715484269024493e-01 5.192798449519596682e-01 3.030990454745541296e-02 1.233816897769121734e+00
1.556654359271062056e-02 5.370695311216501233e-01 5.321956556436153729e-01 3.065584369848775928e-02 1.239558051933165927e+00
1.574697714643086624e-02 5.575721678627267863e-01 5.452754947874709490e-01 3.100566899533060972e-02 1.245174874147653377e+00
1.592950212572123020e-02 5.773267707082465616e-01 5.580203100666603078e-01 3.135942266515808624e-02 1.250281947471375776e+00
1.611414277253019750e-02 5.955978205218958044e-01 5.699246013365524277e-01 3.171714736116815203e-02 1.254523284136620953e+00
1.630092360979741237e-02 6.116940869842685258e-01 5.805004231855415142e-01 3.207888616611818261e-02 1.257583260250420443e+00
1.648986944471064753e-02 6.249954773407631059e-01 5.893035750650452709e-01 3.244468259587132697e-02 1.259195545948977424e+00
1.668100537200059227e-02 6.349786105566472827e-01 5.959599346656776486e-01 3.281458060295332907e-02 1.259150205878809992e+00
1.687435677727375585e-02 6.412400700356147842e-01 6.001896053815143350e-01 3.318862458011901523e-02 1.257299215126617575e+00
1.706994934038407949e-02 6.435162816675508157e-01 6.018265316262469966e-01 3.356685936392825309e-02 1.253560620777754764e+00
1.726780903884355886e-02 6.416990001466816862e-01 6.008315123858122275e-01 3.394933023833055646e-02 1.247921491631373447e+00
1.746796215127245644e-02 6.358454695903638099e-01 5.972971012150531944e-01 3.433608293825796826e-02 1.240439657728334533e+00
1.767043526088946798e-02 6.261824573239663794e-01 5.914436659798532059e-01 3.472716365322547905e-02 1.231244071424327569e+00
1.787525525904235316e-02 6.131035431715696760e-01 5.836068023474019206e-01 3.512261903093850945e-02 1.220533452253290907e+00
1.808244934877951612e-02 5.971592792524516025e-01 5.742172309408187791e-01 3.552249618090676936e-02 1.208572744299649226e+00
1.829204504846293836e-02 5.790401129718132367e-01 5.637751225579584746e-01 3.592684267806384169e-02 1.195686855823950179e+00
1.850407019542302245e-02 5.595522814683455692e-01 5.528213541499829020e-01 3.633570656639181773e-02 1.182251200744497410e+00
1.871855294965579092e-02 5.395872289490364349e-01 5.419083941462530252e-01 3.674913636255036642e-02 1.168678741041339508e+00
1.893552179756295348e-02 5.200854556479778124e-01 5.315733025229301134e-01 3.716718105950951589e-02 1.155403537694436489e+00
1.915500555573527997e-02 5.019960621463442907e-01 5.223147442666929985e-01 3.758989013018525921e-02 1.142861229243386179e+00
1.937703337477988952e-02 4.862335864444612410e-01 5.145750731385128063e-01 3.801731353107749151e-02 1.131467319971604546e+00
1.960163474319185847e-02 4.736340224844913793e-01 5.087276219002234701e-01 3.844950170590932109e-02 1.121594602899518067e+00
1.982883949127071249e-02 4.649121357217067541e-01 5.050685249423052525e-01 3.888650558926695644e-02 1.113551386398108800e+00
2.005867779508234069e-02 4.606223318635200847e-01 5.038118566680556132e-01 3.932837661023953074e-02 1.107562363885003398e+00
2.029118018046677935e-02 4.611253685529196900e-01 5.050866866101785257e-01 3.977516669605767746e-02 1.103753912826050065e+00
2.052637752709252084e-02 4.665631091556649568e-01 5.089348468142129711e-01 4.022692827573040586e-02 1.102145316919544316e+00
