# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.276472462127894003e-01 8.597713408231609789e-01 4.068371428367897891e-02 1.324962368814283975e+00
2.100498241653915230e-02 8.418905284643304343e-01 8.666087234909179982e-01 4.114557816336717605e-02 1.323499887174366618e+00
2.124845352498882720e-02 8.590577600469877506e-01 8.749731740207666864e-01 4.161257387092678200e-02 1.322770158976249499e+00
2.149474673437980557e-02 8.782133650336886310e-01 8.844100966265688868e-01 4.208475587877744811e-02 1.322528879634064403e+00
2.174389475600079988e-02 8.982967124039517026e-01 8.944090393816302997e-01 4.256217917923985072e-02 1.322512324090020508e+00
2.199593068030074663e-02 9.181783018716372924e-01 9.044290301905384410e-01 4.304489928814118210e-02 1.322452797759295251e+00
2.225088798128369363e-02 9.367239845242182339e-01 9.139294961185780997e-01 4.353297224841182200e-02 1.322094373981072213e+00
2.250880052095461867e-02 9.528638578486444688e-01 9.224050453397164562e-01 4.402645463367212825e-02 1.321207955820100421e+00
2.276970255381680075e-02 9.656617842778127958e-01 9.294213271476711169e-01 4.452540355180831244e-02 1.319604769539865385e+00
2.303362873142131284e-02 9.743809810131512927e-01 9.346483817695989682e-01 4.502987664853613792e-02 1.317147501091971984e+00
2.330061410696924670e-02 9.785408830575339501e-01 9.378875840683074117e-01 4.553993211095124644e-02 1.313758407774425097e+00
2.357069413996727703e-02 9.779605497924982460e-01 9.390886273576322107e-01 4.605562867106502423e-02 1.309423866232927391e+00
2.384390470093720321e-02 9.727843125021866655e-01 9.383539999602115156e-01 4.657702560932462654e-02 1.304194958413999572e+00
2.412028207618006903e-02 9.634861696317973401e-01 9.359299280407239463e-01 4.710418275811595334e-02 1.298183861513611870e+00
2.439986297259550199e-02 9.508506248931255511e-01 9.321845027450796906e-01 4.763716050524825080e-02 1.291556011942495807e+00
2.468268452255692469e-02 9.359291949939998467e-01 9.275753180399070041e-01 4.817601979741896467e-02 1.284518267289665783e+00
2.496878428884326609e-02 9.199736175324895182e-01 9.226100914512559426e-01 4.872082214365747177e-02 1.277303592358175033e+00
2.525820026962784584e-02 9.043487577147557577e-01 9.178042269137025588e-01 4.927162961874633623e-02 1.270153127044238550e+00
2.555097090352506997e-02 8.904302031815239937e-01 9.136390967895580140e-01 4.982850486661850875e-02 1.263296819685980621e+00
2.584713507469563881e-02 8.794933796630881595e-01 9.105241380489691450e-01 5.039151110372907388e-02 1.256934081600161290e+00
2.614673211801091940e-02 8.726025292838950342e-01 9.087649597957454528e-01 5.096071212240003284e-02 1.251216084962960995e+00
2.644980182427720053e-02 8.705088780407425064e-01 9.085388465720194429e-01 5.153617229413644946e-02 1.246231341856691488e+00
2.675638444552045150e-02 8.735676044236811988e-01 9.098785336291316250e-01 5.211795657291243972e-02 1.241996039358331361e+00
2.706652070033241375e-02 8.816826683508467433e-01 9.126649965059356884e-01 5.270613049842540199e-02 1.238450261339383962e+00
2.738025177927857698e-02 8.942870870204662204e-01 9.166301363007854919e-01 5.330076019931661441e-02 1.235460728389295326e+00
2.769761935036891068e-02 9.103638481820340855e-01 9.213704092239727306e-01 5.390191239635672149e-02 1.232830086440469985e+00
2.801866556459195468e-02 9.285094220894406503e-01 9.263723284165720218e-01 5.450965440559416009e-02 1.230312145222268061e+00
2.834343306151309444e-02 9.470379651739736504e-01 9.310500723485748420e-01 5.512405414146479693e-02 1.227631887588697568e+00
2.867196497493769772e-02 9.641200991283139787e-01 9.347940247410942982e-01 5.574518011986089039e-02 1.224508604633542941e+00
2.900430493863991738e-02 9.779459880901338886e-01 9.370270445155090000e-01 5.637310146115752374e-02 1.220680196774858173e+00
2.934049709215787172e-02 9.868987792930870029e-01 9.372630146299505416e-01 5.700788789319451849e-02 1.215926528692348851e+00
2.968058608665602449e-02 9.897218005475560965e-01 9.351603973227435862e-01 5.764960975421188488e-02 1.210089735022122248e+00
3.002461709085549324e-02 9.856616772742257115e-01 9.305628669812991971e-01 5.829833799573673481e-02 1.203089544725722826e+00
3.037263579703311511e-02 9.745701124386916270e-01 9.235201351910126144e-01 5.895414418541967266e-02 1.194932029389131012e+00
3.072468842709003348e-02 9.569496849102271385e-01 9.142848735069956101e-01 5.961710050981838122e-02 1.185710684384435165e+00
3.108082173869063797e-02 9.339336776171047738e-01 9.032856207134883908e-01 6.028727977712642488e-02 1.175599408307633986e+00
3.144108303147264555e-02 9.071964059877299924e-01 8.910797151053156950e-01 6.096475541984482799e-02 1.164837721501553958e+00
3.180552015332920035e-02 8.787982662019464541e-01 8.782935090123065169e-01 6.164960149739442258e-02 1.153709399466398944e+00
3.217418150676371741e-02 8.509779879561091276e-01 8.655586241383129709e-01 6.234189269866633604e-02 1.142516504585820547e+00
3.254711605531847990e-02 8.259123755384505383e-01 8.534526199484434583e-01 6.304170434450855065e-02 1.131551470067131859e+00
3.292437333007768724e-02 8.054700570626776024e-01 8.424506090752293952e-01 6.374911239014589837e-02 1.121070306356706681e+00
3.330600343624588733e-02 7.909893549936291013e-01 8.328918584588569374e-01 6.446419342753106907e-02 1.111270063699719035e+00
3.369205705980267418e-02 7.831104387344117734e-01 8.249630543324163456e-01 6.518702468762416213e-02 1.102273340150433878e+00
3.408258547423451829e-02 7.816878652703441732e-01 8.186981627184924948e-01 6.591768404259809588e-02 1.094121875350079653e+00
3.447764054734463873e-02 7.858014004632027927e-01 8.139937197353519505e-01 6.665625000796736310e-02 1.086780176977051093e+00
3.487727474814177747e-02 7.938711965434244178e-01 8.106376169274335242e-01 6.740280174463729457e-02 1.080148803618700581e+00
3.528154115380883332e-02 8.038691843252590008e-01 8.083485881635176229e-01 6.815741906087112445e-02 1.074085547627363857e+00
3.569049345675229939e-02 8.136037134563415263e-01 8.068224314855054757e-01 6.892018241417220692e-02 1.068431545831456830e+00
3.610418597173337130e-02 8.210412475373567442e-01 8.057796525971856472e-01 6.969117291307816431e-02 1.063038522640871397e+00
3.652267364308175307e-02 8.246196318744047904e-01 8.050081824881410997e-01 7.047047231886448271e-02 1.057793112459719964e+00
3.694601205199302130e-02 8.235041994353896611e-01 8.043947227276272427e-01 7.125816304715411331e-02 1.052634590172117690e+00
3.737425742391064371e-02 8.177422128869124007e-01 8.039395470524342002e-01 7.205432816943040109e-02 1.047563319622286215e+00
3.780746663599349189e-02 8.082832652027285292e-01 8.037522068968544486e-01 7.285905141445001010e-02 1.042638665732068537e+00
3.824569722466999305e-02 7.968523632469456386e-01 8.040289762048093980e-01 7.367241716955279240e-02 1.037966781305514896e+00
3.868900739327975347e-02 7.856861635293606039e-01 8.050161186056259410e-01 7.449451048186522817e-02 1.033680305544026456e+00
3.913745601980384015e-02 7.771676193269505539e-01 8.069653231228888224e-01 7.532541705939434229e-02 1.029913327700297865e+00
3.959110266468458816e-02 7.734157136958850209e-01 8.100885003768758530e-01 7.616522327200846154e-02 1.026775747661393012e+00
4.005000757873611317e-02 7.759004583074233796e-01 8.145186389361082080e-01 7.701401615230167585e-02 1.024331255168621890e+00
4.051423171114647281e-02 7.851551733745266715e-01 8.202820135749373520e-01 7.787188339633821510e-02 1.022582510229787411e+00
4.098383671757261509e-02 8.006461728252977084e-01 8.272851929238390634e-01 7.873891336427349397e-02 1.021465834205139256e+00
4.145888496832911274e-02 8.208347809187647171e-01 8.353183278838905990e-01 7.961519508084778651e-02 1.020856046859444088e+00
4.193943955667186335e-02 8.434313997971050192e-01 8.440742087500566759e-01 8.050081823574922746e-02 1.020580335618483048e+00
4.242556430717776828e-02 8.658021556217572190e-01 8.531805452829532843e-01 8.139587318384218506e-02 1.020438557380962008e+00
4.291732378422157684e-02 8.854534095408451710e-01 8.622409304755269677e-01 8.230045094525702265e-02 1.020226420085636798e+00
4.341478330055092288e-02 9.004965297201248386e-01 8.708783205539768479e-01 8.321464320533761283e-02 1.019757724036418622e+00
4.391800892596085804e-02 9.099917616419942457e-01 8.787741438897657131e-01 8.413854231444245491e-02 1.018882286550189864e+00
4.442706749606882555e-02 9.140893970650254552e-01 8.856968655278668612e-01 8.507224128759527382e-02 1.017497232969814425e+00
4.494202662119142072e-02 9.139273648527759253e-01 8.915161344581448155e-01 8.601583380398118706e-02 1.015550803768416666e+00
4.546295469532399269e-02 9.112998803147294158e-01 8.962020281423899171e-01 8.696941420628384600e-02 1.013039377566610000e+00
4.598992090522438514e-02 9.081699865938960281e-01 8.998122957849766790e-01 8.793307749985981858e-02 1.009999650480444711e+00
4.652299523960189143e-02 9.061450033741073051e-01 9.024727199116685528e-01 8.890691935174520333e-02 1.006498520766045290e+00
4.706224849841281199e-02 9.060539836119763102e-01 9.043561245607760757e-01 8.989103608949061686e-02 1.002623097937878516e+00
4.760775230226368254e-02 9.077508327599957960e-01 9.056642697399005515e-01 9.088552469981961424e-02 9.984725154720283102e-01
4.815957910192350533e-02 9.102146157435930807e-01 9.066145396885688656e-01 9.189048282710610138e-02 9.941521462296603051e-01
4.871780218794630885e-02 9.119389641978573602e-01 9.074308160864039685e-01 9.290600877166618754e-02 9.897697204438599128e-01
4.928249570040513228e-02 9.115144070639678020e-01 9.083360248461589403e-01 9.393220148785944024e-02 9.854320377532440611e-01
4.985373463873893352e-02 9.082360243916974829e-01 9.095431160434755968e-01 9.496916058199487976e-02 9.812406918547482704e-01
5.043159487171358646e-02 9.025388795438317180e-01 9.112419106264170177e-01 9.601698631003680040e-02 9.772856153536022550e-01
5.101615314749833457e-02 8.960917845829181605e-01 9.135811800883183453e-01 9.707577957510531153e-02 9.736362575913670714e-01
5.160748710385907462e-02 8.914672693201528553e-01 9.166479291823541597e-01 9.814564192476650517e-02 9.703315417727451653e-01
5.220567527846975420e-02 8.914341630432307539e-01 9.204481619051172459e-01 9.922667554810724044e-02 9.673708936267502168e-01
5.281079711934331261e-02 8.980536018906406515e-01 9.248945212844544850e-01 1.003189832725890074e-01 9.647090849040180771e-01
5.342293299538352497e-02 9.118550643695189084e-01 9.298057300338217201e-01 1.014226685606757911e-01 9.622571850367697133e-01
5.404216420705915125e-02 9.313860909704767543e-01 9.349208366824997007e-01 1.025378355062302876e-01 9.598906934738424823e-01
5.466857299720180585e-02 9.533471333755546562e-01 9.399281860172939984e-01 1.036645888306730878e-01 9.574642436986856575e-01
5.530224256192900478e-02 9.733523929796852325e-01 9.445052708391806773e-01 1.048030338788991100e-01 9.548305309027277366e-01
5.594325706169377826e-02 9.871438776751620958e-01 9.483621333892503502e-01 1.059532766149456628e-01 9.518598131038725763e-01
5.659170163246242391e-02 9.918996909866701905e-01 9.512791599530995290e-01 1.071154236174062940e-01 9.484559729200154887e-01
5.724766239702178822e-02 9.871930358135772021e-01 9.531310733312388095e-01 1.082895820745845700e-01 9.445659507206368710e-01
5.791122647641758214e-02 9.752255879846235542e-01 9.538925712131014478e-01 1.094758597793817345e-01 9.401811019218412335e-01
5.858248200152536139e-02 9.601783865093355130e-01 9.536259949233696354e-01 1.106743651239123633e-01 9.353310416487374823e-01
5.926151812475552449e-02 9.468353484462423975e-01 9.524559144356672391e-01 1.118852070938415044e-01 9.300722129064874499e-01
5.994842503189409116e-02 9.389301274622630089e-01 9.505382473577231872e-01 1.131084952624375750e-01 9.244743717183125931e-01
6.064329395408061402e-02 9.378235856530595660e-01 9.480317441862714523e-01 1.143443397843340731e-01 9.186082083823410294e-01
6.134621717992506246e-02 9.420495123266893200e-01 9.450774944861527471e-01 1.155928513889941667e-01 9.125364444256042207e-01
6.205728806776500406e-02 9.479643358967763112e-01 9.417887376748731443e-01 1.168541413738712342e-01 9.063093840208318319e-01
6.277660105806499857e-02 9.512970502364549441e-01 9.382503152253830470e-01 1.181283215972590700e-01 8.999646855750847996e-01
6.350425168595962011e-02 9.489915720060612125e-01 9.345253492298304376e-01 1.194155044708246627e-01 8.935303685633952941e-01
6.424033659394190465e-02 9.405527785754131953e-01 9.306658803368464961e-01 1.207158029518170111e-01 8.870296648160915787e-01
6.498495354469888130e-02 9.282655519105281750e-01 9.267240058281975834e-01 1.220293305349450103e-01 8.804861844214568745e-01
6.573820143409585259e-02 9.161272530398046898e-01 9.227606674552273347e-01 1.233562012439170796e-01 8.739280876941784015e-01
6.650018030431117944e-02 9.079346558435252845e-01 9.188504462935680461e-01 1.246965296226358738e-01 8.673904636309761607e-01
6.727099135712336087e-02 9.054170444042933807e-01 9.150820739759329969e-01 1.260504307260405799e-01 8.609157137714559260e-01
6.805073696735206012e-02 9.073581911497502483e-01 9.115556812445937407e-01 1.274180201105893917e-01 8.545523496410243336e-01
6.883952069645496441e-02 9.102191868331322988e-01 9.083786856086166761e-01 1.287994138243750142e-01 8.483530487667259035e-01
6.963744730628222690e-02 9.100243028909020815e-01 9.056619246792174671e-01 1.301947283968654390e-01 8.423727098236634125e-01
7.044462277299036457e-02 9.045683113748067550e-01 9.035163075746407424e-01 1.316040808282625540e-01 8.366666393015498304e-01
7.126115430111745752e-02 8.947457964343563663e-01 9.020489615222470059e-01 1.330275885784707457e-01 8.312883922721763241e-01
7.208715033782135684e-02 8.842002588699330312e-01 9.013570803003950749e-01 1.344653695556674577e-01 8.262864247479376756e-01
7.292272058728312134e-02 8.774005271871986311e-01 9.015173969996195247e-01 1.359175421044683807e-01 8.216985996516938950e-01
7.376797602527730702e-02 8.771974636254575852e-01 9.025703480434400516e-01 1.373842249936786108e-01 8.175441934754088535e-01
7.462302891391107973e-02 8.833159715748210017e-01 9.045014083198530397e-01 1.388655374036218970e-01 8.138147682010945516e-01
7.548799281653431614e-02 8.927635160200516617e-01 9.072254643628728799e-01 1.403615989130398145e-01 8.104669248817857330e-01
7.636298261282241373e-02 9.019679761540676521e-01 9.105802336793360485e-01 1.418725294855524288e-01 8.074199067110372496e-01
7.724811451403400253e-02 9.092722922652513029e-01 9.143320056681708552e-01 1.433984494556719003e-01 8.045594668626553370e-01
7.814350607844541829e-02 9.160229068975612732e-01 9.181934439027906736e-01 1.449394795143606751e-01 8.017474900760580558e-01
7.904927622696419909e-02 9.252983099547296142e-01 9.218502455626661485e-01 1.464957406941255758e-01 7.988353777756213026e-01
7.996554525892346499e-02 9.389538852174548200e-01 9.249927681486361797e-01 1.480673543536387138e-01 7.956790207735326970e-01
8.089243486805938743e-02 9.550539624101802572e-01 9.273500545345936263e-01 1.496544421618768717e-01 7.921540894012688572e-01
8.183006815867389927e-02 9.678287909033617131e-01 9.287234733427073285e-01 1.512571260817699159e-01 7.881705779638259468e-01
8.277856966198472721e-02 9.707271115774158687e-01 9.290145568137085919e-01 1.528755283533495268e-01 7.836845480339854619e-01
8.373806535266489770e-02 9.608293604161404211e-01 9.282399778894965259e-01 1.545097714763887242e-01 7.787043186961062347e-01
8.470868266557401993e-02 9.415052261976889492e-01 9.265284301204120831e-01 1.561599781925231689e-01 7.732890103218335032e-01
8.569055051268346934e-02 9.210155219681770422e-01 9.240996118210229593e-01 1.578262714668445810e-01 7.675394910732558085e-01
8.668379930019773361e-02 9.075340944596097525e-01 9.212319413708660587e-01 1.595087744689571152e-01 7.615844093143718796e-01
8.768856094587426653e-02 9.039141157388064229e-01 9.182280364242669801e-01 1.612076105534867299e-01 7.555650081853365618e-01
8.870496889654402861e-02 9.061305558806560523e-01 9.153838590874454617e-01 1.629229032400340282e-01 7.496211097807169432e-01
8.973315814583519845e-02 9.068296485247293592e-01 9.129625520507792524e-01 1.646547761925606645e-01 7.438786310377607514e-01
9.077326525210223374e-02 9.014295242457001089e-01 9.111719042351091868e-01 1.664033531981994329e-01 7.384382463903549354e-01
9.182542835656282154e-02 8.919274625391365729e-01 9.101464616111354378e-01 1.681687581454779368e-01 7.333659679006335752e-01
9.288978720164497993e-02 8.851844091906035938e-01 9.099377472149471346e-01 1.699511150019457628e-01 7.286876631560249562e-01
9.396648314954690606e-02 8.870265934906675920e-01 9.105142865653295114e-01 1.717505477911948630e-01 7.243886336512841417e-01
9.505565920101191613e-02 8.972452925711537075e-01 9.117684821656325544e-01 1.735671805692627079e-01 7.204169666895325896e-01
9.615746001432096124e-02 9.099607875930078027e-01 9.135261248648738341e-01 1.754011374004078028e-01 7.166885664951700985e-01
9.727203192450536995e-02 9.190034964892378477e-01 9.155594820500352338e-01 1.772525423322471039e-01 7.130940918063135570e-01
9.839952296278225985e-02 9.232134308760476804e-01 9.176089117806767170e-01 1.791215193702444253e-01 7.095098583426080463e-01
9.954008287621518569e-02 9.265606454625725519e-01 9.194132034289762556e-01 1.810081924515391238e-01 7.058125047053540602e-01
1.006938631476027024e-01 9.331082043389520297e-01 9.207403801465330329e-01 1.829126854181041817e-01 7.018933642133019513e-01
1.018610170155975214e-01 9.421298981352622670e-01 9.214102571167764877e-01 1.848351219892227504e-01 6.976685440306532593e-01
1.030416994950587445e-01 9.485310633541076397e-01 9.213109321289815190e-01 1.867756257332718051e-01 6.930860244112110324e-01
1.042360673976401170e-01 9.479436626245077990e-01 9.204177460418191403e-01 1.887343200388019726e-01 6.881341026453309251e-01
1.054442793526168404e-01 9.406725574865762995e-01 9.188147420469021665e-01 1.907113280849017378e-01 6.828514641533407481e-01
1.066664958279538722e-01 9.301581882335171469e-01 9.167033540958375859e-01 1.927067728108353972e-01 6.773318418796623330e-01
1.079028791516183639e-01 9.183942196918314371e-01 9.143774729011182600e-01 1.947207768849420484e-01 6.717132243940664438e-01
1.091535935331391094e-01 9.046120114696996062e-01 9.121691239775060467e-01 1.967534626727850400e-01 6.661529834492008195e-01
1.104188050854160164e-01 8.891340989303263553e-01 9.103947248045919372e-01 1.988049522045395312e-01 6.608025341673376962e-01
1.116986818467822634e-01 8.767121054687209147e-01 9.093187750505017375e-01 2.008753671416063924e-01 6.557894746873382807e-01
1.129933938033221702e-01 8.733519432470995270e-01 9.091325934477666459e-01 2.029648287424402342e-01 6.512064413501539306e-01
1.143031129114478600e-01 8.795155892887120963e-01 9.099412517674746459e-01 2.050734578275801023e-01 6.471038997185059038e-01
1.156280131207375328e-01 8.892247496705051324e-01 9.117553219561886912e-01 2.072013747438698761e-01 6.434856744407772000e-01
1.169682703970384707e-01 8.980012482694044174e-01 9.144893256844682794e-01 2.093486993278565189e-01 6.403083735811980759e-01
1.183240627458378019e-01 9.093424124500369965e-01 9.179679707567508506e-01 2.115155508683534968e-01 6.374852255784626553e-01
1.196955702359042834e-01 9.286617538500782087e-01 9.219408366424856061e-01 2.137020480681571521e-01 6.348943677776618388e-01
1.210829750232039481e-01 9.506112601020155761e-01 9.261094111034143816e-01 2.159083090049029041e-01 6.323929414914933878e-01
1.224864613750930725e-01 9.589532421796909123e-01 9.301637441830551412e-01 2.181344510910488976e-01 6.298351462768523312e-01
1.239062156947915577e-01 9.450697457154244585e-01 9.338147274890611360e-01 2.203805910329742490e-01 6.270873755916255288e-01
1.253424265461399456e-01 9.238986049565539593e-01 9.368150951293759965e-01 2.226468447891783720e-01 6.240373350502053107e-01
1.267952846786433996e-01 9.228580082366247828e-01 9.389800354551354200e-01 2.249333275275690325e-01 6.206025504296714956e-01
1.282649830528059809e-01 9.516968795610378784e-01 9.402111036132795308e-01 2.272401535818253659e-01 6.167403016448410602e-01
1.297517168657586761e-01 9.890295654816557702e-01 9.405091836614781764e-01 2.295674364068229223e-01 6.124527561445486379e-01
1.312556835771842845e-01 1.003426907460665873e+00 9.399744493417814262e-01 2.319152885331067782e-01 6.077866690992446141e-01
1.327770829355429116e-01 9.839137472423495900e-01 9.388069092853821296e-01 2.342838215203997543e-01 6.028339777835866053e-01
1.343161170046015263e-01 9.453567991229399059e-01 9.373032424074501101e-01 2.366731459101318602e-01 5.977311358275079201e-01
1.358729901902709092e-01 9.096119210680869704e-01 9.358233289799229304e-01 2.390833711769770054e-01 5.926444965027832801e-01
1.374479092677536596e-01 8.897182472987326118e-01 9.347279704538928868e-01 2.415146056793832097e-01 5.877418385606676399e-01
1.390410834090069769e-01 8.883565517296112546e-01 9.343277693426406127e-01 2.439669566090824637e-01 5.831682482167910297e-01
1.406527242105236331e-01 8.997679177455263355e-01 9.348399952155649340e-01 2.464405299395656668e-01 5.790251504996719589e-01
1.422830457214351862e-01 9.122328754795347994e-01 9.363246386498683682e-01 2.489354303735093477e-01 5.753397385710111722e-01
1.439322644719406574e-01 9.180535829557635585e-01 9.386416935471353362e-01 2.514517612891382647e-01 5.720451592664459461e-01
1.456005995020648591e-01 9.219111868702022372e-01 9.414772975284674272e-01 2.539896246855110062e-01 5.689938757165975414e-01
1.472882723907501801e-01 9.327348531957938560e-01 9.444053182526351842e-01 2.565491211267127980e-01 5.659878928572517065e-01
1.489955072852853779e-01 9.520041632666929043e-01 9.469411433599606021e-01 2.591303496849418075e-01 5.628047053902223151e-01
1.507225309310755434e-01 9.781903675605385651e-01 9.485963980606174628e-01 2.617334078824727350e-01 5.592223113406400437e-01
1.524695727017572888e-01 1.010784961788578906e+00 9.489369872415507334e-01 2.643583916324843130e-01 5.550442737607750310e-01
1.542368646296627399e-01 1.036435847074129946e+00 9.476502077950296199e-01 2.670053951787343949e-01 5.501280252540752258e-01
1.560246414366368017e-01 1.029672084937473642e+00 9.446341452893856072e-01 2.696745110340678098e-01 5.444237398272742112e-01
1.578331405652116382e-01 9.874609905271803934e-01 9.400647021803375525e-01 2.723658299177417752e-01 5.380051244120453990e-01
1.596626022101425013e-01 9.402935868160723354e-01 9.343604664169242735e-01 2.750794406915534340e-01 5.310563221529014388e-01
1.615132693503091299e-01 9.093496637761704360e-01 9.280794002931724851e-01 2.778154302947531962e-01 5.238287696995530540e-01
1.633853877809862132e-01 8.860895081042925447e-01 9.218491106619829401e-01 2.805738836777283418e-01 5.166125973818767037e-01
1.652792061464895546e-01 8.700442760263725761e-01 9.162864443541015591e-01 2.833548837344429527e-01 5.097005593299219761e-01
1.671949759731990170e-01 8.758574569076451599e-01 9.119030315760089378e-01 2.861585112336144654e-01 5.033419918119973469e-01
1.691329517029648843e-01 8.890467026228172642e-01 9.090554179278131919e-01 2.889848447486136340e-01 4.977152919134718578e-01
1.710933907269015231e-01 8.763373584564274621e-01 9.079189089129797718e-01 2.918339605860701957e-01 4.929112319426584010e-01
1.730765534195725930e-01 8.449625743377237042e-01 9.084877297437660149e-01 2.947059327131687501e-01 4.889301872942530824e-01
1.750827031735725237e-01 8.350802634032444827e-01 9.106149342456782980e-01 2.976008326836167561e-01 4.857006265103741005e-01
1.771121064345088647e-01 8.705294181280559540e-01 9.140321994929671012e-01 3.005187295622696042e-01 4.830899511142872638e-01
1.791650327363901452e-01 9.480131049461676396e-01 9.183777140577538134e-01 3.034596898483946648e-01 4.809203266982581826e-01
1.812417547374237659e-01 1.024596720525528859e+00 9.232735609289891565e-01 3.064237773975569956e-01 4.790079372049350082e-01
1.833425482562290598e-01 1.029064224308682718e+00 9.284050814907165439e-01 3.094110533421111642e-01 4.772016845436810595e-01
1.854676923084699336e-01 9.584048255500520197e-01 9.335698541698311814e-01 3.124215760102798112e-01 4.754058006321602026e-01
1.876174691439121411e-01 8.961727262630445612e-01 9.386903317649090139e-01 3.154554008438022472e-01 4.735843775154082724e-01
1.897921642839101308e-01 8.850741932749346397e-01 9.437975070220554485e-01 3.185125803141355960e-01 4.717522354783351135e-01
1.919920665593284892e-01 9.006223275447950982e-01 9.489304187127579615e-01 3.215931638371902213e-01 4.699275602107060301e-01
1.942174681489026444e-01 9.360885754053175356e-01 9.540544687987716488e-01 3.246971976865810072e-01 4.680946296719435962e-01
1.964686646180446583e-01 9.830390905465000717e-01 9.591347713571116707e-01 3.278247249053771739e-01 4.662379302414520477e-01
1.987459549580983809e-01 1.005481872270701293e+00 9.641323178506420177e-01 3.309757852163310310e-01 4.643404195444537641e-01
2.010496416260499075e-01 9.940598749209220708e-01 9.688981811807509947e-01 3.341504149305677962e-01 4.623361359032517326e-01
2.033800305846981960e-01 9.626069793968761168e-01 9.732493115996724287e-01 3.373486468547172712e-01 4.601451327160851479e-01
2.057374313432913659e-01 9.391121893445446567e-01 9.769857914144376432e-01 3.405705101964686676e-01 4.576812077484941899e-01
2.081221569986339281e-01 9.680427688450027324e-01 9.798773524797392831e-01 3.438160304685285995e-01 4.548455982445751555e-01
2.105345242766706038e-01 1.034069793127907033e+00 9.817025111463766329e-01 3.470852293909636455e-01 4.515437697336612821e-01
2.129748535745520921e-01 1.065757297129093617e+00 9.823001613753542527e-01 3.503781247919072750e-01 4.477072314217542814e-01
2.154434690031884481e-01 1.038392188667876637e+00 9.816222023676570707e-01 3.536947305066113767e-01 4.433157831584144115e-01
2.179406984302955930e-01 9.874086843832473592e-01 9.797201681226276326e-01 3.570350562748220158e-01 4.383911879834453407e-01
2.204668735239409816e-01 9.494705226781008367e-01 9.768121140129161217e-01 3.603991076364594370e-01 4.330273299309684298e-01
2.230223297965938656e-01 9.444201230663447078e-01 9.732082949006853889e-01 3.637868858255818849e-01 4.273587627735410122e-01
2.256074066496861485e-01 9.946387598882069359e-01 9.692069540808575523e-01 3.671983876626112586e-01 4.215157559662798814e-01
2.282224474186898555e-01 1.038074119081271895e+00 9.651625326616845024e-01 3.706336054448011175e-01 4.156556600131212087e-01
2.308677994187169624e-01 9.747201958659753585e-01 9.614669097840686796e-01 3.740925268349243327e-01 4.099553095069197739e-01
2.335438139906479416e-01 8.982264685293237516e-01 9.584183925502384183e-01 3.775751347481596243e-01 4.045517534063885479e-01
2.362508465477947683e-01 8.910388269672459005e-01 9.561884048686093429e-01 3.810814072371546679e-01 3.995257126712365436e-01
2.389892566231050230e-01 8.884985120195330044e-01 9.548693273992806541e-01 3.846113173752436776e-01 3.949218836092728280e-01
2.417594079169130827e-01 9.083039009373488071e-01 9.544297020689622713e-01 3.881648331377974825e-01 3.907277594856610747e-01
2.445616683452446483e-01 9.454538446271874008e-01 9.546240821410563182e-01 3.917419172816823392e-01 3.868323415044712110e-01
2.473964100886814066e-01 9.734418049202792078e-01 9.550815373593390945e-01 3.953425272228054954e-01 3.830669156550985388e-01
2.502640096417919069e-01 9.955281286592005952e-01 9.554349832005525345e-01 3.989666149117240268e-01 3.792645829858052875e-01
2.531648478631355337e-01 1.010108788044094652e+00 9.553496627260376073e-01 4.026141267072923524e-01 3.752733455087808312e-01
2.560993100258459609e-01 1.021493155647938744e+00 9.545717152740412770e-01 4.062850032483258378e-01 3.709777697393595863e-01
2.590677858688008595e-01 9.810258697897226154e-01 9.529839404829105742e-01 4.099791793232547832e-01 3.663237802888256733e-01
2.620706696483852682e-01 9.567680479275516570e-01 9.506865858938102765e-01 4.136965837377460375e-01 3.613554315424822305e-01
2.651083601908538756e-01 9.555817895034640630e-01 9.478589049885589590e-01 4.174371391802644271e-01 3.561526091503939839e-01
2.681812609453015361e-01 9.218174223607049633e-01 9.447615200963019877e-01 4.212007620855522383e-01 3.508330479681459058e-01
2.712897800372467416e-01 9.108110305208014790e-01 9.416833753213292857e-01 4.249873624959976115e-01 3.455288873801281579e-01
2.744343303228365394e-01 9.355672154049430311e-01 9.389866578726494550e-01 4.287968439208680871e-01 3.404078412361584705e-01
2.776153294436801144e-01 9.304404726077770693e-01 9.369411645321189530e-01 4.326291031933821585e-01 3.355965887972292561e-01
2.808331998823172526e-01 8.832857391397477276e-01 9.357174884549485094e-01 4.364840303255913545e-01 3.311763877008100376e-01
2.840883690183304000e-01 8.771114759147414786e-01 9.352884634312597090e-01 4.403615083610469272e-01 3.271362268220442404e-01
2.873812691851066470e-01 9.376164512730973399e-01 9.355502249734868325e-01 4.442614132252220571e-01 3.234285137503605245e-01
2.907123377272578524e-01 9.579923836749608679e-01 9.364425831156935054e-01 4.481836135736627647e-01 3.200251803927012251e-01
2.940820170587063465e-01 9.373819387026295358e-01 9.378363431645762027e-01 4.521279706378377172e-01 3.168656833245073745e-01
2.974907547214440395e-01 9.678628782317409973e-01 9.395673331700404862e-01 4.560943380686596216e-01 3.138732278739274073e-01
