# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.412004876165583767e+01 8.409456840814540612e+01 2.861306501743150592e-03 4.468203564309200182e+00
1.449309574126216591e-03 8.402961500188862942e+01 8.400356127033391829e+01 2.894424228573487436e-03 4.462735513140914989e+00
1.466108684046984459e-03 8.393716019279240470e+01 8.391052067623006394e+01 2.927924709180450627e-03 4.457256511195356374e+00
1.483102514336104337e-03 8.384264126446859677e+01 8.381540331090685925e+01 2.961812354106909892e-03 4.451766298843783609e+00
1.500293322019218348e-03 8.374601432861210526e+01 8.371816503732534898e+01 2.996091624414636521e-03 4.446264610233769510e+00
1.517683390283405343e-03 8.364723466781303785e+01 8.361876088563927567e+01 3.030767032255857023e-03 4.440751173136291641e+00
1.535275028780422714e-03 8.354625672497900268e+01 8.351714504262346850e+01 3.065843141451108592e-03 4.435225708788893328e+00
1.553070573933460147e-03 8.344303409289429396e+01 8.341327084124390012e+01 3.101324568073455818e-03 4.429687931734791917e+00
1.571072389247450424e-03 8.333751950393605057e+01 8.330709075038919309e+01 3.137215981039144508e-03 4.424137549657816137e+00
1.589282865622978049e-03 8.322966481996844834e+01 8.319855636478399674e+01 3.173522102704754225e-03 4.418574263213070452e+00
1.607704421673823627e-03 8.311942102243489217e+01 8.308761839510624725e+01 3.210247709470912848e-03 4.412997765853191368e+00
1.626339504048192157e-03 8.300673820267272163e+01 8.297422665833104816e+01 3.247397632392650790e-03 4.407407743650070486e+00
1.645190587753662514e-03 8.289156555247303970e+01 8.285833006832676517e+01 3.284976757796454708e-03 4.401803875111930608e+00
1.664260176485903671e-03 8.277385135491138612e+01 8.273987662672536203e+01 3.322990027904091856e-03 4.396185830995595012e+00
1.683550802961202323e-03 8.265354297547580131e+01 8.261881341409929291e+01 3.361442441463281805e-03 4.390553274113845106e+00
1.703065029252844422e-03 8.253058685351943780e+01 8.249508658146677931e+01 3.400339054385275415e-03 4.384905859137686157e+00
1.722805447131393972e-03 8.240492849406889775e+01 8.236864134216119737e+01 3.439684980389415628e-03 4.379243232393409180e+00
1.742774678408919205e-03 8.227651246001596519e+01 8.223942196409035432e+01 3.479485391654757714e-03 4.373565031654268687e+00
1.762975375287205784e-03 8.214528236472808942e+01 8.210737176242301416e+01 3.519745519478812302e-03 4.367870885926643965e+00
1.783410220710008025e-03 8.201118086511033312e+01 8.197243309273304135e+01 3.560470654943488373e-03 4.362160415230491139e+00
1.804081928719382779e-03 8.187414965515316112e+01 8.183454734464028490e+01 3.601666149588313420e-03 4.356433230373954579e+00
1.824993244816152391e-03 8.173412946000532031e+01 8.169365493598307637e+01 3.643337416090991054e-03 4.350688932721924473e+00
1.846146946324547485e-03 8.159106003060900036e+01 8.154969530756443419e+01 3.685489928955392337e-03 4.344927113958394038e+00
1.867545842761075955e-03 8.144488013894027745e+01 8.140260691851140962e+01 3.728129225207033309e-03 4.339147355842409404e+00
1.889192776207666326e-03 8.129552757389488704e+01 8.125232724229117309e+01 3.771260905096132827e-03 4.333349229957426552e+00
1.911090621689137941e-03 8.114293913786670487e+01 8.109879276343025367e+01 3.814890632808314464e-03 4.327532297453874577e+00
1.933242287555045260e-03 8.098705064406308907e+01 8.094193897498197998e+01 3.859024137183039195e-03 4.321696108784722767e+00
1.955650715865949168e-03 8.082779691460824267e+01 8.078170037679397808e+01 3.903667212439839579e-03 4.315840203433823241e+00
1.978318882784164089e-03 8.066511177948464706e+01 8.061801047462520842e+01 3.948825718912436951e-03 4.309964109636833740e+00
2.001249798969036847e-03 8.049892807636467751e+01 8.045080178016742423e+01 3.994505583790824467e-03 4.304067344094455905e+00
2.024446509976803900e-03 8.032917765138995492e+01 8.028000581202722685e+01 4.040712801871382785e-03 4.298149411677789189e+00
2.047912096665085481e-03 8.015579136095517754e+01 8.010555309772639987e+01 4.087453436315126830e-03 4.292209805125517086e+00
2.071649675602069141e-03 7.997869907455600469e+01 7.992737317678216868e+01 4.134733619414154328e-03 4.286248004732694739e+00
2.095662399480432980e-03 7.979782967876592181e+01 7.974539460493129184e+01 4.182559553366370711e-03 4.280263478030870594e+00
2.119953457536071038e-03 7.961311108240533940e+01 7.955954495956240180e+01 4.230937511058590131e-03 4.274255679459248114e+00
2.144526075971667656e-03 7.942447022297258741e+01 7.936975084642696743e+01 4.279873836858083709e-03 4.268224050026620198e+00
2.169383518385184159e-03 7.923183307440585565e+01 7.917593790770021656e+01 4.329374947412655689e-03 4.262168016963780559e+00
2.194529086203313769e-03 7.903512465625169625e+01 7.897803083146467884e+01 4.379447332459347232e-03 4.256086993366084315e+00
2.219966119119954652e-03 7.883426904431483706e+01 7.877595336269604331e+01 4.430097555641830318e-03 4.249980377825866462e+00
2.245697995539773940e-03 7.862918938286871651e+01 7.856962831582849560e+01 4.481332255336600151e-03 4.243847554054356763e+00
2.271728133026905232e-03 7.841980789850968847e+01 7.835897758898531151e+01 4.533158145488036354e-03 4.237687890492773946e+00
2.298059988758851136e-03 7.820604591574044662e+01 7.814392217995919054e+01 4.585582016452423131e-03 4.231500739912219977e+00
2.324697059985648094e-03 7.798782387436860120e+01 7.792438220403090554e+01 4.638610735851023820e-03 4.225285439002004040e+00
2.351642884494348565e-03 7.776506134881573473e+01 7.770027691372104073e+01 4.692251249432280100e-03 4.219041307946029384e+00
2.378901041078893431e-03 7.753767706942767290e+01 7.747152472056779970e+01 4.746510581943255529e-03 4.212767649986806973e+00
2.406475150015424062e-03 7.730558894588688190e+01 7.723804321903122627e+01 4.801395838010365062e-03 4.206463750976705995e+00
2.434368873543110365e-03 7.706871409282639718e+01 7.699974921262533201e+01 4.856914203029539731e-03 4.200128878915984743e+00
2.462585916350546866e-03 7.682696885775020235e+01 7.675655874238314880e+01 4.913072944065859440e-03 4.193762283477156849e+00
2.491130026067788373e-03 7.658026885136800388e+01 7.650838711776472678e+01 4.969879410762786595e-03 4.187363195515223069e+00
2.520004993764092018e-03 7.632852898045547363e+01 7.625514895011896499e+01 5.027341036261074279e-03 4.180930826563257874e+00
2.549214654451422910e-03 7.607166348335474026e+01 7.599675818881453893e+01 5.085465338127442662e-03 4.174464368312862383e+00
2.578762887593801043e-03 7.580958596823148810e+01 7.573312816016073157e+01 5.144259919293117309e-03 4.167962992078924955e+00
2.608653617622547997e-03 7.554220945421262456e+01 7.546417160923755318e+01 5.203732469002327402e-03 4.161425848248144987e+00
2.638890814457510187e-03 7.526944641552620396e+01 7.518980074476365871e+01 5.263890763770856691e-03 4.154852065710735509e+00
2.669478494034320699e-03 7.499120882877392091e+01 7.490992728712848248e+01 5.324742668354736502e-03 4.148240751274684612e+00
2.700420718837772543e-03 7.470740822346512289e+01 7.462446251972252753e+01 5.386296136729179680e-03 4.141590989061963768e+00
2.731721598441376204e-03 7.441795573594916391e+01 7.433331734370025856e+01 5.448559213077856962e-03 4.134901839885994690e+00
2.763385290053169997e-03 7.412276216688167096e+01 7.403640233631523415e+01 5.511540032792605973e-03 4.128172340609706836e+00
2.795415999067856535e-03 7.382173804236568060e+01 7.373362781296758328e+01 5.575246823483670858e-03 4.121401503483443918e+00
2.827817979625341181e-03 7.351479367891361960e+01 7.342490389311025467e+01 5.639687906000574041e-03 4.114588315461974233e+00
2.860595535175741895e-03 7.320183925237191147e+01 7.311014057015982814e+01 5.704871695463714643e-03 4.107731737499809022e+00
2.893753019050950264e-03 7.288278487096351910e+01 7.278924778556407205e+01 5.770806702306797639e-03 4.100830703824007273e+00
2.927294835042816134e-03 7.255754065259384333e+01 7.246213550717673968e+01 5.837501533330184851e-03 4.093884121183600122e+00
2.961225437988034351e-03 7.222601680657967904e+01 7.212871381209635047e+01 5.904964892765280499e-03 4.086890868074721794e+00
2.995549334359812969e-03 7.188812371995337003e+01 7.178889297412580106e+01 5.973205583350041543e-03 4.079849793940519831e+00
3.030271082866396216e-03 7.154377204850263183e+01 7.144258355601095900e+01 6.042232507415717761e-03 4.072759718344818758e+00
3.065395295056526793e-03 7.119287281270568712e+01 7.108969650662010054e+01 6.112054667984924763e-03 4.065619430118531774e+00
3.100926635931926852e-03 7.083533749872161422e+01 7.073014326322605427e+01 6.182681169881151448e-03 4.058427686477705798e+00
3.136869824566876613e-03 7.047107816459940466e+01 7.036383585905237226e+01 6.254121220849806831e-03 4.051183212112053234e+00
3.173229634734976452e-03 7.010000755186820243e+01 6.999068703624962495e+01 6.326384132690906006e-03 4.043884698242796283e+00
3.210010895543171858e-03 6.972203920267106980e+01 6.961061036446263017e+01 6.399479322403503652e-03 4.036530801648522626e+00
3.247218492073128838e-03 6.933708758260608818e+01 6.922352036515449925e+01 6.473416313341970492e-03 4.029120143657769049e+00
3.284857366030043482e-03 6.894506820943607295e+01 6.882933264184818256e+01 6.548204736384238486e-03 4.021651309106909267e+00
3.322932516398971556e-03 6.854589778782840881e+01 6.842796401644707771e+01 6.623854331112094540e-03 4.014122845261899997e+00
3.361449000108765288e-03 6.813949435028258961e+01 6.801933267179428810e+01 6.700374947003646768e-03 4.006533260702347832e+00
3.400411932703706255e-03 6.772577740440394223e+01 6.760335830062709306e+01 6.777776544638061326e-03 3.998881024166274223e+00
3.439826489022924580e-03 6.730466808667473799e+01 6.717996226107882762e+01 6.856069196912685168e-03 3.991164563353873262e+00
3.479697903887691603e-03 6.687608932287315611e+01 6.674906773887805400e+01 6.935263090272653606e-03 3.983382263688474811e+00
3.520031472796678832e-03 6.643996599528399827e+01 6.631059991638943529e+01 7.015368525953091967e-03 3.975532467032823369e+00
3.560832552629277729e-03 6.599622511684073345e+01 6.586448614863419948e+01 7.096395921234025829e-03 3.967613470358681838e+00
3.602106562357070083e-03 6.554479601232984010e+01 6.541065614642070614e+01 7.178355810708102192e-03 3.959623524367649416e+00
3.643858983763544404e-03 6.508561050678305548e+01 6.494904216671142194e+01 7.261258847561234339e-03 3.951560832061000283e+00
3.686095362172158059e-03 6.461860312117359229e+01 6.447957921033831497e+01 7.345115804866280546e-03 3.943423547256182271e+00
3.728821307182833642e-03 6.414371127552068685e+01 6.400220522717282279e+01 7.429937576889856371e-03 3.935209773047519732e+00
3.772042493416997554e-03 6.366087549949932622e+01 6.351686132884346847e+01 7.515735180412415860e-03 3.926917560208505797e+00
3.815764661271248397e-03 6.317003965063704385e+01 6.302349200908131621e+01 7.602519756061677098e-03 3.918544905532925338e+00
3.859993617679767074e-03 6.267115114016469590e+01 6.252204537175992272e+01 7.690302569659536978e-03 3.910089750111892304e+00
3.904735236885560103e-03 6.216416116657650548e+01 6.201247336668025412e+01 7.779095013582561918e-03 3.901549977543709691e+00
3.949995461220642823e-03 6.164902495693468865e+01 6.149473203313389291e+01 7.868908608136175944e-03 3.892923412073282741e+00
3.995780301895269192e-03 6.112570201593569408e+01 6.096878175125945631e+01 7.959755002942671062e-03 3.884207816657624601e+00
4.042095839796309639e-03 6.059415638273543436e+01 6.043458750118430345e+01 8.051645978343124899e-03 3.875400890953767163e+00
4.088948226294864159e-03 6.005435689550850498e+01 5.989211912992401210e+01 8.144593446813326240e-03 3.866500269225201514e+00
4.136343684063278035e-03 5.950627746369067950e+01 5.934135162598423818e+01 8.238609454393927903e-03 3.857503518162687772e+00
4.184288507901584922e-03 5.894989734783030855e+01 5.878226540158463109e+01 8.333706182134763621e-03 3.848408134615063592e+00
4.232789065573553354e-03 5.838520144694152236e+01 5.821484658239443633e+01 8.429895947553592631e-03 3.839211543225366174e+00
4.281851798652415615e-03 5.781218059322521441e+01 5.763908730463900554e+01 8.527191206109317051e-03 3.829911093967321989e+00
4.331483223376403000e-03 5.723083185398877504e+01 5.705498601940070813e+01 8.625604552689784821e-03 3.820504059576904865e+00
4.381689931514195016e-03 5.664115884055823358e+01 5.646254780390387396e+01 8.725148723114322172e-03 3.810987632873361175e+00
4.432478591240400501e-03 5.604317202394108222e+01 5.586178467953186555e+01 8.825836595651070232e-03 3.801358923963698011e+00
4.483855948021191196e-03 5.543688905695405111e+01 5.525271593628455236e+01 8.927681192549283620e-03 3.791614957324260793e+00
4.535828825510191016e-03 5.482233510248771324e+01 5.463536846333858676e+01 9.030695681586653478e-03 3.781752668752583979e+00
4.588404126454761513e-03 5.419954316753245394e+01 5.400977708532573018e+01 9.134893377631818009e-03 3.771768902182253136e+00
4.641588833612782412e-03 5.356855444254068033e+01 5.337598490389481043e+01 9.240287744222135113e-03 3.761660406353011243e+00
4.695390010680062544e-03 5.292941864564589594e+01 5.273404364406688671e+01 9.346892395156848957e-03 3.751423831327810543e+00
4.749814803228504315e-03 5.228219437120495172e+01 5.208401400483951704e+01 9.454721096105778849e-03 3.741055724847935249e+00
4.804870439655133628e-03 5.162694944207015624e+01 5.142596601343307583e+01 9.563787766233592877e-03 3.730552528516692945e+00
4.860564232142139222e-03 5.096376126493258596e+01 5.075997938251050101e+01 9.674106479839839762e-03 3.719910573801497033e+00
4.916903577628031589e-03 5.029271718801638258e+01 5.008614386963424181e+01 9.785691468014806604e-03 3.709126077843430291e+00
4.973895958790068052e-03 4.961391486033032550e+01 4.940455963815466589e+01 9.898557120311349961e-03 3.698195139062584236e+00
5.031548945038056761e-03 4.892746259161324929e+01 4.871533761864991874e+01 1.001271798643277311e-02 3.687113732546607459e+00
5.089870193519685330e-03 4.823347971203154572e+01 4.801859986996153395e+01 1.012818877793689870e-02 3.675877705208961288e+00
5.148867450137497269e-03 4.753209693060932750e+01 4.731447993878850156e+01 1.024498436995642872e-02 3.664482770702365055e+00
5.208548550577665401e-03 4.682345669128742571e+01 4.660312321672050473e+01 1.036311980293570280e-02 3.652924504071802136e+00
5.268921421350676766e-03 4.610771352542347756e+01 4.588468729350322661e+01 1.048261028438397281e-02 3.641198336130266444e+00
5.329994080844092930e-03 4.538503439945304763e+01 4.515934230523920689e+01 1.060347119064530656e-02 3.629299547539096782e+00
5.391774640387505396e-03 4.465559905634381721e+01 4.442727127613541427e+01 1.072571806868521417e-02 3.617223262573340481e+00
5.454271305329836186e-03 4.391960034937547164e+01 4.368867045231248625e+01 1.084936663789412385e-02 3.604964442551009007e+00
5.517492376129128420e-03 4.317724456668448596e+01 4.294374962609306579e+01 1.097443279190780767e-02 3.592517878903386475e+00
5.581446249454966556e-03 4.242875174490944090e+01 4.219273244908618636e+01 1.110093260044487176e-02 3.579878185861698370e+00
5.646141419303672866e-03 4.167435597017283300e+01 4.143585673228203348e+01 1.122888231116140473e-02 3.567039792733386339e+00
5.711586478126434545e-03 4.091430566453186657e+01 4.067337473126794833e+01 1.135829835152290385e-02 3.553996935739022422e+00
5.777790117970507157e-03 4.014886385592217977e+01 3.990555341457108085e+01 1.148919733069358497e-02 3.540743649378430558e+00
5.844761131633637551e-03 3.937830842951787957e+01 3.913267471302739864e+01 1.162159604144316280e-02 3.527273757291895961e+00
5.912508413831881436e-03 3.860293235831985470e+01 3.835503574797052551e+01 1.175551146207124906e-02 3.513580862579395170e+00
5.981040962380944001e-03 3.782304391068165472e+01 3.757294903592860891e+01 1.189096075834940314e-02 3.499658337537522534e+00
6.050367879391223974e-03 3.703896683237540088e+01 3.678674266741285948e+01 1.202796128548101404e-02 3.485499312770222957e+00
6.120498372476702517e-03 3.625104050069742101e+01 3.599676045727894547e+01 1.216653059007904818e-02 3.471096665625500233e+00
6.191441755977847815e-03 3.545962004801146605e+01 3.520336206404231660e+01 1.230668641216181754e-02 3.456443007905921405e+00
6.263207452198692356e-03 3.466507645203061827e+01 3.440692307543339012e+01 1.244844668716682361e-02 3.441530672795970247e+00
6.335804992658253774e-03 3.386779659004468357e+01 3.360783505738655208e+01 1.259182954798280206e-02 3.426351700943989886e+00
6.409244019356457114e-03 3.306818325421198779e+01 3.280650556357158365e+01 1.273685332700006181e-02 3.410897825630617053e+00
6.483534286054726779e-03 3.226665512495453925e+01 3.200335810249865176e+01 1.288353655817918442e-02 3.395160456949150696e+00
6.558685659571435525e-03 3.146364669941866410e+01 3.119883205915779811e+01 1.303189797913823639e-02 3.379130664916122573e+00
6.634708121092351002e-03 3.065960817190401855e+01 3.039338256809440963e+01 1.318195653325851709e-02 3.362799161422415750e+00
6.711611767496287149e-03 2.985500526310439895e+01 2.958748033477409933e+01 1.333373137180898435e-02 3.346156280926471105e+00
6.789406812696112230e-03 2.905031899496865933e+01 2.878161140205623170e+01 1.348724185608942555e-02 3.329191959781381716e+00
6.868103588995307790e-03 2.824604540795767349e+01 2.797627685857487378e+01 1.364250755959247469e-02 3.311895714076824149e+00
6.947712548460239883e-03 2.744269521746594975e+01 2.717199248582501525e+01 1.379954827018451367e-02 3.294256615864781690e+00
7.028244264308352446e-03 2.664079340618034308e+01 2.636928834076729444e+01 1.395838399230563825e-02 3.276263267624631936e+00
7.109709432312438099e-03 2.584087874917636896e+01 2.556870827080473418e+01 1.411903494918864861e-02 3.257903774808384778e+00
7.192118872221192789e-03 2.504350326859955445e+01 2.477080935804612949e+01 1.428152158509725204e-02 3.239165716290356656e+00
7.275483529196232965e-03 2.424923161485202527e+01 2.397616128986100037e+01 1.444586456758348812e-02 3.220036112527329575e+00
7.359814475265771296e-03 2.345864037130323609e+01 2.318534565284851112e+01 1.461208478976446304e-02 3.200501391214960911e+00
7.445122910795143496e-03 2.267231727967051214e+01 2.239895514749442285e+01 1.478020337261851287e-02 3.180547350203790202e+00
7.531420165974375344e-03 2.189086038337412532e+01 2.161759272097551943e+01 1.495024166730077667e-02 3.160159117413368524e+00
7.618717702322998914e-03 2.111487708636288474e+01 2.084187061579595124e+01 1.512222125747835107e-02 3.139321107455683268e+00
7.707027114212303652e-03 2.034498312513536433e+01 2.007240933220671053e+01 1.529616396168499877e-02 3.118016974648982753e+00
7.796360130405236531e-03 1.958180145194715749e+01 1.930983650267279472e+01 1.547209183569554086e-02 3.096229562070213159e+00
7.886728615614155974e-03 1.882596102750363798e+01 1.855478567701518955e+01 1.565002717491996431e-02 3.073940846258530701e+00
7.978144572076628638e-03 1.807809552178770929e+01 1.780789501727319646e+01 1.582999251681728795e-02 3.051131877143811177e+00
8.070620141149507584e-03 1.733884192206922847e+01 1.706980590181004942e+01 1.601201064332928928e-02 3.027782712733057213e+00
8.164167604921472240e-03 1.660883904758820151e+01 1.634116143872803306e+01 1.619610458333407832e-02 3.003872348044656970e+00
8.258799387844271284e-03 1.588872597089757654e+01 1.562260488927402413e+01 1.638229761511961549e-02 2.979378637736547208e+00
8.354528058382871408e-03 1.517914034639922782e+01 1.491477800261153064e+01 1.657061326887722744e-02 2.954278211831239620e+00
8.451366330684721012e-03 1.448071664720635354e+01 1.421831926411778824e+01 1.676107532921507909e-02 2.928546383900888728e+00
8.549327066268383804e-03 1.379408431212032760e+01 1.353386206024730143e+01 1.695370783769175813e-02 2.902157051043212199e+00
8.648423275731726215e-03 1.311986580522124690e+01 1.286203276399844597e+01 1.714853509536991977e-02 2.875082584960192200e+00
8.748668120479913615e-03 1.245867459133639166e+01 1.220344874614454334e+01 1.734558166539003007e-02 2.847293713455162134e+00
8.850074914473439122e-03 1.181111303147515201e+01 1.155871631866701144e+01 1.754487237556428755e-02 2.818759391703607786e+00
8.952657125996400095e-03 1.117777020319532255e+01 1.092842861828213508e+01 1.774643232099068837e-02 2.789446662748751304e+00
9.056428379445294677e-03 1.055921965179782163e+01 1.031316343962054383e+01 1.795028686668728723e-02 2.759320506854068267e+00
9.161402457138520528e-03 9.956017079230861100e+00 9.713481029544473344e+00 1.815646165024662265e-02 2.728343679654630538e+00
9.267593301146882789e-03 9.368697978616518540e+00 9.129921856328886420e+00 1.836498258451040727e-02 2.696476539551263762e+00
9.375015015145289968e-03 8.797775223391020916e+00 8.563004370061651827e+00 1.857587586026437573e-02 2.663676865579961639e+00
9.483681866285927423e-03 8.243736621167267131e+00 8.013222773719267167e+00 1.878916794895335585e-02 2.629899668202273499e+00
9.593608287093146128e-03 7.707042443580740532e+00 7.481044828046994333e+00 1.900488560541657018e-02 2.595096997305049058e+00
9.704808877380306092e-03 7.188122944558883454e+00 6.966909717706482930e+00 1.922305587064311247e-02 2.559217754471229789e+00
9.817298406188841586e-03 6.687375880651573290e+00 6.471226011201994588e+00 1.944370607454759536e-02 2.522207520730431529e+00
9.931091813749801447e-03 6.205164048266584409e+00 5.994369752782701788e+00 1.966686383876597999e-02 2.484008417165776361e+00
1.004620421346813161e-02 5.741812853857304333e+00 5.536682730463325264e+00 1.989255707947154561e-02 2.444559024874890518e+00
1.016265089392995140e-02 5.297607934298045329e+00 5.098470969464598213e+00 2.012081401021092661e-02 2.403794404174380173e+00
1.028044732093309765e-02 4.872792845839612141e+00 4.680003502349668665e+00 2.035166314476025140e-02 2.361646272382259770e+00
1.039960913954120388e-02 4.467566841149283263e+00 4.281511460914891209e+00 2.058513330000127928e-02 2.318043427258559053e+00
1.052015217616159015e-02 4.082082754987022888e+00 3.903187510784720260e+00 2.082125359881751778e-02 2.272912541660374597e+00
1.064209244064724669e-02 3.716445020033263713e+00 3.545185590352522897e+00 2.106005347301027550e-02 2.226179505860269359e+00
1.076544612842315896e-02 3.370707835243215378e+00 3.207620793744198284e+00 2.130156266623451158e-02 2.177771556057460867e+00
1.089022962263730583e-02 3.044873509834631786e+00 2.890569017815984854e+00 2.154581123695454778e-02 2.127620492770602389e+00
1.101645949633657008e-02 2.738891006596822830e+00 2.594065652415243228e+00 2.179282956141941410e-02 2.075667341000742017e+00
1.114415251466788215e-02 2.452654708612462375e+00 2.318102172098724267e+00 2.204264833665786974e-02 2.021868801833956120e+00
1.127332563710487130e-02 2.186003433683893604e+00 2.062619174588146365e+00 2.229529858349292917e-02 1.966205757844234014e+00
1.140399601970033122e-02 1.938719720724741080e+00 1.827494571673493606e+00 2.255081164957584150e-02 1.908693917981574062e+00
1.153618101736478448e-02 1.710529412086743584e+00 1.612526610854492448e+00 2.280921921243937028e-02 1.849396471249151519e+00
1.166989818617147553e-02 1.501101555212752237e+00 1.417413057272497889e+00 2.307055328257033230e-02 1.788438419202002194e+00
1.180516528568805595e-02 1.310048646111019233e+00 1.241729434148029165e+00 2.333484620650116970e-02 1.726022032910380366e+00
1.194200028133532432e-02 1.136927235904800160e+00 1.084909971096612802e+00 2.360213066992055547e-02 1.662442490247571403e+00
1.208042134677328981e-02 9.812389200987967630e-01 9.462348608376065506e-01 2.387243970080275487e-02 1.598102139092003382e+00
1.222044686631488727e-02 8.424317281940194579e-01 8.248270131243454761e-01 2.414580667255569052e-02 1.533521156614847225e+00
1.236209543736769070e-02 7.199019288530061900e-01 7.196607860468791085e-01 2.442226530718753785e-02 1.469341894028002748e+00
1.250538587290391315e-02 6.129962629486048753e-01 6.295838704314513645e-01 2.470184967849164276e-02 1.406324118606087081e+00
1.265033720395903824e-02 5.210146135057700523e-01 5.533515222739786577e-01 2.498459421524963642e-02 1.345328808745191562e+00
1.279696868215941634e-02 4.432131177571643210e-01 4.896700928023378085e-01 2.527053370445251149e-02 1.287289165605679742e+00
1.294529978227916024e-02 3.788077222751247697e-01 4.372449852001759063e-01 2.555970329453952777e-02 1.233169029136894190e+00
1.309535020482667685e-02 3.269781774175450351e-01 3.948273545072789048e-01 2.585213849865467678e-02 1.183910759997226725e+00
1.324713987866117486e-02 2.868724621441561262e-01 3.612542658019717301e-01 2.614787519792051082e-02 1.140376580638310600e+00
1.340068896363950761e-02 2.576116246427841983e-01 3.354784063319800613e-01 2.644694964472914245e-02 1.103288982939363505e+00
1.355601785329368925e-02 2.382950181827711844e-01 3.165853011437541054e-01 2.674939846605010538e-02 1.073176726816361892e+00
1.371314717753945554e-02 2.280059052268361142e-01 3.037977696605293487e-01 2.705525866675491387e-02 1.050332890713516321e+00
1.387209780541620932e-02 2.258173961376873373e-01 2.964687229078611930e-01 2.736456763295797359e-02 1.034790292002903289e+00
1.403289084785873213e-02 2.307986818795313422e-01 2.940642421989111410e-01 2.767736313537361506e-02 1.026317506257771628e+00
1.419554766050101606e-02 2.420215130194549036e-01 2.961393208018895939e-01 2.799368333268896503e-02 1.024436030480694093e+00
1.436008984651260603e-02 2.585668701765838073e-01 3.023088999943295829e-01 2.831356677495235064e-02 1.028456350374345352e+00
1.452653925946781159e-02 2.795317639603689397e-01 3.122170516107179994e-01 2.863705240697691709e-02 1.037528303905363547e+00
1.469491800624817164e-02 3.040360955112205721e-01 3.255073742056749930e-01 2.896417957175910843e-02 1.050699600388100841e+00
1.486524844997857107e-02 3.312295021502130177e-01 3.417977524059039318e-01 2.929498801391176507e-02 1.066975877908565851e+00
1.503755321299738400e-02 3.602981065174690745e-01 3.606623717877435187e-01 2.962951788311134899e-02 1.085376249456728726e+00
1.521185517986104775e-02 3.904710821025432210e-01 3.816231224530457489e-01 2.996780973755906741e-02 1.104979677876908983e+00
1.538817750038346324e-02 4.210269434279625966e-01 4.041512679152370335e-01 3.030990454745541296e-02 1.124959376937026967e+00
1.556654359271062056e-02 4.512994655320388127e-01 4.276787234883357436e-01 3.065584369848775928e-02 1.144604372040858520e+00
1.574697714643086624e-02 4.806831350091002597e-01 4.516168576701601878e-01 3.100566899533060972e-02 1.163329038266751159e+00
1.592950212572123020e-02 5.086380339074271228e-01 4.753797824283054752e-01 3.135942266515808624e-02 1.180672648926903268e+00
1.611414277253019750e-02 5.346940584594802592e-01 4.984088487468008588e-01 3.171714736116815203e-02 1.196291624204893544e+00
1.630092360979741237e-02 5.584543771213008601e-01 5.201954607560884680e-01 3.207888616611818261e-02 1.209947277781930230e+00
1.648986944471064753e-02 5.795980369118065578e-01 5.403000870715662929e-01 3.244468259587132697e-02 1.221491507685428912e+00
1.668100537200059227e-02 5.978816337330947750e-01 5.583661686507809252e-01 3.281458060295332907e-02 1.230852238562400558e+00
1.687435677727375585e-02 6.131399713582916799e-01 5.741283645858563656e-01 3.318862458011901523e-02 1.238019749017119864e+00
1.706994934038407949e-02 6.252856451984420971e-01 5.874152745125427177e-01 3.356685936392825309e-02 1.243034526263049777e+00
1.726780903884355886e-02 6.343075008658335401e-01 5.981473951123786881e-01 3.394933023833055646e-02 1.245977004934066157e+00
1.746796215127245644e-02 6.402679339478239973e-01 6.063314337627719874e-01 3.433608293825796826e-02 1.246959334430001842e+00
1.767043526088946798e-02 6.432990162414250479e-01 6.120521146986684924e-01 3.472716365322547905e-02 1.246119089116811018e+00
1.787525525904235316e-02 6.435974548536858020e-01 6.154623814596527076e-01 3.512261903093850945e-02 1.243614619950756062e+00
1.808244934877951612e-02 6.414184138467882157e-01 6.167726200011707238e-01 3.552249618090676936e-02 1.239621609872422869e+00
1.829204504846293836e-02 6.370682532142976084e-01 6.162393252466114024e-01 3.592684267806384169e-02 1.234330357096882658e+00
1.850407019542302245e-02 6.308962665378851087e-01 6.141535338040803316e-01 3.633570656639181773e-02 1.227943345406892872e+00
1.871855294965579092e-02 6.232855262169444410e-01 6.108293156861789308e-01 3.674913636255036642e-02 1.220672734856879771e+00
1.893552179756295348e-02 6.146429731112962314e-01 6.065926166706682165e-01 3.716718105950951589e-02 1.212737496526710146e+00
1.915500555573527997e-02 6.053889151155282811e-01 6.017707389481821156e-01 3.758989013018525921e-02 1.204360010048948881e+00
1.937703337477988952e-02 5.959461258221627755e-01 5.966827232612101906e-01 3.801731353107749151e-02 1.195762038707440134e+00
1.960163474319185847e-02 5.867287591724592577e-01 5.916308450536098551e-01 3.844950170590932109e-02 1.187160092289721192e+00
1.982883949127071249e-02 5.781313179055046492e-01 5.868933633921671333e-01 3.888650558926695644e-02 1.178760280101966540e+00
2.005867779508234069e-02 5.705179317080789625e-01 5.827185739782733132e-01 3.932837661023953074e-02 1.170752841266951672e+00
2.029118018046677935e-02 5.642122142151463349e-01 5.793201293752008318e-01 3.977516669605767746e-02 1.163306610563263233e+00
2.052637752709252084e-02 5.594879753833045255e-01 5.768735144345027432e-01 4.022692827573040586e-02 1.156563728822050940e+00
