# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192154999431841418e+02 1.191326165026391806e+02 2.861306501743150592e-03 4.619466298564309348e+00
1.449309574126216591e-03 1.189237908128486509e+02 1.188391271653827346e+02 2.894424228573487436e-03 4.613397268479787705e+00
1.466108684046984459e-03 1.186259212362210889e+02 1.185394427943045628e+02 2.927924709180450627e-03 4.607302976705408781e+00
1.483102514336104337e-03 1.183217765524770044e+02 1.182334482299677347e+02 2.961812354106909892e-03 4.601182815500143519e+00
1.500293322019218348e-03 1.180112407057818729e+02 1.179210269195302772e+02 2.996091624414636521e-03 4.595036162074818797e+00
1.517683390283405343e-03 1.176941962669491488e+02 1.176020609389744607e+02 3.030767032255857023e-03 4.588862378198081515e+00
1.535275028780422714e-03 1.173705244577392506e+02 1.172764310180123175e+02 3.065843141451108592e-03 4.582660809790978895e+00
1.553070573933460147e-03 1.170401051779355015e+02 1.169440165678006878e+02 3.101324568073455818e-03 4.576430786509775750e+00
1.571072389247450424e-03 1.167028170353379579e+02 1.166046957116094944e+02 3.137215981039144508e-03 4.570171621316616140e+00
1.589282865622978049e-03 1.163585373788151145e+02 1.162583453185855120e+02 3.173522102704754225e-03 4.563882610037609311e+00
1.607704421673823627e-03 1.160071423345677601e+02 1.159048410407643672e+02 3.210247709470912848e-03 4.557563030907920698e+00
1.626339504048192157e-03 1.156485068457534879e+02 1.155440573534842628e+02 3.247397632392650790e-03 4.551212144103404356e+00
1.645190587753662514e-03 1.152825047156340901e+02 1.151758675993627037e+02 3.284976757796454708e-03 4.544829191258336287e+00
1.664260176485903671e-03 1.149090086544084670e+02 1.148001440360003045e+02 3.322990027904091856e-03 4.538413394968737968e+00
1.683550802961202323e-03 1.145278903299005719e+02 1.144167578875842111e+02 3.361442441463281805e-03 4.531963958280802451e+00
1.703065029252844422e-03 1.141390204222747968e+02 1.140255794005632595e+02 3.400339054385275415e-03 4.525480064163885707e+00
1.722805447131393972e-03 1.137422686829601588e+02 1.136264779035797545e+02 3.439684980389415628e-03 4.518960874967525854e+00
1.742774678408919205e-03 1.133375039979651291e+02 1.132193218718377494e+02 3.479485391654757714e-03 4.512405531861899632e+00
1.762975375287205784e-03 1.129245944557741126e+02 1.128039789961058688e+02 3.519745519478812302e-03 4.505813154261141484e+00
1.783410220710008025e-03 1.125034074200183909e+02 1.123803162565422156e+02 3.560470654943488373e-03 4.499182839228876851e+00
1.804081928719382779e-03 1.120738096071211487e+02 1.119482000015487841e+02 3.601666149588313420e-03 4.492513660865337322e+00
1.824993244816152391e-03 1.116356671691203104e+02 1.115074960318568884e+02 3.643337416090991054e-03 4.485804669675366618e+00
1.846146946324547485e-03 1.111888457818782427e+02 1.110580696900545377e+02 3.685489928955392337e-03 4.479054891916610437e+00
1.867545842761075955e-03 1.107332107388904348e+02 1.105997859557718925e+02 3.728129225207033309e-03 4.472263328927148507e+00
1.889192776207666326e-03 1.102686270509128832e+02 1.101325095467415878e+02 3.771260905096132827e-03 4.465428956431781060e+00
1.911090621689137941e-03 1.097949595516270591e+02 1.096561050259602297e+02 3.814890632808314464e-03 4.458550723826181894e+00
1.933242287555045260e-03 1.093120730095720035e+02 1.091704369151745340e+02 3.859024137183039195e-03 4.451627553438026297e+00
1.955650715865949168e-03 1.088198322465686658e+02 1.086753698149286009e+02 3.903667212439839579e-03 4.444658339764251842e+00
1.978318882784164089e-03 1.083181022628760530e+02 1.081707685314003982e+02 3.948825718912436951e-03 4.437641948683477722e+00
2.001249798969036847e-03 1.078067483693078117e+02 1.076564982102712804e+02 3.994505583790824467e-03 4.430577216642630489e+00
2.024446509976803900e-03 1.072856363265550783e+02 1.071324244778645607e+02 4.040712801871382785e-03 4.423462949816749479e+00
2.047912096665085481e-03 1.067546324919526342e+02 1.065984135897971896e+02 4.087453436315126830e-03 4.416297923240878553e+00
2.071649675602069141e-03 1.062136039739335871e+02 1.060543325873904337e+02 4.134733619414154328e-03 4.409080879912949058e+00
2.095662399480432980e-03 1.056624187944171922e+02 1.055000494620815346e+02 4.182559553366370711e-03 4.401810529866448718e+00
2.119953457536071038e-03 1.051009460593738112e+02 1.049354333280871998e+02 4.230937511058590131e-03 4.394485549211639253e+00
2.144526075971667656e-03 1.045290561378140097e+02 1.043603546035612766e+02 4.279873836858083709e-03 4.387104579144033067e+00
2.169383518385184159e-03 1.039466208494471147e+02 1.037746852004950995e+02 4.329374947412655689e-03 4.379666224918743467e+00
2.194529086203313769e-03 1.033535136612497070e+02 1.031782987236026656e+02 4.379447332459347232e-03 4.372169054789275755e+00
2.219966119119954652e-03 1.027496098931897137e+02 1.025710706784337702e+02 4.430097555641830318e-03 4.364611598909247547e+00
2.245697995539773940e-03 1.021347869333415588e+02 1.019528786889533762e+02 4.481332255336600151e-03 4.356992348195445786e+00
2.271728133026905232e-03 1.015089244626279310e+02 1.013236027248211855e+02 4.533158145488036354e-03 4.349309753150538249e+00
2.298059988758851136e-03 1.008719046894159987e+02 1.006831253386002345e+02 4.585582016452423131e-03 4.341562222643676527e+00
2.324697059985648094e-03 1.002236125941925593e+02 1.000313319131175831e+02 4.638610735851023820e-03 4.333748122647134160e+00
2.351642884494348565e-03 9.956393618453152783e+01 9.936811091919084049e+01 4.692251249432280100e-03 4.325865774927014407e+00
2.378901041078893431e-03 9.889276676056209681e+01 9.869335418392637393e+01 4.746510581943255529e-03 4.317913455685959079e+00
2.406475150015424062e-03 9.820999919113017995e+01 9.800695716978350447e+01 4.801395838010365062e-03 4.309889394155676179e+00
2.434368873543110365e-03 9.751553220084112183e+01 9.730881926458641829e+01 4.856914203029539731e-03 4.301791771136981524e+00
2.462585916350546866e-03 9.680926866814955645e+01 9.659884408265371292e+01 4.913072944065859440e-03 4.293618717484924296e+00
2.491130026067788373e-03 9.609111593465480894e+01 9.587693977719641225e+01 4.969879410762786595e-03 4.285368312536415480e+00
2.520004993764092018e-03 9.536098612573638889e+01 9.514301936411929717e+01 5.027341036261074279e-03 4.277038582477640460e+00
2.549214654451422910e-03 9.461879648264907416e+01 9.439700105734186764e+01 5.085465338127442662e-03 4.268627498648387864e+00
2.578762887593801043e-03 9.386446970617423347e+01 9.363880861572941683e+01 5.144259919293117309e-03 4.260132975780227760e+00
2.608653617622547997e-03 9.309793431189733326e+01 9.286837170170480249e+01 5.203732469002327402e-03 4.251552870165326681e+00
2.638890814457510187e-03 9.231912499716067089e+01 9.208562625157993864e+01 5.263890763770856691e-03 4.242884977752471087e+00
2.669478494034320699e-03 9.152798301970692307e+01 9.129051485762255425e+01 5.324742668354736502e-03 4.234127032166674631e+00
2.700420718837772543e-03 9.072445658799810531e+01 9.048298716183282409e+01 5.386296136729179680e-03 4.225276702648514515e+00
2.731721598441376204e-03 8.990850126316254887e+01 8.966300026137899692e+01 5.448559213077856962e-03 4.216331591909108667e+00
2.763385290053169997e-03 8.908008037248114874e+01 8.883051912559557195e+01 5.511540032792605973e-03 4.207289233896403857e+00
2.795415999067856535e-03 8.823916543428634895e+01 8.798551702440836664e+01 5.575246823483670858e-03 4.198147091468135805e+00
2.827817979625341181e-03 8.738573659410062078e+01 8.712797596800717770e+01 5.639687906000574041e-03 4.188902553966569187e+00
2.860595535175741895e-03 8.651978307179649619e+01 8.625788715753590452e+01 5.704871695463714643e-03 4.179552934689779953e+00
2.893753019050950264e-03 8.564130361950401493e+01 8.537525144651925757e+01 5.770806702306797639e-03 4.170095468253913751e+00
2.927294835042816134e-03 8.475030698994247302e+01 8.448007981268891342e+01 5.837501533330184851e-03 4.160527307840485634e+00
2.961225437988034351e-03 8.384681241478769209e+01 8.357239383981000458e+01 5.904964892765280499e-03 4.150845522322388348e+00
2.995549334359812969e-03 8.293085009262728136e+01 8.265222620904768291e+01 5.973205583350041543e-03 4.141047093261856382e+00
3.030271082866396216e-03 8.200246168598604868e+01 8.171962119934227076e+01 6.042232507415717761e-03 4.131128911773161327e+00
3.065395295056526793e-03 8.106170082683370026e+01 8.077463519618788723e+01 6.112054667984924763e-03 4.121087775242330942e+00
3.100926635931926852e-03 8.010863362990716041e+01 7.981733720813463151e+01 6.182681169881151448e-03 4.110920383895630081e+00
3.136869824566876613e-03 7.914333921310152675e+01 7.884780939024953739e+01 6.254121220849806831e-03 4.100623337207985664e+00
3.173229634734976452e-03 7.816591022409554057e+01 7.786614757368273843e+01 6.326384132690906006e-03 4.090193130141862810e+00
3.210010895543171858e-03 7.717645337228768199e+01 7.687246180039848298e+01 6.399479322403503652e-03 4.079626149206480257e+00
3.247218492073128838e-03 7.617508996502053265e+01 7.586687686202492387e+01 6.473416313341970492e-03 4.068918668326437782e+00
3.284857366030043482e-03 7.516195644697306477e+01 7.484953284168418008e+01 6.548204736384238486e-03 4.058066844508095627e+00
3.322932516398971556e-03 7.413720494149168871e+01 7.382058565754655888e+01 6.623854331112094540e-03 4.047066713291115114e+00
3.361449000108765288e-03 7.310100379251950642e+01 7.278020760674790779e+01 6.700374947003646768e-03 4.035914183971646807e+00
3.400411932703706255e-03 7.205353810567000039e+01 7.172858790818733610e+01 6.777776544638061326e-03 4.024605034582609875e+00
3.439826489022924580e-03 7.099501028686391635e+01 7.066593324260021802e+01 6.856069196912685168e-03 4.013134906615370312e+00
3.479697903887691603e-03 6.992564057682864131e+01 6.959246828817497033e+01 6.935263090272653606e-03 4.001499299465908877e+00
3.520031472796678832e-03 6.884566757962035410e+01 6.850843624984759117e+01 7.015368525953091967e-03 3.989693564587196484e+00
3.560832552629277729e-03 6.775534878320102905e+01 6.741409938027192084e+01 7.096395921234025829e-03 3.977712899328052387e+00
3.602106562357070083e-03 6.665496106995439618e+01 6.630973949032099313e+01 7.178355810708102192e-03 3.965552340437118239e+00
3.643858983763544404e-03 6.554480121488606414e+01 6.519565844682954037e+01 7.261258847561234339e-03 3.953206757208845623e+00
3.686095362172158059e-03 6.442518636910034502e+01 6.407217865513746347e+01 7.345115804866280546e-03 3.940670844246428217e+00
3.728821307182833642e-03 6.329645452599660871e+01 6.293964352384085004e+01 7.429937576889856371e-03 3.927939113814503003e+00
3.772042493416997554e-03 6.215896496747090794e+01 6.179841790900217546e+01 7.515735180412415860e-03 3.915005887752093017e+00
3.815764661271248397e-03 6.101309868725335406e+01 6.064888853491058995e+01 7.602519756061677098e-03 3.901865288913692886e+00
3.859993617679767074e-03 5.985925878834973446e+01 5.949146438832525519e+01 7.690302569659536978e-03 3.888511232103553983e+00
3.904735236885560103e-03 5.869787085139670779e+01 5.832657708297290355e+01 7.779095013582561918e-03 3.874937414465105867e+00
3.949995461220642823e-03 5.752938327057920986e+01 5.715468119090867560e+01 7.868908608136175944e-03 3.861137305283970811e+00
3.995780301895269192e-03 5.635426755359636530e+01 5.597625453718978150e+01 7.959755002942671062e-03 3.847104135159209015e+00
4.042095839796309639e-03 5.517301858200720943e+01 5.479179845415300321e+01 8.051645978343124899e-03 3.832830884493191981e+00
4.088948226294864159e-03 5.398615482812769528e+01 5.360183799143150196e+01 8.144593446813326240e-03 3.818310271245785259e+00
4.136343684063278035e-03 5.279421852450018804e+01 5.240692207769414779e+01 8.238609454393927903e-03 3.803534737893292661e+00
4.184288507901584922e-03 5.159777578181235924e+01 5.120762362994788219e+01 8.333706182134763621e-03 3.788496437526811533e+00
4.232789065573553354e-03 5.039741665099874979e+01 5.000453960610295212e+01 8.429895947553592631e-03 3.773187219018150351e+00
4.281851798652415615e-03 4.919375512513141757e+01 4.879829099637441914e+01 8.527191206109317051e-03 3.757598611174242986e+00
4.331483223376403000e-03 4.798742907658367329e+01 4.758952274897438883e+01 8.625604552689784821e-03 3.741721805792909361e+00
4.381689931514195016e-03 4.677910012484362312e+01 4.637890362544558087e+01 8.725148723114322172e-03 3.725547639523776322e+00
4.432478591240400501e-03 4.556945343026245610e+01 4.516712598089713993e+01 8.825836595651070232e-03 3.709066574428039775e+00
4.483855948021191196e-03 4.435919740894290442e+01 4.395490546433293844e+01 8.927681192549283620e-03 3.692268677119373788e+00
4.535828825510191016e-03 4.314906336392143515e+01 4.274298063421039728e+01 9.030695681586653478e-03 3.675143596355507469e+00
4.588404126454761513e-03 4.193980502775784913e+01 4.153211248434040925e+01 9.134893377631818009e-03 3.657680538935577541e+00
4.641588833612782412e-03 4.073219801163985920e+01 4.032308387523659121e+01 9.240287744222135113e-03 3.639868243742123255e+00
4.695390010680062544e-03 3.952703915612571706e+01 3.911669886604892099e+01 9.346892395156848957e-03 3.621694953748221035e+00
4.749814803228504315e-03 3.832514577869743277e+01 3.791378194227566922e+01 9.454721096105778849e-03 3.603148385789455510e+00
4.804870439655133628e-03 3.712735481338037857e+01 3.671517713454336729e+01 9.563787766233592877e-03 3.584215697876859341e+00
4.860564232142139222e-03 3.593452183780335218e+01 3.552174702387809901e+01 9.674106479839839762e-03 3.564883453800141044e+00
4.916903577628031589e-03 3.474751998323706204e+01 3.433437162906999873e+01 9.785691468014806604e-03 3.545137584740051473e+00
4.973895958790068052e-03 3.356723872335221870e+01 3.315394717195754026e+01 9.898557120311349961e-03 3.524963347573942585e+00
5.031548945038056761e-03 3.239458253769390694e+01 3.198138471673505379e+01 1.001271798643277311e-02 3.504345279518872758e+00
5.089870193519685330e-03 3.123046944617508558e+01 3.081760867971949480e+01 1.012818877793689870e-02 3.483267148711146621e+00
5.148867450137497269e-03 3.007582941125326670e+01 2.966355520640533072e+01 1.024498436995642872e-02 3.461711900269067499e+00
5.208548550577665401e-03 2.893160260487673341e+01 2.852017041309514411e+01 1.036311980293570280e-02 3.439661597325846643e+00
5.268921421350676766e-03 2.779873753777156509e+01 2.738840849092138541e+01 1.048261028438397281e-02 3.417097356450737866e+00
5.329994080844092930e-03 2.667818904919238321e+01 2.626922967067966752e+01 1.060347119064530656e-02 3.393999276797182052e+00
5.391774640387505396e-03 2.557091615588366906e+01 2.516359804757830076e+01 1.072571806868521417e-02 3.370346362225175252e+00
5.454271305329836186e-03 2.447787975969366769e+01 2.407247926578202168e+01 1.084936663789412385e-02 3.346116435539339573e+00
5.517492376129128420e-03 2.340004021405788492e+01 2.299683806349344906e+01 1.097443279190780767e-02 3.321286043861830795e+00
5.581446249454966556e-03 2.233835475042163665e+01 2.193763568028457911e+01 1.110093260044487176e-02 3.295830354017640573e+00
5.646141419303672866e-03 2.129377476660750546e+01 2.089582712946803511e+01 1.122888231116140473e-02 3.269723036645892922e+00
5.711586478126434545e-03 2.026724298015217229e+01 1.987235833949717545e+01 1.135829835152290385e-02 3.242936137560961996e+00
5.777790117970507157e-03 1.925969045074228703e+01 1.886816316971757956e+01 1.148919733069358497e-02 3.215439934667819966e+00
5.844761131633637551e-03 1.827203347706878489e+01 1.788416030727626449e+01 1.162159604144316280e-02 3.187202778482881360e+00
5.912508413831881436e-03 1.730517037469527963e+01 1.692125005365311097e+01 1.175551146207124906e-02 3.158190914020702067e+00
5.981040962380944001e-03 1.635997814289543939e+01 1.598031101114124120e+01 1.189096075834940314e-02 3.128368281474655177e+00
6.050367879391223974e-03 1.543730902985603315e+01 1.506219668171274684e+01 1.202796128548101404e-02 3.097696292743928659e+00
6.120498372476702517e-03 1.453798700716351888e+01 1.416773199312410192e+01 1.216653059007904818e-02 3.066133580440594919e+00
6.191441755977847815e-03 1.366280416608491954e+01 1.329770976992970510e+01 1.230668641216181754e-02 3.033635715555328183e+00
6.263207452198692356e-03 1.281251704981620421e+01 1.245288717041176874e+01 1.244844668716682361e-02 3.000154889485176390e+00
6.335804992658253774e-03 1.198784293759281283e+01 1.163398211448898500e+01 1.259182954798280206e-02 2.965639555666086835e+00
6.409244019356457114e-03 1.118945609832816857e+01 1.084166973271973156e+01 1.273685332700006181e-02 2.930034025672999309e+00
6.483534286054726779e-03 1.041798403325725708e+01 1.007657887299368404e+01 1.288353655817918442e-02 2.893278014472343340e+00
6.558685659571435525e-03 9.674003728897353938e+00 9.339288710051732778e+00 1.303189797913823639e-02 2.855306129752047894e+00
6.634708121092351002e-03 8.958037943484695731e+00 8.630325514561969058e+00 1.318195653325851709e-02 2.816047301293800764e+00
6.711611767496287149e-03 8.270551551882459052e+00 7.950159654576982149e+00 1.333373137180898435e-02 2.775424148858619766e+00
6.789406812696112230e-03 7.611947975765332330e+00 7.299202924987265639e+00 1.348724185608942555e-02 2.733352292194823896e+00
6.868103588995307790e-03 6.982565727643806675e+00 6.677806333203312406e+00 1.364250755959247469e-02 2.689739616577091930e+00
6.947712548460239883e-03 6.382675098973553673e+00 6.086258515913717915e+00 1.379954827018451367e-02 2.644485525267085357e+00
7.028244264308352446e-03 5.812475024172330862e+00 5.524785026876319449e+00 1.395838399230563825e-02 2.597480242486629454e+00
7.109709432312438099e-03 5.272090153811220148e+00 4.993548820818835665e+00 1.411903494918864861e-02 2.548604286985905354e+00
7.192118872221192789e-03 4.761568171521830983e+00 4.492652351355643781e+00 1.428152158509725204e-02 2.497728332883707214e+00
7.275483529196232965e-03 4.280877390235171553e+00 4.022141745308839056e+00 1.444586456758348812e-02 2.444713832652128715e+00
7.359814475265771296e-03 3.829904664200190822e+00 3.582013342087208230e+00 1.461208478976446304e-02 2.389415015518015828e+00
7.445122910795143496e-03 3.408453653783078963e+00 3.172222090904851299e+00 1.478020337261851287e-02 2.331683175260047758e+00
7.531420165974375344e-03 3.016243480279776623e+00 2.792689199090760521e+00 1.495024166730077667e-02 2.271374392374246209e+00
7.618717702322998914e-03 2.652907807840621413e+00 2.443302681583841007e+00 1.512222125747835107e-02 2.208361683581836932e+00
7.707027114212303652e-03 2.317994389064904848e+00 2.123901197283662778e+00 1.529616396168499877e-02 2.142551779519489497e+00
7.796360130405236531e-03 2.010965109828358521e+00 1.834234668281671032e+00 1.547209183569554086e-02 2.073905863115940829e+00
7.886728615614155974e-03 1.731196567415396848e+00 1.573906942541624998e+00 1.565002717491996431e-02 2.002463955064851753e+00
7.978144572076628638e-03 1.477981213996579557e+00 1.342315014641278559e+00 1.582999251681728795e-02 1.928373738510967828e+00
8.070620141149507584e-03 1.250529094878336744e+00 1.138596325879738469e+00 1.601201064332928928e-02 1.851923907946453340e+00
8.164167604921472240e-03 1.047970207718971869e+00 9.615899183733809252e-01 1.619610458333407832e-02 1.773579328914300479e+00
8.258799387844271284e-03 8.693575050166505447e-01 8.098180438500541811e-01 1.638229761511961549e-02 1.694012637772385199e+00
8.354528058382871408e-03 7.136705576025916820e-01 6.814971580470048362e-01 1.657061326887722744e-02 1.614125467390435720e+00
8.451366330684721012e-03 5.798198915926482400e-01 5.745845918667527030e-01 1.676107532921507909e-02 1.535052097784521008e+00
8.549327066268383804e-03 4.666520052477746705e-01 4.868596060558569305e-01 1.695370783769175813e-02 1.458139048625694212e+00
8.648423275731726215e-03 3.729550654632208806e-01 4.160286945302771322e-01 1.714853509536991977e-02 1.384896259442097932e+00
8.748668120479913615e-03 2.974652761526328515e-01 3.598388139920588591e-01 1.734558166539003007e-02 1.316919138664656819e+00
8.850074914473439122e-03 2.388739026354080863e-01 3.161809924317726117e-01 1.754487237556428755e-02 1.255785544860569258e+00
8.952657125996400095e-03 1.958349273062522655e-01 2.831704464262997933e-01 1.774643232099068837e-02 1.202936868324216313e+00
9.056428379445294677e-03 1.669733024141096256e-01 2.591958663213158598e-01 1.795028686668728723e-02 1.159556677580642070e+00
9.161402457138520528e-03 1.508937557708310007e-01 2.429371588663813142e-01 1.815646165024662265e-02 1.126462731457571698e+00
9.267593301146882789e-03 1.461900947346732316e-01 2.333555989435545930e-01 1.836498258451040727e-02 1.104027704612493777e+00
9.375015015145289968e-03 1.514549429780964185e-01 2.296623586352135871e-01 1.857587586026437573e-02 1.092140520640699330e+00
9.483681866285927423e-03 1.652898334834226046e-01 2.312713399436722717e-01 1.878916794895335585e-02 1.090214268195312197e+00
9.593608287093146128e-03 1.863155700674548609e-01 2.377413594569109667e-01 1.900488560541657018e-02 1.097239481934653149e+00
9.704808877380306092e-03 2.131827586946763442e-01 2.487121882162589004e-01 1.922305587064311247e-02 1.111874640328915254e+00
9.817298406188841586e-03 2.445823990999816400e-01 2.638393570372318808e-01 1.944370607454759536e-02 1.132560532613414273e+00
9.931091813749801447e-03 2.792564170316427230e-01 2.827338357675103775e-01 1.966686383876597999e-02 1.157642674163989582e+00
1.004620421346813161e-02 3.160080079919048157e-01 3.049138148187001129e-01 1.989255707947154561e-02 1.185486488622843781e+00
1.016265089392995140e-02 3.537116549658865794e-01 3.297756845732054964e-01 2.012081401021092661e-02 1.214573083941434373e+00
1.028044732093309765e-02 3.913226755775596200e-01 3.565890967735121930e-01 2.035166314476025140e-02 1.243568154158846362e+00
1.039960913954120388e-02 4.278861486978499107e-01 3.845168186723249004e-01 2.058513330000127928e-02 1.271361656851129007e+00
1.052015217616159015e-02 4.625450670682426657e-01 4.126551467767098358e-01 2.082125359881751778e-02 1.297080392335786758e+00
1.064209244064724669e-02 4.945475613125171477e-01 4.400866906828515002e-01 2.106005347301027550e-02 1.320078765059009340e+00
1.076544612842315896e-02 5.232530421063107395e-01 4.659358274519306842e-01 2.130156266623451158e-02 1.339914642053111837e+00
1.089022962263730583e-02 5.481371115662013738e-01 4.894185143784980929e-01 2.154581123695454778e-02 1.356317543730826358e+00
1.101645949633657008e-02 5.687951023946291595e-01 5.098815554790110394e-01 2.179282956141941410e-02 1.369155679714355367e+00
1.114415251466788215e-02 5.849441142324585119e-01 5.268297022116572581e-01 2.204264833665786974e-02 1.378406480062654760e+00
1.127332563710487130e-02 5.964234312441497599e-01 5.399401435983522957e-01 2.229529858349292917e-02 1.384132324810329662e+00
1.140399601970033122e-02 6.031932233542838251e-01 5.490640536229892676e-01 2.255081164957584150e-02 1.386460834412976073e+00
1.153618101736478448e-02 6.053314558640278120e-01 5.542166668299242094e-01 2.280921921243937028e-02 1.385569162982235536e+00
1.166989818617147553e-02 6.030289584161873107e-01 5.555597698253500472e-01 2.307055328257033230e-02 1.381672779323488864e+00
1.180516528568805595e-02 5.965826343660913800e-01 5.533806087872591428e-01 2.333484620650116970e-02 1.375018993883301510e+00
1.194200028133532432e-02 5.863868253610399206e-01 5.480695010171714454e-01 2.360213066992055547e-02 1.365884424670819497e+00
1.208042134677328981e-02 5.729228830187889088e-01 5.400969576279021078e-01 2.387243970080275487e-02 1.354574925869231894e+00
1.222044686631488727e-02 5.567470395749187784e-01 5.299905911448173912e-01 2.414580667255569052e-02 1.341426440636141137e+00
1.236209543736769070e-02 5.384767116440800638e-01 5.183121671297772348e-01 2.442226530718753785e-02 1.326805458997057929e+00
1.250538587290391315e-02 5.187754150613547166e-01 5.056354348980068858e-01 2.470184967849164276e-02 1.311108027151352218e+00
1.265033720395903824e-02 4.983365132308355538e-01 4.925255951552563460e-01 2.498459421524963642e-02 1.294756504183739443e+00
1.279696868215941634e-02 4.778660654451949430e-01 4.795213281355019674e-01 2.527053370445251149e-02 1.278193514315654866e+00
1.294529978227916024e-02 4.580650840380251498e-01 4.671201858299894871e-01 2.555970329453952777e-02 1.261872826932384895e+00
1.309535020482667685e-02 4.396115486362635050e-01 4.557678636233423175e-01 2.585213849865467678e-02 1.246247225724706587e+00
1.324713987866117486e-02 4.231425607197758509e-01 4.458514624624675959e-01 2.614787519792051082e-02 1.231753792094004485e+00
1.340068896363950761e-02 4.092370506030151844e-01 4.376964085499914225e-01 2.644694964472914245e-02 1.218797394768011522e+00
1.355601785329368925e-02 3.983994702070331462e-01 4.315662965530919770e-01 2.674939846605010538e-02 1.207733500670225890e+00
1.371314717753945554e-02 3.910449169542183356e-01 4.276646363350527502e-01 2.705525866675491387e-02 1.198851649413078535e+00
1.387209780541620932e-02 3.874861352007905602e-01 4.261373589235077364e-01 2.736456763295797359e-02 1.192361019346835693e+00
1.403289084785873213e-02 3.879228303361467733e-01 4.270749906990687350e-01 2.767736313537361506e-02 1.188379428243194758e+00
1.419554766050101606e-02 3.924337057137509688e-01 4.305136235418315360e-01 2.799368333268896503e-02 1.186926853681489202e+00
1.436008984651260603e-02 4.009715928808260110e-01 4.364341605859760054e-01 2.831356677495235064e-02 1.187924153705308239e+00
1.452653925946781159e-02 4.133619904291904734e-01 4.447597575705220518e-01 2.863705240697691709e-02 1.191197170543626394e+00
1.469491800624817164e-02 4.293052559096042775e-01 4.553518562071404152e-01 2.896417957175910843e-02 1.196485879933444352e+00
1.486524844997857107e-02 4.483826088635621820e-01 4.680056603103663337e-01 2.929498801391176507e-02 1.203457781043927310e+00
1.503755321299738400e-02 4.700660019533072775e-01 4.824462749101645631e-01 2.962951788311134899e-02 1.211724372541458150e+00
1.521185517986104775e-02 4.937318029080199899e-01 4.983269504303361463e-01 2.996780973755906741e-02 1.220859372493477535e+00
1.538817750038346324e-02 5.186781047785865573e-01 5.152308951485037314e-01 3.030990454745541296e-02 1.230417328353543116e+00
1.556654359271062056e-02 5.441453488040601805e-01 5.326779094400513337e-01 3.065584369848775928e-02 1.239951413518719070e+00
1.574697714643086624e-02 5.693398068252644162e-01 5.501366598833867805e-01 3.100566899533060972e-02 1.249029479972224577e+00
1.592950212572123020e-02 5.934593331882092038e-01 5.670427955964760791e-01 3.135942266515808624e-02 1.257247778390244708e+00
1.611414277253019750e-02 6.157206647255144549e-01 5.828223928688234245e-01 3.171714736116815203e-02 1.264242109657345514e+00
1.630092360979741237e-02 6.353874275593730525e-01 5.969194951654868131e-01 3.207888616611818261e-02 1.269696482591700537e+00
1.648986944471064753e-02 6.517979074618230895e-01 6.088258903305433511e-01 3.244468259587132697e-02 1.273349582692769433e+00
1.668100537200059227e-02 6.643915629153898106e-01 6.181108149429849208e-01 3.281458060295332907e-02 1.274999484417642881e+00
1.687435677727375585e-02 6.727332134091569271e-01 6.244480539778434203e-01 3.318862458011901523e-02 1.274507061986181577e+00
1.706994934038407949e-02 6.765338261323657898e-01 6.276379465970567395e-01 3.356685936392825309e-02 1.271798483885640874e+00
1.726780903884355886e-02 6.756668576612878674e-01 6.276221283632110737e-01 3.394933023833055646e-02 1.266867036485191722e+00
1.746796215127245644e-02 6.701791879719540823e-01 6.244894220782172267e-01 3.433608293825796826e-02 1.259774337151530865e+00
1.767043526088946798e-02 6.602958151507500872e-01 6.184720869529495291e-01 3.472716365322547905e-02 1.250650790026787806e+00
1.787525525904235316e-02 6.464176615916652491e-01 6.099325695116150081e-01 3.512261903093850945e-02 1.239694931665225264e+00
1.808244934877951612e-02 6.291120750024065122e-01 5.993418640744330173e-01 3.552249618090676936e-02 1.227171138021608154e+00
1.829204504846293836e-02 6.090958862301526500e-01 5.872514626758307266e-01 3.592684267806384169e-02 1.213405054930352556e+00
1.850407019542302245e-02 5.872112038108735499e-01 5.742615231507740559e-01 3.633570656639181773e-02 1.198776108832344311e+00
1.871855294965579092e-02 5.643944721292595279e-01 5.609881908789368099e-01 3.674913636255036642e-02 1.183706581973243299e+00
1.893552179756295348e-02 5.416396828443182931e-01 5.480328985195672686e-01 3.716718105950951589e-02 1.168647006716890813e+00
1.915500555573527997e-02 5.199569914524845293e-01 5.359559394462964921e-01 3.758989013018525921e-02 1.154058031786438399e+00
1.937703337477988952e-02 5.003283335351599304e-01 5.252557570557693234e-01 3.801731353107749151e-02 1.140389396706076086e+00
1.960163474319185847e-02 4.836619373460104843e-01 5.163543841107129939e-01 3.844950170590932109e-02 1.128057152906315030e+00
1.982883949127071249e-02 4.707478687536381101e-01 5.095885102320233395e-01 3.888650558926695644e-02 1.117420708911080141e+00
2.005867779508234069e-02 4.622168989657901017e-01 5.052049408501657624e-01 3.932837661023953074e-02 1.108761569208480680e+00
2.029118018046677935e-02 4.585050340768273003e-01 5.033588653690975745e-01 3.977516669605767746e-02 1.102265713560332427e+00
2.052637752709252084e-02 4.598259703879328253e-01 5.041134211447653168e-01 4.022692827573040586e-02 1.098011388775163910e+00
