# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.394922608417310528e+01 8.392374760037883163e+01 2.861306501743150592e-03 4.467320487255099337e+00
1.449309574126216591e-03 8.385879245636819235e+01 8.383274078433855436e+01 2.894424228573487436e-03 4.461851480078084187e+00
1.466108684046984459e-03 8.376633814523026444e+01 8.373970088916934174e+01 2.927924709180450627e-03 4.456371500535659891e+00
1.483102514336104337e-03 8.367182010580683027e+01 8.364458462545792372e+01 2.961812354106909892e-03 4.450880288530023599e+00
1.500293322019218348e-03 8.357519447604509821e+01 8.354734788301175286e+01 2.996091624414636521e-03 4.445377577730448948e+00
1.517683390283405343e-03 8.347641656615424210e+01 8.344794572022661328e+01 3.030767032255857023e-03 4.439863095420253813e+00
1.535275028780422714e-03 8.337544084809260880e+01 8.334633235357998160e+01 3.065843141451108592e-03 4.434336562339829868e+00
1.553070573933460147e-03 8.327222094519258633e+01 8.324246114726894064e+01 3.101324568073455818e-03 4.428797692525625607e+00
1.571072389247450424e-03 8.316670962194623939e+01 8.313628460301222844e+01 3.137215981039144508e-03 4.423246193144966476e+00
1.589282865622978049e-03 8.305885877397211914e+01 8.302775435003738380e+01 3.173522102704754225e-03 4.417681764326587768e+00
1.607704421673823627e-03 8.294861941818254536e+01 8.291682113527528486e+01 3.210247709470912848e-03 4.412104098986782574e+00
1.626339504048192157e-03 8.283594168317712558e+01 8.280343481378399417e+01 3.247397632392650790e-03 4.406512882651004936e+00
1.645190587753662514e-03 8.272077479988433879e+01 8.268754433942770277e+01 3.284976757796454708e-03 4.400907793270837587e+00
1.664260176485903671e-03 8.260306709247704759e+01 8.256909775583567068e+01 3.322990027904091856e-03 4.395288501036153761e+00
1.683550802961202323e-03 8.248276596959023266e+01 8.244804218766749671e+01 3.361442441463281805e-03 4.389654668182368269e+00
1.703065029252844422e-03 8.235981791586534939e+01 8.232432383221485850e+01 3.400339054385275415e-03 4.384005948792611740e+00
1.722805447131393972e-03 8.223416848385532774e+01 8.219788795136749115e+01 3.439684980389415628e-03 4.378341988594697476e+00
1.742774678408919205e-03 8.210576228631629192e+01 8.206867886397593281e+01 3.479485391654757714e-03 4.372662424752714827e+00
1.762975375287205784e-03 8.197454298892273528e+01 8.193663993864348072e+01 3.519745519478812302e-03 4.366966885653105201e+00
1.783410220710008025e-03 8.184045330343742819e+01 8.180171358698193274e+01 3.560470654943488373e-03 4.361254990685056399e+00
1.804081928719382779e-03 8.170343498137246740e+01 8.166384125736671251e+01 3.601666149588313420e-03 4.355526350015032300e+00
1.824993244816152391e-03 8.156342880817953755e+01 8.152296342923014549e+01 3.643337416090991054e-03 4.349780564355292256e+00
1.846146946324547485e-03 8.142037459800704369e+01 8.137901960793155354e+01 3.685489928955392337e-03 4.344017224726194115e+00
1.867545842761075955e-03 8.127421118906721631e+01 8.123194832024580592e+01 3.728129225207033309e-03 4.338235912212110357e+00
1.889192776207666326e-03 8.112487643965440043e+01 8.108168711051480670e+01 3.771260905096132827e-03 4.332436197710765491e+00
1.911090621689137941e-03 8.097230722485944909e+01 8.092817253750591533e+01 3.814890632808314464e-03 4.326617641675786885e+00
1.933242287555045260e-03 8.081643943402832519e+01 8.077134017202459404e+01 3.859024137183039195e-03 4.320779793852271844e+00
1.955650715865949168e-03 8.065720796901290157e+01 8.061112459533279662e+01 3.903667212439839579e-03 4.314922193005156004e+00
1.978318882784164089e-03 8.049454674326553061e+01 8.044745939842253790e+01 3.948825718912436951e-03 4.309044366640157442e+00
2.001249798969036847e-03 8.032838868182982139e+01 8.028027718219983910e+01 3.994505583790824467e-03 4.303145830717079789e+00
2.024446509976803900e-03 8.015866572228534892e+01 8.010950955863513911e+01 4.040712801871382785e-03 4.297226089355221212e+00
2.047912096665085481e-03 7.998530881670268400e+01 7.993508715293860689e+01 4.087453436315126830e-03 4.291284634530659226e+00
2.071649675602069141e-03 7.980824793466864264e+01 7.975693960682158945e+01 4.134733619414154328e-03 4.285320945765148437e+00
2.095662399480432980e-03 7.962741206744732381e+01 7.957499558290858488e+01 4.182559553366370711e-03 4.279334489806367436e+00
2.119953457536071038e-03 7.944272923334015957e+01 7.938918277036408711e+01 4.230937511058590131e-03 4.273324720299248369e+00
2.144526075971667656e-03 7.925412648431382934e+01 7.919942789180579723e+01 4.279873836858083709e-03 4.267291077448095216e+00
2.169383518385184159e-03 7.906152991396719187e+01 7.900565671157352199e+01 4.329374947412655689e-03 4.261232987669204775e+00
2.194529086203313769e-03 7.886486466691113151e+01 7.880779404542967370e+01 4.379447332459347232e-03 4.255149863233681273e+00
2.219966119119954652e-03 7.866405494963763090e+01 7.860576377176812457e+01 4.430097555641830318e-03 4.249041101900125739e+00
2.245697995539773940e-03 7.845902404295641475e+01 7.839948884441143662e+01 4.481332255336600151e-03 4.242906086536874177e+00
2.271728133026905232e-03 7.824969431608414538e+01 7.818889130708016921e+01 4.533158145488036354e-03 4.236744184733440832e+00
2.298059988758851136e-03 7.803598724246840845e+01 7.797389230962048146e+01 4.585582016452423131e-03 4.230554748400809473e+00
2.324697059985648094e-03 7.781782341743749498e+01 7.775441212607842090e+01 4.638610735851023820e-03 4.224337113360201457e+00
2.351642884494348565e-03 7.759512257776623301e+01 7.753037017471484660e+01 4.692251249432280100e-03 4.218090598919945755e+00
2.378901041078893431e-03 7.736780362325400517e+01 7.730168504005537500e+01 4.746510581943255529e-03 4.211814507440037936e+00
2.406475150015424062e-03 7.713578464040993765e+01 7.706827449707564881e+01 4.801395838010365062e-03 4.205508123883983984e+00
2.434368873543110365e-03 7.689898292835131599e+01 7.683005553762210127e+01 4.856914203029539731e-03 4.199170715357483985e+00
2.462585916350546866e-03 7.665731502701440547e+01 7.658694439917587715e+01 4.913072944065859440e-03 4.192801530633524010e+00
2.491130026067788373e-03 7.641069674779103593e+01 7.633885659606735885e+01 4.969879410762786595e-03 4.186399799663385046e+00
2.520004993764092018e-03 7.615904320669602612e+01 7.608570695325421696e+01 5.027341036261074279e-03 4.179964733073102678e+00
2.549214654451422910e-03 7.590226886018675145e+01 7.582740964277773799e+01 5.085465338127442662e-03 4.173495521644846384e+00
2.578762887593801043e-03 7.564028754374650987e+01 7.556387822301728363e+01 5.144259919293117309e-03 4.166991335782713968e+00
2.608653617622547997e-03 7.537301251335783547e+01 7.529502568086448377e+01 5.203732469002327402e-03 4.160451324962366471e+00
2.638890814457510187e-03 7.510035648998659497e+01 7.502076447694298622e+01 5.263890763770856691e-03 4.153874617163939575e+00
2.669478494034320699e-03 7.482223170720780558e+01 7.474100659400268398e+01 5.324742668354736502e-03 4.147260318287625758e+00
2.700420718837772543e-03 7.453854996210166917e+01 7.445566358862036793e+01 5.386296136729179680e-03 4.140607511551304576e+00
2.731721598441376204e-03 7.424922266955668704e+01 7.416464664634311532e+01 5.448559213077856962e-03 4.133915256869568289e+00
2.763385290053169997e-03 7.395416092011495834e+01 7.386786664041100892e+01 5.511540032792605973e-03 4.127182590213442914e+00
2.795415999067856535e-03 7.365327554150140088e+01 7.356523419420297216e+01 5.575246823483670858e-03 4.120408522950120833e+00
2.827817979625341181e-03 7.334647716398137618e+01 7.325665974754865317e+01 5.639687906000574041e-03 4.113592041161928670e+00
2.860595535175741895e-03 7.303367628968968006e+01 7.294205362705355356e+01 5.704871695463714643e-03 4.106732104943770167e+00
2.893753019050950264e-03 7.271478336608396376e+01 7.262132612058931613e+01 5.770806702306797639e-03 4.099827647678227827e+00
2.927294835042816134e-03 7.238970886367104640e+01 7.229438755609871237e+01 5.837501533330184851e-03 4.092877575287460878e+00
2.961225437988034351e-03 7.205836335816073301e+01 7.196114838487241627e+01 5.904964892765280499e-03 4.085880765461015862e+00
2.995549334359812969e-03 7.172065761720367050e+01 7.162151926945300318e+01 5.973205583350041543e-03 4.078836066858619880e+00
3.030271082866396216e-03 7.137650269186988794e+01 7.127541117632513590e+01 6.042232507415717761e-03 4.071742298286961770e+00
3.065395295056526793e-03 7.102581001302802122e+01 7.092273547355293317e+01 6.112054667984924763e-03 4.064598247849469104e+00
3.100926635931926852e-03 7.066849149278543507e+01 7.056340403352324131e+01 6.182681169881151448e-03 4.057402672067959237e+00
3.136869824566876613e-03 7.030445963115083430e+01 7.019732934096103349e+01 6.254121220849806831e-03 4.050154294975101266e+00
3.173229634734976452e-03 6.993362762808114041e+01 6.982442460637587089e+01 6.326384132690906006e-03 4.042851807176449874e+00
3.210010895543171858e-03 6.955590950107550441e+01 6.944460388510410098e+01 6.399479322403503652e-03 4.035493864880852044e+00
3.247218492073128838e-03 6.917122020847723718e+01 6.905778220210963525e+01 6.473416313341970492e-03 4.028079088897915661e+00
3.284857366030043482e-03 6.877947577864533457e+01 6.866387568270233999e+01 6.548204736384238486e-03 4.020606063601166902e+00
3.322932516398971556e-03 6.838059344515531279e+01 6.826280168933745074e+01 6.623854331112094540e-03 4.013073335855480650e+00
3.361449000108765288e-03 6.797449178818609994e+01 6.785447896465069562e+01 6.700374947003646768e-03 4.005479413907262476e+00
3.400411932703706255e-03 6.756109088224999937e+01 6.743882778088608632e+01 6.777776544638061326e-03 3.997822766235806125e+00
3.439826489022924580e-03 6.714031245041442730e+01 6.701577009586844724e+01 6.856069196912685168e-03 3.990101820364163387e+00
3.479697903887691603e-03 6.671208002516567603e+01 6.658522971566570448e+01 6.935263090272653606e-03 3.982314961627758887e+00
3.520031472796678832e-03 6.627631911605665493e+01 6.614713246408655323e+01 7.015368525953091967e-03 3.974460531898927673e+00
3.560832552629277729e-03 6.583295738427452193e+01 6.570140635914772531e+01 7.096395921234025829e-03 3.966536828265409653e+00
3.602106562357070083e-03 6.538192482425972685e+01 6.524798179664099962e+01 7.178355810708102192e-03 3.958542101660768697e+00
3.643858983763544404e-03 6.492315395249764265e+01 6.478679174092150106e+01 7.261258847561234339e-03 3.950474555444564828e+00
3.686095362172158059e-03 6.445658000359712503e+01 6.431777192302968160e+01 7.345115804866280546e-03 3.942332343930010641e+00
3.728821307182833642e-03 6.398214113375903622e+01 6.384086104624905289e+01 7.429937576889856371e-03 3.934113570856705877e+00
3.772042493416997554e-03 6.349977863172711778e+01 6.335600099919044936e+01 7.515735180412415860e-03 3.925816287805911298e+00
3.815764661271248397e-03 6.300943713729947149e+01 6.286313707648018578e+01 7.602519756061677098e-03 3.917438492555682661e+00
3.859993617679767074e-03 6.251106486746828494e+01 6.236221820711528352e+01 7.690302569659536978e-03 3.908978127373033296e+00
3.904735236885560103e-03 6.200461385023493222e+01 6.185319719053371301e+01 7.779095013582561918e-03 3.900433077240126334e+00
3.949995461220642823e-03 6.149004016613533707e+01 6.133603094042904047e+01 7.868908608136175944e-03 3.891801168011334688e+00
3.995780301895269192e-03 6.096730419748737972e+01 6.081068073632015114e+01 7.959755002942671062e-03 3.883080164497809239e+00
4.042095839796309639e-03 6.043637088535474078e+01 6.027711248286587420e+01 8.051645978343124899e-03 3.874267768476004292e+00
4.088948226294864159e-03 5.989720999419689207e+01 5.973529697689099294e+01 8.144593446813326240e-03 3.865361616616405538e+00
4.136343684063278035e-03 5.934979638415100567e+01 5.918521018206469364e+01 8.238609454393927903e-03 3.856359278328453488e+00
4.184288507901584922e-03 5.879411029086497820e+01 5.862683351114770147e+01 8.333706182134763621e-03 3.847258253517456428e+00
4.232789065573553354e-03 5.823013761277176314e+01 5.806015411569042328e+01 8.429895947553592631e-03 3.838055970248974269e+00
4.281851798652415615e-03 5.765787020566449428e+01 5.748516518303834744e+01 8.527191206109317051e-03 3.828749782315925998e+00
4.331483223376403000e-03 5.707730618439715187e+01 5.690186624046261699e+01 8.625604552689784821e-03 3.819336966703342995e+00
4.381689931514195016e-03 5.648845023150008160e+01 5.631026346619900380e+01 8.725148723114322172e-03 3.809814720945385869e+00
4.432478591240400501e-03 5.589131391246181835e+01 5.571037000713850063e+01 8.825836595651070232e-03 3.800180160368892057e+00
4.483855948021191196e-03 5.528591599738522433e+01 5.510220630287121679e+01 8.927681192549283620e-03 3.790430315217355961e+00
4.535828825510191016e-03 5.467228278868356028e+01 5.448580041574097521e+01 9.030695681586653478e-03 3.780562127648852133e+00
4.588404126454761513e-03 5.405044845443426738e+01 5.386118836651813524e+01 9.134893377631818009e-03 3.770572448600973292e+00
4.641588833612782412e-03 5.342045536695716379e+01 5.322841447525005520e+01 9.240287744222135113e-03 3.760458034515407277e+00
4.695390010680062544e-03 5.278235444613252270e+01 5.258753170679297995e+01 9.346892395156848957e-03 3.750215543914279692e+00
4.749814803228504315e-03 5.213620550691657485e+01 5.193860202047308405e+01 9.454721096105778849e-03 3.739841533819855179e+00
4.804870439655133628e-03 5.148207761045213005e+01 5.128169672326340134e+01 9.563787766233592877e-03 3.729332456008622732e+00
4.860564232142139222e-03 5.082004941811123189e+01 5.061689682580060889e+01 9.674106479839839762e-03 3.718684653090158054e+00
4.916903577628031589e-03 5.015020954773794415e+01 4.994429340049840960e+01 9.785691468014806604e-03 3.707894354400511183e+00
4.973895958790068052e-03 4.947265693129222086e+01 4.926398794094438216e+01 9.898557120311349961e-03 3.696957671699117043e+00
5.031548945038056761e-03 4.878750117302104883e+01 4.857609272169342773e+01 1.001271798643277311e-02 3.685870594657472576e+00
5.089870193519685330e-03 4.809486290720803936e+01 4.788073115749431707e+01 1.012818877793689870e-02 3.674628986126968755e+00
5.148867450137497269e-03 4.739487415447371177e+01 4.717803816090577129e+01 1.024498436995642872e-02 3.663228577172346956e+00
5.208548550577665401e-03 4.668767867551307660e+01 4.646816049717558883e+01 1.036311980293570280e-02 3.651664961856283309e+00
5.268921421350676766e-03 4.597343232107582622e+01 4.575125713516886350e+01 1.048261028438397281e-02 3.639933591759503706e+00
5.329994080844092930e-03 4.525230337690060622e+01 4.502749959304304639e+01 1.060347119064530656e-02 3.628029770219701078e+00
5.391774640387505396e-03 4.452447290222671938e+01 4.429707227727473651e+01 1.072571806868521417e-02 3.615948646271248013e+00
5.454271305329836186e-03 4.379013506040939063e+01 4.356017281354817783e+01 1.084936663789412385e-02 3.603685208266341089e+00
5.517492376129128420e-03 4.304949744006910350e+01 4.281701236791781895e+01 1.097443279190780767e-02 3.591234277156726495e+00
5.581446249454966556e-03 4.230278136510514031e+01 4.206781595655853323e+01 1.110093260044487176e-02 3.578590499413550674e+00
5.646141419303672866e-03 4.155022219180227694e+01 4.131282274231411122e+01 1.122888231116140473e-02 3.565748339561117142e+00
5.711586478126434545e-03 4.079206959115647635e+01 4.055228631615384671e+01 1.135829835152290385e-02 3.552702072298447700e+00
5.777790117970507157e-03 4.002858781444086844e+01 3.978647496154103180e+01 1.148919733069358497e-02 3.539445774180445259e+00
5.844761131633637551e-03 3.926005593992900344e+01 3.901567189961424731e+01 1.162159604144316280e-02 3.525973314828232841e+00
5.912508413831881436e-03 3.848676809858557135e+01 3.824017551297743722e+01 1.175551146207124906e-02 3.512278347635767961e+00
5.981040962380944001e-03 3.770903367643199999e+01 3.746029954579065446e+01 1.189096075834940314e-02 3.498354299937173284e+00
6.050367879391223974e-03 3.692717749118820336e+01 3.667637327775182854e+01 1.202796128548101404e-02 3.484194362596305883e+00
6.120498372476702517e-03 3.614153994069152276e+01 3.588874166945918631e+01 1.216653059007904818e-02 3.469791478976938848e+00
6.191441755977847815e-03 3.535247712049370961e+01 3.509776547654724510e+01 1.230668641216181754e-02 3.455138333248460647e+00
6.263207452198692356e-03 3.456036090794077609e+01 3.430382132989599597e+01 1.244844668716682361e-02 3.440227337978259747e+00
6.335804992658253774e-03 3.376557900994986028e+01 3.350730177912557650e+01 1.259182954798280206e-02 3.425050620957877712e+00
6.409244019356457114e-03 3.296853497161050939e+01 3.270861529650662192e+01 1.273685332700006181e-02 3.409600011205565107e+00
6.483534286054726779e-03 3.216964814266017925e+01 3.190818623834294598e+01 1.288353655817918442e-02 3.393867024083056627e+00
6.558685659571435525e-03 3.136935359881206509e+01 3.110645476081838723e+01 1.303189797913823639e-02 3.377842845459154475e+00
6.634708121092351002e-03 3.056810201485251000e+01 3.030387668724488748e+01 1.318195653325851709e-02 3.361518314847008693e+00
6.711611767496287149e-03 2.976635948637453311e+01 2.950092332360725678e+01 1.333373137180898435e-02 3.344883907435876047e+00
6.789406812696112230e-03 2.896460729697756875e+01 2.869808121927166411e+01 1.348724185608942555e-02 3.327929714931486149e+00
6.868103588995307790e-03 2.816334162773795668e+01 2.789585186971261876e+01 1.364250755959247469e-02 3.310645425112045626e+00
6.947712548460239883e-03 2.736307320575042468e+01 2.709475135811926094e+01 1.379954827018451367e-02 3.293020299999252387e+00
7.028244264308352446e-03 2.656432688854863144e+01 2.629530993276754103e+01 1.395838399230563825e-02 3.275043152535576318e+00
7.109709432312438099e-03 2.576764118124585323e+01 2.549807151709368469e+01 1.411903494918864861e-02 3.256702321650436271e+00
7.192118872221192789e-03 2.497356768328859289e+01 2.470359314947786089e+01 1.428152158509725204e-02 3.237985645588867367e+00
7.275483529196232965e-03 2.418267046179398960e+01 2.391244434984866274e+01 1.444586456758348812e-02 3.218880433366885008e+00
7.359814475265771296e-03 2.339552534854481181e+01 2.312520641035174407e+01 1.461208478976446304e-02 3.199373434208173883e+00
7.445122910795143496e-03 2.261271915785005504e+01 2.234247160749158567e+01 1.478020337261851287e-02 3.179450804807154363e+00
7.531420165974375344e-03 2.183484882264191640e+01 2.156484233335978473e+01 1.495024166730077667e-02 3.159098074254210964e+00
7.618717702322998914e-03 2.106252044637853515e+01 2.079293014380673910e+01 1.512222125747835107e-02 3.138300106450358395e+00
7.707027114212303652e-03 2.029634826855647489e+01 2.002735472170331477e+01 1.529616396168499877e-02 3.117041059831460625e+00
7.796360130405236531e-03 1.953695354190840305e+01 1.926874275377652168e+01 1.547209183569554086e-02 3.095304344217184145e+00
7.886728615614155974e-03 1.878496331967677335e+01 1.851772671989454366e+01 1.565002717491996431e-02 3.073072574598321616e+00
7.978144572076628638e-03 1.804100915171082065e+01 1.777494359412586533e+01 1.582999251681728795e-02 3.050327521679605525e+00
8.070620141149507584e-03 1.730572568853671811e+01 1.704103345741041409e+01 1.601201064332928928e-02 3.027050059005861549e+00
8.164167604921472240e-03 1.657974919300323791e+01 1.631663802226333715e+01 1.619610458333407832e-02 3.003220106520386068e+00
8.258799387844271284e-03 1.586371595960389946e+01 1.560239907059137643e+01 1.638229761511961549e-02 2.978816570439943856e+00
8.354528058382871408e-03 1.515826064213016089e+01 1.489895680644486475e+01 1.657061326887722744e-02 2.953817279386426353e+00
8.451366330684721012e-03 1.446401449091480096e+01 1.420694812636381243e+01 1.676107532921507909e-02 2.928198916798813833e+00
8.549327066268383804e-03 1.378160350158399439e+01 1.352700481091410900e+01 1.695370783769175813e-02 2.901936949771189767e+00
8.648423275731726215e-03 1.311164647795081528e+01 1.285975164205946975e+01 1.714853509536991977e-02 2.875005554637753757e+00
8.748668120479913615e-03 1.245475301245269506e+01 1.220580445218881493e+01 1.734558166539003007e-02 2.847377539873846786e+00
8.850074914473439122e-03 1.181152138835883925e+01 1.156576811192856447e+01 1.754487237556428755e-02 2.819024267230250569e+00
8.952657125996400095e-03 1.118253640885317068e+01 1.094023446532719568e+01 1.774643232099068837e-02 2.789915572503714802e+00
9.056428379445294677e-03 1.056836715902853996e+01 1.032978022261317541e+01 1.795028686668728723e-02 2.760019688021004391e+00
9.161402457138520528e-03 9.969564707810372184e+00 9.734964822500419501e+00 1.815646165024662265e-02 2.729303169847032251e+00
9.267593301146882789e-03 9.386659757855229103e+00 9.156328277933598159e+00 1.836498258451040727e-02 2.697730834015912293e+00
9.375015015145289968e-03 8.820160252543008284e+00 8.594389021188733935e+00 1.857587586026437573e-02 2.665265707858339272e+00
9.483681866285927423e-03 8.270548950289954959e+00 8.049641766278789135e+00 1.878916794895335585e-02 2.631869004937666290e+00
9.593608287093146128e-03 7.738280977551904805e+00 7.522555408470520177e+00 1.900488560541657018e-02 2.597500135449704040e+00
9.704808877380306092e-03 7.223781373052434063e+00 7.013570982047024671e+00 1.922305587064311247e-02 2.562116768504336672e+00
9.817298406188841586e-03 6.727442636952367216e+00 6.523099697619874071e+00 1.944370607454759536e-02 2.525674968899183082e+00
9.931091813749801447e-03 6.249622299863252906e+00 6.051521078219590066e+00 1.966686383876597999e-02 2.488129439323065739e+00
1.004620421346813161e-02 5.790640527788140091e+00 5.599181207263788096e+00 1.989255707947154561e-02 2.449433909974954915e+00
1.016265089392995140e-02 5.350777780234074577e+00 5.166391088425746680e+00 2.012081401021092661e-02 2.409541731941505116e+00
1.028044732093309765e-02 4.930272539867681658e+00 4.753425093030542392e+00 2.035166314476025140e-02 2.368406748756668012e+00
1.039960913954120388e-02 4.529319133161918032e+00 4.360519428833088185e+00 2.058513330000127928e-02 2.325984542246139153e+00
1.052015217616159015e-02 4.148065662490426853e+00 3.987870497700903183e+00 2.082125359881751778e-02 2.282234172755346790e+00
1.064209244064724669e-02 3.786612071046334904e+00 3.635632913039775538e+00 2.106005347301027550e-02 2.237120556839332863e+00
1.076544612842315896e-02 3.445008362773918531e+00 3.303916822587463109e+00 2.130156266623451158e-02 2.190617641134481985e+00
1.089022962263730583e-02 3.123253000180867822e+00 2.992784049139152192e+00 2.154581123695454778e-02 2.142712529836601654e+00
1.101645949633657008e-02 2.821291503422996616e+00 2.702242473969280745e+00 2.179282956141941410e-02 2.093410693647149046e+00
1.114415251466788215e-02 2.539015274395500565e+00 2.432238134544710828e+00 2.204264833665786974e-02 2.042742321331431743e+00
1.127332563710487130e-02 2.276260669699621708e+00 2.182644787756268911e+00 2.229529858349292917e-02 1.990769769767614106e+00
1.140399601970033122e-02 2.032808346253191178e+00 1.953251240174253001e+00 2.255081164957584150e-02 1.937595931090535739e+00
1.153618101736478448e-02 1.808382902950016247e+00 1.743747473545609550e+00 2.280921921243937028e-02 1.883373172286032515e+00
1.166989818617147553e-02 1.602652841118418880e+00 1.553711281116240572e+00 2.307055328257033230e-02 1.828312309072515518e+00
1.180516528568805595e-02 1.415230865555767936e+00 1.382597561787169527e+00 2.333484620650116970e-02 1.772690843751993706e+00
1.194200028133532432e-02 1.245674546595845422e+00 1.229732495154262306e+00 2.360213066992055547e-02 1.716859438787823322e+00
1.208042134677328981e-02 1.093487361974273320e+00 1.094314546975263314e+00 2.387243970080275487e-02 1.661245367403759277e+00
1.222044686631488727e-02 9.581201351693555690e-01 9.754236516396597167e-01 2.414580667255569052e-02 1.606351562904319241e+00
1.236209543736769070e-02 8.389728843907332534e-01 8.720389989374268680e-01 2.442226530718753785e-02 1.552749962873121170e+00
1.250538587290391315e-02 7.353970934482167987e-01 7.830646937925668238e-01 2.470184967849164276e-02 1.501068168761326316e+00
1.265033720395903824e-02 6.466984123445074228e-01 7.073613539663402561e-01 2.498459421524963642e-02 1.451969028563180109e+00
1.279696868215941634e-02 5.721397915900365838e-01 6.437807340810420831e-01 2.527053370445251149e-02 1.406123561597384830e+00
1.294529978227916024e-02 5.109450499337077067e-01 5.911999575747050040e-01 2.555970329453952777e-02 1.364178586139089377e+00
1.309535020482667685e-02 4.623028704452251669e-01 5.485520146335071123e-01 2.585213849865467678e-02 1.326721340484115386e+00
1.324713987866117486e-02 4.253712146864244703e-01 5.148497891320042985e-01 2.614787519792051082e-02 1.294244135763055414e+00
1.340068896363950761e-02 3.992821390936314163e-01 4.892018247657496377e-01 2.644694964472914245e-02 1.267112480000114560e+00
1.355601785329368925e-02 3.831469916941214193e-01 4.708190953445825500e-01 2.674939846605010538e-02 1.245540048359831564e+00
1.371314717753945554e-02 3.760619609422641285e-01 4.590130101581561539e-01 2.705525866675491387e-02 1.229573304813273316e+00
1.387209780541620932e-02 3.771139418426809886e-01 4.531856553970415313e-01 2.736456763295797359e-02 1.219087564193994666e+00
1.403289084785873213e-02 3.853866776997744714e-01 4.528138314899677330e-01 2.767736313537361506e-02 1.213794972329871324e+00
1.419554766050101606e-02 3.999671288806467828e-01 4.574288335767334734e-01 2.799368333268896503e-02 1.213263490946986822e+00
1.436008984651260603e-02 4.199520130018154496e-01 4.665941815524501934e-01 2.831356677495235064e-02 1.216944736172048014e+00
1.452653925946781159e-02 4.444544540642937358e-01 4.798836442804008118e-01 2.863705240697691709e-02 1.224207633975771925e+00
1.469491800624817164e-02 4.726106713968509232e-01 4.968618795903619878e-01 2.896417957175910843e-02 1.234374446581251616e+00
1.486524844997857107e-02 5.035866329684144382e-01 5.170697627739716529e-01 2.929498801391176507e-02 1.246755817173399672e+00
1.503755321299738400e-02 5.365845918565589345e-01 5.400159570377657259e-01 2.962951788311134899e-02 1.260682008153552358e+00
1.521185517986104775e-02 5.708494195814607375e-01 5.651755107243826570e-01 2.996780973755906741e-02 1.275528332684308319e+00
1.538817750038346324e-02 6.056746458160007229e-01 5.919953540820259708e-01 3.030990454745541296e-02 1.290733729757270298e+00
1.556654359271062056e-02 6.404081108539386724e-01 6.199056835032533685e-01 3.065584369848775928e-02 1.305812345011794440e+00
1.574697714643086624e-02 6.744571353556783055e-01 6.483355429181697493e-01 3.100566899533060972e-02 1.320358724698415642e+00
1.592950212572123020e-02 7.072931114931031438e-01 6.767305630063890076e-01 3.135942266515808624e-02 1.334047732239523887e+00
1.611414277253019750e-02 7.384554208765327088e-01 7.045708223559198347e-01 3.171714736116815203e-02 1.346630534265416568e+00
1.630092360979741237e-02 7.675545877550065121e-01 7.313870796840707955e-01 3.207888616611818261e-02 1.357928003616607038e+00
1.648986944471064753e-02 7.942745811084913621e-01 7.567740773511091312e-01 3.244468259587132697e-02 1.367822717420311029e+00
1.668100537200059227e-02 8.183741865491335199e-01 7.804001312564563531e-01 3.281458060295332907e-02 1.376250475775531168e+00
1.687435677727375585e-02 8.396873785411258506e-01 8.020127306982082205e-01 3.318862458011901523e-02 1.383192007556329761e+00
1.706994934038407949e-02 8.581226354220722330e-01 8.214403149210545152e-01 3.356685936392825309e-02 1.388665304494413499e+00
1.726780903884355886e-02 8.736611541038356021e-01 8.385907106302165070e-01 3.394933023833055646e-02 1.392718836437853991e+00
1.746796215127245644e-02 8.863539381355189928e-01 8.534468704402986550e-01 3.433608293825796826e-02 1.395425740874157938e+00
1.767043526088946798e-02 8.963177519496776657e-01 8.660605615550135417e-01 3.472716365322547905e-02 1.396878948572948698e+00
1.787525525904235316e-02 9.037299554384302658e-01 8.765445742766927451e-01 3.512261903093850945e-02 1.397187112844302748e+00
1.808244934877951612e-02 9.088222562921373093e-01 8.850639139526508270e-01 3.552249618090676936e-02 1.396471157709334943e+00
1.829204504846293836e-02 9.118734424668926142e-01 8.918263481099876211e-01 3.592684267806384169e-02 1.394861246771307517e+00
1.850407019542302245e-02 9.132011833226069131e-01 8.970726162547599802e-01 3.633570656639181773e-02 1.392493990057112496e+00
1.871855294965579092e-02 9.131530148896787047e-01 9.010665689512615817e-01 3.674913636255036642e-02 1.389509739717640802e+00
1.893552179756295348e-02 9.120966517801958329e-01 9.040854746569031430e-01 3.716718105950951589e-02 1.386049868446647348e+00
1.915500555573527997e-02 9.104097947647916689e-01 9.064107072866069981e-01 3.758989013018525921e-02 1.382253970802123311e+00
1.937703337477988952e-02 9.084696282038334791e-01 9.083189982088492043e-01 3.801731353107749151e-02 1.378256973420850073e+00
1.960163474319185847e-02 9.066422244858584056e-01 9.100744011384425125e-01 3.844950170590932109e-02 1.374186182719409732e+00
1.982883949127071249e-02 9.052720924545116787e-01 9.119210785603079072e-01 3.888650558926695644e-02 1.370158335881236145e+00
2.005867779508234069e-02 9.046721225182597914e-01 9.140769777180040023e-01 3.932837661023953074e-02 1.366276750729023215e+00
2.029118018046677935e-02 9.051141917324244668e-01 9.167284278539917786e-01 3.977516669605767746e-02 1.362628690648324481e+00
2.052637752709252084e-02 9.068206966269546365e-01 9.200256632873925478e-01 4.022692827573040586e-02 1.359283070614399014e+00
