# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.336995189153956876e-01 5.681240074510487403e-01 4.068371428367897891e-02 1.145022546167993260e+00
2.100498241653915230e-02 5.427659717690986874e-01 5.719473882058719871e-01 4.114557816336717605e-02 1.143032911872638779e+00
2.124845352498882720e-02 5.552693260780093842e-01 5.774676117729414804e-01 4.161257387092678200e-02 1.142303051994252527e+00
2.149474673437980557e-02 5.704716335354836909e-01 5.843483692701496590e-01 4.208475587877744811e-02 1.142547024095072805e+00
2.174389475600079988e-02 5.874719027766854840e-01 5.921810731135640493e-01 4.256217917923985072e-02 1.143430666962406361e+00
2.199593068030074663e-02 6.052531285996669563e-01 6.005020536255600838e-01 4.304489928814118210e-02 1.144592800923231790e+00
2.225088798128369363e-02 6.227391668391697443e-01 6.088164719427086036e-01 4.353297224841182200e-02 1.145668074081398036e+00
2.250880052095461867e-02 6.388587069102062976e-01 6.166285860493744275e-01 4.402645463367212825e-02 1.146309940187169474e+00
2.276970255381680075e-02 6.526128490648966940e-01 6.234766696063538394e-01 4.452540355180831244e-02 1.146212342550758656e+00
2.303362873142131284e-02 6.631421941708501855e-01 6.289695339060398238e-01 4.502987664853613792e-02 1.145128852261030561e+00
2.330061410696924670e-02 6.697889651268285061e-01 6.328205847031899145e-01 4.553993211095124644e-02 1.142888218815279577e+00
2.357069413996727703e-02 6.721495606449601201e-01 6.348749793614441028e-01 4.605562867106502423e-02 1.139405496807841534e+00
2.384390470093720321e-02 6.701131429407608531e-01 6.351259359167342744e-01 4.657702560932462654e-02 1.134688096683797554e+00
2.412028207618006903e-02 6.638824127433351485e-01 6.337175801561839572e-01 4.710418275811595334e-02 1.128836281859559865e+00
2.439986297259550199e-02 6.539736367971251685e-01 6.309336594091948802e-01 4.763716050524825080e-02 1.122037830300187222e+00
2.468268452255692469e-02 6.411942452242953561e-01 6.271735720402790148e-01 4.817601979741896467e-02 1.114556833040764916e+00
2.496878428884326609e-02 6.265978572197790086e-01 6.229189602505289525e-01 4.872082214365747177e-02 1.106716941795625964e+00
2.525820026962784584e-02 6.114183382884336160e-01 6.186951789215826558e-01 4.927162961874633623e-02 1.098879805419959110e+00
2.555097090352506997e-02 5.969863227836040842e-01 6.150320913013254120e-01 4.982850486661850875e-02 1.091419920987819925e+00
2.584713507469563881e-02 5.846334060897337981e-01 6.124279309618964051e-01 5.039151110372907388e-02 1.084697607462965729e+00
2.614673211801091940e-02 5.755907560314397209e-01 6.113187147377900921e-01 5.096071212240003284e-02 1.079032203182712202e+00
2.644980182427720053e-02 5.708900401799791302e-01 6.120543118304799801e-01 5.153617229413644946e-02 1.074677802423649853e+00
2.675638444552045150e-02 5.712751500361294976e-01 6.148811613698553780e-01 5.211795657291243972e-02 1.071803807733066938e+00
2.706652070033241375e-02 5.771330863451091808e-01 6.199310368295469775e-01 5.270613049842540199e-02 1.070482246848164731e+00
2.738025177927857698e-02 5.884514595826879635e-01 6.272152400200158295e-01 5.330076019931661441e-02 1.070683199080034287e+00
2.769761935036891068e-02 6.048083280047500399e-01 6.366240413818929911e-01 5.390191239635672149e-02 1.072278861353316737e+00
2.801866556459195468e-02 6.253975949018008018e-01 6.479317991811439637e-01 5.450965440559416009e-02 1.075055866178497688e+00
2.834343306151309444e-02 6.490900596011478507e-01 6.608086548154800122e-01 5.512405414146479693e-02 1.078734571838969369e+00
2.867196497493769772e-02 6.745266985004091387e-01 6.748397053799786161e-01 5.574518011986089039e-02 1.082993304088462949e+00
2.900430493863991738e-02 7.002371621941957391e-01 6.895519092141445539e-01 5.637310146115752374e-02 1.087495036351268318e+00
2.934049709215787172e-02 7.247731953937815996e-01 7.044477044456305403e-01 5.700788789319451849e-02 1.091913807287596683e+00
2.968058608665602449e-02 7.468441315430787153e-01 7.190426838134874599e-01 5.764960975421188488e-02 1.095958299954209680e+00
3.002461709085549324e-02 7.654401844406202304e-01 7.329031489117217024e-01 5.829833799573673481e-02 1.099390413833547520e+00
3.037263579703311511e-02 7.799292901735228600e-01 7.456785088699933173e-01 5.895414418541967266e-02 1.102037287247533248e+00
3.072468842709003348e-02 7.901149589180140875e-01 7.571237030506984267e-01 5.961710050981838122e-02 1.103795992520556268e+00
3.108082173869063797e-02 7.962460195886643666e-01 7.671082105261540773e-01 6.028727977712642488e-02 1.104630942616900313e+00
3.144108303147264555e-02 7.989741096895977002e-01 7.756104765724927130e-01 6.096475541984482799e-02 1.104564830861061164e+00
3.180552015332920035e-02 7.992608734570563200e-01 7.826991656431215860e-01 6.164960149739442258e-02 1.103664597198211528e+00
3.217418150676371741e-02 7.982434536688904902e-01 7.885048926613985598e-01 6.234189269866633604e-02 1.102024409151115547e+00
3.254711605531847990e-02 7.970731836360719358e-01 7.931874965174240399e-01 6.304170434450855065e-02 1.099747913672604493e+00
3.292437333007768724e-02 7.967474892225246963e-01 7.969043052817925687e-01 6.374911239014589837e-02 1.096932030855867213e+00
3.330600343624588733e-02 7.979579882908308663e-01 7.997843001707538590e-01 6.446419342753106907e-02 1.093654321480885594e+00
3.369205705980267418e-02 8.009778648103808019e-01 8.019118812308277944e-01 6.518702468762416213e-02 1.089965488971410323e+00
3.408258547423451829e-02 8.056083275116708853e-01 8.033223442238435208e-01 6.591768404259809588e-02 1.085887906512639001e+00
3.447764054734463873e-02 8.111972953425136135e-01 8.040093787876188003e-01 6.665625000796736310e-02 1.081420237651536276e+00
3.487727474814177747e-02 8.167338634051392043e-01 8.039430151079173248e-01 6.740280174463729457e-02 1.076547316975193125e+00
3.528154115380883332e-02 8.210106272940583816e-01 8.030946452676568370e-01 6.815741906087112445e-02 1.071253593704582618e+00
3.569049345675229939e-02 8.228341149921616360e-01 8.014643049124577923e-01 6.892018241417220692e-02 1.065537766555847421e+00
3.610418597173337130e-02 8.212532754225656539e-01 7.991046784428461613e-01 6.969117291307816431e-02 1.059425899473115829e+00
3.652267364308175307e-02 8.157691806362008524e-01 7.961365933952556651e-01 7.047047231886448271e-02 1.052980403858179370e+00
3.694601205199302130e-02 8.064875645639250079e-01 7.927521924856189006e-01 7.125816304715411331e-02 1.046302829262123701e+00
3.737425742391064371e-02 7.941807038819327369e-01 7.892042897766488041e-01 7.205432816943040109e-02 1.039529364030409742e+00
3.780746663599349189e-02 7.802366742999236049e-01 7.857831028824088238e-01 7.285905141445001010e-02 1.032819173045065764e+00
3.824569722466999305e-02 7.664912438094332314e-01 7.827839470053375992e-01 7.367241716955279240e-02 1.026336991595639958e+00
3.868900739327975347e-02 7.549584009794411132e-01 7.804710470346267748e-01 7.449451048186522817e-02 1.020232526104851489e+00
3.913745601980384015e-02 7.474964752620584241e-01 7.790431697564642599e-01 7.532541705939434229e-02 1.014619979314736131e+00
3.959110266468458816e-02 7.454640176787967754e-01 7.786064393315696996e-01 7.616522327200846154e-02 1.009561271634659585e+00
4.005000757873611317e-02 7.494290689506111214e-01 7.791587552862938582e-01 7.701401615230167585e-02 1.005056183417814220e+00
4.051423171114647281e-02 7.589939188421048755e-01 7.805888562065306235e-01 7.787188339633821510e-02 1.001041668345132196e+00
4.098383671757261509e-02 7.727833434514149724e-01 7.826912617449075515e-01 7.873891336427349397e-02 9.974010682043848997e-01
4.145888496832911274e-02 7.886182957801023408e-01 7.851960454374390386e-01 7.961519508084778651e-02 9.939821400604000878e-01
4.193943955667186335e-02 8.038624803393296103e-01 7.878097644802952715e-01 8.050081823574922746e-02 9.906210646574719059e-01
4.242556430717776828e-02 8.158920246778499363e-01 7.902612993458205670e-01 8.139587318384218506e-02 9.871683277278303636e-01
4.291732378422157684e-02 8.226061543545778454e-01 7.923445143034097971e-01 8.230045094525702265e-02 9.835118406594440810e-01
4.341478330055092288e-02 8.228773320579921835e-01 7.939493172107213725e-01 8.321464320533761283e-02 9.795930241359257495e-01
4.391800892596085804e-02 8.168392782423965492e-01 7.950743814611946902e-01 8.413854231444245491e-02 9.754127763663578143e-01
4.442706749606882555e-02 8.059339331666761641e-01 7.958183666158679115e-01 8.507224128759527382e-02 9.710260832198057690e-01
4.494202662119142072e-02 7.926822872212898607e-01 7.963510903839386978e-01 8.601583380398118706e-02 9.665261754664034033e-01
4.546295469532399269e-02 7.802022477417321911e-01 7.968705076568692869e-01 8.696941420628384600e-02 9.620212089556665624e-01
4.598992090522438514e-02 7.715576721575404529e-01 7.975543862240203064e-01 8.793307749985981858e-02 9.576080348677212806e-01
4.652299523960189143e-02 7.690718973074515130e-01 7.985165709091429642e-01 8.890691935174520333e-02 9.533483710101595676e-01
4.706224849841281199e-02 7.737624102252907976e-01 7.997766498410133762e-01 8.989103608949061686e-02 9.492523342253752494e-01
4.760775230226368254e-02 7.850407980916741524e-01 8.012491173516060883e-01 9.088552469981961424e-02 9.452728452864712638e-01
4.815957910192350533e-02 8.007715734139171371e-01 8.027544113662948844e-01 9.189048282710610138e-02 9.413121673396053213e-01
4.871780218794630885e-02 8.177025784218323601e-01 8.040500875218836718e-01 9.290600877166618754e-02 9.372393002947163598e-01
4.928249570040513228e-02 8.321858116915595849e-01 8.048764187778376655e-01 9.393220148785944024e-02 9.329147026333765025e-01
4.985373463873893352e-02 8.410246732286907889e-01 8.050075382505192945e-01 9.496916058199487976e-02 9.282173478489543772e-01
5.043159487171358646e-02 8.422366037341785239e-01 8.042977066733953961e-01 9.601698631003680040e-02 9.230687597584861237e-01
5.101615314749833457e-02 8.355272345430103664e-01 8.027130920382022916e-01 9.707577957510531153e-02 9.174494593926858510e-01
5.160748710385907462e-02 8.223384456817901533e-01 8.003426827601008986e-01 9.814564192476650517e-02 9.114049588188539719e-01
5.220567527846975420e-02 8.054456810028625124e-01 7.973868143268260100e-01 9.922667554810724044e-02 9.050406086799751559e-01
5.281079711934331261e-02 7.882103262305631963e-01 7.941268288791862862e-01 1.003189832725890074e-01 8.985067465693357125e-01
5.342293299538352497e-02 7.737015910415808717e-01 7.908831197451746675e-01 1.014226685606757911e-01 8.919772730454553766e-01
5.404216420705915125e-02 7.639511066810178441e-01 7.879702829909185358e-01 1.025378355062302876e-01 8.856256935098798522e-01
5.466857299720180585e-02 7.595690539001513919e-01 7.856571856332961179e-01 1.036645888306730878e-01 8.796026574567541445e-01
5.530224256192900478e-02 7.598355326642898255e-01 7.841371646274317708e-01 1.048030338788991100e-01 8.740181830234154958e-01
5.594325706169377826e-02 7.632171395486683219e-01 7.835105434336948615e-01 1.059532766149456628e-01 8.689304531446128133e-01
5.659170163246242391e-02 7.681014088103669257e-01 7.837794490244759382e-01 1.071154236174062940e-01 8.643418622649762240e-01
5.724766239702178822e-02 7.734519815154780042e-01 7.848539981248054964e-01 1.082895820745845700e-01 8.602021973236724239e-01
5.791122647641758214e-02 7.791090305172788666e-01 7.865687025549108480e-01 1.094758597793817345e-01 8.564182972565297369e-01
5.858248200152536139e-02 7.855981235440009369e-01 7.887076110013426788e-01 1.106743651239123633e-01 8.528689924162677904e-01
5.926151812475552449e-02 7.935236168775707810e-01 7.910360130583613536e-01 1.118852070938415044e-01 8.494235857666506684e-01
5.994842503189409116e-02 8.028275366255179790e-01 7.933355341697216900e-01 1.131084952624375750e-01 8.459616823458705470e-01
6.064329395408061402e-02 8.122980667291648249e-01 7.954382215792380473e-01 1.143443397843340731e-01 8.423917841739830825e-01
6.134621717992506246e-02 8.196482032643556126e-01 7.972541846242586772e-01 1.155928513889941667e-01 8.386658306112535488e-01
6.205728806776500406e-02 8.222547811929816763e-01 7.987874021879983744e-01 1.168541413738712342e-01 8.347870982885708946e-01
6.277660105806499857e-02 8.183302247695271037e-01 8.001360950544904593e-01 1.181283215972590700e-01 8.308098289516637758e-01
6.350425168595962011e-02 8.080323182743802679e-01 8.014771293007908470e-01 1.194155044708246627e-01 8.268304163204636126e-01
6.424033659394190465e-02 7.939438457046402720e-01 8.030370644758123566e-01 1.207158029518170111e-01 8.229714632900511084e-01
6.498495354469888130e-02 7.805509029230150997e-01 8.050548190344537502e-01 1.220293305349450103e-01 8.193612253291272518e-01
6.573820143409585259e-02 7.727721571609917905e-01 8.077421313140739079e-01 1.233562012439170796e-01 8.161117491874648744e-01
6.650018030431117944e-02 7.740709526483072755e-01 8.112477824186822284e-01 1.246965296226358738e-01 8.132991556698299096e-01
6.727099135712336087e-02 7.849808614993727396e-01 8.156300096178760173e-01 1.260504307260405799e-01 8.109488624334282303e-01
6.805073696735206012e-02 8.028003715247289396e-01 8.208396677023338528e-01 1.274180201105893917e-01 8.090274833883135397e-01
6.883952069645496441e-02 8.227308581690168099e-01 8.267157440539344426e-01 1.287994138243750142e-01 8.074423219302053756e-01
6.963744730628222690e-02 8.400260759364138741e-01 8.329945368837609054e-01 1.301947283968654390e-01 8.060487531940493389e-01
7.044462277299036457e-02 8.521362421530758180e-01 8.393326427662829436e-01 1.316040808282625540e-01 8.046647574819000281e-01
7.126115430111745752e-02 8.597134839610884871e-01 8.453415902758149025e-01 1.330275885784707457e-01 8.030905179195345633e-01
7.208715033782135684e-02 8.658472376179472407e-01 8.506295952881225420e-01 1.344653695556674577e-01 8.011300389227906660e-01
7.292272058728312134e-02 8.738353280306683235e-01 8.548443950647210965e-01 1.359175421044683807e-01 7.986115562421125524e-01
7.376797602527730702e-02 8.846902657359944078e-01 8.577110733720342273e-01 1.373842249936786108e-01 7.954041488621996780e-01
7.462302891391107973e-02 8.958850046320020466e-01 8.590602882457851752e-01 1.388655374036218970e-01 7.914291641844015679e-01
7.548799281653431614e-02 9.022718409432580744e-01 8.588441290208794765e-01 1.403615989130398145e-01 7.866660444146190700e-01
7.636298261282241373e-02 8.988738440044624634e-01 8.571378876889218512e-01 1.418725294855524288e-01 7.811523804910275315e-01
7.724811451403400253e-02 8.840276175728600805e-01 8.541267824421797661e-01 1.433984494556719003e-01 7.749778846421312428e-01
7.814350607844541829e-02 8.609419137270332145e-01 8.500777936462314832e-01 1.449394795143606751e-01 7.682719739579226825e-01
7.904927622696419909e-02 8.365261437690790780e-01 8.452987320491063272e-01 1.464957406941255758e-01 7.611852196000450377e-01
7.996554525892346499e-02 8.179861670990620226e-01 8.400904038330154755e-01 1.480673543536387138e-01 7.538667073437183008e-01
8.089243486805938743e-02 8.091823075455043535e-01 8.347020046348048172e-01 1.496544421618768717e-01 7.464418440707675240e-01
8.183006815867389927e-02 8.090360670165889223e-01 8.293002196231975542e-01 1.512571260817699159e-01 7.389959359472965117e-01
8.277856966198472721e-02 8.129984443190599874e-01 8.239578479442650760e-01 1.528755283533495268e-01 7.315670236049111042e-01
8.373806535266489770e-02 8.164934997299995167e-01 8.186618691538707360e-01 1.545097714763887242e-01 7.241486125143867802e-01
8.470868266557401993e-02 8.177990811565414297e-01 8.133370122792036305e-01 1.561599781925231689e-01 7.167007963821621086e-01
8.569055051268346934e-02 8.182105528125847016e-01 8.078802835375147318e-01 1.578262714668445810e-01 7.091677124857089787e-01
8.668379930019773361e-02 8.194543736167351211e-01 8.022024054922357594e-01 1.595087744689571152e-01 7.014993816336634325e-01
8.768856094587426653e-02 8.206429585527617032e-01 7.962701519361758962e-01 1.612076105534867299e-01 6.936748957298868312e-01
8.870496889654402861e-02 8.176543173029937606e-01 7.901402009315384722e-01 1.629229032400340282e-01 6.857220180035578094e-01
8.973315814583519845e-02 8.059358428049039347e-01 7.839744529863675870e-01 1.646547761925606645e-01 6.777275778147672236e-01
9.077326525210223374e-02 7.846949698764310588e-01 7.780311212947217392e-01 1.664033531981994329e-01 6.698348956222238693e-01
9.182542835656282154e-02 7.588324394599706979e-01 7.726341493524667703e-01 1.681687581454779368e-01 6.622285823295057661e-01
9.288978720164497993e-02 7.364966184193451060e-01 7.681301519595912231e-01 1.699511150019457628e-01 6.551107949023557975e-01
9.396648314954690606e-02 7.238453269730694695e-01 7.648424802991399263e-01 1.717505477911948630e-01 6.486738702937300260e-01
9.505565920101191613e-02 7.213123353990382736e-01 7.630284088573925372e-01 1.735671805692627079e-01 6.430730989556554533e-01
9.615746001432096124e-02 7.246515754864110148e-01 7.628435503696052722e-01 1.754011374004078028e-01 6.384030734930297157e-01
9.727203192450536995e-02 7.297764832113756706e-01 7.643190884388794126e-01 1.772525423322471039e-01 6.346822329974096677e-01
9.839952296278225985e-02 7.367398999572465357e-01 7.673572890361664012e-01 1.791215193702444253e-01 6.318498583634500898e-01
9.954008287621518569e-02 7.488885657795489870e-01 7.717453711337773914e-01 1.810081924515391238e-01 6.297758017667685060e-01
1.006938631476027024e-01 7.680416657091967414e-01 7.771806378170212914e-01 1.829126854181041817e-01 6.282781464782222214e-01
1.018610170155975214e-01 7.908273957020051093e-01 7.832984846441428672e-01 1.848351219892227504e-01 6.271427878961164382e-01
1.030416994950587445e-01 8.103699997288285051e-01 7.897034680393731909e-01 1.867756257332718051e-01 6.261438452012515476e-01
1.042360673976401170e-01 8.218709424991047507e-01 7.960089932068966645e-01 1.887343200388019726e-01 6.250670935558751973e-01
1.054442793526168404e-01 8.262162779927973988e-01 8.018828473281877089e-01 1.907113280849017378e-01 6.237344332793235413e-01
1.066664958279538722e-01 8.277885372730671154e-01 8.070845710564390485e-01 1.927067728108353972e-01 6.220220665311402275e-01
1.079028791516183639e-01 8.292763822327430256e-01 8.114801839937850758e-01 1.947207768849420484e-01 6.198656253916117187e-01
1.091535935331391094e-01 8.297363633400532956e-01 8.150348295411813382e-01 1.967534626727850400e-01 6.172537839272305149e-01
1.104188050854160164e-01 8.278534009172267005e-01 8.177968407343034762e-01 1.988049522045395312e-01 6.142182300671136241e-01
1.116986818467822634e-01 8.253007261425890917e-01 8.198808677675623047e-01 2.008753671416063924e-01 6.108240685675362380e-01
1.129933938033221702e-01 8.247752897909425007e-01 8.214474516116104796e-01 2.029648287424402342e-01 6.071589999829944961e-01
1.143031129114478600e-01 8.250988129272117666e-01 8.226774660168246767e-01 2.050734578275801023e-01 6.033201473975214890e-01
1.156280131207375328e-01 8.213844297814204554e-01 8.237473708390995464e-01 2.072013747438698761e-01 5.994014089146347812e-01
1.169682703970384707e-01 8.123133259722432609e-01 8.248091544544692288e-01 2.093486993278565189e-01 5.954832054952704512e-01
1.183240627458378019e-01 8.052812966258812155e-01 8.259714054027826879e-01 2.115155508683534968e-01 5.916227098674848861e-01
1.196955702359042834e-01 8.100475351931986090e-01 8.272859655873916473e-01 2.137020480681571521e-01 5.878469724871071556e-01
1.210829750232039481e-01 8.263049044074808336e-01 8.287546062946066217e-01 2.159083090049029041e-01 5.841565992447221856e-01
1.224864613750930725e-01 8.415555088654146365e-01 8.303550465927334034e-01 2.181344510910488976e-01 5.805395681439342592e-01
1.239062156947915577e-01 8.446821907205677160e-01 8.320645347754811461e-01 2.203805910329742490e-01 5.769836679452833295e-01
1.253424265461399456e-01 8.390144043976467403e-01 8.338671152169362388e-01 2.226468447891783720e-01 5.734803021660777045e-01
1.267952846786433996e-01 8.370599540461282073e-01 8.357589107745079238e-01 2.249333275275690325e-01 5.700272077040178242e-01
1.282649830528059809e-01 8.433776753728002840e-01 8.377645551130155077e-01 2.272401535818253659e-01 5.666369077709263458e-01
1.297517168657586761e-01 8.491166359526712837e-01 8.399474439038110418e-01 2.295674364068229223e-01 5.633418283454632025e-01
1.312556835771842845e-01 8.450691371912795180e-01 8.423880196330607584e-01 2.319152885331067782e-01 5.601828021818633374e-01
1.327770829355429116e-01 8.333846851379946852e-01 8.451431837388982959e-01 2.342838215203997543e-01 5.571879937309769382e-01
1.343161170046015263e-01 8.225655445313923009e-01 8.482137470740090945e-01 2.366731459101318602e-01 5.543563232755523984e-01
1.358729901902709092e-01 8.178884793392722230e-01 8.515147657102982715e-01 2.390833711769770054e-01 5.516428123155314722e-01
1.374479092677536596e-01 8.229407928689138618e-01 8.548536282519598739e-01 2.415146056793832097e-01 5.489483593169586229e-01
1.390410834090069769e-01 8.427909234366580682e-01 8.579448617165229551e-01 2.439669566090824637e-01 5.461283689910713113e-01
1.406527242105236331e-01 8.751665967094071075e-01 8.604558186246290541e-01 2.464405299395656668e-01 5.430164417258036558e-01
1.422830457214351862e-01 9.046656078307070414e-01 8.620496738928034031e-01 2.489354303735093477e-01 5.394455788152751063e-01
1.439322644719406574e-01 9.184308734900163973e-01 8.624381629165271956e-01 2.514517612891382647e-01 5.352732838375572344e-01
1.456005995020648591e-01 9.216132992416443681e-01 8.614635795198605228e-01 2.539896246855110062e-01 5.304209449814225596e-01
1.472882723907501801e-01 9.224283146572140879e-01 8.591633002327679902e-01 2.565491211267127980e-01 5.249051863467270040e-01
1.489955072852853779e-01 9.107156760122666617e-01 8.557756310007984535e-01 2.591303496849418075e-01 5.188416342870646458e-01
1.507225309310755434e-01 8.733825890214426124e-01 8.517092518261282219e-01 2.617334078824727350e-01 5.124322049556954140e-01
1.524695727017572888e-01 8.238046343072401578e-01 8.474918610576470668e-01 2.643583916324843130e-01 5.059424351796506514e-01
1.542368646296627399e-01 7.897817887532528891e-01 8.436883846817412325e-01 2.670053951787343949e-01 4.996620331645713065e-01
1.560246414366368017e-01 7.789342035570681055e-01 8.408130704550170753e-01 2.696745110340678098e-01 4.938595542331792876e-01
1.578331405652116382e-01 7.816247746164947108e-01 8.392600594985873963e-01 2.723658299177417752e-01 4.887439339078694100e-01
1.596626022101425013e-01 7.945806978580136626e-01 8.392484549181915554e-01 2.750794406915534340e-01 4.844324177348827698e-01
1.615132693503091299e-01 8.136494210188998100e-01 8.407937846457459452e-01 2.778154302947531962e-01 4.809331291679518339e-01
1.633853877809862132e-01 8.246449855192321543e-01 8.437081418304906988e-01 2.805738836777283418e-01 4.781449964320262369e-01
1.652792061464895546e-01 8.290123864300950052e-01 8.476193695353938518e-01 2.833548837344429527e-01 4.758701702345439211e-01
1.671949759731990170e-01 8.482230644935373487e-01 8.520372694921753975e-01 2.861585112336144654e-01 4.738519242380723195e-01
1.691329517029648843e-01 8.825455127845295289e-01 8.564413886184709668e-01 2.889848447486136340e-01 4.718225793428752479e-01
1.710933907269015231e-01 9.067499815200924518e-01 8.603331504965274767e-01 2.918339605860701957e-01 4.695308283777785419e-01
1.730765534195725930e-01 9.133982572565052527e-01 8.632977336324435536e-01 2.947059327131687501e-01 4.667717220809769474e-01
1.750827031735725237e-01 9.128599167899803524e-01 8.650827913729635110e-01 2.976008326836167561e-01 4.634235308902594497e-01
1.771121064345088647e-01 9.040566368902179795e-01 8.656356390724327943e-01 3.005187295622696042e-01 4.594635842632496248e-01
1.791650327363901452e-01 8.882650312545500304e-01 8.651123205091399981e-01 3.034596898483946648e-01 4.549714874571231249e-01
1.812417547374237659e-01 8.773018078172808432e-01 8.638423946336472037e-01 3.064237773975569956e-01 4.501120520460694108e-01
1.833425482562290598e-01 8.660965766970326607e-01 8.622344566597991422e-01 3.094110533421111642e-01 4.450895498694980024e-01
1.854676923084699336e-01 8.429001250049712457e-01 8.607097080198786720e-01 3.124215760102798112e-01 4.401156825757572832e-01
1.876174691439121411e-01 8.170875069982076466e-01 8.596616786393770360e-01 3.154554008438022472e-01 4.353896002447815716e-01
1.897921642839101308e-01 8.037272924990676026e-01 8.594041059557429030e-01 3.185125803141355960e-01 4.310708339015526525e-01
1.919920665593284892e-01 8.098437163501590597e-01 8.601004326873910033e-01 3.215931638371902213e-01 4.272423578451870485e-01
1.942174681489026444e-01 8.303328123095643498e-01 8.617070835888402947e-01 3.246971976865810072e-01 4.238811225960348317e-01
1.964686646180446583e-01 8.462654585528898155e-01 8.640342156831171128e-01 3.278247249053771739e-01 4.208892354021824267e-01
1.987459549580983809e-01 8.638346364392558430e-01 8.667974359524500683e-01 3.309757852163310310e-01 4.181213968035236705e-01
2.010496416260499075e-01 9.025367862270097241e-01 8.695920208795161477e-01 3.341504149305677962e-01 4.153735413938596244e-01
2.033800305846981960e-01 9.308387210529959210e-01 8.719845662617007331e-01 3.373486468547172712e-01 4.124298256934435525e-01
2.057374313432913659e-01 9.202157979599665527e-01 8.736230454301763260e-01 3.405705101964686676e-01 4.091170418829119249e-01
2.081221569986339281e-01 8.984945076189660984e-01 8.742604458000798884e-01 3.438160304685285995e-01 4.053147081688808218e-01
2.105345242766706038e-01 8.850004776857977040e-01 8.737560151592145274e-01 3.470852293909636455e-01 4.009540463918797593e-01
2.129748535745520921e-01 8.850553211940558329e-01 8.721200243724810397e-01 3.503781247919072750e-01 3.960392742809450417e-01
2.154434690031884481e-01 8.952690426152977166e-01 8.695122205056808884e-01 3.536947305066113767e-01 3.906471005860936430e-01
2.179406984302955930e-01 8.836689986663085472e-01 8.661734080474662312e-01 3.570350562748220158e-01 3.848939861750461100e-01
2.204668735239409816e-01 8.507360359978876074e-01 8.623634810024378705e-01 3.603991076364594370e-01 3.789066499395298271e-01
2.230223297965938656e-01 8.267222074763137529e-01 8.582961789387123508e-01 3.637868858255818849e-01 3.727901399844507080e-01
2.256074066496861485e-01 8.321607079091093429e-01 8.541860530617090275e-01 3.671983876626112586e-01 3.666517105133018650e-01
2.282224474186898555e-01 8.541987389885893345e-01 8.502352497542061682e-01 3.706336054448011175e-01 3.605943119820660958e-01
2.308677994187169624e-01 8.398178608334462281e-01 8.466255006875421651e-01 3.740925268349243327e-01 3.547123129743548486e-01
2.335438139906479416e-01 8.231567521583195157e-01 8.435241222413332185e-01 3.775751347481596243e-01 3.490941205556867821e-01
2.362508465477947683e-01 8.554254433588681650e-01 8.411003762356503710e-01 3.810814072371546679e-01 3.438300669533335685e-01
2.389892566231050230e-01 8.724902812282232523e-01 8.395436663109515640e-01 3.846113173752436776e-01 3.390212301513851889e-01
2.417594079169130827e-01 8.494776131703453137e-01 8.390024510209787012e-01 3.881648331377974825e-01 3.347470428275621246e-01
2.445616683452446483e-01 8.235815914199571264e-01 8.396343729004553946e-01 3.917419172816823392e-01 3.310901648574037237e-01
2.473964100886814066e-01 8.032311655301304087e-01 8.416574268026171257e-01 3.953425272228054954e-01 3.281618258367701157e-01
2.502640096417919069e-01 7.718338791936737442e-01 8.451577786034832895e-01 3.989666149117240268e-01 3.260012370283921768e-01
2.531648478631355337e-01 7.584758642013961216e-01 8.500315811098438923e-01 4.026141267072923524e-01 3.245460521884547256e-01
2.560993100258459609e-01 7.984527669136839423e-01 8.560407333136810237e-01 4.062850032483258378e-01 3.236636383817977358e-01
2.590677858688008595e-01 8.788194315530811762e-01 8.628071224092815905e-01 4.099791793232547832e-01 3.231519197570391633e-01
2.620706696483852682e-01 9.454736538236628851e-01 8.698993217182606763e-01 4.136965837377460375e-01 3.227870576608310449e-01
2.651083601908538756e-01 9.210517838590703832e-01 8.767113994522769405e-01 4.174371391802644271e-01 3.222655680928752653e-01
2.681812609453015361e-01 8.902165341163060797e-01 8.826183831215462794e-01 4.212007620855522383e-01 3.212838203738075382e-01
2.712897800372467416e-01 8.974934182194774790e-01 8.871661620090139921e-01 4.249873624959976115e-01 3.196289527640376327e-01
2.744343303228365394e-01 9.356585727442705558e-01 8.899998935233864872e-01 4.287968439208680871e-01 3.171383745343679395e-01
2.776153294436801144e-01 9.719943946777317434e-01 8.910365704222041883e-01 4.326291031933821585e-01 3.137797976500592001e-01
2.808331998823172526e-01 9.753726103011295390e-01 8.904642800290119009e-01 4.364840303255913545e-01 3.096481441479794761e-01
2.840883690183304000e-01 9.649266552007630393e-01 8.886098434982145911e-01 4.403615083610469272e-01 3.049017691572646904e-01
2.873812691851066470e-01 8.835882535791917958e-01 8.858991067507246964e-01 4.442614132252220571e-01 2.997456699951459025e-01
2.907123377272578524e-01 7.833875400156953273e-01 8.829085062803454509e-01 4.481836135736627647e-01 2.944597271241550795e-01
2.940820170587063465e-01 8.011502066567733893e-01 8.801515783977237328e-01 4.521279706378377172e-01 2.892960968973588010e-01
2.974907547214440395e-01 8.562603001618828147e-01 8.780268726074509367e-01 4.560943380686596216e-01 2.844531270210987617e-01
