# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190985724620500577e+02 1.190157422884430787e+02 2.861306501743150592e-03 4.619040027893078992e+00
1.449309574126216591e-03 1.188070184089756651e+02 1.187224097274411321e+02 2.894424228573487436e-03 4.612970518055610647e+00
1.466108684046984459e-03 1.185093083047270426e+02 1.184228865878029353e+02 2.927924709180450627e-03 4.606875738152094613e+00
1.483102514336104337e-03 1.182053276230821268e+02 1.181170578469862846e+02 2.961812354106909892e-03 4.600755080387572526e+00
1.500293322019218348e-03 1.178949604471481081e+02 1.178048070934733431e+02 2.996091624414636521e-03 4.594607921925025096e+00
1.517683390283405343e-03 1.175780894911550689e+02 1.174860165491400465e+02 3.030767032255857023e-03 4.588433624491873530e+00
1.535275028780422714e-03 1.172545961248956274e+02 1.171605670943053497e+02 3.065843141451108592e-03 4.582231533975133608e+00
1.553070573933460147e-03 1.169243604009447921e+02 1.168283382955947900e+02 3.101324568073455818e-03 4.576000980004853780e+00
1.571072389247450424e-03 1.165872610848005166e+02 1.164892084367590712e+02 3.137215981039144508e-03 4.569741275525422530e+00
1.589282865622978049e-03 1.162431756880871916e+02 1.161430545525935116e+02 3.173522102704754225e-03 4.563451716354354204e+00
1.607704421673823627e-03 1.158919805049726790e+02 1.157897524661081974e+02 3.210247709470912848e-03 4.557131580728116305e+00
1.626339504048192157e-03 1.155335506519515008e+02 1.154291768291049465e+02 3.247397632392650790e-03 4.550780128834563065e+00
1.645190587753662514e-03 1.151677601111534273e+02 1.150612011663181136e+02 3.284976757796454708e-03 4.544396602331495671e+00
1.664260176485903671e-03 1.147944817773406072e+02 1.146856979232904052e+02 3.322990027904091856e-03 4.537980223850891726e+00
1.683550802961202323e-03 1.144135875087637260e+02 1.143025385181471449e+02 3.361442441463281805e-03 4.531530196488280815e+00
1.703065029252844422e-03 1.140249481820489876e+02 1.139115933974492947e+02 3.400339054385275415e-03 4.525045703276756370e+00
1.722805447131393972e-03 1.136284337512967113e+02 1.135127320963041342e+02 3.439684980389415628e-03 4.518525906645069590e+00
1.742774678408919205e-03 1.132239133115730283e+02 1.131058233029180258e+02 3.479485391654757714e-03 4.511969947859248542e+00
1.762975375287205784e-03 1.128112551669878059e+02 1.126907349277840780e+02 3.519745519478812302e-03 4.505376946447137598e+00
1.783410220710008025e-03 1.123903269035482992e+02 1.122673341776972507e+02 3.560470654943488373e-03 4.498745999605239909e+00
1.804081928719382779e-03 1.119609954669906529e+02 1.118354876348011118e+02 3.601666149588313420e-03 4.492076181587226991e+00
1.824993244816152391e-03 1.115231272457899792e+02 1.113950613408673860e+02 3.643337416090991054e-03 4.485366543073428858e+00
1.846146946324547485e-03 1.110765881595619646e+02 1.109459208870216571e+02 3.685489928955392337e-03 4.478616110520603044e+00
1.867545842761075955e-03 1.106212437530639363e+02 1.104879315091275771e+02 3.728129225207033309e-03 4.471823885491251538e+00
1.889192776207666326e-03 1.101569592960152875e+02 1.100209581890496224e+02 3.771260905096132827e-03 4.464988843961705811e+00
1.911090621689137941e-03 1.096835998889602592e+02 1.095448657620168404e+02 3.814890632808314464e-03 4.458109935608182361e+00
1.933242287555045260e-03 1.092010305753940713e+02 1.090595190303153430e+02 3.859024137183039195e-03 4.451186083069964106e+00
1.955650715865949168e-03 1.087091164603883442e+02 1.085647828835392232e+02 3.903667212439839579e-03 4.444216181188823001e+00
1.978318882784164089e-03 1.082077228359417376e+02 1.080605224256350425e+02 3.948825718912436951e-03 4.437199096223761074e+00
2.001249798969036847e-03 1.076967153132958543e+02 1.075466031089772798e+02 3.994505583790824467e-03 4.430133665040109747e+00
2.024446509976803900e-03 1.071759599624549395e+02 1.070228908757126902e+02 4.040712801871382785e-03 4.423018694271963369e+00
2.047912096665085481e-03 1.066453234591477184e+02 1.064892523066188375e+02 4.087453436315126830e-03 4.415852959456891824e+00
2.071649675602069141e-03 1.061046732394767815e+02 1.059455547777171915e+02 4.134733619414154328e-03 4.408635204141819308e+00
2.095662399480432980e-03 1.055538776624970296e+02 1.053916666248886145e+02 4.182559553366370711e-03 4.401364138958893335e+00
2.119953457536071038e-03 1.049928061809706037e+02 1.048274573167353196e+02 4.230937511058590131e-03 4.394038440670127166e+00
2.144526075971667656e-03 1.044213295205406098e+02 1.042527976359352522e+02 4.279873836858083709e-03 4.386656751179518920e+00
2.169383518385184159e-03 1.038393198675688325e+02 1.036675598693347524e+02 4.329374947412655689e-03 4.379217676511306223e+00
2.194529086203313769e-03 1.032466510658809540e+02 1.030716180070205752e+02 4.379447332459347232e-03 4.371719785752921084e+00
2.219966119119954652e-03 1.026431988226579932e+02 1.024648479506150238e+02 4.430097555641830318e-03 4.364161609961164423e+00
2.245697995539773940e-03 1.020288409237130907e+02 1.018471277310297012e+02 4.481332255336600151e-03 4.356541641030013956e+00
2.271728133026905232e-03 1.014034574583857449e+02 1.012183377359116179e+02 4.533158145488036354e-03 4.348858330518433846e+00
2.298059988758851136e-03 1.007669310542811729e+02 1.005783609470105091e+02 4.585582016452423131e-03 4.341110088436416881e+00
2.324697059985648094e-03 1.001191471220781324e+02 9.992708318768724496e+01 4.638610735851023820e-03 4.333295281987449954e+00
2.351642884494348565e-03 9.945999411061687567e+01 9.926439338077659613e+01 4.692251249432280100e-03 4.325412234265455957e+00
2.378901041078893431e-03 9.878936377247330825e+01 9.859018381700973066e+01 4.746510581943255529e-03 4.317459222904182603e+00
2.406475150015424062e-03 9.810715144021372680e+01 9.790435043418885641e+01 4.801395838010365062e-03 4.309434478676887892e+00
2.434368873543110365e-03 9.741325631351105585e+01 9.720679310729290989e+01 4.856914203029539731e-03 4.301336184044044053e+00
2.462585916350546866e-03 9.670758175729406503e+01 9.649741594968477898e+01 4.913072944065859440e-03 4.293162471646687628e+00
2.491130026067788373e-03 9.599003561107865323e+01 9.577612762556782400e+01 4.969879410762786595e-03 4.284911422742868403e+00
2.520004993764092018e-03 9.526053050961941437e+01 9.504284167382590454e+01 5.027341036261074279e-03 4.276581065584529107e+00
2.549214654451422910e-03 9.451898421499757319e+01 9.429747684335903557e+01 5.085465338127442662e-03 4.268169373731989680e+00
2.578762887593801043e-03 9.376531996023673798e+01 9.353995744000678769e+01 5.144259919293117309e-03 4.259674264303047408e+00
2.608653617622547997e-03 9.299946680452029568e+01 9.277021368512468769e+01 5.203732469002327402e-03 4.251093596153522114e+00
2.638890814457510187e-03 9.222136000005191647e+01 9.198818208585305456e+01 5.263890763770856691e-03 4.242425167985896195e+00
2.669478494034320699e-03 9.143094137057414628e+01 9.119380581708843181e+01 5.324742668354736502e-03 4.233666716382493256e+00
2.700420718837772543e-03 9.062815970152855982e+01 9.038703511513513433e+01 5.386296136729179680e-03 4.224815913759424113e+00
2.731721598441376204e-03 8.981297114180566155e+01 8.956782768297728126e+01 5.448559213077856962e-03 4.215870366237305156e+00
2.763385290053169997e-03 8.898533961699364170e+01 8.873614910707701142e+01 5.511540032792605973e-03 4.206827611424501789e+00
2.795415999067856535e-03 8.814523725399745047e+01 8.789197328555943045e+01 5.575246823483670858e-03 4.197685116108379688e+00
2.827817979625341181e-03 8.729264481685065391e+01 8.703528286760165145e+01 5.639687906000574041e-03 4.188440273849778350e+00
2.860595535175741895e-03 8.642755215350017295e+01 8.616606970379369557e+01 5.704871695463714643e-03 4.179090402475607036e+00
2.893753019050950264e-03 8.554995865328665161e+01 8.528433530718768907e+01 5.770806702306797639e-03 4.169632741464121217e+00
2.927294835042816134e-03 8.465987371479334911e+01 8.439009132469450947e+01 5.837501533330184851e-03 4.160064449217120597e+00
2.961225437988034351e-03 8.375731722367272880e+01 8.348336001842818632e+01 5.904964892765280499e-03 4.150382600212890516e+00
2.995549334359812969e-03 8.284232003999851202e+01 8.256417475653171323e+01 5.973205583350041543e-03 4.140584182033331118e+00
3.030271082866396216e-03 8.191492449462396053e+01 8.163258051295210294e+01 6.042232507415717761e-03 4.130666092258253208e+00
3.065395295056526793e-03 8.097518489395172026e+01 8.068863437555718576e+01 6.112054667984924763e-03 4.120625135219368573e+00
3.100926635931926852e-03 8.002316803244829657e+01 7.973240606190918811e+01 6.182681169881151448e-03 4.110458018605966934e+00
3.136869824566876613e-03 7.905895371215045486e+01 7.876397844192844389e+01 6.254121220849806831e-03 4.100161349913729048e+00
3.173229634734976452e-03 7.808263526832803336e+01 7.778344806659326593e+01 6.326384132690906006e-03 4.089731632727533039e+00
3.210010895543171858e-03 7.709432010037309624e+01 7.679092570172787191e+01 6.399479322403503652e-03 4.079165262828436944e+00
3.247218492073128838e-03 7.609413020689417806e+01 7.578653686583670890e+01 6.473416313341970492e-03 4.068458524114355157e+00
3.284857366030043482e-03 7.508220272388621197e+01 7.477042237083693976e+01 6.548204736384238486e-03 4.057607584323146277e+00
3.322932516398971556e-03 7.405869046474924744e+01 7.374273886443764070e+01 6.623854331112094540e-03 4.046608490546040215e+00
3.361449000108765288e-03 7.302376246080862643e+01 7.270365937279794366e+01 6.700374947003646768e-03 4.035457164518397200e+00
3.400411932703706255e-03 7.197760450088095752e+01 7.165337384198328152e+01 6.777776544638061326e-03 4.024149397673874695e+00
3.439826489022924580e-03 7.092041966830333877e+01 7.059208967661184886e+01 6.856069196912685168e-03 4.012680845946936969e+00
3.479697903887691603e-03 6.985242887371933307e+01 6.952003227395908880e+01 6.935263090272653606e-03 4.001047024307586852e+00
3.520031472796678832e-03 6.877387138178488613e+01 6.843744555165602605e+01 7.015368525953091967e-03 3.989243301010853227e+00
3.560832552629277729e-03 6.768500532981860829e+01 6.734459246697689139e+01 7.096395921234025829e-03 3.977264891542264813e+00
3.602106562357070083e-03 6.658610823628487196e+01 6.624175552557622382e+01 7.178355810708102192e-03 3.965106852239012269e+00
3.643858983763544404e-03 6.547747749684955920e+01 6.512923727738484558e+01 7.261258847561234339e-03 3.952764073564884573e+00
3.686095362172158059e-03 6.435943086560308757e+01 6.400736079722831562e+01 7.345115804866280546e-03 3.940231273015265323e+00
3.728821307182833642e-03 6.323230691889374100e+01 6.287647014757964570e+01 7.429937576889856371e-03 3.927502987626553033e+00
3.772042493416997554e-03 6.209646549905754398e+01 6.173693082070081317e+01 7.515735180412415860e-03 3.914573566062191201e+00
3.815764661271248397e-03 6.095228813517700672e+01 6.058913015727289775e+01 7.602519756061677098e-03 3.901437160245190050e+00
3.859993617679767074e-03 5.980017843783981846e+01 5.943347773845401605e+01 7.690302569659536978e-03 3.888087716504411873e+00
3.904735236885560103e-03 5.864056246471193390e+01 5.827040574814647300e+01 7.779095013582561918e-03 3.874518966199101300e+00
3.949995461220642823e-03 5.747388905357593103e+01 5.710036930209408013e+01 7.868908608136175944e-03 3.860724415783002961e+00
3.995780301895269192e-03 5.630063011932982420e+01 5.592384674027171343e+01 7.959755002942671062e-03 3.846697336266008183e+00
4.042095839796309639e-03 5.512128091128230523e+01 5.474133987887488217e+01 8.051645978343124899e-03 3.832430752027498944e+00
4.088948226294864159e-03 5.393636022692647458e+01 5.355337421806217435e+01 8.144593446813326240e-03 3.817917428931396184e+00
4.136343684063278035e-03 5.274641057822272217e+01 5.236049910145599995e+01 8.238609454393927903e-03 3.803149861688336131e+00
4.184288507901584922e-03 5.155199830627928748e+01 5.116328782326563385e+01 8.333706182134763621e-03 3.788120260405335227e+00
4.232789065573553354e-03 5.035371364017817797e+01 4.996233767876032772e+01 8.429895947553592631e-03 3.772820536257676771e+00
4.281851798652415615e-03 4.915217069556831575e+01 4.875826995369799732e+01 8.527191206109317051e-03 3.757242286211572413e+00
4.331483223376403000e-03 4.794800740852695498e+01 4.755172984819956383e+01 8.625604552689784821e-03 3.741376776719255837e+00
4.381689931514195016e-03 4.674188540008746884e+01 4.634338633046053246e+01 8.725148723114322172e-03 3.725214926300539631e+00
4.432478591240400501e-03 4.553448976673838899e+01 4.513393191560705731e+01 8.825836595651070232e-03 3.708747286916408203e+00
4.483855948021191196e-03 4.432652879212638197e+01 4.392408236493851348e+01 8.927681192549283620e-03 3.691964024030808478e+00
4.535828825510191016e-03 4.311873357514198801e+01 4.271457630075419587e+01 9.030695681586653478e-03 3.674854895246351560e+00
4.588404126454761513e-03 4.191185756953289854e+01 4.150617473194082407e+01 9.134893377631818009e-03 3.657409227387998563e+00
4.641588833612782412e-03 4.070667603018470970e+01 4.029966048550388535e+01 9.240287744222135113e-03 3.639615891895872757e+00
4.695390010680062544e-03 3.950398536122787618e+01 3.909583753926315097e+01 9.346892395156848957e-03 3.621463278373926897e+00
4.749814803228504315e-03 3.830460236118251061e+01 3.789553025100072858e+01 9.454721096105778849e-03 3.602939266125131379e+00
4.804870439655133628e-03 3.710936336043821626e+01 3.669958247946020435e+01 9.563787766233592877e-03 3.584031193485990752e+00
4.860564232142139222e-03 3.591912324648813382e+01 3.550885659274154449e+01 9.674106479839839762e-03 3.564725824753268935e+00
4.916903577628031589e-03 3.473475437250340292e+01 3.432423235983223009e+01 9.785691468014806604e-03 3.545009314473641204e+00
4.973895958790068052e-03 3.355714534503956514e+01 3.314660572125823990e+01 9.898557120311349961e-03 3.524867168842340526e+00
5.031548945038056761e-03 3.238719968692745255e+01 3.197688743513753806e+01 1.001271798643277311e-02 3.504284203929465491e+00
5.089870193519685330e-03 3.122583437170695575e+01 3.081600159527672389e+01 1.012818877793689870e-02 3.483244500422250312e+00
5.148867450137497269e-03 3.007397822632902873e+01 2.966488401837436939e+01 1.024498436995642872e-02 3.461731354537990857e+00
5.208548550577665401e-03 2.893257019927445128e+01 2.852448049788954876e+01 1.036311980293570280e-02 3.439727224725310784e+00
5.268921421350676766e-03 2.780255749172630786e+01 2.739574492270384098e+01 1.048261028438397281e-02 3.417213673730845169e+00
5.329994080844092930e-03 2.668489354998633800e+01 2.627963725936108474e+01 1.060347119064530656e-02 3.394171305564210428e+00
5.391774640387505396e-03 2.558053591795096082e+01 2.517712139741545130e+01 1.072571806868521417e-02 3.370579696846418560e+00
5.454271305329836186e-03 2.449044394915957312e+01 2.408916285826487425e+01 1.084936663789412385e-02 3.346417321976093096e+00
5.517492376129128420e-03 2.341557637870297626e+01 2.301672636880483935e+01 1.097443279190780767e-02 3.321661471494772755e+00
5.581446249454966556e-03 2.235688875613287863e+01 2.196077330231557667e+01 1.110093260044487176e-02 3.296288162978640024e+00
5.646141419303672866e-03 2.131533074144812190e+01 2.092225899021071100e+01 1.122888231116140473e-02 3.270272043731621725e+00
5.711586478126434545e-03 2.029184326725134468e+01 1.990212990964332107e+01 1.135829835152290385e-02 3.243586284507705919e+00
5.777790117970507157e-03 1.928735557127166445e+01 1.890132075350646090e+01 1.148919733069358497e-02 3.216202463454361560e+00
5.844761131633637551e-03 1.830278210463512778e+01 1.792075139110801985e+01 1.162159604144316280e-02 3.188090439453037384e+00
5.912508413831881436e-03 1.733901932253556666e+01 1.696132372977812963e+01 1.175551146207124906e-02 3.159218214050322437e+00
5.981040962380944001e-03 1.639694236531167348e+01 1.602391848992520096e+01 1.189096075834940314e-02 3.129551781244587882e+00
6.050367879391223974e-03 1.547740163936980551e+01 1.510939190865373227e+01 1.202796128548101404e-02 3.099054964547925728e+00
6.120498372476702517e-03 1.458121930890240137e+01 1.421857239006794771e+01 1.216653059007904818e-02 3.067689241026853253e+00
6.191441755977847815e-03 1.370918571093428895e+01 1.335225712391008379e+01 1.230668641216181754e-02 3.035413552504430790e+00
6.263207452198692356e-03 1.286205570787689112e+01 1.251120869834506344e+01 1.244844668716682361e-02 3.002184104880879278e+00
6.335804992658253774e-03 1.204054499347535767e+01 1.169615173766293914e+01 1.259182954798280206e-02 2.967954157748271093e+00
6.409244019356457114e-03 1.124532636978757161e+01 1.090776960160960840e+01 1.273685332700006181e-02 2.932673808359404166e+00
6.483534286054726779e-03 1.047702601462242988e+01 1.014670119016885330e+01 1.288353655817918442e-02 2.896289776892746470e+00
6.558685659571435525e-03 9.736219760677238710e+00 9.413537906053679905e+00 1.303189797913823639e-02 2.858745204327099554e+00
6.634708121092351002e-03 9.023429409433131099e+00 8.708820836893792716e+00 1.318195653325851709e-02 2.819979480830143714e+00
6.711611767496287149e-03 8.339119104675246419e+00 8.033038229636710881e+00 1.333373137180898435e-02 2.779928132439507760e+00
6.789406812696112230e-03 7.683691792280634481e+00 7.386623339446299674e+00 1.348724185608942555e-02 2.738522808496964611e+00
6.868103588995307790e-03 7.057485794639829280e+00 6.769952740545287284e+00 1.364250755959247469e-02 2.695691433880944121e+00
6.947712548460239883e-03 6.460771529720655160e+00 6.183345178634341188e+00 1.379954827018451367e-02 2.651358621247158265e+00
7.028244264308352446e-03 5.893748406318719546e+00 5.627061006958940403e+00 1.395838399230563825e-02 2.605446482166856814e+00
7.109709432312438099e-03 5.356541928437830613e+00 5.101302149992991808e+00 1.411903494918864861e-02 2.557876034295834877e+00
7.192118872221192789e-03 4.849201042971456488e+00 4.606212330068805372e+00 1.428152158509725204e-02 2.508569472920598287e+00
7.275483529196232965e-03 4.371695765879739959e+00 4.141876908398762325e+00 1.444586456758348812e-02 2.457453649080089342e+00
7.359814475265771296e-03 3.923915122836991287e+00 3.708321090911104179e+00 1.461208478976446304e-02 2.404465147548370929e+00
7.445122910795143496e-03 3.505665440823278356e+00 3.305504516421954531e+00 1.478020337261851287e-02 2.349557344984109175e+00
7.531420165974375344e-03 3.116669027309963091e+00 2.933309752037893237e+00 1.495024166730077667e-02 2.292709713099255087e+00
7.618717702322998914e-03 2.756563273499768929e+00 2.591522653767200257e+00 1.512222125747835107e-02 2.233939421515082291e+00
7.707027114212303652e-03 2.424900217485260079e+00 2.279804443529021896e+00 1.529616396168499877e-02 2.173315065580039285e+00
7.796360130405236531e-03 2.121146602140659532e+00 1.997658238016030374e+00 1.547209183569554086e-02 2.110972156044736092e+00
7.886728615614155974e-03 1.844684461019117760e+00 1.744395130908113378e+00 1.565002717491996431e-02 2.047129769768449403e+00
7.978144572076628638e-03 1.594812263447788148e+00 1.519105716312292298e+00 1.582999251681728795e-02 1.982107288404544532e+00
8.070620141149507584e-03 1.370746647356995807e+00 1.320642577896109282e+00 1.601201064332928928e-02 1.916339424828908511e+00
8.164167604921472240e-03 1.171624765110734101e+00 1.147618554763185639e+00 1.619610458333407832e-02 1.850386988847732672e+00
8.258799387844271284e-03 9.965072636899360292e-01 9.984243967977119993e-01 1.638229761511961549e-02 1.784940373142158254e+00
8.354528058382871408e-03 8.443819159912023808e-01 8.712671351292324839e-01 1.657061326887722744e-02 1.720812750712958250e+00
8.451366330684721012e-03 7.141679147200734601e-01 7.642271278438511617e-01 1.676107532921507909e-02 1.658920571887320339e+00
8.549327066268383804e-03 6.047208343673485809e-01 6.753281562645900848e-01 1.695370783769175813e-02 1.600250162300848267e+00
8.648423275731726215e-03 5.148382600564092026e-01 6.026123215648576670e-01 1.714853509536991977e-02 1.545810980827265091e+00
8.748668120479913615e-03 4.432660746468115587e-01 5.442106739860244069e-01 1.734558166539003007e-02 1.496578187630117629e+00
8.850074914473439122e-03 3.887053873962684758e-01 4.984016423380063232e-01 1.754487237556428755e-02 1.453429251315179638e+00
8.952657125996400095e-03 3.498200787549988200e-01 4.636518766937837155e-01 1.774643232099068837e-02 1.417080964824886768e+00
9.056428379445294677e-03 3.252449265455529814e-01 4.386371670358550912e-01 1.795028686668728723e-02 1.388034034461632427e+00
9.161402457138520528e-03 3.135942689377848591e-01 4.222438129232538584e-01 1.815646165024662265e-02 1.366532077956601254e+00
9.267593301146882789e-03 3.134711493520768721e-01 4.135527203284950493e-01 1.836498258451040727e-02 1.352540361096981503e+00
9.375015015145289968e-03 3.234768778248929277e-01 4.118095605919712687e-01 1.857587586026437573e-02 1.345747124921480076e+00
9.483681866285927423e-03 3.422209325816373826e-01 4.163848230601075451e-01 1.878916794895335585e-02 1.345587342967154543e+00
9.593608287093146128e-03 3.683311147381689854e-01 4.267278884278860041e-01 1.900488560541657018e-02 1.351285766889755102e+00
9.704808877380306092e-03 4.004638583730243395e-01 4.423195711709550504e-01 1.922305587064311247e-02 1.361913727686767217e+00
9.817298406188841586e-03 4.373145878797891628e-01 4.626279009515687490e-01 1.944370607454759536e-02 1.376452774060626938e+00
9.931091813749801447e-03 4.776280047484379176e-01 4.870719720467129865e-01 1.966686383876597999e-02 1.393858028345958067e+00
1.004620421346813161e-02 5.202081769829181024e-01 5.149981338007867393e-01 1.989255707947154561e-02 1.413115042396295040e+00
1.016265089392995140e-02 5.639282965067506925e-01 5.456713990501705913e-01 2.012081401021092661e-02 1.433285644553838667e+00
1.028044732093309765e-02 6.077399634230753467e-01 5.782827995271201393e-01 2.035166314476025140e-02 1.453540369115966735e+00
1.039960913954120388e-02 6.506818511778014180e-01 6.119709595888066511e-01 2.058513330000127928e-02 1.473177130028858084e+00
1.052015217616159015e-02 6.918876038305457055e-01 6.458540407802767502e-01 2.082125359881751778e-02 1.491627507268527664e+00
1.064209244064724669e-02 7.305928160768240254e-01 6.790670089164198009e-01 2.106005347301027550e-02 1.508453162112738388e+00
1.076544612842315896e-02 7.661409486912231781e-01 7.107991349216350452e-01 2.130156266623451158e-02 1.523335426459151432e+00
1.089022962263730583e-02 7.979880369675296237e-01 7.403275485518653332e-01 2.154581123695454778e-02 1.536061059677406471e+00
1.101645949633657008e-02 8.257060577884742791e-01 7.670439877648610461e-01 2.179282956141941410e-02 1.546506647888816310e+00
1.114415251466788215e-02 8.489848324031999960e-01 7.904731486747706981e-01 2.204264833665786974e-02 1.554623350039026519e+00
1.127332563710487130e-02 8.676323570189299339e-01 8.102821423232511311e-01 2.229529858349292917e-02 1.560422974776084271e+00
1.140399601970033122e-02 8.815734720621459797e-01 8.262816203662338710e-01 2.255081164957584150e-02 1.563965914872226914e+00
1.153618101736478448e-02 8.908468035017272912e-01 8.384200255151661452e-01 2.280921921243937028e-02 1.565351223712919460e+00
1.166989818617147553e-02 8.955999359357286194e-01 8.467728321276661863e-01 2.307055328257033230e-02 1.564708905678060979e+00
1.180516528568805595e-02 8.960828071113621229e-01 8.515284874865146625e-01 2.333484620650116970e-02 1.562194238743895847e+00
1.194200028133532432e-02 8.926393469493639765e-01 8.529723140226974643e-01 2.360213066992055547e-02 1.557983724517617796e+00
1.208042134677328981e-02 8.856974206306629238e-01 8.514692058240787009e-01 2.387243970080275487e-02 1.552272140885426310e+00
1.222044686631488727e-02 8.757571743912390128e-01 8.474456964126073633e-01 2.414580667255569052e-02 1.545270159493185913e+00
1.236209543736769070e-02 8.633779237320178268e-01 8.413718785640956765e-01 2.442226530718753785e-02 1.537202047546007533e+00
1.250538587290391315e-02 8.491637660059807580e-01 8.337436494198652293e-01 2.470184967849164276e-02 1.528303064421507651e+00
1.265033720395903824e-02 8.337481418626851992e-01 8.250657666076353092e-01 2.498459421524963642e-02 1.518816267580633150e+00
1.279696868215941634e-02 8.177776117286273960e-01 8.158361883594572594e-01 2.527053370445251149e-02 1.508988551417853374e+00
1.294529978227916024e-02 8.018951531550718714e-01 8.065321112658121461e-01 2.555970329453952777e-02 1.499065854985598190e+00
1.309535020482667685e-02 7.867233211189524900e-01 7.975980108597382490e-01 2.585213849865467678e-02 1.489287588292800502e+00
1.324713987866117486e-02 7.728476447559022855e-01 7.894358442066623516e-01 2.614787519792051082e-02 1.479880438137820775e+00
1.340068896363950761e-02 7.608006589986078261e-01 7.823974109268658772e-01 2.644694964472914245e-02 1.471051816311120808e+00
1.355601785329368925e-02 7.510469866102601477e-01 7.767787149154000703e-01 2.674939846605010538e-02 1.462983296481980444e+00
1.371314717753945554e-02 7.439698935715854944e-01 7.728160482892277861e-01 2.705525866675491387e-02 1.455824441614953724e+00
1.387209780541620932e-02 7.398597371946873391e-01 7.706834516462404139e-01 2.736456763295797359e-02 1.449687443209672022e+00
1.403289084785873213e-02 7.389047103206836109e-01 7.704912020846226284e-01 2.767736313537361506e-02 1.444642972199027486e+00
1.419554766050101606e-02 7.411842553359319075e-01 7.722850439949092705e-01 2.799368333268896503e-02 1.440717578898398799e+00
1.436008984651260603e-02 7.466654776198511367e-01 7.760459985147863948e-01 2.831356677495235064e-02 1.437892881274132284e+00
1.452653925946781159e-02 7.552028288878531725e-01 7.816907477781639413e-01 2.863705240697691709e-02 1.436106657315725732e+00
1.469491800624817164e-02 7.665412566388211113e-01 7.890727648684037199e-01 2.896417957175910843e-02 1.435255822459426289e+00
1.486524844997857107e-02 7.803229270167166831e-01 7.979845208453888450e-01 2.929498801391176507e-02 1.435201142417900755e+00
1.503755321299738400e-02 7.960975259239149171e-01 8.081612168191354417e-01 2.962951788311134899e-02 1.435773420158152902e+00
1.521185517986104775e-02 8.133360289361634132e-01 8.192865353116827176e-01 2.996780973755906741e-02 1.436780814689404551e+00
1.538817750038346324e-02 8.314477069578404267e-01 8.310008616092445788e-01 3.030990454745541296e-02 1.438016905394168043e+00
1.556654359271062056e-02 8.498000048795636419e-01 8.429122836939499930e-01 3.065584369848775928e-02 1.439269109706424077e+00
1.574697714643086624e-02 8.677407987846190718e-01 8.546104434327661536e-01 3.100566899533060972e-02 1.440327089279357153e+00
1.592950212572123020e-02 8.846224082581402026e-01 8.656830015510361687e-01 3.135942266515808624e-02 1.440990831230378744e+00
1.611414277253019750e-02 8.998266195076185525e-01 8.757341280357175961e-01 3.171714736116815203e-02 1.441078154853544735e+00
1.630092360979741237e-02 9.127898682708395217e-01 8.844040823559781161e-01 3.207888616611818261e-02 1.440431458162961587e+00
1.648986944471064753e-02 9.230276452043195690e-01 8.913886543105057347e-01 3.244468259587132697e-02 1.438923572196928014e+00
1.668100537200059227e-02 9.301571270943709280e-01 8.964570454172444691e-01 3.281458060295332907e-02 1.436462626776561669e+00
1.687435677727375585e-02 9.339170111639463201e-01 8.994667228767138090e-01 3.318862458011901523e-02 1.432995846073231938e+00
1.706994934038407949e-02 9.341835428497592408e-01 9.003738974014410257e-01 3.356685936392825309e-02 1.428512186952378249e+00
1.726780903884355886e-02 9.309817847475959640e-01 8.992385645035384512e-01 3.394933023833055646e-02 1.423043712840119879e+00
1.746796215127245644e-02 9.244912797765023615e-01 8.962234825918832248e-01 3.433608293825796826e-02 1.416665569667676206e+00
1.767043526088946798e-02 9.150454171299354789e-01 8.915869920371446433e-01 3.472716365322547905e-02 1.409494409953497840e+00
1.787525525904235316e-02 9.031240153016708572e-01 8.856701389466347107e-01 3.512261903093850945e-02 1.401685109345460756e+00
1.808244934877951612e-02 8.893388899366503342e-01 8.788790769326890739e-01 3.552249618090676936e-02 1.393425649310878978e+00
1.829204504846293836e-02 8.744124701629347740e-01 8.716641033426100194e-01 3.592684267806384169e-02 1.384930109120775965e+00
1.850407019542302245e-02 8.591498570189809447e-01 8.644968845292082538e-01 3.633570656639181773e-02 1.376429822814220216e+00
1.871855294965579092e-02 8.444050699917950986e-01 8.578474105864953847e-01 3.674913636255036642e-02 1.368162907453043697e+00
1.893552179756295348e-02 8.310425877386414806e-01 8.521620064742245759e-01 3.716718105950951589e-02 1.360362544005644159e+00
1.915500555573527997e-02 8.198956390509287706e-01 8.478433664257185587e-01 3.758989013018525921e-02 1.353244570236832978e+00
1.937703337477988952e-02 8.117230198390094076e-01 8.452331547128260070e-01 3.801731353107749151e-02 1.346995099668288676e+00
1.960163474319185847e-02 8.071664794336045334e-01 8.445973233989237938e-01 3.844950170590932109e-02 1.341758984927971632e+00
1.982883949127071249e-02 8.067109121280314765e-01 8.461140238781587053e-01 3.888650558926695644e-02 1.337629974879793959e+00
2.005867779508234069e-02 8.106496854455378376e-01 8.498638948630203860e-01 3.932837661023953074e-02 1.334643359261836082e+00
2.029118018046677935e-02 8.190574149268241566e-01 8.558226174797863850e-01 3.977516669605767746e-02 1.332771751300060536e+00
2.052637752709252084e-02 8.317723397916625405e-01 8.638559164880824648e-01 4.022692827573040586e-02 1.331924440894360684e+00
