# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192132415136241832e+02 1.191302690932159436e+02 2.861306501743150592e-03 4.619457741067351186e+00
1.449309574126216591e-03 1.189212392266728955e+02 1.188364846218028106e+02 2.894424228573487436e-03 4.613387611266022148e+00
1.466108684046984459e-03 1.186230705815950017e+02 1.185364991627878766e+02 2.927924709180450627e-03 4.607292191950836724e+00
1.483102514336104337e-03 1.183186208212237176e+02 1.182301974595813192e+02 2.961812354106909892e-03 4.601170874623255358e+00
1.500293322019218348e-03 1.180077737929503883e+02 1.179174628617424361e+02 2.996091624414636521e-03 4.595023035713366788e+00
1.517683390283405343e-03 1.176904119704467604e+02 1.175981773472750405e+02 3.030767032255857023e-03 4.588848036185017243e+00
1.535275028780422714e-03 1.173664164780343526e+02 1.172722215476010916e+02 3.065843141451108592e-03 4.582645221129508784e+00
1.553070573933460147e-03 1.170356671178354446e+02 1.169394747753518118e+02 3.101324568073455818e-03 4.576413919347519510e+00
1.571072389247450424e-03 1.166980423998454341e+02 1.165998150551143482e+02 3.137215981039144508e-03 4.570153442918803322e+00
1.589282865622978049e-03 1.163534195750696369e+02 1.162531191572799969e+02 3.173522102704754225e-03 4.563863086759288201e+00
1.607704421673823627e-03 1.160016746718765290e+02 1.158992626351453055e+02 3.210247709470912848e-03 4.557542128165128048e+00
1.626339504048192157e-03 1.156426825357170571e+02 1.155381198654211090e+02 3.247397632392650790e-03 4.551189826343256861e+00
1.645190587753662514e-03 1.152763168723733287e+02 1.151695640923089030e+02 3.284976757796454708e-03 4.544805421927981648e+00
1.664260176485903671e-03 1.149024502948976618e+02 1.147934674753122835e+02 3.322990027904091856e-03 4.538388136483132662e+00
1.683550802961202323e-03 1.145209543744138045e+02 1.144097011409518672e+02 3.361442441463281805e-03 4.531937171989246949e+00
1.703065029252844422e-03 1.141316996949510951e+02 1.140181352385598217e+02 3.400339054385275415e-03 4.525451710315267384e+00
1.722805447131393972e-03 1.137345559124945140e+02 1.136186390003366427e+02 3.439684980389415628e-03 4.518930912674206546e+00
1.742774678408919205e-03 1.133293918184330948e+02 1.132110808058528590e+02 3.479485391654757714e-03 4.512373919062190986e+00
1.762975375287205784e-03 1.129160754075941355e+02 1.127953282511898294e+02 3.519745519478812302e-03 4.505779847680291716e+00
1.783410220710008025e-03 1.124944739510638954e+02 1.123712482229124419e+02 3.560470654943488373e-03 4.499147794338503203e+00
1.804081928719382779e-03 1.120644540739856581e+02 1.119387069770777430e+02 3.601666149588313420e-03 4.492476831841233142e+00
1.824993244816152391e-03 1.116258818385464622e+02 1.114975702234826258e+02 3.643337416090991054e-03 4.485766009353602257e+00
1.846146946324547485e-03 1.111786228323569503e+02 1.110477032153618637e+02 3.685489928955392337e-03 4.479014351747841793e+00
1.867545842761075955e-03 1.107225422624407685e+02 1.105889708447523674e+02 3.728129225207033309e-03 4.472220858929046194e+00
1.889192776207666326e-03 1.102575050550492648e+02 1.101212377437416592e+02 3.771260905096132827e-03 4.465384505139502025e+00
1.911090621689137941e-03 1.097833759615241007e+02 1.096443683918250684e+02 3.814890632808314464e-03 4.458504238240752926e+00
1.933242287555045260e-03 1.093000196704364555e+02 1.091582272295992766e+02 3.859024137183039195e-03 4.451578978972576373e+00
1.955650715865949168e-03 1.088073009262276258e+02 1.086626787790236932e+02 3.903667212439839579e-03 4.444607620187951191e+00
1.978318882784164089e-03 1.083050846545911838e+02 1.081575877704839144e+02 3.948825718912436951e-03 4.437589026063084141e+00
2.001249798969036847e-03 1.077932360948264545e+02 1.076428192768955228e+02 3.994505583790824467e-03 4.430522031281518558e+00
2.024446509976803900e-03 1.072716209394083791e+02 1.071182388550890607e+02 4.040712801871382785e-03 4.423405440191277016e+00
2.047912096665085481e-03 1.067401054810112981e+02 1.065837126947193667e+02 4.087453436315126830e-03 4.416238025933981959e+00
2.071649675602069141e-03 1.061985567672333985e+02 1.060391077749421953e+02 4.134733619414154328e-03 4.409018529544788123e+00
2.095662399480432980e-03 1.056468427632637912e+02 1.054842920291068538e+02 4.182559553366370711e-03 4.401745659021965906e+00
2.119953457536071038e-03 1.050848325227402711e+02 1.049191345177084855e+02 4.230937511058590131e-03 4.394418088364863806e+00
2.144526075971667656e-03 1.045123963670425979e+02 1.043435056098492737e+02 4.279873836858083709e-03 4.387034456578948749e+00
2.169383518385184159e-03 1.039294060732658522e+02 1.037572771734523087e+02 4.329374947412655689e-03 4.379593366646536090e+00
2.194529086203313769e-03 1.033357350711192169e+02 1.031603227744741105e+02 4.379447332459347232e-03 4.372093384461766874e+00
2.219966119119954652e-03 1.027312586489904334e+02 1.025525178853566075e+02 4.430097555641830318e-03 4.364533037728295817e+00
2.245697995539773940e-03 1.021158541694154707e+02 1.019337401029586374e+02 4.481332255336600151e-03 4.356910814818094835e+00
2.271728133026905232e-03 1.014894012941873740e+02 1.013038693761999127e+02 4.533158145488036354e-03 4.349225163589666820e+00
2.298059988758851136e-03 1.008517822193337707e+02 1.006627882436483077e+02 4.585582016452423131e-03 4.341474490163901301e+00
2.324697059985648094e-03 1.002028819201861296e+02 1.000103820812715441e+02 4.638610735851023820e-03 4.333657157655691705e+00
2.351642884494348565e-03 9.954258840675527154e+01 9.934653936056879786e+01 4.692251249432280100e-03 4.325771484859330052e+00
2.378901041078893431e-03 9.887079298962112262e+01 9.867115191728657919e+01 4.746510581943255529e-03 4.317815744885587392e+00
2.406475150015424062e-03 9.818739055653098546e+01 9.798411523091586162e+01 4.801395838010365062e-03 4.309788163748295098e+00
2.434368873543110365e-03 9.749227985989095657e+01 9.728532871514933333e+01 4.856914203029539731e-03 4.301686918898074197e+00
2.462585916350546866e-03 9.678536381532090616e+01 9.657469601947042293e+01 4.913072944065859440e-03 4.293510137700775608e+00
2.491130026067788373e-03 9.606654981142744987e+01 9.585212534202489110e+01 4.969879410762786595e-03 4.285255895858015585e+00
2.520004993764092018e-03 9.533575003093228872e+01 9.511752975390909626e+01 5.027341036261074279e-03 4.276922215767067215e+00
2.549214654451422910e-03 9.459288178327388152e+01 9.437082753499163346e+01 5.085465338127442662e-03 4.268507064817196550e+00
2.578762887593801043e-03 9.383786784877803200e+01 9.361194252135835825e+01 5.144259919293117309e-03 4.260008353619356036e+00
2.608653617622547997e-03 9.307063683447118763e+01 9.284080446445192081e+01 5.203732469002327402e-03 4.251423934165982743e+00
2.638890814457510187e-03 9.229112354158078801e+01 9.205734940194382432e+01 5.263890763770856691e-03 4.242751597917421513e+00
2.669478494034320699e-03 9.149926934473874951e+01 9.126152004035422749e+01 5.324742668354736502e-03 4.233989073811334158e+00
2.700420718837772543e-03 9.069502258287697316e+01 9.045326614939452270e+01 5.386296136729179680e-03 4.225134026191160963e+00
2.731721598441376204e-03 8.987833896175945370e+01 8.963254496798043647e+01 5.448559213077856962e-03 4.216184052649524006e+00
2.763385290053169997e-03 8.904918196806887920e+01 8.879932162181917477e+01 5.511540032792605973e-03 4.207136681782169596e+00
2.795415999067856535e-03 8.820752329491618582e+01 8.795356955243491370e+01 5.575246823483670858e-03 4.197989370847762913e+00
2.827817979625341181e-03 8.735334327860114456e+01 8.709527095745080771e+01 5.639687906000574041e-03 4.188739503328577918e+00
2.860595535175741895e-03 8.648663134640381145e+01 8.622441724189924628e+01 5.704871695463714643e-03 4.179384386386766792e+00
2.893753019050950264e-03 8.560738647513581157e+01 8.534100948027591471e+01 5.770806702306797639e-03 4.169921248210577858e+00
2.927294835042816134e-03 8.471561766012030148e+01 8.444505888900185653e+01 5.837501533330184851e-03 4.160347235244503672e+00
2.961225437988034351e-03 8.381134439421900595e+01 8.353658730889154072e+01 5.904964892765280499e-03 4.150659409296923563e+00
2.995549334359812969e-03 8.289459715645129734e+01 8.261562769716694277e+01 5.973205583350041543e-03 4.140854744518409625e+00
3.030271082866396216e-03 8.196541790969007479e+01 8.168222462848287080e+01 6.042232507415717761e-03 4.130930124243343826e+00
3.065395295056526793e-03 8.102386060684298741e+01 8.073643480435971753e+01 6.112054667984924763e-03 4.120882337687037378e+00
3.100926635931926852e-03 8.006999170485079276e+01 7.977832757033961286e+01 6.182681169881151448e-03 4.110708076489958174e+00
3.136869824566876613e-03 7.910389068575589988e+01 7.880798544009984141e+01 6.254121220849806831e-03 4.100403931100090382e+00
3.173229634734976452e-03 7.812565058400330997e+01 7.782550462567040483e+01 6.326384132690906006e-03 4.089966386983811653e+00
3.210010895543171858e-03 7.713537851905002185e+01 7.683099557280863223e+01 6.399479322403503652e-03 4.079391820654966416e+00
3.247218492073128838e-03 7.613319623225766009e+01 7.582458350048889884e+01 6.473416313341970492e-03 4.068676495511062363e+00
3.284857366030043482e-03 7.511924062694474458e+01 7.480640894335921587e+01 6.548204736384238486e-03 4.057816557464685836e+00
3.322932516398971556e-03 7.409366431036926315e+01 7.377662829591211846e+01 6.623854331112094540e-03 4.046808030357340158e+00
3.361449000108765288e-03 7.305663613629654662e+01 7.273541435700279578e+01 6.700374947003646768e-03 4.035646811141943680e+00
3.400411932703706255e-03 7.200834174669560639e+01 7.168295687322897436e+01 6.777776544638061326e-03 4.024328664819144308e+00
3.439826489022924580e-03 7.094898411098216684e+01 7.061946307956554847e+01 6.856069196912685168e-03 4.012849219111463306e+00
3.479697903887691603e-03 6.987878406110047536e+01 6.954515823551700748e+01 6.935263090272653606e-03 4.001203958858007503e+00
3.520031472796678832e-03 6.879798082060597153e+01 6.846028615492001279e+01 7.015368525953091967e-03 3.989388220111108385e+00
3.560832552629277729e-03 6.770683252577127575e+01 6.736510972738823000e+01 7.096395921234025829e-03 3.977397183914739287e+00
3.602106562357070083e-03 6.660561673660144777e+01 6.625991142925242627e+01 7.178355810708102192e-03 3.965225869742884157e+00
3.643858983763544404e-03 6.549463093549562132e+01 6.514499382169968555e+01 7.261258847561234339e-03 3.952869128574235891e+00
3.686095362172158059e-03 6.437419301114512393e+01 6.402068003366878202e+01 7.345115804866280546e-03 3.940321635577600734e+00
3.728821307182833642e-03 6.324464172510587900e+01 6.288731422690148776e+01 7.429937576889856371e-03 3.927577882380171914e+00
3.772042493416997554e-03 6.210633715832704382e+01 6.174526204039702293e+01 7.515735180412415860e-03 3.914632168888449115e+00
3.815764661271248397e-03 6.095966113475959958e+01 6.059491101135603230e+01 7.602519756061677098e-03 3.901478594628903895e+00
3.859993617679767074e-03 5.980501761901014390e+01 5.943667096953952012e+01 7.690302569659536978e-03 3.888111049572558819e+00
3.904735236885560103e-03 5.864283308484211688e+01 5.827097440180909871e+01 7.779095013582561918e-03 3.874523204404405785e+00
3.949995461220642823e-03 5.747355685116953339e+01 5.709827678345071433e+01 7.868908608136175944e-03 3.860708500195010551e+00
3.995780301895269192e-03 5.629766138202192849e+01 5.591905687272537762e+01 7.959755002942671062e-03 3.846660137427664772e+00
4.042095839796309639e-03 5.511564254680617125e+01 5.473381696493023441e+01 8.051645978343124899e-03 3.832371064330064581e+00
4.088948226294864159e-03 5.392801983703188284e+01 5.354308310209879807e+01 8.144593446813326240e-03 3.817833964454584894e+00
4.136343684063278035e-03 5.273533653551336897e+01 5.234740523431615600e+01 8.238609454393927903e-03 3.803041243445781650e+00
4.184288507901584922e-03 5.153815983391976374e+01 5.114735732848134830e+01 8.333706182134763621e-03 3.787985014927712335e+00
4.232789065573553354e-03 5.033708089440018085e+01 4.994353742020944509e+01 8.429895947553592631e-03 3.772657085436885716e+00
4.281851798652415615e-03 4.913271485088247914e+01 4.873656760443756752e+01 8.527191206109317051e-03 3.757048938319111908e+00
4.331483223376403000e-03 4.792570074552401849e+01 4.752709396018164512e+01 8.625604552689784821e-03 3.741151716500085378e+00
4.381689931514195016e-03 4.671670139568415436e+01 4.631578640478456066e+01 8.725148723114322172e-03 3.724956204030036577e+00
4.432478591240400501e-03 4.550640318669552897e+01 4.510333847290833376e+01 8.825836595651070232e-03 3.708452806292197312e+00
4.483855948021191196e-03 4.429551578563519598e+01 4.389046701545019857e+01 8.927681192549283620e-03 3.691631528752836289e+00
4.535828825510191016e-03 4.308477177123912583e+01 4.267791181351155672e+01 9.030695681586653478e-03 3.674481954117186255e+00
4.588404126454761513e-03 4.187492617507075465e+01 4.146643510251949749e+01 9.134893377631818009e-03 3.656993217740365232e+00
4.641588833612782412e-03 4.066675592904208969e+01 4.025682100159919230e+01 9.240287744222135113e-03 3.639153981125248460e+00
4.695390010680062544e-03 3.946105921440562270e+01 3.904987484332070125e+01 9.346892395156848957e-03 3.620952403319764645e+00
4.749814803228504315e-03 3.825865470738403928e+01 3.784642239900323801e+01 9.454721096105778849e-03 3.602376110004041898e+00
4.804870439655133628e-03 3.706038071668712064e+01 3.664730899485418547e+01 9.563787766233592877e-03 3.583412160032723115e+00
4.860564232142139222e-03 3.586709420828583461e+01 3.545339851435391409e+01 9.674106479839839762e-03 3.564047009169186264e+00
4.916903577628031589e-03 3.467966971297699530e+01 3.426557228247531128e+01 9.785691468014806604e-03 3.544266470715793371e+00
4.973895958790068052e-03 3.349899811247576054e+01 3.308472782754942898e+01 9.898557120311349961e-03 3.524055672706947639e+00
5.031548945038056761e-03 3.232598530003016890e+01 3.191177751686660713e+01 1.001271798643277311e-02 3.503399011289021203e+00
5.089870193519685330e-03 3.116155071185797354e+01 3.074764706243149703e+01 1.012818877793689870e-02 3.482280099862056222e+00
5.148867450137497269e-03 3.000662572606879763e+01 2.959327389368296934e+01 1.024498436995642872e-02 3.460681713501669865e+00
5.208548550577665401e-03 2.886215192615805947e+01 2.844960539444557313e+01 1.036311980293570280e-02 3.438585728114385898e+00
5.268921421350676766e-03 2.772907922664488822e+01 2.731759700190514906e+01 1.048261028438397281e-02 3.415973053704325579e+00
5.329994080844092930e-03 2.660836385897983192e+01 2.619821016600137753e+01 1.060347119064530656e-02 3.392823561041943936e+00
5.391774640387505396e-03 2.550096621647212913e+01 2.509241016831176552e+01 1.072571806868521417e-02 3.369116000924337051e+00
5.454271305329836186e-03 2.440784855768540496e+01 2.400116380026721785e+01 1.084936663789412385e-02 3.344827915098961046e+00
5.517492376129128420e-03 2.332997256852479495e+01 2.292543690139978807e+01 1.097443279190780767e-02 3.319935537785616564e+00
5.581446249454966556e-03 2.226829678409538715e+01 2.186619175928155556e+01 1.110093260044487176e-02 3.294413686571728395e+00
5.646141419303672866e-03 2.122377387234732993e+01 2.082438437388033847e+01 1.122888231116140473e-02 3.268235641269226388e+00
5.711586478126434545e-03 2.019734778254741059e+01 1.980096159024329694e+01 1.135829835152290385e-02 3.241373009103082570e+00
5.777790117970507157e-03 1.918995076272044287e+01 1.879685810473414165e+01 1.148919733069358497e-02 3.213795574346136164e+00
5.844761131633637551e-03 1.820250025139983308e+01 1.781299335151145513e+01 1.162159604144316280e-02 3.185471130216138036e+00
5.912508413831881436e-03 1.723589565030196269e+01 1.685026827756527723e+01 1.175551146207124906e-02 3.156365290501923049e+00
5.981040962380944001e-03 1.629101498590394925e+01 1.590956201645617796e+01 1.189096075834940314e-02 3.126441277978863731e+00
6.050367879391223974e-03 1.536871146934733900e+01 1.499172847296714117e+01 1.202796128548101404e-02 3.095659686201876593e+00
6.120498372476702517e-03 1.446980996561444321e+01 1.409759283324492429e+01 1.216653059007904818e-02 3.063978210720927908e+00
6.191441755977847815e-03 1.359510338452124323e+01 1.322794801775958362e+01 1.230668641216181754e-02 3.031351345146057419e+00
6.263207452198692356e-03 1.274534900773443802e+01 1.238355109768238727e+01 1.244844668716682361e-02 2.997730036800059672e+00
6.335804992658253774e-03 1.192126476774646981e+01 1.156511969926595462e+01 1.259182954798280206e-02 2.963061295954359853e+00
6.409244019356457114e-03 1.112352549651608946e+01 1.077332842580810102e+01 1.273685332700006181e-02 2.927287751890128575e+00
6.483534286054726779e-03 1.035275916329608137e+01 1.000880533324839483e+01 1.288353655817918442e-02 2.890347148352312878e+00
6.558685659571435525e-03 9.609543123008899457e+00 9.272128504097656432e+00 1.303189797913823639e-02 2.852171770544833951e+00
6.634708121092351002e-03 8.894400398379479711e+00 8.563822776346606602e+00 1.318195653325851709e-02 2.812687795981854588e+00
6.711611767496287149e-03 8.207796020875333554e+00 7.884356700987661171e+00 1.333373137180898435e-02 2.771814562874969745e+00
6.789406812696112230e-03 7.550133457315705954e+00 7.234139826548712904e+00 1.348724185608942555e-02 2.729463753421031313e+00
6.868103588995307790e-03 6.921751150772482042e+00 6.613520445813418469e+00 1.364250755959247469e-02 2.685538497406313674e+00
6.947712548460239883e-03 6.322919206069715692e+00 6.022783995005329238e+00 1.379954827018451367e-02 2.639932417679949239e+00
7.028244264308352446e-03 5.753836251768172261e+00 5.462152377766375189e+00 1.395838399230563825e-02 2.592528669986813750e+00
7.109709432312438099e-03 5.214626511966268474e+00 4.931784604315310183e+00 1.411903494918864861e-02 2.543199087279103932e+00
7.192118872221192789e-03 4.705337122525544480e+00 4.431779290186076636e+00 1.428152158509725204e-02 2.491803643081671460e+00
7.275483529196232965e-03 4.225935727402386988e+00 3.962179706897418718e+00 1.444586456758348812e-02 2.438190630361294797e+00
7.359814475265771296e-03 3.776308391600459835e+00 3.522982041917072316e+00 1.461208478976446304e-02 2.382198245775647205e+00
7.445122910795143496e-03 3.356257867809906870e+00 3.114146792679397979e+00 1.478020337261851287e-02 2.323658670308430985e+00
7.531420165974375344e-03 2.965502254029050100e+00 2.735610721286140912e+00 1.495024166730077667e-02 2.262406084142299267e+00
7.618717702322998914e-03 2.603674079327910285e+00 2.387291557005425613e+00 1.512222125747835107e-02 2.198289874043542813e+00
7.707027114212303652e-03 2.270319854367798929e+00 2.069072204209545962e+00 1.529616396168499877e-02 2.131193116242822594e+00
7.796360130405236531e-03 1.964900122291562745e+00 1.780755060476309604e+00 1.547209183569554086e-02 2.061055152646318334e+00
7.886728615614155974e-03 1.686790044101601271e+00 1.521994483802228126e+00 1.565002717491996431e-02 1.987897982416487297e+00
7.978144572076628638e-03 1.435280550603585059e+00 1.292227408671045907e+00 1.582999251681728795e-02 1.911858238803225252e+00
8.070620141149507584e-03 1.209580090371786598e+00 1.090614397830502513e+00 1.601201064332928928e-02 1.833225356648250592e+00
8.164167604921472240e-03 1.008816999948036752e+00 9.159950057748479368e-01 1.619610458333407832e-02 1.752482533315002033e+00
8.258799387844271284e-03 8.320425185861672901e-01 7.668647077268698764e-01 1.638229761511961549e-02 1.670343939899991748e+00
8.354528058382871408e-03 6.782344652674926477e-01 6.413849492302104993e-01 1.657061326887722744e-02 1.587780182830938358e+00
8.451366330684721012e-03 5.463015904175537729e-01 5.374344486478006555e-01 1.676107532921507909e-02 1.506023622606398771e+00
8.549327066268383804e-03 4.350886087346186315e-01 4.527001656972144406e-01 1.695370783769175813e-02 1.426545958742629461e+00
8.648423275731726215e-03 3.433819127909888969e-01 3.847955182347680414e-01 1.714853509536991977e-02 1.351002978524289411e+00
8.748668120479913615e-03 2.699159595941994505e-01 3.313863010203199622e-01 1.734558166539003007e-02 1.281145683395353174e+00
8.850074914473439122e-03 2.133803141153410021e-01 2.903039264448601942e-01 1.754487237556428755e-02 1.218702696400560281e+00
8.952657125996400095e-03 1.724273249388892648e-01 2.596306434836047616e-01 1.774643232099068837e-02 1.165244892561357659e+00
9.056428379445294677e-03 1.456803977118089899e-01 2.377494874530099722e-01 1.795028686668728723e-02 1.122048195840084084e+00
9.161402457138520528e-03 1.317428220368845604e-01 2.233594241829517657e-01 1.815646165024662265e-02 1.089973064660599400e+00
9.267593301146882789e-03 1.292070969529717228e-01 2.154611140263129609e-01 1.836498258451040727e-02 1.069378380163541697e+00
9.375015015145289968e-03 1.366646892815968906e-01 2.133203909657935271e-01 1.857587586026437573e-02 1.060083070889940249e+00
9.483681866285927423e-03 1.527161480253944048e-01 2.164158842694062501e-01 1.878916794895335585e-02 1.061381585076710543e+00
9.593608287093146128e-03 1.759814868334380888e-01 2.243758036293548308e-01 1.900488560541657018e-02 1.072110761570876258e+00
9.704808877380306092e-03 2.051107354795326798e-01 2.369081817350653096e-01 1.922305587064311247e-02 1.090757631349794199e+00
9.817298406188841586e-03 2.387945505343259389e-01 2.537295083068891177e-01 1.944370607454759536e-02 1.115591930527452202e+00
9.931091813749801447e-03 2.757747651768526764e-01 2.744984102776517609e-01 1.966686383876597999e-02 1.144804722625757609e+00
1.004620421346813161e-02 3.148547486349735913e-01 2.987626719500960371e-01 1.989255707947154561e-02 1.176635721953103175e+00
1.016265089392995140e-02 3.549094373374013234e-01 3.259279217686268937e-01 2.012081401021092661e-02 1.209476020820221764e+00
1.028044732093309765e-02 3.948948927916131613e-01 3.552536936350819685e-01 2.035166314476025140e-02 1.241938696356360117e+00
1.039960913954120388e-02 4.338572357759778453e-01 3.858774984139519137e-01 2.058513330000127928e-02 1.272895770758246003e+00
1.052015217616159015e-02 4.709408029656111938e-01 4.168615882652210169e-01 2.082125359881751778e-02 1.301485005066876255e+00
1.064209244064724669e-02 5.053953709193809152e-01 4.472524974067692005e-01 2.106005347301027550e-02 1.327093304740673219e+00
1.076544612842315896e-02 5.365822937579041163e-01 4.761419675123244044e-01 2.130156266623451158e-02 1.349324998088780037e+00
1.089022962263730583e-02 5.639794051671201958e-01 5.027199981775030135e-01 2.154581123695454778e-02 1.367963311116910052e+00
1.101645949633657008e-02 5.871845428575154235e-01 5.263153349887738086e-01 2.179282956141941410e-02 1.382932401711661763e+00
1.114415251466788215e-02 6.059175645543811717e-01 5.464226960682805334e-01 2.204264833665786974e-02 1.394264957716822906e+00
1.127332563710487130e-02 6.200207392066896528e-01 5.627165116460493000e-01 2.229529858349292917e-02 1.402076365841547601e+00
1.140399601970033122e-02 6.294574155450038955e-01 5.750502204226052294e-01 2.255081164957584150e-02 1.406543596617896297e+00
1.153618101736478448e-02 6.343088924878647061e-01 5.834429506187034375e-01 2.280921921243937028e-02 1.407887977799540336e+00
1.166989818617147553e-02 6.347694422056119334e-01 5.880589366131050433e-01 2.307055328257033230e-02 1.406362844262680545e+00
1.180516528568805595e-02 6.311394668189085344e-01 5.891846018191669865e-01 2.333484620650116970e-02 1.402246445233489291e+00
1.194200028133532432e-02 6.238168035443246717e-01 5.872055871765511359e-01 2.360213066992055547e-02 1.395838968731526908e+00
1.208042134677328981e-02 6.132862302859217740e-01 5.825841924845254205e-01 2.387243970080275487e-02 1.387461891513313228e+00
1.222044686631488727e-02 6.001072637584651259e-01 5.758372195196926890e-01 2.414580667255569052e-02 1.377458013226372069e+00
1.236209543736769070e-02 5.849003846173949084e-01 5.675143832447244741e-01 2.442226530718753785e-02 1.366190928069575650e+00
1.250538587290391315e-02 5.683318680120303945e-01 5.581777601393707045e-01 2.470184967849164276e-02 1.354043054085214859e+00
1.265033720395903824e-02 5.510974425630766893e-01 5.483829457123448048e-01 2.498459421524963642e-02 1.341411639817121415e+00
1.279696868215941634e-02 5.339050449274912458e-01 5.386626312727905708e-01 2.527053370445251149e-02 1.328702434053955495e+00
1.294529978227916024e-02 5.174569796360710683e-01 5.295131835275866949e-01 2.555970329453952777e-02 1.316320969320780465e+00
1.309535020482667685e-02 5.024318334152761967e-01 5.213845521386250015e-01 2.585213849865467678e-02 1.304661685593523801e+00
1.324713987866117486e-02 4.894665282583803290e-01 5.146734932308073551e-01 2.614787519792051082e-02 1.294095398305375788e+00
1.340068896363950761e-02 4.791389265230142080e-01 5.097197455662521026e-01 2.644694964472914245e-02 1.284955869326943390e+00
1.355601785329368925e-02 4.719514226766831078e-01 5.068044951156114308e-01 2.674939846605010538e-02 1.277526438056005409e+00
1.371314717753945554e-02 4.683159683512652105e-01 5.061502656472270933e-01 2.705525866675491387e-02 1.272027778678756382e+00
1.387209780541620932e-02 4.685409785067628508e-01 5.079213101775568173e-01 2.736456763295797359e-02 1.268607843754852027e+00
1.403289084785873213e-02 4.728205552543400247e-01 5.122236601260428124e-01 2.767736313537361506e-02 1.267334923237186439e+00
1.419554766050101606e-02 4.812264409372160601e-01 5.191042042372897569e-01 2.799368333268896503e-02 1.268194500742234165e+00
1.436008984651260603e-02 4.937030723598099802e-01 5.285484898271001208e-01 2.831356677495235064e-02 1.271090253644543644e+00
1.452653925946781159e-02 5.100660528762583912e-01 5.404773250140504359e-01 2.863705240697691709e-02 1.275849164151310555e+00
1.469491800624817164e-02 5.300042881126779681e-01 5.547426643574583371e-01 2.896417957175910843e-02 1.282230336696264406e+00
1.486524844997857107e-02 5.530859446325326889e-01 5.711236281518848878e-01 2.929498801391176507e-02 1.289936803231368945e+00
1.503755321299738400e-02 5.787682896889789763e-01 5.893237819892599427e-01 2.962951788311134899e-02 1.298629382363756690e+00
1.521185517986104775e-02 6.064113558429247153e-01 6.089709369369009639e-01 2.996780973755906741e-02 1.307941563726312095e+00
1.538817750038346324e-02 6.352952488950275312e-01 6.296206841656051267e-01 3.030990454745541296e-02 1.317494418254776534e+00
1.556654359271062056e-02 6.646407842918452546e-01 6.507646368826693895e-01 3.065584369848775928e-02 1.326910671849977685e+00
1.574697714643086624e-02 6.936329997166784667e-01 6.718439331127283864e-01 3.100566899533060972e-02 1.335827293390480008e+00
1.592950212572123020e-02 7.214469545289188268e-01 6.922680021081804025e-01 3.135942266515808624e-02 1.343906199575358063e+00
1.611414277253019750e-02 7.472750953475889579e-01 7.114379850873839839e-01 3.171714736116815203e-02 1.350842929338475384e+00
1.630092360979741237e-02 7.703553472688945414e-01 7.287736075377831968e-01 3.207888616611818261e-02 1.356373355893638832e+00
1.648986944471064753e-02 7.899989883023857962e-01 7.437418006327798370e-01 3.244468259587132697e-02 1.360278661049706850e+00
1.668100537200059227e-02 8.056172871935497470e-01 7.558850230009953597e-01 3.281458060295332907e-02 1.362388882385761057e+00
1.687435677727375585e-02 8.167458384484627132e-01 7.648470808154947953e-01 3.318862458011901523e-02 1.362585358930282542e+00
1.706994934038407949e-02 8.230655193408741299e-01 7.703943041612094644e-01 3.356685936392825309e-02 1.360802354217059973e+00
1.726780903884355886e-02 8.244190275316427563e-01 7.724302132027285328e-01 3.394933023833055646e-02 1.357028041819755559e+00
1.746796215127245644e-02 8.208220391497589308e-01 7.710022828771891934e-01 3.433608293825796826e-02 1.351304914646219490e+00
1.767043526088946798e-02 8.124681587521180859e-01 7.663000537342037344e-01 3.472716365322547905e-02 1.343729542323767401e+00
1.787525525904235316e-02 7.997270155390071578e-01 7.586445825589042125e-01 3.512261903093850945e-02 1.334451467890632514e+00
1.808244934877951612e-02 7.831350932497654904e-01 7.484700044903180860e-01 3.552249618090676936e-02 1.323670924106518765e+00
1.829204504846293836e-02 7.633791602800438225e-01 7.362986997958316238e-01 3.592684267806384169e-02 1.311634981347641782e+00
1.850407019542302245e-02 7.412724847281414453e-01 7.227121288931050991e-01 3.633570656639181773e-02 1.298631733622733542e+00
1.871855294965579092e-02 7.177243660951652116e-01 7.083197315877438616e-01 3.674913636255036642e-02 1.284982202829445974e+00
1.893552179756295348e-02 6.937038778325412824e-01 6.937283200517614379e-01 3.716718105950951589e-02 1.271029800722159431e+00
1.915500555573527997e-02 6.701990764108026744e-01 6.795141157427010414e-01 3.758989013018525921e-02 1.257127426551065019e+00
1.937703337477988952e-02 6.481732739761989492e-01 6.661990339284226126e-01 3.801731353107749151e-02 1.243622574100084588e+00
1.960163474319185847e-02 6.285202718334955696e-01 6.542321084672579889e-01 3.844950170590932109e-02 1.230841138812193369e+00
1.982883949127071249e-02 6.120206886626924359e-01 6.439762133361495167e-01 3.888650558926695644e-02 1.219070907619312916e+00
2.005867779508234069e-02 5.993016682598508726e-01 6.356996197061736131e-01 3.932837661023953074e-02 1.208545931574003474e+00
2.029118018046677935e-02 5.908022957878457104e-01 6.295715425204679860e-01 3.977516669605767746e-02 1.199433080668201423e+00
2.052637752709252084e-02 5.867469711047931247e-01 6.256607392076265484e-01 4.022692827573040586e-02 1.191822032296909528e+00
