# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192988054502244921e+02 1.192160171391973478e+02 2.861306501743150592e-03 4.619770226782140554e+00
1.449309574126216591e-03 1.190074296401300131e+02 1.189228628005021875e+02 2.894424228573487436e-03 4.613703170409526599e+00
1.466108684046984459e-03 1.187098990888513299e+02 1.186235191486361487e+02 2.927924709180450627e-03 4.607610899139630511e+00
1.483102514336104337e-03 1.184060991784302530e+02 1.183178710664098929e+02 2.961812354106909892e-03 4.601492806361147103e+00
1.500293322019218348e-03 1.180959138931530532e+02 1.180058020404312202e+02 2.996091624414636521e-03 4.595348270442967120e+00
1.517683390283405343e-03 1.177792258410005957e+02 1.176871941831256549e+02 3.030767032255857023e-03 4.589176654340914041e+00
1.535275028780422714e-03 1.174559162777319301e+02 1.173619282574228322e+02 3.065843141451108592e-03 4.582977305193111306e+00
1.553070573933460147e-03 1.171258651337361982e+02 1.170298837042458899e+02 3.101324568073455818e-03 4.576749553903624701e+00
1.571072389247450424e-03 1.167889510437910019e+02 1.166909386729412432e+02 3.137215981039144508e-03 4.570492714713964233e+00
1.589282865622978049e-03 1.164450513798694544e+02 1.163449700547957377e+02 3.173522102704754225e-03 4.564206084762045812e+00
1.607704421673823627e-03 1.160940422871486248e+02 1.159918535197901264e+02 3.210247709470912848e-03 4.557888943628173983e+00
1.626339504048192157e-03 1.157357987233694132e+02 1.156314635567456293e+02 3.247397632392650790e-03 4.551540552867618494e+00
1.645190587753662514e-03 1.153701945017067203e+02 1.152636735170201092e+02 3.284976757796454708e-03 4.545160155529292645e+00
1.664260176485903671e-03 1.149971023373145300e+02 1.148883556619226880e+02 3.322990027904091856e-03 4.538746975660080452e+00
1.683550802961202323e-03 1.146163938977157812e+02 1.145053812140146903e+02 3.361442441463281805e-03 4.532300217794281494e+00
1.703065029252844422e-03 1.142279398572065077e+02 1.141146204124716661e+02 3.400339054385275415e-03 4.525819066427669846e+00
1.722805447131393972e-03 1.138316099554577789e+02 1.137159425726894995e+02 3.439684980389415628e-03 4.519302685475603099e+00
1.742774678408919205e-03 1.134272730604966597e+02 1.133092161503165158e+02 3.479485391654757714e-03 4.512750217714623702e+00
1.762975375287205784e-03 1.130147972362556459e+02 1.128943088099047998e+02 3.519745519478812302e-03 4.506160784206943326e+00
1.783410220710008025e-03 1.125940498148842295e+02 1.124710874983749846e+02 3.560470654943488373e-03 4.499533483707200965e+00
1.804081928719382779e-03 1.121648974740224816e+02 1.120394185234946178e+02 3.601666149588313420e-03 4.492867392050832187e+00
1.824993244816152391e-03 1.117272063192398974e+02 1.115991676375761159e+02 3.643337416090991054e-03 4.486161561523388741e+00
1.846146946324547485e-03 1.112808419718463568e+02 1.111502001266047017e+02 3.685489928955392337e-03 4.479415020210078424e+00
1.867545842761075955e-03 1.108256696622917872e+02 1.106923809050090597e+02 3.728129225207033309e-03 4.472626771324799577e+00
1.889192776207666326e-03 1.103615543293685448e+02 1.102255746162965977e+02 3.771260905096132827e-03 4.465795792517893048e+00
1.911090621689137941e-03 1.098883607254404779e+02 1.097496457397732428e+02 3.814890632808314464e-03 4.458921035161795388e+00
1.933242287555045260e-03 1.094059535279243534e+02 1.092644587035795496e+02 3.859024137183039195e-03 4.452001423613751285e+00
1.955650715865949168e-03 1.089141974572525129e+02 1.087698780042689890e+02 3.903667212439839579e-03 4.445035854454697954e+00
1.978318882784164089e-03 1.084129574015501873e+02 1.082657683331682250e+02 3.948825718912436951e-03 4.438023195703383550e+00
2.001249798969036847e-03 1.079020985482652151e+02 1.077519947097531343e+02 3.994505583790824467e-03 4.430962286004761275e+00
2.024446509976803900e-03 1.073814865229870890e+02 1.072284226222833610e+02 4.040712801871382785e-03 4.423851933791623559e+00
2.047912096665085481e-03 1.068509875356992467e+02 1.066949181759377154e+02 4.087453436315126830e-03 4.416690916418415824e+00
2.071649675602069141e-03 1.063104685347057909e+02 1.061513482486944042e+02 4.134733619414154328e-03 4.409477979266104519e+00
2.095662399480432980e-03 1.057597973684808181e+02 1.055975806552027763e+02 4.182559553366370711e-03 4.402211834816924352e+00
2.119953457536071038e-03 1.051988429556817550e+02 1.050334843188941960e+02 4.230937511058590131e-03 4.394891161697765725e+00
2.144526075971667656e-03 1.046274754635771700e+02 1.044589294525762284e+02 4.279873836858083709e-03 4.387514603690904735e+00
2.169383518385184159e-03 1.040455664951311405e+02 1.038737877477599341e+02 4.329374947412655689e-03 4.380080768710724826e+00
2.194529086203313769e-03 1.034529892849907213e+02 1.032779325729613475e+02 4.379447332459347232e-03 4.372588227744963696e+00
2.219966119119954652e-03 1.028496189046173015e+02 1.026712391812237541e+02 4.430097555641830318e-03 4.365035513759026209e+00
2.245697995539773940e-03 1.022353324768012186e+02 1.020535849270966651e+02 4.481332255336600151e-03 4.357421120561735250e+00
2.271728133026905232e-03 1.016100093997963825e+02 1.014248494933083293e+02 4.533158145488036354e-03 4.349743501630869424e+00
2.298059988758851136e-03 1.009735315813014722e+02 1.007849151273631776e+02 4.585582016452423131e-03 4.342001068896740534e+00
2.324697059985648094e-03 1.003257836825166009e+02 1.001336668882843526e+02 4.638610735851023820e-03 4.334192191481935019e+00
2.351642884494348565e-03 9.966665337248744549e+01 9.947099290372111113e+01 4.692251249432280100e-03 4.326315194395288444e+00
2.378901041078893431e-03 9.899603159294697718e+01 9.879678463762469676e+01 4.746510581943255529e-03 4.318368357178022698e+00
2.406475150015424062e-03 9.831381283385162817e+01 9.811093716869156367e+01 4.801395838010365062e-03 4.310349912499886749e+00
2.434368873543110365e-03 9.761989541979777130e+01 9.741334947975637704e+01 4.856914203029539731e-03 4.302258044702995221e+00
2.462585916350546866e-03 9.691418180748947009e+01 9.670392475830482226e+01 4.913072944065859440e-03 4.294090888290948982e+00
2.491130026067788373e-03 9.619657889441633358e+01 9.598257070826350912e+01 4.969879410762786595e-03 4.285846526360685971e+00
2.520004993764092018e-03 9.546699833887916498e+01 9.524919987320099324e+01 5.027341036261074279e-03 4.277522988974348905e+00
2.549214654451422910e-03 9.472535689148483584e+01 9.450372997105903039e+01 5.085465338127442662e-03 4.269118251468313474e+00
2.578762887593801043e-03 9.397157673821010349e+01 9.374608424050958888e+01 5.144259919293117309e-03 4.260630232696346553e+00
2.608653617622547997e-03 9.320558585510723049e+01 9.297619179900905806e+01 5.203732469002327402e-03 4.252056793203689011e+00
2.638890814457510187e-03 9.242731837470405765e+01 9.219398801259325182e+01 5.263890763770856691e-03 4.243395733328658714e+00
2.669478494034320699e-03 9.163671496411586759e+01 9.139941487743108439e+01 5.324742668354736502e-03 4.234644791228187266e+00
2.700420718837772543e-03 9.083372321486079670e+01 9.059242141311787577e+01 5.386296136729179680e-03 4.225801640823440231e+00
2.731721598441376204e-03 9.001829804433026538e+01 8.977296406765943004e+01 5.448559213077856962e-03 4.216863889661499165e+00
2.763385290053169997e-03 8.919040210883581210e+01 8.894100713405433112e+01 5.511540032792605973e-03 4.207829076688758718e+00
2.795415999067856535e-03 8.835000622810488835e+01 8.809652317834672886e+01 5.575246823483670858e-03 4.198694669931491319e+00
2.827817979625341181e-03 8.749708982106199073e+01 8.723949347897206508e+01 5.639687906000574041e-03 4.189458064078685595e+00
2.860595535175741895e-03 8.663164135267780352e+01 8.636990847717343911e+01 5.704871695463714643e-03 4.180116577961989321e+00
2.893753019050950264e-03 8.575365879162205829e+01 8.548776823821147275e+01 5.770806702306797639e-03 4.170667451927233316e+00
2.927294835042816134e-03 8.486315007839884572e+01 8.459308292303879284e+01 5.837501533330184851e-03 4.161107845091655655e+00
2.961225437988034351e-03 8.396013360358588784e+01 8.368587327004502185e+01 5.904964892765280499e-03 4.151434832480555670e+00
2.995549334359812969e-03 8.304463869573257284e+01 8.276617108642024334e+01 5.973205583350041543e-03 4.141645402036694179e+00
3.030271082866396216e-03 8.211670611840909828e+01 8.183401974860994699e+01 6.042232507415717761e-03 4.131736451495284790e+00
3.065395295056526793e-03 8.117638857582464595e+01 8.088947471126904532e+01 6.112054667984924763e-03 4.121704785116961922e+00
3.100926635931926852e-03 8.022375122635413902e+01 7.993260402403821274e+01 6.182681169881151448e-03 4.111547110270548977e+00
3.136869824566876613e-03 7.925887220323760118e+01 7.896348885538841955e+01 6.254121220849806831e-03 4.101260033856908294e+00
3.173229634734976452e-03 7.828184314162440671e+01 7.798222402269034603e+01 6.326384132690906006e-03 4.090840058564511494e+00
3.210010895543171858e-03 7.729276971104728489e+01 7.698891852757458309e+01 6.399479322403503652e-03 4.080283578946724887e+00
3.247218492073128838e-03 7.629177215231581499e+01 7.598369609555079762e+01 6.473416313341970492e-03 4.069586877310057638e+00
3.284857366030043482e-03 7.527898581771431452e+01 7.496669571875175109e+01 6.548204736384238486e-03 4.058746119401830832e+00
3.322932516398971556e-03 7.425456171328806931e+01 7.393807220056316964e+01 6.623854331112094540e-03 4.047757349884902212e+00
3.361449000108765288e-03 7.321866704188713015e+01 7.289799670078470228e+01 6.700374947003646768e-03 4.036616487586103474e+00
3.400411932703706255e-03 7.217148574552290086e+01 7.184665727985336048e+01 6.777776544638061326e-03 4.025319320504086917e+00
3.439826489022924580e-03 7.111321904546960582e+01 7.078425944053559249e+01 6.856069196912685168e-03 4.013861500561123563e+00
3.479697903887691603e-03 7.004408597841826634e+01 6.971102666536843628e+01 6.935263090272653606e-03 4.002238538082248276e+00
3.520031472796678832e-03 6.896432392685935042e+01 6.862720094799759352e+01 7.015368525953091967e-03 3.990445795983797783e+00
3.560832552629277729e-03 6.787418914173225915e+01 6.753304331642220859e+01 7.096395921234025829e-03 3.978478483651970432e+00
3.602106562357070083e-03 6.677395725524296211e+01 6.642883434601642989e+01 7.178355810708102192e-03 3.966331650490487526e+00
3.643858983763544404e-03 6.566392378160418275e+01 6.531487466005046372e+01 7.261258847561234339e-03 3.954000179114698366e+00
3.686095362172158059e-03 6.454440460330299345e+01 6.419148541528612384e+01 7.345115804866280546e-03 3.941478778167625485e+00
3.728821307182833642e-03 6.341573644035222657e+01 6.305900877006688887e+01 7.429937576889856371e-03 3.928761974731370454e+00
3.772042493416997554e-03 6.227827729982273297e+01 6.191780833216810720e+01 7.515735180412415860e-03 3.915844106305057526e+00
3.815764661271248397e-03 6.113240690279909728e+01 6.076826958351464469e+01 7.602519756061677098e-03 3.902719312318019274e+00
3.859993617679767074e-03 5.997852708573960001e+01 5.961080027871181386e+01 7.690302569659536978e-03 3.889381525144182117e+00
3.904735236885560103e-03 5.881706217306080475e+01 5.844583081417617620e+01 7.779095013582561918e-03 3.875824460580636899e+00
3.949995461220642823e-03 5.764845931760681452e+01 5.727381456448996744e+01 7.868908608136175944e-03 3.862041607750048122e+00
3.995780301895269192e-03 5.647318880550142239e+01 5.609522818244298037e+01 7.959755002942671062e-03 3.848026218382907260e+00
4.042095839796309639e-03 5.529174432172168707e+01 5.491057185906809934e+01 8.051645978343124899e-03 3.833771295431615656e+00
4.088948226294864159e-03 5.410464317257634548e+01 5.372036953981785956e+01 8.144593446813326240e-03 3.819269580963887467e+00
4.136343684063278035e-03 5.291242646111725634e+01 5.252516909288196700e+01 8.238609454393927903e-03 3.804513543278043919e+00
4.184288507901584922e-03 5.171565921136785704e+01 5.132554242549735335e+01 8.333706182134763621e-03 3.789495363177269205e+00
4.232789065573553354e-03 5.051493043710806319e+01 5.012208554396421079e+01 8.429895947553592631e-03 3.774206919333809029e+00
4.281851798652415615e-03 4.931085315082611942e+01 4.891541855295376706e+01 8.527191206109317051e-03 3.758639772667318635e+00
4.331483223376403000e-03 4.810406430832374980e+01 4.770618558957351496e+01 8.625604552689784821e-03 3.742785149654034083e+00
4.381689931514195016e-03 4.689522468435211522e+01 4.649505468755167925e+01 8.725148723114322172e-03 3.726633924475026838e+00
4.432478591240400501e-03 4.568501867456151899e+01 4.528271756681211002e+01 8.825836595651070232e-03 3.710176599902434535e+00
4.483855948021191196e-03 4.447415401896662246e+01 4.406988934363872090e+01 8.927681192549283620e-03 3.693403286812069641e+00
4.535828825510191016e-03 4.326336144207265022e+01 4.285730815657696979e+01 9.030695681586653478e-03 3.676303682199099754e+00
4.588404126454761513e-03 4.205339420476735057e+01 4.164573470319078297e+01 9.134893377631818009e-03 3.658867045560351361e+00
4.641588833612782412e-03 4.084502756307208671e+01 4.043595168279047414e+01 9.240287744222135113e-03 3.641082173492057095e+00
4.695390010680062544e-03 3.963905812885775504e+01 3.922876314027415390e+01 9.346892395156848957e-03 3.622937372335347295e+00
4.749814803228504315e-03 3.843630312767766100e+01 3.802499370628414965e+01 9.454721096105778849e-03 3.604420428683181132e+00
4.804870439655133628e-03 3.723759954894601520e+01 3.682548772897481371e+01 9.563787766233592877e-03 3.585518577541496388e+00
4.860564232142139222e-03 3.604380318380709980e+01 3.563110829282462078e+01 9.674106479839839762e-03 3.566218467913793599e+00
4.916903577628031589e-03 3.485578754619560726e+01 3.444273612010377406e+01 9.785691468014806604e-03 3.546506125551785793e+00
4.973895958790068052e-03 3.367444267278979453e+01 3.326126835083745448e+01 9.898557120311349961e-03 3.526366912584765423e+00
5.031548945038056761e-03 3.250067379780539056e+01 3.208761719738480878e+01 1.001271798643277311e-02 3.505785483706457928e+00
5.089870193519685330e-03 3.133539989888042854e+01 3.092270847009229584e+01 1.012818877793689870e-02 3.484745738559866801e+00
5.148867450137497269e-03 3.017955211065391197e+01 2.976747997088121878e+01 1.024498436995642872e-02 3.463230769917365226e+00
5.208548550577665401e-03 2.903407200305791847e+01 2.862287975209799384e+01 1.036311980293570280e-02 3.441222807204420420e+00
5.268921421350676766e-03 2.789990972181870177e+01 2.748986423849862604e+01 1.048261028438397281e-02 3.418703154860107674e+00
5.329994080844092930e-03 2.677802198920766230e+01 2.636939621086221308e+01 1.060347119064530656e-02 3.395652124965301333e+00
5.391774640387505396e-03 2.566936996369736335e+01 2.526244265043835568e+01 1.072571806868521417e-02 3.372048963499234997e+00
5.454271305329836186e-03 2.457491695786549357e+01 2.416997244423786739e+01 1.084936663789412385e-02 3.347871769506263195e+00
5.517492376129128420e-03 2.349562601465589395e+01 2.309295395208560819e+01 1.097443279190780767e-02 3.323097406366418038e+00
5.581446249454966556e-03 2.243245734294856319e+01 2.203235243737601579e+01 1.110093260044487176e-02 3.297701404265101388e+00
5.646141419303672866e-03 2.138636561431915339e+01 2.098912736462095552e+01 1.122888231116140473e-02 3.271657852848769643e+00
5.711586478126434545e-03 2.035829712387669588e+01 1.996422956816954297e+01 1.135829835152290385e-02 3.244939282935072722e+00
5.777790117970507157e-03 1.934918681916558114e+01 1.895859829792964035e+01 1.148919733069358497e-02 3.217516536018778073e+00
5.844761131633637551e-03 1.835995520229774058e+01 1.797315814955625157e+01 1.162159604144316280e-02 3.189358620181886206e+00
5.912508413831881436e-03 1.739150511174913305e+01 1.700881588842376857e+01 1.175551146207124906e-02 3.160432550882804836e+00
5.981040962380944001e-03 1.644471839160481252e+01 1.606645717881122692e+01 1.189096075834940314e-02 3.130703174974737824e+00
6.050367879391223974e-03 1.552045245747215674e+01 1.514694323216034810e+01 1.202796128548101404e-02 3.100132976202984558e+00
6.120498372476702517e-03 1.461953676979379679e+01 1.425110739109495839e+01 1.216653059007904818e-02 3.068681860380103821e+00
6.191441755977847815e-03 1.374276922688051883e+01 1.337975166922820947e+01 1.230668641216181754e-02 3.036306918477564842e+00
6.263207452198692356e-03 1.289091249163982233e+01 1.253364327078483598e+01 1.244844668716682361e-02 3.002962166067465244e+00
6.335804992658253774e-03 1.206469026769422648e+01 1.171351111894036912e+01 1.259182954798280206e-02 2.968598258000899381e+00
6.409244019356457114e-03 1.126478354235161738e+01 1.092004242782389412e+01 1.273685332700006181e-02 2.933162178083011717e+00
6.483534286054726779e-03 1.049182681570030873e+01 1.015387936074166575e+01 1.288353655817918442e-02 2.896596905055119464e+00
6.558685659571435525e-03 9.746404336938082835e+00 9.415615826886813977e+00 1.303189797913823639e-02 2.858841058826789183e+00
6.634708121092351002e-03 9.029046370893974327e+00 8.705794481265403562e+00 1.318195653325851709e-02 2.819828535254957913e+00
6.711611767496287149e-03 8.340225519544739896e+00 8.024904008528128685e+00 1.333373137180898435e-02 2.779488144850587705e+00
6.789406812696112230e-03 7.680353125146731408e+00 7.373376791429294919e+00 1.348724185608942555e-02 2.737743282182387272e+00
6.868103588995307790e-03 7.049775783373720905e+00 6.751587088504724221e+00 1.364250755959247469e-02 2.694511670874139675e+00
6.947712548460239883e-03 6.448771996549445440e+00 6.159849870594571009e+00 1.379954827018451367e-02 2.649705257605798003e+00
7.028244264308352446e-03 5.877548998660677704e+00 5.598420483203376818e+00 1.395838399230563825e-02 2.603230372608182464e+00
7.109709432312438099e-03 5.336239785304432992e+00 5.067495288601227443e+00 1.411903494918864861e-02 2.554988340340949460e+00
7.192118872221192789e-03 4.824900383027033612e+00 4.567213346820830466e+00 1.428152158509725204e-02 2.504876818538340544e+00
7.275483529196232965e-03 4.343507393619985280e+00 4.097658917893348907e+00 1.444586456758348812e-02 2.452792266681797173e+00
7.359814475265771296e-03 3.891955849808994117e+00 3.658863949056665454e+00 1.461208478976446304e-02 2.398634077376620155e+00
7.445122910795143496e-03 3.470057419370060181e+00 3.250808597064020589e+00 1.478020337261851287e-02 2.342310989709808222e+00
7.531420165974375344e-03 3.077538994987970788e+00 2.873416353142166368e+00 1.495024166730077667e-02 2.283750346093234906e+00
7.618717702322998914e-03 2.714041707095625533e+00 2.526539385660929504e+00 1.512222125747835107e-02 2.222910484689601063e+00
7.707027114212303652e-03 2.379120396453722197e+00 2.209931000202531859e+00 1.529616396168499877e-02 2.159796183873508024e+00
7.796360130405236531e-03 2.072243582304429843e+00 1.923206443424594125e+00 1.547209183569554086e-02 2.094476870833637872e+00
7.886728615614155974e-03 1.792793960516687823e+00 1.665798248691269468e+00 1.565002717491996431e-02 2.027107305162928252e+00
7.978144572076628638e-03 1.540069464190203297e+00 1.436914266052040423e+00 1.582999251681728795e-02 1.957950147026524812e+00
8.070620141149507584e-03 1.313284916659325896e+00 1.235505505555270833e+00 1.601201064332928928e-02 1.887398814896135146e+00
8.164167604921472240e-03 1.111574303697357324e+00 1.060249903176146979e+00 1.619610458333407832e-02 1.815997668989925984e+00
8.258799387844271284e-03 9.339936879313902596e-01 9.095577459141324095e-01 1.638229761511961549e-02 1.744455465279874939e+00
8.354528058382871408e-03 7.795247840073086243e-01 7.816028878851433159e-01 1.657061326887722744e-02 1.673647573649332809e+00
8.451366330684721012e-03 6.470792078701248506e-01 6.743799622350030720e-01 1.676107532921507909e-02 1.604602779740682106e+00
8.549327066268383804e-03 5.355034076300188017e-01 5.857824878948389991e-01 1.695370783769175813e-02 1.538471689491008432e+00
8.648423275731726215e-03 4.435842768627298871e-01 5.136920870894710056e-01 1.714853509536991977e-02 1.476475849321061684e+00
8.748668120479913615e-03 3.700554438476377772e-01 4.560667192585843854e-01 1.734558166539003007e-02 1.419839513430357192e+00
8.850074914473439122e-03 3.136042221950449127e-01 4.110165731002897171e-01 1.754487237556428755e-02 1.369709120516610978e+00
8.952657125996400095e-03 2.728791995861029607e-01 3.768594723880575037e-01 1.774643232099068837e-02 1.327068378602455301e+00
9.056428379445294677e-03 2.464984319915362598e-01 3.521519697374836944e-01 1.795028686668728723e-02 1.292658728424846526e+00
9.161402457138520528e-03 2.330582008132297822e-01 3.356962780061312768e-01 1.815646165024662265e-02 1.266915309404959444e+00
9.267593301146882789e-03 2.311422799894742308e-01 3.265259077600958237e-01 1.836498258451040727e-02 1.249927124650626276e+00
9.375015015145289968e-03 2.393316493250684240e-01 3.238741826120519751e-01 1.857587586026437573e-02 1.241427029849877073e+00
9.483681866285927423e-03 2.562145792779341735e-01 3.271301259977044129e-01 1.878916794895335585e-02 1.240812992496169720e+00
9.593608287093146128e-03 2.803970013044174148e-01 3.357862131532778349e-01 1.900488560541657018e-02 1.247197600895802339e+00
9.704808877380306092e-03 3.105130668094358559e-01 3.493826768316304343e-01 1.922305587064311247e-02 1.259478939701251132e+00
9.817298406188841586e-03 3.452357869627386555e-01 3.674535733040579788e-01 1.944370607454759536e-02 1.276423427699707736e+00
9.931091813749801447e-03 3.832876353500665467e-01 3.894803451350219436e-01 1.966686383876597999e-02 1.296750435174334415e+00
1.004620421346813161e-02 4.234509858721107189e-01 4.148585661336593455e-01 1.989255707947154561e-02 1.319209449078230678e+00
1.016265089392995140e-02 4.645782497501990682e-01 4.428823739213617605e-01 2.012081401021092661e-02 1.342642849723646226e+00
1.028044732093309765e-02 5.056015682298270475e-01 4.727486432405746952e-01 2.035166314476025140e-02 1.366030385417841053e+00
1.039960913954120388e-02 5.455419118909182741e-01 5.035796810795555301e-01 2.058513330000127928e-02 1.388514514818175449e+00
1.052015217616159015e-02 5.835174336878051760e-01 5.344600601145428342e-01 2.082125359881751778e-02 1.409408382373302793e+00
1.064209244064724669e-02 6.187509212683299786e-01 5.644811499514119646e-01 2.106005347301027550e-02 1.428189974297749520e+00
1.076544612842315896e-02 6.505761950754370693e-01 5.927865540447050385e-01 2.130156266623451158e-02 1.444486880027819664e+00
1.089022962263730583e-02 6.784433025222721403e-01 6.186128946374108706e-01 2.154581123695454778e-02 1.458056117716874489e+00
1.101645949633657008e-02 7.019223654413918601e-01 6.413223821651431455e-01 2.179282956141941410e-02 1.468762774755837164e+00
1.114415251466788215e-02 7.207059483003236400e-01 6.604253352080380335e-01 2.204264833665786974e-02 1.476559953224602317e+00
1.127332563710487130e-02 7.346098285699684816e-01 6.755919615738029682e-01 2.229529858349292917e-02 1.481471180653330055e+00
1.140399601970033122e-02 7.435720682977308149e-01 6.866538354156670465e-01 2.255081164957584150e-02 1.483575672584990457e+00
1.153618101736478448e-02 7.476503074773299673e-01 6.935968321010252957e-01 2.280921921243937028e-02 1.482996681800010652e+00
1.166989818617147553e-02 7.470172252464331031e-01 6.965480766208159702e-01 2.307055328257033230e-02 1.479893087361567217e+00
1.180516528568805595e-02 7.419541442130048736e-01 6.957592297004685511e-01 2.333484620650116970e-02 1.474454033328023606e+00
1.194200028133532432e-02 7.328427861360822249e-01 6.915876348396832185e-01 2.360213066992055547e-02 1.466896009308287230e+00
1.208042134677328981e-02 7.201552234706247724e-01 6.844761563564083495e-01 2.387243970080275487e-02 1.457461519104827463e+00
1.222044686631488727e-02 7.044421105009669448e-01 6.749322211381197922e-01 2.414580667255569052e-02 1.446418442715026842e+00
1.236209543736769070e-02 6.863193193621326404e-01 6.635065601158127713e-01 2.442226530718753785e-02 1.434059276291530516e+00
1.250538587290391315e-02 6.664531494615977270e-01 6.507722632232824100e-01 2.470184967849164276e-02 1.420699559934430756e+00
1.265033720395903824e-02 6.455443227900747871e-01 6.373048812756035852e-01 2.498459421524963642e-02 1.406674944575233788e+00
1.279696868215941634e-02 6.243110213181034540e-01 6.236643509168759980e-01 2.527053370445251149e-02 1.392336506031608634e+00
1.294529978227916024e-02 6.034712649361280157e-01 6.103794486636123784e-01 2.555970329453952777e-02 1.378044094515013196e+00
1.309535020482667685e-02 5.837249678917086904e-01 5.979352942334194010e-01 2.585213849865467678e-02 1.364157715290073458e+00
1.324713987866117486e-02 5.657360469716699036e-01 5.867641456597161298e-01 2.614787519792051082e-02 1.351027164890991283e+00
1.340068896363950761e-02 5.501149842389003730e-01 5.772394031564740402e-01 2.644694964472914245e-02 1.338980380648954860e+00
1.355601785329368925e-02 5.374022693739838319e-01 5.696724201021853284e-01 2.674939846605010538e-02 1.328311174043734999e+00
1.371314717753945554e-02 5.280531599861174596e-01 5.643114620399126702e-01 2.705525866675491387e-02 1.319267181112905529e+00
1.387209780541620932e-02 5.224242010780989487e-01 5.613420011264844689e-01 2.736456763295797359e-02 1.312038947952123502e+00
1.403289084785873213e-02 5.207619357068329347e-01 5.608875084326030436e-01 2.767736313537361506e-02 1.306751056055060589e+00
1.419554766050101606e-02 5.231942164718909050e-01 5.630100135275343254e-01 2.799368333268896503e-02 1.303456073639472690e+00
1.436008984651260603e-02 5.297244907322390395e-01 5.677099245879678735e-01 2.831356677495235064e-02 1.302131903888045006e+00
1.452653925946781159e-02 5.402293806637538109e-01 5.749249127876727705e-01 2.863705240697691709e-02 1.302682813718967880e+00
1.469491800624817164e-02 5.544598121070934971e-01 5.845280215420965986e-01 2.896417957175910843e-02 1.304944104180672859e+00
1.486524844997857107e-02 5.720458637924991097e-01 5.963255172703809670e-01 2.929498801391176507e-02 1.308690068918138216e+00
1.503755321299738400e-02 5.925054117181697277e-01 6.100553034596141178e-01 2.962951788311134899e-02 1.313644622063654843e+00
1.521185517986104775e-02 6.152565336050692668e-01 6.253869248400253378e-01 2.996780973755906741e-02 1.319493794320930613e+00
1.538817750038346324e-02 6.396335175658028893e-01 6.419242515667042959e-01 3.030990454745541296e-02 1.325899214734360010e+00
1.556654359271062056e-02 6.649061902706491223e-01 6.592118277011025373e-01 3.065584369848775928e-02 1.332511717835730414e+00
1.574697714643086624e-02 6.903021465961786118e-01 6.767455898427960914e-01 3.100566899533060972e-02 1.338984327918847583e+00
1.592950212572123020e-02 7.150313293746236587e-01 6.939882333119100633e-01 3.135942266515808624e-02 1.344984048365161389e+00
1.611414277253019750e-02 7.383122794913221654e-01 7.103889734767172559e-01 3.171714736116815203e-02 1.350202091810555727e+00
1.630092360979741237e-02 7.593992588632038077e-01 7.254068858870051928e-01 3.207888616611818261e-02 1.354362393356172367e+00
1.648986944471064753e-02 7.776093478811157977e-01 7.385364852496988375e-01 3.244468259587132697e-02 1.357228425393153692e+00
1.668100537200059227e-02 7.923485410703237086e-01 7.493337897251521884e-01 3.281458060295332907e-02 1.358608458698856936e+00
1.687435677727375585e-02 8.031358163735630162e-01 7.574408694940190090e-01 3.318862458011901523e-02 1.358359480263302554e+00
1.706994934038407949e-02 8.096241406449532496e-01 7.626068340745225660e-01 3.356685936392825309e-02 1.356389983874588756e+00
1.726780903884355886e-02 8.116174020674494782e-01 7.647033871749634448e-01 3.394933023833055646e-02 1.352661803035158483e+00
1.746796215127245644e-02 8.090823336454633363e-01 7.637334638119036567e-01 3.433608293825796826e-02 1.347191070785824563e+00
1.767043526088946798e-02 8.021546136117115866e-01 7.598320308185203542e-01 3.472716365322547905e-02 1.340048283658860084e+00
1.787525525904235316e-02 7.911384996031337602e-01 7.532588238817095050e-01 3.512261903093850945e-02 1.331357334815584492e+00
1.808244934877951612e-02 7.764995726346158866e-01 7.443835368758010551e-01 3.552249618090676936e-02 1.321293283274313834e+00
1.829204504846293836e-02 7.588504304576808579e-01 7.336646839953325783e-01 3.592684267806384169e-02 1.310078561964182819e+00
1.850407019542302245e-02 7.389294711812026684e-01 7.216239296113992063e-01 3.633570656639181773e-02 1.297977316626222510e+00
1.871855294965579092e-02 7.175732373520834484e-01 7.088180414947247154e-01 3.674913636255036642e-02 1.285287625853106075e+00
1.893552179756295348e-02 6.956831352761619902e-01 6.958107119370652294e-01 3.716718105950951589e-02 1.272331487052892562e+00
1.915500555573527997e-02 6.741876885227373606e-01 6.831462920290841678e-01 3.758989013018525921e-02 1.259442659084919258e+00
1.937703337477988952e-02 6.540018100770255138e-01 6.713270328835638789e-01 3.801731353107749151e-02 1.246952711159434957e+00
1.960163474319185847e-02 6.359848643237625554e-01 6.607948102731648898e-01 3.844950170590932109e-02 1.235175907632346082e+00
1.982883949127071249e-02 6.208995167192082887e-01 6.519176462266439431e-01 3.888650558926695644e-02 1.224393818337843109e+00
2.005867779508234069e-02 6.093735144170608908e-01 6.449807597508242507e-01 3.932837661023953074e-02 1.214840739456473750e+00
2.029118018046677935e-02 6.018665853919521469e-01 6.401814840243247318e-01 3.977516669605767746e-02 1.206691100453559429e+00
2.052637752709252084e-02 5.986445697711985092e-01 6.376272395615426580e-01 4.022692827573040586e-02 1.200049990776754338e+00
