# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.924462000777573789e-01 4.262430058820432799e-01 4.068371428367897891e-02 1.020236670167853132e+00
2.100498241653915230e-02 4.088226068187744700e-01 4.354508409635147737e-01 4.114557816336717605e-02 1.024615964360225062e+00
2.124845352498882720e-02 4.287232849134657298e-01 4.464862431505544627e-01 4.161257387092678200e-02 1.030583503098082554e+00
2.149474673437980557e-02 4.512689617868447800e-01 4.589657703128908750e-01 4.208475587877744811e-02 1.037655484738293055e+00
2.174389475600079988e-02 4.754142728882943536e-01 4.724142164608899352e-01 4.256217917923985072e-02 1.045299102764292387e+00
2.199593068030074663e-02 5.000000015783734320e-01 4.862797626001170159e-01 4.304489928814118210e-02 1.052964499965362899e+00
2.225088798128369363e-02 5.238152601365108074e-01 4.999594341615841153e-01 4.353297224841182200e-02 1.060116447895110836e+00
2.250880052095461867e-02 5.456665822356148166e-01 5.128347481979688149e-01 4.402645463367212825e-02 1.066263730082408046e+00
2.276970255381680075e-02 5.644501310189948828e-01 5.243152998050873981e-01 4.452540355180831244e-02 1.070984666507061034e+00
2.303362873142131284e-02 5.792226228403004606e-01 5.338859316920172571e-01 4.502987664853613792e-02 1.073947719721713545e+00
2.330061410696924670e-02 5.892661928527318516e-01 5.411516006897157949e-01 4.553993211095124644e-02 1.074926568547034833e+00
2.357069413996727703e-02 5.941423472187220556e-01 5.458735710617670378e-01 4.605562867106502423e-02 1.073809353163512004e+00
2.384390470093720321e-02 5.937304080115699545e-01 5.479913684682486963e-01 4.657702560932462654e-02 1.070601966662926952e+00
2.412028207618006903e-02 5.882464926258434978e-01 5.476269377496016943e-01 4.710418275811595334e-02 1.065425329586635383e+00
2.439986297259550199e-02 5.782400865746479823e-01 5.450702514582784763e-01 4.763716050524825080e-02 1.058506613277363062e+00
2.468268452255692469e-02 5.645666434377389908e-01 5.407485736189449055e-01 4.817601979741896467e-02 1.050164465897715615e+00
2.496878428884326609e-02 5.483363206300854165e-01 5.351840034647878941e-01 4.872082214365747177e-02 1.040788515758907185e+00
2.525820026962784584e-02 5.308408408291811487e-01 5.289452701725825268e-01 4.927162961874633623e-02 1.030813811578135120e+00
2.555097090352506997e-02 5.134624280240225325e-01 5.225998003756672228e-01 4.982850486661850875e-02 1.020691383391091112e+00
2.584713507469563881e-02 4.975706464142027885e-01 5.166709871471113491e-01 5.039151110372907388e-02 1.010856693245648197e+00
2.614673211801091940e-02 4.844145915344441056e-01 5.116038068160478902e-01 5.096071212240003284e-02 1.001698279201508335e+00
2.644980182427720053e-02 4.750190604302443331e-01 5.077400440621132605e-01 5.153617229413644946e-02 9.935292569698639387e-01
2.675638444552045150e-02 4.700938853662138261e-01 5.053029128730746056e-01 5.211795657291243972e-02 9.865644221118617940e-01
2.706652070033241375e-02 4.699654063540118498e-01 5.043901001913722038e-01 5.270613049842540199e-02 9.809054209743320873e-01
2.738025177927857698e-02 4.745379845813713637e-01 5.049742367309273394e-01 5.330076019931661441e-02 9.765358182504144668e-01
2.769761935036891068e-02 4.832914944757157882e-01 5.069103008584584513e-01 5.390191239635672149e-02 9.733269426770370103e-01
2.801866556459195468e-02 4.953179364729691225e-01 5.099501153370863404e-01 5.450965440559416009e-02 9.710542657621417106e-01
2.834343306151309444e-02 5.093968433417608299e-01 5.137644793446696223e-01 5.512405414146479693e-02 9.694229241108007766e-01
2.867196497493769772e-02 5.241052680504961758e-01 5.179732252000743831e-01 5.574518011986089039e-02 9.680999879437526268e-01
2.900430493863991738e-02 5.379541897783181037e-01 5.221824211960981454e-01 5.637310146115752374e-02 9.667503186778020341e-01
2.934049709215787172e-02 5.495395752629929076e-01 5.260261884268689903e-01 5.700788789319451849e-02 9.650724152570439029e-01
2.968058608665602449e-02 5.576935379808575233e-01 5.292086516189434819e-01 5.764960975421188488e-02 9.628305637308556264e-01
3.002461709085549324e-02 5.616194873013152788e-01 5.315401452374955982e-01 5.829833799573673481e-02 9.598798969287324345e-01
3.037263579703311511e-02 5.609952239171533961e-01 5.329616594280565112e-01 5.895414418541967266e-02 9.561816283042258169e-01
3.072468842709003348e-02 5.560298570181710920e-01 5.335529741773636925e-01 5.961710050981838122e-02 9.518066949232001361e-01
3.108082173869063797e-02 5.474642468371158088e-01 5.335227381764129362e-01 6.028727977712642488e-02 9.469272448253569507e-01
3.144108303147264555e-02 5.365102360435379802e-01 5.331820983677189041e-01 6.096475541984482799e-02 9.417967236883121318e-01
3.180552015332920035e-02 5.247307929740352428e-01 5.329063513656585593e-01 6.164960149739442258e-02 9.367206226821701565e-01
3.217418150676371741e-02 5.138706688465854988e-01 5.330906635612482347e-01 6.234189269866633604e-02 9.320210931354331318e-01
3.254711605531847990e-02 5.056543853301499469e-01 5.341059357181033862e-01 6.304170434450855065e-02 9.279994585977965338e-01
3.292437333007768724e-02 5.015743119498947689e-01 5.362597078733537526e-01 6.374911239014589837e-02 9.249010250125981880e-01
3.330600343624588733e-02 5.026952569011382543e-01 5.397653104821402703e-01 6.446419342753106907e-02 9.228864168102628440e-01
3.369205705980267418e-02 5.095025178345058414e-01 5.447209656270733946e-01 6.518702468762416213e-02 9.220129319289314118e-01
3.408258547423451829e-02 5.218171636798504265e-01 5.510996208568895716e-01 6.591768404259809588e-02 9.222281718229546899e-01
3.447764054734463873e-02 5.387953394265859730e-01 5.587499263061741495e-01 6.665625000796736310e-02 9.233766016792321896e-01
3.487727474814177747e-02 5.590180589710490588e-01 5.674085694387877021e-01 6.740280174463729457e-02 9.252179412482482990e-01
3.528154115380883332e-02 5.806653361584281914e-01 5.767236712627934470e-01 6.815741906087112445e-02 9.274546406226360507e-01
3.569049345675229939e-02 6.017552153711339669e-01 5.862877917035719255e-01 6.892018241417220692e-02 9.297644327014743526e-01
3.610418597173337130e-02 6.204163154981958694e-01 5.956773352302063840e-01 6.969117291307816431e-02 9.318333022331934945e-01
3.652267364308175307e-02 6.351540510896549474e-01 6.044932792891593021e-01 7.047047231886448271e-02 9.333842944628389926e-01
3.694601205199302130e-02 6.450676947325979516e-01 6.123969508014539542e-01 7.125816304715411331e-02 9.341983970758525047e-01
3.737425742391064371e-02 6.499792566951180239e-01 6.191347835634497532e-01 7.205432816943040109e-02 9.341251305680168260e-01
3.780746663599349189e-02 6.504461830837755532e-01 6.245478892027896967e-01 7.285905141445001010e-02 9.330822322396907786e-01
3.824569722466999305e-02 6.476472795813078553e-01 6.285654856195803664e-01 7.367241716955279240e-02 9.310456111719394023e-01
3.868900739327975347e-02 6.431528871859548691e-01 6.311848272199424015e-01 7.449451048186522817e-02 9.280322798448591426e-01
3.913745601980384015e-02 6.386128054899871120e-01 6.324432421026545681e-01 7.532541705939434229e-02 9.240800113937132076e-01
3.959110266468458816e-02 6.354146272978060672e-01 6.323895079270061004e-01 7.616522327200846154e-02 9.192279363517636970e-01
4.005000757873611317e-02 6.343767453338031714e-01 6.310618237506925299e-01 7.701401615230167585e-02 9.135021364982400804e-01
4.051423171114647281e-02 6.355407762654853299e-01 6.284780300942797160e-01 7.787188339633821510e-02 9.069094219206338403e-01
4.098383671757261509e-02 6.381156018686821030e-01 6.246406882956666573e-01 7.873891336427349397e-02 8.994408531846374011e-01
4.145888496832911274e-02 6.406001118763123836e-01 6.195557722648633581e-01 7.961519508084778651e-02 8.910844439672571671e-01
4.193943955667186335e-02 6.410772910952328152e-01 6.132600212903305259e-01 8.050081823574922746e-02 8.818443590518072472e-01
4.242556430717776828e-02 6.376344247765779460e-01 6.058494162896006507e-01 8.139587318384218506e-02 8.717623073264577638e-01
4.291732378422157684e-02 6.288306893521046215e-01 5.975004896450561986e-01 8.230045094525702265e-02 8.609360506903287469e-01
4.341478330055092288e-02 6.141125322053232471e-01 5.884775874614823765e-01 8.321464320533761283e-02 8.495301716944827497e-01
4.391800892596085804e-02 5.940759536638268168e-01 5.791225181597539073e-01 8.413854231444245491e-02 8.377754683681082337e-01
4.442706749606882555e-02 5.704967092113694127e-01 5.698273373794652263e-01 8.507224128759527382e-02 8.259554058677031074e-01
4.494202662119142072e-02 5.460932679294395742e-01 5.609950703583642673e-01 8.601583380398118706e-02 8.143806414117866765e-01
4.546295469532399269e-02 5.240461756842907937e-01 5.529958511803098054e-01 8.696941420628384600e-02 8.033553282094865189e-01
4.598992090522438514e-02 5.073592765101383462e-01 5.461266757745050215e-01 8.793307749985981858e-02 7.931411173888730515e-01
4.652299523960189143e-02 4.981979849457748855e-01 5.405817508326680176e-01 8.890691935174520333e-02 7.839258184418022024e-01
4.706224849841281199e-02 4.973626940055651535e-01 5.364378936627945960e-01 8.989103608949061686e-02 7.758030624136460496e-01
4.760775230226368254e-02 5.040409900389587472e-01 5.336565341313602717e-01 9.088552469981961424e-02 7.687671125036525943e-01
4.815957910192350533e-02 5.159282886940396162e-01 5.321012729682780273e-01 9.189048282710610138e-02 7.627237644284022844e-01
4.871780218794630885e-02 5.297209620302500976e-01 5.315677860737308968e-01 9.290600877166618754e-02 7.575148508214071263e-01
4.928249570040513228e-02 5.418875260918298853e-01 5.318209921756213987e-01 9.393220148785944024e-02 7.529509749075663505e-01
4.985373463873893352e-02 5.495376760713699404e-01 5.326329149145352382e-01 9.496916058199487976e-02 7.488454015060689306e-01
5.043159487171358646e-02 5.511625623318329170e-01 5.338141006698930990e-01 9.601698631003680040e-02 7.450419708432959309e-01
5.101615314749833457e-02 5.470324673224689072e-01 5.352324932427898752e-01 9.707577957510531153e-02 7.414315841223886316e-01
5.160748710385907462e-02 5.391152941285513034e-01 5.368165413667841390e-01 9.814564192476650517e-02 7.379548697573703464e-01
5.220567527846975420e-02 5.305072361737105391e-01 5.385433048006523782e-01 9.922667554810724044e-02 7.345921899216304451e-01
5.281079711934331261e-02 5.245133402748846096e-01 5.404160491915421805e-01 1.003189832725890074e-01 7.313451161931858735e-01
5.342293299538352497e-02 5.236364262512506196e-01 5.424380874785216244e-01 1.014226685606757911e-01 7.282151428595633469e-01
5.404216420705915125e-02 5.287848220734029381e-01 5.445899454308232857e-01 1.025378355062302876e-01 7.251854732712398333e-01
5.466857299720180585e-02 5.389652812531703363e-01 5.468154150494720644e-01 1.036645888306730878e-01 7.222103196191309582e-01
5.530224256192900478e-02 5.515885393240134160e-01 5.490191933743460151e-01 1.048030338788991100e-01 7.192136724293718419e-01
5.594325706169377826e-02 5.633163363457800443e-01 5.510753709815177093e-01 1.059532766149456628e-01 7.160966098362899768e-01
5.659170163246242391e-02 5.711830949965250870e-01 5.528431416145845878e-01 1.071154236174062940e-01 7.127499165804179748e-01
5.724766239702178822e-02 5.736049952071329283e-01 5.541848339850126148e-01 1.082895820745845700e-01 7.090679589245336700e-01
5.791122647641758214e-02 5.708997145863099476e-01 5.549819705071397102e-01 1.094758597793817345e-01 7.049605099367539651e-01
5.858248200152536139e-02 5.650958346008346789e-01 5.551467863179029294e-01 1.106743651239123633e-01 7.003607907195199545e-01
5.926151812475552449e-02 5.590706488667679386e-01 5.546286034901799500e-01 1.118852070938415044e-01 6.952295933329795119e-01
5.994842503189409116e-02 5.553283421333542469e-01 5.534160463155887166e-01 1.131084952624375750e-01 6.895565225763800044e-01
6.064329395408061402e-02 5.549058684519347917e-01 5.515367594284426023e-01 1.143443397843340731e-01 6.833597918279512573e-01
6.134621717992506246e-02 5.568829988903785111e-01 5.490558236489848642e-01 1.155928513889941667e-01 6.766855254866306346e-01
6.205728806776500406e-02 5.587540505946516634e-01 5.460730675198945949e-01 1.168541413738712342e-01 6.696066489035368274e-01
6.277660105806499857e-02 5.575592588851140396e-01 5.427189629441485641e-01 1.181283215972590700e-01 6.622209629480897419e-01
6.350425168595962011e-02 5.513170153492342740e-01 5.391489162869860241e-01 1.194155044708246627e-01 6.546480189395821325e-01
6.424033659394190465e-02 5.401109775380458222e-01 5.355358317130509693e-01 1.207158029518170111e-01 6.470244065060599681e-01
6.498495354469888130e-02 5.262826676125413883e-01 5.320607477184370326e-01 1.220293305349450103e-01 6.394969917439590201e-01
6.573820143409585259e-02 5.135558103268099694e-01 5.289016355540793191e-01 1.233562012439170796e-01 6.322139232081283033e-01
6.650018030431117944e-02 5.054280866210053569e-01 5.262210534529635497e-01 1.246965296226358738e-01 6.253138527046638862e-01
6.727099135712336087e-02 5.035702285920740096e-01 5.241537777183337132e-01 1.260504307260405799e-01 6.189143861822639092e-01
6.805073696735206012e-02 5.070456100214550954e-01 5.227957207377271764e-01 1.274180201105893917e-01 6.131011715754859370e-01
6.883952069645496441e-02 5.128168943751041375e-01 5.221956786492916169e-01 1.287994138243750142e-01 6.079193870419414836e-01
6.963744730628222690e-02 5.173643485548499177e-01 5.223514393449276705e-01 1.301947283968654390e-01 6.033693958037170679e-01
7.044462277299036457e-02 5.186139052293579077e-01 5.232110581422844131e-01 1.316040808282625540e-01 5.994075580391662328e-01
7.126115430111745752e-02 5.171185993064262298e-01 5.246789911204599033e-01 1.330275885784707457e-01 5.959519561911609253e-01
7.208715033782135684e-02 5.157577820648490130e-01 5.266256895710904606e-01 1.344653695556674577e-01 5.928915910213372609e-01
7.292272058728312134e-02 5.180120466868508577e-01 5.288985458478410173e-01 1.359175421044683807e-01 5.900968607028389545e-01
7.376797602527730702e-02 5.257310803907270236e-01 5.313328986289257427e-01 1.373842249936786108e-01 5.874298388706383767e-01
7.462302891391107973e-02 5.377176666264092963e-01 5.337641276675865187e-01 1.388655374036218970e-01 5.847549038933281818e-01
7.548799281653431614e-02 5.500806645006985907e-01 5.360427048160547603e-01 1.403615989130398145e-01 5.819510831427582298e-01
7.636298261282241373e-02 5.582851505297347083e-01 5.380520557584175245e-01 1.418725294855524288e-01 5.789259830986837052e-01
7.724811451403400253e-02 5.597244848806769424e-01 5.397264164937860542e-01 1.433984494556719003e-01 5.756292193934462453e-01
7.814350607844541829e-02 5.551856176335036031e-01 5.410640801264285926e-01 1.449394795143606751e-01 5.720620057694418836e-01
7.904927622696419909e-02 5.481823158556951014e-01 5.421310175774669560e-01 1.464957406941255758e-01 5.682792578578401699e-01
7.996554525892346499e-02 5.425224706716738066e-01 5.430520639350754353e-01 1.480673543536387138e-01 5.643821520800085256e-01
8.089243486805938743e-02 5.397693809233429230e-01 5.439911803780865807e-01 1.496544421618768717e-01 5.605022461834365810e-01
8.183006815867389927e-02 5.384817418647379617e-01 5.451250560477959306e-01 1.512571260817699159e-01 5.567802998850316376e-01
8.277856966198472721e-02 5.359361638313762111e-01 5.466141636796099101e-01 1.528755283533495268e-01 5.533429097800337537e-01
8.373806535266489770e-02 5.311403593083765529e-01 5.485745560687079747e-01 1.545097714763887242e-01 5.502797101364984567e-01
8.470868266557401993e-02 5.267225709554536062e-01 5.510532159396923646e-01 1.561599781925231689e-01 5.476238015968428741e-01
8.569055051268346934e-02 5.278444793611629660e-01 5.540099660325196185e-01 1.578262714668445810e-01 5.453382805403088618e-01
8.668379930019773361e-02 5.384891555134218022e-01 5.573102806550811472e-01 1.595087744689571152e-01 5.433124762295197252e-01
8.768856094587426653e-02 5.577750022474394775e-01 5.607333438276904669e-01 1.612076105534867299e-01 5.413708412080464605e-01
8.870496889654402861e-02 5.794027100402142638e-01 5.639955907975222615e-01 1.629229032400340282e-01 5.392935682832562527e-01
8.973315814583519845e-02 5.952226593380578468e-01 5.667846313606555997e-01 1.646547761925606645e-01 5.368437326837691703e-01
9.077326525210223374e-02 6.005919040741676262e-01 5.687975366335905614e-01 1.664033531981994329e-01 5.337956333474437320e-01
9.182542835656282154e-02 5.973726921448122562e-01 5.697806083403038624e-01 1.681687581454779368e-01 5.299623474555471558e-01
9.288978720164497993e-02 5.919557310310820109e-01 5.695686552505225819e-01 1.699511150019457628e-01 5.252220627903723127e-01
9.396648314954690606e-02 5.897001151248880690e-01 5.681185341734311667e-01 1.717505477911948630e-01 5.195408269376199373e-01
9.505565920101191613e-02 5.903780734150056997e-01 5.655277940993618246e-01 1.735671805692627079e-01 5.129863453081657809e-01
9.615746001432096124e-02 5.885711187488528173e-01 5.620305243130403472e-01 1.754011374004078028e-01 5.057274978284767020e-01
9.727203192450536995e-02 5.786835187141113890e-01 5.579722185029762915e-01 1.772525423322471039e-01 4.980201029235606924e-01
9.839952296278225985e-02 5.600559011944549193e-01 5.537730321834221092e-01 1.791215193702444253e-01 4.901840380911135497e-01
9.954008287621518569e-02 5.376270523304502724e-01 5.498863248266823156e-01 1.810081924515391238e-01 4.825746877749220731e-01
1.006938631476027024e-01 5.179597354558241884e-01 5.467552040955055981e-01 1.829126854181041817e-01 4.755490995589249925e-01
1.018610170155975214e-01 5.049203071687780042e-01 5.447689352505125093e-01 1.848351219892227504e-01 4.694278360566317421e-01
1.030416994950587445e-01 4.991406746861709598e-01 5.442237478201058520e-01 1.867756257332718051e-01 4.644572887378679571e-01
1.042360673976401170e-01 5.006778171622725537e-01 5.452959035531860232e-01 1.887343200388019726e-01 4.607813543198631678e-01
1.054442793526168404e-01 5.104361242599686488e-01 5.480304656665807572e-01 1.907113280849017378e-01 4.584282115813180791e-01
1.066664958279538722e-01 5.278339492048677029e-01 5.523389576275826718e-01 1.927067728108353972e-01 4.573086975074259763e-01
1.079028791516183639e-01 5.479727700053228512e-01 5.579981381524112827e-01 1.947207768849420484e-01 4.572204562381238513e-01
1.091535935331391094e-01 5.637192998892187612e-01 5.646548791415360036e-01 1.967534626727850400e-01 4.578607009337472000e-01
1.104188050854160164e-01 5.725397023860490098e-01 5.718483657321629110e-01 1.988049522045395312e-01 4.588536858763585524e-01
1.116986818467822634e-01 5.804992242525658375e-01 5.790501690095319898e-01 2.008753671416063924e-01 4.597895091728089190e-01
1.129933938033221702e-01 5.968139977210709102e-01 5.857122289872959131e-01 2.029648287424402342e-01 4.602635050343278911e-01
1.143031129114478600e-01 6.229734539704046004e-01 5.913177725389534567e-01 2.050734578275801023e-01 4.599114779724903235e-01
1.156280131207375328e-01 6.486316663677260674e-01 5.954397817630100453e-01 2.072013747438698761e-01 4.584452142602931657e-01
1.169682703970384707e-01 6.603126361431406188e-01 5.978019161293066652e-01 2.093486993278565189e-01 4.556870357583261422e-01
1.183240627458378019e-01 6.538344905579329680e-01 5.983145313125042275e-01 2.115155508683534968e-01 4.515872479963390917e-01
1.196955702359042834e-01 6.362186883728817577e-01 5.970672108869703454e-01 2.137020480681571521e-01 4.462145373501136270e-01
1.210829750232039481e-01 6.159536853893450292e-01 5.943013852245158102e-01 2.159083090049029041e-01 4.397373865089495015e-01
1.224864613750930725e-01 5.953649970045037376e-01 5.903826791467994273e-01 2.181344510910488976e-01 4.324093461712497088e-01
1.239062156947915577e-01 5.745311883287999022e-01 5.857634747089780491e-01 2.203805910329742490e-01 4.245489442967682048e-01
1.253424265461399456e-01 5.581562926726164608e-01 5.809296554866066886e-01 2.226468447891783720e-01 4.165070020854892419e-01
1.267952846786433996e-01 5.522542768378282396e-01 5.763502355691634271e-01 2.249333275275690325e-01 4.086326670154452056e-01
1.282649830528059809e-01 5.548353512041941382e-01 5.724501850268787218e-01 2.272401535818253659e-01 4.012526259525249217e-01
1.297517168657586761e-01 5.568003388300661882e-01 5.695960096067740341e-01 2.295674364068229223e-01 3.946566536635554012e-01
1.312556835771842845e-01 5.538228327499776782e-01 5.680741107746019036e-01 2.319152885331067782e-01 3.890756177900207557e-01
1.327770829355429116e-01 5.502998483821227582e-01 5.680716008994347588e-01 2.342838215203997543e-01 3.846607791125814524e-01
1.343161170046015263e-01 5.482457659459107902e-01 5.696744907555970627e-01 2.366731459101318602e-01 3.814777892256363545e-01
1.358729901902709092e-01 5.416810634019083581e-01 5.728685969905632502e-01 2.390833711769770054e-01 3.795056451859524782e-01
1.374479092677536596e-01 5.305926303858549131e-01 5.775276419010866302e-01 2.415146056793832097e-01 3.786293754786350663e-01
1.390410834090069769e-01 5.315824866170618668e-01 5.834066124659059716e-01 2.439669566090824637e-01 3.786403386321297582e-01
1.406527242105236331e-01 5.600651069124857884e-01 5.901498556738037360e-01 2.464405299395656668e-01 3.792501712313844919e-01
1.422830457214351862e-01 6.061660705918847647e-01 5.973032194244907167e-01 2.489354303735093477e-01 3.801081424880012327e-01
1.439322644719406574e-01 6.442778125747228302e-01 6.043473427309102863e-01 2.514517612891382647e-01 3.808319349134634546e-01
1.456005995020648591e-01 6.637792076739696956e-01 6.107694988980914008e-01 2.539896246855110062e-01 3.810613644471821937e-01
1.472882723907501801e-01 6.725116529857849690e-01 6.161387005106176984e-01 2.565491211267127980e-01 3.805079570684242740e-01
1.489955072852853779e-01 6.737179597135745102e-01 6.201498049989472294e-01 2.591303496849418075e-01 3.789783303737553344e-01
1.507225309310755434e-01 6.631775823562453542e-01 6.226609534528050327e-01 2.617334078824727350e-01 3.763924724240683695e-01
1.524695727017572888e-01 6.473789960788830511e-01 6.237258930725702033e-01 2.643583916324843130e-01 3.728006725880043115e-01
1.542368646296627399e-01 6.376812957985428243e-01 6.235705199717301861e-01 2.670053951787343949e-01 3.683655383030345343e-01
1.560246414366368017e-01 6.280557208460525453e-01 6.225195749473432238e-01 2.696745110340678098e-01 3.633131122910319144e-01
1.578331405652116382e-01 6.067075301169047030e-01 6.209255506535344971e-01 2.723658299177417752e-01 3.578869095658221422e-01
1.596626022101425013e-01 5.838918615143380286e-01 6.191075240277282843e-01 2.750794406915534340e-01 3.523079493990119437e-01
1.615132693503091299e-01 5.785200559529990461e-01 6.173133942988066059e-01 2.778154302947531962e-01 3.467493368207892890e-01
1.633853877809862132e-01 5.892570289246314985e-01 6.157050062458412354e-01 2.805738836777283418e-01 3.413254411565938562e-01
1.652792061464895546e-01 6.058633776017828820e-01 6.143357024361841834e-01 2.833548837344429527e-01 3.360750530201424557e-01
1.671949759731990170e-01 6.260300504381779430e-01 6.131566106097248170e-01 2.861585112336144654e-01 3.309647471828446874e-01
1.691329517029648843e-01 6.406398534283027635e-01 6.120890095452024005e-01 2.889848447486136340e-01 3.259395139109392270e-01
1.710933907269015231e-01 6.378164633605960532e-01 6.110994259906189496e-01 2.918339605860701957e-01 3.209760466338109075e-01
1.730765534195725930e-01 6.283407744166408238e-01 6.102077862360848481e-01 2.947059327131687501e-01 3.160888662259540016e-01
1.750827031735725237e-01 6.240143322579564389e-01 6.094675105256905923e-01 2.976008326836167561e-01 3.113164171889062359e-01
1.771121064345088647e-01 6.095812385840215786e-01 6.089716033568154385e-01 3.005187295622696042e-01 3.067254975421064844e-01
1.791650327363901452e-01 5.815295341107010740e-01 6.088776305899072927e-01 3.034596898483946648e-01 3.024290092909378558e-01
1.812417547374237659e-01 5.689597160856041391e-01 6.093676329497991206e-01 3.064237773975569956e-01 2.985569206212903559e-01
1.833425482562290598e-01 5.818743210167156565e-01 6.105726394141174351e-01 3.094110533421111642e-01 2.952015147808425000e-01
1.854676923084699336e-01 5.979282878245633093e-01 6.125737188248603360e-01 3.124215760102798112e-01 2.924173415244610275e-01
1.876174691439121411e-01 6.043395854144688606e-01 6.154023815563315347e-01 3.154554008438022472e-01 2.902212053307247075e-01
1.897921642839101308e-01 6.047509027583392038e-01 6.190058916809951794e-01 3.185125803141355960e-01 2.885681922723792869e-01
1.919920665593284892e-01 6.111704211536509446e-01 6.232481284066929694e-01 3.215931638371902213e-01 2.873541747060931462e-01
1.942174681489026444e-01 6.346771963491838475e-01 6.279369981030974435e-01 3.246971976865810072e-01 2.864375320366676636e-01
1.964686646180446583e-01 6.541208893583281281e-01 6.328743698395216111e-01 3.278247249053771739e-01 2.856758025203499085e-01
1.987459549580983809e-01 6.440674643106081287e-01 6.378560299501905284e-01 3.309757852163310310e-01 2.849264442978181600e-01
2.010496416260499075e-01 6.312690586035776263e-01 6.426717640332141324e-01 3.341504149305677962e-01 2.840472147336374209e-01
2.033800305846981960e-01 6.512161306753795342e-01 6.471592296151487123e-01 3.373486468547172712e-01 2.829321768592536479e-01
2.057374313432913659e-01 6.858835374322288514e-01 6.512052153016940625e-01 3.405705101964686676e-01 2.815108300790557516e-01
2.081221569986339281e-01 6.891625934419411958e-01 6.547787318650585275e-01 3.438160304685285995e-01 2.797684426113049017e-01
2.105345242766706038e-01 6.582601047968567043e-01 6.578940825263891456e-01 3.470852293909636455e-01 2.777198479570341383e-01
2.129748535745520921e-01 6.472037873895735149e-01 6.605415845235851346e-01 3.503781247919072750e-01 2.753631799322825424e-01
2.154434690031884481e-01 6.634054295617557440e-01 6.627275617743886293e-01 3.536947305066113767e-01 2.727064430158956387e-01
2.179406984302955930e-01 6.606860712471959163e-01 6.644575642289729522e-01 3.570350562748220158e-01 2.697563894562002851e-01
2.204668735239409816e-01 6.561951912794220521e-01 6.657461339997160499e-01 3.603991076364594370e-01 2.665249461853791413e-01
2.230223297965938656e-01 6.722137207569437445e-01 6.665963184987525603e-01 3.637868858255818849e-01 2.630158716916855544e-01
2.256074066496861485e-01 6.800721310124786534e-01 6.669691035226043008e-01 3.671983876626112586e-01 2.592049506720695007e-01
2.282224474186898555e-01 6.740870550502200409e-01 6.668192763979863269e-01 3.706336054448011175e-01 2.550633515523252348e-01
2.308677994187169624e-01 6.702545533300791059e-01 6.661483256399831632e-01 3.740925268349243327e-01 2.505919081556080563e-01
2.335438139906479416e-01 6.916857202835610119e-01 6.649909335200965277e-01 3.775751347481596243e-01 2.458123381196599122e-01
2.362508465477947683e-01 7.087068769687852043e-01 6.634176778234295302e-01 3.810814072371546679e-01 2.407692795195578994e-01
2.389892566231050230e-01 6.828573405255952133e-01 6.615561317228966232e-01 3.846113173752436776e-01 2.355446396934666731e-01
2.417594079169130827e-01 6.452003492034424914e-01 6.595749078383651431e-01 3.881648331377974825e-01 2.302479387226599450e-01
2.445616683452446483e-01 6.066574753676389209e-01 6.576308762832017152e-01 3.917419172816823392e-01 2.249821509380095230e-01
2.473964100886814066e-01 6.218933925571664689e-01 6.558693957503437533e-01 3.953425272228054954e-01 2.198438321152886288e-01
2.502640096417919069e-01 6.762788295669449612e-01 6.544656609937279379e-01 3.989666149117240268e-01 2.149503086668096696e-01
2.531648478631355337e-01 6.674644241062956951e-01 6.535057309956564531e-01 4.026141267072923524e-01 2.103603914195077973e-01
2.560993100258459609e-01 6.308168826396477469e-01 6.529721046321846911e-01 4.062850032483258378e-01 2.060638363578901899e-01
2.590677858688008595e-01 6.140919000886776447e-01 6.528137925937187447e-01 4.099791793232547832e-01 2.020275198219922685e-01
2.620706696483852682e-01 6.423746110308152790e-01 6.530025997185651132e-01 4.136965837377460375e-01 1.982329757286545036e-01
2.651083601908538756e-01 6.823390818234671418e-01 6.534542574389261560e-01 4.174371391802644271e-01 1.946241064414306610e-01
2.681812609453015361e-01 6.809057099189033124e-01 6.540714761945173317e-01 4.212007620855522383e-01 1.911360618392256294e-01
2.712897800372467416e-01 6.535965419540010757e-01 6.548262889408674736e-01 4.249873624959976115e-01 1.877500904849022378e-01
2.744343303228365394e-01 6.556583196872587393e-01 6.557156753458243115e-01 4.287968439208680871e-01 1.844639857535891603e-01
2.776153294436801144e-01 6.709108402324096554e-01 6.567626459054308752e-01 4.326291031933821585e-01 1.812927125295560604e-01
2.808331998823172526e-01 6.575828001081768237e-01 6.580401408054431522e-01 4.364840303255913545e-01 1.782840278538970480e-01
2.840883690183304000e-01 6.322043484872953423e-01 6.595809356984677629e-01 4.403615083610469272e-01 1.754587438213151829e-01
2.873812691851066470e-01 6.365047882148208158e-01 6.614139343713870689e-01 4.442614132252220571e-01 1.728347464028840430e-01
2.907123377272578524e-01 6.475014735402661037e-01 6.635778341462401642e-01 4.481836135736627647e-01 1.704358967427618832e-01
2.940820170587063465e-01 6.407813679449884114e-01 6.660037143216765987e-01 4.521279706378377172e-01 1.682152760050737994e-01
2.974907547214440395e-01 6.780310261171086372e-01 6.685657838655499896e-01 4.560943380686596216e-01 1.660894653584705505e-01
