# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.410185773258364805e-01 2.766084274720599367e-01 4.068371428367897891e-02 8.324448120340172119e-01
2.100498241653915230e-02 2.491480984921740083e-01 2.800388033251494102e-01 4.114557816336717605e-02 8.328950438782376509e-01
2.124845352498882720e-02 2.610595529777359758e-01 2.853287162411608513e-01 4.161257387092678200e-02 8.361209032809049368e-01
2.149474673437980557e-02 2.760756826244920026e-01 2.922283084135371967e-01 4.208475587877744811e-02 8.415974718195875504e-01
2.174389475600079988e-02 2.933436974533885633e-01 3.004112125064597461e-01 4.256217917923985072e-02 8.486922824921943054e-01
2.199593068030074663e-02 3.118799136279653550e-01 3.094793963258899994e-01 4.304489928814118210e-02 8.567100450073080742e-01
2.225088798128369363e-02 3.306246901766353163e-01 3.189762655930041269e-01 4.353297224841182200e-02 8.649400492749976799e-01
2.250880052095461867e-02 3.485050086837933048e-01 3.284097686270454619e-01 4.402645463367212825e-02 8.727023528704669353e-01
2.276970255381680075e-02 3.645012692565305912e-01 3.372852185731928243e-01 4.452540355180831244e-02 8.793894444363092866e-01
2.303362873142131284e-02 3.777142446923393293e-01 3.451450790282051817e-01 4.502987664853613792e-02 8.845009284411967654e-01
2.330061410696924670e-02 3.874277094803205701e-01 3.516106799973394148e-01 4.553993211095124644e-02 8.876696792269234138e-01
2.357069413996727703e-02 3.931621032936107318e-01 3.564194483281187820e-01 4.605562867106502423e-02 8.886786787457361392e-01
2.384390470093720321e-02 3.947147519630681001e-01 3.594512848760201829e-01 4.657702560932462654e-02 8.874682891489180658e-01
2.412028207618006903e-02 3.921826879975833235e-01 3.607393365732399770e-01 4.710418275811595334e-02 8.841340289132459951e-01
2.439986297259550199e-02 3.859650001753462956e-01 3.604632304694627698e-01 4.763716050524825080e-02 8.789151038154979778e-01
2.468268452255692469e-02 3.767428818445459626e-01 3.589260892422397320e-01 4.817601979741896467e-02 8.721741103839178999e-01
2.496878428884326609e-02 3.654370920291065694e-01 3.565194350423700476e-01 4.872082214365747177e-02 8.643686014223421754e-01
2.525820026962784584e-02 3.531443092210788115e-01 3.536817065186659281e-01 4.927162961874633623e-02 8.560156709328757829e-01
2.555097090352506997e-02 3.410557278373434476e-01 3.508562728090315885e-01 4.982850486661850875e-02 8.476513893922198450e-01
2.584713507469563881e-02 3.303630748300787068e-01 3.484537007584392887e-01 5.039151110372907388e-02 8.397876994564289488e-01
2.614673211801091940e-02 3.221588400772976701e-01 3.468211476329090548e-01 5.096071212240003284e-02 8.328700828061565975e-01
2.644980182427720053e-02 3.173387401967685539e-01 3.462197941006859847e-01 5.153617229413644946e-02 8.272397343637540867e-01
2.675638444552045150e-02 3.165150982381969569e-01 3.468098002624610543e-01 5.211795657291243972e-02 8.231039817392923341e-01
2.706652070033241375e-02 3.199497723916065461e-01 3.486416945128335554e-01 5.270613049842540199e-02 8.205181907322810497e-01
2.738025177927857698e-02 3.275144007169524807e-01 3.516533947115687009e-01 5.330076019931661441e-02 8.193814110897876812e-01
2.769761935036891068e-02 3.386840052822477354e-01 3.556729334781059682e-01 5.390191239635672149e-02 8.194466429852917955e-01
2.801866556459195468e-02 3.525674585130133543e-01 3.604279560616493461e-01 5.450965440559416009e-02 8.203450404390744133e-01
2.834343306151309444e-02 3.679750906221188056e-01 3.655636626576543868e-01 5.512405414146479693e-02 8.216218693624600666e-01
2.867196497493769772e-02 3.835200403698363902e-01 3.706706150772035580e-01 5.574518011986089039e-02 8.227808356282351188e-01
2.900430493863991738e-02 3.977461433381028755e-01 3.753224439164030146e-01 5.637310146115752374e-02 8.233326066562955958e-01
2.934049709215787172e-02 4.092716055236632067e-01 3.791210635044620636e-01 5.700788789319451849e-02 8.228429630074904910e-01
2.968058608665602449e-02 4.169348587971460351e-01 3.817441335310117201e-01 5.764960975421188488e-02 8.209759999571154543e-01
3.002461709085549324e-02 4.199272686872996263e-01 3.829872588196521210e-01 5.829833799573673481e-02 8.175281523393727046e-01
3.037263579703311511e-02 4.178971375641762909e-01 3.827929092010711742e-01 5.895414418541967266e-02 8.124495451097457632e-01
3.072468842709003348e-02 4.110109767399752201e-01 3.812598727723760517e-01 5.961710050981838122e-02 8.058502484036492719e-01
3.108082173869063797e-02 3.999613979763521066e-01 3.786309108480946928e-01 6.028727977712642488e-02 7.979903777096080120e-01
3.144108303147264555e-02 3.859160706469621505e-01 3.752609569716277571e-01 6.096475541984482799e-02 7.892545459232365168e-01
3.180552015332920035e-02 3.704086341853548014e-01 3.715721106355893699e-01 6.164960149739442258e-02 7.801128357165318938e-01
3.217418150676371741e-02 3.551796324618098910e-01 3.680035823341058498e-01 6.234189269866633604e-02 7.710720630244302098e-01
3.254711605531847990e-02 3.419826256422534572e-01 3.649643033903713363e-01 6.304170434450855065e-02 7.626224429691395024e-01
3.292437333007768724e-02 3.323766793934203045e-01 3.627937250520649193e-01 6.374911239014589837e-02 7.551856245595713890e-01
3.330600343624588733e-02 3.275304491505222626e-01 3.617335455124488508e-01 6.446419342753106907e-02 7.490702319454006775e-01
3.369205705980267418e-02 3.280641994111066495e-01 3.619108276941483404e-01 6.518702468762416213e-02 7.444404174640475436e-01
3.408258547423451829e-02 3.339537204992332198e-01 3.633318201784228596e-01 6.591768404259809588e-02 7.413014941155845472e-01
3.447764054734463873e-02 3.445140343799377725e-01 3.658857374865532863e-01 6.665625000796736310e-02 7.395046034950824021e-01
3.487727474814177747e-02 3.584713473241737947e-01 3.693582370513350255e-01 6.740280174463729457e-02 7.387698393493510318e-01
3.528154115380883332e-02 3.741198191440158194e-01 3.734545702840346149e-01 6.815741906087112445e-02 7.387246421417245079e-01
3.569049345675229939e-02 3.895468338616938642e-01 3.778317581288853089e-01 6.892018241417220692e-02 7.389520409011288704e-01
3.610418597173337130e-02 4.028984526955757262e-01 3.821374882493249192e-01 6.969117291307816431e-02 7.390418708815897908e-01
3.652267364308175307e-02 4.126476742073483250e-01 3.860512042238723462e-01 7.047047231886448271e-02 7.386377291961130354e-01
3.694601205199302130e-02 4.178239580073354609e-01 3.893210112456678695e-01 7.125816304715411331e-02 7.374732202162953554e-01
3.737425742391064371e-02 4.181646333526828907e-01 3.917896143996468239e-01 7.205432816943040109e-02 7.353928462924080867e-01
3.780746663599349189e-02 4.141579044527189946e-01 3.934041303475057094e-01 7.285905141445001010e-02 7.323554025995009376e-01
3.824569722466999305e-02 4.069626364133969165e-01 3.942079963634776973e-01 7.367241716955279240e-02 7.284205103775661660e-01
3.868900739327975347e-02 3.982101494480734249e-01 3.943172559557081014e-01 7.449451048186522817e-02 7.237215122482515417e-01
3.913745601980384015e-02 3.897148750966513142e-01 3.938868821286736766e-01 7.532541705939434229e-02 7.184299725180007812e-01
3.959110266468458816e-02 3.831401104019732662e-01 3.930745737582014288e-01 7.616522327200846154e-02 7.127182326340781859e-01
4.005000757873611317e-02 3.796781716760533887e-01 3.920093988977020327e-01 7.701401615230167585e-02 7.067267081653552108e-01
4.051423171114647281e-02 3.798074579694669106e-01 3.907710530715611807e-01 7.787188339633821510e-02 7.005417066523107472e-01
4.098383671757261509e-02 3.831801220207748382e-01 3.893828921940957755e-01 7.873891336427349397e-02 6.941874495574584802e-01
4.145888496832911274e-02 3.886731692969263019e-01 3.878189432788684554e-01 7.961519508084778651e-02 6.876330550771299066e-01
4.193943955667186335e-02 3.946053855446999825e-01 3.860223765871280133e-01 8.050081823574922746e-02 6.808121854845746723e-01
4.242556430717776828e-02 3.990875887039485037e-01 3.839307949647952634e-01 8.139587318384218506e-02 6.736505616593708723e-01
4.291732378422157684e-02 4.004412878110816254e-01 3.815023900071231600e-01 8.230045094525702265e-02 6.660950482048956234e-01
4.341478330055092288e-02 3.975985879833013881e-01 3.787368100135746207e-01 8.321464320533761283e-02 6.581377614995709280e-01
4.391800892596085804e-02 3.903908218086899473e-01 3.756857151096369973e-01 8.413854231444245491e-02 6.498296983057354481e-01
4.442706749606882555e-02 3.796488469184765013e-01 3.724503790305160322e-01 8.507224128759527382e-02 6.412805458307169193e-01
4.494202662119142072e-02 3.670738315028666543e-01 3.691668449288999510e-01 8.601583380398118706e-02 6.326442863086085833e-01
4.546295469532399269e-02 3.548881249251806813e-01 3.659822993476878894e-01 8.696941420628384600e-02 6.240935365085772402e-01
4.598992090522438514e-02 3.453311617651691479e-01 3.630286076551428320e-01 8.793307749985981858e-02 6.157885770358250133e-01
4.652299523960189143e-02 3.401118678883655599e-01 3.603995532054570239e-01 8.890691935174520333e-02 6.078486818161229488e-01
4.706224849841281199e-02 3.399531676986910500e-01 3.581370702171542408e-01 8.989103608949061686e-02 6.003328903315181542e-01
4.760775230226368254e-02 3.443558908691096154e-01 3.562293276084503857e-01 9.088552469981961424e-02 5.932349523208891862e-01
4.815957910192350533e-02 3.516656572188541219e-01 3.546207763904328791e-01 9.189048282710610138e-02 5.864936428156727333e-01
4.871780218794630885e-02 3.594535803771833349e-01 3.532317078410015521e-01 9.290600877166618754e-02 5.800158778447493946e-01
4.928249570040513228e-02 3.651357793153263143e-01 3.519827348381588394e-01 9.393220148785944024e-02 5.737068603416376478e-01
4.985373463873893352e-02 3.666804172846148124e-01 3.508182645188898108e-01 9.496916058199487976e-02 5.674995964345266319e-01
5.043159487171358646e-02 3.632083488856639453e-01 3.497230155703417998e-01 9.601698631003680040e-02 5.613761439161493172e-01
5.101615314749833457e-02 3.553027071226936839e-01 3.487273655557006080e-01 9.707577957510531153e-02 5.553751420761511293e-01
5.160748710385907462e-02 3.449093986549282009e-01 3.479005178866678150e-01 9.814564192476650517e-02 5.495840553607465040e-01
5.220567527846975420e-02 3.348227769045086233e-01 3.473339497527440090e-01 9.922667554810724044e-02 5.441187938282272540e-01
5.281079711934331261e-02 3.278800293824525869e-01 3.471199743977647634e-01 1.003189832725890074e-01 5.390964831311499950e-01
5.342293299538352497e-02 3.260944342018394226e-01 3.473309630386732239e-01 1.014226685606757911e-01 5.346084672853548270e-01
5.404216420705915125e-02 3.300023676078191470e-01 3.480040303748115904e-01 1.025378355062302876e-01 5.307001281317855756e-01
5.466857299720180585e-02 3.384567122825932750e-01 3.491342122807641890e-01 1.036645888306730878e-01 5.273619787189476327e-01
5.530224256192900478e-02 3.489711576760546885e-01 3.506767634516796406e-01 1.048030338788991100e-01 5.245331346533008698e-01
5.594325706169377826e-02 3.585380127368879011e-01 3.525566830768386839e-01 1.059532766149456628e-01 5.221145597407244043e-01
5.659170163246242391e-02 3.646644749755622583e-01 3.546817460977583769e-01 1.071154236174062940e-01 5.199868281582792351e-01
5.724766239702178822e-02 3.662657400225819981e-01 3.569550225597865056e-01 1.082895820745845700e-01 5.180268194770809576e-01
5.791122647641758214e-02 3.640696882931651612e-01 3.592840720382655118e-01 1.094758597793817345e-01 5.161195996187695201e-01
5.858248200152536139e-02 3.603400824343681585e-01 3.615857565011270092e-01 1.106743651239123633e-01 5.141642751600216110e-01
5.926151812475552449e-02 3.579739510397059732e-01 3.637872621434309894e-01 1.118852070938415044e-01 5.120748182913388291e-01
5.994842503189409116e-02 3.592879598460022583e-01 3.658252213233092465e-01 1.131084952624375750e-01 5.097784192229202205e-01
6.064329395408061402e-02 3.649717390988183041e-01 3.676452775292677888e-01 1.143443397843340731e-01 5.072143205025581025e-01
6.134621717992506246e-02 3.736685865604432166e-01 3.692035758189908812e-01 1.155928513889941667e-01 5.043349217804873330e-01
6.205728806776500406e-02 3.824244811238681208e-01 3.704699365004459621e-01 1.168541413738712342e-01 5.011088622752696287e-01
6.277660105806499857e-02 3.878901295930302640e-01 3.714312801958667976e-01 1.181283215972590700e-01 4.975244417623851390e-01
6.350425168595962011e-02 3.878075521568546957e-01 3.720939790698268856e-01 1.194155044708246627e-01 4.935919250131108882e-01
6.424033659394190465e-02 3.821266608793134623e-01 3.724842877917581285e-01 1.207158029518170111e-01 4.893438304968670272e-01
6.498495354469888130e-02 3.731933507142588535e-01 3.726461541554141332e-01 1.220293305349450103e-01 4.848324148161673453e-01
6.573820143409585259e-02 3.648279198537495716e-01 3.726361432229575166e-01 1.233562012439170796e-01 4.801239894665165764e-01
6.650018030431117944e-02 3.606306730812741668e-01 3.725161614020842116e-01 1.246965296226358738e-01 4.752907521352258691e-01
6.727099135712336087e-02 3.622727963225613745e-01 3.723453904952047089e-01 1.260504307260405799e-01 4.704016477603174540e-01
6.805073696735206012e-02 3.686239231060733368e-01 3.721729557226852170e-01 1.274180201105893917e-01 4.655139590500015911e-01
6.883952069645496441e-02 3.762327047890656750e-01 3.720327708134140154e-01 1.287994138243750142e-01 4.606673102323500801e-01
6.963744730628222690e-02 3.810246112428099519e-01 3.719416465929503701e-01 1.301947283968654390e-01 4.558814094270358663e-01
7.044462277299036457e-02 3.804174286363020685e-01 3.719007160633864828e-01 1.316040808282625540e-01 4.511576583056077228e-01
7.126115430111745752e-02 3.747457464637560798e-01 3.718991258488699714e-01 1.330275885784707457e-01 4.464834389506245338e-01
7.208715033782135684e-02 3.671595428380677317e-01 3.719182190788208886e-01 1.344653695556674577e-01 4.418370037863945665e-01
7.292272058728312134e-02 3.619470928728470427e-01 3.719337778579925868e-01 1.359175421044683807e-01 4.371901091416223739e-01
7.376797602527730702e-02 3.621400914898952883e-01 3.719146454718241790e-01 1.373842249936786108e-01 4.325064124406234889e-01
7.462302891391107973e-02 3.677590579781705449e-01 3.718197077729087363e-01 1.388655374036218970e-01 4.277379260079595125e-01
7.548799281653431614e-02 3.757833023817131468e-01 3.715979669109944483e-01 1.403615989130398145e-01 4.228250224262750656e-01
7.636298261282241373e-02 3.819465524462605233e-01 3.711946453941823432e-01 1.418725294855524288e-01 4.177033907865644879e-01
7.724811451403400253e-02 3.833046057301599530e-01 3.705628151059789377e-01 1.433984494556719003e-01 4.123173815881200355e-01
7.814350607844541829e-02 3.799376918707534911e-01 3.696774324668571921e-01 1.449394795143606751e-01 4.066362417913082505e-01
7.904927622696419909e-02 3.746145561781457078e-01 3.685468532755785120e-01 1.464957406941255758e-01 4.006677095282465961e-01
7.996554525892346499e-02 3.705806439801935248e-01 3.672176151859539162e-01 1.480673543536387138e-01 3.944641893043184799e-01
8.089243486805938743e-02 3.690055960950635594e-01 3.657721292181931316e-01 1.496544421618768717e-01 3.881209979726601977e-01
8.183006815867389927e-02 3.680281289659574351e-01 3.643214518155916126e-01 1.512571260817699159e-01 3.817688994825476634e-01
8.277856966198472721e-02 3.643130837952120449e-01 3.629945868252876240e-01 1.528755283533495268e-01 3.755621776337164652e-01
8.373806535266489770e-02 3.561475622368706073e-01 3.619247727039868190e-01 1.545097714763887242e-01 3.696623601318171914e-01
8.470868266557401993e-02 3.457012558312825834e-01 3.612330531802822042e-01 1.561599781925231689e-01 3.642177421584946728e-01
8.569055051268346934e-02 3.383809231700653508e-01 3.610112158452196685e-01 1.578262714668445810e-01 3.593413979741175712e-01
8.668379930019773361e-02 3.392805698439568252e-01 3.613094956705088512e-01 1.595087744689571152e-01 3.550947972325265156e-01
8.768856094587426653e-02 3.491633743480681007e-01 3.621339910117078453e-01 1.612076105534867299e-01 3.514837501080730342e-01
8.870496889654402861e-02 3.632151659079159156e-01 3.634542349042204079e-01 1.629229032400340282e-01 3.484675930571795588e-01
8.973315814583519845e-02 3.739951192872211783e-01 3.652170737743711260e-01 1.646547761925606645e-01 3.459767395102074095e-01
9.077326525210223374e-02 3.766830045489239498e-01 3.673602618537595843e-01 1.664033531981994329e-01 3.439301024243025529e-01
9.182542835656282154e-02 3.725429916992657464e-01 3.698200310733167351e-01 1.681687581454779368e-01 3.422451136380511572e-01
9.288978720164497993e-02 3.676172205294757078e-01 3.725321572730099229e-01 1.699511150019457628e-01 3.408397491349740571e-01
9.396648314954690606e-02 3.675479667351252977e-01 3.754296768196189737e-01 1.717505477911948630e-01 3.396304686862726130e-01
9.505565920101191613e-02 3.729442081166468026e-01 3.784386892572163541e-01 1.735671805692627079e-01 3.385279207820822700e-01
9.615746001432096124e-02 3.795070444206166682e-01 3.814713297636324607e-01 1.754011374004078028e-01 3.374294980012312317e-01
9.727203192450536995e-02 3.828955538511749079e-01 3.844170814598212305e-01 1.772525423322471039e-01 3.362102041895289051e-01
9.839952296278225985e-02 3.836595477010255051e-01 3.871383760076349545e-01 1.791215193702444253e-01 3.347184594995101792e-01
9.954008287621518569e-02 3.870988663963907950e-01 3.894765573994272145e-01 1.810081924515391238e-01 3.327830910709819179e-01
1.006938631476027024e-01 3.976711433336954093e-01 3.912686150524885553e-01 1.829126854181041817e-01 3.302311872549859029e-01
1.018610170155975214e-01 4.132956426020405472e-01 3.923688300729850087e-01 1.848351219892227504e-01 3.269100010930620637e-01
1.030416994950587445e-01 4.256434394488303741e-01 3.926693089825315508e-01 1.867756257332718051e-01 3.227067581062397772e-01
1.042360673976401170e-01 4.268193648271156326e-01 3.921195174438708020e-01 1.887343200388019726e-01 3.175675786955803881e-01
1.054442793526168404e-01 4.161338606459689116e-01 3.907444309000607796e-01 1.907113280849017378e-01 3.115163064147610239e-01
1.066664958279538722e-01 4.001967811678527887e-01 3.886534442124515154e-01 1.927067728108353972e-01 3.046655422386845835e-01
1.079028791516183639e-01 3.864326136160554093e-01 3.860318114675437284e-01 1.947207768849420484e-01 2.972108011530921190e-01
1.091535935331391094e-01 3.770993304652571765e-01 3.831158694421139543e-01 1.967534626727850400e-01 2.894077574545599330e-01
1.104188050854160164e-01 3.699475498550957586e-01 3.801620671136459184e-01 1.988049522045395312e-01 2.815415820146545678e-01
1.116986818467822634e-01 3.635777088543780122e-01 3.774189469065327707e-01 2.008753671416063924e-01 2.738970149703865431e-01
1.129933938033221702e-01 3.600029463652130168e-01 3.751064996137010166e-01 2.029648287424402342e-01 2.667338027525447131e-01
1.143031129114478600e-01 3.610687680280024181e-01 3.734054174187717012e-01 2.050734578275801023e-01 2.602711601663304508e-01
1.156280131207375328e-01 3.641618567714500765e-01 3.724567323807391750e-01 2.072013747438698761e-01 2.546831962680996542e-01
1.169682703970384707e-01 3.641924451838594035e-01 3.723687518570573673e-01 2.093486993278565189e-01 2.501029620740787274e-01
1.183240627458378019e-01 3.601920565943975139e-01 3.732208790825929379e-01 2.115155508683534968e-01 2.466236287567518115e-01
1.196955702359042834e-01 3.574655873729505884e-01 3.750548069868737122e-01 2.137020480681571521e-01 2.442860517256365271e-01
1.210829750232039481e-01 3.612933543002257442e-01 3.778649228089229206e-01 2.159083090049029041e-01 2.430672222189090015e-01
1.224864613750930725e-01 3.699520058260207245e-01 3.815995118056475510e-01 2.181344510910488976e-01 2.428835490759641280e-01
1.239062156947915577e-01 3.766886492161351518e-01 3.861619464796990919e-01 2.203805910329742490e-01 2.435961314581140402e-01
1.253424265461399456e-01 3.784405081566896145e-01 3.913998548098969188e-01 2.226468447891783720e-01 2.450041152570622272e-01
1.267952846786433996e-01 3.799325520360641306e-01 3.970932119001222560e-01 2.249333275275690325e-01 2.468386551034585930e-01
1.282649830528059809e-01 3.885953058097815771e-01 4.029621016837003911e-01 2.272401535818253659e-01 2.487791288297599712e-01
1.297517168657586761e-01 4.078593517137996671e-01 4.086928555432491339e-01 2.295674364068229223e-01 2.504867613145752570e-01
1.312556835771842845e-01 4.354849613486018733e-01 4.139680757820701218e-01 2.319152885331067782e-01 2.516374711286915589e-01
1.327770829355429116e-01 4.639293163142177989e-01 4.185015816838056346e-01 2.342838215203997543e-01 2.519548042959801615e-01
1.343161170046015263e-01 4.805359602929204499e-01 4.220798252607834700e-01 2.366731459101318602e-01 2.512456105166402387e-01
1.358729901902709092e-01 4.740526470894174671e-01 4.245941258419517195e-01 2.390833711769770054e-01 2.494246105701057592e-01
1.374479092677536596e-01 4.477617559217819121e-01 4.260556371061268721e-01 2.415146056793832097e-01 2.465229158030272927e-01
1.390410834090069769e-01 4.217908917116546252e-01 4.266010527917602491e-01 2.439669566090824637e-01 2.426909143168984317e-01
1.406527242105236331e-01 4.135893484446052648e-01 4.264793085028050768e-01 2.464405299395656668e-01 2.381858313303023555e-01
1.422830457214351862e-01 4.186897889449632815e-01 4.259956704113610493e-01 2.489354303735093477e-01 2.333184721082439128e-01
1.439322644719406574e-01 4.202288684337863178e-01 4.254447878159004492e-01 2.514517612891382647e-01 2.283885254473038140e-01
1.456005995020648591e-01 4.136802381602946999e-01 4.250788156823687158e-01 2.539896246855110062e-01 2.236534855857591486e-01
1.472882723907501801e-01 4.085106581744877841e-01 4.250989672452539780e-01 2.565491211267127980e-01 2.193195186642561689e-01
1.489955072852853779e-01 4.083476841072954389e-01 4.256386416241577098e-01 2.591303496849418075e-01 2.155227674202378207e-01
1.507225309310755434e-01 4.078030548096530095e-01 4.267431576692683470e-01 2.617334078824727350e-01 2.123074065273746203e-01
1.524695727017572888e-01 4.089239265105376608e-01 4.283693248415347266e-01 2.643583916324843130e-01 2.096252628787762806e-01
1.542368646296627399e-01 4.207256370380024202e-01 4.304021220378715373e-01 2.670053951787343949e-01 2.073543669745368245e-01
1.560246414366368017e-01 4.409034355107664394e-01 4.326845762674384477e-01 2.696745110340678098e-01 2.053315143990425973e-01
1.578331405652116382e-01 4.567636807922031972e-01 4.350513540492176867e-01 2.723658299177417752e-01 2.033879031245375002e-01
1.596626022101425013e-01 4.621754085256482569e-01 4.373483500477891583e-01 2.750794406915534340e-01 2.013693597967610716e-01
1.615132693503091299e-01 4.567910887969252598e-01 4.394471536375110232e-01 2.778154302947531962e-01 1.991502923768771194e-01
1.633853877809862132e-01 4.404965061177208985e-01 4.412544824014796307e-01 2.805738836777283418e-01 1.966418864565930014e-01
1.652792061464895546e-01 4.262306698937247118e-01 4.427014155640717208e-01 2.833548837344429527e-01 1.937802083828263633e-01
1.671949759731990170e-01 4.349460140644558215e-01 4.437400993828761742e-01 2.861585112336144654e-01 1.905220086131777513e-01
1.691329517029648843e-01 4.600331101936772638e-01 4.443630421213569104e-01 2.889848447486136340e-01 1.868628636795539588e-01
1.710933907269015231e-01 4.694492146907784380e-01 4.446091632081332623e-01 2.918339605860701957e-01 1.828425799313129763e-01
1.730765534195725930e-01 4.552388477193410887e-01 4.445504663382459087e-01 2.947059327131687501e-01 1.785321914589005077e-01
1.750827031735725237e-01 4.413031663919864678e-01 4.442768682188392715e-01 2.976008326836167561e-01 1.740195597662888838e-01
1.771121064345088647e-01 4.408545342294371561e-01 4.438805675143567275e-01 3.005187295622696042e-01 1.693945884224467013e-01
1.791650327363901452e-01 4.454263920120868914e-01 4.434626288991705412e-01 3.034596898483946648e-01 1.647560176038676549e-01
1.812417547374237659e-01 4.454517624357544059e-01 4.431352106681775704e-01 3.064237773975569956e-01 1.602137976250960216e-01
1.833425482562290598e-01 4.368080590441856814e-01 4.429949620944218514e-01 3.094110533421111642e-01 1.558629629960778251e-01
1.854676923084699336e-01 4.248188520809591529e-01 4.431096569367157789e-01 3.124215760102798112e-01 1.517701960945481154e-01
1.876174691439121411e-01 4.217061946182990018e-01 4.435026330789813009e-01 3.154554008438022472e-01 1.479582353178051923e-01
1.897921642839101308e-01 4.292564156219998428e-01 4.441556536132288402e-01 3.185125803141355960e-01 1.444086042012122095e-01
1.919920665593284892e-01 4.436824449453604102e-01 4.450512033772034415e-01 3.215931638371902213e-01 1.411031713662797005e-01
1.942174681489026444e-01 4.616815607336191007e-01 4.461722807333556862e-01 3.246971976865810072e-01 1.380240450046025524e-01
1.964686646180446583e-01 4.669117794586061243e-01 4.474837405831432191e-01 3.278247249053771739e-01 1.351355543136514570e-01
1.987459549580983809e-01 4.542432008093384432e-01 4.489556554447526882e-01 3.309757852163310310e-01 1.324072255172513979e-01
2.010496416260499075e-01 4.465953192017348972e-01 4.505932101499161568e-01 3.341504149305677962e-01 1.298426384432452840e-01
2.033800305846981960e-01 4.511650141476977183e-01 4.524435141976043129e-01 3.373486468547172712e-01 1.274853944704620878e-01
2.057374313432913659e-01 4.554071326199494729e-01 4.545730752270588093e-01 3.405705101964686676e-01 1.253966685506006651e-01
2.081221569986339281e-01 4.538113970940134134e-01 4.570688144268704733e-01 3.438160304685285995e-01 1.236554687466113189e-01
2.105345242766706038e-01 4.422495969215010092e-01 4.599969147242157219e-01 3.470852293909636455e-01 1.223187866399414458e-01
2.129748535745520921e-01 4.322154912392884851e-01 4.633730074019370426e-01 3.503781247919072750e-01 1.213937475148554046e-01
2.154434690031884481e-01 4.399000605799278651e-01 4.671751619486292362e-01 3.536947305066113767e-01 1.208511552557986757e-01
2.179406984302955930e-01 4.621730195838462119e-01 4.712995786833155676e-01 3.570350562748220158e-01 1.205861911559144711e-01
2.204668735239409816e-01 4.944263785052315230e-01 4.756076292697089536e-01 3.603991076364594370e-01 1.204651055871743676e-01
2.230223297965938656e-01 5.065626418520654539e-01 4.799518155887708137e-01 3.637868858255818849e-01 1.203505997846026632e-01
2.256074066496861485e-01 4.835757380686200868e-01 4.841239718635909073e-01 3.671983876626112586e-01 1.200558220991688047e-01
2.282224474186898555e-01 4.808304803430628049e-01 4.878949714021343920e-01 3.706336054448011175e-01 1.193815476217168076e-01
2.308677994187169624e-01 5.110256250452586135e-01 4.910943128668604496e-01 3.740925268349243327e-01 1.181858723213968371e-01
2.335438139906479416e-01 5.268322704456508410e-01 4.936354329826643239e-01 3.775751347481596243e-01 1.164029395964508579e-01
2.362508465477947683e-01 5.192590931076970229e-01 4.955330794271379236e-01 3.810814072371546679e-01 1.140548909310929032e-01
2.389892566231050230e-01 5.171823704965202717e-01 4.968752293470133918e-01 3.846113173752436776e-01 1.112252870446367031e-01
2.417594079169130827e-01 5.173176977728586312e-01 4.978190918206349402e-01 3.881648331377974825e-01 1.080553614555224556e-01
2.445616683452446483e-01 4.897204719421795471e-01 4.985595814813073567e-01 3.917419172816823392e-01 1.047170225478672445e-01
2.473964100886814066e-01 4.740924180136849575e-01 4.992770574270520290e-01 3.953425272228054954e-01 1.013680758303063950e-01
2.502640096417919069e-01 4.798947820286139088e-01 5.002050006741872723e-01 3.989666149117240268e-01 9.821147324470728968e-02
2.531648478631355337e-01 4.838934804837434767e-01 5.015162746618704315e-01 4.026141267072923524e-01 9.539602172783188949e-02
2.560993100258459609e-01 4.936554464199242598e-01 5.032462200527376694e-01 4.062850032483258378e-01 9.294972954358093897e-02
2.590677858688008595e-01 4.730253104097210670e-01 5.053321738401833629e-01 4.099791793232547832e-01 9.081514832429737893e-02
2.620706696483852682e-01 4.703211318115639306e-01 5.076869989761102486e-01 4.136965837377460375e-01 8.891410743120228832e-02
2.651083601908538756e-01 5.302108284227360357e-01 5.101981231680541296e-01 4.174371391802644271e-01 8.714777124817588150e-02
2.681812609453015361e-01 5.767832799986906123e-01 5.127019880103250715e-01 4.212007620855522383e-01 8.537585313720742752e-02
2.712897800372467416e-01 5.577881461534948127e-01 5.151152587999212606e-01 4.249873624959976115e-01 8.352839880918185023e-02
2.744343303228365394e-01 5.237201151638815055e-01 5.173081974322687460e-01 4.287968439208680871e-01 8.149778028080506553e-02
2.776153294436801144e-01 5.060480771420308166e-01 5.192334723550211528e-01 4.326291031933821585e-01 7.924695015270658005e-02
2.808331998823172526e-01 5.118144681810115060e-01 5.209686736730946288e-01 4.364840303255913545e-01 7.684325078981121826e-02
2.840883690183304000e-01 5.156025274969091576e-01 5.225843071907166904e-01 4.403615083610469272e-01 7.434701342057144224e-02
2.873812691851066470e-01 5.298723182995329628e-01 5.241930274767037101e-01 4.442614132252220571e-01 7.185264611395979217e-02
2.907123377272578524e-01 5.335686627104391233e-01 5.259358116781489567e-01 4.481836135736627647e-01 6.947676964134805178e-02
2.940820170587063465e-01 4.848575529130275119e-01 5.279635468488299566e-01 4.521279706378377172e-01 6.734256253738535314e-02
2.974907547214440395e-01 5.074481579406781018e-01 5.303246415902380662e-01 4.560943380686596216e-01 6.548712616082995319e-02
