# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192302801891914754e+02 1.191474495971987864e+02 2.861306501743150592e-03 4.619520368812236377e+00
1.449309574126216591e-03 1.189387506747597314e+02 1.188541409406214626e+02 2.894424228573487436e-03 4.613452132463099709e+00
1.466108684046984459e-03 1.186410641108865747e+02 1.185546406642282165e+02 2.927924709180450627e-03 4.607358653767925638e+00
1.483102514336104337e-03 1.183371058805998075e+02 1.182488336524905606e+02 2.961812354106909892e-03 4.601239325476786490e+00
1.500293322019218348e-03 1.180267599714128721e+02 1.179366033959555864e+02 2.996091624414636521e-03 4.595093525304999815e+00
1.517683390283405343e-03 1.177099089969057388e+02 1.176178320133997630e+02 3.030767032255857023e-03 4.588920615539497483e+00
1.535275028780422714e-03 1.173864342209470379e+02 1.172924002766553855e+02 3.065843141451108592e-03 4.582719942633831423e+00
1.553070573933460147e-03 1.170562155846880330e+02 1.169601876382419476e+02 3.101324568073455818e-03 4.576490836791420769e+00
1.571072389247450424e-03 1.167191317364685403e+02 1.166210722619472477e+02 3.137215981039144508e-03 4.570232611536674483e+00
1.589282865622978049e-03 1.163750600647788076e+02 1.162749310564986587e+02 3.173522102704754225e-03 4.563944563273537369e+00
1.607704421673823627e-03 1.160238767344265796e+02 1.159216397124782105e+02 3.210247709470912848e-03 4.557625970831070461e+00
1.626339504048192157e-03 1.156654567260616062e+02 1.155610727426348205e+02 3.247397632392650790e-03 4.551276094995587052e+00
1.645190587753662514e-03 1.152996738792173659e+02 1.151931035257535996e+02 3.284976757796454708e-03 4.544894178028902054e+00
1.664260176485903671e-03 1.149264009390335133e+02 1.148176043542487292e+02 3.322990027904091856e-03 4.538479443172200867e+00
1.683550802961202323e-03 1.145455096068273662e+02 1.144344464856485359e+02 3.361442441463281805e-03 4.532031094135020588e+00
1.703065029252844422e-03 1.141568705946881863e+02 1.140435001981484930e+02 3.400339054385275415e-03 4.525548314568826669e+00
1.722805447131393972e-03 1.137603536842737242e+02 1.136446348504137802e+02 3.439684980389415628e-03 4.519030267524629885e+00
1.742774678408919205e-03 1.133558277899930147e+02 1.132377189458143079e+02 3.479485391654757714e-03 4.512476094894074308e+00
1.762975375287205784e-03 1.129431610267628372e+02 1.128226202012846926e+02 3.519745519478812302e-03 4.505884916833394982e+00
1.783410220710008025e-03 1.125222207825336938e+02 1.123992056210049526e+02 3.560470654943488373e-03 4.499255831169634234e+00
1.804081928719382779e-03 1.120928737957831203e+02 1.119673415750997947e+02 3.601666149588313420e-03 4.492587912788449600e+00
1.824993244816152391e-03 1.116549862381809106e+02 1.115268938835645685e+02 3.643337416090991054e-03 4.485880213002849892e+00
1.846146946324547485e-03 1.112084238026328080e+02 1.110777279056265172e+02 3.685489928955392337e-03 4.479131758902136440e+00
1.867545842761075955e-03 1.107530517969188679e+02 1.106197086347560798e+02 3.728129225207033309e-03 4.472341552680321186e+00
1.889192776207666326e-03 1.102887352431398824e+02 1.101527007995462810e+02 3.771260905096132827e-03 4.465508570943228506e+00
1.911090621689137941e-03 1.098153389831981173e+02 1.096765689706864464e+02 3.814890632808314464e-03 4.458631763993490260e+00
1.933242287555045260e-03 1.093327277905342214e+02 1.091911776742530549e+02 3.859024137183039195e-03 4.451710055092562790e+00
1.955650715865949168e-03 1.088407664883519317e+02 1.086963915115527612e+02 3.903667212439839579e-03 4.444742339698897204e+00
1.978318882784164089e-03 1.083393200745636022e+02 1.081920752857494108e+02 3.948825718912436951e-03 4.437727484681319723e+00
2.001249798969036847e-03 1.078282538536921749e+02 1.076780941355136747e+02 3.994505583790824467e-03 4.430664327506645961e+00
2.024446509976803900e-03 1.073074335759668969e+02 1.071543136759353416e+02 4.040712801871382785e-03 4.423551675400520189e+00
2.047912096665085481e-03 1.067767255838589762e+02 1.066206001469397648e+02 4.087453436315126830e-03 4.416388304480387106e+00
2.071649675602069141e-03 1.062359969662941523e+02 1.060768205694558901e+02 4.134733619414154328e-03 4.409172958859501001e+00
2.095662399480432980e-03 1.056851157207908614e+02 1.055228429095760561e+02 4.182559553366370711e-03 4.401904349720756393e+00
2.119953457536071038e-03 1.051239509237689873e+02 1.049585362509595825e+02 4.230937511058590131e-03 4.394581154359133102e+00
2.144526075971667656e-03 1.045523729092722363e+02 1.043837709757231664e+02 4.279873836858083709e-03 4.387202015191448368e+00
2.169383518385184159e-03 1.039702534563518839e+02 1.037984189540633793e+02 4.329374947412655689e-03 4.379765538732028674e+00
2.194529086203313769e-03 1.033774659853532256e+02 1.032023537428579090e+02 4.379447332459347232e-03 4.372270294532896173e+00
2.219966119119954652e-03 1.027738857633485310e+02 1.025954507934852700e+02 4.430097555641830318e-03 4.364714814086937622e+00
2.245697995539773940e-03 1.021593901189523876e+02 1.019775876691020216e+02 4.481332255336600151e-03 4.357097589692473072e+00
2.271728133026905232e-03 1.015338586667556768e+02 1.013486442716130966e+02 4.533158145488036354e-03 4.349417073277556334e+00
2.298059988758851136e-03 1.008971735416064632e+02 1.007085030785622877e+02 4.585582016452423131e-03 4.341671675182231738e+00
2.324697059985648094e-03 1.002492196429607105e+02 1.000570493901675349e+02 4.638610735851023820e-03 4.333859762896907775e+00
2.351642884494348565e-03 9.958988488951931117e+01 9.939417158671430741e+01 4.692251249432280100e-03 4.325979659754883855e+00
2.378901041078893431e-03 9.891906048435596688e+01 9.871976139651289373e+01 4.746510581943255529e-03 4.318029643576955401e+00
2.406475150015424062e-03 9.823664119073401935e+01 9.803371417461490012e+01 4.801395838010365062e-03 4.310007945265943441e+00
2.434368873543110365e-03 9.754252561879486905e+01 9.733592919247195141e+01 4.856914203029539731e-03 4.301912747348823451e+00
2.462585916350546866e-03 9.683661652328943603e+01 9.662630993870392615e+01 4.913072944065859440e-03 4.293742182464048263e+00
2.491130026067788373e-03 9.611882111250827165e+01 9.590476443113165317e+01 4.969879410762786595e-03 4.285494331791480427e+00
2.520004993764092018e-03 9.538905136854647537e+01 9.517120554020765155e+01 5.027341036261074279e-03 4.277167223422233988e+00
2.549214654451422910e-03 9.464722437902449315e+01 9.442555132396165618e+01 5.085465338127442662e-03 4.268758830665543513e+00
2.578762887593801043e-03 9.389326268035910061e+01 9.366772537455322833e+01 5.144259919293117309e-03 4.260267070289628144e+00
2.608653617622547997e-03 9.312709461266030075e+01 9.289765717650244881e+01 5.203732469002327402e-03 4.251689800693331911e+00
2.638890814457510187e-03 9.234865468629959651e+01 9.211528247663954971e+01 5.263890763770856691e-03 4.243024820005125264e+00
2.669478494034320699e-03 9.155788396016767194e+01 9.132054366578691429e+01 5.324742668354736502e-03 4.234269864105845826e+00
2.700420718837772543e-03 9.075473043160920383e+01 9.051339017215455840e+01 5.386296136729179680e-03 4.225422604571355656e+00
2.731721598441376204e-03 8.993914943798509398e+01 8.969377886639567521e+01 5.448559213077856962e-03 4.216480646531025833e+00
2.763385290053169997e-03 8.911110406977799414e+01 8.886167447822701604e+01 5.511540032792605973e-03 4.207441526437722956e+00
2.795415999067856535e-03 8.827056559511453315e+01 8.801705002448358073e+01 5.575246823483670858e-03 4.198302709744694106e+00
2.827817979625341181e-03 8.741751389553246554e+01 8.715988724842650015e+01 5.639687906000574041e-03 4.189061588484471521e+00
2.860595535175741895e-03 8.655193791277802973e+01 8.629017707007849936e+01 5.704871695463714643e-03 4.179715478744561175e+00
2.893753019050950264e-03 8.567383610635998537e+01 8.540792004730622011e+01 5.770806702306797639e-03 4.170261618034389883e+00
2.927294835042816134e-03 8.478321692153953393e+01 8.451312684731593095e+01 5.837501533330184851e-03 4.160697162537587701e+00
2.961225437988034351e-03 8.388009926737179001e+01 8.360581872816716498e+01 5.904964892765280499e-03 4.151019184243307514e+00
2.995549334359812969e-03 8.296451300435057874e+01 8.268602802984270284e+01 5.973205583350041543e-03 4.141224667949839677e+00
3.030271082866396216e-03 8.203649944114404491e+01 8.175379867435187009e+01 6.042232507415717761e-03 4.131310508133349657e+00
3.065395295056526793e-03 8.109611183983544436e+01 8.080918667426138313e+01 6.112054667984924763e-03 4.121273505674052373e+00
3.100926635931926852e-03 8.014341592900427713e+01 7.985226064897875631e+01 6.182681169881151448e-03 4.111110364431600495e+00
3.136869824566876613e-03 7.917849042390636782e+01 7.888310234802720800e+01 6.254121220849806831e-03 4.100817687660915922e+00
3.173229634734976452e-03 7.820142755292178549e+01 7.790180718046408970e+01 6.326384132690906006e-03 4.090391974259024011e+00
3.210010895543171858e-03 7.721233358935054980e+01 7.690848474950283276e+01 6.399479322403503652e-03 4.079829614832815032e+00
3.247218492073128838e-03 7.621132938753947883e+01 7.590325939130315192e+01 6.473416313341970492e-03 4.069126887576890006e+00
3.284857366030043482e-03 7.519855092222259429e+01 7.488627071679042047e+01 6.548204736384238486e-03 4.058279953949878838e+00
3.322932516398971556e-03 7.417414982985289384e+01 7.385767415525702972e+01 6.623854331112094540e-03 4.047284854136718124e+00
3.361449000108765288e-03 7.313829395058908744e+01 7.281764149839007416e+01 6.700374947003646768e-03 4.036137502283483336e+00
3.400411932703706255e-03 7.209116786948918332e+01 7.176636144324822908e+01 6.777776544638061326e-03 4.024833681490281201e+00
3.439826489022924580e-03 7.103297345533641760e+01 7.070404013259003762e+01 6.856069196912685168e-03 4.013369038546653833e+00
3.479697903887691603e-03 6.996393039540264169e+01 6.963090169082880720e+01 6.935263090272653606e-03 4.001739078392676952e+00
3.520031472796678832e-03 6.888427672431717497e+01 6.854718875375677101e+01 7.015368525953091967e-03 3.989939158287648446e+00
3.560832552629277729e-03 6.779426934507860381e+01 6.745316299004373661e+01 7.096395921234025829e-03 3.977964481666766527e+00
3.602106562357070083e-03 6.669418454010397568e+01 6.634910561237485638e+01 7.178355810708102192e-03 3.965810091664645043e+00
3.643858983763544404e-03 6.558431847006531257e+01 6.523531787594642140e+01 7.261258847561234339e-03 3.953470864282752295e+00
3.686095362172158059e-03 6.446498765811782050e+01 6.411212156189026246e+01 7.345115804866280546e-03 3.940941501175958539e+00
3.728821307182833642e-03 6.333652945696857017e+01 6.297985944304194561e+01 7.429937576889856371e-03 3.928216522031276803e+00
3.772042493416997554e-03 6.219930249608317752e+01 6.183889572931779099e+01 7.515735180412415860e-03 3.915290256509603051e+00
3.815764661271248397e-03 6.105368710616885863e+01 6.068961648980121026e+01 7.602519756061677098e-03 3.902156835718705086e+00
3.859993617679767074e-03 5.990008571791315717e+01 5.953243004848527420e+01 7.690302569659536978e-03 3.888810183182943803e+00
3.904735236885560103e-03 5.873892323179894248e+01 5.836776735045431508e+01 7.779095013582561918e-03 3.875244005272142189e+00
3.949995461220642823e-03 5.757064735565399616e+01 5.719608229512861897e+01 7.868908608136175944e-03 3.861451781048625520e+00
3.995780301895269192e-03 5.639572890643458436e+01 5.601785203303519722e+01 7.959755002942671062e-03 3.847426751487704522e+00
4.042095839796309639e-03 5.521466207258389858e+01 5.483357722241245824e+01 8.051645978343124899e-03 3.833161908022776121e+00
4.088948226294864159e-03 5.402796463315151954e+01 5.364378224179750276e+01 8.144593446813326240e-03 3.818649980361564999e+00
4.136343684063278035e-03 5.283617812970513938e+01 5.244901535459980835e+01 8.238609454393927903e-03 3.803883423515013629e+00
4.184288507901584922e-03 5.163986798692646829e+01 5.124984882151669296e+01 8.333706182134763621e-03 3.788854403974647678e+00
4.232789065573553354e-03 5.043962357763549420e+01 5.004687895651093044e+01 8.429895947553592631e-03 3.773554784967965592e+00
4.281851798652415615e-03 4.923605822786431929e+01 4.884072612194230345e+01 8.527191206109317051e-03 3.757976110714432494e+00
4.331483223376403000e-03 4.802980915747675539e+01 4.763203465832955885e+01 8.625604552689784821e-03 3.742109589596860797e+00
4.381689931514195016e-03 4.682153735172511944e+01 4.642147274411433244e+01 8.725148723114322172e-03 3.725946076154257991e+00
4.432478591240400501e-03 4.561192735903978246e+01 4.520973218071188171e+01 8.825836595651070232e-03 3.709476051792523599e+00
4.483855948021191196e-03 4.440168701027433684e+01 4.399752809806226850e+01 8.927681192549283620e-03 3.692689604098472245e+00
4.535828825510191016e-03 4.319154705456823251e+01 4.278559857584698278e+01 9.030695681586653478e-03 3.675576404630487293e+00
4.588404126454761513e-03 4.198226070695679368e+01 4.157470417550829467e+01 9.134893377631818009e-03 3.658125685045415576e+00
4.641588833612782412e-03 4.077460310284540412e+01 4.036562737820956670e+01 9.240287744222135113e-03 3.640326211405929158e+00
4.695390010680062544e-03 3.956937065448496327e+01 3.915917192390242718e+01 9.346892395156848957e-03 3.622166256495273906e+00
4.749814803228504315e-03 3.836738030462966265e+01 3.795616204672916894e+01 9.454721096105778849e-03 3.603633569946797621e+00
4.804870439655133628e-03 3.716946867264271503e+01 3.675744160208657973e+01 9.563787766233592877e-03 3.584715345973655154e+00
4.860564232142139222e-03 3.597649108843317123e+01 3.556387308081492193e+01 9.674106479839839762e-03 3.565398188459182549e+00
4.916903577628031589e-03 3.478932050976756329e+01 3.437633650615802594e+01 9.785691468014806604e-03 3.545668073140295196e+00
4.973895958790068052e-03 3.360884631870239758e+01 3.319572820937076330e+01 9.898557120311349961e-03 3.525510306584394016e+00
5.031548945038056761e-03 3.243597299313816507e+01 3.202295948013217952e+01 1.001271798643277311e-02 3.504909481624082890e+00
5.089870193519685330e-03 3.127161864979636974e+01 3.085895508826358125e+01 1.012818877793689870e-02 3.483849428873013743e+00
5.148867450137497269e-03 3.011671345528256083e+01 2.970465167365231096e+01 1.024498436995642872e-02 3.462313163899547686e+00
5.208548550577665401e-03 2.897219790231580205e+01 2.856099600175249265e+01 1.036311980293570280e-02 3.440282829581990054e+00
5.268921421350676766e-03 2.783902094868689048e+01 2.742894308257638158e+01 1.048261028438397281e-02 3.417739633108955566e+00
5.329994080844092930e-03 2.671813801705526359e+01 2.630945415171284196e+01 1.060347119064530656e-02 3.394663777020019868e+00
5.391774640387505396e-03 2.561050885431418678e+01 2.520349451261694185e+01 1.072571806868521417e-02 3.371034383604090134e+00
5.454271305329836186e-03 2.451709524994350886e+01 2.411203124021700717e+01 1.084936663789412385e-02 3.346829411884768124e+00
5.517492376129128420e-03 2.343885861353946254e+01 2.303603074678844820e+01 1.097443279190780767e-02 3.322025566322140300e+00
5.581446249454966556e-03 2.237675741255732476e+01 2.197645621205887778e+01 1.110093260044487176e-02 3.296598196247748636e+00
5.646141419303672866e-03 2.133174447223167647e+01 2.093426488064839575e+01 1.122888231116140473e-02 3.270521184922920988e+00
5.711586478126434545e-03 2.030476414065145363e+01 1.991040523122557815e+01 1.135829835152290385e-02 3.243766826969430195e+00
5.777790117970507157e-03 1.929674932306362933e+01 1.890581402319374860e+01 1.148919733069358497e-02 3.216305692765527802e+00
5.844761131633637551e-03 1.830861839066103158e+01 1.792141322833688122e+01 1.162159604144316280e-02 3.188106478230800622e+00
5.912508413831881436e-03 1.734127197037542345e+01 1.695810685668135420e+01 1.175551146207124906e-02 3.159135838243008365e+00
5.981040962380944001e-03 1.639558962354872662e+01 1.601677768791221723e+01 1.189096075834940314e-02 3.129358201745270129e+00
6.050367879391223974e-03 1.547242642278365921e+01 1.509828392207979419e+01 1.202796128548101404e-02 3.098735566424178245e+00
6.120498372476702517e-03 1.457260943778657492e+01 1.420345576612535154e+01 1.216653059007904818e-02 3.067227270688477780e+00
6.191441755977847815e-03 1.369693414259570119e+01 1.333309197605872143e+01 1.230668641216181754e-02 3.034789740587518825e+00
6.263207452198692356e-03 1.284616075823723591e+01 1.248795637859827679e+01 1.244844668716682361e-02 3.001376209334085665e+00
6.335804992658253774e-03 1.202101054655995149e+01 1.166877440096419960e+01 1.259182954798280206e-02 2.966936407327979364e+00
6.409244019356457114e-03 1.122216207275621969e+01 1.087622964362512157e+01 1.273685332700006181e-02 2.931416221161641467e+00
6.483534286054726779e-03 1.045024745587397952e+01 1.011096053859562893e+01 1.288353655817918442e-02 2.894757321264732841e+00
6.558685659571435525e-03 9.705848628443691339e+00 9.373557146004205975e+00 1.303189797913823639e-02 2.856896759994907775e+00
6.634708121092351002e-03 8.989493628175816653e+00 8.664558154959612679e+00 1.318195653325851709e-02 2.817766545727625971e+00
6.711611767496287149e-03 8.301652946505535979e+00 7.984448172329307702e+00 1.333373137180898435e-02 2.777293204840209917e+00
6.789406812696112230e-03 7.642735960554619901e+00 7.333655406116568187e+00 1.348724185608942555e-02 2.735397354034694306e+00
6.868103588995307790e-03 7.013087476823516297e+00 6.712549879539071895e+00 1.364250755959247469e-02 2.691993322763378771e+00
6.947712548460239883e-03 6.412984416592347081e+00 6.121442346795372913e+00 1.379954827018451367e-02 2.646988893605544568e+00
7.028244264308352446e-03 5.842632674572806550e+00 5.560584115724302556e+00 1.395838399230563825e-02 2.600285273260446672e+00
7.109709432312438099e-03 5.302164183782068108e+00 5.030167996534395058e+00 1.411903494918864861e-02 2.551777476529512256e+00
7.192118872221192789e-03 4.791634220872464489e+00 4.530330539408915058e+00 1.428152158509725204e-02 2.501355409310693556e+00
7.275483529196232965e-03 4.311018987212724696e+00 4.061155487057154900e+00 1.444586456758348812e-02 2.448906078424857302e+00
7.359814475265771296e-03 3.860213501839540484e+00 3.622677751113959843e+00 1.461208478976446304e-02 2.394317520221533435e+00
7.445122910795143496e-03 3.439029842944077320e+00 3.214885973790691853e+00 1.478020337261851287e-02 2.337485163986698034e+00
7.531420165974375344e-03 3.047195774784785538e+00 2.837719858507213200e+00 1.495024166730077667e-02 2.278321306422625092e+00
7.618717702322998914e-03 2.684353796783951474e+00 2.491056901773360366e+00 1.512222125747835107e-02 2.216768059930136037e+00
7.707027114212303652e-03 2.350060651026926628e+00 2.174684204411359456e+00 1.529616396168499877e-02 2.152813669812081887e+00
7.796360130405236531e-03 2.043787323396567324e+00 1.888256186135516490e+00 1.547209183569554086e-02 2.086511881635960908e+00
7.886728615614155974e-03 1.764919572097402911e+00 1.631245327528748401e+00 1.565002717491996431e-02 2.018004184711126747e+00
7.978144572076628638e-03 1.512759015312258093e+00 1.402895289411252078e+00 1.582999251681728795e-02 1.947544547405160920e+00
8.070620141149507584e-03 1.286524807147477967e+00 1.202184026781793591e+00 1.601201064332928928e-02 1.875525083160088036e+00
8.164167604921472240e-03 1.085355927824324551e+00 1.027803256258209563e+00 1.619610458333407832e-02 1.802499416789951070e+00
8.258799387844271284e-03 9.083141102292041635e-01 8.781607457696537500e-01 1.638229761511961549e-02 1.729199208577871794e+00
8.354528058382871408e-03 7.543874204159580765e-01 7.514105891472593335e-01 1.657061326887722744e-02 1.656538729297898804e+00
8.451366330684721012e-03 6.224945044371321679e-01 6.455123405473326414e-01 1.676107532921507909e-02 1.585602671351441062e+00
8.549327066268383804e-03 5.114895079536563305e-01 5.583137710318691882e-01 1.695370783769175813e-02 1.517613645316150617e+00
8.648423275731726215e-03 4.201676684293129127e-01 4.876465212652792425e-01 1.714853509536991977e-02 1.453878103842141334e+00
8.748668120479913615e-03 3.472715723636203844e-01 4.314211758600536850e-01 1.734558166539003007e-02 1.395712590163258549e+00
8.850074914473439122e-03 2.914980619737744805e-01 3.877090900387705763e-01 1.754487237556428755e-02 1.344355769954037827e+00
8.952657125996400095e-03 2.515057670363669562e-01 3.548019807114325408e-01 1.774643232099068837e-02 1.300874978487949862e+00
9.056428379445294677e-03 2.259232282924970858e-01 3.312452153738527083e-01 1.795028686668728723e-02 1.266078220376810615e+00
9.161402457138520528e-03 2.133575689731085079e-01 3.158451841406561544e-01 1.815646165024662265e-02 1.240443042682512820e+00
9.267593301146882789e-03 2.124036607017139311e-01 3.076540693100688340e-01 1.836498258451040727e-02 1.224072142991765366e+00
9.375015015145289968e-03 2.216537193869002609e-01 3.059365866130114298e-01 1.857587586026437573e-02 1.216682116799462365e+00
9.483681866285927423e-03 2.397072558567037437e-01 3.101234136461420432e-01 1.878916794895335585e-02 1.217627007342795942e+00
9.593608287093146128e-03 2.651812950638541277e-01 3.197558518773498393e-01 1.900488560541657018e-02 1.225953241448322961e+00
9.704808877380306092e-03 2.967207668811099874e-01 3.344264199422387063e-01 1.922305587064311247e-02 1.240478151522194317e+00
9.817298406188841586e-03 3.330089610093037722e-01 3.537207166213461318e-01 1.944370607454759536e-02 1.259881448868656939e+00
9.931091813749801447e-03 3.727779285603033399e-01 3.771666595741985928e-01 1.966686383876597999e-02 1.282798184397523578e+00
1.004620421346813161e-02 4.148187036981423326e-01 4.041973808960531711e-01 1.989255707947154561e-02 1.307902882167889080e+00
1.016265089392995140e-02 4.579912105896724595e-01 4.341329476177832603e-01 2.012081401021092661e-02 1.333977200354460768e+00
1.028044732093309765e-02 5.012337141146564479e-01 4.661834430819500885e-01 2.035166314476025140e-02 1.359956939402449327e+00
1.039960913954120388e-02 5.435716676118512725e-01 4.994722794463298809e-01 2.058513330000127928e-02 1.384957706387327958e+00
1.052015217616159015e-02 5.841258076995679005e-01 5.330749906640109836e-01 2.082125359881751778e-02 1.408281434163946688e+00
1.064209244064724669e-02 6.221193452175756144e-01 5.660663759421409313e-01 2.106005347301027550e-02 1.429407889220855710e+00
1.076544612842315896e-02 6.568841029003755771e-01 5.975684689013147644e-01 2.130156266623451158e-02 1.447976209457840779e+00
1.089022962263730583e-02 6.878654548071461150e-01 6.267932916931632237e-01 2.154581123695454778e-02 1.463761489080424250e+00
1.101645949633657008e-02 7.146259300781173662e-01 6.530767145901561488e-01 2.179282956141941410e-02 1.476650576981128671e+00
1.114415251466788215e-02 7.368473545075667763e-01 6.759016509199257117e-01 2.204264833665786974e-02 1.486619735156644140e+00
1.127332563710487130e-02 7.543314179241630280e-01 6.949098719663199253e-01 2.229529858349292917e-02 1.493715188467774402e+00
1.140399601970033122e-02 7.669985736001943000e-01 7.099028538216253237e-01 2.255081164957584150e-02 1.498036744411951560e+00
1.153618101736478448e-02 7.748851979539983503e-01 7.208336956217802349e-01 2.280921921243937028e-02 1.499724660594008885e+00
1.166989818617147553e-02 7.781389646651639680e-01 7.277931749421632235e-01 2.307055328257033230e-02 1.498949968584865289e+00
1.180516528568805595e-02 7.770124168944088083e-01 7.309926698354357599e-01 2.333484620650116970e-02 1.495908079095095822e+00
1.194200028133532432e-02 7.718547543848680581e-01 7.307456173160057356e-01 2.360213066992055547e-02 1.490815008888484616e+00
1.208042134677328981e-02 7.631018884919870127e-01 7.274482931828248899e-01 2.387243970080275487e-02 1.483905324193837805e+00
1.222044686631488727e-02 7.512648571844569023e-01 7.215602889099587136e-01 2.414580667255569052e-02 1.475430904724305492e+00
1.236209543736769070e-02 7.369167331744033156e-01 7.135850027208884283e-01 2.442226530718753785e-02 1.465659769163159432e+00
1.250538587290391315e-02 7.206782008168733933e-01 7.040505533655828652e-01 2.470184967849164276e-02 1.454874369651573573e+00
1.265033720395903824e-02 7.032020203584684603e-01 6.934916289318102667e-01 2.498459421524963642e-02 1.443368922829478596e+00
1.279696868215941634e-02 6.851566404528581788e-01 6.824328288849889068e-01 2.527053370445251149e-02 1.431445496529024641e+00
1.294529978227916024e-02 6.672092603914253628e-01 6.713740187269768844e-01 2.555970329453952777e-02 1.419408722541758650e+00
1.309535020482667685e-02 6.500086808828746676e-01 6.607780934782372384e-01 2.585213849865467678e-02 1.407559162633833072e+00
1.324713987866117486e-02 6.341683150067766173e-01 6.510613572525943971e-01 2.614787519792051082e-02 1.396185515789579057e+00
1.340068896363950761e-02 6.202497576293386494e-01 6.425865027010508879e-01 2.644694964472914245e-02 1.385556010787825754e+00
1.355601785329368925e-02 6.087473305248831679e-01 6.356579537289728243e-01 2.674939846605010538e-02 1.375909465351707439e+00
1.371314717753945554e-02 6.000740301119195097e-01 6.305191549329733913e-01 2.705525866675491387e-02 1.367446594370913315e+00
1.387209780541620932e-02 5.945493035601117082e-01 6.273512819578899169e-01 2.736456763295797359e-02 1.360322199215875383e+00
1.403289084785873213e-02 5.923890656425113699e-01 6.262728268087800476e-01 2.767736313537361506e-02 1.354638856760624899e+00
1.419554766050101606e-02 5.936983418734106399e-01 6.273395851368560594e-01 2.799368333268896503e-02 1.350442646877837660e+00
1.436008984651260603e-02 5.984668822300120983e-01 6.305447286134913121e-01 2.831356677495235064e-02 1.347721316666337543e+00
1.452653925946781159e-02 6.065680334999840051e-01 6.358188626218611583e-01 2.863705240697691709e-02 1.346405093546479526e+00
1.469491800624817164e-02 6.177610868566005831e-01 6.430302165140369119e-01 2.896417957175910843e-02 1.346370149905060876e+00
1.486524844997857107e-02 6.316972309890704906e-01 6.519853538706680274e-01 2.929498801391176507e-02 1.347444515245320718e+00
1.503755321299738400e-02 6.479291409582813577e-01 6.624309849282348228e-01 2.962951788311134899e-02 1.349416053279917316e+00
1.521185517986104775e-02 6.659241205293410237e-01 6.740575763255398645e-01 2.996780973755906741e-02 1.352041991726341319e+00
1.538817750038346324e-02 6.850805933990917751e-01 6.865054555629315214e-01 3.030990454745541296e-02 1.355059424182958105e+00
1.556654359271062056e-02 7.047476095974836152e-01 6.993739825486019468e-01 3.065584369848775928e-02 1.358196198944424893e+00
1.574697714643086624e-02 7.242469012718283361e-01 7.122341087989744191e-01 3.100566899533060972e-02 1.361181661782450592e+00
1.592950212572123020e-02 7.428968916796246935e-01 7.246442862038010579e-01 3.135942266515808624e-02 1.363756813542506663e+00
1.611414277253019750e-02 7.600379378109003436e-01 7.361692605629315267e-01 3.171714736116815203e-02 1.365683559140836945e+00
1.630092360979741237e-02 7.750579764904522717e-01 7.464008440350781148e-01 3.207888616611818261e-02 1.366752841416319475e+00
1.648986944471064753e-02 7.874176523310366660e-01 7.549793669919585559e-01 3.244468259587132697e-02 1.366791553013599447e+00
1.668100537200059227e-02 7.966739399649462872e-01 7.616142249334537651e-01 3.281458060295332907e-02 1.365668188929598292e+00
1.687435677727375585e-02 8.025012389369076127e-01 7.661018120359167627e-01 3.318862458011901523e-02 1.363297235035167754e+00
1.706994934038407949e-02 8.047089234592033069e-01 7.683392035009246612e-01 3.356685936392825309e-02 1.359642284064876971e+00
1.726780903884355886e-02 8.032543761089110390e-01 7.683322230706602918e-01 3.394933023833055646e-02 1.354717836617401527e+00
1.746796215127245644e-02 7.982506285206935059e-01 7.661969897265268337e-01 3.433608293825796826e-02 1.348589692053808076e+00
1.767043526088946798e-02 7.899678756439119098e-01 7.621546293982853770e-01 3.472716365322547905e-02 1.341373778232813008e+00
1.787525525904235316e-02 7.788283236279861521e-01 7.565194894966437156e-01 3.512261903093850945e-02 1.333233227816619237e+00
1.808244934877951612e-02 7.653940729034589552e-01 7.496818164884578861e-01 3.552249618090676936e-02 1.324373500936589343e+00
1.829204504846293836e-02 7.503480228081985670e-01 7.420863572188447499e-01 3.592684267806384169e-02 1.315035395212865499e+00
1.850407019542302245e-02 7.344681044167564732e-01 7.342086448989230130e-01 3.633570656639181773e-02 1.305485884084701231e+00
1.871855294965579092e-02 7.185954931477503971e-01 7.265307836274846887e-01 3.674913636255036642e-02 1.296006883158000278e+00
1.893552179756295348e-02 7.035978081791621763e-01 7.195183488131550176e-01 3.716718105950951589e-02 1.286882250253499116e+00
1.915500555573527997e-02 6.903286546786809863e-01 7.135996218658482437e-01 3.758989013018525921e-02 1.278383554901194152e+00
1.937703337477988952e-02 6.795851878260191770e-01 7.091478643631259349e-01 3.801731353107749151e-02 1.270755374857575504e+00
1.960163474319185847e-02 6.720656532037037056e-01 7.064668206237633141e-01 3.844950170590932109e-02 1.264201054076815822e+00
1.982883949127071249e-02 6.683290641080229522e-01 7.057792276747089089e-01 3.888650558926695644e-02 1.258869953736519331e+00
2.005867779508234069e-02 6.687592907393925534e-01 7.072178925942838035e-01 3.932837661023953074e-02 1.254847219734045449e+00
2.029118018046677935e-02 6.735358388765899651e-01 7.108189123556755140e-01 3.977516669605767746e-02 1.252146965881548279e+00
2.052637752709252084e-02 6.826134697062702372e-01 7.165168546060676213e-01 4.022692827573040586e-02 1.250709539596946085e+00
