# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.252347369001207689e-01 6.448892630860417752e-01 4.068371428367897891e-02 1.200064550667430563e+00
2.100498241653915230e-02 6.232214475914310547e-01 6.439271831286685899e-01 4.114557816336717605e-02 1.194513589788841923e+00
2.124845352498882720e-02 6.233183182100749953e-01 6.442670192865139756e-01 4.161257387092678200e-02 1.189841320791288126e+00
2.149474673437980557e-02 6.255526731915149741e-01 6.459266783821127067e-01 4.208475587877744811e-02 1.186058410053015155e+00
2.174389475600079988e-02 6.298770736661258862e-01 6.488793111176304196e-01 4.256217917923985072e-02 1.183140071635094381e+00
2.199593068030074663e-02 6.361701299572328772e-01 6.530540302018015275e-01 4.304489928814118210e-02 1.181027417927724255e+00
2.225088798128369363e-02 6.442396098194665965e-01 6.583373669485744761e-01 4.353297224841182200e-02 1.179630186189576158e+00
2.250880052095461867e-02 6.538278752438930752e-01 6.645756541200102951e-01 4.402645463367212825e-02 1.178830713448425715e+00
2.276970255381680075e-02 6.646196102910356673e-01 6.715785621646188641e-01 4.452540355180831244e-02 1.178488959989587137e+00
2.303362873142131284e-02 6.762517255855251541e-01 6.791240141797724172e-01 4.502987664853613792e-02 1.178448330327069860e+00
2.330061410696924670e-02 6.883252437459880246e-01 6.869646543883114465e-01 4.553993211095124644e-02 1.178542013522601462e+00
2.357069413996727703e-02 7.004188865438953915e-01 6.948359444235117088e-01 4.605562867106502423e-02 1.178599561849076549e+00
2.384390470093720321e-02 7.121040018648390202e-01 7.024658172867531691e-01 4.657702560932462654e-02 1.178453444664530281e+00
2.412028207618006903e-02 7.229603898898963044e-01 7.095856438374071873e-01 4.710418275811595334e-02 1.177945347042300916e+00
2.439986297259550199e-02 7.325925169827475214e-01 7.159420807924893326e-01 4.763716050524825080e-02 1.176932022898913521e+00
2.468268452255692469e-02 7.406455464727580429e-01 7.213091964474274143e-01 4.817601979741896467e-02 1.175290552695217094e+00
2.496878428884326609e-02 7.468205718964194828e-01 7.255001360528143817e-01 4.872082214365747177e-02 1.172922889991042439e+00
2.525820026962784584e-02 7.508884142809769680e-01 7.283775162674795967e-01 4.927162961874633623e-02 1.169759604976853273e+00
2.555097090352506997e-02 7.527013444570143097e-01 7.298617448766613336e-01 4.982850486661850875e-02 1.165762744939820461e+00
2.584713507469563881e-02 7.522021174259928555e-01 7.299365564695483588e-01 5.039151110372907388e-02 1.160927732548719948e+00
2.614673211801091940e-02 7.494297610123576980e-01 7.286512339929113180e-01 5.096071212240003284e-02 1.155284216550592102e+00
2.644980182427720053e-02 7.445216469369421164e-01 7.261192346083193971e-01 5.153617229413644946e-02 1.148895781798907167e+00
2.675638444552045150e-02 7.377114893473019075e-01 7.225132292033640269e-01 5.211795657291243972e-02 1.141858423754107399e+00
2.706652070033241375e-02 7.293230625214038865e-01 7.180568629480578169e-01 5.270613049842540199e-02 1.134297704410842433e+00
2.738025177927857698e-02 7.197596030029089764e-01 7.130138106893280092e-01 5.330076019931661441e-02 1.126364538807831384e+00
2.769761935036891068e-02 7.094890570370907534e-01 7.076748998744968322e-01 5.390191239635672149e-02 1.118229618252317481e+00
2.801866556459195468e-02 6.990255451106308637e-01 7.023441788703114197e-01 5.450965440559416009e-02 1.110076558693434023e+00
2.834343306151309444e-02 6.889076329727311654e-01 6.973248091323028808e-01 5.512405414146479693e-02 1.102093966028544036e+00
2.867196497493769772e-02 6.796742122455419199e-01 6.929055632300185064e-01 5.574518011986089039e-02 1.094466725170235577e+00
2.900430493863991738e-02 6.718389916119816840e-01 6.893485424357006508e-01 5.637310146115752374e-02 1.087366932730422731e+00
2.934049709215787172e-02 6.658647685011765960e-01 6.868785254200763246e-01 5.700788789319451849e-02 1.080944987838226012e+00
2.968058608665602449e-02 6.621387775803004860e-01 6.856741663864386327e-01 5.764960975421188488e-02 1.075321415413422965e+00
3.002461709085549324e-02 6.609504828651592279e-01 6.858611151528999361e-01 5.829833799573673481e-02 1.070580007455847582e+00
3.037263579703311511e-02 6.624731826867057416e-01 6.875070589896327133e-01 5.895414418541967266e-02 1.066762822387507414e+00
3.072468842709003348e-02 6.667507210591324673e-01 6.906186937237304146e-01 5.961710050981838122e-02 1.063867479484316148e+00
3.108082173869063797e-02 6.736904383786282979e-01 6.951407064505737976e-01 6.028727977712642488e-02 1.061847032418793857e+00
3.144108303147264555e-02 6.830632463387350528e-01 7.009569619510406246e-01 6.096475541984482799e-02 1.060612517717247627e+00
3.180552015332920035e-02 6.945113792837726008e-01 7.078941838296676226e-01 6.164960149739442258e-02 1.060038070447265390e+00
3.217418150676371741e-02 7.075639658781200936e-01 7.157284585988091807e-01 6.234189269866633604e-02 1.059968302542306340e+00
3.254711605531847990e-02 7.216600965771100551e-01 7.241948214970572728e-01 6.304170434450855065e-02 1.060227469106306719e+00
3.292437333007768724e-02 7.361785564323514164e-01 7.329999798486357410e-01 6.374911239014589837e-02 1.060629820446579608e+00
3.330600343624588733e-02 7.504728782679166432e-01 7.418378952562022510e-01 6.446419342753106907e-02 1.060990461430415088e+00
3.369205705980267418e-02 7.639098828644284023e-01 7.504075171484448914e-01 6.518702468762416213e-02 1.061136016787668002e+00
3.408258547423451829e-02 7.759094491916157521e-01 7.584315082745214376e-01 6.591768404259809588e-02 1.060914426613829953e+00
3.447764054734463873e-02 7.859829394805548652e-01 7.656744214385681202e-01 6.665625000796736310e-02 1.060203261862833424e+00
3.487727474814177747e-02 7.937675305373886880e-01 7.719585725890291128e-01 6.740280174463729457e-02 1.058916045095722236e+00
3.528154115380883332e-02 7.990537092385802120e-01 7.771758827839522210e-01 6.815741906087112445e-02 1.057006178669908536e+00
3.569049345675229939e-02 8.018034034525389764e-01 7.812942602855336149e-01 6.892018241417220692e-02 1.054468215567946121e+00
3.610418597173337130e-02 8.021566544150788847e-01 7.843576359997164182e-01 6.969117291307816431e-02 1.051336355092868047e+00
3.652267364308175307e-02 8.004253917505015359e-01 7.864794668952248546e-01 7.047047231886448271e-02 1.047680206405884107e+00
3.694601205199302130e-02 7.970737279153703447e-01 7.878302620755601726e-01 7.125816304715411331e-02 1.043598036328873713e+00
3.737425742391064371e-02 7.926852040333237648e-01 7.886203374119168386e-01 7.205432816943040109e-02 1.039207899531876089e+00
3.780746663599349189e-02 7.879185317557738655e-01 7.890794660048957576e-01 7.285905141445001010e-02 1.034637229342028730e+00
3.824569722466999305e-02 7.834545039654995380e-01 7.894353130649559569e-01 7.367241716955279240e-02 1.030011630221048691e+00
3.868900739327975347e-02 7.799377928169284324e-01 7.898925338137943175e-01 7.449451048186522817e-02 1.025443738162536755e+00
3.913745601980384015e-02 7.779182089151522872e-01 7.906142284542042598e-01 7.532541705939434229e-02 1.021023081008648914e+00
3.959110266468458816e-02 7.777965512950834048e-01 7.917071685207894838e-01 7.616522327200846154e-02 1.016807857760746225e+00
4.005000757873611317e-02 7.797803346733928054e-01 7.932119053952060295e-01 7.701401615230167585e-02 1.012819452237160744e+00
4.051423171114647281e-02 7.838543602079488526e-01 7.950985825637530979e-01 7.787188339633821510e-02 1.009040300637183973e+00
4.098383671757261509e-02 7.897702548466618566e-01 7.972689917353407152e-01 7.873891336427349397e-02 1.005415456343857761e+00
4.145888496832911274e-02 7.970577441846773414e-01 7.995650942312098053e-01 7.961519508084778651e-02 1.001857862732750792e+00
4.193943955667186335e-02 8.050586014119305300e-01 8.017838121957842068e-01 8.050081823574922746e-02 9.982569890150674308e-01
4.242556430717776828e-02 8.129820471718460784e-01 8.036973351820323463e-01 8.139587318384218506e-02 9.944901418657714487e-01
4.291732378422157684e-02 8.199780377836617395e-01 8.050774938354585686e-01 8.230045094525702265e-02 9.904354711598427619e-01
4.341478330055092288e-02 8.252225991492614376e-01 8.057220068772453780e-01 8.321464320533761283e-02 9.859854703729276082e-01
4.391800892596085804e-02 8.280074025916590585e-01 8.054797706941457802e-01 8.413854231444245491e-02 9.810596540879905625e-01
4.442706749606882555e-02 8.278244096121882833e-01 8.042720369475585551e-01 8.507224128759527382e-02 9.756150946014815473e-01
4.494202662119142072e-02 8.244358878499794541e-01 8.021064942742760495e-01 8.601583380398118706e-02 9.696536290521302615e-01
4.546295469532399269e-02 8.179206175918335431e-01 7.990820145373465078e-01 8.696941420628384600e-02 9.632248109880098275e-01
4.598992090522438514e-02 8.086887722200252204e-01 7.953830630817055880e-01 8.793307749985981858e-02 9.564240659132806632e-01
4.652299523960189143e-02 7.974607475327538664e-01 7.912642695224519906e-01 8.890691935174520333e-02 9.493859929996438796e-01
4.706224849841281199e-02 7.852089664556780590e-01 7.870270833835250057e-01 8.989103608949061686e-02 9.422732915117146835e-01
4.760775230226368254e-02 7.730660735285008744e-01 7.829914876927605016e-01 9.088552469981961424e-02 9.352623218166695729e-01
4.815957910192350533e-02 7.622074894816275314e-01 7.794662249897231776e-01 9.189048282710610138e-02 9.285267680625128861e-01
4.871780218794630885e-02 7.537204428672023004e-01 7.767208898543901396e-01 9.290600877166618754e-02 9.222211823807634490e-01
4.928249570040513228e-02 7.484747061383030253e-01 7.749627007077807272e-01 9.393220148785944024e-02 9.164662992164828159e-01
4.985373463873893352e-02 7.470117420722477419e-01 7.743199986151531045e-01 9.496916058199487976e-02 9.113378767158482052e-01
5.043159487171358646e-02 7.494683434406874678e-01 7.748337276863216383e-01 9.601698631003680040e-02 9.068604462100527952e-01
5.101615314749833457e-02 7.555478783725828595e-01 7.764574306033642515e-01 9.707577957510531153e-02 9.030067635863081588e-01
5.160748710385907462e-02 7.645469983566562933e-01 7.790656314428566764e-01 9.814564192476650517e-02 8.997030259471312519e-01
5.220567527846975420e-02 7.754385508479457734e-01 7.824697958394301045e-01 9.922667554810724044e-02 8.968391411502979471e-01
5.281079711934331261e-02 7.870032603375730629e-01 7.864402900282764231e-01 1.003189832725890074e-01 8.942826327244794982e-01
5.342293299538352497e-02 7.979946147055759775e-01 7.907319339132932168e-01 1.014226685606757911e-01 8.918942450386388998e-01
5.404216420705915125e-02 8.073146297125866067e-01 7.951100151257735060e-01 1.025378355062302876e-01 8.895430782385999047e-01
5.466857299720180585e-02 8.141740905011164431e-01 7.993732485611938499e-01 1.036645888306730878e-01 8.871191808108888077e-01
5.530224256192900478e-02 8.182105980594722716e-01 8.033703691861008300e-01 1.048030338788991100e-01 8.845419545962420749e-01
5.594325706169377826e-02 8.195419363314130345e-01 8.070079465243410466e-01 1.059532766149456628e-01 8.817634193444880975e-01
5.659170163246242391e-02 8.187409039634805374e-01 8.102485075728476094e-01 1.071154236174062940e-01 8.787662300908358759e-01
5.724766239702178822e-02 8.167299924921276322e-01 8.130998464070704479e-01 1.082895820745845700e-01 8.755572013967610756e-01
5.791122647641758214e-02 8.146084811748088850e-01 8.155980725685288979e-01 1.094758597793817345e-01 8.721578261254293585e-01
5.858248200152536139e-02 8.134383163178847687e-01 8.177881271009764808e-01 1.106743651239123633e-01 8.685937616867012157e-01
5.926151812475552449e-02 8.140258438042375921e-01 8.197059283534857688e-01 1.118852070938415044e-01 8.648854059775340497e-01
5.994842503189409116e-02 8.167414654182656442e-01 8.213659157436433711e-01 1.131084952624375750e-01 8.610414521617419936e-01
6.064329395408061402e-02 8.214166528906498010e-01 8.227566046295315960e-01 1.143443397843340731e-01 8.570567060043383645e-01
6.134621717992506246e-02 8.273467514874283113e-01 8.238450497052680621e-01 1.155928513889941667e-01 8.529145596387316397e-01
6.205728806776500406e-02 8.334095401018059013e-01 8.245891536745481032e-01 1.168541413738712342e-01 8.485935093300247534e-01
6.277660105806499857e-02 8.382862724244964925e-01 8.249549406837182186e-01 1.181283215972590700e-01 8.440761944664492145e-01
6.350425168595962011e-02 8.407481558011221656e-01 8.249346367322107909e-01 1.194155044708246627e-01 8.393588211594427140e-01
6.424033659394190465e-02 8.399521178652109565e-01 8.245609895654361088e-01 1.207158029518170111e-01 8.344586567648766273e-01
6.498495354469888130e-02 8.356803831492018997e-01 8.239138862331805147e-01 1.220293305349450103e-01 8.294175938171751694e-01
6.573820143409585259e-02 8.284626500934398896e-01 8.231169144321113240e-01 1.233562012439170796e-01 8.243005393967322014e-01
6.650018030431117944e-02 8.195388353531465331e-01 8.223237320288009355e-01 1.246965296226358738e-01 8.191884570778871222e-01
6.727099135712336087e-02 8.106523778064042007e-01 8.216964460317242036e-01 1.260504307260405799e-01 8.141670745451153879e-01
6.805073696735206012e-02 8.037033282831993475e-01 8.213801090076284783e-01 1.274180201105893917e-01 8.093133290327076956e-01
6.883952069645496441e-02 8.003283456533476503e-01 8.214784733450539722e-01 1.287994138243750142e-01 8.046823008108243691e-01
6.963744730628222690e-02 8.015014345981237298e-01 8.220360679890946765e-01 1.301947283968654390e-01 8.002974732969408977e-01
7.044462277299036457e-02 8.072560108775390653e-01 8.230305071802327399e-01 1.316040808282625540e-01 7.961465772043878619e-01
7.126115430111745752e-02 8.166105578544279320e-01 8.243769635518976013e-01 1.330275885784707457e-01 7.921841287232973539e-01
7.208715033782135684e-02 8.277375146805109329e-01 8.259443187009998244e-01 1.344653695556674577e-01 7.883403204213291771e-01
7.292272058728312134e-02 8.383557927422934375e-01 8.275800657537655258e-01 1.359175421044683807e-01 7.845345088280737400e-01
7.376797602527730702e-02 8.462652815817103269e-01 8.291390424711532203e-01 1.373842249936786108e-01 7.806904975138413416e-01
7.462302891391107973e-02 8.498940650889763582e-01 8.305100148193040877e-01 1.388655374036218970e-01 7.767503946216330890e-01
7.548799281653431614e-02 8.487118895700830334e-01 8.316344178205214988e-01 1.403615989130398145e-01 7.726841478502934901e-01
7.636298261282241373e-02 8.433864765076033443e-01 8.325132901734928481e-01 1.418725294855524288e-01 7.684928633114150864e-01
7.724811451403400253e-02 8.356216569495483748e-01 8.332012302699810524e-01 1.433984494556719003e-01 7.642054471362788037e-01
7.814350607844541829e-02 8.277045608185834569e-01 8.337892674113888125e-01 1.449394795143606751e-01 7.598696031502976123e-01
7.904927622696419909e-02 8.218790648198628368e-01 8.343810048746854724e-01 1.464957406941255758e-01 7.555394106542729915e-01
7.996554525892346499e-02 8.197254872597684594e-01 8.350676179619445083e-01 1.480673543536387138e-01 7.512623265075855095e-01
8.089243486805938743e-02 8.217374656530661570e-01 8.359070609703906918e-01 1.496544421618768717e-01 7.470683813241212334e-01
8.183006815867389927e-02 8.272352027231669735e-01 8.369113555703990848e-01 1.512571260817699159e-01 7.429636161423357477e-01
8.277856966198472721e-02 8.346494358274350045e-01 8.380436756380620356e-01 1.528755283533495268e-01 7.389286819782789895e-01
8.373806535266489770e-02 8.420832150620545242e-01 8.392249040018264772e-01 1.545097714763887242e-01 7.349224128718765403e-01
8.470868266557401993e-02 8.479531187582720619e-01 8.403480093914880156e-01 1.561599781925231689e-01 7.308894359816799913e-01
8.569055051268346934e-02 8.514712568117644986e-01 8.412979502051386449e-01 1.578262714668445810e-01 7.267705340321721774e-01
8.668379930019773361e-02 8.527792558138378443e-01 8.419744298595817078e-01 1.595087744689571152e-01 7.225143242041209835e-01
8.768856094587426653e-02 8.526778576672193743e-01 8.423145249199479601e-01 1.612076105534867299e-01 7.180887489152372183e-01
8.870496889654402861e-02 8.520671667754009526e-01 8.423121132361000019e-01 1.629229032400340282e-01 7.134909058096511325e-01
8.973315814583519845e-02 8.513543998466992502e-01 8.420311951144893170e-01 1.646547761925606645e-01 7.087538483574049586e-01
9.077326525210223374e-02 8.501297557162923457e-01 8.416105732458143418e-01 1.664033531981994329e-01 7.039491094110574831e-01
9.182542835656282154e-02 8.473194980331499870e-01 8.412580668785230031e-01 1.681687581454779368e-01 6.991839246158704224e-01
9.288978720164497993e-02 8.418169717208761060e-01 8.412337542383223621e-01 1.699511150019457628e-01 6.945926720790253084e-01
9.396648314954690606e-02 8.333453045415867289e-01 8.418235905374681360e-01 1.717505477911948630e-01 6.903229609782230991e-01
9.505565920101191613e-02 8.231341219996480829e-01 8.433065104427054370e-01 1.735671805692627079e-01 6.865178443241478634e-01
9.615746001432096124e-02 8.139987364490528510e-01 8.459191945876051166e-01 1.754011374004078028e-01 6.832964743121514584e-01
9.727203192450536995e-02 8.096292110448822799e-01 8.498229926488187758e-01 1.772525423322471039e-01 6.807360041179719712e-01
9.839952296278225985e-02 8.132621801686931162e-01 8.550771702189440271e-01 1.791215193702444253e-01 6.788575469006291607e-01
9.954008287621518569e-02 8.262618536198458319e-01 8.616216019453795116e-01 1.810081924515391238e-01 6.776183472073515901e-01
1.006938631476027024e-01 8.472888471313519965e-01 8.692704610405774801e-01 1.829126854181041817e-01 6.769110961268680615e-01
1.018610170155975214e-01 8.725609807295660048e-01 8.777174318816378662e-01 1.848351219892227504e-01 6.765702252666009331e-01
1.030416994950587445e-01 8.972329856345893084e-01 8.865532731474849992e-01 1.867756257332718051e-01 6.763846375041439041e-01
1.042360673976401170e-01 9.173399631875711613e-01 8.952967221116731045e-01 1.887343200388019726e-01 6.761161136307667352e-01
1.054442793526168404e-01 9.313651812871110991e-01 9.034378595262152478e-01 1.907113280849017378e-01 6.755217956579075977e-01
1.066664958279538722e-01 9.405649596451230998e-01 9.104898360602482477e-01 1.927067728108353972e-01 6.743781235619359382e-01
1.079028791516183639e-01 9.477629234901905342e-01 9.160420927084798048e-01 1.947207768849420484e-01 6.725031366193141569e-01
1.091535935331391094e-01 9.551738678231029844e-01 9.198067468147114178e-01 1.967534626727850400e-01 6.697742065490224217e-01
1.104188050854160164e-01 9.624791516840746075e-01 9.216502296852467913e-01 1.988049522045395312e-01 6.661389372415330579e-01
1.116986818467822634e-01 9.664096138090106924e-01 9.216049035348092833e-01 2.008753671416063924e-01 6.616180932773039203e-01
1.129933938033221702e-01 9.623523364475453645e-01 9.198592833451965101e-01 2.029648287424402342e-01 6.563006090208669541e-01
1.143031129114478600e-01 9.472981769584101208e-01 9.167289033825565259e-01 2.050734578275801023e-01 6.503314700610363097e-01
1.156280131207375328e-01 9.224666787848323501e-01 9.126120436963739424e-01 2.072013747438698761e-01 6.438935632888721505e-01
1.169682703970384707e-01 8.938629545917857744e-01 9.079360410313634944e-01 2.093486993278565189e-01 6.371849890165142138e-01
1.183240627458378019e-01 8.700595090203823156e-01 9.031018790014829767e-01 2.115155508683534968e-01 6.303944431570702722e-01
1.196955702359042834e-01 8.581650414330868060e-01 8.984369768370150666e-01 2.137020480681571521e-01 6.236789334585253197e-01
1.210829750232039481e-01 8.602257124037832048e-01 8.941657714845637761e-01 2.159083090049029041e-01 6.171486851067948809e-01
1.224864613750930725e-01 8.722668513614291186e-01 8.904031761650939014e-01 2.181344510910488976e-01 6.108624391576519264e-01
1.239062156947915577e-01 8.866603170711413462e-01 8.871695492301852060e-01 2.203805910329742490e-01 6.048332834338620012e-01
1.253424265461399456e-01 8.963729205527309896e-01 8.844202138714047923e-01 2.226468447891783720e-01 5.990421150771487735e-01
1.267952846786433996e-01 8.983730841279728985e-01 8.820799111839621176e-01 2.249333275275690325e-01 5.934541234185435332e-01
1.282649830528059809e-01 8.940722469083753898e-01 8.800742806887745795e-01 2.272401535818253659e-01 5.880342552191599736e-01
1.297517168657586761e-01 8.868669771594970275e-01 8.783542010439011616e-01 2.295674364068229223e-01 5.827593983482484141e-01
1.312556835771842845e-01 8.790367698929115736e-01 8.769104406951290231e-01 2.319152885331067782e-01 5.776258613744706949e-01
1.327770829355429116e-01 8.706524268630768670e-01 8.757751958081053667e-01 2.342838215203997543e-01 5.726503412927204106e-01
1.343161170046015263e-01 8.612736437756918217e-01 8.750067486439089270e-01 2.366731459101318602e-01 5.678624190543990480e-01
1.358729901902709092e-01 8.525278621474770002e-01 8.746585349120022945e-01 2.390833711769770054e-01 5.632891673987021619e-01
1.374479092677536596e-01 8.485876573984044713e-01 8.747440039175471416e-01 2.415146056793832097e-01 5.589375742284476978e-01
1.390410834090069769e-01 8.533701268007078955e-01 8.752126117661067628e-01 2.439669566090824637e-01 5.547825586183940949e-01
1.406527242105236331e-01 8.666242510416637401e-01 8.759456523746406154e-01 2.464405299395656668e-01 5.507650273939836971e-01
1.422830457214351862e-01 8.827925993500382873e-01 8.767704750708844585e-01 2.489354303735093477e-01 5.467992035930367978e-01
1.439322644719406574e-01 8.944989518638851722e-01 8.774830672213949079e-01 2.514517612891382647e-01 5.427840626689734993e-01
1.456005995020648591e-01 8.980870337250065338e-01 8.778695999798339367e-01 2.539896246855110062e-01 5.386140336372204906e-01
1.472882723907501801e-01 8.960516077396406542e-01 8.777277650092452088e-01 2.565491211267127980e-01 5.341893053260500235e-01
1.489955072852853779e-01 8.936545234547258465e-01 8.768906648050279751e-01 2.591303496849418075e-01 5.294271655917113240e-01
1.507225309310755434e-01 8.928591683797804102e-01 8.752476041064611856e-01 2.617334078824727350e-01 5.242717706977950698e-01
1.524695727017572888e-01 8.901048454994194836e-01 8.727530610342657535e-01 2.643583916324843130e-01 5.186982797629549058e-01
1.542368646296627399e-01 8.809838880829017338e-01 8.694236336900378337e-01 2.670053951787343949e-01 5.127114045981233659e-01
1.560246414366368017e-01 8.671434171954988113e-01 8.653333304402588411e-01 2.696745110340678098e-01 5.063435320013083274e-01
1.578331405652116382e-01 8.569943272713440585e-01 8.606138676271315457e-01 2.723658299177417752e-01 4.996557183073999653e-01
1.596626022101425013e-01 8.575626265598385034e-01 8.554534027428848386e-01 2.750794406915534340e-01 4.927382255037542347e-01
1.615132693503091299e-01 8.652781766386713480e-01 8.500850810148611325e-01 2.778154302947531962e-01 4.857060309277411170e-01
1.633853877809862132e-01 8.668254110431491410e-01 8.447695097929028840e-01 2.805738836777283418e-01 4.786909868508070209e-01
1.652792061464895546e-01 8.515179205485783331e-01 8.397821000273890668e-01 2.833548837344429527e-01 4.718359111241818837e-01
1.671949759731990170e-01 8.230894035018219146e-01 8.354068922556868726e-01 2.861585112336144654e-01 4.652913862615468688e-01
1.691329517029648843e-01 7.974141980611988423e-01 8.319234846124083926e-01 2.889848447486136340e-01 4.592083166776524950e-01
1.710933907269015231e-01 7.874665921360852749e-01 8.295734571729369566e-01 2.918339605860701957e-01 4.537190188737221797e-01
1.730765534195725930e-01 7.918537956717476289e-01 8.285186140325049298e-01 2.947059327131687501e-01 4.489133913018377164e-01
1.750827031735725237e-01 7.996171822178442801e-01 8.288128468874385035e-01 2.976008326836167561e-01 4.448223321424992216e-01
1.771121064345088647e-01 8.044626685033456903e-01 8.303893110568056901e-01 3.005187295622696042e-01 4.414102060126526283e-01
1.791650327363901452e-01 8.103548147869763518e-01 8.330603215047506227e-01 3.034596898483946648e-01 4.385754399886132582e-01
1.812417547374237659e-01 8.228411843755478738e-01 8.365401375065359968e-01 3.064237773975569956e-01 4.361643214303839722e-01
1.833425482562290598e-01 8.401946111370295345e-01 8.404945269505804673e-01 3.094110533421111642e-01 4.339990654940597548e-01
1.854676923084699336e-01 8.572951778181134852e-01 8.445914289673339681e-01 3.124215760102798112e-01 4.319056509668637300e-01
1.876174691439121411e-01 8.741523307605736370e-01 8.485282299039630383e-01 3.154554008438022472e-01 4.297283282811859562e-01
1.897921642839101308e-01 8.926128571669986744e-01 8.520586272002427242e-01 3.185125803141355960e-01 4.273428877221900901e-01
1.919920665593284892e-01 9.049679395033525253e-01 8.550416379902175956e-01 3.215931638371902213e-01 4.246804557956658233e-01
1.942174681489026444e-01 8.962128770986215187e-01 8.574827064129091347e-01 3.246971976865810072e-01 4.217468295703047931e-01
1.964686646180446583e-01 8.639750959904466399e-01 8.595155516270589491e-01 3.278247249053771739e-01 4.186120335498666467e-01
1.987459549580983809e-01 8.289735326576715968e-01 8.613392402301838224e-01 3.309757852163310310e-01 4.153780117479689005e-01
2.010496416260499075e-01 8.164192626062822811e-01 8.631683258086185750e-01 3.341504149305677962e-01 4.121534906713805180e-01
2.033800305846981960e-01 8.306632006542896685e-01 8.652037919090909135e-01 3.373486468547172712e-01 4.090394416555032109e-01
2.057374313432913659e-01 8.563955877282602991e-01 8.676109155953737329e-01 3.405705101964686676e-01 4.061179673801725842e-01
2.081221569986339281e-01 8.789169176972360109e-01 8.705102187861807339e-01 3.438160304685285995e-01 4.034477517381387379e-01
2.105345242766706038e-01 8.909466629534809057e-01 8.739794621276442133e-01 3.470852293909636455e-01 4.010650949883944327e-01
2.129748535745520921e-01 8.866474759648741433e-01 8.780426264680591952e-01 3.503781247919072750e-01 3.989786162054482777e-01
2.154434690031884481e-01 8.691408854665250150e-01 8.826590783400771745e-01 3.536947305066113767e-01 3.971644028215466915e-01
2.179406984302955930e-01 8.605209331879214441e-01 8.877427607447354596e-01 3.570350562748220158e-01 3.955762790891791947e-01
2.204668735239409816e-01 8.790180818339042856e-01 8.931834606644629693e-01 3.603991076364594370e-01 3.941569655410594453e-01
2.230223297965938656e-01 9.067073210073753886e-01 8.988409356068562950e-01 3.637868858255818849e-01 3.928358040204623647e-01
2.256074066496861485e-01 9.106221419066815592e-01 9.045464893588487376e-01 3.671983876626112586e-01 3.915301268438661220e-01
2.282224474186898555e-01 8.968678193094701268e-01 9.101212876408921737e-01 3.706336054448011175e-01 3.901544782272037826e-01
2.308677994187169624e-01 9.048155168770940504e-01 9.153756096771468176e-01 3.740925268349243327e-01 3.886203039242608348e-01
2.335438139906479416e-01 9.427596804783442419e-01 9.201191658192084954e-01 3.775751347481596243e-01 3.868406909692023721e-01
2.362508465477947683e-01 9.737109994032056015e-01 9.242095138729203851e-01 3.810814072371546679e-01 3.847526745732929854e-01
2.389892566231050230e-01 9.719431724822675811e-01 9.275514091000770511e-01 3.846113173752436776e-01 3.823159301042841629e-01
2.417594079169130827e-01 9.490970597857611990e-01 9.300498298531039154e-01 3.881648331377974825e-01 3.794900309107077652e-01
2.445616683452446483e-01 9.237598952853629530e-01 9.316272547764180567e-01 3.917419172816823392e-01 3.762421408056380590e-01
2.473964100886814066e-01 9.086281623162757448e-01 9.322447966536128172e-01 3.953425272228054954e-01 3.725564338523788543e-01
2.502640096417919069e-01 9.160325345726059165e-01 9.318837961456226671e-01 3.989666149117240268e-01 3.684252042442922592e-01
2.531648478631355337e-01 9.389462904807922561e-01 9.305473706470992479e-01 4.026141267072923524e-01 3.638494772085191231e-01
2.560993100258459609e-01 9.533746910456696311e-01 9.282683838823257982e-01 4.062850032483258378e-01 3.588427669767801920e-01
2.590677858688008595e-01 9.571934352538763457e-01 9.251252293600680243e-01 4.099791793232547832e-01 3.534387231319304212e-01
2.620706696483852682e-01 9.614722121981156278e-01 9.212794286946914823e-01 4.136965837377460375e-01 3.477094393298454933e-01
2.651083601908538756e-01 9.561257029780014793e-01 9.169736923573171827e-01 4.174371391802644271e-01 3.417657906792953559e-01
2.681812609453015361e-01 9.369012880523782671e-01 9.125396357646916590e-01 4.212007620855522383e-01 3.357625886409135174e-01
2.712897800372467416e-01 9.168827763410372089e-01 9.084118292788276872e-01 4.249873624959976115e-01 3.299067649585061823e-01
2.744343303228365394e-01 8.830460241926026965e-01 9.050222333935701302e-01 4.287968439208680871e-01 3.244076683577590825e-01
2.776153294436801144e-01 8.297389891391405703e-01 9.027072925904980893e-01 4.326291031933821585e-01 3.194312196453025221e-01
2.808331998823172526e-01 8.079784437619518256e-01 9.017170059388180947e-01 4.364840303255913545e-01 3.151019015653706568e-01
2.840883690183304000e-01 8.411505901589015899e-01 9.021841170432953749e-01 4.403615083610469272e-01 3.114858264385112485e-01
2.873812691851066470e-01 8.826467071303513157e-01 9.040667905161609008e-01 4.442614132252220571e-01 3.085619226137325533e-01
2.907123377272578524e-01 9.085427877702331179e-01 9.071390956907944281e-01 4.481836135736627647e-01 3.062179106040222587e-01
2.940820170587063465e-01 9.284708228116086426e-01 9.110871071833247514e-01 4.521279706378377172e-01 3.042985257245524044e-01
2.974907547214440395e-01 9.409981792396661104e-01 9.155712670953541910e-01 4.560943380686596216e-01 3.026374740094914806e-01
