# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.384673141497232507e+01 8.382123835704344117e+01 2.861306501743150592e-03 4.466789691010879082e+00
1.449309574126216591e-03 8.375624152230788866e+01 8.373017506336466909e+01 2.894424228573487436e-03 4.461319814321504040e+00
1.466108684046984459e-03 8.366372998613745438e+01 8.363707773125521783e+01 2.927924709180450627e-03 4.455838945456636502e+00
1.483102514336104337e-03 8.356915375506262933e+01 8.354190306513987707e+01 2.961812354106909892e-03 4.450346823879113067e+00
1.500293322019218348e-03 8.347246896114049264e+01 8.344460694923859023e+01 2.996091624414636521e-03 4.444843182809711912e+00
1.517683390283405343e-03 8.337363090928958798e+01 8.334514443697773345e+01 3.030767032255857023e-03 4.439327749073965990e+00
1.535275028780422714e-03 8.327259406682124165e+01 8.324346974052967596e+01 3.065843141451108592e-03 4.433800242945033609e+00
1.553070573933460147e-03 8.316931205311308872e+01 8.313953622049950809e+01 3.101324568073455818e-03 4.428260377982523366e+00
1.571072389247450424e-03 8.306373762944427597e+01 8.303329637577779465e+01 3.137215981039144508e-03 4.422707860867152618e+00
1.589282865622978049e-03 8.295582268901445389e+01 8.292470183358176428e+01 3.173522102704754225e-03 4.417142391231125842e+00
1.607704421673823627e-03 8.284551824716663759e+01 8.281370333970538411e+01 3.210247709470912848e-03 4.411563661484120047e+00
1.626339504048192157e-03 8.273277443183785351e+01 8.270025074900259199e+01 3.247397632392650790e-03 4.405971356634728053e+00
1.645190587753662514e-03 8.261754047426161662e+01 8.258429301612794404e+01 3.284976757796454708e-03 4.400365154107267252e+00
1.664260176485903671e-03 8.249976469994730621e+01 8.246577818656001568e+01 3.322990027904091856e-03 4.394744723553787757e+00
1.683550802961202323e-03 8.237939451996315654e+01 8.234465338793492606e+01 3.361442441463281805e-03 4.389109726661157396e+00
1.703065029252844422e-03 8.225637642255200888e+01 8.222086482171887667e+01 3.400339054385275415e-03 4.383459816953083177e+00
1.722805447131393972e-03 8.213065596510723765e+01 8.209435775524831058e+01 3.439684980389415628e-03 4.377794639586920944e+00
1.742774678408919205e-03 8.200217776654248780e+01 8.196507651417104512e+01 3.479485391654757714e-03 4.372113831145117757e+00
1.762975375287205784e-03 8.187088550008586196e+01 8.183296447531921558e+01 3.519745519478812302e-03 4.366417019421133361e+00
1.783410220710008025e-03 8.173672188653335979e+01 8.169796406005021083e+01 3.560470654943488373e-03 4.360703823199680862e+00
1.804081928719382779e-03 8.159962868799725300e+01 8.156001672809088632e+01 3.601666149588313420e-03 4.354973852031116088e+00
1.824993244816152391e-03 8.145954670218728211e+01 8.141906297192375064e+01 3.643337416090991054e-03 4.349226705999805098e+00
1.846146946324547485e-03 8.131641575726422388e+01 8.127504231175406346e+01 3.685489928955392337e-03 4.343461975486289539e+00
1.867545842761075955e-03 8.117017470730480966e+01 8.112789329110037784e+01 3.728129225207033309e-03 4.337679240923066892e+00
1.889192776207666326e-03 8.102076142842510365e+01 8.097755347305127316e+01 3.771260905096132827e-03 4.331878072543791092e+00
1.911090621689137941e-03 8.086811281560237319e+01 8.082395943723420828e+01 3.814890632808314464e-03 4.326058030125698117e+00
1.933242287555045260e-03 8.071216478024794583e+01 8.066704677754385955e+01 3.859024137183039195e-03 4.320218662725048731e+00
1.955650715865949168e-03 8.055285224857419735e+01 8.050675010068029280e+01 3.903667212439839579e-03 4.314359508405379628e+00
1.978318882784164089e-03 8.039010916081323899e+01 8.034300302554765949e+01 3.948825718912436951e-03 4.308480093958343637e+00
2.001249798969036847e-03 8.022386847133508070e+01 8.017573818356845550e+01 3.994505583790824467e-03 4.302579934616899138e+00
2.024446509976803900e-03 8.005406214972603607e+01 8.000488721996970298e+01 4.040712801871382785e-03 4.296658533760633780e+00
2.047912096665085481e-03 7.988062118288100066e+01 7.983038079609981708e+01 4.087453436315126830e-03 4.290715382612963147e+00
2.071649675602069141e-03 7.970347557817524375e+01 7.965214859283682358e+01 4.134733619414154328e-03 4.284749959929946783e+00
2.095662399480432980e-03 7.952255436777360842e+01 7.947011931515299921e+01 4.182559553366370711e-03 4.278761731680477354e+00
2.119953457536071038e-03 7.933778561414749220e+01 7.928422069790113369e+01 4.230937511058590131e-03 4.272750150717549822e+00
2.144526075971667656e-03 7.914909641686445241e+01 7.909437951289245916e+01 4.279873836858083709e-03 4.266714656440346864e+00
2.169383518385184159e-03 7.895641292072399153e+01 7.890052157733720151e+01 4.329374947412655689e-03 4.260654674446825219e+00
2.194529086203313769e-03 7.875966032531204064e+01 7.870257176372317076e+01 4.379447332459347232e-03 4.254569616176524960e+00
2.219966119119954652e-03 7.855876289605105001e+01 7.850045401120945598e+01 4.430097555641830318e-03 4.248458878543259765e+00
2.245697995539773940e-03 7.835364397682536719e+01 7.829409133861479120e+01 4.481332255336600151e-03 4.242321843557377292e+00
2.271728133026905232e-03 7.814422600426496501e+01 7.808340585908618436e+01 4.533158145488036354e-03 4.236157877937245964e+00
2.298059988758851136e-03 7.793043052377198876e+01 7.786831879653152555e+01 4.585582016452423131e-03 4.229966332709603094e+00
2.324697059985648094e-03 7.771217820737963677e+01 7.764875050390755007e+01 4.638610735851023820e-03 4.223746542798413550e+00
2.351642884494348565e-03 7.748938887353487814e+01 7.742462048345529979e+01 4.692251249432280100e-03 4.217497826601843691e+00
2.378901041078893431e-03 7.726198150889955230e+01 7.719584740897782638e+01 4.746510581943255529e-03 4.211219485556953579e+00
2.406475150015424062e-03 7.702987429226926963e+01 7.696234915026134615e+01 4.801395838010365062e-03 4.204910803691704224e+00
2.434368873543110365e-03 7.679298462070872233e+01 7.672404279974028896e+01 4.856914203029539731e-03 4.198571047163836667e+00
2.462585916350546866e-03 7.655122913801214679e+01 7.648084470151209757e+01 4.913072944065859440e-03 4.192199463786182356e+00
2.491130026067788373e-03 7.630452376559283323e+01 7.623267048281168456e+01 4.969879410762786595e-03 4.185795282537934980e+00
2.520004993764092018e-03 7.605278373591536933e+01 7.597943508805727220e+01 5.027341036261074279e-03 4.179357713061404134e+00
2.549214654451422910e-03 7.579592362858554111e+01 7.572105281558238232e+01 5.085465338127442662e-03 4.172885945143736564e+00
2.578762887593801043e-03 7.553385740921278568e+01 7.545743735717468326e+01 5.144259919293117309e-03 4.166379148183086301e+00
2.608653617622547997e-03 7.526649847117113268e+01 7.518850184054211638e+01 5.203732469002327402e-03 4.159836470638675898e+00
2.638890814457510187e-03 7.499375968037871587e+01 7.491415887483353231e+01 5.263890763770856691e-03 4.153257039464189226e+00
2.669478494034320699e-03 7.471555342322673710e+01 7.463432059934154950e+01 5.324742668354736502e-03 4.146639959523879426e+00
2.700420718837772543e-03 7.443179165778798279e+01 7.434889873552026529e+01 5.386296136729179680e-03 4.139984312990793391e+00
2.731721598441376204e-03 7.414238596843830464e+01 7.405780464245310668e+01 5.448559213077856962e-03 4.133289158726434209e+00
2.763385290053169997e-03 7.384724762403010345e+01 7.376094937590923450e+01 5.511540032792605973e-03 4.126553531641213191e+00
2.795415999067856535e-03 7.354628763975685501e+01 7.345824375112984228e+01 5.575246823483670858e-03 4.119776442034956965e+00
2.827817979625341181e-03 7.323941684285250631e+01 7.314959840948782244e+01 5.639687906000574041e-03 4.112956874916740446e+00
2.860595535175741895e-03 7.292654594227168730e+01 7.283492388917044025e+01 5.704871695463714643e-03 4.106093789303280062e+00
2.893753019050950264e-03 7.260758560249955451e+01 7.251413070003066252e+01 5.770806702306797639e-03 4.099186117495058568e+00
2.927294835042816134e-03 7.228244652164210038e+01 7.218712940276358836e+01 5.837501533330184851e-03 4.092232764329350125e+00
2.961225437988034351e-03 7.195103951395037711e+01 7.185383069255838961e+01 5.904964892765280499e-03 4.085232606409259226e+00
2.995549334359812969e-03 7.161327559693459932e+01 7.151414548738509325e+01 5.973205583350041543e-03 4.078184491307837334e+00
3.030271082866396216e-03 7.126906608322470049e+01 7.116798502107295121e+01 6.042232507415717761e-03 4.071087236746325111e+00
3.065395295056526793e-03 7.091832267733582285e+01 7.081526094133958793e+01 6.112054667984924763e-03 4.063939629745480175e+00
3.100926635931926852e-03 7.056095757750019004e+01 7.045588541293302853e+01 6.182681169881151448e-03 4.056740425748954770e+00
3.136869824566876613e-03 7.019688358272414064e+01 7.008977122604623844e+01 6.254121220849806831e-03 4.049488347717577597e+00
3.173229634734976452e-03 6.982601420523300817e+01 6.971683191016830961e+01 6.326384132690906006e-03 4.042182085193397612e+00
3.210010895543171858e-03 6.944826378846451576e+01 6.933698185353209453e+01 6.399479322403503652e-03 4.034820293332243679e+00
3.247218492073128838e-03 6.906354763077159475e+01 6.895013642832101652e+01 6.473416313341970492e-03 4.027401591903520206e+00
3.284857366030043482e-03 6.867178211499536644e+01 6.855621212179481461e+01 6.548204736384238486e-03 4.019924564255887844e+00
3.322932516398971556e-03 6.827288484406496138e+01 6.815512667349344156e+01 6.623854331112094540e-03 4.012387756247401960e+00
3.361449000108765288e-03 6.786677478278222964e+01 6.774679921867515020e+01 6.700374947003646768e-03 4.004789675138630045e+00
3.400411932703706255e-03 6.745337240594508899e+01 6.733115043814278522e+01 6.777776544638061326e-03 3.997128788447161796e+00
3.439826489022924580e-03 6.703259985295771628e+01 6.690810271460912872e+01 6.856069196912685168e-03 3.989403522761882925e+00
3.479697903887691603e-03 6.660438108907601418e+01 6.647758029574525551e+01 6.935263090272653606e-03 3.981612262515254574e+00
3.520031472796678832e-03 6.616864207342705129e+01 6.603950946405468869e+01 7.015368525953091967e-03 3.973753348711797084e+00
3.560832552629277729e-03 6.572531093393942569e+01 6.559381871370574402e+01 7.096395921234025829e-03 3.965825077610828142e+00
3.602106562357070083e-03 6.527431814931112797e+01 6.514043893445084166e+01 7.178355810708102192e-03 3.957825699361450678e+00
3.643858983763544404e-03 6.481559673813498534e+01 6.467930360275151713e+01 7.261258847561234339e-03 3.949753416587642452e+00
3.686095362172158059e-03 6.434908245529400972e+01 6.421034898021815707e+01 7.345115804866280546e-03 3.941606382921194918e+00
3.728821307182833642e-03 6.387471399572591224e+01 6.373351431946524315e+01 7.429937576889856371e-03 3.933382701480129029e+00
3.772042493416997554e-03 6.339243320564695949e+01 6.324874207746885446e+01 7.515735180412415860e-03 3.925080423290078002e+00
3.815764661271248397e-03 6.290218530131083696e+01 6.275597813650106360e+01 7.602519756061677098e-03 3.916697545645984491e+00
3.859993617679767074e-03 6.240391909536541704e+01 6.225517203270125322e+01 7.690302569659536978e-03 3.908232010411316182e+00
3.904735236885560103e-03 6.189758723085298442e+01 6.174627719232790923e+01 7.779095013582561918e-03 3.899681702251836857e+00
3.949995461220642823e-03 6.138314642288294465e+01 6.122925117571727327e+01 7.868908608136175944e-03 3.891044446800806078e+00
3.995780301895269192e-03 6.086055770798689935e+01 6.070405592895471614e+01 7.959755002942671062e-03 3.882318008752291050e+00
4.042095839796309639e-03 6.032978670114455610e+01 6.017065804324456479e+01 8.051645978343124899e-03 3.873500089879085895e+00
4.088948226294864159e-03 5.979080386044612538e+01 5.962902902194059607e+01 8.144593446813326240e-03 3.864588326971527099e+00
4.136343684063278035e-03 5.924358475933266277e+01 5.907914555517208299e+01 8.238609454393927903e-03 3.855580289693248286e+00
4.184288507901584922e-03 5.868811036632826728e+01 5.852098980197725808e+01 8.333706182134763621e-03 3.846473478349725195e+00
4.232789065573553354e-03 5.812436733214816087e+01 5.795454967982139038e+01 8.429895947553592631e-03 3.837265321565156651e+00
4.281851798652415615e-03 5.755234828403728642e+01 5.737981916134816629e+01 8.527191206109317051e-03 3.827953173862981728e+00
4.331483223376403000e-03 5.697205212715753220e+01 5.679679857817782107e+01 8.625604552689784821e-03 3.818534313145043768e+00
4.381689931514195016e-03 5.638348435280732929e+01 5.620549493152707043e+01 8.725148723114322172e-03 3.809005938064069507e+00
4.432478591240400501e-03 5.578665735321742147e+01 5.560592220938837471e+01 8.825836595651070232e-03 3.799365165283831391e+00
4.483855948021191196e-03 5.518159074262437969e+01 5.499810170996272518e+01 8.927681192549283620e-03 3.789609026620967214e+00
4.535828825510191016e-03 5.456831168428006862e+01 5.438206237099392837e+01 9.030695681586653478e-03 3.779734466062051990e+00
4.588404126454761513e-03 5.394685522300659386e+01 5.375784110460705278e+01 9.134893377631818009e-03 3.769738336649113286e+00
4.641588833612782412e-03 5.331726462285622858e+01 5.312548313719894111e+01 9.240287744222135113e-03 3.759617397226294955e+00
4.695390010680062544e-03 5.267959170938304680e+01 5.248504235387774486e+01 9.346892395156848957e-03 3.749368309039924796e+00
4.749814803228504315e-03 5.203389721597429940e+01 5.183658164688913672e+01 9.454721096105778849e-03 3.738987632183700338e+00
4.804870439655133628e-03 5.138025113363178775e+01 5.118017326740692141e+01 9.563787766233592877e-03 3.728471821880135817e+00
4.860564232142139222e-03 5.071873306352867417e+01 5.051589918000157553e+01 9.674106479839839762e-03 3.717817224588822356e+00
4.916903577628031589e-03 5.004943257160241643e+01 4.984385141903376848e+01 9.785691468014806604e-03 3.707020073931382331e+00
4.973895958790068052e-03 4.937244954437273492e+01 4.916413244614874145e+01 9.898557120311349961e-03 3.696076486422291918e+00
5.031548945038056761e-03 4.868789454510124415e+01 4.847685550797377374e+01 1.001271798643277311e-02 3.684982456993980193e+00
5.089870193519685330e-03 4.799588916933484484e+01 4.778214499304448282e+01 1.012818877793689870e-02 3.673733854303782298e+00
5.148867450137497269e-03 4.729656639879073055e+01 4.708013678690410586e+01 1.024498436995642872e-02 3.662326415809416869e+00
5.208548550577665401e-03 4.659007095246343511e+01 4.637097862423807726e+01 1.036311980293570280e-02 3.650755742598701392e+00
5.268921421350676766e-03 4.587655963374346868e+01 4.565483043681757636e+01 1.048261028438397281e-02 3.639017293958136445e+00
5.329994080844092930e-03 4.515620167225120696e+01 4.493186469593784693e+01 1.060347119064530656e-02 3.627106381663878221e+00
5.391774640387505396e-03 4.442917905899621900e+01 4.420226674794358246e+01 1.072571806868521417e-02 3.615018163977344212e+00
5.454271305329836186e-03 4.369568687337766022e+01 4.346623514133891319e+01 1.084936663789412385e-02 3.602747639326369544e+00
5.517492376129128420e-03 4.295593360044464504e+01 4.272398194388199499e+01 1.097443279190780767e-02 3.590289639651353504e+00
5.581446249454966556e-03 4.221014143673554742e+01 4.197573304796477345e+01 1.110093260044487176e-02 3.577638823394244216e+00
5.646141419303672866e-03 4.145854658291574424e+01 4.122172846247698175e+01 1.122888231116140473e-02 3.564789668106480569e+00
5.711586478126434545e-03 4.070139952132608840e+01 4.046222258925088511e+01 1.135829835152290385e-02 3.551736462650114667e+00
5.777790117970507157e-03 3.993896527645698313e+01 3.969748448207895564e+01 1.148919733069358497e-02 3.538473298964277092e+00
5.844761131633637551e-03 3.917152365625222643e+01 3.892779808619420123e+01 1.162159604144316280e-02 3.524994063366935659e+00
5.912508413831881436e-03 3.839936947204677153e+01 3.815346245599651098e+01 1.175551146207124906e-02 3.511292427359409274e+00
5.981040962380944001e-03 3.762281273483491617e+01 3.737479194870750376e+01 1.189096075834940314e-02 3.497361837898486758e+00
6.050367879391223974e-03 3.684217882546565903e+01 3.659211639153315332e+01 1.202796128548101404e-02 3.483195507098050481e+00
6.120498372476702517e-03 3.605780863625862054e+01 3.580578121981486817e+01 1.216653059007904818e-02 3.468786401318968426e+00
6.191441755977847815e-03 3.527005868143761802e+01 3.501614758355321300e+01 1.230668641216181754e-02 3.454127229602534488e+00
6.263207452198692356e-03 3.447930117368315450e+01 3.422359241959679821e+01 1.244844668716682361e-02 3.439210431398978862e+00
6.335804992658253774e-03 3.368592406401631223e+01 3.342850848670196484e+01 1.259182954798280206e-02 3.424028163538437308e+00
6.409244019356457114e-03 3.289033104214316694e+01 3.263130436058870742e+01 1.273685332700006181e-02 3.408572286387270278e+00
6.483534286054726779e-03 3.209294149431099186e+01 3.183240438604595468e+01 1.288353655817918442e-02 3.392834349127723748e+00
6.558685659571435525e-03 3.129419041566045934e+01 3.103224858307596179e+01 1.303189797913823639e-02 3.376805574093566520e+00
6.634708121092351002e-03 3.049452827399830923e+01 3.023129250401487411e+01 1.318195653325851709e-02 3.360476840088509221e+00
6.711611767496287149e-03 2.969442082186945342e+01 2.943000703852657551e+01 1.333373137180898435e-02 3.343838664607871269e+00
6.789406812696112230e-03 2.889434885377088591e+01 2.862887816334021096e+01 1.348724185608942555e-02 3.326881184877058306e+00
6.868103588995307790e-03 2.809480790533256922e+01 2.782840663359240096e+01 1.364250755959247469e-02 3.309594137612940301e+00
6.947712548460239883e-03 2.729630789128538382e+01 2.702910761264234907e+01 1.379954827018451367e-02 3.291966837406122615e+00
7.028244264308352446e-03 2.649937267905242066e+01 2.623151023725671749e+01 1.395838399230563825e-02 3.273988153613371921e+00
7.109709432312438099e-03 2.570453959483497997e+01 2.543615711511160526e+01 1.411903494918864861e-02 3.255646485640065979e+00
7.192118872221192789e-03 2.491235885912332293e+01 2.464360375163497707e+01 1.428152158509725204e-02 3.236929736482538011e+00
7.275483529196232965e-03 2.412339294864445094e+01 2.385441790331607947e+01 1.444586456758348812e-02 3.217825284389496776e+00
7.359814475265771296e-03 2.333821588186950535e+01 2.306917885474287644e+01 1.461208478976446304e-02 3.198319952490550122e+00
7.445122910795143496e-03 2.255741242534260493e+01 2.228847661679535364e+01 1.478020337261851287e-02 3.178399976228177159e+00
7.531420165974375344e-03 2.178157721826344329e+01 2.151291104362724482e+01 1.495024166730077667e-02 3.158050968417601023e+00
7.618717702322998914e-03 2.101131381296177025e+01 2.074309086631270915e+01 1.512222125747835107e-02 3.137257881747113508e+00
7.707027114212303652e-03 2.024723362914342317e+01 1.997963264132190275e+01 1.529616396168499877e-02 3.116004968519888507e+00
7.796360130405236531e-03 1.948995482006803570e+01 1.922315961232523307e+01 1.547209183569554086e-02 3.094275737427839346e+00
7.886728615614155974e-03 1.874010104914150077e+01 1.847430048421225379e+01 1.565002717491996431e-02 3.072052907139369182e+00
7.978144572076628638e-03 1.799830017577191654e+01 1.773368810865455103e+01 1.582999251681728795e-02 3.049318356477163316e+00
8.070620141149507584e-03 1.726518284974999418e+01 1.700195808104524531e+01 1.601201064332928928e-02 3.026053070961066460e+00
8.164167604921472240e-03 1.654138101387511384e+01 1.627974724921830685e+01 1.619610458333407832e-02 3.002237085496827440e+00
8.258799387844271284e-03 1.582752631505885965e+01 1.556769213499275395e+01 1.638229761511961549e-02 2.977849423007227436e+00
8.354528058382871408e-03 1.512424842469883757e+01 1.486642727030843325e+01 1.657061326887722744e-02 2.952868028832100311e+00
8.451366330684721012e-03 1.443217326973231174e+01 1.417658345052706004e+01 1.676107532921507909e-02 2.927269700773968086e+00
8.549327066268383804e-03 1.375192117644683520e+01 1.349878590837544401e+01 1.695370783769175813e-02 2.901030014744646834e+00
8.648423275731726215e-03 1.308410492985023765e+01 1.283365241301451221e+01 1.714853509536991977e-02 2.874123246086468964e+00
8.748668120479913615e-03 1.242932775218139518e+01 1.218179129984081399e+01 1.734558166539003007e-02 2.846522286815348135e+00
8.850074914473439122e-03 1.178818120497624022e+01 1.154379943787842500e+01 1.754487237556428755e-02 2.818198559283256799e+00
8.952657125996400095e-03 1.116124301999216328e+01 1.092026014301102776e+01 1.774643232099068837e-02 2.789121927114512900e+00
9.056428379445294677e-03 1.054907486523230276e+01 1.031174104685147519e+01 1.795028686668728723e-02 2.759260604774803838e+00
9.161402457138520528e-03 9.952220053301401137e+00 9.718791932759048180e+00 1.815646165024662265e-02 2.728581067840964991e+00
9.267593301146882789e-03 9.371201200358713734e+00 9.141942552399363819e+00 1.836498258451040727e-02 2.697047967032162763e+00
9.375015015145289968e-03 8.806517845012567847e+00 8.581700438289585620e+00 1.857587586026437573e-02 2.664624050448286319e+00
9.483681866285927423e-03 8.258644037612835831e+00 8.038548729944864135e+00 1.878916794895335585e-02 2.631270100389390354e+00
9.593608287093146128e-03 7.728025911542737880e+00 7.512944033449970860e+00 1.900488560541657018e-02 2.596944893807133781e+00
9.704808877380306092e-03 7.215079249277086326e+00 7.005314336330596525e+00 1.922305587064311247e-02 2.561605199145310596e+00
9.817298406188841586e-03 6.720187057153049537e+00 6.516057001122799619e+00 1.944370607454759536e-02 2.525205827436357797e+00
9.931091813749801447e-03 6.243697163982117715e+00 6.045536861357708069e+00 1.966686383876597999e-02 2.487699762522871172e+00
1.004620421346813161e-02 5.785919859804395493e+00 5.594084441595852830e+00 1.989255707947154561e-02 2.449038404779678046e+00
1.016265089392995140e-02 5.347125592237091496e+00 5.161994316629416879e+00 2.012081401021092661e-02 2.409171975436534829e+00
1.028044732093309765e-02 4.927542738981242287e+00 4.749523610716907207e+00 2.035166314476025140e-02 2.368050145266935136e+00
1.039960913954120388e-02 4.527355476109075738e+00 4.356890610660302698e+00 2.058513330000127928e-02 2.325622972515643205e+00
1.052015217616159015e-02 4.146701762739637864e+00 3.984273419606530364e+00 2.082125359881751778e-02 2.281842260293760472e+00
1.064209244064724669e-02 3.785671463602972242e+00 3.631808503319008619e+00 2.106005347301027550e-02 2.236663471574676709e+00
1.076544612842315896e-02 3.444304631771663683e+00 3.299588871031668535e+00 2.130156266623451158e-02 2.190048366014579528e+00
1.089022962263730583e-02 3.122589974479089925e+00 2.987661492784112305e+00 2.154581123695454778e-02 2.141968538946053879e+00
1.101645949633657008e-02 2.820463525423236195e+00 2.696023412824734677e+00 2.179282956141941410e-02 2.092410037069933448e+00
1.114415251466788215e-02 2.537807547246201167e+00 2.424615943110364213e+00 2.204264833665786974e-02 2.041379184475900388e+00
1.127332563710487130e-02 2.274449687956566102e+00 2.173316420614840982e+00 2.229529858349292917e-02 1.988909668460891789e+00
1.140399601970033122e-02 2.030162414896905965e+00 1.941927390244146068e+00 2.255081164957584150e-02 1.935070809723980823e+00
1.153618101736478448e-02 1.804662749423631585e+00 1.730163737647387068e+00 2.280921921243937028e-02 1.879976786338097172e+00
1.166989818617147553e-02 1.597612324732734290e+00 1.537639083482299940e+00 2.307055328257033230e-02 1.823796399315409378e+00
1.180516528568805595e-02 1.408617788205477339e+00 1.363853397536006318e+00 2.333484620650116970e-02 1.766762747006272338e+00
1.194200028133532432e-02 1.237231568234760992e+00 1.208184097020667647e+00 2.360213066992055547e-02 1.709181904492310000e+00
1.208042134677328981e-02 1.082953023700927941e+00 1.069882818641578304e+00 2.387243970080275487e-02 1.651439408162011624e+00
1.222044686631488727e-02 9.452299920709308356e-01 9.480796403669120576e-01 2.414580667255569052e-02 1.594003101316449733e+00
1.236209543736769070e-02 8.234607494766851277e-01 8.417957921885658168e-01 2.442226530718753785e-02 1.537420805730355555e+00
1.250538587290391315e-02 7.169963930698131094e-01 7.499648508358430776e-01 2.470184967849164276e-02 1.482311434945837281e+00
1.265033720395903824e-02 6.251436524381012161e-01 6.714611770575943384e-01 2.498459421524963642e-02 1.429348607147361783e+00
1.279696868215941634e-02 5.471681328969131286e-01 6.051331723063784196e-01 2.527053370445251149e-02 1.379236546665458141e+00
1.294529978227916024e-02 4.822979890356399180e-01 5.498380996959506550e-01 2.555970329453952777e-02 1.332679021849519474e+00
1.309535020482667685e-02 4.297280220120621164e-01 5.044749477361392120e-01 2.585213849865467678e-02 1.290343130092397539e+00
1.324713987866117486e-02 3.886241887615863311e-01 4.680121612770415385e-01 2.614787519792051082e-02 1.252820734905278455e+00
1.340068896363950761e-02 3.581285055491530422e-01 4.395078927058920781e-01 2.644694964472914245e-02 1.220591090239310450e+00
1.355601785329368925e-02 3.373643221750865506e-01 4.181214995663071754e-01 2.674939846605010538e-02 1.193988479137641612e+00
1.371314717753945554e-02 3.254419367004542374e-01 4.031160858329320140e-01 2.705525866675491387e-02 1.173178438025488823e+00
1.387209780541620932e-02 3.214645138434012450e-01 3.938527806444926949e-01 2.736456763295797359e-02 1.158145325412732740e+00
1.403289084785873213e-02 3.245342632901615509e-01 3.897781052206800156e-01 2.767736313537361506e-02 1.148692728237368010e+00
1.419554766050101606e-02 3.337588271522410888e-01 3.904062188756182161e-01 2.799368333268896503e-02 1.144456681519997465e+00
1.436008984651260603e-02 3.482578187887910293e-01 3.952981181338597882e-01 2.831356677495235064e-02 1.144930164184273291e+00
1.452653925946781159e-02 3.671694483200972914e-01 4.040400310327785793e-01 2.863705240697691709e-02 1.149496081502203948e+00
1.469491800624817164e-02 3.896571635191681260e-01 4.162232941402173036e-01 2.896417957175910843e-02 1.157465150708461898e+00
1.486524844997857107e-02 4.149162285334568878e-01 4.314278684354983517e-01 2.929498801391176507e-02 1.168114870628040425e+00
1.503755321299738400e-02 4.421801572214990594e-01 4.492112771922250336e-01 2.962951788311134899e-02 1.180726065528766577e+00
1.521185517986104775e-02 4.707269129662449147e-01 4.691041102234307925e-01 2.996780973755906741e-02 1.194614235439872996e+00
1.538817750038346324e-02 4.998847828353473743e-01 4.906123906304417082e-01 3.030990454745541296e-02 1.209153943624811989e+00
1.556654359271062056e-02 5.290378310942364104e-01 5.132261835917748538e-01 3.065584369848775928e-02 1.223795531834731332e+00
1.574697714643086624e-02 5.576308355409128614e-01 5.364330284620337785e-01 3.100566899533060972e-02 1.238074403380952537e+00
1.592950212572123020e-02 5.851736101237908771e-01 5.597342606976580814e-01 3.135942266515808624e-02 1.251613831776151153e+00
1.611414277253019750e-02 6.112446190234690491e-01 5.826621394398512344e-01 3.171714736116815203e-02 1.264122679191444165e+00
1.630092360979741237e-02 6.354937910148494851e-01 6.047958807781029789e-01 3.207888616611818261e-02 1.275389544128761488e+00
1.648986944471064753e-02 6.576444486509437359e-01 6.257751060819402023e-01 3.244468259587132697e-02 1.285274752671675236e+00
1.668100537200059227e-02 6.774942747746803828e-01 6.453097248809549491e-01 3.281458060295332907e-02 1.293701352025474982e+00
1.687435677727375585e-02 6.949152491907488738e-01 6.631857948717185813e-01 3.318862458011901523e-02 1.300645960729533979e+00
1.706994934038407949e-02 7.098525010978576910e-01 6.792673833891947899e-01 3.356685936392825309e-02 1.306130052431579758e+00
1.726780903884355886e-02 7.223220381272174029e-01 6.934948413103015907e-01 3.394933023833055646e-02 1.310212024020706245e+00
1.746796215127245644e-02 7.324073305337776008e-01 7.058801386846347281e-01 3.433608293825796826e-02 1.312980213026250453e+00
1.767043526088946798e-02 7.402547491550232062e-01 7.164999859342354727e-01 3.472716365322547905e-02 1.314546872521281440e+00
1.787525525904235316e-02 7.460678780261461585e-01 7.254874146024642423e-01 3.512261903093850945e-02 1.315042989907812210e+00
1.808244934877951612e-02 7.501007467754132740e-01 7.330223838454525964e-01 3.552249618090676936e-02 1.314613760385487717e+00
1.829204504846293836e-02 7.526500537851196215e-01 7.393218674833466064e-01 3.592684267806384169e-02 1.313414499620342957e+00
1.850407019542302245e-02 7.540464781615218159e-01 7.446297864869115823e-01 3.633570656639181773e-02 1.311606795075043186e+00
1.871855294965579092e-02 7.546452062822865958e-01 7.492070846316535304e-01 3.674913636255036642e-02 1.309354738253442951e+00
1.893552179756295348e-02 7.548158264524016392e-01 7.533221915633445676e-01 3.716718105950951589e-02 1.306821137851431169e+00
1.915500555573527997e-02 7.549317722711188505e-01 7.572420680748204180e-01 3.758989013018525921e-02 1.304163676564719543e+00
1.937703337477988952e-02 7.553595208723062893e-01 7.612239775567944955e-01 3.801731353107749151e-02 1.301531035062511332e+00
1.960163474319185847e-02 7.564477753453887621e-01 7.655080749185642075e-01 3.844950170590932109e-02 1.299059060342401706e+00
1.982883949127071249e-02 7.585168804027867528e-01 7.703108532797160457e-01 3.888650558926695644e-02 1.296867098463637458e+00
2.005867779508234069e-02 7.618487357143575167e-01 7.758194451103390676e-01 3.932837661023953074e-02 1.295054640492481646e+00
2.029118018046677935e-02 7.666774812407329831e-01 7.821867443296701694e-01 3.977516669605767746e-02 1.293698443284361899e+00
2.052637752709252084e-02 7.731812323371923812e-01 7.895273040484163118e-01 4.022692827573040586e-02 1.292850282560582098e+00
