# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192192296705212300e+02 1.191364733294905420e+02 2.861306501743150592e-03 4.619480358286621957e+00
1.449309574126216591e-03 1.189279486519072577e+02 1.188434147914883425e+02 2.894424228573487436e-03 4.613412937214588894e+00
1.466108684046984459e-03 1.186305155780722487e+02 1.185441696614774827e+02 2.927924709180450627e-03 4.607320294244220626e+00
1.483102514336104337e-03 1.183268159132279322e+02 1.182386229057559319e+02 2.961812354106909892e-03 4.601201822676170394e+00
1.500293322019218348e-03 1.180167337264691270e+02 1.179266580971077190e+02 2.996091624414636521e-03 4.595056900793104582e+00
1.517683390283405343e-03 1.177001517133067381e+02 1.176081574369085274e+02 3.030767032255857023e-03 4.588884891466685545e+00
1.535275028780422714e-03 1.173769512198358740e+02 1.172830017798983562e+02 3.065843141451108592e-03 4.582685141753208846e+00
1.553070573933460147e-03 1.170470122696736439e+02 1.169510706617586777e+02 3.101324568073455818e-03 4.576456982477531632e+00
1.571072389247450424e-03 1.167102135938054630e+02 1.166122423296331476e+02 3.137215981039144508e-03 4.570199727804878265e+00
1.589282865622978049e-03 1.163664326634841331e+02 1.162663937757362049e+02 3.173522102704754225e-03 4.563912674800123526e+00
1.607704421673823627e-03 1.160155457263284404e+02 1.159134007742030263e+02 3.210247709470912848e-03 4.557595102974135060e+00
1.626339504048192157e-03 1.156574278457784146e+02 1.155531379213298919e+02 3.247397632392650790e-03 4.551246273816706989e+00
1.645190587753662514e-03 1.152919529440613644e+02 1.151854786793706324e+02 3.284976757796454708e-03 4.544865430315646826e+00
1.664260176485903671e-03 1.149189938488356404e+02 1.148102954240515601e+02 3.322990027904091856e-03 4.538451796461523635e+00
1.683550802961202323e-03 1.145384223436786897e+02 1.144274594959730109e+02 3.361442441463281805e-03 4.532004576737561408e+00
1.703065029252844422e-03 1.141501092225943523e+02 1.140368412560777358e+02 3.400339054385275415e-03 4.525522955594186492e+00
1.722805447131393972e-03 1.137539243487172911e+02 1.136383101453603501e+02 3.439684980389415628e-03 4.519006096907647319e+00
1.742774678408919205e-03 1.133497367173982582e+02 1.132317347490086661e+02 3.479485391654757714e-03 4.512453143422169077e+00
1.762975375287205784e-03 1.129374145238601272e+02 1.128169828651627142e+02 3.519745519478812302e-03 4.505863216175020725e+00
1.783410220710008025e-03 1.125168252356171905e+02 1.123939215784903354e+02 3.560470654943488373e-03 4.499235413903899250e+00
1.804081928719382779e-03 1.120878356698572134e+02 1.119624173387766035e+02 3.601666149588313420e-03 4.492568812435968617e+00
1.824993244816152391e-03 1.116503120759890635e+02 1.115223360447349563e+02 3.643337416090991054e-03 4.485862464057882804e+00
1.846146946324547485e-03 1.112041202235662780e+02 1.110735431332481937e+02 3.685489928955392337e-03 4.479115396866090393e+00
1.867545842761075955e-03 1.107491254957958660e+02 1.106159036742536443e+02 3.728129225207033309e-03 4.472326614096672870e+00
1.889192776207666326e-03 1.102851929888538649e+02 1.101492824714931373e+02 3.771260905096132827e-03 4.465495093433958118e+00
1.911090621689137941e-03 1.098121876172257458e+02 1.096735441693480198e+02 3.814890632808314464e-03 4.458619786297090215e+00
1.933242287555045260e-03 1.093299742252997646e+02 1.091885533659899323e+02 3.859024137183039195e-03 4.451699617103724194e+00
1.955650715865949168e-03 1.088384177054410600e+02 1.086941747330744334e+02 3.903667212439839579e-03 4.444733482509946043e+00
1.978318882784164089e-03 1.083373831227804658e+02 1.081902731422152755e+02 3.948825718912436951e-03 4.437720250625509344e+00
2.001249798969036847e-03 1.078267358469533974e+02 1.076767137984738554e+02 3.994505583790824467e-03 4.430658760203409763e+00
2.024446509976803900e-03 1.073063416910281376e+02 1.071533623811054099e+02 4.040712801871382785e-03 4.423547819802783998e+00
2.047912096665085481e-03 1.067760670578645943e+02 1.066200851918051455e+02 4.087453436315126830e-03 4.416386206924069135e+00
2.071649675602069141e-03 1.062357790941459257e+02 1.060767493106959876e+02 4.134733619414154328e-03 4.409172667115306865e+00
2.095662399480432980e-03 1.056853458523288509e+02 1.055232227603065240e+02 4.182559553366370711e-03 4.401905913048417496e+00
2.119953457536071038e-03 1.051246364607569035e+02 1.049593746777826482e+02 4.230937511058590131e-03 4.394584623564225190e+00
2.144526075971667656e-03 1.045535213021820624e+02 1.043850754955819724e+02 4.279873836858083709e-03 4.387207442684925240e+00
2.169383518385184159e-03 1.039718722009398277e+02 1.038001971308930536e+02 4.329374947412655689e-03 4.379772978592654908e+00
2.194529086203313769e-03 1.033795626190223516e+02 1.032046131840276075e+02 4.379447332459347232e-03 4.372279802572734297e+00
2.219966119119954652e-03 1.027764678612885945e+02 1.025981991460244274e+02 4.430097555641830318e-03 4.364726447920075358e+00
2.245697995539773940e-03 1.021624652900524666e+02 1.019808326157052250e+02 4.481332255336600151e-03 4.357111408807193165e+00
2.271728133026905232e-03 1.015374345492821959e+02 1.013523935264169893e+02 4.533158145488036354e-03 4.349433139112151459e+00
2.298059988758851136e-03 1.009012577986398611e+02 1.007127643826883343e+02 4.585582016452423131e-03 4.341690051204697198e+00
2.324697059985648094e-03 1.002538199575846676e+02 1.000618305070250074e+02 4.638610735851023820e-03 4.333880514688742913e+00
2.351642884494348565e-03 9.959500895975564561e+01 9.939948029705747956e+01 4.692251249432280100e-03 4.326002855099269517e+00
2.378901041078893431e-03 9.892471601783935853e+01 9.872560549324620638e+01 4.746510581943255529e-03 4.318055352551581905e+00
2.406475150015424062e-03 9.824283589911951253e+01 9.804010145734268633e+01 4.801395838010365062e-03 4.310036240340785696e+00
2.434368873543110365e-03 9.754926721189370653e+01 9.734286746178366911e+01 4.856914203029539731e-03 4.301943703489184756e+00
2.462585916350546866e-03 9.684391270292609022e+01 9.663380699019383258e+01 4.913072944065859440e-03 4.293775877239213834e+00
2.491130026067788373e-03 9.612667956609328712e+01 9.591282804914510507e+01 4.969879410762786595e-03 4.285530845489355478e+00
2.520004993764092018e-03 9.539747976236012050e+01 9.517984349131140220e+01 5.027341036261074279e-03 4.277206639170358038e+00
2.549214654451422910e-03 9.465623035120589179e+01 9.443477135013255008e+01 5.085465338127442662e-03 4.268801234558912583e+00
2.578762887593801043e-03 9.390285383359690741e+01 9.367753518608320462e+01 5.144259919293117309e-03 4.260312551525792024e+00
2.608653617622547997e-03 9.313727850657853935e+01 9.290806444461448166e+01 5.203732469002327402e-03 4.251738451715249667e+00
2.638890814457510187e-03 9.235943882953733919e+01 9.212629482581299101e+01 5.263890763770856691e-03 4.243076736652328762e+00
2.669478494034320699e-03 9.156927580214637885e+01 9.133216866578941051e+01 5.324742668354736502e-03 4.234325145774489485e+00
2.700420718837772543e-03 9.076673735398642862e+01 9.052563532977846705e+01 5.386296136729179680e-03 4.225481354383772370e+00
2.731721598441376204e-03 8.995177874579115951e+01 8.970665161689751699e+01 5.448559213077856962e-03 4.216542971515469418e+00
2.763385290053169997e-03 8.912436298223354925e+01 8.887518217646959329e+01 5.511540032792605973e-03 4.207507537719025414e+00
2.795415999067856535e-03 8.828446123612738461e+01 8.803119993578049218e+01 5.575246823483670858e-03 4.198372522746644186e+00
2.827817979625341181e-03 8.743205328387347208e+01 8.717468653908930776e+01 5.639687906000574041e-03 4.189135323144748568e+00
2.860595535175741895e-03 8.656712795193389809e+01 8.630563279766818141e+01 5.704871695463714643e-03 4.179793259743173728e+00
2.893753019050950264e-03 8.568968357406622260e+01 8.542403915059156816e+01 5.770806702306797639e-03 4.170343575036623562e+00
2.927294835042816134e-03 8.479972845899230549e+01 8.452991613594066678e+01 5.837501533330184851e-03 4.160783430452552167e+00
2.961225437988034351e-03 8.389728136812124148e+01 8.362328487202965732e+01 5.904964892765280499e-03 4.151109903499273557e+00
2.995549334359812969e-03 8.298237200287834980e+01 8.270417754819482070e+01 5.973205583350041543e-03 4.141319984787661390e+00
3.030271082866396216e-03 8.205504150112933814e+01 8.177263792461968706e+01 6.042232507415717761e-03 4.131410574919380352e+00
3.065395295056526793e-03 8.111534294211209328e+01 8.082872184059640119e+01 6.112054667984924763e-03 4.121378481234075686e+00
3.100926635931926852e-03 8.016334185921566302e+01 7.987249773054699631e+01 6.182681169881151448e-03 4.111220414407460666e+00
3.136869824566876613e-03 7.919911675986347177e+01 7.890404714704331468e+01 6.254121220849806831e-03 4.100932984891644040e+00
3.173229634734976452e-03 7.822275965167141010e+01 7.792346528998153588e+01 6.326384132690906006e-03 4.090512699188470158e+00
3.210010895543171858e-03 7.723437657396178224e+01 7.693086154097062490e+01 6.399479322403503652e-03 4.079955955945931301e+00
3.247218492073128838e-03 7.623408813361727709e+01 7.592636000189975221e+01 6.473416313341970492e-03 4.069259041867050897e+00
3.284857366030043482e-03 7.522203004415740679e+01 7.491010003654830030e+01 6.548204736384238486e-03 4.058418127419817445e+00
3.322932516398971556e-03 7.419835366681806477e+01 7.388223681399222187e+01 6.623854331112094540e-03 4.047429262335936251e+00
3.361449000108765288e-03 7.316322655229633654e+01 7.284294185245032338e+01 6.700374947003646768e-03 4.036288370885218413e+00
3.400411932703706255e-03 7.211683298171527667e+01 7.179240356209575680e+01 6.777776544638061326e-03 4.024991246911469034e+00
3.439826489022924580e-03 7.105937450523322241e+01 7.073082778523597369e+01 6.856069196912685168e-03 4.013533548614611313e+00
3.479697903887691603e-03 6.999107047660464787e+01 6.965843833213693870e+01 6.935263090272653606e-03 4.001910793062645411e+00
3.520031472796678832e-03 6.891215858186033927e+01 6.857547751063412989e+01 7.015368525953091967e-03 3.990118350415700732e+00
3.560832552629277729e-03 6.782289536014647524e+01 6.748220664753722531e+01 7.096395921234025829e-03 3.978151437843080895e+00
3.602106562357070083e-03 6.672355671461376403e+01 6.637890659969421847e+01 7.178355810708102192e-03 3.966005113112640146e+00
3.643858983763544404e-03 6.561443841111216102e+01 6.526587825243241525e+01 7.261258847561234339e-03 3.953674267830139311e+00
3.686095362172158059e-03 6.449585656229008634e+01 6.414344300294879986e+01 7.345115804866280546e-03 3.941153620304412186e+00
3.728821307182833642e-03 6.336814809455132291e+01 6.301194322606475851e+01 7.429937576889856371e-03 3.928437708012132212e+00
3.772042493416997554e-03 6.223167119516345736e+01 6.187174271960914496e+01 7.515735180412415860e-03 3.915520879633770157e+00
3.815764661271248397e-03 6.108680573665745328e+01 6.072322712653068777e+01 7.602519756061677098e-03 3.902397286629876838e+00
3.859993617679767074e-03 5.993395367549637598e+01 5.956680433068591896e+01 7.690302569659536978e-03 3.889060874324183459e+00
3.904735236885560103e-03 5.877353942183229663e+01 5.840290482308369491e+01 7.779095013582561918e-03 3.875505372457026976e+00
3.949995461220642823e-03 5.760601017700840742e+01 5.723198203521049265e+01 7.868908608136175944e-03 3.861724285169394921e+00
3.995780301895269192e-03 5.643183623530357806e+01 5.605451263589563382e+01 7.959755002942671062e-03 3.847710880374258569e+00
4.042095839796309639e-03 5.525151124625829624e+01 5.487099678802427150e+01 8.051645978343124899e-03 3.833458178467965105e+00
4.088948226294864159e-03 5.406555243376418218e+01 5.368195836124290565e+01 8.144593446813326240e-03 3.818958940330007046e+00
4.136343684063278035e-03 5.287450076794699783e+01 5.248794509665873420e+01 8.238609454393927903e-03 3.804205654554697613e+00
4.184288507901584922e-03 5.167892108572774390e+01 5.128952871938390246e+01 8.333706182134763621e-03 3.789190523852877579e+00
4.232789065573553354e-03 5.047940215580538137e+01 5.008730499464127206e+01 8.429895947553592631e-03 3.773905450555806063e+00
4.281851798652415615e-03 4.927655668367385289e+01 4.888189372301887659e+01 8.527191206109317051e-03 3.758342021146772183e+00
4.331483223376403000e-03 4.807102125216585620e+01 4.767393867034287069e+01 8.625604552689784821e-03 3.742491489738563715e+00
4.381689931514195016e-03 4.686345619290607800e+01 4.646410742753526080e+01 8.725148723114322172e-03 3.726344760406722578e+00
4.432478591240400501e-03 4.565454538396443951e+01 4.525309119573320515e+01 8.825836595651070232e-03 3.709892368279311903e+00
4.483855948021191196e-03 4.444499596892087112e+01 4.404160449187646975e+01 8.927681192549283620e-03 3.693124459273708027e+00
4.535828825510191016e-03 4.323553799249705065e+01 4.283038476991825405e+01 9.030695681586653478e-03 3.676030768359423107e+00
4.588404126454761513e-03 4.202692394787194985e+01 4.162019195278769246e+01 9.134893377631818009e-03 3.658600596213153811e+00
4.641588833612782412e-03 4.081992823078990540e+01 4.041180787023080256e+01 9.240287744222135113e-03 3.640822784117844435e+00
4.695390010680062544e-03 3.961534649558272037e+01 3.920603559768463242e+01 9.346892395156848957e-03 3.622685686941391481e+00
4.749814803228504315e-03 3.841399490827594576e+01 3.800369869139990442e+01 9.454721096105778849e-03 3.604177144012447709e+00
4.804870439655133628e-03 3.721670929202972644e+01 3.680564031512469114e+01 9.563787766233592877e-03 3.585284447690361809e+00
4.860564232142139222e-03 3.602434416028192032e+01 3.561272225379767775e+01 9.674106479839839762e-03 3.565994309403239804e+00
4.916903577628031589e-03 3.483777163312050362e+01 3.442582380988147150e+01 9.785691468014806604e-03 3.546292822902190611e+00
4.973895958790068052e-03 3.365788023261408313e+01 3.324584057819447480e+01 9.898557120311349961e-03 3.526165424450489638e+00
5.031548945038056761e-03 3.248557355308182792e+01 3.207368309538205153e+01 1.001271798643277311e-02 3.505596849633345169e+00
5.089870193519685330e-03 3.132176880258552032e+01 3.091027536050613378e+01 1.012818877793689870e-02 3.484571086436536014e+00
5.148867450137497269e-03 3.016739521228551268e+01 2.975655322363407862e+01 1.024498436995642872e-02 3.463071324199956447e+00
5.208548550577665401e-03 2.902339231071886871e+01 2.861346263977558735e+01 1.036311980293570280e-02 3.441079898004318682e+00
5.268921421350676766e-03 2.789070806054160201e+01 2.748195778605837347e+01 1.048261028438397281e-02 3.418578227995272112e+00
5.329994080844092930e-03 2.677029685582010643e+01 2.636299904065398891e+01 1.060347119064530656e-02 3.395546753088237946e+00
5.391774640387505396e-03 2.566311737857936848e+01 2.525755082267132323e+01 1.072571806868521417e-02 3.371964858428500467e+00
5.454271305329836186e-03 2.457013031400319392e+01 2.416657929303471164e+01 1.084936663789412385e-02 3.347810795903750858e+00
5.517492376129128420e-03 2.349229592445270853e+01 2.309104991726388434e+01 1.097443279190780767e-02 3.323061596919526739e+00
5.581446249454966556e-03 2.243057148331564932e+01 2.203192489208385751e+01 1.110093260044487176e-02 3.297692976551206634e+00
5.646141419303672866e-03 2.138590857062863293e+01 2.099016043892593331e+01 1.122888231116140473e-02 3.271679228078966162e+00
5.711586478126434545e-03 2.035925023342874951e+01 1.996670396864927355e+01 1.135829835152290385e-02 3.244993106794449744e+00
5.777790117970507157e-03 1.935152801488751706e+01 1.896249112323383912e+01 1.148919733069358497e-02 3.217605701840771992e+00
5.844761131633637551e-03 1.836365885746556614e+01 1.797844270179098913e+01 1.162159604144316280e-02 3.189486294713036685e+00
5.912508413831881436e-03 1.739654188659389789e+01 1.701546148003752634e+01 1.175551146207124906e-02 3.160602202909343461e+00
5.981040962380944001e-03 1.645105508274184558e+01 1.607442893441950105e+01 1.189096075834940314e-02 3.130918607090115824e+00
6.050367879391223974e-03 1.552805185116615050e+01 1.515620188440641769e+01 1.202796128548101404e-02 3.100398359990045538e+00
6.120498372476702517e-03 1.462835750014983738e+01 1.426160906917488980e+01 1.216653059007904818e-02 3.069001775254116549e+00
6.191441755977847815e-03 1.375276564012662917e+01 1.339144767806246428e+01 1.230668641216181754e-02 3.036686394372857478e+00
6.263207452198692356e-03 1.290203451774263321e+01 1.254647985793175557e+01 1.244844668716682361e-02 3.003406730029337890e+00
6.335804992658253774e-03 1.207688330062235238e+01 1.172742922513308983e+01 1.259182954798280206e-02 2.969113984532313122e+00
6.409244019356457114e-03 1.127798833037247483e+01 1.093497741535156642e+01 1.273685332700006181e-02 2.933755742740172145e+00
6.483534286054726779e-03 1.050597936316290593e+01 1.016976071163048267e+01 1.288353655817918442e-02 2.897275640206448788e+00
6.558685659571435525e-03 9.761435819056163865e+00 9.432366799757438969e+00 1.303189797913823639e-02 2.859613009559522911e+00
6.634708121092351002e-03 9.044883063099415921e+00 8.723331711594925153e+00 1.318195653325851709e-02 2.820702511935838874e+00
6.711611767496287149e-03 8.356788743028790378e+00 8.043137031546374160e+00 1.333373137180898435e-02 2.780473766515878964e+00
6.789406812696112230e-03 7.697559210244844685e+00 7.392207459818021853e+00 1.348724185608942555e-02 2.738851001276497943e+00
6.868103588995307790e-03 7.067536052476875774e+00 6.770908848553262693e+00 1.364250755959247469e-02 2.695752764163352744e+00
6.947712548460239883e-03 6.466992768239361311e+00 6.179546851538449737e+00 1.379954827018451367e-02 2.651091759327457442e+00
7.028244264308352446e-03 5.896131614765581119e+00 5.618366348484406636e+00 1.395838399230563825e-02 2.604774912678102794e+00
7.109709432312438099e-03 5.355080662555158355e+00 5.087551803191594502e+00 1.411903494918864861e-02 2.556703831142678407e+00
7.192118872221192789e-03 4.843891090957256118e+00 4.587228650032825428e+00 1.428152158509725204e-02 2.506775907438082651e+00
7.275483529196232965e-03 4.362534760297671177e+00 4.117465590987966273e+00 1.444586456758348812e-02 2.454886439566960288e+00
7.359814475265771296e-03 3.910902096906581971e+00 3.678277182338315132e+00 1.461208478976446304e-02 2.400932269441808486e+00
7.445122910795143496e-03 3.488800327976092408e+00 3.269625128001587555e+00 1.478020337261851287e-02 2.344817552488883017e+00
7.531420165974375344e-03 3.095952103431223179e+00 2.891415286690453001e+00 1.495024166730077667e-02 2.286462259782471307e+00
7.618717702322998914e-03 2.731994541891844541e+00 2.543486191964501764e+00 1.512222125747835107e-02 2.225813796225550423e+00
7.707027114212303652e-03 2.396478737293270100e+00 2.225585441268138620e+00 1.529616396168499877e-02 2.162861741488034895e+00
7.796360130405236531e-03 2.088869761774729827e+00 1.937333919758886358e+00 1.547209183569554086e-02 2.097655447833870035e+00
7.886728615614155974e-03 1.808547198994903349e+00 1.678182964365659391e+00 1.565002717491996431e-02 2.030324212153021612e+00
7.978144572076628638e-03 1.554806240048001165e+00 1.447372410266411391e+00 1.582999251681728795e-02 1.961099580309384249e+00
8.070620141149507584e-03 1.326859371592107761e+00 1.243896874483744197e+00 1.601201064332928928e-02 1.890338506464701140e+00
8.164167604921472240e-03 1.123838682624810792e+00 1.066486362297541790e+00 1.619610458333407832e-02 1.818544733795668611e+00
8.258799387844271284e-03 9.447988125148210070e-01 9.136068565460097046e-01 1.638229761511961549e-02 1.746384538818222643e+00
8.354528058382871408e-03 7.887205583930526620e-01 7.834854308354439745e-01 1.657061326887722744e-02 1.674692343327537358e+00
8.451366330684721012e-03 6.545151547989808138e-01 6.741611050993786547e-01 1.676107532921507909e-02 1.604461814886939619e+00
8.549327066268383804e-03 5.410292325527930046e-01 5.835576218950767613e-01 1.695370783769175813e-02 1.536819051076284248e+00
8.648423275731726215e-03 4.470504571750268386e-01 5.095694160813490914e-01 1.714853509536991977e-02 1.472976327543117803e+00
8.748668120479913615e-03 3.713138398077241442e-01 4.501491566489399521e-01 1.734558166539003007e-02 1.414167572814111651e+00
8.850074914473439122e-03 3.125087055224775590e-01 4.033853054650742287e-01 1.754487237556428755e-02 1.361569860239588037e+00
8.952657125996400095e-03 2.692862951631326274e-01 3.675608648328451689e-01 1.774643232099068837e-02 1.316218207542162011e+00
9.056428379445294677e-03 2.402679675121970060e-01 3.411886414454411431e-01 1.795028686668728723e-02 1.278923171076986831e+00
9.161402457138520528e-03 2.240539586564176955e-01 3.230224635468521566e-01 1.815646165024662265e-02 1.250201508299198183e+00
9.267593301146882789e-03 2.192326450434508023e-01 3.120467938284851583e-01 1.836498258451040727e-02 1.230229203875528032e+00
9.375015015145289968e-03 2.243902459744226974e-01 3.074487581899167932e-01 1.857587586026437573e-02 1.218823443153484121e+00
9.483681866285927423e-03 2.381208902944641215e-01 3.085770808042427316e-01 1.878916794895335585e-02 1.215456117793535462e+00
9.593608287093146128e-03 2.590369609763658043e-01 3.148924102888258081e-01 1.900488560541657018e-02 1.219296933323640975e+00
9.704808877380306092e-03 2.857796203162831228e-01 3.259136046645847995e-01 1.922305587064311247e-02 1.229280061473295493e+00
9.817298406188841586e-03 3.170294077737704774e-01 3.411649388497267621e-01 1.944370607454759536e-02 1.244185345481148897e+00
9.931091813749801447e-03 3.515167923138278749e-01 3.601296984282917335e-01 1.966686383876597999e-02 1.262723826336956012e+00
1.004620421346813161e-02 3.880325516910561601e-01 3.822156955576869186e-01 1.989255707947154561e-02 1.283617904346104233e+00
1.016265089392995140e-02 4.254378427214435265e-01 4.067373227706277961e-01 2.012081401021092661e-02 1.305668479074082899e+00
1.028044732093309765e-02 4.626738194999457932e-01 4.329166075137427794e-01 2.035166314476025140e-02 1.327804340801712391e+00
1.039960913954120388e-02 4.987706510412162064e-01 4.599026627478098317e-01 2.058513330000127928e-02 1.349112240425688336e+00
1.052015217616159015e-02 5.328557862561414948e-01 4.868057732809771276e-01 2.082125359881751778e-02 1.368848846297745947e+00
1.064209244064724669e-02 5.641613128428875079e-01 5.127401026687441465e-01 2.106005347301027550e-02 1.386437816455758032e+00
1.076544612842315896e-02 5.920302578806433402e-01 5.368683374474610970e-01 2.130156266623451158e-02 1.401456327484750020e+00
1.089022962263730583e-02 6.159216819701470724e-01 5.584425393537749693e-01 2.154581123695454778e-02 1.413615642583639254e+00
1.101645949633657008e-02 6.354144259513784254e-01 5.768373746339952035e-01 2.179282956141941410e-02 1.422739769258931641e+00
1.114415251466788215e-02 6.502093798003776293e-01 5.915737153715756591e-01 2.204264833665786974e-02 1.428745097237722028e+00
1.127332563710487130e-02 6.601301574780406023e-01 6.023318267677818527e-01 2.229529858349292917e-02 1.431622518684930512e+00
1.140399601970033122e-02 6.651220794349752552e-01 6.089543661009809705e-01 2.255081164957584150e-02 1.431422571000674049e+00
1.153618101736478448e-02 6.652493862626288612e-01 6.114406272289188982e-01 2.280921921243937028e-02 1.428243872987652541e+00
1.166989818617147553e-02 6.606906326363020110e-01 6.099343388442635128e-01 2.307055328257033230e-02 1.422225074516374921e+00
1.180516528568805595e-02 6.517322401404876953e-01 6.047072582450847555e-01 2.333484620650116970e-02 1.413540238517436931e+00
1.194200028133532432e-02 6.387602206131305360e-01 5.961400820479566542e-01 2.360213066992055547e-02 1.402397112570016535e+00
1.208042134677328981e-02 6.222501179837248708e-01 5.847015065011300639e-01 2.387243970080275487e-02 1.389037407778341615e+00
1.222044686631488727e-02 6.027552557679186629e-01 5.709259609524808265e-01 2.414580667255569052e-02 1.373738072489004924e+00
1.236209543736769070e-02 5.808934188328260806e-01 5.553905707200005315e-01 2.442226530718753785e-02 1.356812557318450629e+00
1.250538587290391315e-02 5.573321410262406239e-01 5.386921056525574292e-01 2.470184967849164276e-02 1.338611136638204524e+00
1.265033720395903824e-02 5.327728138786294032e-01 5.214248801121392773e-01 2.498459421524963642e-02 1.319519449671624045e+00
1.279696868215941634e-02 5.079338747950832289e-01 5.041606824411936083e-01 2.527053370445251149e-02 1.299954559541550481e+00
1.294529978227916024e-02 4.835333747629093071e-01 4.874317671798302221e-01 2.555970329453952777e-02 1.280358021775448663e+00
1.309535020482667685e-02 4.602712642815872113e-01 4.717177230149701139e-01 2.585213849865467678e-02 1.261185719610633971e+00
1.324713987866117486e-02 4.388117705309610983e-01 4.574366562809876191e-01 2.614787519792051082e-02 1.242894560028587225e+00
1.340068896363950761e-02 4.197662671968734327e-01 4.449406631042390758e-01 2.644694964472914245e-02 1.225926509388388430e+00
1.355601785329368925e-02 4.036770592831452897e-01 4.345150860105976842e-01 2.674939846605010538e-02 1.210690839239197958e+00
1.371314717753945554e-02 3.910025170573389053e-01 4.263806495489685378e-01 2.705525866675491387e-02 1.197545796420550923e+00
1.387209780541620932e-02 3.821039944515062237e-01 4.206973136621261489e-01 2.736456763295797359e-02 1.186781148293227339e+00
1.403289084785873213e-02 3.772349563206025547e-01 4.175686116029443395e-01 2.767736313537361506e-02 1.178603133692361027e+00
1.419554766050101606e-02 3.765327146795562352e-01 4.170453552473262770e-01 2.799368333268896503e-02 1.173123243184611919e+00
1.436008984651260603e-02 3.800131353782246202e-01 4.191278703243074277e-01 2.831356677495235064e-02 1.170351957986858427e+00
1.452653925946781159e-02 3.875686229514030967e-01 4.237663246801016692e-01 2.863705240697691709e-02 1.170198127497939389e+00
1.469491800624817164e-02 3.989696223406253295e-01 4.308591821489426987e-01 2.896417957175910843e-02 1.172474121389314394e+00
1.486524844997857107e-02 4.138697920746968184e-01 4.402502961528822478e-01 2.929498801391176507e-02 1.176906332134532107e+00
1.503755321299738400e-02 4.318149051538480721e-01 4.517255904203824612e-01 2.962951788311134899e-02 1.183150109287876006e+00
1.521185517986104775e-02 4.522554228050006397e-01 4.650105962691372108e-01 2.996780973755906741e-02 1.190807846588569863e+00
1.538817750038346324e-02 4.745625646778623974e-01 4.797702662975021348e-01 3.030990454745541296e-02 1.199448760438296846e+00
1.556654359271062056e-02 4.980475699038807713e-01 4.956124159150923081e-01 3.065584369848775928e-02 1.208628904523670222e+00
1.574697714643086624e-02 5.219837104807726336e-01 5.120958374573505445e-01 3.100566899533060972e-02 1.217910139349950960e+00
1.592950212572123020e-02 5.456304861594402089e-01 5.287436072731599435e-01 3.135942266515808624e-02 1.226877071001035269e+00
1.611414277253019750e-02 5.682593035700134187e-01 5.450614286127084540e-01 3.171714736116815203e-02 1.235151330198679842e+00
1.630092360979741237e-02 5.891798274857387163e-01 5.605601221671432377e-01 3.207888616611818261e-02 1.242402918709125226e+00
1.648986944471064753e-02 6.077660950744043777e-01 5.747807074587322207e-01 3.244468259587132697e-02 1.248358652750169551e+00
1.668100537200059227e-02 6.234814111399719083e-01 5.873200197628390962e-01 3.281458060295332907e-02 1.252807946741051559e+00
1.687435677727375585e-02 6.359010000931867301e-01 5.978545583475677327e-01 3.318862458011901523e-02 1.255606290346966691e+00
1.706994934038407949e-02 6.447313847495437233e-01 6.061603020716339607e-01 3.356685936392825309e-02 1.256676781670755583e+00
1.726780903884355886e-02 6.498254983806832641e-01 6.121265548789107669e-01 3.394933023833055646e-02 1.256010009369867841e+00
1.746796215127245644e-02 6.511926189987755631e-01 6.157624546122189013e-01 3.433608293825796826e-02 1.253662455463316894e+00
1.767043526088946798e-02 6.490023463887969468e-01 6.171955193943614582e-01 3.472716365322547905e-02 1.249753450902799878e+00
1.787525525904235316e-02 6.435820237568203872e-01 6.166624182892345152e-01 3.512261903093850945e-02 1.244460588700134096e+00
1.808244934877951612e-02 6.354072355495203883e-01 6.144929269935058835e-01 3.552249618090676936e-02 1.238013412148691206e+00
1.829204504846293836e-02 6.250852868639362736e-01 6.110886583492082247e-01 3.592684267806384169e-02 1.230685171174716430e+00
1.850407019542302245e-02 6.133318808033116909e-01 6.068985548421582665e-01 3.633570656639181773e-02 1.222782493652169400e+00
1.871855294965579092e-02 6.009415479331284837e-01 6.023932442832904410e-01 3.674913636255036642e-02 1.214632955463555541e+00
1.893552179756295348e-02 5.887527333223325776e-01 5.980401852163914622e-01 3.716718105950951589e-02 1.206570743987740002e+00
1.915500555573527997e-02 5.776087952461058661e-01 5.942811107054746245e-01 3.758989013018525921e-02 1.198920870041067621e+00
1.937703337477988952e-02 5.683164966544280716e-01 5.915127085469997770e-01 3.801731353107749151e-02 1.191982655330668717e+00
1.960163474319185847e-02 5.616038552316880983e-01 5.900708713994702315e-01 3.844950170590932109e-02 1.186013460556815780e+00
1.982883949127071249e-02 5.580794385111098599e-01 5.902183343645944769e-01 3.888650558926695644e-02 1.181213777742190718e+00
2.005867779508234069e-02 5.581953253970421969e-01 5.921351911045500405e-01 3.932837661023953074e-02 1.177714852295157488e+00
2.029118018046677935e-02 5.622159844060248268e-01 5.959117024040341271e-01 3.977516669605767746e-02 1.175569905670997617e+00
2.052637752709252084e-02 5.701952248346141561e-01 6.015429917389746306e-01 4.022692827573040586e-02 1.174749800269198508e+00
