# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.227958598956197411e-01 9.572047825673876131e-01 4.068371428367897891e-02 1.371584264192470481e+00
2.100498241653915230e-02 9.289352377920970794e-01 9.575657213436510329e-01 4.114557816336717605e-02 1.366845421672115535e+00
2.124845352498882720e-02 9.383422855502128179e-01 9.595281627659898449e-01 4.161257387092678200e-02 1.362833146951738961e+00
2.149474673437980557e-02 9.501962819394383919e-01 9.626974924447522231e-01 4.208475587877744811e-02 1.359365028296719125e+00
2.174389475600079988e-02 9.635277938256910923e-01 9.666177151118181543e-01 4.256217917923985072e-02 1.356230894460363823e+00
2.199593068030074663e-02 9.772712392290969774e-01 9.707950900565815999e-01 4.304489928814118210e-02 1.353205875116022749e+00
2.225088798128369363e-02 9.903264603492270002e-01 9.747267180226247829e-01 4.353297224841182200e-02 1.350064550607699809e+00
2.250880052095461867e-02 1.001626162222087890e+00 9.779328077274861419e-01 4.402645463367212825e-02 1.346595302138625438e+00
2.276970255381680075e-02 1.010205349292446320e+00 9.799904232521942093e-01 4.452540355180831244e-02 1.342613967322535018e+00
2.303362873142131284e-02 1.015268343074956947e+00 9.805657192048863324e-01 4.502987664853613792e-02 1.337975948853245223e+00
2.330061410696924670e-02 1.016248656024771879e+00 9.794412285366294046e-01 4.553993211095124644e-02 1.332586002379864798e+00
2.357069413996727703e-02 1.012856989676956809e+00 9.765348541209324384e-01 4.605562867106502423e-02 1.326405033667826139e+00
2.384390470093720321e-02 1.005112965857688501e+00 9.719079037857225600e-01 4.657702560932462654e-02 1.319453362717574407e+00
2.412028207618006903e-02 9.933569154920295352e-01 9.657607323138143185e-01 4.710418275811595334e-02 1.311810069744085316e+00
2.439986297259550199e-02 9.782391415301040505e-01 9.584161027930090393e-01 4.763716050524825080e-02 1.303608235175463426e+00
2.468268452255692469e-02 9.606855109084863065e-01 9.502919452884113216e-01 4.817601979741896467e-02 1.295026131545948811e+00
2.496878428884326609e-02 9.418399505827236284e-01 9.418664504025601181e-01 4.872082214365747177e-02 1.286274719232647135e+00
2.525820026962784584e-02 9.229863238544326887e-01 9.336391471251102026e-01 4.927162961874633623e-02 1.277582126770928639e+00
2.555097090352506997e-02 9.054541108079466882e-01 9.260916894100201802e-01 4.982850486661850875e-02 1.269176130827054383e+00
2.584713507469563881e-02 8.905141477057233468e-01 9.196515984067263894e-01 5.039151110372907388e-02 1.261265948156162109e+00
2.614673211801091940e-02 8.792722132023782500e-01 9.146613970407836414e-01 5.096071212240003284e-02 1.254024862048844779e+00
2.644980182427720053e-02 8.725692981144380633e-01 9.113547057490090086e-01 5.153617229413644946e-02 1.247575280986231938e+00
2.675638444552045150e-02 8.708977869421206108e-01 9.098401801468497530e-01 5.211795657291243972e-02 1.241977732456728045e+00
2.706652070033241375e-02 8.743423730044433961e-01 9.100937892086409242e-01 5.270613049842540199e-02 1.237225017614924205e+00
2.738025177927857698e-02 8.825532385851275752e-01 9.119598361748527671e-01 5.330076019931661441e-02 1.233242308716937963e+00
2.769761935036891068e-02 8.947568446746344550e-01 9.151611593629973562e-01 5.390191239635672149e-02 1.229893405936176798e+00
2.801866556459195468e-02 9.098066700779814386e-01 9.193188789157693552e-01 5.450965440559416009e-02 1.226992750193440562e+00
2.834343306151309444e-02 9.262725957490497430e-01 9.239816374213365435e-01 5.512405414146479693e-02 1.224322189834722741e+00
2.867196497493769772e-02 9.425636274292701344e-01 9.286633660172363136e-01 5.574518011986089039e-02 1.221650990744933329e+00
2.900430493863991738e-02 9.570746586107361509e-01 9.328872189713116603e-01 5.637310146115752374e-02 1.218757214141460432e+00
2.934049709215787172e-02 9.683444332889369344e-01 9.362317136976453513e-01 5.700788789319451849e-02 1.215448397270307623e+00
2.968058608665602449e-02 9.752092390962673329e-01 9.383737485695493596e-01 5.764960975421188488e-02 1.211579477908710345e+00
3.002461709085549324e-02 9.769355898314727726e-01 9.391225827683969962e-01 5.829833799573673481e-02 1.207066110201736375e+00
3.037263579703311511e-02 9.733156054647260635e-01 9.384394561881809205e-01 5.895414418541967266e-02 1.201891919908852691e+00
3.072468842709003348e-02 9.647111885767721828e-01 9.364393797951071630e-01 5.961710050981838122e-02 1.196108818452842115e+00
3.108082173869063797e-02 9.520374503782961240e-01 9.333743987723041036e-01 6.028727977712642488e-02 1.189830196085788216e+00
3.144108303147264555e-02 9.366819346764753140e-01 9.296006554260753951e-01 6.096475541984482799e-02 1.183217585425120344e+00
3.180552015332920035e-02 9.203635372921207258e-01 9.255340995714574914e-01 6.164960149739442258e-02 1.176462150486709435e+00
3.217418150676371741e-02 9.049428803435106694e-01 9.216011451731197512e-01 6.234189269866633604e-02 1.169763022416692388e+00
3.254711605531847990e-02 8.922033295955308363e-01 9.181907686799002377e-01 6.304170434450855065e-02 1.163304976261166246e+00
3.292437333007768724e-02 8.836277782242654144e-01 9.156136988071650329e-01 6.374911239014589837e-02 1.157238139423102830e+00
3.330600343624588733e-02 8.801997146472152478e-01 9.140729166885609436e-01 6.446419342753106907e-02 1.151662288140193890e+00
3.369205705980267418e-02 8.822570670550679006e-01 9.136481367197371029e-01 6.518702468762416213e-02 1.146617813748334713e+00
3.408258547423451829e-02 8.894233289284912969e-01 9.142955426121681661e-01 6.591768404259809588e-02 1.142084662075254942e+00
3.447764054734463873e-02 9.006324604894900832e-01 9.158627994820095486e-01 6.665625000796736310e-02 1.137989542020541034e+00
3.487727474814177747e-02 9.142525693284681010e-01 9.181180428403854510e-01 6.740280174463729457e-02 1.134220572914529157e+00
3.528154115380883332e-02 9.282995729614121894e-01 9.207899661200897867e-01 6.815741906087112445e-02 1.130647441625841854e+00
3.569049345675229939e-02 9.407176882243163396e-01 9.236143316547261728e-01 6.892018241417220692e-02 1.127144244968108833e+00
3.610418597173337130e-02 9.496908387137346086e-01 9.263805835109646392e-01 6.969117291307816431e-02 1.123611670052605760e+00
3.652267364308175307e-02 9.539402165332996342e-01 9.289713391053628921e-01 7.047047231886448271e-02 1.119995132912950719e+00
3.694601205199302130e-02 9.529603416761642798e-01 9.313879452218103427e-01 7.125816304715411331e-02 1.116295990090709012e+00
3.737425742391064371e-02 9.471504560261945205e-01 9.337572320504495815e-01 7.205432816943040109e-02 1.112573905299038657e+00
3.780746663599349189e-02 9.378103699245816660e-01 9.363177832931873779e-01 7.285905141445001010e-02 1.108939759267270952e+00
3.824569722466999305e-02 9.269890406974834463e-01 9.393876765693538466e-01 7.367241716955279240e-02 1.105539939400274063e+00
3.868900739327975347e-02 9.171978889466692042e-01 9.433187754150056392e-01 7.449451048186522817e-02 1.102534207872996497e+00
3.913745601980384015e-02 9.110255737652945829e-01 9.484445394834112308e-01 7.532541705939434229e-02 1.100070395555559966e+00
3.959110266468458816e-02 9.107122472832371862e-01 9.550287316698887752e-01 7.616522327200846154e-02 1.098259717841074234e+00
4.005000757873611317e-02 9.177546558773107543e-01 9.632216050943503971e-01 7.701401615230167585e-02 1.097156443549991645e+00
4.051423171114647281e-02 9.326150682806262360e-01 9.730286662578204737e-01 7.787188339633821510e-02 1.096744956547376582e+00
4.098383671757261509e-02 9.545947932541236636e-01 9.842953923791132320e-01 7.873891336427349397e-02 1.096936035100666285e+00
4.145888496832911274e-02 9.819073736074077630e-01 9.967095384344135667e-01 7.961519508084778651e-02 1.097572650854276910e+00
4.193943955667186335e-02 1.011950672588699307e+00 1.009820864701937104e+00 8.050081823574922746e-02 1.098444045054906004e+00
4.242556430717776828e-02 1.041737030695139010e+00 1.023076140991704630e+00 8.139587318384218506e-02 1.099305570191256187e+00
4.291732378422157684e-02 1.068404470077634949e+00 1.035865193484322155e+00 8.230045094525702265e-02 1.099901025584262060e+00
4.341478330055092288e-02 1.089708110851060896e+00 1.047571906784895424e+00 8.321464320533761283e-02 1.099984087813709266e+00
4.391800892596085804e-02 1.104386747214502362e+00 1.057623066342027185e+00 8.413854231444245491e-02 1.099335930366181380e+00
4.442706749606882555e-02 1.112318780384826900e+00 1.065528310772163811e+00 8.507224128759527382e-02 1.097777118532509810e+00
4.494202662119142072e-02 1.114423323492993001e+00 1.070906539996609119e+00 8.601583380398118706e-02 1.095173167221552335e+00
4.546295469532399269e-02 1.112319479801348709e+00 1.073497592134942114e+00 8.696941420628384600e-02 1.091434529808841924e+00
4.598992090522438514e-02 1.107817616088568657e+00 1.073161833835074352e+00 8.793307749985981858e-02 1.086512945978164391e+00
4.652299523960189143e-02 1.102365907254757138e+00 1.069873021455943540e+00 8.890691935174520333e-02 1.080396674145765568e+00
4.706224849841281199e-02 1.096598825527551169e+00 1.063710237270068415e+00 8.989103608949061686e-02 1.073106952800815250e+00
4.760775230226368254e-02 1.090121283838923594e+00 1.054852800711428840e+00 9.088552469981961424e-02 1.064697141472202180e+00
4.815957910192350533e-02 1.081610686427555201e+00 1.043578742218073341e+00 9.189048282710610138e-02 1.055254690426632447e+00
4.871780218794630885e-02 1.069237542565513621e+00 1.030264085049965361e+00 9.290600877166618754e-02 1.044904757356832636e+00
4.928249570040513228e-02 1.051312157616436815e+00 1.015378070518713649e+00 9.393220148785944024e-02 1.033813278547172088e+00
4.985373463873893352e-02 1.026985688791268503e+00 9.994693803804188814e-01 9.496916058199487976e-02 1.022186894308459326e+00
5.043159487171358646e-02 9.967945769060456707e-01 9.831404669969245891e-01 9.601698631003680040e-02 1.010267501819595015e+00
5.101615314749833457e-02 9.628567015778278781e-01 9.670106381544831819e-01 9.707577957510531153e-02 9.983203649445451244e-01
5.160748710385907462e-02 9.286093734548486189e-01 9.516722614077515185e-01 9.814564192476650517e-02 9.866163911424834509e-01
5.220567527846975420e-02 8.981080604019858749e-01 9.376469026668030615e-01 9.922667554810724044e-02 9.754108821879226010e-01
5.281079711934331261e-02 8.750468851518010682e-01 9.253485552577402906e-01 1.003189832725890074e-01 9.649222292801842293e-01
5.342293299538352497e-02 8.617729437081464994e-01 9.150595350549463047e-01 1.014226685606757911e-01 9.553143175851117608e-01
5.404216420705915125e-02 8.586039974053392143e-01 9.069219562194738016e-01 1.025378355062302876e-01 9.466857705380474775e-01
5.466857299720180585e-02 8.636980618522310804e-01 9.009447854940317857e-01 1.036645888306730878e-01 9.390677465396257695e-01
5.530224256192900478e-02 8.735687701123954207e-01 8.970238232181829696e-01 1.048030338788991100e-01 9.324301222640101194e-01
5.594325706169377826e-02 8.841315208305474682e-01 8.949699512996316386e-01 1.059532766149456628e-01 9.266940622307956454e-01
5.659170163246242391e-02 8.919688671574126371e-01 8.945400429030369027e-01 1.071154236174062940e-01 9.217477762863234281e-01
5.724766239702178822e-02 8.953935713139995478e-01 8.954653514965421612e-01 1.082895820745845700e-01 9.174621085959916433e-01
5.791122647641758214e-02 8.949191234463641509e-01 8.974737992083252625e-01 1.094758597793817345e-01 9.137034140188047271e-01
5.858248200152536139e-02 8.929302498055293746e-01 9.003047299115657376e-01 1.106743651239123633e-01 9.103424924372680582e-01
5.926151812475552449e-02 8.926317577600763054e-01 9.037167761306430513e-01 1.118852070938415044e-01 9.072596743081572379e-01
5.994842503189409116e-02 8.966443457372946790e-01 9.074910698916688334e-01 1.131084952624375750e-01 9.043471352886516268e-01
6.064329395408061402e-02 9.057927040796885931e-01 9.114326487871518001e-01 1.143443397843340731e-01 9.015099103093147104e-01
6.134621717992506246e-02 9.186033977040508613e-01 9.153723013255777863e-01 1.155928513889941667e-01 8.986667899395395231e-01
6.205728806776500406e-02 9.317789724853845490e-01 9.191696467941325999e-01 1.168541413738712342e-01 8.957515658304036066e-01
6.277660105806499857e-02 9.415169604052440189e-01 9.227169058693905912e-01 1.181283215972590700e-01 8.927144443364679605e-01
6.350425168595962011e-02 9.451539548512893907e-01 9.259422333554188089e-01 1.194155044708246627e-01 8.895231755946555463e-01
6.424033659394190465e-02 9.424145560177918934e-01 9.288114590453067088e-01 1.207158029518170111e-01 8.861634373187408098e-01
6.498495354469888130e-02 9.356541566306845192e-01 9.313272582696824342e-01 1.220293305349450103e-01 8.826380854620416994e-01
6.573820143409585259e-02 9.288969458103876198e-01 9.335252413980249520e-01 1.233562012439170796e-01 8.789650784358382651e-01
6.650018030431117944e-02 9.260300353618402536e-01 9.354672875266540899e-01 1.246965296226358738e-01 8.751742382259017905e-01
6.727099135712336087e-02 9.289647977414725588e-01 9.372333148359430766e-01 1.260504307260405799e-01 8.713033835637777891e-01
6.805073696735206012e-02 9.366732827000066042e-01 9.389131827669572328e-01 1.274180201105893917e-01 8.673945842956547470e-01
6.883952069645496441e-02 9.456502492151998007e-01 9.406003421943011089e-01 1.287994138243750142e-01 8.634912458861253581e-01
6.963744730628222690e-02 9.516643079307450792e-01 9.423880198115159867e-01 1.301947283968654390e-01 8.596363565296800680e-01
7.044462277299036457e-02 9.519690174591864951e-01 9.443672859623800653e-01 1.316040808282625540e-01 8.558715779238488253e-01
7.126115430111745752e-02 9.468262875740652840e-01 9.466250169932779457e-01 1.330275885784707457e-01 8.522362590311202135e-01
7.208715033782135684e-02 9.394784616008629019e-01 9.492392396127392606e-01 1.344653695556674577e-01 8.487652329786055105e-01
7.292272058728312134e-02 9.345073431715495982e-01 9.522699511532738414e-01 1.359175421044683807e-01 8.454845681285894088e-01
7.376797602527730702e-02 9.354340710460281594e-01 9.557453477477648729e-01 1.373842249936786108e-01 8.424053245378303467e-01
7.462302891391107973e-02 9.429089385468243378e-01 9.596460293183995960e-01 1.388655374036218970e-01 8.395165914862849910e-01
7.548799281653431614e-02 9.545615666274083200e-01 9.638917631900110194e-01 1.403615989130398145e-01 8.367799622935186976e-01
7.636298261282241373e-02 9.666146274153316620e-01 9.683353152440424827e-01 1.418725294855524288e-01 8.341274589229856762e-01
7.724811451403400253e-02 9.762535094437631011e-01 9.727654823810789608e-01 1.433984494556719003e-01 8.314636962919413898e-01
7.814350607844541829e-02 9.832084683722946972e-01 9.769181441930259169e-01 1.449394795143606751e-01 8.286714783719366650e-01
7.904927622696419909e-02 9.894727829445669753e-01 9.804928142692814763e-01 1.464957406941255758e-01 8.256194172716476709e-01
7.996554525892346499e-02 9.973353467424016516e-01 9.831744013044318997e-01 1.480673543536387138e-01 8.221712458523051659e-01
8.089243486805938743e-02 1.007135516405773146e+00 9.846619021870737232e-01 1.496544421618768717e-01 8.181975224015022308e-01
8.183006815867389927e-02 1.016439776372128234e+00 9.847035149447774804e-01 1.512571260817699159e-01 8.135896437074487952e-01
8.277856966198472721e-02 1.021361433499042848e+00 9.831333164973838912e-01 1.528755283533495268e-01 8.082744427434297441e-01
8.373806535266489770e-02 1.019107943967327623e+00 9.799014920454663935e-01 1.545097714763887242e-01 8.022264687511373449e-01
8.470868266557401993e-02 1.009782609509846552e+00 9.750895220982490619e-01 1.561599781925231689e-01 7.954747500433826390e-01
8.569055051268346934e-02 9.959454562344290940e-01 9.689058903229667008e-01 1.578262714668445810e-01 7.881022994039235119e-01
8.668379930019773361e-02 9.802613839575469168e-01 9.616654338850897377e-01 1.595087744689571152e-01 7.802394277463789996e-01
8.768856094587426653e-02 9.633263790871923193e-01 9.537591739396544810e-01 1.612076105534867299e-01 7.720531874989664534e-01
8.870496889654402861e-02 9.438447040077607708e-01 9.456190502343240212e-01 1.629229032400340282e-01 7.637340723391550235e-01
8.973315814583519845e-02 9.213367294244541039e-01 9.376791132753161673e-01 1.646547761925606645e-01 7.554799092956722140e-01
9.077326525210223374e-02 8.989755555257831210e-01 9.303361115984867258e-01 1.664033531981994329e-01 7.474778051836232784e-01
9.182542835656282154e-02 8.833827663029238941e-01 9.239166853823078673e-01 1.681687581454779368e-01 7.398874931641827857e-01
9.288978720164497993e-02 8.804648906978465028e-01 9.186592650938991689e-01 1.699511150019457628e-01 7.328304412364774478e-01
9.396648314954690606e-02 8.901496238117956317e-01 9.147134910675195352e-01 1.717505477911948630e-01 7.263869536238681812e-01
9.505565920101191613e-02 9.047836880402361226e-01 9.121519060649908583e-01 1.735671805692627079e-01 7.205995611571952564e-01
9.615746001432096124e-02 9.136151349656628229e-01 9.109827969400047243e-01 1.754011374004078028e-01 7.154777705536546906e-01
9.727203192450536995e-02 9.105478735941340274e-01 9.111556226945209946e-01 1.772525423322471039e-01 7.110000865424284111e-01
9.839952296278225985e-02 8.988240038380077568e-01 9.125603029952971124e-01 1.791215193702444253e-01 7.071138083154844267e-01
9.954008287621518569e-02 8.883152447122291129e-01 9.150262713353591870e-01 1.810081924515391238e-01 7.037353317499014382e-01
1.006938631476027024e-01 8.875881516174596308e-01 9.183236265687060307e-01 1.829126854181041817e-01 7.007519321116257860e-01
1.018610170155975214e-01 8.979015939588546047e-01 9.221647762527704906e-01 1.848351219892227504e-01 6.980240310703638151e-01
1.030416994950587445e-01 9.144439745059839142e-01 9.262069073346526071e-01 1.867756257332718051e-01 6.953878154384698362e-01
1.042360673976401170e-01 9.326601098517841582e-01 9.300637926704171665e-01 1.887343200388019726e-01 6.926618568323676950e-01
1.054442793526168404e-01 9.521011133984979002e-01 9.333363539153172184e-01 1.907113280849017378e-01 6.896616916220806859e-01
1.066664958279538722e-01 9.732477996200639137e-01 9.356598808578645565e-01 1.927067728108353972e-01 6.862210297362326683e-01
1.079028791516183639e-01 9.915571468492623275e-01 9.367573252394177930e-01 1.947207768849420484e-01 6.822148042571352100e-01
1.091535935331391094e-01 9.974273679250871272e-01 9.364888761058309807e-01 1.967534626727850400e-01 6.775802387965950135e-01
1.104188050854160164e-01 9.844599891298992933e-01 9.348895569310941012e-01 1.988049522045395312e-01 6.723331101617310290e-01
1.116986818467822634e-01 9.575484123843203133e-01 9.321831636670845356e-01 2.008753671416063924e-01 6.665745712584373317e-01
1.129933938033221702e-01 9.303327283052160723e-01 9.287590952655215837e-01 2.029648287424402342e-01 6.604822931516415307e-01
1.143031129114478600e-01 9.128630825634965751e-01 9.251114100388611039e-01 2.050734578275801023e-01 6.542845831449956018e-01
1.156280131207375328e-01 9.026582403363773155e-01 9.217576461388395925e-01 2.072013747438698761e-01 6.482241162922528499e-01
1.169682703970384707e-01 8.898705513345925855e-01 9.191559596589566894e-01 2.093486993278565189e-01 6.425189404515299074e-01
1.183240627458378019e-01 8.710857244166557711e-01 9.176317758262179103e-01 2.115155508683534968e-01 6.373261412191639774e-01
1.196955702359042834e-01 8.556713793016161862e-01 9.173274695293046621e-01 2.137020480681571521e-01 6.327157143693913355e-01
1.210829750232039481e-01 8.573993850081241819e-01 9.181895921872667010e-01 2.159083090049029041e-01 6.286630096430710912e-01
1.224864613750930725e-01 8.814597098750435178e-01 9.199853988290924711e-01 2.181344510910488976e-01 6.250566733260426444e-01
1.239062156947915577e-01 9.206651555250117136e-01 9.223235094550567004e-01 2.203805910329742490e-01 6.217099352226703735e-01
1.253424265461399456e-01 9.614468246971624721e-01 9.246887272102897182e-01 2.226468447891783720e-01 6.183790182565120919e-01
1.267952846786433996e-01 9.903082774879911065e-01 9.265202076515992591e-01 2.249333275275690325e-01 6.148010878482802477e-01
1.282649830528059809e-01 9.973876590692414279e-01 9.273253675589062661e-01 2.272401535818253659e-01 6.107470662133553940e-01
1.297517168657586761e-01 9.814201515472877890e-01 9.267771803924467200e-01 2.295674364068229223e-01 6.060650473581118414e-01
1.312556835771842845e-01 9.539219392664617381e-01 9.247432855760640003e-01 2.319152885331067782e-01 6.006918071087381517e-01
1.327770829355429116e-01 9.326254858194640285e-01 9.212747624528596635e-01 2.342838215203997543e-01 5.946468747858287829e-01
1.343161170046015263e-01 9.255952494788010076e-01 9.165933955215281870e-01 2.366731459101318602e-01 5.880277400742124350e-01
1.358729901902709092e-01 9.243603918992022717e-01 9.110610937050698244e-01 2.390833711769770054e-01 5.809981298180590947e-01
1.374479092677536596e-01 9.153780663643817928e-01 9.051220305247518194e-01 2.415146056793832097e-01 5.737637356903260155e-01
1.390410834090069769e-01 8.936576187857566689e-01 8.992400386260455125e-01 2.439669566090824637e-01 5.665446270236798032e-01
1.406527242105236331e-01 8.632065239426407466e-01 8.938354817853813028e-01 2.464405299395656668e-01 5.595454564466347813e-01
1.422830457214351862e-01 8.341137350630818403e-01 8.892214143201463417e-01 2.489354303735093477e-01 5.529231997929275888e-01
1.439322644719406574e-01 8.247219390756140855e-01 8.855796553105829139e-01 2.514517612891382647e-01 5.467729488315695718e-01
1.456005995020648591e-01 8.507211290436742512e-01 8.829976932751111285e-01 2.539896246855110062e-01 5.411435927079955022e-01
1.472882723907501801e-01 8.975881701274013302e-01 8.815124245235443912e-01 2.565491211267127980e-01 5.360579066556492300e-01
1.489955072852853779e-01 9.211580592507523368e-01 8.811132375076826673e-01 2.591303496849418075e-01 5.315134448637726106e-01
1.507225309310755434e-01 8.986338718819494309e-01 8.817541503405577075e-01 2.617334078824727350e-01 5.274883526231409769e-01
1.524695727017572888e-01 8.626325084323970271e-01 8.833861815374481896e-01 2.643583916324843130e-01 5.239575005371269745e-01
1.542368646296627399e-01 8.564458900326252788e-01 8.859681910626823198e-01 2.670053951787343949e-01 5.208980927640157743e-01
1.560246414366368017e-01 8.747148210506301425e-01 8.894623717462817325e-01 2.696745110340678098e-01 5.182876802457729859e-01
1.578331405652116382e-01 8.830803518035471589e-01 8.938216292092775461e-01 2.723658299177417752e-01 5.160982381958463261e-01
1.596626022101425013e-01 8.750771968955787239e-01 8.989569132940433693e-01 2.750794406915534340e-01 5.142807440053209778e-01
1.615132693503091299e-01 8.714763756779954074e-01 9.047343945493468986e-01 2.778154302947531962e-01 5.127647373969552724e-01
1.633853877809862132e-01 8.860231218782127494e-01 9.110103700700643570e-01 2.805738836777283418e-01 5.114760769325202849e-01
1.652792061464895546e-01 9.210816343688317254e-01 9.176060744749616749e-01 2.833548837344429527e-01 5.103255776149915324e-01
1.671949759731990170e-01 9.648110315664976122e-01 9.242728984290067284e-01 2.861585112336144654e-01 5.091935511320246910e-01
1.691329517029648843e-01 9.809742497499037706e-01 9.307502679706984861e-01 2.889848447486136340e-01 5.079581023080071978e-01
1.710933907269015231e-01 9.514403213422154559e-01 9.368192679698528202e-01 2.918339605860701957e-01 5.065199853291246779e-01
1.730765534195725930e-01 9.199813147021801418e-01 9.422808388049838113e-01 2.947059327131687501e-01 5.047914811667197910e-01
1.750827031735725237e-01 9.326508560082964472e-01 9.469665413079323413e-01 2.976008326836167561e-01 5.027004925396858503e-01
1.771121064345088647e-01 9.695576702109103273e-01 9.508128016472607857e-01 3.005187295622696042e-01 5.002234761932331519e-01
1.791650327363901452e-01 9.920884399969527312e-01 9.539117768261988761e-01 3.034596898483946648e-01 4.974072009281644835e-01
1.812417547374237659e-01 9.957369139783399659e-01 9.564756911655620808e-01 3.064237773975569956e-01 4.943514749286528343e-01
1.833425482562290598e-01 9.853923346260108351e-01 9.587629654141311963e-01 3.094110533421111642e-01 4.911754256947251651e-01
1.854676923084699336e-01 9.679561669198307738e-01 9.610429145732793943e-01 3.124215760102798112e-01 4.880017622981157599e-01
1.876174691439121411e-01 9.535187821495811900e-01 9.635992496689037567e-01 3.154554008438022472e-01 4.849584858842767576e-01
1.897921642839101308e-01 9.293186855487748366e-01 9.667309438712931025e-01 3.185125803141355960e-01 4.821790296785367080e-01
1.919920665593284892e-01 9.009280319244629132e-01 9.706694810846714372e-01 3.215931638371902213e-01 4.797645668430848831e-01
1.942174681489026444e-01 9.159253287312034697e-01 9.754638757583060649e-01 3.246971976865810072e-01 4.777326504060723789e-01
1.964686646180446583e-01 9.631223425870715227e-01 9.810117204178795403e-01 3.278247249053771739e-01 4.760324906044048898e-01
1.987459549580983809e-01 9.798402997375827983e-01 9.870628858997976263e-01 3.309757852163310310e-01 4.745486013341297937e-01
2.010496416260499075e-01 9.853976633782591810e-01 9.931834148988980537e-01 3.341504149305677962e-01 4.730874539452878391e-01
2.033800305846981960e-01 1.029373619710257204e+00 9.988250724043890028e-01 3.373486468547172712e-01 4.714104629432959159e-01
2.057374313432913659e-01 1.072207558832028340e+00 1.003351929119530084e+00 3.405705101964686676e-01 4.692462500696427119e-01
2.081221569986339281e-01 1.060881530063997547e+00 1.006134179349621460e+00 3.438160304685285995e-01 4.663297807919895011e-01
2.105345242766706038e-01 1.023807608766889921e+00 1.006694543835541023e+00 3.470852293909636455e-01 4.624615826273223984e-01
2.129748535745520921e-01 1.023456143977437671e+00 1.004783284671745935e+00 3.503781247919072750e-01 4.575354176644613746e-01
2.154434690031884481e-01 1.069068201877404478e+00 1.000399890993036500e+00 3.536947305066113767e-01 4.515450461758245826e-01
2.179406984302955930e-01 1.109069571179097879e+00 9.938059895370524588e-01 3.570350562748220158e-01 4.445907494849211661e-01
2.204668735239409816e-01 1.088787185916727296e+00 9.855497532361853219e-01 3.603991076364594370e-01 4.368948465606261600e-01
2.230223297965938656e-01 1.004769101062783943e+00 9.763910710935137516e-01 3.637868858255818849e-01 4.287767601218870350e-01
2.256074066496861485e-01 9.281098684098468832e-01 9.672138585022571622e-01 3.671983876626112586e-01 4.206217450036482952e-01
2.282224474186898555e-01 8.897931299448844644e-01 9.588296112135055171e-01 3.706336054448011175e-01 4.127966433785428269e-01
2.308677994187169624e-01 8.449705795380385576e-01 9.519127789360982694e-01 3.740925268349243327e-01 4.056181245593058482e-01
2.335438139906479416e-01 8.321755380977254868e-01 9.469267815920449083e-01 3.775751347481596243e-01 3.993130136643848749e-01
2.362508465477947683e-01 8.753294953792519761e-01 9.440155218054594455e-01 3.810814072371546679e-01 3.939613748776149560e-01
2.389892566231050230e-01 9.225991224072916941e-01 9.430566293327558025e-01 3.846113173752436776e-01 3.895157129261331841e-01
2.417594079169130827e-01 9.620527879832130314e-01 9.437670614674451564e-01 3.881648331377974825e-01 3.858486291754773534e-01
2.445616683452446483e-01 9.588771844462916638e-01 9.456910002448355446e-01 3.917419172816823392e-01 3.827492115149225826e-01
2.473964100886814066e-01 9.443714991371799927e-01 9.482324292757825512e-01 3.953425272228054954e-01 3.799412698202268568e-01
2.502640096417919069e-01 9.841966148422298666e-01 9.508943018688311710e-01 3.989666149117240268e-01 3.771956890216504044e-01
2.531648478631355337e-01 1.042072641910287256e+00 9.532887597912660382e-01 4.026141267072923524e-01 3.743354631842949476e-01
2.560993100258459609e-01 1.041205147910515549e+00 9.551424096530969354e-01 4.062850032483258378e-01 3.712373367853586958e-01
2.590677858688008595e-01 9.721263316395947207e-01 9.563598340786799712e-01 4.099791793232547832e-01 3.678595262424378953e-01
2.620706696483852682e-01 9.090553826055444153e-01 9.570035529014457865e-01 4.136965837377460375e-01 3.642316155569681468e-01
2.651083601908538756e-01 8.834826463721311418e-01 9.571869322268904412e-01 4.174371391802644271e-01 3.604056754586779099e-01
2.681812609453015361e-01 9.270749071243418182e-01 9.569796046337383233e-01 4.212007620855522383e-01 3.564135338026315769e-01
2.712897800372467416e-01 9.498303010225626064e-01 9.565144561772861431e-01 4.249873624959976115e-01 3.523155220953052558e-01
2.744343303228365394e-01 9.676045522733718318e-01 9.559500768983454355e-01 4.287968439208680871e-01 3.481836323179713921e-01
2.776153294436801144e-01 1.026146339403856578e+00 9.552732240131689423e-01 4.326291031933821585e-01 3.440118734781678067e-01
2.808331998823172526e-01 1.009758246405537241e+00 9.544900869670791543e-01 4.364840303255913545e-01 3.398030635406057987e-01
2.840883690183304000e-01 9.201411838964961287e-01 9.535349542581554871e-01 4.403615083610469272e-01 3.355272672132669776e-01
2.873812691851066470e-01 9.183270567451022881e-01 9.523478006131308460e-01 4.442614132252220571e-01 3.311569893635593065e-01
2.907123377272578524e-01 9.767237040655805114e-01 9.509496472107294984e-01 4.481836135736627647e-01 3.267015477754472430e-01
2.940820170587063465e-01 9.348105748322359521e-01 9.493153950080839287e-01 4.521279706378377172e-01 3.221491486213327038e-01
2.974907547214440395e-01 9.064657226237339271e-01 9.472763480101692446e-01 4.560943380686596216e-01 3.174220128299745647e-01
