# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.416561658212354757e+01 8.414008922164195781e+01 2.861306501743150592e-03 4.468438586496356280e+00
1.449309574126216591e-03 8.407502211175827256e+01 8.404892026697983454e+01 2.894424228573487436e-03 4.462969953742400797e+00
1.466108684046984459e-03 8.398240297850577463e+01 8.395571421620631725e+01 2.927924709180450627e-03 4.457490355786154268e+00
1.483102514336104337e-03 8.388771603449427516e+01 8.386042767578793189e+01 2.961812354106909892e-03 4.451999532620815714e+00
1.500293322019218348e-03 8.379091731192181669e+01 8.376301642854011220e+01 2.996091624414636521e-03 4.446497218005047714e+00
1.517683390283405343e-03 8.369196201233695831e+01 8.366343542290952939e+01 3.030767032255857023e-03 4.440983139309709671e+00
1.535275028780422714e-03 8.359080449603844443e+01 8.356163876238065313e+01 3.065843141451108592e-03 4.435457017360653786e+00
1.553070573933460147e-03 8.348739827161361404e+01 8.345757969502405160e+01 3.101324568073455818e-03 4.429918566277452285e+00
1.571072389247450424e-03 8.338169598563297313e+01 8.335121060320580000e+01 3.137215981039144508e-03 4.424367493307938659e+00
1.589282865622978049e-03 8.327364941252356800e+01 8.324248299347931379e+01 3.173522102704754225e-03 4.418803498658457229e+00
1.607704421673823627e-03 8.316320944464004583e+01 8.313134748668205987e+01 3.210247709470912848e-03 4.413226275319694913e+00
1.626339504048192157e-03 8.305032608255966409e+01 8.301775380825797868e+01 3.247397632392650790e-03 4.407635508887961961e+00
1.645190587753662514e-03 8.293494842562094505e+01 8.290165077883257538e+01 3.284976757796454708e-03 4.402030877381802654e+00
1.664260176485903671e-03 8.281702466273564767e+01 8.278298630506462530e+01 3.322990027904091856e-03 4.396412051053792069e+00
1.683550802961202323e-03 8.269650206349683685e+01 8.266170737080103947e+01 3.361442441463281805e-03 4.390778692197383926e+00
1.703065029252844422e-03 8.257332696961350393e+01 8.253776002856508853e+01 3.400339054385275415e-03 4.385130454948669154e+00
1.722805447131393972e-03 8.244744478670010324e+01 8.241108939140545431e+01 3.439684980389415628e-03 4.379466985082894226e+00
1.742774678408919205e-03 8.231879997645083336e+01 8.228163962513846741e+01 3.479485391654757714e-03 4.373787919805577573e+00
1.762975375287205784e-03 8.218733604923399128e+01 8.214935394101645727e+01 3.519745519478812302e-03 4.368092887538089109e+00
1.783410220710008025e-03 8.205299555713654058e+01 8.201417458885556755e+01 3.560470654943488373e-03 4.362381507697494776e+00
1.804081928719382779e-03 8.191572008749767519e+01 8.187604285066031196e+01 3.601666149588313420e-03 4.356653390470533793e+00
1.824993244816152391e-03 8.177545025696618097e+01 8.173489903478196084e+01 3.643337416090991054e-03 4.350908136581525198e+00
1.846146946324547485e-03 8.163212570612367358e+01 8.159068247064929835e+01 3.685489928955392337e-03 4.345145337054032275e+00
1.867545842761075955e-03 8.148568509471103027e+01 8.144333150411593181e+01 3.728129225207033309e-03 4.339364572966101896e+00
1.889192776207666326e-03 8.133606609750407301e+01 8.129278349346394350e+01 3.771260905096132827e-03 4.333565415198878057e+00
1.911090621689137941e-03 8.118320540088065229e+01 8.113897480611223045e+01 3.814890632808314464e-03 4.327747424178393310e+00
1.933242287555045260e-03 8.102703870012854281e+01 8.098184081607477935e+01 3.859024137183039195e-03 4.321910149610319607e+00
1.955650715865949168e-03 8.086750069754110370e+01 8.082131590221985107e+01 3.903667212439839579e-03 4.316053130207480493e+00
1.978318882784164089e-03 8.070452510135196178e+01 8.065733344738028165e+01 3.948825718912436951e-03 4.310175893409884829e+00
2.001249798969036847e-03 8.053804462556375654e+01 8.048982583837050697e+01 3.994505583790824467e-03 4.304277955097060016e+00
2.024446509976803900e-03 8.036799099072393915e+01 8.031872446696442580e+01 4.040712801871382785e-03 4.298358819292438682e+00
2.047912096665085481e-03 8.019429492570827733e+01 8.014395973189486710e+01 4.087453436315126830e-03 4.292417977859557254e+00
2.071649675602069141e-03 8.001688617057035913e+01 7.996546104193465965e+01 4.134733619414154328e-03 4.286454910189801737e+00
2.095662399480432980e-03 7.983569348052176906e+01 7.978315682012211596e+01 4.182559553366370711e-03 4.280469082881434240e+00
2.119953457536071038e-03 7.965064463110698512e+01 7.959697450919945538e+01 4.230937511058590131e-03 4.274459949409626702e+00
2.144526075971667656e-03 7.946166642464194751e+01 7.940684057833050247e+01 4.279873836858083709e-03 4.268426949787214042e+00
2.169383518385184159e-03 7.926868469798796468e+01 7.921268053117096031e+01 4.329374947412655689e-03 4.262369510215852308e+00
2.194529086203313769e-03 7.907162433173235172e+01 7.901441891536521211e+01 4.379447332459347232e-03 4.256287042727301184e+00
2.219966119119954652e-03 7.887040926085538217e+01 7.881197933354677332e+01 4.430097555641830318e-03 4.250178944814474669e+00
2.245697995539773940e-03 7.866496248695949589e+01 7.860528445592240132e+01 4.481332255336600151e-03 4.244044599051949973e+00
2.271728133026905232e-03 7.845520609214769081e+01 7.839425603452409064e+01 4.533158145488036354e-03 4.237883372705575802e+00
2.298059988758851136e-03 7.824106125463059414e+01 7.817881491921428960e+01 4.585582016452423131e-03 4.231694617330820307e+00
2.324697059985648094e-03 7.802244826615766726e+01 7.795888107553351176e+01 4.638610735851023820e-03 4.225477668359471473e+00
2.351642884494348565e-03 7.779928655135742588e+01 7.773437360448411937e+01 4.692251249432280100e-03 4.219231844674329324e+00
2.378901041078893431e-03 7.757149468908713175e+01 7.750521076434527856e+01 4.746510581943255529e-03 4.212956448171442325e+00
2.406475150015424062e-03 7.733899043588652944e+01 7.727130999461722638e+01 4.801395838010365062e-03 4.206650763309492724e+00
2.434368873543110365e-03 7.710169075163832986e+01 7.703258794219894412e+01 4.856914203029539731e-03 4.200314056645882310e+00
2.462585916350546866e-03 7.685951182754048716e+01 7.678896048990402790e+01 4.913072944065859440e-03 4.193945576359054073e+00
2.491130026067788373e-03 7.661236911649753267e+01 7.654034278742292940e+01 4.969879410762786595e-03 4.187544551756576361e+00
2.520004993764092018e-03 7.636017736604244988e+01 7.628664928484550956e+01 5.027341036261074279e-03 4.181110192768489497e+00
2.549214654451422910e-03 7.610285065390493742e+01 7.602779376885868601e+01 5.085465338127442662e-03 4.174641689425399704e+00
2.578762887593801043e-03 7.584030242634190699e+01 7.576368940173834687e+01 5.144259919293117309e-03 4.168138211320766118e+00
2.608653617622547997e-03 7.557244553935504427e+01 7.549424876325856815e+01 5.203732469002327402e-03 4.161598907056832886e+00
2.638890814457510187e-03 7.529919230291794463e+01 7.521938389564348881e+01 5.263890763770856691e-03 4.155022903673600609e+00
2.669478494034320699e-03 7.502045452834019557e+01 7.493900635169188718e+01 5.324742668354736502e-03 4.148409306060236723e+00
2.700420718837772543e-03 7.473614357890429005e+01 7.465302724620569563e+01 5.386296136729179680e-03 4.141757196348267556e+00
2.731721598441376204e-03 7.444617042390430584e+01 7.436135731085983025e+01 5.448559213077856962e-03 4.135065633285896602e+00
2.763385290053169997e-03 7.415044569622948245e+01 7.406390695265130830e+01 5.511540032792605973e-03 4.128333651592733133e+00
2.795415999067856535e-03 7.384887975363066914e+01 7.376058631607004656e+01 5.575246823483670858e-03 4.121560261294213490e+00
2.827817979625341181e-03 7.354138274381460860e+01 7.345130534913620579e+01 5.639687906000574041e-03 4.114744447034935249e+00
2.860595535175741895e-03 7.322786467351284045e+01 7.313597387345220113e+01 5.704871695463714643e-03 4.107885167370114665e+00
2.893753019050950264e-03 7.290823548167571744e+01 7.281450165842016986e+01 5.770806702306797639e-03 4.100981354034320958e+00
2.927294835042816134e-03 7.258240511694197039e+01 7.248679849977762046e+01 5.837501533330184851e-03 4.094031911186617911e+00
2.961225437988034351e-03 7.225028361954056777e+01 7.215277430260680092e+01 5.904964892765280499e-03 4.087035714631185535e+00
2.995549334359812969e-03 7.191178120777948379e+01 7.181233916897659242e+01 5.973205583350041543e-03 4.079991611012474095e+00
3.030271082866396216e-03 7.156680836928221368e+01 7.146540349037459805e+01 6.042232507415717761e-03 4.072898416983860237e+00
3.065395295056526793e-03 7.121527595713037329e+01 7.111187804509218324e+01 6.112054667984924763e-03 4.065754918348772229e+00
3.100926635931926852e-03 7.085709529107566595e+01 7.075167410072413077e+01 6.182681169881151448e-03 4.058559869173158141e+00
3.136869824566876613e-03 7.049217826398320597e+01 7.038470352194669033e+01 6.254121220849806831e-03 4.051311990868144974e+00
3.173229634734976452e-03 7.012043745366923986e+01 7.001087888373797341e+01 6.326384132690906006e-03 4.044009971241663060e+00
3.210010895543171858e-03 6.974178624029769935e+01 6.963011359020508451e+01 6.399479322403503652e-03 4.036652463517753198e+00
3.247218492073128838e-03 6.935613892949884018e+01 6.924232199918101571e+01 6.473416313341970492e-03 4.029238085322215390e+00
3.284857366030043482e-03 6.896341088137128850e+01 6.884741955275566738e+01 6.548204736384238486e-03 4.021765417633174522e+00
3.322932516398971556e-03 6.856351864553130326e+01 6.844532291390196121e+01 6.623854331112094540e-03 4.014233003695091284e+00
3.361449000108765288e-03 6.815638010236649791e+01 6.803595010935620735e+01 6.700374947003646768e-03 4.006639347894625836e+00
3.400411932703706255e-03 6.774191461065245790e+01 6.761922067891211441e+01 6.777776544638061326e-03 3.998982914596743043e+00
3.439826489022924580e-03 6.732004316168581681e+01 6.719505583127906334e+01 6.856069196912685168e-03 3.991262126939290056e+00
3.479697903887691603e-03 6.689068854008333176e+01 6.676337860665702806e+01 6.935263090272653606e-03 3.983475365584239203e+00
3.520031472796678832e-03 6.645377549139237772e+01 6.632411404617174355e+01 7.015368525953091967e-03 3.975620967423666219e+00
3.560832552629277729e-03 6.600923089665309362e+01 6.587718936830935945e+01 7.096395921234025829e-03 3.967697224238428522e+00
3.602106562357070083e-03 6.555698395404367318e+01 6.542253415248212889e+01 7.178355810708102192e-03 3.959702381307404373e+00
3.643858983763544404e-03 6.509696636773433909e+01 6.496008052985128245e+01 7.261258847561234339e-03 3.951634635965035613e+00
3.686095362172158059e-03 6.462911254406876083e+01 6.448976338151970822e+01 7.345115804866280546e-03 3.943492136104774115e+00
3.728821307182833642e-03 6.415335979517584519e+01 6.401152054420286674e+01 7.429937576889856371e-03 3.935272978625922846e+00
3.772042493416997554e-03 6.366964855011045898e+01 6.352529302346878382e+01 7.515735180412415860e-03 3.926975207821188363e+00
3.815764661271248397e-03 6.317792257360543573e+01 6.303102521463123509e+01 7.602519756061677098e-03 3.918596813702141635e+00
3.859993617679767074e-03 6.267812919250292225e+01 6.252866513136028459e+01 7.690302569659536978e-03 3.910135730259579390e+00
3.904735236885560103e-03 6.217021952992028844e+01 6.201816464206397228e+01 7.779095013582561918e-03 3.901589833655644046e+00
3.949995461220642823e-03 6.165414874718642579e+01 6.149947971407269875e+01 7.868908608136175944e-03 3.892956940344333816e+00
3.995780301895269192e-03 6.112987629356725705e+01 6.097257066564341699e+01 7.959755002942671062e-03 3.884234805116868028e+00
4.042095839796309639e-03 6.059736616377692542e+01 6.043740242577558064e+01 8.051645978343124899e-03 3.875421119068120923e+00
4.088948226294864159e-03 6.005658716325157087e+01 5.989394480181181990e+01 8.144593446813326240e-03 3.866513507480148437e+00
4.136343684063278035e-03 5.950751318113417909e+01 5.934217275476769515e+01 8.238609454393927903e-03 3.857509527618531830e+00
4.184288507901584922e-03 5.895012347089755167e+01 5.878206668231234033e+01 8.333706182134763621e-03 3.848406666437056423e+00
4.232789065573553354e-03 5.838440293849811979e+01 5.821361270928792209e+01 8.429895947553592631e-03 3.839202338185897290e+00
4.281851798652415615e-03 5.781034243792772287e+01 5.763680298562812965e+01 8.527191206109317051e-03 3.829893881918228882e+00
4.331483223376403000e-03 5.722793907399282887e+01 5.705163599150006348e+01 8.625604552689784821e-03 3.820478558889806031e+00
4.381689931514195016e-03 5.663719651211746253e+01 5.645811684945753939e+01 8.725148723114322172e-03 3.810953549845732535e+00
4.432478591240400501e-03 5.603812529492567052e+01 5.585625764335514276e+01 8.825836595651070232e-03 3.801315952188237812e+00
4.483855948021191196e-03 5.543074316531983925e+01 5.524607774373070157e+01 8.927681192549283620e-03 3.791562777018876229e+00
4.535828825510191016e-03 5.481507539572536558e+01 5.462760413931766834e+01 9.030695681586653478e-03 3.781690946048115176e+00
4.588404126454761513e-03 5.419115512312632887e+01 5.400087177430313545e+01 9.134893377631818009e-03 3.771697288364794343e+00
4.641588833612782412e-03 5.355902368946613024e+01 5.336592389089521760e+01 9.240287744222135113e-03 3.761578537057429727e+00
4.695390010680062544e-03 5.291873098693404387e+01 5.272281237670955534e+01 9.346892395156848957e-03 3.751331325678759931e+00
4.749814803228504315e-03 5.227033580760301845e+01 5.207159811642910796e+01 9.454721096105778849e-03 3.740952184544339865e+00
4.804870439655133628e-03 5.161390619682263292e+01 5.141235134712870547e+01 9.563787766233592877e-03 3.730437536855311098e+00
4.860564232142139222e-03 5.094951980971060124e+01 5.074515201659493613e+01 9.674106479839839762e-03 3.719783694634791971e+00
4.916903577628031589e-03 5.027726427001805121e+01 5.007009014390238377e+01 9.785691468014806604e-03 3.708986854466518768e+00
4.973895958790068052e-03 4.959723753057567563e+01 4.938726618143876834e+01 9.898557120311349961e-03 3.698043093023569483e+00
5.031548945038056761e-03 4.890954823445287758e+01 4.869679137749650977e+01 1.001271798643277311e-02 3.686948362374057098e+00
5.089870193519685330e-03 4.821431607588849744e+01 4.799878813847183778e+01 1.012818877793689870e-02 3.675698485049707198e+00
5.148867450137497269e-03 4.751167215996883897e+01 4.729339038963132680e+01 1.024498436995642872e-02 3.664289148862137413e+00
5.208548550577665401e-03 4.680175935994791558e+01 4.658074393332218222e+01 1.036311980293570280e-02 3.652715901450491298e+00
5.268921421350676766e-03 4.608473267101702220e+01 4.586100680341580471e+01 1.048261028438397281e-02 3.640974144542784341e+00
5.329994080844092930e-03 4.536075955924229675e+01 4.513434961468276896e+01 1.060347119064530656e-02 3.629059127911922644e+00
5.391774640387505396e-03 4.463002030429508693e+01 4.440095590570562933e+01 1.072571806868521417e-02 3.616965943005815198e+00
5.454271305329836186e-03 4.389270833450600406e+01 4.366102247383808077e+01 1.084936663789412385e-02 3.604689516229325097e+00
5.517492376129128420e-03 4.314903055267389931e+01 4.291475970062222700e+01 1.097443279190780767e-02 3.592224601853972299e+00
5.581446249454966556e-03 4.239920765096194799e+01 4.216239186597278632e+01 1.110093260044487176e-02 3.579565774529273270e+00
5.646141419303672866e-03 4.164347441310960818e+01 4.140415744933549291e+01 1.122888231116140473e-02 3.566707421367400599e+00
5.711586478126434545e-03 4.088208000208433646e+01 4.064030941592113777e+01 1.135829835152290385e-02 3.553643733570417851e+00
5.777790117970507157e-03 4.011528823119311227e+01 3.987111548601144051e+01 1.148919733069358497e-02 3.540368697566659950e+00
5.844761131633637551e-03 3.934337781656451938e+01 3.909685838522552359e+01 1.162159604144316280e-02 3.526876085619902401e+00
5.912508413831881436e-03 3.856664260880774009e+01 3.831783607352937793e+01 1.175551146207124906e-02 3.513159445871706144e+00
5.981040962380944001e-03 3.778539180154575661e+01 3.753436195066320380e+01 1.189096075834940314e-02 3.499212091773753475e+00
6.050367879391223974e-03 3.699995011441575343e+01 3.674676503555691909e+01 1.202796128548101404e-02 3.485027090863026533e+00
6.120498372476702517e-03 3.621065794802373716e+01 3.595539011719950651e+01 1.216653059007904818e-02 3.470597252828317547e+00
6.191441755977847815e-03 3.541787150824055175e+01 3.516059787432714501e+01 1.230668641216181754e-02 3.455915116811693721e+00
6.263207452198692356e-03 3.462196289712471042e+01 3.436276496119781854e+01 1.244844668716682361e-02 3.440972937883191030e+00
6.335804992658253774e-03 3.382332016766675764e+01 3.356228405662668735e+01 1.259182954798280206e-02 3.425762672621019966e+00
6.409244019356457114e-03 3.302234733945759615e+01 3.275956387337027564e+01 1.273685332700006181e-02 3.410275963722958714e+00
6.483534286054726779e-03 3.221946437230275251e+01 3.195502912486655944e+01 1.288353655817918442e-02 3.394504123567203990e+00
6.558685659571435525e-03 3.141510709472934337e+01 3.114912044626766630e+01 1.303189797913823639e-02 3.378438116632750177e+00
6.634708121092351002e-03 3.060972708426782418e+01 3.034229426663885221e+01 1.318195653325851709e-02 3.362068540680172024e+00
6.711611767496287149e-03 2.980379149633424518e+01 2.953502262914820875e+01 1.333373137180898435e-02 3.345385606583439753e+00
6.789406812696112230e-03 2.899778283849904881e+01 2.872779295603353589e+01 1.348724185608942555e-02 3.328379116691935646e+00
6.868103588995307790e-03 2.819219868689826214e+01 2.792110775511102361e+01 1.364250755959247469e-02 3.311038441588986636e+00
6.947712548460239883e-03 2.738755134153116444e+01 2.711548426458490724e+01 1.379954827018451367e-02 3.293352495098846866e+00
7.028244264308352446e-03 2.658436741719429364e+01 2.631145403293077933e+01 1.395838399230563825e-02 3.275309707377872304e+00
7.109709432312438099e-03 2.578318736682662760e+01 2.550956243066038454e+01 1.411903494918864861e-02 3.256897995907492405e+00
7.192118872221192789e-03 2.498456493408751200e+01 2.471036809083377150e+01 1.428152158509725204e-02 3.238104734186125100e+00
7.275483529196232965e-03 2.418906653206103385e+01 2.391444227526963573e+01 1.444586456758348812e-02 3.218916717894158896e+00
7.359814475265771296e-03 2.339727054507748250e+01 2.312236816351742164e+01 1.461208478976446304e-02 3.199320128280183972e+00
7.445122910795143496e-03 2.260976655076983732e+01 2.233474006179987725e+01 1.478020337261851287e-02 3.179300492487358465e+00
7.531420165974375344e-03 2.182715445964020518e+01 2.155216252931399268e+01 1.495024166730077667e-02 3.158842640505740373e+00
7.618717702322998914e-03 2.105004356960330369e+01 2.077524941949471682e+01 1.512222125747835107e-02 3.137930658399060935e+00
7.707027114212303652e-03 2.027905153320167742e+01 2.000462283410444897e+01 1.529616396168499877e-02 3.116547837412220190e+00
7.796360130405236531e-03 1.951480323545401063e+01 1.924091198831278859e+01 1.547209183569554086e-02 3.094676618518096056e+00
7.886728615614155974e-03 1.875792958060497995e+01 1.848475198528274888e+01 1.565002717491996431e-02 3.072298531908416397e+00
7.978144572076628638e-03 1.800906618639805146e+01 1.773678249918203420e+01 1.582999251681728795e-02 3.049394130872671305e+00
8.070620141149507584e-03 1.726885198488871609e+01 1.699764636599893919e+01 1.601201064332928928e-02 3.025942919440621104e+00
8.164167604921472240e-03 1.653792772926225396e+01 1.626798808206457991e+01 1.619610458333407832e-02 3.001923273087032218e+00
8.258799387844271284e-03 1.581693440661688044e+01 1.554845221077388295e+01 1.638229761511961549e-02 2.977312351711213445e+00
8.354528058382871408e-03 1.510651155722059968e+01 1.483968169866253817e+01 1.657061326887722744e-02 2.952086004008059650e+00
8.451366330684721012e-03 1.440729550135405290e+01 1.414231610274565121e+01 1.676107532921507909e-02 2.926218662241447888e+00
8.549327066268383804e-03 1.371991747550804064e+01 1.345698973186385672e+01 1.695370783769175813e-02 2.899683226315126650e+00
8.648423275731726215e-03 1.304500168041994002e+01 1.278432970572857919e+01 1.714853509536991977e-02 2.872450935911909475e+00
8.748668120479913615e-03 1.238316324420215331e+01 1.212495393642474362e+01 1.734558166539003007e-02 2.844491229341610250e+00
8.850074914473439122e-03 1.173500610464482463e+01 1.147946903833753751e+01 1.754487237556428755e-02 2.815771587606692883e+00
8.952657125996400095e-03 1.110112081565722164e+01 1.084846817384797291e+01 1.774643232099068837e-02 2.786257362070803545e+00
9.056428379445294677e-03 1.048208228375097484e+01 1.023252884372770843e+01 1.795028686668728723e-02 2.755911584013812643e+00
9.161402457138520528e-03 9.878447441459329070e+00 9.632210633007961320e+00 1.815646165024662265e-02 2.724694754301481670e+00
9.267593301146882789e-03 9.290752865627139201e+00 9.048052925272321190e+00 1.836498258451040727e-02 2.692564611426761623e+00
9.375015015145289968e-03 8.719512349593891543e+00 8.480572600927022364e+00 1.857587586026437573e-02 2.659475876353849966e+00
9.483681866285927423e-03 8.165214439419674619e+00 7.930261738171581420e+00 1.878916794895335585e-02 2.625379973011904955e+00
9.593608287093146128e-03 7.628319945468086338e+00 7.397585339316743891e+00 1.900488560541657018e-02 2.590224724094998265e+00
9.704808877380306092e-03 7.109259441851446759e+00 6.882979110031949510e+00 1.922305587064311247e-02 2.553954023268602214e+00
9.817298406188841586e-03 6.608430767455446109e+00 6.386847325393802066e+00 1.944370607454759536e-02 2.516507487339759930e+00
9.931091813749801447e-03 6.126196543481015944e+00 5.909560824681339142e+00 1.966686383876597999e-02 2.477820096015796558e+00
1.004620421346813161e-02 5.662881723661297606e+00 5.451455187215287879e+00 1.989255707947154561e-02 2.437821833496208956e+00
1.016265089392995140e-02 5.218771194516592438e+00 5.012829154584057534e+00 2.012081401021092661e-02 2.396437356786951245e+00
1.028044732093309765e-02 4.794107444186201938e+00 4.593943380298701307e+00 2.035166314476025140e-02 2.353585732571364275e+00
1.039960913954120388e-02 4.389088319507375324e+00 4.195019604809969493e+00 2.058513330000127928e-02 2.309180311144136688e+00
1.052015217616159015e-02 4.003864892079592508e+00 3.816240366794775962e+00 2.082125359881751778e-02 2.263128847220086559e+00
1.064209244064724669e-02 3.638539455037764103e+00 3.457749357207785756e+00 2.106005347301027550e-02 2.215334039703647839e+00
1.076544612842315896e-02 3.293163673140095504e+00 3.119652470043020376e+00 2.130156266623451158e-02 2.165694752098067166e+00
1.089022962263730583e-02 2.967736909531314637e+00 2.802019441552800139e+00 2.154581123695454778e-02 2.114108293603780719e+00
1.101645949633657008e-02 2.662204753146333314e+00 2.504885596283489946e+00 2.179282956141941410e-02 2.060474273145003643e+00
1.114415251466788215e-02 2.376457771147098885e+00 2.228252524255525113e+00 2.204264833665786974e-02 2.004700635110395979e+00
1.127332563710487130e-02 2.110330511009033572e+00 1.972085537521570675e+00 2.229529858349292917e-02 1.946712455274178577e+00
1.140399601970033122e-02 1.863600776865793840e+00 1.736305000852170100e+00 2.255081164957584150e-02 1.886463838452555830e+00
1.153618101736478448e-02 1.635989204452495072e+00 1.520769192785520918e+00 2.280921921243937028e-02 1.823952887061522699e+00
1.166989818617147553e-02 1.427159158429552432e+00 1.325248971727496228e+00 2.307055328257033230e-02 1.759239465943510217e+00
1.180516528568805595e-02 1.236716974992543960e+00 1.149397945780184394e+00 2.333484620650116970e-02 1.692465473705162315e+00
1.194200028133532432e-02 1.064212571449095313e+00 9.927235418444234627e-01 2.360213066992055547e-02 1.623877110589685424e+00
1.208042134677328981e-02 9.091404428447426023e-01 8.545638974696172507e-01 2.387243970080275487e-02 1.553847736313678007e+00
1.222044686631488727e-02 7.709410637194360483e-01 7.340747490971406553e-01 2.414580667255569052e-02 1.482898566289993392e+00
1.236209543736769070e-02 6.490027106518165834e-01 6.302302496370806306e-01 2.442226530718753785e-02 1.411713299681365497e+00
1.250538587290391315e-02 5.426637183789980723e-01 5.418407875903109572e-01 2.470184967849164276e-02 1.341142219347417175e+00
1.265033720395903824e-02 4.512151789490073672e-01 4.675884857039284137e-01 2.498459421524963642e-02 1.272191507899085750e+00
1.279696868215941634e-02 3.739040895599766712e-01 4.060775677377531090e-01 2.527053370445251149e-02 1.205994584992943652e+00
1.294529978227916024e-02 3.099369504591708013e-01 3.558934830224491641e-01 2.555970329453952777e-02 1.143764227369586051e+00
1.309535020482667685e-02 2.584838095176725248e-01 3.156628134391900597e-01 2.585213849865467678e-02 1.086726949058073322e+00
1.324713987866117486e-02 2.186827448726860190e-01 2.841061424621077469e-01 2.614787519792051082e-02 1.036044219964620927e+00
1.340068896363950761e-02 1.896447713580887706e-01 2.600779865940832658e-01 2.644694964472914245e-02 9.927280060663122851e-01
1.355601785329368925e-02 1.704591503544023168e-01 2.425907163785620269e-01 2.674939846605010538e-02 9.575601568224075821e-01
1.371314717753945554e-02 1.601990762227537557e-01 2.308221366747171266e-01 2.705525866675491387e-02 9.310257664465353411e-01
1.387209780541620932e-02 1.579277056971723769e-01 2.241083678746165486e-01 2.736456763295797359e-02 9.132694821798634788e-01
1.403289084785873213e-02 1.627044895628110555e-01 2.219246841379106105e-01 2.767736313537361506e-02 9.040808985704537060e-01
1.419554766050101606e-02 1.735917587260077111e-01 2.238572613730389904e-01 2.799368333268896503e-02 9.029111408690742024e-01
1.436008984651260603e-02 1.896615094821126890e-01 2.295688020765052073e-01 2.831356677495235064e-02 9.089182853672271856e-01
1.452653925946781159e-02 2.100023255210716200e-01 2.387611129612670358e-01 2.863705240697691709e-02 9.210352803550255762e-01
1.469491800624817164e-02 2.337263671068672277e-01 2.511380506450019423e-01 2.896417957175910843e-02 9.380512875481408219e-01
1.486524844997857107e-02 2.599763510688752888e-01 2.663726563266327618e-01 2.929498801391176507e-02 9.586963169582504163e-01
1.503755321299738400e-02 2.879324389097106529e-01 2.840823896557185813e-01 2.962951788311134899e-02 9.817197276126682359e-01
1.521185517986104775e-02 3.168189446381665109e-01 3.038157483934402214e-01 2.996780973755906741e-02 1.005955279163171179e+00
1.538817750038346324e-02 3.459107690627035159e-01 3.250520615086601173e-01 3.030990454745541296e-02 1.030368356036803101e+00
1.556654359271062056e-02 3.745394634264196942e-01 3.472140999848242759e-01 3.065584369848775928e-02 1.054084079970919019e+00
1.574697714643086624e-02 4.020988226317480096e-01 3.696909451867951835e-01 3.100566899533060972e-02 1.076397707200328790e+00
1.592950212572123020e-02 4.280499070995846811e-01 3.918669809268762183e-01 3.135942266515808624e-02 1.096770612350677743e+00
1.611414277253019750e-02 4.519253927401370996e-01 4.131524084490014181e-01 3.171714736116815203e-02 1.114816168819886100e+00
1.630092360979741237e-02 4.733331507830509932e-01 4.330113401091192360e-01 3.207888616611818261e-02 1.130279989790033524e+00
1.648986944471064753e-02 4.919589635126599414e-01 4.509848206897418832e-01 3.244468259587132697e-02 1.143018394737354670e+00
1.668100537200059227e-02 5.075682884529196803e-01 4.667073439940367940e-01 3.281458060295332907e-02 1.152977776900515394e+00
1.687435677727375585e-02 5.200069923925424442e-01 4.799162473582904154e-01 3.318862458011901523e-02 1.160176198505876499e+00
1.706994934038407949e-02 5.292009879477599377e-01 4.904541082511770789e-01 3.356685936392825309e-02 1.164687667724298548e+00
1.726780903884355886e-02 5.351547191989671770e-01 4.982651914062740661e-01 3.394933023833055646e-02 1.166629337782766784e+00
1.746796215127245644e-02 5.379484593285623895e-01 5.033876638775481860e-01 3.433608293825796826e-02 1.166151819113656618e+00
1.767043526088946798e-02 5.377344020898527921e-01 5.059432644601052909e-01 3.472716365322547905e-02 1.163432504905637543e+00
1.787525525904235316e-02 5.347315502407339327e-01 5.061255933015585962e-01 3.512261903093850945e-02 1.158671405869893700e+00
1.808244934877951612e-02 5.292194275921121571e-01 5.041876564426170937e-01 3.552249618090676936e-02 1.152088732806041405e+00
1.829204504846293836e-02 5.215306667740744473e-01 5.004290013937523485e-01 3.592684267806384169e-02 1.143923418222175803e+00
1.850407019542302245e-02 5.120425518436572121e-01 4.951826984510655505e-01 3.633570656639181773e-02 1.134431852456317724e+00
1.871855294965579092e-02 5.011676229786966585e-01 4.888024560983607603e-01 3.674913636255036642e-02 1.123886242217871478e+00
1.893552179756295348e-02 4.893434791533065598e-01 4.816502197190551393e-01 3.716718105950951589e-02 1.112572139407836058e+00
1.915500555573527997e-02 4.770219432004115245e-01 4.740846384074720588e-01 3.758989013018525921e-02 1.100784826924737780e+00
1.937703337477988952e-02 4.646577812655083850e-01 4.664507703441024278e-01 3.801731353107749151e-02 1.088824390175917589e+00
1.960163474319185847e-02 4.526971944818856675e-01 4.590713274649003139e-01 3.844950170590932109e-02 1.076989452735751307e+00
1.982883949127071249e-02 4.415663238098405663e-01 4.522396430737039563e-01 3.888650558926695644e-02 1.065569711264678032e+00
2.005867779508234069e-02 4.316600283772501490e-01 4.462143995103970417e-01 3.932837661023953074e-02 1.054837560974964061e+00
2.029118018046677935e-02 4.233312122923741927e-01 4.412160008375079490e-01 3.977516669605767746e-02 1.045039245447768828e+00
2.052637752709252084e-02 4.168809837161793763e-01 4.374243430103098573e-01 4.022692827573040586e-02 1.036386077051609567e+00
