# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193647669091099885e+02 1.192817746059938884e+02 2.861306501743150592e-03 4.620009709969706613e+00
1.449309574126216591e-03 1.190727291423027339e+02 1.189879534975340505e+02 2.894424228573487436e-03 4.613940810140997328e+00
1.466108684046984459e-03 1.187745225744622957e+02 1.186879289008962104e+02 2.927924709180450627e-03 4.607846646727066009e+00
1.483102514336104337e-03 1.184700323231227514e+02 1.183815854315394631e+02 2.961812354106909892e-03 4.601726611696160596e+00
1.500293322019218348e-03 1.181591421047717887e+02 1.180688063053519699e+02 2.996091624414636521e-03 4.595580081948938300e+00
1.517683390283405343e-03 1.178417342563502928e+02 1.177494733607211685e+02 3.030767032255857023e-03 4.589406418923298148e+00
1.535275028780422714e-03 1.175176897593941021e+02 1.174234670832749856e+02 3.065843141451108592e-03 4.583204968187767570e+00
1.553070573933460147e-03 1.171868882669500209e+02 1.170906666334321358e+02 3.101324568073455818e-03 4.576975059023055792e+00
1.571072389247450424e-03 1.168492081334050994e+02 1.167509498769019558e+02 3.137215981039144508e-03 4.570716003991381449e+00
1.589282865622978049e-03 1.165045264473749853e+02 1.164041934182777851e+02 3.173522102704754225e-03 4.564427098493148094e+00
1.607704421673823627e-03 1.161527190677988699e+02 1.160502726378754090e+02 3.210247709470912848e-03 4.558107620310535957e+00
1.626339504048192157e-03 1.157936606633951726e+02 1.156890617319724157e+02 3.247397632392650790e-03 4.551756829137564075e+00
1.645190587753662514e-03 1.154272247556373827e+02 1.153204337566071302e+02 3.284976757796454708e-03 4.545373966096148521e+00
1.664260176485903671e-03 1.150532837654150313e+02 1.149442606751043598e+02 3.322990027904091856e-03 4.538958253237661111e+00
1.683550802961202323e-03 1.146717090635459328e+02 1.145604134094972295e+02 3.361442441463281805e-03 4.532508893029484121e+00
1.703065029252844422e-03 1.142823710253179144e+02 1.141687618960219908e+02 3.400339054385275415e-03 4.526025067826028092e+00
1.722805447131393972e-03 1.138851390892361621e+02 1.137691751448656845e+02 3.439684980389415628e-03 4.519505939323657628e+00
1.742774678408919205e-03 1.134798818201612391e+02 1.133615213043522658e+02 3.479485391654757714e-03 4.512950647998930975e+00
1.762975375287205784e-03 1.130664669770298048e+02 1.129456677297602596e+02 3.519745519478812302e-03 4.506358312529572530e+00
1.783410220710008025e-03 1.126447615853474673e+02 1.125214810569650581e+02 3.560470654943488373e-03 4.499728029197530788e+00
1.804081928719382779e-03 1.122146320146597702e+02 1.120888272811089905e+02 3.601666149588313420e-03 4.493058871273454713e+00
1.824993244816152391e-03 1.117759440611991693e+02 1.116475718405046820e+02 3.643337416090991054e-03 4.486349888381925943e+00
1.846146946324547485e-03 1.113285630359213485e+02 1.111975797059815108e+02 3.685489928955392337e-03 4.479600105846690106e+00
1.867545842761075955e-03 1.108723538581443364e+02 1.107387154758914392e+02 3.728129225207033309e-03 4.472808524015168707e+00
1.889192776207666326e-03 1.104071811550066258e+02 1.102708434769927663e+02 3.771260905096132827e-03 4.465974117561435364e+00
1.911090621689137941e-03 1.099329093669668254e+02 1.097938278714378555e+02 3.814890632808314464e-03 4.459095834766849009e+00
1.933242287555045260e-03 1.094494028595762956e+02 1.093075327700902903e+02 3.859024137183039195e-03 4.452172596777474567e+00
1.955650715865949168e-03 1.089565260417476793e+02 1.088118223524062245e+02 3.903667212439839579e-03 4.445203296837386908e+00
1.978318882784164089e-03 1.084541434907591082e+02 1.083065609931113329e+02 3.948825718912436951e-03 4.438186799496906865e+00
2.001249798969036847e-03 1.079421200842294439e+02 1.077916133959178779e+02 3.994505583790824467e-03 4.431121939794791409e+00
2.024446509976803900e-03 1.074203211393035531e+02 1.072668447345157290e+02 4.040712801871382785e-03 4.424007522413318405e+00
2.047912096665085481e-03 1.068886125592919143e+02 1.067321208010874898e+02 4.087453436315126830e-03 4.416842320805188571e+00
2.071649675602069141e-03 1.063468609880067106e+02 1.061873081625899005e+02 4.134733619414154328e-03 4.409625076291090906e+00
2.095662399480432980e-03 1.057949339720432818e+02 1.056322743250481011e+02 4.182559553366370711e-03 4.402354497126735211e+00
2.119953457536071038e-03 1.052327001312496293e+02 1.050668879061129246e+02 4.230937511058590131e-03 4.395029257538086043e+00
2.144526075971667656e-03 1.046600293376354784e+02 1.044910188161254894e+02 4.279873836858083709e-03 4.387647996723468502e+00
2.169383518385184159e-03 1.040767929029624383e+02 1.039045384479397001e+02 4.329374947412655689e-03 4.380209317821161186e+00
2.194529086203313769e-03 1.034828637752640645e+02 1.033073198757449944e+02 4.379447332459347232e-03 4.372711786840995707e+00
2.219966119119954652e-03 1.028781167445382607e+02 1.026992380631359509e+02 4.430097555641830318e-03 4.365153931558433342e+00
2.245697995539773940e-03 1.022624286578497816e+02 1.020801700806665906e+02 4.481332255336600151e-03 4.357534240369488110e+00
2.271728133026905232e-03 1.016356786440824891e+02 1.014499953331267790e+02 4.533158145488036354e-03 4.349851161104780317e+00
2.298059988758851136e-03 1.009977483485703544e+02 1.008085957967723232e+02 4.585582016452423131e-03 4.342103099800933563e+00
2.324697059985648094e-03 1.003485221778310148e+02 1.001558562667304102e+02 4.638610735851023820e-03 4.334288419427397621e+00
2.351642884494348565e-03 9.968788755462311713e+01 9.949166461480122337e+01 4.692251249432280100e-03 4.326405438566711226e+00
2.378901041078893431e-03 9.901573518353188774e+01 9.881591205786010335e+01 4.746510581943255529e-03 4.318452430046073154e+00
2.406475150015424062e-03 9.833195932728418143e+01 9.812849343705879335e+01 4.801395838010365062e-03 4.310427619518007347e+00
2.434368873543110365e-03 9.763645809397773689e+01 9.742930750801021134e+01 4.856914203029539731e-03 4.302329183987742667e+00
2.462585916350546866e-03 9.692913373539910538e+01 9.671825724212905584e+01 4.913072944065859440e-03 4.294155250284840797e+00
2.491130026067788373e-03 9.620989295658711171e+01 9.599525013928165151e+01 4.969879410762786595e-03 4.285903893476413096e+00
2.520004993764092018e-03 9.547864723678188170e+01 9.526019855188488350e+01 5.027341036261074279e-03 4.277573135219157940e+00
2.549214654451422910e-03 9.473531316188194751e+01 9.451302002057090590e+01 5.085465338127442662e-03 4.269160942047249385e+00
2.578762887593801043e-03 9.397981276850859444e+01 9.375363762151440028e+01 5.144259919293117309e-03 4.260665223592965845e+00
2.608653617622547997e-03 9.321207389975342039e+01 9.298198032549464642e+01 5.203732469002327402e-03 4.252083830736733461e+00
2.638890814457510187e-03 9.243203057265895950e+01 9.219798336873732580e+01 5.263890763770856691e-03 4.243414553683080293e+00
2.669478494034320699e-03 9.163962335745318910e+01 9.140158863555159030e+01 5.324742668354736502e-03 4.234655119958758540e+00
2.700420718837772543e-03 9.083479976852889592e+01 9.059274505274724731e+01 5.386296136729179680e-03 4.225803192329094848e+00
2.731721598441376204e-03 9.001751466712138949e+01 8.977140899577942434e+01 5.448559213077856962e-03 4.216856366628334740e+00
2.763385290053169997e-03 8.918773067560277923e+01 8.893754470653260569e+01 5.511540032792605973e-03 4.207812169499541177e+00
2.795415999067856535e-03 8.834541860326919505e+01 8.809112472261165294e+01 5.575246823483670858e-03 4.198668056039255525e+00
2.827817979625341181e-03 8.749055788345594920e+01 8.723213031796622374e+01 5.639687906000574041e-03 4.189421407341887615e+00
2.860595535175741895e-03 8.662313702176309960e+01 8.636055195462162715e+01 5.704871695463714643e-03 4.180069527938410801e+00
2.893753019050950264e-03 8.574315405512723487e+01 8.547638974524330990e+01 5.770806702306797639e-03 4.170609643123633248e+00
2.927294835042816134e-03 8.485061702141797468e+01 8.457965392619959744e+01 5.837501533330184851e-03 4.161038896165893952e+00
2.961225437988034351e-03 8.394554443917914455e+01 8.367036534073281473e+01 5.904964892765280499e-03 4.151354345392638479e+00
2.995549334359812969e-03 8.302796579707022318e+01 8.274855593178122604e+01 5.973205583350041543e-03 4.141552961144886247e+00
3.030271082866396216e-03 8.209792205249917174e+01 8.181426924392670230e+01 6.042232507415717761e-03 4.131631622593092246e+00
3.065395295056526793e-03 8.115546613886093041e+01 8.086756093387054989e+01 6.112054667984924763e-03 4.121587114406416674e+00
3.100926635931926852e-03 8.020066348072302276e+01 7.990849928876075126e+01 6.182681169881151448e-03 4.111416123266817380e+00
3.136869824566876613e-03 7.923359251621840826e+01 7.893716575161319327e+01 6.254121220849806831e-03 4.101115234218799976e+00
3.173229634734976452e-03 7.825434522581608121e+01 7.795365545298007248e+01 6.326384132690906006e-03 4.090680926844965981e+00
3.210010895543171858e-03 7.726302766655219045e+01 7.695807774792835687e+01 6.399479322403503652e-03 4.080109571256790524e+00
3.247218492073128838e-03 7.625976051070817618e+01 7.595055675729238942e+01 6.473416313341970492e-03 4.069397423889284937e+00
3.284857366030043482e-03 7.524467958781690413e+01 7.493123191206211686e+01 6.548204736384238486e-03 4.058540623087327326e+00
3.322932516398971556e-03 7.421793642877959485e+01 7.390025849966252736e+01 6.623854331112094540e-03 4.047535184470535619e+00
3.361449000108765288e-03 7.317969881075488559e+01 7.285780821076437519e+01 6.700374947003646768e-03 4.036376996062527311e+00
3.400411932703706255e-03 7.213015130137269182e+01 7.180406968515055155e+01 6.777776544638061326e-03 4.025061813169322988e+00
3.439826489022924580e-03 7.106949580070035211e+01 7.073924905503746174e+01 6.856069196912685168e-03 4.013585252990425900e+00
3.479697903887691603e-03 6.999795207926143803e+01 6.966357048412488950e+01 6.935263090272653606e-03 4.001942788944826468e+00
3.520031472796678832e-03 6.891575831027584798e+01 6.857727670051080793e+01 7.015368525953091967e-03 3.990129744692685776e+00
3.560832552629277729e-03 6.782317159415650565e+01 6.748062952147482463e+01 7.096395921234025829e-03 3.978141287831927553e+00
3.602106562357070083e-03 6.672046847315110085e+01 6.637391036798646837e+01 7.178355810708102192e-03 3.965972423247196232e+00
3.643858983763544404e-03 6.560794543387693523e+01 6.525742076665147806e+01 7.261258847561234339e-03 3.953617986086753966e+00
3.686095362172158059e-03 6.448591939534551898e+01 6.413148283665672977e+01 7.345115804866280546e-03 3.941072634340797798e+00
3.728821307182833642e-03 6.335472817992094008e+01 6.299643975912029248e+01 7.429937576889856371e-03 3.928330840992354744e+00
3.772042493416997554e-03 6.221473096449853557e+01 6.185265622609736624e+01 7.515735180412415860e-03 3.915386885709411846e+00
3.815764661271248397e-03 6.106630870903511976e+01 6.070051886633045513e+01 7.602519756061677098e-03 3.902234846044092986e+00
3.859993617679767074e-03 5.990986455939723498e+01 5.954043664467330643e+01 7.690302569659536978e-03 3.888868588101630941e+00
3.904735236885560103e-03 5.874582422133511983e+01 5.837284123195324526e+01 7.779095013582561918e-03 3.875281756638440100e+00
3.949995461220642823e-03 5.757463630222594020e+01 5.719818734187413156e+01 7.868908608136175944e-03 3.861467764544804560e+00
3.995780301895269192e-03 5.639677261706897582e+01 5.601695303139975124e+01 7.959755002942671062e-03 3.847419781663473870e+00
4.042095839796309639e-03 5.521272845505331617e+01 5.482963996089682013e+01 8.051645978343124899e-03 3.833130722890792708e+00
4.088948226294864159e-03 5.402302280286330927e+01 5.363677361015713529e+01 8.144593446813326240e-03 3.818593235501748229e+00
4.136343684063278035e-03 5.282819852072992717e+01 5.243890344626677802e+01 8.238609454393927903e-03 3.803799685634534189e+00
4.184288507901584922e-03 5.162882246708977618e+01 5.123660303913977998e+01 8.333706182134763621e-03 3.788742143863728096e+00
4.232789065573553354e-03 5.042548556757044054e+01 5.003047012039331776e+01 8.429895947553592631e-03 3.773412369783911924e+00
4.281851798652415615e-03 4.921880282388776351e+01 4.882112658110827397e+01 8.527191206109317051e-03 3.757801795517439647e+00
4.331483223376403000e-03 4.800941325811534455e+01 4.760921840389789139e+01 8.625604552689784821e-03 3.741901508050926584e+00
4.381689931514195016e-03 4.679797978768004896e+01 4.639541552459685647e+01 8.725148723114322172e-03 3.725702230294769102e+00
4.432478591240400501e-03 4.558518902633478120e+01 4.518041161878932854e+01 8.825836595651070232e-03 3.709194300748424933e+00
4.483855948021191196e-03 4.437175100628453350e+01 4.396492380831683278e+01 8.927681192549283620e-03 3.692367651641158766e+00
4.535828825510191016e-03 4.315839881657839783e+01 4.274969228284981426e+01 9.030695681586653478e-03 3.675211785403178943e+00
4.588404126454761513e-03 4.194588815284117089e+01 4.153547983157024248e+01 9.134893377631818009e-03 3.657715749305364028e+00
4.641588833612782412e-03 4.073499677340557668e+01 4.032307128000386598e+01 9.240287744222135113e-03 3.639868108086801168e+00
4.695390010680062544e-03 3.952652385691543913e+01 3.911327282705823905e+01 9.346892395156848957e-03 3.621656914367733293e+00
4.749814803228504315e-03 3.832128925651750961e+01 3.790691127737161992e+01 9.454721096105778849e-03 3.603069676620855422e+00
4.804870439655133628e-03 3.712013264583435301e+01 3.670483316416340358e+01 9.563787766233592877e-03 3.584093324445734918e+00
4.860564232142139222e-03 3.592391255202606715e+01 3.550790375789787845e+01 9.674106479839839762e-03 3.564714170858815034e+00
4.916903577628031589e-03 3.473350527140478050e+01 3.431700595623823347e+01 9.785691468014806604e-03 3.544917871274378740e+00
4.973895958790068052e-03 3.354980366326376640e+01 3.313303905097700408e+01 9.898557120311349961e-03 3.524689378809111595e+00
5.031548945038056761e-03 3.237371581783316543e+01 3.195691736788904791e+01 1.001271798643277311e-02 3.504012895493559210e+00
5.089870193519685330e-03 3.120616359457292432e+01 3.078956877576510820e+01 1.012818877793689870e-02 3.482871818916654316e+00
5.148867450137497269e-03 3.004808102736873465e+01 2.963193306125436877e+01 1.024498436995642872e-02 3.461248683763118450e+00
5.208548550577665401e-03 2.890041259361374770e+01 2.848496016657665209e+01 1.036311980293570280e-02 3.439125097626307692e+00
5.268921421350676766e-03 2.776411134463578634e+01 2.734960828766051577e+01 1.048261028438397281e-02 3.416481670388771708e+00
5.329994080844092930e-03 2.664013689547699926e+01 2.622684183083238807e+01 1.060347119064530656e-02 3.393297936357045685e+00
5.391774640387505396e-03 2.552945327264854214e+01 2.511762922682101618e+01 1.072571806868521417e-02 3.369552268212804957e+00
5.454271305329836186e-03 2.443302661917498142e+01 2.402294060156149769e+01 1.084936663789412385e-02 3.345221781695814300e+00
5.517492376129128420e-03 2.335182275700982402e+01 2.294374530408356350e+01 1.097443279190780767e-02 3.320282229760401105e+00
5.581446249454966556e-03 2.228680460775390060e+01 2.188100929265618433e+01 1.110093260044487176e-02 3.294707884740816439e+00
5.646141419303672866e-03 2.123892947353753158e+01 2.083569238133854640e+01 1.122888231116140473e-02 3.268471406814733360e+00
5.711586478126434545e-03 2.020914618094532145e+01 1.980874535016037186e+01 1.135829835152290385e-02 3.241543696759471516e+00
5.777790117970507157e-03 1.919839209196220509e+01 1.880110692332786115e+01 1.148919733069358497e-02 3.213893730641368407e+00
5.844761131633637551e-03 1.820758998710986987e+01 1.781370062113100872e+01 1.162159604144316280e-02 3.185488373651258254e+00
5.912508413831881436e-03 1.723764482721621505e+01 1.684743149262147810e+01 1.175551146207124906e-02 3.156292169780998247e+00
5.981040962380944001e-03 1.628944040162267370e+01 1.590318273764760448e+01 1.189096075834940314e-02 3.126267103405520054e+00
6.050367879391223974e-03 1.536383587207781609e+01 1.498181222849054883e+01 1.202796128548101404e-02 3.095372328064417644e+00
6.120498372476702517e-03 1.446166222309081562e+01 1.408414894316332777e+01 1.216653059007904818e-02 3.063563856791566842e+00
6.191441755977847815e-03 1.358371863111885602e+01 1.321098932445067042e+01 1.230668641216181754e-02 3.030794207176471300e+00
6.263207452198692356e-03 1.273076876663349211e+01 1.236309358103393485e+01 1.244844668716682361e-02 2.997011992900927790e+00
6.335804992658253774e-03 1.190353704484314079e+01 1.154118194965402289e+01 1.259182954798280206e-02 2.962161451709025783e+00
6.409244019356457114e-03 1.110270484263584834e+01 1.074593094036098506e+01 1.273685332700006181e-02 2.926181897550608202e+00
6.483534286054726779e-03 1.032890670113368969e+01 9.977969590726642579e+00 1.288353655817918442e-02 2.889007081883477213e+00
6.558685659571435525e-03 9.582726535107026322e+00 9.237875759869512038e+00 1.303189797913823639e-02 2.850564445708366090e+00
6.634708121092351002e-03 8.864693872367340077e+00 8.526172499973158736e+00 1.318195653325851709e-02 2.810774239721556711e+00
6.711611767496287149e-03 8.175280148122517687e+00 7.843324552927807503e+00 1.333373137180898435e-02 2.769548484916528164e+00
6.789406812696112230e-03 7.514895081121031772e+00 7.189735035055186074e+00 1.348724185608942555e-02 2.726789740088952030e+00
6.868103588995307790e-03 6.883883160205819252e+00 6.565742397766102911e+00 1.364250755959247469e-02 2.682389636385709597e+00
6.947712548460239883e-03 6.282520271622742847e+00 5.971617794348269115e+00 1.379954827018451367e-02 2.636227133533840306e+00
7.028244264308352446e-03 5.711010499051716316e+00 5.407563058177892401e+00 1.395838399230563825e-02 2.588166450988470757e+00
7.109709432312438099e-03 5.169483129823942313e+00 4.873709635661367834e+00 1.411903494918864861e-02 2.538054638111507888e+00
7.192118872221192789e-03 4.657989902120093006e+00 4.370119078070407781e+00 1.428152158509725204e-02 2.485718790287636537e+00
7.275483529196232965e-03 4.176502529079182402e+00 3.896786196265170421e+00 1.444586456758348812e-02 2.430963039189129482e+00
7.359814475265771296e-03 3.724910536646482306e+00 3.453646921534871517e+00 1.461208478976446304e-02 2.373565752414993124e+00
7.445122910795143496e-03 3.303019452613104256e+00 3.040594495507196182e+00 1.478020337261851287e-02 2.313278095045255167e+00
7.531420165974375344e-03 2.910549384606474277e+00 2.657509227305987487e+00 1.495024166730077667e-02 2.249826568149303707e+00
7.618717702322998914e-03 2.547134024737805369e+00 2.304303795530602272e+00 1.512222125747835107e-02 2.182924147121134695e+00
7.707027114212303652e-03 2.212320118154762483e+00 1.980963299625485119e+00 1.529616396168499877e-02 2.112293899424405819e+00
7.796360130405236531e-03 1.905567431840014869e+00 1.687518736943391495e+00 1.547209183569554086e-02 2.037699569078095685e+00
7.886728615614155974e-03 1.626249258594304248e+00 1.423926124965376738e+00 1.565002717491996431e-02 1.958972362156707447e+00
7.978144572076628638e-03 1.373653489202045996e+00 1.189938327998848910e+00 1.582999251681728795e-02 1.876043743844171274e+00
8.070620141149507584e-03 1.146984283255238157e+00 9.850233438673122732e-01 1.601201064332928928e-02 1.789000652763254262e+00
8.164167604921472240e-03 9.453643659684896061e-01 8.082929638450044862e-01 1.619610458333407832e-02 1.698158225819182077e+00
8.258799387844271284e-03 7.678379745171050041e-01 6.584324677140840354e-01 1.638229761511961549e-02 1.604136426622020606e+00
8.354528058382871408e-03 6.133744729409097429e-01 5.336619740644849008e-01 1.657061326887722744e-02 1.507927676667498718e+00
8.451366330684721012e-03 4.808726494532160611e-01 4.317607454894099028e-01 1.676107532921507909e-02 1.410941276990349769e+00
8.549327066268383804e-03 3.691657040598126938e-01 3.501658092714104997e-01 1.695370783769175813e-02 1.315009043922848786e+00
8.648423275731726215e-03 2.770269277192300428e-01 2.861312189910748538e-01 1.714853509536991977e-02 1.222338218483412176e+00
8.748668120479913615e-03 2.031760668651069190e-01 2.369149042687035411e-01 1.734558166539003007e-02 1.135403514940459990e+00
8.850074914473439122e-03 1.462863589800570407e-01 1.999539994559439704e-01 1.754487237556428755e-02 1.056779881832867751e+00
8.952657125996400095e-03 1.049922160874981886e-01 1.729978174995069895e-01 1.774643232099068837e-02 9.889295670411111239e-01
9.056428379445294677e-03 7.789752355939452699e-02 1.541842816268303440e-01 1.795028686668728723e-02 9.339687081550452907e-01
9.161402457138520528e-03 6.358451158754574450e-02 1.420620074203298999e-01 1.815646165024662265e-02 8.934467305380897617e-01
9.267593301146882789e-03 6.062314611706734468e-02 1.355701707924172605e-01 1.836498258451040727e-02 8.681736223383687001e-01
9.375015015145289968e-03 6.758097509752115928e-02 1.339904062579884425e-01 1.857587586026437573e-02 8.581244038186914835e-01
9.483681866285927423e-03 8.303335469635444999e-02 1.368816202160882678e-01 1.878916794895335585e-02 8.624375887181636724e-01
9.593608287093146128e-03 1.055739687912292946e-01 1.440035345662723787e-01 1.900488560541657018e-02 8.795078921496212176e-01
9.704808877380306092e-03 1.338255437868623998e-01 1.552312889616282443e-01 1.922305587064311247e-02 9.071568354651871058e-01
9.817298406188841586e-03 1.664506497871886537e-01 1.704634455029257201e-01 1.944370607454759536e-02 9.428522150640562538e-01
9.931091813749801447e-03 2.021624686183458863e-01 1.895293808903998622e-01 1.966686383876597999e-02 9.839414329516015245e-01
1.004620421346813161e-02 2.397353993890101176e-01 2.121074281895654612e-01 1.989255707947154561e-02 1.027865265264982453e+00
1.016265089392995140e-02 2.780153634607850921e-01 2.376687637819513976e-01 2.012081401021092661e-02 1.072326560616498670e+00
1.028044732093309765e-02 3.159296631710573622e-01 2.654604600184731211e-01 2.035166314476025140e-02 1.115399936947959691e+00
1.039960913954120388e-02 3.524962427086156813e-01 2.945332213986842640e-01 2.058513330000127928e-02 1.155580603793127104e+00
1.052015217616159015e-02 3.868321955049480176e-01 3.238076663848520331e-01 2.082125359881751778e-02 1.191780252967327147e+00
1.064209244064724669e-02 4.181613606945577266e-01 3.521627178828759530e-01 2.106005347301027550e-02 1.223283907416419458e+00
1.076544612842315896e-02 4.458208519387624191e-01 3.785252479960348193e-01 2.130156266623451158e-02 1.249683388543331164e+00
1.089022962263730583e-02 4.692663655142804147e-01 4.019431491211738483e-01 2.154581123695454778e-02 1.270801780105083711e+00
1.101645949633657008e-02 4.880761213381335506e-01 4.216339304506613872e-01 2.179282956141941410e-02 1.286621930590344576e+00
1.114415251466788215e-02 5.019533008046143108e-01 4.370152208132644933e-01 2.204264833665786974e-02 1.297232791214641523e+00
1.127332563710487130e-02 5.107268591795971480e-01 4.477262304522295344e-01 2.229529858349292917e-02 1.302799245778869519e+00
1.140399601970033122e-02 5.143506080122873803e-01 4.536300805118881341e-01 2.255081164957584150e-02 1.303539667558244908e+00
1.153618101736478448e-02 5.129004846996400024e-01 4.547904265849144201e-01 2.280921921243937028e-02 1.299700895041823623e+00
1.166989818617147553e-02 5.065699520098067010e-01 4.514392116504802877e-01 2.307055328257033230e-02 1.291541268870894932e+00
1.180516528568805595e-02 4.956634999805613617e-01 4.439484573522782251e-01 2.333484620650116970e-02 1.279327608309122288e+00
1.194200028133532432e-02 4.805882559907336260e-01 4.328061633855843082e-01 2.360213066992055547e-02 1.263342226277001989e+00
1.208042134677328981e-02 4.618437456699949761e-01 4.185928226617454118e-01 2.387243970080275487e-02 1.243894972468875482e+00
1.222044686631488727e-02 4.400098872425795005e-01 4.019562562520937465e-01 2.414580667255569052e-02 1.221337073572976717e+00
1.236209543736769070e-02 4.157333443263154238e-01 3.835841777266366104e-01 2.442226530718753785e-02 1.196074740053539198e+00
1.250538587290391315e-02 3.897124064083666295e-01 3.641751945168388849e-01 2.470184967849164276e-02 1.168580886349431802e+00
1.265033720395903824e-02 3.626806113131969544e-01 3.444098568491056889e-01 2.498459421524963642e-02 1.139403271978389309e+00
1.279696868215941634e-02 3.353893689269774603e-01 3.249239190035755342e-01 2.527053370445251149e-02 1.109167268590420363e+00
1.294529978227916024e-02 3.085898890514637283e-01 3.062861315769261905e-01 2.555970329453952777e-02 1.078571524617455202e+00
1.309535020482667685e-02 2.830147571904347847e-01 2.889825624217159383e-01 2.585213849865467678e-02 1.048375163741994465e+00
1.324713987866117486e-02 2.593595388577915606e-01 2.734086587782470490e-01 2.614787519792051082e-02 1.019375860998355421e+00
1.340068896363950761e-02 2.382648240719874300e-01 2.598691623725816191e-01 2.644694964472914245e-02 9.923791582569053693e-01
1.355601785329368925e-02 2.202991474334923816e-01 2.485848273889787741e-01 2.674939846605010538e-02 9.681605973797472453e-01
1.371314717753945554e-02 2.059432339138635437e-01 2.397039391922452245e-01 2.705525866675491387e-02 9.474234806621093519e-01
1.387209780541620932e-02 1.955760245892530502e-01 2.333160824521774979e-01 2.736456763295797359e-02 9.307560851260887613e-01
1.403289084785873213e-02 1.894629284912841827e-01 2.294655237089919253e-01 2.767736313537361506e-02 9.185927318820791276e-01
1.419554766050101606e-02 1.877467251492455913e-01 2.281618971879962876e-01 2.799368333268896503e-02 9.111830738747466185e-01
1.436008984651260603e-02 1.904415061240705975e-01 2.293864896560019184e-01 2.831356677495235064e-02 9.085732527080646603e-01
1.452653925946781159e-02 1.974299920750836879e-01 2.330931848955524466e-01 2.863705240697691709e-02 9.106012616521665937e-01
1.469491800624817164e-02 2.084644942549399027e-01 2.392039641922244220e-01 2.896417957175910843e-02 9.169071413428381279e-01
1.486524844997857107e-02 2.231717058965749789e-01 2.475997178253879771e-01 2.929498801391176507e-02 9.269568207575428209e-01
1.503755321299738400e-02 2.410614104235122568e-01 2.581079619529240143e-01 2.962951788311134899e-02 9.400768166828427086e-01
1.521185517986104775e-02 2.615390811295881801e-01 2.704897999147370391e-01 2.996780973755906741e-02 9.554958898926990685e-01
1.538817750038346324e-02 2.839222230116104639e-01 2.844289888053982418e-01 3.030990454745541296e-02 9.723892886249960732e-01
1.556654359271062056e-02 3.074601746474892039e-01 2.995261122597924208e-01 3.065584369848775928e-02 9.899214164345222500e-01
1.574697714643086624e-02 3.313569500360398212e-01 3.153004895315720812e-01 3.100566899533060972e-02 1.007283538668423128e+00
1.592950212572123020e-02 3.547965615791226490e-01 3.312015426950892794e-01 3.135942266515808624e-02 1.023724292390987500e+00
1.611414277253019750e-02 3.769701310525333526e-01 3.466300186967717356e-01 3.171714736116815203e-02 1.038572050606193509e+00
1.630092360979741237e-02 3.971039712804683708e-01 3.609679705936227334e-01 3.207888616611818261e-02 1.051249387376073541e+00
1.648986944471064753e-02 4.144877135992679484e-01 3.736150405824836818e-01 3.244468259587132697e-02 1.061280821416423326e+00
1.668100537200059227e-02 4.285014716721177730e-01 3.840275980454043170e-01 3.281458060295332907e-02 1.068295577959767151e+00
1.687435677727375585e-02 4.386409774525756866e-01 3.917567852582179433e-01 3.318862458011901523e-02 1.072027272691767674e+00
1.706994934038407949e-02 4.445396064948697878e-01 3.964815111284398785e-01 3.356685936392825309e-02 1.072312230950558387e+00
1.726780903884355886e-02 4.459862331718050243e-01 3.980328619609732055e-01 3.394933023833055646e-02 1.069087718486993133e+00
1.746796215127245644e-02 4.429379264865168642e-01 3.964072283616890680e-01 3.433608293825796826e-02 1.062390815790851484e+00
1.767043526088946798e-02 4.355266174301851145e-01 3.917666233277507515e-01 3.472716365322547905e-02 1.052358119702760497e+00
1.787525525904235316e-02 4.240590407668116124e-01 3.844260607017019327e-01 3.512261903093850945e-02 1.039225928331004134e+00
1.808244934877951612e-02 4.090094769642182992e-01 3.748292913699927120e-01 3.552249618090676936e-02 1.023330045635608476e+00
1.829204504846293836e-02 3.910050903247416221e-01 3.635154867178619353e-01 3.592684267806384169e-02 1.005103865454524348e+00
1.850407019542302245e-02 3.708039708172951032e-01 3.510804745566961649e-01 3.633570656639181773e-02 9.850730670326734995e-01
1.871855294965579092e-02 3.492663301184201208e-01 3.381367198232095306e-01 3.674913636255036642e-02 9.638451981311961791e-01
1.893552179756295348e-02 3.273196641429453324e-01 3.252762396947673218e-01 3.716718105950951589e-02 9.420927173986445302e-01
1.915500555573527997e-02 3.059190589798984061e-01 3.130399628673424250e-01 3.758989013018525921e-02 9.205287270411336431e-01
1.937703337477988952e-02 2.860041659606600284e-01 3.018957624529394757e-01 3.801731353107749151e-02 8.998755926353738666e-01
1.960163474319185847e-02 2.684546836849233120e-01 2.922257702944457969e-01 3.844950170590932109e-02 8.808277962414855500e-01
1.982883949127071249e-02 2.540464379591726440e-01 2.843219844726276313e-01 3.888650558926695644e-02 8.640115232781577781e-01
2.005867779508234069e-02 2.434103222390809063e-01 2.783879627254555733e-01 3.932837661023953074e-02 8.499444327467503557e-01
2.029118018046677935e-02 2.369964298722744556e-01 2.745437808985614625e-01 3.977516669605767746e-02 8.389996018711167736e-01
2.052637752709252084e-02 2.350456564202302867e-01 2.728314893970712474e-01 4.022692827573040586e-02 8.313776226979657791e-01
