# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402118238979413434e+01 8.399564165838020813e+01 2.861306501743150592e-03 4.467692370391612045e+00
1.449309574126216591e-03 8.393053551184370065e+01 8.390442012903230307e+01 2.894424228573487436e-03 4.462222655381068215e+00
1.466108684046984459e-03 8.383786315327029115e+01 8.381116068857352275e+01 2.927924709180450627e-03 4.456741950417548281e+00
1.483102514336104337e-03 8.374312216544137755e+01 8.371581994307275920e+01 2.961812354106909892e-03 4.451249994940626564e+00
1.500293322019218348e-03 8.364626858058585412e+01 8.361835367576111366e+01 2.996091624414636521e-03 4.445746522143582347e+00
1.517683390283405343e-03 8.354725760112799549e+01 8.351871683636886701e+01 3.030767032255857023e-03 4.440231258819925309e+00
1.535275028780422714e-03 8.344604358914349973e+01 8.341686353058867098e+01 3.065843141451108592e-03 4.434703925205971231e+00
1.553070573933460147e-03 8.334258005595513907e+01 8.331274700968280911e+01 3.101324568073455818e-03 4.429164234819341850e+00
1.571072389247450424e-03 8.323681965188900733e+01 8.320631966025536030e+01 3.137215981039144508e-03 4.423611894293297375e+00
1.589282865622978049e-03 8.312871415621128790e+01 8.309753299420933104e+01 3.173522102704754225e-03 4.418046603206751577e+00
1.607704421673823627e-03 8.301821446726687270e+01 8.298633763891086801e+01 3.210247709470912848e-03 4.412468053909885057e+00
1.626339504048192157e-03 8.290527059284470113e+01 8.287268332758446832e+01 3.247397632392650790e-03 4.406875931345195951e+00
1.645190587753662514e-03 8.278983164078938728e+01 8.275651888996216599e+01 3.284976757796454708e-03 4.401269912863885025e+00
1.664260176485903671e-03 8.267184580989031417e+01 8.263779224321406502e+01 3.322990027904091856e-03 4.395649668037423297e+00
1.683550802961202323e-03 8.255126038107066222e+01 8.251645038318523007e+01 3.361442441463281805e-03 4.390014858464170722e+00
1.703065029252844422e-03 8.242802170890598745e+01 8.239243937596954481e+01 3.400339054385275415e-03 4.384365137570907400e+00
1.722805447131393972e-03 8.230207521350122590e+01 8.226570434984870417e+01 3.439684980389415628e-03 4.378700150409116532e+00
1.742774678408919205e-03 8.217336537275821229e+01 8.213618948762814398e+01 3.479485391654757714e-03 4.373019533445877016e+00
1.762975375287205784e-03 8.204183571506504791e+01 8.200383801940360229e+01 3.519745519478812302e-03 4.367322914349209384e+00
1.783410220710008025e-03 8.190742881244172224e+01 8.186859221579103973e+01 3.560470654943488373e-03 4.361609911767693859e+00
1.804081928719382779e-03 8.177008627417846753e+01 8.173039338165811785e+01 3.601666149588313420e-03 4.355880135104217565e+00
1.824993244816152391e-03 8.162974874100285660e+01 8.158918185039424031e+01 3.643337416090991054e-03 4.350133184283654586e+00
1.846146946324547485e-03 8.148635587981699757e+01 8.144489697875783918e+01 3.685489928955392337e-03 4.344368649514309233e+00
1.867545842761075955e-03 8.133984637904308101e+01 8.129747714234461853e+01 3.728129225207033309e-03 4.338586111042927129e+00
1.889192776207666326e-03 8.119015794462347912e+01 8.114685973171862088e+01 3.771260905096132827e-03 4.332785138903096467e+00
1.911090621689137941e-03 8.103722729671794411e+01 8.099298114925154835e+01 3.814890632808314464e-03 4.326965292656812068e+00
1.933242287555045260e-03 8.088099016714561174e+01 8.083577680671984922e+01 3.859024137183039195e-03 4.321126121129024611e+00
1.955650715865949168e-03 8.072138129762197423e+01 8.067518112370564154e+01 3.903667212439839579e-03 4.315267162134938772e+00
1.978318882784164089e-03 8.055833443883960854e+01 8.051112752685769181e+01 3.948825718912436951e-03 4.309387942199844446e+00
2.001249798969036847e-03 8.039178235044974485e+01 8.034354845006230050e+01 3.994505583790824467e-03 4.303487976271249238e+00
2.024446509976803900e-03 8.022165680199630344e+01 8.017237533558406426e+01 4.040712801871382785e-03 4.297566767423083078e+00
2.047912096665085481e-03 8.004788857486494180e+01 7.999753863623220695e+01 4.087453436315126830e-03 4.291623806551699616e+00
2.071649675602069141e-03 7.987040746530381341e+01 7.981896781861691181e+01 4.134733619414154328e-03 4.285658572063458571e+00
2.095662399480432980e-03 7.968914228858170645e+01 7.963659136755649115e+01 4.182559553366370711e-03 4.279670529553575520e+00
2.119953457536071038e-03 7.950402088434870507e+01 7.945033679170435903e+01 4.230937511058590131e-03 4.273659131476010842e+00
2.144526075971667656e-03 7.931497012326724416e+01 7.926013063046205787e+01 4.279873836858083709e-03 4.267623816804057668e+00
2.169383518385184159e-03 7.912191591498508103e+01 7.906589846225382701e+01 4.329374947412655689e-03 4.261564010681390791e+00
2.194529086203313769e-03 7.892478321752363968e+01 7.886756491423342652e+01 4.379447332459347232e-03 4.255479124063207053e+00
2.219966119119954652e-03 7.872349604815954649e+01 7.866505367350411859e+01 4.430097555641830318e-03 4.249368553347185440e+00
2.245697995539773940e-03 7.851797749587751696e+01 7.845828749992904250e+01 4.481332255336600151e-03 4.243231679993900052e+00
2.271728133026905232e-03 7.830814973547771274e+01 7.824718824061868361e+01 4.533158145488036354e-03 4.237067870136359105e+00
2.298059988758851136e-03 7.809393404342439737e+01 7.803167684617903888e+01 4.585582016452423131e-03 4.230876474178295155e+00
2.324697059985648094e-03 7.787525081552205108e+01 7.781167338881161299e+01 4.638610735851023820e-03 4.224656826380845942e+00
2.351642884494348565e-03 7.765201958651404368e+01 7.758709708235772951e+01 4.692251249432280100e-03 4.218408244437226173e+00
2.378901041078893431e-03 7.742415905169521295e+01 7.735786630438298062e+01 4.746510581943255529e-03 4.212130029034986123e+00
2.406475150015424062e-03 7.719158709064080881e+01 7.712389862040011224e+01 4.801395838010365062e-03 4.205821463405439609e+00
2.434368873543110365e-03 7.695422079314879227e+01 7.688511081033500716e+01 4.856914203029539731e-03 4.199481812859824359e+00
2.462585916350546866e-03 7.671197648750421649e+01 7.664141889733889457e+01 4.913072944065859440e-03 4.193110324311722259e+00
2.491130026067788373e-03 7.646476977117200136e+01 7.639273817905785791e+01 4.969879410762786595e-03 4.186706225785291835e+00
2.520004993764092018e-03 7.621251554402924455e+01 7.613898326147132423e+01 5.027341036261074279e-03 4.180268725908783622e+00
2.549214654451422910e-03 7.595512804425297304e+01 7.588006809541546716e+01 5.085465338127442662e-03 4.173797013392854360e+00
2.578762887593801043e-03 7.569252088698151226e+01 7.561590601591048255e+01 5.144259919293117309e-03 4.167290256493110689e+00
2.608653617622547997e-03 7.542460710587015171e+01 7.534640978441544235e+01 5.203732469002327402e-03 4.160747602456354777e+00
2.638890814457510187e-03 7.515129919766678768e+01 7.507149163413501469e+01 5.263890763770856691e-03 4.154168176949911029e+00
2.669478494034320699e-03 7.487250916993558292e+01 7.479106331850844924e+01 5.324742668354736502e-03 4.147551083473445033e+00
2.700420718837772543e-03 7.458814859206080428e+01 7.450503616301374166e+01 5.386296136729179680e-03 4.140895402752639676e+00
2.731721598441376204e-03 7.429812864966349650e+01 7.421332112042088625e+01 5.448559213077856962e-03 4.134200192114038330e+00
2.763385290053169997e-03 7.400236020257200664e+01 7.391582882963545842e+01 5.511540032792605973e-03 4.127464484840388081e+00
2.795415999067856535e-03 7.370075384648433214e+01 7.361246967827267440e+01 5.575246823483670858e-03 4.120687289505735151e+00
2.827817979625341181e-03 7.339321997846838030e+01 7.330315386910754683e+01 5.639687906000574041e-03 4.113867589289522897e+00
2.860595535175741895e-03 7.307966886644506133e+01 7.298779149054939808e+01 5.704871695463714643e-03 4.107004341268899239e+00
2.893753019050950264e-03 7.276001072280517690e+01 7.266629259128953322e+01 5.770806702306797639e-03 4.100096475688384423e+00
2.927294835042816134e-03 7.243415578231106622e+01 7.233856725927684295e+01 5.837501533330184851e-03 4.093142895206058895e+00
2.961225437988034351e-03 7.210201438443741040e+01 7.200452570517519746e+01 5.904964892765280499e-03 4.086142474115337819e+00
2.995549334359812969e-03 7.176349706030795517e+01 7.166407835046021546e+01 5.973205583350041543e-03 4.079094057541380103e+00
3.030271082866396216e-03 7.141851462438620501e+01 7.131713592031501037e+01 6.042232507415717761e-03 4.071996460611147839e+00
3.065395295056526793e-03 7.106697827107875298e+01 7.096360954148474320e+01 6.112054667984924763e-03 4.064848467596053894e+00
3.100926635931926852e-03 7.070879967641518249e+01 7.060341084525273914e+01 6.182681169881151448e-03 4.057648831026107850e+00
3.136869824566876613e-03 7.034389110496286435e+01 7.023645207569998661e+01 6.254121220849806831e-03 4.050396270774403007e+00
3.173229634734976452e-03 6.997216552214320018e+01 6.986264620341189868e+01 6.326384132690906006e-03 4.043089473110746290e+00
3.210010895543171858e-03 6.959353671210783432e+01 6.948190704479569035e+01 6.399479322403503652e-03 4.035727089723144978e+00
3.247218492073128838e-03 6.920791940134120068e+01 6.909414938717094401e+01 6.473416313341970492e-03 4.028307736705841080e+00
3.284857366030043482e-03 6.881522938814846668e+01 6.869928911979570785e+01 6.548204736384238486e-03 4.020829993512474942e+00
3.322932516398971556e-03 6.841538367819006794e+01 6.829724337098880937e+01 6.623854331112094540e-03 4.013292401872911697e+00
3.361449000108765288e-03 6.800830062622151218e+01 6.788793065150564132e+01 6.700374947003646768e-03 4.005693464672187787e+00
3.400411932703706255e-03 6.759390008419248375e+01 6.747127100432587099e+01 6.777776544638061326e-03 3.998031644789947325e+00
3.439826489022924580e-03 6.717210355586020398e+01 6.704718616100201700e+01 6.856069196912685168e-03 3.990305363898653646e+00
3.479697903887691603e-03 6.674283435806276543e+01 6.661559970471986958e+01 6.935263090272653606e-03 3.982513001218768167e+00
3.520031472796678832e-03 6.630601778879729125e+01 6.617643724021195339e+01 7.015368525953091967e-03 3.974652892229006085e+00
3.560832552629277729e-03 6.586158130224036711e+01 6.572962657066167935e+01 7.096395921234025829e-03 3.966723327329653603e+00
3.602106562357070083e-03 6.540945469084093133e+01 6.527509788172878302e+01 7.178355810708102192e-03 3.958722550456842182e+00
3.643858983763544404e-03 6.494957027460927179e+01 6.481278393281699834e+01 7.261258847561234339e-03 3.950648757645543352e+00
3.686095362172158059e-03 6.448186309771585911e+01 6.434262025569786658e+01 7.345115804866280546e-03 3.942500095538935767e+00
3.728821307182833642e-03 6.400627113250445177e+01 6.386454536059369502e+01 7.429937576889856371e-03 3.934274659841658028e+00
3.772042493416997554e-03 6.352273549101193595e+01 6.337850094980897353e+01 7.515735180412415860e-03 3.925970493714312060e+00
3.815764661271248397e-03 6.303120064407501388e+01 6.288443213899105899e+01 7.602519756061677098e-03 3.917585586106458795e+00
3.859993617679767074e-03 6.253161464809016223e+01 6.238228768608144037e+01 7.690302569659536978e-03 3.909117870025144104e+00
3.904735236885560103e-03 6.202392937947642082e+01 6.187202022800762080e+01 7.779095013582561918e-03 3.900565220735869421e+00
3.949995461220642823e-03 6.150810077687491173e+01 6.135358652514376843e+01 7.868908608136175944e-03 3.891925453892695064e+00
3.995780301895269192e-03 6.098408909109934939e+01 6.082694771355323127e+01 7.959755002942671062e-03 3.883196323593998578e+00
4.042095839796309639e-03 6.045185914282978956e+01 6.029206956500124903e+01 8.051645978343124899e-03 3.874375520360188396e+00
4.088948226294864159e-03 5.991138058802301458e+01 5.974892275470600822e+01 8.144593446813326240e-03 3.865460669029446183e+00
4.136343684063278035e-03 5.936262819098227084e+01 5.919748313676867468e+01 8.238609454393927903e-03 3.856449326567334523e+00
4.184288507901584922e-03 5.880558210500959859e+01 5.863773202719822564e+01 8.333706182134763621e-03 3.847338979785849045e+00
4.232789065573553354e-03 5.824022816052855944e+01 5.806965649441538346e+01 8.429895947553592631e-03 3.838127042967215186e+00
4.281851798652415615e-03 5.766655816053756922e+01 5.749324965708990476e+01 8.527191206109317051e-03 3.828810855387430045e+00
4.331483223376403000e-03 5.708457018322005894e+01 5.690851098912991546e+01 8.625604552689784821e-03 3.819387678734238012e+00
4.381689931514195016e-03 5.649426889149973618e+01 5.631544663160646280e+01 8.725148723114322172e-03 3.809854694413875364e+00
4.432478591240400501e-03 5.589566584929269055e+01 5.571406971135569108e+01 8.825836595651070232e-03 3.800209000740553122e+00
4.483855948021191196e-03 5.528877984416395464e+01 5.510440066596042641e+01 8.927681192549283620e-03 3.790447610002256162e+00
4.535828825510191016e-03 5.467363721605503457e+01 5.448646757476707592e+01 9.030695681586653478e-03 3.780567445395998760e+00
4.588404126454761513e-03 5.405027219169807751e+01 5.386030649554550109e+01 9.134893377631818009e-03 3.770565337825214858e+00
4.641588833612782412e-03 5.341872722428446707e+01 5.322596180634943153e+01 9.240287744222135113e-03 3.760438022551467974e+00
4.695390010680062544e-03 5.277905333790214115e+01 5.258348655208106237e+01 9.346892395156848957e-03 3.750182135692132768e+00
4.749814803228504315e-03 5.213131047619771152e+01 5.193294279520468137e+01 9.454721096105778849e-03 3.739794210555091869e+00
4.804870439655133628e-03 5.147556785466121454e+01 5.127440196999585709e+01 9.563787766233592877e-03 3.729270673800900937e+00
4.860564232142139222e-03 5.081190431586828282e+01 5.060794523964719360e+01 9.674106479839839762e-03 3.718607841422162164e+00
4.916903577628031589e-03 5.014040868694717545e+01 4.993366385548549857e+01 9.785691468014806604e-03 3.707801914529122111e+00
4.973895958790068052e-03 4.946118013846858474e+01 4.925165951748481064e+01 9.898557120311349961e-03 3.696848974929717535e+00
5.031548945038056761e-03 4.877432854388445804e+01 4.856204473518503306e+01 1.001271798643277311e-02 3.685744980491405531e+00
5.089870193519685330e-03 4.807997483856339471e+01 4.786494318804992076e+01 1.012818877793689870e-02 3.674485760271196888e+00
5.148867450137497269e-03 4.737825137739189074e+01 4.716049008421671829e+01 1.024498436995642872e-02 3.663067009399270102e+00
5.208548550577665401e-03 4.666930228982744211e+01 4.644883251650666267e+01 1.036311980293570280e-02 3.651484283700443978e+00
5.268921421350676766e-03 4.595328383120265414e+01 4.573012981447813274e+01 1.048261028438397281e-02 3.639732994036568581e+00
5.329994080844092930e-03 4.523036472899078575e+01 4.500455389121450622e+01 1.060347119064530656e-02 3.627808400351578477e+00
5.391774640387505396e-03 4.450072652265002660e+01 4.427228958344617382e+01 1.072571806868521417e-02 3.615705605399524014e+00
5.454271305329836186e-03 4.376456389557026228e+01 4.353353498350973183e+01 1.084936663789412385e-02 3.603419548134307870e+00
5.517492376129128420e-03 4.302208499754596716e+01 4.278850176154994500e+01 1.097443279190780767e-02 3.590944996738169692e+00
5.581446249454966556e-03 4.227351175610093748e+01 4.203741547626988506e+01 1.110093260044487176e-02 3.578276541264060473e+00
5.646141419303672866e-03 4.151908017488825919e+01 4.128051587243144382e+01 1.122888231116140473e-02 3.565408585865032176e+00
5.711586478126434545e-03 4.075904061728400052e+01 4.051805716320578910e+01 1.135829835152290385e-02 3.552335340581499246e+00
5.777790117970507157e-03 3.999365807318928745e+01 3.975030829536779464e+01 1.148919733069358497e-02 3.539050812654789713e+00
5.844761131633637551e-03 3.922321240695007560e+01 3.897755319522296702e+01 1.162159604144316280e-02 3.525548797332707984e+00
5.912508413831881436e-03 3.844799858419639804e+01 3.820009099305059408e+01 1.175551146207124906e-02 3.511822868129864439e+00
5.981040962380944001e-03 3.766832687529915802e+01 3.741823622374059966e+01 1.189096075834940314e-02 3.497866366502292657e+00
6.050367879391223974e-03 3.688452303303642310e+01 3.663231900119965445e+01 1.202796128548101404e-02 3.483672390892291304e+00
6.120498372476702517e-03 3.609692844195974715e+01 3.584268516399885840e+01 1.216653059007904818e-02 3.469233785095504174e+00
6.191441755977847815e-03 3.530590023684943191e+01 3.504969638963770961e+01 1.230668641216181754e-02 3.454543125897910016e+00
6.263207452198692356e-03 3.451181138755200806e+01 3.425373027470430998e+01 1.244844668716682361e-02 3.439592709925641589e+00
6.335804992658253774e-03 3.371505074740047547e+01 3.345518037812149714e+01 1.259182954798280206e-02 3.424374539645259397e+00
6.409244019356457114e-03 3.291602306233173891e+01 3.265445622458556585e+01 1.273685332700006181e-02 3.408880308446322172e+00
6.483534286054726779e-03 3.211514893773533430e+01 3.185198326522789714e+01 1.288353655817918442e-02 3.393101384731646686e+00
6.558685659571435525e-03 3.131286475999607077e+01 3.104820279246240844e+01 1.303189797913823639e-02 3.377028794933579103e+00
6.634708121092351002e-03 3.050962256963136809e+01 3.024357180592476269e+01 1.318195653325851709e-02 3.360653205366719742e+00
6.711611767496287149e-03 2.970588988287200038e+01 2.943856282636408039e+01 1.333373137180898435e-02 3.343964902818884699e+00
6.789406812696112230e-03 2.890214945849741568e+01 2.863366365431672378e+01 1.348724185608942555e-02 3.326953773772457268e+00
6.868103588995307790e-03 2.809889900671143792e+01 2.782937707037535802e+01 1.364250755959247469e-02 3.309609282137635944e+00
6.947712548460239883e-03 2.729665083683671511e+01 2.702622047386876503e+01 1.379954827018451367e-02 3.291920445367320092e+00
7.028244264308352446e-03 2.649593144061530126e+01 2.622472545678877864e+01 1.395838399230563825e-02 3.273875808810295496e+00
7.109709432312438099e-03 2.569728100793385650e+01 2.542543730984470329e+01 1.411903494918864861e-02 3.255463418144991739e+00
7.192118872221192789e-03 2.490125287184220682e+01 2.462891445759349551e+01 1.428152158509725204e-02 3.236670789720077934e+00
7.275483529196232965e-03 2.410841287981264358e+01 2.383572781968866749e+01 1.444586456758348812e-02 3.217484878610558319e+00
7.359814475265771296e-03 2.331933868828782508e+01 2.304646009541688301e+01 1.461208478976446304e-02 3.197892044178584747e+00
7.445122910795143496e-03 2.253461897770002409e+01 2.226170496884860839e+01 1.478020337261851287e-02 3.177878012906796279e+00
7.531420165974375344e-03 2.175485258530542509e+01 2.148206623212375277e+01 1.495024166730077667e-02 3.157427838248533902e+00
7.618717702322998914e-03 2.098064755337620468e+01 2.070815682462674090e+01 1.512222125747835107e-02 3.136525857213622981e+00
7.707027114212303652e-03 2.021262009052642483e+01 1.994059778608290046e+01 1.529616396168499877e-02 3.115155643380544959e+00
7.796360130405236531e-03 1.945139344421983907e+01 1.918001712193171215e+01 1.547209183569554086e-02 3.093299955995731487e+00
7.886728615614155974e-03 1.869759668282197751e+01 1.842704857970862165e+01 1.565002717491996431e-02 3.070940684788594055e+00
7.978144572076628638e-03 1.795186338591614472e+01 1.768233033559919676e+01 1.582999251681728795e-02 3.048058790097032844e+00
8.070620141149507584e-03 1.721483024200637857e+01 1.694650359082279323e+01 1.601201064332928928e-02 3.024634237863186748e+00
8.164167604921472240e-03 1.648713555318158441e+01 1.622021107806475015e+01 1.619610458333407832e-02 3.000645929024065239e+00
8.258799387844271284e-03 1.576941764681661162e+01 1.550409547881213790e+01 1.638229761511961549e-02 2.976071622788026616e+00
8.354528058382871408e-03 1.506231319493991627e+01 1.479879775316670099e+01 1.657061326887722744e-02 2.950887853258254978e+00
8.451366330684721012e-03 1.436645544250344031e+01 1.410495538452048869e+01 1.676107532921507909e-02 2.925069838842072389e+00
8.549327066268383804e-03 1.368247234645222044e+01 1.342320054239507066e+01 1.695370783769175813e-02 2.898591383875492866e+00
8.648423275731726215e-03 1.301098462820744039e+01 1.275415816777981526e+01 1.714853509536991977e-02 2.871424771903854367e+00
8.748668120479913615e-03 1.235260374294955277e+01 1.209844398647611463e+01 1.734558166539003007e-02 2.843540650103198786e+00
8.850074914473439122e-03 1.170792976991524270e+01 1.145666245728527599e+01 1.754487237556428755e-02 2.814907904420330897e+00
8.952657125996400095e-03 1.107754922880523729e+01 1.082940466339720942e+01 1.774643232099068837e-02 2.785493525176764518e+00
9.056428379445294677e-03 1.046203282833494974e+01 1.021724615708101958e+01 1.795028686668728723e-02 2.755262463158969943e+00
9.161402457138520528e-03 9.861933153948108099e+00 9.620744769792612061e+00 1.815646165024662265e-02 2.724177476656652885e+00
9.267593301146882789e-03 9.277782302746448551e+00 9.040438402154789443e+00 1.836498258451040727e-02 2.692198970588314033e+00
9.375015015145289968e-03 8.710089474768787809e+00 8.476842810997712974e+00 1.857587586026437573e-02 2.659284829879876355e+00
9.483681866285927423e-03 8.159338530869449713e+00 7.930449413845333417e+00 1.878916794895335585e-02 2.625390250799416680e+00
9.593608287093146128e-03 7.625985528596030960e+00 7.401723134964857564e+00 1.900488560541657018e-02 2.590467576234632752e+00
9.704808877380306092e-03 7.110456248642115007e+00 6.891100321396857353e+00 1.922305587064311247e-02 2.554466144272173445e+00
9.817298406188841586e-03 6.613143725642098403e+00 6.398986762196731348e+00 1.944370607454759536e-02 2.517332164394847194e+00
9.931091813749801447e-03 6.134405798273320443e+00 5.925755849167229528e+00 1.966686383876597999e-02 2.479008642862859713e+00
1.004620421346813161e-02 5.674562694823670483e+00 5.471746921905885408e+00 1.989255707947154561e-02 2.439435389384604580e+00
1.016265089392995140e-02 5.233894671557463241e+00 5.037263842355839571e+00 2.012081401021092661e-02 2.398549152365181403e+00
1.028044732093309765e-02 4.812639722353841520e+00 4.622573840785611843e+00 2.035166314476025140e-02 2.356283951584376979e+00
1.039960913954120388e-02 4.410991379184085126e+00 4.227906659601869954e+00 2.058513330000127928e-02 2.312571707092206275e+00
1.052015217616159015e-02 4.029096624019137707e+00 3.853453981741327361e+00 2.082125359881751778e-02 2.267343303159929935e+00
1.064209244064724669e-02 3.667053933696527324e+00 3.499369047241680075e+00 2.106005347301027550e-02 2.220530276507422407e+00
1.076544612842315896e-02 3.324911480105678940e+00 3.165766208080734945e+00 2.130156266623451158e-02 2.172067374935275463e+00
1.089022962263730583e-02 3.002665508749115197e+00 2.852719921593505514e+00 2.154581123695454778e-02 2.121896284298270707e+00
1.101645949633657008e-02 2.700258919280901004e+00 2.560262340438055340e+00 2.179282956141941410e-02 2.069970845798771553e+00
1.114415251466788215e-02 2.417580071986351165e+00 2.288378312532291403e+00 2.204264833665786974e-02 2.016264051136430258e+00
1.127332563710487130e-02 2.154461844322445696e+00 2.036996491823027444e+00 2.229529858349292917e-02 1.960776988154883549e+00
1.140399601970033122e-02 1.910680961558904878e+00 1.805975709328862200e+00 2.255081164957584150e-02 1.903549727047392892e+00
1.153618101736478448e-02 1.685957625217164635e+00 1.595086919049387486e+00 2.280921921243937028e-02 1.844673934398561865e+00
1.166989818617147553e-02 1.479955462370278418e+00 1.403992572152891194e+00 2.307055328257033230e-02 1.784306800175238017e+00
1.180516528568805595e-02 1.292281817912982245e+00 1.232226472564969866e+00 2.333484620650116970e-02 1.722685591816685902e+00
1.194200028133532432e-02 1.122488410609849385e+00 1.079177599735222870e+00 2.360213066992055547e-02 1.660141711751689009e+00
1.208042134677328981e-02 9.700723720550047391e-01 9.440812199014562145e-01 2.387243970080275487e-02 1.597112553499642651e+00
1.222044686631488727e-02 8.344776856041042912e-01 8.260201183063042851e-01 2.414580667255569052e-02 1.534148905940882157e+00
1.236209543736769070e-02 7.150970398470460898e-01 7.239378920894362635e-01 2.442226530718753785e-02 1.471915364087537759e+00
1.250538587290391315e-02 6.112741082594332909e-01 6.366647443870011580e-01 2.470184967849164276e-02 1.411181326748019993e+00
1.265033720395903824e-02 5.223062632880315359e-01 5.629542211041478339e-01 2.498459421524963642e-02 1.352800779591471603e+00
1.279696868215941634e-02 4.474477292815029483e-01 5.015273230908499080e-01 2.527053370445251149e-02 1.297680184104616607e+00
1.294529978227916024e-02 3.859131743696953554e-01 4.511190226965494654e-01 2.555970329453952777e-02 1.246735332644389072e+00
1.309535020482667685e-02 3.368817366272616187e-01 4.105218364394956909e-01 2.585213849865467678e-02 1.200839789102345456e+00
1.324713987866117486e-02 2.995014746430854635e-01 3.786218025767609241e-01 2.614787519792051082e-02 1.160769215342972949e+00
1.340068896363950761e-02 2.728942269781726715e-01 3.544236765235587172e-01 2.644694964472914245e-02 1.127147137984070069e+00
1.355601785329368925e-02 2.561608589640311240e-01 3.370639002197653999e-01 2.674939846605010538e-02 1.100398221609184102e+00
1.371314717753945554e-02 2.483868689153932163e-01 3.258114745498932874e-01 2.705525866675491387e-02 1.080714684946321391e+00
1.387209780541620932e-02 2.486483191623510558e-01 3.200580124796013060e-01 2.736456763295797359e-02 1.068040113425027027e+00
1.403289084785873213e-02 2.560180504179739303e-01 3.192989517404812849e-01 2.767736313537361506e-02 1.062072780894091739e+00
1.419554766050101606e-02 2.695721309728754123e-01 3.231082982471750187e-01 2.799368333268896503e-02 1.062288066441320122e+00
1.436008984651260603e-02 2.883964851475528945e-01 3.311095332363643839e-01 2.831356677495235064e-02 1.067977102397474232e+00
1.452653925946781159e-02 3.115936384512711377e-01 3.429455530549391784e-01 2.863705240697691709e-02 1.078296861482348046e+00
1.469491800624817164e-02 3.382895101227521018e-01 3.582506915753585486e-01 2.896417957175910843e-02 1.092325806091843710e+00
1.486524844997857107e-02 3.676401773077873636e-01 3.766278532228753972e-01 2.929498801391176507e-02 1.109119110130993402e+00
1.503755321299738400e-02 3.988385292211789057e-01 3.976333761332103145e-01 2.962951788311134899e-02 1.127758245697783268e+00
1.521185517986104775e-02 4.311207244171122444e-01 4.207713490840278570e-01 2.996780973755906741e-02 1.147391157676845852e+00
1.538817750038346324e-02 4.637723599364608762e-01 4.454977972469419956e-01 3.030990454745541296e-02 1.167260992338571501e+00
1.556654359271062056e-02 4.961342578037579720e-01 4.712336933134560479e-01 3.065584369848775928e-02 1.186723061925347711e+00
1.574697714643086624e-02 5.276077723085332849e-01 4.973845062164227726e-01 3.100566899533060972e-02 1.205251146287649178e+00
1.592950212572123020e-02 5.576595209255180707e-01 5.233632842346046532e-01 3.135942266515808624e-02 1.222435193479616711e+00
1.611414277253019750e-02 5.858254428035044592e-01 5.486142079068447863e-01 3.171714736116815203e-02 1.237972930714887010e+00
1.630092360979741237e-02 6.117140916733466716e-01 5.726340239489152717e-01 3.207888616611818261e-02 1.251657868314687283e+00
1.648986944471064753e-02 6.350090749680435964e-01 5.949895095089319241e-01 3.244468259587132697e-02 1.263365778739309109e+00
1.668100537200059227e-02 6.554705580677848697e-01 6.153298759037589827e-01 3.281458060295332907e-02 1.273041143761844962e+00
1.687435677727375585e-02 6.729357620080609337e-01 6.333937309508145264e-01 3.318862458011901523e-02 1.280684506075256301e+00
1.706994934038407949e-02 6.873183948111719621e-01 6.490108882993467221e-01 3.356685936392825309e-02 1.286341273920062145e+00
1.726780903884355886e-02 6.986069708677488110e-01 6.620998521825847138e-01 3.394933023833055646e-02 1.290092280101959199e+00
1.746796215127245644e-02 7.068619894987836494e-01 6.726620636279375676e-01 3.433608293825796826e-02 1.292046185987879570e+00
1.767043526088946798e-02 7.122119629011685049e-01 6.807739396765387641e-01 3.472716365322547905e-02 1.292333608726106808e+00
1.787525525904235316e-02 7.148483049807589085e-01 6.865775037600813091e-01 3.512261903093850945e-02 1.291102676325159404e+00
1.808244934877951612e-02 7.150191158868602903e-01 6.902701576390388727e-01 3.552249618090676936e-02 1.288515621759942942e+00
1.829204504846293836e-02 7.130219220744641317e-01 6.920939726835497741e-01 3.592684267806384169e-02 1.284746014843858308e+00
1.850407019542302245e-02 7.091954580366982563e-01 6.923247905967975235e-01 3.633570656639181773e-02 1.279976273310836632e+00
1.871855294965579092e-02 7.039106029741503123e-01 6.912613925800495940e-01 3.674913636255036642e-02 1.274395164684078763e+00
1.893552179756295348e-02 6.975606130062982357e-01 6.892149881684944690e-01 3.716718105950951589e-02 1.268195090030430183e+00
1.915500555573527997e-02 6.905508163925168086e-01 6.864992661935146456e-01 3.758989013018525921e-02 1.261569021015276570e+00
1.937703337477988952e-02 6.832879648336445122e-01 6.834212272896105222e-01 3.801731353107749151e-02 1.254707039528211387e+00
1.960163474319185847e-02 6.761694574044396777e-01 6.802729760184790253e-01 3.844950170590932109e-02 1.247792503020349386e+00
1.982883949127071249e-02 6.695726740883711781e-01 6.773245937225810254e-01 3.888650558926695644e-02 1.240997926743701019e+00
2.005867779508234069e-02 6.638446722646013098e-01 6.748181477994318334e-01 3.932837661023953074e-02 1.234480733451863710e+00
2.029118018046677935e-02 6.592925108232922105e-01 6.729628287158411215e-01 3.977516669605767746e-02 1.228379068080673653e+00
2.052637752709252084e-02 6.561744718542683596e-01 6.719311526231243059e-01 4.022692827573040586e-02 1.222807905519821770e+00
