# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.879543070383605352e-01 9.204038595958088376e-01 4.068371428367897891e-02 1.354557835500265650e+00
2.100498241653915230e-02 8.992442164510032754e-01 9.256445995349790179e-01 4.114557816336717605e-02 1.352121102425840826e+00
2.124845352498882720e-02 9.136918320677024363e-01 9.323634607035710120e-01 4.161257387092678200e-02 1.350360666066191762e+00
2.149474673437980557e-02 9.304828661882760255e-01 9.401516192045653586e-01 4.208475587877744811e-02 1.349073086053867776e+00
2.174389475600079988e-02 9.486441688982177878e-01 9.485285084781642784e-01 4.256217917923985072e-02 1.348026532659795107e+00
2.199593068030074663e-02 9.670931176289473408e-01 9.569643262283061835e-01 4.304489928814118210e-02 1.346974052384480647e+00
2.225088798128369363e-02 9.846966833674811737e-01 9.649085791546286872e-01 4.353297224841182200e-02 1.345667847828347918e+00
2.250880052095461867e-02 1.000337318146047094e+00 9.718236050582710339e-01 4.402645463367212825e-02 1.343873729665834516e+00
2.276970255381680075e-02 1.012982066191294273e+00 9.772209752204005229e-01 4.452540355180831244e-02 1.341384915824274549e+00
2.303362873142131284e-02 1.021750710341676749e+00 9.806977264988638865e-01 4.502987664853613792e-02 1.338034411207762231e+00
2.330061410696924670e-02 1.025978391236542109e+00 9.819687388192830380e-01 4.553993211095124644e-02 1.333705283299776445e+00
2.357069413996727703e-02 1.025268039198634185e+00 9.808914659227122579e-01 4.605562867106502423e-02 1.328338241135348596e+00
2.384390470093720321e-02 1.019528186315750817e+00 9.774797605107077292e-01 4.657702560932462654e-02 1.321936022543201750e+00
2.412028207618006903e-02 1.008992310202536880e+00 9.719046868330983857e-01 4.710418275811595334e-02 1.314564203105584639e+00
2.439986297259550199e-02 9.942168090710677975e-01 9.644818094029679045e-01 4.763716050524825080e-02 1.306348174337648382e+00
2.468268452255692469e-02 9.760559991473896080e-01 9.556461874262806022e-01 4.817601979741896467e-02 1.297466214875391932e+00
2.496878428884326609e-02 9.556141067498528097e-01 9.459178404608474811e-01 4.872082214365747177e-02 1.288138808319690076e+00
2.525820026962784584e-02 9.341760110215791002e-01 9.358614760422981904e-01 4.927162961874633623e-02 1.278614643827469477e+00
2.555097090352506997e-02 9.131203590927177149e-01 9.260446117246942110e-01 4.982850486661850875e-02 1.269154052992988113e+00
2.584713507469563881e-02 8.938204749277456340e-01 9.169978899247936965e-01 5.039151110372907388e-02 1.260010954473809175e+00
2.614673211801091940e-02 8.775400482460204987e-01 9.091805511235774295e-01 5.096071212240003284e-02 1.251414648695992948e+00
2.644980182427720053e-02 8.653317453277517002e-01 9.029529804420393102e-01 5.153617229413644946e-02 1.243552976445789326e+00
2.675638444552045150e-02 8.579474623174776493e-01 8.985572659004785745e-01 5.211795657291243972e-02 1.236558380652279521e+00
2.706652070033241375e-02 8.557688037042948670e-01 8.961060171335607505e-01 5.270613049842540199e-02 1.230498260526742715e+00
2.738025177927857698e-02 8.587654202575490947e-01 8.955793697072028658e-01 5.330076019931661441e-02 1.225370677574017186e+00
2.769761935036891068e-02 8.664870533468689295e-01 8.968300748484122620e-01 5.390191239635672149e-02 1.221105989850121087e+00
2.801866556459195468e-02 8.780925589178166790e-01 8.995966640261027214e-01 5.450965440559416009e-02 1.217574407688613025e+00
2.834343306151309444e-02 8.924159684741009846e-01 9.035246455481258376e-01 5.512405414146479693e-02 1.214598852760376380e+00
2.867196497493769772e-02 9.080660237862743234e-01 9.081953259555788360e-01 5.574518011986089039e-02 1.211971939406528920e+00
2.900430493863991738e-02 9.235519194339588678e-01 9.131610519299578899e-01 5.637310146115752374e-02 1.209475450800586716e+00
2.934049709215787172e-02 9.374245903014075676e-01 9.179845126159128510e-01 5.700788789319451849e-02 1.206900403287336943e+00
2.968058608665602449e-02 9.484202096108114155e-01 9.222784942226004423e-01 5.764960975421188488e-02 1.204065710051972049e+00
3.002461709085549324e-02 9.555910251574514236e-01 9.257415426362965993e-01 5.829833799573673481e-02 1.200833579318361322e+00
3.037263579703311511e-02 9.584086014608748094e-01 9.281847773468918650e-01 5.895414418541967266e-02 1.197120102250940343e+00
3.072468842709003348e-02 9.568261786042264738e-01 9.295458649917186511e-01 5.961710050981838122e-02 1.192899973079337927e+00
3.108082173869063797e-02 9.512902581396934787e-01 9.298878696035013380e-01 6.028727977712642488e-02 1.188204893870478340e+00
3.144108303147264555e-02 9.426965238216162835e-01 9.293830048450659742e-01 6.096475541984482799e-02 1.183115890667100434e+00
3.180552015332920035e-02 9.322914081287450028e-01 9.282836731480039738e-01 6.164960149739442258e-02 1.177750438391911070e+00
3.217418150676371741e-02 9.215274063864008491e-01 9.268850321684265481e-01 6.234189269866633604e-02 1.172245885684357170e+00
3.254711605531847990e-02 9.118868151589137883e-01 9.254843121947148310e-01 6.304170434450855065e-02 1.166741115588342259e+00
3.292437333007768724e-02 9.046940180977369739e-01 9.243421428475459001e-01 6.374911239014589837e-02 1.161358611699953913e+00
3.330600343624588733e-02 9.009398495408845742e-01 9.236504224857149392e-01 6.446419342753106907e-02 1.156189080055267437e+00
3.369205705980267418e-02 9.011421584987265865e-01 9.235101020914575631e-01 6.518702468762416213e-02 1.151280491346284851e+00
3.408258547423451829e-02 9.052639770593675639e-01 9.239209530136781590e-01 6.591768404259809588e-02 1.146632875889730174e+00
3.447764054734463873e-02 9.127045823327212259e-01 9.247841034197743504e-01 6.665625000796736310e-02 1.142199478652363265e+00
3.487727474814177747e-02 9.223696501989665508e-01 9.259168713468246548e-01 6.740280174463729457e-02 1.137894048241243405e+00
3.528154115380883332e-02 9.328155915300375689e-01 9.270781362859192853e-01 6.815741906087112445e-02 1.133603202529015697e+00
3.569049345675229939e-02 9.424514852223146999e-01 9.280011771301608370e-01 6.892018241417220692e-02 1.129202108858942788e+00
3.610418597173337130e-02 9.497715689745469536e-01 9.284297108095381779e-01 6.969117291307816431e-02 1.124571256101124961e+00
3.652267364308175307e-02 9.535839153790455214e-01 9.281520893514790815e-01 7.047047231886448271e-02 1.119611964336171939e+00
3.694601205199302130e-02 9.531983991114536536e-01 9.270285932749686708e-01 7.125816304715411331e-02 1.114258507181485447e+00
3.737425742391064371e-02 9.485404927616909454e-01 9.250077127044914471e-01 7.205432816943040109e-02 1.108485280701875020e+00
3.780746663599349189e-02 9.401670868825008354e-01 9.221291815571303063e-01 7.285905141445001010e-02 1.102308253192890053e+00
3.824569722466999305e-02 9.291755909963497206e-01 9.185139633667477321e-01 7.367241716955279240e-02 1.095780843734044829e+00
3.868900739327975347e-02 9.170160527402277939e-01 9.143438108594372782e-01 7.449451048186522817e-02 1.088985258858438998e+00
3.913745601980384015e-02 9.052349390501687187e-01 9.098348483412153076e-01 7.532541705939434229e-02 1.082021022146603562e+00
3.959110266468458816e-02 8.951949461641354189e-01 9.052104331326612519e-01 7.616522327200846154e-02 1.074992831314198760e+00
4.005000757873611317e-02 8.878241281448948641e-01 9.006781887722800084e-01 7.701401615230167585e-02 1.067999874087330880e+00
4.051423171114647281e-02 8.834468890871524094e-01 8.964147148371449658e-01 7.787188339633821510e-02 1.061128298360492828e+00
4.098383671757261509e-02 8.817376216500439901e-01 8.925594536293086634e-01 7.873891336427349397e-02 1.054447737203813240e+00
4.145888496832911274e-02 8.818157728788987848e-01 8.892170333275803973e-01 7.961519508084778651e-02 1.048011809609047607e+00
4.193943955667186335e-02 8.824720602353669507e-01 8.864655779955223913e-01 8.050081823574922746e-02 1.041861581645454393e+00
4.242556430717776828e-02 8.824848168344570087e-01 8.843673182568003721e-01 8.139587318384218506e-02 1.036030298400740346e+00
4.291732378422157684e-02 8.809597889779217095e-01 8.829775392468470763e-01 8.230045094525702265e-02 1.030547441516763696e+00
4.341478330055092288e-02 8.776130081644946124e-01 8.823484939558572382e-01 8.321464320533761283e-02 1.025440393326237265e+00
4.391800892596085804e-02 8.729199256613133784e-01 8.825262649870176945e-01 8.413854231444245491e-02 1.020732655680656187e+00
4.442706749606882555e-02 8.680769310986676812e-01 8.835404228202765609e-01 8.507224128759527382e-02 1.016438548938692898e+00
4.494202662119142072e-02 8.647613318094361512e-01 8.853883713864466598e-01 8.601583380398118706e-02 1.012555410116718235e+00
4.546295469532399269e-02 8.647256809960843782e-01 8.880181038481683720e-01 8.696941420628384600e-02 1.009055274905967803e+00
4.598992090522438514e-02 8.693108439829748679e-01 8.913142680907953919e-01 8.793307749985981858e-02 1.005878585780573875e+00
4.652299523960189143e-02 8.789963246515656303e-01 8.950925422500588535e-01 8.890691935174520333e-02 1.002932376592319930e+00
4.706224849841281199e-02 8.931143412071740340e-01 8.991061381767372351e-01 8.989103608949061686e-02 1.000094576433042892e+00
4.760775230226368254e-02 9.098289798307470644e-01 9.030659090367529895e-01 9.088552469981961424e-02 9.972247290361241356e-01
4.815957910192350533e-02 9.264244069409112159e-01 9.066724451405581142e-01 9.189048282710610138e-02 9.941798837234934183e-01
4.871780218794630885e-02 9.398669350159823965e-01 9.096553203459584180e-01 9.290600877166618754e-02 9.908330606875086488e-01
4.928249570040513228e-02 9.475235362222065305e-01 9.118121101028011655e-01 9.393220148785944024e-02 9.870908549142873856e-01
4.985373463873893352e-02 9.478577276622063286e-01 9.130388433399577730e-01 9.496916058199487976e-02 9.829066547256675168e-01
5.043159487171358646e-02 9.409047286978302616e-01 9.133448654995239835e-01 9.601698631003680040e-02 9.782867210433335847e-01
5.101615314749833457e-02 9.283648785271300108e-01 9.128486856307531649e-01 9.707577957510531153e-02 9.732879077050978767e-01
5.160748710385907462e-02 9.132460898406761229e-01 9.117562360870060667e-01 9.814564192476650517e-02 9.680077225345857794e-01
5.220567527846975420e-02 8.991134460599067291e-01 9.103273403553402421e-01 9.922667554810724044e-02 9.625691451630398188e-01
5.281079711934331261e-02 8.891323949576531716e-01 9.088385477227534093e-01 1.003189832725890074e-01 9.571036170825159006e-01
5.342293299538352497e-02 8.851796524772272967e-01 9.075503387203789352e-01 1.014226685606757911e-01 9.517356900013637100e-01
5.404216420705915125e-02 8.873067607675749757e-01 9.066844586167636111e-01 1.025378355062302876e-01 9.465720260143536402e-01
5.466857299720180585e-02 8.937585096373317217e-01 9.064136788644564513e-01 1.036645888306730878e-01 9.416960214598282253e-01
5.530224256192900478e-02 9.015850226860536720e-01 9.068626233746192034e-01 1.048030338788991100e-01 9.371676477291495111e-01
5.594325706169377826e-02 9.076865044527220316e-01 9.081154255716512580e-01 1.059532766149456628e-01 9.330266609676635126e-01
5.659170163246242391e-02 9.099594709983656049e-01 9.102247341319070761e-01 1.071154236174062940e-01 9.292966230278334461e-01
5.724766239702178822e-02 9.081402173239424558e-01 9.132172965825834376e-01 1.082895820745845700e-01 9.259874509206387216e-01
5.791122647641758214e-02 9.040084895288138522e-01 9.170935972205790376e-01 1.094758597793817345e-01 9.230952967347819671e-01
5.858248200152536139e-02 9.008185374367359000e-01 9.218218442323924400e-01 1.106743651239123633e-01 9.205999559452406888e-01
5.926151812475552449e-02 9.021076788562213400e-01 9.273290338435410396e-01 1.118852070938415044e-01 9.184611873026412576e-01
5.994842503189409116e-02 9.102933911549306867e-01 9.334932002202244172e-01 1.131084952624375750e-01 9.166159340022308477e-01
6.064329395408061402e-02 9.255987483780299119e-01 9.401409198841995662e-01 1.143443397843340731e-01 9.149782846283801563e-01
6.134621717992506246e-02 9.457687103075689272e-01 9.470527478103422103e-01 1.155928513889941667e-01 9.134431916584359046e-01
6.205728806776500406e-02 9.667580303309142309e-01 9.539771522677642501e-01 1.168541413738712342e-01 9.118938648532152191e-01
6.277660105806499857e-02 9.841774713499136240e-01 9.606514971844413164e-01 1.181283215972590700e-01 9.102118305225032069e-01
6.350425168595962011e-02 9.949373883824762510e-01 9.668270565957460816e-01 1.194155044708246627e-01 9.082880779542410465e-01
6.424033659394190465e-02 9.983914117699297375e-01 9.722939506557048972e-01 1.207158029518170111e-01 9.060334562246681323e-01
6.498495354469888130e-02 9.964515085406711048e-01 9.769015189569542068e-01 1.220293305349450103e-01 9.033865561807379319e-01
6.573820143409585259e-02 9.925816079787841417e-01 9.805703264284008069e-01 1.233562012439170796e-01 9.003177598799825265e-01
6.650018030431117944e-02 9.901044864144730173e-01 9.832936001287063688e-01 1.246965296226358738e-01 8.968288455421160599e-01
6.727099135712336087e-02 9.906241858768778386e-01 9.851280448631209996e-01 1.260504307260405799e-01 8.929483488065708130e-01
6.805073696735206012e-02 9.933631559383720999e-01 9.861764321235662045e-01 1.274180201105893917e-01 8.887237669491231395e-01
6.883952069645496441e-02 9.957904180863392796e-01 9.865664322047306145e-01 1.287994138243750142e-01 8.842124480418283028e-01
6.963744730628222690e-02 9.952455837965469287e-01 9.864306636941687634e-01 1.301947283968654390e-01 8.794731641176790626e-01
7.044462277299036457e-02 9.906825481731067473e-01 9.858916072843008083e-01 1.316040808282625540e-01 8.745598133084155901e-01
7.126115430111745752e-02 9.835113443124069432e-01 9.850528620818186365e-01 1.330275885784707457e-01 8.695178185946970117e-01
7.208715033782135684e-02 9.769561377395895585e-01 9.839958809482408642e-01 1.344653695556674577e-01 8.643828306733368771e-01
7.292272058728312134e-02 9.741948600234299205e-01 9.827792883579139493e-01 1.359175421044683807e-01 8.591804830691510686e-01
7.376797602527730702e-02 9.763409239951500451e-01 9.814379993847937023e-01 1.373842249936786108e-01 8.539260008579288019e-01
7.462302891391107973e-02 9.815575949631545338e-01 9.799826434916720785e-01 1.388655374036218970e-01 8.486239047580748096e-01
7.548799281653431614e-02 9.860177074749970627e-01 9.784027461627288202e-01 1.403615989130398145e-01 8.432693562123796394e-01
7.636298261282241373e-02 9.862803351107608529e-01 9.766761010013852440e-01 1.418725294855524288e-01 8.378522488173498761e-01
7.724811451403400253e-02 9.816259142532751669e-01 9.747834961511481211e-01 1.433984494556719003e-01 8.323637122279372580e-01
7.814350607844541829e-02 9.747056836471276187e-01 9.727254058111918233e-01 1.449394795143606751e-01 8.268035615926658810e-01
7.904927622696419909e-02 9.698096352768325046e-01 9.705362115554391211e-01 1.464957406941255758e-01 8.211867460009467656e-01
7.996554525892346499e-02 9.696757606379861061e-01 9.682922339751222074e-01 1.480673543536387138e-01 8.155471321380129979e-01
8.089243486805938743e-02 9.730005579844148711e-01 9.661118540522876108e-01 1.496544421618768717e-01 8.099377984316291634e-01
8.183006815867389927e-02 9.746724035768545846e-01 9.641474138218804057e-01 1.512571260817699159e-01 8.044275962119632473e-01
8.277856966198472721e-02 9.690632491644537438e-01 9.625686755353688451e-01 1.528755283533495268e-01 7.990937534971902512e-01
8.373806535266489770e-02 9.544524066071964352e-01 9.615378092056411363e-01 1.545097714763887242e-01 7.940104158693441772e-01
8.470868266557401993e-02 9.354422222939113851e-01 9.611775263407439374e-01 1.561599781925231689e-01 7.892338681711048576e-01
8.569055051268346934e-02 9.212009675405223863e-01 9.615373010666243836e-01 1.578262714668445810e-01 7.847868398144604019e-01
8.668379930019773361e-02 9.201747806187861034e-01 9.625660443900324603e-01 1.595087744689571152e-01 7.806459590869341270e-01
8.768856094587426653e-02 9.346572908698613791e-01 9.640997481506552447e-01 1.612076105534867299e-01 7.767364285716623629e-01
8.870496889654402861e-02 9.591034779753029316e-01 9.658681947967513448e-01 1.629229032400340282e-01 7.729357248739684438e-01
8.973315814583519845e-02 9.835970471959326611e-01 9.675195926115731648e-01 1.646547761925606645e-01 7.690854354493623646e-01
9.077326525210223374e-02 1.000051921507708830e+00 9.686606075048099784e-01 1.664033531981994329e-01 7.650095651317514456e-01
9.182542835656282154e-02 1.006545852327212609e+00 9.689100626765062563e-01 1.681687581454779368e-01 7.605381492078506778e-01
9.288978720164497993e-02 1.006632284328501603e+00 9.679618024249653230e-01 1.699511150019457628e-01 7.555342013640381493e-01
9.396648314954690606e-02 1.004607497438501085e+00 9.656456813497669156e-01 1.717505477911948630e-01 7.499196716438193411e-01
9.505565920101191613e-02 1.001083486933302291e+00 9.619709404555371046e-01 1.735671805692627079e-01 7.436943440916807813e-01
9.615746001432096124e-02 9.927628178884426724e-01 9.571395630630509244e-01 1.754011374004078028e-01 7.369428627757979022e-01
9.727203192450536995e-02 9.762958860126782490e-01 9.515284749388790431e-01 1.772525423322471039e-01 7.298293163017702812e-01
9.839952296278225985e-02 9.522487602827135467e-01 9.456482270233160792e-01 1.791215193702444253e-01 7.225818482230962347e-01
9.954008287621518569e-02 9.253299006411024319e-01 9.400862410677911507e-01 1.810081924515391238e-01 7.154694649419387487e-01
1.006938631476027024e-01 9.010586632344187441e-01 9.354401397878535640e-01 1.829126854181041817e-01 7.087721757240040832e-01
1.018610170155975214e-01 8.827457926080313211e-01 9.322467924199103750e-01 1.848351219892227504e-01 7.027463992909436241e-01
1.030416994950587445e-01 8.718463387185498847e-01 9.309179259293639541e-01 1.867756257332718051e-01 6.975911931886245032e-01
1.042360673976401170e-01 8.702494273773139222e-01 9.316963254003659545e-01 1.887343200388019726e-01 6.934235018273173790e-01
1.054442793526168404e-01 8.803383087229820214e-01 9.346372155588262842e-01 1.907113280849017378e-01 6.902665793293354390e-01
1.066664958279538722e-01 9.015987400308577149e-01 9.396047224897805528e-01 1.927067728108353972e-01 6.880482123927988969e-01
1.079028791516183639e-01 9.280798895073595345e-01 9.462741636861120575e-01 1.947207768849420484e-01 6.866046890126002999e-01
1.091535935331391094e-01 9.516620838437843677e-01 9.541485164381644513e-01 1.967534626727850400e-01 6.856935951022170572e-01
1.104188050854160164e-01 9.693686064930465696e-01 9.626029043846182631e-01 1.988049522045395312e-01 6.850199692922680494e-01
1.116986818467822634e-01 9.863297541660862588e-01 9.709552799333071027e-01 2.008753671416063924e-01 6.842725441832561151e-01
1.129933938033221702e-01 1.009144647520015647e+00 9.785448679150967610e-01 2.029648287424402342e-01 6.831599569273946182e-01
1.143031129114478600e-01 1.035883863872455457e+00 9.848016032658055696e-01 2.050734578275801023e-01 6.814392926607369949e-01
1.156280131207375328e-01 1.055005182022333399e+00 9.893051260680466585e-01 2.072013747438698761e-01 6.789376268243074719e-01
1.169682703970384707e-01 1.056153917276100085e+00 9.918295568027526432e-01 2.093486993278565189e-01 6.755667792594473031e-01
1.183240627458378019e-01 1.040709959460304201e+00 9.923583405949744085e-01 2.115155508683534968e-01 6.713262214937993910e-01
1.196955702359042834e-01 1.019057201113485300e+00 9.910655357232220908e-01 2.137020480681571521e-01 6.662936894651003694e-01
1.210829750232039481e-01 9.984723112915909748e-01 9.882817828964139961e-01 2.159083090049029041e-01 6.606114340185165190e-01
1.224864613750930725e-01 9.783615351545688066e-01 9.844566392262346088e-01 2.181344510910488976e-01 6.544723308793408689e-01
1.239062156947915577e-01 9.587746235118079774e-01 9.801032230163472247e-01 2.203805910329742490e-01 6.480984738977489945e-01
1.253424265461399456e-01 9.472936334049238960e-01 9.757213895425301819e-01 2.226468447891783720e-01 6.417092806361786028e-01
1.267952846786433996e-01 9.504248650074562654e-01 9.717366611482531891e-01 2.249333275275690325e-01 6.354947798753208810e-01
1.282649830528059809e-01 9.605909291986646226e-01 9.684791212120029691e-01 2.272401535818253659e-01 6.296051883680663375e-01
1.297517168657586761e-01 9.610993740298581223e-01 9.661815286125045033e-01 2.295674364068229223e-01 6.241484459613391156e-01
1.312556835771842845e-01 9.467098489481837742e-01 9.649704428366545628e-01 2.319152885331067782e-01 6.191846315118453292e-01
1.327770829355429116e-01 9.313071584065261144e-01 9.648588539981481915e-01 2.342838215203997543e-01 6.147214870829483813e-01
1.343161170046015263e-01 9.305432773953690173e-01 9.657538265975046388e-01 2.366731459101318602e-01 6.107174540676614249e-01
1.358729901902709092e-01 9.446240364430533720e-01 9.674606009067592272e-01 2.390833711769770054e-01 6.070839167990762508e-01
1.374479092677536596e-01 9.643422745566877508e-01 9.696842879825338102e-01 2.415146056793832097e-01 6.036869587029609630e-01
1.390410834090069769e-01 9.843164294165309691e-01 9.720578141179566645e-01 2.439669566090824637e-01 6.003610872204527826e-01
1.406527242105236331e-01 9.997972866957434146e-01 9.741870111101645913e-01 2.464405299395656668e-01 5.969302007833747759e-01
1.422830457214351862e-01 1.001280590481464783e+00 9.756808997001149564e-01 2.489354303735093477e-01 5.932210900757797223e-01
1.439322644719406574e-01 9.891677397294154073e-01 9.761836669437942149e-01 2.514517612891382647e-01 5.890768549905953666e-01
1.456005995020648591e-01 9.845847563096209454e-01 9.754313075251510590e-01 2.539896246855110062e-01 5.843807143022625716e-01
1.472882723907501801e-01 1.003571160453137212e+00 9.732783314835571353e-01 2.565491211267127980e-01 5.790665233877211326e-01
1.489955072852853779e-01 1.027317009205930498e+00 9.696830149060092774e-01 2.591303496849418075e-01 5.731115074164658818e-01
1.507225309310755434e-01 1.023129555711664196e+00 9.647128155470218180e-01 2.617334078824727350e-01 5.665388879586508164e-01
1.524695727017572888e-01 9.885043625523805000e-01 9.585608679583043079e-01 2.643583916324843130e-01 5.594265945510803473e-01
1.542368646296627399e-01 9.480203458463054567e-01 9.515275854312196246e-01 2.670053951787343949e-01 5.519013463799735675e-01
1.560246414366368017e-01 9.178012444021944605e-01 9.439859340758586237e-01 2.696745110340678098e-01 5.441256231575719582e-01
1.578331405652116382e-01 9.025908229506703906e-01 9.363514428405523837e-01 2.723658299177417752e-01 5.362862624735377226e-01
1.596626022101425013e-01 9.090556050316288550e-01 9.290148161251133851e-01 2.750794406915534340e-01 5.285645076326654923e-01
1.615132693503091299e-01 9.280153281288957556e-01 9.222844476970525340e-01 2.778154302947531962e-01 5.211085218237131444e-01
1.633853877809862132e-01 9.286029950878271766e-01 9.163918367733447923e-01 2.805738836777283418e-01 5.140339681741681321e-01
1.652792061464895546e-01 9.004399960530687919e-01 9.114818827126357492e-01 2.833548837344429527e-01 5.074173384381337470e-01
1.671949759731990170e-01 8.679350614187154589e-01 9.075792668692709286e-01 2.861585112336144654e-01 5.012778984272924232e-01
1.691329517029648843e-01 8.487615486353866645e-01 9.045957848272258017e-01 2.889848447486136340e-01 4.955794920998596309e-01
1.710933907269015231e-01 8.476086181171724743e-01 9.023713034443351377e-01 2.918339605860701957e-01 4.902494465909510435e-01
1.730765534195725930e-01 8.809016537050357032e-01 9.007326647978284306e-01 2.947059327131687501e-01 4.852070338849419073e-01
1.750827031735725237e-01 9.428784084851078440e-01 8.995384221711651973e-01 2.976008326836167561e-01 4.803855761616401265e-01
1.771121064345088647e-01 9.817859445705708898e-01 8.986909655721989632e-01 3.005187295622696042e-01 4.757388316053213773e-01
1.791650327363901452e-01 9.678767430955965700e-01 8.981879170846659433e-01 3.034596898483946648e-01 4.712661987837344357e-01
1.812417547374237659e-01 9.243114839524803061e-01 8.981564553341825352e-01 3.064237773975569956e-01 4.670295336752626758e-01
1.833425482562290598e-01 8.716675447393790188e-01 8.987825710910901655e-01 3.094110533421111642e-01 4.631188178321231641e-01
1.854676923084699336e-01 8.260769280689579386e-01 9.002393886851983718e-01 3.124215760102798112e-01 4.596169920883911852e-01
1.876174691439121411e-01 8.186333457621254306e-01 9.026673479838071001e-01 3.154554008438022472e-01 4.565897658235593681e-01
1.897921642839101308e-01 8.446000835517682992e-01 9.061390155437615279e-01 3.185125803141355960e-01 4.540682398144506027e-01
1.919920665593284892e-01 8.716999064730073243e-01 9.105906631063113155e-01 3.215931638371902213e-01 4.520163845840252104e-01
1.942174681489026444e-01 9.059105734375797470e-01 9.158003401931736898e-01 3.246971976865810072e-01 4.503222600748850724e-01
1.964686646180446583e-01 9.556390843902585752e-01 9.214472332461487447e-01 3.278247249053771739e-01 4.488287649142445046e-01
1.987459549580983809e-01 9.909491605961575633e-01 9.271264897521579451e-01 3.309757852163310310e-01 4.473427686933622582e-01
2.010496416260499075e-01 9.887199360222340694e-01 9.324022209832713015e-01 3.341504149305677962e-01 4.456612945954799843e-01
2.033800305846981960e-01 9.585107403922398239e-01 9.369556324555170512e-01 3.373486468547172712e-01 4.436400537933179455e-01
2.057374313432913659e-01 9.415342178818950636e-01 9.406099880051922435e-01 3.405705101964686676e-01 4.412025461076774513e-01
2.081221569986339281e-01 9.621924412812068450e-01 9.433382358881627905e-01 3.438160304685285995e-01 4.383413159893272959e-01
2.105345242766706038e-01 9.764692425198893133e-01 9.452993667666789168e-01 3.470852293909636455e-01 4.351332348042193932e-01
2.129748535745520921e-01 9.644585455447445277e-01 9.468232984413029740e-01 3.503781247919072750e-01 4.317319520823979517e-01
2.154434690031884481e-01 9.597426600409301178e-01 9.483396011424517491e-01 3.536947305066113767e-01 4.283352968192630783e-01
2.179406984302955930e-01 9.461721491977131970e-01 9.502443981793101679e-01 3.570350562748220158e-01 4.251244576895265581e-01
2.204668735239409816e-01 9.031437873779264436e-01 9.528684341133905056e-01 3.603991076364594370e-01 4.222492332387028924e-01
2.230223297965938656e-01 8.695955559331385309e-01 9.563989327878336111e-01 3.637868858255818849e-01 4.197920437271284166e-01
2.256074066496861485e-01 8.852656061490863371e-01 9.608634580530662772e-01 3.671983876626112586e-01 4.177609117557774532e-01
2.282224474186898555e-01 9.350811977168252964e-01 9.660849270158111679e-01 3.706336054448011175e-01 4.160705118816262482e-01
2.308677994187169624e-01 9.788054708386769720e-01 9.716722669561895787e-01 3.740925268349243327e-01 4.145407749856261370e-01
2.335438139906479416e-01 1.024919978921559505e+00 9.771605904478019022e-01 3.775751347481596243e-01 4.129625572052447180e-01
2.362508465477947683e-01 1.044712771979466881e+00 9.820159602184379555e-01 3.810814072371546679e-01 4.111007859290822242e-01
2.389892566231050230e-01 1.020452490131443568e+00 9.857405652599531276e-01 3.846113173752436776e-01 4.087405696199895022e-01
2.417594079169130827e-01 1.032730160668072328e+00 9.879904011526378094e-01 3.881648331377974825e-01 4.057365384786037477e-01
2.445616683452446483e-01 1.058152154211309703e+00 9.885988754319219307e-01 3.917419172816823392e-01 4.020200675611240726e-01
2.473964100886814066e-01 1.051833145633718214e+00 9.876272015341615029e-01 3.953425272228054954e-01 3.976195087348967094e-01
2.502640096417919069e-01 1.020659543063001218e+00 9.853142644566413866e-01 3.989666149117240268e-01 3.926382142220297133e-01
2.531648478631355337e-01 9.775801068271570138e-01 9.820693338181396559e-01 4.026141267072923524e-01 3.872531408268501951e-01
2.560993100258459609e-01 9.513632913708456318e-01 9.783588860772297613e-01 4.062850032483258378e-01 3.816674019130145701e-01
2.590677858688008595e-01 9.159489563745828455e-01 9.744736365492190355e-01 4.099791793232547832e-01 3.760082924341341948e-01
2.620706696483852682e-01 9.006923928081135289e-01 9.705887411855437241e-01 4.136965837377460375e-01 3.703533146463608983e-01
2.651083601908538756e-01 9.017995553867845793e-01 9.669130240392749265e-01 4.174371391802644271e-01 3.647963246744092558e-01
2.681812609453015361e-01 9.586343729703135086e-01 9.633575028125255235e-01 4.212007620855522383e-01 3.592983358085311552e-01
2.712897800372467416e-01 1.020213901740079532e+00 9.596176714298538801e-01 4.249873624959976115e-01 3.537222209541268647e-01
2.744343303228365394e-01 1.001405793477430972e+00 9.554881832981206857e-01 4.287968439208680871e-01 3.479737402697836712e-01
2.776153294436801144e-01 1.014667224511523358e+00 9.507917099683774742e-01 4.326291031933821585e-01 3.419696551130275708e-01
2.808331998823172526e-01 1.017764893373219515e+00 9.455038089423811742e-01 4.364840303255913545e-01 3.356949239638243321e-01
2.840883690183304000e-01 9.752831795809966398e-01 9.398309348471869384e-01 4.403615083610469272e-01 3.292403852356661775e-01
2.873812691851066470e-01 9.281055257769340594e-01 9.339938488707515418e-01 4.442614132252220571e-01 3.227054222557141361e-01
2.907123377272578524e-01 8.762405814805925841e-01 9.281639715412387526e-01 4.481836135736627647e-01 3.161687325642558166e-01
2.940820170587063465e-01 8.632421414949155158e-01 9.225933134974096950e-01 4.521279706378377172e-01 3.097489274861702224e-01
2.974907547214440395e-01 8.645087549310513930e-01 9.177488164896457912e-01 4.560943380686596216e-01 3.036691521536458716e-01
