# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.913630318303176064e-02 6.981151894245518630e-02 4.068371428367897891e-02 2.345064917269272797e-01
2.100498241653915230e-02 4.403337970926650413e-02 7.087055870840323901e-02 4.114557816336717605e-02 2.361426872794889775e-01
2.124845352498882720e-02 5.294542590100812657e-02 7.350638112703958282e-02 4.161257387092678200e-02 2.471004629218148119e-01
2.149474673437980557e-02 6.522084410621183104e-02 7.760606671664913025e-02 4.208475587877744811e-02 2.657708604808835529e-01
2.174389475600079988e-02 8.001490571235864158e-02 8.300184754650977159e-02 4.256217917923985072e-02 2.900639037989156122e-01
2.199593068030074663e-02 9.633286776204279256e-02 8.943714078808030765e-02 4.304489928814118210e-02 3.175962107843554039e-01
2.225088798128369363e-02 1.130844126259992755e-01 9.654074638871910918e-02 4.353297224841182200e-02 3.458923321992494748e-01
2.250880052095461867e-02 1.291469105987371468e-01 1.038219901896216685e-01 4.402645463367212825e-02 3.725756357596431423e-01
2.276970255381680075e-02 1.434341812616089784e-01 1.106969300679474383e-01 4.452540355180831244e-02 3.955277125181922426e-01
2.303362873142131284e-02 1.549667291436966077e-01 1.165477352138760275e-01 4.502987664853613792e-02 4.130030813235832654e-01
2.330061410696924670e-02 1.629389211050911723e-01 1.208072922801904231e-01 4.553993211095124644e-02 4.237007715054663115e-01
2.357069413996727703e-02 1.667783225992576501e-01 1.230515748878090315e-01 4.605562867106502423e-02 4.268044615247340023e-01
2.384390470093720321e-02 1.661924744570708323e-01 1.230757124720036760e-01 4.657702560932462654e-02 4.220006073278474990e-01
2.412028207618006903e-02 1.611988129129616476e-01 1.209312556575940084e-01 4.710418275811595334e-02 4.094790889467194717e-01
2.439986297259550199e-02 1.521342335868826612e-01 1.169133389772648579e-01 4.763716050524825080e-02 3.899181971745186992e-01
2.468268452255692469e-02 1.396419679205426201e-01 1.115025622830642243e-01 4.817601979741896467e-02 3.644539307702052144e-01
2.496878428884326609e-02 1.246349388229532340e-01 1.052800264335587849e-01 4.872082214365747177e-02 3.346313770861038539e-01
2.525820026962784584e-02 1.082365166702609349e-01 9.883861285157098664e-02 4.927162961874633623e-02 3.023297152297442780e-01
2.555097090352506997e-02 9.170149781361924823e-02 9.270982351738604743e-02 4.982850486661850875e-02 2.696478982462548468e-01
2.584713507469563881e-02 7.632203385699171116e-02 8.731865994076440374e-02 5.039151110372907388e-02 2.387496802155977260e-01
2.614673211801091940e-02 6.332498463474266204e-02 8.296944384578226750e-02 5.096071212240003284e-02 2.116826907939450553e-01
2.644980182427720053e-02 5.376857049345283579e-02 7.985534956763991332e-02 5.153617229413644946e-02 1.901918557526718623e-01
2.675638444552045150e-02 4.844708044736112384e-02 7.807936400800870314e-02 5.211795657291243972e-02 1.755488874757218376e-01
2.706652070033241375e-02 4.781259119608891744e-02 7.767507121723699060e-02 5.270613049842540199e-02 1.684205271263663761e-01
2.738025177927857698e-02 5.192204596042514914e-02 7.861933920870582682e-02 5.330076019931661441e-02 1.687959861046015031e-01
2.769761935036891068e-02 6.041656894984091808e-02 8.083348045465341136e-02 5.390191239635672149e-02 1.759871047810025180e-01
2.801866556459195468e-02 7.253756597444876997e-02 8.417385368016738756e-02 5.450965440559416009e-02 1.887037820863122772e-01
2.834343306151309444e-02 8.718109061129325488e-02 8.841692539460273281e-02 5.512405414146479693e-02 2.051942580996731769e-01
2.867196497493769772e-02 1.029883426938112551e-01 9.324736513175845010e-02 5.574518011986089039e-02 2.234292458405694737e-01
2.900430493863991738e-02 1.184663105120979526e-01 9.826023579000713049e-02 5.637310146115752374e-02 2.413058730339384395e-01
2.934049709215787172e-02 1.321288480574958901e-01 1.029876077608309348e-01 5.700788789319451849e-02 2.568500193273191567e-01
2.968058608665602449e-02 1.426453230597003741e-01 1.069532659376422334e-01 5.764960975421188488e-02 2.683976789940019647e-01
3.002461709085549324e-02 1.489818199168011781e-01 1.097474767352742825e-01 5.829833799573673481e-02 2.747383701192892547e-01
3.037263579703311511e-02 1.505191325584765705e-01 1.111023448070024150e-01 5.895414418541967266e-02 2.752088855282524005e-01
3.072468842709003348e-02 1.471327362489006363e-01 1.109436999075175262e-01 5.961710050981838122e-02 2.697317950442895684e-01
3.108082173869063797e-02 1.392227290630543013e-01 1.094015850327288014e-01 6.028727977712642488e-02 2.587979256886766555e-01
3.144108303147264555e-02 1.276863225217002018e-01 1.067761896150780793e-01 6.096475541984482799e-02 2.433955828625190554e-01
3.180552015332920035e-02 1.138315372522885199e-01 1.034720281597046598e-01 6.164960149739442258e-02 2.248926881311880122e-01
3.217418150676371741e-02 9.923777772891828608e-02 9.992233179046419722e-02 6.234189269866633604e-02 2.048825768799805158e-01
3.254711605531847990e-02 8.557615296339601829e-02 9.652448728756114760e-02 6.304170434450855065e-02 1.850095575708583795e-01
3.292437333007768724e-02 7.440885139600944553e-02 9.359799475729045637e-02 6.374911239014589837e-02 1.667924022610937917e-01
3.330600343624588733e-02 6.699158290310008868e-02 9.136502020382092359e-02 6.446419342753106907e-02 1.514614014287880284e-01
3.369205705980267418e-02 6.410515534689655015e-02 8.994700112820627758e-02 6.518702468762416213e-02 1.398255292416523132e-01
3.408258547423451829e-02 6.594096543024538515e-02 8.936990124481736242e-02 6.591768404259809588e-02 1.321893376139646192e-01
3.447764054734463873e-02 7.206023226633120893e-02 8.957274381553749498e-02 6.665625000796736310e-02 1.283350006580825098e-01
3.487727474814177747e-02 8.143836010305693929e-02 9.041773324355230346e-02 6.740280174463729457e-02 1.275756658405355903e-01
3.528154115380883332e-02 9.259462403155852006e-02 9.170386833598694054e-02 6.815741906087112445e-02 1.288745193615066231e-01
3.569049345675229939e-02 1.037947314636595009e-01 9.318754132036785598e-02 6.892018241417220692e-02 1.310114351235904251e-01
3.610418597173337130e-02 1.133014869251471185e-01 9.461245989249267296e-02 6.969117291307816431e-02 1.327705603181705551e-01
3.652267364308175307e-02 1.196388024845878861e-01 9.574731985149927127e-02 7.047047231886448271e-02 1.331194437797966479e-01
3.694601205199302130e-02 1.218286417699292884e-01 9.642442418010314931e-02 7.125816304715411331e-02 1.313524315087641614e-01
3.737425742391064371e-02 1.195607656609012776e-01 9.656890579100425864e-02 7.205432816943040109e-02 1.271772373070499118e-01
3.780746663599349189e-02 1.132622152377796426e-01 9.620918300606456919e-02 7.285905141445001010e-02 1.207330140374302391e-01
3.824569722466999305e-02 1.040471179224770892e-01 9.546505626676808631e-02 7.367241716955279240e-02 1.125395137067223411e-01
3.868900739327975347e-02 9.354619850100327760e-02 9.451751161907125109e-02 7.449451048186522817e-02 1.033880086913789853e-01
3.913745601980384015e-02 8.363667055881254808e-02 9.356959716657364812e-02 7.532541705939434229e-02 9.419321482733569728e-02
3.959110266468458816e-02 7.611338601343670129e-02 9.280837042258473224e-02 7.616522327200846154e-02 8.583042765081518033e-02
4.005000757873611317e-02 7.235721681698185914e-02 9.237510680586745460e-02 7.701401615230167585e-02 7.898518182931626996e-02
4.051423171114647281e-02 7.306291851015350725e-02 9.234740112487054009e-02 7.787188339633821510e-02 7.404399927354170241e-02
4.098383671757261509e-02 7.808358935836283432e-02 9.273365413264594848e-02 7.873891336427349397e-02 7.104795630280766328e-02
4.145888496832911274e-02 8.643159679760854808e-02 9.347821029685991767e-02 7.961519508084778651e-02 6.971442534846000738e-02
4.193943955667186335e-02 9.644822966204832926e-02 9.447505569823552718e-02 8.050081823574922746e-02 6.951686193295966709e-02
4.242556430717776828e-02 1.061206261547063545e-01 9.558879235140793629e-02 8.139587318384218506e-02 6.980458838192121762e-02
4.291732378422157684e-02 1.134910990783985496e-01 9.668115313442061931e-02 8.230045094525702265e-02 6.993960684949943052e-02
4.341478330055092288e-02 1.170782750124062521e-01 9.763904711867840702e-02 8.321464320533761283e-02 6.942377696691594269e-02
4.391800892596085804e-02 1.162184747663143475e-01 9.839794272267556041e-02 8.413854231444245491e-02 6.799103474572516792e-02
4.442706749606882555e-02 1.112442717962390110e-01 9.895428303669140391e-02 8.507224128759527382e-02 6.564672176354845179e-02
4.494202662119142072e-02 1.034461370187980123e-01 9.936318307431203645e-02 8.601583380398118706e-02 6.264709199091571257e-02
4.546295469532399269e-02 9.480864364017792256e-02 9.972201135973424169e-02 8.696941420628384600e-02 5.942448465707007160e-02
4.598992090522438514e-02 8.756616513473150509e-02 1.001448388797061412e-01 8.793307749985981858e-02 5.647629921225425648e-02
4.652299523960189143e-02 8.367209928905328109e-02 1.007350681295388906e-01 8.890691935174520333e-02 5.424512240743945696e-02
4.706224849841281199e-02 8.430710395249756128e-02 1.015627977010239019e-01 8.989103608949061686e-02 5.301826950473328276e-02
4.760775230226368254e-02 8.955469541817369372e-02 1.026509548834700081e-01 9.088552469981961424e-02 5.286827480942518642e-02
4.815957910192350533e-02 9.834173747139322852e-02 1.039719478318061469e-01 9.189048282710610138e-02 5.364564673169430753e-02
4.871780218794630885e-02 1.086801943447158192e-01 1.054549746362178492e-01 9.290600877166618754e-02 5.502326831738534041e-02
4.928249570040513228e-02 1.181675896724052321e-01 1.070023450981077290e-01 9.393220148785944024e-02 5.657879491794011451e-02
4.985373463873893352e-02 1.246268274621699229e-01 1.085110605964793584e-01 9.496916058199487976e-02 5.789140897604153069e-02
5.043159487171358646e-02 1.267141824445791876e-01 1.098944395455936085e-01 9.601698631003680040e-02 5.862764786135427758e-02
5.101615314749833457e-02 1.243166083723973581e-01 1.110983528299709089e-01 9.707577957510531153e-02 5.859673316758760853e-02
5.160748710385907462e-02 1.186050123619437485e-01 1.121081394793657926e-01 9.814564192476650517e-02 5.776612529826144482e-02
5.220567527846975420e-02 1.117025451541207998e-01 1.129454348666692476e-01 9.922667554810724044e-02 5.624024072796249968e-02
5.281079711934331261e-02 1.060437624500210896e-01 1.136572044583871038e-01 1.003189832725890074e-01 5.421384786402896894e-02
5.342293299538352497e-02 1.036072271356445751e-01 1.143011011478703431e-01 1.014226685606757911e-01 5.191538109071589663e-02
5.404216420705915125e-02 1.052636147060779376e-01 1.149317855107575004e-01 1.025378355062302876e-01 4.955600810854200733e-02
5.466857299720180585e-02 1.104662985174735546e-01 1.155919683695961903e-01 1.036645888306730878e-01 4.729722975626718395e-02
5.530224256192900478e-02 1.174158518111958066e-01 1.163099468945963388e-01 1.048030338788991100e-01 4.524300247957658422e-02
5.594325706169377826e-02 1.236759629754312778e-01 1.171030634987509089e-01 1.059532766149456628e-01 4.345386481921185984e-02
5.659170163246242391e-02 1.270533070868628545e-01 1.179845402495880574e-01 1.071154236174062940e-01 4.197309488820481771e-02
5.724766239702178822e-02 1.264377575198369907e-01 1.189700292292477091e-01 1.082895820745845700e-01 4.085089065521322477e-02
5.791122647641758214e-02 1.222834690754552450e-01 1.200804782809595656e-01 1.094758597793817345e-01 4.015404438329490955e-02
5.858248200152536139e-02 1.165169600210547024e-01 1.213397895702666845e-01 1.106743651239123633e-01 3.995619809026160207e-02
5.926151812475552449e-02 1.118614990121283431e-01 1.227681846490793899e-01 1.118852070938415044e-01 4.031316399091271901e-02
5.994842503189409116e-02 1.107998711228457139e-01 1.243737654001778742e-01 1.131084952624375750e-01 4.123355794507988642e-02
6.064329395408061402e-02 1.145677663006205993e-01 1.261451952006910349e-01 1.143443397843340731e-01 4.265604188775923983e-02
6.134621717992506246e-02 1.225962102915400948e-01 1.280477777477170565e-01 1.155928513889941667e-01 4.444106891374315776e-02
6.205728806776500406e-02 1.326711162087054474e-01 1.300238214635373035e-01 1.168541413738712342e-01 4.637881738575284907e-02
6.277660105806499857e-02 1.417919056147172729e-01 1.319974011631476485e-01 1.181283215972590700e-01 4.821134724267489569e-02
6.350425168595962011e-02 1.473990011429221481e-01 1.338836762725162388e-01 1.194155044708246627e-01 4.966691135818560726e-02
6.424033659394190465e-02 1.484426193779405934e-01 1.356019475081231829e-01 1.207158029518170111e-01 5.050179941526625887e-02
6.498495354469888130e-02 1.457928312438952767e-01 1.370898244128465338e-01 1.220293305349450103e-01 5.054099148178491097e-02
6.573820143409585259e-02 1.417624376004769926e-01 1.383149953601047755e-01 1.233562012439170796e-01 4.970827970160938969e-02
6.650018030431117944e-02 1.389301963734451417e-01 1.392816660942900742e-01 1.246965296226358738e-01 4.803958621552189417e-02
6.727099135712336087e-02 1.388215773017275334e-01 1.400302806055908622e-01 1.260504307260405799e-01 4.567762505246811267e-02
6.805073696735206012e-02 1.411279219850182232e-01 1.406308456186440015e-01 1.274180201105893917e-01 4.284973570136940690e-02
6.883952069645496441e-02 1.439200490552071943e-01 1.411720478487814567e-01 1.287994138243750142e-01 3.983482813446154874e-02
6.963744730628222690e-02 1.448095560809254112e-01 1.417494366157467656e-01 1.301947283968654390e-01 3.692794151892267451e-02
7.044462277299036457e-02 1.424696107841015025e-01 1.424549833442306512e-01 1.316040808282625540e-01 3.440829003055227708e-02
7.126115430111745752e-02 1.376515884654585242e-01 1.433689949308320777e-01 1.330275885784707457e-01 3.251352208997736193e-02
7.208715033782135684e-02 1.330286679454908416e-01 1.445548940895366730e-01 1.344653695556674577e-01 3.142235006161649830e-02
7.292272058728312134e-02 1.318222589211481555e-01 1.460565975450413001e-01 1.359175421044683807e-01 3.124566706575023292e-02
7.376797602527730702e-02 1.359107199293654866e-01 1.478969309655483177e-01 1.373842249936786108e-01 3.202229381500713151e-02
7.462302891391107973e-02 1.445379614653923284e-01 1.500761830760915516e-01 1.388655374036218970e-01 3.371729646158485444e-02
7.548799281653431614e-02 1.545109165454442435e-01 1.525721815466554721e-01 1.403615989130398145e-01 3.622704922925530646e-02
7.636298261282241373e-02 1.619372308267071070e-01 1.553432985509010655e-01 1.418725294855524288e-01 3.939421073756188552e-02
7.724811451403400253e-02 1.645564213845370216e-01 1.583340594996212602e-01 1.433984494556719003e-01 4.302989131032269182e-02
7.814350607844541829e-02 1.632022415749728450e-01 1.614819129611943238e-01 1.449394795143606751e-01 4.693718813641722942e-02
7.904927622696419909e-02 1.613355621309796595e-01 1.647230272979136600e-01 1.464957406941255758e-01 5.092931726213960342e-02
7.996554525892346499e-02 1.627807470284345359e-01 1.679949531788646477e-01 1.480673543536387138e-01 5.483691851879163304e-02
8.089243486805938743e-02 1.690701664149300287e-01 1.712361551691788386e-01 1.496544421618768717e-01 5.850585545091615408e-02
8.183006815867389927e-02 1.782453468594374091e-01 1.743847276675036806e-01 1.512571260817699159e-01 6.179260300437704884e-02
8.277856966198472721e-02 1.861167043925945341e-01 1.773779225252833935e-01 1.528755283533495268e-01 6.456159306177246260e-02
8.373806535266489770e-02 1.892719614391660532e-01 1.801524173342552437e-01 1.545097714763887242e-01 6.668414378440631896e-02
8.470868266557401993e-02 1.877151050618343364e-01 1.826443995229760919e-01 1.561599781925231689e-01 6.803662018309757087e-02
8.569055051268346934e-02 1.850578644731971090e-01 1.847893159748056346e-01 1.578262714668445810e-01 6.849756112132407426e-02
8.668379930019773361e-02 1.858705276284756125e-01 1.865237287847235914e-01 1.595087744689571152e-01 6.794951053055188483e-02
8.768856094587426653e-02 1.920242072530863875e-01 1.877922551407009144e-01 1.612076105534867299e-01 6.629213644589947163e-02
8.870496889654402861e-02 2.008783173606694950e-01 1.885596413798846238e-01 1.629229032400340282e-01 6.346660304806439612e-02
8.973315814583519845e-02 2.069552907323438662e-01 1.888233846786674663e-01 1.646547761925606645e-01 5.948144519363667698e-02
9.077326525210223374e-02 2.060106343865940881e-01 1.886192635889746005e-01 1.664033531981994329e-01 5.442397141781927378e-02
9.182542835656282154e-02 1.983028370757826953e-01 1.880171572705877647e-01 1.681687581454779368e-01 4.845216495765890946e-02
9.288978720164497993e-02 1.883212184352570651e-01 1.871123759772621020e-01 1.699511150019457628e-01 4.177849531996816190e-02
9.396648314954690606e-02 1.811395151519537838e-01 1.860169444186463572e-01 1.717505477911948630e-01 3.465437532187132935e-02
9.505565920101191613e-02 1.785442906492155646e-01 1.848508905841456662e-01 1.735671805692627079e-01 2.735393845123354484e-02
9.615746001432096124e-02 1.783624122682919144e-01 1.837324532683700384e-01 1.754011374004078028e-01 2.015346869543251096e-02
9.727203192450536995e-02 1.774547962346719188e-01 1.827685041940754485e-01 1.772525423322471039e-01 1.330888453485721927e-02
9.839952296278225985e-02 1.752681944163113348e-01 1.820486449074325275e-01 1.791215193702444253e-01 7.039686157315820821e-03
9.954008287621518569e-02 1.742213836875624311e-01 1.816443905217993149e-01 1.810081924515391238e-01 1.523759144275268346e-03
1.006938631476027024e-01 1.764836143966032056e-01 1.816119072281985047e-01 1.829126854181041817e-01 3.099506586413956592e-03
1.018610170155975214e-01 1.807369935780474002e-01 1.819942651591945348e-01 1.848351219892227504e-01 6.726795367927008995e-03
1.030416994950587445e-01 1.828769054159489760e-01 1.828200626185270405e-01 1.867756257332718051e-01 9.296346692828791336e-03
1.042360673976401170e-01 1.803965246424010516e-01 1.841016404732580825e-01 1.887343200388019726e-01 1.079322242633543039e-02
1.054442793526168404e-01 1.757194220349538871e-01 1.858368584673675827e-01 1.907113280849017378e-01 1.124463532363425243e-02
1.066664958279538722e-01 1.743200978867636697e-01 1.880118875205600837e-01 1.927067728108353972e-01 1.071166901544634044e-02
1.079028791516183639e-01 1.791932019156250999e-01 1.905989858910982770e-01 1.947207768849420484e-01 9.291708027627324992e-03
1.091535935331391094e-01 1.878347795681795385e-01 1.935490744058376011e-01 1.967534626727850400e-01 7.131285497529387708e-03
1.104188050854160164e-01 1.954487788900961254e-01 1.967874442143789371e-01 1.988049522045395312e-01 4.429813069527471781e-03
1.116986818467822634e-01 2.006667376534115865e-01 2.002181816157751204e-01 2.008753671416063924e-01 1.423170747814544957e-03
1.129933938033221702e-01 2.065778845595659663e-01 2.037352889036725678e-01 2.029648287424402342e-01 1.645472830290892500e-03
1.143031129114478600e-01 2.154924822419483355e-01 2.072363258546617848e-01 2.050734578275801023e-01 4.556429668017050391e-03
1.156280131207375328e-01 2.243079324630279647e-01 2.106361589371661680e-01 2.072013747438698761e-01 7.140294029874967238e-03
1.169682703970384707e-01 2.273464181548521534e-01 2.138785731601210716e-01 2.093486993278565189e-01 9.297011158424709973e-03
1.183240627458378019e-01 2.237637069247430666e-01 2.169415970302650820e-01 2.115155508683534968e-01 1.100053020245993912e-02
1.196955702359042834e-01 2.195438185371508255e-01 2.198345585289016579e-01 2.137020480681571521e-01 1.228728125025358407e-02
1.210829750232039481e-01 2.204395613122740738e-01 2.225918410654507407e-01 2.159083090049029041e-01 1.323988553303934515e-02
1.224864613750930725e-01 2.248129853294092984e-01 2.252682525002873415e-01 2.181344510910488976e-01 1.397572870985751801e-02
1.239062156947915577e-01 2.264647300616609849e-01 2.279308760018087521e-01 2.203805910329742490e-01 1.462981616709745081e-02
1.253424265461399456e-01 2.239392459963803761e-01 2.306400386409690750e-01 2.226468447891783720e-01 1.531815717793401713e-02
1.267952846786433996e-01 2.230901030474690683e-01 2.334288338753814362e-01 2.249333275275690325e-01 1.610069247702703918e-02
1.282649830528059809e-01 2.289934640930202103e-01 2.362955280768827271e-01 2.272401535818253659e-01 1.697042850523540480e-02
1.297517168657586761e-01 2.389842616302412792e-01 2.392070752388127108e-01 2.295674364068229223e-01 1.786373655906986144e-02
1.312556835771842845e-01 2.468378824874524757e-01 2.421057781087115612e-01 2.319152885331067782e-01 1.867577491715205484e-02
1.327770829355429116e-01 2.510410007103969221e-01 2.449193141660283846e-01 2.342838215203997543e-01 1.928073522679483662e-02
1.343161170046015263e-01 2.546124327671474008e-01 2.475776790020253748e-01 2.366731459101318602e-01 1.956250363117065585e-02
1.358729901902709092e-01 2.586787739679058395e-01 2.500262422974487975e-01 2.390833711769770054e-01 1.943622287817471303e-02
1.374479092677536596e-01 2.615555603668698881e-01 2.522272826712453897e-01 2.415146056793832097e-01 1.884866112300776289e-02
1.390410834090069769e-01 2.631581903318738203e-01 2.541655593611318875e-01 2.439669566090824637e-01 1.778569266661239254e-02
1.406527242105236331e-01 2.642525044030398229e-01 2.558548273021305497e-01 2.464405299395656668e-01 1.628148135228146484e-02
1.422830457214351862e-01 2.620097172173127542e-01 2.573284924306311061e-01 2.489354303735093477e-01 1.440116259547996082e-02
1.439322644719406574e-01 2.538073889629109403e-01 2.586237101792920323e-01 2.514517612891382647e-01 1.221365576955331898e-02
1.456005995020648591e-01 2.455260161910237104e-01 2.597781277429062063e-01 2.539896246855110062e-01 9.786606125956557461e-03
1.472882723907501801e-01 2.472301668842695754e-01 2.608301114359249939e-01 2.565491211267127980e-01 7.187195710862293897e-03
1.489955072852853779e-01 2.595813964713938882e-01 2.618138535109555964e-01 2.591303496849418075e-01 4.474341801383735148e-03
1.507225309310755434e-01 2.733702329117791430e-01 2.627659587498215044e-01 2.617334078824727350e-01 1.709941905783033842e-03
1.524695727017572888e-01 2.817956869700390943e-01 2.637404416014103581e-01 2.643583916324843130e-01 1.016371914445676154e-03
1.542368646296627399e-01 2.828389797912494452e-01 2.648072055660769530e-01 2.670053951787343949e-01 3.590238570679494048e-03
1.560246414366368017e-01 2.735598217862761361e-01 2.660465054283261965e-01 2.696745110340678098e-01 5.882341198161952257e-03
1.578331405652116382e-01 2.564728361025967462e-01 2.675516923647717205e-01 2.723658299177417752e-01 7.744919168626369227e-03
1.596626022101425013e-01 2.456286676849100403e-01 2.694270511548086944e-01 2.750794406915534340e-01 9.016934800243688042e-03
1.615132693503091299e-01 2.500351441352810511e-01 2.717752306694848907e-01 2.778154302947531962e-01 9.546490429712896700e-03
1.633853877809862132e-01 2.602700636141163648e-01 2.746744167901656319e-01 2.805738836777283418e-01 9.229032599926920502e-03
1.652792061464895546e-01 2.663792199113932391e-01 2.781543500510022526e-01 2.833548837344429527e-01 8.044846026901098998e-03
1.671949759731990170e-01 2.725952412736023511e-01 2.821913430401508660e-01 2.861585112336144654e-01 6.062981189209545874e-03
1.691329517029648843e-01 2.822580135400502566e-01 2.867174937852119965e-01 2.889848447486136340e-01 3.420875814871940195e-03
1.710933907269015231e-01 2.913714108297851269e-01 2.916182280458463616e-01 2.918339605860701957e-01 3.211624118699003805e-04
1.730765534195725930e-01 3.014679465823238425e-01 2.967345161390092523e-01 2.947059327131687501e-01 2.979187657628059975e-03
1.750827031735725237e-01 3.125200827910843970e-01 3.018820673031878399e-01 2.976008326836167561e-01 6.203173373059736075e-03
1.771121064345088647e-01 3.149055186753187408e-01 3.068708624882337532e-01 3.005187295622696042e-01 9.084109754556667082e-03
1.791650327363901452e-01 3.135704935712387842e-01 3.115405897202019880e-01 3.034596898483946648e-01 1.141362803519563318e-02
1.812417547374237659e-01 3.279511688252892410e-01 3.157964502905399873e-01 3.064237773975569956e-01 1.308478203482281790e-02
1.833425482562290598e-01 3.506236457013813812e-01 3.195966022138242435e-01 3.094110533421111642e-01 1.406632917700903138e-02
1.854676923084699336e-01 3.523954488185963574e-01 3.229337721459227262e-01 3.124215760102798112e-01 1.437244668589176232e-02
1.876174691439121411e-01 3.306451916490507070e-01 3.258287621740170170e-01 3.154554008438022472e-01 1.405145126255750825e-02
1.897921642839101308e-01 3.103406398740056193e-01 3.283207438377637177e-01 3.185125803141355960e-01 1.317173265653380845e-02
1.919920665593284892e-01 3.100313527598179131e-01 3.304590917476720735e-01 3.215931638371902213e-01 1.181089658726374933e-02
1.942174681489026444e-01 3.252218325408787192e-01 3.322937358331664592e-01 3.246971976865810072e-01 1.004361389843095621e-02
1.964686646180446583e-01 3.356737221610464617e-01 3.338795345196299835e-01 3.278247249053771739e-01 7.948093912469084490e-03
1.987459549580983809e-01 3.384587418118044089e-01 3.352610238537406251e-01 3.309757852163310310e-01 5.586845798821632111e-03
2.010496416260499075e-01 3.506736499499332749e-01 3.364658947571513292e-01 3.341504149305677962e-01 2.999044590055074868e-03
2.033800305846981960e-01 3.655493142062323231e-01 3.375485518532287954e-01 3.373486468547172712e-01 2.572766355042052167e-04
2.057374313432913659e-01 3.633897842644101539e-01 3.385959326531208791e-01 3.405705101964686676e-01 2.525303057618723604e-03
2.081221569986339281e-01 3.462800693669749741e-01 3.397031864079350649e-01 3.438160304685285995e-01 5.226501300360167010e-03
2.105345242766706038e-01 3.204907728087367236e-01 3.409649931952768998e-01 3.470852293909636455e-01 7.726339808657610962e-03
2.129748535745520921e-01 3.013893136172784426e-01 3.424848889780078842e-01 3.503781247919072750e-01 9.895569540167419367e-03
2.154434690031884481e-01 3.120224184488969432e-01 3.443698773850070172e-01 3.536947305066113767e-01 1.160343358954486932e-02
2.179406984302955930e-01 3.432277730716917219e-01 3.466785534673941238e-01 3.570350562748220158e-01 1.278388458638795959e-02
2.204668735239409816e-01 3.679678655437723100e-01 3.494370502171966764e-01 3.603991076364594370e-01 1.341475638185166130e-02
2.230223297965938656e-01 3.687859591826069816e-01 3.526640544485619699e-01 3.637868858255818849e-01 1.348584297430360443e-02
2.256074066496861485e-01 3.515359456282823314e-01 3.563440163727157883e-01 3.671983876626112586e-01 1.303129493778089516e-02
2.282224474186898555e-01 3.423044074152075678e-01 3.604055151778063348e-01 3.706336054448011175e-01 1.215336612465783145e-02
2.308677994187169624e-01 3.493845665160925651e-01 3.647486961271367290e-01 3.740925268349243327e-01 1.098528438942419222e-02
2.335438139906479416e-01 3.703669146167238302e-01 3.692675275387802825e-01 3.775751347481596243e-01 9.662267495666636632e-03
2.362508465477947683e-01 3.843075648743302652e-01 3.738695929211655056e-01 3.810814072371546679e-01 8.297615175439056884e-03
2.389892566231050230e-01 3.751203869815155079e-01 3.784706492230101582e-01 3.846113173752436776e-01 6.989854246037407667e-03
2.417594079169130827e-01 3.787041196788872854e-01 3.829650984504602285e-01 3.881648331377974825e-01 5.856990414020210763e-03
2.445616683452446483e-01 4.039357541405599883e-01 3.872936845626603897e-01 3.917419172816823392e-01 4.959629353758321368e-03
2.473964100886814066e-01 4.230459955045295373e-01 3.914871774658286729e-01 3.953425272228054954e-01 4.255992154619887315e-03
2.502640096417919069e-01 4.125087801323482628e-01 3.955665160671320013e-01 3.989666149117240268e-01 3.717033620312283106e-03
2.531648478631355337e-01 3.908189552932540556e-01 3.995641658546427166e-01 4.026141267072923524e-01 3.302476677213268905e-03
2.560993100258459609e-01 3.961143489238747040e-01 4.035411487536439412e-01 4.062850032483258378e-01 2.942966026100184065e-03
2.590677858688008595e-01 3.983693167619518638e-01 4.075445698780116310e-01 4.099791793232547832e-01 2.586690782816511262e-03
2.620706696483852682e-01 3.890447168260901534e-01 4.116294444584288614e-01 4.136965837377460375e-01 2.175501629454496596e-03
2.651083601908538756e-01 3.961545050507131460e-01 4.158885751463613500e-01 4.174371391802644271e-01 1.614095370825449410e-03
2.681812609453015361e-01 4.202896966327520079e-01 4.203319390173157477e-01 4.212007620855522383e-01 8.967570668515669049e-04
2.712897800372467416e-01 4.356871450967197412e-01 4.249201007106782613e-01 4.249873624959976115e-01 6.874024180921046816e-05
2.744343303228365394e-01 4.444141443273871284e-01 4.296050598146258781e-01 4.287968439208680871e-01 8.178076144483066188e-04
2.776153294436801144e-01 4.452662482457407367e-01 4.343211738306635428e-01 4.326291031933821585e-01 1.695271097647408319e-03
2.808331998823172526e-01 4.470846431223353679e-01 4.390171847268630745e-01 4.364840303255913545e-01 2.513161670948952514e-03
2.840883690183304000e-01 4.557205885505121734e-01 4.436419431633046306e-01 4.403615083610469272e-01 3.223248212512905449e-03
2.873812691851066470e-01 4.310585599217650055e-01 4.481378495752716962e-01 4.442614132252220571e-01 3.773032039071728440e-03
2.907123377272578524e-01 4.143170902997664884e-01 4.524319777093748773e-01 4.481836135736627647e-01 4.097319221295131833e-03
2.940820170587063465e-01 4.680661432370538111e-01 4.565437354080003618e-01 4.521279706378377172e-01 4.221012620268877608e-03
2.974907547214440395e-01 5.001990988449585007e-01 4.604357915934961243e-01 4.560943380686596216e-01 4.114394825135590447e-03
