# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.231375684671516035e-01 2.621179141414103353e-01 4.068371428367897891e-02 8.090761076494119575e-01
2.100498241653915230e-02 2.270691188790895099e-01 2.619002779859848085e-01 4.114557816336717605e-02 8.038127901357418059e-01
2.124845352498882720e-02 2.351552158290030614e-01 2.636394496970844159e-01 4.161257387092678200e-02 8.017858173245957509e-01
2.149474673437980557e-02 2.466864000323658046e-01 2.670529299694351377e-01 4.208475587877744811e-02 8.024725348849245377e-01
2.174389475600079988e-02 2.607643193216774846e-01 2.717862388545334573e-01 4.256217917923985072e-02 8.052036079621769371e-01
2.199593068030074663e-02 2.763482902826677190e-01 2.774164322009662897e-01 4.304489928814118210e-02 8.092104860147276701e-01
2.225088798128369363e-02 2.923128030319769866e-01 2.834636101221442717e-01 4.353297224841182200e-02 8.136789939182682563e-01
2.250880052095461867e-02 3.075132473637121611e-01 2.894130493538807913e-01 4.402645463367212825e-02 8.178043951795326283e-01
2.276970255381680075e-02 3.208563292748458085e-01 2.947484589491302098e-01 4.452540355180831244e-02 8.208436787851165484e-01
2.303362873142131284e-02 3.313709775802760049e-01 2.989939902444438413e-01 4.502987664853613792e-02 8.221617018365605656e-01
2.330061410696924670e-02 3.382750799306725176e-01 3.017597155725817437e-01 4.553993211095124644e-02 8.212688828563556864e-01
2.357069413996727703e-02 3.410332009729317160e-01 3.027831975431046763e-01 4.605562867106502423e-02 8.178490561260735037e-01
2.384390470093720321e-02 3.394005774648741203e-01 3.019593099489716326e-01 4.657702560932462654e-02 8.117766730231892325e-01
2.412028207618006903e-02 3.334491940976552771e-01 2.993520703241333569e-01 4.710418275811595334e-02 8.031227927494106744e-01
2.439986297259550199e-02 3.235726347556749372e-01 2.951856646738961754e-01 4.763716050524825080e-02 7.921493959757579528e-01
2.468268452255692469e-02 3.104676632318751905e-01 2.898161480057946937e-01 4.817601979741896467e-02 7.792916632363215967e-01
2.496878428884326609e-02 2.950920679206096020e-01 2.836891765719368186e-01 4.872082214365747177e-02 7.651281585014625408e-01
2.525820026962784584e-02 2.786001238771693700e-01 2.772914141838314639e-01 4.927162961874633623e-02 7.503394962137277524e-01
2.555097090352506997e-02 2.622589647084898057e-01 2.711034057871146707e-01 4.982850486661850875e-02 7.356571174131502078e-01
2.584713507469563881e-02 2.473510665385985352e-01 2.655599328049522145e-01 5.039151110372907388e-02 7.218051682287878190e-01
2.614673211801091940e-02 2.350697538094562722e-01 2.610209589004448549e-01 5.096071212240003284e-02 7.094398926054010790e-01
2.644980182427720053e-02 2.264159574855250656e-01 2.577532907061472200e-01 5.153617229413644946e-02 6.990920591799405504e-01
2.675638444552045150e-02 2.221052102033347908e-01 2.559209241486276598e-01 5.211795657291243972e-02 6.911184156761820407e-01
2.706652070033241375e-02 2.224938931118611296e-01 2.555812157508328686e-01 5.270613049842540199e-02 6.856677986749717402e-01
2.738025177927857698e-02 2.275329424666315270e-01 2.566845159599719373e-01 5.330076019931661441e-02 6.826662682409108118e-01
2.769761935036891068e-02 2.367555316728575943e-01 2.590763533640267346e-01 5.390191239635672149e-02 6.818236016237053665e-01
2.801866556459195468e-02 2.493026999778838459e-01 2.625030779008512560e-01 5.450965440559416009e-02 6.826609713771560894e-01
2.834343306151309444e-02 2.639876311623678973e-01 2.666234012298994149e-01 5.512405414146479693e-02 6.845571136790490341e-01
2.867196497493769772e-02 2.793955232476363348e-01 2.710288757123091585e-01 5.574518011986089039e-02 6.868082404882491776e-01
2.900430493863991738e-02 2.940120567581527289e-01 2.752754984085262202e-01 5.637310146115752374e-02 6.886956287154070155e-01
2.934049709215787172e-02 3.063697641486820000e-01 2.789261011843532923e-01 5.700788789319451849e-02 6.895542053622910617e-01
2.968058608665602449e-02 3.151985712919475602e-01 2.815994459155825025e-01 5.764960975421188488e-02 6.888354241547233192e-01
3.002461709085549324e-02 3.195648690642232115e-01 2.830182515267739563e-01 5.829833799573673481e-02 6.861582697812323994e-01
3.037263579703311511e-02 3.189830716334595695e-01 2.830464179466627428e-01 5.895414418541967266e-02 6.813433238407107240e-01
3.072468842709003348e-02 3.134850080902747416e-01 2.817067433516141639e-01 5.961710050981838122e-02 6.744263928218241499e-01
3.108082173869063797e-02 3.036357848645076518e-01 2.791745248666233081e-01 6.028727977712642488e-02 6.656500971728929184e-01
3.144108303147264555e-02 2.904898378122427460e-01 2.757482532155881017e-01 6.096475541984482799e-02 6.554339341668440344e-01
3.180552015332920035e-02 2.754874054479886647e-01 2.718039833962070384e-01 6.164960149739442258e-02 6.443255435383982155e-01
3.217418150676371741e-02 2.602989874447120822e-01 2.677429473376305991e-01 6.234189269866633604e-02 6.329380565168661876e-01
3.254711605531847990e-02 2.466326753090100632e-01 2.639418083357982225e-01 6.304170434450855065e-02 6.218802419637274870e-01
3.292437333007768724e-02 2.360255780133176939e-01 2.607122980989997063e-01 6.374911239014589837e-02 6.116873755667189272e-01
3.330600343624588733e-02 2.296448997862298169e-01 2.582733748811430474e-01 6.446419342753106907e-02 6.027610843740240920e-01
3.369205705980267418e-02 2.281256484023229947e-01 2.567360610021721667e-01 6.518702468762416213e-02 5.953257145975917597e-01
3.408258547423451829e-02 2.314698075926641674e-01 2.560996590271132911e-01 6.591768404259809588e-02 5.894070598274899764e-01
3.447764054734463873e-02 2.390258551561227907e-01 2.562580936802755227e-01 6.665625000796736310e-02 5.848367138976812152e-01
3.487727474814177747e-02 2.495580399199830712e-01 2.570158931420585824e-01 6.740280174463729457e-02 5.812820304054910903e-01
3.528154115380883332e-02 2.614027319200251664e-01 2.581137158653747377e-01 6.815741906087112445e-02 5.782979465655022633e-01
3.569049345675229939e-02 2.726958908886097377e-01 2.592625619709301721e-01 6.892018241417220692e-02 5.753933900663698031e-01
3.610418597173337130e-02 2.816431690127773613e-01 2.601837939812414180e-01 6.969117291307816431e-02 5.721024684259152782e-01
3.652267364308175307e-02 2.867945076565692752e-01 2.606495103298295812e-01 7.047047231886448271e-02 5.680497310674753608e-01
3.694601205199302130e-02 2.872803388186710993e-01 2.605159266088268866e-01 7.125816304715411331e-02 5.629996564354269317e-01
3.737425742391064371e-02 2.829682205536051542e-01 2.597425249788475332e-01 7.205432816943040109e-02 5.568829848353310519e-01
3.780746663599349189e-02 2.745076310084720861e-01 2.583923868914017041e-01 7.285905141445001010e-02 5.497962010729291471e-01
3.824569722466999305e-02 2.632462733733647031e-01 2.566136181732063815e-01 7.367241716955279240e-02 5.419747809732091692e-01
3.868900739327975347e-02 2.510218506820492412e-01 2.546063827907621979e-01 7.449451048186522817e-02 5.337450162264512077e-01
3.913745601980384015e-02 2.398558577587559804e-01 2.525830214622379888e-01 7.532541705939434229e-02 5.254626091451263248e-01
3.959110266468458816e-02 2.315965922216085826e-01 2.507292937132330479e-01 7.616522327200846154e-02 5.174483577753823393e-01
4.005000757873611317e-02 2.275730603832745169e-01 2.491734561333952547e-01 7.701401615230167585e-02 5.099320043603937647e-01
4.051423171114647281e-02 2.283259593004871024e-01 2.479676778673275128e-01 7.787188339633821510e-02 5.030143964282129954e-01
4.098383671757261509e-02 2.334740008817893508e-01 2.470838869676797722e-01 7.873891336427349397e-02 4.966550077477939196e-01
4.145888496832911274e-02 2.417531831942910936e-01 2.464239093277254267e-01 7.961519508084778651e-02 4.906868794515999999e-01
4.193943955667186335e-02 2.512355191167644497e-01 2.458418737986280689e-01 8.050081823574922746e-02 4.848555627424847581e-01
4.242556430717776828e-02 2.596971860065950821e-01 2.451751572069078566e-01 8.139587318384218506e-02 4.788740759678690173e-01
4.291732378422157684e-02 2.650711496495087860e-01 2.442784787579511396e-01 8.230045094525702265e-02 4.724829919377081522e-01
4.341478330055092288e-02 2.658940447976961829e-01 2.430545106715036041e-01 8.321464320533761283e-02 4.655039298182543361e-01
4.391800892596085804e-02 2.616486995034778551e-01 2.414743776690999322e-01 8.413854231444245491e-02 4.578760718014476261e-01
4.442706749606882555e-02 2.529167542254003309e-01 2.395832627799900361e-01 8.507224128759527382e-02 4.496686003384565700e-01
4.494202662119142072e-02 2.412906130754789713e-01 2.374898585344227542e-01 8.601583380398118706e-02 4.410666652185836201e-01
4.546295469532399269e-02 2.290454595399301074e-01 2.353426924323385461e-01 8.696941420628384600e-02 4.323341728436027043e-01
4.598992090522438514e-02 2.186301640119669154e-01 2.332999338142808798e-01 8.793307749985981858e-02 4.237623426358389511e-01
4.652299523960189143e-02 2.120869728698313861e-01 2.315005801437237110e-01 8.890691935174520333e-02 4.156165216157712283e-01
4.706224849841281199e-02 2.105396264583168364e-01 2.300435106074600056e-01 8.989103608949061686e-02 4.080936004202077583e-01
4.760775230226368254e-02 2.138868254948071979e-01 2.289779817745851709e-01 9.088552469981961424e-02 4.012990043281304264e-01
4.815957910192350533e-02 2.207983934292253314e-01 2.283061395913937586e-01 9.189048282710610138e-02 3.952470571830122292e-01
4.871780218794630885e-02 2.290401724722888610e-01 2.279956121275937830e-01 9.290600877166618754e-02 3.898826856483179060e-01
4.928249570040513228e-02 2.360657034779984620e-01 2.279982983756424775e-01 9.393220148785944024e-02 3.851171047233441502e-01
4.985373463873893352e-02 2.397307182792551283e-01 2.282702119721379264e-01 9.496916058199487976e-02 3.808666427492887196e-01
5.043159487171358646e-02 2.389354109939357818e-01 2.287869933391651622e-01 9.601698631003680040e-02 3.770832603288025719e-01
5.101615314749833457e-02 2.339995132724607407e-01 2.295508162135062313e-01 9.707577957510531153e-02 3.737679544550749355e-01
5.160748710385907462e-02 2.266343882952811806e-01 2.305869096969151155e-01 9.814564192476650517e-02 3.709636290982617490e-01
5.220567527846975420e-02 2.194854617300668886e-01 2.319310187961591829e-01 9.922667554810724044e-02 3.687303945402258254e-01
5.281079711934331261e-02 2.153503238697049571e-01 2.336115550542236519e-01 1.003189832725890074e-01 3.671111983836862214e-01
5.342293299538352497e-02 2.162933096642782049e-01 2.356312698363032254e-01 1.014226685606757911e-01 3.660978904973155035e-01
5.404216420705915125e-02 2.229352450589925927e-01 2.379531752822290347e-01 1.025378355062302876e-01 3.656073588797952301e-01
5.466857299720180585e-02 2.341686480615556842e-01 2.404944460822987795e-01 1.036645888306730878e-01 3.654746218719719941e-01
5.530224256192900478e-02 2.474303974107507909e-01 2.431302505289144045e-01 1.048030338788991100e-01 3.654651426397715341e-01
5.594325706169377826e-02 2.594837145515119237e-01 2.457068664257936741e-01 1.059532766149456628e-01 3.653029014177344713e-01
5.659170163246242391e-02 2.674749535034714465e-01 2.480605301948140273e-01 1.071154236174062940e-01 3.647056579377472296e-01
5.724766239702178822e-02 2.699062329709333019e-01 2.500369116850528206e-01 1.082895820745845700e-01 3.634174484729306709e-01
5.791122647641758214e-02 2.671590752426121762e-01 2.515071049188647989e-01 1.094758597793817345e-01 3.612318934617256838e-01
5.858248200152536139e-02 2.613375659489528546e-01 2.523781307966799226e-01 1.106743651239123633e-01 3.580046801304567206e-01
5.926151812475552449e-02 2.554409627735660382e-01 2.525976387995970684e-01 1.118852070938415044e-01 3.536566165296052278e-01
5.994842503189409116e-02 2.521444068889486245e-01 2.521540091237162162e-01 1.131084952624375750e-01 3.481706528237525911e-01
6.064329395408061402e-02 2.526558109288558063e-01 2.510740888462753007e-01 1.143443397843340731e-01 3.415872240535213766e-01
6.134621717992506246e-02 2.561350260602462403e-01 2.494204373260728302e-01 1.155928513889941667e-01 3.340010595363323009e-01
6.205728806776500406e-02 2.599737232708664858e-01 2.472883558731616693e-01 1.168541413738712342e-01 3.255595584811027954e-01
6.277660105806499857e-02 2.608916257490513924e-01 2.448015710719526339e-01 1.181283215972590700e-01 3.164601672493345674e-01
6.350425168595962011e-02 2.564364354486118880e-01 2.421054335026464055e-01 1.194155044708246627e-01 3.069438186415032743e-01
6.424033659394190465e-02 2.462454314345166595e-01 2.393573119856370335e-01 1.207158029518170111e-01 2.972825715517659617e-01
6.498495354469888130e-02 2.324644735310801291e-01 2.367144552290439408e-01 1.220293305349450103e-01 2.877605507146012154e-01
6.573820143409585259e-02 2.190476429399355884e-01 2.343201778877230523e-01 1.233562012439170796e-01 2.786487015672545753e-01
6.650018030431117944e-02 2.101628342272496008e-01 2.322901035913064738e-01 1.246965296226358738e-01 2.701763406824856939e-01
6.727099135712336087e-02 2.083831774627609157e-01 2.307006770247285732e-01 1.260504307260405799e-01 2.625045349837366038e-01
6.805073696735206012e-02 2.135155167728216008e-01 2.295819706065959365e-01 1.274180201105893917e-01 2.557069268133941864e-01
6.883952069645496441e-02 2.226772108302742526e-01 2.289166246598086096e-01 1.287994138243750142e-01 2.497634471565639835e-01
6.963744730628222690e-02 2.316501862842880177e-01 2.286461376030348713e-01 1.301947283968654390e-01 2.445704695315513433e-01
7.044462277299036457e-02 2.368821368564588692e-01 2.286839553646361489e-01 1.316040808282625540e-01 2.399663390022305776e-01
7.126115430111745752e-02 2.371196553524771988e-01 2.289329999068482890e-01 1.330275885784707457e-01 2.357666806493786960e-01
7.208715033782135684e-02 2.337975126628542011e-01 2.293041553336883642e-01 1.344653695556674577e-01 2.318014750804961444e-01
7.292272058728312134e-02 2.299574370019367153e-01 2.297313648582265111e-01 1.359175421044683807e-01 2.279447805088166690e-01
7.376797602527730702e-02 2.283084424597122963e-01 2.301794525828759208e-01 1.373842249936786108e-01 2.241296847247956636e-01
7.462302891391107973e-02 2.295843087438345642e-01 2.306440671199934400e-01 1.388655374036218970e-01 2.203478084911921209e-01
7.548799281653431614e-02 2.322280508798802989e-01 2.311464374711308389e-01 1.403615989130398145e-01 2.166388975040088039e-01
7.636298261282241373e-02 2.336363195854855579e-01 2.317259007340612686e-01 1.418725294855524288e-01 2.130762670021261462e-01
7.724811451403400253e-02 2.321692977726811935e-01 2.324321600694858325e-01 1.433984494556719003e-01 2.097517628716601967e-01
7.814350607844541829e-02 2.285407420035307779e-01 2.333182759048930410e-01 1.449394795143606751e-01 2.067620611602209724e-01
7.904927622696419909e-02 2.255205871508569049e-01 2.344340222699563825e-01 1.464957406941255758e-01 2.041956410338104377e-01
7.996554525892346499e-02 2.260121465039225952e-01 2.358188228065769831e-01 1.480673543536387138e-01 2.021191505208869699e-01
8.089243486805938743e-02 2.307998167680867796e-01 2.374954458012077108e-01 1.496544421618768717e-01 2.005656735942389635e-01
8.183006815867389927e-02 2.376885605335164464e-01 2.394665430800571593e-01 1.512571260817699159e-01 1.995290003549727853e-01
8.277856966198472721e-02 2.429104032203721342e-01 2.417138707306053791e-01 1.528755283533495268e-01 1.989636020631341817e-01
8.373806535266489770e-02 2.439984914235679425e-01 2.441985575287413945e-01 1.545097714763887242e-01 1.987871440609962903e-01
8.470868266557401993e-02 2.420155183860870363e-01 2.468611790958835095e-01 1.561599781925231689e-01 1.988830593301673944e-01
8.569055051268346934e-02 2.412040270912025330e-01 2.496216238648577279e-01 1.578262714668445810e-01 1.991029073404838312e-01
8.668379930019773361e-02 2.459306409399044657e-01 2.523812540632214829e-01 1.595087744689571152e-01 1.992725157044902551e-01
8.768856094587426653e-02 2.570209144432552550e-01 2.550306984005253352e-01 1.612076105534867299e-01 1.992069193726334064e-01
8.870496889654402861e-02 2.704241064599762767e-01 2.574637182774961452e-01 1.629229032400340282e-01 1.987338965320115947e-01
8.973315814583519845e-02 2.796382492775488227e-01 2.595934532215714019e-01 1.646547761925606645e-01 1.977194026950065686e-01
9.077326525210223374e-02 2.803597229918343703e-01 2.613649108524238596e-01 1.664033531981994329e-01 1.960852080925579166e-01
9.182542835656282154e-02 2.737497345258580461e-01 2.627601128342585968e-01 1.681687581454779368e-01 1.938141225759160424e-01
9.288978720164497993e-02 2.655084055188489112e-01 2.637975550487352550e-01 1.699511150019457628e-01 1.909467478498042547e-01
9.396648314954690606e-02 2.613207330626239333e-01 2.645287878340830678e-01 1.717505477911948630e-01 1.875748109446306600e-01
9.505565920101191613e-02 2.624606758361048842e-01 2.650324147206425396e-01 1.735671805692627079e-01 1.838313846297980059e-01
9.615746001432096124e-02 2.653981326037351263e-01 2.654040199910397413e-01 1.754011374004078028e-01 1.798750914491003827e-01
9.727203192450536995e-02 2.657253820599421168e-01 2.657428969356458448e-01 1.772525423322471039e-01 1.758691920733958525e-01
9.839952296278225985e-02 2.626369629817363327e-01 2.661404910542152780e-01 1.791215193702444253e-01 1.719631894370038661e-01
9.954008287621518569e-02 2.595583288931497812e-01 2.666740651003188800e-01 1.810081924515391238e-01 1.682825496939971965e-01
1.006938631476027024e-01 2.603094124322687386e-01 2.674047463550788262e-01 1.829126854181041817e-01 1.649252857444263032e-01
1.018610170155975214e-01 2.648588928586020352e-01 2.683766238351296129e-01 1.848351219892227504e-01 1.619601867185895272e-01
1.030416994950587445e-01 2.693250040121898947e-01 2.696150614896546949e-01 1.867756257332718051e-01 1.594239494556355941e-01
1.042360673976401170e-01 2.703455787891053674e-01 2.711271269430121644e-01 1.887343200388019726e-01 1.573220911843256076e-01
1.054442793526168404e-01 2.689178134109087570e-01 2.729064018088644406e-01 1.907113280849017378e-01 1.556372329005178967e-01
1.066664958279538722e-01 2.691282571431117265e-01 2.749375604706225662e-01 1.927067728108353972e-01 1.543370963418622954e-01
1.079028791516183639e-01 2.730790231341067575e-01 2.771938168204558517e-01 1.947207768849420484e-01 1.533712449166330372e-01
1.091535935331391094e-01 2.781762265636015807e-01 2.796284338614914988e-01 1.967534626727850400e-01 1.526589460455284597e-01
1.104188050854160164e-01 2.804984845205423794e-01 2.821695164108352083e-01 1.988049522045395312e-01 1.520828954502231878e-01
1.116986818467822634e-01 2.803661188805889881e-01 2.847227388589603780e-01 2.008753671416063924e-01 1.514954691278948551e-01
1.129933938033221702e-01 2.827728834280863190e-01 2.871771885324400642e-01 2.029648287424402342e-01 1.507291527924540520e-01
1.143031129114478600e-01 2.913058172374319854e-01 2.894111089772030687e-01 2.050734578275801023e-01 1.496057430958991630e-01
1.156280131207375328e-01 3.028884774806760438e-01 2.913030543875264056e-01 2.072013747438698761e-01 1.479524057924377634e-01
1.169682703970384707e-01 3.105289877177974667e-01 2.927500693339693538e-01 2.093486993278565189e-01 1.456267396137883308e-01
1.183240627458378019e-01 3.111464662288309091e-01 2.936856857906483542e-01 2.115155508683534968e-01 1.425404768530448285e-01
1.196955702359042834e-01 3.083809233212056466e-01 2.940910820077846100e-01 2.137020480681571521e-01 1.386731708428051713e-01
1.210829750232039481e-01 3.066550133594437844e-01 2.940019084672529925e-01 2.159083090049029041e-01 1.340807935521485528e-01
1.224864613750930725e-01 3.049190197394382462e-01 2.935144608672306532e-01 2.181344510910488976e-01 1.289052415790242767e-01
1.239062156947915577e-01 2.990925015657770469e-01 2.927820144736017483e-01 2.203805910329742490e-01 1.233710511500685919e-01
1.253424265461399456e-01 2.893180890473910916e-01 2.919900206852845126e-01 2.226468447891783720e-01 1.177514638984719780e-01
1.267952846786433996e-01 2.806174815269792955e-01 2.913217982909170889e-01 2.249333275275690325e-01 1.123191741450531023e-01
1.282649830528059809e-01 2.758457279421589470e-01 2.909340236290555159e-01 2.272401535818253659e-01 1.073094391809923526e-01
1.297517168657586761e-01 2.726501284179210227e-01 2.909412707756904304e-01 2.295674364068229223e-01 1.028950469598209627e-01
1.312556835771842845e-01 2.699332205653246497e-01 2.914028583736072986e-01 2.319152885331067782e-01 9.916442791158609771e-02
1.327770829355429116e-01 2.725985332772635217e-01 2.923181516533545632e-01 2.342838215203997543e-01 9.611348453709527007e-02
1.343161170046015263e-01 2.847080425246851232e-01 2.936356742017890431e-01 2.366731459101318602e-01 9.365983392951594821e-02
1.358729901902709092e-01 3.011235105459816319e-01 2.952655263771895022e-01 2.390833711769770054e-01 9.166337308396367567e-02
1.374479092677536596e-01 3.124560384652969591e-01 2.970935319760784066e-01 2.415146056793832097e-01 8.994979688962792541e-02
1.390410834090069769e-01 3.163465900916098694e-01 2.990096273952163597e-01 2.439669566090824637e-01 8.835416321777785076e-02
1.406527242105236331e-01 3.165689974630949699e-01 3.009398261753822301e-01 2.464405299395656668e-01 8.676753176643318965e-02
1.422830457214351862e-01 3.131530404126043332e-01 3.028545131133604795e-01 2.489354303735093477e-01 8.514733678499045166e-02
1.439322644719406574e-01 3.035669013588496168e-01 3.047573609317987264e-01 2.514517612891382647e-01 8.349952213793622458e-02
1.456005995020648591e-01 2.931525968946274707e-01 3.066824602851022097e-01 2.539896246855110062e-01 8.187296229039270345e-02
1.472882723907501801e-01 2.922080464849417525e-01 3.086923447381034191e-01 2.565491211267127980e-01 8.035532833676049813e-02
1.489955072852853779e-01 3.011649837493698412e-01 3.108597360043044988e-01 2.591303496849418075e-01 7.904619274743722446e-02
1.507225309310755434e-01 3.105961180352765916e-01 3.132463835607651736e-01 2.617334078824727350e-01 7.802690584405909402e-02
1.524695727017572888e-01 3.161338820841567143e-01 3.158924793504124806e-01 2.643583916324843130e-01 7.734618556757003049e-02
1.542368646296627399e-01 3.201714882441418775e-01 3.188161677740921074e-01 2.670053951787343949e-01 7.702030026382683525e-02
1.560246414366368017e-01 3.216892446445085429e-01 3.220255630460948093e-01 2.696745110340678098e-01 7.705044829076820867e-02
1.578331405652116382e-01 3.204175348106235166e-01 3.255273285750736045e-01 2.723658299177417752e-01 7.743483263501881042e-02
1.596626022101425013e-01 3.244057020423685156e-01 3.293136971380376532e-01 2.750794406915534340e-01 7.815166205268592181e-02
1.615132693503091299e-01 3.355347939266013491e-01 3.333605449832193202e-01 2.778154302947531962e-01 7.915783398888058542e-02
1.633853877809862132e-01 3.404333467296113969e-01 3.376372670775150686e-01 2.805738836777283418e-01 8.040313265983788094e-02
1.652792061464895546e-01 3.344517117142232210e-01 3.420895629296375473e-01 2.833548837344429527e-01 8.180912188626124348e-02
1.671949759731990170e-01 3.334830001413988110e-01 3.466276501470813565e-01 2.861585112336144654e-01 8.325653531463607371e-02
1.691329517029648843e-01 3.450381605185401379e-01 3.511532386080967183e-01 2.889848447486136340e-01 8.462161055262608367e-02
1.710933907269015231e-01 3.569558831530036391e-01 3.555662276539247046e-01 2.918339605860701957e-01 8.578467500320322014e-02
1.730765534195725930e-01 3.652294242132503310e-01 3.597468000123290599e-01 2.947059327131687501e-01 8.660806082574488973e-02
1.750827031735725237e-01 3.783100713302375295e-01 3.635706435827346095e-01 2.976008326836167561e-01 8.695466694397971374e-02
1.771121064345088647e-01 3.937479717477284646e-01 3.669267891068813126e-01 3.005187295622696042e-01 8.670787629639770122e-02
1.791650327363901452e-01 4.006239515136462148e-01 3.697439554124446470e-01 3.034596898483946648e-01 8.580007324981747674e-02
1.812417547374237659e-01 3.933884181157175086e-01 3.720145378956670745e-01 3.064237773975569956e-01 8.423744995849428985e-02
1.833425482562290598e-01 3.734759558168926907e-01 3.737763064619979425e-01 3.094110533421111642e-01 8.207594385855013219e-02
1.854676923084699336e-01 3.566645899750258697e-01 3.751077247692010674e-01 3.124215760102798112e-01 7.941498900977284059e-02
1.876174691439121411e-01 3.602437891087156840e-01 3.761258967567677192e-01 3.154554008438022472e-01 7.639526892357642596e-02
1.897921642839101308e-01 3.752079056396394052e-01 3.769467320812117106e-01 3.185125803141355960e-01 7.315339220234817752e-02
1.919920665593284892e-01 3.886070699326988342e-01 3.776748118291709533e-01 3.215931638371902213e-01 6.981121320129581032e-02
1.942174681489026444e-01 4.004828342386735907e-01 3.784286747643266224e-01 3.246971976865810072e-01 6.650549642917716331e-02
1.964686646180446583e-01 3.928199252724339785e-01 3.793418510326116433e-01 3.278247249053771739e-01 6.338905360572430481e-02
1.987459549580983809e-01 3.605208784546636291e-01 3.805197722457330234e-01 3.309757852163310310e-01 6.058100696184823969e-02
2.010496416260499075e-01 3.461817291229483118e-01 3.820186088954301007e-01 3.341504149305677962e-01 5.814251404112227850e-02
2.033800305846981960e-01 3.653041326165935576e-01 3.838626222289914236e-01 3.373486468547172712e-01 5.609685322638782029e-02
2.057374313432913659e-01 3.870915943106105761e-01 3.860453076120190508e-01 3.405705101964686676e-01 5.443123801838868625e-02
2.081221569986339281e-01 3.983044881937854442e-01 3.885377123004211120e-01 3.438160304685285995e-01 5.310705687148918608e-02
2.105345242766706038e-01 3.965413969867939148e-01 3.912855725612484070e-01 3.470852293909636455e-01 5.205770277124172757e-02
2.129748535745520921e-01 3.882745632724367013e-01 3.942014294298313293e-01 3.503781247919072750e-01 5.118121078687481312e-02
2.154434690031884481e-01 3.914262239916535546e-01 3.972006574193070461e-01 3.536947305066113767e-01 5.038136907795771890e-02
2.179406984302955930e-01 3.981766337316471338e-01 4.002125113222058106e-01 3.570350562748220158e-01 4.957980092705886743e-02
2.204668735239409816e-01 4.102542865685818718e-01 4.031760491395477985e-01 3.603991076364594370e-01 4.871101776162776315e-02
2.230223297965938656e-01 4.335319421556553254e-01 4.060132094873307174e-01 3.637868858255818849e-01 4.769312431212555797e-02
2.256074066496861485e-01 4.319916603758871543e-01 4.086550016160202525e-01 3.671983876626112586e-01 4.645605312778592483e-02
2.282224474186898555e-01 4.001696577345231765e-01 4.110768910632909834e-01 3.706336054448011175e-01 4.497826897779564487e-02
2.308677994187169624e-01 3.822525539763589886e-01 4.132732013508475521e-01 3.740925268349243327e-01 4.325821194485832827e-02
2.335438139906479416e-01 4.004175829395668074e-01 4.152493736130249968e-01 3.775751347481596243e-01 4.130559995109420873e-02
2.362508465477947683e-01 4.300873709008398715e-01 4.170291215402132656e-01 3.810814072371546679e-01 3.914862294136266935e-02
2.389892566231050230e-01 4.460067224169161904e-01 4.186526977685847695e-01 3.846113173752436776e-01 3.683183469944296268e-02
2.417594079169130827e-01 4.492422324351789120e-01 4.201603162969719252e-01 3.881648331377974825e-01 3.439884461690893153e-02
2.445616683452446483e-01 4.318315153776129400e-01 4.216264150921077980e-01 3.917419172816823392e-01 3.192776727151470234e-02
2.473964100886814066e-01 4.172103973840078361e-01 4.231852721700568587e-01 3.953425272228054954e-01 2.955701067109351571e-02
2.502640096417919069e-01 4.160821438228967661e-01 4.249621221719839803e-01 3.989666149117240268e-01 2.741366621139054022e-02
2.531648478631355337e-01 4.023724219928778711e-01 4.270921038893006894e-01 4.026141267072923524e-01 2.563253312176005938e-02
2.560993100258459609e-01 3.944259033627504074e-01 4.296435097264854064e-01 4.062850032483258378e-01 2.427746365859838329e-02
2.590677858688008595e-01 4.085743887356961257e-01 4.326012201898779552e-01 4.099791793232547832e-01 2.332593831342809343e-02
2.620706696483852682e-01 4.396769560791646825e-01 4.359275693875024893e-01 4.136965837377460375e-01 2.273240143949519648e-02
2.651083601908538756e-01 4.473426199400219461e-01 4.395330335740135208e-01 4.174371391802644271e-01 2.240043508319729607e-02
2.681812609453015361e-01 4.409976054034194237e-01 4.433161119790142712e-01 4.212007620855522383e-01 2.222436739066607422e-02
2.712897800372467416e-01 4.526371245656100606e-01 4.471506180630892002e-01 4.249873624959976115e-01 2.207781940166815560e-02
2.744343303228365394e-01 4.689715737716676491e-01 4.509387640220828830e-01 4.287968439208680871e-01 2.186598998894403664e-02
2.776153294436801144e-01 4.839696047933486622e-01 4.545862672261162807e-01 4.326291031933821585e-01 2.150058050560733555e-02
2.808331998823172526e-01 4.841299315927286573e-01 4.580408881308081215e-01 4.364840303255913545e-01 2.093588931758563060e-02
2.840883690183304000e-01 4.677498657434460139e-01 4.613331012845718337e-01 4.403615083610469272e-01 2.020526631912612434e-02
2.873812691851066470e-01 4.450584474647107935e-01 4.645513381722145563e-01 4.442614132252220571e-01 1.939512163746083193e-02
2.907123377272578524e-01 4.355743772723486562e-01 4.677936273581028148e-01 4.481836135736627647e-01 1.859832734701134457e-02
2.940820170587063465e-01 4.522005070410944350e-01 4.712209386376869924e-01 4.521279706378377172e-01 1.796320477878800281e-02
2.974907547214440395e-01 4.609036472641760973e-01 4.749690146169531224e-01 4.560943380686596216e-01 1.761059767046394345e-02
